Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1079.8,12,16,11.936940951326028,16.194367227508618,12.022262987827336,15.978352947906453,2.310162393586776,3.8703889187019196
1080.0,12,16,11.935412493801747,16.194182673088978,12.020756895831811,16.216867320758503,2.223282737068986,3.895069882823368
1080.2,12,16,11.934092466599267,16.19322924240658,11.777714320424655,16.188281704905773,2.323282737069009,3.7950243550367704
1080.4,12,16,11.934427197954934,16.19223018692029,11.791676315824162,16.1069394862803,2.4232827370690315,3.891028038374048
1080.6000000000001,12,16,11.935540547103207,16.192494577160954,12.086859229249429,16.040718453952124,2.378254218029545,3.9910280383740706
1080.8,12,16,11.935111637154463,16.193577919928945,11.969874905442264,16.20286188514948,2.278254218029636,3.9725596064138893
1081.0,12,16,11.934205095920474,16.193613413819865,11.760019300756154,16.242365643176456,2.3471223648089135,3.8725596064138665
1081.2,12,16,11.93432894725289,16.19275485020918,12.161430821412887,16.228091011893387,2.3284257451676384,3.8792997735095214
1081.4,12,16,11.933056381199547,16.192818758686492,11.968360573237256,16.182954462132855,2.2284257451676157,3.949933211743786
1081.6000000000001,12,16,11.930660414971536,16.192621359472845,11.961856407380285,16.199149752848243,2.2422782559868573,3.8537775161513457
1081.8,12,16,11.928265705941763,16.19116717416984,12.097364564315997,16.308021150710406,2.1621008152059744,3.7537775161514366
1082.0,12,16,11.925070419196015,16.189061969155837,11.976600368894843,16.003293627553266,2.2052791710438484,3.792836411372895
1082.2,12,16,11.923157396631417,16.187908928890938,12.070381666780516,16.21462419776095,2.2289445182903567,3.8158246522006216
1082.4,12,16,11.920795432907504,16.186522254066116,11.99756533465769,16.12187403804523,2.228782932849545,3.8479015060242183
1082.6000000000001,12,16,11.919503007492244,16.18601545736623,11.850964907453612,16.194858571321593,2.328481723984325,3.8622164566336203
1082.8,12,16,11.918634292008704,16.184666191246908,12.074207536593372,16.328217817140438,2.2562621525277446,3.7622164566337113
1083.0,12,16,11.916123478381339,16.18252082413238,12.033649358670049,16.158226137652328,2.156262152527722,3.7829519254912793
1083.2,12,16,11.912237728935848,16.18143102759899,11.91393086596634,16.010876661439912,2.1401402424342897,3.882951925491302
1083.4,12,16,11.909458916604635,16.18097610223457,11.81406187783947,16.212875696554157,2.2401402424343124,3.8430020566512058
1083.6000000000001,12,16,11.90811728757469,16.179864662544322,12.064830275444448,16.090489593561546,2.266651139274145,3.867356656806613
1083.8,12,16,11.906380802174755,16.179398328002918,11.838630624536123,16.15006398240419,2.287439227639054,3.8548360192242557
1084.0,12,16,11.905083908071958,16.179156798230768,12.029548530071729,16.11087212974041,2.235502249494197,3.95081544677323
1084.2,12,16,11.90272964586035,16.17927914427401,11.951781174219363,16.271260257230917,2.2460610009982194,3.882548786480105
1084.4,12,16,11.90170604074708,16.178373290131155,11.731131845287331,16.058992694485013,2.346061000998242,3.8617631415846163
1084.6000000000001,12,16,11.902339341136228,16.1776337557237,11.818319911988741,16.245410129197502,2.446061000998265,3.8193517841249194
1084.8,12,16,11.903919840879938,16.176342867776697,12.081633569402324,16.019838868149535,2.4160952963197038,3.856392016944455
1085.0,12,16,11.904058688052789,16.176192558918736,12.094766230442605,16.204841467658788,2.3432550566725077,3.956392016944478
1085.2,12,16,11.904615799818858,16.176737108201518,11.862839682674684,16.229415125852654,2.4432550566725304,3.9222744212618856
1085.4,12,16,11.906828893817817,16.176170755068636,11.78263462849265,16.185620742333906,2.543255056672553,3.822274421261863
1085.6000000000001,12,16,11.909632121618023,16.174363687620257,11.941016058195196,16.25387411847781,2.4840512275809594,3.72227442126184
1085.8,12,16,11.910816695277266,16.171745823546622,12.031697182698217,16.17175328233319,2.3840512275810504,3.739282007833878
1086.0,12,16,11.910319546878592,16.17017729174215,11.921102723831071,16.105159313543204,2.2840512275810276,3.839282007833901
1086.2,12,16,11.909015823379917,16.169326327576304,11.860561436113828,16.236982392055314,2.3281133524305173,3.808020278900383
1086.4,12,16,11.90923707536737,16.167835840782814,11.86480149350445,16.202324736414834,2.42811335243054,3.8294860822097254
1086.6000000000001,12,16,11.9111101892099,16.1673722143165,11.86840006643503,16.108467139927168,2.528113352430563,3.901274770358503
1086.8,12,16,11.913630537330913,16.167006097452575,11.94054398424841,16.1414877461458,2.4728778131965936,3.8629910430371273
1087.0,12,16,11.914556283157834,16.165900194056462,12.01989029474575,16.283156286345726,2.372877813196571,3.78088563655327
1087.2,12,16,11.913805863921695,16.164878081884783,12.049185508921049,16.111832173693756,2.272877813196548,3.8789923381635734
1087.4,12,16,11.911389089965278,16.165054864644368,11.873853289834,16.18833260634593,2.1728778131965254,3.9364970617146713
1087.6000000000001,12,16,11.907314615789401,16.165257187921956,12.070803076935883,16.18866284788912,2.0728778131965027,3.9555367546254647
1087.8,12,16,11.902405992974467,16.16521360410244,11.7508691634037,16.065214299135324,2.1131282967212184,3.8584475072848363
1088.0,12,16,11.898829673586176,16.16440734750325,12.042431217688234,16.05831037293833,2.1454585010264875,3.884818760645419
1088.2,12,16,11.894364938806149,16.1643940928081,11.964233680710722,16.128721520132697,2.0766242013825997,3.8896749362277427
1088.4,12,16,11.8894402375556,16.163460351615548,12.173127322335612,16.275914536903638,2.0521075205949835,3.78967493622772
1088.6000000000001,12,16,11.885008501137131,16.161328708540804,11.971032240262002,16.28353633329935,2.1490571234417706,3.735649749390272
1088.8,12,16,11.882238331809196,16.159704527860544,11.749822395114041,16.114542459638166,2.2490571234416796,3.835649749390181
1089.0,12,16,11.881130624672885,16.159336718938263,11.867416439558038,16.11896206160593,2.3490571234417024,3.935649749390204
1089.2,12,16,11.881685332441677,16.159459398333695,11.91439886428227,16.17350597189125,2.449057123441725,3.879195487683906
1089.4,12,16,11.88389607295292,16.159434463051678,11.896743140266832,16.069795278931988,2.549057123441748,3.9610975213054016
1089.6000000000001,12,16,11.886179776554108,16.160666837331025,11.978079102174052,16.04257265576013,2.454049745324136,4.061097521305424
1089.8,12,16,11.886950861559209,16.162376480278233,11.880373454242056,16.328386576357943,2.4143066840505454,4.0030197808182955
1090.0,12,16,11.887163224568836,16.162888934785922,12.071452156793892,16.14053335890235,2.3302376039513817,3.9030197808182727
1090.2,12,16,11.885720219855314,16.163127791704298,11.996055915053313,16.022989352780527,2.230237603951359,3.979737017862418
1090.4,12,16,11.882911710073936,16.16447640751081,11.887195777595448,16.11929053096124,2.2139582749153943,4.016743381332006
1090.6000000000001,12,16,11.881215125798114,16.165152425906705,11.939769246154903,16.209837846580474,2.313958274915417,3.916743381331983
1090.8,12,16,11.881182701423613,16.164573491330554,11.842707635474083,16.164358919240318,2.413958274915326,3.816743381332074
1091.0,12,16,11.882401386891367,16.16274724580009,11.836359505432899,16.306808435366214,2.415950359400133,3.7167433813320514
1091.2,12,16,11.88237220400728,16.160456878077984,11.990538023686552,16.06502944891985,2.31595035940011,3.7744457768798996
1091.4,12,16,11.880668396659498,16.159371236327765,11.943664634137223,16.018326696787618,2.2159503594000873,3.8744457768799223
1091.6000000000001,12,16,11.877712347197061,16.15855872836447,12.015017651225257,16.278113510129597,2.2154441845783635,3.797738986339328
1091.8,12,16,11.875997821385736,16.156506065644137,11.86234888300565,16.20076253060557,2.3154441845782725,3.6977389863394188
1092.0,12,16,11.875601371235351,16.1541475757867,11.923527093443838,16.233137043803175,2.3259140358471497,3.760915797342865
1092.2,12,16,11.875186217527165,16.152895271167612,11.973771485026264,16.063399906710202,2.391886939941513,3.8604727553878266
1092.4,12,16,11.874824899749703,16.15184387654934,11.921874996718456,16.226595636457535,2.298751485847188,3.776694290280452
1092.6000000000001,12,16,11.87374942412915,16.150123357880513,11.684690499215641,16.133262275568242,2.350356735253603,3.8119126710561146
1092.8,12,16,11.874232972880167,16.149532780099825,11.876682388558411,15.916022448966585,2.4503037331942,3.9119126710560237
1093.0,12,16,11.874752850858469,16.15017697994504,12.02731485925329,16.130521865296384,2.3529155838458657,3.981933666604816
1093.2,12,16,11.873868684107858,16.150474861011777,11.875949017794433,16.24199851122778,2.3318550352022247,3.881933666604793
1093.4,12,16,11.873781334278243,16.14951950340668,11.95406417799021,16.152919519653917,2.3623953400241717,3.7819336666047705
1093.6000000000001,12,16,11.872788044719224,16.14736425239243,12.006420258324434,16.22457090392976,2.2627567611776644,3.714356536004347
1093.8,12,16,11.87083776502157,16.145565475820185,11.843399937883419,15.980701689931877,2.293964601388144,3.81405918596032
1094.0,12,16,11.86929028744319,16.145024400701562,12.045420163997658,15.976895869006,2.234327832834557,3.9140591859603426
1094.2,12,16,11.866150477983751,16.145568086434228,11.960539817374793,16.166390395295927,2.134318548746833,3.940910877704354
1094.4,12,16,11.86291564782043,16.14574233960904,11.947121346941422,16.097271637449694,2.22787826752042,3.952017538699466
1094.6000000000001,12,16,11.861349332259758,16.14575958775229,11.773243759415287,16.216834669139104,2.327878267520443,3.8598645519483545
1094.8,12,16,11.860978687996974,16.145007950841777,11.914132255983901,16.048592694370043,2.3220595208719215,3.8837929835007223
1095.0,12,16,11.860169902770116,16.145066033211627,11.931220517256527,16.272167861657593,2.3657588966719345,3.8917058433479683
1095.2,12,16,11.860889718922932,16.144239153016315,11.866540468248557,16.109431844831345,2.4657588966719572,3.7917058433479456
1095.4,12,16,11.862994517262944,16.14237005960842,11.88123328494145,16.074542359612735,2.486059705253829,3.7719035980693136
1095.6000000000001,12,16,11.864685165971997,16.141048673978577,11.80088969060164,16.23970998350625,2.4966569180561375,3.778979223375895
1095.8,12,16,11.86753327141154,16.139555004723352,11.767567686027087,16.20464484618224,2.596608996692131,3.829131406215473
1096.0,12,16,11.871331546297032,16.13925561844569,11.93285233360632,16.090607070996583,2.567347571615976,3.929131406215496
1096.2,12,16,11.873661279929221,16.139998508210432,11.817568243008754,16.042558091184524,2.4673474905119552,3.9751487250615143
1096.4,12,16,11.875031788812077,16.141540700153627,11.891626179815917,16.03072463545958,2.461568383711289,4.074027649970223
1096.6000000000001,12,16,11.877255693025337,16.14369199290726,11.675394041055627,16.180180625628747,2.5610882394735364,4.029960270112165
1096.8,12,16,11.881138034530084,16.144696348072852,11.793413911763219,16.05202836564886,2.655564607723445,3.9299602701122556
1097.0,12,16,11.884915586290369,16.144460720063105,11.955753480421729,16.22911001370536,2.5555981880489553,3.8299584363342296
1097.2,12,16,11.887012039893422,16.14379515304756,12.087143111260355,16.141808446079228,2.4555981880489326,3.872287695354351
1097.4,12,16,11.88789966744123,16.14411010265346,11.775383908391364,16.11003599020097,2.4612993498549733,3.97198043575794
1097.6000000000001,12,16,11.889069470930863,16.145022629205734,12.00712731382138,16.313658304730385,2.405579718631314,3.926543047371516
1097.8,12,16,11.888694505282208,16.14477655836418,11.934381046980365,16.178136775987262,2.3371487431761517,3.826543047371607
1098.0,12,16,11.88879811082654,16.14411950825018,11.770782553509674,16.02291353094315,2.4371487431761745,3.8902608647227765
1098.2,12,16,11.890559860620751,16.144683960048305,11.87605381239707,15.985419482721957,2.537148743176197,3.9902608647227993
1098.4,12,16,11.893147278276391,16.145321558203236,11.8618376760436,16.257621527563337,2.4957957754309703,3.895395266343306
1098.6000000000001,12,16,11.894954367714817,16.14471371344458,11.851853119652786,16.270421600915423,2.5295707626232873,3.795395266343283
1098.8,12,16,11.897229650548091,16.14286632686014,11.960617800233669,16.233988966618117,2.475610590959684,3.706459950992116
1099.0,12,16,11.897911944127271,16.140016774309913,11.928834560355845,16.277857300683095,2.375610590959661,3.6151162618893347
1099.2,12,16,11.897846178033609,16.136084238090834,11.808424328275196,16.19240717709913,2.4257391837446365,3.5865779338355517
1099.4,12,16,11.89868092420128,16.132585941171868,12.149093982167885,16.195623694486592,2.402072482750779,3.5864648110842072
1099.6000000000001,12,16,11.89807118118983,16.129194890021108,12.090349748985188,16.184956231525153,2.302072482750756,3.6682527017026207
1099.8,12,16,11.895783795315799,16.127053261666322,11.981317820668043,16.05371133517147,2.202072482750847,3.76825270170253
1100.0,12,16,11.892960404032893,16.126165274152033,11.858538238216115,16.12869194337305,2.266885718569939,3.8682527017025525
1100.2,12,16,11.891350507801027,16.126447701469907,12.097142808061541,16.105562195697754,2.268574118777441,3.9169332949037674
1100.4,12,16,11.88910164908854,16.1266781379112,11.861220662457125,16.07706324949209,2.2876953454975175,3.921307581535786
1100.6000000000001,12,16,11.888248862500465,16.12664624925243,11.857333191831994,16.18350201669223,2.3876953454975403,3.8476422532957404
1100.8,12,16,11.889055246369484,16.125495761828258,11.69015038257154,16.148107860569148,2.4876953454974493,3.747643023218151
1101.0,12,16,11.891510973535235,16.124177425114905,11.895257737759316,15.927174767456972,2.587695345497472,3.8328248735060386
1101.2,12,16,11.894548676829514,16.123907439488086,11.87380146320494,16.164736167065332,2.527650446345208,3.850002332035452
1101.4,12,16,11.896848822028451,16.123455966789155,11.727500455088357,15.945132748367103,2.5725731592657257,3.8917948611160544
1101.6000000000001,12,16,11.900634367398814,16.12409091730604,12.006003703755695,16.03893979210262,2.6442599902864474,3.942522148116381
1101.8,12,16,11.905020695379678,16.12511803345842,11.884611344607027,15.93745763646109,2.6744111163024935,4.013667154135489
1102.0,12,16,11.908897081870569,16.12715330628275,11.831610451661684,16.171889972342285,2.5768724830310905,4.02703772277741
1102.2,12,16,11.911104664311035,16.12834533901305,11.956084792283228,16.04337958919809,2.4768724830310678,3.9270377227773876
1102.4,12,16,11.911800926084226,16.12896642094367,11.921830843309168,16.060134169355372,2.4383673625423046,3.9715274747093563
1102.6000000000001,12,16,11.913061781982542,16.130723128221135,11.902559111249225,16.14843222875819,2.4631633750237367,4.071239118632887
1102.8,12,16,11.91501330674127,16.133436204274574,11.677229060260188,16.047375900899848,2.561535861145417,4.07311461797952
1103.0,12,16,11.918116147015006,16.135226130794027,11.930432669244807,16.168680163892848,2.55050358011906,3.9731146179794976
1103.2,12,16,11.920311927897673,16.13608976223958,11.974440576704543,15.987619946011204,2.5526434231787776,3.9742531051314685
1103.4,12,16,11.922645825205231,16.137910345152235,12.125237697516242,16.006184347676268,2.488390922805431,4.074253105131491
1103.6000000000001,12,16,11.923415110940427,16.139843645593036,11.915598352704073,16.20545318231812,2.4213715360214154,3.9831553094007592
1103.8,12,16,11.924385168521015,16.14060731151082,11.925449917876659,16.07508186370377,2.441503110182646,3.9342313427586237
1104.0,12,16,11.924702114846843,16.14193371423764,12.030069221984089,15.991402108438706,2.3877579197755834,4.0342313427586465
1104.2,12,16,11.924464286108043,16.143892536212814,11.96389898851388,15.978121266977276,2.3750159900352976,3.9934363162379656
1104.4,12,16,11.92333413969465,16.144765836818173,12.000437376916807,16.00647851394084,2.2764798610645434,3.937964572996867
1104.6000000000001,12,16,11.921786205205592,16.14510359741354,11.771453953323945,16.24349589005387,2.3492404604069423,3.857041063384938
1104.8,12,16,11.921869551898281,16.144197079529377,11.909775378560187,16.094824149090012,2.4492404604068514,3.757041063385029
1105.0,12,16,11.923481232821821,16.142042528296273,11.968235320321034,16.30978186447772,2.4950839233595414,3.657041063385006
1105.2,12,16,11.924291422919904,16.139218394507143,11.991942679468533,16.128976228085712,2.3950839233595187,3.6922852093437566
1105.4,12,16,11.924553825881604,16.136862086717887,11.932774346548577,16.308318380299866,2.460068415107604,3.646807766519299
1105.6000000000001,12,16,11.925021577251831,16.133903882083853,11.99402078079718,16.08277487313245,2.377531841428527,3.6792668966737088
1105.8,12,16,11.923945356446945,16.131794167276972,11.944979650297162,16.26323074249399,2.317826298696895,3.6864440825022045
1106.0,12,16,11.922732298353182,16.129553175481725,11.978719245042992,16.042409149952764,2.337186783387974,3.742132541468973
1106.2,12,16,11.920866895327704,16.128475914914763,11.932464942802817,16.16303885098018,2.238630987922704,3.8101258106977562
1106.4,12,16,11.917336702985661,16.12702489912588,12.025346563676067,16.252671354376847,2.138717311423274,3.7101258106977335
1106.6000000000001,12,16,11.91373608610859,16.12489087209609,11.988675663222836,16.013899644799885,2.234372797117453,3.7459006281826563
1106.8,12,16,11.9117968951265,16.123870132962193,11.83211263197274,16.07665997323693,2.334372797117362,3.827977838100086
1107.0,12,16,11.911257099065478,16.12263563393002,11.96734837321583,16.28106186269353,2.355119206080132,3.7279778381000632
1107.2,12,16,11.910357398848433,16.12014895815896,11.8677759983679,16.23619561811254,2.385513557481337,3.6279714672008465
1107.4,12,16,11.910404521368129,16.11763658045871,11.908209819940305,16.049907384820116,2.3759959810124713,3.725351065570032
1107.6000000000001,12,16,11.910498129444408,16.116178753196653,11.911033368381178,16.10638581789835,2.4581390160422454,3.744044010230727
1107.8,12,16,11.912228925034688,16.11472386248895,11.856673265034207,15.985714671733723,2.5581390160421544,3.8044271330531774
1108.0,12,16,11.915536091356824,16.11448849318368,11.794772454570227,15.997043866703452,2.6164579886976655,3.9044271330532
1108.2,12,16,11.919725890213712,16.115522431505532,11.861435454694444,16.134912515734634,2.7073077416701428,4.001843975682806
1108.4,12,16,11.924689054405544,16.116606912042553,11.983790449541202,16.15523384417469,2.662271574493333,3.90738404986076
1108.6000000000001,12,16,11.928123943890235,16.1164529045809,11.881787312720965,16.251793256111007,2.5848128330367572,3.807384049860737
1108.8,12,16,11.930265836663777,16.115055503141544,12.016342341260625,16.162295067363214,2.487119842907718,3.707384049860828
1109.0,12,16,11.930725406690819,16.11241238034212,11.992624239185321,16.18267917918544,2.3871198429076954,3.6073840498608054
1109.2,12,16,11.929501769569974,16.108872494169443,12.101642280072696,16.037138547561128,2.2871198429076727,3.6130371017212277
1109.4,12,16,11.926787052717472,16.10631019114657,11.944012230660086,15.94522016387275,2.2540240469206,3.7130371017212505
1109.6000000000001,12,16,11.924994483394293,16.104381673949742,11.870319732159334,16.199088919620078,2.354024046920623,3.672375285793972
1109.8,12,16,11.923959361986388,16.101772437342404,12.064093586581249,16.196060316260436,2.3072651761723915,3.693579036668992
1110.0,12,16,11.921368983329742,16.099847205125634,11.932703878659673,16.306128583445652,2.2072651761723687,3.6837864316692936
1110.2,12,16,11.918368908554111,16.096919021984657,11.905010090844327,16.351933495406605,2.281093917558559,3.583786431669271
1110.4,12,16,11.91591694823266,16.093199283055906,12.016867063140408,16.117668527239857,2.2204737778172388,3.6051842052245604
1110.6000000000001,12,16,11.912225661360736,16.09054094585158,11.871151310302205,16.143907463282467,2.214695846114081,3.705184205224583
1110.8,12,16,11.909731490919409,16.089135573467747,11.855130350659431,16.003369079103194,2.31469584611399,3.805184205224492
1111.0,12,16,11.908901497238192,16.088778955787784,11.805443166175053,16.05743780899545,2.4146958461140127,3.8240432109897737
1111.2,12,16,11.90973196354183,16.088236108986017,11.816011852463197,16.200986528309095,2.5146958461140354,3.8647694294647073
1111.4,12,16,11.912186492322196,16.088177072363944,11.832207845974386,16.172567890465398,2.5867695992711592,3.818677967534914
1111.6000000000001,12,16,11.915392769467285,16.086966338215966,11.733634336226126,16.14778745493512,2.6563841126274426,3.7186779675348913
1111.8,12,16,11.91875000379664,16.085589933934475,11.924608155524615,16.091776909878863,2.569548402993787,3.803548316131508
1112.0,12,16,11.920765477375976,16.085474931370374,11.90091073918022,15.935002464242137,2.558587998856368,3.9035483161315305
1112.2,12,16,11.923925853197792,16.086622773667234,11.887020188296598,16.09300125434341,2.6585879988563907,3.9943071773381913
1112.4,12,16,11.927503036832846,16.087669021929663,12.122479631498326,16.117439874575155,2.585933819435707,3.8943071773381686
1112.6000000000001,12,16,11.929437507645424,16.087586114798974,11.923777298890585,16.07267270747405,2.487935727031181,3.8506951942477374
1112.8,12,16,11.931145129333034,16.087668133504998,11.957601648726364,16.22707759801768,2.556527252121356,3.8791720595329036
1113.0,12,16,11.93262135372392,16.087325696861594,11.922592303381656,16.245171907477463,2.45944169563129,3.781687299422832
1113.2,12,16,11.93332625600153,16.086622686309585,11.864426926238119,16.063623856272294,2.5066393590482203,3.8498849147271366
1113.4,12,16,11.935551159903683,16.08685659116278,11.865545937644214,16.038448250218025,2.5846948529968663,3.8530319098216035
1113.6000000000001,12,16,11.937421448366266,16.08643740707246,11.853439311637196,16.064551201146667,2.4846948529968436,3.84376341666679
1113.8,12,16,11.937755741277586,16.086528105798813,11.98691512564871,16.112325112358164,2.4210476027059826,3.860108905438094
1114.0,12,16,11.937764569826266,16.08595232669762,11.977485171743567,16.140482505722453,2.42710011765472,3.7604700921801837
1114.2,12,16,11.938633629981556,16.08432745491617,11.769330976149803,16.216439097613563,2.5257292512439338,3.740545525215762
1114.4,12,16,11.94048421523482,16.083125672875568,11.851212408185658,16.23517471047218,2.4990517348768244,3.7290072742921305
1114.6000000000001,12,16,11.940881222009118,16.082051470643517,12.1801355314465,16.04196466898469,2.3990517348768017,3.8185808998879045
1114.8,12,16,11.939609443977698,16.081745680976233,11.861490962742334,16.221450429290517,2.299066303142512,3.7941339537647734
1115.0,12,16,11.938262750090765,16.080361886142523,11.824647803550434,16.21700582237565,2.39457281428358,3.6941339537647506
1115.2,12,16,11.938306618511874,16.078154135177623,11.983718481134765,16.170637598926955,2.415068968724662,3.694279813710018
1115.4,12,16,11.937956150757055,16.075543980037168,11.796273937603827,16.254896191243514,2.442838366036518,3.595660642054928
1115.6000000000001,12,16,11.939032597341726,16.071914511068965,11.865279644705138,16.059344386214303,2.5384892501961995,3.580707345640624
1115.8,12,16,11.941246441303152,16.069140630290555,11.857082471172314,16.044961702499965,2.5920225171488958,3.680707345640533
1116.0,12,16,11.943936422664537,16.067637643044755,11.929500004578832,16.077097102188702,2.5899335036210167,3.7807073456405558
1116.2,12,16,11.945768014740159,16.06740255546937,11.951484108466602,16.07908776328877,2.491787380445782,3.8807073456405785
1116.4,12,16,11.945931764915338,16.068428461145498,11.994559905652789,15.974262748063147,2.3917873804457592,3.9807073456406012
1116.6000000000001,12,16,11.945299237028095,16.06995832518074,11.93759481310036,16.19340052443134,2.435658446537269,3.926145372671887
1116.8,12,16,11.946202953812103,16.070297553955054,11.845684653856136,16.055380343792596,2.535658446537178,3.8261781581730183
1117.0,12,16,11.948724677203531,16.070573847549976,11.904799686433241,16.005057553592156,2.610377770336759,3.920409585273499
1117.2,12,16,11.950862343181296,16.0721133595925,11.917470568263424,16.03567907977885,2.510561242894379,4.020409585273521
1117.4,12,16,11.951717659595005,16.07389796964871,11.966364027876422,16.16229537918917,2.506027959675149,3.940738215195161
1117.6000000000001,12,16,11.952689384622248,16.074448106486905,12.055196637321343,16.070355320779708,2.4439250318042522,3.854007084786065
1117.8,12,16,11.952055159555805,16.075158132197608,11.947385878086218,16.03234176749183,2.343925031804343,3.9522306611284743
1118.0,12,16,11.950016297938221,16.075882376682262,11.975190234226684,16.200203476031774,2.321631919818867,3.8552733260549705
1118.2,12,16,11.949021761957932,16.075501426403605,11.909177538705192,16.129541274867425,2.4216319198188896,3.8252011527211423
1118.4,12,16,11.948977500528343,16.075846272195015,11.989124009886769,16.05025262217383,2.390808826939027,3.925201152721165
1118.6000000000001,12,16,11.94856564548374,16.077065159479268,11.776715588747019,16.246805223669245,2.4529421996862943,3.9150326590877005
1118.8,12,16,11.94935968659778,16.077282715146524,12.086443882784343,16.07784069308075,2.4548948073276478,3.8150326590877914
1119.0,12,16,11.948917938390647,16.077444524447042,12.068894445704947,15.958688145720819,2.354894807327625,3.9102860147160547
1119.2,12,16,11.947142595291904,16.078828681714214,11.981139855469912,15.977565861189689,2.343346516638551,3.979714012412463
1119.4,12,16,11.94637324419109,16.08016849679215,11.903028531860903,15.952478076707735,2.383224166793227,3.939166336045798
1119.6000000000001,12,16,11.945887002479044,16.08068821591869,11.976171263301893,16.065196471224397,2.4478524424453534,3.8396895996539593
1119.8,12,16,11.94604001583721,16.080167485067054,12.053189392441677,16.152704823767532,2.3951463556463404,3.81329553224613
1120.0,12,16,11.944619184035371,16.0803559971204,11.995097008362972,15.903812555741737,2.2951463556463176,3.9130794401990587
1120.2,12,16,11.942506431609608,16.081463471394216,12.018837367224757,16.091010063867532,2.347398862450233,3.910343513076033
1120.4,12,16,11.94196983308289,16.081850019306312,11.87421897605272,15.96879612208232,2.447398862450256,3.895747975064485
1120.6000000000001,12,16,11.942639408365975,16.083068908207867,11.916381837798017,16.010679306506525,2.442525368497278,3.9957385834131633
1120.8,12,16,11.942551583926997,16.084715776117186,11.862121179827575,16.227572881396654,2.446389472819165,3.9333987231674348
1121.0,12,16,11.943667579163106,16.08515202121299,11.9042743853738,16.07191465890066,2.54619734893455,3.833398723167412
1121.2,12,16,11.945640242744293,16.084497315972882,11.940141301110057,16.112497344710604,2.507672940236549,3.7680679945746944
1121.4,12,16,11.947207008915202,16.083787660040922,11.814416111098598,16.143914421526617,2.5710385122410333,3.8184892551771275
1121.6000000000001,12,16,11.948869352446216,16.082994110882336,11.898829006682279,16.258566925509385,2.4812225083449886,3.7425557075367473
1121.8,12,16,11.948861365160836,16.08225872914805,12.029350817112386,16.02322308500119,2.3812225083450795,3.8375513250135773
1122.0,12,16,11.947742075365543,16.082420421034435,11.84239518386579,16.112951607297877,2.3966505447507997,3.8463413067169863
1122.2,12,16,11.947819808641556,16.08300062156994,12.046799818808555,16.102524418423066,2.4325715543323483,3.942325235730704
1122.4,12,16,11.947005891757822,16.08455376296609,11.957855577141057,16.023780685909163,2.3325715543323255,3.951991569983466
1122.6000000000001,12,16,11.945423221961542,16.08524800888305,11.969190508147705,16.22149099821221,2.3785880406035975,3.8519782091121524
1122.8,12,16,11.944884057806792,16.08478997919552,12.103544241925956,15.934950020578123,2.368863449922626,3.809878863682316
1123.0,12,16,11.943617661848894,16.08419176355159,11.844127235490442,16.168625986274133,2.3889381931742957,3.754109278843425
1123.2,12,16,11.942870015992115,16.082400134339945,12.09164484253882,16.129755494904938,2.3439765479291004,3.654109278843402
1123.4,12,16,11.940656314100103,16.080249281933714,11.944941651971352,16.10244791970316,2.288152181689186,3.7228108787303036
1123.6000000000001,12,16,11.93866231929456,16.079149798917637,12.0795225749006,16.071355073516877,2.312041393893457,3.758376795871232
1123.8,12,16,11.937485248111269,16.077414752170494,11.73549524895291,16.298925255738876,2.411499673630438,3.6587140177614286
1124.0,12,16,11.937822795730042,16.07480770938158,11.953469249088812,16.068763276895176,2.453991281950711,3.6684069139067206
1124.2,12,16,11.937350950667208,16.073206609196273,11.8780340661322,16.12861940230135,2.375692612161113,3.7684069139067433
1124.4,12,16,11.937209778505167,16.07286392408763,11.890201163450252,16.00598774814993,2.475610920767966,3.868406913906766
1124.6000000000001,12,16,11.938221960256037,16.072719641026065,11.954292506203528,16.184792151629583,2.4652827645343556,3.784540557964098
1124.8,12,16,11.937897481556627,16.071332320495745,12.074211504853166,16.14351061405444,2.3652827645344465,3.684540557964189
1125.0,12,16,11.93605826255282,16.069289563296074,11.992783245558423,16.100119128667313,2.326875593522602,3.722600265946659
1125.2,12,16,11.935081834298776,16.06809987899071,11.995262308324879,16.014569656740715,2.4268755935226247,3.7277341298238844
1125.4,12,16,11.935524374254742,16.066919207766677,11.97403038571234,15.95620440084662,2.4593560204183875,3.798324003071391
1125.6000000000001,12,16,11.936681557688052,16.066963006580096,11.94349016493867,16.018885108210807,2.555845427882382,3.880301385422982
1125.8,12,16,11.939496877587066,16.06780086721493,11.900949190492087,15.909192575506934,2.655845427882291,3.958950868592295
1126.0,12,16,11.943459927464001,16.0690477616823,11.826395521715359,16.201525292457713,2.6543402089973633,3.8951420462827357
1126.2,12,16,11.946237213902105,16.06957220287158,11.968370458511776,15.811915127795977,2.554533567915796,3.918925369309123
1126.4,12,16,11.947898077085547,16.071025926799425,11.835257030219934,16.080466375001418,2.5696971104062727,3.949659846876921
1126.6000000000001,12,16,11.950480512649316,16.07277268887136,11.960760279261075,15.809700259864785,2.5665614827276055,4.028714661339329
1126.8,12,16,11.951791855886784,16.075533010229222,11.939906855143441,16.12150071435134,2.4665614827276965,4.042684577905667
