Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
752.3003067075609,9.95669757991526,9.95669757991526,10.028620791521723,10.052138007991607,2.3277293912644925,3.6745512082817804
752.5003333777837,9.96360929967827,9.96360929967827,10.023836963039942,10.066247464460945,2.0073585309472786,3.6972149787008974
752.7003600480064,9.970541123155993,9.970541123155993,10.0185243756092,10.072205150834453,2.5073585309472786,3.1972149787008974
752.900386718229,9.977492981915885,9.977492981915885,10.00777546408761,10.074804330635214,2.0073585309472786,2.6972149787008974
753.1004133884518,9.984464807327612,9.984464807327612,10.00448820893912,10.080532382969524,2.5073585309472786,3.1972149787008974
753.3004400586744,9.99145653056371,9.99145653056371,10.01343249386604,10.081952691480216,3.0073585309472786,2.6972149787008974
753.5004667288972,9.998468082600299,9.998468082600299,10.024817728192483,10.07856744136415,3.5073585309472786,2.1972149787008974
753.7004933991199,10.005499394217722,10.005499394217722,10.050772285919633,10.081322767232978,4.007358530947279,2.6972149787008974
753.9005200693425,10.012550396001267,10.012550396001267,10.068144613076834,10.088915690118013,3.507358530947279,3.1972149787008974
754.1005467395653,10.019621018341839,10.019621018341839,10.077213786437214,10.103067412406856,3.007358530947279,3.6391263620743635
754.300573409788,10.02671119143663,10.02671119143663,10.07566035036512,10.121025887183922,2.519770074394963,4.1391263620743635
754.5006000800106,10.033820845289828,10.033820845289828,10.067038460263506,10.13601852418565,2.019770074394963,3.6391263620743635
754.7006267502334,10.04094990971331,10.04094990971331,10.0653143176666,10.148202261633877,2.519770074394963,3.358397710131263
754.900653420456,10.048098314327316,10.048098314327316,10.07530912201746,10.150932265664238,3.019770074394963,2.858397710131263
755.1006800906787,10.055265988561162,10.055265988561162,10.091069138255534,10.163214940442895,3.519770074394963,3.358397710131263
755.3007067609014,10.062452861653934,10.062452861653934,10.094327126524083,10.168913715102436,3.034054514640505,2.858397710131263
755.5007334311241,10.06965886265517,10.06965886265517,10.094988493950313,10.165172611456137,2.534054514640505,2.358397710131263
755.7007601013468,10.076883920425585,10.076883920425585,10.100633965460263,10.170457892582709,3.034054514640505,2.858397710131263
755.9007867715695,10.084127963637759,10.084127963637759,10.110700338806955,10.18146980197601,3.342733036449718,3.358397710131263
756.1008134417922,10.09139092077683,10.09139092077683,10.134090533752875,10.18595110203551,3.842733036449718,2.9537771690695167
756.300840112015,10.098672720141236,10.098672720141236,10.162392269933774,10.184654470133419,4.342733036449718,2.4537771690695167
756.5008667822376,10.105973289843378,10.105973289843378,10.179926562721201,10.190290415799923,3.842733036449718,2.898952955153872
756.7008934524603,10.113292557810368,10.113292557810368,10.209460274093276,10.198234901236768,4.342733036449718,3.398952955153872
756.900920122683,10.120630451784722,10.120630451784722,10.230055257526569,10.214986793255196,3.842733036449718,3.865153502165139
757.1009467929057,10.127986899325064,10.127986899325064,10.243819026243829,10.223973255084347,3.342733036449718,3.365153502165139
757.3009734631283,10.13536182780687,10.13536182780687,10.257796369562982,10.242829153775187,3.4122246682703237,3.865153502165139
757.5010001333511,10.142755164423155,10.142755164423155,10.2638371924599,10.257358989565212,2.9122246682703237,3.365153502165139
757.7010268035738,10.150166836185207,10.150166836185207,10.272924480423933,10.272899227701584,3.4122246682703237,3.865153502165139
757.9010534737964,10.157596769923307,10.157596769923307,10.293058324598086,10.291779869157414,3.688371960455783,4.2153726210875035
758.1010801440192,10.165044892287458,10.165044892287458,10.316915346468765,10.305652304950716,4.033541554733201,3.7153726210875035
758.3011068142418,10.172511129748083,10.172511129748083,10.330764459068561,10.315463863252548,3.533541554733201,3.2153726210875035
758.5011334844646,10.179995408596785,10.179995408596785,10.333059739161278,10.318895143181237,3.033541554733201,2.7153726210875035
758.7011601546873,10.187497654947046,10.187497654947046,10.337855086615075,10.315381904457016,2.8336081032320815,2.4009315925202985
758.9011868249099,10.195017794734978,10.195017794734978,10.332462922682335,10.322136068829328,2.3336081032320815,2.9009315925202985
759.1012134951327,10.202555753720043,10.202555753720043,10.342906770932064,10.333409849555464,2.8336081032320815,3.4009315925202985
759.3012401653554,10.21011145748578,10.21011145748578,10.351515329216603,10.353393224406407,3.3336081032320815,3.9009315925202985
759.501266835578,10.217684831440558,10.217684831440558,10.353930949612536,10.362391742950901,2.8336081032320815,3.4009315925202985
759.7012935058008,10.225275800818299,10.225275800818299,10.35085111036921,10.372242185611281,2.3336081032320815,3.4749950302391177
759.9013201760234,10.232884290679209,10.232884290679209,10.349967385851901,10.389245360882498,2.8336081032320815,3.9749950302391177
760.1013468462461,10.240510225910542,10.240510225910542,10.36113901877133,10.40041352406219,3.308056620626237,3.4749950302391177
760.3013735164689,10.24815353122733,10.24815353122733,10.369057309075501,10.405544228607663,2.9659126101210016,2.9749950302391177
760.5014001866915,10.255814131173096,10.255814131173096,10.382534465325648,10.40535389085291,3.4659126101210016,2.4749950302391177
760.7014268569142,10.263491950120656,10.263491950120656,10.40419249440813,10.399181091614903,3.9659126101210016,2.200902719943788
760.9014535271369,10.271186912272828,10.271186912272828,10.419163342789638,10.385015823276644,3.4659126101210016,1.7009027199437878
761.1014801973596,10.27889894166318,10.27889894166318,10.424328996990207,10.380682371198857,2.9659126101210016,2.200902719943788
761.3015068675824,10.286627962156798,10.286627962156798,10.425853892616773,10.38208691498485,2.4659126101210016,2.700902719943788
761.501533537805,10.294373897451019,10.294373897451019,10.416524718859709,10.392418801470848,1.9659126101210016,3.200902719943788
761.7015602080277,10.3021366710762,10.3021366710762,10.41280575661199,10.394028956202549,2.4659126101210016,2.7195931823699513
761.9015868782504,10.309916206396473,10.309916206396473,10.415476226167852,10.3979920302177,2.9659126101210016,3.2195931823699513
762.1016135484731,10.317712426610473,10.317712426610473,10.41532812410293,10.398880401949832,2.4659126101210016,2.925054395082438
762.3016402186958,10.325525254752137,10.325525254752137,10.418819693767809,10.397219708152445,2.6875878531479946,2.425054395082438
762.5016668889185,10.333354613691444,10.333354613691444,10.430501889303212,10.40252626334276,3.1875878531479946,2.925054395082438
762.7016935591412,10.341200426135163,10.341200426135163,10.434645749836703,10.412513356365478,2.6875878531479946,3.070464667551849
762.9017202293638,10.349062614627641,10.349062614627641,10.424609535536554,10.419981348571797,2.1875878531479946,3.3384396616305856
763.1017468995866,10.356941101551564,10.356941101551564,10.425396956189187,10.435964988142818,2.6875878531479946,3.8384396616305856
763.3017735698093,10.364835809128701,10.364835809128701,10.4353120924243,10.445925437254067,3.1875878531479946,3.3384396616305856
763.501800240032,10.372746659420692,10.372746659420692,10.4489580121423,10.461454735381336,3.6875878531479946,3.8384396616305856
763.7018269102547,10.380673574329808,10.380673574329808,10.462598698719988,10.471638065594346,3.1875878531479946,3.3384396616305856
763.9018535804773,10.388616475599742,10.388616475599742,10.459663206243642,10.485723583220246,2.6875878531479946,3.8384396616305856
764.1018802507001,10.396575284816356,10.396575284816356,10.451057095014418,10.497001314692119,2.1875878531479946,3.3384396616305856
764.3019069209228,10.404549923408457,10.404549923408457,10.45081013914005,10.513006317131689,2.6875878531479946,3.8384396616305856
764.5019335911454,10.412540312648595,10.412540312648595,10.45505756459176,10.521772221135729,3.1875878531479946,3.3384396616305856
764.7019602613682,10.420546373653822,10.420546373653822,10.452605504452299,10.523318095071707,2.6875878531479946,2.8384396616305856
764.9019869315908,10.428568027386468,10.428568027386468,10.447339646379763,10.520389614638667,2.445963238786301,2.6031306339231643
765.1020136018135,10.436605194654932,10.436605194654932,10.452738423010716,10.526504494181738,2.945963238786301,3.1031306339231643
765.3020402720363,10.44465779611447,10.44465779611447,10.464746568745017,10.54057829467988,3.445963238786301,3.6031306339231643
765.5020669422589,10.452725752267945,10.452725752267945,10.471054936652356,10.550992791275782,3.061940819129153,3.492336297611909
765.7020936124816,10.460808983466658,10.460808983466658,10.477250900317513,10.555670722241551,3.094244617486375,2.992336297611909
765.9021202827043,10.468907409911102,10.468907409911102,10.483918359318807,10.555739786732763,3.0837728827802984,2.492336297611909
766.102146952927,10.477020951651754,10.477020951651754,10.498729950649476,10.556896831469704,3.5837728827802984,2.668491419771904
766.3021736231498,10.485149528589886,10.485149528589886,10.522317541610864,10.550611906745669,3.945341341470615,2.168491419771904
766.5022002933724,10.493293060478308,10.493293060478308,10.537049570976114,10.553921372865203,3.445341341470615,2.668491419771904
766.7022269635951,10.501451466922223,10.501451466922223,10.56080292951334,10.560769897775899,3.945341341470615,3.168491419771904
766.9022536338178,10.50962466737998,10.50962466737998,10.574515972537448,10.560182329970862,3.445341341470615,2.668491419771904
767.1022803040405,10.517812581163863,10.517812581163863,10.596850162648686,10.563227729865456,3.945341341470615,2.896299846685375
767.3023069742632,10.526015127440923,10.526015127440923,10.611054688614676,10.575001536786367,3.445341341470615,3.396299846685375
767.5023336444859,10.534232225233751,10.534232225233751,10.625132000632213,10.5882744145504,3.5797666460017283,3.4009855471035877
767.7023603147086,10.542463793421266,10.542463793421266,10.630191745247075,10.600410118696637,3.0797666460017283,3.6884679060674253
767.9023869849312,10.550709750739554,10.550709750739554,10.625997302957936,10.607242564101593,2.5797666460017283,3.1884679060674253
768.102413655154,10.55897001578264,10.55897001578264,10.629597803201115,10.619461702836865,2.8558087665377894,3.6884679060674253
768.3024403253767,10.567244507003288,10.567244507003288,10.635565385865208,10.630436753679813,3.3558087665377894,3.1884679060674253
768.5024669955994,10.57553314271384,10.57553314271384,10.656614079225726,10.638829731196216,3.8558087665377894,3.2616606967957495
768.7024936658221,10.583835841086978,10.583835841086978,10.679662943249623,10.642704324995925,4.0200461695548615,2.7616606967957495
768.9025203360447,10.59215252015657,10.59215252015657,10.692979464859073,10.649185482495136,3.5200461695548615,3.2616606967957495
769.1025470062675,10.600483097818465,10.600483097818465,10.710961620549778,10.658818388618908,3.839378789770073,3.209956820391984
769.3025736764902,10.608827491831287,10.608827491831287,10.738277670506628,10.67154408094395,4.339378789770073,3.709956820391984
769.5026003467128,10.617185619817265,10.617185619817265,10.765332375185277,10.682257221376426,4.406869563870863,3.209956820391984
769.7026270169356,10.62555739926306,10.62555739926306,10.786417742087192,10.69523788334234,3.9068695638708633,3.709956820391984
769.9026536871582,10.63394274752054,10.63394274752054,10.797893037573,10.716531660627778,3.4068695638708633,4.209956820391984
770.1026803573809,10.642341581807635,10.642341581807635,10.801483725467659,10.744386269900891,2.9068695638708633,4.709956820391984
770.3027070276037,10.650753819209136,10.650753819209136,10.799012762530243,10.769538850453634,2.4068695638708633,4.209956820391984
770.5027336978263,10.659179376677503,10.659179376677503,10.785548037121416,10.78314702063637,1.9068695638708633,3.7099568203919837
770.702760368049,10.667618171033707,10.667618171033707,10.768291911550824,10.79622639565477,1.4068695638708633,3.495694197337806
770.9027870382718,10.676070118968049,10.676070118968049,10.756454890352819,10.804646424395585,1.9068695638708633,3.297181150591604
771.1028137084944,10.684535137040955,10.684535137040955,10.75116145549401,10.818657673057684,2.4068695638708633,3.5781226402327104
771.3028403787172,10.69301314168384,10.69301314168384,10.753439998022094,10.835463505902514,2.9068695638708633,4.07812264023271
771.5028670489398,10.701504049199894,10.701504049199894,10.766462935583661,10.843755095720706,3.4068695638708633,3.57812264023271
771.7028937191625,10.71000777576494,10.71000777576494,10.785716161007375,10.850111145326743,3.9068695638708633,3.07812264023271
771.9029203893853,10.71852423742825,10.71852423742825,10.802998299647644,10.85682001703197,3.4068695638708633,3.1502870959477427
772.1029470596079,10.727053350113358,10.727053350113358,10.826353705908238,10.864188438105975,3.9068695638708633,3.6502870959477427
772.3029737298306,10.73559502961892,10.73559502961892,10.85244126477948,10.871151893759471,4.406869563870863,3.1502870959477427
772.5030004000533,10.744149191619522,10.744149191619522,10.871696243837471,10.879961428025734,3.9068695638708633,3.1540388313016963
772.703027070276,10.752715751666512,10.752715751666512,10.881437134002766,10.881257914777072,3.4068695638708633,2.6540388313016963
772.9030537404986,10.761294625188857,10.761294625188857,10.884955395388642,10.88307318666916,2.9068695638708633,2.6955837521280586
773.1030804107214,10.769885727493957,10.769885727493957,10.882921856754336,10.887640893178595,2.4068695638708633,3.1955837521280586
773.3031070809441,10.778488973768479,10.778488973768479,10.886317087643736,10.88814136823921,2.9068695638708633,2.6955837521280586
773.5031337511668,10.787104279079216,10.787104279079216,10.90102884900451,10.896530844326545,3.4068695638708633,3.1955837521280586
773.7031604213895,10.795731558373895,10.795731558373895,10.92339153441673,10.904404944790066,3.9068695638708633,3.2654052937409683
773.9031870916122,10.804370726482047,10.804370726482047,10.937156255458875,10.920016475779525,3.5851778387906097,3.7654052937409683
774.1032137618349,10.813021698115833,10.813021698115833,10.944123300999697,10.939933869532108,3.0851778387906097,4.265405293740969
774.3032404320576,10.82168438787087,10.82168438787087,10.96102522464165,10.955351252085674,3.5851778387906097,3.7654052937409688
774.5032671022802,10.830358710227115,10.830358710227115,10.973674983227173,10.972398230528245,3.0851778387906097,4.013898397678235
774.703293772503,10.839044579549673,10.839044579549673,10.987043948701826,10.982613191547248,3.5851778387906097,3.5138983976782354
774.9033204427257,10.847741910089647,10.847741910089647,11.007995611101183,11.001551019831512,3.9265297865640756,4.013898397678235
775.1033471129483,10.856450615985008,10.856450615985008,11.02366775953974,11.016069051591858,3.4265297865640756,3.5138983976782354
775.3033737831711,10.865170611261426,10.865170611261426,11.029333646864336,11.019429688887406,2.9265297865640756,3.0138983976782354
775.5034004533937,10.873901809833097,10.873901809833097,11.020830392867646,11.019570478481022,2.4265297865640756,2.688912895675215
775.7034271236164,10.88264412550364,10.88264412550364,11.02798529757674,11.013633627373137,2.9265297865640756,2.188912895675215
775.9034537938392,10.891397471966922,10.891397471966922,11.034585115485188,11.013690228705027,2.6514877808139072,2.688912895675215
776.1034804640618,10.90016176280789,10.90016176280789,11.025585043259147,11.00899347764177,2.1514877808139072,2.188912895675215
776.3035071342846,10.908936911503478,10.908936911503478,11.020774641720932,11.009555154573365,2.183368540073567,2.688912895675215
776.5035338045072,10.917722831423394,10.917722831423394,11.0228288040177,11.009372481617538,2.683368540073567,2.6011025901303015
776.7035604747299,10.926519435831036,10.926519435831036,11.029619014389795,11.015462358694611,3.183368540073567,3.1011025901303015
776.9035871449527,10.93532663788432,10.93532663788432,11.047925774968697,11.022247256832863,3.683368540073567,3.193798429354023
777.1036138151753,10.944144350636519,10.944144350636519,11.054491318097938,11.021449770761249,3.183368540073567,2.794544253202102
777.303640485398,10.952972487037162,10.952972487037162,11.071740769862457,11.031016607352795,3.683368540073567,3.294544253202102
777.5036671556207,10.961810959932876,10.961810959932876,11.094930309358547,11.035415476384282,4.183368540073567,2.794544253202102
777.7036938258434,10.97065968206822,10.97065968206822,11.115014491799613,11.045578058521214,3.683368540073567,3.294544253202102
777.9037204960661,10.979518566086595,10.979518566086595,11.11917442051134,11.058668999825835,3.183368540073567,3.794544253202102
778.1037471662888,10.988387524531074,10.988387524531074,11.135372173462045,11.06559358560223,3.683368540073567,3.483338315518869
778.3037738365115,10.997266469845268,10.997266469845268,11.145298169963676,11.066861888530548,3.183368540073567,2.983338315518869
778.5038005067343,11.006155314374197,11.006155314374197,11.146876829532276,11.07493537080723,2.683368540073567,3.483338315518869
778.7038271769569,11.01505397036515,11.01505397036515,11.153011290600109,11.086980277865429,3.183368540073567,3.546330219856375
778.9038538471796,11.023962349968565,11.023962349968565,11.151201195295853,11.093797718387693,2.683368540073567,3.046330219856375
779.1038805174023,11.032880365238885,11.032880365238885,11.156370009612319,11.096525282993946,3.0284390450323455,2.546330219856375
779.303907187625,11.041807928135416,11.041807928135416,11.158508780088091,11.102342371730122,2.5284390450323455,3.046330219856375
779.5039338578476,11.05074495052322,11.05074495052322,11.163001563477648,11.100458638218816,3.0284390450323455,2.546330219856375
779.7039605280704,11.059691344173972,11.059691344173972,11.174757009810184,11.10579477017065,3.5284390450323455,3.046330219856375
779.9039871982931,11.068647020766818,11.068647020766818,11.199989601228971,11.115306615703144,4.0284390450323455,3.546330219856375
780.1040138685157,11.077611891889275,11.077611891889275,11.225037065725164,11.132511234675441,4.2675722099153885,4.046330219856375
780.3040405387385,11.08658586903809,11.08658586903809,11.244042402993562,11.155607039231315,3.7675722099153885,4.546330219856375
780.5040672089611,11.095568863620102,11.095568863620102,11.249562832011947,11.176837020689891,3.2675722099153885,4.396524110072434
780.7040938791838,11.104560786953133,11.104560786953133,11.249616017384223,11.191865140392126,2.7675722099153885,3.896524110072434
780.9041205494066,11.11356155026687,11.11356155026687,11.241674226889446,11.21385645403007,2.2675722099153885,4.396524110072434
781.1041472196292,11.122571064703704,11.122571064703704,11.241796349460243,11.227292468773898,2.7675722099153885,3.896524110072434
781.304173889852,11.131589241319666,11.131589241319666,11.248265300220133,11.249292044292453,3.2675722099153885,4.396524110072434
781.5042005600747,11.140615991085234,11.140615991085234,11.263129103055117,11.269339428866767,3.4822604091936076,4.0945971514368065
781.7042272302973,11.14965122488628,11.14965122488628,11.273177340386145,11.294344978311784,3.451884980066053,4.5945971514368065
781.9042539005201,11.158694853524914,11.158694853524914,11.276348683620823,11.314457372946958,2.951884980066053,4.0945971514368065
782.1042805707427,11.167746787720356,11.167746787720356,11.28457896652714,11.338200675929441,3.0487362017601645,4.5945971514368065
782.3043072409654,11.176806938109845,11.176806938109845,11.30091434244645,11.364395144992082,3.5487362017601645,4.994977654606184
782.5043339111882,11.18587521524951,11.18587521524951,11.30643311476629,11.38594737311527,3.0487362017601645,4.494977654606184
782.7043605814108,11.194951529615237,11.194951529615237,11.324748952627923,11.400813966840229,3.5487362017601645,3.994977654606184
782.9043872516335,11.204035791603578,11.204035791603578,11.33308006600511,11.411813049803197,3.0487362017601645,3.494977654606184
783.1044139218562,11.213127911532627,11.213127911532627,11.345907173329762,11.418346179114142,3.5487362017601645,2.994977654606184
783.3044405920789,11.222227799642885,11.222227799642885,11.351267071180917,11.415693141804875,3.0487362017601645,2.494977654606184
783.5044672623017,11.231335366098188,11.231335366098188,11.36461365499433,11.404262517274175,3.5487362017601645,1.994977654606184
783.7044939325243,11.240450520986546,11.240450520986546,11.387682838029765,11.391644746190858,4.048736201760164,1.7057007673315003
783.904520602747,11.24957317432107,11.24957317432107,11.401490006886549,11.385746866099469,3.548736201760164,2.2057007673315003
784.1045472729697,11.258703236040848,11.258703236040848,11.4052389584594,11.370039889943385,3.048736201760164,1.7057007673315003
784.3045739431924,11.267840616011807,11.267840616011807,11.420570992807308,11.35254594303335,3.478174518846266,1.2057007673315003
784.504600613415,11.276985224027648,11.276985224027648,11.42614011039038,11.338929333381031,2.978174518846266,1.7057007673315003
784.7046272836378,11.286136969810716,11.286136969810716,11.437017951370562,11.334260724879776,3.478174518846266,2.2057007673315003
784.9046539538605,11.295295763012875,11.295295763012875,11.438185576641315,11.31919529516321,2.978174518846266,1.7057007673315003
785.1046806240831,11.304461513216427,11.304461513216427,11.451114801565359,11.311811608519532,3.478174518846266,2.2057007673315003
785.3047072943059,11.313634129934997,11.313634129934997,11.473444523104831,11.311916176875693,3.786707123457048,2.7057007673315003
785.5047339645286,11.322813522614402,11.322813522614402,11.484490675772483,11.318960861076237,3.286707123457048,3.2057007673315003
785.7047606347513,11.331999600633589,11.331999600633589,11.499025141446054,11.331145083540457,3.786707123457048,3.7057007673315003
785.904787304974,11.341192273305484,11.341192273305484,11.509255431115866,11.35273118784574,3.286707123457048,4.2057007673315
786.1048139751966,11.350391449877929,11.350391449877929,11.528091253941946,11.37831155357133,3.786707123457048,4.7057007673315
786.3048406454194,11.35959703953455,11.35959703953455,11.539071674366872,11.40749259312182,3.286707123457048,4.98971316357109
786.5048673156421,11.368808951395653,11.368808951395653,11.535126711512255,11.429879157546978,2.786707123457048,4.48971316357109
786.7048939858647,11.378027094519142,11.378027094519142,11.530710412086693,11.457706102883487,2.286707123457048,4.98971316357109
786.9049206560875,11.387251377901404,11.387251377901404,11.521962351550593,11.492602105490032,2.256877809667081,5.48971316357109
787.1049473263101,11.396481710478199,11.396481710478199,11.523881608742412,11.522480004436455,2.756877809667081,4.98971316357109
787.3049739965328,11.405718001125567,11.405718001125567,11.518665989583226,11.54607118662942,2.256877809667081,4.565823508340172
787.5050006667556,11.414960158660747,11.414960158660747,11.518964877551756,11.569313510890515,2.756877809667081,4.539439780152401
787.7050273369782,11.424208091843035,11.424208091843035,11.510857347473548,11.58741560504335,2.256877809667081,4.039439780152401
787.9050540072009,11.433461709374722,11.433461709374722,11.510193960141393,11.60794196670745,2.756877809667081,4.539439780152401
788.1050806774236,11.442720919901987,11.442720919901987,11.504384715195812,11.623164045566275,2.256877809667081,4.039439780152401
788.3051073476463,11.451985632015775,11.451985632015775,11.508697870960406,11.633511049885644,2.756877809667081,3.6021361081835783
788.5051340178691,11.461255754252742,11.461255754252742,11.518882799900213,11.647670384173058,3.256877809667081,3.971031228150542
788.7051606880917,11.470531195096108,11.470531195096108,11.537022891216546,11.656326100773303,3.756877809667081,3.471031228150542
788.9051873583144,11.479811862976604,11.479811862976604,11.561584352541118,11.656012950396526,4.170425444696122,2.971031228150542
789.1052140285371,11.489097666273363,11.489097666273363,11.580847526243364,11.651795040387734,3.6704254446961224,2.471031228150542
789.3052406987598,11.498388513314799,11.498388513314799,11.6018020813872,11.651945752840742,4.170425444696122,2.971031228150542
789.5052673689825,11.50768431237955,11.50768431237955,11.619608386585304,11.658120771076934,3.6704254446961224,3.1347121114605274
789.7052940392052,11.516984971697365,11.516984971697365,11.64288100954821,11.673531562840815,4.170425444696122,3.6347121114605274
789.9053207094279,11.526290399450001,11.526290399450001,11.66168654029596,11.677092841752739,3.6704254446961224,3.1347121114605274
790.1053473796505,11.535600503772159,11.535600503772159,11.670138568859665,11.687992667864865,3.1704254446961224,3.6347121114605274
790.3053740498733,11.544915192752349,11.544915192752349,11.669883491753335,11.693057839841865,2.6704254446961224,3.1347121114605274
790.505400720096,11.55423437443383,11.55423437443383,11.681007421654103,11.70132574975767,3.1704254446961224,3.3252475951000093
790.7054273903187,11.563557956815519,11.563557956815519,11.698098731954627,11.705497409524952,3.6704254446961224,3.0348103914786586
790.9054540605414,11.572885847852866,11.572885847852866,11.705597543178664,11.70258685576914,3.321138926868337,2.5348103914786586
791.105480730764,11.582217955458805,11.582217955458805,11.715264885924338,11.692808393610232,3.3850373088239634,2.0348103914786586
791.3055074009868,11.591554187504642,11.591554187504642,11.73585841796141,11.692627971102059,3.8850373088239634,2.5348103914786586
791.5055340712095,11.600894451820944,11.600894451820944,11.748577358347212,11.704261897309939,3.3850373088239634,3.0348103914786586
791.7055607414321,11.610238656198494,11.610238656198494,11.769292664762403,11.718059481517786,3.8850373088239634,3.5348103914786586
791.9055874116549,11.619586708389173,11.619586708389173,11.774594107635535,11.723148576347345,3.3850373088239634,3.0348103914786586
792.1056140818775,11.628938516106862,11.628938516106862,11.781237313123142,11.734835207822188,3.1115129160592407,3.5348103914786586
792.3056407521002,11.638293987028383,11.638293987028383,11.775490056436151,11.735732899386793,2.6115129160592407,3.0395172876169587
792.505667422323,11.647653028794391,11.647653028794391,11.785380190338927,11.744136465898167,3.1115129160592407,3.5395172876169587
792.7056940925456,11.657015549010275,11.657015549010275,11.802259193035624,11.756647171524751,3.6115129160592407,3.7383795770369006
792.9057207627683,11.6663814552471,11.6663814552471,11.812572368046874,11.775606619443934,3.3780098158317893,4.2383795770369
793.105747432991,11.67575065504251,11.67575065504251,11.834552045774858,11.784556955002659,3.8780098158317893,3.7383795770369
793.3057741032137,11.685123055901595,11.685123055901595,11.846804876382482,11.800514847744187,3.3780098158317893,4.2383795770369
793.5058007734365,11.694498565297893,11.694498565297893,11.84679586230812,11.809654502036462,2.8780098158317893,3.7383795770369
793.7058274436591,11.703877090674217,11.703877090674217,11.856344975088549,11.828776366401463,3.277188597468343,4.19201605401679
793.9058541138818,11.713258539443624,11.713258539443624,11.878620027222402,11.838328571652704,3.777188597468343,3.69201605401679
794.1058807841046,11.722642818990312,11.722642818990312,11.890663330859585,11.851224084821196,3.277188597468343,3.638745174898358
794.3059074543272,11.73202983667052,11.73202983667052,11.889847229971863,11.854089043722663,2.777188597468343,3.138745174898358
794.5059341245499,11.741419499813464,11.741419499813464,11.883200424781627,11.863393810934088,2.277188597468343,3.5097112911391086
794.7059607947726,11.750811715722248,11.750811715722248,11.873525781089699,11.875782965717898,1.9768964491734289,3.618382778933394
794.9059874649953,11.760206391674759,11.760206391674759,11.869243820541099,11.892329626296608,2.4768964491734287,4.118382778933395
795.106014135218,11.769603434924612,11.769603434924612,11.872307962900571,11.913597587108445,2.9768964491734287,4.618382778933395
795.3060408054407,11.779002752702054,11.779002752702054,11.865154603362209,11.927622986499049,2.4768964491734287,4.118382778933395
795.5060674756634,11.788404252214857,11.788404252214857,11.872889779473343,11.939987548160804,2.9768964491734287,3.6183827789333947
795.7060941458861,11.797807840649279,11.797807840649279,11.882785411942747,11.95572723922343,3.4768964491734287,4.118382778933395
795.9061208161088,11.807213425170934,11.807213425170934,11.9016757224004,11.965146258030693,3.9768964491734287,3.6183827789333947
796.1061474863315,11.816620912925751,11.816620912925751,11.908345953481,11.980130915778638,3.4768964491734287,3.920278252355442
796.3061741565542,11.826030211040857,11.826030211040857,11.909190300206586,11.990794597296796,2.9768964491734287,3.420278252355442
796.5062008267769,11.8354412266255,11.8354412266255,11.910349408623253,11.99433912996427,3.060907901451124,2.920278252355442
796.7062274969995,11.844853866771988,11.844853866771988,11.916053551203575,12.00313337572476,3.2335345186768643,3.420278252355442
796.9062541672223,11.85426803855659,11.85426803855659,11.917148973239488,12.01840033319898,2.7335345186768643,3.920278252355442
797.106280837445,11.86368364904044,11.86368364904044,11.925319619820346,12.037001793642503,3.2335345186768643,4.420278252355442
797.3063075076676,11.873100605270482,11.873100605270482,11.94234174908313,12.046575832232316,3.7335345186768643,3.920278252355442
797.5063341778904,11.882518814280376,11.882518814280376,11.951751840629981,12.05619760244061,3.2335345186768643,3.420278252355442
797.706360848113,11.891938183091398,11.891938183091398,11.952991949242362,12.056405737367015,2.7335345186768643,2.920278252355442
797.9063875183357,11.90135861871339,11.90135861871339,11.957605983328426,12.053444764201242,3.2335345186768643,2.420278252355442
798.1064141885585,11.910780028145663,11.910780028145663,11.965889629017992,12.054473706744819,3.288236442130742,2.920278252355442
798.3064408587811,11.920202318377896,11.920202318377896,11.975875078874164,12.050441407665934,3.464788878011039,2.625701223819296
798.5064675290039,11.9296253963911,11.9296253963911,11.997124935746076,12.053528752903047,3.964788878011039,3.125701223819296
798.7064941992265,11.939049169158478,11.939049169158478,12.024364142856435,12.055427943241671,4.4647888780110385,2.625701223819296
798.9065208694492,11.948473543646397,11.948473543646397,12.044514744748591,12.058202088424729,3.965300152968687,3.125701223819296
799.106547539672,11.95789842681529,11.95789842681529,12.062163124727324,12.071980518902336,3.998371362186166,3.625701223819296
799.3065742098946,11.967323725620531,11.967323725620531,12.068032848672534,12.073459773100664,3.498371362186166,3.125701223819296
799.5066008801173,11.976749347013424,11.976749347013424,12.091505154453248,12.071983713200805,3.998371362186166,2.625701223819296
799.70662755034,11.986175197942089,11.986175197942089,12.106001364719814,12.0655367184094,3.816222228983481,2.125701223819296
799.9066542205627,11.995601185352355,11.995601185352355,12.13630315260939,12.061076644084656,4.316222228983481,2.625701223819296
800.1066808907854,12.005027216188724,12.005027216188724,12.161824939726921,12.066287621369613,4.388514534633871,3.125701223819296
800.3067075610081,12.014453197395271,12.014453197395271,12.179681869377642,12.077263335908661,3.888514534633871,3.625701223819296
800.5067342312308,12.023879035916544,12.023879035916544,12.18754812745619,12.082679077173566,3.388514534633871,3.125701223819296
800.7067609014535,12.033304638698516,12.033304638698516,12.20412560319454,12.09204145410688,3.888514534633871,3.625701223819296
800.9067875716762,12.042729912689474,12.042729912689474,12.218893033627962,12.106055192696488,3.596891014754549,3.8410679727631867
801.1068142418989,12.052154764840962,12.052154764840962,12.225292140661175,12.127772153680835,3.096891014754549,4.341067972763186
