Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1349.2,15,14,15.01574600767348,13.974675103233436,14.850829936702358,13.95377716184153,3.6237360457532217,3.0556037518300503
1349.4,15,14,15.017727437465789,13.97629638151902,14.991966792265101,13.835256851143365,3.7231947259680913,3.090150632977459
1349.6000000000001,15,14,15.020703466562212,13.978953223147565,14.906217503643699,13.85034430612484,3.7432500367290764,3.1379087691780834
1349.8000000000002,15,14,15.023061324645678,13.982084513494208,14.960133491525875,13.893933677196529,3.6451483956751614,3.220173691437597
1350.0,15,14,15.023773609292554,13.985226616850065,14.98973936528123,14.067908818652194,3.5451483956752523,3.122332994992113
1350.2,15,14,15.023834323900337,13.987114231701245,14.934659057397809,14.007495502501852,3.599849071335948,3.0374646471188775
1350.4,15,14,15.025482004946761,13.987988383512656,15.104566213126578,14.259081493211005,3.699849071335971,2.942451847683636
1350.6000000000001,15,14,15.027584300002731,13.987610305984457,15.280567971356419,14.028517896662473,3.62962825053883,2.842451847683613
1350.8000000000002,15,14,15.028049253655034,13.9866824412324,15.081698070803744,13.911681050486216,3.5296282505388072,2.892030555666406
1351.0,15,14,15.026926231467469,13.986737169607549,15.076703651414538,14.093209752063919,3.471934550980078,2.9136541250629913
1351.2,15,14,15.026432266707177,13.986695445256073,14.959076260187606,13.937588512703943,3.57193768734656,2.9627045444118125
1351.4,15,14,15.027589832180103,13.98751294030779,14.927592729783534,13.9940714130288,3.6533306618753985,2.962713450089207
1351.6000000000001,15,14,15.028561670516806,13.988434774173877,14.993518071466886,13.805076400735384,3.567402395598504,3.0451717155169704
1351.8000000000002,15,14,15.028007916391708,13.990263128071318,15.183794145048013,13.952482383437506,3.4675169133975214,3.0416581484170453
1352.0,15,14,15.026258457494142,13.991121173101137,14.944747559886407,14.073148734235447,3.472129575465354,2.9416581484171362
1352.2,15,14,15.025800113781647,13.99074824793112,15.039034568943304,14.051816893324599,3.569882714806554,2.8720269007629438
1352.4,15,14,15.026888544770314,13.990728498286732,15.04242797705969,13.925372448404792,3.6651049041592114,2.9720269007629665
1352.6000000000001,15,14,15.028481412808485,13.99146879922507,14.93792762625166,13.949197104940566,3.598446491613117,2.946156959408721
1352.8000000000002,15,14,15.02845746642408,13.991729308488532,15.051325096326686,13.999669280753068,3.498446491613094,2.9847755148933337
1353.0,15,14,15.02739176637471,13.992460488004669,14.98308161708958,14.033617827232899,3.5201631825501245,2.9394347975595463
1353.2,15,14,15.027275209750753,13.99202707832565,15.038127740022139,14.128845055026103,3.5147039711964894,2.8394347975595235
1353.4,15,14,15.02592956024446,13.990356897117765,15.03738691406785,13.958695016846185,3.437224982316082,2.7641446949822477
1353.6000000000001,15,14,15.02471958923749,13.98896953002352,15.087262413671333,14.024789235527813,3.5228928924986382,2.8580584802447806
1353.8000000000002,15,14,15.023456329987313,13.988767219700497,15.240954089370348,13.922000200807688,3.424378891044782,2.957917051953626
1354.0,15,14,15.020539908674014,13.989708519578883,15.075420825517059,13.971329920894227,3.33221298051012,2.9997633717491055
1354.2,15,14,15.016234905385987,13.991053639474904,15.209634290725678,13.859180922367512,3.240206192103156,3.0815415863413973
1354.4,15,14,15.010957008913717,13.993011552860674,15.143715925984386,13.930454539631466,3.266311473057512,3.0414276079456095
1354.6000000000001,15,14,15.007141291917058,13.99440370531603,14.945826971845614,14.033868358163884,3.3663114730575345,3.051317700877268
1354.8000000000002,15,14,15.00500879129888,13.995545171171672,14.850857502788628,13.964905705390775,3.4663114730575573,2.982850848823411
1355.0,15,14,15.004547633596083,13.995597289422738,14.918899106410102,13.992310564491605,3.5594064986013443,2.882908460323042
1355.2,15,14,15.00553942570182,13.994460464442845,14.956132036156474,14.039067221641886,3.653636749143875,2.8283123425833057
1355.4,15,14,15.007940703280791,13.99383319328629,14.9582652691181,13.955114745366416,3.6774710332209835,2.9283123425833284
1355.6000000000001,15,14,15.009309831089139,13.99442507207299,15.130020831601506,14.011374934490606,3.5774710332209607,2.992320603512936
1355.8000000000002,15,14,15.009018372140313,13.995521782703376,15.109715331000302,14.035731058333507,3.477471033220938,3.063177704831769
1356.0,15,14,15.007799598244418,13.996756270832488,15.019935403095728,14.110926723514993,3.509474818245122,2.9772573882009867
1356.2,15,14,15.008059205527877,13.996737688886828,14.740536992708467,13.976892363146357,3.6094748182451446,2.877257388200964
1356.4,15,14,15.009970097934806,13.99546624857222,15.00025112354389,14.091711549135862,3.697246491810322,2.779141649548838
1356.6000000000001,15,14,15.011666719745211,13.993800849683913,15.197953053688734,14.06588429253571,3.5972464918102993,2.814600621046966
1356.8000000000002,15,14,15.011687154601644,13.992996140399391,15.032211840358425,13.981803855545174,3.4972464918102766,2.913550544407893
1357.0,15,14,15.010931264112964,13.992622403690376,14.999383120808895,14.072272601909933,3.543417985754299,2.851601222673216
1357.2,15,14,15.01136640757778,13.991844519186767,15.027109584786638,13.856572313300768,3.551895123732083,2.9117250516691695
1357.4,15,14,15.010779286115179,13.991491663414449,15.061076035607147,14.00439831356865,3.512717127060717,2.853998368941971
1357.6000000000001,15,14,15.01104528664344,13.99043834681595,14.87871774170559,13.910841575670625,3.6127171270607397,2.8800661317378884
1357.8000000000002,15,14,15.012969557296822,13.990472472167037,14.986323932659905,13.970001959357175,3.7127171270607624,2.980066131737911
1358.0,15,14,15.015086818850573,13.991765692373285,15.22971730805959,13.657596106970498,3.6247784153204745,3.08006613173782
1358.2,15,14,15.015728356457775,13.994207541897346,14.902666682597035,14.069503299889226,3.589353001774729,3.1220406984748665
1358.4,15,14,15.017284809655052,13.996022591736503,14.717949360628923,14.0399124542376,3.6893530017747516,3.022040698474844
1358.6000000000001,15,14,15.02032845767698,13.996697057208047,14.932604075016684,14.051847805411875,3.7237431152063665,2.9822043188057377
1358.8000000000002,15,14,15.022455491332881,13.997421180641057,15.027363825016279,13.916809118863092,3.6237431152063437,2.955739375870863
1359.0,15,14,15.024170277828295,13.998372874583719,14.851971562949386,13.870684315345748,3.6972247012650397,3.052735362660157
1359.2,15,14,15.02702647389424,14.000581387238551,15.048280339665421,13.903503970996773,3.6878824746517345,3.15273536266018
1359.4,15,14,15.028571969563307,14.003716812788019,15.195114867121214,14.015939767907907,3.5878824746517117,3.1506168264406065
1359.6000000000001,15,14,15.028468819604836,14.005891829127165,14.956214436945766,13.955620502246543,3.487882474651689,3.0506168264405837
1359.8000000000002,15,14,15.027221049977696,14.006804912240852,15.009192197161696,14.042575206128769,3.4983365823171133,2.951410680959985
1360.0,15,14,15.026618653345135,14.006606945909141,15.070170566849557,13.962901539377,3.469604634790556,2.8736012874210752
1360.2,15,14,15.02483217176785,14.00651470675909,15.007271350870576,13.820147497615743,3.449854554267293,2.9710536741565123
1360.4,15,14,15.02302392619785,14.007321167945635,14.956130530051057,14.012679069414514,3.3915542150622717,2.9652393058929407
1360.6000000000001,15,14,15.02132291110109,14.007144246362293,14.878397111509699,14.120529535043724,3.4899069507698153,2.865239305892918
1360.8000000000002,15,14,15.02126638102224,14.005945484782446,15.103640764452791,14.035184355036554,3.569653360652591,2.8518125580633393
1361.0,15,14,15.020882940304634,14.00541037579555,15.132327353747971,13.982222848287709,3.469653360652682,2.874173208087818
1361.2,15,14,15.018832292185836,14.004088088111114,15.180649544255624,14.174852526459109,3.3696533606526593,2.774173208087795
1361.4,15,14,15.015708235787631,14.001643362381449,14.940430085826462,14.064568230265673,3.389376181399101,2.739957985490449
1361.6000000000001,15,14,15.013970864050826,13.999106371457751,14.920219593347294,13.988850472535226,3.4893761813991238,2.683237453011022
1361.8000000000002,15,14,15.013882706784138,13.996612813407372,15.084539943565158,13.869278626609734,3.5893761813991465,2.780923363911453
1362.0,15,14,15.01430653939223,13.995210644856035,15.049886678464736,14.050771727299121,3.5240067726019775,2.807607225674027
1362.2,15,14,15.013107355177235,13.993760009931213,15.118072392600789,13.944786532110786,3.4240067726019547,2.857088227604984
1362.4,15,14,15.010411123483946,13.993482474863763,15.051277739880383,14.029918248521614,3.3871396592524383,2.9570882276050066
1362.6000000000001,15,14,15.007815887636424,13.994453882554563,15.034778879194038,13.928139566883635,3.361686202349205,3.054948610618802
1362.8000000000002,15,14,15.005575711092904,13.99554978861227,15.002099034450753,13.983868683982923,3.4598538613759935,2.975531476402521
1363.0,15,14,15.004976771903157,13.99652415917811,15.113314359823116,13.94606738278712,3.5314629476188086,3.0484377437324213
1363.2,15,14,15.004960219679333,13.997777611565578,14.956206551919294,13.95747231193961,3.5710549287936546,3.0077242043066597
1363.4,15,14,15.006256714862248,13.998114872511811,14.748542089934766,14.038688418654107,3.670813584838357,2.9080517413670535
1363.6000000000001,15,14,15.008416292242512,13.997200022533399,15.050984838006427,13.979781730895523,3.6326552721022507,2.8080517413670307
1363.8000000000002,15,14,15.009102127710669,13.995904218765942,15.143302820191966,14.037884796256055,3.565412479357039,2.8691358111836567
1364.0,15,14,15.010218828277074,13.99576495838018,15.064582926409415,13.88846964767711,3.6462638523785116,2.9691857405526174
1364.2,15,14,15.011094576348576,13.99658384585538,15.032108973713623,14.086544732053543,3.547182963521949,2.971552642293883
1364.4,15,14,15.01032027414831,13.996890571433807,15.139759252407597,13.977868803713225,3.462259414645356,2.986705626119612
1364.6000000000001,15,14,15.009579216200143,13.998223217394367,15.019794664375146,13.712255376690399,3.535230066978244,3.0867056261196346
1364.8000000000002,15,14,15.00868067381463,14.000764198273565,15.117008488295163,13.95507358680783,3.4390485646958013,3.1501620736549016
1365.0,15,14,15.006799939954627,14.00287892996077,15.049229363015371,14.071660181630353,3.4649002680645498,3.0501620736549926
1365.2,15,14,15.006368845000447,14.003731092947815,14.879906171720743,14.041782115662068,3.5649002680645725,2.95016207365497
1365.4,15,14,15.007603091640819,14.003326790993961,14.967183487438676,14.112876875725023,3.664587353977222,2.850162073654947
1365.6000000000001,15,14,15.00884482446428,14.002119428904066,15.257296656397779,13.901149833460613,3.566010447554346,2.8696607592624055
1365.8000000000002,15,14,15.00911729514449,14.001966846237691,14.898685771291492,13.93640499565983,3.5958967301152533,2.9696607592624282
1366.0,15,14,15.010475695666086,14.002139615474153,15.13440022972623,14.07619065532656,3.6011822025815525,2.897442237923276
1366.2,15,14,15.010626015742004,14.001750576385207,14.921525995375672,13.948389033171393,3.50118220258153,2.943280168731725
1366.4,15,14,15.009114414055224,14.002523202752132,15.029873357031942,13.933654618227083,3.401182202581507,3.043280168731748
1366.6000000000001,15,14,15.00687950666606,14.004483052636507,14.889493408351122,13.909642260499504,3.4503293504574466,3.1178253860549576
1366.8000000000002,15,14,15.00621998847037,14.006188356035805,15.027061762087882,14.107712489627874,3.5503293504574693,3.0187943409548827
1367.0,15,14,15.007232234258497,14.006642072192937,14.909049999857109,14.005030355247657,3.6503293504573784,2.9332947871913015
1367.2,15,14,15.009762917940934,14.007273124911816,14.947463345638669,13.963394523925254,3.7043734075663455,3.033270889385463
1367.4,15,14,15.011673850175656,14.008448501541379,15.202736757939686,14.020911309102289,3.604478472749564,2.982483453250566
1367.6000000000001,15,14,15.011920541830113,14.008444037414614,15.08028463556218,14.122748804987337,3.504478472749541,2.8824834532505434
1367.8000000000002,15,14,15.01049936057099,14.007182777045646,15.056422381511455,14.103689059126529,3.4044784727495183,2.7824834532505207
1368.0,15,14,15.007406627505562,14.004663891208823,15.090335500503953,14.219390453704325,3.3044784727496093,2.6824834532506117
1368.2,15,14,15.003174975535588,14.001204896100255,14.884638569075376,14.047866779863238,3.3179685537639285,2.679187348707122
1368.4,15,14,15.000283599467007,13.997437340078243,14.939587888087697,14.179585654876037,3.4179685537639513,2.583390551939127
1368.6000000000001,15,14,14.999035446344257,13.993375166013605,14.80471969981238,13.995738779715817,3.517968553763974,2.6579306698618086
1368.8000000000002,15,14,14.99912623631859,13.990317559562527,15.057073318018118,14.251468355985603,3.5324915907796925,2.6710084766193583
1369.0,15,14,14.998077205296509,13.986847994060144,15.004639343668138,13.912231716198788,3.4324915907797835,2.6889306332146066
1369.2,15,14,14.996842383050247,13.984297778659784,14.914302241326642,14.082788847266842,3.52200217261453,2.7250189244877197
1369.4,15,14,14.997252059073128,13.981522911070924,15.013340137972312,14.085208771833855,3.6220021726145526,2.7439832500652073
1369.6000000000001,15,14,14.998950985095588,13.97980441747039,14.973140748751296,13.927299974391678,3.6551842289270526,2.84398325006523
1369.8000000000002,15,14,15.001498704378431,13.979027357262975,14.913081888336322,14.167826746645119,3.7521837547657864,2.842890033205538
1370.0,15,14,15.004237295555816,13.9782701313384,15.153618026184446,13.839909964769653,3.664914486371427,2.9177854773767686
1370.2,15,14,15.005312426994601,13.978750961439008,15.087244481058523,13.969976659180016,3.5649144863714044,3.0089863816878766
1370.4,15,14,15.005426042360293,13.98027129721648,14.985900070310084,14.017422462890051,3.5942314351256206,3.1002246707888603
1370.6000000000001,15,14,15.005914892524146,13.982586677100267,15.094337912965864,13.900702881774826,3.5320261589053072,3.0800618273909053
1370.8000000000002,15,14,15.005122110452351,13.98478147020737,14.929835488420528,13.90379010676026,3.5179651301239256,3.1433685860724894
1371.0,15,14,15.005234531375011,13.986862579944695,15.112723502994914,14.03388996084865,3.5426380048033916,3.046301436338078
1371.2,15,14,15.005004255324904,13.987715934448156,15.072506260585596,13.926844102635359,3.564556289390834,2.975433175325597
1371.4,15,14,15.006140171754929,13.988396943027501,14.984436562085408,13.94912969085285,3.664328995760816,2.9917731515148134
1371.6000000000001,15,14,15.00893977569574,13.988571993012783,14.831813276311529,14.030509667805681,3.7643289957608386,2.8947405836177498
1371.8000000000002,15,14,15.012942419658042,13.98761605133638,15.118432527200959,14.017060163150303,3.760444198629751,2.832700421620304
1372.0,15,14,15.015648652242051,13.986990200695974,14.879017215029908,13.989381334310428,3.660444198629842,2.929510807540497
1372.2,15,14,15.017536150435525,13.9876238419517,14.98178746968059,13.982422134868305,3.691137934711912,3.02951080754052
1372.4,15,14,15.019125568637234,13.989334311437306,15.107960348408474,13.920096042987002,3.5935218787321666,3.0772831459281464
1372.6000000000001,15,14,15.019060427673981,13.990797846706178,14.985768380502888,13.96432518914111,3.493521878732144,3.0108642188567103
1372.8000000000002,15,14,15.018095196749696,13.991192703236278,15.074726250927803,13.908433849033058,3.5215455497826325,2.9109198889982393
1373.0,15,14,15.01691798562694,13.990329524445965,15.08340845756638,14.149985784053161,3.426197245262683,2.8109198889983302
1373.2,15,14,15.015110952066552,13.988596720435519,15.10716963484164,13.949242779170113,3.4840920045624837,2.8219427734341243
1373.4,15,14,15.01488935715127,13.9878711635528,14.898148451627362,13.966716115560164,3.5840920045625064,2.921942773434147
1373.6000000000001,15,14,15.016329659239668,13.987697426134703,14.850728270162655,13.91995326584362,3.684092004562529,2.87278248820109
1373.8000000000002,15,14,15.019423990832566,13.986361723026866,14.782718229267607,14.078207677354113,3.784092004562552,2.7727924100672934
1374.0,15,14,15.02321069411864,13.984968634074868,15.10776595943678,13.875464678913598,3.7328895683452,2.8672734848903674
1374.2,15,14,15.025418131198238,13.984838280734934,14.914786157123691,13.901896842960674,3.632889568345177,2.96727348489039
1374.4,15,14,15.025960149221325,13.985622032640588,15.038548278008244,14.116591802844747,3.5328895683451544,2.9626583772071156
1374.6000000000001,15,14,15.02609722867677,13.985434233204325,15.024018537444354,14.02574228119223,3.6066479563799905,2.862658377207093
1374.8000000000002,15,14,15.02786331933132,13.98446904346808,14.952557755471734,13.971050236540417,3.706647956380013,2.864860656020339
1375.0,15,14,15.030716267243061,13.98431452955962,15.0362054746851,13.97336821610952,3.6899491851086728,2.9645687390851325
1375.2,15,14,15.032190369184873,13.985419611595532,15.054064003196292,13.848109580117786,3.58994918510865,3.0645687390851553
1375.4,15,14,15.032009350206335,13.987353719973688,14.971787320826618,14.000607368283488,3.4899491851086273,3.0483117358444867
1375.6000000000001,15,14,15.030176832144377,13.988246339594408,15.072716192324613,14.14147513369881,3.3899491851086045,2.948311735844464
1375.8000000000002,15,14,15.027497858460736,13.987877380046713,14.985811615519593,13.96389231679662,3.4293795787866808,2.853480873591881
1376.0,15,14,15.025856378912342,13.987568910615112,15.192790779801232,13.792585496753894,3.4223031730819184,2.95348087359179
1376.2,15,14,15.023880790808208,13.988397629672438,14.907006891147127,14.068304093321178,3.4744282342684434,2.9932434026976944
1376.4,15,14,15.023483304030536,13.988579208644616,14.919997986864967,14.108493034248948,3.574428234268466,2.8932434026976717
1376.6000000000001,15,14,15.02450964200098,13.987577438603665,15.040856882276382,14.034111468122504,3.598979717568763,2.840958015045445
1376.8000000000002,15,14,15.024509220860182,13.98710657873061,14.997108530338743,14.04350091867271,3.4989797175687403,2.9409580150454677
1377.0,15,14,15.022847719957635,13.98788950982184,15.060086007118665,13.901791268165546,3.398979717568831,3.0409580150453768
1377.2,15,14,15.019544169377266,13.988990652609196,15.025376357820704,14.23996853955788,3.3116247278033186,2.9688761916837074
1377.4,15,14,15.01645726330164,13.989132056084093,14.95108291509211,13.954575770945123,3.4115862591410697,2.9634306423503824
1377.6000000000001,15,14,15.015045515287644,13.990138210197372,15.000517749132174,13.909585496252006,3.5115862591410925,3.0295079911144898
1377.8000000000002,15,14,15.014797091447129,13.990750511530454,15.040169704838435,14.154357193130428,3.5008353140111885,2.929507991114467
1378.0,15,14,15.013218190784551,13.990131845449728,15.02915924748603,13.913152471579739,3.4008353140112795,2.8589717221643594
1378.2,15,14,15.010351390114353,13.989852087573665,15.033190137756918,13.871689333988572,3.3955012189984295,2.958971722164382
1378.4,15,14,15.008263797196806,13.990822197506407,15.101103565749701,13.790955948089774,3.4318294225869304,3.058971722164405
1378.6000000000001,15,14,15.007229588996543,13.993041366589495,14.998344571261525,13.938507015306351,3.531793247495238,3.1589717221644276
1378.8000000000002,15,14,15.007878941351153,13.995555379206683,14.97166861991652,14.008657370401504,3.631793247495261,3.0845726988423627
1379.0,15,14,15.009417310816557,13.996832072758956,14.9924654318544,14.02215728495316,3.594450858458044,2.9845726988424537
1379.2,15,14,15.009492057352663,13.99685253079793,15.015489034283954,14.114153573635539,3.5139862733173888,2.884572698842431
1379.4,15,14,15.009847804215003,13.996122338088833,14.876725546813452,14.03880759959131,3.6136436967477827,2.9113732199040068
1379.6000000000001,15,14,15.011344292824376,13.996448458523249,14.903688239050242,13.982642679538687,3.601925103599706,2.985522963458188
1379.8000000000002,15,14,15.011500282578325,13.996490727683849,15.016848653281889,14.079962816748935,3.5019251035996835,2.8860159391474536
1380.0,15,14,15.009990553046421,13.99596195625694,15.15816399419695,13.818466134691544,3.4019251035997744,2.9338256993337506
1380.2,15,14,15.00784057797063,13.996562541436896,15.02401485484111,13.973067520519184,3.45808696867948,2.9997664574157743
1380.4,15,14,15.005829594938039,13.997593160018349,15.170960513379454,13.836926467499719,3.374057588334386,3.0620636085702366
1380.6000000000001,15,14,15.003877682308248,13.999398349105357,14.80644261707199,13.953537513289975,3.4732796866333304,3.045306226796902
1380.8000000000002,15,14,15.003603545887518,14.000285308652172,15.037093695693228,13.971524525092782,3.573279686633353,2.9999795533745397
1381.0,15,14,15.003496190698804,14.001727291960215,15.261699014868663,13.834116827171513,3.4831474888833416,3.099674285379091
1381.2,15,14,15.001744829704958,14.00367271981601,15.064125875907912,14.189846139471975,3.386692951528704,3.045514829364516
1381.4,15,14,15.00005372181777,14.00454743658102,15.021822258739025,13.980634632532585,3.4859141762117183,3.0091055316238986
1381.6000000000001,15,14,14.9998493716764,14.00559271203817,15.086581719035271,13.938423892838602,3.5189765202145327,2.983352146442957
1381.8000000000002,15,14,15.000199346010271,14.00555350336837,14.85821492142779,14.099862351048085,3.6073553972513412,2.883352146442934
1382.0,15,14,15.00219989019251,14.00426145565088,14.939702901290186,14.117095311876387,3.7073553972512503,2.783352146443025
1382.2,15,14,15.00454938650579,14.00233926772232,15.121239127957596,13.924782188840897,3.630852613374287,2.823585561749034
1382.4,15,14,15.005242521715465,14.001194664377536,15.004179549975198,14.169135017503358,3.530852613374264,2.8147280644213106
1382.6000000000001,15,14,15.005319538514712,13.999079285459931,14.871968577128621,14.084329367375283,3.5904079439378007,2.738066724303372
1382.8000000000002,15,14,15.006813025653749,13.99679275660813,14.933046489316032,14.063132006357371,3.6280622281246497,2.764196567562328
1383.0,15,14,15.007412156584081,13.99448935699056,15.056491515491679,14.030679308860327,3.528665397958172,2.7342755746601597
1383.2,15,14,15.00726443065638,13.992600443788815,14.965799718185176,13.917526754803177,3.5443211384398703,2.833034041110361
1383.4,15,14,15.008103263367776,13.991970519264173,14.783636099158253,13.86471694293604,3.6439153152232495,2.9330340411103837
1383.6000000000001,15,14,15.010089408160207,13.992075638088567,15.049071468838886,14.240523780292024,3.6329207123597484,2.9038116400749994
1383.8000000000002,15,14,15.010734293538237,13.991358576944732,15.109238076807511,13.957383031320475,3.5329207123597257,2.897094669934011
1384.0,15,14,15.010131144545584,13.99154033373347,14.968923354530382,14.011835512910908,3.5332156871413574,2.99709466993392
1384.2,15,14,15.010040830879927,13.992975741495396,15.136840660286705,13.867104593780105,3.4995144589768787,3.097094669933943
1384.4,15,14,15.008894914925543,13.99485201092312,14.960354118902382,13.861727983619444,3.498707080771208,3.0365532424456205
1384.6000000000001,15,14,15.007527215140984,13.995515788382855,15.078170914771025,14.053604205590952,3.4104740861596885,2.936553242445598
1384.8000000000002,15,14,15.004555796372696,13.995445902383217,15.185395736616513,13.89252532996451,3.3439862194157817,2.9661422726162896
1385.0,15,14,15.001929080155847,13.996045310751784,15.084673076900613,13.969388856966738,3.4157133958737744,2.950072554144591
1385.2,15,14,14.999104274021077,13.995604143022515,15.119388715575111,14.103534954939072,3.321061483959412,2.8500725541445684
1385.4,15,14,14.99590598273611,13.994049220075757,15.046985265778511,13.993264516411474,3.3968070362127905,2.8185775644785824
1385.6000000000001,15,14,14.994345533091439,13.99320498731358,14.87792808642359,13.844253176833067,3.496807036212813,2.918577564478605
1385.8000000000002,15,14,14.99325210392887,13.993614978882004,15.068055490034801,13.872763434641387,3.427152795716419,3.018577564478628
1386.0,15,14,14.992093856920858,13.995268877696216,14.959282806958877,13.979255564323806,3.5199896750879596,3.103750519868335
1386.2,15,14,14.991801956601979,13.99783547694068,15.132326867890562,13.795597713352034,3.480261030338152,3.1906990507621287
1386.4,15,14,14.990501452593854,14.001466616163139,14.970841344713321,13.955724241265994,3.487693313862168,3.2155725371369908
1386.6000000000001,15,14,14.990534832199236,14.004322359324046,14.826801657813187,14.113294378027058,3.5876933138621907,3.115572537136968
1386.8000000000002,15,14,14.992202706909298,14.005918632479995,15.029313482684541,14.124645544487429,3.655476064072232,3.0155725371369453
1387.0,15,14,14.993379237950483,14.00627602103042,15.19695774997463,13.971731723331215,3.555476064072323,2.938267889717865
1387.2,15,14,14.992891695227142,14.006858656684054,14.995121809273934,14.030902277143138,3.4554760640723003,3.0207369453919024
1387.4,15,14,14.990760780693765,14.007285786060175,15.128548373973683,14.087156249943401,3.367591299248677,2.9228304561950904
1387.6000000000001,15,14,14.988822693128116,14.006805572186158,14.949520631388623,14.057076303921615,3.467500051636572,2.92890222966835
1387.8000000000002,15,14,14.988552166583993,14.00720011211094,14.830321080562008,13.997667504245479,3.567500051636595,2.9778028648225905
1388.0,15,14,14.989378082248669,14.00705407486378,15.009149404293135,14.231758150094677,3.550646681031481,2.8777813522474167
1388.2,15,14,14.988821703940268,14.005653505078012,15.007122125551428,14.149350507149528,3.450646681031458,2.777781352247394
1388.4,15,14,14.987446719801987,14.00332404000504,15.00314953029364,13.97523974050891,3.4940399514012266,2.7796629230929617
1388.6000000000001,15,14,14.987591697648558,14.00195079193972,14.90286053291293,13.769836936324163,3.5940399514012493,2.8796629230929844
1388.8000000000002,15,14,14.989324863697318,14.001837108510728,15.010538251953946,13.754040028668662,3.6532992461419607,2.979662923093007
1389.0,15,14,14.990447261200469,14.002560096845812,15.040629621823271,13.96511481724321,3.5532992461420516,2.9637698318546426
1389.2,15,14,14.98990599073527,14.002251263691749,15.101777823143083,14.025232724245646,3.453299246142029,2.8707552167207324
1389.4,15,14,14.987752331919797,14.002020487082682,15.068565668552457,13.99031635086108,3.3861329734879093,2.9703541271205953
1389.6000000000001,15,14,14.986098663295783,14.003040248802773,15.012466882425858,13.816648931040376,3.485874365985989,3.070354127120618
1389.8000000000002,15,14,14.986123531891728,14.00504654432932,14.821918076178033,14.17403254133265,3.5858743659860117,3.078619241093432
1390.0,15,14,14.98753848015983,14.006218197456835,14.991119110349688,13.939728941278046,3.6032622756640027,3.0206792134413942
1390.2,15,14,14.987867038338392,14.007474208466133,15.257968057756308,14.092537730385772,3.50326227566398,3.0098280998106692
1390.4,15,14,14.986538135301867,14.007882234064775,15.070538352356511,14.052886865339545,3.4032622756639572,2.9391146349438557
1390.6000000000001,15,14,14.984492134604011,14.008446363486975,15.078778967806146,13.982960668449318,3.4535282538800316,3.035328203566636
1390.8000000000002,15,14,14.98401947177617,14.009975320296867,15.060909475907811,13.975262807508937,3.5535282538800543,3.045812002611291
1391.0,15,14,14.985219160552868,14.01069743915537,14.941381027596147,14.04508083218097,3.6535282538799634,2.950781083152868
1391.2,15,14,14.986828432225728,14.010326022847197,15.030020438134239,14.103430098626669,3.5801523971615383,2.8728162230161893
1391.4,15,14,14.987251606828444,14.008846990667891,14.993090876460858,14.124285172830477,3.5845374670169776,2.7728767935095218
1391.6000000000001,15,14,14.987653691859387,14.006116929971094,15.306536782626942,14.085678858408775,3.508817268618656,2.672876793509499
1391.8000000000002,15,14,14.986431490111542,14.002543893042608,14.940474763755416,14.126892479032007,3.438592725365922,2.667742358315442
1392.0,15,14,14.98564939078357,13.999747469069115,14.96469036125544,14.032223847889965,3.538592725365831,2.766814762393934
1392.2,15,14,14.985923431179755,13.997748812482198,15.061779409896673,14.144720657388898,3.519135496093497,2.750423520501749
1392.4,15,14,14.984790212796995,13.995985555320578,15.175322532193944,13.968549374030204,3.419135496093474,2.8484356512396425
1392.6000000000001,15,14,14.982114593574066,13.995399867667357,15.039930807466078,14.148214011629474,3.3734537075837343,2.899082301258088
1392.8000000000002,15,14,14.980223584321916,13.994909019829816,14.977028507762004,13.96179474354633,3.473453707583757,2.941866145102365
1393.0,15,14,14.97999953839789,13.994592852400356,14.741213750208287,13.99156062899928,3.573453707583666,2.8777269182966325
1393.2,15,14,14.981268510298984,13.99319434776135,15.07601912046606,13.956923275449904,3.6104342203208173,2.7778970943069545
1393.4,15,14,14.982276075191487,13.99136050731148,14.951120850693346,13.989461671478162,3.6341750829329786,2.8389233333255
1393.6000000000001,15,14,14.983827015638852,13.990740348953235,15.099148405166874,13.954027622375017,3.5898070886865403,2.9389233333255227
1393.8000000000002,15,14,14.983842395507136,13.991378091139863,14.984718270365914,13.808919683921122,3.495351315782318,3.0389233333255454
1394.0,15,14,14.983954635006773,13.992921945348485,14.880911868441418,14.042994877546407,3.5951681233909873,3.033802364119211
1394.2,15,14,14.985737903248976,13.993668775932905,14.990523783390522,13.861778419540494,3.69516812339101,3.008881420858896
1394.4,15,14,14.98918600936491,13.99518496705098,14.82585718165422,13.925343594533732,3.795168123391033,3.1088814208589186
1394.6000000000001,15,14,14.99400226078993,13.99713718404677,14.951226053080488,13.997863303601871,3.8105930268087365,3.0492338239655274
1394.8000000000002,15,14,14.997708217345009,13.999095724882855,15.015557305603657,13.744439276022188,3.7105930268087137,3.143112169692958
1395.0,15,14,14.99976331284806,14.001417716285413,15.01386384292263,14.156805336224101,3.622770210524454,3.074640540568636
1395.2,15,14,15.00202146600065,14.002707355135632,14.98078542746726,13.885094458152079,3.7227702105244767,3.0529657385950784
1395.4,15,14,15.005788688280912,14.004759836465379,14.950483189154603,13.964355619398804,3.773362120183309,3.123346552629782
1395.6000000000001,15,14,15.008895145326195,14.006474480408498,15.171448064054655,14.196918183125442,3.673409995690285,3.0233543754622114
