Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
670.2893719162555,9.320817298004043,9.320817298004043,9.293882559104826,9.367384964296015,2.854762573178665,3.151176989409859
670.4893985864782,9.316589419203918,9.316589419203918,9.301192004195611,9.370014686579399,3.354762573178665,2.651176989409859
670.6894252567008,9.31238803164674,9.31238803164674,9.30474491265505,9.364270242353411,2.854762573178665,2.151176989409859
670.8894519269236,9.308213176809572,9.308213176809572,9.29486771350171,9.354773739039398,2.354762573178665,1.651176989409859
671.0894785971462,9.304064895907537,9.304064895907537,9.278231675020926,9.334671483357928,1.854762573178665,1.151176989409859
671.289505267369,9.299943229893408,9.299943229893408,9.271657453722094,9.311382263239826,2.354762573178665,0.651176989409859
671.4895319375917,9.295848219457222,9.295848219457222,9.27095400341763,9.294835450741468,2.854762573178665,1.151176989409859
671.6895586078143,9.291779905025852,9.291779905025852,9.27055616390392,9.281563812874834,2.5631633695312925,1.651176989409859
671.8895852780371,9.287738326762629,9.287738326762629,9.277577855397075,9.268609564757712,3.0631633695312925,1.151176989409859
672.0896119482597,9.283723524566941,9.283723524566941,9.271841714880116,9.25926479594366,2.5631633695312925,1.651176989409859
672.2896386184824,9.279735538073831,9.279735538073831,9.257042654367016,9.24512700805566,2.0631633695312925,1.151176989409859
672.4896652887052,9.275774406653614,9.275774406653614,9.247977948189487,9.231138839937493,2.5631633695312925,1.1977609787861292
672.6896919589278,9.271840169411487,9.271840169411487,9.247119860023963,9.22108458734115,3.0631633695312925,1.6977609787861292
672.8897186291505,9.267932865187138,9.267932865187138,9.250565763709567,9.206444620474537,3.5631633695312925,1.1977609787861292
673.0897452993732,9.264052532554366,9.264052532554366,9.254115582414883,9.195132058019915,3.0631633695312925,1.6977609787861292
673.2897719695959,9.260199209820708,9.260199209820708,9.249266967965461,9.19308085954285,2.5631633695312925,2.197760978786129
673.4897986398186,9.256372935027045,9.256372935027045,9.253482604852339,9.197130062835805,3.0631633695312925,2.697760978786129
673.6898253100413,9.252573745947231,9.252573745947231,9.251926133434651,9.202162151215072,2.5631633695312925,3.197760978786129
673.889851980264,9.248801680087738,9.248801680087738,9.254832240943953,9.21200059281801,3.0631633695312925,3.140697899226275
674.0898786504868,9.245056774687257,9.245056774687257,9.26301255685311,9.211668001483517,3.2668927460925468,2.640697899226275
674.2899053207094,9.241339066716353,9.241339066716353,9.264377171050342,9.204712977182421,2.7668927460925468,2.140697899226275
674.4899319909321,9.237648592877092,9.237648592877092,9.251032216298388,9.195824016656813,2.2668927460925468,2.086881038980671
674.6899586611548,9.233985389602669,9.233985389602669,9.243610301531065,9.184415719551337,2.561959619225129,1.5868810389806711
674.8899853313775,9.23034949305707,9.23034949305707,9.239845312863137,9.17608688650149,2.784203757357412,1.744071696582488
675.0900120016001,9.226740939134697,9.226740939134697,9.238418852594481,9.174196127327802,2.6457337534515175,2.244071696582488
675.2900386718229,9.223159763460014,9.223159763460014,9.224288714821265,9.179335872067405,2.1457337534515175,2.744071696582488
675.4900653420456,9.219606001387213,9.219606001387213,9.215854195358725,9.191279775895016,2.1753824184477226,3.244071696582488
675.6900920122682,9.216079687999844,9.216079687999844,9.2097955499859,9.210070066153893,2.5010564715869816,3.744071696582488
675.890118682491,9.212580858110476,9.212580858110476,9.193894918922911,9.217790212299883,2.0010564715869816,3.244071696582488
676.0901453527136,9.209109546260363,9.209109546260363,9.169049138749786,9.218576480253358,1.5010564715869816,2.744071696582488
676.2901720229364,9.205665786719084,9.205665786719084,9.151893287955337,9.216351221630536,1.823311890072639,2.244071696582488
676.4901986931591,9.202249613484227,9.202249613484227,9.139661483858474,9.213106459189195,2.080964507362852,2.165651807628016
676.6902253633817,9.198861060281029,9.198861060281029,9.133888699762313,9.215766978451182,2.580964507362852,2.665651807628016
676.8902520336045,9.195500160562066,9.195500160562066,9.124002124685203,9.212619585539569,2.080964507362852,2.165651807628016
677.0902787038272,9.192166947506909,9.192166947506909,9.119990063965211,9.201064503818863,2.580964507362852,1.665651807628016
677.2903053740498,9.188861454021799,9.188861454021799,9.122840981984655,9.199643454814074,3.080964507362852,2.165651807628016
677.4903320442726,9.185583712739321,9.185583712739321,9.132912196474567,9.192538544932178,3.142248324674528,1.665651807628016
677.6903587144952,9.18233375601809,9.18233375601809,9.147404501176029,9.174633213192681,3.642248324674528,1.306897209738259
677.8903853847179,9.179111615942421,9.179111615942421,9.153444229841963,9.165131716277127,3.142248324674528,1.806897209738259
678.0904120549407,9.175917324322018,9.175917324322018,9.16696311906196,9.163547751877587,3.4563961177828144,2.306897209738259
678.2904387251633,9.172750912691658,9.172750912691658,9.17010511231793,9.160299725178374,2.9563961177828144,1.9792188273100144
678.490465395386,9.16961241231088,9.16961241231088,9.160515156670266,9.160090263829451,2.4563961177828144,2.4792188273100146
678.6904920656087,9.166501854163677,9.166501854163677,9.16671333848027,9.153247497219251,2.9563961177828144,1.9792188273100146
678.8905187358314,9.163419268958194,9.163419268958194,9.162905863826191,9.144865182574229,2.527735140874648,1.8191593412768325
679.0905454060542,9.160364687126412,9.160364687126412,9.153552997298407,9.131939583187185,2.272366663619903,1.3191593412768325
679.2905720762768,9.157338138823865,9.157338138823865,9.13483139532031,9.122004700912644,1.772366663619903,1.8191593412768325
679.4905987464995,9.15433965392933,9.15433965392933,9.120388292781925,9.124942687417574,2.272366663619903,2.3191593412768325
679.6906254167222,9.151369262044533,9.151369262044533,9.104742419419756,9.131972485944878,1.9021900802727347,2.8191593412768325
679.8906520869449,9.148426992493867,9.148426992493867,9.09678651277884,9.142922774831552,2.4021900802727347,3.3191593412768325
680.0906787571676,9.145512874324085,9.145512874324085,9.078061106827265,9.148973373352701,1.9021900802727347,2.8191593412768325
680.2907054273903,9.14262693630403,9.14262693630403,9.05627595632712,9.14750896867264,1.4021900802727347,2.5751886856519137
680.490732097613,9.139769206924342,9.139769206924342,9.033907247470818,9.141763769148918,1.6050069610373001,2.0751886856519137
680.6907587678356,9.13693971439718,9.13693971439718,9.020628447725556,9.128211554328507,2.1050069610373,1.5751886856519137
680.8907854380584,9.134138486655939,9.134138486655939,9.0193355895045,9.126989875096687,2.6050069610373,2.0751886856519137
681.090812108281,9.13136555135498,9.13136555135498,9.025602376052323,9.114986862105864,3.084342530869579,1.5751886856519137
681.2908387785038,9.128620935869357,9.128620935869357,9.037739261760658,9.108484617536785,3.584342530869579,2.0751886856519137
681.4908654487265,9.125904667294542,9.125904667294542,9.047791425920344,9.109775682868236,3.084342530869579,2.5751886856519137
681.6908921189491,9.123216772446156,9.123216772446156,9.047169272563243,9.120100913238824,2.900151888434388,3.0751886856519137
681.8909187891719,9.120557277859714,9.120557277859714,9.05328849460227,9.130440284308772,3.059923493058879,3.5273624761745275
682.0909454593946,9.117926209790353,9.117926209790353,9.05645731587387,9.137869283353973,2.8568871449884243,3.0273624761745275
682.2909721296172,9.115323594212583,9.115323594212583,9.047599760689192,9.135005700185443,2.3568871449884243,2.5273624761745275
682.49099879984,9.112749456820016,9.112749456820016,9.04163359045307,9.12608112854093,2.3872210116003822,2.0273624761745275
682.6910254700626,9.110203823025124,9.110203823025124,9.024047478470234,9.112810838960499,1.8872210116003822,1.5273624761745275
682.8910521402853,9.107686717958991,9.107686717958991,9.02223843823326,9.105134787093013,2.3872210116003822,2.0273624761745275
683.0910788105081,9.10519816647105,9.10519816647105,9.027541706286694,9.090010212539562,2.8872210116003822,1.5273624761745275
683.2911054807307,9.102738193128854,9.102738193128854,9.040364175982669,9.082189709525522,3.3872210116003822,1.8389808871989834
683.4911321509534,9.100306822217819,9.100306822217819,9.043973629293093,9.068290817580285,2.8872210116003822,1.3389808871989834
683.6911588211761,9.097904077740994,9.097904077740994,9.032001769464754,9.054392195583702,2.3872210116003822,1.25069404056871
683.8911854913988,9.095529983418826,9.095529983418826,9.03262820809225,9.04250195168721,2.867548181289055,1.75069404056871
684.0912121616216,9.093184562688915,9.093184562688915,9.038549280528725,9.035849200214773,3.367548181289055,2.25069404056871
684.2912388318442,9.090867838705789,9.090867838705789,9.037603474471016,9.039730020065853,2.867548181289055,2.75069404056871
684.4912655020669,9.088579834340681,9.088579834340681,9.028795505804574,9.036261375168873,2.367548181289055,2.3364401540226027
684.6912921722896,9.08632057218129,9.08632057218129,9.03289735158759,9.041445320287464,2.867548181289055,2.8364401540226027
684.8913188425123,9.08409007453157,9.08409007453157,9.024031590354463,9.050271232081457,2.367548181289055,3.2229659557570343
685.091345512735,9.081888363411503,9.081888363411503,9.017151736282083,9.06816573212238,2.5178117296355382,3.7229659557570343
685.2913721829577,9.079715460556885,9.079715460556885,9.020173980438537,9.077152626710348,2.6404097752196165,3.2229659557570343
685.4913988531804,9.077571387419113,9.077571387419113,9.02706195674518,9.086370429792904,3.1404097752196165,3.5090624079428188
685.691425523403,9.075456165164962,9.075456165164962,9.029190487038834,9.089393425055299,2.6404097752196165,3.0090624079428188
685.8914521936258,9.073369814676392,9.073369814676392,9.015859275663688,9.086302732870983,2.1404097752196165,2.5090624079428188
686.0914788638485,9.071312356550335,9.071312356550335,9.008852193173,9.0837835333965,2.6404097752196165,2.0090624079428188
686.2915055340712,9.069283811098483,9.069283811098483,9.016060493951931,9.0754220489543,3.1404097752196165,1.909174004694104
686.4915322042939,9.067284198347107,9.067284198347107,9.029982047695711,9.078066538809384,3.428423925889018,2.409174004694104
686.6915588745165,9.065313538036838,9.065313538036838,9.030771750146465,9.080096947951853,2.928423925889018,2.602887560606385
686.8915855447393,9.063371849622483,9.063371849622483,9.04156585054175,9.074148375960375,3.428423925889018,2.1237602578682147
687.091612214962,9.061459152272839,9.061459152272839,9.061129552263777,9.075704419410894,3.928423925889018,2.6237602578682147
687.2916388851846,9.059575464870486,9.059575464870486,9.089141791027219,9.087526308278898,4.4284239258890175,3.1237602578682147
687.4916655554074,9.05772080601162,9.05772080601162,9.108227095390157,9.086810355505838,3.9284239258890175,2.6237602578682147
687.69169222563,9.05589519400586,9.05589519400586,9.115603600397051,9.083471805231877,3.4284239258890175,2.1237602578682147
687.8917188958527,9.05409864687606,9.05409864687606,9.11575946984285,9.076326603551601,2.9284239258890175,1.6237602578682147
688.0917455660755,9.052331182358149,9.052331182358149,9.108264175153233,9.070885076089457,2.4284239258890175,2.1237602578682147
688.2917722362981,9.050592817900936,9.050592817900936,9.099672318115442,9.062995159881977,2.372851949465429,1.7209315606137037
688.4917989065208,9.048883570665957,9.048883570665957,9.101814765945194,9.045098092181812,2.872851949465429,1.2209315606137037
688.6918255767436,9.047203457527287,9.047203457527287,9.095057298345997,9.03478084815549,2.372851949465429,1.7209315606137037
688.8918522469662,9.04555249507139,9.04555249507139,9.102143427447839,9.0195272735448,2.872851949465429,1.2209315606137037
689.091878917189,9.043930699596947,9.043930699596947,9.095038429608284,9.011364963167416,2.372851949465429,1.7209315606137037
689.2919055874116,9.042338087114691,9.042338087114691,9.094936349022705,9.007138430596664,2.7626929051574303,2.2209315606137037
689.4919322576343,9.040774673347258,9.040774673347258,9.087181398078538,9.001907582244064,2.2626929051574303,1.7209315606137037
689.6919589278571,9.039240473729024,9.039240473729024,9.087203587283552,8.99992056629314,2.7626929051574303,2.2209315606137037
689.8919855980797,9.03773550340596,9.03773550340596,9.075774363707078,8.997098084778566,2.2626929051574303,2.1228675589938106
690.0920122683024,9.036259777235479,9.036259777235479,9.064715571847703,9.002231569623353,1.7714579270697968,2.6228675589938106
690.2920389385251,9.034813309786283,9.034813309786283,9.059635885513673,9.010537691767116,2.2714579270697968,3.1228675589938106
690.4920656087478,9.033396115338233,9.033396115338233,9.050251382859555,9.014511221686751,2.071793318817795,2.6228675589938106
690.6920922789704,9.032008207882196,9.032008207882196,9.03539472960302,9.020962599589096,1.9083619428593808,3.1228675589938106
690.8921189491932,9.030649601119912,9.030649601119912,9.030160148511122,9.023558385584014,2.408361942859381,2.6228675589938106
691.0921456194159,9.029320308463856,9.029320308463856,9.025440364818573,9.03506407050707,2.3315801658938686,3.1228675589938106
691.2921722896386,9.02802034303711,9.02802034303711,9.005655894429085,9.041621899390167,1.8315801658938686,2.6228675589938106
691.4921989598613,9.02674971767323,9.02674971767323,8.995370508956375,9.042392949607212,2.2092099028805987,2.3723133337973104
691.692225630084,9.02550844491612,9.02550844491612,8.978544028973861,9.048016981923299,1.7092099028805987,2.8207447655393234
691.8922523003067,9.02429653701991,9.02429653701991,8.968029737835055,9.04615943521548,2.2092099028805987,2.3207447655393234
692.0922789705294,9.023114005948832,9.023114005948832,8.968249075429375,9.039910048908162,2.7092099028805987,1.8207447655393234
692.292305640752,9.021960863377101,9.021960863377101,8.973040439917906,9.02795801107913,3.2092099028805987,1.6073394739349633
692.4923323109748,9.020837120688805,9.020837120688805,8.987651615341623,9.010417784219555,3.7092099028805987,1.1073394739349633
692.6923589811975,9.01974278897779,9.01974278897779,9.010779574040972,8.989408194772775,4.12051512333478,0.8884107028053334
692.8923856514201,9.018677879047548,9.018677879047548,9.036451761284019,8.977246528780233,4.175959188376912,1.3884107028053334
693.0924123216429,9.017642401411111,9.017642401411111,9.051400887073969,8.973795599314766,3.675959188376912,1.8884107028053334
693.2924389918655,9.016636366290955,9.016636366290955,9.058169516498937,8.961313563971341,3.175959188376912,1.3884107028053334
693.4924656620882,9.015659783618888,9.015659783618888,9.067560273500645,8.952320828783957,3.016968674283048,1.8884107028053334
693.692492332311,9.014712663035954,9.014712663035954,9.06461425031247,8.953393643524517,2.516968674283048,2.3884107028053334
693.8925190025336,9.01379501389235,9.01379501389235,9.048006196958331,8.954512053748044,2.016968674283048,2.614849349555788
694.0925456727564,9.012906845247313,9.012906845247313,9.033498355023832,8.949326197014992,1.8876174393415184,2.117320598652752
694.292572342979,9.01204816586905,9.01204816586905,9.025508864895,8.95187539323454,2.3876174393415184,2.617320598652752
694.4925990132017,9.011218984234638,9.011218984234638,9.027389243194124,8.95913910077986,2.8876174393415184,3.117320598652752
694.6926256834245,9.010419308529949,9.010419308529949,9.024234417758729,8.962163352481786,2.3876174393415184,2.8885059248934635
694.8926523536471,9.009649146649565,9.009649146649565,9.010208796670787,8.975567729376587,1.8876174393415184,3.3178234087830374
695.0926790238698,9.008908506196697,9.008908506196697,9.003422624775448,8.980209159938996,2.3876174393415184,2.8178234087830374
695.2927056940925,9.008197394483123,9.008197394483123,9.006244332187057,8.991132886171586,2.8876174393415184,3.3178234087830374
695.4927323643152,9.007515818529093,9.007515818529093,9.01375827791089,9.008083132940119,3.2671261919340493,3.8178234087830374
695.6927590345379,9.006863785063288,9.006863785063288,9.01355596209621,9.023037710868842,2.7671261919340493,3.3178234087830374
695.8927857047606,9.006241300522726,9.006241300522726,9.01166638018566,9.031995187802634,2.6332579505178697,2.8178234087830374
696.0928123749833,9.00564837105272,9.00564837105272,8.998212150000882,9.044057080424622,2.1332579505178697,3.3178234087830374
696.292839045206,9.005085002506803,9.005085002506803,8.998665076733161,9.052566804935307,2.6332579505178697,3.1351409888731134
696.4928657154287,9.00455120044668,9.00455120044668,9.002095587892745,9.056178466852952,3.1332579505178697,2.6351409888731134
696.6928923856514,9.004046970142166,9.004046970142166,9.000785938852912,9.064188293904966,2.6332579505178697,3.1351409888731134
696.8929190558741,9.00357231657114,9.00357231657114,8.99179596696999,9.081296883204956,2.377394971700234,3.500643742285282
697.0929457260968,9.003127244419487,9.003127244419487,8.978154999318107,9.0861546107671,1.8773949717002338,3.000643742285282
697.2929723963194,9.002711758081062,9.002711758081062,8.956658840332377,9.083823951506043,1.3773949717002338,2.5016141631923117
697.4929990665422,9.002325861657642,9.002325861657642,8.94900360169519,9.080156251917732,1.8773949717002338,2.0016141631923117
697.6930257367649,9.001969558958887,9.001969558958887,8.943072271010687,9.080619375777164,2.377394971700234,2.5016141631923117
697.8930524069875,9.001642853502295,9.001642853502295,8.941059638775858,9.07546122813002,2.877394971700234,2.0016141631923117
698.0930790772103,9.001345748513177,9.001345748513177,8.93653875594694,9.06444476890283,2.377394971700234,1.5016141631923117
698.293105747433,9.001078246924624,9.001078246924624,8.941025232046591,9.058171659702255,2.877394971700234,2.0016141631923117
698.4931324176556,9.000840351377473,9.000840351377473,8.944132771045064,9.047018585498503,2.8179966502796145,1.5016141631923117
698.6931590878784,9.000632064220282,9.000632064220282,8.953066524805118,9.039364466750142,3.3179966502796145,2.0016141631923117
698.893185758101,9.000453387509308,9.000453387509308,8.969313112919156,9.02344928473876,3.581375024632678,1.5016141631923117
699.0932124283238,9.000304323008491,9.000304323008491,8.990947604324882,9.021099277960795,4.081375024632678,2.0016141631923117
699.2932390985465,9.000184872189427,9.000184872189427,9.006361962240453,9.021311861323221,3.5813750246326777,2.4643209609099253
699.4932657687691,9.000095036231365,9.000095036231365,9.012406801037576,9.016908778701968,3.0813750246326777,1.9643209609099253
699.6932924389919,9.000034816021184,9.000034816021184,9.010814214298762,9.012935491864393,2.5870573157638383,2.045200372755207
699.8933191092145,9.000004212153392,9.000004212153392,8.993890281542457,9.003765343668078,2.102432171946439,1.545200372755207
700.0933457794372,9.000003224930117,9.000003224930117,8.992349556671323,8.999364648942258,2.602432171946439,2.045200372755207
700.29337244966,9.000031854361108,9.000031854361108,9.002938345412971,8.998742024819721,3.102432171946439,2.247532853762298
700.4933991198826,9.000090100163725,9.000090100163725,9.001405949607856,8.991112522362657,2.7606254480320427,1.7475328537622978
700.6934257901053,9.000177961762951,9.000177961762951,8.996610332336592,8.990132301215162,2.2606254480320427,2.247532853762298
700.893452460328,9.000295438291403,9.000295438291403,8.995618009452343,8.992845378642969,2.7606254480320427,2.747532853762298
701.0934791305507,9.000442528589318,9.000442528589318,8.99336253278011,9.005631293202748,2.530508235053007,3.247532853762298
701.2935058007735,9.000619231204592,9.000619231204592,8.997924290108797,9.012196551313574,2.843194305829712,2.747532853762298
701.4935324709961,9.000825544392775,9.000825544392775,8.99183563732178,9.007398734165637,2.343194305829712,2.247532853762298
701.6935591412188,9.001061466117097,9.001061466117097,8.97770943893845,9.002810035317932,1.9703228337469338,1.981310158196997
701.8935858114415,9.001326994048483,9.001326994048483,8.976943531509123,9.008735185438088,2.4703228337469336,2.481310158196997
702.0936124816642,9.00162212556558,9.00162212556558,8.977974802461754,9.005199881828066,2.9703228337469336,1.981310158196997
702.2936391518869,9.001946857754785,9.001946857754785,8.995131238557455,8.993279432206437,3.4703228337469336,1.7253002283681187
702.4936658221096,9.002301187410264,9.002301187410264,9.01372409861735,8.987532456032165,3.9703228337469336,2.225300228368119
702.6936924923323,9.002685111033998,9.002685111033998,9.029555161899827,8.979597297679431,3.6951184911366863,1.725300228368119
702.8937191625549,9.0030986248358,9.0030986248358,9.036551325905114,8.978927357726048,3.1951184911366863,2.225300228368119
703.0937458327777,9.003541724733372,9.003541724733372,9.039454027671953,8.982665794042111,2.6951184911366863,2.725300228368119
703.2937725030004,9.004014406352328,9.004014406352328,9.048094551131861,8.99328162427575,3.1951184911366863,3.1218428697227276
703.493799173223,9.004516665026246,9.004516665026246,9.050068859563584,8.995001667887092,2.6951184911366863,2.755143631294385
703.6938258434458,9.005048495796718,9.005048495796718,9.039508427015548,9.002592808353034,2.1951184911366863,3.255143631294385
703.8938525136684,9.005609893413382,9.005609893413382,9.01928767081089,9.012285582132861,1.6951184911366863,3.0796785837354066
704.0938791838912,9.006200852333999,9.006200852333999,9.013051410062785,9.014551513301676,2.1951184911366863,2.5796785837354066
704.2939058541139,9.006821366724484,9.006821366724484,8.998460211867616,9.011577136294928,1.6951184911366863,2.2046292325750394
704.4939325243365,9.007471430458976,9.007471430458976,8.993002238221226,9.003513978181799,2.1951184911366863,1.8917191277795167
704.6939591945593,9.0081510371199,9.0081510371199,8.979858402619758,8.999910366330084,1.8957713375825858,2.391719127779517
704.8939858647819,9.008860179998022,9.008860179998022,8.96843269549147,9.002597378290126,2.2455770143192155,2.891719127779517
705.0940125350046,9.009598852092521,9.009598852092521,8.958479075091699,9.016589284289433,2.0626484729711225,3.391719127779517
705.2940392052274,9.01036704611106,9.01036704611106,8.952463948233234,9.01910531333758,2.320230348269436,2.891719127779517
705.49406587545,9.01116475446985,9.01116475446985,8.956998205578,9.016594804615577,2.820230348269436,2.391719127779517
705.6940925456727,9.011991969293728,9.011991969293728,8.967056202401409,9.024685172814877,3.1750252560752483,2.891719127779517
705.8941192158954,9.012848682416246,9.012848682416246,8.984998387328542,9.036356674396865,3.6750252560752483,3.391719127779517
706.0941458861181,9.013734885379733,9.013734885379733,8.99235803127675,9.04184973791281,3.1750252560752483,2.891719127779517
706.2941725563409,9.014650569435393,9.014650569435393,8.98850874452228,9.046867447629173,2.6750252560752483,2.8464811357369686
706.4941992265635,9.01559572554338,9.01559572554338,8.99541594054779,9.053684020043688,3.1750252560752483,3.0843800262569445
706.6942258967862,9.016570344372898,9.016570344372898,8.996606933396121,9.05716343224208,2.6750252560752483,2.5843800262569445
706.894252567009,9.017574416302288,9.017574416302288,8.997572439965987,9.064551801279741,2.7866807542391983,3.0843800262569445
707.0942792372316,9.018607931419123,9.018607931419123,8.989042892613767,9.065200308986066,2.2866807542391983,2.5843800262569445
707.2943059074543,9.019670879520303,9.019670879520303,8.992313246663928,9.060745114302732,2.7866807542391983,2.0843800262569445
707.494332577677,9.020763250112164,9.020763250112164,9.002402310388286,9.060410665722745,3.0813280225186617,2.4802587797677393
707.6943592478997,9.021885032410573,9.021885032410573,9.017640022368932,9.067960444773995,3.5813280225186617,2.911487717405267
707.8943859181223,9.023036215341035,9.023036215341035,9.02408200547246,9.069918010356202,3.0813280225186617,2.567964723432223
708.0944125883451,9.024216787538816,9.024216787538816,9.040736114284154,9.077455867780216,3.5813280225186617,3.067964723432223
708.2944392585678,9.02542673734903,9.02542673734903,9.049919295759741,9.082036627102019,3.417983630956253,2.567964723432223
708.4944659287905,9.026666052826778,9.026666052826778,9.06953630483185,9.077813317456101,3.845613632368544,2.067964723432223
708.6944925990132,9.027934721737257,9.027934721737257,9.08033004244419,9.067765115931326,3.345613632368544,1.567964723432223
708.8945192692358,9.029232731555872,9.029232731555872,9.083836297142279,9.05106939410687,2.9757376791685344,1.067964723432223
709.0945459394586,9.030560069468379,9.030560069468379,9.098126384810808,9.040214627520475,3.4757376791685344,1.567964723432223
709.2945726096813,9.031916722370992,9.031916722370992,9.11615132299986,9.029731232554875,3.9757376791685344,1.439547758278847
709.4945992799039,9.033302676870523,9.033302676870523,9.13087254541259,9.02715560701212,3.4757376791685344,1.939547758278847
709.6946259501267,9.034717919284514,9.034717919284514,9.13265331371137,9.01293203215028,2.9757376791685344,1.4869604535743952
709.8946526203493,9.036162435641366,9.036162435641366,9.126085823100865,9.004385154767593,2.4757376791685344,1.9869604535743952
710.094679290572,9.037636211680482,9.037636211680482,9.111145438335587,9.00256627655821,1.9757376791685344,2.486960453574395
710.2947059607948,9.039139232852412,9.039139232852412,9.111082657904507,9.010978864143674,2.4757376791685344,2.986960453574395
710.4947326310174,9.040671484318985,9.040671484318985,9.117353491910922,9.017607715130108,2.9757376791685344,2.812309220855447
710.6947593012401,9.042232950953462,9.042232950953462,9.131030575446866,9.016246928381149,3.4757376791685344,2.312309220855447
710.8947859714629,9.043823617340692,9.043823617340692,9.137980510124148,9.02028284564071,3.3987400807308394,2.812309220855447
711.0948126416855,9.045443467777249,9.045443467777249,9.140281025277579,9.030006821144166,2.8987400807308394,3.312309220855447
711.2948393119083,9.0470924862716,9.0470924862716,9.138170895997325,9.03355919534141,2.3987400807308394,2.812309220855447
711.4948659821309,9.048770656544256,9.048770656544256,9.13324585828712,9.037965790421005,2.397824069614013,2.79734605434778
711.6948926523536,9.05047796202794,9.05047796202794,9.135603446368602,9.04904682921533,2.897824069614013,3.29734605434778
711.8949193225764,9.052214385867739,9.052214385867739,9.132515192497639,9.061105338956803,2.397824069614013,3.4674930793141594
712.094945992799,9.05397991092128,9.05397991092128,9.133212638540623,9.073570835444084,2.897824069614013,3.5518206196981006
712.2949726630217,9.055774519758895,9.055774519758895,9.127928876553277,9.096895306479235,2.397824069614013,3.9749526397619293
712.4949993332444,9.0575981946638,9.0575981946638,9.119100750998758,9.109130676114258,1.8978240696140132,3.4749526397619293
712.6950260034671,9.059450917632251,9.059450917632251,9.097154393483263,9.115107383246315,1.3978240696140132,2.9749526397619293
712.8950526736897,9.06133267037375,9.06133267037375,9.06669499028027,9.113770445688312,0.9629701938296408,2.4749526397619293
713.0950793439125,9.0632434343112,9.0632434343112,9.044016567907342,9.121561793018321,1.4629701938296407,2.9749526397619293
713.2951060141352,9.065183190581106,9.065183190581106,9.031353401734874,9.126365744817456,1.9629701938296407,2.8915045957828145
713.4951326843579,9.067151920033746,9.067151920033746,9.030439135763976,9.1332498451137,2.4629701938296407,3.103182153986212
713.6951593545806,9.069149603233374,9.069149603233374,9.025876760617237,9.14209154572635,2.6592754207021634,3.293879889972667
713.8951860248033,9.071176220458407,9.071176220458407,9.033206800521395,9.147268353843772,3.1592754207021634,2.905985417607585
714.095212695026,9.073231751701615,9.073231751701615,9.048606557201683,9.152362357083808,3.6592754207021634,2.941981956579185
714.2952393652487,9.07531617667032,9.07531617667032,9.076241858964746,9.155469595249526,4.029955474497363,2.8864866542885093
714.4952660354713,9.077429474786607,9.077429474786607,9.099946606256081,9.164630055312932,4.057532235489079,3.2922440595820137
714.6952927056941,9.079571625187512,9.079571625187512,9.115122898367238,9.164321532507522,3.557532235489079,2.7922440595820137
714.8953193759168,9.081742606725236,9.081742606725236,9.125480873515821,9.16418624381749,3.057532235489079,2.2922440595820137
715.0953460461394,9.083942397967352,9.083942397967352,9.139233063252812,9.155283504617108,3.557532235489079,1.7922440595820137
715.2953727163622,9.08617097719702,9.08617097719702,9.14089596057414,9.142864680134572,3.057532235489079,1.2922440595820137
715.4953993865848,9.088428322413193,9.088428322413193,9.155632990267662,9.12376544024236,3.557532235489079,0.7922440595820137
715.6954260568075,9.090714411330847,9.090714411330847,9.170953536009854,9.10694025554139,3.4788313734680036,1.2922440595820137
715.8954527270303,9.093029221381185,9.093029221381185,9.17539606323723,9.092792628419108,2.9788313734680036,1.3947521216997167
716.0954793972529,9.095372729711874,9.095372729711874,9.190663869950143,9.07389076027593,3.4788313734680036,0.8947521216997167
716.2955060674757,9.097744913187267,9.097744913187267,9.20980434643686,9.058160077338576,3.9788313734680036,1.0960136347279779
716.4955327376983,9.10014574838862,9.10014574838862,9.238612551096342,9.048760403106607,4.478831373468004,1.5960136347279779
716.695559407921,9.102575211614345,9.102575211614345,9.263403854847944,9.02889380400213,3.9788313734680036,1.0960136347279779
716.8955860781438,9.105033278880224,9.105033278880224,9.276462317754676,9.022302031004532,3.4788313734680036,1.5960136347279779
717.0956127483664,9.10751992591965,9.10751992591965,9.279303415811777,9.01865607345075,2.9788313734680036,1.9083879851981718
717.2956394185891,9.110035128183881,9.110035128183881,9.273700460448614,9.015293048624146,2.4788313734680036,2.4083879851981718
717.4956660888118,9.112578860842262,9.112578860842262,9.263266066291996,9.02136721932963,2.3266540285064123,2.9083879851981718
717.6956927590345,9.115151098782484,9.115151098782484,9.260436232519565,9.034902421727944,2.7229919292867133,3.4083879851981718
717.8957194292572,9.117751816610822,9.117751816610822,9.25345963585156,9.05341074106111,2.2229919292867133,3.9083879851981718
718.0957460994799,9.1203809886524,9.1203809886524,9.235943096894339,9.067764251055003,1.7229919292867133,3.4083879851981718
718.2957727697026,9.123038588951426,9.123038588951426,9.224521196340762,9.081320252844494,2.2229919292867133,3.465986808975359
718.4957994399253,9.125724591271467,9.125724591271467,9.216199351900357,9.101293433154973,2.2817455689733626,3.927849601752297
718.695826110148,9.128438969095688,9.128438969095688,9.200791665608223,9.111673504618732,1.7817455689733626,3.427849601752297
718.8958527803707,9.131181695627133,9.131181695627133,9.195987568694068,9.12924915109572,2.2817455689733626,3.927849601752297
