Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
799.3065742098946,11.967323725620531,11.967323725620531,12.107925007125603,12.067456970677226,3.4307674501652743,1.7204238815948427
799.5066008801173,11.976749347013424,11.976749347013424,12.116709017687159,12.058000368599494,3.2430849949990894,2.2204238815948427
799.70662755034,11.986175197942089,11.986175197942089,12.130177885493064,12.05317362557586,3.7430849949990894,2.3916563805878353
799.9066542205627,11.995601185352355,11.995601185352355,12.140170542071067,12.053582228306071,3.2430849949990894,2.8916563805878353
800.1066808907854,12.005027216188724,12.005027216188724,12.144885353383088,12.061816037726311,3.2010896462706713,3.3916563805878353
800.3067075610081,12.014453197395271,12.014453197395271,12.157365473891266,12.061506006828719,3.7010896462706713,2.8916563805878353
800.5067342312308,12.023879035916544,12.023879035916544,12.174346647125828,12.064430655817914,3.934875928981366,3.092350426203577
800.7067609014535,12.033304638698516,12.033304638698516,12.201533203839015,12.0665287988083,4.434875928981366,2.7187202327256723
800.9067875716762,12.042729912689474,12.042729912689474,12.228635540541246,12.074362390427458,3.9348759289813664,3.2187202327256723
801.1068142418989,12.052154764840962,12.052154764840962,12.238873471803126,12.076530589141456,3.4348759289813664,2.7187202327256723
801.3068409121216,12.061579102108688,12.061579102108688,12.240773331907938,12.079277630054902,2.9348759289813664,3.049172017200143
801.5068675823443,12.07100283145343,12.07100283145343,12.251809742054954,12.092704562878902,3.4348759289813664,3.549172017200143
801.7068942525669,12.080425859841982,12.080425859841982,12.253972302586192,12.109503075356319,2.9348759289813664,4.049172017200143
801.9069209227897,12.089848094248058,12.089848094248058,12.24620130552188,12.130641779705853,2.4348759289813664,4.549172017200143
802.1069475930124,12.099269441653199,12.099269441653199,12.247105242522302,12.148355270170754,2.9348759289813664,4.246422814101593
802.306974263235,12.108689809047702,12.108689809047702,12.250697590495054,12.157628605311261,3.0190227367055984,3.746422814101593
802.5070009334578,12.118109103431559,12.118109103431559,12.250734287114392,12.174094350036608,2.754554618985422,4.246422814101593
802.7070276036804,12.12752723181533,12.12752723181533,12.242550662637438,12.184196759777269,2.254554618985422,3.746422814101593
802.9070542739031,12.136944101221104,12.136944101221104,12.234371568453051,12.193328517393766,1.9802485957110338,3.246422814101593
803.1070809441259,12.146359618683396,12.146359618683396,12.227119168788423,12.203679084161521,2.480248595711034,3.746422814101593
803.3071076143485,12.155773691250054,12.155773691250054,12.214466580937504,12.21986260345137,1.9802485957110338,4.246422814101593
803.5071342845713,12.165186225983213,12.165186225983213,12.21576815338855,12.237464308344254,2.480248595711034,4.266172869726577
803.707160954794,12.174597129960166,12.174597129960166,12.216552089064896,12.260586621091688,2.980248595711034,4.6019320507911985
803.9071876250166,12.18400631027432,12.18400631027432,12.232035497510774,12.284088396661847,3.480248595711034,4.677380645241806
804.1072142952394,12.193413674036103,12.193413674036103,12.236121400820883,12.30102683160842,2.980248595711034,4.177380645241806
804.307240965462,12.202819128373857,12.202819128373857,12.249012203511581,12.320812108982345,3.480248595711034,4.623778569089083
804.5072676356847,12.21222258043479,12.21222258043479,12.275020357011714,12.349123302637768,3.980248595711034,5.123778569089083
804.7072943059075,12.22162393738588,12.22162393738588,12.28867567444628,12.372815602686506,3.480248595711034,4.876866919607908
804.9073209761301,12.231023106414769,12.231023106414769,12.306462212361254,12.405775331078194,3.980248595711034,5.376866919607908
805.1073476463528,12.24041999473072,12.24041999473072,12.319177231202982,12.430067235146948,3.480248595711034,4.876866919607908
805.3073743165755,12.249814509565502,12.249814509565502,12.322044044177416,12.449080246232318,2.980248595711034,4.376866919607908
805.5074009867982,12.259206558174306,12.259206558174306,12.333195680096985,12.462780605748703,3.480248595711034,3.8768669196079077
805.707427657021,12.268596047836692,12.268596047836692,12.350628212014223,12.469621748795587,3.980248595711034,3.3768669196079077
805.9074543272436,12.27798288585746,12.27798288585746,12.365029041372534,12.467904002281028,3.480248595711034,2.8768669196079077
806.1074809974663,12.287366979567604,12.287366979567604,12.366196642891913,12.463523059612626,2.980248595711034,2.3768669196079077
806.307507667689,12.296748236325213,12.296748236325213,12.382364528615343,12.453671556610447,3.480248595711034,1.8768669196079077
806.5075343379117,12.306126563516358,12.306126563516358,12.40243851969107,12.444877398658571,3.980248595711034,2.3768669196079077
806.7075610081343,12.315501868556058,12.315501868556058,12.426426750228599,12.443970113984493,4.480248595711034,2.8768669196079077
806.9075876783571,12.324874058889161,12.324874058889161,12.445027372307644,12.450780484562374,3.980248595711034,3.3768669196079077
807.1076143485798,12.334243041991252,12.334243041991252,12.467190518250323,12.4504084110032,3.900082162747305,2.8768669196079077
807.3076410188024,12.34360872536959,12.34360872536959,12.475322916795617,12.456826395655934,3.400082162747305,3.3768669196079077
807.5076676890252,12.352971016564013,12.352971016564013,12.48621725742318,12.46785471500461,3.6092348029817813,3.8768669196079077
807.7076943592479,12.36232982314783,12.36232982314783,12.498594564426625,12.487203104065893,3.1092348029817813,4.376866919607908
807.9077210294705,12.371685052728768,12.371685052728768,12.494866433944765,12.4988681931866,2.6092348029817813,3.9690464362961926
808.1077476996933,12.381036612949874,12.381036612949874,12.498980924499644,12.510025468046916,3.1092348029817813,3.8246990440268074
808.3077743699159,12.39038441149038,12.39038441149038,12.515384358518432,12.525435062342885,3.6092348029817813,4.263073014409933
808.5078010401387,12.399728356066701,12.399728356066701,12.519388647371697,12.549256314349362,3.1092348029817813,4.763073014409933
808.7078277103614,12.409068354433268,12.409068354433268,12.529915314959572,12.56451135558404,3.6092348029817813,4.263073014409933
808.907854380584,12.418404314383487,12.418404314383487,12.531228025851126,12.57376293882388,3.1092348029817813,3.763073014409933
809.1078810508068,12.427736143750629,12.427736143750629,12.529941045370709,12.577269196252402,2.6092348029817813,3.263073014409933
809.3079077210294,12.437063750408731,12.437063750408731,12.535353377395666,12.572961776649773,3.1092348029817813,2.8681227946181247
809.5079343912521,12.446387042273534,12.446387042273534,12.546953639383247,12.582114084302079,3.6092348029817813,3.3681227946181247
809.7079610614749,12.45570592730337,12.45570592730337,12.551561142502695,12.58789459260187,3.1092348029817813,3.503107838423962
809.9079877316975,12.465020313500068,12.465020313500068,12.570671361265472,12.5892510523329,3.6092348029817813,3.003107838423962
810.1080144019202,12.47433010890988,12.47433010890988,12.589289425479992,12.590626676530078,4.109234802981781,2.94068195534808
810.3080410721429,12.483635221624382,12.483635221624382,12.618808294864431,12.59818628340298,4.609234802981781,3.44068195534808
810.5080677423656,12.492935559781365,12.492935559781365,12.640060556547628,12.613203829667318,4.109234802981781,3.94068195534808
810.7080944125884,12.502231031565772,12.502231031565772,12.65430192624576,12.631129100149789,3.6092348029817813,4.231694564899916
810.908121082811,12.51152154521057,12.51152154521057,12.658780244891261,12.642711395618619,3.1092348029817813,3.7316945648999162
811.1081477530337,12.520807008997693,12.520807008997693,12.670659626312846,12.646783307991585,3.6092348029817813,3.2316945648999162
811.3081744232564,12.530087331258914,12.530087331258914,12.691111181482277,12.64475683419529,3.766696838351512,2.7316945648999162
811.5082010934791,12.539362420376765,12.539362420376765,12.696608255395118,12.637364527057803,3.266696838351512,2.2316945648999162
811.7082277637018,12.54863218478545,12.54863218478545,12.704221755874228,12.63770862431322,3.3840547930409888,2.7316945648999162
811.9082544339245,12.55789653297174,12.55789653297174,12.702623634472285,12.629601225850383,2.8840547930409888,2.2316945648999162
812.1082811041472,12.56715537347586,12.56715537347586,12.707833022647717,12.625198065217413,3.3840547930409888,2.255429015730228
812.3083077743698,12.576408614892424,12.576408614892424,12.71287477910779,12.620681902050004,3.30786421474671,2.755429015730228
812.5083344445926,12.585656165871322,12.585656165871322,12.72053019807475,12.623932715631467,3.4122304179188587,3.255429015730228
812.7083611148153,12.594897935118606,12.594897935118606,12.725828806761609,12.639361786717405,3.1402442522548815,3.755429015730228
812.9083877850379,12.604133831397421,12.604133831397421,12.737699305851216,12.658586734436625,3.486779613540203,4.255429015730228
813.1084144552607,12.613363763528891,12.613363763528891,12.756532081651606,12.683067890154133,3.986779613540203,4.755429015730228
813.3084411254833,12.622587640393007,12.622587640393007,12.769695833252365,12.701360347478868,3.486779613540203,4.255429015730228
813.5084677957061,12.631805370929557,12.631805370929557,12.7688615503699,12.714596593696978,2.986779613540203,4.090542201088617
813.7084944659288,12.641016864138985,12.641016864138985,12.77943620441144,12.725068965104445,3.486779613540203,3.590542201088617
813.9085211361514,12.650222029083329,12.650222029083329,12.798112604477863,12.736249744932858,3.986779613540203,3.8317508312725956
814.1085478063742,12.659420774887106,12.659420774887106,12.824097747547558,12.754035754957922,4.486779613540203,4.331750831272595
814.3085744765968,12.668613010738175,12.668613010738175,12.856529182091379,12.775733167422302,4.986779613540203,4.712289233746796
814.5086011468195,12.67779864588869,12.67779864588869,12.896850020090984,12.797000580663601,5.486779613540203,4.212289233746796
814.7086278170423,12.686977589655962,12.686977589655962,12.932001401039459,12.82225646340518,4.986779613540203,4.712289233746796
814.9086544872649,12.696149751423354,12.696149751423354,12.95894637710595,12.842739447249937,4.486779613540203,4.56031439689969
815.1086811574876,12.70531504064119,12.70531504064119,12.977107187950345,12.867442153943193,3.986779613540203,4.867287431351681
815.3087078277104,12.714473366827646,12.714473366827646,12.989409513790875,12.885298063189234,3.6141944235742964,4.367287431351681
815.508734497933,12.723624639569616,12.723624639569616,12.995340087896913,12.897715262208983,3.1141944235742964,3.8672874313516807
815.7087611681558,12.732768768523657,12.732768768523657,12.991228107697152,12.906307638075429,2.6141944235742964,3.3672874313516807
815.9087878383784,12.741905663416826,12.741905663416826,12.996485797045496,12.918473009104142,3.1141944235742964,3.8672874313516807
816.1088145086011,12.751035234047613,12.751035234047613,12.992079547023035,12.924999892145628,2.6141944235742964,3.3672874313516807
816.3088411788239,12.760157390286812,12.760157390286812,12.978312806194687,12.933280379420559,2.1141944235742964,3.529195031267055
816.5088678490465,12.7692720420784,12.7692720420784,12.955597748391526,12.933210398358863,1.6141944235742964,3.029195031267055
816.7088945192692,12.778379099440457,12.778379099440457,12.936930845903294,12.92603655615899,1.6766008521014206,2.529195031267055
816.9089211894919,12.787478472466033,12.787478472466033,12.92793310661482,12.924922301054004,2.1766008521014206,3.029195031267055
817.1089478597146,12.79657007132403,12.79657007132403,12.927071343534621,12.928212429692996,2.6766008521014206,2.8962271052401367
817.3089745299372,12.805653806260105,12.805653806260105,12.920218634027758,12.936324246336339,2.4027680587744364,3.3962271052401367
817.50900120016,12.814729587597556,12.814729587597556,12.920714370105316,12.941040254478247,2.9027680587744364,2.8962271052401367
817.7090278703827,12.823797325738184,12.823797325738184,12.914820164146938,12.947795864523592,2.4027680587744364,3.3962271052401367
817.9090545406053,12.832856931163208,12.832856931163208,12.91910128815898,12.955518487468531,2.9027680587744364,3.3911443646194948
818.1090812108281,12.841908314434141,12.841908314434141,12.932270474371647,12.966395586592814,3.4027680587744364,3.8911443646194948
818.3091078810507,12.850951386193643,12.850951386193643,12.937733729744025,12.975078009464342,3.3158567225054574,3.7588544742348606
818.5091345512735,12.859986057166452,12.859986057166452,12.953998188364864,12.977810519035243,3.8158567225054574,3.2588544742348606
818.7091612214962,12.86901223816022,12.86901223816022,12.96882390577286,12.988130598585142,3.7803589084466362,3.7588544742348606
818.9091878917188,12.87802984006643,12.87802984006643,12.98807581301184,12.99321666313342,4.078250022127481,3.2588544742348606
819.1092145619416,12.887038773861258,12.887038773861258,13.014972510780172,12.990182205665866,4.27584023510747,2.7976300358255766
819.3092412321643,12.89603895060644,12.89603895060644,13.037471332101596,12.996609771153837,4.178204164344381,3.2976300358255766
819.5092679023869,12.905030281450177,12.905030281450177,13.051456226513276,13.009588644528433,3.678204164344381,3.7976300358255766
819.7092945726097,12.914012677628001,12.914012677628001,13.06028764891924,13.014335385615304,3.178204164344381,3.3555725405903365
819.9093212428323,12.92298605046363,12.92298605046363,13.059428702060902,13.012530990345489,2.678204164344381,2.8555725405903365
820.109347913055,12.931950311369887,12.931950311369887,13.066254240694478,13.016775945234306,3.178204164344381,3.3555725405903365
820.3093745832778,12.940905371849533,12.940905371849533,13.07655763163632,13.01601745917653,3.678204164344381,2.887750935987577
820.5094012535004,12.949851143496158,12.949851143496158,13.079740914531925,13.008608646695318,3.178204164344381,2.387750935987577
820.7094279237232,12.958787537995068,12.958787537995068,13.088124221822616,13.00977923055608,3.548335203312516,2.887750935987577
820.9094545939458,12.967714467124122,12.967714467124122,13.104492322897501,13.015882708885153,3.806531050913212,3.387750935987577
821.1094812641685,12.97663184275464,12.97663184275464,13.112166221506817,13.027610216382104,3.306531050913212,3.887750935987577
821.3095079343913,12.985539576852256,12.985539576852256,13.108722210688533,13.034477905449101,2.806531050913212,3.387750935987577
821.5095346046139,12.99443758147777,12.99443758147777,13.099587199403093,13.050187484852446,2.306531050913212,3.887750935987577
821.7095612748366,13.003325768788054,13.003325768788054,13.105033992294535,13.067070470122617,2.806531050913212,4.387750935987577
821.9095879450593,13.01220405103689,13.01220405103689,13.095899879514244,13.077091631657217,2.306531050913212,3.887750935987577
822.109614615282,13.02107234057584,13.02107234057584,13.095595572013124,13.094614037265009,2.806531050913212,4.3590061911738
822.3096412855047,13.029930549855123,13.029930549855123,13.10031807773416,13.10699806022452,3.105715301160201,3.8590061911738003
822.5096679557274,13.038778591424476,13.038778591424476,13.096405702210667,13.112115313184226,2.605715301160201,3.3590061911738003
822.7096946259501,13.047616377934002,13.047616377934002,13.082283176865566,13.122742850556655,2.3112623944854933,3.8590061911738003
822.9097212961727,13.056443822135055,13.056443822135055,13.06513176655587,13.133795565830923,1.8301740208838833,3.711463730930272
823.1097479663955,13.065260836881098,13.065260836881098,13.056752491204406,13.148020446641278,2.3301740208838835,4.150607615529554
823.3097746366182,13.074067335128522,13.074067335128522,13.057831082980778,13.17048146097178,2.688552933239516,4.650607615529554
823.5098013068409,13.08286322993758,13.08286322993758,13.063198527037354,13.184305750473776,3.188552933239516,4.150607615529554
823.7098279770636,13.091648434473175,13.091648434473175,13.077791163950668,13.19192189403781,3.688552933239516,3.6506076155295544
823.9098546472862,13.100422862005765,13.100422862005765,13.099609797888396,13.201729246681616,4.1885529332395155,3.8253475169396864
824.109881317509,13.109186425912199,13.109186425912199,13.128314481125749,13.205662842841226,4.6885529332395155,3.3253475169396864
824.3099079877317,13.11793903967656,13.11793903967656,13.153284464125212,13.203861361663062,4.325952136757864,2.8253475169396864
824.5099346579543,13.126680616891049,13.126680616891049,13.18531901941815,13.203134035180147,4.722510925228964,2.9500160357037095
824.7099613281771,13.13541107125682,13.13541107125682,13.224841608418066,13.196563016315265,5.222510925228964,2.4500160357037095
824.9099879983997,13.144130316584821,13.144130316584821,13.2544343138342,13.19434518291366,4.722510925228964,2.9500160357037095
825.1100146686224,13.152838266796676,13.152838266796676,13.27799756968684,13.198049567739995,4.222510925228964,3.4500160357037095
825.3100413388452,13.16153483592551,13.16153483592551,13.3058113970838,13.213088682820011,4.698107514197312,3.9500160357037095
825.5100680090678,13.170219938116796,13.170219938116796,13.329069549549297,13.218219777420124,4.198107514197312,3.4500160357037095
825.7100946792906,13.178893487629228,13.178893487629228,13.351319449014634,13.227494165761199,4.346135899869247,3.9500160357037095
825.9101213495132,13.187555398835531,13.187555398835531,13.366473030134022,13.234148617047595,3.846135899869247,3.4500160357037095
826.1101480197359,13.19620558622335,13.19620558622335,13.374261614125084,13.237765457973074,3.346135899869247,3.1487528067971082
826.3101746899587,13.204843964396048,13.204843964396048,13.376773775004647,13.252869042280217,2.846135899869247,3.6487528067971082
826.5102013601813,13.213470448073576,13.213470448073576,13.384681460656713,13.26560357672605,3.346135899869247,4.148752806797108
826.710228030404,13.222084952093319,13.222084952093319,13.381159162787942,13.286305792112147,2.846135899869247,4.648752806797108
826.9102547006268,13.230687391410928,13.230687391410928,13.371762075429169,13.308595137780307,2.4075790475431296,4.4606907123909245
827.1102813708494,13.239277681101147,13.239277681101147,13.371812301514472,13.320720435386152,2.9075790475431296,3.9606907123909245
827.3103080410721,13.247855736358673,13.247855736358673,13.379038262531983,13.334514632546878,3.4075790475431296,3.9310274628885997
827.5103347112948,13.256421472498992,13.256421472498992,13.397007779095985,13.347157355773827,3.9075790475431296,3.9139104237161817
827.7103613815175,13.264974804959184,13.264974804959184,13.407818783037865,13.354746042853487,3.4075790475431296,3.4139104237161817
827.9103880517401,13.273515649298803,13.273515649298803,13.419861992254267,13.363391363794625,3.8720859300571973,3.7199936133379667
828.1104147219629,13.282043921200682,13.282043921200682,13.428709737471628,13.368091018634237,3.3720859300571973,3.2199936133379667
828.3104413921856,13.290559536471763,13.290559536471763,13.425268898822102,13.379432503454334,2.8720859300571973,3.7199936133379667
828.5104680624083,13.299062411043954,13.299062411043954,13.432187726381747,13.385026407510752,3.3720859300571973,3.2199936133379667
828.710494732631,13.30755246097492,13.30755246097492,13.43355610623426,13.39469411913223,2.8720859300571973,3.7199936133379667
828.9105214028536,13.31602960244896,13.31602960244896,13.42549082719806,13.41037627269597,2.3720859300571973,4.219993613337967
829.1105480730764,13.324493751777789,13.324493751777789,13.405575315231474,13.4296668978492,1.8720859300571973,4.503174540081826
829.3105747432991,13.332944825401382,13.332944825401382,13.39986902465601,13.441031472187095,2.3720859300571973,4.003174540081826
829.5106014135217,13.341382739888815,13.341382739888815,13.395550976022237,13.447425922382802,2.8720859300571973,3.503174540081826
829.7106280837445,13.349807411939068,13.349807411939068,13.40530556571731,13.45194517602667,3.3720859300571973,3.003174540081826
829.9106547539672,13.358218758381847,13.358218758381847,13.420100706921378,13.454447391520699,3.8720859300571973,3.503174540081826
830.1106814241898,13.366616696178417,13.366616696178417,13.43636482558116,13.460460485481699,3.6477389438319348,3.4726583875418675
830.3107080944126,13.37500114242242,13.37500114242242,13.441767275285207,13.461686830716651,3.1477389438319348,2.9726583875418675
830.5107347646352,13.38337201434068,13.38337201434068,13.453980749518552,13.450997227472559,3.6477389438319348,2.4726583875418675
830.710761434858,13.391729229294038,13.391729229294038,13.476994578399198,13.450782348499203,4.147738943831935,2.9726583875418675
830.9107881050807,13.400072704778152,13.400072704778152,13.488790252682605,13.450883481879867,3.6477389438319348,2.6826786493087864
831.1108147753033,13.408402358424329,13.408402358424329,13.494816929680928,13.450244486168296,3.1477389438319348,3.1826786493087864
831.3108414455261,13.416718108000325,13.416718108000325,13.503121661952973,13.457143707916025,3.6302720878915054,3.6826786493087864
831.5108681157487,13.42501987141115,13.42501987141115,13.521062879013462,13.461004780195946,4.130272087891505,3.1826786493087864
831.7108947859714,13.433307566699902,13.433307566699902,13.544977400235148,13.466468536793613,4.541293821263125,3.6826786493087864
831.9109214561942,13.441581112048567,13.441581112048567,13.567663790278818,13.485440548186617,4.458107038020022,4.182678649308786
832.1109481264168,13.449840425778795,13.449840425778795,13.586978118658248,13.492648740185482,3.958107038020022,3.6826786493087864
832.3109747966395,13.458085426352762,13.458085426352762,13.610192933967955,13.504228423007035,4.458107038020022,3.844018043343398
832.5110014668622,13.466316032373937,13.466316032373937,13.63256401370136,13.519179265600844,3.958107038020022,4.344018043343398
832.7110281370849,13.474532162587892,13.474532162587892,13.643259424958774,13.54245845406374,3.458107038020022,4.844018043343398
832.9110548073076,13.482733735883109,13.482733735883109,13.6618071630416,13.561061188463231,3.958107038020022,4.344018043343398
833.1110814775303,13.49092067129179,13.49092067129179,13.677012281064533,13.580694040732894,3.458107038020022,4.844018043343398
833.311108147753,13.499092887990624,13.499092887990624,13.68127343661935,13.60596570934092,2.958107038020022,4.82145196135334
833.5111348179757,13.507250305301632,13.507250305301632,13.671735064533971,13.622426145409294,2.458107038020022,4.32145196135334
833.7111614881984,13.515392842692911,13.515392842692911,13.656780123443527,13.631184344768668,1.9581070380200218,3.8214519613533398
833.911188158421,13.523520419779476,13.523520419779476,13.649979014537832,13.63473670230738,2.458107038020022,3.3214519613533398
834.1112148286438,13.531632956324032,13.531632956324032,13.643481297493382,13.645715419121686,2.958107038020022,3.8214519613533398
834.3112414988665,13.539730372237754,13.539730372237754,13.653107593097953,13.651292230668584,3.458107038020022,3.4531644644819846
834.5112681690891,13.547812587581104,13.547812587581104,13.666150850036736,13.66562084582451,3.662095501273739,3.9531644644819846
834.7112948393119,13.55587952256461,13.55587952256461,13.664522355492876,13.667962075544697,3.162095501273739,3.4531644644819846
834.9113215095346,13.563931097549638,13.563931097549638,13.672553527816477,13.666160718126312,3.662095501273739,2.9531644644819846
835.1113481797572,13.571967233049195,13.571967233049195,13.67445534214,13.662124331195992,3.162095501273739,2.710131725969366
835.31137484998,13.579987849728722,13.579987849728722,13.686117669436925,13.665988785902991,3.662095501273739,3.210131725969366
835.5114015202026,13.58799286840685,13.58799286840685,13.71109630920079,13.67629870392697,4.162095501273739,3.710131725969366
835.7114281904254,13.59598221005621,13.59598221005621,13.729487671092144,13.679919275408032,3.820996311470533,3.210131725969366
835.9114548606481,13.603955795804186,13.603955795804186,13.754883383037642,13.688181015260557,4.320996311470533,3.710131725969366
836.1114815308707,13.611913546933721,13.611913546933721,13.765362675455405,13.690221459573408,3.820996311470533,3.210131725969366
836.3115082010935,13.61985538488408,13.61985538488408,13.774831198786554,13.702869175366885,3.554375378115794,3.710131725969366
836.5115348713161,13.627781231251612,13.627781231251612,13.795431927119973,13.719809675667117,4.054375378115794,4.210131725969366
836.7115615415388,13.635691007790557,13.635691007790557,13.805721179127914,13.727790665581654,3.554375378115794,3.710131725969366
836.9115882117616,13.643584636413793,13.643584636413793,13.826422812636052,13.726718215146786,4.054375378115794,3.210131725969366
837.1116148819842,13.651462039193607,13.651462039193607,13.838304208470907,13.729706542543752,3.554375378115794,3.1325811560061654
837.3116415522069,13.65932313836248,13.65932313836248,13.853686577219026,13.7384858012111,3.8739425123395748,3.6325811560061654
837.5116682224296,13.667167856313847,13.667167856313847,13.85832224135331,13.741788842514966,3.3739425123395748,3.1325811560061654
837.7116948926523,13.67499611560285,13.67499611560285,13.874092112278449,13.749915645982579,3.8739425123395748,3.6325811560061654
837.911721562875,13.682807838947133,13.682807838947133,13.876595670234773,13.758720208939526,3.3739425123395748,3.8213248383770853
838.1117482330977,13.690602949227571,13.690602949227571,13.875565001167773,13.77710009151835,2.8739425123395748,4.321324838377086
838.3117749033204,13.698381369489049,13.698381369489049,13.859979015520539,13.78828821048853,2.3739425123395748,3.8213248383770857
838.5118015735432,13.70614302294123,13.70614302294123,13.855441952137552,13.79373245504879,2.8739425123395748,3.3213248383770857
838.7118282437658,13.713887832959289,13.713887832959289,13.846938622929121,13.80506589021746,2.3739425123395748,3.8213248383770857
838.9118549139885,13.721615723084694,13.721615723084694,13.828922799409389,13.811042803269414,2.1229572366663287,3.5986577420746535
839.1118815842112,13.729326617025952,13.729326617025952,13.809292119586122,13.809526857923716,1.6229572366663287,3.0986577420746535
839.3119082544339,13.737020438659345,13.737020438659345,13.797216403308482,13.818569901871433,2.1229572366663287,3.5986577420746535
839.5119349246565,13.74469711202971,13.74469711202971,13.793417092618158,13.820081557384697,2.6229572366663287,3.0986577420746535
839.7119615948793,13.752356561351176,13.752356561351176,13.780434807419915,13.82483019958223,2.1229572366663287,3.5986577420746535
839.911988265102,13.759998711007901,13.759998711007901,13.774874917720286,13.838641771216194,2.6229572366663287,4.0986577420746535
840.1120149353246,13.767623485554838,13.767623485554838,13.775212294015983,13.84542777682838,3.1229572366663287,3.8005454786874173
840.3120416055474,13.775230809718472,13.775230809718472,13.788447599657468,13.861096327479135,3.6229572366663287,4.300545478687417
840.51206827577,13.782820608397554,13.782820608397554,13.8050082378635,13.874010263817581,4.122957236666329,3.8005454786874173
840.7120949459928,13.790392806663863,13.790392806663863,13.832290082290973,13.891483340884783,4.622957236666329,4.300545478687417
840.9121216162155,13.79794732976292,13.79794732976292,13.856873934566831,13.905114800947297,4.556379138177368,4.053075163072701
841.1121482864381,13.805484103114743,13.805484103114743,13.874302240215295,13.910932914553296,4.056379138177368,3.553075163072701
841.3121749566609,13.81300305231459,13.81300305231459,13.88202718731935,13.91264355481342,3.556379138177368,3.21843061458093
841.5122016268836,13.820504103133665,13.820504103133665,13.903201468691236,13.919568356977871,4.056379138177368,3.71843061458093
841.7122282971062,13.827987181519884,13.827987181519884,13.909981045534296,13.93741824474586,3.556379138177368,4.21843061458093
841.912254967329,13.835452213598591,13.835452213598591,13.930816759174231,13.959428436094353,4.056379138177368,4.71843061458093
842.1122816375516,13.842899125673272,13.842899125673272,13.939574250571305,13.981306922158785,3.556379138177368,4.696028194773248
842.3123083077743,13.850327844226312,13.850327844226312,13.959786122021988,13.996402043080279,4.056379138177368,4.196028194773248
842.512334977997,13.85773829591971,13.85773829591971,13.969233764312815,14.005456348242735,3.556379138177368,3.6960281947732483
842.7123616482197,13.865130407595778,13.865130407595778,13.971846798771196,14.007145594201315,3.056379138177368,3.2352355392096372
842.9123883184424,13.872504106277908,13.872504106277908,13.965880279845551,14.019412789630307,2.556379138177368,3.7352355392096372
843.1124149886651,13.879859319171262,13.879859319171262,13.971178746591042,14.019520463049354,3.056379138177368,3.2352355392096372
843.3124416588878,13.887195973663488,13.887195973663488,13.960234750001343,14.020575453240586,2.556379138177368,2.7352355392096372
843.5124683291106,13.894513997325465,13.894513997325465,13.961725981723584,14.007063591185924,3.056379138177368,2.2352355392096372
843.7124949993332,13.90181331791198,13.90181331791198,13.96852978954991,13.997846954024283,3.1987167917522052,2.3954442200690695
843.9125216695559,13.909093863362479,13.909093863362479,13.985414577205901,13.981822827113499,3.6987167917522052,1.8954442200690695
844.1125483397786,13.91635556180175,13.91635556180175,13.996125507786306,13.969286970030687,3.518004962402495,2.3954442200690695
844.3125750100013,13.92359834154064,13.92359834154064,14.010846581003452,13.9653190664646,4.018004962402495,2.8954442200690695
844.512601680224,13.930822131076772,13.930822131076772,14.024862619519137,13.960846926032595,3.6208196840600113,2.3954442200690695
844.7126283504467,13.93802685909525,13.93802685909525,14.045380963863348,13.956587295776872,4.120819684060011,2.8954442200690695
844.9126550206694,13.945212454469347,13.945212454469347,14.052295313670209,13.951958180285224,3.6208196840600113,2.783582782713205
845.112681690892,13.95237884626122,13.95237884626122,14.074697698457872,13.953001758240319,4.120819684060011,3.0126189232173597
845.3127083611148,13.95952596372262,13.95952596372262,14.0857319693461,13.957858245575267,3.6919276127605194,3.5126189232173597
845.5127350313375,13.966653736295555,13.966653736295555,14.087555731864978,13.972974787210196,3.1919276127605194,4.012618923217359
845.7127617015602,13.973762093613036,13.973762093613036,14.09763046373805,13.991562418556905,3.6919276127605194,4.512618923217359
845.9127883717829,13.980850965499725,13.980850965499725,14.100346185998204,14.018513664677224,3.1919276127605194,5.012618923217359
846.1128150420055,13.987920281972661,13.987920281972661,14.100229624929115,14.04134775896707,2.8818040609859294,4.512618923217359
846.3128417122283,13.99496997324194,13.99496997324194,14.106546319581131,14.053928780114862,3.3818040609859294,4.012618923217359
846.512868382451,14.001999969711388,14.001999969711388,14.121475293170215,14.066834174688433,3.8818040609859294,4.054261984465386
846.7128950526736,14.00901020197928,14.00901020197928,14.12659399179815,14.071348520026215,3.3818040609859294,3.554261984465386
846.9129217228964,14.016000600839,14.016000600839,14.127065889531957,14.083901506711145,2.8818040609859294,4.054261984465386
847.112948393119,14.022971097279724,14.022971097279724,14.131717825774068,14.09185658347777,3.3818040609859294,3.554261984465386
847.3129750633417,14.02992162248712,14.02992162248712,14.130101060055344,14.103829560208606,2.8818040609859294,4.054261984465386
847.5130017335645,14.03685210784402,14.03685210784402,14.127183068983099,14.11370026932548,2.9105675207433896,3.554261984465386
847.7130284037871,14.043762484931078,14.043762484931078,14.131496914470013,14.118085848768763,3.4105675207433896,3.13756792179443
847.9130550740098,14.050652685527474,14.050652685527474,14.137718495546274,14.123671336165023,3.700084391830354,3.63756792179443
848.1130817442325,14.05752264161158,14.05752264161158,14.13901372429166,14.137542907882514,3.200084391830354,4.13756792179443
