Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1391.5855447392985,15.0,14.0,14.934301714888717,14.02805268971004,3.403748931573892,3.1141830214581177
1391.7855714095213,15.0,14.0,14.940367713334854,14.02300840066728,3.903748931573892,2.6141830214581177
1391.9855980797438,15.0,14.0,14.956535991906776,14.01088280091874,4.403748931573892,2.2274804820793013
1392.1856247499666,15.0,14.0,14.963502817205844,13.994955534066273,3.903748931573892,1.7274804820793013
1392.3856514201893,15.0,14.0,14.976443092240757,13.979944304451276,4.403748931573892,1.785135169633779
1392.585678090412,15.0,14.0,14.98690231132309,13.971216177463353,4.330449305231407,2.285135169633779
1392.7857047606346,15.0,14.0,14.988418407184776,13.969470991327553,3.830449305231407,2.785135169633779
1392.9857314308574,15.0,14.0,15.004819737646464,13.976457374687742,4.330449305231407,3.285135169633779
1393.1857581010802,15.0,14.0,15.010252863381423,13.98702422058314,3.830449305231407,3.785135169633779
1393.3857847713027,15.0,14.0,15.008199631133415,13.99512943202024,3.5556380707937505,3.353503621640569
1393.5858114415255,15.0,14.0,14.999454532891832,13.995710261139562,3.0556380707937505,2.943350955897627
1393.7858381117483,15.0,14.0,14.982501583585151,13.988777455486321,2.5556380707937505,2.56332221811404
1393.9858647819708,15.0,14.0,14.976196209324653,13.990959440462895,3.0556380707937505,3.06332221811404
1394.1858914521936,15.0,14.0,14.957318788445061,13.987175416498422,2.5556380707937505,2.930092690162935
1394.3859181224163,15.0,14.0,14.949209759232067,13.982049501431598,3.0556380707937505,2.581228119816384
1394.5859447926389,15.0,14.0,14.93747419895856,13.983176794938377,3.2618891213074077,3.081228119816384
1394.7859714628617,15.0,14.0,14.940436279552115,13.992297800561117,3.4828142518403524,3.581228119816384
1394.9859981330844,15.0,14.0,14.948645051659273,13.994162171046748,3.9828142518403524,3.081228119816384
1395.186024803307,15.0,14.0,14.951420374034216,14.001126798221774,3.9362531986881235,3.3180916325990184
1395.3860514735297,15.0,14.0,14.951119534806786,13.997105800613538,3.4362531986881235,2.8180916325990184
1395.5860781437525,15.0,14.0,14.939045364665054,13.987568562429757,2.9362531986881235,2.3180916325990184
1395.786104813975,15.0,14.0,14.922163781849033,13.973422082243554,2.4362531986881235,1.8180916325990184
1395.9861314841978,15.0,14.0,14.892683863864438,13.953030130469482,1.9362531986881235,1.3180916325990184
1396.1861581544206,15.0,14.0,14.860281726672023,13.927892710819325,1.4362531986881235,0.8180916325990184
1396.3861848246431,15.0,14.0,14.816909721737648,13.895437378238634,0.9362531986881235,0.3180916325990184
1396.586211494866,15.0,14.0,14.764584486266228,13.85882754143233,0.4362531986881235,0.0
1396.7862381650887,15.0,14.0,14.706000407697617,13.821699518143069,0.0,0.0
1396.9862648353112,15.0,14.0,14.650787693018623,13.78743129815622,0.0,0.0
1397.186291505534,15.0,14.0,14.597823380051052,13.750222624385081,0.0,0.0
1397.3863181757567,15.0,14.0,14.541260222767043,13.71400449952414,0.0,0.0
1397.5863448459795,15.0,14.0,14.483743634187276,13.676718957731518,0.0,0.0
1397.786371516202,15.0,14.0,14.424101046524278,13.639390770220942,0.0,0.0
1397.9863981864248,15.0,14.0,14.364387454501788,13.603295247177323,0.0,0.0
1398.1864248566476,15.0,14.0,14.308706107360464,13.571192232367597,0.0,0.0
1398.3864515268701,15.0,14.0,14.249426520661688,13.533823579345212,0.0,0.0
1398.586478197093,15.0,14.0,14.192284870819233,13.497051067900406,0.0,0.0
1398.7865048673157,15.0,14.0,14.132308657245677,13.460896178141544,0.0,0.0
1398.9865315375382,15.0,14.0,14.074716408474323,13.423303429633606,0.0,0.0
1399.186558207761,15.0,14.0,14.014592892705359,13.385670008715866,0.0,0.0
1399.3865848779838,15.0,14.0,13.954405794694619,13.350035925899821,0.0,0.0
1399.5866115482063,15.0,14.0,13.894170999022597,13.316068853187947,0.0,0.0
1399.786638218429,15.0,14.0,13.833880824012091,13.278293633382168,0.0,0.0
1399.9866648886518,15.0,14.0,13.773520512304724,13.240475749072424,0.0,0.0
1400.1866915588744,10.0,10.0,13.713090673972937,13.202615409333736,0.0,0.0
1400.3867182290971,10.0,10.0,13.65582904450533,13.16471671874041,0.0,0.0
1400.58674489932,10.0,10.0,13.595261721648711,13.129008004679356,0.0,0.0
1400.7867715695425,10.0,10.0,13.534636283259498,13.091024477038816,0.0,0.0
1400.9867982397652,10.0,10.0,13.47657087485169,13.053002543171983,0.0,0.0
1401.186824909988,10.0,10.0,13.415803792626802,13.014942411659334,0.0,0.0
1401.3868515802105,10.0,10.0,13.358085039667758,12.976844929377188,0.0,0.0
1401.5868782504333,10.0,10.0,13.29718332204182,12.940037752231834,0.0,0.0
1401.786904920656,10.0,10.0,13.236223033739032,12.90185940633085,0.0,0.0
1401.9869315908786,10.0,10.0,13.175198735483585,12.863640464461877,0.0,0.0
1402.1869582611014,10.0,10.0,13.114113194582636,12.825834140665384,0.0,0.0
1402.3869849313242,10.0,10.0,13.054247268984515,12.787535294714965,0.0,0.0
1402.587011601547,10.0,10.0,12.996896591553142,12.749203130747901,0.0,0.0
1402.7870382717695,10.0,10.0,12.93959742112154,12.710841395833063,0.0,0.0
1402.9870649419922,10.0,10.0,12.88261542808627,12.672451021980088,0.0,0.0
1403.187091612215,10.0,10.0,12.821182552209178,12.634027015335958,0.0,0.0
1403.3871182824375,10.0,10.0,12.76129296266167,12.59761758613374,0.0,0.0
1403.5871449526603,10.0,10.0,12.70094014043844,12.559116707415518,0.0,0.0
1403.787171622883,10.0,10.0,12.642021206596334,12.522814824385138,0.0,0.0
1403.9871982931056,10.0,10.0,12.580381107281259,12.484240454964867,0.0,0.0
1404.1872249633284,10.0,10.0,12.518683985539601,12.4456277632398,0.0,0.0
1404.3872516335512,10.0,10.0,12.456930501971899,12.406976968257016,0.0,0.0
1404.5872783037737,10.0,10.0,12.39512131997339,12.368288289594249,0.0,0.0
1404.7873049739965,10.0,10.0,12.333850870075695,12.330479354072965,0.0,0.0
1404.9873316442192,10.0,10.0,12.271943230051814,12.292164851541248,0.0,0.0
1405.1873583144418,10.0,10.0,12.21371411131858,12.255075734185548,0.0,0.0
1405.3873849846645,10.0,10.0,12.151723725431514,12.218596906289731,0.0,0.0
1405.5874116548873,10.0,10.0,12.089694652962464,12.179722035502426,0.0,0.0
1405.7874383251099,10.0,10.0,12.029797973224785,12.141901064535883,0.0,0.0
1405.9874649953326,10.0,10.0,11.967671925132791,12.102957111160103,0.0,0.0
1406.1874916655554,10.0,10.0,11.90689910917245,12.063979081579786,0.0,0.0
1406.387518335778,10.0,10.0,11.84676173952459,12.02497030004282,0.0,0.0
1406.5875450060007,10.0,10.0,11.784491899526168,11.988592268846586,0.0,0.0
1406.7875716762235,10.0,10.0,11.722190721936041,11.949509331585682,0.0,0.0
1406.987598346446,10.0,10.0,11.660475322468878,11.910392097380772,0.0,0.0
1407.1876250166688,10.0,10.0,11.598077366720515,11.871284701536439,0.0,0.0
1407.3876516868916,10.0,10.0,11.535633270044908,11.8320984881698,0.0,0.0
1407.5876783571143,10.0,10.0,11.473143442671427,11.792877694745526,0.0,0.0
1407.7877050273369,10.0,10.0,11.410613615252185,11.75432712867991,0.0,0.0
1407.9877316975596,10.0,10.0,11.352542552487499,11.715043346537387,0.0,0.0
1408.1877583677824,10.0,10.0,11.289936401819167,11.678651585120027,0.0,0.0
1408.387785038005,10.0,10.0,11.227329938728447,11.642096540266136,0.0,0.0
1408.5878117082277,10.0,10.0,11.166399911488066,11.602917850738407,0.0,0.0
1408.7878383784505,10.0,10.0,11.1037279460237,11.563498710546018,0.0,0.0
1408.987865048673,10.0,10.0,11.041017225840402,11.524327609376197,0.0,0.0
1409.1878917188958,10.0,10.0,10.97826849283511,11.484842042989266,0.0,0.0
1409.3879183891186,10.0,10.0,10.918297717337687,11.44532866413734,0.0,0.0
1409.587945059341,10.0,10.0,10.855467250024812,11.406513201214485,0.0,0.0
1409.7879717295639,10.0,10.0,10.79260607836198,11.366938460948978,0.0,0.0
1409.9879983997866,10.0,10.0,10.731375469730438,11.32739142852994,0.0,0.0
1410.1880250700092,10.0,10.0,10.66843453651103,11.287758833427969,0.0,0.0
1410.388051740232,10.0,10.0,10.605463519255464,11.248710065370364,0.0,0.0
1410.5880784104547,10.0,10.0,10.54246746486425,11.209461157141064,0.0,0.0
1410.7881050806773,10.0,10.0,10.479441375024885,11.16973259630297,0.0,0.0
1410.9881317509,10.0,10.0,10.416381713036861,11.129973358979344,0.0,0.0
1411.1881584211228,10.0,10.0,10.354074772466406,11.090185115579581,0.0,0.0
1411.3881850913453,10.0,10.0,10.290947558976978,11.050368106535165,0.0,0.0
1411.5882117615681,10.0,10.0,10.238353898013575,11.01105154167018,0.5,0.0
1411.788238431791,10.0,10.0,10.175139086506412,10.971212797431127,0.0,0.0
1411.9882651020134,10.0,10.0,10.121171384241059,10.93136198682389,0.4999999999999999,0.0
1412.1882917722362,10.0,10.0,10.075654834202851,10.891632270834224,0.9999999999999998,0.0
1412.388318442459,10.0,10.0,10.022778928925963,10.851827802737924,0.4999999999999998,0.0
1412.5883451126817,10.0,10.0,9.974575554950926,10.81204362750892,0.9999999999999998,0.0
1412.7883717829043,10.0,10.0,9.933267903776029,10.7738918780587,1.2203568589213991,0.0
1412.988398453127,10.0,10.0,9.897290559332015,10.734214521589463,1.7203568589213991,0.0
1413.1884251233498,10.0,10.0,9.851804743593492,10.694885862986007,1.2956396695128543,0.0
1413.3884517935724,10.0,10.0,9.8213241683769,10.655339094327733,1.7956396695128543,0.0
1413.5884784637951,10.0,10.0,9.794476098781915,10.615900358348032,2.2956396695128545,0.0
1413.788505134018,10.0,10.0,9.771881640286328,10.576585220871598,2.623610722034713,0.0
1413.9885318042404,10.0,10.0,9.766371387617458,10.540630609659821,3.123610722034713,0.0
1414.1885584744632,10.0,10.0,9.766410162685649,10.50339317326269,3.623610722034713,0.0
1414.388585144686,10.0,10.0,9.76293616200491,10.46464659482981,3.6806128075318902,0.0
1414.5886118149085,10.0,10.0,9.765226369630971,10.426111534351564,4.18061280753189,0.0
1414.7886384851313,10.0,10.0,9.767721388283436,10.387797350250604,3.9516724845749516,0.0
1414.988665155354,10.0,10.0,9.776583187531175,10.349714140028833,4.320566663944207,0.0
1415.1886918255766,10.0,10.0,9.78714407149492,10.313359098527267,4.581688197395337,0.0
1415.3887184957994,10.0,10.0,9.788022503087996,10.275741894356067,4.256125722310234,0.0
1415.5887451660221,10.0,10.0,9.785357692182123,10.238325557155596,3.756125722310234,0.0
1415.7887718362447,10.0,10.0,9.787147300925309,10.20111034390977,3.854630006629341,0.0
1415.9887985064674,10.0,10.0,9.798027127817413,10.164118486526672,4.354630006629341,0.0
1416.1888251766902,10.0,10.0,9.811879434893529,10.131257424964083,4.854630006629341,0.0
1416.3888518469128,10.0,10.0,9.83792765190893,10.10316131662306,5.354630006629341,0.5
1416.5888785171355,10.0,10.0,9.870889366731976,10.071369841091736,5.854630006629341,0.20525626214238057
1416.7889051873583,10.0,10.0,9.899313323608787,10.039628454681559,5.856325657898152,0.0
1416.988931857581,10.0,10.0,9.924086669497076,10.003948225740329,5.356325657898152,0.0
1417.1889585278036,10.0,10.0,9.956239940453013,9.974328909049007,5.856325657898152,0.49999999999999994
1417.3889851980264,10.0,10.0,9.988159311000874,9.939192971387296,6.0,0.0
1417.5890118682491,10.0,10.0,10.009917340327652,9.910481795982811,5.5,0.5
1417.7890385384717,10.0,10.0,10.024149639758296,9.886509582147912,5.0,0.8307104787728569
1417.9890652086945,10.0,10.0,10.030641622654043,9.871211183620506,4.5,1.3307104787728568
1418.1890918789172,10.0,10.0,10.029131997752502,9.8602294971553,4.0,1.8307104787728568
1418.3891185491398,10.0,10.0,10.028682601219717,9.84755427602884,3.9346966243913384,1.6911718818889976
1418.5891452193625,10.0,10.0,10.036039942677059,9.839558204561726,4.3678651294934285,2.1911718818889976
1418.7891718895853,10.0,10.0,10.036324840443607,9.841395240852934,3.8678651294934285,2.6911718818889976
1418.9891985598078,10.0,10.0,10.038097661600569,9.832643137468809,3.827484581049351,2.2930473898370467
1419.1892252300306,10.0,10.0,10.029143986783732,9.83114944885667,3.327484581049351,2.7930473898370467
1419.3892519002534,10.0,10.0,10.032512681196861,9.841297053988711,3.827484581049351,3.2930473898370467
1419.589278570476,10.0,10.0,10.02796729447677,9.847145090874148,3.327484581049351,2.7930473898370467
1419.7893052406987,10.0,10.0,10.01386740985128,9.855412665505476,2.827484581049351,3.2930473898370467
1419.9893319109215,10.0,10.0,10.008393692321881,9.854063462784273,3.327484581049351,2.7930473898370467
1420.189358581144,10.0,10.0,10.007458096381988,9.861194782128022,3.827484581049351,3.2930473898370467
1420.3893852513668,10.0,10.0,10.001813234281986,9.87246175089349,3.327484581049351,3.7930473898370467
1420.5894119215895,10.0,10.0,9.99031830204585,9.881090814012056,2.827484581049351,3.2930473898370467
1420.789438591812,10.0,10.0,9.982898192137654,9.895888382130673,3.172705072928668,3.7930473898370467
1420.9894652620349,10.0,10.0,9.977343579277976,9.901321601353901,3.148778956818207,3.2930473898370467
1421.1894919322576,10.0,10.0,9.982023653964925,9.918689863206861,3.648778956818207,3.7930473898370467
1421.3895186024802,10.0,10.0,9.980778686245843,9.94065012249196,3.297953956014496,4.293047389837047
1421.589545272703,10.0,10.0,9.988246909760303,9.957043917509514,3.797953956014496,3.7930473898370467
1421.7895719429257,10.0,10.0,9.992920776852959,9.963660491593078,3.881963046639248,3.2930473898370467
1421.9895986131485,10.0,10.0,9.993167948604052,9.966157467584997,3.381963046639248,2.7930473898370467
1422.189625283371,10.0,10.0,9.986622768602368,9.97458694485755,2.881963046639248,3.2930473898370467
1422.3896519535938,10.0,10.0,9.986666160499798,9.977521060953032,3.381963046639248,2.7930473898370467
1422.5896786238166,10.0,10.0,9.981583346362036,9.985068651952849,2.881963046639248,3.2930473898370467
1422.789705294039,10.0,10.0,9.971059170115378,9.999910145842604,2.8134192045000885,3.7930473898370467
1422.9897319642619,10.0,10.0,9.971394258656092,10.006381547156144,3.3134192045000885,3.2930473898370467
1423.1897586344846,10.0,10.0,9.958342793525002,10.006438191163664,2.8134192045000885,2.7930473898370467
1423.3897853047072,10.0,10.0,9.958422668621507,9.999346627704826,3.3134192045000885,2.2930473898370467
1423.58981197493,10.0,10.0,9.950570988610172,10.00349802514,2.8134192045000885,2.7930473898370467
1423.7898386451527,10.0,10.0,9.951261318426534,10.012013003375648,3.3134192045000885,3.2930473898370467
1423.9898653153753,10.0,10.0,9.958644888245608,10.016651111873667,3.7902011141313947,2.7930473898370467
1424.189891985598,10.0,10.0,9.973860292449112,10.012404106063089,4.009088457300062,2.3586972886073747
1424.3899186558208,10.0,10.0,9.975626879858314,10.00499933426202,3.509088457300062,1.8586972886073747
1424.5899453260433,10.0,10.0,9.988495689910856,9.9970927361404,4.009088457300062,2.226935809020381
1424.789971996266,10.0,10.0,10.003140615056992,9.990393594025942,4.131445323766652,1.726935809020381
1424.9899986664889,10.0,10.0,10.026403164377433,9.984366203167019,4.631445323766652,2.226935809020381
1425.1900253367114,10.0,10.0,10.042343598968161,9.975627827833303,4.131445323766652,1.726935809020381
1425.3900520069342,10.0,10.0,10.048095684749793,9.960608689217203,3.631445323766652,1.7108592543555843
1425.590078677157,10.0,10.0,10.059778895255064,9.958705596676266,3.875644327801194,2.2108592543555843
1425.7901053473795,10.0,10.0,10.064676301836998,9.953817704894975,3.375644327801194,2.272098107462438
1425.9901320176023,10.0,10.0,10.055004121360955,9.948827170141072,2.875644327801194,2.025782956605267
1426.190158687825,10.0,10.0,10.044042509106884,9.946132773700905,2.4090281641772147,2.525782956605267
1426.3901853580476,10.0,10.0,10.025057440583069,9.940586994072191,1.9090281641772147,2.025782956605267
1426.5902120282703,10.0,10.0,10.008907941939809,9.937836748676574,2.3745583799434833,2.525782956605267
1426.790238698493,10.0,10.0,10.004389463471338,9.947632560355302,2.8745583799434833,3.025782956605267
1426.9902653687159,10.0,10.0,9.99708664508173,9.95798990828987,2.824620674850907,3.525782956605267
1427.1902920389384,10.0,10.0,10.000369971537468,9.961183185470622,3.324620674850907,3.025782956605267
1427.3903187091612,10.0,10.0,9.992491219215294,9.956989877607036,2.824620674850907,2.525782956605267
1427.590345379384,10.0,10.0,9.978388488768697,9.960478507738623,2.324620674850907,2.7065317462526832
1427.7903720496065,10.0,10.0,9.971262496748837,9.968068197635995,2.824620674850907,3.2065317462526832
1427.9903987198293,10.0,10.0,9.958843485083252,9.969425585620646,2.324620674850907,2.7065317462526832
1428.190425390052,10.0,10.0,9.944901849209664,9.977244836329719,2.325507132412874,3.2065317462526832
1428.3904520602746,10.0,10.0,9.946097428909892,9.981267541251672,2.825507132412874,2.7065317462526832
1428.5904787304974,10.0,10.0,9.938348490959243,9.988662970191616,2.5758712684194687,3.2065317462526832
1428.7905054007201,10.0,10.0,9.9415161793392,9.987331631891811,3.0758712684194687,2.7065317462526832
1428.9905320709427,10.0,10.0,9.94750008179661,9.999916113606428,3.5758712684194687,3.2065317462526832
1429.1905587411654,10.0,10.0,9.948899942047026,10.002033395900852,3.0758712684194687,2.7065317462526832
1429.3905854113882,10.0,10.0,9.938279437591898,9.999058292886984,2.5758712684194687,2.2065317462526832
1429.5906120816107,10.0,10.0,9.940557426667924,9.987157097450302,3.0758712684194687,1.7065317462526832
1429.7906387518335,10.0,10.0,9.944308897192743,9.972830345830344,3.3366281161787974,1.4147369892000767
1429.9906654220563,10.0,10.0,9.956777062600178,9.964579644583301,3.8366281161787974,1.9147369892000767
1430.1906920922788,10.0,10.0,9.96091032578543,9.965472595048217,3.3366281161787974,2.4147369892000765
1430.3907187625016,10.0,10.0,9.952124820259291,9.959042785835807,2.8366281161787974,2.081172117845402
1430.5907454327244,10.0,10.0,9.937757775446757,9.95506352469056,2.3366281161787974,2.371181299184072
1430.790772102947,10.0,10.0,9.935022190368969,9.957278760368663,2.8366281161787974,2.7383460655726344
1430.9907987731697,10.0,10.0,9.923265667741628,9.966588459698068,2.3366281161787974,3.2383460655726344
1431.1908254433924,10.0,10.0,9.913741779059336,9.96663636442846,2.391139140390353,2.7383460655726344
1431.390852113615,10.0,10.0,9.913344944011206,9.964268908441992,2.891139140390353,2.2864204006948268
1431.5908787838378,10.0,10.0,9.91458731050226,9.964572164626375,3.391139140390353,2.416400783507464
1431.7909054540605,10.0,10.0,9.922439480374724,9.970296457682135,3.324813527090519,2.916400783507464
1431.9909321242833,10.0,10.0,9.938910071047777,9.969301844730717,3.824813527090519,2.416400783507464
1432.1909587945058,10.0,10.0,9.951792702348323,9.963604547674889,3.67208915861686,1.9563203924476702
1432.3909854647286,10.0,10.0,9.962418620713356,9.956784705281969,3.5203368561422907,2.45632039244767
1432.5910121349514,10.0,10.0,9.965553513063062,9.962611926896288,3.0203368561422907,2.95632039244767
1432.791038805174,10.0,10.0,9.965826713064343,9.973061565416886,2.9938653694220605,3.45632039244767
1432.9910654753967,10.0,10.0,9.973072083467498,9.9920318488464,3.4938653694220605,3.95632039244767
1433.1910921456195,10.0,10.0,9.986666283768475,10.000610673315611,3.9938653694220605,3.45632039244767
1433.391118815842,10.0,10.0,10.008924404860444,10.002392295848534,4.220843611738783,2.95632039244767
1433.5911454860648,10.0,10.0,10.032326474829048,9.999356016425104,4.55779984483804,2.45632039244767
1433.7911721562875,10.0,10.0,10.05929787851937,9.991727810630197,4.6542066654399585,2.132601521878288
1433.99119882651,10.0,10.0,10.079222718683644,9.992912386759201,4.1542066654399585,2.632601521878288
1434.1912254967328,10.0,10.0,10.088563161856635,9.994683968469776,3.6542066654399585,2.985349938502718
1434.3912521669556,10.0,10.0,10.094272507894294,10.000729519016692,3.35557116059718,3.099756740181478
1434.5912788371782,10.0,10.0,10.094661441785131,10.015288723651901,2.85557116059718,3.599756740181478
1434.791305507401,10.0,10.0,10.087747821849206,10.023514249862195,2.6694993953811186,3.099756740181478
1434.9913321776237,10.0,10.0,10.070666689494713,10.025407214681039,2.1694993953811186,2.8174134212364295
1435.1913588478462,10.0,10.0,10.051206831194765,10.034979757379668,1.6694993953811186,3.3174134212364295
1435.391385518069,10.0,10.0,10.040213720869053,10.04150304577869,2.1694993953811186,2.9709995447887625
1435.5914121882918,10.0,10.0,10.030570559671142,10.042956857109983,2.1598020241730476,2.4709995447887625
1435.7914388585143,10.0,10.0,10.025182578332881,10.038650295357238,2.6598020241730476,2.1331226900705795
1435.991465528737,10.0,10.0,10.028027247619997,10.038778229339906,3.0866158519543347,2.6331226900705795
1436.1914921989598,10.0,10.0,10.021159662004923,10.042973432302299,2.5866158519543347,3.1331226900705795
1436.3915188691824,10.0,10.0,10.0220220368061,10.042954254326146,3.0866158519543347,2.6331226900705795
1436.5915455394052,10.0,10.0,10.01724893517964,10.03559102361121,2.5866158519543347,2.1331226900705795
1436.791572209628,10.0,10.0,10.015952787137298,10.024317582038588,3.0866158519543347,1.6331226900705795
1436.9915988798507,10.0,10.0,10.027316490569088,10.018239442723557,3.5866158519543347,2.1331226900705795
1437.1916255500732,10.0,10.0,10.028106418084548,10.00546067830416,3.0866158519543347,1.6696382633539881
1437.391652220296,10.0,10.0,10.031673420527083,9.999793825576793,3.1661547619728685,2.169638263353988
1437.5916788905188,10.0,10.0,10.040747142002658,10.000705310962697,3.6661547619728685,2.669638263353988
1437.7917055607413,10.0,10.0,10.054555819806772,10.001408229043763,3.758289469607731,2.6602846687593518
1437.991732230964,10.0,10.0,10.061738390826847,9.996970870807688,3.258289469607731,2.1903218459886684
1438.1917589011869,10.0,10.0,10.058016768594607,9.994496044835078,2.758289469607731,2.6903218459886684
1438.3917855714094,10.0,10.0,10.049547246074466,10.00204899993025,2.258289469607731,3.1903218459886684
1438.5918122416322,10.0,10.0,10.027104927206114,10.004717164237308,1.758289469607731,2.6903218459886684
1438.791838911855,10.0,10.0,10.019290737251387,9.9935343234066,2.1913416883199237,2.1903218459886684
1438.9918655820775,10.0,10.0,10.014958900121908,9.996044467279585,2.6913416883199237,2.6903218459886684
1439.1918922523002,10.0,10.0,10.001004501949922,10.005397854670614,2.1913416883199237,3.1903218459886684
1439.391918922523,10.0,10.0,9.996272080893732,10.015817119976832,2.6913416883199237,3.3147741962018
1439.5919455927456,10.0,10.0,10.003957293703932,10.033015978941906,3.1913416883199237,3.8147741962018
1439.7919722629683,10.0,10.0,9.999175178321744,10.042031318455557,2.6913416883199237,3.3147741962018
1439.991998933191,10.0,10.0,9.987627639857887,10.04954978118952,2.1913416883199237,3.073124423097786
1440.1920256034136,10.0,10.0,9.97351491443191,10.049010900579841,2.349043834572663,2.573124423097786
1440.3920522736364,10.0,10.0,9.972341826083591,10.056489784811957,2.849043834572663,3.073124423097786
1440.5920789438592,10.0,10.0,9.978628164222465,10.055058236438501,3.349043834572663,2.573124423097786
1440.7921056140817,10.0,10.0,9.984851546611187,10.048230667494675,3.273423233900443,2.073124423097786
1440.9921322843045,10.0,10.0,9.981675740517668,10.048212156991342,2.773423233900443,2.573124423097786
1441.1921589545273,10.0,10.0,9.983830333680558,10.041405537386074,3.015966021619737,2.073124423097786
1441.3921856247498,10.0,10.0,9.99244810356027,10.04165392168446,3.515966021619737,2.573124423097786
1441.5922122949726,10.0,10.0,9.997735398504803,10.045293074573253,3.015966021619737,3.073124423097786
1441.7922389651953,10.0,10.0,10.01001917958355,10.053248700888924,3.515966021619737,3.5426483274341862
1441.992265635418,10.0,10.0,10.016241565955127,10.059080763765195,3.724033752838686,3.0426483274341862
1442.1922923056406,10.0,10.0,10.02651312074979,10.057359118409389,3.224033752838686,2.5426483274341862
1442.3923189758634,10.0,10.0,10.022032947733527,10.06458919509252,2.724033752838686,3.0426483274341862
1442.5923456460862,10.0,10.0,10.026179923730222,10.067566622059433,3.224033752838686,2.5426483274341862
1442.7923723163087,10.0,10.0,10.021410903533484,10.064869537808141,2.724033752838686,2.0426483274341862
1442.9923989865315,10.0,10.0,10.025091018220001,10.065384834199577,3.224033752838686,2.5426483274341862
1443.1924256567543,10.0,10.0,10.029718604398607,10.071170015886176,2.910994749454492,3.0426483274341862
1443.3924523269768,10.0,10.0,10.022975511972883,10.071704476352698,2.410994749454492,2.5426483274341862
1443.5924789971996,10.0,10.0,10.021220864703777,10.079137849259318,2.910994749454492,3.0426483274341862
1443.7925056674223,10.0,10.0,10.011787600714277,10.079795499108588,2.410994749454492,2.5426483274341862
1443.992532337645,10.0,10.0,10.01545778924745,10.074216978794743,2.910994749454492,2.0426483274341862
1444.1925590078677,10.0,10.0,10.025049047850029,10.074520324450695,3.37111405916118,2.5426483274341862
1444.3925856780904,10.0,10.0,10.023279343992122,10.069716873232897,2.87111405916118,2.0426483274341862
1444.592612348313,10.0,10.0,10.026491594298381,10.058352534440191,2.9939520296352415,1.600726835982157
1444.7926390185357,10.0,10.0,10.02385286549408,10.051809718346721,2.4939520296352415,2.100726835982157
1444.9926656887585,10.0,10.0,10.009071698878204,10.0425999380493,1.9939520296352415,1.920290907178965
1445.192692358981,10.0,10.0,10.005320340080905,10.040959147969744,2.4587154010496546,2.420290907178965
1445.3927190292038,10.0,10.0,10.005209726402432,10.031041570691677,2.9587154010496546,1.920290907178965
1445.5927456994266,10.0,10.0,9.997585212532544,10.01463158186766,2.4587154010496546,1.420290907178965
1445.7927723696491,10.0,10.0,9.996835092547956,9.996952146664288,2.9587154010496546,1.293307288277032
1445.992799039872,10.0,10.0,10.007648948621487,9.986308942143404,3.4587154010496546,1.793307288277032
1446.1928257100947,10.0,10.0,10.011920762677596,9.982085048833078,2.9587154010496546,2.293307288277032
1446.3928523803172,10.0,10.0,10.01893232496752,9.987118302390895,3.4587154010496546,2.793307288277032
1446.59287905054,10.0,10.0,10.021677596723956,9.997256265154082,2.9587154010496546,3.293307288277032
1446.7929057207627,10.0,10.0,10.01445914158558,9.996781347985058,2.4587154010496546,2.793307288277032
1446.9929323909855,10.0,10.0,10.021317802198544,10.00822143762894,2.9587154010496546,3.293307288277032
1447.192959061208,10.0,10.0,10.019718754276143,10.012983973578889,2.920070475645703,3.126630946546781
1447.3929857314308,10.0,10.0,10.012422818373542,10.015154476695287,2.420070475645703,2.626630946546781
1447.5930124016536,10.0,10.0,9.991614624760611,10.009356086546257,1.9200704756457032,2.126630946546781
1447.7930390718761,10.0,10.0,9.976835633346733,10.008163276515083,2.323075230065931,2.626630946546781
1447.993065742099,10.0,10.0,9.972125977158035,10.002366831794216,2.628819646938336,2.126630946546781
1448.1930924123217,10.0,10.0,9.977848207853603,10.002857090264381,3.128819646938336,2.626630946546781
1448.3931190825442,10.0,10.0,9.991116532521735,9.995083792274889,3.628819646938336,2.126630946546781
1448.593145752767,10.0,10.0,9.99484308451364,9.983336029120869,3.128819646938336,1.626630946546781
1448.7931724229898,10.0,10.0,10.004703050739975,9.979771954246885,3.628819646938336,2.126630946546781
1448.9931990932123,10.0,10.0,10.02365007972542,9.96827664051899,4.128819646938336,1.626630946546781
1449.193225763435,10.0,10.0,10.034176825910338,9.962445287230308,3.628819646938336,2.126630946546781
1449.3932524336578,10.0,10.0,10.039559454768003,9.960606407820372,3.128819646938336,2.5795138229549517
1449.5932791038804,10.0,10.0,10.053214675390238,9.956669440024863,3.628819646938336,2.347642255306878
1449.7933057741031,10.0,10.0,10.058070363834535,9.95605786110759,3.128819646938336,2.552419026412998
1449.993332444326,10.0,10.0,10.052048050857765,9.96435250531076,2.628819646938336,3.052419026412998
1450.1933591145485,10.0,10.0,10.043182954540809,9.96798275573454,2.128819646938336,2.784266848579263
1450.3933857847712,10.0,10.0,10.037477726614796,9.964304997874086,2.628819646938336,2.284266848579263
1450.593412454994,10.0,10.0,10.023837725064134,9.965885431457673,2.128819646938336,2.784266848579263
1450.7934391252165,10.0,10.0,10.020225401018235,9.971834206860764,2.628819646938336,3.0593410526511
