Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
676.2901720229364,14.0,15.0,13.995214165541151,15.029426397675792,2.2314055938283803,3.230310929345211
676.4901986931591,14.0,15.0,13.982812070247341,15.028877682863191,2.265644467249019,3.257515460184857
676.6902253633817,14.0,15.0,13.976831084541436,15.033667517372454,2.765644467249019,3.7132149490865576
676.8902520336045,14.0,15.0,13.966698046262135,15.032639491697717,2.265644467249019,3.2132149490865576
677.0902787038272,14.0,15.0,13.962426971324794,15.023189565623687,2.765644467249019,2.7132149490865576
677.2903053740498,14.0,15.0,13.96500773489832,15.023857886387148,3.265644467249019,3.2132149490865576
677.4903320442726,14.0,15.0,13.98208884313248,15.018834597124346,3.765644467249019,2.7132149490865576
677.6903587144952,14.0,15.0,14.003599045084613,15.006619755985819,4.265644467249019,2.6424505858331
677.8903853847179,14.0,15.0,14.016677503802358,15.00279599659666,3.765644467249019,3.1424505858331
678.0904120549407,14.0,15.0,14.032743771894648,15.006876255002842,3.810150057594077,3.6424505858331
678.2904387251633,14.0,15.0,14.0384313981966,15.011111119128335,3.310150057594077,3.4610199799805064
678.490465395386,14.0,15.0,14.031378266709499,15.017744547473342,2.810150057594077,3.9113125071966652
678.6904920656087,14.0,15.0,14.040110296883359,15.017728251342508,3.310150057594077,3.4113125071966652
678.8905187358314,14.0,15.0,14.037651892900348,15.011885150017077,2.810150057594077,2.9113125071966652
679.0905454060542,14.0,15.0,14.032375969058942,15.001489069434042,2.7189993185818397,2.4113125071966652
679.2905720762768,14.0,15.0,14.017718028590622,14.994079325898856,2.2189993185818397,2.9113125071966652
679.4905987464995,14.0,15.0,14.006804878149268,14.999542811117287,2.6895305461707197,3.4113125071966652
679.6906254167222,14.0,15.0,13.992459593746915,15.009099557294507,2.1895305461707197,3.9113125071966652
679.8906520869449,14.0,15.0,13.98570112530992,15.012810488893162,2.6895305461707197,3.6331016456156457
680.0906787571676,14.0,15.0,13.968044660232486,15.011641890502068,2.1895305461707197,3.1331016456156457
680.2907054273903,14.0,15.0,13.947245004886243,15.012313810574685,1.6895305461707197,3.6331016456156457
680.490732097613,14.0,15.0,13.930765302842033,15.008708187052934,2.1895305461707197,3.1331016456156457
680.6907587678356,14.0,15.0,13.923347293435908,14.997299965952104,2.6895305461707197,2.6331016456156457
680.8907854380584,14.0,15.0,13.922816582873173,14.998217976269435,2.8845659683318767,3.1331016456156457
681.090812108281,14.0,15.0,13.929088794228262,14.991296382649239,3.3183938963153654,2.8686618063033675
681.2908387785038,14.0,15.0,13.94125560410169,14.989850393977045,3.8183938963153654,3.3686618063033675
681.4908654487265,14.0,15.0,13.951340459043278,14.996175899718283,3.3183938963153654,3.8686618063033675
681.6908921189491,14.0,15.0,13.95546003757303,15.008844022042881,3.4197521097246613,4.154888345645457
681.8909187891719,14.0,15.0,13.971014360351113,15.019534382987212,3.866729203574853,4.447400407702791
682.0909454593946,14.0,15.0,13.984760133929168,15.027336123245984,3.737988513169793,3.9474004077027907
682.2909721296172,14.0,15.0,13.986400642362648,15.024867146363679,3.237988513169793,3.4474004077027907
682.49099879984,14.0,15.0,13.982061768910183,15.016498356083579,2.737988513169793,2.959632908752261
682.6910254700626,14.0,15.0,13.972666708318927,15.003786887030053,2.633574827620344,2.459632908752261
682.8910521402853,14.0,15.0,13.970958942809055,14.996670370299427,2.648982454630018,2.959632908752261
683.0910788105081,14.0,15.0,13.976365809181038,14.982091532780101,3.148982454630018,2.459632908752261
683.2911054807307,14.0,15.0,13.989306468632142,14.97716459154747,3.648982454630018,2.959632908752261
683.4911321509534,14.0,15.0,13.993068415951202,14.971501075335862,3.148982454630018,2.8869089083376744
683.6911588211761,14.0,15.0,13.981284847854699,14.960642220122756,2.648982454630018,2.3869089083376744
683.8911854913988,14.0,15.0,13.973340862517913,14.951763820440478,2.6015177087781947,2.8869089083376744
684.0912121616216,14.0,15.0,13.970727328705904,14.948083376491741,3.1015177087781947,3.3869089083376744
684.2912388318442,14.0,15.0,13.96125450226361,14.954902105829337,2.6015177087781947,3.8869089083376744
684.4912655020669,14.0,15.0,13.943913493207399,14.953264500380971,2.1015177087781947,3.3869089083376744
684.6912921722896,14.0,15.0,13.939462654864615,14.956654079140906,2.6015177087781947,3.600323070769386
684.8913188425123,14.0,15.0,13.9386230039301,14.96511262354744,3.1015177087781947,4.100323070769386
685.091345512735,14.0,15.0,13.94340630516045,14.982670529814047,3.4775171331744508,4.600323070769386
685.2913721829577,14.0,15.0,13.960621602563908,14.991357419025535,3.7595332409031146,4.100323070769386
685.4913988531804,14.0,15.0,13.981603340913283,15.002890868537737,4.259533240903115,4.592072430636549
685.691425523403,14.0,15.0,13.997744806739792,15.008257131979633,3.7595332409031146,4.092072430636549
685.8914521936258,14.0,15.0,13.998359125670191,15.007536913875956,3.2595332409031146,3.5920724306365486
686.0914788638485,14.0,15.0,13.988677296367038,15.007394711930464,2.7635172586160235,3.0920724306365486
686.2915055340712,14.0,15.0,13.993219817209214,15.002934894509657,3.2635172586160235,3.115185271108307
686.4915322042939,14.0,15.0,13.999526120922486,15.009450902011196,3.2530547272169916,3.615185271108307
686.6915588745165,14.0,15.0,13.992717698241622,15.018212880063567,2.7530547272169916,4.039334328988742
686.8915855447393,14.0,15.0,13.995951316795185,15.018694503346058,3.2530547272169916,3.5393343289887422
687.091612214962,14.0,15.0,14.007997310660992,15.026089755217754,3.7530547272169916,3.995574250424208
687.2916388851846,14.0,15.0,14.028490041075802,15.036437793373413,4.253054727216991,3.9158640417583785
687.4916655554074,14.0,15.0,14.045054744635507,15.034231002306383,4.054833951805534,3.4158640417583785
687.69169222563,14.0,15.0,14.049894693322425,15.029389920194356,3.5548339518055343,2.9158640417583785
687.8917188958527,14.0,15.0,14.04750165808397,15.020731723221456,3.0548339518055343,2.4158640417583785
688.0917455660755,14.0,15.0,14.04160027571598,15.013773592267821,2.8048872877816735,2.9158640417583785
688.2917722362981,14.0,15.0,14.043813792080893,15.005674595699434,3.3048872877816735,2.6161157750412865
688.4917989065208,14.0,15.0,14.056736031008827,14.987585662617299,3.8048872877816735,2.1161157750412865
688.6918255767436,14.0,15.0,14.06073706479471,14.977092533422239,3.3048872877816735,2.6161157750412865
688.8918522469662,14.0,15.0,14.078557979330066,14.96167875779235,3.8048872877816735,2.1161157750412865
689.091878917189,14.0,15.0,14.08216025088852,14.953372391076885,3.3048872877816735,2.6161157750412865
689.2919055874116,14.0,15.0,14.077943237462577,14.949004145317062,2.8060667389605967,3.1161157750412865
689.4919322576343,14.0,15.0,14.066064564601325,14.943616927599217,2.3060667389605967,2.6161157750412865
689.6919589278571,14.0,15.0,14.061950725393567,14.94145960643219,2.8060667389605967,3.1161157750412865
689.8919855980797,14.0,15.0,14.046377717105809,14.9417245037158,2.3060667389605967,3.2786339192340894
690.0920122683024,14.0,15.0,14.032805002553612,14.949932115832778,1.9136898152400856,3.7786339192340894
690.2920389385251,14.0,15.0,14.025177615929826,14.961303441284898,2.4136898152400854,4.278633919234089
690.4920656087478,14.0,15.0,14.023317992260372,14.968345088889578,2.8217207305959944,3.778633919234089
690.6920922789704,14.0,15.0,14.010920905945461,14.977383086842522,2.3573391039842724,4.239457837619899
690.8921189491932,14.0,15.0,14.00810192513966,14.982569375233183,2.8573391039842724,3.7394578376198986
691.0921456194159,14.0,15.0,14.003606507923973,14.996666634116337,2.6516096585770232,4.239457837619899
691.2921722896386,14.0,15.0,13.983994873295009,15.005818051457892,2.1516096585770232,3.7394578376198986
691.4921989598613,14.0,15.0,13.975871562753698,15.00607760241003,2.6516096585770232,3.2412991223190506
691.692225630084,14.0,15.0,13.961150653769272,15.01145902099982,2.1516096585770232,3.710332110962046
691.8922523003067,14.0,15.0,13.952690761039825,15.009367894816593,2.6516096585770232,3.210332110962046
692.0922789705294,14.0,15.0,13.954938066178254,15.002887571713277,3.1516096585770232,2.710332110962046
692.292305640752,14.0,15.0,13.959886526246425,14.995198339071614,3.5386051855656646,2.8554205874070853
692.4923323109748,14.0,15.0,13.974703859440112,14.9818984565942,4.038605185565665,2.3554205874070853
692.6923589811975,14.0,15.0,13.995248287701667,14.96902063064003,4.277228160402247,2.4490937345807056
692.8923856514201,14.0,15.0,14.014522641757056,14.964942756239658,4.097438907023235,2.9490937345807056
693.0924123216429,14.0,15.0,14.023150670148887,14.969529775612665,3.5974389070232347,3.4490937345807056
693.2924389918655,14.0,15.0,14.02366818108055,14.965043122883765,3.0974389070232347,2.9490937345807056
693.4924656620882,14.0,15.0,14.029232143503773,14.964005563374453,3.079683515629364,3.4490937345807056
693.692492332311,14.0,15.0,14.022502142038528,14.97289983293128,2.579683515629364,3.9409542612839554
693.8925190025336,14.0,15.0,14.002099745133549,14.972698942630458,2.079683515629364,3.4409542612839554
694.0925456727564,14.0,15.0,13.994229539206259,14.966170009822745,2.579683515629364,2.9409542612839554
694.292572342979,14.0,15.0,13.992796449180346,14.960661260363922,3.079683515629364,2.904366069430073
694.4925990132017,14.0,15.0,14.00111912278034,14.959900897358883,3.579683515629364,3.404366069430073
694.6926256834245,14.0,15.0,14.004321955765164,14.964080587925128,3.079683515629364,3.904366069430073
694.8926523536471,14.0,15.0,13.99657170422824,14.975197520330301,2.579683515629364,4.057852866273378
695.0926790238698,14.0,15.0,13.995966059155927,14.977578216054342,3.079683515629364,3.557852866273378
695.2927056940925,14.0,15.0,13.998240257055292,14.986256173119342,3.180003866234807,4.057852866273378
695.4927323643152,14.0,15.0,14.00713469236725,15.00097123972697,3.680003866234807,4.557852866273378
695.6927590345379,14.0,15.0,14.009467662659047,15.013706912880252,3.254641107924022,4.057852866273378
695.8927857047606,14.0,15.0,14.009015233935806,15.020461170186715,3.059488516548059,3.557852866273378
696.0928123749833,14.0,15.0,13.996922846392994,15.030335561506151,2.559488516548059,4.057852866273378
696.292839045206,14.0,15.0,13.997988955778357,15.037418415795898,3.018676331891298,3.9346390409059167
696.4928657154287,14.0,15.0,14.001986190927045,15.03960990788461,3.518676331891298,3.4346390409059167
696.6928923856514,14.0,15.0,14.001197700174217,15.046206418419006,3.018676331891298,3.9346390409059167
696.8929190558741,14.0,15.0,13.99361963660876,15.061536753940148,2.8205471434253573,4.269944940614029
697.0929457260968,14.0,15.0,13.981318808070306,15.064633269263703,2.3205471434253573,3.769944940614029
697.2929723963194,14.0,15.0,13.96111382340148,15.060542609237908,1.8205471434253573,3.269944940614029
697.4929990665422,14.0,15.0,13.9547148292177,15.055124766101471,2.3205471434253573,2.769944940614029
697.6930257367649,14.0,15.0,13.950006913405598,15.053845757477154,2.8205471434253573,3.269944940614029
697.8930524069875,14.0,15.0,13.949189263742504,15.04695204738103,3.3205471434253573,2.769944940614029
698.0930790772103,14.0,15.0,13.945851190772057,15.034202953196319,2.8205471434253573,2.269944940614029
698.293105747433,14.0,15.0,13.95151214222556,15.026198648824723,3.3205471434253573,2.769944940614029
698.4931324176556,14.0,15.0,13.952203891295314,15.01331002837691,3.045510416945427,2.269944940614029
698.6931590878784,14.0,15.0,13.958730814954265,15.003910467268438,3.545510416945427,2.769944940614029
698.893185758101,14.0,15.0,13.973891605074801,14.986238016017774,3.8871179251318706,2.269944940614029
699.0932124283238,14.0,15.0,13.994453965120343,14.982120073594894,4.387117925131871,2.769944940614029
699.2932390985465,14.0,15.0,14.008788510262427,14.981027110720287,3.8871179251318706,3.269944940614029
699.4932657687691,14.0,15.0,14.013744650293706,14.975313982966263,3.3871179251318706,2.769944940614029
699.6932924389919,14.0,15.0,14.010974611837684,14.97508654015267,2.8871179251318706,3.2539331745815914
699.8933191092145,14.0,15.0,13.992636564175218,14.969650849034819,2.3871179251318706,2.7539331745815914
700.0933457794372,14.0,15.0,13.989701658270072,14.968972757925421,2.8871179251318706,3.2539331745815914
700.29337244966,14.0,15.0,13.998899492309647,14.967111255804166,3.3871179251318706,3.0620194209619416
700.4933991198826,14.0,15.0,13.996316045250259,14.958238692011683,3.0661588300834346,2.5620194209619416
700.6934257901053,14.0,15.0,13.990456451401425,14.956014075971726,2.5661588300834346,3.0620194209619416
700.893452460328,14.0,15.0,13.988372994395036,14.957484395005967,3.0661588300834346,3.5620194209619416
701.0934791305507,14.0,15.0,13.984994480666556,14.969032877383132,2.8368295862986788,4.062019420961942
701.2935058007735,14.0,15.0,13.991500091158837,14.974370110308092,3.3368295862986788,3.562019420961942
701.4935324709961,14.0,15.0,13.987322504315499,14.968352920228225,2.8368295862986788,3.062019420961942
701.6935591412188,14.0,15.0,13.972971898369252,14.963302024228938,2.3368295862986788,2.855670974050129
701.8935858114415,14.0,15.0,13.971955421044447,14.968768861821665,2.8368295862986788,3.355670974050129
702.0936124816642,14.0,15.0,13.972720257245866,14.966710593078549,3.3368295862986788,3.009750777752486
702.2936391518869,14.0,15.0,13.989628088439476,14.955137027785579,3.8368295862986788,2.6645195588751176
702.4936658221096,14.0,15.0,14.007996207422897,14.949725316872065,4.336829586298679,3.1645195588751176
702.6936924923323,14.0,15.0,14.021683373435224,14.942112938091755,3.9451166314910213,2.6645195588751176
702.8937191625549,14.0,15.0,14.026547799893684,14.941754427379559,3.4451166314910213,3.1645195588751176
703.0937458327777,14.0,15.0,14.027310033402081,14.945798562677076,2.9451166314910213,3.6645195588751176
703.2937725030004,14.0,15.0,14.033781500685489,14.954926155346733,3.4451166314910213,3.9183209810538298
703.493799173223,14.0,15.0,14.033572304919407,14.960600277913217,2.9451166314910213,3.9852266542875774
703.6938258434458,14.0,15.0,14.020827495803822,14.97213731763243,2.4451166314910213,4.485226654287578
703.8938525136684,14.0,15.0,13.998390771723559,14.981700898756653,1.9451166314910213,3.985226654287578
704.0938791838912,14.0,15.0,13.989904359662898,14.983841401071187,2.4451166314910213,3.485226654287578
704.2939058541139,14.0,15.0,13.973043638676943,14.979172647408774,1.9451166314910213,2.985226654287578
704.4939325243365,14.0,15.0,13.965307420793776,14.969776829177267,2.4451166314910213,2.7012066107859063
704.6939591945593,14.0,15.0,13.946543068908166,14.964834458515016,1.9451166314910213,3.2012066107859063
704.8939858647819,14.0,15.0,13.931980738437634,14.966179734929648,2.4451166314910213,3.7012066107859063
705.0940125350046,14.0,15.0,13.924664182076809,14.978284639951154,2.6121403156094445,4.156804777228158
705.2940392052274,14.0,15.0,13.925256139528203,14.978937927584445,3.1121403156094445,3.6568047772281584
705.49406587545,14.0,15.0,13.936353025495125,14.974586536978586,3.6121403156094445,3.1568047772281584
705.6940925456727,14.0,15.0,13.942601353390609,14.980844024746222,3.3457694148967128,3.6568047772281584
705.8941192158954,14.0,15.0,13.956706761493352,14.990679975186016,3.8457694148967128,4.156804777228158
706.0941458861181,14.0,15.0,13.960212562576203,14.99657881014527,3.3457694148967128,3.835625166708499
706.2941725563409,14.0,15.0,13.952510657957358,15.00557573094105,2.8457694148967128,4.075584556184893
706.4941992265635,14.0,15.0,13.955550581454908,15.007910991240378,3.3457694148967128,3.640315476164419
706.6942258967862,14.0,15.0,13.954502103922767,15.006914711929754,2.9457912189549322,3.140315476164419
706.894252567009,14.0,15.0,13.95092055714791,15.009833423287482,2.9211853512924186,3.640315476164419
707.0942792372316,14.0,15.0,13.937809217679936,15.00601628416645,2.4211853512924186,3.140315476164419
707.2943059074543,14.0,15.0,13.936479076444899,14.997095653948984,2.9211853512924186,2.640315476164419
707.494332577677,14.0,15.0,13.944912169968077,14.993603130668236,3.393344124958546,3.140315476164419
707.6943592478997,14.0,15.0,13.958474654049429,14.998861215353948,3.893344124958546,3.640315476164419
707.8943859181223,14.0,15.0,13.963241904864718,15.00558790090012,3.393344124958546,3.8591906700501735
708.0944125883451,14.0,15.0,13.978219476467315,15.009791306378295,3.893344124958546,3.7144010707819257
708.2944392585678,14.0,15.0,13.990125216052876,15.011048283551617,3.9962492706807407,3.2144010707819257
708.4944659287905,14.0,15.0,14.013220611912969,15.003514312524418,4.47082248386847,2.7144010707819257
708.6944925990132,14.0,15.0,14.027484366229992,14.99016495146114,3.97082248386847,2.2144010707819257
708.8945192692358,14.0,15.0,14.032298300229478,14.970173690312848,3.47082248386847,1.7144010707819257
709.0945459394586,14.0,15.0,14.047905635768572,14.956025509992875,3.97082248386847,2.2144010707819257
709.2945726096813,14.0,15.0,14.062403784014988,14.950130906863663,4.1776150825957945,2.7144010707819257
709.4945992799039,14.0,15.0,14.073656301537058,14.952120306849206,3.6776150825957945,3.2144010707819257
709.6946259501267,14.0,15.0,14.072035934243697,14.946113397629507,3.1776150825957945,3.0545627918168843
709.8946526203493,14.0,15.0,14.06214500273554,14.945754947659054,2.6776150825957945,3.5545627918168843
710.094679290572,14.0,15.0,14.043936182696703,14.952102457950762,2.1776150825957945,4.054562791816885
710.2947059607948,14.0,15.0,14.04061499067852,14.960307289563435,2.6776150825957945,3.8887179439138917
710.4947326310174,14.0,15.0,14.04359753643746,14.962643754434012,3.1776150825957945,3.3887179439138917
710.6947593012401,14.0,15.0,14.053962505214388,14.956992442034315,3.6776150825957945,2.8887179439138917
710.8947859714629,14.0,15.0,14.056215543377936,14.956737279555545,3.5185160602250747,3.3887179439138917
711.0948126416855,14.0,15.0,14.05378588548956,14.962173007673652,3.0185160602250747,3.8887179439138917
711.2948393119083,14.0,15.0,14.046910522479807,14.961441229195813,2.5185160602250747,3.3887179439138917
711.4948659821309,14.0,15.0,14.043790825684033,14.959537378697377,2.915011516331681,3.2113653028226263
711.6948926523536,14.0,15.0,14.043930629135529,14.964328476982184,3.1771830435422266,3.7113653028226263
711.8949193225764,14.0,15.0,14.038572014755848,14.974254249114974,2.6771830435422266,4.211365302822626
712.094945992799,14.0,15.0,14.036936001462653,14.97726371461753,3.1771830435422266,3.7113653028226263
712.2949726630217,14.0,15.0,14.029224298254318,14.992125197885033,2.6771830435422266,4.211365302822626
712.4949993332444,14.0,15.0,14.01791276669712,15.008474980969225,2.1771830435422266,4.711365302822626
712.6950260034671,14.0,15.0,13.993479643408316,15.018565666836821,1.6771830435422266,4.211365302822626
712.8950526736897,14.0,15.0,13.975677879015842,15.021360071353913,2.1530054886729624,3.7113653028226263
713.0950793439125,14.0,15.0,13.96560668028926,15.031070167607337,2.6530054886729624,4.032158295509234
713.2951060141352,14.0,15.0,13.960164594689953,15.032598590191538,2.833412088439387,3.532158295509234
713.4951326843579,14.0,15.0,13.966382332466084,15.027309375764556,3.333412088439387,3.032158295509234
713.6951593545806,14.0,15.0,13.957271411278233,15.027896674750606,2.833412088439387,3.532158295509234
713.8951860248033,14.0,15.0,13.960017344785557,15.030495783380832,3.333412088439387,3.595540205833096
714.095212695026,14.0,15.0,13.970811123754384,15.0278909397446,3.833412088439387,3.2236617607332843
714.2952393652487,14.0,15.0,13.9898061895777,15.03027004795604,3.9617974025308396,3.7236617607332843
714.4952660354713,14.0,15.0,14.007847520861144,15.039869171489974,4.166693027867932,4.223661760733284
714.6952927056941,14.0,15.0,14.01738339564419,15.03998582499208,3.6666930278679324,3.7236617607332843
714.8953193759168,14.0,15.0,14.022129285388365,15.040261813548883,3.1666930278679324,3.2236617607332843
715.0953460461394,14.0,15.0,14.030306506896784,15.031754359019095,3.6666930278679324,2.7236617607332843
715.2953727163622,14.0,15.0,14.026441632256839,15.019712748542632,3.1666930278679324,2.2236617607332843
715.4953993865848,14.0,15.0,14.035709476477034,15.000969659493839,3.6666930278679324,1.7236617607332843
715.6954260568075,14.0,15.0,14.038624806866316,14.984467903196341,3.1666930278679324,2.2236617607332843
715.8954527270303,14.0,15.0,14.030735649626362,14.968594754849502,2.6666930278679324,2.1659344211110305
716.0954793972529,14.0,15.0,14.033741461016676,14.94793306703476,3.1666930278679324,1.6659344211110305
716.2955060674757,14.0,15.0,14.04069700234879,14.930620906556605,3.6666930278679324,1.8843203071824237
716.4955327376983,14.0,15.0,14.057391229416172,14.919603993751949,4.166693027867932,2.3843203071824237
716.695559407921,14.0,15.0,14.070184008662894,14.910632543114392,3.6666930278679324,2.8843203071824237
716.8955860781438,14.0,15.0,14.07138742276072,14.914876349121833,3.1666930278679324,3.3843203071824237
717.0956127483664,14.0,15.0,14.062457936768944,14.91181931410747,2.6666930278679324,2.8843203071824237
717.2956394185891,14.0,15.0,14.04512728420983,14.909017997165067,2.1666930278679324,3.3843203071824237
717.4956660888118,14.0,15.0,14.033833761843166,14.915644450525841,2.6666930278679324,3.8843203071824237
717.6956927590345,14.0,15.0,14.031805204484531,14.917450586403225,3.1666930278679324,3.404875317887725
717.8957194292572,14.0,15.0,14.025512432330393,14.924270507507737,2.6666930278679324,3.904875317887725
718.0957460994799,14.0,15.0,14.008558510463432,14.926978298694795,2.1666930278679324,3.404875317887725
718.2957727697026,14.0,15.0,13.997582952993842,14.928448140749207,2.6666930278679324,3.424056033129265
718.4957994399253,14.0,15.0,13.996925675824654,14.936865657643814,3.1666930278679324,3.924056033129265
718.695826110148,14.0,15.0,13.989048825155532,14.935749306604867,2.6666930278679324,3.424056033129265
718.8958527803707,14.0,15.0,13.991647659171353,14.94188635251657,3.1666930278679324,3.924056033129265
719.0958794505934,14.0,15.0,13.998330809075652,14.95730982464544,3.4110088635730653,4.424056033129265
719.2959061208161,14.0,15.0,13.992130088930557,14.97564648531689,2.9110088635730653,4.924056033129265
719.4959327910387,14.0,15.0,13.988328279505556,14.987405829147262,2.8854314216670685,4.424056033129265
719.6959594612615,14.0,15.0,13.979012936582254,15.002253212128403,2.3854314216670685,4.538683347754535
719.8959861314842,14.0,15.0,13.979320761551651,15.009243023947011,2.8854314216670685,4.038683347754535
720.0960128017068,14.0,15.0,13.981149683048859,15.027767636236728,3.2941929091599143,4.538683347754535
720.2960394719296,14.0,15.0,13.989447688854199,15.050215821562675,3.6681315881093766,5.038683347754535
720.4960661421522,14.0,15.0,13.9879859139378,15.063772214264755,3.1681315881093766,4.538683347754535
720.6960928123749,14.0,15.0,13.992601306825769,15.074159262930033,3.3719986806880966,4.038683347754535
720.8961194825977,14.0,15.0,13.986602871988163,15.079253606930997,2.8719986806880966,3.538683347754535
721.0961461528203,14.0,15.0,13.975525085339067,15.077360896132479,2.3719986806880966,3.038683347754535
721.2961728230431,14.0,15.0,13.970027439361148,15.077372341456346,2.8719986806880966,3.538683347754535
721.4961994932657,14.0,15.0,13.958449869226445,15.074114002467395,2.3719986806880966,3.038683347754535
721.6962261634884,14.0,15.0,13.957240277009886,15.062514788605826,2.8719986806880966,2.538683347754535
721.8962528337112,14.0,15.0,13.962313784729503,15.047903125636758,3.3719986806880966,2.038683347754535
722.0962795039338,14.0,15.0,13.961548526107345,15.03413091266622,2.8719986806880966,2.538683347754535
722.2963061741565,14.0,15.0,13.966553882970786,15.01808884023927,3.3719986806880966,2.038683347754535
722.4963328443793,14.0,15.0,13.965168334679003,14.995574277283382,2.990894435472725,1.5386833477545352
722.6963595146019,14.0,15.0,13.959999385258097,14.979158713432001,2.8887337939458404,2.038683347754535
722.8963861848246,14.0,15.0,13.964445797473301,14.970989756815504,3.3887337939458404,2.538683347754535
723.0964128550473,14.0,15.0,13.975233421930827,14.958019257365832,3.8887337939458404,2.4096303088802276
723.29643952527,14.0,15.0,13.995269160617543,14.944816279877063,4.388733793945841,2.161357525387418
723.4964661954928,14.0,15.0,14.016684988817206,14.936932819353068,4.5260022507142486,2.661357525387418
723.6964928657154,14.0,15.0,14.0324120918602,14.936411003998586,4.0260022507142486,3.161357525387418
723.8965195359381,14.0,15.0,14.040085159536504,14.94094441940148,3.5260022507142486,3.661357525387418
724.0965462061608,14.0,15.0,14.03735360664594,14.947135128754162,3.144716374322497,3.922955306030862
724.2965728763835,14.0,15.0,14.046478490028983,14.961731417479703,3.644716374322497,4.422955306030862
724.4965995466061,14.0,15.0,14.05442738758387,14.96939256270294,3.3823124911851,3.922955306030862
724.6966262168289,14.0,15.0,14.052418956093055,14.967780607781151,2.8823124911851,3.422955306030862
724.8966528870516,14.0,15.0,14.057596025912503,14.972329538982068,3.3823124911851,3.630292550656581
725.0966795572742,14.0,15.0,14.057112695370147,14.970704659602129,3.025207792301785,3.130292550656581
725.296706227497,14.0,15.0,14.049318529328138,14.974069025996016,2.525207792301785,3.630292550656581
725.4967328977197,14.0,15.0,14.04432472847683,14.973852478403629,3.025207792301785,3.130292550656581
725.6967595679423,14.0,15.0,14.032568185474924,14.976520970539282,2.525207792301785,3.630292550656581
725.8967862381651,14.0,15.0,14.035168916699647,14.972965773162349,3.025207792301785,3.165391060140793
726.0968129083877,14.0,15.0,14.03638371122814,14.976378360973102,3.126547234961921,3.665391060140793
726.2968395786105,14.0,15.0,14.028514197137195,14.987861585228028,2.626547234961921,4.165391060140792
726.4968662488332,14.0,15.0,14.028692091066153,14.997346501337613,3.126547234961921,4.213120626517105
726.6968929190558,14.0,15.0,14.021550317642989,15.00286098090172,2.626547234961921,3.713120626517105
726.8969195892786,14.0,15.0,14.020189850800197,14.998558402980684,2.921223434214718,3.213120626517105
727.0969462595012,14.0,15.0,14.008788089262554,15.002192659211975,2.421223434214718,3.681311784869766
727.2969729297239,14.0,15.0,13.98883432550985,15.009603698132702,1.9212234342147179,3.773077446400513
727.4969995999467,14.0,15.0,13.977676233992664,15.012099832440313,2.3303802109124554,3.273077446400513
727.6970262701693,14.0,15.0,13.971286760632049,15.006925934350221,2.8303802109124554,3.029057835543908
727.897052940392,14.0,15.0,13.958832321393885,14.997736638361168,2.639390014687913,2.7248752120152484
728.0970796106147,14.0,15.0,13.957934790683758,15.000931867399297,3.139390014687913,3.2248752120152484
728.2971062808374,14.0,15.0,13.969954729411171,14.99533755479986,3.639390014687913,2.7248752120152484
728.4971329510602,14.0,15.0,13.983789198186269,14.994465815973035,4.128600895605039,3.2248752120152484
728.6971596212828,14.0,15.0,13.995726279669618,14.989115570677077,3.6286008956050386,2.7511422090506596
728.8971862915055,14.0,15.0,14.014168558242368,14.988547991305996,4.128600895605039,3.2511422090506596
729.0972129617282,14.0,15.0,14.027732723566716,14.990032533749286,3.929542593861154,3.5404341864799314
729.2972396319509,14.0,15.0,14.03260092479661,15.000258380596145,3.429542593861154,4.040434186479931
729.4972663021736,14.0,15.0,14.026710903508514,15.000772239707352,2.929542593861154,3.6910573943233316
729.6972929723963,14.0,15.0,14.014969963999821,14.999461626368035,2.429542593861154,3.1910573943233316
729.897319642619,14.0,15.0,14.003221149481865,14.997306343550914,2.3743975225886746,3.1668106999811303
730.0973463128416,14.0,15.0,13.982691652649027,14.9902515953035,1.8743975225886746,2.6668106999811303
730.2973729830644,14.0,15.0,13.972604237938484,14.987904827078877,2.3743975225886746,3.1668106999811303
730.4973996532871,14.0,15.0,13.96541135983326,14.993941114458043,2.8462382162023885,3.6668106999811303
730.6974263235097,14.0,15.0,13.969091643885813,14.99630483306086,3.3462382162023885,3.520584563326143
730.8974529937325,14.0,15.0,13.972315592536845,14.991701789791984,3.2396769718820457,3.020584563326143
731.0974796639551,14.0,15.0,13.967306181540657,14.994745937780399,2.7396769718820457,3.520584563326143
731.2975063341779,14.0,15.0,13.972038511531908,14.9931394539663,3.2396769718820457,3.020584563326143
731.4975330044006,14.0,15.0,13.973303987251592,14.989266264284836,3.1359980118515827,2.9871615362682227
731.6975596746232,14.0,15.0,13.981124479462817,14.985246826507463,3.60012524016018,3.024696350514753
731.897586344846,14.0,15.0,13.981108695854287,14.983431358431163,3.10012524016018,3.451961738388227
732.0976130150686,14.0,15.0,13.98463706726074,14.980797478682595,3.262234596458454,2.951961738388227
732.2976396852913,14.0,15.0,13.988268523583828,14.982224131928282,3.218081803449247,3.451961738388227
732.4976663555141,14.0,15.0,13.992689790580584,14.990790237752776,3.368358625599358,3.951961738388227
732.6976930257367,14.0,15.0,14.007719536159751,14.997929915032262,3.868358625599358,3.7377076513996412
732.8977196959594,14.0,15.0,14.016171213502888,15.000139876461573,3.368358625599358,3.2377076513996412
