Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
751.3001733564475,14.0,15.0,13.98548251171365,15.013545458952127,3.6352276979462568,3.0447358361923333
751.5002000266702,14.0,15.0,13.984228601809212,15.005641003627659,3.1352276979462568,2.5447358361923333
751.7002266968929,14.0,15.0,13.979088596221143,14.991131455280843,2.6352276979462568,2.3352631742975496
751.9002533671156,14.0,15.0,13.980141773591706,14.987109246082888,3.1352276979462568,2.8352631742975496
752.1002800373383,14.0,15.0,13.972586485268458,14.986622412182893,2.6352276979462568,3.3352631742975496
752.3003067075609,14.0,15.0,13.952406053094776,14.994227022208399,2.1352276979462568,3.8352631742975496
752.5003333777837,14.0,15.0,13.948120762993591,14.99791827800241,2.5314587889781257,3.650298278133797
752.7003600480064,14.0,15.0,13.943257399316018,14.993498182934697,3.0314587889781257,3.150298278133797
752.900386718229,14.0,15.0,13.932912906088333,14.985757766886206,2.5314587889781257,2.650298278133797
753.1004133884518,14.0,15.0,13.92998627472979,14.98118403556893,3.0314587889781257,3.150298278133797
753.3004400586744,14.0,15.0,13.93912844420486,14.972338101897002,3.523927381882551,2.650298278133797
753.5004667288972,14.0,15.0,13.93434047464162,14.958698744449931,3.040914556394589,2.150298278133797
753.7004933991199,14.0,15.0,13.94414653315388,14.951191267166077,3.540914556394589,2.650298278133797
753.9005200693425,14.0,15.0,13.945391553438126,14.94851492915884,3.040914556394589,3.150298278133797
754.1005467395653,14.0,15.0,13.93834722828615,14.953124101688823,2.540914556394589,3.650298278133797
754.300573409788,14.0,15.0,13.927940602238499,14.9615490170472,2.489636580144481,4.150298278133797
754.5006000800106,14.0,15.0,13.920900028148266,14.967040162268454,2.6184559157300042,3.650298278133797
754.7006267502334,14.0,15.0,13.917650847281116,14.976579466654142,2.9332500180738452,3.912805365879719
754.900653420456,14.0,15.0,13.926133723608988,14.97668268602059,3.4332500180738452,3.412805365879719
755.1006800906787,14.0,15.0,13.940390252759851,14.98331863797425,3.9332500180738452,3.670879888187108
755.3007067609014,14.0,15.0,13.94190357525191,14.983393840804801,3.4332500180738452,3.170879888187108
755.5007334311241,14.0,15.0,13.940820555159334,14.974049656981773,2.9332500180738452,2.670879888187108
755.7007601013468,14.0,15.0,13.944722702827308,14.973751960581776,3.4332500180738452,3.170879888187108
755.9007867715695,14.0,15.0,13.939598515599744,14.979187070350756,2.9332500180738452,3.670879888187108
756.1008134417922,14.0,15.0,13.947845899635297,14.979805663053721,3.4332500180738452,3.4037674333626016
756.300840112015,14.0,15.0,13.961067797966175,14.974627375219551,3.9332500180738452,2.9037674333626016
756.5008667822376,14.0,15.0,13.963584955409006,14.977051784923917,3.4332500180738452,3.4037674333626016
756.7008934524603,14.0,15.0,13.97816224990928,14.981767646757177,3.9332500180738452,3.9037674333626016
756.900920122683,14.0,15.0,13.987572507009478,14.993783956883492,3.656999304013784,4.25069527491194
757.1009467929057,14.0,15.0,13.990183255667935,14.998033818555498,3.156999304013784,3.7506952749119398
757.3009734631283,14.0,15.0,13.998990510212469,15.012160305873907,3.5846120950429823,4.25069527491194
757.5010001333511,14.0,15.0,13.999868331936085,15.021976821408511,3.0846120950429823,3.7506952749119398
757.7010268035738,14.0,15.0,14.003800115757514,15.032819421352631,3.5846120950429823,4.25069527491194
757.9010534737964,14.0,15.0,14.022497193240438,15.04291834354687,4.084612095042982,4.273885460580734
758.1010801440192,14.0,15.0,14.042201582233478,15.048037197932375,4.267703927601579,3.7738854605807344
758.3011068142418,14.0,15.0,14.05188752850084,15.049118526923603,3.7677039276015787,3.2738854605807344
758.5011334844646,14.0,15.0,14.050008379453399,15.043842166868135,3.2677039276015787,2.7738854605807344
758.7011601546873,14.0,15.0,14.045636633297791,15.03291505107008,2.7677039276015787,2.5613887102073605
758.9011868249099,14.0,15.0,14.031082326187018,15.03007400934411,2.2677039276015787,2.8870104269173
759.1012134951327,14.0,15.0,14.032358003748511,15.031766838736347,2.7677039276015787,3.3870104269173
759.3012401653554,14.0,15.0,14.031790874397648,15.042185348786477,3.2677039276015787,3.8870104269173
759.501266835578,14.0,15.0,14.025048888392355,15.050427806344185,2.7677039276015787,4.087633658550643
759.7012935058008,14.0,15.0,14.012835386199178,15.052314828058336,2.2677039276015787,3.5876336585506428
759.9013201760234,14.0,15.0,14.002816666031917,15.061368118366932,2.7677039276015787,4.087633658550643
760.1013468462461,14.0,15.0,14.005280092705053,15.064599762646775,3.2677039276015787,3.5876336585506428
760.3013735164689,14.0,15.0,14.014995233384871,15.061817392692086,3.5569758548417725,3.0876336585506428
760.5014001866915,14.0,15.0,14.014361331106688,15.0537283523029,3.101233799502381,2.5876336585506428
760.7014268569142,14.0,15.0,14.021936588844598,15.036813935628876,3.601233799502381,2.0876336585506428
760.9014535271369,14.0,15.0,14.02395129393019,15.011903536839768,3.167468436465846,1.5876336585506428
761.1014801973596,14.0,15.0,14.016178168325789,14.996824348837245,2.667468436465846,2.0876336585506428
761.3015068675824,14.0,15.0,14.004772453604238,14.98748669397994,2.167468436465846,2.5876336585506428
761.501533537805,14.0,15.0,13.982511946803367,14.987083872650897,1.667468436465846,3.0876336585506428
761.7015602080277,14.0,15.0,13.965865122203084,14.979700161497677,2.167468436465846,2.7444127543266594
761.9015868782504,14.0,15.0,13.955621831572882,14.974671738205668,2.667468436465846,3.2444127543266594
762.1016135484731,14.0,15.0,13.945168313886608,14.968097861047715,2.323163097419082,3.071314417797887
762.3016402186958,14.0,15.0,13.943000661305879,14.958984593494002,2.823163097419082,2.571314417797887
762.5016668889185,14.0,15.0,13.949029918433412,14.956854062088478,3.323163097419082,3.071314417797887
762.7016935591412,14.0,15.0,13.94752702751849,14.960731909665062,2.823163097419082,3.321114011370326
762.9017202293638,14.0,15.0,13.931837960197534,14.958644921063135,2.323163097419082,3.3131874450502186
763.1017468995866,14.0,15.0,13.926953270349962,14.965098728678953,2.823163097419082,3.8131874450502186
763.3017735698093,14.0,15.0,13.931181260808813,14.965553791198905,3.323163097419082,3.3131874450502186
763.501800240032,14.0,15.0,13.93912859494983,14.971601266846564,3.823163097419082,3.8131874450502186
763.7018269102547,14.0,15.0,13.94706046825898,14.972326121856698,3.323163097419082,3.3131874450502186
763.9018535804773,14.0,15.0,13.938402971266402,14.976977114245086,2.823163097419082,3.8131874450502186
764.1018802507001,14.0,15.0,13.924247294105358,14.97884591305383,2.334637454429057,3.3131874450502186
764.3019069209228,14.0,15.0,13.918411829726718,14.985467931254165,2.8334075849278273,3.8131874450502186
764.5019335911454,14.0,15.0,13.917056558963257,14.984875470092978,3.3334075849278273,3.3131874450502186
764.7019602613682,14.0,15.0,13.908993353148128,14.97747212626859,2.8334075849278273,2.844049819721188
764.9019869315908,14.0,15.0,13.895081670332459,14.968085212723496,2.409126958937858,2.805975206083243
765.1020136018135,14.0,15.0,13.89185351702361,14.967748915030691,2.909126958937858,3.305975206083243
765.3020402720363,14.0,15.0,13.89525207211287,14.975381167302665,3.409126958937858,3.805975206083243
765.5020669422589,14.0,15.0,13.896269617117987,14.980992939908887,3.223457837603492,3.8246162076289263
765.7020936124816,14.0,15.0,13.898430517842518,14.980883258912751,3.3302230795641496,3.3246162076289263
765.9021202827043,14.0,15.0,13.899450696704793,14.976177255323972,3.2217247156496787,2.8246162076289263
766.102146952927,14.0,15.0,13.908614778240112,14.964083048837832,3.7217247156496787,2.3246162076289263
766.3021736231498,14.0,15.0,13.918971421585223,14.944562179219334,3.62833866795124,1.8246162076289263
766.5022002933724,14.0,15.0,13.92047485736596,14.934642395207684,3.12833866795124,2.3246162076289263
766.7022269635951,14.0,15.0,13.930998079315989,14.928271076853887,3.62833866795124,2.8246162076289263
766.9022536338178,14.0,15.0,13.933444692311669,14.921454584288437,3.245195740155283,2.8807816802321575
767.1022803040405,14.0,15.0,13.944560059292874,14.92168576956636,3.745195740155283,3.3807816802321575
767.3023069742632,14.0,15.0,13.947599801896656,14.930639675887384,3.245195740155283,3.8807816802321575
767.5023336444859,14.0,15.0,13.95663535907779,14.939965144094135,3.745195740155283,3.795294324586243
767.7023603147086,14.0,15.0,13.9566658767294,14.94524446278515,3.245195740155283,3.849841526044352
767.9023869849312,14.0,15.0,13.947443926896947,14.94524037821043,2.745195740155283,3.349841526044352
768.102413655154,14.0,15.0,13.945427480155557,14.949865402664965,2.9858341575943785,3.7879473875280634
768.3024403253767,14.0,15.0,13.945341950620437,14.953266092218254,3.4596155424936974,3.2879473875280634
768.5024669955994,14.0,15.0,13.95946669958077,14.954074193327706,3.906867890387152,3.3589838226217714
768.7024936658221,14.0,15.0,13.970435865170607,14.95037106980825,3.760107169313763,2.8589838226217714
768.9025203360447,14.0,15.0,13.971701721002763,14.949275576538387,3.260107169313763,3.3589838226217714
769.1025470062675,14.0,15.0,13.979227672377744,14.952111651599758,3.6736264906090543,3.369067586372056
769.3025736764902,14.0,15.0,13.996109623012675,14.956278612217126,4.173626490609054,3.7282473570421395
769.5026003467128,14.0,15.0,14.015157994688431,14.958444774358123,4.386035270560613,3.2282473570421395
769.7026270169356,14.0,15.0,14.028247073079244,14.962893483225967,3.8860352705606127,3.7282473570421395
769.9026536871582,14.0,15.0,14.03173008861829,14.975673001594046,3.3860352705606127,4.2282473570421395
770.1026803573809,14.0,15.0,14.02805819801325,14.995035409995426,2.93013081010331,4.7282473570421395
770.3027070276037,14.0,15.0,14.031382648953759,15.011735540972076,3.2161112763001403,4.2282473570421395
770.5027336978263,14.0,15.0,14.02366601648019,15.01694449217592,2.7161112763001403,3.7282473570421395
770.702760368049,14.0,15.0,14.012100477526173,15.018090174367588,2.2161112763001403,3.2282473570421395
770.9027870382718,14.0,15.0,14.005876682708944,15.01085045153839,2.7161112763001403,2.7282473570421395
771.1028137084944,14.0,15.0,14.00610909153332,15.008705932921405,3.2161112763001403,2.964520089085669
771.3028403787172,14.0,15.0,14.013826189695168,15.009422208208711,3.7161112763001403,3.464520089085669
771.5028670489398,14.0,15.0,14.01558152315989,15.001668263840804,3.2161112763001403,2.964520089085669
771.7028937191625,14.0,15.0,14.022732119681706,14.994562812049988,3.666896403599924,2.6688027455046726
771.9029203893853,14.0,15.0,14.027922726616634,14.993193130266844,3.166896403599924,3.1688027455046726
772.1029470596079,14.0,15.0,14.022589514115644,14.992466079048553,2.666896403599924,3.6688027455046726
772.3029737298306,14.0,15.0,14.02006796887352,14.991297341675102,3.166896403599924,3.1688027455046726
772.5030004000533,14.0,15.0,14.015223566008329,14.998171962061793,2.932328673041449,3.6688027455046726
772.703027070276,14.0,15.0,14.000964985627588,14.997495714165705,2.432328673041449,3.1688027455046726
772.9030537404986,14.0,15.0,13.980595651928253,15.001982385367569,1.9323286730414488,3.5834454294326603
773.1030804107214,14.0,15.0,13.964819347565962,15.00918710312259,2.0351955250875013,4.08344542943266
773.3031070809441,14.0,15.0,13.954563424957817,15.012302158792568,2.5351955250875013,3.5834454294326603
773.5031337511668,14.0,15.0,13.955717335843662,15.02328403881785,3.0351955250875013,4.08344542943266
773.7031604213895,14.0,15.0,13.96459532417078,15.026578138197843,3.5351955250875013,3.5834454294326603
773.9031870916122,14.0,15.0,13.969357884334874,15.037609739942434,3.480156944867562,4.08344542943266
774.1032137618349,14.0,15.0,13.973625839602674,15.046181340787632,3.3586976412678036,4.043076721380772
774.3032404320576,14.0,15.0,13.987800427178575,15.050289666432855,3.8586976412678036,3.543076721380772
774.5032671022802,14.0,15.0,13.997686344925395,15.052499329098856,3.3586976412678036,3.5075671636445214
774.703293772503,14.0,15.0,14.008245529391148,15.047919160148592,3.8586976412678036,3.0075671636445214
774.9033204427257,14.0,15.0,14.018972833036253,15.052095146654143,3.756711476272293,3.5075671636445214
775.1033471129483,14.0,15.0,14.024398858653152,15.051876458833618,3.256711476272293,3.0075671636445214
775.3033737831711,14.0,15.0,14.019797789094584,15.040523303463189,2.756711476272293,2.5075671636445214
775.5034004533937,14.0,15.0,14.001030595556323,15.034386925685759,2.256711476272293,2.8531484341515974
775.7034271236164,14.0,15.0,13.997951937917698,15.022175356923592,2.756711476272293,2.3531484341515974
775.9034537938392,14.0,15.0,13.995500698970943,15.015960661059077,2.5508040225726876,2.8531484341515974
776.1034804640618,14.0,15.0,13.982344675759155,15.005003945329863,2.343666055053519,2.3531484341515974
776.3035071342846,14.0,15.0,13.970373992676762,14.999319583374554,2.1942760585581813,2.8531484341515974
776.5035338045072,14.0,15.0,13.96483809428791,14.989430951852713,2.667882666379345,2.4888276081831293
776.7035604747299,14.0,15.0,13.964039229492846,14.985832218805607,3.167882666379345,2.9888276081831293
776.9035871449527,14.0,15.0,13.974752549034767,14.980582396844548,3.667882666379345,2.8931391109326796
777.1036138151753,14.0,15.0,13.973737252103549,14.975232978126437,3.167882666379345,3.088407254061209
777.303640485398,14.0,15.0,13.983435232920058,14.978615034344418,3.667882666379345,3.4577392986016227
777.5036671556207,14.0,15.0,13.997260344662765,14.976837695619196,4.057246579688965,2.9577392986016227
777.7036938258434,14.0,15.0,14.008012297402928,14.980830518528887,3.5572465796889654,3.4577392986016227
777.9037204960661,14.0,15.0,14.0028668806607,14.987760162259542,3.0572465796889654,3.9577392986016227
778.1037471662888,14.0,15.0,14.009778936419442,14.986162189633463,3.5572465796889654,3.4577392986016227
778.3037738365115,14.0,15.0,14.010435159759682,14.97891872646549,3.0572465796889654,2.9577392986016227
778.5038005067343,14.0,15.0,14.002757125759251,14.978491818467708,2.5572465796889654,3.4577392986016227
778.7038271769569,14.0,15.0,13.999628396762965,14.97645178837802,3.0572465796889654,3.074679445162089
778.9038538471796,14.0,15.0,13.988531711419732,14.969208838265553,2.5572465796889654,2.574679445162089
779.1038805174023,14.0,15.0,13.986968217974754,14.957902110947822,3.0572465796889654,2.074679445162089
779.303907187625,14.0,15.0,13.982346770177548,14.949713798935427,2.5572465796889654,2.574679445162089
779.5039338578476,14.0,15.0,13.980052449845058,14.93385276772265,3.0572465796889654,2.074679445162089
779.7039605280704,14.0,15.0,13.981817832039873,14.9252355560447,3.366078221200649,2.574679445162089
779.9039871982931,14.0,15.0,13.997045843329515,14.92035712272216,3.866078221200649,3.0381463570593605
780.1040138685157,14.0,15.0,14.008853695267026,14.92319177064575,3.911528030873362,3.5381463570593605
780.3040405387385,14.0,15.0,14.014611416265593,14.931936472908736,3.411528030873362,4.038146357059361
780.5040672089611,14.0,15.0,14.013426315827402,14.946997972065803,3.3042242579547825,4.538146357059361
780.7040938791838,14.0,15.0,14.006790824681357,14.955875553609047,2.8042242579547825,4.038146357059361
780.9041205494066,14.0,15.0,13.992174785468347,14.971734598778918,2.3042242579547825,4.538146357059361
781.1041472196292,14.0,15.0,13.98563737419955,14.979056298587075,2.8042242579547825,4.038146357059361
781.304173889852,14.0,15.0,13.98546402074793,14.9949591754822,3.3042242579547825,4.538146357059361
781.5042005600747,14.0,15.0,13.99373661555684,15.007777474010643,3.521058783182416,4.1445246547957275
781.7042272302973,14.0,15.0,13.994442992389441,15.025571715572294,3.3244999753242004,4.6445246547957275
781.9042539005201,14.0,15.0,13.99178502720272,15.038491656266123,3.03466360991335,4.1445246547957275
782.1042805707427,14.0,15.0,13.990518253405346,15.055060913020373,2.9104120519052747,4.6445246547957275
782.3043072409654,14.0,15.0,13.997343698882917,15.062796464574001,3.4104120519052747,4.1445246547957275
782.5043339111882,14.0,15.0,13.993306690821719,15.065927080946425,2.9104120519052747,3.6445246547957275
782.7043605814108,14.0,15.0,14.002023595190838,15.062407534037355,3.4104120519052747,3.1445246547957275
782.9043872516335,14.0,15.0,14.005257796918958,15.055059679553024,3.1836575263480515,2.6445246547957275
783.1044139218562,14.0,15.0,14.010570730224496,15.055836111515049,3.5392398116363237,3.1445246547957275
783.3044405920789,14.0,15.0,14.008445780914341,15.04743643367692,3.0392398116363237,2.6445246547957275
783.5044672623017,14.0,15.0,14.010702458724081,15.030262168070267,3.320521318588741,2.1445246547957275
783.7044939325243,14.0,15.0,14.018029966651891,15.019296134183977,3.5366220527975702,2.445226910092559
783.904520602747,14.0,15.0,14.016188800252204,15.011639215402468,3.0366220527975702,2.675707672689154
784.1045472729697,14.0,15.0,14.00436940678272,14.994151709692952,2.5366220527975702,2.175707672689154
784.3045739431924,14.0,15.0,14.00538747541776,14.97485554384596,3.0366220527975702,1.6757076726891542
784.504600613415,14.0,15.0,13.996720168684758,14.959416879145373,2.5366220527975702,2.175707672689154
784.7046272836378,14.0,15.0,13.993436512014474,14.952908521116184,3.0366220527975702,2.675707672689154
784.9046539538605,14.0,15.0,13.980516751428171,14.935985604553224,2.5366220527975702,2.175707672689154
785.1046806240831,14.0,15.0,13.97943305800861,14.92672640691808,3.0366220527975702,2.675707672689154
785.3047072943059,14.0,15.0,13.989073756810605,14.924941250970736,3.420252391605927,3.175707672689154
785.5047339645286,14.0,15.0,13.987499797883633,14.930085854086988,2.920252391605927,3.675707672689154
785.7047606347513,14.0,15.0,13.989456583282825,14.932781168061434,3.420252391605927,3.5716702678024657
785.904787304974,14.0,15.0,13.987126328475561,14.944887788642712,2.920252391605927,4.071670267802466
786.1048139751966,14.0,15.0,13.993393721382418,14.953055644748918,3.420252391605927,3.9386257537949194
786.3048406454194,14.0,15.0,13.991781911075677,14.967563602953502,2.920252391605927,4.43862575379492
786.5048673156421,14.0,15.0,13.975227053361886,14.975299939627204,2.420252391605927,3.93862575379492
786.7048939858647,14.0,15.0,13.961132488298116,14.988502810659526,2.097730327249811,4.43862575379492
786.9049206560875,14.0,15.0,13.95147055488401,15.003817816795861,2.597730327249811,4.54029533768205
787.1049473263101,14.0,15.0,13.95239254154165,15.014177562268067,3.097730327249811,4.04029533768205
787.3049739965328,14.0,15.0,13.946126667518424,15.027422311409008,2.597730327249811,4.342380854174476
787.5050006667556,14.0,15.0,13.945337325058865,15.035867543200892,3.097730327249811,3.9580716165392373
787.7050273369782,14.0,15.0,13.949229594232698,15.039237714331088,3.3880302261608044,3.4580716165392373
787.9050540072009,14.0,15.0,13.94385170048842,15.04509237931816,2.8880302261608044,3.9580716165392373
788.1050806774236,14.0,15.0,13.933300799225094,15.049318926614163,2.3880302261608044,3.7478440413325638
788.3051073476463,14.0,15.0,13.932855568397034,15.047914200228794,2.8880302261608044,3.2478440413325638
788.5051340178691,14.0,15.0,13.938247447824887,15.04418479328282,3.3880302261608044,3.125184758118977
788.7051606880917,14.0,15.0,13.951544156854276,15.034995729612454,3.8880302261608044,2.625184758118977
788.9051873583144,14.0,15.0,13.956830040365013,15.028563209215045,3.434183896465601,3.0575542101322846
789.1052140285371,14.0,15.0,13.956885091413323,15.01820761270982,2.934183896465601,2.5575542101322846
789.3052406987598,14.0,15.0,13.9586981376101,15.012202698238594,3.434183896465601,3.0575542101322846
789.5052673689825,14.0,15.0,13.95743858448255,15.015561933787088,2.934183896465601,3.4886572793835606
789.7052940392052,14.0,15.0,13.96173013919407,15.028136253691912,3.434183896465601,3.9886572793835606
789.9053207094279,14.0,15.0,13.973759375441162,15.028854819135093,3.663218361978075,3.4886572793835606
790.1053473796505,14.0,15.0,13.975480965420564,15.036919650520002,3.163218361978075,3.9886572793835606
790.3053740498733,14.0,15.0,13.985163194298561,15.039177591703403,3.663218361978075,3.4886572793835606
790.505400720096,14.0,15.0,14.006191618339159,15.036019250796723,4.163218361978075,2.9886572793835606
790.7054273903187,14.0,15.0,14.0331398989488,15.031650626160424,4.663218361978075,2.9230810426256557
790.9054540605414,14.0,15.0,14.047989030633115,15.032802812347485,4.163218361978075,3.4230810426256557
791.105480730764,14.0,15.0,14.0556755084639,15.02709851284863,3.6632183619780747,2.9230810426256557
791.3055074009868,14.0,15.0,14.069997227851655,15.030987499974474,3.900732055807175,3.4230810426256557
791.5055340712095,14.0,15.0,14.07652843221407,15.04668378966185,3.400732055807175,3.9230810426256557
791.7055607414321,14.0,15.0,14.07753760423769,15.05197284238995,3.084916826689901,3.4230810426256557
791.9055874116549,14.0,15.0,14.063179868471018,15.048541052030004,2.584916826689901,2.9230810426256557
792.1056140818775,14.0,15.0,14.046443868354597,15.05168995428923,2.084916826689901,3.4230810426256557
792.3056407521002,14.0,15.0,14.017372469336665,15.043969158525174,1.5849168266899012,2.9230810426256557
792.505667422323,14.0,15.0,14.003994031163504,15.04373240345212,2.084916826689901,3.4230810426256557
792.7056940925456,14.0,15.0,13.997635942174684,15.038812254978614,2.584916826689901,2.9230810426256557
792.9057207627683,14.0,15.0,13.996911440080748,15.040354917894097,3.084916826689901,3.4230810426256557
793.105747432991,14.0,15.0,14.007823262045873,15.0319167507342,3.584916826689901,2.9230810426256557
793.3057741032137,14.0,15.0,14.008979126459634,15.030514053710272,3.084916826689901,3.4230810426256557
793.5058007734365,14.0,15.0,13.997877637054794,15.034290561231852,2.584916826689901,3.876860592713996
793.7058274436591,14.0,15.0,13.99801532502029,15.036340432470466,3.084916826689901,3.397037418527972
793.9058541138818,14.0,15.0,14.010846978166194,15.028852550954992,3.584916826689901,2.897037418527972
794.1058807841046,14.0,15.0,14.013436924259775,15.0316824727545,3.084916826689901,3.397037418527972
794.3059074543272,14.0,15.0,14.003175887946016,15.024497711689628,2.584916826689901,2.897037418527972
794.5059341245499,14.0,15.0,13.989807440809388,15.018157342830575,2.249359648199571,2.8206708561679448
794.7059607947726,14.0,15.0,13.978020217252595,15.014955581130943,2.2285087121506946,2.9304901263560215
794.9059874649953,14.0,15.0,13.971575819866265,15.015957487929764,2.7285087121506946,3.4304901263560215
795.106014135218,14.0,15.0,13.972426267886911,15.020554052973626,3.2285087121506946,3.8369521151593293
795.3060408054407,14.0,15.0,13.979629870036764,15.01797707386667,3.7285087121506946,3.3369521151593293
795.5060674756634,14.0,15.0,14.00161920887285,15.013826661010857,4.228508712150695,2.8369521151593293
795.7060941458861,14.0,15.0,14.025631439887176,15.000588730257748,4.728508712150695,2.3369521151593293
795.9061208161088,14.0,15.0,14.058465601919659,14.981141686891933,5.228508712150695,1.8369521151593293
796.1061474863315,14.0,15.0,14.09041763996444,14.957321129297853,5.422658835992757,1.3369521151593293
796.3061741565542,14.0,15.0,14.132709959537786,14.929356834640048,5.9111875711723965,0.8369521151593293
796.5062008267769,14.0,15.0,14.175079756568799,14.894467386998647,6.0,0.3369521151593293
796.7062274969995,14.0,15.0,14.216567240893802,14.854510486636192,5.867093239906697,0.0
796.9062541672223,14.0,15.0,14.262451503958541,14.814964176140712,6.0,0.0
797.106280837445,14.0,15.0,14.307792660234693,14.774471567798969,6.0,0.0
797.3063075076676,14.0,15.0,14.352905907513637,14.73416746174367,6.0,0.0
797.5063341778904,14.0,15.0,14.390431190150727,14.695879252583497,5.5,0.0
797.706360848113,14.0,15.0,14.419471036330723,14.65591064042641,5.0,0.0
797.9063875183357,14.0,15.0,14.451607114862721,14.617932846248776,5.5,0.0
798.1064141885585,14.0,15.0,14.483412374821377,14.578271406802576,5.33083564795167,0.0
798.3064408587811,14.0,15.0,14.522028049828505,14.538774078073555,5.83083564795167,0.0
798.5064675290039,14.0,15.0,14.56396322737029,14.499451949762584,5.870302157241837,0.0
798.7064941992265,14.0,15.0,14.601458301929737,14.464346198488734,5.759014925609074,0.0
798.9065208694492,14.0,15.0,14.64374139042856,14.425362728602554,6.0,0.0
799.106547539672,14.0,15.0,14.674549669835194,14.389859033519791,5.5,0.0
799.3065742098946,14.0,15.0,14.709924065609504,14.351192190909245,6.0,0.0
799.5066008801173,14.0,15.0,14.751158639069072,14.313304675300653,6.0,0.0
799.70662755034,14.0,15.0,14.781046122513915,14.276848909809404,5.5,0.0
799.9066542205627,14.0,15.0,14.817643101209056,14.238666013697284,5.465535405670218,0.0
800.1066808907854,16.0,12.0,14.846763976457812,14.201516551746804,5.388947612134099,0.0
800.3067075610081,16.0,12.0,14.884585448029984,14.163989246883284,5.888947612134099,0.0
800.5067342312308,16.0,12.0,14.92226523033988,14.127351698093285,6.0,0.0
800.7067609014535,16.0,12.0,14.957645294852433,14.089807914713415,5.857888323177299,0.0
800.9067875716762,16.0,12.0,14.996429888443965,14.05311572002602,6.0,0.0
801.1068142418989,16.0,12.0,15.031120106934411,14.018036824184861,5.67934692251614,0.0
801.3068409121216,16.0,12.0,15.05461111187641,13.980961825353527,5.384737245753613,0.0
801.5068675823443,16.0,12.0,15.090072992472223,13.94403444443501,5.884737245753613,0.0
801.7068942525669,16.0,12.0,15.120975342422575,13.907486829963373,5.855706254115744,0.0
801.9069209227897,16.0,12.0,15.147005537875371,13.870859481923658,5.4121282367572086,0.0
802.1069475930124,16.0,12.0,15.172936184045518,13.834372049865644,5.398736327958137,0.0
802.306974263235,16.0,12.0,15.192411437431565,13.798017649798952,4.898736327958137,0.0
802.5070009334578,16.0,12.0,15.221309374511112,13.761799419005554,5.398736327958137,0.0
802.7070276036804,16.0,12.0,15.244106035165972,13.72572079196883,5.304516577737071,0.0
802.9070542739031,16.0,12.0,15.279578000219194,13.692879413688965,5.804516577737071,0.0
803.1070809441259,16.0,12.0,15.310196072506665,13.657094861297255,5.996770223873737,0.0
803.3071076143485,16.0,12.0,15.344987355387042,13.621463688555968,6.0,0.0
803.5071342845713,16.0,12.0,15.379427079496685,13.585989607141292,6.0,0.0
803.707160954794,16.0,12.0,15.412586574305072,13.552121822966264,6.0,0.0
803.9071876250166,16.0,12.0,15.434414119677786,13.516941884663598,5.5,0.0
804.1072142952394,16.0,12.0,15.461555981079584,13.483524964464298,5.5716488335909125,0.0
804.307240965462,16.0,12.0,15.488364094065394,13.448801819141872,6.0,0.0
804.5072676356847,16.0,12.0,15.516492120086156,13.417679972711191,5.5374221759362925,0.0
804.7072943059075,16.0,12.0,15.546452328339322,13.383051670265418,6.0,0.0
804.9073209761301,16.0,12.0,15.57396972206025,13.348567435614445,6.0,0.0
805.1073476463528,16.0,12.0,15.605110551529286,13.314773452562632,6.0,0.0
805.3073743165755,16.0,12.0,15.636607766343976,13.280582115984926,6.0,0.0
805.5074009867982,16.0,12.0,15.665642817852284,13.249366160637411,6.0,0.0
805.707427657021,16.0,12.0,15.695386250200654,13.21703412700803,5.914796999048084,0.0
805.9074543272436,16.0,12.0,15.715377137351446,13.183260231514144,5.414796999048084,0.0
806.1074809974663,16.0,12.0,15.744239967893046,13.149898772758249,5.914796999048084,0.0
806.307507667689,16.0,12.0,15.773210780980229,13.117057202489882,6.0,0.0
806.5075343379117,16.0,12.0,15.79325174036424,13.083694091152955,5.5,0.0
806.7075610081343,16.0,12.0,15.822504480134231,13.050465871479036,6.0,0.0
806.9075876783571,16.0,12.0,15.850243281534032,13.017379983167013,6.0,0.0
807.1076143485798,16.0,12.0,15.878839764894115,12.986003029747637,6.0,0.0
807.3076410188024,16.0,12.0,15.902822739371672,12.956588478017002,5.797544042327391,0.0
807.5076676890252,16.0,12.0,15.923547155657019,12.924576127402126,5.662279889063878,0.0
807.7076943592479,16.0,12.0,15.940782971786255,12.894999329755581,5.466811786625338,0.0
807.9077210294705,16.0,12.0,15.952100119970394,12.862541543050014,5.049264679249579,0.0
808.1077476996933,16.0,12.0,15.974095797031074,12.83020278560768,5.549264679249579,0.0
808.3077743699159,16.0,12.0,15.985554331880628,12.797983238385319,5.049264679249579,0.0
808.5078010401387,16.0,12.0,16.010338077957226,12.765885651028675,5.549264679249579,0.0
808.7078277103614,16.0,12.0,16.0202120214859,12.735954085048657,5.049264679249579,0.0
808.907854380584,16.0,12.0,16.036573101881622,12.705491918008478,5.549264679249579,0.0
809.1078810508068,16.0,12.0,16.062252806114007,12.673747149189733,6.0,0.0
809.3079077210294,16.0,12.0,16.08023717977967,12.642131450203008,5.5,0.0
809.5079343912521,16.0,12.0,16.087572115190927,12.611544848702309,5.0,0.0
809.7079610614749,16.0,12.0,16.103484099112205,12.580292950827552,5.5,0.0
809.9079877316975,16.0,12.0,16.109614800261774,12.549519913002067,5.0,0.0
