Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
560.2,13.755722262076528,13.755722262076528,13.84541894672994,13.941391042922767,13.954267330247436,13.854935963088645,2.8814385664429802,2.797978838015515
560.4,13.74807143900573,13.74807143900573,13.835780064332585,13.936642356150289,14.023566995758364,13.958366787206204,2.7814385664430143,2.7217047442553706
560.6,13.740403363175545,13.740403363175545,13.825244703351736,13.930654759302383,13.72547621604939,14.04515706914215,2.815165978061799,2.621704744255348
560.8000000000001,13.732718110266802,13.732718110266802,13.816205451164178,13.923413560339068,13.721322391047192,14.12657781151307,2.9151659780618218,2.521704744255325
561.0,13.725015756129835,13.725015756129835,13.80883129729923,13.91492543250817,13.743644036375251,14.008029574504736,3.0151659780617877,2.421704744255359
561.2,13.717296376783768,13.717296376783768,13.802674024812509,13.90636253764084,13.873554352085744,13.815897787177661,3.012669448597509,2.514419176423661
561.4,13.70956004841577,13.70956004841577,13.7958008604175,13.899067714192917,13.652678101549427,13.722756359266437,3.0284786821636627,2.614419176423627
561.6,13.701806847380265,13.701806847380265,13.789994680101687,13.892956276190553,13.799079750249478,13.9826969873832,3.042768544244618,2.66262340972966
561.8000000000001,13.694036850198227,13.694036850198227,13.783074093225737,13.886289252629448,13.770633906179176,14.140701662242884,2.942768544244595,2.562623409729637
562.0,13.686250133556388,13.686250133556388,13.775808982785595,13.878376266588853,13.750850720399596,13.997337957484646,3.020720750335464,2.4626234097296713
562.2,13.678446774306499,13.678446774306499,13.770179083555394,13.869222178464588,13.752085099884852,14.079507943925593,3.1207207503354866,2.3626234097296486
562.4,13.670626849464561,13.670626849464561,13.766156028121996,13.858833640504775,13.615455798692869,14.111073275316633,3.1944826272662654,2.2626234097296827
562.6,13.66279043621008,13.66279043621008,13.761698720050575,13.84817952531601,13.908264228349331,13.79338581151993,3.094484944577045,2.3378910965997157
562.8000000000001,13.654937611885286,13.654937611885286,13.755905593421371,13.838783842904517,13.592908802180403,13.819885820703433,3.0865108012463778,2.4378910965997385
563.0,13.647068453994395,13.647068453994395,13.75070526529287,13.830662626520041,13.706398082339154,13.765388359097862,3.0691389951164125,2.5378910965997044
563.2,13.639183040202802,13.639183040202802,13.744570822536051,13.823524944241916,13.72466264167969,13.972405697973382,3.073118947713789,2.542191814005377
563.4,13.631281448336377,13.631281448336377,13.73882795483787,13.815487494784785,13.768624162534076,13.947532735169421,3.0271821084919472,2.4421918140054113
563.6,13.623363756380623,13.623363756380623,13.731532741113483,13.80632685014449,13.731360317625919,13.876032221621012,2.9271821084919245,2.4033005797346583
563.8000000000001,13.615430042479977,13.615430042479977,13.72256597183735,13.797828916935439,13.832260584853074,13.841436014668815,2.8271821084919018,2.503300579734681
564.0,13.607480384936988,13.607480384936988,13.712747999042646,13.790593756714681,13.75983733255876,13.60040957834902,2.8664352457950604,2.603300579734647
564.2,13.599514862211564,13.599514862211564,13.703901866712034,13.78437708219829,13.728233006956414,13.727754810846339,2.8512172963757334,2.615405412885564
564.4,13.5915335529202,13.5915335529202,13.69372893657652,13.777314306473832,13.796570063362246,13.824699731038677,2.7609237446049217,2.5340493983865477
564.6,13.583536535835197,13.583536535835197,13.682064369855796,13.7702741164247,13.7434745826648,13.719920128986427,2.6620517965402164,2.5947485610488963
564.8000000000001,13.575523889883883,13.575523889883883,13.670322038257424,13.7629982496871,13.668098504848665,13.858480666331184,2.756059378345866,2.4993538750932016
565.0,13.567495694147846,13.567495694147846,13.660254097823955,13.75471343697868,13.598099272451726,13.695955816048949,2.8560593783458317,2.4614373385525115
565.2,13.559452027862124,13.559452027862124,13.651566037863393,13.745730518410094,13.569656232121439,13.836136441988856,2.8733649461070434,2.3623634267157665
565.4,13.551392970414472,13.551392970414472,13.641781371637089,13.736172838051765,13.825356316499871,13.607826486817732,2.7733649461070775,2.4084057589371826
565.6,13.543318601344517,13.543318601344517,13.631494508252798,13.727592978246706,13.545518225603573,13.938789995048714,2.840419111454619,2.4296786619782815
565.8000000000001,13.535229000343032,13.535229000343032,13.622828287619233,13.71865714673225,13.424919092737952,13.701433999288536,2.940419111454642,2.4465620608768903
566.0,13.527124247251113,13.527124247251113,13.615823497286629,13.710439526664516,13.564764105068377,13.81968783162923,3.03631462892997,2.4434950420412638
566.2,13.519004422059396,13.519004422059396,13.60940226060448,13.70134553133209,13.56719832129042,13.744739225281917,3.017332977229003,2.387272741564488
566.4,13.510869604907281,13.510869604907281,13.602010603822915,13.692748762817748,13.551603276499703,13.607610776273557,2.918048935454801,2.4872322436775174
566.6,13.502719876082129,13.502719876082129,13.59295743345588,13.68541896628704,13.690105781906952,13.741735648173783,2.818048935454778,2.58723224367754
566.8000000000001,13.494555316018467,13.494555316018467,13.58242284225117,13.678199845412882,13.587596456880986,13.740782409930462,2.7815938488581384,2.4958494018941604
567.0,13.486376005297222,13.486376005297222,13.572044379918882,13.66973191585217,13.649922708254156,13.789365306117272,2.769746387324933,2.3958494018941945
567.2,13.478182024644871,13.478182024644871,13.562202079752657,13.660488941341022,13.417772662121742,13.686947060684746,2.868904183730515,2.418587543516921
567.4,13.469973454932711,13.469973454932711,13.554018065113112,13.652325428256463,13.494749787049502,13.600190561301247,2.9559675131243996,2.5185875435168867
567.6,13.461750377175994,13.461750377175994,13.545631635154143,13.644909325256311,13.596486043366522,13.655746920702596,2.855967513124377,2.4899794697925537
567.8000000000001,13.453512872533192,13.453512872533192,13.53631099068667,13.637224919522701,13.40505291257326,13.575637392246396,2.8876620213687367,2.5514965201899904
568.0,13.445261022305143,13.445261022305143,13.528473282969816,13.630720123518367,13.405497725324661,13.661872844143131,2.9876620213687026,2.6167598948271844
568.2,13.436994907934281,13.436994907934281,13.522176429860316,13.623828009225155,13.52653679613478,13.637310377269088,3.030553329617426,2.5167598948271617
568.4,13.428714611003816,13.428714611003816,13.515066824825013,13.61569395885803,13.623152740039334,13.830815089921796,2.93055332961746,2.4167598948271958
568.6,13.420420213236936,13.420420213236936,13.506394452139643,13.606402098588095,13.512104998658073,13.519045858869312,2.8806287814903127,2.3687764893991035
568.8000000000001,13.412111796495994,13.412111796495994,13.49751326691948,13.597364480467915,13.548339255381686,13.588089212904844,2.830771211334014,2.3668845307473476
569.0,13.40378944278172,13.40378944278172,13.487888126248746,13.587384811052315,13.396424593195398,13.653596026272883,2.8709777271409913,2.2668845307473817
569.2,13.395453234232372,13.395453234232372,13.479767655038414,13.576722561910417,13.52667399979323,13.65809973559562,2.970977727141014,2.30016521145095
569.4,13.387103253122977,13.387103253122977,13.472057648208127,13.567193250914254,13.592342867646536,13.543171640993283,2.898285213446654,2.4001652114509158
569.6,13.378739581864462,13.378739581864462,13.462713543032697,13.558932836481748,13.447054103368664,13.421695966078612,2.7982852134466314,2.5001652114509385
569.8000000000001,13.370362303002896,13.370362303002896,13.451718097107397,13.55158113804449,13.617138894762778,13.618221860531923,2.6982852134466087,2.4940670895092456
570.0,13.361971499218638,13.361971499218638,13.440175576773381,13.543253068010205,13.419080123385582,13.54534817135595,2.7608652229391466,2.3940670895092797
570.2,13.353567253325535,13.353567253325535,13.43024781406625,13.53457312183937,13.54549615669419,13.415828123129701,2.8608652229391693,2.4630972270858975
570.4,13.345149648270096,13.345149648270096,13.421991179286662,13.526259233465234,13.39379991334696,13.611626801658492,2.9608652229391352,2.396656146439754
570.6,13.336718767130689,13.336718767130689,13.414413258442565,13.516870501199628,13.479387199636077,13.486123144769252,2.90711874185193,2.3612600436636098
570.8000000000001,13.3282746931167,13.3282746931167,13.40546016845189,13.508023814713605,13.431631809980761,13.466881022035944,2.87702826490593,2.391626650505964
571.0,13.319817509567747,13.319817509567747,13.396629526902403,13.49955223034338,13.360471655938989,13.384748130655144,2.8349320634677158,2.4775434736801873
571.2,13.311347299952796,13.311347299952796,13.386562846030175,13.4920166106324,13.492450242337759,13.59220602372961,2.803453928070087,2.4762172904445254
571.4,13.30286414786941,13.30286414786941,13.375732270331495,13.483536916206804,13.49042984476242,13.61228804630693,2.704932946418083,2.3762172904445595
571.6,13.294368137042875,13.294368137042875,13.364059658422677,13.47380724115402,13.393536163780215,13.617149569750458,2.744813575440206,2.276217290444537
571.8000000000001,13.285859351325378,13.285859351325378,13.353901245472905,13.463782493058853,13.35992076856917,13.455148194333296,2.8448135754402286,2.350272347879316
572.0,13.277337874695217,13.277337874695217,13.345407366623576,13.454734722236616,13.268906082956379,13.494006311242437,2.9448135754401945,2.3575079257951566
572.2,13.268803791255905,13.268803791255905,13.337750379553322,13.4455289790313,13.440046170785838,13.525272135659167,2.904037135030683,2.4090229650487816
572.4,13.26025718523542,13.26025718523542,13.328576167411706,13.436739258727874,13.294955737843276,13.477297797109827,2.804072197929018,2.351493932696388
572.6,13.251698140985292,13.251698140985292,13.319377483722862,13.427699767483851,13.236865821436387,13.308170088090241,2.9023696778075037,2.4243233187069158
572.8000000000001,13.243126742979848,13.243126742979848,13.311848519345576,13.419880371589787,13.20467404863225,13.491395603085186,3.0023696778075264,2.495777673977956
573.0,13.234543075815322,13.234543075815322,13.30581742627314,13.411799655506162,13.348760653339385,13.527297834467076,3.0380977004067207,2.4226322847468666
573.2,13.225947224209044,13.225947224209044,13.299469367461482,13.403986560133815,13.187551079080894,13.371011032513012,3.056083080982139,2.5201063772787213
573.4,13.217339272998597,13.217339272998597,13.292908508087411,13.396505299868304,13.469075793187773,13.447471837691467,2.959870523649226,2.447136066297469
573.6,13.208719307140987,13.208719307140987,13.284688626271846,13.388250342707915,13.373519608711858,13.237476776746554,2.8598705236492035,2.466203933548855
573.8000000000001,13.200087411711788,13.200087411711788,13.274917529471768,13.380715008225412,13.281339367780998,13.463761253544012,2.797635294845441,2.462043456153598
574.0,13.191443671904342,13.191443671904342,13.265674135820545,13.372987949939821,13.21701236572885,13.130333343488614,2.896803506120757,2.518433956665154
574.2,13.182788173028849,13.182788173028849,13.25736682369074,13.366453169503028,13.340586242134657,13.395679602657736,2.863096964262528,2.597483400666137
574.4,13.174121000511608,13.174121000511608,13.248188575416318,13.359676387769207,13.159288957194383,13.465577999319661,2.881948871887516,2.4974834006661712
574.6,13.165442239894094,13.165442239894094,13.240414294335833,13.351874228067674,13.250373343678302,13.175515709707964,2.9819488718875387,2.4813362872285665
574.8000000000001,13.156751976832187,13.156751976832187,13.233430051675274,13.344450367920857,13.236649266331883,13.31653616703528,2.9482051639729527,2.4592390509286024
575.0,13.148050297095267,13.148050297095267,13.225108479507178,13.335974498992497,13.307362441831037,13.295692929762234,2.8481677832814967,2.3592390509286365
575.2,13.139337286565402,13.139337286565402,13.215743479173849,13.32625528790703,13.125606363287844,13.33845455970686,2.8701297424773924,2.260429492778139
575.4,13.130613031236486,13.130613031236486,13.20771848129871,13.316466401760737,13.230123460811742,13.231200454062586,2.9301548058169526,2.3520910904516423
575.6,13.1218776172134,13.1218776172134,13.200308515969068,13.307944772774555,13.072277866754684,13.32366375597529,3.0010502153808907,2.452091090451665
575.8000000000001,13.113131130711148,13.113131130711148,13.193746311714447,13.30034410995514,13.227249841894198,13.28033071704626,2.9635862880830084,2.4464085557926305
576.0,13.104373658054033,13.104373658054033,13.185689989094252,13.292750075036702,13.200329263579553,13.265870619759559,2.8636777168358183,2.522046347140087
576.2,13.09560528567476,13.09560528567476,13.177515711218758,13.286116921408398,13.204681224337456,13.240999121545283,2.9541980999581696,2.52656915631105
576.4,13.086826100113639,13.086826100113639,13.17032385794107,13.279509867674152,13.216389120118869,13.071972624156027,2.9689018477739886,2.5984407750743532
576.6,13.078036188017668,13.078036188017668,13.162439576012533,13.273317192476062,13.204889348870601,13.496681521022913,2.870734412200384,2.5361162401305095
576.8000000000001,13.06923563613975,13.06923563613975,13.15390998157148,13.265922002697003,13.093433701203825,13.314425136886527,2.9257111092869943,2.4361162401304868
577.0,13.06042453133777,13.06042453133777,13.146277116047989,13.257283711067053,13.20042032424346,13.282953523619414,2.8968907787689138,2.336116240130521
577.2,13.051602960573776,13.051602960573776,13.1380783289185,13.247404676866694,13.08367117135181,13.435707707715043,2.943042241757882,2.236116240130498
577.4,13.04277101091311,13.04277101091311,13.130881918854637,13.236288830769073,13.119330030199288,13.28715758553894,2.9302661121383595,2.1361162401305323
577.6,13.03392876952355,13.03392876952355,13.122317731132386,13.224664097156563,13.250455846175416,13.06923520530389,2.830266112138337,2.1881489360566913
577.8000000000001,13.025076323674444,13.025076323674444,13.1121601391296,13.21413393140192,13.003934409909995,13.260684819164405,2.7744445730606575,2.2301631504301622
578.0,13.016213760735875,13.016213760735875,13.101193905737894,13.203913202700424,13.253657661928482,13.034336391116925,2.6871395751001756,2.301323357499621
578.2,13.007341168177739,13.007341168177739,13.08887064367563,13.194929582570325,13.065244123912349,13.155359003561568,2.67098048415877,2.397957767060913
578.4,12.998458633568962,12.998458633568962,13.077000323914557,13.186042566571402,13.213280452594107,13.30540442548809,2.6444472948946207,2.319699544954549
578.6,12.989566244576556,12.989566244576556,13.064350469727012,13.176467501441081,13.054788406802032,13.194309036601178,2.66914339226379,2.2896240924517035
578.8000000000001,12.980664088964826,12.980664088964826,13.053140267219666,13.167315415170378,13.030340425182757,13.145195862622456,2.7691433922638127,2.3864620034327575
579.0,12.971752254594447,12.971752254594447,13.043608498126472,13.1594275724966,13.042364225839545,13.092690179815138,2.8691433922637786,2.4864620034327234
579.2,12.962830829421627,12.962830829421627,13.035758392242201,13.152065631783191,13.018938969178356,13.286599739953944,2.9691433922638013,2.432863605746345
579.4,12.953899901497232,12.953899901497232,13.028711815557847,13.143741061153149,13.184108550544769,12.966221836450309,2.924587150603697,2.4147701488571203
579.6,12.944959558965914,12.944959558965914,13.02079169941561,13.136164704346463,13.031428113496844,13.117961920999086,2.9499787495111427,2.4630694330639713
579.8000000000001,12.93600989006524,12.93600989006524,13.014317444861875,13.128927167937304,12.776119079626591,13.07586057692548,3.0499787495111654,2.5200132579644374
580.0,12.927050983124843,12.927050983124843,13.00877525644404,13.121587244612163,13.025332443369775,13.156465108802662,3.0163675715176645,2.4244637959445057
580.2,12.918082926565498,12.918082926565498,13.001757238654859,13.113405276659426,13.109689017659335,13.132807158620729,2.916367571517642,2.4287700204350156
580.4,12.909105808898325,12.909105808898325,12.993318553943574,13.10607253662865,13.021257635029153,13.05639530710809,2.879213357538941,2.51657415240468
580.6,12.900119718723825,12.900119718723825,12.98499222760461,13.098705791990843,12.896162381210845,13.102325798334023,2.8914167651417753,2.418937702128325
580.8000000000001,12.891124744731103,12.891124744731103,12.977569434712455,13.090106733193936,12.948597753886668,13.062553246940826,2.989659110405249,2.3366207926579565
581.0,12.88212097569691,12.88212097569691,12.970375622299793,13.080552139166645,13.109826408329061,13.123586061162635,2.904018339208017,2.2423269213320554
581.2,12.87310850048481,12.87310850048481,12.961520620408544,13.070450855839283,12.998971232006282,12.972344793033395,2.8067499602422386,2.2906048963910832
581.4,12.864087408044307,12.864087408044307,12.952710166388298,13.061351790519186,12.882936578627513,13.075733713878675,2.9066111620992316,2.314031360817911
581.6,12.855057787409924,12.855057787409924,12.945033655454132,13.051496756629376,12.990395701909026,13.042095839344412,2.8936641607100966,2.222776716746723
581.8000000000001,12.846019727700384,12.846019727700384,12.936003937632474,13.041756130574777,13.042202360185593,12.9816084164701,2.793664160710074,2.322180673126412
582.0,12.836973318117684,12.836973318117684,12.925924304878974,13.03328349899811,12.75379517540824,13.044625162728563,2.814454173812101,2.4221806731263777
582.2,12.827918647946234,12.827918647946234,12.91726269281873,13.024957043292575,12.757305161035022,13.351801484713167,2.914454173812124,2.333293347422821
582.4,12.818855806551973,12.818855806551973,12.909786537199533,13.015394271328706,12.91504281566375,13.21939219416461,2.9071669176418746,2.233293347422855
582.6,12.809784883381488,12.809784883381488,12.901001484367185,13.004818470055449,12.985278159217202,12.984654615447733,2.807166917641852,2.2178832014359524
582.8000000000001,12.80070596796112,12.80070596796112,12.891154191792817,12.9950956376549,12.72656002579663,12.782053533564998,2.8276854546854535,2.317883201435975
583.0,12.791619149896118,12.791619149896118,12.882517465460843,12.98663314495941,12.889799446562185,12.92504609252403,2.8586330757669804,2.400980835877993
583.2,12.782524518869685,12.782524518869685,12.872941385169923,12.977979736151536,12.970651769539247,13.09805011759529,2.7586330757669577,2.3009808358779704
583.4,12.77342216464218,12.77342216464218,12.863278759092273,12.96808205449103,12.779659205676152,13.110268622219158,2.8528796100910685,2.2009808358780045
583.6,12.764312177050142,12.764312177050142,12.855237472789868,12.95736837759158,12.767903391006747,12.969766361922092,2.9232466155974723,2.2170397968169424
583.8000000000001,12.755194646005489,12.755194646005489,12.847009185321214,12.947708819136754,12.846594225269179,12.911558642610855,2.861370666367812,2.317039796816965
584.0,12.74606966149456,12.74606966149456,12.839082493719282,12.938608468269678,12.848354389424374,13.083354306395279,2.9575778589369786,2.266371865260844
584.2,12.736937313577277,12.736937313577277,12.83270620041222,12.928348273152388,12.81399126013314,12.961610484063996,3.0213431240513096,2.1663718652608215
584.4,12.72779769238622,12.72779769238622,12.827458120319154,12.917608891149174,12.686733670631405,12.848203186509899,3.119645960647025,2.2210776973051853
584.6,12.718650888125763,12.718650888125763,12.822969586391984,12.908088588115298,12.724619701208642,12.880525120446928,3.0734343543040343,2.321077697305208
584.8000000000001,12.709496991071168,12.709496991071168,12.816933112431053,12.899455622131036,12.865353320473154,12.90941788678951,2.9734343543040116,2.3093786404559666
585.0,12.700336091567715,12.700336091567715,12.809232540037877,12.889851132800631,12.903017299243317,12.920716206483322,2.8734343543040457,2.2259818594220366
585.2,12.691168280029768,12.691168280029768,12.799867806335254,12.880428379659705,12.894821753276767,12.880589915288452,2.773434354304023,2.324120315771624
585.4,12.68199364693994,12.68199364693994,12.790009471476061,12.871471634825053,12.788216437633128,12.912083710670442,2.8403922537874737,2.26436069049785
585.6,12.67281228284814,12.67281228284814,12.781774826413498,12.861508879871815,12.713581055282425,12.822296848009723,2.9403922537874965,2.240968184122287
585.8000000000001,12.663624278370738,12.663624278370738,12.775099724595385,12.852343548548614,12.76099751249606,12.767026906170788,2.992625602525282,2.3409681841223096
586.0,12.654429724189626,12.654429724189626,12.767974747747086,12.84415784033048,12.642906586776142,12.858914348498875,2.922659284195823,2.34399812427806
586.2,12.645228711051338,12.645228711051338,12.76058827088339,12.835067846196534,12.670643150297655,12.845918921089341,2.963758087543344,2.249679798657326
586.4,12.636021329766162,12.636021329766162,12.754415141900898,12.826054758572617,12.496039933365402,12.80158765376074,3.0636510168412814,2.348647893433422
586.6,12.626807671207235,12.626807671207235,12.74899379223126,12.817363931091933,12.885789515661303,12.91417196202217,3.0154911512677027,2.274314007665724
586.8000000000001,12.617587826309638,12.617587826309638,12.742019004165966,12.808466898415267,12.739230894723127,12.748940437415968,2.915459970072038,2.3533279808468612
587.0,12.608361886069538,12.608361886069538,12.734951842422737,12.79970470135344,12.595810763859005,13.06059360613368,3.0094592316054722,2.264132994819896
587.2,12.599129941543216,12.599129941543216,12.728663671312614,12.790001294246883,12.794243447274567,12.758473029525884,2.9639298546125623,2.260264603837324
587.4,12.589892083846262,12.589892083846262,12.720833964708119,12.781073943935548,12.823445440177434,12.79874653092287,2.8639298546125964,2.288683967633924
587.6,12.580648404152578,12.580648404152578,12.71134578719712,12.771423611379463,12.788181037868826,12.902367720379726,2.7639298546125737,2.188683967633901
587.8000000000001,12.571398993693567,12.571398993693567,12.700195523878897,12.760702886751064,12.78525645819263,12.832076640896771,2.663929854612551,2.1627174633980917
588.0,12.562143943757171,12.562143943757171,12.68786985295072,12.750749945610297,12.756284977336211,12.693618987691947,2.6716809653660243,2.2627174633980576
588.2,12.552883345686999,12.552883345686999,12.676870366642735,12.742061136988669,12.630145131808694,12.759024429131271,2.771680965366047,2.3627174633980803
588.4,12.54361729088141,12.54361729088141,12.667554136187004,12.733619577593704,12.608146672155286,12.728982488632484,2.871680965366013,2.2826172672105525
588.6,12.534345870792631,12.534345870792631,12.659429197819204,12.724054666240797,12.786974969207568,12.803425771042287,2.8641402313761297,2.237127178119533
588.8000000000001,12.525069176925824,12.525069176925824,12.650821623822452,12.715086416590179,12.544126973717889,12.68027666550835,2.904655401620613,2.337146353547326
589.0,12.51578730083823,12.51578730083823,12.6429406787565,12.707028894753575,12.715936187537622,12.872073537602228,2.8658439003203613,2.329989746823695
589.2,12.506500334138197,12.506500334138197,12.633576076392352,12.698094387927151,12.539538224454503,12.759558971872304,2.781213045619318,2.28107310066135
589.4,12.497208368484362,12.497208368484362,12.623097705585424,12.688639223311851,12.61226583241532,12.658282761892053,2.709853983596078,2.202141765184327
589.6,12.487911495584648,12.487911495584648,12.612123402277659,12.679245070036856,12.589082525056144,12.677043969719906,2.731976128954505,2.2990248935737747
589.8000000000001,12.478609807195458,12.478609807195458,12.602209188718161,12.671116619010194,12.530193527486556,12.658981177820108,2.8312212776959798,2.3990248935737974
590.0,12.469303395120692,12.469303395120692,12.593980324263839,12.663345579397689,12.496137925677798,12.744404860373558,2.9312212776959456,2.3287895743777347
590.2,12.45999235121088,12.45999235121088,12.587427247234073,12.65477977169462,12.558528153264412,12.534088990149083,3.0312212776959684,2.343980181831752
590.4,12.450676767362271,12.450676767362271,12.58136801784912,12.647015543209266,12.483999914774243,12.636715056987528,2.9629538522217693,2.3550429669900472
590.6,12.441356735515912,12.441356735515912,12.573762444362764,12.639077277288008,12.504959033972149,12.610099366264874,2.902201996841597,2.4018637129255205
590.8000000000001,12.432032347656753,12.432032347656753,12.566107907953032,12.632017178089441,12.536863832093866,12.559587617353149,2.902155464274156,2.403695423703615
591.0,12.422703695812745,12.422703695812745,12.557465065142797,12.624039965733113,12.668740697417888,12.715008209596064,2.802210845988217,2.3036954237036493
591.2,12.41337087205391,12.41337087205391,12.547172253029313,12.615134493282097,12.560885507657927,12.556931093993365,2.702210845988194,2.3039692027799337
591.4,12.404033968491454,12.404033968491454,12.536551284325203,12.606734204346617,12.35658895864587,12.588268130535662,2.780170242708453,2.2845990052424883
591.6,12.394693077276845,12.394693077276845,12.527169851700718,12.597633092188818,12.678846762714898,12.57341684147811,2.779753475879755,2.2885076866563763
591.8000000000001,12.385348290600902,12.385348290600902,12.516673387434562,12.58950933137685,12.539871361827112,12.447881230812492,2.7338516777505646,2.388507686656399
592.0,12.375999700692912,12.375999700692912,12.506679597720646,12.582269784891983,12.553560769979963,12.675468277609287,2.7585888828163334,2.378566836674043
592.2,12.366647399819662,12.366647399819662,12.497379428094936,12.574038202531515,12.342920005727203,12.620687204495622,2.85588649797318,2.2785668366740204
592.4,12.357291480284609,12.357291480284609,12.489709222674367,12.564907259347684,12.358757285429599,12.50807030788799,2.9265290693080326,2.2827417645176746
592.6,12.34793203442688,12.34793203442688,12.481599749948204,12.555581072822932,12.744678372537116,12.79151673020314,2.8265217480031932,2.1888852105628316
592.8000000000001,12.33856915462044,12.33856915462044,12.472127247138506,12.545293896433213,12.23397913030179,12.558056486152882,2.8113264786746632,2.182870428930458
593.0,12.329202933273132,12.329202933273132,12.46319578904314,12.535659673823146,12.55838247973427,12.682341858808748,2.793834205717256,2.190788170419595
593.2,12.319833462825777,12.319833462825777,12.45300901407834,12.525155249450318,12.319600835008135,12.664229995926753,2.747922367928404,2.0996375997152295
593.4,12.310460835751265,12.310460835751265,12.442899269200755,12.514506234789074,12.500695414601891,12.54866446376507,2.718104033903371,2.159629644595725
593.6,12.301085144553642,12.301085144553642,12.431336796358242,12.504889315865602,12.463045435790615,12.39253632684487,2.6181040339033483,2.2595941750308985
593.8000000000001,12.291706481767191,12.291706481767191,12.418310550080934,12.496534670955995,12.57793846302214,12.327123501514615,2.5836196712024884,2.3595941750309213
594.0,12.282324939955542,12.282324939955542,12.406229791246375,12.489437653398042,12.296583847654759,12.418492963038368,2.6836196712024543,2.4553658105200857
594.2,12.272940611710705,12.272940611710705,12.395849764973198,12.48229726408039,12.43440319940129,12.49318821387869,2.783619671202477,2.35573459497255
594.4,12.263553589652231,12.263553589652231,12.385851038983246,12.473910159175263,12.436974406478178,12.558493020592294,2.7064308264446306,2.255734594972584
594.6,12.254163966426216,12.254163966426216,12.374227301112759,12.46427686693419,12.400661176019499,12.587968181900369,2.606430826444608,2.1557345949725613
594.8000000000001,12.24477183470447,12.24477183470447,12.360950689001069,12.453450902627305,12.446127697213605,12.380978693823351,2.506381438559905,2.097423898715412
595.0,12.235377287183532,12.235377287183532,12.347632320822377,12.442064750288235,12.29791265826648,12.582432553570841,2.6033493565341055,2.015734659845535
595.2,12.225980416583797,12.225980416583797,12.335977863312257,12.430032754506865,12.25696085898684,12.449385249288737,2.7033493565341282,2.052496327592383
595.4,12.21658131564858,12.21658131564858,12.325985732216145,12.419147299409731,12.32601110727182,12.322036620875725,2.803349356534094,2.152496327592349
595.6,12.207180077143216,12.207180077143216,12.316422282054555,12.409477021499677,12.468274405914846,12.454811870567498,2.7307442809497884,2.2097190392581587
595.8000000000001,12.197776793854128,12.197776793854128,12.305237148353502,12.399821897581088,12.430747819875524,12.368502232388586,2.6307442809497656,2.2125903084884433
596.0,12.18837155858794,12.18837155858794,12.292919221044558,12.39026750316847,12.338496833698184,12.364216954722906,2.6418835526525615,2.1956064693073154
596.2,12.178964464170507,12.178964464170507,12.280789829953193,12.380476096869025,12.288347042097369,12.390266311978774,2.5747432297490045,2.176105759100498
596.4,12.169555603446074,12.169555603446074,12.268406933204785,12.369959911279679,12.136639190129104,12.374956684520287,2.6546937453672443,2.0774730600079434
596.6,12.160145069276277,12.160145069276277,12.257674427025888,12.358201160925915,12.261232160140043,12.426779658334036,2.754693745367267,1.9774730600079207
596.8000000000001,12.150732954539306,12.150732954539306,12.24812858490026,12.346390138286118,12.313057920534964,12.293963821301704,2.748469650857059,2.071667028892411
597.0,12.141319352128926,12.141319352128926,12.237790489219886,12.335725011148613,12.245563144847726,12.445265502024887,2.750240390275968,2.108149376225112
597.2,12.131904354953592,12.131904354953592,12.228087893110478,12.324529643286821,12.304642208568165,12.416630020132285,2.78164061640018,2.0437377514801396
597.4,12.122488055935529,12.122488055935529,12.219113623631,12.31307533507182,12.210881556649172,12.313553215691748,2.8417370710829477,2.0499488138609934
597.6,12.113070548009803,12.113070548009803,12.21135422595335,12.302083748181929,12.103828355287266,12.326052461751408,2.9279459915699806,2.114164116883251
597.8000000000001,12.103651924123412,12.103651924123412,12.203502307505467,12.292159902797328,12.43978154172047,12.190703384728055,2.8290042406919214,2.2140635336781362
598.0,12.094232277234385,12.094232277234385,12.193996478258294,12.2832941470659,12.285188170070871,12.286894775300253,2.7290042406919555,2.231270743414128
598.2,12.084811700310816,12.084811700310816,12.183425201880075,12.273616455240417,12.267466784564654,12.331073119395187,2.7345334691912515,2.131270743414105
598.4,12.075390286330014,12.075390286330014,12.172416489310597,12.263246272247502,12.176479113800951,12.202949058731079,2.6371179028342375,2.16352569289445
598.6,12.065968128277513,12.065968128277513,12.160659552398728,12.253353156659628,12.073222333126788,12.320730722247754,2.6842764280323053,2.120113888721933
598.8000000000001,12.056545319146222,12.056545319146222,12.150462484661677,12.243055291779084,12.140507720439413,12.104112090897232,2.784276428032328,2.173352990552607
599.0,12.04712195193546,12.04712195193546,12.140790235876484,12.23385637451097,12.219787680088238,12.310755311458792,2.7179681847328125,2.215765468817981
599.2,12.037698119650056,12.037698119650056,12.130304172602557,12.224051548523812,12.00372853231876,12.44804835346245,2.755485779536453,2.1157654688179584
599.4,12.028273915299431,12.028273915299431,12.120744569022937,12.213007154718378,12.373166533212615,12.336900896543828,2.7372165889048934,2.0157654688179925
599.6,12.018849431896676,12.018849431896676,12.109933233929283,12.20144348395527,11.994271064224408,12.139229108736247,2.6945777596382072,2.067009470431231
599.8000000000001,12.009424762457634,12.009424762457634,12.099101817782365,12.191052350657552,12.13053820027444,12.274670199592371,2.652343341591692,2.1390507535370524
