Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
670.8000000000001,9.31007688964429,9.31007688964429,9.338558717339213,9.31851826379467,9.28877824482223,9.574879098470657,2.786773593832488,2.1117187163975437
671.0,9.305917272718151,9.305917272718151,9.335680758513357,9.313114904523559,9.344716986058424,9.321700258285842,2.716464054502787,2.0593026439730933
671.2,9.301784245300885,9.301784245300885,9.331187506578658,9.307427412031457,9.39523640460045,9.438294912254003,2.616464054502764,1.9971484904129126
671.4000000000001,9.297677848183802,9.297677848183802,9.326119009632118,9.300542829410093,9.288544632001729,9.408609489866965,2.6774229200547635,1.89714849041289
671.6,9.293598121895391,9.293598121895391,9.322484178469692,9.292420858204572,9.395692426247091,9.427193484284984,2.7190237319976944,1.79716571571388
671.8000000000001,9.289545106700892,9.289545106700892,9.318031805600057,9.284270547462596,9.378165882515306,9.293457204761154,2.619381346187229,1.8930606841403654
672.0,9.285518842601942,9.285518842601942,9.312309416990253,9.277392426277856,9.373504693111007,9.224268693429856,2.5823231362957704,1.9930606841403313
672.2,9.281519369336127,9.281519369336127,9.305960173355555,9.271781564154884,9.345176883032492,9.161462180678075,2.5253584026425306,2.093060684140354
672.4000000000001,9.277546726376647,9.277546726376647,9.299933643536232,9.267243493684767,9.348597837288313,9.2830334473599,2.6222664686663077,2.115520747115832
672.6,9.273600952931877,9.273600952931877,9.295600518426289,9.263068850990528,9.176702097496102,9.181427345482607,2.7222664686662736,2.205908162757157
672.8000000000001,9.26968208794501,9.26968208794501,9.29254970914317,9.25932964931429,9.256234235210172,9.279523191952274,2.722793624608671,2.143645477599887
673.0,9.265790170093663,9.265790170093663,9.288499846803953,9.255015873273061,9.302088714644341,9.230267270308415,2.6954454913233032,2.1844341331715547
673.2,9.261925237789491,9.261925237789491,9.285465889214695,9.250904013123577,9.185773742798283,9.474440715074614,2.795445491323326,2.110034113079284
673.4000000000001,9.258087329177814,9.258087329177814,9.284111257917086,9.245675101663696,9.103845966189972,9.126604912583476,2.8954454913233487,2.066813157575295
673.6,9.254276482137247,9.254276482137247,9.283839137917244,9.241028046066985,9.212751439104279,9.224533484438375,2.8766823435974067,2.129502789296843
673.8000000000001,9.250492734279304,9.250492734279304,9.282189062194957,9.23694082696545,9.246128447622207,9.264092383982893,2.776682343597384,2.1876747382848247
674.0,9.246736122948057,9.246736122948057,9.278899184488363,9.233893303632499,9.316379130899533,9.143920016947266,2.676682343597418,2.2873108941777804
674.2,9.243006685219735,9.243006685219735,9.273986705310207,9.23210761848003,9.404454224680135,9.07218799614457,2.5766823435973953,2.387310894177803
674.4000000000001,9.239304457902387,9.239304457902387,9.267778946900519,9.231142641942048,9.193933674519537,9.212018151379834,2.5630635437599634,2.3698243156813494
674.6,9.235629477535504,9.235629477535504,9.26271589215258,9.229133463130376,9.295897238867044,9.481415930017672,2.6319964869243146,2.2698243156813835
674.8000000000001,9.231981780389654,9.231981780389654,9.257218102172093,9.225871322212136,9.380919543186291,9.281344347655239,2.531996486924292,2.169824315681361
675.0,9.228361402466138,9.228361402466138,9.250090041829381,9.221464604042449,9.477654123337457,9.20975255432591,2.431996486924326,2.128649302509826
675.2,9.224768379496625,9.224768379496625,9.241727485380146,9.216771034668481,9.381525809405202,9.407351074411148,2.428048241183262,2.0577739325159263
675.4000000000001,9.221202746942797,9.221202746942797,9.233579684184102,9.21128698813281,9.349814079550299,9.196576325968897,2.4001762667134448,2.075852823121422
675.6,9.217664539996015,9.217664539996015,9.225996414727028,9.206849306229014,9.251304666978893,9.083191724290666,2.4990750280152727,2.175852823121388
675.8000000000001,9.214153793576946,9.214153793576946,9.220114463136333,9.20342787060713,9.238985425980518,9.319750692653091,2.5990750280152954,2.1881562955846325
676.0,9.210670542335246,9.210670542335246,9.215175837905386,9.19915178011085,9.357671236861302,9.295501921881769,2.5645532744185258,2.0881562955846666
676.2,9.207214820649192,9.207214820649192,9.209483026808822,9.19440671582041,8.994686894678942,9.167655732279052,2.5950704164660974,2.145746154618288
676.4000000000001,9.203786662625365,9.203786662625365,9.20528073658814,9.190868403348043,9.207517729120427,9.11692301596583,2.69507041646612,2.2457461546183106
676.6,9.200386102098303,9.200386102098303,9.202655877769235,9.188594665630017,9.104489298492268,9.101239464269742,2.741466461837984,2.3457461546182765
676.8000000000001,9.197013172630163,9.197013172630163,9.199300179214791,9.187583775675986,9.31751071603594,9.114146702381126,2.641466461837961,2.4457461546182993
677.0,9.193667907510397,9.193667907510397,9.194336332838702,9.187124686905259,9.319842042873116,9.03395913240629,2.541466461837995,2.3960515864353478
677.2,9.190350339755422,9.190350339755422,9.189074281395552,9.185486627224321,9.122826120902793,9.204780650166885,2.618888692926228,2.296051586435325
677.4000000000001,9.187060502108292,9.187060502108292,9.184973999785786,9.183022161815002,9.282516790919788,9.077014732063564,2.606739071262552,2.3126369382805287
677.6,9.183798427038377,9.183798427038377,9.17991596940498,9.181597182727364,9.125684922497413,9.02925521513362,2.597494733236949,2.4126296449953335
677.8000000000001,9.18056414674104,9.18056414674104,9.175295456880603,9.180227222916544,9.241658845214308,9.178179796343843,2.560451087087473,2.3171527904712343
678.0,9.177357693137324,9.177357693137324,9.170104132619814,9.17761261885031,9.099890201912093,9.120658763251742,2.6062402235669806,2.2309782204405666
678.2,9.174179097873626,9.174179097873626,9.166444625171778,9.174256585461098,9.122877944110472,9.151982131914297,2.674802479095889,2.182658424308566
678.4000000000001,9.171028392321405,9.171028392321405,9.162329286191707,9.171129733749302,9.179036303768266,9.162939940535905,2.5748032314981466,2.275922273503217
678.6,9.16790560757685,9.16790560757685,9.158216096752467,9.169259182116292,9.069657144895677,9.17919679126654,2.6727423502913408,2.375922273503183
678.8000000000001,9.164810774460584,9.164810774460584,9.155391615629261,9.167451387385924,9.297730250260962,9.236792100654807,2.6727627881245053,2.2806585696760346
679.0,9.161743923517363,9.161743923517363,9.151351068191929,9.164710863891765,9.341547091724294,8.971483239291798,2.5727627881245394,2.281092633125098
679.2,9.158705085015766,9.158705085015766,9.146333550515797,9.162795539819802,9.269573577967757,9.131601981063984,2.5977364614647604,2.3188900958531695
679.4000000000001,9.155694288947902,9.155694288947902,9.141698837841105,9.160221579991937,9.20942236238026,9.187244630006118,2.53616533143766,2.218890095853147
679.6,9.152711565029115,9.152711565029115,9.136644402226091,9.156394268210766,9.077982256871262,9.184360762642115,2.6025697386229965,2.118890095853181
679.8000000000001,9.149756942697683,9.149756942697683,9.132864687981682,9.151318965681677,9.17998607333102,9.276301473206546,2.6098709071482524,2.018890095853158
680.0,9.146830451114539,9.146830451114539,9.129219662704026,9.145188492904792,9.067424763880984,9.277312005034075,2.687735534660603,1.996247797624175
680.2,9.143932119162969,9.143932119162969,9.127021504515225,9.13904869567104,9.182854356683258,9.11736037777952,2.719762838826999,1.9357675112997534
680.4000000000001,9.141061975448341,9.141061975448341,9.12387394669245,9.132646850246369,9.180164118918418,9.208510654876127,2.6197628388269765,2.007424864156626
680.6,9.138220048297818,9.138220048297818,9.120341848327538,9.126759435631934,9.129828504154062,9.193120635238698,2.6952328906832195,1.955055739961848
680.8000000000001,9.135406365760069,9.135406365760069,9.118424523815484,9.120680945981546,9.245748637617016,9.052503981234592,2.774373832529503,2.03128902585607
681.0,9.13262095560501,9.13262095560501,9.116378533873265,9.11585905267787,9.171180616943168,9.005315249774588,2.703087700186061,2.1312890258560357
681.2,9.129863845323506,9.129863845323506,9.11453926505321,9.112051957407576,9.061995534065687,9.228755327821698,2.798274732171378,2.1411868121851723
681.4000000000001,9.127135062127131,9.127135062127131,9.114372575774958,9.108405432794651,8.936289979992027,9.052125271936784,2.8982747321714006,2.2215358719916374
681.6,9.124434632947871,9.124434632947871,9.11569365281764,9.105990509920348,8.982564672076212,9.104323778165828,2.9525939595515007,2.290268734816509
681.8000000000001,9.121762584437871,9.121762584437871,9.116475665503577,9.103274091972242,9.082121679298295,9.089603164629787,2.853802681442919,2.216235527178441
682.0,9.11911894296917,9.11911894296917,9.115603628289826,9.099621578853789,9.06239496079292,9.179882152952802,2.753802681442953,2.1178253489083296
682.2,9.116503734633444,9.116503734633444,9.113597497001573,9.095404570911503,9.083713814100047,9.203941120629027,2.7657998302814994,2.1646343231466907
682.4000000000001,9.11391698524174,9.11391698524174,9.111414734355494,9.092367228640962,9.15776362427307,9.047411305862347,2.674034080177223,2.2646343231467134
682.6,9.111358720324237,9.111358720324237,9.108021208705068,9.090040867499603,9.146148571828888,9.086109364422203,2.6749804146216962,2.232143624612612
682.8000000000001,9.10882896512997,9.10882896512997,9.10589351471055,9.087526725440972,8.9451154311584,8.961321872561005,2.758612809829126,2.3030838668277527
683.0,9.106327744626606,9.106327744626606,9.104670358912422,9.086250435179382,9.117531179300075,9.077302416187669,2.798256644221617,2.4030838668277186
683.2,9.103855083500177,9.103855083500177,9.103047962869573,9.085694289110949,9.109532120521749,8.969930291088264,2.7005104375764777,2.3836667875488073
683.4000000000001,9.101411006154855,9.101411006154855,9.100705392873497,9.084622968908244,8.971533781878357,9.015871371083662,2.747985865943181,2.3553013211293825
683.6,9.098995536712694,9.098995536712694,9.09994387667409,9.082766994922917,9.064996969396722,9.221806564497765,2.847985865943147,2.255590669107199
683.8000000000001,9.096608699013402,9.096608699013402,9.09979953992102,9.079685486780031,9.122366025008748,9.004348374315663,2.7882080841335393,2.178951504459823
684.0,9.094250516614107,9.094250516614107,9.099143187093773,9.076706512168025,9.03018476584624,9.170120578387596,2.848941846773389,2.223652151195558
684.2,9.091921012789111,9.091921012789111,9.099768783682398,9.073272362205508,9.113306750718143,9.052737526931313,2.8603271494455464,2.1266125946915233
684.4000000000001,9.08962021052968,9.08962021052968,9.09981499322177,9.06961481240988,8.98476558088308,9.01603115881237,2.8771357083044786,2.206244009756146
684.6,9.087348132543806,9.087348132543806,9.099883418664588,9.067005025656716,9.050720805694684,9.056301414701178,2.79631809483623,2.2453314933086075
684.8000000000001,9.085104801255977,9.085104801255977,9.098315908360057,9.063872024739958,9.228852307044615,9.198192303509487,2.696318094836207,2.1468679375621176
685.0,9.082890238806971,9.082890238806971,9.095095217772744,9.060274177837092,9.31928129885671,9.054425972439926,2.596318094836241,2.204599594099901
685.2,9.08070446705362,9.08070446705362,9.09063458176213,9.057760427617758,9.138532129778955,9.133249494418799,2.594633864310058,2.2432082860134868
685.4000000000001,9.078547507568612,9.078547507568612,9.087433944491424,9.054598263215766,9.078908591498243,9.09720486962913,2.694633864310081,2.143208286013464
685.6,9.076419381640267,9.076419381640267,9.08590739560275,9.050190158866862,8.972169983939049,9.126385841473105,2.794633864310047,2.043208286013498
685.8000000000001,9.074320110272328,9.074320110272328,9.08553762108883,9.044874622530068,9.030898348489394,9.014979269713004,2.7850137649731916,2.0457863530499387
686.0,9.072249714183757,9.072249714183757,9.084667492954132,9.040534528569827,9.05307382006381,9.093057466820397,2.826423590623144,2.1457863530499046
686.2,9.070208213808526,9.070208213808526,9.08513666775743,9.03746113212478,9.008773409468269,9.028913788249781,2.8599082754402705,2.2348528000530936
686.4000000000001,9.068195629295419,9.068195629295419,9.084690808144716,9.034572336052706,9.109864911388765,9.071306097227428,2.7599082754402477,2.1830760405778777
686.6,9.066211980507834,9.066211980507834,9.082798225969453,9.031974028009023,9.110691216811052,8.993646250178156,2.7301569279368314,2.2810878087084347
686.8000000000001,9.064257287023583,9.064257287023583,9.080581444936334,9.030004963991422,9.249344166537647,9.037222680027403,2.6527262783130663,2.239071324249206
687.0,9.062331568134702,9.062331568134702,9.07690042569477,9.026890145047103,9.182414789180374,9.100667461097874,2.6140801985555373,2.1390713242492403
687.2,9.060434842847258,9.060434842847258,9.07290229925434,9.023314043608531,9.135093051827946,9.034568521482033,2.5444641508338584,2.1774666545956154
687.4000000000001,9.058567129881165,9.058567129881165,9.068365615642234,9.020671656938035,9.030503368012104,9.003505486347935,2.604505295854055,2.276039300180746
687.6,9.056728447669997,9.056728447669997,9.065456560113036,9.019143631974709,9.125681771349312,8.99480962249906,2.704505295854021,2.3446773517418773
687.8000000000001,9.054918814360803,9.054918814360803,9.064244294583984,9.018620016608585,9.061048959247826,8.929072222985303,2.8045052958540437,2.444330870655909
688.0,9.053138247813934,9.053138247813934,9.06385575317323,9.019304372236993,9.11377241034288,8.959344215899938,2.7593037621235474,2.5037908910499436
688.2,9.051386765602862,9.051386765602862,9.061971237751852,9.0197890252645,9.134436228905136,8.950600215651892,2.6593037621235247,2.4626126819712115
688.4000000000001,9.04966438501401,9.04966438501401,9.05920372094897,9.019505692389755,9.07022242959477,9.030836999973907,2.692484794315003,2.363105529373595
688.6,9.04797112304658,9.04797112304658,9.057837063142202,9.018093634226588,9.12219342322594,8.924946156103267,2.741191687413743,2.3261212439730214
688.8000000000001,9.046306996412383,9.046306996412383,9.055749526465721,9.016415934899467,9.189953301595647,9.015242419966654,2.6411916874137202,2.253338578082291
689.0,9.044672021535678,9.044672021535678,9.05203916319676,9.013541251388139,9.15507885752138,8.948579022224985,2.559698204401159,2.1765798728692634
689.2,9.043066214553004,9.043066214553004,9.048442426680005,9.010527522184539,9.087308601443336,9.147401836958961,2.6378965082517767,2.2133247671836846
689.4000000000001,9.041489591313033,9.041489591313033,9.046354108614347,9.00790131258253,9.033326803837937,8.945698490076017,2.7378554420236827,2.2361372858419144
689.6,9.039942167376395,9.039942167376395,9.045030120189818,9.004824149458436,9.019935914426288,8.944648003838921,2.689883728152346,2.1384300887838283
689.8000000000001,9.038423958015542,9.038423958015542,9.043258060293985,9.001314731021182,8.953787156495938,8.903463394388014,2.752203729179672,2.199373147337958
690.0,9.036934978214587,9.036934978214587,9.04240568407531,8.99856951270463,9.055611198215882,9.015395583870216,2.7500972544080873,2.1790948857649117
690.2,9.035475242669158,9.035475242669158,9.041682500533371,8.995252429270202,9.048412616759316,8.983885814198006,2.788997869553087,2.201853762868202
690.4000000000001,9.034044765786257,9.034044765786257,9.042141286924041,8.992783343653699,9.040432104874409,9.02871737554222,2.888767203326112,2.215718510906331
690.6,9.032643561684115,9.032643561684115,9.044201680003836,8.990287559144251,9.060336733004517,8.901109569993016,2.9497026420622627,2.2758398162926365
690.8000000000001,9.031271644192046,9.031271644192046,9.045680154062236,8.988222662694547,9.127250436515055,8.978912921210593,2.84970264206224,2.22685402949788
691.0,9.029929026850326,9.029929026850326,9.045497456375488,8.98509206334196,9.13716036781776,9.01592625491519,2.749702642062274,2.1269223031776785
691.2,9.028615722910047,9.028615722910047,9.043650283287526,8.981430202592405,9.10023310219158,9.04647035180053,2.6497026420622514,2.177590123738755
691.4000000000001,9.027331745332983,9.027331745332983,9.040148448602208,8.978547772321024,9.146499374890537,9.009824835150678,2.5497026420622286,2.1638463950045903
691.6,9.02607710679148,9.02607710679148,9.035266812518906,8.974645074906773,9.18113837872826,9.03956598076562,2.5302380025319176,2.0638463950046244
691.8000000000001,9.02485181966831,9.02485181966831,9.031461971766294,8.970083810976769,9.16516919033453,8.966755539986817,2.6302380025319403,2.1012759439065642
692.0,9.023655896056567,9.023655896056567,9.029325662655811,8.966663442705528,8.8886352309684,8.945281717995362,2.730238002531906,2.20127594390653
692.2,9.022489347759528,9.022489347759528,9.02886318382142,8.964508417699841,8.926514797068759,8.828226383800226,2.830238002531929,2.301275943906553
692.4000000000001,9.021352186290558,9.021352186290558,9.030079346103957,8.963619415250522,8.94779484871357,8.923212903540701,2.929081452104232,2.3980612779494885
692.6,9.020244422872981,9.020244422872981,9.031343111229646,8.962712185197239,8.96643912029233,8.891867926439767,2.832078024533794,2.298894676612095
692.8000000000001,9.019166068439974,9.019166068439974,9.030957906538863,8.961457259739529,9.116960992437354,8.83284386979483,2.7320780245337715,2.368053895659568
693.0,9.01811713363446,9.01811713363446,9.028934700315405,8.961431978167266,9.170324770184086,8.926951780643547,2.6320780245338056,2.468053895659534
693.2,9.017097628809003,9.017097628809003,9.025705194697915,8.961495326736024,9.000854849046314,9.20282209352273,2.632290128346564,2.3755259628656504
693.4000000000001,9.016107564025702,9.016107564025702,9.023759636637896,8.960707481070052,8.871709269496469,8.762637389123212,2.7322901283465866,2.389032725210634
693.6,9.0151469490561,9.0151469490561,9.023506952292845,8.960648569421574,8.885308603837824,9.106284361250847,2.8322901283465525,2.3920976904795386
693.8000000000001,9.014215793381075,9.014215793381075,9.023980718865399,8.959673713968073,9.061996300771767,8.955106366503747,2.7803788187138756,2.292097690479516
694.0,9.01331410619076,9.01331410619076,9.022901254658642,8.958351350171673,9.071673809659274,9.00109646786599,2.6803788187139097,2.3614783929389955
694.2,9.012441896384441,9.012441896384441,9.020216649628658,8.957674813883068,9.014055639675552,8.934403682673869,2.601093672960155,2.325411818895187
694.4000000000001,9.011599172570483,9.011599172570483,9.01622273106163,8.955969183067884,9.108897434677816,9.062249370735797,2.502110053687459,2.256508464054356
694.6,9.010785943066223,9.010785943066223,9.011368877962108,8.953674752418534,9.019619213245548,8.853163941959101,2.539001102596077,2.21732834702719
694.8000000000001,9.01000221589791,9.01000221589791,9.008035053546443,8.951698562996611,8.951846858521234,8.934403866968816,2.6390011025960995,2.311987373625459
695.0,9.009247998800616,9.009247998800616,9.005865856164174,8.95097725792255,9.108451053988592,8.97046164111855,2.626840935669786,2.4119873736254247
695.2,9.008523299218158,9.008523299218158,9.002859634877796,8.951192409278228,8.96515309675866,8.964402758485972,2.6333466453749335,2.411614494035716
695.4000000000001,9.007828124303028,9.007828124303028,9.00024767184035,8.951506696422806,9.032961261289099,8.92736453537743,2.5827928788490433,2.4940935972520295
695.6,9.007162480916325,9.007162480916325,8.996925780724284,8.952566602111855,8.950584295448808,8.789526120929361,2.6221757782917283,2.488562972514959
695.8000000000001,9.006526375627676,9.006526375627676,8.995156859754253,8.952789828702512,8.986604566855625,8.898161786418882,2.722175778291751,2.3886049967210274
696.0,9.005919814715185,9.005919814715185,8.995077131096117,8.95175925242038,8.960268669543607,8.932452907967967,2.822175778291717,2.2886049967210615
696.2,9.005342804165364,9.005342804165364,8.99614636857285,8.949564413867671,9.010947914507062,8.929514888210727,2.810155735336752,2.239558892651191
696.4000000000001,9.004795349673074,9.004795349673074,8.99634050584317,8.9472500469488,8.876110149192073,8.94528921185782,2.7997235806791587,2.1914797552837983
696.6,9.004277456641471,9.004277456641471,8.997554444181853,8.943777624707975,8.77070937587312,9.07251468526162,2.8996531168454887,2.0914797552838325
696.8000000000001,9.003789130181946,9.003789130181946,9.00007532529232,8.939882066593361,9.059887796468836,8.846261404660808,2.9093901321334115,2.1524182823667175
697.0,9.00333037511409,9.00333037511409,9.0014180184679,8.93692817130359,9.145357615708242,9.110823597949851,2.8093901321334456,2.157192775984959
697.2,9.002901195965626,9.002901195965626,9.00108989549959,8.933985455190651,9.122119592888247,8.905647899419513,2.709390132133423,2.2273294254280316
697.4000000000001,9.00250159697238,9.00250159697238,8.99910198526717,8.931614124962591,8.97975212676445,8.983391785446717,2.6093901321334,2.1819797914477963
697.6,9.002131582078231,9.002131582078231,8.996538375905851,8.92878034432418,9.05921891548572,9.024957739838174,2.670460782833752,2.2308127733362473
697.8000000000001,9.00179115493508,9.00179115493508,8.995584800351857,8.92705626041859,8.970620812130399,8.885548386794506,2.7704607828337746,2.2841349720166733
698.0,9.001480318902805,9.001480318902805,8.996305683764932,8.92556580508658,8.835028488059471,8.84692169583606,2.8704607828337405,2.3173727278348246
698.2,9.00119907704923,9.00119907704923,8.998367379250952,8.924345982518751,8.994418075549085,8.922440936708314,2.881434557705096,2.3077929494902034
698.4000000000001,9.000947432150099,9.000947432150099,8.999281087160208,8.922770390568461,9.058394925079034,8.842781438919834,2.781434557705073,2.2603465707118264
698.6,9.000725386689048,9.000725386689048,8.99914929861768,8.921305657957946,8.853825530080664,8.969355791728573,2.802737532148626,2.330579196986605
698.8000000000001,9.000532942857573,9.000532942857573,9.000044280766526,8.920946115949153,8.95576599496133,8.92083529705764,2.8056311749191654,2.4302852835151656
699.0,9.000370102555017,9.000370102555017,8.999735709895651,8.920889700435264,9.042144249479364,8.939552317191582,2.7056311749191995,2.3556702284312983
699.2,9.000236867388551,9.000236867388551,8.998746456233572,8.919599972660647,8.955998379518753,9.057668470759662,2.7577851984625026,2.2556702284312755
699.4000000000001,9.00013323867315,9.00013323867315,8.998507830199314,8.917495871478481,9.011015345055535,8.918989514327938,2.7170984569597816,2.2733497257249784
699.6,9.000059217431588,9.000059217431588,8.997011481586387,8.916440188441694,8.98591672992063,8.67667489307973,2.6770197641599833,2.3733497257249443
699.8000000000001,9.000014804394425,9.000014804394425,8.996275351422856,8.91648133143846,8.774874399272944,9.002642274018342,2.776448088536488,2.4019581144808986
700.0,9.0,9.0,8.99707810199507,8.915789536460666,9.012301796482578,9.047638294643464,2.8176906150390275,2.3019581144809327
700.2,9.000014804394425,9.000014804394425,8.998369427795506,8.913943308694707,8.896374235038662,8.970505352634618,2.8954889417642975,2.255999085488114
700.4000000000001,9.000059217431588,9.000059217431588,9.000279106679528,8.911762891229008,8.902427336377094,8.976353778791564,2.838825366915608,2.1836038787152185
700.6,9.00013323867315,9.00013323867315,9.000601928206189,8.909189369791736,8.965583915857822,8.895612791716143,2.750851101912803,2.2457515873727654
700.8000000000001,9.000236867388551,9.000236867388551,9.000840986935504,8.907835108669968,8.948415116615749,8.765456846375633,2.8135077972127984,2.345751587372788
701.0,9.000370102555017,9.000370102555017,9.002404742246728,8.907744182158678,8.943739954469349,8.743036320388683,2.9129639575377255,2.445751587372754
701.2,9.000532942857573,9.000532942857573,9.004301304781094,8.908287225749808,9.034898360341966,8.970654208440562,2.8329958035464284,2.404176497783769
701.4000000000001,9.000725386689048,9.000725386689048,9.004565391763132,8.907686857715149,9.145075450442032,9.039388265705213,2.7329958035464057,2.3041764977837462
701.6,9.0009474321501,9.0009474321501,9.003466258794887,8.905834627674858,8.939783674685003,9.015062254686669,2.716653341917112,2.2041764977837803
701.8000000000001,9.00119907704923,9.00119907704923,9.003249643478055,8.90277398622965,9.058360508707391,8.938067438940543,2.744201919596786,2.1400435845149754
702.0,9.001480318902805,9.001480318902805,9.003257946862504,8.899708045490996,8.90049237757213,8.8832559760111,2.8154092905473216,2.1593302708708952
702.2,9.00179115493508,9.00179115493508,9.003505690385408,8.89731372181839,9.208735986450703,8.895930965987809,2.7331384522877933,2.2587449023513466
702.4000000000001,9.002131582078231,9.002131582078231,9.002106186751627,8.895672886765237,9.091346744555436,9.07260020761748,2.6331384522877705,2.23148498456716
702.6,9.00250159697238,9.00250159697238,8.999877606023384,8.893073339134263,9.008725850303838,8.904337945700684,2.674121836577322,2.1955157295623593
702.8000000000001,9.002901195965627,9.002901195965627,8.999137740914001,8.89115410500818,8.969052098992984,8.726024341235004,2.7589094142498025,2.295515729562382
703.0,9.00333037511409,9.00333037511409,8.99822293879355,8.890495511477258,9.09166709886197,8.91485749407706,2.661018567530115,2.395515729562348
703.2,9.003789130181948,9.003789130181948,8.995668722458602,8.891090956240042,9.013036807091467,8.799397626595894,2.561018567530092,2.4955157295623707
703.4000000000001,9.004277456641471,9.004277456641471,8.991491863564756,8.892932570560651,9.07544516599055,8.720359271431198,2.4610185675300693,2.5955157295623934
703.6,9.004795349673074,9.004795349673074,8.986647231856082,8.89597266017647,8.79909625978781,8.828639481697712,2.5112012848745913,2.6612523542134334
703.8000000000001,9.005342804165366,9.005342804165366,8.983424716735774,8.898605744738681,9.077261356687995,8.984971972914419,2.611201284874614,2.561243696824814
704.0,9.005919814715185,9.005919814715185,8.981467536709653,8.899972652092066,9.034239480714511,9.111893897375092,2.630641343027203,2.461243696824848
704.2,9.006526375627676,9.006526375627676,8.980272269022835,8.90008462546081,8.962176193644066,8.871788607691013,2.7284100297585945,2.3747689406585204
704.4000000000001,9.007162480916325,9.007162480916325,8.980756544504912,8.8992304175471,8.798697068963321,9.008426358626194,2.828410029758617,2.2849545875222432
704.6,9.007828124303028,9.007828124303028,8.982129920421134,8.897132994658689,8.994909830207552,9.090521453380097,2.791952403415696,2.1849545875222773
704.8000000000001,9.008523299218158,9.008523299218158,8.98273490080294,8.894400386370666,8.835049032131108,8.949250483686773,2.825048447149972,2.2243070389035022
705.0,9.009247998800616,9.009247998800616,8.984810919330434,8.892819770617091,9.005890333794747,8.888444671777838,2.925048447149938,2.324307038903468
705.2,9.010002215897911,9.010002215897911,8.988294115057592,8.892073230523488,8.917928164727593,8.9762938357402,2.9469122202106663,2.306657383219458
705.4000000000001,9.010785943066223,9.010785943066223,8.990725113247018,8.890297131597075,8.9865025302151,9.049909437823962,2.8469122202106436,2.206657383219435
705.6,9.011599172570483,9.011599172570483,8.992334237060833,8.887948856795655,8.835474835234727,8.868398539538076,2.890066734656764,2.25286049733955
705.8000000000001,9.012441896384443,9.012441896384443,8.994818990830797,8.886778420826005,8.991838716884565,8.734045925893271,2.865596982224211,2.352860497339573
706.0,9.01331410619076,9.01331410619076,8.995882246653995,8.886795055885873,8.958713709729796,8.970890029073434,2.765596982224245,2.403209300339569
706.2,9.014215793381075,9.014215793381075,8.996780367112905,8.886361981442066,8.836752308711198,8.956094068891664,2.8546116885789288,2.3460616825395957
706.4000000000001,9.0151469490561,9.0151469490561,8.99886721131115,8.886374537946972,8.931879407998794,8.791413942563917,2.8475536371602987,2.445493360513017
706.6,9.016107564025702,9.016107564025702,8.999664155272106,8.887647453959186,9.124886005835716,8.774649163431867,2.747553637160333,2.545493360512983
706.8000000000001,9.017097628809005,9.017097628809005,8.998838687111087,8.89017298282645,9.003487691259775,8.764840129248883,2.6569408415151234,2.6454933605130058
707.0,9.018117133634462,9.018117133634462,8.99819165814438,8.893486582664595,8.809331152564212,8.939630853540317,2.7561578238659554,2.624648085240278
707.2,9.019166068439976,9.019166068439976,8.999248336703108,8.895734957735106,8.881129026073673,8.923449872049527,2.856157823865978,2.5246480852402553
707.4000000000001,9.020244422872983,9.020244422872983,9.001979000492984,8.89696278076839,8.93689087978563,8.883402754160166,2.939019624153555,2.494316867899446
707.6,9.02135218629056,9.02135218629056,9.004450712820837,8.898374981603194,8.873018991421707,8.835062431380937,2.839019624153589,2.5205822893716485
707.8000000000001,9.022489347759528,9.022489347759528,9.005279609631597,8.900559985493588,9.004923865594726,8.754933701537542,2.7390196241535665,2.618891884366363
708.0,9.023655896056567,9.023655896056567,9.0053021288293,8.90298100430633,8.88125653282092,8.983904613526347,2.7797590763639173,2.5391746662801795
708.2,9.024851819668312,9.024851819668312,9.006861268350384,8.904171007128564,8.923323346414744,8.853498789982776,2.8662367958917527,2.4603678242287614
708.4000000000001,9.026077106791481,9.026077106791481,9.00857081407355,8.905568969997951,9.024988892783185,8.871823026633587,2.819018847610762,2.545635543166021
708.6,9.027331745332983,9.027331745332983,9.01080672303501,8.907384191659627,8.854571233424625,8.837081837985354,2.9178146275607078,2.530012209919533
708.8000000000001,9.028615722910047,9.028615722910047,9.01472445812254,8.90969342331409,8.839660008101841,8.798720231738896,3.0178146275607305,2.6288155211957496
709.0,9.02992902685033,9.02992902685033,9.019384083234335,8.912941720918877,9.039451186867398,8.923374504432616,2.9674096430167407,2.6275487215147053
709.2,9.031271644192048,9.031271644192048,9.022503398976045,8.915535957056006,9.143740583912713,8.812913437900875,2.867409643016718,2.6240574979194693
709.4000000000001,9.032643561684116,9.032643561684116,9.024337775344279,8.91904853588168,8.954081434766593,8.746530908574197,2.859491292766181,2.724057497919492
709.6,9.034044765786259,9.034044765786259,9.026344247349126,8.923371389778243,9.111115852855644,8.872560397636933,2.8010095248477116,2.705611687212639
709.8000000000001,9.03547524266916,9.03547524266916,9.026795646395133,8.926639916135901,9.08289546615283,8.829850679281584,2.701009524847689,2.6056116872126163
710.0,9.036934978214587,9.036934978214587,9.025875037697046,8.928643973212141,9.07194246878954,9.003449697591348,2.679966597197248,2.5056116872126504
