Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
904.1205494065875,14.993718119932568,14.993718119932568,14.99971771895587,14.97683949541974,2.528331851544096,2.953091770473071
904.3205760768102,14.993093665269242,14.993093665269242,14.99181863161804,14.964423168263837,2.727114999342456,2.453091770473071
904.5206027470329,14.992439662100733,14.992439662100733,14.977125116312557,14.960502930036016,2.227114999342456,2.953091770473071
904.7206294172556,14.991756116883506,14.991756116883506,14.959003485228274,14.966349668266359,2.3154656743937867,3.453091770473071
904.9206560874783,14.991043036365678,14.991043036365678,14.947657855864717,14.964234358598226,2.8154656743937867,3.02621841676799
905.1206827577009,14.990300427586941,14.990300427586941,14.930334990473987,14.958762422544131,2.3154656743937867,2.753771836006845
905.3207094279237,14.989528297878502,14.989528297878502,14.923161264954421,14.956773986903642,2.8154656743937867,3.253771836006845
905.5207360981464,14.988726654863001,14.988726654863001,14.918032773375709,14.951561569947454,3.3154656743937867,2.753771836006845
905.7207627683691,14.98789550645444,14.98789550645444,14.910128437784946,14.93666887896067,2.8154656743937867,2.253771836006845
905.9207894385918,14.987034860858104,14.987034860858104,14.89029331249853,14.932039651157666,2.3154656743937867,2.753771836006845
906.1208161088144,14.986144726570489,14.986144726570489,14.884367605138111,14.921601623191352,2.8154656743937867,2.253771836006845
906.3208427790372,14.985225112379199,14.985225112379199,14.8873559411085,14.918078515363048,3.3154656743937867,2.753771836006845
906.5208694492599,14.984276027362878,14.984276027362878,14.894165322845382,14.906801591335618,3.8154656743937867,2.253771836006845
906.7208961194825,14.98329748089111,14.98329748089111,14.906080675289957,14.89072612008381,4.107849992144958,1.9043983421998174
906.9209227897053,14.982289482624331,14.982289482624331,14.9105211211969,14.878712940373823,3.784321829038406,2.4043983421998174
907.1209494599279,14.981252042513727,14.981252042513727,14.921258210336164,14.864375560775716,3.8595038872639797,1.9043983421998174
907.3209761301506,14.980185170801148,14.980185170801148,14.938072022515392,14.8550778839636,4.35950388726398,2.4043983421998174
907.5210028003734,14.979088878018992,14.979088878018992,14.961197731470966,14.85166870496495,4.675437035435494,2.9043983421998174
907.721029470596,14.977963174990114,14.977963174990114,14.990592251923307,14.840529024775563,5.132839929375049,2.4043983421998174
907.9210561408188,14.976808072827712,14.976808072827712,15.00834126825865,14.840384803195207,4.632839929375049,2.9043983421998174
908.1210828110414,14.975623582935217,14.975623582935217,15.023414257540637,14.840953635461696,4.132839929375049,3.4043983421998174
908.3211094812641,14.974409717006186,14.974409717006186,15.028139535652725,14.843724989893147,3.6328399293750486,3.155181219716945
908.5211361514869,14.97316648702418,14.97316648702418,15.025130619367719,14.850966527106157,3.1328399293750486,3.655181219716945
908.7211628217095,14.97189390526265,14.97189390526265,15.015025896715752,14.851352789638618,2.6328399293750486,3.155181219716945
908.9211894919322,14.970591984284816,14.970591984284816,14.99402575891159,14.857044802577681,2.1328399293750486,3.655181219716945
909.121216162155,14.969260736943536,14.969260736943536,14.962884931379536,14.870365197360863,1.6328399293750486,4.155181219716945
909.3212428323776,14.967900176381189,14.967900176381189,14.938060388111214,14.875470128540975,2.1328399293750486,3.655181219716945
909.5212695026003,14.966510316029542,14.966510316029542,14.921189738085877,14.881902229368949,2.379138060390585,4.155181219716945
909.721296172823,14.965091169609613,14.965091169609613,14.915244532661289,14.88767458973703,2.879138060390585,3.820355236471878
909.9213228430457,14.963642751131541,14.963642751131541,14.916905868174991,14.893859587224764,3.379138060390585,3.6191489627721425
910.1213495132683,14.962165074894443,14.962165074894443,14.910364664024957,14.906632829236639,2.879138060390585,4.119148962772142
910.3213761834911,14.960658155486279,14.960658155486279,14.91122311266636,14.91661473287848,3.379138060390585,4.2749836940672905
910.5214028537138,14.9591220077837,14.9591220077837,14.92700005335069,14.925503363574073,3.879138060390585,3.7749836940672905
910.7214295239365,14.957556646951907,14.957556646951907,14.945726183125332,14.931833673406624,4.379138060390585,3.606553460756695
910.9214561941592,14.955962088444501,14.955962088444501,14.956893129249847,14.942294983443476,3.879138060390585,4.106553460756695
911.1214828643818,14.954338348003331,14.954338348003331,14.968815128849656,14.958796631574907,4.2174929526397404,4.606553460756695
911.3215095346046,14.952685441658328,14.952685441658328,14.97985007478592,14.972867104348204,4.149748552798801,4.316933402118791
911.5215362048273,14.951003385727368,14.951003385727368,14.990846532058189,14.979697003073953,3.649748552798801,3.8169334021187913
911.7215628750499,14.949292196816087,14.949292196816087,14.989983281315965,14.982458847841679,3.149748552798801,3.3169334021187913
911.9215895452727,14.947551891817735,14.947551891817735,14.98198797134053,14.982409015991179,2.649748552798801,3.230514660377144
912.1216162154954,14.945782487913002,14.945782487913002,14.960885725187406,14.990930286616342,2.149748552798801,3.730514660377144
912.321642885718,14.943984002569845,14.943984002569845,14.9346547840635,14.99134506230807,1.6497485527988012,3.230514660377144
912.5216695559408,14.942156453543326,14.942156453543326,14.915529799398703,14.985703685520857,2.107461874201261,2.908364833039329
912.7216962261634,14.940299858875424,14.940299858875424,14.886525606052844,14.97580686354378,1.607461874201261,2.408364833039329
912.9217228963862,14.938414236894868,14.938414236894868,14.86603705448218,14.972529296054878,2.107461874201261,2.908364833039329
913.1217495666089,14.936499606216952,14.936499606216952,14.849443360448921,14.960991660751485,2.47894742414974,2.408364833039329
913.3217762368315,14.934555985743343,14.934555985743343,14.84363104768283,14.955967026742266,2.97894742414974,2.908364833039329
913.5218029070543,14.932583394661908,14.932583394661908,14.843787350185083,14.954550773553697,3.47894742414974,3.108273926471881
913.7218295772769,14.930581852446519,14.930581852446519,14.843042888700401,14.956524715681828,3.12096743349507,3.608273926471881
913.9218562474996,14.928551378856858,14.928551378856858,14.847180985499632,14.954448508733709,3.62096743349507,3.108273926471881
914.1218829177224,14.926491993938223,14.926491993938223,14.846424743505498,14.959205356149853,3.12096743349507,3.608273926471881
914.321909587945,14.924403718021335,14.924403718021335,14.840073346609767,14.965261649977219,3.0684257002733726,3.517675257638159
914.5219362581677,14.922286571722132,14.922286571722132,14.832058269443401,14.962073474976608,2.5684257002733726,3.017675257638159
914.7219629283904,14.920140575941563,14.920140575941563,14.821858044624102,14.950920189665224,3.0684257002733726,2.517675257638159
914.9219895986131,14.917965751865392,14.917965751865392,14.824481189400327,14.943778284319905,3.5684257002733726,3.017675257638159
915.1220162688358,14.91576212096398,14.91576212096398,14.83673126599664,14.933396683089418,4.068425700273373,2.517675257638159
915.3220429390585,14.913529704992072,14.913529704992072,14.838937279946535,14.93024041763757,3.568425700273373,2.8108669395916026
915.5220696092812,14.911268525988593,14.911268525988593,14.850866716652659,14.919876756079539,4.068425700273373,2.3108669395916026
915.722096279504,14.908978606276415,14.908978606276415,14.866722128580083,14.899304605700562,4.339276129486003,1.8108669395916026
915.9221229497266,14.906659968462154,14.906659968462154,14.872523984933025,14.889598015289854,3.839276129486003,2.3108669395916026
916.1221496199493,14.904312635435929,14.904312635435929,14.869654210724054,14.887709166080779,3.339276129486003,2.8108669395916026
916.322176290172,14.90193663037115,14.90193663037115,14.878952237614559,14.888554735988555,3.7801478286243633,3.3108669395916026
916.5222029603947,14.899531976724283,14.899531976724283,14.879133798641833,14.885099798264687,3.2801478286243633,2.8108669395916026
916.7222296306173,14.897098698234618,14.897098698234618,14.881882123626307,14.87350165929229,3.2718082689600103,2.3108669395916026
916.9222563008401,14.894636818924035,14.894636818924035,14.886602575911459,14.869925003776416,3.501339746578618,2.8108669395916026
917.1222829710628,14.892146363096773,14.892146363096773,14.897469380557018,14.868441937822732,4.001339746578617,3.3108669395916026
917.3223096412854,14.88962735533918,14.88962735533918,14.90283048059791,14.862218543506899,3.7090676227675585,2.8108669395916026
917.5223363115082,14.887079820519475,14.887079820519475,14.897469814617686,14.85076870321862,3.2090676227675585,2.3108669395916026
917.7223629817308,14.884503783787505,14.884503783787505,14.883621993956863,14.845950477739708,2.7090676227675585,2.8108669395916026
917.9223896519536,14.881899270574495,14.881899270574495,14.862670568079674,14.834615541986848,2.2090676227675585,2.3108669395916026
918.1224163221763,14.879266306592795,14.879266306592795,14.851041252168825,14.821926868639098,2.5970104538422523,2.1436986899516843
918.3224429923989,14.876604917835628,14.876604917835628,14.829917946893078,14.814212365404583,2.0970104538422523,2.2671899310743107
918.5224696626217,14.87391513057683,14.87391513057683,14.818070832591303,14.796281742160645,2.5970104538422523,1.7671899310743107
918.7224963328443,14.871196971370598,14.871196971370598,14.79703684053225,14.782758641408376,2.0970104538422523,2.2671899310743107
918.922523003067,14.868450467051222,14.868450467051222,14.781558335428308,14.775633858941536,2.5970104538422523,2.7671899310743107
919.1225496732898,14.86567564473282,14.86567564473282,14.777828517571235,14.766027605184119,3.0970104538422523,2.439688947970117
919.3225763435124,14.86287253180907,14.86287253180907,14.78270229303656,14.7624859564408,3.5970104538422523,2.939688947970117
919.5226030137351,14.860041155952949,14.860041155952949,14.79848084993352,14.767749694799882,4.097010453842252,3.439688947970117
919.7226296839578,14.857181545116443,14.857181545116443,14.805240186354068,14.767578995590975,3.597010453842252,3.1885841546904974
919.9226563541805,14.854293727530285,14.854293727530285,14.799230013903408,14.772832532021685,3.097010453842252,3.6885841546904974
920.1226830244032,14.851377731703671,14.851377731703671,14.787329035398288,14.786821134178194,2.597010453842252,4.188584154690497
920.3227096946259,14.84843358642398,14.84843358642398,14.780874819146208,14.80860104807195,3.097010453842252,4.688584154690497
920.5227363648486,14.845461320756485,14.845461320756485,14.788009736486595,14.820246374657916,3.597010453842252,4.188584154690497
920.7227630350714,14.842460964044072,14.842460964044072,14.80007856894467,14.825651823799397,4.097010453842252,3.6885841546904974
920.922789705294,14.839432545906952,14.839432545906952,14.800981119661937,14.828926345884476,3.597010453842252,3.3001082711471725
921.1228163755167,14.836376096242361,14.836376096242361,14.792875050175,14.824053032427262,3.097010453842252,2.8001082711471725
921.3228430457394,14.833291645224264,14.833291645224264,14.77719064770765,14.825557043199145,2.597010453842252,3.3001082711471725
921.5228697159621,14.830179223303073,14.830179223303073,14.75803162379921,14.833743787226792,2.097010453842252,3.8001082711471725
921.7228963861847,14.827038861205327,14.827038861205327,14.728313958426858,14.838279895720476,1.5970104538422518,3.439344546246682
921.9229230564075,14.823870589933398,14.823870589933398,14.712278675178812,14.834090540288406,2.097010453842252,2.939344546246682
922.1229497266302,14.820674440765185,14.820674440765185,14.701739295082833,14.824914496142965,2.597010453842252,2.439344546246682
922.3229763968528,14.817450445253805,14.817450445253805,14.701092985726694,14.822024177263353,3.097010453842252,2.939344546246682
922.5230030670756,14.814198635227275,14.814198635227275,14.702341118477037,14.811712929938716,3.597010453842252,2.439344546246682
922.7230297372982,14.81091904278821,14.81091904278821,14.717223491248973,14.79604242399823,4.069743992478195,2.202129765089208
922.923056407521,14.807611700313497,14.807611700313497,14.72910793029826,14.790920191170539,4.1399050971903995,2.702129765089208
923.1230830777437,14.80427664045398,14.80427664045398,14.738250892096557,14.785181894724033,3.6399050971903995,2.82151062201967
923.3231097479663,14.800913896134128,14.800913896134128,14.752325173143113,14.774208009847591,4.1399050971903995,2.32151062201967
923.5231364181891,14.797523500551721,14.797523500551721,14.768452501881669,14.772818380077064,4.30198698213169,2.82151062201967
923.7231630884118,14.794105487177525,14.794105487177525,14.793108095412226,14.763916100400055,4.80198698213169,2.32151062201967
923.9231897586344,14.790659889754945,14.790659889754945,14.80984338882578,14.748160242946437,4.30198698213169,1.9667467993625385
924.1232164288572,14.787186742299708,14.787186742299708,14.81530273653088,14.740596564444193,3.80198698213169,2.4667467993625385
924.3232430990798,14.783686079099523,14.783686079099523,14.817279374922132,14.73574596930036,3.30198698213169,2.9667467993625385
924.5232697693025,14.780157934713731,14.780157934713731,14.806533961731036,14.727143455501608,2.80198698213169,2.4667467993625385
924.7232964395253,14.776602343972987,14.776602343972987,14.79108638469697,14.71486149028474,2.30198698213169,1.9667467993625385
924.9233231097479,14.773019341978895,14.773019341978895,14.779908452825069,14.69408111357226,2.80198698213169,1.4667467993625385
925.1233497799706,14.769408964103668,14.769408964103668,14.765080047951438,14.678328588244472,2.30198698213169,1.9667467993625385
925.3233764501933,14.76577124598978,14.76577124598978,14.73998743698508,14.66791501382157,1.80198698213169,2.4667467993625385
925.523403120416,14.762106223549623,14.762106223549623,14.721995466094073,14.659871216569233,2.30198698213169,2.5991402732480333
925.7234297906388,14.758413932965128,14.758413932965128,14.710662168348803,14.66182961051517,2.7916904623954015,3.0991402732480333
925.9234564608614,14.75469441068744,14.75469441068744,14.698081229133175,14.658208121284426,2.6035755580389424,3.0235785980867775
926.1234831310841,14.75094769343653,14.75094769343653,14.690982946237765,14.662244616514194,2.851250692150834,3.3898253918204104
926.3235098013068,14.747173818200846,14.747173818200846,14.675587098567059,14.671061237455659,2.351250692150834,3.8898253918204104
926.5235364715295,14.743372822236951,14.743372822236951,14.668755929282737,14.682230804963698,2.851250692150834,4.389825391820411
926.7235631417522,14.739544743069144,14.739544743069144,14.664758336312145,14.691160885748547,3.1076456970479165,3.889825391820411
926.9235898119749,14.735689618489097,14.735689618489097,14.648523853591943,14.694075535860247,2.6076456970479165,3.389825391820411
927.1236164821976,14.731807486555486,14.731807486555486,14.643009490410016,14.69027208395455,3.1076456970479165,2.889825391820411
927.3236431524202,14.727898385593603,14.727898385593603,14.642608224446588,14.684996846178837,3.1392520540172897,2.77025375391288
927.523669822643,14.723962354194981,14.723962354194981,14.630451354574333,14.673566709967197,2.6392520540172897,2.27025375391288
927.7236964928657,14.71999943121703,14.71999943121703,14.627511479903639,14.653772764435017,3.1392520540172897,1.77025375391288
927.9237231630884,14.71600965578263,14.71600965578263,14.634699708033098,14.642472969511058,3.6392520540172897,2.27025375391288
928.1237498333111,14.711993067279757,14.711993067279757,14.632265261912941,14.637576675140622,3.1392520540172897,2.77025375391288
928.3237765035337,14.707949705361088,14.707949705361088,14.633116047530741,14.633653986677034,3.6392520540172897,2.740495345231783
928.5238031737565,14.70387960994362,14.70387960994362,14.628303819306936,14.632730090767264,3.1392520540172897,3.240495345231783
928.7238298439792,14.699782821208265,14.699782821208265,14.617314999830226,14.626135982594876,2.6392520540172897,2.740495345231783
928.9238565142018,14.695659379599457,14.695659379599457,14.612531889713651,14.621895195702558,3.1392520540172897,2.776845298019805
929.1238831844246,14.691509325824754,14.691509325824754,14.59865744555693,14.61096307941694,2.6392520540172897,2.276845298019805
929.3239098546472,14.68733270085444,14.68733270085444,14.594981526451441,14.595012987581477,3.1392520540172897,1.776845298019805
929.5239365248699,14.68312954592111,14.68312954592111,14.60021534039374,14.58146801150823,3.6392520540172897,2.276845298019805
929.7239631950927,14.678899902519266,14.678899902519266,14.594923135629879,14.576330747938943,3.1392520540172897,2.776845298019805
929.9239898653153,14.674643812404923,14.674643812404923,14.596787031219149,14.579401355877975,3.6392520540172897,3.276845298019805
930.124016535538,14.670361317595171,14.670361317595171,14.595846485493363,14.587991694060815,3.1392520540172897,3.776845298019805
930.3240432057607,14.666052460367776,14.666052460367776,14.590515750099462,14.591252193101328,3.251395696573936,3.276845298019805
930.5240698759834,14.661717283260767,14.661717283260767,14.594929267611887,14.593873117220618,3.751395696573936,3.5025889302033213
930.7240965462062,14.657355829072003,14.657355829072003,14.612313948598269,14.593465856544054,4.251395696573936,3.152663122625862
930.9241232164288,14.652968140858757,14.652968140858757,14.619622012166408,14.590465572126305,3.751395696573936,2.8598355169844956
931.1241498866515,14.648554261937289,14.648554261937289,14.616394507764305,14.593350053806954,3.251395696573936,3.3598355169844956
931.3241765568742,14.644114235882421,14.644114235882421,14.620841155227703,14.588715265251286,3.5159926655432954,2.8598355169844956
931.5242032270969,14.639648106527108,14.639648106527108,14.617757066748382,14.589370833232877,3.157259218119197,3.3598355169844956
931.7242298973196,14.635155917962,14.635155917962,14.606166978291412,14.590529021980574,2.657259218119197,3.127332776920638
931.9242565675423,14.630637714535006,14.630637714535006,14.593654951297022,14.585125800711763,2.644495763616932,2.627332776920638
932.124283237765,14.626093540850869,14.626093540850869,14.581339851351347,14.580429917525505,2.622432560552739,3.127332776920638
932.3243099079876,14.621523441770709,14.621523441770709,14.577306040500138,14.59008208382782,3.122432560552739,3.627332776920638
932.5243365782104,14.616927462411585,14.616927462411585,14.581765198730523,14.586681530699401,3.622432560552739,3.127332776920638
932.7243632484331,14.612305648146062,14.612305648146062,14.579730341195214,14.582333540648829,3.122432560552739,2.627332776920638
932.9243899186558,14.607658044601743,14.607658044601743,14.565758136649444,14.58309333997424,2.622432560552739,3.127332776920638
933.1244165888785,14.60298469766084,14.60298469766084,14.546535795116908,14.573040162843162,2.122432560552739,2.627332776920638
933.3244432591011,14.598285653459698,14.598285653459698,14.5360320180691,14.563581779705842,2.622432560552739,2.589577322525891
933.5244699293239,14.593560958388348,14.593560958388348,14.518985074711004,14.562909273821127,2.409621677325532,3.029896078044528
933.7244965995466,14.588810659090075,14.588810659090075,14.493504173038131,14.55385546402039,1.9096216773255321,2.529896078044528
933.9245232697692,14.584034802460916,14.584034802460916,14.475878814906748,14.551035749242773,2.409621677325532,3.029896078044528
934.124549939992,14.579233435649213,14.579233435649213,14.47051586766973,14.541184829727056,2.909621677325532,2.529896078044528
934.3245766102146,14.574406606055165,14.574406606055165,14.47338897156589,14.531956628747698,3.409621677325532,2.707167715734373
934.5246032804373,14.569554361330333,14.569554361330333,14.46609881297186,14.531196268894396,2.909621677325532,3.207167715734373
934.7246299506601,14.564676749377188,14.564676749377188,14.46268407715338,14.53802844248394,3.409621677325532,3.5529627124293577
934.9246566208827,14.559773818348631,14.559773818348631,14.459451808354471,14.537969897021293,3.367182077839377,3.0529627124293577
935.1246832911055,14.554845616647517,14.554845616647517,14.467294770169724,14.531126650991661,3.867182077839377,2.5529627124293577
935.3247099613282,14.549892192926183,14.549892192926183,14.46918789057477,14.521739367699846,3.581001401432716,2.3885046837891633
935.5247366315508,14.54491359608596,14.54491359608596,14.480613028642122,14.50880491294324,4.043142837004118,2.147184953369993
935.7247633017736,14.539909875276692,14.539909875276692,14.497496056827677,14.48922381195318,4.543142837004118,1.647184953369993
935.9247899719962,14.534881079896259,14.534881079896259,14.508045667046282,14.464906706537798,4.043142837004118,1.147184953369993
936.1248166422189,14.529827259590077,14.529827259590077,14.507141188287905,14.433240631744388,3.543142837004118,0.6471849533699929
936.3248433124417,14.524748464250614,14.524748464250614,14.50306158305742,14.406777091447912,3.043142837004118,1.147184953369993
936.5248699826643,14.5196447440169,14.5196447440169,14.488957652165176,14.390032018918033,2.543142837004118,1.647184953369993
936.724896652887,14.514516149274032,14.514516149274032,14.463924073270103,14.37710622173641,2.043142837004118,2.147184953369993
936.9249233231097,14.509362730652665,14.509362730652665,14.450852313781432,14.369081965144197,2.543142837004118,2.647184953369993
937.1249499933324,14.504184539028532,14.504184539028532,14.441042356600423,14.368398186558265,2.86732777055258,3.147184953369993
937.324976663555,14.498981625521925,14.498981625521925,14.436811398964698,14.37301048588116,3.228877310753123,3.647184953369993
937.5250033337778,14.493754041497187,14.493754041497187,14.433732520185176,14.376324767288832,3.1706147233381987,3.634050774146295
937.7250300040005,14.488501838562232,14.488501838562232,14.437060250843816,14.388058863445353,3.6706147233381987,4.075356364004356
937.9250566742232,14.483225068568004,14.483225068568004,14.443142255262106,14.399137219713916,3.1706147233381987,4.12363238314914
938.1250833444459,14.477923783607984,14.477923783607984,14.432709702275691,14.404813875714073,2.6706147233381987,3.6236323831491397
938.3251100146686,14.472598036017674,14.472598036017674,14.411443316357353,14.416031568380618,2.1706147233381987,4.12363238314914
938.5251366848913,14.467247878374064,14.467247878374064,14.38474480920307,14.4348973835601,1.6706147233381987,4.62363238314914
938.725163355114,14.461873363495142,14.461873363495142,14.36507858095404,14.446594545371752,2.1706147233381987,4.12363238314914
938.9251900253366,14.456474544439345,14.456474544439345,14.350598589198405,14.450383783023128,2.5897568834642533,3.6236323831491397
939.1252166955594,14.451051474505045,14.451051474505045,14.342776614155856,14.451475737525522,3.0897568834642533,3.1236323831491397
939.3252433657821,14.445604207230035,14.445604207230035,14.329409539700997,14.44675902331116,2.5897568834642533,2.6236323831491397
939.5252700360047,14.440132796390978,14.440132796390978,14.32178682249899,14.43305411431082,3.0897568834642533,2.1236323831491397
939.7252967062275,14.434637296002895,14.434637296002895,14.325366446646491,14.414866208340866,3.5897568834642533,1.6236323831491397
939.9253233764501,14.42911776031863,14.42911776031863,14.34225801125753,14.398200388611864,4.001243487029887,1.8772579920707266
940.1253500466729,14.423574243828288,14.423574243828288,14.33975834989639,14.382682871344945,3.501243487029887,1.810091373361907
940.3253767168956,14.418006801258745,14.418006801258745,14.33707422994892,14.369575754856015,3.001243487029887,2.25772753375977
940.5254033871182,14.412415487573059,14.412415487573059,14.32279305452171,14.361149017841134,2.573286645958569,2.75772753375977
940.725430057341,14.406800357969956,14.406800357969956,14.300196982389485,14.349697698058785,2.073286645958569,2.25772753375977
940.9254567275636,14.401161467883288,14.401161467883288,14.283343141732951,14.331770445720222,2.573286645958569,1.7577275337597702
941.1254833977863,14.395498872981461,14.395498872981461,14.263433617586578,14.305946426263217,2.073286645958569,1.2577275337597702
941.3255100680091,14.389812629166906,14.389812629166906,14.249441138353378,14.28899890517061,2.4249533988029146,1.7577275337597702
941.5255367382317,14.38410279257553,14.38410279257553,14.228597176972091,14.2654505627007,2.2486786368199496,1.2577275337597702
941.7255634084544,14.378369419576138,14.378369419576138,14.217230790656197,14.249716279561508,2.7486786368199496,1.7577275337597702
941.9255900786771,14.372612566769899,14.372612566769899,14.219209817925146,14.236118177146158,3.2486786368199496,2.25772753375977
942.1256167488998,14.366832290989787,14.366832290989787,14.224347445028949,14.23337820286322,3.7486786368199496,2.75772753375977
942.3256434191225,14.361028649300005,14.361028649300005,14.237962362352787,14.232827972705943,4.24867863681995,3.25772753375977
942.5256700893452,14.355201698995423,14.355201698995423,14.262957656316242,14.227332965442901,4.74867863681995,2.75772753375977
942.7256967595679,14.349351497601036,14.349351497601036,14.290573700666762,14.2138495539309,5.24867863681995,2.25772753375977
942.9257234297907,14.343478102871366,14.343478102871366,14.31216323236174,14.20830774817614,4.74867863681995,2.75772753375977
943.1257501000133,14.337581572789915,14.337581572789915,14.326737490766762,14.210328599422041,4.24867863681995,3.25772753375977
943.325776770236,14.33166196556857,14.33166196556857,14.33272771289785,14.213584633858344,3.7486786368199496,3.75772753375977
943.5258034404587,14.325719339647046,14.325719339647046,14.344527419020068,14.220682903797336,4.140400064003924,3.7395753803221274
943.7258301106814,14.31975375369231,14.31975375369231,14.351367374721129,14.220666545179121,3.6404000640039236,3.2395753803221274
943.925856780904,14.313765266597992,14.313765266597992,14.346334857339425,14.217645122402528,3.1404000640039236,2.7395753803221274
944.1258834511268,14.307753937483799,14.307753937483799,14.345452349377663,14.205744205566209,3.6404000640039236,2.2395753803221274
944.3259101213495,14.301719825694954,14.301719825694954,14.343754386585465,14.195086045297172,3.1404000640039236,2.411037129359163
944.5259367915721,14.295662990801587,14.295662990801587,14.33207723342482,14.192902268890776,2.6404000640039236,2.911037129359163
944.7259634617949,14.289583492598151,14.289583492598151,14.310312418535759,14.18527288876333,2.1404000640039236,2.411037129359163
944.9259901320175,14.283481391102852,14.283481391102852,14.281418083147368,14.168000631335094,1.6404000640039236,1.9110371293591628
945.1260168022403,14.277356746557022,14.277356746557022,14.262379365035164,14.161786879854317,2.1404000640039236,2.411037129359163
945.326043472463,14.271209619424562,14.271209619424562,14.234708743591765,14.158817313871808,1.7397006266183541,2.911037129359163
945.5260701426856,14.265040070391311,14.265040070391311,14.218151907724549,14.149795773395526,2.239700626618354,2.411037129359163
945.7260968129084,14.258848160364469,14.258848160364469,14.192653784613393,14.134627188992571,1.7397006266183541,1.9110371293591628
945.926123483131,14.25263395047199,14.25263395047199,14.16814792842302,14.128942945492543,1.9006946813881926,2.411037129359163
946.1261501533537,14.246397502061974,14.246397502061974,14.135722926996074,14.127565618537314,1.4006946813881926,2.911037129359163
946.3261768235765,14.240138876702066,14.240138876702066,14.109577633202306,14.119908296587061,1.9006946813881926,2.613262345260226
946.5262034937991,14.233858136178846,14.233858136178846,14.092279880491063,14.119827709275928,2.4006946813881926,3.113262345260226
946.7262301640218,14.227555342497224,14.227555342497224,14.070149134661772,14.127763043893417,1.9006946813881926,3.6097954336015263
946.9262568342446,14.221230557879814,14.221230557879814,14.056171808124182,14.122344525762387,2.4006946813881926,3.1097954336015263
947.1262835044672,14.214883844766344,14.214883844766344,14.04573265740293,14.115440314391819,2.9006946813881926,2.6097954336015263
947.3263101746899,14.208515265813014,14.208515265813014,14.049656334860218,14.115347517557847,3.4006946813881926,3.1097954336015263
947.5263368449126,14.202124883891889,14.202124883891889,14.039982252738826,14.116541738931135,2.9006946813881926,3.1624210231886156
947.7263635151353,14.195712762090286,14.195712762090286,14.040991970360798,14.112535362700552,3.4006946813881926,2.6624210231886156
947.9263901853581,14.189278963710132,14.189278963710132,14.050266062858624,14.107673948476165,3.9006946813881926,2.6031044717853966
948.1264168555807,14.182823552267363,14.182823552267363,14.054366398058182,14.09701127572614,3.557859815539231,2.1031044717853966
948.3264435258034,14.176346591491274,14.176346591491274,14.046431977304174,14.077109630547998,3.057859815539231,1.6031044717853966
948.5264701960261,14.169848145323895,14.169848145323895,14.029560378628792,14.065198099891552,2.557859815539231,2.1031044717853966
948.7264968662488,14.163328277919389,14.163328277919389,14.02533513745919,14.058373565106061,3.057859815539231,2.6031044717853966
948.9265235364714,14.156787053643368,14.156787053643368,14.012474721685694,14.048264309023914,2.557859815539231,2.38096890081457
949.1265502066942,14.150224537072292,14.150224537072292,14.003536613071306,14.04357020626055,3.057859815539231,2.88096890081457
949.3265768769169,14.143640792992834,14.143640792992834,13.987860770572539,14.035042783981527,2.557859815539231,2.5796927000175067
949.5266035471395,14.137035886401215,14.137035886401215,13.978534545966689,14.03298505641309,2.791386641475907,3.001306291177598
949.7266302173623,14.13040988250258,14.13040988250258,13.976999368999257,14.035380646357046,3.291386641475907,3.501306291177598
949.926656887585,14.123762846710365,14.123762846710365,13.982735801803685,14.030787179226856,3.724517733274714,3.001306291177598
950.1266835578077,14.117094844645617,14.117094844645617,13.980572412219324,14.02478033440818,3.224517733274714,2.703334869996589
950.3267102280304,14.110405942136387,14.110405942136387,13.971269836392127,14.025962209155638,2.724517733274714,3.203334869996589
950.526736898253,14.103696205217046,14.103696205217046,13.968477837912564,14.021518385051483,3.224517733274714,2.703334869996589
950.7267635684758,14.096965700127647,14.096965700127647,13.975002217762,14.01870647678506,3.724517733274714,2.7950799017194115
950.9267902386985,14.090214493313283,14.090214493313283,13.987379115398362,14.020454703097831,4.2245177332747135,3.2950799017194115
951.1268169089211,14.08344265142341,14.08344265142341,13.991689057719922,14.015526183378592,3.7245177332747135,2.7950799017194115
951.3268435791439,14.076650241311192,14.076650241311192,13.987975703637758,14.018644352571604,3.2245177332747135,3.119854839374926
951.5268702493665,14.069837330032861,14.069837330032861,13.97934293056265,14.009687989603357,2.9823519958650686,2.619854839374926
951.7268969195892,14.063003984847041,14.063003984847041,13.965827469386108,14.010489787650815,2.4823519958650686,3.119854839374926
951.926923589812,14.056150273214069,14.056150273214069,13.961566011851794,14.00560607984247,2.9823519958650686,2.619854839374926
952.1269502600346,14.049276262795361,14.049276262795361,13.951043402499975,14.004555350748882,2.8968641623719584,3.119854839374926
952.3269769302573,14.042382021452717,14.042382021452717,13.950017544720385,13.998788572542754,3.336176936657083,2.619854839374926
952.52700360048,14.035467617247658,14.035467617247658,13.938909648309783,13.985163041014316,2.836176936657083,2.119854839374926
952.7270302707027,14.028533118440777,14.028533118440777,13.918495964220408,13.973874702641382,2.336176936657083,1.9726275177082808
952.9270569409255,14.021578593491018,14.021578593491018,13.911494731649091,13.963487206385373,2.836176936657083,2.36689670513791
