Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
850.8000000000001,16,12,15.978609807377614,11.789568517727218,16.1841242861264,11.845723681392665,4.196515179639283,2.3142936796769753
851.0,16,12,15.978299634079765,11.79013992063775,15.993130494092734,11.882518405839884,4.177868453759998,2.2289640509264834
851.2,16,12,15.978561974872079,11.789695124377733,16.092151659897475,11.744422818198617,4.165961577992401,2.2151548252745608
851.4000000000001,16,12,15.978308781623685,11.790055040557563,16.03032680772813,11.791993653158025,4.2056578563312925,2.2777712152220975
851.6,16,12,15.978843679788993,11.791163121594941,16.08623707296199,11.769718707018312,4.17197435282931,2.371124960011994
851.8000000000001,16,12,15.979489300878893,11.792740399410748,15.964033188667658,11.974693769482167,4.26575614090342,2.3132956203769286
852.0,16,12,15.981221596508972,11.79311719383432,16.11311779419358,11.938951986692617,4.246086044184812,2.2132956203769627
852.2,16,12,15.982036953467693,11.792413137361432,16.03067607569852,11.965405030592322,4.252483939254165,2.1874786206305195
852.4000000000001,16,12,15.983941626749752,11.79247111505348,15.986254190759785,11.736975866063995,4.280524091665208,2.287478620630542
852.6,16,12,15.986340142020127,11.792801755270805,15.91163559862034,11.93555205738881,4.368080653610522,2.2102959547825316
852.8000000000001,16,12,15.989712566716975,11.792652836464047,16.029224036271557,11.513847488788851,4.339516558684321,2.2653384585073444
853.0,16,12,15.991641659606326,11.79370017015694,16.00531241852747,11.55301956093438,4.239516558684355,2.3653384585073103
853.2,16,12,15.993439750627848,11.795974312976359,15.808781815076136,11.756515391372261,4.329984362497647,2.435572980842211
853.4000000000001,16,12,15.996896536532287,11.797901406776923,16.087174702181006,11.806367793280112,4.403671962656085,2.3355729808421883
853.6,16,12,16.00004205133171,11.798587568730882,16.015288966800977,11.889160335232553,4.331124866753745,2.2425493163008716
853.8000000000001,16,12,16.002866109108897,11.798158120147404,15.955223380685077,11.808320834106548,4.349268449398152,2.152019963974137
854.0,16,12,16.00668119977768,11.796686381928376,15.839850306458631,11.973942244491402,4.449051513603499,2.076486539035783
854.2,16,12,16.01155599341825,11.795369858548383,16.08869641476559,11.654372802683865,4.430095505625754,2.1753593840752474
854.4000000000001,16,12,16.015032024148866,11.795318049369726,15.983189319250219,11.621205047770406,4.3300955056257315,2.27535938407527
854.6,16,12,16.016852055775598,11.796525187950811,16.05929944444399,11.738069315414382,4.230095505625766,2.375359384075236
854.8000000000001,16,12,16.01703221538476,11.798973503798758,16.12890787032356,11.930833251236134,4.130095505625743,2.4560472000219353
855.0,16,12,16.0156413181468,11.801437995618027,16.0388759700509,11.796546166215421,4.067211242137542,2.4081483057777286
855.2,16,12,16.01378016133115,11.804286748818654,16.190413211871608,11.63695592509382,4.006991290067931,2.5076698051321853
855.4000000000001,16,12,16.01055395152206,11.808378249812819,16.0901673963139,11.716617739299073,3.966334588532965,2.607669805132208
855.6,16,12,16.00818499030705,11.81313764111429,15.985958622086626,11.979739927044736,4.065929516673383,2.572774370785591
855.8000000000001,16,12,16.006685813572293,11.816760080581263,16.235880349018952,12.047555574323395,4.023196612719398,2.4727743707855683
856.0,16,12,16.004020557821725,11.819114483489333,16.007939259262873,11.830965866414688,4.010915340479408,2.3727743707856024
856.2,16,12,16.002525738651144,11.820207555723977,15.851028805106194,11.897948894408515,4.110915340479431,2.283206230479449
856.4000000000001,16,12,16.00248178458815,11.821423184473845,16.120014382621488,11.845671521828981,4.13616847813141,2.3832136701178612
856.6,16,12,16.002476837225643,11.82353059963901,15.80623700760001,11.775312626743117,4.193219369080395,2.3796148893189057
856.8000000000001,16,12,16.003711531715126,11.824691291651767,15.984220505445853,11.829950102725377,4.198958659229509,2.279583447060036
857.0,16,12,16.004226467120077,11.8246182655626,15.932899423837414,12.007195905009436,4.2052283132476695,2.2023394808407346
857.2,16,12,16.006015441376086,11.824803159041727,15.872794863273848,11.86029933360517,4.282379459629236,2.3019104637242895
857.4000000000001,16,12,16.007771880420204,11.82552830196892,16.030009369851737,11.827635374879478,4.220351899540277,2.2508679763621124
857.6,16,12,16.009818800291477,11.825554956001433,15.846447309420606,11.840973330191204,4.318322254705126,2.2746355620830028
857.8000000000001,16,12,16.01300980538893,11.826657777548363,16.05455625882737,11.736721363135418,4.306133573750828,2.3746355620830255
858.0,16,12,16.01536195667055,11.82850044479134,15.9636944480529,11.927539645345139,4.314662116634245,2.3464389050013
858.2,16,12,16.017972077592326,11.829248960416717,16.082602724028778,11.91079214467657,4.254436856687727,2.2464389050012774
858.4000000000001,16,12,16.019330476411668,11.829227454602272,15.947284983489007,11.747339685818112,4.2454018934834785,2.2706792345999287
858.6,16,12,16.021864041517716,11.830282637165723,15.88823176455636,11.73081648941071,4.345401893483444,2.3706792345998946
858.8000000000001,16,12,16.026073801639736,11.832279902247892,15.939915106438203,11.777021314217583,4.445401893483467,2.3705730630404824
859.0,16,12,16.031954764244194,11.833338281294713,15.83592064605781,12.079971268109071,4.545401893483433,2.2705730630405165
859.2,16,12,16.038480677085143,11.833297685582151,16.09341187871784,11.680187844528518,4.4895373871802144,2.239304584244123
859.4000000000001,16,12,16.043413071002146,11.833980445815087,15.987221296375674,11.846530164279136,4.389537387180192,2.339304584244146
859.6,16,12,16.046684478612896,11.8354041760426,16.070715447666156,11.832804578061165,4.289537387180226,2.3391017097262097
859.8000000000001,16,12,16.04871569782052,11.836099997889514,16.036549012202695,11.824976271722567,4.289589066400916,2.240098480043855
860.0,16,12,16.05113377091122,11.836162942941854,16.085460072968015,11.703906868114139,4.245672278558055,2.280735155892587
860.2,16,12,16.052020489991097,11.8364681361127,16.11754784006382,11.931405663143613,4.145672278558032,2.2111043764730156
860.4000000000001,16,12,16.051243727717246,11.835646932697461,16.2908265004865,11.850550069495826,4.045672278558009,2.168014846409532
860.6,16,12,16.04931204625604,11.8354361282294,15.931551693777893,11.714021910459163,4.056116882781227,2.268014846409498
860.8000000000001,16,12,16.0485639960405,11.83558812364378,16.13980452112229,11.912964108049668,4.094651924108079,2.199794540006219
861.0,16,12,16.04761292231223,11.834911589379079,15.990300108551375,11.802933341238733,4.120555072654077,2.2123368240487435
861.2,16,12,16.048101152229673,11.835249156774397,16.03278233224108,11.737849523261858,4.2205550726541,2.3123368240487663
861.4000000000001,16,12,16.048985619955584,11.836840804249372,16.00913574735426,11.733737308095312,4.145254402330228,2.412336824048789
861.6,16,12,16.048266723954182,11.838991349922681,16.051298517596695,11.806919773288769,4.063284605748069,2.364005956650748
861.8000000000001,16,12,16.047270280690455,11.84044325705407,16.090377465893056,11.703973358521738,4.0789098140318645,2.3877595270923524
862.0,16,12,16.04712255858732,11.842960428287284,15.940168094031383,11.902923380855034,4.177655864020567,2.483022732730936
862.2,16,12,16.04863416547158,11.84541722309117,16.01957199868851,11.938996546758373,4.253498484922362,2.383411514088602
862.4000000000001,16,12,16.051062871283786,11.846685652625478,15.897600410397624,11.861913102453785,4.312363612780337,2.3306976634800587
862.6,16,12,16.053248101494635,11.848477430804817,16.129482322525202,11.809040886351353,4.214909752165432,2.4306976634800246
862.8000000000001,16,12,16.053789844600317,11.851520474583188,16.130416045753663,11.805168116323273,4.114909752165409,2.5306976634800473
863.0,16,12,16.05348939678221,11.855073228043345,15.898041677470605,12.027871039181496,4.152543472778875,2.4775747108412487
863.2,16,12,16.054034030679905,11.857677823756385,16.217372795783795,11.854251504380938,4.1240881511641625,2.4662946627902915
863.4000000000001,16,12,16.05315519518514,11.861140734250846,16.141314736834204,11.802066319568192,4.02408815116414,2.5662946627903143
863.6,16,12,16.05163497227554,11.865076621210244,15.907544825322384,11.820704117678174,4.077750703974585,2.5097435668625154
863.8000000000001,16,12,16.05162999550585,11.867804447375423,15.986627499511389,11.752348783295785,4.130228572737861,2.4097435668624927
864.0,16,12,16.050971924030414,11.869817851190113,16.110879065279118,11.799279385896414,4.047849268632662,2.441933131675659
864.2,16,12,16.05059546054853,11.872082449050437,15.933908813888133,11.812726437196533,4.14708460177487,2.3773163118324243
864.4000000000001,16,12,16.051441916266683,11.8731251609397,16.05204723264794,11.896928253081885,4.142343594740438,2.2773163118324016
864.6,16,12,16.051004629530087,11.872909233955394,16.085578973775625,11.920896733454773,4.042343594740472,2.1779433396316694
864.8000000000001,16,12,16.049251832481882,11.872665400401917,16.016985347792307,11.892806721488105,4.0336452147264215,2.2753475287877296
865.0,16,12,16.047090958461393,11.87340586051142,16.113473086793654,11.894901878478546,3.938371246682367,2.283437550731871
865.2,16,12,16.043279543648307,11.87324867714798,16.18873670713075,12.010451338419475,3.8383712466823443,2.183437550731848
865.4000000000001,16,12,16.038737808267182,11.87182704560838,16.14991696135238,11.908934219890646,3.8876998556923104,2.0834375507318255
865.6,16,12,16.03574745678829,11.869354538068785,16.058425272377292,11.981478490270105,3.9876998556922763,2.060099982673133
865.8000000000001,16,12,16.034152840690613,11.867303671095172,16.065667192756127,11.907226502265114,4.009551367744558,2.1058078750726104
866.0,16,12,16.032960782961336,11.864990815952826,15.876468695278694,12.029203363215071,4.0968706900553435,2.013838813323665
866.2,16,12,16.0331150441169,11.862672540471962,16.244929790586784,11.734962540255376,4.113096623414584,2.1121936475199465
866.4000000000001,16,12,16.03227271817302,11.86158701993884,16.041756785257558,11.861591367150078,4.066493664010076,2.184013473420243
866.6,16,12,16.032195167954278,11.860171745612753,15.786721946076526,11.966014708987563,4.166493664010042,2.0840134734202773
866.8000000000001,16,12,16.033586972857016,11.857784273262592,16.011847462517874,11.944558806264222,4.201145579134748,2.0784082472398557
867.0,16,12,16.034075977956228,11.85630752368155,16.114955570114148,11.929584956584568,4.123662958592038,2.1784082472398216
867.2,16,12,16.033283864615093,11.856086933655119,16.090236053959817,11.831032531612452,4.026123656487484,2.2784082472398444
867.4000000000001,16,12,16.031418084670907,11.856116826530194,15.977368379184746,11.974392019492091,4.044481659217052,2.1998892400152257
867.6,16,12,16.030522663951135,11.85539484680865,16.105256853486573,11.973072529635433,4.0444167847354695,2.2251340724893187
867.8000000000001,16,12,16.028476726625136,11.85574949773102,16.10565455053425,11.889195108741982,3.959143966406283,2.3231353491418485
868.0,16,12,16.026563437518753,11.856085954274889,15.999886014775896,11.964718329957593,4.057103350194466,2.2242189025657995
868.2,16,12,16.02599040582085,11.855459549822845,16.120752705813548,11.806123073304363,4.0683537854464085,2.221370049918823
868.4000000000001,16,12,16.025400374849763,11.85575482264138,15.964875766621557,11.8574881578374,4.133170996180085,2.321370049918846
868.6,16,12,16.02643379830855,11.857146805477923,15.9238182917173,11.801260204118538,4.233170996180051,2.37441306736896
868.8000000000001,16,12,16.027854489578704,11.859044894454428,16.16126189862435,11.767979085890413,4.157080886674275,2.4262818937870563
869.0,16,12,16.027731050953953,11.860677980017204,15.940184893945093,11.872528314824416,4.100697045767146,2.3287924593078557
869.2,16,12,16.02826576403932,11.86110613017555,16.14487295291949,11.883216761911259,4.200697045767169,2.266844837053637
869.4000000000001,16,12,16.02898901821438,11.861954043638313,15.97374300513858,11.83916195130774,4.11216683459304,2.3666892243595186
869.6,16,12,16.028068179487615,11.86376053137397,16.190541061005376,11.845813184617612,4.012166834593074,2.370442432583134
869.8000000000001,16,12,16.025566836450576,11.864642072612572,16.195078485111814,12.063463541027858,3.9515916437269136,2.270442432583111
870.0,16,12,16.02227841627148,11.86489617424219,16.242225438485463,11.810910032332393,3.8687195880677834,2.3128134149805595
870.2,16,12,16.017357489899375,11.866291165220655,16.192408612471116,11.595858612359672,3.7687195880677606,2.412813414980582
870.4000000000001,16,12,16.011301133600135,11.868562707061832,16.00225162848199,11.813283840834904,3.7776962081935026,2.405311515560872
870.6,16,12,16.006600527518973,11.870689782592967,16.015438550737848,11.876458927729498,3.8776962081934685,2.470663219201406
870.8000000000001,16,12,16.003599399791508,11.87316050781523,16.05260903412924,11.841100680252152,3.9779161262462717,2.405226102121844
871.0,16,12,16.000717798946347,11.874401966254572,16.127185803402785,11.769399067134374,3.883430439970033,2.3052261021218783
871.2,16,12,15.996391873360439,11.875330585316425,16.121374390313036,11.712231540328611,3.852675252645666,2.379492971043393
871.4000000000001,16,12,15.992917004965829,11.877481890118531,16.082835601404987,11.744926791954674,3.9130548934707177,2.479492971043416
871.6,16,12,15.989580371696174,11.880374439110064,16.141161858717272,11.953073385139191,3.8883686624335017,2.453177040355695
871.8000000000001,16,12,15.986872903684494,11.882328573173375,15.844969619186246,11.850242816438344,3.9870953007180803,2.424653578405828
872.0,16,12,15.985855652785704,11.88500992070713,15.820132107088593,11.757844405637861,4.087095300718046,2.5246535784057937
872.2,16,12,15.986502758909765,11.888656229211875,16.061188710998028,11.839363722863064,4.15992225079928,2.5299717804986805
872.4000000000001,16,12,15.988173105919682,11.891387182707907,15.887078075180888,11.999967349888212,4.244524497366286,2.429971780498658
872.6,16,12,15.991363826539134,11.892859506216507,16.098939725325685,11.918438758265703,4.285209136825628,2.329971780498692
872.8000000000001,16,12,15.993715204600502,11.894095570624328,16.153038724020128,11.759629840514638,4.1852091368256055,2.4101188395321738
873.0,16,12,15.994413078835336,11.896273271812284,16.14055487889926,11.722910361177878,4.08520913682564,2.412639010649355
873.2,16,12,15.994511734710489,11.897519059029669,16.00609714611839,12.040165651562656,4.1440585982212905,2.3126390106493324
873.4000000000001,16,12,15.996008629883887,11.897506587926516,16.059609259627976,12.026533189156565,4.174995614725754,2.2126390106493097
873.6,16,12,15.99656166870657,11.896415240949677,16.00657078173953,12.01366738323624,4.08644191768802,2.178926401936745
873.8000000000001,16,12,15.997227943164713,11.89536658295938,16.075213212539992,11.862583895718055,4.18340381190965,2.1783526817500896
874.0,16,12,15.998439667774887,11.894636312771036,15.963524948143935,11.87942134110638,4.120371214085172,2.2343744387230564
874.2,16,12,15.998939337333853,11.894897938774935,16.008603674789462,11.798698344385935,4.167433611867486,2.334093369668503
874.4000000000001,16,12,16.000047552372628,11.895742323705125,16.232214534574425,12.13300147452913,4.116908568269432,2.287865978286093
874.6,16,12,15.99959412039054,11.895521153725964,16.105291204124306,11.788937966338628,4.016908568269466,2.244835963954698
874.8000000000001,16,12,15.997859808604257,11.895909677248726,16.046609728344816,11.874752616485026,4.012573144099935,2.3448359639547207
875.0,16,12,15.997346340590003,11.896540638394713,15.964992740012026,11.883001583192572,4.112573144099901,2.2658335428520395
875.2,16,12,15.998496909296344,11.895936995373084,15.975248144926587,11.879184798464308,4.212573144099924,2.169988434837583
875.4000000000001,16,12,16.00023795509808,11.895342111208086,16.011777775351877,11.761526620783146,4.152836703608655,2.2668782847250237
875.6,16,12,16.000379277932343,11.89600267621723,16.04400245326661,11.867554053077923,4.052836703608689,2.3668782847249896
875.8000000000001,16,12,16.000113351429803,11.897910040223145,15.853845151901389,11.900339548014516,4.125821979163326,2.457612908418905
876.0,16,12,16.00119971583291,11.900056559572358,16.02520745930275,11.878775027632416,4.14095542719573,2.4155361128033945
876.2,16,12,16.001194645436865,11.901315331686956,15.992456944827403,12.007211774429637,4.05406917102841,2.3158033126638844
876.4000000000001,16,12,16.000100061254916,11.901429939100936,16.15070318168381,11.882249986640169,3.9898582381474323,2.2767217527365626
876.6,16,12,15.997587328049367,11.902180207273375,16.038487107517724,11.754410153295053,3.8900386926100707,2.3666956019703753
876.8000000000001,16,12,15.994848793558504,11.903866402288916,15.913746603299627,11.77909569944222,3.974781513050705,2.439276845979412
877.0,16,12,15.993622094412299,11.906064191707474,16.118859025140146,11.830276108740195,4.0116276842970136,2.4432073819015394
877.2,16,12,15.99153119479697,11.907641224012034,16.2427775038694,11.93570920880486,3.912998422002806,2.3443140393783364
877.4000000000001,16,12,15.989461422910571,11.90795364852448,15.89458383001928,11.915841643782734,4.012057237058407,2.2443140393783136
877.6,16,12,15.989056664158808,11.90715214823952,15.93366095666836,11.924178353359373,4.112057237058372,2.1957655790283255
877.8000000000001,16,12,15.990308773176395,11.906848828319804,15.949979237575176,11.791386480988319,4.212057237058395,2.2955582907148853
878.0,16,12,15.992219919581641,11.907801977606898,16.057279195518745,11.811997804422539,4.167962480521458,2.392884741897059
878.2,16,12,15.992753073707853,11.908719479036604,16.087581608114004,11.901167010946642,4.068714649679566,2.292884741897036
878.4000000000001,16,12,15.991626196411051,11.90923573416424,16.023182087673327,11.705874655569941,3.9687146496795433,2.358242740371699
878.6,16,12,15.989610227515474,11.910938357286398,15.925735989600447,11.861119144839297,4.003983413207825,2.430387209678005
878.8000000000001,16,12,15.98852164113364,11.912306867567011,16.158626192582563,11.92684440075558,3.985925004683363,2.330387209677982
879.0,16,12,15.98673831688882,11.912412726387615,16.023515073206504,11.945370602821061,3.9857834542011448,2.230387209678016
879.2,16,12,15.98539609983749,11.91139985458217,16.14244172275384,11.898827817954617,4.021066961310056,2.1880776468393326
879.4000000000001,16,12,15.985094080906352,11.910953327854182,15.975822486091408,11.963399601416722,4.11368190926529,2.286818502974696
879.6,16,12,15.986329032020247,11.910732662154023,15.916022538993658,11.8182879577963,4.202858785747163,2.2058435933799276
879.8000000000001,16,12,15.987477981716587,11.909270354576586,16.155648194109787,12.12010277669701,4.104202105264898,2.105843593379905
880.0,16,12,15.987106468099022,11.906559936855107,16.094788321686607,12.012228270513969,4.066984407973869,2.017790674408566
880.2,16,12,15.986615236562276,11.902873791004806,16.071529450839805,11.975337940704161,4.014063420522941,1.9285273193615207
880.4000000000001,16,12,15.984524522351542,11.899118917321864,16.148873688591866,11.702902009411734,3.9234268545447057,2.022208379872626
880.6,16,12,15.98256461922947,11.89660337679533,16.007984715463948,12.09913793499982,4.023431289660958,2.0990415874148196
880.8000000000001,16,12,15.982133896409481,11.894396620326967,15.993588407392803,11.922580590146124,4.0702468626138435,2.135058517720649
881.0,16,12,15.982527240224636,11.893313398745041,15.809171130776297,11.898963557399588,4.1665703695047265,2.227878109924452
881.2,16,12,15.984201589319909,11.892183306596634,16.060599794057183,12.008750337515302,4.171906497081139,2.1306968589738857
881.4000000000001,16,12,15.984718002365284,11.890692504450447,15.972719998141137,11.795957728144916,4.109849808702671,2.1991256036006446
881.6,16,12,15.985775420551027,11.890428055782841,16.04186969362419,11.854687463536834,4.20414837980968,2.2991256036006105
881.8000000000001,16,12,15.988422631204426,11.891420782469575,15.933296421430239,11.891231053450277,4.304093511272822,2.399125603600633
882.0,16,12,15.99168012177619,11.892729377428104,15.973888187299524,12.050957888127844,4.244641823348854,2.3259893317634193
882.2,16,12,15.993819276391388,11.892976855346452,16.00399447709538,11.849397461622539,4.251755627117287,2.299782155796151
882.4000000000001,16,12,15.997087454412474,11.89341016730579,15.841457787890455,12.13025719843627,4.288465111198087,2.264780967474776
882.6,16,12,15.999469195390917,11.89345279792831,16.17230700669207,11.773707617644778,4.188520659655257,2.31715386236782
882.8000000000001,16,12,16.000187653231347,11.894680188257357,16.08904292328519,11.939643459590357,4.088520659655234,2.417153862367843
883.0,16,12,16.000080691614965,11.896271451770408,15.861375487670152,11.943164326354475,4.129305664451349,2.3490818289230018
883.2,16,12,16.00148129063826,11.896635672666774,16.00379587877206,11.97028559540486,4.207965015189572,2.249081828922979
883.4000000000001,16,12,16.00384796081779,11.895745978053917,16.020299079103587,12.078940020482806,4.2852795326980475,2.1490818289229563
883.6,16,12,16.007836720852985,11.894188021279565,15.885920690129943,11.828533334014459,4.385279532698013,2.1850655029393713
883.8000000000001,16,12,16.012607215420275,11.893730327806141,15.957130566808837,11.978286606214953,4.342294404561778,2.25113019006098
884.0,16,12,16.01656822554383,11.893547806065666,15.966702099438303,11.823927043696033,4.333209113538384,2.2957029195622307
884.2,16,12,16.019648144338973,11.894527163012805,16.191207502855175,11.605440427307824,4.233238623271951,2.3957029195622535
884.4000000000001,16,12,16.021070706696644,11.896380656363004,16.14361297130752,11.99912625977415,4.133238623271929,2.3855633050114773
884.6,16,12,16.021643562925096,11.8973170523998,15.959131928623776,11.880982602114656,4.1722559832750665,2.3388116678313087
884.8000000000001,16,12,16.02326866210978,11.898055069283497,16.112827634303677,12.007766365730317,4.166881001604648,2.281563990287164
885.0,16,12,16.023865675047343,11.898451727725519,16.01247537311777,11.82129154614443,4.14648243836408,2.3468427347352425
885.2,16,12,16.02484380827715,11.90006421474599,15.996743521752817,11.989964358783531,4.118037491294192,2.4468189668449534
885.4000000000001,16,12,16.025244564795713,11.901708036797755,15.846640448237759,11.910178767849676,4.161737743289428,2.349759100730161
885.6,16,12,16.026580234531725,11.902093689770163,16.206833742597812,11.855824981539023,4.141291600714069,2.249759100730195
885.8000000000001,16,12,16.026968832493115,11.90195425873085,15.987951476681404,11.758492533590205,4.146106871022355,2.302352807034362
886.0,16,12,16.02786059741096,11.902544575695956,16.127295541913895,12.111895231164345,4.108777975011109,2.2820214552161824
886.2,16,12,16.02778180061169,11.902076554856459,16.134901678561146,11.915635183023197,4.1216402636351175,2.183343376327226
886.4000000000001,16,12,16.029043839371845,11.9016061854496,16.0243806669546,11.821963077229647,4.22164026363514,2.281770180857112
886.6,16,12,16.030931640569147,11.902182344452255,15.963342004391277,12.027513241432567,4.163990262519095,2.299920362543739
886.8000000000001,16,12,16.031255857631905,11.902367128817598,16.02355307931948,11.8402427853974,4.080356912506409,2.3038413255461183
887.0,16,12,16.03066052288924,11.90342597774824,16.043339302857518,11.777313524096312,4.038392435205585,2.403730370328577
887.2,16,12,16.02978919418938,11.905734048072848,15.986617517967797,11.864339032936893,4.049133131447755,2.5037303703286
887.4000000000001,16,12,16.02987164281489,11.908857857080616,16.005061068351694,11.991980252543554,4.148154635009449,2.4865534209950457
887.6,16,12,16.031639270522287,11.910934707078363,15.794381414568912,11.869898422108674,4.248154635009415,2.38655342099508
887.8000000000001,16,12,16.034779992030504,11.911754792079412,16.135746534697187,11.98655600357692,4.263727976301074,2.286553420995057
888.0,16,12,16.037205533945826,11.911321431719674,15.910794727590826,11.941233192164983,4.261844548580728,2.186553420995091
888.2,16,12,16.03956079222515,11.910338814349489,16.02495564082471,11.91884485660451,4.186017535302139,2.236002640423491
888.4000000000001,16,12,16.04027200655678,11.910533326411358,16.08378347231738,11.880278819258999,4.097025547591744,2.336002640423514
888.6,16,12,16.0396046152076,11.911317330979342,16.104652578343654,11.895318397103948,4.0033803851884295,2.2906852277088814
888.8000000000001,16,12,16.037463606058044,11.91184521730108,16.233047532329717,11.524799272709174,3.9598592795439163,2.3610475336276284
889.0,16,12,16.03446774415472,11.913367901923786,16.131047027595393,12.032469734557761,3.862022754876134,2.376404886607863
889.2,16,12,16.030357953616956,11.914041012754009,16.101650158526347,11.881921691322963,3.874884366861919,2.2764048866078403
889.4000000000001,16,12,16.027607164682838,11.913929685619514,15.896053040432617,11.89991064944777,3.9748843668619416,2.3000622264970194
889.6,16,12,16.02652807013542,11.914885486219623,16.018491062312435,11.884921688773362,4.070791723465856,2.4000622264969853
889.8000000000001,16,12,16.02695685360306,11.916272461924965,15.967695815377509,11.974223500906165,4.164478144588088,2.3385461244851737
890.0,16,12,16.027680304015632,11.917149195870937,16.01664604585536,11.789505674448199,4.082983229974746,2.387988366594825
890.2,16,12,16.02774857224071,11.919196914434751,16.102395449437566,11.655234048572096,4.1235308152452035,2.487988366594848
890.4000000000001,16,12,16.027549854300773,11.922137137364256,16.17856804170099,11.89303321186251,4.024727514911414,2.4814926328883793
890.6,16,12,16.02593089917491,11.924086325712027,16.024229358880547,11.881882040837022,3.9975765181086422,2.3814926328884134
890.8000000000001,16,12,16.025156146192252,11.92491021656962,16.043375563300124,11.939592933276492,4.035299913512515,2.3477589854292553
891.0,16,12,16.023514150722768,11.925505162042224,16.170842269116193,11.918486522900016,3.935299913512549,2.2768684158440653
891.2,16,12,16.020314303604643,11.92584773665573,15.965201699994733,11.901298152517764,3.8840491136035453,2.353826585020909
891.4000000000001,16,12,16.01784167871768,11.926989491862763,15.978684425768789,11.884776499100287,3.984049113603568,2.3367149977742687
891.6,16,12,16.016765327266796,11.927477565261078,16.02878957873041,11.948071078564425,4.002222435931642,2.348581195734875
891.8000000000001,16,12,16.01464223650222,11.928971293907292,16.15971875517445,11.874801018402922,3.9270078311317436,2.4485811957348975
892.0,16,12,16.012682469466117,11.93104366904131,16.004485109295175,11.972225907420462,3.993095623215061,2.4028289324326746
892.2,16,12,16.01048814873263,11.931943612015418,16.143043369629787,11.861330021049607,3.8972650391503767,2.302828932432652
892.4000000000001,16,12,16.00768543261029,11.931579905563396,15.973007248385867,12.072396749664374,3.955813962801713,2.202828932432629
892.6,16,12,16.006471244729827,11.930006675669974,15.948775880401312,11.907107370562443,4.055813962801679,2.142603556281078
892.8000000000001,16,12,16.006908400773348,11.928884201779743,15.986392990910034,11.894396093485712,4.155813962801702,2.2426035562811006
893.0,16,12,16.007678939849693,11.928211101905546,16.007020292691013,11.951319552475516,4.077644693172497,2.182178378197482
893.2,16,12,16.00799392290562,11.926903867216858,15.801113369955223,11.901000699019296,4.147498572466696,2.2170686550646024
893.4000000000001,16,12,16.009721678970166,11.926412013366733,16.020518132488522,12.065716942708676,4.177704850368169,2.2177445333141588
893.6,16,12,16.01047991039715,11.925871416995424,16.020551293967486,11.677878722787986,4.077704850368203,2.28578193159927
893.8000000000001,16,12,16.00957295615387,11.9265530375395,16.112972732090466,11.919952204342993,3.9777048503681804,2.3857819315992925
894.0,16,12,16.007013883788307,11.927502202199404,16.18594433536387,12.050164197942053,3.8777048503682146,2.3090069618645566
894.2,16,12,16.00432904747184,11.927458806037537,16.07867244486727,11.863899818489148,3.9693329979401906,2.2989893390937755
894.4000000000001,16,12,16.003312793518404,11.928285869648805,16.000867787822543,11.763431539265492,4.069332997940213,2.398989339093798
894.6,16,12,16.003973888568822,11.93036390129409,15.793081134360307,11.865278174680443,4.169332997940179,2.498989339093764
894.8000000000001,16,12,16.006254474087417,11.93330516139792,16.03304851260928,11.943547852351022,4.230309918176719,2.4878688415900294
895.0,16,12,16.007963433259135,11.93545989996964,16.084654651833887,11.866123858118472,4.130309918176753,2.472424013404547
895.2,16,12,16.008103738512613,11.937312690078743,16.03766630352938,12.119115683774723,4.074659333840557,2.382370657736991
895.4000000000001,16,12,16.008908904810486,11.93790822422065,15.94754533040076,11.985457680663467,4.174659333840579,2.2823706577369682
895.6,16,12,16.011372762009692,11.937391617816724,16.037639824385145,11.915024310417525,4.274659333840545,2.2498108048808776
895.8000000000001,16,12,16.0140354379234,11.936668082386797,16.049490916929432,12.133738651104348,4.187918049239297,2.179036937676481
896.0,16,12,16.015022646434424,11.93497553482127,16.01137999287956,11.88996505981208,4.087918049239331,2.169249397709151
896.2,16,12,16.015224555498797,11.934162520855043,15.823168659809618,11.783170481438912,4.134475249013474,2.269249397709174
896.4000000000001,16,12,16.016965830016712,11.933988485791701,15.973819097449724,12.084815731735283,4.234475249013497,2.2289732377376508
896.6,16,12,16.019857253104906,11.932841353220306,16.034516945638583,11.962541636060237,4.224995663860577,2.2018214509507525
896.8000000000001,16,12,16.02288032178661,11.93169102956945,15.94668557659632,11.996007657605942,4.312982141090017,2.1465233149134075
897.0,16,12,16.027417212528604,11.930118137741312,15.926023402417375,11.877615199684989,4.38806301451859,2.202291981933541
897.2,16,12,16.032444690805495,11.929749497837259,15.905203765367919,12.047361968456531,4.382609622978341,2.3022919819335637
897.4000000000001,16,12,16.036566503483115,11.930643378806812,16.051129241698877,11.853142052391044,4.283061357975839,2.4022919819335864
897.6,16,12,16.03902584394296,11.932481688833816,16.093779729994612,11.875001306502428,4.183061357975873,2.402519523140458
897.8000000000001,16,12,16.040090381841843,11.933381291399659,15.883358269662255,11.930277266362534,4.162503588813034,2.3093615955499307
898.0,16,12,16.041672202663,11.934341770184165,16.12695413701411,11.933753801222979,4.148862800193093,2.4077392148414027
898.2,16,12,16.043444650818312,11.936555712268879,16.131626557028106,11.836902406108365,4.240519206498027,2.5077392148414255
