Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
618.2824376583544,14.0,15.0,14.119423645175335,14.465368411496225,2.568290265775314,5.5
618.4824643285771,14.0,15.0,14.125453942832511,14.50378091055555,2.9275240186630387,6.0
618.6824909987998,14.0,15.0,14.129508497102437,14.540907677440014,2.64333040030284,6.0
618.8825176690225,14.0,15.0,14.13460387795576,14.5791063479927,2.7819931435067655,6.0
619.0825443392453,14.0,15.0,14.141366084380943,14.615649188313137,2.791393208826269,6.0
619.2825710094679,14.0,15.0,14.138685627764572,14.653221521564351,2.291393208826269,6.0
619.4825976796906,14.0,15.0,14.12100449217902,14.691068194526583,1.791393208826269,6.0
619.6826243499133,14.0,15.0,14.117504631899067,14.728776806027211,2.291393208826269,6.0
619.882651020136,14.0,15.0,14.10652284168177,14.766354468934372,1.791393208826269,6.0
620.0826776903587,14.0,15.0,14.08383569109744,14.796863563124539,1.291393208826269,5.5
620.2827043605814,14.0,15.0,14.067549582539014,14.834149713575593,1.791393208826269,6.0
620.4827310308041,14.0,15.0,14.046723172554339,14.864835178596042,1.291393208826269,5.5
620.6827577010267,14.0,15.0,14.019128791211632,14.888351780684559,0.791393208826269,5.0
620.8827843712495,14.0,15.0,13.998342160548068,14.920807812240446,1.291393208826269,5.5
621.0828110414722,14.0,15.0,13.988221468645646,14.954805305742982,1.791393208826269,5.466012019431283
621.2828377116948,14.0,15.0,13.98182155516855,14.980306911053827,2.291393208826269,4.966012019431283
621.4828643819176,14.0,15.0,13.989184113986036,14.997260591170427,2.791393208826269,4.466012019431283
621.6828910521402,14.0,15.0,13.98772877763173,15.00610625582447,2.291393208826269,3.9660120194312833
621.882917722363,14.0,15.0,13.975827320120416,15.02163848485849,1.791393208826269,4.466012019431283
622.0829443925857,14.0,15.0,13.971610246477795,15.030426317907375,2.291393208826269,3.9660120194312833
622.2829710628083,14.0,15.0,13.97461584771638,15.034256714091693,2.791393208826269,3.4660120194312833
622.4829977330311,14.0,15.0,13.974945906141091,15.030759579279954,2.291393208826269,2.9660120194312833
622.6830244032537,14.0,15.0,13.97472941993485,15.034929151432678,2.671584301567813,3.257714981870348
622.8830510734764,14.0,15.0,13.97009800159138,15.038772094716016,2.434369123282799,3.757714981870348
623.0830777436992,14.0,15.0,13.975890676235794,15.039503683279063,2.934369123282799,3.257714981870348
623.2831044139218,14.0,15.0,13.98389161175318,15.048245032238208,3.087689499293305,3.757714981870348
623.4831310841445,14.0,15.0,13.98630784651963,15.050297402970436,2.587689499293305,3.257714981870348
623.6831577543672,14.0,15.0,13.996899432756575,15.058238348617223,3.087689499293305,3.757714981870348
623.8831844245899,14.0,15.0,13.996193585178052,15.06644581683551,2.587689499293305,3.6630559626258297
624.0832110948127,14.0,15.0,13.98968205197411,15.064736309011282,2.087689499293305,3.1630559626258297
624.2832377650353,14.0,15.0,13.98942896435712,15.06129257834695,2.587689499293305,2.6630559626258297
624.483264435258,14.0,15.0,13.984472395033155,15.047378671444875,2.087689499293305,2.1630559626258297
624.6832911054807,14.0,15.0,13.971816530394387,15.030011664097815,1.587689499293305,1.6630559626258297
624.8833177757034,14.0,15.0,13.968926640689903,15.01435621382242,2.087689499293305,2.1630559626258297
625.0833444459261,14.0,15.0,13.967481275816327,15.002969955738946,2.587689499293305,2.1983844585486287
625.2833711161488,14.0,15.0,13.975568854687364,14.998244939902927,3.087689499293305,2.6983844585486287
625.4833977863715,14.0,15.0,13.975214611977536,14.991887359489366,2.587689499293305,2.381713208405902
625.6834244565941,14.0,15.0,13.976110236294009,14.987591136183136,2.4374680716723804,2.774032298770723
625.8834511268169,14.0,15.0,13.983179541702492,14.977031096424076,2.9374680716723804,2.274032298770723
626.0834777970396,14.0,15.0,14.001204355007188,14.96205214912086,3.4374680716723804,1.9704742868820677
626.2835044672622,14.0,15.0,14.007567504346866,14.95412015465365,2.9374680716723804,2.4704742868820677
626.483531137485,14.0,15.0,14.009129276617887,14.950893748665965,2.615618250428742,2.9704742868820677
626.6835578077076,14.0,15.0,14.006594009788682,14.940365304582718,2.291793497689248,2.4704742868820677
626.8835844779304,14.0,15.0,13.993156439580565,14.94072715245847,1.7917934976892478,2.9704742868820677
627.0836111481531,14.0,15.0,13.98887466637861,14.930351927329935,2.291793497689248,2.4704742868820677
627.2836378183757,14.0,15.0,13.995735891254443,14.930380971129518,2.791793497689248,2.9704742868820677
627.4836644885985,14.0,15.0,13.994620212752565,14.922550414956964,2.291793497689248,2.4704742868820677
627.6836911588211,14.0,15.0,13.99621041963885,14.919091119569233,2.791793497689248,2.9704742868820677
627.8837178290438,14.0,15.0,13.991141710603111,14.923344207565284,2.291793497689248,3.4704742868820677
628.0837444992666,14.0,15.0,13.977265080797473,14.936018541169993,1.7917934976892478,3.9704742868820677
628.2837711694892,14.0,15.0,13.971421785038778,14.946999496237423,2.291793497689248,4.079060792759642
628.4837978397119,14.0,15.0,13.974592740595007,14.962920752334606,2.791793497689248,4.579060792759642
628.6838245099347,14.0,15.0,13.970058292230721,14.973766457524546,2.291793497689248,4.079060792759642
628.8838511801573,14.0,15.0,13.969946896296868,14.994384438721832,2.791793497689248,4.579060792759642
629.0838778503801,14.0,15.0,13.965069977453176,15.017790140740793,2.291793497689248,5.079060792759642
629.2839045206027,14.0,15.0,13.954445879173155,15.036116132699012,1.7917934976892478,4.579060792759642
629.4839311908254,14.0,15.0,13.946817962411052,15.044236445105613,2.291793497689248,4.079060792759642
629.6839578610482,14.0,15.0,13.952772547887662,15.049373285114596,2.791793497689248,3.579060792759642
629.8839845312708,14.0,15.0,13.94683241097782,15.048288597430966,2.291793497689248,3.079060792759642
630.0840112014935,14.0,15.0,13.947797245956538,15.04132646701007,2.791793497689248,2.579060792759642
630.2840378717162,14.0,15.0,13.944809219074047,15.042124668467157,2.291793497689248,3.079060792759642
630.4840645419389,14.0,15.0,13.944819707934844,15.032748752768727,2.791793497689248,2.579060792759642
630.6840912121615,14.0,15.0,13.955621135750308,15.019363992635292,3.291793497689248,2.079060792759642
630.8841178823843,14.0,15.0,13.972514769891378,15.012135410223838,3.791793497689248,2.579060792759642
631.084144552607,14.0,15.0,13.983109203336017,15.013442451219444,3.291793497689248,3.079060792759642
631.2841712228296,14.0,15.0,13.994487519246622,15.010900849112172,3.513661288745086,3.178269415462225
631.4841978930524,14.0,15.0,14.009821791891738,15.010646023135138,3.5113398662217614,3.2400305728708716
631.684224563275,14.0,15.0,14.016201070343485,15.018097363677823,3.0113398662217614,3.7400305728708716
631.8842512334978,14.0,15.0,14.01335526633933,15.028199048311828,2.5113398662217614,4.240030572870872
632.0842779037205,14.0,15.0,14.019644609011776,15.038179042289082,3.0113398662217614,3.7400305728708716
632.2843045739431,14.0,15.0,14.015745424429461,15.03893334405637,2.5113398662217614,3.2400305728708716
632.4843312441659,14.0,15.0,14.020498112622208,15.03346733756941,3.0113398662217614,2.7400305728708716
632.6843579143886,14.0,15.0,14.033718210894307,15.021230138433413,3.5113398662217614,2.2400305728708716
632.8843845846112,14.0,15.0,14.03845000688108,15.01324794047695,3.0113398662217614,2.7400305728708716
633.084411254834,14.0,15.0,14.049362338325817,14.99967722245925,3.5113398662217614,2.2400305728708716
633.2844379250566,14.0,15.0,14.057020738485589,14.993767759005992,3.0113398662217614,2.7400305728708716
633.4844645952793,14.0,15.0,14.056415193075969,14.990754444253145,2.5113398662217614,3.2400305728708716
633.6844912655021,14.0,15.0,14.042561193347131,14.984340798069901,2.0113398662217614,2.7400305728708716
633.8845179357247,14.0,15.0,14.039618816595997,14.983011932835566,2.5113398662217614,3.2400305728708716
634.0845446059475,14.0,15.0,14.041933705319435,14.976248266080715,3.0113398662217614,2.7400305728708716
634.2845712761701,14.0,15.0,14.039373204058736,14.979159199099241,2.567059024114765,3.2400305728708716
634.4845979463928,14.0,15.0,14.045878855588807,14.98527740943751,3.067059024114765,3.7020004237996047
634.6846246166156,14.0,15.0,14.046182413658915,14.997753124675308,2.7063410745689724,4.202000423799605
634.8846512868382,14.0,15.0,14.05616151402018,15.00434513473739,3.2063410745689724,3.702000423799605
635.0846779570609,14.0,15.0,14.059320774065693,15.006899923651767,2.7063410745689724,3.269782256837135
635.2847046272836,14.0,15.0,14.061813641618565,14.999157831285496,2.83747005557848,2.769782256837135
635.4847312975063,14.0,15.0,14.05265097900785,14.99654729232504,2.341786807289746,3.269782256837135
635.684757967729,14.0,15.0,14.037608552306763,14.99108483497414,1.841786807289746,2.769782256837135
635.8847846379517,14.0,15.0,14.014277040186386,14.994081918987003,1.3907067074443413,3.269782256837135
636.0848113081744,14.0,15.0,13.98048786330381,14.985564663710262,0.8907067074443413,2.7849844499790652
636.2848379783971,14.0,15.0,13.960335246406418,14.975115727840416,1.3907067074443413,2.5967747235122207
636.4848646486198,14.0,15.0,13.942483919530915,14.97605728213679,1.8907067074443413,3.0967747235122207
636.6848913188425,14.0,15.0,13.936498029075027,14.968625961034675,2.390706707444341,2.5967747235122207
636.8849179890652,14.0,15.0,13.938033401790825,14.967656597408492,2.890706707444341,3.0967747235122207
637.0849446592879,14.0,15.0,13.946557702343734,14.972662611761075,3.390706707444341,3.5967747235122207
637.2849713295105,14.0,15.0,13.96662131791301,14.97145348627291,3.890706707444341,3.0967747235122207
637.4849979997333,14.0,15.0,13.985766236324494,14.962234029303922,3.943606393909145,2.6768668486514167
637.685024669956,14.0,15.0,13.999978011618019,14.96300399024523,3.443606393909145,3.1768668486514167
637.8850513401786,14.0,15.0,14.007831808725062,14.951999155287204,3.0194717515527194,2.6768668486514167
638.0850780104014,14.0,15.0,14.00615054547977,14.950261174842844,2.5194717515527194,3.1768668486514167
638.285104680624,14.0,15.0,14.007303584662598,14.945873169791614,2.9507087584446308,2.6768668486514167
638.4851313508467,14.0,15.0,14.015671551568857,14.944391275911435,3.229851645982239,3.1768668486514167
638.6851580210695,14.0,15.0,14.01777894395321,14.949526006049856,2.729851645982239,3.6768668486514167
638.8851846912921,14.0,15.0,14.014127240149097,14.960823995515682,2.229851645982239,4.176866848651416
639.0852113615149,14.0,15.0,14.013198555899981,14.967344643420704,2.729851645982239,3.676866848651416
639.2852380317375,14.0,15.0,14.021234715844376,14.97005206165732,3.0440508978576823,3.2267424954159165
639.4852647019602,14.0,15.0,14.034846828846408,14.972788704232917,3.5440508978576823,3.6189567977338326
639.685291372183,14.0,15.0,14.03719820094992,14.97200951104685,3.0440508978576823,3.1420102332097297
639.8853180424056,14.0,15.0,14.04967447711363,14.972784314559677,3.5440508978576823,3.6420102332097297
640.0853447126283,14.0,15.0,14.05496417729865,14.973182867556563,3.0440508978576823,3.1420102332097297
640.285371382851,14.0,15.0,14.048436400395499,14.978876731846839,2.5440508978576823,3.6420102332097297
640.4853980530737,14.0,15.0,14.035492887900086,14.990529232529534,2.0440508978576823,4.14201023320973
640.6854247232964,14.0,15.0,14.015412240570871,14.996684100690603,1.5440508978576823,3.6420102332097297
640.8854513935191,14.0,15.0,14.003669243781172,15.010488241266373,2.0440508978576823,4.14201023320973
641.0854780637418,14.0,15.0,13.994196569446283,15.015045302105086,2.4827095702667465,3.6420102332097297
641.2855047339646,14.0,15.0,13.998036152662126,15.010899278910827,2.9827095702667465,3.193497402525955
641.4855314041872,14.0,15.0,14.006822145239093,15.016431023921886,3.4827095702667465,3.6862544652705873
641.6855580744099,14.0,15.0,14.02474558515392,15.026338330783862,3.9827095702667465,4.186254465270587
641.8855847446326,14.0,15.0,14.034202335410072,15.032980702872864,3.4827095702667465,3.6862544652705873
642.0856114148553,14.0,15.0,14.03623688023126,15.03167643774868,2.9827095702667465,3.1862544652705873
642.285638085078,14.0,15.0,14.05157501840735,15.036813371702523,3.4827095702667465,3.6862544652705873
642.4856647553007,14.0,15.0,14.05706762272136,15.035735845198772,2.9827095702667465,3.1862544652705873
642.6856914255234,14.0,15.0,14.073102256754801,15.024442958215758,3.4827095702667465,2.6862544652705873
642.885718095746,14.0,15.0,14.07854799501797,15.022999909706074,2.9827095702667465,3.1862544652705873
643.0857447659688,14.0,15.0,14.070374740865596,15.014084859428053,2.4827095702667465,2.6862544652705873
643.2857714361915,14.0,15.0,14.055811999763625,15.000443192550478,1.9827095702667465,2.1862544652705873
643.4857981064141,14.0,15.0,14.049988252659208,14.99388110273731,2.4827095702667465,2.6862544652705873
643.6858247766369,14.0,15.0,14.051604770707442,14.981195037705042,2.9827095702667465,2.1862544652705873
643.8858514468595,14.0,15.0,14.061783409820846,14.972816735913735,3.4827095702667465,2.6862544652705873
644.0858781170823,14.0,15.0,14.060495023121392,14.974539488298497,2.9827095702667465,3.1862544652705873
644.285904787305,14.0,15.0,14.05477519905847,14.976087054708849,2.4827095702667465,3.6862544652705873
644.4859314575276,14.0,15.0,14.042650672082768,14.987781591169606,1.9827095702667465,4.186254465270587
644.6859581277504,14.0,15.0,14.03569623719738,14.999199804496524,2.4827095702667465,4.460642705288149
644.885984797973,14.0,15.0,14.037123011442944,15.011940751512878,2.9827095702667465,4.2510553860126885
645.0860114681957,14.0,15.0,14.028691189889113,15.026714217836583,2.4827095702667465,4.734952536222811
645.2860381384185,14.0,15.0,14.013236129035626,15.036982415565438,1.9827095702667465,4.234952536222811
645.4860648086411,14.0,15.0,13.996155975979661,15.042835085077918,1.7537336066936533,3.883065596806211
645.6860914788638,14.0,15.0,13.970798993477525,15.050447244883854,1.2537336066936533,4.040474073200903
645.8861181490865,14.0,15.0,13.952231715536497,15.055473263861485,1.7537336066936533,3.6446550509412683
646.0861448193092,14.0,15.0,13.938850281881301,15.052292164468982,2.253733606693653,3.1446550509412683
646.286171489532,14.0,15.0,13.940846632023396,15.054784128696308,2.753733606693653,3.6446550509412683
646.4861981597546,14.0,15.0,13.94271095649757,15.052730212603418,3.253733606693653,3.1446550509412683
646.6862248299773,14.0,15.0,13.95546579955423,15.042419739468968,3.753733606693653,2.694994038995645
646.8862515002,14.0,15.0,13.9749879211153,15.040740113743848,4.253733606693653,3.194994038995645
647.0862781704227,14.0,15.0,14.006879011742486,15.042945521373804,4.753733606693653,3.556956262742916
647.2863048406454,14.0,15.0,14.046306959363266,15.042324535969575,5.253733606693653,3.056956262742916
647.4863315108681,14.0,15.0,14.078863538558133,15.031738321851302,4.753733606693653,2.556956262742916
647.6863581810908,14.0,15.0,14.09853662041119,15.028006064884696,4.253733606693653,3.056956262742916
647.8863848513134,14.0,15.0,14.112992800469556,15.034761166252402,3.753733606693653,3.556956262742916
648.0864115215362,14.0,15.0,14.118146306857964,15.029879720887708,3.253733606693653,3.056956262742916
648.2864381917589,14.0,15.0,14.118244857206637,15.017953211254563,2.753733606693653,2.556956262742916
648.4864648619815,14.0,15.0,14.105575953897107,15.014697196524706,2.253733606693653,2.9786980626520076
648.6864915322043,14.0,15.0,14.085160616641016,15.005896047592424,1.753733606693653,2.4786980626520076
648.8865182024269,14.0,15.0,14.060593689916105,15.002562152507306,1.5401407522695232,2.9786980626520076
649.0865448726497,14.0,15.0,14.035699493690796,15.005071530507363,1.3715430079220883,3.4786980626520076
649.2865715428724,14.0,15.0,14.011623139309604,15.015917676132325,1.5497369480244798,3.9786980626520076
649.486598213095,14.0,15.0,13.987856114286437,15.018828706151865,1.3359604786304349,3.6685415796454364
649.6866248833178,14.0,15.0,13.971903024384645,15.026960887942668,1.8359604786304349,4.168541579645436
649.8866515535404,14.0,15.0,13.950275934309769,15.040707024698266,1.925120002035583,4.375622382960823
650.0866782237631,14.0,15.0,13.943187442385188,15.047875374441327,2.425120002035583,3.875622382960823
650.2867048939859,14.0,15.0,13.94690133358538,15.057784606668992,2.925120002035583,4.375622382960823
650.4867315642085,14.0,15.0,13.957700189428811,15.067576030434868,3.425120002035583,3.875622382960823
650.6867582344312,14.0,15.0,13.970619766805244,15.069440083819755,3.925120002035583,3.375622382960823
650.886784904654,14.0,15.0,13.992525666229161,15.076226155631248,4.0594961536070295,3.875622382960823
651.0868115748766,14.0,15.0,14.016881031146267,15.079777176443539,4.307808809552032,3.842891051779289
651.2868382450994,14.0,15.0,14.032983460528737,15.07977529389869,3.807808809552032,3.342891051779289
651.486864915322,14.0,15.0,14.04459973797007,15.071982013257932,3.307808809552032,2.842891051779289
651.6868915855447,14.0,15.0,14.047816051840039,15.059819861278422,2.807808809552032,2.342891051779289
651.8869182557675,14.0,15.0,14.038767148008162,15.037214917178996,2.307808809552032,1.8428910517792891
652.0869449259901,14.0,15.0,14.016085822392375,15.011324827518997,1.8078088095520322,1.3428910517792891
652.2869715962128,14.0,15.0,14.008398715834046,14.99239568312216,2.307808809552032,1.8428910517792891
652.4869982664355,14.0,15.0,13.99612758130041,14.971458266248762,2.340889704117495,1.6429214793745193
652.6870249366582,14.0,15.0,13.97670719934449,14.951285747455362,1.8408897041174952,1.7695808921224265
652.8870516068808,14.0,15.0,13.94849547971275,14.934598985912233,1.3408897041174952,2.2695808921224265
653.0870782771036,14.0,15.0,13.92612016508801,14.926000010708636,1.8408897041174952,2.7695808921224265
653.2871049473263,14.0,15.0,13.919611608050756,14.92365276966782,2.340889704117495,3.2695808921224265
653.4871316175489,14.0,15.0,13.91593369431716,14.920917219238651,2.840889704117495,3.1381467461767105
653.6871582877717,14.0,15.0,13.903028498558564,14.924032151288905,2.340889704117495,3.6381467461767105
653.8871849579944,14.0,15.0,13.902016896567286,14.93328532066109,2.840889704117495,4.1381467461767105
654.0872116282171,14.0,15.0,13.906085752994839,14.936333924980582,3.340889704117495,3.6381467461767105
654.2872382984398,14.0,15.0,13.923937668798906,14.943931183126114,3.840889704117495,4.1381467461767105
654.4872649686624,14.0,15.0,13.945279579063069,14.947628832170947,3.962563046148163,3.6381467461767105
654.6872916388852,14.0,15.0,13.969902387168286,14.94500501964823,4.342198224416519,3.1381467461767105
654.8873183091079,14.0,15.0,13.988901195172897,14.945749827337332,4.135353399849639,3.294642751330497
655.0873449793305,14.0,15.0,14.004392370118044,14.946957809316995,3.668755708891129,3.1986525548489615
655.2873716495533,14.0,15.0,14.022976133639453,14.95126092598645,3.9666853780533144,3.6986525548489615
655.4873983197759,14.0,15.0,14.033763084191596,14.964678331497138,3.4666853780533144,4.1986525548489615
655.6874249899986,14.0,15.0,14.046559852709029,14.968799890095577,3.7849645649151973,3.6986525548489615
655.8874516602214,14.0,15.0,14.05106823509438,14.9679350946345,3.2849645649151973,3.1986525548489615
656.087478330444,14.0,15.0,14.050690807112272,14.957604212085842,2.7849645649151973,2.6986525548489615
656.2875050006668,14.0,15.0,14.0382753549406,14.942104199740983,2.2849645649151973,2.281597541725984
656.4875316708894,14.0,15.0,14.011952373899074,14.93430455324325,1.7849645649151973,2.781597541725984
656.6875583411121,14.0,15.0,14.001044822015267,14.936293635779935,2.2849645649151973,3.281597541725984
656.8875850113349,14.0,15.0,13.99909592799961,14.942823173635048,2.7849645649151973,3.781597541725984
657.0876116815575,14.0,15.0,14.003758903389969,14.94846289587147,3.2849645649151973,3.774776540668343
657.2876383517802,14.0,15.0,14.001288898831726,14.946094921989308,2.7849645649151973,3.274776540668343
657.487665022003,14.0,15.0,14.00306493785376,14.948711595756214,3.2849645649151973,3.774776540668343
657.6876916922256,14.0,15.0,13.999870493447638,14.957319175297558,3.0480589110218617,4.274776540668343
657.8877183624483,14.0,15.0,14.009359053634036,14.975148583713477,3.5480589110218617,4.774776540668343
658.087745032671,14.0,15.0,14.022499634724298,14.99124000718405,4.048058911021862,4.917126283358421
658.2877717028937,14.0,15.0,14.031412489502506,15.006468790705558,3.859269131599552,4.417126283358421
658.4877983731163,14.0,15.0,14.036345069770945,15.012449197964076,3.359269131599552,3.917126283358421
658.6878250433391,14.0,15.0,14.03244074773485,15.013881248796675,2.859269131599552,3.417126283358421
658.8878517135618,14.0,15.0,14.039465219175026,15.021101656687447,3.359269131599552,3.917126283358421
659.0878783837845,14.0,15.0,14.045836758077737,15.022801677999963,3.4647857250985137,3.417126283358421
659.2879050540072,14.0,15.0,14.046636870467388,15.018251143125894,2.9647857250985137,2.917126283358421
659.4879317242298,14.0,15.0,14.035889591193577,15.010549077934762,2.4647857250985137,2.6582518353159243
659.6879583944526,14.0,15.0,14.02016086753038,14.994832548814843,1.9647857250985137,2.1582518353159243
659.8879850646753,14.0,15.0,13.995415550677103,14.984347390840696,1.4647857250985137,2.6582518353159243
660.0880117348979,14.0,15.0,13.978572781167395,14.98439859516692,1.9647857250985137,3.1582518353159243
660.2880384051207,14.0,15.0,13.966630285369156,14.975597051091587,2.4647857250985137,2.6582518353159243
660.4880650753433,14.0,15.0,13.964501615879483,14.975068804463444,2.9647857250985137,3.1582518353159243
660.688091745566,14.0,15.0,13.971952873183309,14.979378611875333,3.4647857250985137,3.6582518353159243
660.8881184157888,14.0,15.0,13.988661773256093,14.975573748700786,3.9647857250985137,3.1582518353159243
661.0881450860114,14.0,15.0,14.00551195609887,14.976946263404928,3.785714349378299,3.6582518353159243
661.2881717562342,14.0,15.0,14.003556533061586,14.973723783530515,3.285714349378299,3.1582518353159243
661.4881984264568,14.0,15.0,14.016919131318478,14.979172983498328,3.77123360571941,3.6582518353159243
661.6882250966795,14.0,15.0,14.045383002925696,14.98805228154281,4.271233605719409,4.158251835315925
661.8882517669023,14.0,15.0,14.059737245263696,14.993217557514498,3.7712336057194094,3.658251835315925
662.0882784371249,14.0,15.0,14.061778690617883,14.994610678935011,3.2712336057194094,3.3038849559762866
662.2883051073476,14.0,15.0,14.05614770002404,14.985821544556966,2.7712336057194094,2.8038849559762866
662.4883317775704,14.0,15.0,14.04793996724514,14.985156563804988,2.2712336057194094,3.3038849559762866
662.688358447793,14.0,15.0,14.02883268281593,14.991304446057683,1.9452576022847992,3.5617121322506127
662.8883851180157,14.0,15.0,14.01648131457205,14.989713857793534,2.445257602284799,3.0617121322506127
663.0884117882384,14.0,15.0,13.997199684978394,14.99275149417367,1.9452576022847992,3.5617121322506127
663.2884384584611,14.0,15.0,13.970557672939277,14.988500037892523,1.4452576022847992,3.0617121322506127
663.4884651286837,14.0,15.0,13.951961361937721,14.988278807028586,1.9452576022847992,3.2489707818764835
663.6884917989065,14.0,15.0,13.940146585287067,14.993535402673059,2.445257602284799,3.7489707818764835
663.8885184691292,14.0,15.0,13.939117063635548,14.993201842744028,2.945257602284799,3.2489707818764835
664.0885451393519,14.0,15.0,13.94258493234768,14.983128925858956,3.3222088206117064,2.7489707818764835
664.2885718095746,14.0,15.0,13.953002185398814,14.968152988995362,3.8222088206117064,2.2489707818764835
664.4885984797972,14.0,15.0,13.962494594960308,14.958251018781139,3.615426002618889,2.7489707818764835
664.68862515002,14.0,15.0,13.982931063273686,14.954970008677584,4.115426002618889,3.2489707818764835
664.8886518202427,14.0,15.0,13.996930563505352,14.958657509003197,3.893996320980496,3.7489707818764835
665.0886784904653,14.0,15.0,14.003089330434465,14.96744205093719,3.393996320980496,3.849852831716177
665.2887051606881,14.0,15.0,14.014699415005074,14.97177508492357,3.893996320980496,3.6195634290729264
665.4887318309108,14.0,15.0,14.020004331013668,14.96777747148367,3.393996320980496,3.1195634290729264
665.6887585011334,14.0,15.0,14.021639407953302,14.964885227929322,2.893996320980496,3.275848960882066
665.8887851713562,14.0,15.0,14.013847364599435,14.96266422481241,2.6726669575892057,3.252211072998037
666.0888118415788,14.0,15.0,14.002992081414453,14.965232536785866,2.1726669575892057,3.752211072998037
666.2888385118016,14.0,15.0,14.000870337229069,14.970062767826569,2.6726669575892057,3.6246193176538393
666.4888651820243,14.0,15.0,13.999216970405065,14.982823631486854,3.120573258476179,4.124619317653839
666.6888918522469,14.0,15.0,13.994847351673883,14.984434207470226,2.620573258476179,3.6246193176538393
666.8889185224697,14.0,15.0,13.995090883346151,14.981985521373794,3.120573258476179,3.1246193176538393
667.0889451926923,14.0,15.0,13.988023643772388,14.981983281040682,2.620573258476179,3.6246193176538393
667.288971862915,14.0,15.0,13.986450405033729,14.977185812554278,2.721482239403343,3.1246193176538393
667.4889985331378,14.0,15.0,13.980409233237808,14.970167544967238,2.441578957663324,3.042725630810612
667.6890252033604,14.0,15.0,13.963651334163064,14.972543012373496,1.941578957663324,3.542725630810612
667.8890518735831,14.0,15.0,13.95265931690858,14.981242445952601,2.441578957663324,4.042725630810612
668.0890785438058,14.0,15.0,13.949810445192657,14.982518448950948,2.941578957663324,3.5427256308106116
668.2891052140285,14.0,15.0,13.955956424719345,14.988329048123363,3.441578957663324,3.660733880825976
668.4891318842512,14.0,15.0,13.96007933312509,14.986597698471298,3.322728917332589,3.160733880825976
668.6891585544739,14.0,15.0,13.970692769032164,14.978813081911476,3.3462826231578715,2.7382052844198923
668.8891852246966,14.0,15.0,13.983855147715973,14.974196930125952,3.8462826231578715,3.184854472565335
669.0892118949193,14.0,15.0,14.00005668643796,14.966486289300523,3.9116034057695206,2.684854472565335
669.289238565142,14.0,15.0,14.00470925385587,14.963801974479404,3.4116034057695206,3.184854472565335
669.4892652353647,14.0,15.0,14.003783536304283,14.964139756643156,3.121093906941079,3.4106634892267
669.6892919055874,14.0,15.0,13.99916688515657,14.971357270620917,2.621093906941079,3.7960041220716407
669.8893185758101,14.0,15.0,13.999061860600708,14.982661542095327,3.121093906941079,4.295890885200643
670.0893452460327,14.0,15.0,13.996332667740598,14.988408198514362,2.621093906941079,3.7958908852006434
670.2893719162555,14.0,15.0,13.98057007663468,14.983399256824203,2.198918474468004,3.2958908852006434
670.4893985864782,14.0,15.0,13.971059337015284,14.972385806274808,2.698918474468004,2.7958908852006434
670.6894252567008,14.0,15.0,13.974745935463002,14.956800768388344,3.198918474468004,2.2958908852006434
670.8894519269236,14.0,15.0,13.983823332289433,14.936845555127094,3.698918474468004,1.838340229780917
671.0894785971462,14.0,15.0,13.984904436760482,14.923464625731945,3.198918474468004,2.338340229780917
671.289505267369,14.0,15.0,13.978207690347942,14.916109876803125,2.698918474468004,2.838340229780917
671.4895319375917,14.0,15.0,13.973298034469398,14.91487556964202,2.5435974403940973,3.338340229780917
671.6895586078143,14.0,15.0,13.978178572538392,14.919992950927291,3.0435974403940973,3.484478718228332
671.8895852780371,14.0,15.0,13.988583859154055,14.931886382236573,3.5435974403940973,3.984478718228332
672.0896119482597,14.0,15.0,13.985924200241705,14.945113713497419,3.0435974403940973,4.484478718228332
672.2896386184824,14.0,15.0,13.98000614387865,14.956720811009918,2.5435974403940973,3.984478718228332
672.4896652887052,14.0,15.0,13.974873279883637,14.9593675475019,2.988839618865694,3.484478718228332
672.6896919589278,14.0,15.0,13.98252758777828,14.96745768752805,3.488839618865694,3.984478718228332
672.8897186291505,14.0,15.0,13.993903913404436,14.97075473337207,3.988839618865694,3.484478718228332
673.0897452993732,14.0,15.0,14.009053949101075,14.979817339421318,3.894334261711625,3.984478718228332
673.2897719695959,14.0,15.0,14.030364464797842,14.983297858485841,4.3943342617116254,3.7137550958238608
673.4897986398186,14.0,15.0,14.045190032392295,14.981069434095987,3.8943342617116254,3.2137550958238608
673.6898253100413,14.0,15.0,14.056020198674638,14.987451952795611,3.3943342617116254,3.7137550958238608
673.889851980264,14.0,15.0,14.0526098264462,14.999220430293917,2.8943342617116254,4.190855268015835
674.0898786504868,14.0,15.0,14.064464850264532,15.008062751577635,3.3943342617116254,3.6908552680158353
674.2899053207094,14.0,15.0,14.06296952746121,15.008628832277198,2.8943342617116254,3.489610813741766
674.4899319909321,14.0,15.0,14.048840218247378,15.003634884766829,2.3943342617116254,2.989610813741766
674.6899586611548,14.0,15.0,14.027739942034852,15.001474683693692,1.8943342617116254,2.7320491686409616
674.8899853313775,14.0,15.0,14.015205393488445,14.996651408157495,2.3943342617116254,2.8555347817155594
675.0900120016001,14.0,15.0,14.002941312794297,14.995711687443963,2.2728489425163056,3.3555347817155594
675.2900386718229,14.0,15.0,13.994158017517726,15.004349556687412,2.7728489425163056,3.8555347817155594
