Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
894.519269235898,14.988889344154988,14.988889344154988,14.991770527001027,14.960034640738046,4.144042246733228,3.1753588676143023
894.7192959061208,14.989685085132876,14.989685085132876,14.993940247961879,14.966038950477648,3.6440422467332283,3.545514085710213
894.9193225763435,14.99045131125586,14.99045131125586,14.990838611641195,14.962174731744437,3.1440422467332283,3.045514085710213
895.1193492465661,14.991188014959583,14.991188014959583,14.981016731264118,14.960392106071964,2.6440422467332283,2.8074074429603075
895.3193759167889,14.991895188971139,14.991895188971139,14.978995564877456,14.956134277887214,3.1440422467332283,2.7655021214247353
895.5194025870115,14.99257282630914,14.99257282630914,14.985897599460166,14.957045634546782,3.6440422467332283,3.2655021214247353
895.7194292572343,14.993220920283797,14.993220920283797,14.999071479599877,14.96116806086316,4.015238907764135,3.7655021214247353
895.919455927457,14.993839464496979,14.993839464496979,14.998236399654349,14.968815130413692,3.515238907764135,3.748954437793179
896.1194825976796,14.994428452842275,14.994428452842275,15.01122757156236,14.978081301182714,4.015238907764135,3.996344945221064
896.3195092679024,14.994987879505057,14.994987879505057,15.014466903361201,14.983433654070446,3.515238907764135,3.496344945221064
896.519535938125,14.995517738962539,14.995517738962539,15.013410589720474,14.989334666558051,3.015238907764135,3.996344945221064
896.7195626083477,14.996018025983826,14.996018025983826,15.015860345772994,14.9916292294854,3.515238907764135,3.496344945221064
896.9195892785705,14.99648873562997,14.99648873562997,15.009733208651882,15.000187665764397,3.015238907764135,3.7621934681197735
897.1196159487931,14.996929863254017,14.996929863254017,15.006232674138671,15.013057897496948,3.0396579591357513,4.262193468119774
897.3196426190158,14.997341404501057,14.997341404501057,15.009814631664671,15.01977178785264,3.5396579591357513,3.762193468119774
897.5196692892385,14.997723355308258,14.997723355308258,15.004174403155224,15.020701314743222,3.0396579591357513,3.262193468119774
897.7196959594612,14.998075711904916,14.998075711904916,15.010685151305196,15.017091255284766,3.5396579591357513,2.762193468119774
897.919722629684,14.998398470812484,14.998398470812484,15.007112335553696,15.005916613160863,3.0396579591357513,2.262193468119774
898.1197492999066,14.998691628844615,14.998691628844615,14.994490954950399,14.986406335524048,2.5396579591357513,1.762193468119774
898.3197759701293,14.998955183107181,14.998955183107181,14.989336811615974,14.974270113256361,3.0396579591357513,2.262193468119774
898.519802640352,14.999189130998321,14.999189130998321,14.981849180926554,14.96731490250184,2.83956272373851,2.762193468119774
898.7198293105747,14.999393470208442,14.999393470208442,14.97921013535468,14.97015719759063,3.33956272373851,3.262193468119774
898.9198559807974,14.999568198720263,14.999568198720263,14.97082574514944,14.974772721310908,2.83956272373851,3.762193468119774
899.1198826510201,14.999713314808826,14.999713314808826,14.957040233067003,14.980826742952612,2.33956272373851,3.7039505075646764
899.3199093212428,14.999828817041507,14.999828817041507,14.949085285578949,14.982942922630613,2.83956272373851,3.2039505075646764
899.5199359914654,14.999914704278048,14.999914704278048,14.95071065736992,14.987889736363464,3.20309242979922,3.6168643835738186
899.7199626616882,14.999970975670543,14.999970975670543,14.962085046758691,14.987343428464202,3.70309242979922,3.1168643835738186
899.9199893319109,14.999997630663476,14.999997630663476,14.959258418657395,14.992769190753778,3.20309242979922,3.6168643835738186
900.1200160021335,14.999994668993695,14.999994668993695,14.955774923019476,14.989326169100682,3.0551112793703323,3.1168643835738186
900.3200426723563,14.999962090690444,14.999962090690444,14.943922114804097,14.995455509417782,2.5551112793703323,3.6168643835738186
900.520069342579,14.999899896075341,14.999899896075341,14.923186609188717,15.00824661630306,2.078077483211173,4.116864383573819
900.7200960128017,14.999808085762385,14.999808085762385,14.906163580389459,15.014281377539648,2.342834611820786,3.6168643835738186
900.9201226830244,14.99968666065795,14.99968666065795,14.884620641145919,15.013244609392892,1.8690758726907495,3.1168643835738186
901.120149353247,14.99953562196077,14.99953562196077,14.867119427940352,15.000859417453908,2.3690758726907495,2.6168643835738186
901.3201760234698,14.999354971161939,14.999354971161939,14.858709727946215,14.997518012184843,2.8690758726907495,2.8250221912351137
901.5202026936925,14.999144710044876,14.999144710044876,14.863633135094735,14.997075015085152,3.3690758726907495,3.0847639429500386
901.7202293639151,14.99890484068533,14.99890484068533,14.860496713146862,14.989347742107094,3.3782803344053054,2.5847639429500386
901.9202560341379,14.99863536545135,14.99863536545135,14.873747894920765,14.974313628038521,3.8782803344053054,2.0847639429500386
902.1202827043605,14.99833628700325,14.99833628700325,14.895517526048705,14.962616750801104,4.378280334405305,2.5847639429500386
902.3203093745832,14.998007608293605,14.998007608293605,14.923932037171543,14.957748858590787,4.878280334405305,3.0847639429500386
902.520336044806,14.997649332567207,14.997649332567207,14.945449429957579,14.964522261404673,4.378280334405305,3.5847639429500386
902.7203627150286,14.997261463361031,14.997261463361031,14.957969501936267,14.968234060353135,3.8782803344053054,3.6529737424430198
902.9203893852514,14.996844004504219,14.996844004504219,14.958238334750375,14.96822363815621,3.3782803344053054,3.1529737424430198
903.120416055474,14.996396960118012,14.996396960118012,14.968197633021227,14.97423480488264,3.8782803344053054,3.6529737424430198
903.3204427256967,14.99592033461574,14.99592033461574,14.966622140592609,14.987180120348604,3.3782803344053054,4.152973742443019
903.5204693959195,14.995414132702752,14.995414132702752,14.957831369643808,14.994710367764439,2.8782803344053054,3.6529737424430193
903.7204960661421,14.994878359376399,14.994878359376399,14.943251765996504,15.011143625955132,2.3782803344053054,4.152973742443019
903.9205227363648,14.99431301992595,14.99431301992595,14.936735506068203,15.014635838054792,2.8782803344053054,3.6529737424430193
904.1205494065875,14.993718119932568,14.993718119932568,14.937912933457332,15.013190866504278,3.3782803344053054,3.1529737424430193
904.3205760768102,14.993093665269242,14.993093665269242,14.942697140720233,15.015958784844653,3.3660172360557805,3.6529737424430193
904.5206027470329,14.992439662100733,14.992439662100733,14.945767445805311,15.015248183990993,3.5688560211074174,3.1529737424430193
904.7206294172556,14.991756116883506,14.991756116883506,14.948763152758367,15.00995836537869,3.3301830159957855,2.6529737424430193
904.9206560874783,14.991043036365678,14.991043036365678,14.96052827698043,15.007613870969502,3.8301830159957855,3.1215494642307013
905.1206827577009,14.990300427586941,14.990300427586941,14.962356748502415,14.999562600171322,3.3301830159957855,2.6215494642307013
905.3207094279237,14.989528297878502,14.989528297878502,14.966564642271354,14.988721176901434,3.7753676163620344,2.221437025962447
905.5207360981464,14.988726654863001,14.988726654863001,14.978481092269787,14.980433001195218,4.275367616362034,2.721437025962447
905.7207627683691,14.98789550645444,14.98789550645444,14.98486023442718,14.96557804515659,3.7753676163620344,2.221437025962447
905.9207894385918,14.987034860858104,14.987034860858104,14.980704152294331,14.9581548752719,3.2753676163620344,2.721437025962447
906.1208161088144,14.986144726570489,14.986144726570489,14.985861079837074,14.949767288289046,3.7753676163620344,2.458149754974522
906.3208427790372,14.985225112379199,14.985225112379199,14.982838099613893,14.944636226879522,3.2753676163620344,2.8411978745807014
906.5208694492599,14.984276027362878,14.984276027362878,14.985847701203914,14.934028873041092,3.7753676163620344,2.3411978745807014
906.7208961194825,14.98329748089111,14.98329748089111,14.983430093054244,14.930515591261923,3.2753676163620344,2.7573500477568964
906.9209227897053,14.982289482624331,14.982289482624331,14.97316444231698,14.918376918427505,2.7753676163620344,2.2573500477568964
907.1209494599279,14.981252042513727,14.981252042513727,14.970687585073271,14.912662406403417,3.2753676163620344,2.7573500477568964
907.3209761301506,14.980185170801148,14.980185170801148,14.973630041429955,14.905408537587626,3.7753676163620344,2.790131441372961
907.5210028003734,14.979088878018992,14.979088878018992,14.974603652881664,14.909427947050101,3.2753676163620344,3.290131441372961
907.721029470596,14.977963174990114,14.977963174990114,14.971839844888496,14.917298869037735,3.2616978386885225,3.790131441372961
907.9210561408188,14.976808072827712,14.976808072827712,14.976600659713277,14.916833650640358,3.718539710520801,3.290131441372961
908.1210828110414,14.975623582935217,14.975623582935217,14.976104230988044,14.921712511999775,3.4330478043629036,3.790131441372961
908.3211094812641,14.974409717006186,14.974409717006186,14.96828710949904,14.931807429120648,2.9330478043629036,3.5467361439706395
908.5211361514869,14.97316648702418,14.97316648702418,14.972033604289457,14.93552681505905,3.4330478043629036,3.2510195758433147
908.7211628217095,14.97189390526265,14.97189390526265,14.967085797125629,14.930247002174326,2.9330478043629036,2.7510195758433147
908.9211894919322,14.970591984284816,14.970591984284816,14.967303455733806,14.91848069195426,3.4330478043629036,2.2510195758433147
909.121216162155,14.969260736943536,14.969260736943536,14.957426528272116,14.899779200039482,2.9330478043629036,1.7510195758433147
909.3212428323776,14.967900176381189,14.967900176381189,14.959378382951355,14.890220471279315,3.4330478043629036,2.2510195758433147
909.5212695026003,14.966510316029542,14.966510316029542,14.963800533886015,14.882437480266503,3.8063243272084075,2.7510195758433147
909.721296172823,14.965091169609613,14.965091169609613,14.977502045403686,14.884674108840635,4.287611754143112,3.2510195758433147
909.9213228430457,14.963642751131541,14.963642751131541,14.987825925539683,14.894321666999698,3.7876117541431116,3.7510195758433147
910.1213495132683,14.962165074894443,14.962165074894443,15.0042654674526,14.895541055913466,4.287611754143112,3.2510195758433147
910.3213761834911,14.960658155486279,14.960658155486279,15.010668332900327,14.88728340374686,3.7876117541431116,2.7510195758433147
910.5214028537138,14.9591220077837,14.9591220077837,15.007433596657028,14.891196888770763,3.2876117541431116,3.2510195758433147
910.7214295239365,14.957556646951907,14.957556646951907,14.996470223581069,14.898507278914458,2.7876117541431116,3.7510195758433147
910.9214561941592,14.955962088444501,14.955962088444501,14.983916719129263,14.899761403725908,2.2876117541431116,3.3856167935545307
911.1214828643818,14.954338348003331,14.954338348003331,14.979712588146656,14.90893684465071,2.7876117541431116,3.7184222383119945
911.3215095346046,14.952685441658328,14.952685441658328,14.968945127528558,14.911030030650993,2.7332239400131484,3.2184222383119945
911.5215362048273,14.951003385727368,14.951003385727368,14.968465207135774,14.908589211765461,3.2332239400131484,3.086960407399698
911.7215628750499,14.949292196816087,14.949292196816087,14.957442804759848,14.913541874297868,2.7332239400131484,3.586960407399698
911.9215895452727,14.947551891817735,14.947551891817735,14.94396653659059,14.908150053920611,2.2332239400131484,3.086960407399698
912.1216162154954,14.945782487913002,14.945782487913002,14.925399401620396,14.897985310749544,2.1629046614686542,2.586960407399698
912.321642885718,14.943984002569845,14.943984002569845,14.906396947729974,14.886288959668407,2.3656560136234734,2.3160790035634955
912.5216695559408,14.942156453543326,14.942156453543326,14.897404026467315,14.878721455845577,2.8656560136234734,2.8160790035634955
912.7216962261634,14.940299858875424,14.940299858875424,14.880335955258321,14.868316524798667,2.3656560136234734,2.3160790035634955
912.9217228963862,14.938414236894868,14.938414236894868,14.87440951388768,14.853585788885905,2.8497297087613433,1.8160790035634955
913.1217495666089,14.936499606216952,14.936499606216952,14.871998219962753,14.835686645686472,3.3497297087613433,1.9143184390822279
913.3217762368315,14.934555985743343,14.934555985743343,14.879904714045516,14.825541139250266,3.8497297087613433,2.414318439082228
913.5218029070543,14.932583394661908,14.932583394661908,14.883535766109501,14.824857986011056,3.3497297087613433,2.914318439082228
913.7218295772769,14.930581852446519,14.930581852446519,14.880561666621292,14.829237298836292,3.2115510045769775,3.414318439082228
913.9218562474996,14.928551378856858,14.928551378856858,14.867516178736565,14.834844090244255,2.7115510045769775,3.748009483617037
914.1218829177224,14.926491993938223,14.926491993938223,14.859183177910893,14.837463954795732,3.2115510045769775,3.248009483617037
914.321909587945,14.924403718021335,14.924403718021335,14.851997173681946,14.837316949937094,2.799580776987137,3.3029454180254607
914.5219362581677,14.922286571722132,14.922286571722132,14.84793941193324,14.839018602664765,3.299580776987137,3.8029454180254607
914.7219629283904,14.920140575941563,14.920140575941563,14.855275460212036,14.839440266882788,3.799580776987137,3.3029454180254607
914.9219895986131,14.917965751865392,14.917965751865392,14.855677585437382,14.835110701007945,3.299580776987137,2.8029454180254607
915.1220162688358,14.91576212096398,14.91576212096398,14.845317269924587,14.834759083312823,2.799580776987137,3.3029454180254607
915.3220429390585,14.913529704992072,14.913529704992072,14.846471034087955,14.833018396125377,3.299580776987137,3.0810131175971174
915.5220696092812,14.911268525988593,14.911268525988593,14.833750530046043,14.82428768795051,2.799580776987137,2.5810131175971174
915.722096279504,14.908978606276415,14.908978606276415,14.83077814189773,14.820318566191427,3.299580776987137,3.0810131175971174
915.9221229497266,14.906659968462154,14.906659968462154,14.824682446624438,14.824316638878807,2.839145063932364,3.5810131175971174
916.1221496199493,14.904312635435929,14.904312635435929,14.824976911146399,14.836847790096177,3.3391450639323645,4.081013117597117
916.322176290172,14.90193663037115,14.90193663037115,14.838876032135367,14.848512761789761,3.8391450639323645,4.152036826902268
916.5222029603947,14.899531976724283,14.899531976724283,14.855497128588143,14.866998318155632,4.3391450639323645,4.652036826902268
916.7222296306173,14.897098698234618,14.897098698234618,14.876174101882636,14.87836584255276,4.571935524585175,4.152036826902268
916.9222563008401,14.894636818924035,14.894636818924035,14.888507461440229,14.885622119290723,4.071935524585175,3.6520368269022683
917.1222829710628,14.892146363096773,14.892146363096773,14.893261878413028,14.885992257846324,3.571935524585175,3.1520368269022683
917.3223096412854,14.88962735533918,14.88962735533918,14.889059323318838,14.878843311707584,3.071935524585175,2.6520368269022683
917.5223363115082,14.887079820519475,14.887079820519475,14.880261224984263,14.878145071510053,2.6255871986143435,3.1520368269022683
917.7223629817308,14.884503783787505,14.884503783787505,14.867900302301466,14.871475311040484,2.340930553002406,2.6520368269022683
917.9223896519536,14.881899270574495,14.881899270574495,14.857471101974934,14.865289284087886,2.840930553002406,2.716317976178645
918.1224163221763,14.879266306592795,14.879266306592795,14.862065491911157,14.86849030962909,3.340930553002406,3.216317976178645
918.3224429923989,14.876604917835628,14.876604917835628,14.871434603095823,14.86591950806386,3.840930553002406,3.1916519434794015
918.5224696626217,14.87391513057683,14.87391513057683,14.869001860497512,14.868539235381256,3.340930553002406,3.6916519434794015
918.7224963328443,14.871196971370598,14.871196971370598,14.861240701977374,14.871513468635554,2.840930553002406,3.1916519434794015
918.922523003067,14.868450467051222,14.868450467051222,14.846210390615623,14.865420530727972,2.340930553002406,2.831876608104494
919.1225496732898,14.86567564473282,14.86567564473282,14.821379716790474,14.86833471921904,1.9647991199735058,3.331876608104494
919.3225763435124,14.86287253180907,14.86287253180907,14.813130314260722,14.874121473532817,2.464799119973506,3.831876608104494
919.5226030137351,14.860041155952949,14.860041155952949,14.807647712583957,14.874193842869653,2.964799119973506,3.331876608104494
919.7226296839578,14.857181545116443,14.857181545116443,14.809515117512076,14.87418236630416,3.464799119973506,3.076990854341122
919.9226563541805,14.854293727530285,14.854293727530285,14.803273503558433,14.865456778556,2.964799119973506,2.576990854341122
920.1226830244032,14.851377731703671,14.851377731703671,14.793809520256174,14.863653076061981,2.464799119973506,3.076990854341122
920.3227096946259,14.84843358642398,14.84843358642398,14.773514377785794,14.85951076371932,2.3104647326675942,2.814967152631509
920.5227363648486,14.845461320756485,14.845461320756485,14.76304298208347,14.855471517805844,2.8104647326675942,2.957802285807625
920.7227630350714,14.842460964044072,14.842460964044072,14.745538429494305,14.859792515741901,2.3104647326675942,3.457802285807625
920.922789705294,14.839432545906952,14.839432545906952,14.735934103658538,14.856547801347478,2.8104647326675942,2.957802285807625
921.1228163755167,14.836376096242361,14.836376096242361,14.735332492573185,14.84969916765649,3.3104647326675942,2.457802285807625
921.3228430457394,14.833291645224264,14.833291645224264,14.741534591799246,14.8461825707461,3.8104647326675942,2.957802285807625
921.5228697159621,14.830179223303073,14.830179223303073,14.740392708448406,14.83495859574682,3.3104647326675942,2.457802285807625
921.7228963861847,14.827038861205327,14.827038861205327,14.745714486364607,14.820454277747231,3.3209548405361815,2.0463957943187916
921.9229230564075,14.823870589933398,14.823870589933398,14.753000291461886,14.799831894882391,3.686686470849577,1.5463957943187916
922.1229497266302,14.820674440765185,14.820674440765185,14.76835111671765,14.778893277119769,4.186686470849577,1.5878747506773196
922.3229763968528,14.817450445253805,14.817450445253805,14.776608564545471,14.764413028243482,3.686686470849577,2.0878747506773196
922.5230030670756,14.814198635227275,14.814198635227275,14.783322143209624,14.746188625260396,3.590925981839442,1.6404739763921095
922.7230297372982,14.81091904278821,14.81091904278821,14.788390486452382,14.734353992012874,4.090925981839442,2.1404739763921095
922.923056407521,14.807611700313497,14.807611700313497,14.79152224629031,14.72698104158024,3.590925981839442,2.3824347668509436
923.1230830777437,14.80427664045398,14.80427664045398,14.786455463862046,14.72422598771568,3.090925981839442,2.8824347668509436
923.3231097479663,14.800913896134128,14.800913896134128,14.768689394996498,14.724606585019595,2.590925981839442,3.3824347668509436
923.5231364181891,14.797523500551721,14.797523500551721,14.748623620416566,14.725982877239657,2.161500557083505,3.447637234335424
923.7231630884118,14.794105487177525,14.794105487177525,14.736312580916946,14.717913452854974,2.561770769730333,2.947637234335424
923.9231897586344,14.790659889754945,14.790659889754945,14.73219070616343,14.722985721232067,3.061770769730333,3.320391872152152
924.1232164288572,14.787186742299708,14.787186742299708,14.73363612648765,14.715673520354605,3.561770769730333,2.820391872152152
924.3232430990798,14.783686079099523,14.783686079099523,14.733758938648386,14.719154463227353,3.061770769730333,3.320391872152152
924.5232697693025,14.780157934713731,14.780157934713731,14.722491512661598,14.716794826551764,2.561770769730333,2.820391872152152
924.7232964395253,14.776602343972987,14.776602343972987,14.715685932804986,14.711417790562196,3.061770769730333,2.7404426639061965
924.9233231097479,14.773019341978895,14.773019341978895,14.70316011265478,14.712735730279327,2.561770769730333,3.2404426639061965
925.1233497799706,14.769408964103668,14.769408964103668,14.681140711397246,14.705349943549331,2.061770769730333,2.7404426639061965
925.3233764501933,14.76577124598978,14.76577124598978,14.665603049887402,14.701492265679574,2.561770769730333,3.0933040954834876
925.523403120416,14.762106223549623,14.762106223549623,14.661566635502526,14.698320969248389,3.061770769730333,3.0769241902557773
925.7234297906388,14.758413932965128,14.758413932965128,14.663548831838229,14.699935996713375,3.561770769730333,3.0128307161336085
925.9234564608614,14.75469441068744,14.75469441068744,14.65760554426482,14.700914825735845,3.061770769730333,3.5128307161336085
926.1234831310841,14.75094769343653,14.75094769343653,14.652896920271063,14.713784550196841,3.102601110093781,4.0128307161336085
926.3235098013068,14.747173818200846,14.747173818200846,14.659267812116688,14.732148865329401,3.602601110093781,4.5128307161336085
926.5235364715295,14.743372822236951,14.743372822236951,14.668596253735943,14.741949503901479,4.102601110093781,4.0128307161336085
926.7235631417522,14.739544743069144,14.739544743069144,14.674758135724524,14.745921445344964,3.602601110093781,3.5128307161336085
926.9235898119749,14.735689618489097,14.735689618489097,14.671315391584065,14.743950826928826,3.102601110093781,3.0128307161336085
927.1236164821976,14.731807486555486,14.731807486555486,14.669797996887173,14.735333211520766,3.602601110093781,2.5768922622953863
927.3236431524202,14.727898385593603,14.727898385593603,14.684183499673708,14.722087428239226,4.102601110093781,2.0768922622953863
927.523669822643,14.723962354194981,14.723962354194981,14.687431360828334,14.708290499931852,3.602601110093781,2.0243384801231326
927.7236964928657,14.71999943121703,14.71999943121703,14.68469197170523,14.700617403241173,3.102601110093781,2.5243384801231326
927.9237231630884,14.71600965578263,14.71600965578263,14.671742605588177,14.697154907707901,2.7073408898427944,3.0243384801231326
928.1237498333111,14.711993067279757,14.711993067279757,14.652206309697114,14.689682047824542,2.2073408898427944,2.5243384801231326
928.3237765035337,14.707949705361088,14.707949705361088,14.637069872431226,14.673224986222856,2.7073408898427944,2.1067623527240316
928.5238031737565,14.70387960994362,14.70387960994362,14.633070196572163,14.65955739554443,3.1730191571748576,1.6067623527240316
928.7238298439792,14.699782821208265,14.699782821208265,14.633955149458615,14.64748663717364,3.464901163243927,2.1067623527240316
928.9238565142018,14.695659379599457,14.695659379599457,14.647108381393997,14.636844035647533,3.964901163243927,2.6067623527240316
929.1238831844246,14.691509325824754,14.691509325824754,14.651855878642909,14.635458056360903,3.464901163243927,3.1067623527240316
929.3239098546472,14.68733270085444,14.68733270085444,14.646110263450371,14.62705283807222,2.964901163243927,2.7438008846480653
929.5239365248699,14.68312954592111,14.68312954592111,14.638224002159403,14.616496575596756,2.90318152703688,2.246813495279233
929.7239631950927,14.678899902519266,14.678899902519266,14.633707414128482,14.610817904549348,2.993000420806924,2.746813495279233
929.9239898653153,14.674643812404923,14.674643812404923,14.632790539421553,14.596318462637768,3.493000420806924,2.246813495279233
930.124016535538,14.670361317595171,14.670361317595171,14.62299034356697,14.587496697802594,2.993000420806924,2.491344263897499
930.3240432057607,14.666052460367776,14.666052460367776,14.611032054453382,14.572543427652246,3.0379918946625506,1.9913442638974992
930.5240698759834,14.661717283260767,14.661717283260767,14.610280287186315,14.552521185201634,3.46803788520638,1.4913442638974992
930.7240965462062,14.657355829072003,14.657355829072003,14.601935868561084,14.537330955774301,2.96803788520638,1.9913442638974992
930.9241232164288,14.652968140858757,14.652968140858757,14.591290977566771,14.528322708555853,2.858177256913689,2.491344263897499
931.1241498866515,14.648554261937289,14.648554261937289,14.571111765704968,14.526304730043424,2.358177256913689,2.991344263897499
931.3241765568742,14.644114235882421,14.644114235882421,14.56032187565462,14.527580351293087,2.858177256913689,3.491344263897499
931.5242032270969,14.639648106527108,14.639648106527108,14.555601433666608,14.5368016145274,3.358177256913689,3.991344263897499
931.7242298973196,14.635155917962,14.635155917962,14.565027112149826,14.539717120438565,3.858177256913689,3.6682230423459794
931.9242565675423,14.630637714535006,14.630637714535006,14.562884475006179,14.545866132563008,3.358177256913689,3.765004483893025
932.124283237765,14.626093540850869,14.626093540850869,14.54963359891457,14.550449233390966,2.858177256913689,3.6741746357362235
932.3243099079876,14.621523441770709,14.621523441770709,14.533722580993746,14.5631617044075,2.358177256913689,4.1741746357362235
932.5243365782104,14.616927462411585,14.616927462411585,14.523013093197797,14.569025511656719,2.858177256913689,3.6741746357362235
932.7243632484331,14.612305648146062,14.612305648146062,14.5204725988917,14.576283197240366,3.2162534008231987,3.6968051348807363
932.9243899186558,14.607658044601743,14.607658044601743,14.512942484595209,14.575913815116811,2.7162534008231987,3.1968051348807363
933.1244165888785,14.60298469766084,14.60298469766084,14.511058668338706,14.56796285308237,3.197556834649444,2.6968051348807363
933.3244432591011,14.598285653459698,14.598285653459698,14.49818888547288,14.557981923682242,2.697556834649444,2.368921150285164
933.5244699293239,14.593560958388348,14.593560958388348,14.495817824494189,14.546396923891656,3.1090259995232663,2.3493702855437193
933.7244965995466,14.588810659090075,14.588810659090075,14.484805689262389,14.53706588058153,2.703470145037334,2.4399953998061674
933.9245232697692,14.584034802460916,14.584034802460916,14.470467211551558,14.524078536208522,2.6161502355175603,1.9399953998061674
934.124549939992,14.579233435649213,14.579233435649213,14.468499739110849,14.514447834994561,3.1161502355175603,2.4399953998061674
934.3245766102146,14.574406606055165,14.574406606055165,14.472498807340884,14.508315296980197,3.3981099788123577,2.9399953998061674
934.5246032804373,14.569554361330333,14.569554361330333,14.463798699323961,14.500104494899471,3.056671297244936,2.4399953998061674
934.7246299506601,14.564676749377188,14.564676749377188,14.446029813101246,14.49646753704116,2.556671297244936,2.9399953998061674
934.9246566208827,14.559773818348631,14.559773818348631,14.441957191090982,14.495771001353104,3.056671297244936,3.4399953998061674
935.1246832911055,14.554845616647517,14.554845616647517,14.444577055756213,14.493586426885013,3.556671297244936,3.134241895350738
935.3247099613282,14.549892192926183,14.549892192926183,14.436359828446511,14.497042124738298,3.09523972691393,3.634241895350738
935.5247366315508,14.54491359608596,14.54491359608596,14.436776705781403,14.499987694156484,3.59523972691393,3.134241895350738
935.7247633017736,14.539909875276692,14.539909875276692,14.429295266968907,14.488536737928609,3.09523972691393,2.634241895350738
935.9247899719962,14.534881079896259,14.534881079896259,14.43181701310123,14.477734452871172,3.59523972691393,2.5067410689316527
936.1248166422189,14.529827259590077,14.529827259590077,14.44258062406552,14.475430143701793,4.095239726913929,2.8205426991990774
936.3248433124417,14.524748464250614,14.524748464250614,14.451188050096626,14.467223705933481,3.5952397269139293,2.3205426991990774
936.5248699826643,14.5196447440169,14.5196447440169,14.44808662150748,14.459431379145867,3.4659839577951645,2.444250913856138
936.724896652887,14.514516149274032,14.514516149274032,14.44467313420229,14.455624110084925,2.9775950479623203,2.944250913856138
936.9249233231097,14.509362730652665,14.509362730652665,14.446722652305912,14.459053521085897,3.4775950479623203,3.444250913856138
937.1249499933324,14.504184539028532,14.504184539028532,14.445158970482101,14.459728962949596,2.981466183110914,3.371789602452975
937.324976663555,14.498981625521925,14.498981625521925,14.426904405225189,14.456042940368254,2.481466183110914,2.871789602452975
937.5250033337778,14.493754041497187,14.493754041497187,14.417242122246323,14.45935067726171,2.981466183110914,3.371789602452975
937.7250300040005,14.488501838562232,14.488501838562232,14.404206626692208,14.457697151067816,2.481466183110914,2.871789602452975
937.9250566742232,14.483225068568004,14.483225068568004,14.390126085886457,14.449146410699944,2.454016925011861,2.371789602452975
938.1250833444459,14.477923783607984,14.477923783607984,14.37820067268993,14.45004800644251,2.814285248295696,2.871789602452975
938.3251100146686,14.472598036017674,14.472598036017674,14.376432541960328,14.439409710701396,3.314285248295696,2.371789602452975
938.5251366848913,14.467247878374064,14.467247878374064,14.383575201521124,14.436216637698408,3.814285248295696,2.871789602452975
938.725163355114,14.461873363495142,14.461873363495142,14.38378720003385,14.432886959544472,3.314285248295696,2.968057461572219
938.9251900253366,14.456474544439345,14.456474544439345,14.376306249449177,14.434946774947404,2.814285248295696,3.468057461572219
939.1252166955594,14.451051474505045,14.451051474505045,14.357428035632312,14.443723591794617,2.314285248295696,3.968057461572219
939.3252433657821,14.445604207230035,14.445604207230035,14.331463663850633,14.446989523865588,1.814285248295696,3.468057461572219
939.5252700360047,14.440132796390978,14.440132796390978,14.309574532861802,14.440988056640577,2.0963845197288493,2.968057461572219
939.7252967062275,14.434637296002895,14.434637296002895,14.2958354655959,14.430959184681942,2.5963845197288493,2.468057461572219
939.9253233764501,14.42911776031863,14.42911776031863,14.289288895159793,14.41439376450398,3.0963845197288493,1.968057461572219
940.1253500466729,14.423574243828288,14.423574243828288,14.275446625523633,14.392454491166898,2.5963845197288493,1.5321026737379504
940.3253767168956,14.418006801258745,14.418006801258745,14.267183163197085,14.37512129657213,3.0963845197288493,2.0321026737379504
940.5254033871182,14.412415487573059,14.412415487573059,14.272414767555102,14.366198667331984,3.5963845197288493,2.5321026737379504
940.725430057341,14.406800357969956,14.406800357969956,14.268315172432695,14.36662874350311,3.0963845197288493,3.0321026737379504
940.9254567275636,14.401161467883288,14.401161467883288,14.263965735253155,14.360043770113563,3.3192559169255764,2.5852627430010164
941.1254833977863,14.395498872981461,14.395498872981461,14.25704494448,14.347277252971923,3.1442080570353053,2.0852627430010164
941.3255100680091,14.389812629166906,14.389812629166906,14.256435543169227,14.333970829325445,3.2955337445936843,2.1751187464660955
941.5255367382317,14.38410279257553,14.38410279257553,14.25197555985981,14.31370103586448,2.7955337445936843,1.6751187464660955
941.7255634084544,14.378369419576138,14.378369419576138,14.25035158153569,14.300238559702514,3.2955337445936843,2.1751187464660955
941.9255900786771,14.372612566769899,14.372612566769899,14.255767278778189,14.295309080672702,3.7955337445936843,2.6751187464660955
942.1256167488998,14.366832290989787,14.366832290989787,14.270577712800463,14.292206108471579,4.295533744593684,2.981309529993388
942.3256434191225,14.361028649300005,14.361028649300005,14.27510885358143,14.29738493673153,3.7955337445936843,3.481309529993388
942.5256700893452,14.355201698995423,14.355201698995423,14.283378807562109,14.29286987012248,3.8909734856476197,2.981309529993388
942.7256967595679,14.349351497601036,14.349351497601036,14.30314044557677,14.286874574422352,4.320058362181913,2.6912855351029057
942.9257234297907,14.343478102871366,14.343478102871366,14.307428464859324,14.277534605876438,3.8200583621819133,2.1912855351029057
943.1257501000133,14.337581572789915,14.337581572789915,14.3042942344805,14.25391699284061,3.3200583621819133,1.6912855351029057
