Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1139.6000000000001,12,16,11.923062356850805,16.04788961224844,11.768163863440273,15.993195652723868,2.718792876431314,3.7743768198191057
1139.8,12,16,11.926763548948815,16.047782898923668,11.998221589319826,16.00746979674421,2.61910761849643,3.8743768198190147
1140.0,12,16,11.928791292456236,16.04826057939762,12.065393616092425,16.196511391544462,2.5191076184964074,3.8270462101907623
1140.2,12,16,11.929211341569278,16.04784952911962,11.933678150315318,16.05140571025279,2.4576987624789455,3.8205946572565077
1140.4,12,16,11.930208539350357,16.0482879068416,11.848134822646044,16.031026424054787,2.557698762478968,3.8794375853585112
1140.6000000000001,12,16,11.932865746071851,16.04826987352039,11.711888931026929,16.125291588064744,2.657698762478991,3.7794375853584885
1140.8,12,16,11.936170375365371,16.047008410014556,11.998384849919121,16.105922916852926,2.6025065017505193,3.6794375853585795
1141.0,12,16,11.937989799805438,16.044850657989773,11.906760125397438,16.10867558054414,2.5550497418321707,3.6843690992532543
1141.2,12,16,11.93910414027341,16.043673850494887,12.156595175974942,16.11752566370157,2.468441459244831,3.784369099253277
1141.4,12,16,11.938949174971345,16.04291915558128,11.782254806320433,16.121125468667568,2.465792309076481,3.721074845204553
1141.6000000000001,12,16,11.939808300238576,16.04142442858908,11.876499035049875,16.105955700381774,2.495818129525146,3.7194432406252225
1141.8,12,16,11.939696975594098,16.040702092559286,12.015442700771073,15.973712252305406,2.395818129525237,3.819385102692798
1142.0,12,16,11.93870000637795,16.041235446400844,12.030503417829086,15.920367358677597,2.4324001669695297,3.9193851026928206
1142.2,12,16,11.939204695518512,16.043023339771626,11.955652277661855,15.870906026287134,2.5324001669695524,4.019385102692843
1142.4,12,16,11.94137886704028,16.04567019191291,11.856467561894833,16.08641285220453,2.626046339791141,4.006769970193581
1142.6000000000001,12,16,11.94345394167119,16.047847269527576,12.013359331393815,15.854266764568635,2.5261197186283617,4.038189394232804
1142.8,12,16,11.943874168071854,16.05096609921492,12.006309413795128,15.95101497464102,2.4317856073124626,4.065343632754363
1143.0,12,16,11.94286685884559,16.053331202857223,11.909598726758103,16.1032070535898,2.3398689490746767,3.9653436327543403
1143.2,12,16,11.94021254039533,16.054432255298686,11.98473178627857,16.096054511563096,2.239868949074654,3.8653436327543176
1143.4,12,16,11.936288549155702,16.054266856578973,11.993484912323655,16.17815226214214,2.2358102357689043,3.765343632754295
1143.6000000000001,12,16,11.933406841811005,16.053438619952676,11.960663987556671,15.89107282357355,2.270361211486734,3.803737256068252
1143.8,12,16,11.930959182045424,16.053586580654855,11.796978343056821,16.032434516966056,2.349741639914195,3.8336322910893252
1144.0,12,16,11.930162470742356,16.053004783440105,11.966702663320534,16.23583212596932,2.4497416399142176,3.7336322910893025
1144.2,12,16,11.93102353614924,16.05158160688359,11.80623065394669,16.00773299756099,2.5497416399142403,3.7480397092241415
1144.4,12,16,11.933537756061787,16.051193116056698,11.91348215271262,16.14342510438766,2.649741639914263,3.8480397092241643
1144.6000000000001,12,16,11.936406132772273,16.052070897209173,12.05557465117513,15.86896190836556,2.5729337420888125,3.948039709224187
1144.8,12,16,11.937631821844882,16.05417977779911,11.80909412541831,15.930088435164418,2.4729337420889035,4.02462308274869
1145.0,12,16,11.938729470628926,16.05602563093519,11.889374904136037,16.129414852551466,2.564642039956654,3.9247499443891725
1145.2,12,16,11.941487882130865,16.05661995950449,11.85460908194321,16.05754017726175,2.664642039956677,3.8247499443891497
1145.4,12,16,11.945860720290549,16.055972165316266,11.863387961695372,16.04013688282734,2.735734441648502,3.732062677214508
1145.6000000000001,12,16,11.949769052248625,16.055137362693646,12.035766015074163,15.99416994467329,2.6357344360587622,3.7817668292775872
1145.8,12,16,11.952039812940178,16.05441858437947,11.903008120985964,16.1019829738511,2.5676736206233226,3.748293538271304
1146.0,12,16,11.954785281004161,16.052847310819338,11.864214427812067,16.189015633949683,2.6676736206233453,3.6483435157018786
1146.2,12,16,11.95805865798592,16.050407764682312,12.124823807664434,15.8986373684028,2.604097731691497,3.6572816891689692
1146.4,12,16,11.960039747757927,16.048971515742902,11.74933955685946,16.060795059696417,2.594181654773974,3.744735975708717
1146.6000000000001,12,16,11.963167492608878,16.04781043391938,11.788034687009064,16.062370329098915,2.6941816547739967,3.7159683023185246
1146.8,12,16,11.967422266181558,16.04712703338868,11.892855901290805,15.937895108933938,2.6827324762075553,3.814766428703908
1147.0,12,16,11.970325787141876,16.04750093846975,11.96499491843309,16.074884389418834,2.5827324762075325,3.8328103916368095
1147.2,12,16,11.971556973261857,16.04750135322822,12.011584009615587,16.11342523415693,2.48273247620751,3.8389968622531763
1147.4,12,16,11.971121182504344,16.047860835001053,12.119941106245241,16.149740514608023,2.382732476207487,3.8507725122037426
1147.6000000000001,12,16,11.969027304663776,16.048893890162102,12.064684541872698,15.96851519821872,2.2881654073840023,3.9500950767069005
1147.8,12,16,11.96703611436001,16.05043759829517,11.84702541012746,16.160931207404474,2.3881654073839114,3.8969726567404073
1148.0,12,16,11.966684834591224,16.05078941034078,12.027076938621681,16.002621474629606,2.4604111946484073,3.7969726567403845
1148.2,12,16,11.965901634354852,16.04988539638655,12.082308812522912,16.16020204881295,2.3604111946483846,3.696972656740362
1148.4,12,16,11.964106022769174,16.047724452161642,11.954032172755321,16.029017253106023,2.3860720342752515,3.59697162104753
1148.6000000000001,12,16,11.963039387779386,16.04494117943635,12.083716171409,16.133311757112697,2.3568524809463973,3.6046118466781594
1148.8,12,16,11.961427320441436,16.04165684789313,11.836033323082495,16.034971044228396,2.4057480391782176,3.507270377000118
1149.0,12,16,11.961354420173471,16.038198595623633,11.976918064127204,15.979918444889492,2.5057480391782403,3.5923997590977637
1149.2,12,16,11.962928031165356,16.035998583377193,11.968316682905114,16.03804471095839,2.605748039178263,3.6923997590977864
1149.4,12,16,11.96465745522057,16.035064889113162,12.024673270487499,16.017354910473625,2.5163342566369553,3.792399759097809
1149.6000000000001,12,16,11.965131193303927,16.035293261438312,11.936318091917753,16.004036650918763,2.5156267268549466,3.8364103353816645
1149.8,12,16,11.966474083892875,16.03538818961776,11.921732474836388,15.957570894991461,2.5213425462770394,3.836579851288476
1150.0,12,16,11.967248065145366,16.036058881611115,11.901596679708597,16.040311245443398,2.523256849216015,3.902872484855175
1150.2,12,16,11.967467695570612,16.03657262944076,11.992833990268934,16.174190636131232,2.4260978162526268,3.8066567254103023
1150.4,12,16,11.967090357510541,16.036588786649613,11.902369643102585,15.943649172091492,2.4861860595282366,3.861989103221378
1150.6000000000001,12,16,11.967900783105241,16.037632806832676,11.967891523336684,16.074912803392458,2.486768108449089,3.8891996618255407
1150.8,12,16,11.968020019356706,16.037929600065294,11.823854488461734,16.04719042991709,2.5018063940234367,3.7891996618256316
1151.0,12,16,11.968556089459362,16.036973124714063,12.030203802827469,16.222375098470568,2.4512996318463918,3.689199661825609
1151.2,12,16,11.967520360888281,16.034763828273118,12.146781327400918,16.027768510469837,2.351299631846369,3.589199661825586
1151.4,12,16,11.966202452004028,16.031841844873743,11.781377996017167,16.154910639000853,2.4342622114035373,3.6068583774439493
1151.6000000000001,12,16,11.966524693532486,16.029857533271404,11.972060189294323,15.983349166947225,2.53426221140356,3.706601991952835
1151.8,12,16,11.967523430958325,16.029085370310156,12.008844339675164,15.969436509888583,2.4810245796959984,3.7665571747575246
1152.0,12,16,11.96712773342066,16.028869552222762,11.845068752745291,15.968184160673914,2.4475028458163526,3.845479422764346
1152.2,12,16,11.966502076006025,16.02897396507629,12.039000584577835,15.97846381960959,2.3810180351444674,3.7742524831086497
1152.4,12,16,11.964408561766625,16.02841965300442,11.985099308907046,15.980845180839882,2.3406644987700047,3.8094168524064718
1152.6000000000001,12,16,11.963164396031608,16.028984913224654,11.96754851836355,15.973355298971796,2.4406644987700274,3.9093610918033765
1152.8,12,16,11.96358981291472,16.029613559070988,11.908522547038785,16.026103096820023,2.5406644987699365,3.814706560717249
1153.0,12,16,11.964124149950091,16.02943445071882,12.076980032344853,16.02939182500494,2.4475038890466037,3.8334396719133204
1153.2,12,16,11.9635413671409,16.030302938624537,11.791041022136188,16.013405363739402,2.461909906526538,3.933439671913343
1153.4,12,16,11.963865136873377,16.031502234310302,12.144458343202606,15.984280238098554,2.456877027437986,3.861946095155316
1153.6000000000001,12,16,11.962902027292941,16.031470223589388,12.144816723177478,16.081282716654297,2.3568770274379633,3.7619460951552934
1153.8,12,16,11.961056418585084,16.03017936718126,11.882235113772193,16.142430693520172,2.393915856349606,3.6619460951553844
1154.0,12,16,11.960704623269807,16.028423470842647,11.962946000979965,16.033683212773497,2.493915856349629,3.720575208947126
1154.2,12,16,11.96067108493046,16.027535151556435,12.056576229106343,16.12288487211469,2.4200486814091353,3.71673783166113
1154.4,12,16,11.96023218771916,16.02568886879871,11.93875089029397,16.024769094086096,2.4651848747212535,3.629329228343116
1154.6000000000001,12,16,11.959422536353177,16.02399900000614,12.02518440512735,16.033086635033648,2.3678687438287245,3.729329228343139
1154.8,12,16,11.958110265433014,16.023055158176664,11.89817041891656,16.137676916522715,2.435123078911292,3.7019726710446728
1155.0,12,16,11.958412355251944,16.02150882086376,11.86151444994302,15.98474897675362,2.535123078911315,3.7263047741786686
1155.2,12,16,11.960368621756336,16.021045668252434,12.058165040497714,15.800859704033842,2.631593915648555,3.8263047741786913
1155.4,12,16,11.962267070738099,16.021669212429074,12.091379599037301,16.04282823613819,2.5320307841179734,3.85815556134866
1155.6000000000001,12,16,11.962498620729162,16.021620894342885,11.942198362424797,16.13308253011375,2.4320307841179507,3.758436042771163
1155.8,12,16,11.961062899330619,16.0204570558678,12.101002457713564,16.03028051821676,2.3320307841180417,3.724679865841806
1156.0,12,16,11.957964739792729,16.019981449130764,12.005491879658205,15.968431934526206,2.2345231652089104,3.8246798658418286
1156.2,12,16,11.954877578500861,16.02026148268478,11.90691559097825,16.178970156515785,2.3320905380340533,3.799585706754125
1156.4,12,16,11.953461204422057,16.019997238183038,11.848043727630621,15.883314324264225,2.432090538034076,3.830864448144355
1156.6000000000001,12,16,11.95344802190399,16.02083982424405,12.05757230419005,15.955770357533703,2.452397487874513,3.9308644481443777
1156.8,12,16,11.953077581495965,16.022079561173157,11.956236171206735,16.121310686951045,2.4819435427274055,3.865725732805319
1157.0,12,16,11.954167302307571,16.022102824324218,11.78083169000052,16.005827526852197,2.581943542727428,3.765725732805296
1157.2,12,16,11.955516362096219,16.02172767633398,12.08792397138313,15.997511637331948,2.498679606025941,3.8303591288183343
1157.4,12,16,11.955211065226516,16.022571747463576,12.014202365447426,16.01512751620801,2.3986796060259183,3.930359128818357
1157.6000000000001,12,16,11.953473106033602,16.023701284295658,11.948483181158844,16.0666262015848,2.37190346730495,3.854974682141921
1157.8,12,16,11.952738581520066,16.024220548398237,11.842016773605598,15.899599973854917,2.471903467304859,3.8967449912758747
1158.0,12,16,11.953673549411302,16.025888892700536,11.727628420065516,15.904305181928931,2.5719034673048817,3.9967449912758974
1158.2,12,16,11.95559316376338,16.02811567683302,12.072686412736152,16.04698101252668,2.5435805291107414,3.9475029329390123
1158.4,12,16,11.956065469938508,16.029168957246203,11.872851124348374,16.03622252611778,2.4435805291107187,3.8475029329389896
1158.6000000000001,12,16,11.95487530083251,16.028965064882616,12.068300007033175,16.10166821707883,2.343580529110696,3.747502932938967
1158.8,12,16,11.952021790146096,16.02784274929838,12.032641284356515,15.978057188514574,2.243580529110787,3.751748565194971
1159.0,12,16,11.947849289142548,16.02762795299256,11.910196746525894,16.09144845760349,2.233785354453968,3.8267884719630394
1159.2,12,16,11.944852601612784,16.028396728658944,12.097935323880183,15.859457272972996,2.333785354453991,3.9267633221869738
1159.4,12,16,11.943534275666881,16.03009754652342,11.983528439446877,16.069885486693646,2.4337853544540136,3.9264317763641046
1159.6000000000001,12,16,11.943888796172265,16.030851132775524,11.902772358366178,16.09685567511832,2.5337853544540363,3.826431776364082
1159.8,12,16,11.945178872893228,16.03037861617594,11.994885839725582,16.06281529075469,2.501844861342921,3.7551636466295975
1160.0,12,16,11.945735588625492,16.030245574201878,11.875920349950736,15.968708740873634,2.50645278972928,3.85516364662962
1160.2,12,16,11.947283810173749,16.031371755224736,11.897914356470471,15.798863203459891,2.6061182916304455,3.955163646629643
1160.4,12,16,11.95009853251813,16.03312558084805,11.935200061089047,16.211971399940722,2.6082724685619887,3.913129811805746
1160.6000000000001,12,16,11.951680648868992,16.03373440311319,12.022332221277553,16.197658219385435,2.508272468561966,3.813129811805723
1160.8,12,16,11.95167832417719,16.03309027522538,12.091606590818792,16.144489708060025,2.428164778528522,3.713129811805814
1161.0,12,16,11.951290227901962,16.032334900036872,11.982772814717777,15.801755890711858,2.4568843510699683,3.803929563998056
1161.2,12,16,11.951998068844931,16.032610553431464,11.919056380837164,16.13514253054393,2.5563584967098696,3.8194752603315867
1161.4,12,16,11.954364897913662,16.032054908266932,11.798307973049766,16.071532898072515,2.6563584967098923,3.719475260331564
1161.6000000000001,12,16,11.95794205919267,16.03101285243318,11.910519718415843,15.957138002779871,2.653729937379442,3.7747593268238364
1161.8,12,16,11.960866903489233,16.030429513960843,11.836055159050664,16.21402583297743,2.676998033133373,3.7206050619455002
1162.0,12,16,11.96485960775505,16.029161557178185,11.913592626300968,15.87054621872416,2.687458330649479,3.74575164076013
1162.2,12,16,11.967678779124348,16.028986977975713,12.043134741964154,16.029181249162143,2.587458330649456,3.845751640760153
1162.4,12,16,11.96987386198568,16.029660270763472,11.761462711911326,16.07022286693735,2.646071862021109,3.830767678595604
1162.6000000000001,12,16,11.9734660301833,16.030049813450788,11.908046507636392,15.848158346856442,2.6788479684414064,3.8839251085669058
1162.8,12,16,11.976120567158436,16.031390705252463,12.048837584290933,16.116087084095547,2.581289761276366,3.895622953636067
1163.0,12,16,11.977900418202804,16.03213074420196,12.01989693950488,15.939343830086477,2.5713189524471933,3.886379262099377
1163.2,12,16,11.978773816903269,16.03324110134463,12.016413976686492,15.953012015112146,2.4721156574554812,3.858436580320592
1163.4,12,16,11.977984146299534,16.033257706749687,12.077422114198768,16.075505293776967,2.3721156574554585,3.758436580320569
1163.6000000000001,12,16,11.976300108485049,16.032125782456216,11.832321254504752,15.951891336713015,2.408152854445667,3.717692266815033
1163.8,12,16,11.975850137766642,16.030693512307526,12.03216812092056,16.09480758351692,2.429718780616632,3.645368155660224
1164.0,12,16,11.975175134384328,16.02913987686627,12.043378614382492,16.053206657751105,2.4711479248977897,3.73306687683304
1164.2,12,16,11.97601552664033,16.02844535191847,11.931382135229425,16.01535480495675,2.5711479248978124,3.741219792681327
1164.4,12,16,11.977857283251724,16.02823042283661,11.942298906719229,15.891779755508674,2.545764949137119,3.839329112612174
1164.6000000000001,12,16,11.97881569128714,16.02868640589383,11.77458110853605,16.183003364283632,2.5610839720376837,3.8023790223400304
1164.8,12,16,11.980265844689226,16.028321274612367,12.16034746864728,16.055227682460657,2.516581558804242,3.80094616104567
1165.0,12,16,11.980175693086192,16.028891563169417,12.045110967643629,15.998210998573098,2.416581558804219,3.9009461610456926
1165.2,12,16,11.979494691623053,16.03022448635296,11.896726529018373,16.00901242187463,2.4767222162902893,3.8760829306748597
1165.4,12,16,11.980415544295312,16.030477979297345,11.891028007832928,16.00026454193957,2.576722216290312,3.776082930674837
1165.6000000000001,12,16,11.981610095773366,16.029480493037155,11.884319330466631,16.196355130712895,2.4945451185394,3.676082930674814
1165.8,12,16,11.982717489475217,16.027244304051244,11.857993366918423,16.122716431836498,2.5890293149914236,3.594685490638477
1166.0,12,16,11.984893347059586,16.02486451188457,12.140644372867966,15.993970848450738,2.5714935574804056,3.617844346939672
1166.2,12,16,11.98605097062487,16.023154932747627,11.879810036155812,15.953027420927077,2.5671610105936176,3.7172563955436746
1166.4,12,16,11.987242983034035,16.022708117743996,11.955221085068569,16.00799626993662,2.499801292274897,3.8172563955436973
1166.6000000000001,12,16,11.986813276278165,16.02349570924494,11.987544582650477,16.04042075118562,2.399801292274874,3.8906563445300435
1166.8,12,16,11.984860072341267,16.023967457685103,11.946063363504145,16.09523763590807,2.3565562453917184,3.7906563445301344
1167.0,12,16,11.98310006718308,16.023406662930746,11.995255082137,16.01874541706318,2.34505142456224,3.7759869331334697
1167.2,12,16,11.981731488983932,16.02294895025528,11.8927644763898,16.243145408718426,2.4425480196763596,3.7228659584735744
1167.4,12,16,11.981985307084813,16.02130499216136,12.061455208901945,16.257034167658997,2.513831851037119,3.6228659584735516
1167.6000000000001,12,16,11.983406885730242,16.018971841099578,11.78395599402726,15.856927494710341,2.611301444550906,3.656365273043903
1167.8,12,16,11.986082821736876,16.017766888691206,12.051495150642687,15.93634740770507,2.6141863389472397,3.756365273043812
1168.0,12,16,11.987813043430219,16.017826720683605,11.93798627762524,16.06824164219734,2.597386637126271,3.856365273043835
1168.2,12,16,11.989068182813902,16.018594673386936,12.010923343050198,16.065976947729798,2.5033408294267336,3.8237590012975353
1168.4,12,16,11.989497645687067,16.01825108677552,11.84035085174675,16.247509640562786,2.5453337495975865,3.7237590012975126
1168.6000000000001,12,16,11.991303688205434,16.01665709010055,11.961836869208925,16.216061344284796,2.5876687449394313,3.62375900129749
1168.8,12,16,11.99227049577883,16.013986637935467,12.07057077901421,16.032933264466518,2.4876687449395223,3.597339325551793
1169.0,12,16,11.992593804753463,16.012077061213354,11.922118994006937,15.912448601210036,2.5454699071422384,3.6973393255518157
1169.2,12,16,11.994384687174124,16.011274517749747,11.946380371391248,16.034061596128318,2.5935808849407094,3.7269670701823587
1169.4,12,16,11.995413263858703,16.01050398145804,11.875606222474335,15.892579419734394,2.4935808849406866,3.781835774449926
1169.6000000000001,12,16,11.994773936431091,16.010544636135496,12.142789101672395,16.111138728519148,2.393580884940664,3.771449372364822
1169.8,12,16,11.992528151774607,16.00957817251336,12.093866448182096,16.107857842872637,2.3304446610511054,3.671449372364913
1170.0,12,16,11.990837823334722,16.007637425840624,12.047058339005803,15.911125600567141,2.430444661051128,3.6627461636850054
1170.2,12,16,11.989712203595412,16.006137834552877,12.234845699442003,16.05364838593925,2.368323267955252,3.6926981332692153
1170.4,12,16,11.987103732534647,16.005415363369043,11.97517261110379,15.962742848515026,2.3227065315906223,3.791249749937367
1170.6000000000001,12,16,11.985284322307997,16.00582190824137,11.959590497592147,16.10902698098693,2.422706531590645,3.845850789473394
1170.8,12,16,11.985134441929086,16.0058034087788,11.957358022119397,16.050905284609144,2.522706531590554,3.7480986178965225
1171.0,12,16,11.986645208327632,16.005634367547756,12.028330184300552,15.935997850165636,2.622706531590577,3.835397484404736
1171.2,12,16,11.988824169629273,16.00672265862479,11.99320200210525,15.955407845792504,2.568350553972475,3.9353974844047586
1171.4,12,16,11.989428766646572,16.009068829923827,11.997534537405317,15.842274647186407,2.4683505539724524,4.035397484404781
1171.6000000000001,12,16,11.988383954680645,16.01252062986216,12.0703958415511,15.912463515744623,2.3683505539724297,4.067516093770913
1171.8,12,16,11.986275830947452,16.01525333513246,11.98534953922538,15.996602911828894,2.3860189125455418,3.967516093771004
1172.0,12,16,11.98445196934362,16.01672058542063,12.104230858916859,16.095549737588698,2.34552494645238,3.8675160937709814
1172.2,12,16,11.98141875683259,16.017221792859438,12.097307257867122,16.06324203024339,2.2459370554511744,3.8649825964766236
1172.4,12,16,11.977228772322597,16.018636442183116,12.002621051148454,15.734182135486499,2.254680133209229,3.9649825964766463
1172.6000000000001,12,16,11.97437883647576,16.021292933136678,12.013209289368211,15.850506203465308,2.3546801332092517,4.064982596476669
1172.8,12,16,11.971951543565723,16.024765684846642,12.113140621950901,16.0155202234761,2.280306994016681,4.048383298055016
1173.0,12,16,11.968913457301532,16.027186465371983,11.871658307869787,16.088462158963917,2.335421711812423,3.948383298054993
1173.2,12,16,11.967472285473026,16.028341196335052,11.935814264796548,16.084196224920127,2.4354217118124457,3.84838329805497
1173.4,12,16,11.967563477847667,16.028468206831395,12.025880310726734,15.827216146854882,2.4929870867975117,3.834119108820043
1173.6000000000001,12,16,11.967093328776247,16.029224708646282,12.021422456491443,15.96703596701123,2.3934292583796974,3.8511121142870715
1173.8,12,16,11.965298575116925,16.029150973505864,11.938712782401575,16.171698782842054,2.3830823251871847,3.7511121142871624
1174.0,12,16,11.964661982565815,16.02802598723502,11.864377636943987,16.003022979495313,2.4830823251872074,3.7323306953550874
1174.2,12,16,11.96465235743845,16.027716136932007,11.9434479435834,15.9547195368126,2.4389296991571836,3.83233069535511
1174.4,12,16,11.963278765140311,16.028660657612836,12.090206193462095,16.0867329110831,2.3389345423064913,3.932330695355133
1174.6000000000001,12,16,11.960615868782968,16.030852491587375,11.943824945234462,16.027143757806495,2.3320843990551725,4.032330695355156
1174.8,12,16,11.959162577060729,16.033566075834347,12.005445415566225,16.059205197318636,2.430279535793532,3.9805927618223347
1175.0,12,16,11.959334989594517,16.03509118487292,11.878919652965315,16.02375805451913,2.5289393747020004,3.880592761822312
1175.2,12,16,11.960871478430954,16.035649867363478,11.857876975447127,15.926163533857409,2.5439058343852055,3.876354631057926
1175.4,12,16,11.961444474525868,16.03696111914407,12.016642355795288,15.999050164017806,2.474594924137941,3.9092384970271166
1175.6000000000001,12,16,11.961832533306078,16.037594041143237,11.86039852826419,16.11289532984854,2.512835712779866,3.8092950544212285
1175.8,12,16,11.96175759081823,16.037158195358952,12.061302082647515,15.856066449005377,2.4139306361922634,3.7861847780169002
1176.0,12,16,11.960537330140598,16.03702470205759,11.860184206878165,15.998748658727761,2.4256420632330395,3.777314776411295
1176.2,12,16,11.960465512696215,16.035999641053884,12.020131856573274,16.27943982512959,2.457948687835384,3.6773406132303847
1176.4,12,16,11.959934602427332,16.03373045650406,11.97931899305939,16.193464210247143,2.465888981264049,3.594019866788415
1176.6000000000001,12,16,11.960699760660367,16.030520355418002,12.002955021115099,16.238998085094547,2.565888981264072,3.502890643878798
1176.8,12,16,11.963104316228975,16.0264915302501,11.834414401327493,15.93688455185947,2.665888981263981,3.51881526905578
1177.0,12,16,11.966270877565867,16.02351382718317,12.042618679071253,15.997818572240647,2.6210143018344247,3.6188152690558026
1177.2,12,16,11.96787806649767,16.021805083180535,11.967370433709803,16.079438075330913,2.521014301834402,3.7188152690558254
1177.4,12,16,11.967811457382806,16.02135773327481,12.003622903620895,15.874855614336793,2.4210143018343793,3.818815269055848
1177.6000000000001,12,16,11.966298298016726,16.022164314607622,12.015393873731831,16.013647775667746,2.3928435428769723,3.918815269055871
1177.8,12,16,11.964516295677848,16.02325484165756,12.087047944275922,16.098087737851806,2.3189806870775835,3.8434468689469528
1178.0,12,16,11.96255057506252,16.023446759503155,11.864654517742357,15.847187680729784,2.405066357517531,3.8483105512955738
1178.2,12,16,11.961272748426133,16.02460601678525,12.10975455653178,15.880433458986081,2.352028279719219,3.9483105512955965
1178.4,12,16,11.959662451085489,16.026622071879327,11.901358842195355,16.024970739779185,2.423634840323155,3.9366319882268836
1178.6000000000001,12,16,11.958833433112673,16.027658313826006,12.045901346816603,15.960498031822192,2.3798370506619877,3.870889752118418
1178.8,12,16,11.956813486458975,16.0283874494457,12.001347390453878,16.099000652883184,2.369376667425113,3.83262105680488
1179.0,12,16,11.955952130271474,16.028796116062484,11.946058035439252,16.06806274895634,2.460671113316302,3.852790766079779
1179.2,12,16,11.956598881240499,16.028753391040013,11.919783425859826,16.047658308043758,2.5595305986923016,3.7545669803143022
1179.4,12,16,11.958845901173142,16.028143720788474,12.031802135886474,15.955252715672591,2.6227522698548613,3.802018250802348
1179.6000000000001,12,16,11.961172683276486,16.028204861193593,11.840814095911423,16.184923285730317,2.62258230833358,3.7749775226921582
1179.8,12,16,11.963512142454608,16.02718564043724,11.934692414519663,16.125485223569385,2.600775580727623,3.674977522692249
1180.0,12,16,11.964811177710825,16.025227182130475,12.101133528762254,15.968351173447674,2.5013105295417217,3.6739042622850557
1180.2,12,16,11.964960058598239,16.024132897407352,11.927170421975324,15.980842434652118,2.513681656820393,3.724792446981011
1180.4,12,16,11.966445062114278,16.022503412710883,11.923755710458186,16.277508178884144,2.6136816568204155,3.6247924469809885
1180.6000000000001,12,16,11.969278320961084,16.019854828030404,11.92130342971864,15.972116737676902,2.6292094914429134,3.609468658814033
1180.8,12,16,11.971091939955164,16.01805742903042,11.917795253296736,16.013097626607877,2.579459477223716,3.709468658813942
1181.0,12,16,11.97198634638799,16.01752344903927,12.071104905073536,15.758975359844074,2.4813361852147313,3.8094686588139646
1181.2,12,16,11.971215695656852,16.018235575776192,12.182692419718789,16.067670270515798,2.3813361852147086,3.8909834975820634
1181.4,12,16,11.968895317701767,16.018720460970382,11.991009735727781,16.037674180760476,2.3318987874743833,3.7909834975820407
1181.6000000000001,12,16,11.96731612601051,16.01794340518225,11.884106408391501,16.2057940290333,2.431898787474406,3.690983497582018
1181.8,12,16,11.96739651090922,16.0160185708539,11.837902015440118,16.027266299404705,2.531898787474315,3.6494164599257752
1182.0,12,16,11.969119848516655,16.014727426429218,11.84372958316792,15.989474433983684,2.617240396335306,3.749416459925798
1182.2,12,16,11.972177642540041,16.01470175834415,11.81385205000806,15.908970888849613,2.712114588411423,3.8494164599258207
1182.4,12,16,11.976474700531341,16.015870440152657,11.984131922357745,15.984182209176959,2.7123083227309985,3.9103386643576066
1182.6000000000001,12,16,11.980107307123186,16.016637380319192,11.834495094547663,16.0288846647667,2.7313153281273035,3.8108231581713867
1182.8,12,16,11.984839064414777,16.01694780046369,11.970127392421157,15.951310430110851,2.7592187604467115,3.869140372512866
1183.0,12,16,11.988642361252417,16.01798555090663,12.106133527820084,15.976920167065716,2.6593901568998457,3.844678714499451
1183.2,12,16,11.99077322299201,16.01795450489537,12.081834875168271,15.992914337367955,2.559390156899823,3.7446787144994285
1183.4,12,16,11.991276902708716,16.017823856537746,11.88619401272342,16.0028440403413,2.4919684562860045,3.8361567024773917
1183.6000000000001,12,16,11.99087169014616,16.01894232591762,12.091101185275352,16.038427720098063,2.408044887844998,3.926386437226908
1183.8,12,16,11.988986963365898,16.02071122748925,12.022217256884584,16.043720675520714,2.369318208397221,3.9551940375207515
1184.0,12,16,11.987434778813952,16.02218877160528,12.009565073874159,15.933880479156754,2.401430852410938,3.870917312977319
1184.2,12,16,11.986956295179859,16.022472495908147,11.93096495176616,16.064560705839824,2.501011891849348,3.770972292987319
1184.4,12,16,11.988138927265025,16.021502010666893,11.79699857700096,16.10796150820134,2.6010118918493705,3.670972292987296
1184.6000000000001,12,16,11.990210686109744,16.019880766434184,12.01158259374566,15.9824173392193,2.5657735232801215,3.708800020681161
1184.8,12,16,11.990780905993464,16.019400854933743,12.096944242691853,15.786484218616529,2.4657735232802125,3.80880002068107
1185.0,12,16,11.989686872582904,16.020119409427934,12.04992373858304,16.207377761143384,2.3657735232801897,3.866213749568038
1185.2,12,16,11.987401750837464,16.02106593721139,12.074418316169325,15.935126693308732,2.371307115991533,3.916868768033732
1185.4,12,16,11.986091634418473,16.0224823326514,12.061698560784356,16.180742405765244,2.4134506313526964,3.8673641170425808
1185.6000000000001,12,16,11.985791818123902,16.022828680771077,11.850017286735772,15.79411424928886,2.5117513115846517,3.8265984127261743
1185.8,12,16,11.985939441922003,16.022969592844976,12.045672617215757,16.221795804754198,2.440767403392455,3.7630870236834935
1186.0,12,16,11.985352918639622,16.021992846996397,11.851754982101125,16.038360098902196,2.487603429949871,3.7186291189633183
1186.2,12,16,11.985557612407991,16.02155378776561,12.217311305017628,16.05856429027433,2.453286648039976,3.773226774041711
1186.4,12,16,11.98439435370831,16.021140417385798,11.943971479678602,16.03858234453379,2.4066732781539946,3.7756918168039366
1186.6000000000001,12,16,11.984000960810635,16.02024097213778,11.889214369587322,16.160190350145438,2.5066732781540173,3.676968095730215
