Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
659.4000000000001,9.589675799663613,9.589675799663613,9.616941471102113,9.643861670658271,9.66346727326643,9.702982140084933,2.5511458541287104,2.0191741084076447
659.6,9.584076342866634,9.584076342866634,9.610231106091046,9.637549407085457,9.610461385329124,9.57938576215933,2.6494092379851923,2.1068612662407866
659.8000000000001,9.578500730260796,9.578500730260796,9.603653227242484,9.632159500488665,9.722322202585962,9.651919484030524,2.5557844063460013,2.102813644934928
660.0,9.572949016875155,9.572949016875155,9.595593088309686,9.6258108018133,9.569335518957331,9.67106321385536,2.5155153368544396,2.002813644934962
660.2,9.567421257502877,9.567421257502877,9.587615368404176,9.618215320343767,9.732116979145468,9.726609049742418,2.482482838616336,1.9028136449349393
660.4000000000001,9.561917506700713,9.561917506700713,9.5782233084631,9.609874250314473,9.744587809976885,9.51430653818101,2.3825287290182886,1.9198583943469885
660.6,9.55643781878847,9.55643781878847,9.568633129774488,9.602509789601166,9.544769676659639,9.42481686570424,2.4689716146580882,2.019780471925992
660.8000000000001,9.550982247848445,9.550982247848445,9.56072816243807,9.596326810331917,9.43229822400705,9.71588876042717,2.568971614658111,2.0687840668649256
661.0,9.545550847724929,9.545550847724929,9.554130192260974,9.589595219506016,9.69480105272608,9.73298529720321,2.5728785067896065,1.9687840668649597
661.2,9.540143672023639,9.540143672023639,9.546590568227643,9.582139802347186,9.539498424238403,9.443006957599767,2.5514560853300576,1.9973808485743287
661.4000000000001,9.534760774111227,9.534760774111227,9.539634481777687,9.575775126697943,9.616146918211928,9.605263733598635,2.5432903876728186,2.0742119179028062
661.6,9.529402207114714,9.529402207114714,9.532384690144792,9.569146402416917,9.520296110654222,9.558772165700692,2.5891123057507235,1.9742119179028403
661.8000000000001,9.524068023921,9.524068023921,9.525933965667276,9.56175484905015,9.555892941945807,9.626688049168592,2.6077592398897678,1.9894069416832585
662.0,9.518758277176312,9.518758277176312,9.518859930136648,9.555342859434784,9.68084354717632,9.46230789974266,2.511544555769905,2.0893277443566034
662.2,9.513473019285712,9.513473019285712,9.511688268511875,9.550195285972071,9.384120119893845,9.482776057450423,2.603489137155231,2.189327744356626
662.4000000000001,9.508212302412558,9.508212302412558,9.505807597759336,9.545605218955538,9.556280660712318,9.594541824929472,2.6042356657991474,2.139304769490969
662.6,9.502976178478008,9.502976178478008,9.49891574976454,9.539846776634057,9.453243126301569,9.616763369363582,2.5730670030152534,2.039304769491003
662.8000000000001,9.497764699160482,9.497764699160482,9.492995205878191,9.532843816651269,9.420576959372337,9.591646703474437,2.673067003015276,1.9393047694909802
663.0,9.49257791589519,9.49257791589519,9.488531863277835,9.525358572398037,9.598721697088825,9.467660764468443,2.7235298504875525,1.9943794324812654
663.2,9.487415879873572,9.487415879873572,9.484159368546104,9.51843037258462,9.523031793846876,9.497493301427447,2.705977281790645,1.94992117081414
663.4000000000001,9.482278642042852,9.482278642042852,9.48037521452522,9.510882619035248,9.447966093450454,9.501576232806858,2.7994134937158233,1.978448013712741
663.6,9.47716625310549,9.47716625310549,9.478243934511159,9.504454008353203,9.41745775453619,9.566667656550305,2.8993632701774996,2.078448013712707
663.8000000000001,9.472078763518702,9.472078763518702,9.47708771535043,9.499306096789372,9.549162488455503,9.377694488877308,2.869762885841667,2.1784480137127296
664.0,9.467016223493953,9.467016223493953,9.4744954403504,9.49543365308869,9.706291834628075,9.471181877202005,2.769762885841701,2.2740928718385423
664.2,9.461978682996472,9.461978682996472,9.470680890276991,9.492234889996174,9.346989220906298,9.471104872285588,2.768341475874809,2.2922427914600747
664.4000000000001,9.456966191744748,9.456966191744748,9.468142277350337,9.488588298811521,9.396051836440204,9.430920176965168,2.8683414758748316,2.194363713663604
664.6,9.45197879921005,9.45197879921005,9.466273290927774,9.483704428593454,9.567074191771272,9.533649348620397,2.8118391050497427,2.094363713663638
664.8000000000001,9.44701655461592,9.44701655461592,9.463043944198361,9.47760251989637,9.365467983425033,9.514590957475642,2.783092243879935,2.0184172266282285
665.0,9.442079506937723,9.442079506937723,9.459794134094809,9.470885705845282,9.55333180369253,9.574257341737857,2.727920626377588,1.9473616525163742
665.2,9.437167704902112,9.437167704902112,9.45496573784606,9.463529333207637,9.759868017399592,9.50818482318395,2.6279206263775654,1.9819715323948417
665.4000000000001,9.4322811969866,9.4322811969866,9.449097099594814,9.456209308139634,9.171051126411681,9.703735395664303,2.6496345374113917,1.894768912317878
665.6,9.427420031419041,9.427420031419041,9.444639889449293,9.448358078339362,9.436165194401744,9.329533417893213,2.7496500269367434,1.9442279765218653
665.8000000000001,9.422584256177181,9.422584256177181,9.441281614090625,9.44162493426878,9.378576516923781,9.56140009469609,2.7775826963198424,1.9940980608149679
666.0,9.417773918988168,9.417773918988168,9.43731691087825,9.435043586069236,9.504288227542725,9.430349044663869,2.6788274124357643,2.041482017506976
666.2,9.412989067328088,9.412989067328088,9.431774990441438,9.42964639538627,9.46812300304783,9.30960163036542,2.6200217916648936,2.141482017506999
666.4000000000001,9.40822974842149,9.40822974842149,9.426879119745548,9.425442419209555,9.323782362978722,9.399455397577196,2.7200217916649163,2.1933449610881564
666.6,9.403496009240943,9.403496009240943,9.423176029679231,9.421596750790338,9.458004742619787,9.312059723094883,2.7098318302087625,2.2605895573938177
666.8000000000001,9.398787896506526,9.398787896506526,9.418601462965787,9.418670048260093,9.338827661084384,9.35118486654808,2.7099870918838254,2.260804425947503
667.0,9.394105456685427,9.394105456685427,9.415316289387404,9.414812312397201,9.297206241769391,9.478899683734786,2.8099870918837913,2.160804425947537
667.2,9.38944873599142,9.38944873599142,9.413425098832565,9.409930195053661,9.329543714280897,9.393524164885342,2.8265198256976465,2.143525945845912
667.4000000000001,9.384817780384472,9.384817780384472,9.411242283289338,9.405864862554575,9.271770210484863,9.427835494926459,2.8262895703782696,2.214949998602706
667.6,9.380212635570238,9.380212635570238,9.409253060434194,9.40264628304016,9.281741076418074,9.268448069291031,2.8415542376570877,2.3074682902230483
667.8000000000001,9.37563334699964,9.37563334699964,9.406654004730585,9.400694748268272,9.395426884007172,9.098686303547668,2.7449282256935827,2.407468290223071
668.0,9.371079959868409,9.371079959868409,9.402444666409302,9.399695552452878,9.481724833453884,9.43775386220917,2.644928225693617,2.408151811196203
668.2,9.366552519116635,9.366552519116635,9.397090756385127,9.397759978031795,9.400004187623816,9.448910174247196,2.650094141971133,2.30815181119618
668.4000000000001,9.362051069428329,9.362051069428329,9.393071857604646,9.394573064251642,9.328567317728687,9.49469625681294,2.7500941419711555,2.209825961247829
668.6,9.357575655230988,9.357575655230988,9.389515229654169,9.390175542033726,9.299518552475549,9.527339601971713,2.678128663964805,2.110893357420203
668.8000000000001,9.353126320695138,9.353126320695138,9.385647348256974,9.384535103160607,9.256680455366862,9.402350414998756,2.754974672346452,2.0108933574201804
669.0,9.34870310973392,9.34870310973392,9.382557917464611,9.377871644241667,9.493685361417395,9.406143930936535,2.7105518761448284,1.9794937445265772
669.2,9.344306066002632,9.344306066002632,9.378076095963719,9.371866556130461,9.286356519089422,9.184116712173562,2.6686432866386496,2.079019520938731
669.4000000000001,9.339935232898329,9.339935232898329,9.374436770983635,9.366935919490867,9.17954924481241,9.332996617148941,2.7686432866386723,2.100411156155323
669.6,9.335590653559365,9.335590653559365,9.372478131370269,9.362372185834843,9.321228780790813,9.333135556774678,2.8685656046312684,2.1911811803470918
669.8000000000001,9.331272370864983,9.331272370864983,9.3706012946099,9.358758311869295,9.40002870431543,9.3755669629792,2.772471240236715,2.1902946562696552
670.0,9.326980427434895,9.326980427434895,9.368070766008154,9.35502670303527,9.262012720136052,9.271617650412853,2.8263593898651798,2.2513832357450676
670.2,9.322714865628843,9.322714865628843,9.366031210112531,9.351461852670873,9.50652751970269,9.284754071594744,2.763054857080941,2.168084598044735
670.4000000000001,9.318475727546206,9.318475727546206,9.362724249136912,9.347037089393886,9.308015348636935,9.280033693130278,2.7507059268063063,2.1771489659325134
670.6,9.314263055025563,9.314263055025563,9.359826475112126,9.343202862570308,9.352847863769414,9.241470605070445,2.72800272505462,2.1617216634987617
670.8000000000001,9.31007688964429,9.31007688964429,9.355665252006135,9.338778896728547,9.47006430340157,9.347320341274344,2.628306846764214,2.171662502434523
671.0,9.305917272718151,9.305917272718151,9.349864537587141,9.334101262924978,9.339879445922545,9.422477516268456,2.5283422564865763,2.075136892088554
671.2,9.301784245300885,9.301784245300885,9.343443165775586,9.329085774451404,9.394219261862286,9.052807989130295,2.5559138742405723,2.1455058099082884
671.4000000000001,9.297677848183802,9.297677848183802,9.33814926006218,9.325151861910403,9.22626358311929,9.379400300408614,2.6555599717442875,2.175813206691991
671.6,9.293598121895391,9.293598121895391,9.334547072353487,9.320944685234226,9.284936031309147,9.25310355433159,2.7555599717442534,2.1943101954705737
671.8000000000001,9.289545106700892,9.289545106700892,9.331799898994314,9.31711295348251,9.32846814489639,9.380031730774416,2.7142012621834626,2.1466835928217565
672.0,9.285518842601942,9.285518842601942,9.327550760508728,9.312123289653927,9.569938080753111,9.34172064469758,2.6142012621834967,2.046708894864208
672.2,9.281519369336127,9.281519369336127,9.321653823653838,9.307094293999878,9.42530340727757,9.130895163549871,2.514201262183474,2.142736107056417
672.4000000000001,9.277546726376647,9.277546726376647,9.314737369619026,9.303324420200287,9.24751816845344,9.149766992294435,2.535738289059658,2.2427361070564396
672.6,9.273600952931877,9.273600952931877,9.308740568266368,9.300256414784792,9.401558872218569,9.389197172535441,2.522942589975372,2.2097632770592193
672.8000000000001,9.26968208794501,9.26968208794501,9.30149491707156,9.296074604345872,9.33399300604277,9.465517111373577,2.461352979765182,2.1097632770591965
673.0,9.265790170093663,9.265790170093663,9.294772779143976,9.290794839802812,9.300824619749262,9.170562680745933,2.540131928660309,2.0801694053464845
673.2,9.261925237789491,9.261925237789491,9.287824368478779,9.285839399709817,9.463130451824663,9.32326763462297,2.4414119358827056,2.0660020863852906
673.4000000000001,9.258087329177814,9.258087329177814,9.279872955916327,9.280664788699529,9.099723958769337,9.169518861222024,2.4649585180122715,2.1258931418884344
673.6,9.254276482137247,9.254276482137247,9.273268859106162,9.276174371587384,9.415882016636726,9.210507532704277,2.5149393640949,2.096867829864665
673.8000000000001,9.250492734279304,9.250492734279304,9.266728420423444,9.270591295787277,9.179955921072814,9.385496880151452,2.5507625371696276,1.9968678298646423
674.0,9.246736122948057,9.246736122948057,9.261692271770603,9.26423205324873,9.273102702600152,9.41808989380159,2.6507625371695935,2.01923590304476
674.2,9.243006685219735,9.243006685219735,9.258328026546373,9.258953505419745,9.292931998182786,9.249192165367358,2.7507625371696163,2.1192359030447823
674.4000000000001,9.239304457902387,9.239304457902387,9.256641362326754,9.254946402900469,9.142948081929697,9.137957396740703,2.850762537169639,2.219235903044805
674.6,9.235629477535504,9.235629477535504,9.25575201273511,9.251707519013411,9.185927844502071,9.196273653969033,2.8049137458539786,2.1925683381507164
674.8000000000001,9.231981780389654,9.231981780389654,9.25425986905256,9.248188828023983,9.197889846767577,9.111241241841551,2.8536373400244353,2.251362191084649
675.0,9.228361402466138,9.228361402466138,9.253061050043023,9.245686487400986,9.339148098125303,9.314860293140793,2.7779846213794266,2.2713923900568314
675.2,9.224768379496625,9.224768379496625,9.25035054940078,9.243047105164875,9.241395651664794,9.178885337734616,2.726897685928943,2.3158216414126422
675.4000000000001,9.221202746942797,9.221202746942797,9.247741535144643,9.241574031777368,9.164156255342826,9.014411281739733,2.7131610540533444,2.415821641412665
675.6,9.217664539996015,9.217664539996015,9.245545884716973,9.241121604210097,9.182421873486307,9.092680930807788,2.8098983455305686,2.4283905938563066
675.8000000000001,9.214153793576946,9.214153793576946,9.24401440273608,9.239817900548692,9.297514172441728,9.300494507179621,2.7515619825932625,2.328390593856284
676.0,9.210670542335246,9.210670542335246,9.241495569381772,9.237274029641572,9.079021727793695,9.273489404430801,2.768719958762421,2.2441133077075723
676.2,9.207214820649192,9.207214820649192,9.239667336495694,9.23390104802084,9.401375612591485,9.30831094402859,2.7379357679624574,2.1630400016648297
676.4000000000001,9.203786662625365,9.203786662625365,9.236625745669539,9.229295724337556,9.121018398258903,9.295683014925165,2.7134369155842712,2.063040001664807
676.6,9.200386102098303,9.200386102098303,9.234609717544675,9.224221084860288,9.107877556043292,9.15356544376537,2.813436915584237,2.1198364435883574
676.8000000000001,9.197013172630163,9.197013172630163,9.23361335944103,9.220360759162217,9.25102809718439,9.017028009634597,2.7883982159192975,2.21983644358838
677.0,9.193667907510397,9.193667907510397,9.231204346074502,9.217669265415154,9.190885727759607,9.252498555842298,2.6883982159193316,2.2633515882247113
677.2,9.190350339755422,9.190350339755422,9.227158260174582,9.214375596540581,9.325260575145736,9.27608218411695,2.588398215919309,2.1633515882246885
677.4000000000001,9.187060502108292,9.187060502108292,9.221751602582781,9.209831210224372,9.291940013366455,9.219212670348524,2.570545645213681,2.063351588224666
677.6,9.183798427038377,9.183798427038377,9.217443698901512,9.204122095351183,9.251954994015081,9.222638877375307,2.6705456452136467,2.0148259352259332
677.8000000000001,9.18056414674104,9.18056414674104,9.213903509481913,9.198453088483012,9.272323845249506,9.21705547601536,2.6235707105612422,1.9935621029147905
678.0,9.177357693137324,9.177357693137324,9.20990475336228,9.191811304772358,8.99641938167072,9.34263842240335,2.6853781144953075,1.8935978928387565
678.2,9.174179097873626,9.174179097873626,9.20749741832972,9.184644605911927,9.141737430679116,8.99085756188079,2.78384442312591,1.944279360416037
678.4000000000001,9.171028392321405,9.171028392321405,9.205076310420626,9.178677824868062,9.19707539196355,9.139327997159546,2.685274212334411,2.04427936041606
678.6,9.16790560757685,9.16790560757685,9.200994766895855,9.173980962334596,9.246254723132386,9.190445107460198,2.585274212334445,2.1442793604160255
678.8000000000001,9.164810774460584,9.164810774460584,9.196264287551188,9.170546824785262,8.944471811849715,9.079121661733675,2.6398563298418,2.2442793604160483
679.0,9.161743923517363,9.161743923517363,9.19314360424406,9.168373987183312,9.028698980955737,9.026345917789747,2.739856329841766,2.344279360416014
679.2,9.158705085015766,9.158705085015766,9.191200590575551,9.16672642643781,9.324443871194557,9.034064365487625,2.7278801474124865,2.291053190229572
679.4000000000001,9.155694288947902,9.155694288947902,9.187945323090856,9.16396181083459,9.246068957299464,9.125623814339532,2.627880147412464,2.231167656797431
679.6,9.152711565029115,9.152711565029115,9.18387829809478,9.160398105261816,9.106899427423526,9.260787411661994,2.6688320485477455,2.131985073582551
679.8000000000001,9.149756942697683,9.149756942697683,9.181026376563,9.155833386780815,9.266591267898768,9.040247385392192,2.6812497391803793,2.12038090544525
680.0,9.146830451114539,9.146830451114539,9.177769263096529,9.151794160950498,9.053171743135264,9.1756834121451,2.7129078880638917,2.1147269162122093
680.2,9.143932119162969,9.143932119162969,9.17582367663656,9.146930657588259,9.216684560188332,9.115991017199448,2.7495403199504325,2.081429405116247
680.4000000000001,9.141061975448341,9.141061975448341,9.172995799115672,9.14277982446675,9.268202072612562,9.110881020202006,2.6495403199504097,2.18142940511627
680.6,9.138220048297818,9.138220048297818,9.168934214092909,9.139892770799463,9.239293692096712,8.962535105323942,2.6484864833078507,2.281429405116236
680.8000000000001,9.135406365760069,9.135406365760069,9.16594120648231,9.138097747982792,9.105867942402654,9.195738930408755,2.692901037613164,2.3082043022235066
681.0,9.13262095560501,9.13262095560501,9.16290686693031,9.135595623624416,9.215680317545111,9.06508186257939,2.671451142426688,2.241708879067102
681.2,9.129863845323506,9.129863845323506,9.160491029454423,9.13224991222992,9.117212847923312,9.281387537203495,2.7676669166056174,2.143566273751301
681.4000000000001,9.127135062127131,9.127135062127131,9.15844864314147,9.1276610377265,9.244583727052637,9.292106419004567,2.6910590482006027,2.0435662737512783
681.6,9.124434632947871,9.124434632947871,9.155783786212911,9.12224407325064,9.068706356832678,9.13626013401541,2.7473943273849333,2.0583305184019345
681.8000000000001,9.121762584437871,9.121762584437871,9.15430709689087,9.116902054093815,9.220842563299538,9.244696960631794,2.7500944376923897,1.9826785482721827
682.0,9.11911894296917,9.11911894296917,9.151638606480029,9.110601741606075,9.189048529897432,9.045524026278285,2.666025477327907,1.973867869769714
682.2,9.116503734633444,9.116503734633444,9.147599281468505,9.10450857400189,9.154744709806955,9.293408072184109,2.573798482282066,1.9254418297708138
682.4000000000001,9.11391698524174,9.11391698524174,9.142666097245577,9.097856904662272,9.198726446856236,9.182833956218303,2.5646843223017144,1.9638793506214312
682.6,9.111358720324237,9.111358720324237,9.138510535340956,9.092353482394042,9.097395465008072,9.22075975119672,2.663985401982534,2.063879350621397
682.8000000000001,9.10882896512997,9.10882896512997,9.136020561061978,9.088117924578194,9.164631053760287,9.012161683569568,2.7524310651151302,2.1638793506214196
683.0,9.106327744626606,9.106327744626606,9.133749958899173,9.085007821868265,9.119174730644572,9.081045487030154,2.707731087843496,2.2193751989267807
683.2,9.103855083500177,9.103855083500177,9.130387025225142,9.082489190359944,9.141774320856358,9.095469583822974,2.6089951622139016,2.2807710758529054
683.4000000000001,9.101411006154855,9.101411006154855,9.12682799758696,9.080703217108782,8.960541893967513,8.969129249289642,2.6946870166599033,2.332845210874512
683.6,9.098995536712694,9.098995536712694,9.124961900586719,9.079866732458742,9.109546437702779,9.022541243405188,2.794687016659869,2.4323553799049193
683.8000000000001,9.096608699013402,9.096608699013402,9.123613294083643,9.079251440773739,9.167840446372763,9.225220911279623,2.7258643350766256,2.3503546001536884
684.0,9.094250516614107,9.094250516614107,9.120674835579834,9.077434014278575,9.222431111338551,8.99896932681757,2.6258643350766597,2.285539352276069
684.2,9.091921012789111,9.091921012789111,9.116106245950421,9.075997527193067,9.188244835675643,9.064165091383355,2.525864335076637,2.3669737906505532
684.4000000000001,9.08962021052968,9.08962021052968,9.110369923614961,9.074361624786686,9.070460336882578,9.066358108719724,2.5301147306246046,2.268074281041945
684.6,9.087348132543806,9.087348132543806,9.105952289274745,9.071468409911773,8.93030180962212,9.176550699370503,2.6301147306245705,2.1680742810419793
684.8000000000001,9.085104801255977,9.085104801255977,9.103188363422428,9.067818334039922,9.11491737258055,9.00383898913225,2.7036889048035393,2.1933477330301
685.0,9.082890238806971,9.082890238806971,9.100031372770212,9.065257077280071,9.123021606449077,8.953768780204586,2.6036889048035734,2.293347733030066
685.2,9.08070446705362,9.08070446705362,9.096753416094424,9.063139737083103,9.050778727820763,9.2076303923435,2.69442237655543,2.232217549538673
685.4000000000001,9.078547507568612,9.078547507568612,9.095157696969835,9.060313801690821,9.041175564103167,9.001104782172975,2.7924690934104026,2.2574685049769654
685.6,9.076419381640267,9.076419381640267,9.09358257198316,9.058578074060737,9.06557598264334,8.89617858885859,2.694518911136179,2.3574685049769313
685.8000000000001,9.074320110272328,9.074320110272328,9.090493408520725,9.057719616027006,9.110901358654699,8.984952082531562,2.6270523170503504,2.347112174791906
686.0,9.072249714183757,9.072249714183757,9.086227521089267,9.055857451751853,9.128423356267112,9.207008130723231,2.5286390807334542,2.24711217479194
686.2,9.070208213808526,9.070208213808526,9.081736287355843,9.052739503420062,8.995236657165572,9.036666908597553,2.6126752590888396,2.1471220392160357
686.4000000000001,9.068195629295419,9.068195629295419,9.078913666587587,9.048505594072394,8.95910839264087,9.045646866875796,2.7126752590888623,2.066881595790033
686.6,9.066211980507834,9.066211980507834,9.077677451758685,9.043720280479638,9.108149915762278,9.034876093722158,2.775431309859966,2.062466251595681
686.8000000000001,9.064257287023583,9.064257287023583,9.075896174929376,9.03835627160462,9.079355146396493,9.167805502192254,2.6756418253927188,1.9655191589187369
687.0,9.062331568134702,9.062331568134702,9.072442360587132,9.032921824650266,9.112800154934456,8.902760046072148,2.575641825392753,2.0585821093716348
687.2,9.060434842847258,9.060434842847258,9.068409381101391,9.028750438790281,8.918567773350102,8.93823810278382,2.636764044553787,2.1585821093716575
687.4000000000001,9.058567129881165,9.058567129881165,9.065588919855935,9.025646743738985,9.15242109001724,9.054454863119908,2.6382799648713635,2.1796916300680964
687.6,9.056728447669997,9.056728447669997,9.061988879571718,9.021754265828633,9.103775100953047,8.975654397579541,2.6411625339945726,2.0796916300681305
687.8000000000001,9.054918814360803,9.054918814360803,9.059667981581853,9.017556095975074,8.954254170289069,8.930257334949054,2.7411625339945953,2.1528087710018866
688.0,9.053138247813934,9.053138247813934,9.059018522810502,9.014264353404844,8.99922948764396,9.180597124264269,2.841162533994561,2.1488506865907575
688.2,9.051386765602862,9.051386765602862,9.059527531825761,9.010022718999313,9.081815968314437,9.147617437923783,2.830843354249077,2.0488506865907348
688.4000000000001,9.04966438501401,9.04966438501401,9.059418444998991,9.005428297499643,8.943609290592246,8.861950873744636,2.8624321321979345,2.116646478741705
688.6,9.04797112304658,9.04797112304658,9.060774655371187,9.002076211518219,9.026427255660467,8.886568896987328,2.9624321321979004,2.216646478741671
688.8000000000001,9.046306996412383,9.046306996412383,9.063446479492391,9.000000011017217,8.977127993997701,8.933291772068834,2.9937779742630317,2.316646478741694
689.0,9.044672021535678,9.044672021535678,9.066973932560908,8.999198659443298,8.918003701545496,8.93627551270404,3.0921868330479034,2.4166464787416597
689.2,9.043066214553004,9.043066214553004,9.071104910204623,8.99961355609635,9.072662181558732,8.952574260136537,3.03126096393142,2.473906556217245
689.4000000000001,9.041489591313033,9.041489591313033,9.073661173078442,9.000556059186385,9.031467220009885,8.878869684034802,2.9312609639313973,2.544093458341433
689.6,9.039942167376395,9.039942167376395,9.074589657681917,9.00180799486847,9.237722177995805,8.880888670572439,2.8312609639314315,2.5022735838428507
689.8000000000001,9.038423958015542,9.038423958015542,9.073892181175168,9.002126955338712,9.138989196483724,9.043330703305003,2.7312609639314087,2.402380327216942
690.0,9.036934978214587,9.036934978214587,9.071564598722588,9.001698745700724,9.120119722483436,8.82412843510121,2.631260963931443,2.4294408692739142
690.2,9.035475242669158,9.035475242669158,9.067751117488063,9.001518532559407,9.001509922713888,9.136834668252831,2.588749301302678,2.3660581175784827
690.4000000000001,9.034044765786257,9.034044765786257,9.0639447515922,9.00012113174085,9.02397453800167,8.9305534589623,2.546109980612179,2.26605811757846
690.6,9.032643561684115,9.032643561684115,9.060032742494558,8.99827355338868,9.115172080401758,8.806817054450027,2.622609027506897,2.326352074099978
690.8000000000001,9.031271644192046,9.031271644192046,9.057687687802257,8.996837508877483,9.063072148522169,9.048454284058138,2.7220983781802492,2.2671981169445767
691.0,9.029929026850326,9.029929026850326,9.057024160937264,8.994285073649786,8.871616289168172,9.016928758405937,2.822098378180215,2.2179656392307225
691.2,9.028615722910047,9.028615722910047,9.057413286380505,8.99174955423782,9.045696254978791,9.032121544779336,2.8002757690415034,2.185528263469884
691.4000000000001,9.027331745332983,9.027331745332983,9.05639734391599,8.989196808823992,9.136356243708958,8.881820987482055,2.7002757690414807,2.2711720539206155
691.6,9.02607710679148,9.02607710679148,9.053734644961992,8.987898505747372,9.125095820180476,8.920012165489526,2.600275769041515,2.3711720539205814
691.8000000000001,9.02485181966831,9.02485181966831,9.05087458696917,8.987854907805993,8.929471199397705,8.84457631115774,2.6858517151191514,2.471172053920604
692.0,9.023655896056567,9.023655896056567,9.049696318326399,8.988528525998307,8.977693140583312,9.039290947256948,2.7670540652663305,2.440380252875884
692.2,9.022489347759528,9.022489347759528,9.048253658977378,8.988097854574214,9.096807967449443,9.098073884302831,2.6670540652663077,2.3403802528758613
692.4000000000001,9.021352186290558,9.021352186290558,9.046096843990592,8.986412900575262,8.940935831309226,8.990468061303524,2.716115531010587,2.2403802528758385
692.6,9.020244422872981,9.020244422872981,9.044613358473933,8.984442860562146,9.195673320433821,8.925679031353852,2.6691976819408607,2.3157186236354677
692.8000000000001,9.019166068439974,9.019166068439974,9.041605275953152,8.983712113982982,9.167906160962266,8.924893723997759,2.569197681940838,2.415717918296305
693.0,9.01811713363446,9.01811713363446,9.037621218535763,8.983194889283578,9.043304578886312,9.012312164082866,2.5943413287833486,2.33390349163513
693.2,9.017097628809003,9.017097628809003,9.03509818423196,8.981680441464194,9.009883866871098,8.976051387652555,2.6943413287833713,2.32317658534159
693.4000000000001,9.016107564025702,9.016107564025702,9.034261347407323,8.980595199696403,8.938742074633705,9.101186161511919,2.794341328783394,2.304128491428565
693.6,9.0151469490561,9.0151469490561,9.035101943313075,8.978469710603207,8.923348109471195,9.044820012565916,2.89434132878336,2.2093621997876705
693.8000000000001,9.014215793381075,9.014215793381075,9.03612476780858,8.976246930215451,9.074985419353647,8.92343987673749,2.8056025691116258,2.2830101987292117
694.0,9.01331410619076,9.01331410619076,9.035883012919106,8.974468887698515,9.006981451641142,8.967115148576456,2.8020588655167864,2.2729600014096345
694.2,9.012441896384441,9.012441896384441,9.036867369865988,8.972341579575101,8.839568159131606,9.025449096820674,2.902058865516809,2.2284732018722178
694.4000000000001,9.011599172570483,9.011599172570483,9.038991771164254,8.970340940609557,9.01381795926309,8.889121194463826,2.8898427059081233,2.297434084019788
694.6,9.010785943066223,9.010785943066223,9.039774676754641,8.968298799095532,9.166252229373036,9.12426415749675,2.7898427059081574,2.206553211846233
694.8000000000001,9.01000221589791,9.01000221589791,9.038897397176003,8.966245304999962,9.107248624644589,8.808444158543773,2.6898427059081347,2.3042208884445796
695.0,9.009247998800616,9.009247998800616,9.036714263686608,8.965112602642657,9.058220797635949,8.962047150915593,2.6803614732648477,2.3003922110547204
695.2,9.008523299218158,9.008523299218158,9.034508869753335,8.96321059620586,9.137640367759525,8.987969107188382,2.6100844227545505,2.2789908296273365
695.4000000000001,9.007828124303028,9.007828124303028,9.031467650239719,8.96210227325263,9.03892821481587,8.924402869009365,2.6462536850730594,2.378990829627359
695.6,9.007162480916325,9.007162480916325,9.029826484237343,8.962248898557279,9.103737213075886,8.83223254205277,2.692004494363197,2.478990829627325
695.8000000000001,9.006526375627676,9.006526375627676,9.027441014773201,8.962529160165461,9.081501326886434,9.028758818338186,2.592004494363174,2.390114218382461
696.0,9.005919814715185,9.005919814715185,9.024366677545272,8.961553604177235,8.872832610421666,9.205039980977368,2.6426055888112003,2.290114218382495
696.2,9.005342804165364,9.005342804165364,9.02273383061981,8.959323313466689,9.03673276387162,8.979156809098525,2.684810126390439,2.1901142183824724
696.4000000000001,9.004795349673074,9.004795349673074,9.020285429340342,8.956799946660379,9.088772489338377,8.901817586925224,2.5848101263904164,2.264705385678057
696.6,9.004277456641471,9.004277456641471,9.017657132378254,8.954849656963047,8.92787192062524,8.913785782362405,2.67271560232957,2.219393054752818
696.8000000000001,9.003789130181946,9.003789130181946,9.01669675016122,8.952352248486562,8.947293672465225,9.026632300765865,2.7727156023295927,2.239316274744001
697.0,9.00333037511409,9.00333037511409,9.016322613074726,8.949610596651862,9.07730504221384,9.03750637372573,2.7115765086186556,2.1498535553482845
697.2,9.002901195965626,9.002901195965626,9.015387727664502,8.946813526987924,8.907405015853168,8.959014056108723,2.769739444934708,2.24237644333833
697.4000000000001,9.00250159697238,9.00250159697238,9.015859913718021,8.94525371108889,9.071881161847193,8.918492834388578,2.8023497055331292,2.331949766010514
697.6,9.002131582078231,9.002131582078231,9.015410249396336,8.944029431861916,9.16320712244015,8.938969939779282,2.7023497055331633,2.296027298166265
697.8000000000001,9.00179115493508,9.00179115493508,9.013310312269903,8.942450320840631,9.141001481105624,8.94252337239087,2.6023497055331406,2.281178280331877
698.0,9.001480318902805,9.001480318902805,9.010286235983758,8.940699524098552,8.784075508096304,8.9903808142758,2.6341243110473394,2.2673465263368877
698.2,9.00119907704923,9.00119907704923,9.008149659834482,8.939478397146162,9.220065276524174,8.88127743780266,2.6139542328101335,2.3663517508029623
698.4000000000001,9.000947432150099,9.000947432150099,9.004645575760877,8.939510904444237,8.986495587832126,8.747045637522083,2.5245196487111095,2.466351750802985
