Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
830.5107347646352,13.38337201434068,13.38337201434068,13.549026813840856,13.435850565416104,4.218735993174634,3.646451714886483
830.710761434858,13.391729229294038,13.391729229294038,13.564685611026993,13.448281889435068,3.7187359931746338,4.063834041665929
830.9107881050807,13.400072704778152,13.400072704778152,13.57567955789548,13.456851394532094,3.5176366311005434,3.5638340416659293
831.1108147753033,13.408402358424329,13.408402358424329,13.581454746756346,13.456714794800456,3.0176366311005434,3.0638340416659293
831.3108414455261,13.416718108000325,13.416718108000325,13.593426817291256,13.465472589281216,3.5176366311005434,3.5638340416659293
831.5108681157487,13.42501987141115,13.42501987141115,13.590555807361959,13.478781834830068,3.0176366311005434,4.063834041665929
831.7108947859714,13.433307566699902,13.433307566699902,13.585636872685685,13.496895167137536,2.5176366311005434,4.563834041665929
831.9109214561942,13.441581112048567,13.441581112048567,13.587556487578988,13.521737494173843,3.0176366311005434,5.063834041665929
832.1109481264168,13.449840425778795,13.449840425778795,13.580027896276603,13.541110922428752,2.5176366311005434,4.563834041665929
832.3109747966395,13.458085426352762,13.458085426352762,13.580526059721693,13.55341907855247,3.0176366311005434,4.063834041665929
832.5110014668622,13.466316032373937,13.466316032373937,13.586390363790768,13.567731856896009,3.5176366311005434,4.093731540569375
832.7110281370849,13.474532162587892,13.474532162587892,13.589000603762491,13.575964742493895,3.0176366311005434,3.593731540569375
832.9110548073076,13.482733735883109,13.482733735883109,13.579354326253318,13.584173109117602,2.5176366311005434,3.842267683188276
833.1110814775303,13.49092067129179,13.49092067129179,13.56632954561663,13.590180623890944,2.0755243510329544,3.4273479115125207
833.311108147753,13.499092887990624,13.499092887990624,13.543596987887154,13.601591570785748,1.62137778186664,3.9273479115125207
833.5111348179757,13.507250305301632,13.507250305301632,13.533341445355557,13.621452921347354,2.1213777818666397,4.427347911512521
833.7111614881984,13.515392842692911,13.515392842692911,13.532298278927453,13.63459424585652,2.6213777818666397,3.9273479115125207
833.911188158421,13.523520419779476,13.523520419779476,13.52767435673245,13.650682355235567,2.4610571192524353,4.362653851829696
834.1112148286438,13.531632956324032,13.531632956324032,13.53076246299303,13.661648118929412,2.9610571192524353,3.8626538518296956
834.3112414988665,13.539730372237754,13.539730372237754,13.536891087613629,13.670227182465613,3.4610571192524353,3.3626538518296956
834.5112681690891,13.547812587581104,13.547812587581104,13.5511514310117,13.669697657330937,3.9610571192524353,2.8626538518296956
834.7112948393119,13.55587952256461,13.55587952256461,13.559575252792797,13.672429337228186,3.4610571192524353,3.3626538518296956
834.9113215095346,13.563931097549638,13.563931097549638,13.576399682885068,13.669603003550952,3.9610571192524353,2.8626538518296956
835.1113481797572,13.571967233049195,13.571967233049195,13.602003520455433,13.659957834923453,4.461057119252436,2.3626538518296956
835.31137484998,13.579987849728722,13.579987849728722,13.633358414147574,13.657899352906206,4.681019728312942,2.8626538518296956
835.5114015202026,13.58799286840685,13.58799286840685,13.670716420010564,13.66031975224002,5.181019728312942,3.2693767081688088
835.7114281904254,13.59598221005621,13.59598221005621,13.699648778247463,13.661001348996557,4.681019728312942,2.7693767081688088
835.9114548606481,13.603955795804186,13.603955795804186,13.716755250780535,13.650025422476148,4.181019728312942,2.2693767081688088
836.1114815308707,13.611913546933721,13.611913546933721,13.73201526059694,13.639926431569885,3.6810197283129424,2.1520507150454486
836.3115082010935,13.61985538488408,13.61985538488408,13.753270760646801,13.638771616356344,4.181019728312942,2.6520507150454486
836.5115348713161,13.627781231251612,13.627781231251612,13.758864956579368,13.63711742186714,3.6810197283129424,3.1520507150454486
836.7115615415388,13.635691007790557,13.635691007790557,13.775936845322413,13.647338538947693,4.0653940970702065,3.6520507150454486
836.9115882117616,13.643584636413793,13.643584636413793,13.796811413741858,13.661354908193932,4.508790040252788,4.152050715045449
837.1116148819842,13.651462039193607,13.651462039193607,13.812992545012447,13.683938862230143,4.008790040252788,4.652050715045449
837.3116415522069,13.65932313836248,13.65932313836248,13.819413299047271,13.698769417824849,3.508790040252788,4.152050715045449
837.5116682224296,13.667167856313847,13.667167856313847,13.821080146934207,13.725497557675029,3.008790040252788,4.652050715045449
837.7116948926523,13.67499611560285,13.67499611560285,13.830796503662599,13.75713438761902,3.508790040252788,5.152050715045449
837.911721562875,13.682807838947133,13.682807838947133,13.836297166830517,13.776573984975991,3.008790040252788,4.652050715045449
838.1117482330977,13.690602949227571,13.690602949227571,13.826145958494592,13.792716145407491,2.508790040252788,4.152050715045449
838.3117749033204,13.698381369489049,13.698381369489049,13.810067747183085,13.801482168177932,2.008790040252788,3.6520507150454486
838.5118015735432,13.70614302294123,13.70614302294123,13.800901477265882,13.816029354923236,2.508790040252788,4.152050715045449
838.7118282437658,13.713887832959289,13.713887832959289,13.804606812347824,13.823052235406026,2.952382683732266,3.6520507150454486
838.9118549139885,13.721615723084694,13.721615723084694,13.7977229059141,13.824235704269485,2.452382683732266,3.1520507150454486
839.1118815842112,13.729326617025952,13.729326617025952,13.797083165456174,13.820895832212425,2.952382683732266,2.6520507150454486
839.3119082544339,13.737020438659345,13.737020438659345,13.789953033274683,13.811803429314454,2.5037976070887624,2.1520507150454486
839.5119349246565,13.74469711202971,13.74469711202971,13.786762009816831,13.81204611220668,3.0037976070887624,2.6520507150454486
839.7119615948793,13.752356561351176,13.752356561351176,13.774690771998813,13.81521182071727,2.5037976070887624,3.1520507150454486
839.911988265102,13.759998711007901,13.759998711007901,13.777447537826172,13.812327338056221,3.0037976070887624,2.7981211700499937
840.1120149353246,13.767623485554838,13.767623485554838,13.787501821583199,13.81533502690861,3.5037976070887624,3.2981211700499937
840.3120416055474,13.775230809718472,13.775230809718472,13.805496729955207,13.813912646564738,4.003797607088762,2.9390310598446376
840.51206827577,13.782820608397554,13.782820608397554,13.832388929437633,13.808855743458768,4.503797607088762,2.567012950474207
840.7120949459928,13.790392806663863,13.790392806663863,13.84651454098706,13.809260638530068,4.003797607088762,3.067012950474207
840.9121216162155,13.79794732976292,13.79794732976292,13.874940099696719,13.81083606209893,4.503797607088762,3.567012950474207
841.1121482864381,13.805484103114743,13.805484103114743,13.904685775617786,13.813750239019427,5.003797607088762,3.4802619448564673
841.3121749566609,13.81300305231459,13.81300305231459,13.929328186649643,13.824515987376708,4.503797607088762,3.9802619448564673
841.5122016268836,13.820504103133665,13.820504103133665,13.94486909409589,13.841053300438928,4.003797607088762,4.480261944856467
841.7122282971062,13.827987181519884,13.827987181519884,13.9583964798581,13.854233100259483,3.503797607088762,3.9802619448564673
841.912254967329,13.835452213598591,13.835452213598591,13.974131079578282,13.867991891657198,4.003797607088762,4.305181987537386
842.1122816375516,13.842899125673272,13.842899125673272,13.982434145559381,13.877699374113275,3.503797607088762,3.8051819875373862
842.3123083077743,13.850327844226312,13.850327844226312,13.984358521197773,13.881276459302125,3.003797607088762,3.3051819875373862
842.512334977997,13.85773829591971,13.85773829591971,13.992117798035718,13.89412043666059,3.503797607088762,3.8051819875373862
842.7123616482197,13.865130407595778,13.865130407595778,14.005393767030933,13.895977530661522,3.6101080803669503,3.3051819875373862
842.9123883184424,13.872504106277908,13.872504106277908,14.009918172330181,13.909235617260007,3.1101080803669503,3.8051819875373862
843.1124149886651,13.879859319171262,13.879859319171262,14.012693690717775,13.928725729631848,3.0979903018806274,4.305181987537386
843.3124416588878,13.887195973663488,13.887195973663488,14.0058560192145,13.941033141338131,2.5979903018806274,4.08055007079027
843.5124683291106,13.894513997325465,13.894513997325465,14.0066826357588,13.94885497840283,3.0979903018806274,3.6009374020196403
843.7124949993332,13.90181331791198,13.90181331791198,13.998897324936959,13.948320343830984,2.5979903018806274,3.1009374020196403
843.9125216695559,13.909093863362479,13.909093863362479,13.98100607897274,13.956054947816394,2.0979903018806274,3.6009374020196403
844.1125483397786,13.91635556180175,13.91635556180175,13.973026737666935,13.968586442777806,2.585840547285456,4.100937402019641
844.3125750100013,13.92359834154064,13.92359834154064,13.973519370425624,13.978241037424057,3.001974933212594,3.6009374020196407
844.512601680224,13.930822131076772,13.930822131076772,13.981761638070706,13.97846787348507,3.386620839614562,3.1009374020196407
844.7126283504467,13.93802685909525,13.93802685909525,13.994014071919743,13.985488295200621,3.886620839614562,3.5865807529362788
844.9126550206694,13.945212454469347,13.945212454469347,14.019560318818426,13.997803641656475,4.386620839614562,4.086580752936278
845.112681690892,13.95237884626122,13.95237884626122,14.049410044890978,14.008558386178777,4.886620839614562,4.050235543891983
845.3127083611148,13.95952596372262,13.95952596372262,14.069757044661243,14.015857741062142,4.386620839614562,3.550235543891983
845.5127350313375,13.966653736295555,13.966653736295555,14.088231606798045,14.027770246722174,3.8866208396145616,4.050235543891983
845.7127617015602,13.973762093613036,13.973762093613036,14.094617015250515,14.033215328499704,3.3866208396145616,3.550235543891983
845.9127883717829,13.980850965499725,13.980850965499725,14.104601653880925,14.045761204360344,3.8866208396145616,4.050235543891983
846.1128150420055,13.987920281972661,13.987920281972661,14.110882859549934,14.053207706898698,3.3866208396145616,3.550235543891983
846.3128417122283,13.99496997324194,13.99496997324194,14.110679679537249,14.0565679259079,2.8866208396145616,3.050235543891983
846.512868382451,14.001999969711388,14.001999969711388,14.118403442733358,14.063562310579302,3.3866208396145616,3.550235543891983
846.7128950526736,14.00901020197928,14.00901020197928,14.115350448450721,14.06325907480451,2.8866208396145616,3.0845112237321866
846.9129217228964,14.016000600839,14.016000600839,14.102146944158152,14.056765210090894,2.3866208396145616,2.5845112237321866
847.112948393119,14.022971097279724,14.022971097279724,14.105293483266214,14.050901064381542,2.8866208396145616,2.5930333709351205
847.3129750633417,14.02992162248712,14.02992162248712,14.113241419285908,14.05559187116816,3.3866208396145616,3.0930333709351205
847.5130017335645,14.03685210784402,14.03685210784402,14.125936004383018,14.061595623551732,3.8866208396145616,3.5930333709351205
847.7130284037871,14.043762484931078,14.043762484931078,14.1289645869775,14.071988938749797,3.3866208396145616,3.7855013437847647
847.9130550740098,14.050652685527474,14.050652685527474,14.143187195212445,14.075454663455346,3.8866208396145616,3.467701826755844
848.1130817442325,14.05752264161158,14.05752264161158,14.159673358762424,14.088236644107662,3.957314857705111,3.967701826755844
848.3131084144552,14.064372285361607,14.064372285361607,14.182884699302456,14.105167634790366,4.457314857705111,4.377051926541503
848.513135084678,14.071201549156315,14.071201549156315,14.195440119994807,14.13033559923687,3.9573148577051107,4.877051926541503
848.7131617549006,14.078010365575642,14.078010365575642,14.219533805644732,14.150754411136242,4.457314857705111,4.377051926541503
848.9131884251233,14.084798667401397,14.084798667401397,14.248093848844332,14.157384787984276,4.672273493009532,3.877051926541503
849.113215095346,14.091566387617917,14.091566387617917,14.270531375191698,14.158927071931005,4.172273493009532,3.377051926541503
849.3132417655687,14.098313459412713,14.098313459412713,14.284743532991241,14.17007250920441,3.6722734930095324,3.877051926541503
849.5132684357914,14.105039816177154,14.105039816177154,14.287553404122681,14.174825457014466,3.1722734930095324,3.377051926541503
849.7132951060141,14.111745391507108,14.111745391507108,14.283926452355846,14.183348443498073,2.6722734930095324,3.877051926541503
849.9133217762368,14.118430119203602,14.118430119203602,14.272588044005124,14.200144882243148,2.1722734930095324,4.377051926541503
850.1133484464594,14.125093933273469,14.125093933273469,14.251315190070757,14.211226627564908,1.6722734930095324,3.9121418961216876
850.3133751166822,14.13173676793002,14.13173676793002,14.233536666378049,14.225680694750714,2.1722734930095324,4.412141896121687
850.5134017869049,14.138358557593666,14.138358557593666,14.22714339178455,14.235121271618107,2.6635984439225577,3.912141896121687
850.7134284571276,14.144959236892593,14.144959236892593,14.228987074684337,14.238072466750813,3.1635984439225577,3.5072331599669027
850.9134551273503,14.151538740663376,14.151538740663376,14.229184740388622,14.23449361026124,3.056482360851989,3.0072331599669027
851.113481797573,14.158097003951653,14.158097003951653,14.239943279203267,14.22849047114444,3.556482360851989,2.5072331599669027
851.3135084677957,14.164633962012754,14.164633962012754,14.258834102429086,14.226559473214,4.056482360851989,3.0072331599669027
851.5135351380184,14.171149550312325,14.171149550312325,14.267985609277144,14.230802750111598,3.556482360851989,3.5072331599669027
851.713561808241,14.177643704526995,14.177643704526995,14.270780050325333,14.2306144059403,3.056482360851989,3.0072331599669027
851.9135884784638,14.184116360544987,14.184116360544987,14.279773447021114,14.226591726116565,3.556482360851989,2.8828604689961135
852.1136151486864,14.190567454466757,14.190567454466757,14.29460793490173,14.23061181859864,4.056482360851989,3.3828604689961135
852.3136418189091,14.196996922605635,14.196996922605635,14.315452882497054,14.241284423171113,4.556482360851989,3.8828604689961135
852.5136684891319,14.20340470148844,14.20340470148844,14.331578186800284,14.245161379872576,4.056482360851989,3.3828604689961135
852.7136951593545,14.20979072785611,14.20979072785611,14.3417238471713,14.256821979896527,3.556482360851989,3.8828604689961135
852.9137218295772,14.216154938664339,14.216154938664339,14.342298849176132,14.260152036467979,3.056482360851989,3.3828604689961135
853.1137484998,14.222497271084176,14.222497271084176,14.330087088580887,14.268922635474892,2.556482360851989,3.8828604689961135
853.3137751700226,14.228817662502665,14.228817662502665,14.326121443834726,14.271932124199095,3.056482360851989,3.3828604689961135
853.5138018402454,14.235116050523462,14.235116050523462,14.336149350850246,14.28274082993558,3.556482360851989,3.8828604689961135
853.713828510468,14.241392372967432,14.241392372967432,14.347190841012747,14.29770797480712,3.937586366887699,4.382860468996114
853.9138551806907,14.247646567873291,14.247646567873291,14.372861086342333,14.311129142710142,4.4375863668876985,3.882860468996114
854.1138818509135,14.253878573498197,14.253878573498197,14.39594404496979,14.315507535390237,4.374010196724074,3.382860468996114
854.3139085211361,14.260088328318359,14.260088328318359,14.410602030539135,14.317848077486628,3.9121098246375183,3.4241478870688433
854.5139351913588,14.26627577102966,14.26627577102966,14.416827477460023,14.318187256238529,3.4121098246375183,3.3771282196214467
854.7139618615815,14.272440840548256,14.272440840548256,14.413206152033748,14.322581510066989,2.9121098246375183,3.363226777563311
854.9139885318042,14.278583476011162,14.278583476011162,14.422748818436451,14.3284776624324,3.4121098246375183,3.7664677041804935
855.1140152020268,14.28470361677688,14.28470361677688,14.421421903898633,14.33607487710829,2.9121098246375183,3.502657971341748
855.3140418722496,14.290801202425985,14.290801202425985,14.429178132719588,14.34667572130936,3.4121098246375183,4.002657971341748
855.5140685424723,14.29687617276171,14.29687617276171,14.43702278939121,14.350928482725237,3.526717891669127,3.5026579713417476
855.714095212695,14.302928467810563,14.302928467810563,14.437610318988773,14.361171066777098,3.026717891669127,4.002657971341748
855.9141218829177,14.308958027822902,14.308958027822902,14.442151683767316,14.378983073659064,3.526717891669127,4.502657971341748
856.1141485531404,14.314964793273528,14.314964793273528,14.444609658810638,14.387086924944821,3.026717891669127,4.002657971341748
856.3141752233631,14.320948704862284,14.320948704862284,14.452918588164401,14.404874630409578,3.526717891669127,4.502657971341748
856.5142018935858,14.32690970351462,14.32690970351462,14.471010731392623,14.415290942891172,4.020842917816681,4.002657971341748
856.7142285638084,14.332847730382198,14.332847730382198,14.490997959185249,14.41857586643251,4.1791743615098245,3.5026579713417476
856.9142552340312,14.338762726843465,14.338762726843465,14.504503421263195,14.416087872238945,3.6791743615098245,3.0026579713417476
857.1142819042539,14.34465463450421,14.34465463450421,14.507317284043909,14.423675556776628,3.1791743615098245,3.3344110059885983
857.3143085744765,14.35052339519818,14.35052339519818,14.502073669242296,14.429573186957613,2.6791743615098245,3.8344110059885983
857.5143352446993,14.356368950987633,14.356368950987633,14.488109887243072,14.443758700972841,2.1791743615098245,4.334411005988598
857.7143619149219,14.362191244163895,14.362191244163895,14.466259313255797,14.454076312170967,1.6791743615098245,3.8344110059885983
857.9143885851447,14.367990217247964,14.367990217247964,14.45163830902335,14.460979349189484,2.1791743615098245,3.5034092094067075
858.1144152553674,14.373765812991046,14.373765812991046,14.430064521224928,14.460269036487396,1.6791743615098245,3.0034092094067075
858.31444192559,14.379517974375139,14.379517974375139,14.41733330770462,14.464334681277503,2.1791743615098245,3.5034092094067075
858.5144685958128,14.385246644613597,14.385246644613597,14.411343242652631,14.472312883521745,2.6791743615098245,4.0034092094067075
858.7144952660354,14.39095176715167,14.39095176715167,14.397324414230534,14.491054739295935,2.1791743615098245,4.5034092094067075
858.9145219362581,14.396633285667088,14.396633285667088,14.390608089253426,14.499078963404644,2.6791743615098245,4.0034092094067075
859.1145486064809,14.402291144070599,14.402291144070599,14.377047733287045,14.506036439507076,2.1791743615098245,3.5034092094067075
859.3145752767035,14.40792528650653,14.40792528650653,14.37321522415299,14.503860404303287,2.6791743615098245,3.0034092094067075
859.5146019469262,14.413535657353336,14.413535657353336,14.375666803806958,14.499695340942921,3.1791743615098245,2.8974004657699512
859.714628617149,14.419122201224162,14.419122201224162,14.384339555688062,14.505213626540252,3.6791743615098245,3.3244992584847726
859.9146552873716,14.42468486296736,14.42468486296736,14.403512510479075,14.502970979175256,4.1791743615098245,2.8244992584847726
860.1146819575943,14.430223587667065,14.430223587667065,14.428137524712376,14.491922173092583,4.6791743615098245,2.3244992584847726
860.314708627817,14.435738320643722,14.435738320643722,14.458810581910935,14.483740484047361,4.926275135655687,2.2794689601925073
860.5147352980397,14.44122900745462,14.44122900745462,14.481162928375527,14.478622055229671,4.426275135655687,2.7794689601925073
860.7147619682625,14.44669559389445,14.44669559389445,14.499876583547547,14.477574433542985,4.2154976808685385,3.2794689601925073
860.9147886384851,14.452138025995813,14.452138025995813,14.52415415559564,14.474849670659358,4.7154976808685385,2.7794689601925073
861.1148153087078,14.45755625002978,14.45755625002978,14.543774593454735,14.47731839757778,4.2154976808685385,3.2794689601925073
861.3148419789305,14.462950212506406,14.462950212506406,14.55574598280263,14.487332381249301,3.898581474793512,3.7794689601925073
861.5148686491532,14.468319860175253,14.468319860175253,14.559680884652785,14.489392164001037,3.398581474793512,3.2794689601925073
861.7148953193758,14.473665140025934,14.473665140025934,14.572475292039783,14.483899168798544,3.682729151546393,2.7794689601925073
861.9149219895986,14.478985999288632,14.478985999288632,14.577179761491593,14.484671094023037,3.331654793329139,3.123079485336423
862.1149486598213,14.484282385434593,14.484282385434593,14.582250004801782,14.477826834253296,3.538747698686115,2.623079485336423
862.3149753300439,14.48955424617669,14.48955424617669,14.579904330758211,14.47847869181996,3.038747698686115,3.123079485336423
862.5150020002667,14.49480152946991,14.49480152946991,14.587850625546883,14.483756045192111,3.538747698686115,3.623079485336423
862.7150286704893,14.500024183511865,14.500024183511865,14.587065967334063,14.497044450217436,3.038747698686115,3.934967069770571
862.9150553407121,14.505222156743327,14.505222156743327,14.580376870731637,14.505082758318627,2.75424557093535,3.434967069770571
863.1150820109348,14.510395397848711,14.510395397848711,14.57939614077386,14.508421898845674,3.25424557093535,3.3462810250526975
863.3151086811574,14.515543855756599,14.515543855756599,14.592077730919446,14.516662689776968,3.75424557093535,3.8462810250526975
863.5151353513802,14.52066747964024,14.52066747964024,14.59055765205016,14.523691225457068,3.2938316284979483,3.707970738569169
863.7151620216029,14.52576621891804,14.52576621891804,14.595587552568764,14.539755344630835,3.642694464675639,4.207970738569169
863.9151886918255,14.530840023254086,14.530840023254086,14.608180323774334,14.550259073363565,4.142694464675639,3.707970738569169
864.1152153620483,14.53588884255862,14.53588884255862,14.624793570221913,14.54943992228755,4.02746945114814,3.207970738569169
864.3152420322709,14.540912626988538,14.540912626988538,14.632385593197636,14.542600737822461,3.52746945114814,2.707970738569169
864.5152687024936,14.545911326947895,14.545911326947895,14.628849121328823,14.545403068440933,3.02746945114814,3.207970738569169
864.7152953727164,14.550884893088385,14.550884893088385,14.618770737957192,14.54748678809193,2.52746945114814,3.2353681318036296
864.915322042939,14.555833276309823,14.555833276309823,14.604841132069257,14.551657242892453,2.2827197151561593,3.7353681318036296
865.1153487131617,14.560756427760634,14.560756427760634,14.600691979921315,14.551171595277042,2.7827197151561593,3.2353681318036296
865.3153753833844,14.565654298838346,14.565654298838346,14.603149214944876,14.558958964813154,3.2827197151561593,3.7353681318036296
865.5154020536071,14.570526841190054,14.570526841190054,14.614642632572666,14.560634018493015,3.7827197151561593,3.2353681318036296
865.7154287238299,14.575374006712906,14.575374006712906,14.633869510485049,14.568613160376717,4.282719715156159,3.7353681318036296
865.9154553940525,14.580195747554573,14.580195747554573,14.659770750064954,14.581879024562946,4.782719715156159,4.23536813180363
866.1154820642752,14.584992016113727,14.584992016113727,14.67709586941785,14.590343432080925,4.282719715156159,3.7353681318036296
866.3155087344979,14.589762765040515,14.589762765040515,14.702943040853393,14.606240554714148,4.782719715156159,4.23536813180363
866.5155354047206,14.594507947237002,14.594507947237002,14.719225388230823,14.624510355308436,4.282719715156159,4.73536813180363
866.7155620749433,14.59922751585767,14.59922751585767,14.72824150236389,14.65150004968429,3.7827197151561593,5.23536813180363
866.915588745166,14.60392142430986,14.60392142430986,14.728737824525908,14.669557227640272,3.2827197151561593,4.73536813180363
867.1156154153887,14.608589626254227,14.608589626254227,14.740972774284755,14.681434024003064,3.7827197151561593,4.23536813180363
867.3156420856113,14.61323207560522,14.61323207560522,14.741596420264928,14.687867930052125,3.2827197151561593,3.7353681318036296
867.5156687558341,14.617848726531518,14.617848726531518,14.735546210739779,14.687438191480963,2.7827197151561593,3.2353681318036296
867.7156954260568,14.622439533456483,14.622439533456483,14.722782997798532,14.684827691146705,2.2827197151561593,2.9680840134997273
867.9157220962795,14.627004451058625,14.627004451058625,14.698636186316026,14.68993425558902,1.7827197151561593,3.4680840134997273
868.1157487665022,14.631543434272025,14.631543434272025,14.683583425833971,14.699450757334082,2.160710335834671,3.9680840134997273
868.3157754367248,14.636056438286808,14.636056438286808,14.65898013218219,14.701353846235715,1.660710335834671,3.4680840134997273
868.5158021069476,14.640543418549566,14.640543418549566,14.644483966743083,14.707580272783884,2.160710335834671,3.618513692572614
868.7158287771703,14.6450043307638,14.6450043307638,14.633072933619863,14.715333324600174,2.660710335834671,3.8993387049784904
868.9158554473929,14.649439130890368,14.649439130890368,14.63390931305773,14.719544288514552,3.160710335834671,3.3993387049784904
869.1158821176157,14.653847775147913,14.653847775147913,14.635681600330635,14.720084577194774,3.3482945866039433,2.8993387049784904
869.3159087878383,14.65823022001328,14.65823022001328,14.640921321386152,14.72274563654441,3.4317559763149283,3.3993387049784904
869.515935458061,14.66258642222198,14.66258642222198,14.656290996293581,14.731973323614957,3.9317559763149283,3.8993387049784904
869.7159621282838,14.666916338768587,14.666916338768587,14.659175503302308,14.746250993709614,3.4317559763149283,4.39933870497849
869.9159887985064,14.67121992690717,14.67121992690717,14.66858104698884,14.755767509040474,3.9317559763149283,3.89933870497849
870.1160154687291,14.675497144151725,14.675497144151725,14.688658425704876,14.755834669855039,4.431755976314928,3.39933870497849
870.3160421389518,14.679747948276589,14.679747948276589,14.702578130206351,14.755728218785606,3.9317559763149283,3.3185716451367484
870.5160688091745,14.683972297316846,14.683972297316846,14.70759485648755,14.750604090824691,3.4317559763149283,2.8185716451367484
870.7160954793973,14.688170149568764,14.688170149568764,14.702313891119204,14.740514282062005,2.9317559763149283,2.3185716451367484
870.9161221496199,14.692341463590175,14.692341463590175,14.701181792749503,14.723107827695186,3.206506665453589,1.8232041018661693
871.1161488198426,14.696486198200919,14.696486198200919,14.710224589430924,14.709443502795958,3.706506665453589,2.3232041018661693
871.3161754900653,14.700604312483227,14.700604312483227,14.717898900020325,14.705330606256453,3.206506665453589,2.8232041018661693
871.516202160288,14.704695765782132,14.704695765782132,14.728952685135228,14.705729964385998,3.706506665453589,3.3232041018661693
871.7162288305107,14.708760517705873,14.708760517705873,14.735632996888022,14.703820421403279,3.5574874649582098,3.034267967741157
871.9162555007334,14.71279852812629,14.71279852812629,14.739360619776962,14.69676733558919,3.304515541558729,2.654679729563761
872.1162821709561,14.716809757179218,14.716809757179218,14.747211975305154,14.698244162181847,3.804515541558729,3.154679729563761
872.3163088411787,14.720794165264888,14.720794165264888,14.75319106359392,14.702704219653336,3.304515541558729,3.654679729563761
872.5163355114015,14.724751713048315,14.724751713048315,14.751147077157903,14.709572923795504,3.1892697875326825,3.56223602139894
872.7163621816242,14.728682361459676,14.728682361459676,14.760049007718164,14.721465638458366,3.6892697875326825,4.06223602139894
872.9163888518469,14.732586071694715,14.732586071694715,14.760725243584925,14.726544978235317,3.1892697875326825,3.56223602139894
873.1164155220696,14.736462805215112,14.736462805215112,14.770134273976568,14.726336745692606,3.6892697875326825,3.06223602139894
873.3164421922922,14.740312523748862,14.740312523748862,14.768635464180312,14.721965674960513,3.1892697875326825,2.56223602139894
873.516468862515,14.744135189290674,14.744135189290674,14.77266596391151,14.719980249560464,3.4797083215436846,3.06223602139894
873.7164955327377,14.747930764102309,14.747930764102309,14.766282047494107,14.725249709944183,2.9797083215436846,3.56223602139894
873.9165222029603,14.751699210712987,14.751699210712987,14.764205122351644,14.724344452122102,3.2726375994379096,3.06223602139894
874.1165488731831,14.755440491919746,14.755440491919746,14.757374430167296,14.731337020175916,2.7726375994379096,3.56223602139894
874.3165755434057,14.759154570787794,14.759154570787794,14.760443661397998,14.731284823653526,3.2726375994379096,3.06223602139894
874.5166022136284,14.762841410650902,14.762841410650902,14.768926257041256,14.73596302726205,3.7726375994379096,3.56223602139894
874.7166288838512,14.766500975111741,14.766500975111741,14.780994946730413,14.749303518793457,3.9251176003752133,4.06223602139894
874.9166555540738,14.770133228042255,14.770133228042255,14.802681374119098,14.762104311475925,4.425117600375213,4.137183900596696
875.1166822242965,14.773738133584008,14.773738133584008,14.83199527908816,14.766854397321998,4.925117600375213,3.637183900596696
875.3167088945193,14.777315656148556,14.777315656148556,14.849739467851478,14.782180697138088,4.425117600375213,4.137183900596696
875.5167355647419,14.780865760417772,14.780865760417772,14.870818293772281,14.790914640506982,4.260418132959835,3.637183900596696
875.7167622349647,14.784388411344217,14.784388411344217,14.897692701274654,14.80410656546991,4.760418132959835,4.137183900596696
875.9167889051873,14.787883574151472,14.787883574151472,14.911964069370406,14.808205528541555,4.260418132959835,3.637183900596696
876.11681557541,14.791351214334494,14.791351214334494,14.921771369636959,14.808285236037337,3.7604181329598347,3.137183900596696
876.3168422456328,14.794791297659946,14.794791297659946,14.91814246739997,14.818402737723277,3.2604181329598347,3.637183900596696
876.5168689158554,14.798203790166538,14.798203790166538,14.920971117785173,14.830362377448576,3.1772836388715335,4.137183900596696
876.7168955860781,14.801588658165365,14.801588658165365,14.919317743044305,14.836363878872874,2.9075322933141368,3.637183900596696
876.9169222563008,14.804945868240232,14.804945868240232,14.921842098066904,14.850399194881245,3.4075322933141368,4.062605540738766
877.1169489265235,14.808275387247996,14.808275387247996,14.91849666335095,14.856432195611932,2.907532293314137,3.5626055407387662
877.3169755967461,14.811577182318883,14.811577182318883,14.908898441333008,14.864953075735817,2.728367442087723,3.8674132504527603
877.5170022669689,14.81485122085682,14.81485122085682,14.905349501661377,14.867503502305018,3.228367442087723,3.3674132504527603
877.7170289371916,14.818097470539744,14.818097470539744,14.897321456626024,14.86274799353546,2.737827023050717,2.8674132504527603
877.9170556074143,14.821315899319943,14.821315899319943,14.890927337710705,14.860423761088303,2.9339524514158315,2.944251691935435
878.117082277637,14.824506475424345,14.824506475424345,14.876087678524978,14.864278751798985,2.4339524514158315,3.444251691935435
878.3171089478597,14.827669167354856,14.827669167354856,14.852644238904936,14.862411951302057,1.9339524514158315,2.944251691935435
878.5171356180824,14.830803943888661,14.830803943888661,14.83838276791365,14.858315695195849,2.4339524514158315,3.129778840750696
878.7171622883051,14.833910774078522,14.833910774078522,14.826153006043155,14.859320033077635,2.477364606082655,3.432555013037165
878.9171889585277,14.836989627253107,14.836989627253107,14.822472637135622,14.869177459814733,2.977364606082655,3.833533189924093
879.1172156287505,14.840040473017272,14.840040473017272,14.828256654345456,14.882477737312707,3.477364606082655,4.27084322321327
879.3172422989732,14.84306328125237,14.84306328125237,14.839005419557026,14.892955172495338,3.7354605162273797,3.7708432232132703
