Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
552.4,14.039860136167258,14.039860136167258,14.11465629825016,14.228802800536885,14.204733686447472,14.319232023616,3.044144965999986,2.5580053581068056
552.6,14.032939312410303,14.032939312410303,14.108653510061062,14.2204056228631,13.9971536513231,14.412698474560852,3.0730579823476964,2.458005358106783
552.8000000000001,14.02599842436307,14.02599842436307,14.103302965642344,14.211266832203613,14.166781751513247,14.2787396596347,3.0361078884592088,2.4840411856954203
553.0,14.019037540529318,14.019037540529318,14.09643471887614,14.20316720706976,14.324545697634457,14.26277021108033,2.936107888459243,2.5409909060181324
553.2,14.012056729610158,14.012056729610158,14.08849388915399,14.194595146064264,13.94426049445277,14.32684881578257,2.9563955740071006,2.4409909060181096
553.4,14.005056060503378,14.005056060503378,14.081935952492046,14.184807030139103,14.093346254224503,14.317474956092436,3.0563955740070665,2.369410939960667
553.6,13.998035602302753,13.998035602302753,14.075547536881905,14.175364124604785,14.108224938503964,14.024312357414038,2.9684665361746774,2.469409926953497
553.8000000000001,13.99099542429737,13.99099542429737,14.068137488323828,14.16718408519352,14.086088107474623,14.24564161703856,2.993620931525286,2.5561260441071303
554.0,13.983935595970955,13.983935595970955,14.061485578647826,14.159865050226996,14.123766526892187,14.262662427486456,2.967252258372582,2.635623019248517
554.2,13.976856187001147,13.976856187001147,14.054543190936887,14.15378297935448,13.876792913595512,14.1823516901915,3.033361794040914,2.7170205190991346
554.4,13.96975726725887,13.96975726725887,14.048495403263063,14.148714359977276,13.974860546327932,13.893364141611428,3.0011966948301545,2.8145658686724424
554.6,13.96263890680758,13.96263890680758,14.042138228095832,14.144243550536046,14.074364278203271,14.317460308570752,3.067467483754781,2.7692482916974615
554.8000000000001,13.955501175902633,13.955501175902633,14.036422726935516,14.138617782051671,14.029634627063896,14.256022833445542,3.0137634921471776,2.6692482916974387
555.0,13.948344144990548,13.948344144990548,14.029927920117432,14.132306642384016,14.014928926773392,14.035282236266745,3.051922490406359,2.7030523768856334
555.2,13.941167884708332,13.941167884708332,14.024186896387759,14.127083972015209,13.993782235468439,14.085666001904304,3.0172629134165203,2.767905085320053
555.4,13.933972465882773,13.933972465882773,14.016967092153653,14.121465028928473,14.105486226757643,14.202808250157387,2.9172629134165544,2.667905085320087
555.6,13.926757959529752,13.926757959529752,14.008956811183822,14.115065428997154,14.01619400643994,14.002510241479518,2.961650091070221,2.6903122889641264
555.8000000000001,13.91952443685353,13.91952443685353,14.002488226683496,14.109363106892262,13.93560456088422,14.216197840431054,3.0616500910702436,2.6809182363530097
556.0,13.912271969246069,13.912271969246069,13.997684851479391,14.102672593187782,13.939343126531835,14.142985354631294,3.1616500910702094,2.580918236353044
556.2,13.905000628286277,13.905000628286277,13.993438361763285,14.094764480727813,14.20831380549911,14.283042663737538,3.0993929375827767,2.493095868621127
556.4,13.897710485739374,13.897710485739374,13.987571181845084,14.086974764674194,13.986551840075284,14.04963896898196,2.999392937582811,2.5908635871698054
556.6,13.890401613556104,13.890401613556104,13.980035417792006,14.080450984151048,14.112400122987125,14.1223704876142,2.899392937582788,2.690863587169828
556.8000000000001,13.8830740838721,13.8830740838721,13.971568447068094,14.075187216226615,13.969728160302738,13.974321311539681,2.9312439913759487,2.790863587169851
557.0,13.875727969007114,13.875727969007114,13.963799088388875,14.070841365407977,14.097625047624751,14.117164069971265,2.893359283316042,2.7868007227127825
557.2,13.868363341464336,13.868363341464336,13.954605173083477,14.06552912764907,14.004539418124644,13.978464680917847,2.8284923060171674,2.6868007227127597
557.4,13.860980273929666,13.860980273929666,13.945450404003601,14.058961839139625,14.023457686761024,14.241012307041883,2.8665143522337684,2.586800722712794
557.6,13.853578839271002,13.853578839271002,13.937426018690958,14.051143765731151,13.912542201248218,14.110803570360162,2.966298686448198,2.486800722712771
557.8000000000001,13.84615911053751,13.84615911053751,13.930180133401322,14.042090412153156,14.220860860714202,14.08349630896663,2.9211843409433516,2.40422900299752
558.0,13.83872116095893,13.83872116095893,13.921381777433714,14.033257632695147,14.017288572836517,14.108750367641985,2.8211843409433857,2.504229002997486
558.2,13.831265063944805,13.831265063944805,13.911627074460862,14.025686984460405,13.856986153413462,13.89715074426401,2.851787742483125,2.6042290029975086
558.4,13.823790893083817,13.823790893083817,13.903343157978108,14.019311179422047,13.76616710795838,14.002853954232057,2.951787742483091,2.6592080734027834
558.6,13.816298722143001,13.816298722143001,13.896729384564813,14.012457650724832,13.680309923436184,13.993840115872093,3.0517877424831137,2.5687533422393027
558.8000000000001,13.808788625067072,13.808788625067072,13.891776832685842,14.005706338021254,13.824845962945426,13.96574316133678,3.1517877424831364,2.6675546743565404
559.0,13.801260675977652,13.801260675977652,13.887831768611685,13.999714003455376,13.683765008409488,14.231313479865035,3.145309200390291,2.639931390969373
559.2,13.793714949172555,13.793714949172555,13.882840023909525,13.992644609159619,13.783887335874587,14.069712891916492,3.052362198553804,2.5399313909693504
559.4,13.786151519125063,13.786151519125063,13.877485988266566,13.984421332252575,13.85422812032798,13.964356979986439,3.1117105862404077,2.492619701976513
559.6,13.778570460483177,13.778570460483177,13.871914928320836,13.976027942842597,13.909540869983566,14.086354902700243,3.0165955856687074,2.4372082649204914
559.8000000000001,13.77097184806888,13.77097184806888,13.865882805716053,13.966459053254686,13.851168380603845,14.075399612841123,3.087656445788814,2.3372082649204686
560.0,13.76335575687742,13.76335575687742,13.861380074379436,13.955654481309614,13.898152393058298,13.986375786947622,3.152257293225486,2.2372082649205027
560.2,13.755722262076528,13.755722262076528,13.856654855848477,13.944448801358487,13.71935371105192,13.887925287159588,3.091938114515956,2.299802021565583
560.4,13.74807143900573,13.74807143900573,13.85056654908832,13.934476727458614,14.125687227302842,13.889393685808496,2.992034383966166,2.399802021565549
560.6,13.740403363175545,13.740403363175545,13.842797651198246,13.925775892232858,13.872290302894246,13.835280123638501,2.892034383966143,2.499802021565572
560.8000000000001,13.732718110266802,13.732718110266802,13.833666957824608,13.918339762931085,13.842795372470675,13.728576397560175,2.8775670331652377,2.5998020215655946
561.0,13.725015756129835,13.725015756129835,13.824873772762437,13.911731632867392,13.87229829507285,13.988066969961857,2.8397878638952823,2.582333684120731
561.2,13.717296376783768,13.717296376783768,13.815196430936076,13.904333165459468,13.72541377788558,13.954015664570079,2.8609013072146814,2.5710978859293427
561.4,13.70956004841577,13.70956004841577,13.806196874474326,13.89780715283628,13.780527417147272,13.835080177168317,2.8279188395575683,2.6710978859293086
561.6,13.701806847380265,13.701806847380265,13.796394561524382,13.891979759047775,13.745554045670445,13.900267924059992,2.853694223960048,2.637632122312408
561.8000000000001,13.694036850198227,13.694036850198227,13.787950109729364,13.88503882598417,13.844637163324753,13.923353494738432,2.9069267451166136,2.5376321223123854
562.0,13.686250133556388,13.686250133556388,13.780080797663384,13.87685018615084,13.799206375756226,13.931850617562302,2.9809165562438023,2.4376321223124195
562.2,13.678446774306499,13.678446774306499,13.772580856790638,13.868567203541707,13.960917146288361,13.78784750207711,2.9069112507437715,2.5289549168336545
562.4,13.670626849464561,13.670626849464561,13.76344602184666,13.861546599996116,13.827915309900762,13.77163731993469,2.8069112507438057,2.6289549168336204
562.6,13.66279043621008,13.66279043621008,13.753779027250811,13.855784884741938,13.649500609549673,13.707750375349734,2.8707664819217174,2.728954916833643
562.8000000000001,13.654937611885286,13.654937611885286,13.745460542361089,13.850587943425564,13.750129855820193,13.897749340634109,2.888323978624084,2.680347336965927
563.0,13.647068453994395,13.647068453994395,13.736089105278369,13.844221398726535,13.73050974031745,13.930412046165689,2.8096352254055867,2.580347336965961
563.2,13.639183040202802,13.639183040202802,13.72706332212398,13.836603025740255,13.70000847032842,13.899477343681898,2.9096352254056095,2.4803473369659383
563.4,13.631281448336377,13.631281448336377,13.71970033971829,13.82773860201664,13.619068386777306,13.847224768408024,3.0096352254055754,2.3802806034302124
563.6,13.623363756380623,13.623363756380623,13.713832981441094,13.818865556518313,13.674792282365352,13.57830990016794,3.0483833223227315,2.4783779365084015
563.8000000000001,13.615430042479977,13.615430042479977,13.708149486975136,13.811255672172114,13.604741489194502,13.853713441230322,3.107634156482514,2.561442659008052
564.0,13.607480384936988,13.607480384936988,13.702862280586578,13.804373846282044,13.883843373154727,13.80235953641785,3.03817503911203,2.6322553069080206
564.2,13.599514862211564,13.599514862211564,13.695954135542785,13.798166418892961,13.766686112174515,13.886760483614902,2.938175039112007,2.597949596949763
564.4,13.5915335529202,13.5915335529202,13.687389074981112,13.790933676962897,13.791075062902632,13.778778963285363,2.8381750391120413,2.550534681690558
564.6,13.583536535835197,13.583536535835197,13.677168476024995,13.783876514762687,13.809404203089153,13.771548640255162,2.7381750391120185,2.5686767254870024
564.8000000000001,13.575523889883883,13.575523889883883,13.666420375618866,13.776789507833175,13.559454484941355,13.731104300159794,2.802392607204226,2.56315732620347
565.0,13.567495694147846,13.567495694147846,13.657294779927499,13.769072431511725,13.526866821223768,13.866642835141928,2.9023926072041917,2.4654853727616026
565.2,13.559452027862124,13.559452027862124,13.649832967694751,13.760351464549387,13.386075116891188,13.702053945459728,3.0023926072042144,2.4303201606562355
565.4,13.551392970414472,13.551392970414472,13.644027962164168,13.752188467493061,13.535870841473661,13.79394334973368,3.1023926072041803,2.5278693300165553
565.6,13.543318601344517,13.543318601344517,13.639265827731238,13.74529756112422,13.642601261512938,13.662197758614596,3.1134543992917707,2.627869330016578
565.8000000000001,13.535229000343032,13.535229000343032,13.635268535059481,13.73955461112266,13.508678807709199,13.656725005704283,3.2110847038583383,2.6661971511927303
566.0,13.527124247251113,13.527124247251113,13.631538850017932,13.733177260921751,13.731109110995977,13.807969092094918,3.1277669747935453,2.5661949773754973
566.2,13.519004422059396,13.519004422059396,13.626278355707543,13.725941010611114,13.546487908185913,13.58201884264059,3.0825197735979484,2.5762902705738773
566.4,13.510869604907281,13.510869604907281,13.620884731705567,13.719199437096123,13.61389036490474,13.7514007995164,3.0338804593844353,2.5473227443601303
566.6,13.502719876082129,13.502719876082129,13.614302090682704,13.711383218378547,13.546441716980864,13.816511175913261,3.0273302081974567,2.4641377491899767
566.8000000000001,13.494555316018467,13.494555316018467,13.608905034183467,13.703783301427613,13.473328852431212,13.781169535512571,3.1273302081974794,2.5641104013756757
567.0,13.486376005297222,13.486376005297222,13.604613332361067,13.696866595735663,13.61921522229562,13.75268193454699,3.111725038944435,2.5561509459948786
567.2,13.478182024644871,13.478182024644871,13.598950003293378,13.689204503328686,13.642192524669692,13.72248863346191,3.0117250389444123,2.456519627156627
567.4,13.469973454932711,13.469973454932711,13.591615632938385,13.680301018091782,13.682403399478577,13.664727068402565,2.9117250389444465,2.3565196271566613
567.6,13.461750377175994,13.461750377175994,13.582980179406576,13.670154908670776,13.513216050173902,13.815718406912877,2.906497953673137,2.2565196271566386
567.8000000000001,13.453512872533192,13.453512872533192,13.575529963927705,13.658824714295374,13.483440282436392,13.641952032179738,3.0064979536731595,2.1984796714420094
568.0,13.445261022305143,13.445261022305143,13.568918498833828,13.6479863220738,13.767221819713255,13.515070308026171,2.967881424181958,2.2984796714419753
568.2,13.436994907934281,13.436994907934281,13.560842468529202,13.638199364345741,13.597254330440114,13.844161107867992,2.906027005498532,2.3143737771630426
568.4,13.428714611003816,13.428714611003816,13.552154818973607,13.627952872928871,13.728521668743685,13.571511810451453,2.8380903011171155,2.3215114067209077
568.6,13.420420213236936,13.420420213236936,13.541850800832167,13.618703170423816,13.511790439201356,13.458701280423982,2.75426540820274,2.4215114067209305
568.8000000000001,13.412111796495994,13.412111796495994,13.53180845829414,13.61071623414839,13.56164581085428,13.589015580741982,2.8542557223408607,2.521511406720953
569.0,13.40378944278172,13.40378944278172,13.523440087608007,13.603158040130928,13.421814544673678,13.726540501579848,2.9542557223408266,2.471283785939606
569.2,13.395453234232372,13.395453234232372,13.515601231576357,13.594563309371411,13.610812619506262,13.650731378644373,2.888965703714612,2.3716093847137536
569.4,13.387103253122977,13.387103253122977,13.506301426811328,13.585106543381801,13.444464954356146,13.597033486360157,2.850547630882272,2.3818291913919025
569.6,13.378739581864462,13.378739581864462,13.497575637098315,13.576541116995578,13.45393437326823,13.527322394936155,2.866915449388217,2.442036360654335
569.8000000000001,13.370362303002896,13.370362303002896,13.488620632335094,13.567616247291552,13.502599606195593,13.725419062331055,2.893099906193138,2.3426551615717894
570.0,13.361971499218638,13.361971499218638,13.480883927239041,13.557448883110313,13.421033103751272,13.726086005714382,2.992763102718326,2.2426551615718235
570.2,13.353567253325535,13.353567253325535,13.474552195179037,13.546251201598494,13.459204811178353,13.651493439470052,3.0175519125744223,2.223622135374288
570.4,13.345149648270096,13.345149648270096,13.468774158571664,13.535887118015776,13.470484707890215,13.436310382718164,3.112969515442512,2.323622135374254
570.6,13.336718767130689,13.336718767130689,13.464129551785769,13.526801823630409,13.396225899987485,13.452787124329076,3.1045605467412396,2.4236221353742766
570.8000000000001,13.3282746931167,13.3282746931167,13.458182586055731,13.51826460456055,13.502809775016537,13.542733345631605,3.004566434200261,2.371373728016098
571.0,13.319817509567747,13.319817509567747,13.450562711351505,13.508559877629228,13.46900671087165,13.662373246373994,2.9045664342002953,2.271373728016132
571.2,13.311347299952796,13.311347299952796,13.441265982759896,13.497614541542411,13.448635308134035,13.704139275389418,2.8045664342002725,2.171373728016109
571.4,13.30286414786941,13.30286414786941,13.430290254796327,13.486294567075461,13.491141330705533,13.429290973427273,2.7045664342003066,2.237601456774708
571.6,13.294368137042875,13.294368137042875,13.417645926270897,13.476203511284353,13.526328541479817,13.303351113932077,2.6065591856126327,2.3376014567747307
571.8000000000001,13.285859351325378,13.285859351325378,13.404079344076877,13.467249105323631,13.535577095555436,13.558271406107645,2.589590357544402,2.3753242444150993
572.0,13.277337874695217,13.277337874695217,13.389557417353393,13.457634485752642,13.656226796444473,13.574989398584146,2.490321215528832,2.2753242444151334
572.2,13.268803791255905,13.268803791255905,13.374377993987265,13.447365609129413,13.375093504127836,13.417285975707994,2.5449992457333552,2.3138343437170126
572.4,13.26025718523542,13.26025718523542,13.360790533902,13.438234589359475,13.273543521173817,13.414961864805964,2.644999245733321,2.4138343437169785
572.6,13.251698140985292,13.251698140985292,13.348885120094247,13.430361716009468,13.300594236629127,13.258161491954848,2.744999245733344,2.513834343717001
572.8000000000001,13.243126742979848,13.243126742979848,13.337826063656948,13.423620757894787,13.33886724222605,13.416133266751734,2.703357144511429,2.5504034838323015
573.0,13.234543075815322,13.234543075815322,13.32687656170153,13.416212464330888,13.273446828335748,13.380831574871046,2.7995436136038516,2.4504034838323356
573.2,13.225947224209044,13.225947224209044,13.317603917820346,13.407555370545746,13.251026532737265,13.49418788049067,2.8995436136038744,2.350403483832313
573.4,13.217339272998597,13.217339272998597,13.309054610944324,13.3976557301803,13.455560534564233,13.439940315775102,2.849210507109151,2.250403483832347
573.6,13.208719307140987,13.208719307140987,13.299206061725746,13.387173884774336,13.20391054797263,13.424072824673766,2.8297721448153665,2.290981757377202
573.8000000000001,13.200087411711788,13.200087411711788,13.290083388236829,13.376586555031675,13.33464323870307,13.579407595321198,2.8395329225211112,2.193406121790437
574.0,13.191443671904342,13.191443671904342,13.280572289836874,13.365121322113302,13.333005191515335,13.357238518913407,2.8770144588382034,2.2007220349962298
574.2,13.182788173028849,13.182788173028849,13.27124624441189,13.354608194889895,13.361915326399409,13.373813428395941,2.7999786160639424,2.260716764787015
574.4,13.174121000511608,13.174121000511608,13.261193715661102,13.344841861542797,13.113068163651228,13.358507926569342,2.8485725951871492,2.355004391943898
574.6,13.165442239894094,13.165442239894094,13.252615122635024,13.336342890393063,13.256345800755991,13.195774760631576,2.9035381991273557,2.4550043919439206
574.8000000000001,13.156751976832187,13.156751976832187,13.243382954677937,13.329111312816098,13.251208243162079,13.293458892129086,2.804852012750749,2.5550043919439434
575.0,13.148050297095267,13.148050297095267,13.234161452827397,13.323142327450945,13.197252167425676,13.37116064967376,2.902758387243918,2.6550043919439092
575.2,13.139337286565402,13.139337286565402,13.226250375970395,13.317268756091826,13.37042682777876,13.291711325641165,2.9071471413179983,2.5622219662420953
575.4,13.130613031236486,13.130613031236486,13.218077289008242,13.310642001956932,13.103505933598791,13.199136051084086,2.956398019926338,2.5873100017437984
575.6,13.1218776172134,13.1218776172134,13.210476497633021,13.304379075593605,13.205867933231856,13.29567087997689,2.90100779128861,2.535246214749851
575.8000000000001,13.113131130711148,13.113131130711148,13.20131292586226,13.297496463250393,13.445228550476822,13.1271054856836,2.8010077912885873,2.56818202678147
576.0,13.104373658054033,13.104373658054033,13.190712760538275,13.291526854516388,13.112305085614532,13.311633911220463,2.7706398513772417,2.5870719920640073
576.2,13.09560528567476,13.09560528567476,13.180478992365273,13.284748128656824,13.277238164973639,13.418197888265382,2.7488187088616085,2.4870719920639845
576.4,13.086826100113639,13.086826100113639,13.169336299318944,13.276751678803919,13.244030085593852,13.23152938413659,2.751015382996586,2.418682819197887
576.6,13.078036188017668,13.078036188017668,13.157905568038611,13.268458538721482,13.27749769459754,13.230266184690773,2.65958317574355,2.4074718638482424
576.8000000000001,13.06923563613975,13.06923563613975,13.14643918905269,13.260685172439752,13.078290686043545,13.161145854515539,2.75591418047859,2.506712204532427
577.0,13.06042453133777,13.06042453133777,13.136660383515396,13.254172764340677,13.007848510629731,13.225532404321074,2.855914180478556,2.6067122045323927
577.2,13.051602960573776,13.051602960573776,13.128572628127245,13.248076472706723,12.99453870394399,13.26350998585809,2.9559141804785787,2.5425066946294104
577.4,13.04277101091311,13.04277101091311,13.121660167671058,13.240915068683515,13.1285983691247,13.170519411506541,2.9456218182270617,2.5090287399607454
577.6,13.03392876952355,13.03392876952355,13.113430652028308,13.233525019925727,13.163502739610315,13.34643118682494,2.845621818227039,2.4362099839386477
577.8000000000001,13.025076323674444,13.025076323674444,13.104755034674513,13.224913260160132,13.052220537058439,13.248909530263731,2.9159769727731293,2.336209983938625
578.0,13.016213760735875,13.016213760735875,13.097706620361572,13.215061330380484,13.077514383776457,13.227116367866397,3.015976972773095,2.236209983938659
578.2,13.007341168177739,13.007341168177739,13.090935710355623,13.204403227879348,13.218208845601241,13.23919776129668,2.9343150993150524,2.24750213899725
578.4,12.998458633568962,12.998458633568962,13.08300505046735,13.194732361705801,12.854264030665117,13.070432864075022,2.944037975377239,2.347359310575815
578.6,12.989566244576556,12.989566244576556,13.075970125374115,13.186325411011214,13.245408800397039,13.317325614883032,2.942468504649199,2.430343135590727
578.8000000000001,12.980664088964826,12.980664088964826,13.06768111741552,13.178662217784703,13.21059255974579,13.193524227683223,2.8424685046491764,2.502679151421563
579.0,12.971752254594447,12.971752254594447,13.057754877140605,13.171154883714909,13.04566462110196,13.176867697022255,2.7577153198265494,2.416893366865496
579.2,12.962830829421627,12.962830829421627,13.048089206149724,13.163375751349394,13.104270472201655,12.985849998845698,2.857715319826572,2.4926355478849778
579.4,12.953899901497232,12.953899901497232,13.039648834111782,13.156807098615868,13.143209202744492,13.127744897061847,2.852779601518666,2.558555581553614
579.6,12.944959558965914,12.944959558965914,13.030536447816042,13.150274991109573,12.874574143350145,13.027132828232594,2.872132754076001,2.5741200422978308
579.8000000000001,12.93600989006524,12.93600989006524,13.022808812465593,13.143603338042876,12.924836819304762,13.315830920661874,2.9445319729541817,2.480307185033862
580.0,12.927050983124843,12.927050983124843,13.016190475945242,13.135853852400373,13.014552387404299,13.099289986261647,3.035868709888471,2.4524497917931045
580.2,12.918082926565498,12.918082926565498,13.010277025625,13.128551099607327,13.031837386241909,13.092990078576586,2.983745372567375,2.4525933251787775
580.4,12.909105808898325,12.909105808898325,13.002990358896959,13.120323001167515,12.859294965098893,13.14100997144351,2.951017503305742,2.3525933251788116
580.6,12.900119718723825,12.900119718723825,12.996274044104036,13.111755425930848,12.962317121909928,12.964531997187967,2.9716887428983094,2.42187232558232
580.8000000000001,12.891124744731103,12.891124744731103,12.989016582930821,13.104335425706193,12.936476852336941,13.06152021371871,2.920841120999668,2.4669171196537576
581.0,12.88212097569691,12.88212097569691,12.982156085063073,13.096333974506903,12.787966937161581,13.144510518795498,3.019518434513193,2.3669171196537917
581.2,12.87310850048481,12.87310850048481,12.976056817884965,13.087095177553842,13.00122820079723,13.10166848063616,2.9722517595197435,2.266868908037847
581.4,12.864087408044307,12.864087408044307,12.968401337470093,13.07723510248253,12.930537674608269,13.044403621774766,2.8722517595197776,2.267848357915461
581.6,12.855057787409924,12.855057787409924,12.960318140650603,13.068030456729199,12.969879314746702,12.971139736978849,2.936887881291885,2.3667354172342763
581.8000000000001,12.846019727700384,12.846019727700384,12.953735108859796,13.05947656233104,12.809232329275542,13.07603301724307,3.0366882808240723,2.3260360497239336
582.0,12.836973318117684,12.836973318117684,12.94790511919954,13.050524471795285,13.029992175080455,12.86683495261731,2.9889509010247863,2.3782000732272603
582.2,12.827918647946234,12.827918647946234,12.940526212962755,13.042616674618085,13.02660950032102,12.919708192748034,2.8889509010247636,2.4073381855160694
582.4,12.818855806551973,12.818855806551973,12.931492331816802,13.034249138596273,13.017961694555177,12.982803342718856,2.7889509010247977,2.3982102211514404
582.6,12.809784883381488,12.809784883381488,12.920829156992955,13.02593854635563,12.979816345813989,13.054535032713169,2.707556455678437,2.3352761464035834
582.8000000000001,12.80070596796112,12.80070596796112,12.908838318501179,13.01642244001793,13.095620549599804,13.07981427628436,2.60973852794671,2.2352761464035606
583.0,12.791619149896118,12.791619149896118,12.895191533250348,13.005656192117641,13.068527886256435,13.203658773414983,2.509738527946744,2.1352761464035948
583.2,12.782524518869685,12.782524518869685,12.880991519474861,12.993758120949147,12.930751389577754,13.033171281609478,2.57291002607924,2.096791175253475
583.4,12.77342216464218,12.77342216464218,12.868398648812066,12.982522225218542,12.889620541859223,12.907037912584507,2.672910026079206,2.196791175253441
583.6,12.764312177050142,12.764312177050142,12.856481506504805,12.97247379615136,12.8998383714761,12.954492590915299,2.624885731085444,2.2468977297405104
583.8000000000001,12.755194646005489,12.755194646005489,12.844690962126807,12.962344895837456,13.013974660940452,12.98034740774249,2.720306031367269,2.2678637642837014
584.0,12.74606966149456,12.74606966149456,12.833851951504752,12.953285456299355,12.90402384004992,12.83131711148846,2.6888489218534386,2.3678637642836673
584.2,12.736937313577277,12.736937313577277,12.823079282338162,12.945296020942202,12.772230983852033,12.87567855130796,2.7797275717132544,2.3893427248748194
584.4,12.72779769238622,12.72779769238622,12.81323292783376,12.936549988990537,12.96093491747848,12.881557233880606,2.745326835833686,2.3153917684299667
584.6,12.718650888125763,12.718650888125763,12.801914631933949,12.928107036979727,12.814386111580692,12.93535605892147,2.6453268358336635,2.41484734448948
584.8000000000001,12.709496991071168,12.709496991071168,12.788962819629868,12.920923518105349,12.965807815791678,12.740893382491825,2.551112837756951,2.5148473444895028
585.0,12.700336091567715,12.700336091567715,12.776120007589384,12.914625786884592,12.796081660682937,12.768433951276037,2.6497583126676925,2.506550155635666
585.2,12.691168280029768,12.691168280029768,12.764571313823016,12.907337139085781,12.857350014383636,12.95785669335033,2.650976764589341,2.4065501556356432
585.4,12.68199364693994,12.68199364693994,12.752526908469601,12.89879645804499,12.838921568241396,13.076171043601875,2.6822482586361636,2.3065501556356773
585.6,12.67281228284814,12.67281228284814,12.741964847964953,12.889044391552707,12.699101036336572,12.903048820080695,2.7822482586361863,2.240688023196771
585.8000000000001,12.663624278370738,12.663624278370738,12.733072195586535,12.879698194800586,12.668694628144317,12.837971056036956,2.882248258636209,2.340688023196794
586.0,12.654429724189626,12.654429724189626,12.725851199031968,12.871127570309653,12.626520918685042,12.992875782621939,2.982248258636175,2.3149626006553254
586.2,12.645228711051338,12.645228711051338,12.720289270602326,12.861494661023396,12.650946086716448,12.972579073337812,3.0710728934412668,2.2149626006553027
586.4,12.636021329766162,12.636021329766162,12.714533946870743,12.850809578678215,12.813332844060287,12.882991853697753,2.9710739470568384,2.190312118557637
586.6,12.626807671207235,12.626807671207235,12.707101735861675,12.840273462333224,12.750863142892785,12.944627752058533,2.8710739470568156,2.147253239937923
586.8000000000001,12.617587826309638,12.617587826309638,12.69799423545676,12.828618036173403,12.744249368996181,12.93621907375606,2.771073947056793,2.0687998366922766
587.0,12.608361886069538,12.608361886069538,12.687722376837485,12.817236506228511,12.664712132930276,12.69960530696984,2.781868539286522,2.1687998366922425
587.2,12.599129941543216,12.599129941543216,12.678492685702865,12.806881194099265,12.751432592252174,12.844886590969136,2.798620185114918,2.180308703532156
587.4,12.589892083846262,12.589892083846262,12.669343718726664,12.796444792468497,12.638519638416364,12.815736045432583,2.8669721594676005,2.2366094658448157
587.6,12.580648404152578,12.580648404152578,12.66134245214448,12.786217947655265,12.783324957422517,12.992226350818243,2.8602838700771955,2.157770893335837
587.8000000000001,12.571398993693567,12.571398993693567,12.652032646855382,12.77522376065054,12.804607785488468,12.623646174077445,2.760283870077173,2.1782008310318197
588.0,12.562143943757171,12.562143943757171,12.641058791660368,12.765291280262428,12.774875037263955,12.85078949096565,2.660283870077207,2.2601742528267255
588.2,12.552883345686999,12.552883345686999,12.628431951789146,12.755152082978249,12.856420556197353,12.72298909308246,2.560283870077184,2.1601742528267027
588.4,12.54361729088141,12.54361729088141,12.614332441929303,12.744587879410513,12.592523632251112,12.756138586282725,2.5260544938816105,2.2105110980808687
588.6,12.534345870792631,12.534345870792631,12.60116221993854,12.734210111165469,12.556842234997237,12.842553968431266,2.6260544938816333,2.164446159555438
588.8000000000001,12.525069176925824,12.525069176925824,12.589666843970184,12.724112462643545,12.606898980619812,12.720722194374746,2.726054493881656,2.2617468213488947
589.0,12.51578730083823,12.51578730083823,12.579848752908456,12.715282031628064,12.581553321608173,12.706569757448925,2.826054493881622,2.3617468213488606
589.2,12.506500334138197,12.506500334138197,12.571713012310704,12.70772085424224,12.600289366432527,12.457880345835317,2.9260544938816446,2.4617468213488833
589.4,12.497208368484362,12.497208368484362,12.564207068070203,12.7014296298527,12.481486362003277,12.438763003749452,2.8720877201843615,2.5617468213488492
589.6,12.487911495584648,12.487911495584648,12.556121311688246,12.695810446561936,12.537131000269023,12.513671389665946,2.8836400524116956,2.524218313602005
589.8000000000001,12.478609807195458,12.478609807195458,12.54738780608222,12.689879506400098,12.594074633781307,12.52074599929836,2.784765561285929,2.584934928278587
590.0,12.469303395120692,12.469303395120692,12.537087715161572,12.684071001786178,12.538206629888252,12.796411982394345,2.722333040280257,2.4985858288729883
590.2,12.45999235121088,12.45999235121088,12.527389162006333,12.67708804937952,12.530199564614016,12.609621195207906,2.8223330402802795,2.445912854313826
590.4,12.450676767362271,12.450676767362271,12.518599932329947,12.669732465439605,12.724063881793022,12.751236286489753,2.7853539582373017,2.375965130909413
590.6,12.441356735515912,12.441356735515912,12.508388213316028,12.661159970178842,12.552777333539876,12.715207481304896,2.722275340132763,2.2759651309093902
590.8000000000001,12.432032347656753,12.432032347656753,12.498390220884847,12.651723206398447,12.501561837225974,12.545971221425885,2.74382981095603,2.2860185950887346
591.0,12.422703695812745,12.422703695812745,12.48746157222823,12.642719086226762,12.518479498461522,12.921217933010604,2.6441143418901745,2.2500038065650614
591.2,12.41337087205391,12.41337087205391,12.47570142149337,12.632618746174725,12.340638934701367,12.615978280475625,2.68437590987188,2.176633702372885
591.4,12.404033968491454,12.404033968491454,12.465465708914106,12.62284252619525,12.586003049830897,12.577041028591635,2.7843759098718457,2.276633702372851
591.6,12.394693077276845,12.394693077276845,12.455526018914233,12.613853635674145,12.546830761492433,12.747121642608393,2.702287576876339,2.2527515312365876
591.8000000000001,12.385348290600902,12.385348290600902,12.445092537757528,12.60380254579572,12.4808239466778,12.748686364086138,2.768173851118413,2.1537017219161365
592.0,12.375999700692912,12.375999700692912,12.4362570043433,12.593769670734037,12.425819835045273,12.517779103869561,2.8458016853541914,2.2529419757677656
