Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
672.4000000000001,14,15,14.18979776132863,15.557013220098243,14.135774334660285,15.55756176238352,3.0379502548219137,3.14356873076968
672.6,14,15,14.190581211662327,15.552825559628108,14.129789776232272,15.575889788025687,3.0020971795333473,3.1727161597353257
672.8000000000001,14,15,14.189840886250337,15.549366093082922,14.311317795115919,15.481427104496563,2.9020971795333246,3.2721658002476555
673.0,14,15,14.187415415025429,15.546930879557378,14.200313093533687,15.668706434161537,2.8020971795333587,3.2853979519813827
673.2,14,15,14.183310654173244,15.54364228130273,14.302505254557804,15.636703492811485,2.702097179533336,3.18539795198136
673.4000000000001,14,15,14.178349187245153,15.539321105953874,14.238275992727942,15.490439292612459,2.735678470404444,3.170033254378997
673.6,14,15,14.174765899291893,15.535838320968535,14.156066595376712,15.48249787738328,2.8354541432629206,3.270033254378963
673.8000000000001,14,15,14.172831512421357,15.533367864387875,14.169997527335997,15.560531320893649,2.9354541432629433,3.281552465288717
674.0,14,15,14.17166897331562,15.53003723032333,14.254715777986458,15.661821818040126,2.8906171617301157,3.181552465288751
674.2,14,15,14.169744208170036,15.525768373989235,14.22140219999842,15.539238693117936,2.929231161112506,3.181103980412542
674.4000000000001,14,15,14.169020538138202,15.522446822496564,14.192040982399027,15.342591305881554,2.9674929124643987,3.281103980412565
674.6,14,15,14.167532635549877,15.520388034793108,14.209900809837858,15.498569369098773,2.8676575571875067,3.3811039804125307
674.8000000000001,14,15,14.164451833148638,15.518502006502612,14.090183211068943,15.512500799653102,2.812172878909287,3.2952692634380485
675.0,14,15,14.161962070468213,15.51539580584358,14.14760116719998,15.482764212069734,2.886404230709105,3.225535830823157
675.2,14,15,14.160703057747233,15.51212576415206,14.060407343995152,15.471974696294321,2.9839163985962163,3.2059516172520617
675.4000000000001,14,15,14.15980566874154,15.509103042618014,14.21254837370247,15.400607793400736,2.9085963262422845,3.3031066046085673
675.6,14,15,14.157253581730219,15.507340291543295,14.241917312411644,15.476163746584518,2.8085963262423186,3.403106604608533
675.8000000000001,14,15,14.1532209908097,15.506154090271508,14.201381761525445,15.524244407798587,2.775802400355937,3.3562437661007416
676.0,14,15,14.149189185461967,15.503944730912158,14.189862290429629,15.48042774453784,2.7409860204691996,3.3246990785265824
676.2,14,15,14.145466691528393,15.50169201166519,14.12436728829044,15.484479178109014,2.839195630129098,3.2698395711268398
676.4000000000001,14,15,14.14326318935904,15.498249806447857,14.179132167910401,15.604306720574296,2.882901929950718,3.169839571126817
676.6,14,15,14.14023302296871,15.493905207829284,14.2703711487629,15.54237957177327,2.7829019299507523,3.175081811482005
676.8000000000001,14,15,14.136140132558847,15.490537180004358,14.247303261905508,15.523877389553864,2.804859244222323,3.275081811482028
677.0,14,15,14.133447583533759,15.48842612114853,14.114508419233436,15.346770379878595,2.9048592442222887,3.375081811481994
677.2,14,15,14.132405388860342,15.487573708877356,14.08492632845994,15.41176257530275,2.993191454121568,3.4750818114820166
677.4000000000001,14,15,14.131169045673165,15.487027079021907,14.132455027693041,15.492227099586488,2.893191454121545,3.4008519370556236
677.6,14,15,14.12890660264038,15.485246725731688,13.845764771667435,15.443278986725419,2.9176964813169786,3.3008519370556577
677.8000000000001,14,15,14.128057673882687,15.482214990947556,14.006844971635134,15.673191163596439,3.0176964813170013,3.200851937055635
678.0,14,15,14.127650157755445,15.478314137241943,14.23150622486939,15.587621515376487,2.9479801871856806,3.2103336026115583
678.2,14,15,14.125837466671122,15.475121146706613,14.156942141959062,15.548528112271725,2.924405598110612,3.212839834956434
678.4000000000001,14,15,14.123875137910604,15.471009529471823,14.272094141855,15.513860135167429,2.857540568696863,3.1128398349564113
678.6,14,15,14.120707988585679,15.466446094542047,14.121656649642386,15.479528251283607,2.859990577374867,3.1722161863177365
678.8000000000001,14,15,14.118790343553409,15.462983947345059,14.147182110173063,15.476512767808936,2.9599905773748896,3.213407281094059
679.0,14,15,14.118516375283887,15.459303591450153,14.087695074938077,15.451506010722278,3.0599905773748555,3.212912321524004
679.2,14,15,14.118354235015763,15.45648188383481,14.11136886705821,15.321354525671133,2.9683107016438126,3.3129239796196743
679.4000000000001,14,15,14.117129392001548,15.454923215960088,14.143312371769525,15.415321345047323,2.989702262341564,3.412923979619697
679.6,14,15,14.116657651552162,15.454625370031158,14.071094304999875,15.238391493612204,2.9652061812505637,3.512923979619663
679.8000000000001,14,15,14.114760368869423,15.455118020172566,14.434946181942955,15.48962732076769,2.865206181250541,3.4909755941379523
680.0,14,15,14.1115263589618,15.454543504562952,14.037019017366218,15.653122664935038,2.8534935264633368,3.3909755941379864
680.2,14,15,14.109412647498734,15.452712563043553,14.206248040806997,15.400014252137996,2.930306149309502,3.2909755941379637
680.4000000000001,14,15,14.10714862172305,15.44965233273859,14.176856212872451,15.472270248138688,2.8738275989490267,3.21049250432178
680.6,14,15,14.105356245164284,15.445577493748287,13.959490209173874,15.533708803398499,2.973223970696856,3.111516533379881
680.8000000000001,14,15,14.105102061347683,15.440479483291927,14.162770158667767,15.493148665840549,3.0243918084485,3.0954527763888224
681.0,14,15,14.104159988533432,15.4362280325522,14.211012234482228,15.414856475570458,2.9562852496307195,3.1954527763887883
681.2,14,15,14.103666165393015,15.433242478452778,14.01458441604654,15.389556528640718,3.0559414025850438,3.295452776388811
681.4000000000001,14,15,14.104655841671478,15.431385958797215,14.128573721741189,15.385282593688856,3.1013919338919314,3.329272504111793
681.6,14,15,14.10488830729994,15.428846808111215,14.2378555319184,15.453791536590368,3.0016985583936133,3.2292725041118273
681.8000000000001,14,15,14.103437778495836,15.426022748625153,14.283364347184904,15.320259009943193,2.9016985583935906,3.30430660815823
682.0,14,15,14.101477040129176,15.424439683893288,13.992211651013012,15.339915056064692,2.9689798219937686,3.404306608158196
682.2,14,15,14.100473749971961,15.423453961111637,14.280676206695064,15.496210528095716,2.9433259629357824,3.3590457038526442
682.4000000000001,14,15,14.098028645101438,15.421434163173402,14.197635789048466,15.45555039806556,2.8433259629357597,3.321933280012244
682.6,14,15,14.094841524447018,15.420081028398073,13.991143182932397,15.374063464435544,2.8926020151919634,3.42193328001221
682.8000000000001,14,15,14.093210302300804,15.4187956717214,14.119985026323576,15.457025537110004,2.992602015191986,3.3273311923909343
683.0,14,15,14.091842878100476,15.416260746988113,14.125468122202257,15.447028162855425,2.909835784541156,3.2273311923909684
683.2,14,15,14.08958963585904,15.412961346157429,14.026257418540668,15.421189502835325,2.9467708783954367,3.251666023362028
683.4000000000001,14,15,14.088821617594238,15.410744856718463,14.020754082983562,15.312698905905897,3.0467708783954595,3.3516660233620508
683.6,14,15,14.089022435252849,15.409792652964654,14.193780859769346,15.301593902965854,3.01852410655842,3.4516660233620167
683.8000000000001,14,15,14.088019395496401,15.410101350351962,14.108734612000706,15.317218783856424,2.9960098542525846,3.5516660233620394
684.0,14,15,14.08727776023429,15.411667289941407,14.154082485192497,15.282996106044259,2.9588040267455873,3.6516660233620053
684.2,14,15,14.085048163173965,15.413598670081276,14.134545995262123,15.408911137641006,2.8588040267455646,3.583499133796104
684.4000000000001,14,15,14.082578639058962,15.41430130760817,14.06555381982762,15.477251030107988,2.9430046967318084,3.4834991337960814
684.6,14,15,14.081766275043059,15.413748291212864,14.095470193936645,15.497180325145823,3.043050984616318,3.3834991337961156
684.8000000000001,14,15,14.081010301277225,15.411945038104573,14.135791674483476,15.487313788156687,2.946919751602844,3.283499133796093
685.0,14,15,14.07857878436271,15.409272486051854,14.087714743536928,15.348953769713994,2.846919751602878,3.2936726113067314
685.2,14,15,14.076076282784758,15.407193097354309,13.94614728852756,15.470761023292962,2.943079441462412,3.2791135417096373
685.4000000000001,14,15,14.075226296196217,15.40409254699553,14.091246779386674,15.466020595920353,3.0430794414624347,3.1791135417096146
685.6,14,15,14.07579755299963,15.399783793645888,13.980699527363852,15.390456612956056,3.070475412925312,3.1127873023737602
685.8000000000001,14,15,14.075351490782174,15.395160679979858,14.070956890983307,15.459369741159636,2.970475412925289,3.0618168696618566
686.0,14,15,14.073214206794011,15.390369590928625,14.191666221040379,15.30886478321673,2.870475412925323,3.1402916719856275
686.2,14,15,14.06975306390207,15.386200995235738,14.103778873237896,15.46697051037091,2.8632467841475795,3.0991823837008
686.4000000000001,14,15,14.067458449671152,15.381449219868003,14.072073627739814,15.306153229326565,2.9632467841476022,3.1324028873638565
686.6,14,15,14.06680691671333,15.377504385659897,13.99311400130108,15.538455886641987,3.063246784147568,3.131521709149826
686.8000000000001,14,15,14.067793744140285,15.372838433070283,14.000099025579802,15.362653029841157,3.163227223745784,3.1136991649283052
687.0,14,15,14.06925718897254,15.369010278965513,14.006281752903913,15.341451200749027,3.111630259073731,3.213699164928271
687.2,14,15,14.070887601925255,15.366236725279977,13.947171237046204,15.328481059419632,3.2049627486249306,3.230608632906534
687.4000000000001,14,15,14.0739258003747,15.363094373580887,13.938957283254595,15.30052601768404,3.269005825459511,3.2490615497704773
687.6,14,15,14.076611186134365,15.360832562800416,13.98366005127419,15.283052381651478,3.1717036606102487,3.272393059861612
687.8000000000001,14,15,14.07843478016704,15.358074360778058,14.01880149185286,15.400409672863866,3.212367764141802,3.22763710086553
688.0,14,15,14.081517455451676,15.355560906448801,13.958679225221202,15.289118195215776,3.237342048641855,3.30040522427911
688.2,14,15,14.083563679404046,15.35353947035433,14.187293794530344,15.34248921193415,3.137342048641832,3.294680374837176
688.4000000000001,14,15,14.084050265369308,15.3513135061679,14.029370462461147,15.414904416309763,3.091535682937147,3.269100354031278
688.6,14,15,14.085255618851669,15.349073725538311,13.938072409127773,15.344798588053003,3.161572611014367,3.293889344308707
688.8000000000001,14,15,14.085992092834754,15.346435570279926,14.181729241238168,15.42284935625404,3.0617620851175933,3.1975859243662343
689.0,14,15,14.085044010476937,15.34256745048983,14.166895192889667,15.34376263532371,2.9617620851176274,3.1067851723359805
689.2,14,15,14.082762140317033,15.337559497249822,14.089737130484773,15.417121089189775,2.953781742819463,3.0071604183057774
689.4000000000001,14,15,14.081583037065021,15.331307223418706,14.058694137235811,15.570149471761201,3.0283566903270054,2.9071604183057547
689.6,14,15,14.081646372562995,15.324732684222953,13.973586231768525,15.24848188718824,3.1276917345327626,2.9780113088143656
689.8000000000001,14,15,14.083337023502478,15.319407352809872,14.011187071184207,15.338754975406655,3.2276917345327854,3.0780113088143883
690.0,14,15,14.08588456527039,15.315359071040517,14.140347034746755,15.195152585890046,3.1913696837004286,3.1780113088143542
690.2,14,15,14.087064366542583,15.31258135483303,14.03356776523719,15.308408467764453,3.152107838193897,3.2688117705160575
690.4000000000001,14,15,14.087561174053551,15.31078876306057,14.140991938552162,15.303348510034299,3.0607596437291176,3.354687129145548
690.6,14,15,14.086388842446961,15.309376431680624,14.101807220826194,15.466382256981738,2.9607596437291517,3.287850920353883
690.8000000000001,14,15,14.084602457194684,15.306749863944107,13.938869126974824,15.42589686788431,3.0201522394698483,3.1878509203538603
691.0,14,15,14.084396548641823,15.302906115188492,14.033858641611443,15.342535470187793,3.120155827719347,3.1183532510989482
691.2,14,15,14.08426257497417,15.298324177036132,14.188566290443877,15.413277140155962,3.026050266903356,3.0307629970542793
691.4000000000001,14,15,14.082870073381166,15.293412701732988,13.993351393691686,15.481910994981725,3.027777420028432,3.1007648387373186
691.6,14,15,14.08271807746644,15.289448783923454,13.918964286171615,15.359853872503312,3.127777420028398,3.118078337661101
691.8000000000001,14,15,14.08302553950646,15.285913325665836,14.012831470338407,15.404926642092363,3.059249373769514,3.2090647083014052
692.0,14,15,14.082155804250279,15.282453201235915,14.027987275122012,15.363604752022601,3.064660658794953,3.1157820701177137
692.2,14,15,14.0812708765227,15.278897788799938,14.163719551714006,15.187423297446276,2.9923714390778353,3.2069273326345256
692.4000000000001,14,15,14.078793420727996,15.276603420480663,14.071901107180153,15.130465059737157,2.8923606270988786,3.3069273326345483
692.6,14,15,14.075364012579708,15.275566313216554,14.211880863203199,15.177731761019535,2.92009105139396,3.406927332634514
692.8000000000001,14,15,14.073355740499881,15.275703055634667,13.949042209661712,15.337098884774731,3.0201100485679557,3.455963613778804
693.0,14,15,14.073017049251392,15.275283914525097,14.09067564313521,15.352667971817606,3.1201100485679216,3.355963613778838
693.2,14,15,14.074336575028948,15.273617440744431,13.99390377853616,15.347958975313473,3.2201100485679444,3.2559636137788153
693.4000000000001,14,15,14.077302077103012,15.270710289199037,13.850158849275587,15.381790803442803,3.320110048567967,3.1559636137787925
693.6,14,15,14.081124165576794,15.266568620401301,14.17649790296212,15.29278564277891,3.283423767028038,3.0559636137788266
693.8000000000001,14,15,14.083413382462034,15.262134015411466,14.126986515829223,15.159430230735188,3.183423767028015,3.129042609502418
694.0,14,15,14.08497092091338,15.258912015842485,13.905200155538788,15.273384726427635,3.2352651524212903,3.1942123922560346
694.2,14,15,14.08761045804841,15.256279287856568,13.931100381379927,15.326002568710026,3.229768705841474,3.270062260732538
694.4000000000001,14,15,14.088956525249708,15.2548989450153,14.036530192157839,15.182588854146173,3.143979949785319,3.3700622607325608
694.6,14,15,14.088866918160305,15.254783382262747,14.064593015549756,15.219301674591158,3.04487703268681,3.4700622607325267
694.8000000000001,14,15,14.087118425725754,15.255390223411627,14.085294062790718,15.291012996626714,2.9448770326867875,3.439433803353964
695.0,14,15,14.08371421234641,15.254890806790776,14.210739280968461,15.405319126504912,2.8448770326868216,3.339433803353998
695.2,14,15,14.078994548634954,15.253828489154113,14.178648893079524,15.110295561143435,2.8354665839654976,3.388355684223504
695.4000000000001,14,15,14.075433469127862,15.253936028713632,14.00512260576124,15.153116628231805,2.918948846255911,3.4883556842235266
695.6,14,15,14.073246093424931,15.254133521952163,13.998008056452091,15.323413459737669,3.016088138538248,3.395870415309041
695.8000000000001,14,15,14.072209515938408,15.253256437436017,14.06848888539567,15.20387516785054,3.0123186075093624,3.3709965780433797
696.0,14,15,14.071579627344663,15.253039162071486,13.935049798017165,15.168001401226267,3.109455845523149,3.4120663767445722
696.2,14,15,14.071589915445948,15.253387550804508,14.142960019896226,15.153883316271054,3.0524940997223506,3.5066702720134453
696.4000000000001,14,15,14.070019860321917,15.254115772009476,14.18867187855999,15.419082515221838,2.952494099722328,3.4395964322182775
696.6,14,15,14.067710998483998,15.253621312458543,14.04268379219008,15.278964364131049,3.0009974851352923,3.3395964322183116
696.8000000000001,14,15,14.066942424531195,15.251874118586294,14.01179465140087,15.421678737046555,3.083270353952803,3.239596432218289
697.0,14,15,14.066603940192838,15.249042544752621,13.904518863220819,15.309570976779543,3.084345846313858,3.2116296940785984
697.2,14,15,14.06561328737897,15.246962079067302,14.027942830134362,15.176519130196837,2.988472813954684,3.311629694078621
697.4000000000001,14,15,14.06295758590264,15.245705419656817,14.180231937907129,15.389364384812959,2.888472813954661,3.293786628251473
697.6,14,15,14.059723400931345,15.243604410779943,13.899728964238589,15.224239682916727,2.9499543081684614,3.273439285274025
697.8000000000001,14,15,14.05808989516339,15.242307514921146,13.954923683238597,15.21722985099943,3.049954308168484,3.373439285274048
698.0,14,15,14.057510455863111,15.242271135486186,14.150757535099604,15.172768319295406,3.028802896867923,3.4734392852740137
698.2,14,15,14.055926229156057,15.24330784435338,13.909773020154104,15.199154144555825,3.026030033243449,3.496970512552514
698.4000000000001,14,15,14.055175520789104,15.243568945565604,14.122394630637197,15.344464224299927,3.0278815173833022,3.396970512552491
698.6,14,15,14.053585387326935,15.24259212571304,13.901985467338084,15.315418843131319,3.024813151446793,3.319036245655121
698.8000000000001,14,15,14.053128049802861,15.241881538694233,14.009925180012013,15.092418431416787,3.0885078048132617,3.4190362456551435
699.0,14,15,14.052163862587502,15.242410160234408,14.132802904053264,15.187324936355116,2.988958218592589,3.4931573260922293
699.2,14,15,14.049571661840858,15.243439374690427,14.206191088421834,15.16544445668736,2.91360090557174,3.547173952485039
699.4000000000001,14,15,14.04704347785288,15.244363584899872,14.093220848861664,15.392918948303526,2.9659581194511957,3.4492785746396804
699.6,14,15,14.045522940012042,15.2441441501416,14.03262475192722,15.281163807133474,3.0419719458794594,3.409220299237211
699.8000000000001,14,15,14.04547757006897,15.244567628774357,14.121816565547078,15.022386538544678,3.141785153777932,3.5092202992372337
700.0,14,15,14.04625393775933,15.245267057683293,13.99302873057036,15.456085843047557,3.0994256666395796,3.4321082723126395
700.2,14,15,14.04605306564242,15.244859956855118,14.004798105171652,15.185969009227124,3.0687026244552422,3.3959287576240937
700.4000000000001,14,15,14.044810871384204,15.245130430993678,14.082897372416607,15.15447969217466,2.9695664337948218,3.4959287576241165
700.6,14,15,14.042920527713768,15.245858231357198,13.902688682798189,15.2072099087137,3.0250570170200826,3.4365495111195603
700.8000000000001,14,15,14.04261767701032,15.245383349970826,13.914156354405021,15.171503497132917,3.1250570170201053,3.3365005394492564
701.0,14,15,14.043737475360816,15.244859988480478,14.087863091897669,14.951537006122553,3.1497032496762447,3.432044250823006
701.2,14,15,14.0444676757984,15.245321077462739,13.95038017344301,15.282526021623944,3.158810116589623,3.43793624501596
701.4000000000001,14,15,14.046369272016507,15.245020228858126,13.953929619144446,15.100835970292176,3.2579695049458612,3.40339899828787
701.6,14,15,14.048563225926227,15.245417758142748,14.08625736361165,15.13480455414519,3.176887662308986,3.5033989982878357
701.8000000000001,14,15,14.049107777285547,15.245863078866336,14.04563871554659,15.417629670615549,3.0768876623089634,3.406697653716788
702.0,14,15,14.048699729397482,15.24505715989925,14.068628708894677,15.188220559532041,3.1076230137419816,3.3066976537168222
702.2,14,15,14.049747897232086,15.24354496459122,13.876468617670234,15.195646436619116,3.2076230137420043,3.3380483478339826
702.4000000000001,14,15,14.051488073892232,15.243110586480457,14.071683980680401,15.157410621414911,3.1555523654712867,3.414203876803194
702.6,14,15,14.051679048938588,15.243306047457235,13.972317246351361,15.221528753495022,3.0790978108213913,3.455767677600703
702.8000000000001,14,15,14.051269818883622,15.243155156706097,14.021493796831187,15.486591080068088,3.0265017936722,3.356509395748763
703.0,14,15,14.049290116447153,15.241754685121744,14.098725773226583,15.361888393600267,2.926501793672234,3.267083387326447
703.2,14,15,14.046621325547306,15.23945027106759,14.07942630228243,15.308344416820528,2.9797843340534116,3.185580553893707
703.4000000000001,14,15,14.04418973018431,15.236429996981041,14.246705046871005,15.272440398609584,2.901237418296152,3.2148180441525853
703.6,14,15,14.040981895233859,15.233805753722084,13.924191011641636,15.401002916297085,2.9462635082707895,3.165077431313199
703.8000000000001,14,15,14.03930267720155,15.230010015349169,13.937877376420824,15.3659261039846,3.0462635082708123,3.0650774313131763
704.0,14,15,14.039171876758619,15.224969357399434,13.971427831818463,15.310089513470393,3.098819259408479,2.9650774313132104
704.2,14,15,14.039336072873535,15.219787682784885,14.100993582593537,15.252590877726329,3.1554228382340033,3.05203313093248
704.4000000000001,14,15,14.041048316481708,15.215870906033102,14.005691837366456,15.170615629174822,3.2477056029569416,3.152033130932503
704.6,14,15,14.044277009887788,15.213227823036322,13.910705008964978,15.12959949951364,3.3474635350506547,3.252033130932469
704.8000000000001,14,15,14.048088396211698,15.21185907771126,14.200530200936736,15.00101838379281,3.287854799039395,3.3520331309324916
705.0,14,15,14.050305180141493,15.211017878901274,13.919973196653338,15.301057540315977,3.207399698239472,3.2982541330525894
705.2,14,15,14.051478919575702,15.209243080692806,14.022225807614229,15.061955773724668,3.127935598893872,3.286394336982255
705.4000000000001,14,15,14.051502323913269,15.20834010720957,14.000454386118635,15.16008220187311,3.1381948452321495,3.3863943369822778
705.6,14,15,14.05248726684176,15.208622196063194,13.987750985232585,15.283296885434877,3.1444205108757477,3.4367424404928437
705.8000000000001,14,15,14.05231137904243,15.208363450004194,14.020709553397712,15.299750819497334,3.0712553979021457,3.336742440492821
706.0,14,15,14.05254491061663,15.206984474252502,13.885324552068317,15.24224548154211,3.1712440985343298,3.300909108331147
706.2,14,15,14.053683793653658,15.205952707213422,14.243682385698127,15.288309918985233,3.1369816679065723,3.340213849175256
706.4000000000001,14,15,14.05333318524921,15.205755887576041,14.170988283073159,15.11015532340461,3.0369816679065496,3.439940321181678
706.6,14,15,14.052502672369702,15.206558157485926,13.890924124742906,15.22657054917049,3.1052892997975055,3.4492058339664995
706.8000000000001,14,15,14.052612056358386,15.20648202308347,14.226129669495,15.237954291829462,3.0767655734497072,3.3492058339664768
707.0,14,15,14.051374439812834,15.20610272924384,14.07358829872231,15.141107883929735,3.027040907403358,3.4230518045239338
707.2,14,15,14.04988058651183,15.206513879088712,14.0975575232952,15.245379172846903,2.97254243281429,3.4040435611653006
707.4000000000001,14,15,14.047491143935186,15.205873905648867,14.07511010772678,15.215214130902629,2.9999280643484276,3.304043561165278
707.6,14,15,14.046546572378109,15.204756926337026,13.941982297554109,15.072266514821669,3.0999280643483935,3.361350216547964
707.8000000000001,14,15,14.046986068416963,15.204481589686397,14.003926777509886,15.322301119034579,3.118114176481016,3.3539235439330257
708.0,14,15,14.046338861143377,15.203224837235037,14.109102579885132,15.2128296443142,3.01811417648105,3.25392354393306
708.2,14,15,14.044021045911968,15.200898487831473,14.060278385004198,15.164136197716315,2.9181141764810272,3.228535771634844
708.4000000000001,14,15,14.04080907930216,15.198095779646527,14.092607529618897,15.23357689661019,2.9545659487278,3.1303884466056107
708.6,14,15,14.039082383055947,15.19454086106706,13.900455988681871,15.154322713460832,3.054565948727766,3.1564558176564144
708.8000000000001,14,15,14.03900470176232,15.192078757455699,14.09443270159253,15.164732640638265,3.150186118172634,3.256455817656437
709.0,14,15,14.040485343109088,15.190302885115642,13.898232895915344,15.23659222492809,3.2487913845756844,3.220631913503014
709.2,14,15,14.043048294652754,15.188398523956064,13.960388734861413,15.186746005637806,3.23227280564216,3.297616084661508
709.4000000000001,14,15,14.044223612293557,15.187174757132082,14.226162975088716,15.202912072732039,3.1322728056421374,3.262831162643948
709.6,14,15,14.043723950964283,15.184837105548894,14.212764735528078,15.232943174839457,3.0322728056421715,3.162831162643982
709.8000000000001,14,15,14.041675185431245,15.182042737372395,13.94108752500078,15.062135393337718,2.9874849530072582,3.2217304022693676
710.0,14,15,14.040412693367987,15.180455585751425,14.03049626216231,15.154290938357867,3.087484953007224,3.3217304022693335
710.2,14,15,14.04081227526921,15.180129809006052,14.052097509701804,15.12718382982982,3.187484953007247,3.421730402269356
710.4000000000001,14,15,14.042876417552215,15.181066950124448,13.926168591314507,15.237103628516772,3.2874849530072696,3.521730402269379
710.6,14,15,14.0460214349527,15.18240965939389,14.054887209327873,15.121729758550222,3.268936851703155,3.456446613842959
710.8000000000001,14,15,14.047775948408443,15.1827024070329,14.041918663316967,15.227358099150317,3.1689368517031324,3.3944205959062637
711.0,14,15,14.048159044703194,15.182599784769641,13.947178559243392,15.177710903233786,3.153114503897272,3.3813175623963967
711.2,14,15,14.049647724971667,15.183019652191126,13.969535301672497,15.10234335732327,3.2531145038972946,3.478151883753918
711.4000000000001,14,15,14.052309498520302,15.18470225495409,14.00645310257616,14.967454064346294,3.2443708641392575,3.5781518837539408
711.6,14,15,14.053661353585863,15.187482795703255,14.207449162206585,15.099056572546404,3.1443708641392916,3.6061762085131495
711.8000000000001,14,15,14.053631134991386,15.189521955992987,13.956751394643586,15.176813261767045,3.1235246841151656,3.5061762085131267
712.0,14,15,14.053052667619175,15.190305232136916,13.974814275400332,15.285926933961784,3.0270432332903483,3.406176208513161
712.2,14,15,14.051447153808375,15.190555238249425,14.072200531798568,14.954924633457116,3.0501236629380926,3.4579061340069606
712.4000000000001,14,15,14.051268186113582,15.191632074429851,13.90718525738521,15.19653868029418,3.1501236629381153,3.4514599734032827
712.6,14,15,14.051750114943612,15.191730807905774,14.069236239230943,15.2144608490534,3.0945763133600335,3.351459973403317
712.8000000000001,14,15,14.051790142169688,15.191034830368565,13.988128171428095,15.230297372378999,3.1602481877952417,3.3719987436412753
713.0,14,15,14.053366043719214,15.190337385442684,13.921291182434935,15.151685050411913,3.2181108612412683,3.2878172655119267
713.2,14,15,14.055787433989964,15.188419238725848,13.871536997288429,15.321863563065985,3.307048077203937,3.2086439930385233
713.4000000000001,14,15,14.059612581365172,15.186759496944845,13.973974658486734,15.147486155007924,3.333648298671147,3.308459418051605
713.6,14,15,14.06243507015772,15.186370245388273,14.150016297144836,15.160668325617408,3.233651827953227,3.408459418051571
713.8000000000001,14,15,14.06366789891126,15.187071412098561,13.941129889643937,15.283138298517743,3.1773744800260886,3.4340884435178833
714.0,14,15,14.065143897735554,15.18701760067365,13.971661757432516,15.170247410273447,3.1822748756079386,3.3340884435179174
714.2,14,15,14.066157525897344,15.185715403230004,14.011685816935884,15.354325657027392,3.1728996372594533,3.2340884435178947
714.4000000000001,14,15,14.06631259432203,15.183320323551749,14.065297489159093,15.193458637064003,3.075010231608605,3.2041835471921574
714.6,14,15,14.064791172289764,15.180740662954786,14.116361460102544,15.4531961718601,2.975010231608639,3.133273730146579
714.8000000000001,14,15,14.061593410281427,15.176988092200062,14.031920802688546,15.292894162136884,2.8750102316086164,3.0742156313254116
715.0,14,15,14.05672130872994,15.173698172588844,14.273779214599818,15.112375986268649,2.7750102316086505,3.1742156313253775
715.2,14,15,14.050612535863062,15.171659538390054,14.22369145496026,15.123783774371539,2.7762300306067704,3.2742156313254003
715.4000000000001,14,15,14.045726472300965,15.170869756200359,13.992005989660903,14.973004549774044,2.843927688619634,3.374215631325423
715.6,14,15,14.040362157820004,15.170971559020296,14.207981766168809,15.181960461163372,2.743927688619668,3.367644244990573
715.8000000000001,14,15,14.034258871679988,15.170194183367487,14.048232442727143,15.10796336646578,2.791687254652723,3.3276963246061166
716.0,14,15,14.029720417550529,15.17004950279587,13.932333210327203,15.02862384242211,2.891687254652689,3.4276963246060825
716.2,14,15,14.026839387723388,15.170554844900177,14.17975982186818,15.30686727161004,2.9687982331579774,3.389480625409475
716.4000000000001,14,15,14.023609115519957,15.170407060085093,14.097450712499747,15.063962348690938,2.8687982331579547,3.41393491242827
716.6,14,15,14.020004712440011,15.17085684803031,14.065429504373764,15.213865459645017,2.9439579712950454,3.3911621927995252
716.8000000000001,14,15,14.018048838723912,15.170234662215806,14.050273226102817,15.231008629990912,3.043957971295068,3.2911621927995025
717.0,14,15,14.017668473970721,15.168359655117488,14.045144912347407,15.27382304958377,3.106166677637699,3.1911621927995366
717.2,14,15,14.018293069079515,15.16531929453261,13.993908690982568,15.25170520285993,3.1996705987029044,3.1421489798789084
717.4000000000001,14,15,14.020474558065061,15.162850687507284,13.907922046113628,15.181105672425538,3.288181476444195,3.242148979878931
717.6,14,15,14.022577082396294,15.161651682018054,13.959848068608034,15.141243347513374,3.1909741183827296,3.342148979878897
717.8000000000001,14,15,14.0230082663725,15.161068790091123,14.113235005223162,15.24765737510998,3.090974118382707,3.2988280207547667
718.0,14,15,14.02177031859897,15.159382029706213,14.142383280305706,15.159280277213709,2.990974118382741,3.2281283638334073
718.2,14,15,14.01886494832301,15.158008494187303,14.056708758879369,15.161920381458463,2.892980668874345,3.3270295032669956
718.4000000000001,14,15,14.015995562640956,15.157250337617343,13.908397887579103,15.318487119933996,2.9928224983939358,3.2845061390519894
718.6,14,15,14.014789969097876,15.15624998422744,13.92768563755539,14.970135325363273,3.0851126504434063,3.354638408065881
718.8000000000001,14,15,14.015026075809738,15.15631116389441,13.942838312738713,15.094644282320322,3.1791355544482474,3.3811575670281875
719.0,14,15,14.01638986202524,15.155625519146847,13.983801353991288,15.313819684301276,3.1659776539838207,3.2811575670282216
719.2,14,15,14.017217230827534,15.154547787756494,13.963335397572974,14.93205119210503,3.2065205045567473,3.3462435966299116
719.4000000000001,14,15,14.019068279860493,15.154696143429044,13.971213714293855,15.206149140621331,3.1983538581681183,3.4462435966299343
719.6,14,15,14.019692248020533,15.155130919236827,14.085414984287235,15.186007889783605,3.116580893491431,3.3699922372090834
