Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1373.0,15,14,15.029498591675333,13.964714824875678,15.082089149299463,13.946148019585182,3.386891697271422,2.9328908063747563
1373.2,15,14,15.027287527879047,13.964666677844816,14.981827425509605,14.101298379322587,3.4165026977524775,2.887690051647117
1373.4,15,14,15.025461545190241,13.964848297088027,15.095151456660796,13.817494219560288,3.482828326802431,2.9871360205076742
1373.6000000000001,15,14,15.02507704682994,13.966281773657466,15.003767757045432,13.907995753020558,3.5822387482239995,3.087136020507697
1373.8000000000002,15,14,15.026370128492117,13.968343699879862,14.9273151153619,14.026106322928309,3.682238748224022,3.046142927847607
1374.0,15,14,15.028475366490264,13.969627882049089,15.052444877174086,13.795427798355659,3.6385932452203753,3.054490123970957
1374.2,15,14,15.029056082024722,13.971785301078887,15.129238212911764,13.940980367404133,3.5385932452203526,3.0932959789900036
1374.4,15,14,15.027988469376266,13.974145422655736,15.10387279032626,13.879830903096416,3.43859324522033,3.150516162858076
1374.6000000000001,15,14,15.026112250601619,13.976469045169122,14.92485836653007,13.879072543091851,3.4801172738333914,3.0608966159047943
1374.8000000000002,15,14,15.025529763183453,13.978763322632936,15.141248533587797,13.928783714230642,3.503060862438809,3.157722594500211
1375.0,15,14,15.023950748558523,13.981647860956071,15.006863993400472,13.896610098799357,3.423075964244625,3.1130482954641985
1375.2,15,14,15.022708595678425,13.983363353832244,15.054394139615455,13.97771651696077,3.5230759642446476,3.0130482954641757
1375.4,15,14,15.023140997079665,13.984380783340567,15.038739663711198,13.949651848742752,3.6230759642446704,3.046816611340682
1375.6000000000001,15,14,15.023987652442665,13.986196405755505,15.172298664141596,14.063909193259594,3.5492266258440934,3.0461220149906003
1375.8000000000002,15,14,15.023696007516039,13.987267428736402,14.974005235238511,14.035380173437833,3.5575168133836756,3.0269438407991824
1376.0,15,14,15.023428183079309,13.989144764415423,15.265003041571056,13.897319018468393,3.4807802326882533,3.1269438407990915
1376.2,15,14,15.021866833823411,13.992270335188714,14.910618396545168,13.939898591466555,3.469668909216285,3.2269438407991142
1376.4,15,14,15.021484670321822,13.996268630896788,14.897039319457006,13.944827644044777,3.5696689092163076,3.218022858079669
1376.6000000000001,15,14,15.02267548000693,13.999264070657837,15.021203985131491,13.980324872521845,3.6172021972309976,3.1180228580796463
1376.8000000000002,15,14,15.02312025523514,14.00124432677109,15.11414147676848,13.92549204355434,3.517202197230975,3.106261242458581
1377.0,15,14,15.022219794299293,14.00368624827307,14.932482087662558,13.991808744500046,3.502716520244574,3.0940341860815064
1377.2,15,14,15.0224181507685,14.005108300157497,15.026862269332092,13.96508968131005,3.5737791940908537,2.9940341860814836
1377.4,15,14,15.023340165397428,14.005272839775627,15.146182224812213,14.164073303122755,3.6396244395220876,2.894034186081461
1377.6000000000001,15,14,15.024221635385135,14.00424258934035,15.023412233049955,13.998097476797748,3.5419259243886363,2.837241089608152
1377.8000000000002,15,14,15.023430654083436,14.003535673310259,14.992681668578378,13.964068106546145,3.4419259243886136,2.881431238997932
1378.0,15,14,15.020973015037375,14.00229609646871,15.082311505058971,14.163041663165755,3.3419259243887045,2.782141242684264
1378.2,15,14,15.018239716102288,14.000167032998736,15.062668192885145,14.067343747685875,3.424782838118628,2.790553173971454
1378.4,15,14,15.01582080695687,13.998793490150877,15.062881426265662,14.001056257609541,3.3519135934766653,2.8107083715416583
1378.6000000000001,15,14,15.011855332717676,13.997854341724496,15.111856709752276,14.005011425064685,3.2519765379849255,2.906738630691409
1378.8000000000002,15,14,15.007441887528426,13.998127399050317,14.991660025992338,13.937888891876648,3.3222290529127902,2.983429880540978
1379.0,15,14,15.004671870447138,13.999378169528649,14.913018087954582,13.879036938388388,3.4222290529126993,3.0826314619325315
1379.2,15,14,15.003479737125431,14.001876521084998,15.058545161122023,13.973484873458125,3.4719884266656575,3.182631461932554
1379.4,15,14,15.002094522054767,14.005253556333006,15.005138599823585,14.088784678226945,3.4793518064781424,3.174396009387053
1379.6000000000001,15,14,15.002005548323629,14.007630190271874,14.959759984712505,13.860466868095086,3.579381683151994,3.0743960093870304
1379.8000000000002,15,14,15.00359080108292,14.008747820279275,14.996270113731178,14.115273927411565,3.6793816831520165,2.9743960093870077
1380.0,15,14,15.005331055933029,14.009216537627038,15.130397916308544,13.795897862778489,3.5890617532957187,3.0132233108838475
1380.2,15,14,15.005821875858413,14.010574873434397,14.886917529405501,14.02788792095237,3.588023710894959,3.024271573511879
1380.4,15,14,15.006832468360964,14.011208881496627,15.003003405877969,14.006110878813999,3.575953859868218,2.992381704157824
1380.6000000000001,15,14,15.008320884953395,14.011831885714946,14.894970149263003,14.075149127769656,3.6731724831541235,2.9409199666919275
1380.8000000000002,15,14,15.010640143702659,14.011276680134152,14.929001699727385,14.05303328005105,3.6322760881901734,2.8409199666919047
1381.0,15,14,15.01245124582802,14.009523588145031,14.890243915533715,14.163168140547468,3.689203716602316,2.7807662211950537
1381.2,15,14,15.015818769751048,14.008226391274302,14.912366912005538,14.039455476926104,3.7727628762304923,2.880740147250667
1381.4,15,14,15.019818732006053,14.008194054148941,14.936021971181258,14.032671791084923,3.8007474757389907,2.98074014725069
1381.6000000000001,15,14,15.023952191135015,14.008661867294009,15.069745404636718,14.135142965024018,3.7673648424075563,2.924853953314134
1381.8000000000002,15,14,15.026930283559592,14.007941812153968,14.952640091219441,14.07893311501172,3.6674295954943115,2.8248539533141113
1382.0,15,14,15.028952635678822,14.005972435929895,14.952597510433467,14.247289574410509,3.699486011212568,2.724853953314202
1382.2,15,14,15.031918538502156,14.00298057122574,15.168978794941605,13.979497225860069,3.689504531111239,2.7091943111098793
1382.4,15,14,15.03353071650056,14.000834637944653,15.070656708107618,13.977685531707161,3.589504531111216,2.809194311109902
1382.6000000000001,15,14,15.033464152747737,13.99951428293822,15.06135377623648,14.005239390558668,3.4895045311111934,2.7915118970745634
1382.8000000000002,15,14,15.031864240630826,13.997363765654999,15.208040384174144,13.918809954902473,3.4399492347913325,2.7736482761385357
1383.0,15,14,15.029761644032613,13.996032493801794,14.98522629724733,14.074453658994637,3.3924266145111193,2.8736482761384448
1383.2,15,14,15.027289830138407,13.995936435455508,14.922455921381793,14.032104719254322,3.402473678046311,2.964747821789961
1383.4,15,14,15.025259823945948,13.99595724252337,15.043388073955164,13.989279789662467,3.442617782936369,2.8929751120111025
1383.6000000000001,15,14,15.023107183309357,13.99524201599682,15.096843054447017,14.043275726005117,3.381953537465014,2.8565797514816027
1383.8000000000002,15,14,15.021117353859717,13.994913669014808,15.041581054319531,13.876266531281008,3.4734839800916664,2.9548508359702237
1384.0,15,14,15.020785324084219,13.99565977225044,14.931496490025083,13.902038951827254,3.57346360316186,2.979591757682697
1384.2,15,14,15.021719565888596,13.995637898299062,15.13336846946541,14.083261279689683,3.575335654194142,2.8795917576826744
1384.4,15,14,15.021583321910347,13.994732698406423,14.932443230467367,13.802379932440976,3.5388474586683274,2.88829992159377
1384.6000000000001,15,14,15.021750699132923,13.994822512938217,15.034339736127441,13.926452826510054,3.520583886108095,2.988299921593793
1384.8000000000002,15,14,15.021377103811682,13.99567739591818,15.085991883502405,13.993404762389233,3.5626577047712154,2.9635302528018324
1385.0,15,14,15.022529794883413,13.995453236601485,14.992326207849047,14.029495676080964,3.6626577047711244,2.8635302528019233
1385.2,15,14,15.024283524127132,13.993977726464669,15.034366313228166,13.989370437655985,3.603594646629911,2.7635302528019006
1385.4,15,14,15.024464534252454,13.991502794041535,14.8836929839059,13.940982623247683,3.534382283200737,2.7528056300148607
1385.6000000000001,15,14,15.024569249803736,13.98990271586402,14.946638969934094,13.975467731559819,3.5346411422811763,2.8528056300148834
1385.8000000000002,15,14,15.023550526702236,13.989559839836934,15.08593030803144,13.95359875061722,3.4351396221538635,2.952805630014906
1386.0,15,14,15.021766564576632,13.990299342317874,15.012472459944272,14.017743558921339,3.481555320324537,2.9795064236786386
1386.2,15,14,15.021534156198834,13.990283856453262,14.84824183095852,14.228387966311931,3.5815553203245596,2.879506423678616
1386.4,15,14,15.022333440615729,13.989236819956302,15.082687070548618,13.88588890170781,3.5587515538336136,2.8637213662259478
1386.6000000000001,15,14,15.02171049235114,13.989009414977088,15.146196135945399,14.009412714463034,3.458751553833591,2.9404624740921967
1386.8000000000002,15,14,15.019970150272023,13.989283915468022,15.041412439342041,13.9817632230766,3.472958588160275,2.987540674399588
1387.0,15,14,15.019597181621082,13.990620147922032,15.040773356240258,13.812478010086368,3.572958588160184,3.087442649572903
1387.2,15,14,15.020236865057758,13.993208808810254,15.18387751923045,13.942026196067587,3.5465924973708995,3.187462702560372
1387.4,15,14,15.019980348032371,13.99582860368347,15.058972370800236,14.121571383042124,3.558740932928664,3.0904311664695006
1387.6000000000001,15,14,15.020006951948083,13.997192200768309,15.098977292529508,13.959371877779004,3.4981183496838955,3.001912292056169
1387.8000000000002,15,14,15.018442713710813,13.998234418406986,15.208243775843457,13.908237393976938,3.3981183496838727,3.0148435571534833
1388.0,15,14,15.016128852364327,13.998642006446543,15.000770372777692,13.861074258116,3.4454412711997775,2.915564377865689
1388.2,15,14,15.01486982081154,13.997789895457489,15.068819483401931,14.114337649623849,3.4360905205482744,2.815564377865666
1388.4,15,14,15.012284195522785,13.996396646350934,15.058962296356786,13.916241543629454,3.3360905205482516,2.86661569558612
1388.6000000000001,15,14,15.0093450600956,13.996126406321524,14.984433521415095,14.109384125504526,3.41338096744369,2.925566085649533
1388.8000000000002,15,14,15.00805472049124,13.996095098188617,14.915214594013062,13.968149773399746,3.513380967443713,2.9753911482692135
1389.0,15,14,15.008432036478997,13.99612959359187,14.86740770600281,14.161299826179516,3.613380967443622,2.887572645429205
1389.2,15,14,15.009173526841845,13.995022188982526,15.260069240437591,14.042606084419349,3.537024710630468,2.8417950182338054
1389.4,15,14,15.008338692311145,13.9934303387939,15.023573838619665,14.059258529310215,3.4792144873391053,2.7658346776908282
1389.6000000000001,15,14,15.008122239272572,13.991923952362935,15.02418886225777,13.780566384188157,3.576958360710831,2.863953385929853
1389.8000000000002,15,14,15.0093084852416,13.991676281215389,14.961917478246853,13.834190762486198,3.653871969234168,2.9639533859298757
1390.0,15,14,15.011939684287766,13.992684589651438,14.897667741202609,13.971522930584301,3.7478343214661,3.0541593654221026
1390.2,15,14,15.01459644174706,13.994322391945097,15.005670950239532,13.972249619953299,3.6523301493439284,3.0855396299176543
1390.4,15,14,15.015596710655139,13.996189521981053,15.216377392777583,13.907864004224418,3.5523301493439057,3.0757515631577474
1390.6000000000001,15,14,15.015221748771127,13.997363378271025,14.887734183512755,13.948557029059925,3.53424993106874,2.9769572635865225
1390.8000000000002,15,14,15.01593517569824,13.99727959312917,14.850549084596455,14.08746599739065,3.6342499310687626,2.8769572635864997
1391.0,15,14,15.01802883311483,13.995943817777475,14.980738210860814,14.115661087836855,3.6532484362535276,2.7769572635865907
1391.2,15,14,15.019695670441909,13.993698113117716,14.989560947245064,14.052423988031208,3.63899708333949,2.7806570171285268
1391.4,15,14,15.020448735190312,13.992401535085722,15.0845204031059,14.029283662421182,3.539292159228287,2.8649226365223583
1391.6000000000001,15,14,15.019795014270171,13.991593668249891,15.030002895214949,14.17665004619962,3.5190060456396677,2.8694449046705133
1391.8000000000002,15,14,15.020143206512502,13.991015449909444,14.990964371267081,14.011088681220787,3.583914212557511,2.9040636314919017
1392.0,15,14,15.01995898828059,13.990104398464469,15.095592444576827,14.090725353490047,3.483907126063204,2.8095792057994604
1392.2,15,14,15.01810514938528,13.98914532100573,15.120230273617198,13.891500035267827,3.3839071260631814,2.9054871493455328
1392.4,15,14,15.015576557347485,13.989436241096008,15.00480228537299,14.037867212599334,3.4376913157240305,2.999986676935708
1392.6000000000001,15,14,15.013762710468248,13.990142707425608,15.109441574356264,13.851853227270498,3.3930447375442823,2.9872926866429976
1392.8000000000002,15,14,15.01103896373659,13.990235439879271,14.980151537657674,14.047600188256025,3.414719223491638,2.890686797012813
1393.0,15,14,15.00942643713716,13.989603954081053,15.057047677364352,14.06456915671742,3.4507064430840177,2.892223151759405
1393.2,15,14,15.007274472246113,13.98895097138098,15.157824475760133,13.981285778800158,3.374808574159162,2.8693978505757074
1393.4,15,14,15.005254810050465,13.988720811781757,14.968868354790201,13.984962686710745,3.4718250182820367,2.9656444780607907
1393.6000000000001,15,14,15.004904193781696,13.988740811664153,15.072744482879537,13.993477366848525,3.5718250182820594,2.887048324952896
1393.8000000000002,15,14,15.006215420216444,13.98843257997163,14.815552247285147,13.874112382371267,3.671825018282082,2.9574242953226024
1394.0,15,14,15.0087573878869,13.98934647445803,15.027316677452191,13.996013763976464,3.6700999391545714,3.039718758071715
1394.2,15,14,15.010039887714084,13.9910331797598,15.17161548964677,13.8854188878912,3.5700999391545487,3.1165652589432926
1394.4,15,14,15.009672137503642,13.993953428773294,15.172657236098948,13.825199814318577,3.470099939154526,3.2165652589433154
1394.6000000000001,15,14,15.008108105690873,13.99734598441216,14.93499902176327,13.856432740149334,3.4731850925854424,3.159558379747487
1394.8000000000002,15,14,15.00757035417527,13.999531832296912,15.085190367602195,14.097180279129699,3.492653397103518,3.059558379747464
1395.0,15,14,15.005975104703507,14.000455914128844,15.020137954259553,14.102990253615124,3.392653397103609,2.959558379747555
1395.2,15,14,15.004171435857392,14.000217211913549,14.922646233488235,14.087952530299209,3.4792165908003025,2.9155850972966793
1395.4,15,14,15.004027318288305,14.000581521601418,14.920430375741756,14.017338523850098,3.5792165908003253,3.015585097296702
1395.6000000000001,15,14,15.005552962773749,14.00220108411465,14.91251168269065,13.844784892410726,3.679216590800348,3.1155850972967247
1395.8000000000002,15,14,15.008578102525897,14.004631076394045,14.966603324755466,14.044901785342663,3.7147805693978806,3.0964414158035325
1396.0,15,14,15.01096031254299,14.006011643840305,15.047333022240093,13.966218623800117,3.6610342425350617,2.997630584699843
1396.2,15,14,15.013656733404293,14.007376126105884,14.976894344411992,13.944940743429799,3.741390408432122,3.0949452423460477
1396.4,15,14,15.016263215027301,14.009997480395922,15.116606120665042,13.802748894423857,3.6430385236575407,3.1949452423460705
1396.6000000000001,15,14,15.0175975534165,14.012945697412112,14.850901680029887,13.939280561565237,3.6383627864852124,3.123198327927859
1396.8000000000002,15,14,15.019684658154702,14.014660849332358,15.125578677551744,14.141925652039228,3.6325197558087488,3.0231983279278363
1397.0,15,14,15.020713954788317,14.015626858315107,14.974637691954639,13.875500932917307,3.6075852065659393,3.0502202021302036
1397.2,15,14,15.02186456305674,14.016923002455348,15.024331702756381,13.964841886074133,3.560884895308792,2.9948935488788924
1397.4,15,14,15.021472996509562,14.017210926599596,15.092251889125105,13.93969684357797,3.4608848953087694,2.971900571587731
1397.6000000000001,15,14,15.019688834478567,14.018275355627477,14.924898428011604,13.923611968125138,3.4408616864551353,3.071900571587754
1397.8000000000002,15,14,15.018983769760606,14.019999933585359,14.918918311213982,13.898401421989835,3.540861686455158,3.0349890876404944
1398.0,15,14,15.019141549122148,14.021318510504818,15.082327693102044,13.939338239042556,3.501303528639431,3.087282529459534
1398.2,15,14,15.017903843238955,14.023149839761764,15.0387075441453,14.113793067109064,3.4515399687714154,3.0416065925892863
1398.4,15,14,15.016343378052007,14.023811334099287,15.106181470372789,14.036379387633117,3.391588393430661,2.9416065925892636
1398.6000000000001,15,14,15.014474370518197,14.024124992714489,14.877895286074237,13.853713874809527,3.4671113643971885,3.0121694305953746
1398.8000000000002,15,14,15.013868088978152,14.024850687516803,15.061472669326765,14.100443265254876,3.4710637221618605,2.951339009970995
1399.0,15,14,15.012681084134206,14.024366947358176,14.958575468700333,13.957585535663881,3.494182497005809,2.857802324344022
1399.2,15,14,15.011736116395346,14.023960611253004,15.161086276568364,13.974593074997582,3.426333771639503,2.9577210428887115
1399.4,15,14,15.009174672429873,14.024409549387688,15.1010274182126,14.072924431478857,3.3263337716394803,2.9453881771448853
1399.6000000000001,15,14,15.006027227865722,14.023836443769468,14.93725128940547,14.139767058239881,3.3867180270676767,2.8453881771448626
1399.8000000000002,15,14,15.004140983194343,14.022487785940186,15.036686914660173,13.866847708097453,3.396737030056925,2.8695380731182536
1400.0,10,10,15.00143746246652,14.02203513551142,15.073612385992538,13.92765737417307,3.387663908324083,2.8946643410921116
1400.2,10,10,14.998241619969438,14.020812962694697,14.769452676785635,14.135787268551478,3.2876776789556525,2.794664341092089
1400.4,10,10,14.99337924877586,14.01832944912664,14.9826188012473,14.134471332731293,3.18767767895563,2.694664341092066
1400.6000000000001,10,10,14.98684677672862,14.014583794912966,15.060280606431654,13.950408513225048,3.087677678955607,2.5946643410920434
1400.8000000000002,10,10,14.9786407004049,14.009575216319908,14.845628545594954,14.010751359776675,2.9876776789555843,2.4946643410920206
1401.0,10,10,14.968757578060615,14.003302944452074,14.847993587567391,14.089818047921023,2.8876776789556753,2.3946643410921116
1401.2,10,10,14.957194022753269,13.995766223956615,14.905700584190368,14.088625398322694,2.7876776789556525,2.294664341092089
1401.4,10,10,14.943946695629949,13.986964311750143,14.732958300497172,13.968180256989607,2.68767767895563,2.194664341092066
1401.6000000000001,10,10,14.929012299344647,13.976896475764255,15.080355964355773,13.960119369260276,2.587677678955607,2.0946643410920434
1401.8000000000002,10,10,14.912387571575527,13.965561993706611,14.980123508229992,13.9020076742314,2.4876776789555843,1.9946643410920206
1402.0,10,10,14.894069278620139,13.952960151835883,14.858171324753066,14.066847646984764,2.3876776789556753,1.8946643410921116
1402.2,10,10,14.874054208998814,13.93909024373984,14.802392201371273,13.995032766323757,2.2876776789556525,1.7946643410920888
1402.4,10,10,14.852339167104317,13.923951569126153,14.855513587562099,13.951931038261751,2.18767767895563,1.694664341092066
1402.6000000000001,10,10,14.828920966794394,13.90754343260895,14.642640474671646,13.9240704281242,2.087677678955607,1.5946643410920434
1402.8000000000002,10,10,14.803796424940687,13.889865142496244,14.943885299991058,13.770638358998141,1.9876776789555843,1.4946643410920206
1403.0,10,10,14.776962354888582,13.870916009572374,14.749829100625712,13.985451284864306,1.8876776789556753,1.3946643410921116
1403.2,10,10,14.748415559781703,13.850695345869777,14.688758617241463,13.850077442462865,1.7876776789556525,1.2946643410920888
1403.4,10,10,14.718152825738471,13.829202463430851,14.595715478027893,13.901738926174723,1.6876776789556298,1.194664341092066
1403.6000000000001,10,10,14.686170914820805,13.806436673052096,14.683505370179853,13.974926312597312,1.587677678955607,1.0946643410920434
1403.8000000000002,10,10,14.652466557764425,13.782397283008775,14.65899596925663,13.740807404858169,1.4876776789555843,0.9946643410920206
1404.0,10,10,14.617036446426964,13.757083597756115,14.652530957110839,13.685500986155093,1.3876776789556753,0.8946643410921116
1404.2,10,10,14.579877225894442,13.730494916600886,14.519515151485034,13.622551853405797,1.2876776789556525,0.7946643410920888
1404.4,10,10,14.540985486208907,13.702630532341967,14.591814540322897,13.62944862699385,1.1876776789556298,0.6946643410920661
1404.6000000000001,10,10,14.500357753647075,13.673489729872871,14.508563357056376,13.760318867065694,1.087677678955607,0.5946643410920434
1404.8000000000002,10,10,14.45799048150029,13.643071784743924,14.434267299489637,13.582062016786919,0.9876776789555843,0.4946643410920206
1405.0,10,10,14.413880040221994,13.611375961669873,14.323842026959058,13.732844506798678,0.8876776789556753,0.39466434109211157
1405.2,10,10,14.368022706989626,13.578401512996118,14.352536098592445,13.4563903445621,0.7876776789556525,0.29466434109208883
1405.4,10,10,14.320414654443416,13.544147677096497,14.1333544382891,13.47943031633833,0.6876776789556298,0.1946643410920661
1405.6000000000001,10,10,14.27105193858228,13.508613676708366,14.31103331054652,13.511624783923077,0.5876776789556071,0.09466434109204337
1405.8000000000002,10,10,14.21993048633118,13.471801678242237,14.348883408532707,13.662738469348305,0.48767767895558434,0.0006327721014803429
1406.0,10,10,14.1670480118386,13.434399967914883,14.13100393184163,13.527312544540264,0.3876776789556753,-3.272477001347771e-09
1406.2,10,10,14.11240866106197,13.3969686542805,14.12188871279484,13.419117009223191,0.28767767895565255,-3.751552815498131e-09
1406.4,10,10,14.056017988711467,13.359504567523274,14.056204527372179,13.154877563460634,0.1876776789556298,-7.575203410294399e-09
1406.6000000000001,10,10,13.997881565848312,13.32200410874329,14.014312839555881,13.140222524808022,0.08767767895560707,-1.1019743652864003e-08
1406.8000000000002,10,10,13.938019564696926,13.28446364642929,13.776207361574354,13.477826387570595,0.00015622452518085025,8.811902340928841e-11
1407.0,10,10,13.87744503284728,13.246880432784227,13.827353126311733,13.294362166534368,5.977778988898807e-10,3.371788431096975e-16
1407.2,10,10,13.816800804944886,13.209254235742993,13.858782019699808,13.129841926532382,4.483645942493883e-09,2.529017139326944e-15
1407.4,10,10,13.756087620957544,13.171585264395771,13.714669349466604,13.069603243310217,7.776464508538311e-09,4.386343676040169e-15
1407.6000000000001,10,10,13.695306092951496,13.133873728288357,13.684960368753599,13.143254998323462,1.1013824064673044e-08,6.2123883523229195e-15
1407.8000000000002,10,10,13.634456835197524,13.096119837410887,13.480208782433628,13.148382045365965,1.5090346391273757e-08,8.511765904665352e-15
1408.0,10,10,13.573540464198766,13.058323802201782,13.601717398185352,12.90136075722814,1.9786644242939597e-08,1.1160730142827779e-14
1408.2,10,10,13.51255759872869,13.020485833551525,13.530253928688788,12.974990062859717,1.013474950125097e-08,5.7165430812748346e-15
1408.4,10,10,13.451508859801049,12.982606142806878,13.588173837392791,12.984135665966171,2.5788567268825412e-08,1.4546137107620677e-14
1408.6000000000001,10,10,13.390394870824766,12.944684941774707,13.449394297607503,12.779829214600259,7.911467065879755e-09,4.4624923697033e-15
1408.8000000000002,10,10,13.329216257443731,12.906722442726108,13.31100896761872,12.876464112975416,2.54156072728846e-08,1.4335767637302837e-14
1409.0,10,10,13.267973647778783,12.868718858400506,13.158653485575282,12.902391840850752,1.8656969452931125e-08,1.0523532883623699e-14
1409.2,10,10,13.206667672283508,12.830674402009617,13.2493964391505,12.68960133588514,7.0159943188920405e-09,3.9573976423367e-15
1409.4,10,10,13.145298963851962,12.792589287241867,13.22127600588664,12.838904723945838,-4.7154953739506915e-09,-2.6597926718773076e-15
1409.6000000000001,10,10,13.083868157823957,12.75446372826643,13.146561807303694,12.845143612402184,2.757029739467822e-09,1.5551128599752168e-15
1409.8000000000002,10,10,13.0223758920767,12.7162979397375,13.234953009700911,12.654314507791515,-1.041800310156834e-08,-5.87631332610792e-15
1410.0,10,10,12.960822806929908,12.678092136798629,13.060106515238546,12.720823139926486,7.64758692578356e-09,4.313649797031198e-15
1410.2,10,10,12.899209545341158,12.639846535086871,12.86526744495609,12.498794566308431,3.065149209904041e-09,1.7289087911633554e-15
1410.4,10,10,12.837536752792193,12.601561350737425,12.980279170002552,12.575651108578421,-8.797802284634275e-09,-4.962433040346923e-15
1410.6000000000001,10,10,12.775805077372647,12.563236800387848,12.914562110011428,12.473073360601218,-5.614043119225033e-09,-3.16662186344328e-15
1410.8000000000002,10,10,12.714015169854768,12.524873101182568,12.587717664480001,12.48824807424584,-8.610501166089387e-09,-4.856785149079242e-15
1411.0,10,10,12.65216768366483,12.48647047077742,12.604769121959617,12.367276850326506,-8.359362612920828e-09,-4.715129515816684e-15
1411.2,10,10,12.590263274949393,12.448029127344006,12.42757622381859,12.498415335640315,-4.301870025597338e-09,-2.426485758561186e-15
1411.4,10,10,12.528302602607134,12.409549289574546,12.635952828048229,12.595190053257761,-1.4414485169638317e-09,-8.130543873478363e-16
1411.6000000000001,10,10,12.466286328323706,12.371031176686339,12.418562385916658,12.447233275862564,-1.0868876636998945e-08,-6.130630217628293e-15
1411.8000000000002,10,10,12.404215116563975,12.33247500842648,12.302379967622889,12.413197937897454,1.970743660276409e-09,1.1116052779328918e-15
1412.0,10,10,12.342089634707378,12.29388100507662,12.43873667721459,12.323684016824954,-2.1810362227387117e-09,-1.2302215784974529e-15
1412.2,10,10,12.279910552969888,12.255249387457582,12.150890781489652,12.024928256802157,6.816657328846381e-10,3.844960873065265e-16
1412.4,10,10,12.217678544516351,12.21658037693442,12.227594408809518,12.279985744112535,7.82993663746985e-09,4.416504828878487e-15
1412.6000000000001,10,10,12.155394285479682,12.177874195421126,12.254463670893667,12.106733491201249,1.1515223784720559e-08,6.495204725854013e-15
1412.8000000000002,10,10,12.093058454986858,12.139131065385596,12.053148054379854,12.091658697913351,1.3708513687539104e-08,7.732338038092185e-15
1413.0,10,10,12.030671735207664,12.100351209854633,12.170600997795631,11.918170484312375,1.4247077087051272e-08,8.036116722995101e-15
1413.2,10,10,11.968234811388303,12.061534852418793,12.032982256893698,11.936619004453627,1.75127836552859e-08,9.878150636690875e-15
1413.4,10,10,11.905748371909596,12.022682217237719,11.913056865244153,11.988821639369455,1.1202180902301754e-08,6.318631725859085e-15
1413.6000000000001,10,10,11.843213108294986,11.983793529045094,11.723832560401043,11.983396771973208,5.342367488127758e-09,3.013382215131503e-15
1413.8000000000002,10,10,11.78062971525737,11.944869013153864,11.668476848862177,11.992847791282161,2.592173953878354e-08,1.4621253420889977e-14
1414.0,10,10,11.71799889083587,11.905908895461488,11.836081651714958,11.792177067751313,1.334209921959984e-09,7.525660597143064e-16
1414.2,10,10,11.655321336226434,11.866913402455095,11.83795132127037,11.932368630568263,1.698802341666255e-08,9.58215767593103e-15
1414.4,10,10,11.592597756080183,11.827882761217042,11.8102270435403,11.758688122346648,9.851354664243522e-09,5.55669317136162e-15
1414.6000000000001,10,10,11.529828858354145,11.788817199430165,11.712359083600951,11.716154368080561,6.458080568056885e-10,3.642704319932281e-16
1414.8000000000002,10,10,11.467015354446128,11.749716945383263,11.48066771845335,11.698432833990054,-1.3849439505948188e-08,-7.811827769150579e-15
1415.0,10,10,11.404157959192192,11.710582227976673,11.288433052088344,11.829192965802664,-2.5820817873908384e-09,-1.4564328181147228e-15
1415.2,10,10,11.341257391010345,11.67141327672764,11.367526573179559,11.497871796797007,-1.704312425767683e-08,-9.61323750986617e-15
1415.4,10,10,11.278314371793746,11.632210321776244,11.439093236439899,11.528782665760298,-5.423159944525582e-09,-3.058953500103354e-15
1415.6000000000001,10,10,11.215329627120315,11.592973593890896,11.25622079728573,11.618425151603516,-6.615960149939529e-09,-3.7317568842186414e-15
1415.8000000000002,10,10,11.152303886183695,11.553703324474139,11.130011080152306,11.498368932698982,-8.11278471200218e-09,-4.576046335387043e-15
1416.0,10,10,11.089237881894755,11.51439974556852,11.24007244419023,11.618530837615513,-7.646401660095687e-09,-4.3129812435196046e-15
1416.2,10,10,11.026132350925176,11.475063089862283,11.02093692073551,11.66104452414414,-4.64159738154749e-09,-2.6181102349172132e-15
1416.4,10,10,10.96298803376457,11.435693590695585,10.8897422643196,11.411963920604647,-5.933241677372451e-09,-3.3466669951857793e-15
1416.6000000000001,10,10,10.899805674751681,11.396291482066326,11.018872694575382,11.227201267864887,-9.460569452410097e-11,-5.336269321843974e-17
1416.8000000000002,10,10,10.836586022160715,11.35685699863628,10.818100183481038,11.318278770334654,3.62014482833825e-09,2.041956130153448e-15
1417.0,10,10,10.773329828235624,11.317390375737274,10.776197891951856,11.269433843324563,3.1751757150737504e-11,1.7909696498740647e-17
1417.2,10,10,10.710121674738911,11.277891880059084,10.563967562980453,11.231608133401178,0.0317364786762515,9.112003430999686e-15
1417.4,10,10,10.647382610179983,11.23836324552939,10.634836513957959,11.151970131550394,0.0007207762901924484,1.1184580736551589e-19
1417.6000000000001,10,10,10.584019632512897,11.19880395759538,10.525691482886652,11.184239661614972,8.932514876497445e-09,1.386094897627085e-24
1417.8000000000002,10,10,10.521197453056216,11.159214038536236,10.401472067638835,11.079695722193813,0.08313491353723297,2.8303815334551494e-22
1418.0,10,10,10.459011157756173,11.119597216952615,10.449517857425427,11.255565448078507,0.030593433548353588,-3.1232197113096857e-19
