Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1375.8000000000002,15,14,15.020018287114683,13.980073988114809,15.03246306911996,13.9297458950844,3.537294537603255,3.073966028105053
1376.0,15,14,15.019487141026168,13.98220959626497,15.060720260524612,13.93045969790813,3.468999947294455,3.145179589397279
1376.2,15,14,15.017356503422556,13.985148272737263,15.065250659955252,13.899886620055772,3.3689999472944323,3.1643473234260706
1376.4,15,14,15.013900199874113,13.988015857561106,15.185618851809819,13.975325614640562,3.3552221040206303,3.1494543915357305
1376.6000000000001,15,14,15.011595608265896,13.990155277527542,14.837524522120203,14.169639611092663,3.455222104020653,3.0503483797773967
1376.8000000000002,15,14,15.01097064332326,13.991031786677025,14.873933036664713,13.996750675477958,3.5552221040206757,2.950348379777374
1377.0,15,14,15.012011812412405,13.990697164131374,14.876786693839,13.931169133763841,3.655222104020585,2.883096679618107
1377.2,15,14,15.014689091138681,13.990727039207345,14.860655257858747,13.949438634817145,3.7337827190154274,2.9826677344097665
1377.4,15,14,15.017026575907284,13.991910136607343,15.081823886135286,13.989882510499863,3.6337655700764127,3.0245205947407277
1377.6000000000001,15,14,15.018679632243616,13.992983599097295,15.002379697918393,13.926580137770664,3.686999734272522,3.0178027427543057
1377.8000000000002,15,14,15.020874923837656,13.993641764368213,15.146285684459171,13.970473989763008,3.629569612383542,2.9427592287810933
1378.0,15,14,15.021477189048042,13.993179394018693,15.141610227233532,14.092982312524091,3.529569612383633,2.8427926745991123
1378.2,15,14,15.020589322536852,13.99189515440027,15.020379690317705,13.87669818640543,3.495558367870183,2.8602290071616587
1378.4,15,14,15.020614784531336,13.991652814797773,14.818322972079686,13.93086267255745,3.595558367870206,2.9602290071616815
1378.6000000000001,15,14,15.021933261588522,13.991595132384047,15.028592106372804,14.012348991519083,3.6012978285570614,2.8754344963832934
1378.8000000000002,15,14,15.02205620072696,13.991007930238037,14.94515843785427,13.854466679118726,3.5142201118396885,2.926525982693292
1379.0,15,14,15.020977373274675,13.991076822067477,15.01153895906038,14.093559323675407,3.4391833682160113,2.8973961978846132
1379.2,15,14,15.020042517135662,13.990044958735817,14.843710854524684,14.100242386135436,3.538299686838572,2.7973961978845905
1379.4,15,14,15.020763066316118,13.988590034232683,14.9672513742131,13.826088262211481,3.638299686838595,2.860046611124683
1379.6000000000001,15,14,15.022181249272878,13.988041096386857,15.225094632350926,14.184638407235662,3.5866460862535754,2.8605963484994
1379.8000000000002,15,14,15.022023603886593,13.986556306261416,15.09701328123192,13.996478106963574,3.4866460862535527,2.7605963484993774
1380.0,15,14,15.020328173519816,13.984895877464956,15.1151939813046,13.98562483972881,3.4355009937879424,2.8459233056724997
1380.2,15,14,15.019303417471193,13.984482703325247,15.002332962067987,13.919585217781353,3.5352895749278987,2.9459233056725225
1380.4,15,14,15.018830320156347,13.985323885137015,15.050775627030129,13.952488342229461,3.471485764433823,3.045923305672545
1380.6000000000001,15,14,15.017790694578519,13.986747121518423,14.851160534678522,14.05297403766611,3.5289257432432786,3.000020577623452
1380.8000000000002,15,14,15.018324927618785,13.98700359324459,14.931820474691065,14.116719939180417,3.605599545977597,2.900020577623429
1381.0,15,14,15.01978667649359,13.986573538724592,14.864150614100227,13.823030207424166,3.682147531619497,2.9344435096813717
1381.2,15,14,15.022884523422132,13.987268813013687,14.92169124532356,13.850436989083832,3.7821475316195197,3.0344435096813944
1381.4,15,14,15.027047663269094,13.988710792182001,14.960223762181688,14.144568130294372,3.7623870319906865,3.006449112641763
1381.6000000000001,15,14,15.029810140384278,13.989101572777132,15.119906109529964,13.994501159061555,3.6623870319906637,2.9408702286707675
1381.8000000000002,15,14,15.03092361643231,13.989890235006406,15.088941925107465,13.968964606741539,3.583718592045659,3.0408702286707903
1382.0,15,14,15.031215356962058,13.991560113821107,15.075452062099199,14.065525519874232,3.5164472316635655,3.031878117185184
1382.2,15,14,15.03083534727034,13.992582392216331,14.923486236758698,13.89489729292801,3.5666085752283974,3.0377867496599116
1382.4,15,14,15.031987041167852,13.993787465637135,15.038484722091233,14.074074877223591,3.637018361023069,2.978890433853846
1382.6000000000001,15,14,15.032683392614622,13.993789963728926,15.109117180264727,14.01861767668847,3.5370183610230463,2.8788904338538233
1382.8000000000002,15,14,15.032320702648807,13.992536926864707,14.905109499508056,14.180440200058513,3.5581141006201813,2.7788904338538005
1383.0,15,14,15.03295647434605,13.990445751317155,15.058909426330581,14.013904577059963,3.560805951497692,2.793763185134202
1383.2,15,14,15.032516092931987,13.989220574949297,14.960621918778477,14.085834994470197,3.5231149241085316,2.8211359080504566
1383.4,15,14,15.032941754756802,13.987251101345546,14.730122129291578,14.100640568570558,3.6231149241085543,2.7211742139586965
1383.6000000000001,15,14,15.034888321756695,13.985239235354001,15.093590496546883,13.885884287555541,3.6682433426882115,2.817169373018781
1383.8000000000002,15,14,15.03603216351964,13.984489129689079,15.204789430443391,13.907799185026473,3.5682433426881888,2.9171693730188037
1384.0,15,14,15.035509268434806,13.984859723683675,15.110253569103289,13.9500775673927,3.4682433426882797,2.9513606621723425
1384.2,15,14,15.034139387140508,13.984612284390145,15.053666856922503,13.955570368297401,3.5078983910737516,2.900397016804691
1384.4,15,14,15.032804593582684,13.984902454067552,14.965659012629262,13.835574568077748,3.4194023908365763,3.0003970168047136
1384.6000000000001,15,14,15.030917945277652,13.986442611339218,14.986530651613332,13.941566052495283,3.481633361517972,3.1003970168047363
1384.8000000000002,15,14,15.030654980353027,13.989189184396306,14.877712764580272,13.917069488064103,3.5816333615179947,3.163953735236579
1385.0,15,14,15.032074000578794,13.991515459358478,14.935776853045816,14.147514386017617,3.6816333615179038,3.06395373523667
1385.2,15,14,15.033843776778243,13.992611876087697,15.09130845896741,14.05155134976371,3.603539820378876,2.9929228313860707
1385.4,15,14,15.034236181687229,13.993060857538447,15.01399144974624,14.110833663186408,3.5827739682960584,2.9158894265781377
1385.6000000000001,15,14,15.034353543809223,13.992944286619688,15.036967869346569,13.976912455074949,3.504171307779907,2.962274368023223
1385.8000000000002,15,14,15.033318692824178,13.993170050680737,14.872977290286249,14.045435090695305,3.5127531685984796,2.9006073495387152
1386.0,15,14,15.033600324009868,13.992690397691254,15.002652148624833,13.910057384908113,3.6127531685983887,2.9274952849409894
1386.2,15,14,15.034272561148736,13.99323312121033,15.095774290994227,13.920842593691882,3.5379600074174893,2.9813484522773717
1386.4,15,14,15.033748361751162,13.994206972106943,15.041472463964059,13.87959719253506,3.5403113566071274,3.0549072266964994
1386.6000000000001,15,14,15.03305109682659,13.995793622525765,15.047877180776231,14.04876808588852,3.4535993435591217,3.014755703083265
1386.8000000000002,15,14,15.031351734823408,13.996230865122138,14.889330206203246,14.02021895452227,3.4780230095891107,2.9147557030832423
1387.0,15,14,15.031080838729103,13.99641051209086,15.097738504163068,13.911966323239822,3.5723151371337503,2.9933338093202235
1387.2,15,14,15.030726455902274,13.997209727313606,15.01001485795151,13.975200506541475,3.472623372724004,2.9528157145821186
1387.4,15,14,15.02933846888879,13.99716096686933,15.119293000529384,14.002727923300252,3.495303314892968,2.9506288243186396
1387.6000000000001,15,14,15.029090711289598,13.998037562191383,14.989147594051062,13.87650632865701,3.513326055032813,3.0506288243186623
1387.8000000000002,15,14,15.027769719614353,14.000099851897962,15.137478767591302,13.962023254410848,3.4133260550327904,3.1050788240935767
1388.0,15,14,15.024804701406014,14.002465205022224,15.028287973566243,13.977345945051695,3.3133260550328814,3.1582915865490455
1388.2,15,14,15.021504340520703,14.004760178917683,14.932443589151704,14.00045662498553,3.3902399975446516,3.066026118882764
1388.4,15,14,15.019865509381125,14.006300728511494,15.041011850800333,14.067449492505098,3.4902399975446743,3.0565981939923956
1388.6000000000001,15,14,15.019905212513132,14.008427056747454,15.066220569043175,13.895391514044265,3.590239997544697,3.153432442959045
1388.8000000000002,15,14,15.021623734927186,14.01090000788776,14.886839332517118,14.071736674296384,3.6902399975447198,3.0837738873398846
1389.0,15,14,15.024908106264334,14.012146465158827,15.037621667398335,14.034095823707592,3.7403288739667566,2.9837738873399755
1389.2,15,14,15.027459441608563,14.012141310034638,15.277623447709454,14.142013709403793,3.640328873966734,2.8837738873399528
1389.4,15,14,15.028540813776205,14.010884197453617,14.969504075446842,14.043682351781502,3.6105344452831596,2.78377388733993
1389.6000000000001,15,14,15.029334064294636,14.008376234782576,15.128618234543934,14.110854669012706,3.5382789495702953,2.6837738873399073
1389.8000000000002,15,14,15.028472371650395,14.004617949118087,15.115496655532565,14.043553180048484,3.4382789495702726,2.5837738873398846
1390.0,15,14,15.026083856742494,14.000454861330725,15.062774716662334,14.00105752703366,3.4006257299497133,2.6479812598689056
1390.2,15,14,15.023097631692965,13.997509316156881,15.159948603130536,13.79932432519815,3.3135704100615677,2.7479812598689284
1390.4,15,14,15.018758665749399,13.995593789043754,15.09338563987184,14.188332394627377,3.299924498667218,2.7637565211379234
1390.6000000000001,15,14,15.015543490045959,13.993024146623165,14.980269047930506,13.997450306101845,3.399924498667241,2.7405157893409706
1390.8000000000002,15,14,15.013984534618517,13.991233123133519,15.122344659694622,13.974942826212638,3.4999244986672635,2.8405157893409934
1391.0,15,14,15.014083008125562,13.989701859399823,14.808516161300847,14.182060490877776,3.5999244986671726,2.7622907640696166
1391.2,15,14,15.015438943437433,13.98736320018742,15.076348112809496,14.011243183482069,3.6029725710512763,2.7789989457460362
1391.4,15,14,15.015556859868811,13.986068372712857,15.041802173173512,14.063934616642825,3.5029725710512536,2.878998945746059
1391.6000000000001,15,14,15.014007812026234,13.986029470032216,15.1199117919779,13.910548448374195,3.402972571051231,2.9789989457460817
1391.8000000000002,15,14,15.01171387393086,13.986907268730192,15.050219856737302,13.945173982441124,3.4463595240060134,2.9759684656601695
1392.0,15,14,15.010902555028988,13.98681981301236,14.934837795775744,14.107234156966046,3.5461376738598744,2.8759684656602604
1392.2,15,14,15.01129439360193,13.985822834918535,15.050681778020447,13.882949503507609,3.541250063192665,2.8808787158871794
1392.4,15,14,15.010930548298214,13.98520927200814,14.933745855734914,14.184325504867257,3.554818794521172,2.843799965917656
1392.6000000000001,15,14,15.011913272082365,13.983818977037435,14.981102484642955,13.881560065389948,3.6548187945211947,2.8497672972906765
1392.8000000000002,15,14,15.013138765719088,13.983412051553755,15.0640582459916,13.93167392859779,3.570647854597507,2.949767297290699
1393.0,15,14,15.012721767241974,13.984022010514092,15.129820711982955,14.015229560675895,3.4865016904115755,2.962423592583395
1393.2,15,14,15.012561985322776,13.98377236504447,14.951740641416674,14.057946085120122,3.5865005772523433,2.8624235925833723
1393.4,15,14,15.012667650067483,13.982491959095258,15.144989572892264,13.972251045104148,3.5035293911989793,2.8381517733731125
1393.6000000000001,15,14,15.012229357925571,13.981938412897955,14.783605445678056,13.900470311533667,3.5671249536191634,2.937968811860277
1393.8000000000002,15,14,15.013136266350939,13.982641451000289,14.984459156929361,13.846166465882048,3.587351953621653,3.0379688118602997
1394.0,15,14,15.013495988900912,13.983904172549721,14.906171267019175,13.958796180949554,3.5979520789823103,2.9891842199764205
1394.2,15,14,15.015190665135494,13.98399336138063,14.83024303277881,14.037252802422007,3.697952078982333,2.8891842199763977
1394.4,15,14,15.018429115238536,13.982832530239024,14.9535346255953,14.015546848763211,3.7463711441451717,2.789184219976375
1394.6000000000001,15,14,15.020898975115477,13.980435326281457,14.910247956662959,13.94477748725522,3.646371144145149,2.698503583158149
1394.8000000000002,15,14,15.021682242971481,13.978137666352447,15.073047394483964,13.921141254643972,3.546371144145126,2.797192889268189
1395.0,15,14,15.022128881074797,13.976853588583426,14.87666498910443,14.091259536583458,3.625809812816667,2.80856942555907
1395.2,15,14,15.023723636972983,13.975260029260815,15.065492581336722,13.961584618660915,3.6177068051473,2.8410777462230223
1395.4,15,14,15.02399526323966,13.974783809962801,15.220991105833958,14.007377743751297,3.5177068051472773,2.941077746223045
1395.6000000000001,15,14,15.022604463366598,13.974964807298493,15.14964259695844,14.034400884587239,3.4177068051472546,2.9032248128733746
1395.8000000000002,15,14,15.019664474914599,13.97513189921851,15.047579291910335,13.765586718237582,3.3682037384452084,2.9924718098472036
1396.0,15,14,15.017470078141589,13.975858933974578,15.089800018818007,14.106611321401903,3.4682037384451174,2.944771661178014
1396.2,15,14,15.016227959586416,13.975481638457175,14.996096715440684,14.00492365873576,3.436799943858128,2.891805756332163
1396.4,15,14,15.013521565107458,13.97562215384978,15.129107129024044,14.006716108923726,3.336799943858105,2.9918057563321856
1396.6000000000001,15,14,15.009825548415519,13.977004885251059,15.01996161688677,13.905249395052726,3.362652235474843,3.081293125434779
1396.8000000000002,15,14,15.007332692814428,13.979061879344425,15.105155296631622,13.811894103294884,3.3844371783923526,3.114654311563144
1397.0,15,14,15.004971651095431,13.980975204491164,14.983720610468534,14.09593090483771,3.45112130291931,3.0507022464763063
1397.2,15,14,15.004112937616382,13.981820496970585,15.137796743401651,14.0797087493781,3.494949839854575,2.9507212032638934
1397.4,15,14,15.003401990448063,13.981407281437743,15.084633231610479,14.056541418360414,3.545761756455706,2.8507212032638707
1397.6000000000001,15,14,15.003007147061519,13.980373722027705,15.117480998671526,13.932856290200917,3.472924213344832,2.8928507672776034
1397.8000000000002,15,14,15.001029163188758,13.979621707890642,14.927579103019418,14.032621086165976,3.408120947891625,2.826611780575324
1398.0,15,14,14.999583731563972,13.978321489770002,15.051208289371038,13.92700199221488,3.508120947891534,2.8730755526160285
1398.2,15,14,14.999800841580875,13.97818766520208,14.89748394476175,14.046436576369887,3.608120947891557,2.9730755526160513
1398.4,15,14,15.001649440238912,13.978498163001012,15.05308727724325,14.069883773076235,3.6812597194377177,2.9121514386073675
1398.6000000000001,15,14,15.003078249740838,13.977605080689674,15.207702145347035,14.047087217007963,3.5812966420321675,2.8121514386073447
1398.8000000000002,15,14,15.002831772339201,13.976060549603131,15.18882563139026,13.886831766013993,3.4812966420321447,2.850442177886676
1399.0,15,14,15.001974402975684,13.97565303365588,14.85747457858266,13.88711350899468,3.540711420184042,2.9504421778865852
1399.2,15,14,15.002714954045832,13.975780076740769,14.915378305020274,14.121811000473588,3.640711420184065,2.898888254430144
1399.4,15,14,15.004346029593796,13.975145613318343,14.923647328674422,13.93977961958162,3.6047958467726775,2.9141557589398075
1399.6000000000001,15,14,15.004605303349683,13.975544262517156,14.984857032044973,13.840467830236795,3.5596502433609545,3.0141557589398302
1399.8000000000002,15,14,15.004279660341927,13.976924714705262,15.137882425159495,13.922312513424707,3.477547690925136,3.0463895536943744
1400.0,10,10,15.002316802765069,13.978525066408032,15.072817644096846,13.9201885175529,3.377547690925227,3.0760897150710518
1400.2,10,10,14.998708269862073,13.979684963195036,14.94829368849935,13.98001119414701,3.2775476909252044,2.9760912879229
1400.4,10,10,14.993452021724567,13.979578077985783,14.91613803602681,13.822049345885562,3.1775476909251816,2.8760912879228773
1400.6000000000001,10,10,14.986544217651026,13.978203629873562,14.923789003008238,13.93974025397405,3.077547690925159,2.7760912879228545
1400.8000000000002,10,10,14.97798110446014,13.975560853021333,14.969856710637075,13.91779395437274,2.977547690925136,2.676091287922832
1401.0,10,10,14.967759008670084,13.971648995510867,14.960447168278984,13.874972496116829,2.877547690925227,2.5760912879229227
1401.2,10,10,14.955874328954973,13.96646731805647,14.8415670832998,13.974911792083864,2.7775476909252044,2.4760912879229
1401.4,10,10,14.942323528855065,13.960015092741733,15.038277088199088,13.801015317181806,2.6775476909251816,2.3760912879228773
1401.6000000000001,10,10,14.92710312968768,13.952291601773,14.845276139376661,13.963765119281094,2.577547690925159,2.2760912879228545
1401.8000000000002,10,10,14.910209703635703,13.943296136248337,15.014359763321721,13.97384538413006,2.477547690925136,2.176091287922832
1402.0,10,10,14.891639866981961,13.93302799493899,15.075056380961168,13.90915055487578,2.377547690925227,2.0760912879229227
1402.2,10,10,14.871390273413537,13.921486483072506,14.81790506351589,14.060529656670267,2.2775476909252044,1.9760912879229
1402.4,10,10,14.849457607447992,13.908670911128892,14.860312520704001,13.83763017025212,2.1775476909251816,1.8760912879228773
1402.6000000000001,10,10,14.825838577860836,13.89458059363099,14.90200803254895,13.83934113427829,2.077547690925159,1.7760912879228545
1402.8000000000002,10,10,14.800529911133069,13.87921484793456,14.853988058482322,14.063243465174084,1.9775476909251362,1.6760912879228318
1403.0,10,10,14.773528344877837,13.862572993013211,14.924254708515202,13.950291502825698,1.877547690925227,1.5760912879229227
1403.2,10,10,14.744830621192996,13.844654348231,14.693751390388954,13.915297457088357,1.7775476909252044,1.4760912879229
1403.4,10,10,14.71443347993787,13.825458232105143,14.603344809919586,13.69589783872659,1.6775476909251816,1.3760912879228773
1403.6000000000001,10,10,14.682333651867289,13.804983961049308,14.597368894561574,13.891148762943043,1.577547690925159,1.2760912879228545
1403.8000000000002,10,10,14.648527851603433,13.783230848097073,14.709999218187397,13.86910389576625,1.4775476909251362,1.1760912879228318
1404.0,10,10,14.613012770401422,13.760198201600833,14.568676873311485,13.754591554981031,1.377547690925227,1.0760912879229227
1404.2,10,10,14.575785068652754,13.73588532389958,14.512577503934464,13.684627950835319,1.2775476909252044,0.9760912879229
1404.4,10,10,14.53684136810783,13.710291509956336,14.497026634579763,13.769859646734744,1.1775476909251816,0.8760912879228773
1404.6000000000001,10,10,14.496178243737253,13.683416045955022,14.45905103397116,13.72399825768027,1.077547690925159,0.7760912879228545
1404.8000000000002,10,10,14.453792215187569,13.655258207854207,14.152732268917529,13.661327907745951,0.9775476909251362,0.6760912879228318
1405.0,10,10,14.409679737779161,13.62581725989388,14.340419269703512,13.71198830315035,0.8775476909252271,0.5760912879229227
1405.2,10,10,14.363837192957904,13.5950924530463,14.391543745970742,13.524069189835219,0.7775476909252044,0.4760912879229
1405.4,10,10,14.31626087814079,13.56308302340803,14.364992860284255,13.465667452603032,0.6775476909251816,0.37609128792287727
1405.6000000000001,10,10,14.266946995857023,13.529788190524298,14.28251640831079,13.589419995762368,0.5775476909251589,0.27609128792285453
1405.8000000000002,10,10,14.215891642088629,13.495207155639468,14.222308096004841,13.5986973080913,0.47754769092513616,0.1760912879228318
1406.0,10,10,14.163090793732367,13.459339099870474,14.253728407462312,13.624089988022604,0.3775476909252271,0.07609128792292277
1406.2,10,10,14.108540320058912,13.422220639612112,14.181955947196599,13.488154309337698,0.27754769092520437,1.540675273302022e-05
1406.4,10,10,14.052239014433649,13.384703627774122,13.96232191518515,13.357659646645269,0.17754769092518163,-3.2243411670547387e-09
1406.6000000000001,10,10,13.99419171396372,13.347149882185418,13.833092976559074,13.442793755159142,0.0775476909251589,7.874895931855598e-09
1406.8000000000002,10,10,13.934448024993486,13.309555786316398,13.814770755840152,13.493575870823037,2.06185394580635e-05,1.8220462118051784e-11
1407.0,10,10,13.874130337424976,13.271918843636609,13.99649077436452,13.301985237950444,-1.4231380464520775e-08,-1.2576173456358791e-14
1407.2,10,10,13.81374231483312,13.234238956935997,13.852346507137751,13.270695687632019,-1.673046304763376e-08,-1.4784595620698366e-14
1407.4,10,10,13.7532845833346,13.196516335147043,13.684021216421032,13.395653780972998,-1.7528103399312553e-08,-1.5489464937031798e-14
1407.6000000000001,10,10,13.692757754027468,13.158751187644327,13.653472141496675,13.149608488165953,-1.4611283707733878e-08,-1.2911891350711613e-14
1407.8000000000002,10,10,13.632162440196389,13.120943724246409,13.711200411518748,13.050134566046802,-7.962263261298772e-09,-7.036197516391694e-15
1408.0,10,10,13.571499257339696,13.083094155219777,13.41802282746953,13.187472442392561,-4.46407612552175e-10,-3.944873500987089e-16
1408.2,10,10,13.510768823192954,13.045202691282599,13.442466613718967,13.08301802692998,5.595629906963027e-09,4.944819828476361e-15
1408.4,10,10,13.449971757764793,13.007269543608954,13.49055057531693,13.021814601320143,-1.7037333718777329e-09,-1.5055775131258148e-15
1408.6000000000001,10,10,13.389108683323862,12.969294923832656,13.201472408332036,13.026490546166565,4.529376146364538e-09,4.002578682214725e-15
1408.8000000000002,10,10,13.328180224492993,12.93127904405133,13.30149498624813,12.84175460444498,1.0348532954188778e-08,9.144927702212381e-15
1409.0,10,10,13.267187008228863,12.893222116830538,13.480720923442036,13.15652330646332,1.9397466807282278e-08,1.7141408578774942e-14
1409.2,10,10,13.206129663884933,12.855124355207723,13.229262397141463,12.866468806138114,1.1416783284693689e-08,1.0088933203628142e-14
1409.4,10,10,13.14500882317207,12.816985972696632,13.270334104723526,12.679826103725937,2.496055570755942e-08,2.205747214249236e-14
1409.6000000000001,10,10,13.083825120291761,12.778807183291319,13.084770385035762,12.803822739709505,3.2497522999182455e-08,2.871783852301706e-14
1409.8000000000002,10,10,13.02257919190505,12.740588201470434,13.033943726075227,12.560324232993642,1.3796394059639815e-08,1.2191778949263985e-14
1410.0,10,10,12.96127167712299,12.702329242201543,13.064579992888568,12.862997016004359,3.96926863036158e-09,3.5076155060823976e-15
1410.2,10,10,12.899903217608081,12.664030520945266,13.026674532481955,12.64156236984553,8.397119724136803e-09,7.420477194593128e-15
1410.4,10,10,12.838474457610605,12.62569225365989,12.691515962594591,12.577246207394492,-2.8067526820615913e-09,-2.4803081237766122e-15
1410.6000000000001,10,10,12.776986043906028,12.587314656805624,12.805641947271942,12.63442540305665,1.8271999960724796e-08,1.6146841233956912e-14
1410.8000000000002,10,10,12.715438625982612,12.54889794734904,12.771012255759716,12.381586645377975,1.0887499225650729e-08,9.62120850532449e-15
1411.0,10,10,12.653832855918983,12.510442342767647,12.804640107045541,12.476711165907519,-7.85460574868914e-09,-6.94106130976485e-15
1411.2,10,10,12.592169388465123,12.471948061054228,12.674975980664126,12.493257009567518,-6.005409092301353e-10,-5.306938888287293e-16
1411.4,10,10,12.530448881159549,12.433415320721673,12.548336728633759,12.358223571002066,-9.352425350830512e-09,-8.264674234724902e-15
1411.6000000000001,10,10,12.468671994249238,12.394844340807435,12.396132310483999,12.450402926099763,-1.8389157741576542e-08,-1.6250372762569518e-14
1411.8000000000002,10,10,12.406839390774493,12.356235340878252,12.342341442300402,12.2739410976839,-1.4169530553002052e-08,-1.252151711311394e-14
1412.0,10,10,12.344951736619779,12.317588541034878,12.36211702408556,12.296324982937868,-3.743078161696698e-09,-3.30773253793347e-15
1412.2,10,10,12.283009700551295,12.27890416191669,12.246331312608238,12.575637853867622,-1.6957492471123317e-08,-1.498521996748031e-14
1412.4,10,10,12.221013954167159,12.240182424706765,12.004910648321163,12.247421840847249,-2.146567589482647e-09,-1.8969070785812226e-15
1412.6000000000001,10,10,12.158965172087665,12.201423551136536,12.000854070804397,12.16330785295458,-1.0340923700924141e-08,-9.138203457212744e-15
1412.8000000000002,10,10,12.096864031835986,12.162627763490775,11.876879825729809,11.964483327635294,-6.4940270273481234e-09,-5.738727211307442e-15
1413.0,10,10,12.03471121398397,12.123795284612576,12.180718714813313,12.154940129070756,1.6212675971450897e-09,1.4327030727414723e-15
1413.2,10,10,11.972507402154351,12.0849263379082,12.00547618472073,12.120565148019969,7.2954559276960615e-09,6.446944442154579e-15
1413.4,10,10,11.910253283058694,12.04602114735239,11.924293484552152,12.041950527546756,7.49275677854033e-09,6.621297852878821e-15
1413.6000000000001,10,10,11.847949546530016,12.007079937493314,11.917807237218005,11.945678881260804,1.1776044606743633e-08,1.0406409973610209e-14
1413.8000000000002,10,10,11.78559688558748,11.968102933457773,11.821313979233983,11.91485696420958,1.3952085947923168e-08,1.2329362804722368e-14
1414.0,10,10,11.723195996455752,11.929090360956465,11.844532478293164,12.003997707715428,1.9005184204442396e-08,1.679475112909689e-14
1414.2,10,10,11.660747578635377,11.890042446289083,11.415941955735514,11.72154098793609,9.171537658028066e-09,8.104825019360793e-15
1414.4,10,10,11.598252334877355,11.85095941634992,11.47171980638365,11.827939136394793,2.6768749159916974e-08,2.3655360313368778e-14
1414.6000000000001,10,10,11.535710971366223,11.811841498633054,11.45470178474308,11.72795312258516,6.676136666156053e-09,5.8996562519884564e-15
1414.8000000000002,10,10,11.473124197558244,11.772688921237876,11.457001409371662,11.894798062616413,2.4339563340191227e-08,2.1508705440163964e-14
1415.0,10,10,11.410492726459006,11.733501912874589,11.442952710071845,11.595536213096954,1.6974932209873552e-08,1.5000631345182263e-14
1415.2,10,10,11.347817274484427,11.694280702869625,11.290657183759125,11.559679617003729,5.634640158817706e-09,4.9792929208883954e-15
1415.4,10,10,11.28509856159305,11.655025521171524,11.162590998040397,11.715031849942966,-6.7298503280213256e-09,-5.94712264713389e-15
1415.6000000000001,10,10,11.222337311302963,11.615736598356436,11.172783112413258,11.512958405065007,1.4903857374782823e-09,1.3170436696663465e-15
1415.8000000000002,10,10,11.159534250809333,11.576414165633894,11.282050699226229,11.559263501485626,-1.2059093427885442e-08,-1.0656538278462326e-14
1416.0,10,10,11.096690110901797,11.537058454852698,11.294834497753447,11.483392790650928,5.09487602323196e-09,4.5023070507143476e-15
1416.2,10,10,11.033805626180165,11.497669698506558,11.16833024365848,11.53243779157579,1.3990269435789238e-09,1.2363105291459094e-15
1416.4,10,10,10.970881534964626,11.458248129740335,11.099495815828249,11.490857874901836,-8.717840761819323e-09,-7.703896179213558e-15
1416.6000000000001,10,10,10.907918579398995,11.418793982355844,10.915905924184873,11.335392607390359,-6.430852694346757e-09,-5.6829004858680515e-15
1416.8000000000002,10,10,10.844917505536946,11.37930749081796,10.83443465552842,11.255175710528523,-8.098298910805234e-09,-7.156411288253584e-15
1417.0,10,10,10.781879063348848,11.339788890260795,10.97894376309407,11.305869746373757,-8.289235490685096e-09,-7.32514063631074e-15
1417.2,10,10,10.718804006796603,11.300238416493732,10.710441551469065,11.108599030165271,-3.744026084653987e-09,-3.3085702109590884e-15
1417.4,10,10,10.655693093896279,11.260656306007943,10.608753791777701,11.08987057408707,-5.606398907101895e-10,-4.954336320150643e-16
1417.6000000000001,10,10,10.59255377991692,11.221042796690567,10.582833665320516,11.332681860591963,0.008957326917559816,8.869989035704342e-16
1417.8000000000002,10,10,10.530353844700622,11.181399395604227,10.3645503675293,11.33836046310887,0.10895732691758254,-8.053077263633619e-09
1418.0,10,10,10.469654045494547,11.141731490684204,10.395411976800013,11.313593700439165,0.15420277730252746,-8.91281868385615e-09
1418.2,10,10,10.408126699513366,11.102041329792035,10.585408895335314,11.25814394213259,0.05420277730250472,1.2309509999150929e-08
1418.4,10,10,10.345198934530817,11.062324103181728,10.380262820450694,11.00340675309874,0.03851728803959124,-3.230284508864678e-09
1418.6000000000001,10,10,10.283341303280702,11.022579381075728,10.147538104904271,11.005660484292944,0.13851728803961397,2.715116783980551e-08
1418.8000000000002,10,10,10.223090301022035,10.982813165392153,10.296318372419483,10.962963736037286,0.2166991788188262,6.110209930345752e-10
1419.0,10,10,10.163904826145286,10.943030822734222,10.030550042710464,10.86060058389651,0.3034297529868688,-9.055031339852727e-09
1419.2,10,10,10.106330354522504,10.903237889397015,10.227279376526694,10.806117900193055,0.40342975298689154,-8.369037376433776e-09
1419.4,10,10,10.050369135742129,10.863441027623667,10.071111892099065,10.924914201759744,0.5034297529869143,-8.07976050997082e-09
1419.6000000000001,10,10,9.996016020992904,10.823646976542149,9.960360117098029,11.041509741616094,0.603429752986937,-7.459335080549341e-09
1419.8000000000002,10,10,9.94326583726705,10.783862542577022,9.8278204959223,10.626083331525761,0.7034297529869598,-7.314438611288828e-09
1420.0,10,10,9.892113388315927,10.744094589791663,9.863229868204622,10.782170048122087,0.8034297529868688,-8.100620516989204e-09
1420.2,10,10,9.842553455631899,10.704350029606323,9.840027432776385,10.917672783800393,0.9034297529868915,-9.218441596952341e-09
1420.4,10,10,9.794580799456575,10.664635809954412,9.913087063441807,10.615016865766961,1.0034297529869143,-8.0855185240687e-09
1420.6000000000001,10,10,9.748190159813536,10.62495890395147,9.642314603024666,10.520361577657257,1.103429752986937,-1.9794708125418897e-09
