Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
886.4000000000001,14.931804370704581,14.931804370704581,14.956266003551505,14.990929282269343,14.744681693390737,14.949387564836512,3.3903708193442794,3.513086811899405
886.6,14.933788019492166,14.933788019492166,14.960283451114675,14.994416319921037,14.842383399316269,15.052690942365833,3.437842207149843,3.413086811899439
886.8000000000001,14.935742712976417,14.935742712976417,14.965031631937093,14.9977285692106,14.683476804802702,14.94161673294372,3.5282203816899114,3.498882129918061
887.0,14.937668431865298,14.937668431865298,14.971380236972376,15.001272247143534,14.889302340731858,14.945476090782172,3.5968359787834,3.419104441169772
887.2,14.939565157152742,14.939565157152742,14.977221437857018,15.003574446680979,14.963717739910582,15.137536718843045,3.4968359787833774,3.3191044411697495
887.4000000000001,14.941432870118835,14.941432870118835,14.98136872746111,15.004765309243215,15.036424185452168,14.997674212371306,3.3968359787833546,3.2868201191493505
887.6,14.943271552330003,14.943271552330003,14.98382481659448,15.006158246856934,15.006276756970534,15.103590528873045,3.2968359787833887,3.260327092898449
887.8000000000001,14.945081185639198,14.945081185639198,14.984592870458982,15.006739656030058,15.112440862891537,15.035249308368895,3.196835978783366,3.2547267736746237
888.0,14.946861752186066,14.946861752186066,14.98367660558689,15.00745600626228,14.963238925046824,15.10363680583342,3.0968359787834,3.1988786740071564
888.2,14.94861323439714,14.94861323439714,14.982623279521142,15.0074435727017,14.97628713512267,14.882758696774799,3.189567260979156,3.221981854105865
888.4000000000001,14.95033561498599,14.95033561498599,14.983161596110238,15.008493844696085,15.079830023634946,14.973527758914274,3.2550114241719825,3.321981854105888
888.6,14.95202887695342,14.95202887695342,14.984752988892442,15.010454606277248,14.856856813128738,15.047709013424836,3.3507114574833357,3.3181789045664956
888.8000000000001,14.953693003587617,14.953693003587617,14.987137981529719,15.012105525155295,14.999795964320507,14.904135954539152,3.30773075529922,3.3631938145116336
889.0,14.955327978464322,14.955327978464322,14.987978222376542,15.014910659475396,14.866541230956505,14.933215886939534,3.207730755299254,3.4631938145115995
889.2,14.956933785446996,14.956933785446996,14.988465062128974,15.01790706548948,14.990561091380414,14.991371690317001,3.285541806199819,3.3800670431656945
889.4000000000001,14.958510408686967,14.958510408686967,14.990582360701822,15.020035899581721,14.862852059552333,15.017831129868803,3.385541806199842,3.3911552474695124
889.6,14.960057832623605,14.960057832623605,14.9940518903071,15.022880464412205,15.01142477402503,14.878482806013297,3.401211883923531,3.40765844422326
889.8000000000001,14.961576041984458,14.961576041984458,14.996396983093446,15.025048758258308,15.13205962933884,14.947859523940762,3.301211883923508,3.320603992658003
890.0,14.963065021785413,14.963065021785413,14.998396930601068,15.026648148730889,14.925133098768109,15.014389430880279,3.380434512705191,3.3235393117548346
890.2,14.964524757330842,14.964524757330842,15.00075019095696,15.028899522566514,15.032343518590556,14.969416123875561,3.3054630640719993,3.422180181889471
890.4000000000001,14.965955234213743,14.965955234213743,15.001567997611769,15.032398645624552,15.031068178094017,14.985618210208878,3.257693567116885,3.5221801818894938
890.6,14.967356438315885,14.967356438315885,15.002115568544115,15.036280321099529,15.080952363676024,15.080235601730328,3.200820710871775,3.4565683564628134
890.8000000000001,14.968728355807954,14.968728355807954,15.001467576539666,15.0393405616847,14.987300326511306,14.940158703293594,3.1981249808714494,3.470886984945404
891.0,14.970070973149674,14.970070973149674,15.001634506753591,15.04296980894922,14.971293694307084,15.04850822991092,3.1990395399384908,3.4520921464374887
891.2,14.971384277089953,14.971384277089953,15.001588654470048,15.045537664029709,15.031505495238187,14.989513721008677,3.2533429000011234,3.352092146437466
891.4000000000001,14.972668254667017,14.972668254667017,15.00306726076354,15.046877017860792,14.832257192107994,14.99763536156121,3.3532904779868726,3.282719487140915
891.6,14.97392289320852,14.97392289320852,15.006190214289866,15.0485620519873,14.706778000476813,14.998181293184286,3.4532904779868385,3.382723730527255
891.8000000000001,14.97514818033169,14.97514818033169,15.01077505546424,15.051501733178696,15.027963841439252,14.995083339920658,3.4868914999964153,3.482723730527278
892.0,14.976344103943433,14.976344103943433,15.01442288669238,15.054784456780395,14.986351732952178,15.090356302875621,3.3868914999964495,3.412460856838064
892.2,14.977510652240472,14.977510652240472,15.016729574390668,15.056834047681129,14.871841672111044,15.111514458349664,3.3680583727989983,3.312460856838041
892.4000000000001,14.978647813709442,14.978647813709442,15.018623866978352,15.057623805823082,14.997019859914175,15.050262207652446,3.2928881491598694,3.2124608568380184
892.6,14.979755577127019,14.979755577127019,15.020567385153711,15.057925859550181,14.969927962659995,15.108198411556014,3.3878986414022374,3.2691262680130726
892.8000000000001,14.980833931560026,14.980833931560026,15.022833136236919,15.059114775143415,15.096195612089625,15.062536084376623,3.3099676410585346,3.273135341277684
893.0,14.98188286636554,14.98188286636554,15.023581306219459,15.059402979078094,14.935438783614776,15.116821862402972,3.26943238619858,3.1731895512773773
893.2,14.982902371190997,14.982902371190997,15.02514699121144,15.05866731229558,14.882530499467943,15.122736718217336,3.3694323861986026,3.141349143590846
893.4000000000001,14.983892435974298,14.983892435974298,15.028224492804302,15.057625906670946,14.99728577728691,15.038214879982869,3.41559637438366,3.0903126390157967
893.6,14.9848530509439,14.9848530509439,15.031608214863526,15.056854132611948,14.924468143074982,15.06607491143843,3.479446279357059,3.1885404893316904
893.8000000000001,14.985784206618925,14.985784206618925,15.035691529292222,15.057342352623714,15.064366748012159,15.049527151499744,3.434195266271367,3.288540489331713
894.0,14.98668589380924,14.98668589380924,15.03821124227582,15.059086925776471,15.052278865368717,14.899468472287035,3.334195266271401,3.388540489331679
894.2,14.987558103615559,14.987558103615559,15.039054672856148,15.062047020057786,15.001036978732259,15.070256980159968,3.2341952662713784,3.45558230167978
894.4000000000001,14.988400827429517,14.988400827429517,15.038232236685324,15.06499655154177,15.037681623503662,15.062790443883213,3.1386532600762806,3.4258986445355073
894.6,14.989214056933777,14.989214056933777,15.037480376618586,15.067191633193247,14.968144348226083,15.126810173220838,3.2386130321697317,3.326799947041826
894.8000000000001,14.98999778410209,14.98999778410209,15.038382578221688,15.068214264322293,14.795274357594499,15.051321429759113,3.3386130321697545,3.277963175763816
895.0,14.990752001199384,14.990752001199384,15.040755865503659,15.069783051502082,15.069737803916043,14.879475107484808,3.3736328298457896,3.3778369926829788
895.2,14.991476700781842,14.991476700781842,15.04220981464251,15.072412201812634,15.184409252084617,15.042131626198655,3.273632829845767,3.3997977970404283
895.4000000000001,14.992171875696972,14.992171875696972,15.041991567711216,15.07463056868315,15.055080240344111,14.952828791255424,3.1736369203838484,3.4107108664562205
895.6,14.992837519083675,14.992837519083675,15.041024274096333,15.077541356887115,15.064388162198389,15.102182652877946,3.195574020857697,3.4125930830454925
895.8000000000001,14.993473624372324,14.993473624372324,15.040596898770158,15.080565851215045,15.09292320256119,14.946969408427822,3.226525715958939,3.4959388746510394
896.0,14.994080185284815,14.994080185284815,15.040973385613421,15.084756047910883,15.059231654914086,15.034492748541597,3.2937207030092117,3.5488968013689446
896.2,14.994657195834636,14.994657195834636,15.041330924891197,15.088413121571266,15.061316694775218,15.031013504010122,3.215921679017752,3.448896801368922
896.4000000000001,14.995204650326926,14.995204650326926,15.040156305878808,15.091759513393853,15.181904755096227,14.97566660489584,3.116016104612712,3.5235185542380236
896.6,14.995722543358529,14.995722543358529,15.038577841376593,15.095658375615217,14.954274701581546,15.18570426395689,3.1895568558161833,3.4777372918234497
896.8000000000001,14.996210869818054,14.996210869818054,15.038473802340041,15.0983802140517,15.111347032960365,15.209737701028518,3.226780444390351,3.377737291823427
897.0,14.99666962488591,14.99666962488591,15.038198272335862,15.100136820626743,14.926492815953399,14.97088330932833,3.2579043710028244,3.3755157693104016
897.2,14.997098804034374,14.997098804034374,15.039381518317649,15.10211987680655,14.831567915613684,15.23118581022278,3.357904371002847,3.326867102615185
897.4000000000001,14.99749840302762,14.99749840302762,15.042086624601033,15.102926610254723,15.042922712285193,15.169719767372598,3.4027272657428713,3.226867102615162
897.6,14.997868417921769,14.997868417921769,15.045295013113966,15.103142108476147,14.926430161303037,15.040090364044158,3.4808152798134917,3.2722231964675945
897.8000000000001,14.99820884506492,14.99820884506492,15.049846708197855,15.104522915057341,14.999048315940858,15.052471684331731,3.4993854535029487,3.3722231964676173
898.0,14.998519681097195,14.998519681097195,15.053978144796606,15.107118818236554,14.985083873722454,15.021262699697301,3.5270872877537793,3.452756667745805
898.2,14.99880092295077,14.99880092295077,15.058854621140311,15.109524881978016,15.047945772830378,15.169728452805316,3.4986946406188872,3.353709986370001
898.4000000000001,14.999052567849901,14.999052567849901,15.06225913757737,15.110676185530954,15.02753387515848,15.026034878236212,3.3986946406188645,3.2537099863699783
898.6,14.999274613310952,14.999274613310952,15.064262695522991,15.111470201704918,15.071347743836283,15.001048371936873,3.381407144960579,3.3228928794796326
898.8000000000001,14.999467057142427,14.999467057142427,15.067340347876069,15.112966391570824,14.966365023227707,15.193048570183118,3.4814071449606017,3.2939219997790956
899.0,14.999629897444983,14.999629897444983,15.071789061226626,15.113367164903767,15.051789927564265,15.145587962918954,3.5008487198950387,3.1939219997791297
899.2,14.999763132611449,14.999763132611449,15.07513591481179,15.112734244648502,15.065078744751489,15.135543044979155,3.400848719895016,3.1770590625384347
899.4000000000001,14.99986676132685,14.99986676132685,15.077037582566113,15.112389510936998,15.017125060426592,15.176877376096076,3.377582029144487,3.145817442893502
899.6,14.999940782568412,14.999940782568412,15.078376339127283,15.111929796124663,15.10337222553834,14.992811817760401,3.2836171825626916,3.2234908461968685
899.8000000000001,14.999985195605575,14.999985195605575,15.0780338371882,15.112418223480255,15.017361690678104,15.05288526724465,3.183617182562669,3.2275622468751064
900.0,15.0,15.0,15.07616047777673,15.11247739679756,15.028379979688005,15.144297474880485,3.1273344554553346,3.2529423045155244
900.2,14.999985195605575,14.999985195605575,15.074821407387121,15.113512731942894,15.066597529616763,15.119262970972924,3.2250293219280017,3.3008059748918446
900.4000000000001,14.999940782568412,14.999940782568412,15.073801733581817,15.113981146812762,15.15818270556857,15.363263586551318,3.1459228332988487,3.2007877039491057
900.6,14.99986676132685,14.99986676132685,15.071122933343384,15.113309933910402,15.118030601388659,15.034402186868133,3.045922833298883,3.1636897031096023
900.8000000000001,14.999763132611449,14.999763132611449,15.067814629068934,15.113294779755979,14.917899783182905,15.17857512209752,3.1044399192373886,3.263689703109625
901.0,14.999629897444983,14.999629897444983,15.066092199938437,15.113545041179211,14.997835233920418,15.174725334676149,3.2044399192373545,3.186965721185775
901.2,14.999467057142427,14.999467057142427,15.066018798797776,15.11271291491855,14.741607631295107,14.969244252009178,3.3044399192373772,3.1587292593115723
901.4000000000001,14.999274613310952,14.999274613310952,15.067456300134632,15.111891544025031,14.969377147917891,15.110445249161526,3.348344852046417,3.1064090139015637
901.6,14.9990525678499,14.9990525678499,15.068062820246038,15.109887590341184,15.09890003252346,15.23267005803591,3.248344852046451,3.0064090139015978
901.8000000000001,14.99880092295077,14.99880092295077,15.067032873779663,15.107671562443521,15.086494378521502,15.132914668682632,3.1854291363277896,3.0886215926980247
902.0,14.998519681097195,14.998519681097195,15.065608112624833,15.10669833042304,15.105657235500695,15.025139366716429,3.148776736695589,3.1886215926979906
902.2,14.99820884506492,14.99820884506492,15.06441740694401,15.106848638980466,15.074936840835939,15.229334890288516,3.244136622261611,3.225083221871367
902.4000000000001,14.997868417921769,14.997868417921769,15.064875410376217,15.106323686027197,15.07910634695406,15.222245090670434,3.3441366222616336,3.1250832218713445
902.6,14.99749840302762,14.99749840302762,15.066973031454499,15.104952835583829,14.975171004930035,15.038211269814559,3.4441366222615994,3.1390738627306924
902.8000000000001,14.997098804034373,14.997098804034373,15.06962036983696,15.104104948308052,15.095240909037951,15.097477523614929,3.3825978595641724,3.1181587709078222
903.0,14.99666962488591,14.99666962488591,15.0708413376075,15.103063243066076,14.963779146493746,15.200325133271416,3.352453255188047,3.153429721597485
903.2,14.996210869818052,14.996210869818052,15.07170683990192,15.101694057140744,15.001342552908273,15.112397163234121,3.2763743682579425,3.05700243304641
903.4000000000001,14.995722543358529,14.995722543358529,15.070906514775965,15.100145520085492,15.075234426608818,14.996624715804224,3.1763743682579197,3.1420481280490113
903.6,14.995204650326926,14.995204650326926,15.06843811113541,15.099751580393722,15.077393072576438,15.275930948499873,3.0859294879766908,3.18851464194205
903.8000000000001,14.994657195834634,14.994657195834634,15.064449387919185,15.098766288733234,15.222855473131109,15.165301550367793,2.9862975922090316,3.088514641942027
904.0,14.994080185284815,14.994080185284815,15.058786073919551,15.096758199274765,15.202816843581354,15.071041997614477,2.8862975922090657,3.0765832542561076
904.2,14.993473624372324,14.993473624372324,15.052778340938806,15.095600099723084,14.851402445641817,15.038367024186718,2.9648449388360802,3.1765832542561303
904.4000000000001,14.992837519083675,14.992837519083675,15.048412897887316,15.094733077839987,15.076434441535069,15.382485498992558,3.064844938836103,3.102416139500821
904.6,14.992171875696972,14.992171875696972,15.045700458673528,15.092742085914763,14.898718263412954,15.141518944452159,3.164844938836069,3.0638378550378658
904.8000000000001,14.991476700781842,14.991476700781842,15.04445086739169,15.091401364237367,15.182831234605821,15.054243741276284,3.1984348473006414,3.1638378550378885
905.0,14.990752001199384,14.990752001199384,15.042599917977048,15.091312694431096,15.040709844888347,15.105610044093359,3.186547344669382,3.262120697165212
905.2,14.989997784102089,14.989997784102089,15.04187614796706,15.09242849471322,15.002623012164097,15.010736641520399,3.2865473446694047,3.360189357676283
905.4000000000001,14.989214056933777,14.989214056933777,15.041941280423302,15.094617734550823,15.085347800648792,15.126825075187032,3.2416924901257786,3.387715780660119
905.6,14.988400827429517,14.988400827429517,15.04047104266494,15.097276823957193,15.215918989960056,14.997009218329405,3.1416924901258128,3.4841383160861197
905.8000000000001,14.987558103615555,14.987558103615555,15.037348156856796,15.10058973335331,15.062794110017407,14.999609658861619,3.04169249012579,3.447298025891583
906.0,14.98668589380924,14.98668589380924,15.03285589319609,15.10331474282803,15.006980621123386,14.86673907442469,3.023669818790665,3.4807881784722436
906.2,14.985784206618924,14.985784206618924,15.028467541414907,15.106327529906528,15.111179921021238,15.181390884988922,2.968798996311714,3.4200407166617266
906.4000000000001,14.9848530509439,14.9848530509439,15.023265268570226,15.108114423657273,15.067301539346154,15.080174797113456,3.0029730979558753,3.320040716661704
906.6,14.983892435974296,14.983892435974296,15.019554755321561,15.109000662628015,14.8445417334514,14.983204198832592,3.102973097955841,3.3285913446739603
906.8000000000001,14.982902371190995,14.982902371190995,15.017238617484226,15.110664821492795,15.034334628394506,15.031775117479247,3.121955449927968,3.348236599355996
907.0,14.981882866365538,14.981882866365538,15.015406303562175,15.112204636251004,14.93113575925951,15.0144868962055,3.2152526396454424,3.365490247036689
907.2,14.980833931560024,14.980833931560024,15.015236191783835,15.113290928017468,15.05213491372301,15.13509397970187,3.315252639645465,3.267689432323177
907.4000000000001,14.979755577127017,14.979755577127017,15.015601278707729,15.113488968195359,15.172151147272757,15.117572254120843,3.251262853428218,3.276068531306755
907.6,14.97864781370944,14.97864781370944,15.014345963938998,15.113498748983332,15.10271589022054,15.276647998676099,3.151262853428252,3.1824976915905387
907.8000000000001,14.97751065224047,14.97751065224047,15.011416036743558,15.112293772004305,15.027253174052955,15.089263226519305,3.0512628534282293,3.120309912898236
908.0,14.976344103943433,14.976344103943433,15.007673493948552,15.110542068350513,15.084544690323414,15.165184568387854,3.0952074601360735,3.0446110635975643
908.2,14.975148180331688,14.975148180331688,15.005166321037718,15.107549276207203,15.025206549512376,15.208109300574101,3.112969437861346,2.9446110635975415
908.4000000000001,14.973922893208519,14.973922893208519,15.002673009818285,15.103499083072615,14.99330187442549,15.201799821547814,3.1774131930347984,2.923101658265873
908.6,14.972668254667015,14.972668254667015,15.001762551383182,15.10023854286145,14.876759405816523,14.93764501660471,3.2774131930347643,3.0231016582658388
908.8000000000001,14.971384277089953,14.971384277089953,15.002483203229048,15.098238104061569,15.072192254530211,14.973940240406684,3.3668314446796375,3.1231016582658615
909.0,14.970070973149673,14.970070973149673,15.004019340177665,15.097498232731985,14.896937413809171,14.948179917078653,3.3911706695959607,3.2231016582658274
909.2,14.968728355807952,14.968728355807952,15.004955966968716,15.09762013966003,15.154288416768916,15.182598456326016,3.2922468559021563,3.2106931157541667
909.4000000000001,14.967356438315885,14.967356438315885,15.004214960873593,15.096726405390532,15.036999540140725,15.229488980548002,3.1922468559021335,3.110693115754144
909.6,14.965955234213741,14.965955234213741,15.002720725094335,15.094591491515699,14.933149766363245,15.149562177273248,3.213636125017775,3.032461125775212
909.8000000000001,14.96452475733084,14.96452475733084,15.001214663896514,15.092014055079815,15.06244870636866,15.087365626027108,3.180142111528511,3.0150016526511525
910.0,14.963065021785413,14.963065021785413,14.99997706406016,15.089246265808157,14.997607336792019,15.05865141099535,3.2567530907805664,3.0088185001086774
910.2,14.961576041984458,14.961576041984458,14.999966711123337,15.087048048004673,15.049748705773055,15.070999623545127,3.3244931834089275,3.1065175677711467
910.4000000000001,14.960057832623603,14.960057832623603,14.999751314150553,15.08610822051746,14.962296877759567,14.970288355871416,3.2300655766411936,3.2065175677711695
910.6,14.958510408686966,14.958510408686966,14.9993698092385,15.0864231730026,14.984266981047835,14.977038705184423,3.3202934581022845,3.3065175677711354
910.8000000000001,14.956933785446994,14.956933785446994,15.000643440058312,15.087580483863732,14.838371987344695,15.079945614756975,3.4202934581023072,3.2921296920595653
911.0,14.955327978464322,14.955327978464322,15.003032505930198,15.087715400198913,14.940635449076833,15.109518981908769,3.406559477680828,3.1921296920595994
911.2,14.953693003587617,14.953693003587617,15.004048618319269,15.086598381298364,14.960023458352637,15.278523787536548,3.306559477680805,3.0921296920595767
911.4000000000001,14.952028876953417,14.952028876953417,15.00337931431984,15.084228307515962,15.008719084599939,15.129794718990846,3.2065594776807824,2.992129692059554
911.6,14.950335614985988,14.950335614985988,15.00102257524332,15.08099849652086,15.102033802690745,15.047293187118997,3.1065594776808165,3.0042249886654493
911.8000000000001,14.948613234397136,14.948613234397136,14.99783608132156,15.07878066520992,15.040840396624601,15.008980737895937,3.1266509900007486,3.104224988665472
912.0,14.946861752186066,14.946861752186066,14.994155639805964,15.07781446180616,15.077053204213643,15.059626087051289,3.028664522621585,3.204224988665438
912.2,14.945081185639197,14.945081185639197,14.988811753352024,15.077394964886679,15.126907650313917,15.125100827989131,2.9286645226215624,3.154947828119346
912.4000000000001,14.943271552330001,14.943271552330001,14.981808892478616,15.075787774012543,15.106539243557242,15.169733012322038,2.8359555933986567,3.054947828119323
912.6,14.941432870118833,14.941432870118833,14.974923902275258,15.072912268183064,14.667612904307706,15.2138568541934,2.9359538753655507,2.9549478281193573
912.8000000000001,14.939565157152739,14.939565157152739,14.969692572848793,15.069089494221275,15.089080625442683,15.029729715573353,3.0359538753655735,2.9552314245371356
913.0,14.937668431865298,14.937668431865298,14.966110356389262,15.06620764069446,14.890248158527669,14.834633645534403,3.1359538753655394,3.0552314245371015
913.2,14.935742712976417,14.935742712976417,14.964179617398807,15.0642961547634,14.931998568782078,15.094949711768352,3.235953875365562,3.060095393660633
913.4000000000001,14.933788019492164,14.933788019492164,14.963716410874651,15.062122219883074,14.828014816764652,14.998835153330628,3.2716578970303503,3.1035790090111153
913.6,14.93180437070458,14.93180437070458,14.962347687718399,15.060682380471473,14.970834762399386,15.145360515020258,3.1716653140101756,3.0874170022619833
913.8000000000001,14.929791786191473,14.929791786191473,14.959926653318767,15.058206311450947,14.934760057710939,15.053335754631563,3.1942198156118815,2.9874170022619606
914.0,14.927750285816241,14.927750285816241,14.958901417453575,15.055184180015846,15.030125481212888,14.855762854951267,3.2942198156118474,3.037571922437621
914.2,14.925679889727668,14.925679889727668,14.959415501160185,15.053301342571588,14.85917364990326,15.12039601469777,3.366127151167161,3.100336181242987
914.4000000000001,14.92358061835973,14.92358061835973,14.96120440040383,15.051755105798227,14.7840234813884,15.085542434075613,3.4657300609803414,3.1528582429289598
914.6,14.921452492431385,14.921452492431385,14.9643158717631,15.050229961924662,14.98033959295541,15.102052556466772,3.478059944897681,3.0617496734891367
914.8000000000001,14.919295532946379,14.919295532946379,14.96626128353287,15.048044817045298,14.972105321700749,15.007411003695887,3.3780599448976583,3.059969036748048
915.0,14.917109761193029,14.917109761193029,14.966518807639709,15.045888973784951,14.99868651734046,15.01992602108378,3.2780599448976924,3.059243125220645
915.2,14.914895198744022,14.914895198744022,14.965094690525115,15.044333345578591,15.063624596100794,14.914049739332265,3.1780599448976696,3.157243810733181
915.4000000000001,14.91265186745619,14.91265186745619,14.962451355123468,15.043298328559592,15.08699124644342,15.083491496588406,3.1822934685290747,3.104501179171809
915.6,14.910379789470317,14.910379789470317,14.95967977203584,15.042130006166722,15.125063912539181,14.764696186123428,3.098595661028448,3.1877963328983614
915.8000000000001,14.908078987210887,14.908078987210887,14.955257527845257,15.042112868493236,15.11820191097766,15.017860793405406,3.0058464937849423,3.2343181309846623
916.0,14.905749483385893,14.905749483385893,14.950960317752804,15.041504119833677,14.90685094867455,15.025547093585915,3.105845492812813,3.1343181309846964
916.2,14.903391300986595,14.903391300986595,14.948325497986325,15.040175673183612,14.856981883644078,14.841036602360289,3.205845492812836,3.1656184533295635
916.4000000000001,14.901004463287304,14.901004463287304,14.947320167375196,15.039504569338797,15.009091837135589,15.110633793053047,3.279354582495122,3.146041915650986
916.6,14.898588993845143,14.898588993845143,14.947392144569873,15.03824805301923,14.827600431118901,14.894924962635283,3.369134043695188,3.1678421749946275
916.8000000000001,14.89614491649982,14.89614491649982,14.94838549024404,15.037604670394302,15.089984290308195,15.14557908682121,3.337087651160198,3.1474474434191198
917.0,14.893672255373394,14.893672255373394,14.94796467649248,15.036233128864154,14.922678569211715,14.84942805016321,3.27840410810013,3.1492402479969375
917.2,14.891171034870027,14.891171034870027,14.948149960859455,15.03581690022017,14.8034347433181,15.017773991822322,3.3784041081001526,3.24924024799696
917.4000000000001,14.888641279675761,14.888641279675761,14.949336322078182,15.035872454615152,15.072331673533727,15.061371433565654,3.3528744949913465,3.190933218886479
917.6,14.886083014758256,14.886083014758256,14.949079342043369,15.035338973161736,14.994104433102146,14.952000836300481,3.2528744949913806,3.2302539294758064
917.8000000000001,14.883496265366555,14.883496265366555,14.947989756276064,15.035324315007644,14.871754671465032,15.12803016956588,3.294585177940281,3.1896746968772915
918.0,14.880881057030829,14.880881057030829,14.947827770103947,15.034165254384874,15.003127410166062,15.071006210965002,3.275664295486109,3.0896746968773257
918.2,14.878237415562127,14.878237415562127,14.946326659164622,15.03216409732083,14.889963986379072,15.02173902950459,3.2152918649388704,3.1041001229360545
918.4000000000001,14.875565367052126,14.875565367052126,14.943962551782024,15.030129817636295,15.001726455977144,15.17217676147472,3.1289048748767145,3.0204355428740017
918.6,14.872864937872865,14.872864937872865,14.940174754470785,15.026846884932104,14.933303692729622,15.072478298144757,3.1056567655826917,2.920531023459303
918.8000000000001,14.870136154676489,14.870136154676489,14.93614177016453,15.023427808854446,15.16124182232795,15.065127416426963,3.031508291160932,3.0066863879998604
919.0,14.86737904439499,14.86737904439499,14.930601287317328,15.020022760338069,14.985603707233855,15.052233382427602,2.989412678798446,2.911089747296591
919.2,14.864593634239927,14.864593634239927,14.925029274717915,15.015908168971222,15.054447331259118,14.994447357264855,2.9470629981718117,2.9432804857080797
919.4000000000001,14.861779951702179,14.861779951702179,14.919308385820129,15.012713377458171,14.726995532295042,15.054921929137002,3.029581068043078,2.9876440087950265
919.6,14.858938024551655,14.858938024551655,14.915230111826078,15.009039239241227,14.795158650692422,15.127267646137406,3.129581068043044,2.8905517598753487
919.8000000000001,14.856067880837028,14.856067880837028,14.912704317726229,15.0052090890387,14.959992439876903,14.988172790268141,3.1820859662535956,2.9774567203918134
920.0,14.85316954888546,14.85316954888546,14.909466498013748,15.002631684747694,14.916053552380454,14.85391085622051,3.0820859662536297,3.0774567203917793
920.2,14.850243057302315,14.850243057302315,14.905290730397773,15.001010444647376,14.893183019271135,15.05846804848171,3.114544195367645,3.0802463164441263
920.4000000000001,14.847288434970881,14.847288434970881,14.902584158218604,14.998462501035021,14.796261984876956,15.104897791026506,3.214544195367668,2.9802463164441035
920.6,14.844305711052096,14.844305711052096,14.901521594477813,14.994662180622157,14.806736189759578,15.109278520152346,3.3058768718667846,2.8802463164441376
920.8000000000001,14.84129491498423,14.84129491498423,14.900292279086276,14.990161655488999,14.925096199733353,14.88496406554928,3.20589492720693,2.912261753988236
921.0,14.838256076482637,14.838256076482637,14.898201509867809,14.9863425326978,14.814874224632472,15.125041856292238,3.2467387999259145,2.894528758217193
921.2,14.835189225539413,14.835189225539413,14.897605365838272,14.981487146858763,14.84696726877911,15.208578637052748,3.3467387999259373,2.79452875821717
921.4000000000001,14.832094392423148,14.832094392423148,14.898084977996712,14.975388878103725,14.773905476336521,15.240535054416899,3.331566441819574,2.6945287582171473
921.6,14.828971607678593,14.828971607678593,14.89761538294789,14.968817620410748,14.836247365413074,15.07185234548259,3.3100552338907465,2.7507894481725046
921.8000000000001,14.82582090212637,14.82582090212637,14.897913788639267,14.96345519250034,14.836581899270307,15.046730184513002,3.4073984051476724,2.8507894481725273
922.0,14.822642306862676,14.822642306862676,14.898415803567225,14.95936235678073,14.908311932394227,14.98796800102914,3.322221837141555,2.9507894481724932
922.2,14.819435853258959,14.819435853258959,14.89723870278658,14.95569358669753,14.874890977462384,14.95335164402074,3.2222218371415323,2.8871416953363234
922.4000000000001,14.81620157296162,14.81620157296162,14.89466107401253,14.95094460425531,14.855905026285255,15.023905531455924,3.2051225240556303,2.8507852356625625
922.6,14.812939497891707,14.812939497891707,14.891956114512416,14.946872946621616,14.94254054773811,14.879382121663529,3.1353827391356246,2.9507852356625284
922.8000000000001,14.809649660244574,14.809649660244574,14.88765522854009,14.94401347603476,14.901367850834962,14.965952157627253,3.0672622855005494,3.0127454081377905
923.0,14.806332092489601,14.806332092489601,14.883836544530556,14.94105699074761,14.8296702257501,14.976461747689699,3.1672622855005153,2.997890185869841
923.2,14.802986827369836,14.802986827369836,14.881667747121265,14.937632696177273,14.897869913313691,15.010637109199333,3.257742257931745,2.9022876121405234
923.4000000000001,14.799613897901693,14.799613897901693,14.880855429894654,14.933874424572087,14.825784258685852,14.83545264478542,3.349476482856256,2.9728641581542092
923.6,14.796213337374631,14.796213337374631,14.88088091003481,14.93096079729729,14.79376277408095,14.981175782185872,3.3105315049625426,2.9609964418855483
923.8000000000001,14.792785179350807,14.792785179350807,14.879715262908922,14.927314895476966,14.851718357635708,14.874115683332137,3.2827411057851026,2.9540167569244438
924.0,14.789329457664753,14.789329457664753,14.877770012848263,14.923839870338796,14.83763152401084,15.00211836139113,3.185050302596658,2.901390196468812
924.2,14.785846206423052,14.785846206423052,14.874145380793097,14.920208552404587,14.794383503135869,14.84510861181885,3.085050302596635,2.982022405834905
924.4000000000001,14.782335460003981,14.782335460003981,14.870444088802248,14.917712873299438,14.61399179455248,14.98628890865943,3.1808259785299446,3.023611316426442
924.6,14.7787972530572,14.7787972530572,14.86795201717528,14.915529419021329,14.839513774102803,14.966442291649447,3.1769531319687503,3.096231739604879
924.8000000000001,14.775231620503373,14.775231620503373,14.86417898181027,14.914577367901572,14.922624867564199,14.824238995781853,3.076979130168241,3.196231739604902
925.0,14.77163859753386,14.77163859753386,14.860293170089271,14.914530654988368,14.813464982021591,14.765432669438612,3.169401562623912,3.1913941772701815
925.2,14.768018219610344,14.768018219610344,14.856793133340215,14.913508119891988,15.055360835007537,14.939336286956054,3.0937603715378215,3.0913941772701587
925.4000000000001,14.764370522464494,14.764370522464494,14.851710210459922,14.911495901784772,14.921195758371752,14.988341365882732,3.0297550160628557,3.0839931328366843
