Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
859.5146019469262,14.413535657353336,14.413535657353336,14.493650805522279,14.52824429363409,2.9951376031320827,4.573433041577552
859.714628617149,14.419122201224162,14.419122201224162,14.489183592880165,14.540098868424533,2.4951376031320827,4.176698416974622
859.9146552873716,14.42468486296736,14.42468486296736,14.485440695591857,14.550341691250186,2.9951376031320827,3.676698416974622
860.1146819575943,14.430223587667065,14.430223587667065,14.488335862093647,14.550345578801993,3.4951376031320827,3.176698416974622
860.314708627817,14.435738320643722,14.435738320643722,14.505808557860671,14.556843710896793,3.9951376031320827,3.676698416974622
860.5147352980397,14.44122900745462,14.44122900745462,14.525118248362407,14.570026933596885,4.044219768927173,4.176698416974622
860.7147619682625,14.44669559389445,14.44669559389445,14.528028676129766,14.5769486576063,3.5442197689271726,3.676698416974622
860.9147886384851,14.452138025995813,14.452138025995813,14.531421134391497,14.581314471565111,3.0442197689271726,3.176698416974622
861.1148153087078,14.45755625002978,14.45755625002978,14.521008546060054,14.589076074868922,2.6910327772645535,3.676698416974622
861.3148419789305,14.462950212506406,14.462950212506406,14.520723771971655,14.590393885636077,3.1910327772645535,3.176698416974622
861.5148686491532,14.468319860175253,14.468319860175253,14.5288096887057,14.587226032320375,3.6910327772645535,3.003391890297684
861.7148953193758,14.473665140025934,14.473665140025934,14.528454459546177,14.58244104614079,3.1910327772645535,2.503391890297684
861.9149219895986,14.478985999288632,14.478985999288632,14.521887206507468,14.58361433714141,2.6910327772645535,3.003391890297684
862.1149486598213,14.484282385434593,14.484282385434593,14.528053855288022,14.576266988543908,3.1910327772645535,2.503391890297684
862.3149753300439,14.48955424617669,14.48955424617669,14.519882939799036,14.560775608156876,2.6910327772645535,2.003391890297684
862.5150020002667,14.49480152946991,14.49480152946991,14.51902625094855,14.549613644973851,3.1910327772645535,2.29798533057261
862.7150286704893,14.500024183511865,14.500024183511865,14.524964756671435,14.544267097749394,3.1822345385590896,2.79798533057261
862.9150553407121,14.505222156743327,14.505222156743327,14.535215510001542,14.547846388434898,3.6822345385590896,3.29798533057261
863.1150820109348,14.510395397848711,14.510395397848711,14.551496533554905,14.558175519819113,4.18223453855909,3.7264842368215163
863.3151086811574,14.515543855756599,14.515543855756599,14.565660920229318,14.57091121711161,3.7601653302617613,3.9828597221848354
863.5151353513802,14.52066747964024,14.52066747964024,14.58680278383275,14.587083535431235,4.260165330261762,4.482859722184836
863.7151620216029,14.52576621891804,14.52576621891804,14.610189809537877,14.59514461477415,4.559679318816781,3.982859722184836
863.9151886918255,14.530840023254086,14.530840023254086,14.63013504452757,14.597752219144583,4.059679318816781,3.5284137287693715
864.1152153620483,14.53588884255862,14.53588884255862,14.638565394070392,14.594432561972262,3.559679318816781,3.0284137287693715
864.3152420322709,14.540912626988538,14.540912626988538,14.639514994597453,14.586336044286437,3.217066578896964,2.5284137287693715
864.5152687024936,14.545911326947895,14.545911326947895,14.630549816360633,14.586865060508405,2.717066578896964,3.0284137287693715
864.7152953727164,14.550884893088385,14.550884893088385,14.631883006864788,14.590846950047045,3.05078341162068,2.9988140143574973
864.915322042939,14.555833276309823,14.555833276309823,14.624574447085683,14.585092884316277,2.7023971277315666,2.4988140143574973
865.1153487131617,14.560756427760634,14.560756427760634,14.624626873085512,14.586182679449573,3.2023971277315666,2.9988140143574973
865.3153753833844,14.565654298838346,14.565654298838346,14.6147760629127,14.590939872621378,2.7023971277315666,3.4988140143574973
865.5154020536071,14.570526841190054,14.570526841190054,14.620559177199306,14.601392376978113,3.2023971277315666,3.8153888766742265
865.7154287238299,14.575374006712906,14.575374006712906,14.631934793061596,14.61730470751151,3.7023971277315666,4.315388876674227
865.9154553940525,14.580195747554573,14.580195747554573,14.637794816829002,14.624925143812902,3.6592944325145105,3.815388876674227
866.1154820642752,14.584992016113727,14.584992016113727,14.652519211885439,14.639426015207238,4.1592944325145105,4.315388876674227
866.3155087344979,14.589762765040515,14.589762765040515,14.674392153097005,14.657266572332764,4.6592944325145105,4.815388876674227
866.5155354047206,14.594507947237002,14.594507947237002,14.695284068168144,14.672089238125734,4.1592944325145105,4.315388876674227
866.7155620749433,14.59922751585767,14.59922751585767,14.70492327106378,14.69503659071108,3.6592944325145105,4.815388876674227
866.915588745166,14.60392142430986,14.60392142430986,14.721525402485574,14.71237266022132,4.1592944325145105,4.315388876674227
867.1156154153887,14.608589626254227,14.608589626254227,14.731094954962648,14.718131711161496,3.6592944325145105,3.815388876674227
867.3156420856113,14.61323207560522,14.61323207560522,14.733823495422103,14.723241214903123,3.4318858282578106,3.315388876674227
867.5156687558341,14.617848726531518,14.617848726531518,14.728138997364736,14.719233033525812,2.9318858282578106,2.815388876674227
867.7156954260568,14.622439533456483,14.622439533456483,14.716543572466254,14.72116794270604,2.4318858282578106,3.315388876674227
867.9157220962795,14.627004451058625,14.627004451058625,14.713772344628476,14.72666481471947,2.9318858282578106,3.815388876674227
868.1157487665022,14.631543434272025,14.631543434272025,14.706833216971223,14.728684554528451,2.4318858282578106,3.315388876674227
868.3157754367248,14.636056438286808,14.636056438286808,14.695094486706514,14.720799434501204,2.1036394384797847,2.815388876674227
868.5158021069476,14.640543418549566,14.640543418549566,14.679996061208758,14.720385713468843,2.226080550207078,2.9939857418827196
868.7158287771703,14.6450043307638,14.6450043307638,14.667449744682797,14.714155022422634,2.726080550207078,2.4939857418827196
868.9158554473929,14.649439130890368,14.649439130890368,14.670342797112125,14.711077217576978,3.226080550207078,2.9939857418827196
869.1158821176157,14.653847775147913,14.653847775147913,14.681043828050234,14.703505067253271,3.726080550207078,2.5203353322078677
869.3159087878383,14.65823022001328,14.65823022001328,14.681949603594035,14.687609505523925,3.3845178769057767,2.0203353322078677
869.515935458061,14.66258642222198,14.66258642222198,14.679368660176825,14.681337986958885,3.0716679890172234,2.5203353322078677
869.7159621282838,14.666916338768587,14.666916338768587,14.684001132452867,14.678285663697087,3.5716679890172234,3.006715977236884
869.9159887985064,14.67121992690717,14.67121992690717,14.68558542378638,14.68243891872775,3.0716679890172234,3.506715977236884
870.1160154687291,14.675497144151725,14.675497144151725,14.678994205082446,14.68197410038793,2.8528856538318577,3.0647820990191366
870.3160421389518,14.679747948276589,14.679747948276589,14.678723969849663,14.686031032863403,3.3528856538318577,3.5647820990191366
870.5160688091745,14.683972297316846,14.683972297316846,14.67319337800701,14.701080990796331,2.8528856538318577,4.064782099019137
870.7160954793973,14.688170149568764,14.688170149568764,14.679904829214207,14.70802205936491,3.302301961596261,3.564782099019137
870.9161221496199,14.692341463590175,14.692341463590175,14.68896260624363,14.712672023524135,3.802301961596261,3.296860272600747
871.1161488198426,14.696486198200919,14.696486198200919,14.707509301775783,14.705138429209589,4.068131688125749,2.796860272600747
871.3161754900653,14.700604312483227,14.700604312483227,14.728933319607917,14.69919880889091,4.0294770612302315,2.8047768059716685
871.516202160288,14.704695765782132,14.704695765782132,14.733474972586492,14.705595006485527,3.5294770612302315,3.3047768059716685
871.7162288305107,14.708760517705873,14.708760517705873,14.741955150991886,14.70933300867751,3.5178250280876195,3.4026137981313305
871.9162555007334,14.71279852812629,14.71279852812629,14.741517042633935,14.719506126666335,3.0178250280876195,3.9026137981313305
872.1162821709561,14.716809757179218,14.716809757179218,14.746425741747572,14.734226531507042,3.5178250280876195,4.4026137981313305
872.3163088411787,14.720794165264888,14.720794165264888,14.741813683030886,14.745037231589269,3.0178250280876195,3.9026137981313305
872.5163355114015,14.724751713048315,14.724751713048315,14.752347964285386,14.750528595884656,3.5178250280876195,3.5871113396203635
872.7163621816242,14.728682361459676,14.728682361459676,14.768981946811952,14.758839062822938,4.0178250280876195,3.8714369928937713
872.9163888518469,14.732586071694715,14.732586071694715,14.774187223883601,14.761150744719204,3.5178250280876195,3.3714369928937713
873.1164155220696,14.736462805215112,14.736462805215112,14.787922522128202,14.770260729873428,4.0178250280876195,3.7355119426258776
873.3164421922922,14.740312523748862,14.740312523748862,14.793410002485633,14.78553706471439,3.5178250280876195,4.235511942625878
873.516468862515,14.744135189290674,14.744135189290674,14.806085879212773,14.799185743121944,4.0178250280876195,4.170128114882565
873.7164955327377,14.747930764102309,14.747930764102309,14.82784325440275,14.806003495439663,4.485040626829965,3.670128114882565
873.9165222029603,14.751699210712987,14.751699210712987,14.837792220339779,14.806402000052922,3.9850406268299654,3.170128114882565
874.1165488731831,14.755440491919746,14.755440491919746,14.842250808068128,14.802111050926829,3.4850406268299654,2.670128114882565
874.3165755434057,14.759154570787794,14.759154570787794,14.839630545457776,14.790577702970655,2.9850406268299654,2.170128114882565
874.5166022136284,14.762841410650902,14.762841410650902,14.827870363168485,14.772807079013877,2.4850406268299654,1.6701281148825649
874.7166288838512,14.766500975111741,14.766500975111741,14.818494697901217,14.762435357911636,2.8088656662458624,2.170128114882565
874.9166555540738,14.770133228042255,14.770133228042255,14.818099710149243,14.755117866291355,3.3088656662458624,2.670128114882565
875.1166822242965,14.773738133584008,14.773738133584008,14.81214125618759,14.746773349152576,2.8088656662458624,2.5112093565090277
875.3167088945193,14.777315656148556,14.777315656148556,14.811756143276439,14.746753171695925,3.3088656662458624,3.0112093565090277
875.5167355647419,14.780865760417772,14.780865760417772,14.819365329689438,14.752707755730716,3.8088656662458624,3.5112093565090277
875.7167622349647,14.784388411344217,14.784388411344217,14.838403042241765,14.766384524083783,4.308865666245863,4.011209356509028
875.9167889051873,14.787883574151472,14.787883574151472,14.84822435977805,14.785666516436397,3.808865666245863,4.511209356509028
876.11681557541,14.791351214334494,14.791351214334494,14.850887789010148,14.800136272954166,3.308865666245863,4.36554973613002
876.3168422456328,14.794791297659946,14.794791297659946,14.84774911965205,14.808623253004585,2.808865666245863,3.8655497361300197
876.5168689158554,14.798203790166538,14.798203790166538,14.844779452658086,14.82511775587875,3.308865666245863,4.36554973613002
876.7168955860781,14.801588658165365,14.801588658165365,14.839988283204669,14.83368853756622,2.808865666245863,3.8655497361300197
876.9169222563008,14.804945868240232,14.804945868240232,14.82590350845442,14.83679293374143,2.308865666245863,3.3655497361300197
877.1169489265235,14.808275387247996,14.808275387247996,14.816679196486573,14.8337080179947,2.808865666245863,2.8655497361300197
877.3169755967461,14.811577182318883,14.811577182318883,14.816556128193152,14.838007430864547,3.308865666245863,3.3655497361300197
877.5170022669689,14.81485122085682,14.81485122085682,14.827407897068179,14.846592643233718,3.808865666245863,3.5523220477433504
877.7170289371916,14.818097470539744,14.818097470539744,14.828479833825696,14.847139461382827,3.308865666245863,3.0523220477433504
877.9170556074143,14.821315899319943,14.821315899319943,14.83855429198355,14.84758903879321,3.702620603269123,3.5523220477433504
878.117082277637,14.824506475424345,14.824506475424345,14.837625985797832,14.857916450349343,3.202620603269123,3.8516677964653367
878.3171089478597,14.827669167354856,14.827669167354856,14.836317354719815,14.860786528911817,3.3253003189527917,3.3516677964653367
878.5171356180824,14.830803943888661,14.830803943888661,14.849307688134987,14.866490409609296,3.8253003189527917,3.8516677964653367
878.7171622883051,14.833910774078522,14.833910774078522,14.851416118740522,14.870561531697653,3.3253003189527917,3.3516677964653367
878.9171889585277,14.836989627253107,14.836989627253107,14.856291850655376,14.869829132022756,3.348765590634939,2.8516677964653367
879.1172156287505,14.840040473017272,14.840040473017272,14.855961842499728,14.867668233820629,3.119374213058595,3.3516677964653367
879.3172422989732,14.84306328125237,14.84306328125237,14.855241700344628,14.862919164692167,3.0698144350319514,2.8516677964653367
879.5172689691958,14.846058022116543,14.846058022116543,14.844453612011991,14.864773970176403,2.5698144350319514,3.3516677964653367
879.7172956394186,14.849024666045032,14.849024666045032,14.842920056535133,14.859379728614382,3.0698144350319514,2.8516677964653367
879.9173223096412,14.85196318375044,14.85196318375044,14.847492660924075,14.861164734537729,3.2865597224328384,3.3516677964653367
880.1173489798639,14.854873546223056,14.854873546223056,14.859538911138525,14.857340470307976,3.7865597224328384,2.8516677964653367
880.3173756500867,14.857755724731113,14.857755724731113,14.87467948966075,14.859773477299571,4.2865597224328384,3.3516677964653367
880.5174023203093,14.860609690821084,14.860609690821084,14.90336780090823,14.867700167899928,4.7865597224328384,3.8516677964653367
880.7174289905321,14.863435416317968,14.863435416317968,14.922002542272704,14.86934673551194,4.2865597224328384,3.3516677964653367
880.9174556607547,14.86623287332555,14.86623287332555,14.93030319670328,14.876870701637877,3.7865597224328384,3.8516677964653367
881.1174823309774,14.8690020342267,14.8690020342267,14.93196273416481,14.88746747144938,3.2865597224328384,3.966138403099788
881.3175090012002,14.871742871683626,14.871742871683626,14.925084764775239,14.895213894436203,2.7865597224328384,3.466138403099788
881.5175356714228,14.874455358638153,14.874455358638153,14.910689567162676,14.89311599118291,2.2865597224328384,2.966138403099788
881.7175623416455,14.877139468311992,14.877139468311992,14.90528090669304,14.886830493799987,2.7865597224328384,2.785719385492536
881.9175890118682,14.879795174206999,14.879795174206999,14.908491260845711,14.887497639246195,3.2865597224328384,2.9615460854855806
882.1176156820909,14.882422450105434,14.882422450105434,14.90107440990323,14.880407229198182,2.7865597224328384,2.4615460854855806
882.3176423523136,14.88502127007023,14.88502127007023,14.885113397131654,14.88070565468014,2.2865597224328384,2.9615460854855806
882.5176690225363,14.887591608445245,14.887591608445245,14.872501567272439,14.872427818933446,2.7865597224328384,2.4615460854855806
882.717695692759,14.890133439855507,14.890133439855507,14.869697768595108,14.873166571145394,3.2865597224328384,2.9615460854855806
882.9177223629817,14.892646739207477,14.892646739207477,14.875849533457519,14.877163068318833,3.7865597224328384,3.4615460854855806
883.1177490332044,14.895131481689287,14.895131481689287,14.900365883596136,14.883207983832722,4.2865597224328384,3.8292473117115797
883.3177757034271,14.897587642770992,14.897587642770992,14.91232346131988,14.896695853352245,3.9078856084966107,4.32924731171158
883.5178023736498,14.900015198204809,14.900015198204809,14.933399827714604,14.918457005872222,4.407885608496611,4.769366058321668
883.7178290438725,14.902414124025356,14.902414124025356,14.959471467582848,14.934063602918167,4.907885608496611,4.269366058321668
883.9178557140951,14.904784396549886,14.904784396549886,14.981797078937731,14.949031776492156,4.407885608496611,4.226557235007758
884.1178823843179,14.907125992378528,14.907125992378528,14.995055333387096,14.967361931554612,3.9078856084966107,4.562535948332233
884.3179090545406,14.909438888394515,14.909438888394515,14.997304728874019,14.977408710349767,3.4078856084966107,4.062535948332233
884.5179357247632,14.911723061764402,14.911723061764402,14.992312260174675,14.9859819741923,2.9078856084966107,3.5625359483322327
884.717962394986,14.913978489938316,14.913978489938316,14.996950104875669,14.989048028926298,3.399926129313676,3.0625359483322327
884.9179890652086,14.916205150650146,14.916205150650146,14.99308303813798,14.996954284916319,2.899926129313676,3.5625359483322327
885.1180157354313,14.918403021917793,14.918403021917793,14.995428447854101,14.99872818962443,3.399926129313676,3.316478470591819
885.3180424056541,14.92057208204337,14.92057208204337,14.996526999086052,14.993714239000553,3.3928973213418097,2.816478470591819
885.5180690758767,14.922712309613413,14.922712309613413,14.997447587708743,14.985211023683535,3.2984517862409986,2.316478470591819
885.7180957460995,14.924823683499115,14.924823683499115,14.990747851416277,14.965998348975724,2.7984517862409986,1.8164784705918189
885.9181224163221,14.926906182856502,14.926906182856502,14.977400165148676,14.954349789373518,2.2984517862409986,2.316478470591819
886.1181490865448,14.928959787126669,14.928959787126669,14.965543524627925,14.94955561632314,2.550966071629417,2.816478470591819
886.3181757567676,14.930984476035963,14.930984476035963,14.945149849571127,14.952523155317369,2.050966071629417,3.316478470591819
886.5182024269902,14.932980229596193,14.932980229596193,14.937173596229309,14.956170537373959,2.550966071629417,3.5414030194512787
886.7182290972129,14.934947028104823,14.934947028104823,14.937074554585463,14.95913095253868,3.050966071629417,3.3921688221736255
886.9182557674357,14.936884852145166,14.936884852145166,14.940380779736966,14.956528465924391,3.550966071629417,2.8921688221736255
887.1182824376583,14.938793682586585,14.938793682586585,14.946404330771347,14.959336570724293,3.43165825589833,3.3921688221736255
887.318309107881,14.940673500584664,14.940673500584664,14.943607650180093,14.955331360748874,3.06315068837173,2.8921688221736255
887.5183357781037,14.942524287581413,14.942524287581413,14.94847054114597,14.946751941273169,3.56315068837173,2.3921688221736255
887.7183624483264,14.944346025305439,14.944346025305439,14.966401811100349,14.941992514665646,4.06315068837173,2.8921688221736255
887.9183891185492,14.946138695772131,14.946138695772131,14.9755448545412,14.935007949709997,3.5631506883717297,2.392168822173625
888.1184157887718,14.947902281283834,14.947902281283834,14.984921734394199,14.91763435565624,4.06315068837173,1.8921688221736248
888.3184424589945,14.949636764430032,14.949636764430032,14.991556778522781,14.909112977497383,3.5631506883717297,2.392168822173625
888.5184691292172,14.951342128087509,14.951342128087509,14.988694553959768,14.905422845180789,3.0631506883717297,2.770267707404629
888.7184957994399,14.953018355420523,14.953018355420523,14.979151947558874,14.91122084275789,2.5631506883717297,3.270267707404629
888.9185224696625,14.954665429880976,14.954665429880976,14.968663763193417,14.919682168793845,2.7015396700344394,3.770267707404629
889.1185491398853,14.956283335208575,14.956283335208575,14.96706540003543,14.935390123329082,3.045272147632013,4.222267286949747
889.318575810108,14.957872055430983,14.957872055430983,14.972106549033686,14.955511793719968,3.545272147632013,4.722267286949747
889.5186024803306,14.959431574863991,14.959431574863991,14.971080349913661,14.969462237073243,3.045272147632013,4.222267286949747
889.7186291505534,14.960961878111675,14.960961878111675,14.975773206849885,14.977598045878477,3.545272147632013,3.7715569130305795
889.918655820776,14.962462950066522,14.962462950066522,14.988332897032585,14.979999692111576,4.045272147632013,3.2715569130305795
890.1186824909987,14.963934775909609,14.963934775909609,14.992429799126409,14.987047622209413,3.545272147632013,3.7715569130305795
890.3187091612215,14.965377341110738,14.965377341110738,14.991641572837707,14.989089869132734,3.045272147632013,3.2715569130305795
890.5187358314441,14.96679063142857,14.96679063142857,14.989608140755712,14.992690681415725,3.3394512351159396,3.3730328080971743
890.7187625016669,14.968174632910785,14.968174632910785,14.982738086232347,14.989910610069144,2.8394512351159396,2.8730328080971743
890.9187891718896,14.9695293318942,14.9695293318942,14.981245013835313,14.990199784221316,3.1872739216196364,3.3730328080971743
891.1188158421122,14.970854715004918,14.970854715004918,14.972440019165994,14.99066576887228,2.6872739216196364,3.2626558421893357
891.318842512335,14.972150769158455,14.972150769158455,14.96798295643011,14.988961968966821,3.1872739216196364,2.9766333324355134
891.5188691825576,14.973417481559867,14.973417481559867,14.974217190804413,14.978088123774942,3.6872739216196364,2.4766333324355134
891.7188958527803,14.974654839703879,14.974654839703879,14.978262290790846,14.968638333224842,3.1872739216196364,2.4071091082320084
891.9189225230031,14.97586283137501,14.97586283137501,14.984067045802133,14.950625917054492,3.6872739216196364,1.9071091082320084
892.1189491932257,14.977041444647687,14.977041444647687,14.994755776761783,14.93325315514333,4.187273921619637,1.8823698650221798
892.3189758634484,14.978190667886373,14.978190667886373,15.015738886100177,14.922015507051274,4.687273921619637,2.38236986502218
892.5190025336711,14.979310489745675,14.979310489745675,15.029350076957115,14.922635244437867,4.187273921619637,2.88236986502218
892.7190292038938,14.98040089917045,14.98040089917045,15.030740157945209,14.911068640751028,3.687273921619637,2.38236986502218
892.9190558741166,14.98146188539593,14.98146188539593,15.044195862547422,14.906471007992337,4.187273921619637,2.88236986502218
893.1190825443392,14.982493437947817,14.982493437947817,15.054367831055073,14.910738515633875,3.687273921619637,3.365451115114132
893.3191092145619,14.983495546642386,14.983495546642386,15.048162461857617,14.919118817017466,3.187273921619637,3.865451115114132
893.5191358847846,14.984468201586594,14.984468201586594,15.038802760405341,14.932256184741298,2.687273921619637,4.365451115114132
893.7191625550073,14.985411393178165,14.985411393178165,15.021553957924127,14.938053536441476,2.187273921619637,3.8654511151141318
893.91918922523,14.9863251121057,14.9863251121057,15.010260473116892,14.954108718538617,2.687273921619637,4.365451115114132
894.1192158954527,14.987209349348754,14.987209349348754,14.991647196584644,14.965874398407287,2.187273921619637,3.8654511151141318
894.3192425656754,14.988064096177936,14.988064096177936,14.974532446662357,14.969101088763795,2.0293908735988344,3.4194255568962606
894.519269235898,14.988889344154988,14.988889344154988,14.962170097079028,14.979485116420394,2.5293908735988344,3.9194255568962606
894.7192959061208,14.989685085132876,14.989685085132876,14.95969875625923,14.981022655322537,3.0293908735988344,3.419425556896261
894.9193225763435,14.99045131125586,14.99045131125586,14.962327042266182,14.992021498456943,3.5293908735988344,3.919425556896261
895.1193492465661,14.991188014959583,14.991188014959583,14.977724710098533,14.995560888097605,4.029390873598834,3.419425556896261
895.3193759167889,14.991895188971139,14.991895188971139,14.99999872090899,15.003840400080687,4.529390873598834,3.919425556896261
895.5194025870115,14.99257282630914,14.99257282630914,15.015908542695138,15.006149378464862,4.287963388821703,3.419425556896261
895.7194292572343,14.993220920283797,14.993220920283797,15.025913015579796,15.006009476248563,3.7879633888217032,2.941304466745556
895.919455927457,14.993839464496979,14.993839464496979,15.0303993175798,15.002246236020857,3.2879633888217032,3.0040256601726525
896.1194825976796,14.994428452842275,14.994428452842275,15.021597896782012,14.995542943744912,2.7879633888217032,2.5040256601726525
896.3195092679024,14.994987879505057,14.994987879505057,15.003274074172673,14.993228773401986,2.2879633888217032,2.778747464445432
896.519535938125,14.995517738962539,14.995517738962539,15.000365600410133,14.984205557619397,2.7879633888217032,2.278747464445432
896.7195626083477,14.996018025983826,14.996018025983826,15.000133951525939,14.97983735380761,3.1837325187067465,2.778747464445432
896.9195892785705,14.99648873562997,14.99648873562997,14.989037000557238,14.983167150846135,2.6837325187067465,3.278747464445432
897.1196159487931,14.996929863254017,14.996929863254017,14.990133149152767,14.989529815151554,3.1837325187067465,3.778747464445432
897.3196426190158,14.997341404501057,14.997341404501057,14.971603043776646,14.98983497940353,2.6837325187067465,3.278747464445432
897.5196692892385,14.997723355308258,14.997723355308258,14.965246468776096,14.991223356085468,3.1837325187067465,3.0507194064214884
897.7196959594612,14.998075711904916,14.998075711904916,14.962137997279191,14.982092298584234,3.153968556792436,2.5507194064214884
897.919722629684,14.998398470812484,14.998398470812484,14.970250529197079,14.982658402496892,3.653968556792436,3.0507194064214884
898.1197492999066,14.998691628844615,14.998691628844615,14.978097401561953,14.986730716741773,3.901317531115335,3.5507194064214884
898.3197759701293,14.998955183107181,14.998955183107181,14.983915922458683,14.98411906409528,3.401317531115335,3.0507194064214884
898.519802640352,14.999189130998321,14.999189130998321,14.997455427764017,14.990855644249566,3.901317531115335,3.5507194064214884
898.7198293105747,14.999393470208442,14.999393470208442,15.005980171499354,14.992962877228367,3.761584953425626,3.0507194064214884
898.9198559807974,14.999568198720263,14.999568198720263,15.00248204804247,14.981358002826509,3.261584953425626,2.5507194064214884
899.1198826510201,14.999713314808826,14.999713314808826,15.003199567855644,14.96526139216514,3.519297402228525,2.0529849623922996
899.3199093212428,14.999828817041507,14.999828817041507,14.998432267117023,14.955806165800578,3.019297402228525,2.5314166309360795
899.5199359914654,14.999914704278048,14.999914704278048,15.001434287006589,14.953309077529395,3.519297402228525,3.0314166309360795
899.7199626616882,14.999970975670543,14.999970975670543,15.01325914215187,14.951615542064772,4.019297402228525,3.2764718534692623
899.9199893319109,14.999997630663476,14.999997630663476,15.0334072022573,14.960112885651844,4.387955467436232,3.7764718534692623
900.1200160021335,14.999994668993695,14.999994668993695,15.046225468569885,14.963859128469457,3.8879554674362318,3.2764718534692623
900.3200426723563,14.999962090690444,14.999962090690444,15.048189473657917,14.95822836296685,3.3879554674362318,2.7764718534692623
900.520069342579,14.999899896075341,14.999899896075341,15.037003314794328,14.944375232233762,2.8879554674362318,2.2764718534692623
900.7200960128017,14.999808085762385,14.999808085762385,15.025301433949407,14.938611550776923,2.6456253522776256,2.7764718534692623
900.9201226830244,14.99968666065795,14.99968666065795,15.005539862486795,14.93788563432979,2.1456253522776256,3.2764718534692623
901.120149353247,14.99953562196077,14.99953562196077,14.977439905218365,14.930227072883845,1.6456253522776256,2.790589115428733
901.3201760234698,14.999354971161939,14.999354971161939,14.956940002997245,14.930326253443821,2.1426783233314626,3.290589115428733
901.5202026936925,14.999144710044876,14.999144710044876,14.948642103834848,14.926432555656088,2.6426783233314626,2.790589115428733
901.7202293639151,14.99890484068533,14.99890484068533,14.944622114995127,14.927033798951062,3.1426783233314626,2.9483779580862763
901.9202560341379,14.99863536545135,14.99863536545135,14.952264714334303,14.929028329264675,3.6426783233314626,3.4483779580862763
902.1202827043605,14.99833628700325,14.99833628700325,14.957861867417364,14.924282485399175,3.6154452352444753,2.9483779580862763
902.3203093745832,14.998007608293605,14.998007608293605,14.974824435287408,14.930349956822319,4.115445235244476,3.4483779580862763
902.520336044806,14.997649332567207,14.997649332567207,14.978066671535307,14.932948840639224,3.6154452352444757,3.6416597091409297
902.7203627150286,14.997261463361031,14.997261463361031,14.981044364408136,14.932927918712172,3.320359364976502,3.1416597091409297
902.9203893852514,14.996844004504219,14.996844004504219,14.968092958234372,14.93566591490457,2.820359364976502,3.6416597091409297
903.120416055474,14.996396960118012,14.996396960118012,14.96641292095464,14.940146296376541,3.320359364976502,3.4777964810161515
903.3204427256967,14.99592033461574,14.99592033461574,14.957704319189304,14.93625800442591,3.1778561437725643,2.9847611984608653
903.5204693959195,14.995414132702752,14.995414132702752,14.946291944345258,14.943651770792266,2.6778561437725643,3.4847611984608653
903.7204960661421,14.994878359376399,14.994878359376399,14.940978498419517,14.9441725982197,3.1778561437725643,3.282939467573384
903.9205227363648,14.99431301992595,14.99431301992595,14.937598972889344,14.949441643976384,3.062532441238946,3.782939467573384
904.1205494065875,14.993718119932568,14.993718119932568,14.938848003067353,14.94671470777102,3.562532441238946,3.282939467573384
904.3205760768102,14.993093665269242,14.993093665269242,14.952835587917138,14.947250046961026,4.062532441238946,3.4897402142046787
904.5206027470329,14.992439662100733,14.992439662100733,14.9529234168764,14.943178919616196,3.562532441238946,2.9897402142046787
904.7206294172556,14.991756116883506,14.991756116883506,14.951389334263762,14.947561942308594,3.062532441238946,3.4897402142046787
904.9206560874783,14.991043036365678,14.991043036365678,14.953593453242394,14.952648545902754,3.562532441238946,3.47783994048661
905.1206827577009,14.990300427586941,14.990300427586941,14.967401347208304,14.959227066641205,4.062532441238946,3.8577424981583386
905.3207094279237,14.989528297878502,14.989528297878502,14.97224272495663,14.962476895148404,3.562532441238946,3.3577424981583386
905.5207360981464,14.988726654863001,14.988726654863001,14.968010211738237,14.967009622614878,3.062532441238946,3.8577424981583386
905.7207627683691,14.98789550645444,14.98789550645444,14.961260308856767,14.979519919982764,2.7769927749414696,3.8592694465715804
905.9207894385918,14.987034860858104,14.987034860858104,14.944400925468004,14.979556184238849,2.2769927749414696,3.3592694465715804
906.1208161088144,14.986144726570489,14.986144726570489,14.934806221725442,14.981777946825861,2.7769927749414696,3.5298166179533537
906.3208427790372,14.985225112379199,14.985225112379199,14.933107253691494,14.97723852574621,3.2769927749414696,3.0298166179533537
906.5208694492599,14.984276027362878,14.984276027362878,14.924331217999594,14.967074798376432,2.7769927749414696,2.5341084476200053
906.7208961194825,14.98329748089111,14.98329748089111,14.922418631518273,14.967131097808807,3.2769927749414696,3.0341084476200053
906.9209227897053,14.982289482624331,14.982289482624331,14.935644024183041,14.971424418660858,3.7769927749414696,3.5341084476200053
907.1209494599279,14.981252042513727,14.981252042513727,14.938753944117863,14.97939070216084,3.2769927749414696,3.8755860759469156
907.3209761301506,14.980185170801148,14.980185170801148,14.947589488860373,14.996414368251545,3.7769927749414696,4.375586075946916
907.5210028003734,14.979088878018992,14.979088878018992,14.947605338275139,15.008368849715378,3.2769927749414696,4.350932834964924
907.721029470596,14.977963174990114,14.977963174990114,14.957215797305826,15.014957542685273,3.7769927749414696,3.850932834964924
907.9210561408188,14.976808072827712,14.976808072827712,14.954280266993349,15.012356867412816,3.2769927749414696,3.350932834964924
908.1210828110414,14.975623582935217,14.975623582935217,14.949520354252344,15.006712915354191,3.0851167621326927,2.850932834964924
