Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
810.8000000000001,12.506500334138206,12.506500334138206,12.404318299183057,12.349369821366288,12.260136348934298,12.371585060060845,3.2020848992049444,3.467830171408419
811.0,12.515787300838232,12.515787300838232,12.411818163835703,12.357775493055396,12.443086435134386,12.370253627057565,3.279974599947877,3.4520266871303775
811.2,12.52506917692583,12.52506917692583,12.420548093950842,12.365132423190577,12.267883038090071,12.40513188410997,3.375971584589006,3.352026687130355
811.4000000000001,12.534345870792638,12.534345870792638,12.430655252014175,12.372018694831922,12.362682037347193,12.39845943405585,3.397761453740888,3.4110945231244645
811.6,12.543617290881414,12.543617290881414,12.439684963123636,12.380097896223237,12.512627687262794,12.370261219914502,3.297761453740922,3.5110945231244304
811.8000000000001,12.552883345687006,12.552883345687006,12.44812866981148,12.389242740628763,12.303678869579723,12.382007578195921,3.3601480327100313,3.5365027485243035
812.0,12.562143943757174,12.562143943757174,12.458159910675988,12.398310109177558,12.488504306526048,12.342413309547613,3.460148032709997,3.5857703153513554
812.2,12.571398993693576,12.571398993693576,12.468578071291684,12.408520715047102,12.790215988065155,12.429141387335255,3.3862603401732088,3.661298759137057
812.4000000000001,12.580648404152585,12.580648404152585,12.477523656947533,12.418426110946928,12.30665813378286,12.659962845045047,3.3514573608278857,3.5612987591370344
812.6,12.589892083846264,12.589892083846264,12.48665642529017,12.427059413082914,12.485852562824395,12.628498789465853,3.3213695836912756,3.4612987591370685
812.8000000000001,12.599129941543225,12.599129941543225,12.49430563612531,12.434821798524492,12.635054758032233,12.45253610065152,3.2217607976053206,3.467667148266
813.0,12.60836188606954,12.60836188606954,12.501562710727198,12.443503402904328,12.52392277210517,12.444498150912477,3.2811023592055,3.5676814281358613
813.2,12.617587826309647,12.617587826309647,12.510174754005737,12.452900914660727,12.434645930734382,12.46012081180379,3.3810839803640214,3.5387511874752318
813.4000000000001,12.626807671207242,12.626807671207242,12.520179168815089,12.461474365700175,12.497592730714132,12.435926567974816,3.4032180431111563,3.5344186463357046
813.6,12.636021329766166,12.636021329766166,12.530238098995586,12.470949233758565,12.396529622460315,12.411426217563966,3.467234790640816,3.6344186463356705
813.8000000000001,12.645228711051345,12.645228711051345,12.541871512231022,12.481666963052103,12.532478854628021,12.48555718473983,3.546600612790679,3.734418646335693
814.0,12.654429724189628,12.654429724189628,12.553165939389501,12.492877418285467,12.733781773469461,12.458586723937238,3.446600612790713,3.6799266052213975
814.2,12.663624278370746,12.663624278370746,12.562939973735057,12.503597737578867,12.51417924282418,12.454312727249613,3.4079700243074402,3.7309629819700145
814.4000000000001,12.672812282848147,12.672812282848147,12.573569297213542,12.514646990115095,12.53858720273683,12.64535209347282,3.507970024307463,3.667984477109731
814.6,12.681993646939944,12.681993646939944,12.585846022317037,12.524644263475178,12.54239592898067,12.518282073048272,3.607970024307429,3.6424125942645342
814.8000000000001,12.691168280029775,12.691168280029775,12.598213886819837,12.5353927756988,12.66842990507972,12.490255708708496,3.5149348058275605,3.742412594264557
815.0,12.700336091567719,12.700336091567719,12.609036789633166,12.547306969207767,12.467957785870336,12.4241484417109,3.470965927729616,3.793661177859628
815.2,12.709496991071177,12.709496991071177,12.619361708239245,12.558666720484728,12.715889325638893,12.573109879424466,3.3947348486150144,3.6936611778596053
815.4000000000001,12.718650888125772,12.718650888125772,12.628371475593209,12.568752329770385,12.604249236687663,12.722369359102945,3.3846801674082148,3.5936611778595826
815.6,12.727797692386224,12.727797692386224,12.638282323281992,12.577566248084784,12.598147835640846,12.519696472040447,3.4084029405521235,3.4936611778596167
815.8000000000001,12.736937313577284,12.736937313577284,12.647377433159752,12.585910949178878,12.579754738938556,12.634379976971816,3.3780224092264644,3.5532161897684746
816.0,12.746069661494564,12.746069661494564,12.657363327723742,12.595446129239452,12.651468275481626,12.49293745721452,3.477228449664102,3.6532161897684405
816.2,12.755194646005496,12.755194646005496,12.667486859302269,12.605566786385335,12.661795769304751,12.828305358872,3.3868511743179357,3.6086576270702664
816.4000000000001,12.76431217705015,12.76431217705015,12.676990431548907,12.614522727333103,12.520640577056446,12.602345929575081,3.4462923726018984,3.5265710549889384
816.6,12.773422164642183,12.773422164642183,12.687461360417867,12.622591429365002,12.764263193072908,12.719787540057329,3.425858144850011,3.4402388074170016
816.8000000000001,12.782524518869693,12.782524518869693,12.696500362654376,12.629399959871538,12.774372910805473,12.744378996624853,3.325858144849988,3.340238807416979
817.0,12.791619149896121,12.791619149896121,12.703843007882098,12.635751058203583,12.811697938922688,12.686657235705084,3.2258581448500223,3.4008404129407763
817.2,12.800705967961132,12.800705967961132,12.710970613406738,12.643294377850214,12.544361687858618,12.562364389133093,3.3140465739626177,3.500840412940799
817.4000000000001,12.809784883381495,12.809784883381495,12.719631886558993,12.652078160859022,12.644378828252494,12.752368395976019,3.3637100441066576,3.5999240163002693
817.6,12.818855806551982,12.818855806551982,12.728829618231813,12.660851694847036,12.503511867830555,12.728142487528608,3.4395575747643585,3.5012428079208284
817.8000000000001,12.827918647946241,12.827918647946241,12.739602684727975,12.668364460083517,12.776443068521633,12.756286433195564,3.509007082714749,3.413987143283187
818.0,12.836973318117693,12.836973318117693,12.749870152590358,12.674812510740486,12.69871765791677,12.869041630546972,3.409007082714783,3.317547623539878
818.2,12.846019727700392,12.846019727700392,12.758435173261846,12.680547209862768,12.779599707331837,12.636422204168626,3.30909775509056,3.3497691908470335
818.4000000000001,12.855057787409937,12.855057787409937,12.765467523621188,12.687381795246049,12.7870250548959,12.665481233139246,3.22937120889328,3.4497691908470562
818.6,12.86408740804431,12.86408740804431,12.772555887719124,12.695345334174174,12.72914498079358,12.798584776111651,3.323194159614475,3.4903800142170467
818.8000000000001,12.873108500484822,12.873108500484822,12.781286357557992,12.7035295645967,12.718306730067715,12.621568072389959,3.4231941596144977,3.556921547406257
819.0,12.882120975696914,12.882120975696914,12.790582379341725,12.712909130601647,12.812680093523525,12.755463009720177,3.362170533390905,3.6375003678304334
819.2,12.89112474473111,12.89112474473111,12.798772799660359,12.722040036019452,12.74089619219253,12.760879121197823,3.372861061878306,3.5375003678304107
819.4000000000001,12.900119718723834,12.900119718723834,12.80827639545569,12.730096224077606,12.62201584955796,12.742022311086965,3.4728610618783287,3.5163033743259646
819.6,12.909105808898326,12.909105808898326,12.819418981228914,12.738936330738017,12.667801546105514,12.704665360817977,3.5728610618782946,3.6163033743259305
819.8000000000001,12.918082926565507,12.918082926565507,12.83129206792572,12.749023197909034,12.825299790474453,12.67757337806962,3.5249458690938784,3.7163033743259533
820.0,12.927050983124847,12.927050983124847,12.841598534644955,12.760352671680835,12.913978783603705,12.579493077475567,3.4249458690939125,3.816303374325919
820.2,12.936009890065247,12.936009890065247,12.85023670347007,12.772203366388164,12.985438592804064,12.79579297228214,3.32494586909389,3.765390379762668
820.4000000000001,12.944959558965921,12.944959558965921,12.85748829831667,12.782850939366966,12.753427381689288,12.699610938856313,3.3068639015776036,3.6653903797626453
820.6,12.953899901497234,12.953899901497234,12.865816441798348,12.792241654070649,12.747428699250818,12.804842340210165,3.4068639015775695,3.5902166034949987
820.8000000000001,12.962830829421636,12.962830829421636,12.875103211046149,12.800811114314792,12.929427589655436,12.747720694975248,3.378285329300063,3.50321004945984
821.0,12.971752254594449,12.971752254594449,12.883537767999165,12.808117134959494,12.816200197324045,12.978241962268088,3.4007030364972217,3.403210049459874
821.2,12.980664088964833,12.980664088964833,12.893006910452971,12.814779479487004,13.023047704126371,12.771190245139739,3.409110556988706,3.4440009604980326
821.4000000000001,12.989566244576563,12.989566244576563,12.901271783588735,12.822577352867862,13.016473361487218,12.75316264788868,3.309110556988683,3.5440009604980554
821.6,12.998458633568964,12.998458633568964,12.908569012126266,12.831614864178999,12.884499949885022,12.717380859532705,3.3400748648048224,3.6440009604980212
821.8000000000001,13.007341168177746,13.007341168177746,12.917322024193366,12.84189015617393,12.879206937860951,12.765582207056482,3.440074864804845,3.744000960498044
822.0,13.016213760735877,13.016213760735877,12.927483798513457,12.853396591780362,12.952698099885923,12.880850230505121,3.4631188634217653,3.8285986762783657
822.2,13.025076323674453,13.025076323674453,12.936606707519312,12.864698620018071,13.002156994614687,12.883624453826675,3.3631188634217426,3.728598676278343
822.4000000000001,13.033928769523559,13.033928769523559,12.944146547536372,12.874735157596326,13.024827039724597,12.811781009117697,3.2830189728204706,3.646907202713457
822.6,13.042771010913112,13.042771010913112,12.951879423184858,12.88481158090816,13.008833988646789,12.866550258195403,3.38043277927103,3.709984238543695
822.8000000000001,13.051602960573783,13.051602960573783,12.961266537634469,12.894582103549,12.899523247271608,12.939721823143804,3.4804327792710525,3.6113339395355974
823.0,13.060424531337771,13.060424531337771,12.971209720197221,12.903329695835524,13.120236113421681,12.98108651419392,3.418679440606808,3.5998544593984314
823.2,13.069235636139757,13.069235636139757,12.979633843441263,12.912195328035937,12.934418788555314,13.056332590997533,3.3687178427233624,3.5469863647446993
823.4000000000001,13.078036188017677,13.078036188017677,12.988227513132127,12.920251949871904,12.99377852814867,12.817748101797255,3.354926409067271,3.5586943045104404
823.6,13.08682610011364,13.08682610011364,12.995551855565957,12.92917926497099,13.055388370181223,12.91208412800759,3.286536160657363,3.595587132242143
823.8000000000001,13.095605285674766,13.095605285674766,13.003281308117227,12.937854905582187,12.83464703292018,13.004381776809714,3.386307141318458,3.6130633803903462
824.0,13.104373658054037,13.104373658054037,13.012611829080683,12.947556523058747,12.992188104576142,12.92581389980755,3.45231707707753,3.713063380390312
824.2,13.113131130711155,13.113131130711155,13.021413402872424,12.958497718857247,13.027285033167987,12.970577639941151,3.3523170770775073,3.813063380390335
824.4000000000001,13.121877617213407,13.121877617213407,13.030051666532318,12.970673771373377,12.911482712324242,12.865281398139684,3.4423344074302435,3.9130633803903576
824.6,13.13061303123649,13.13061303123649,13.040352295095003,12.983424020550196,12.952184839837408,12.909950190074822,3.5423344074302094,3.8680327253349116
824.8000000000001,13.139337286565409,13.139337286565409,13.050809441168365,12.995005771865573,13.1610650154844,12.995854924204847,3.45226212354194,3.786310008639006
825.0,13.148050297095269,13.148050297095269,13.059733456746379,13.006403485399511,13.036186637479762,13.049332030133499,3.4090405397304435,3.803032736687801
825.2,13.156751976832194,13.156751976832194,13.06946219467362,13.017135203867683,13.023186911850024,12.963430978766388,3.5071915460670113,3.7042120189296406
825.4000000000001,13.165442239894102,13.165442239894102,13.0792895991008,13.027041956790631,13.201342788330745,12.938239892307582,3.419629748953571,3.723305003594001
825.6,13.17412100051161,13.17412100051161,13.0875042213894,13.037850297199087,13.171665736131999,13.021476742570917,3.31960131850167,3.7874120502938835
825.8000000000001,13.182788173028856,13.182788173028856,13.094934795455243,13.049552418669805,13.077999327832755,12.869383131402756,3.3651675388501086,3.886070358347469
826.0,13.191443671904343,13.191443671904343,13.103907881292978,13.061277038930049,12.991380358236379,13.064465177622841,3.4651675388500744,3.7894803887641526
826.2,13.200087411711795,13.200087411711795,13.113547278727292,13.071764919952019,13.309767815237905,12.98021205954581,3.410907505166814,3.7237737375547955
826.4000000000001,13.208719307140994,13.208719307140994,13.122075188440492,13.081712663285797,13.103868130078967,13.074669437585332,3.4180330406734476,3.6529418380539544
826.6,13.2173392729986,13.2173392729986,13.13119111376168,13.090415306267534,13.211046250864564,13.081280952140727,3.3882075221174563,3.5529998661039315
826.8000000000001,13.225947224209051,13.225947224209051,13.139354427743372,13.099082191827723,12.936013019894059,12.909162717324284,3.400762600806625,3.6512380351029816
827.0,13.234543075815326,13.234543075815326,13.148488622704742,13.108625147091884,13.11536846374376,13.290306622772853,3.4078786984933984,3.6435591257328213
827.2,13.243126742979856,13.243126742979856,13.156419616252672,13.117505077538649,13.278470584480312,13.095321091295338,3.3078786984933757,3.647790577836829
827.4000000000001,13.251698140985305,13.251698140985305,13.163432439179408,13.127324043930571,13.017954732427645,13.064339237101287,3.3428538265848298,3.7303545283282973
827.6,13.260257185235421,13.260257185235421,13.171910099594047,13.136914527111259,13.162076271320812,13.282568938173538,3.423894201221633,3.630355420243
827.8000000000001,13.268803791255916,13.268803791255916,13.180070268649352,13.145662782586196,13.336470974626074,13.019491115851425,3.32389420122161,3.6472950013517194
828.0,13.27733787469522,13.27733787469522,13.187238770231156,13.155028701673041,13.216049558402682,13.118744319605959,3.352287284570463,3.633964085078225
828.2,13.28585935132539,13.28585935132539,13.195844428211032,13.163925285609583,13.066103297813768,13.242951761494668,3.452287284570486,3.6683215453045
828.4000000000001,13.294368137042882,13.294368137042882,13.205808322440127,13.17285708146514,13.184026031724319,13.122081996150328,3.4691803296108095,3.583750446374502
828.6,13.302864147869418,13.302864147869418,13.215380601986203,13.181148543272052,13.087859282490795,13.343720468101232,3.501377060468767,3.607796837960807
828.8000000000001,13.311347299952804,13.311347299952804,13.226400167947372,13.189291046732832,13.06039529627299,13.254184990204228,3.60137706046879,3.5301201125184583
829.0,13.319817509567748,13.319817509567748,13.23832209859836,13.197488882654747,13.242953078987716,13.179423381855287,3.5690991352256884,3.6268427926423485
829.2,13.328274693116708,13.328274693116708,13.24874507757952,13.206387763605127,13.350945691291805,13.292776861739421,3.4690991352256657,3.595001151531532
829.4000000000001,13.336718767130696,13.336718767130696,13.2582215206507,13.21418361077595,13.085674655084473,13.168362042934662,3.502647738887737,3.51548347057701
829.6,13.345149648270098,13.345149648270098,13.268984503302452,13.222197090277913,13.243845067915405,13.255980080559345,3.539602070758627,3.6145125958674162
829.8000000000001,13.353567253325542,13.353567253325542,13.278838515389797,13.231456514667906,13.376217754377668,13.12166695203702,3.439602070758604,3.714512595867439
830.0,13.361971499218642,13.361971499218642,13.288063656195854,13.241025607444229,13.291225481862014,13.415530283003015,3.498536729309639,3.642291918511059
830.2,13.370362303002903,13.370362303002903,13.297884497690612,13.249470759252139,13.382461153634495,13.17562432656696,3.445248373281609,3.6042557317705164
830.4000000000001,13.378739581864469,13.378739581864469,13.306623956213846,13.258481584417005,13.231857269351027,13.26164367596535,3.4563051388201176,3.6609443328094744
830.6,13.38710325312298,13.38710325312298,13.31602244824042,13.268211703019018,13.354030721871398,13.236770311952963,3.430377361169457,3.7562918210924123
830.8000000000001,13.395453234232379,13.395453234232379,13.324684887848264,13.279179298355828,13.27596236592864,13.246514604698648,3.4610304135952332,3.856291821092435
831.0,13.403789442781724,13.403789442781724,13.334670873335764,13.290348266194007,13.342370174162317,13.222632044277338,3.504086500930631,3.774649023931353
831.2,13.412111796496,13.412111796496,13.343855996257265,13.30025578691679,13.342606348135435,13.34349030744436,3.4197807304691024,3.6746490239313303
831.4000000000001,13.420420213236943,13.420420213236943,13.351601589498324,13.30889094972978,13.475286162019387,13.370331666055103,3.3199737856297844,3.5746490239313076
831.6,13.42871461100382,13.42871461100382,13.357766351391302,13.316253003817659,13.405912446631326,13.343318076723582,3.269284642972961,3.4746490239313417
831.8000000000001,13.436994907934288,13.436994907934288,13.36462838497164,13.322839794513914,13.323762515365027,13.252682862124907,3.3692846429729837,3.500395557995403
832.0,13.445261022305147,13.445261022305147,13.372105027308304,13.330428729154917,13.495577585152509,13.361591131371034,3.3122735119319655,3.5544059461250472
832.2,13.4535128725332,13.4535128725332,13.378555118378744,13.338373076673275,13.215544239649285,13.335034135490613,3.3302731702929904,3.605381032327552
832.4000000000001,13.461750377176001,13.461750377176001,13.386359016787093,13.346097486929926,13.392201628159793,13.4738703891837,3.4121208855944936,3.508483422156578
832.6,13.469973454932713,13.469973454932713,13.394087145000883,13.353164849858896,13.356504834730039,13.24049062571771,3.356505204054894,3.5479682622399302
832.8000000000001,13.478182024644878,13.478182024644878,13.402216016279809,13.361359408316794,13.412666222706044,13.257166989398309,3.4515977092331616,3.647968262239953
833.0,13.486376005297226,13.486376005297226,13.41076793224427,13.37067539168314,13.505353318480498,13.468111699156195,3.3883912254027067,3.686096639559918
833.2,13.494555316018474,13.494555316018474,13.417912399312437,13.379902222998169,13.444791123800536,13.457584065357668,3.300658138203928,3.7225109386082567
833.4000000000001,13.502719876082136,13.502719876082136,13.42507788460813,13.390237522021524,13.51400295274281,13.388505438880603,3.396017517758577,3.8225109386082794
833.6,13.510869604907285,13.510869604907285,13.433901533743455,13.400684063495538,13.33382645530389,13.51873062470778,3.496017517758543,3.7332226182637305
833.8000000000001,13.519004422059403,13.519004422059403,13.443863723836934,13.409865538030434,13.471103116616723,13.36463185287318,3.4851416743021355,3.6408273120325045
834.0,13.527124247251114,13.527124247251114,13.4528289666115,13.418839439180413,13.364277011005715,13.273193957847868,3.4776913385555783,3.690253560273366
834.2,13.535229000343039,13.535229000343039,13.462073941932536,13.427481444295104,13.518942790278572,13.455526249430973,3.4318327513485567,3.5925680541647083
834.4000000000001,13.543318601344524,13.543318601344524,13.470858550809139,13.435136895540303,13.427043195092164,13.389400818577288,3.4947200477908003,3.5871680695894423
834.6,13.551392970414474,13.551392970414474,13.480807231343153,13.442701884100979,13.506096625379435,13.572183665277109,3.4946234678097463,3.5098697946437576
834.8000000000001,13.55945202786213,13.55945202786213,13.48947690975355,13.449712879061908,13.410504825634131,13.372151939617554,3.3946234678097236,3.5585984134965956
835.0,13.567495694147848,13.567495694147848,13.496459579217353,13.457881055376511,13.567530466716665,13.450138241895068,3.2946234678097577,3.649561414103948
835.2,13.57552388988389,13.57552388988389,13.503114532423355,13.467041580827129,13.420797044539173,13.465575554139505,3.374629076982936,3.7364081774318936
835.4000000000001,13.583536535835204,13.583536535835204,13.510388895587546,13.4774083960238,13.678338451490514,13.310439823275997,3.3180068382275225,3.836400656703851
835.6,13.591533552920202,13.591533552920202,13.516328752589208,13.488201864800068,13.545785366268833,13.616641568185559,3.295775760642921,3.7761529830816993
835.8000000000001,13.59951486221157,13.59951486221157,13.52256860780418,13.49776588876242,13.511425053636263,13.567486566130137,3.262355704467355,3.6761529830816766
836.0,13.60748038493699,13.60748038493699,13.527321072682119,13.506083858691158,13.63015377779484,13.473579458336015,3.162355704467389,3.6075763044137226
836.2,13.615430042479984,13.615430042479984,13.531347609226904,13.513541707715927,13.476462322502014,13.679948403948087,3.2132484388542686,3.5120192944468624
836.4000000000001,13.62336375638063,13.62336375638063,13.536792107037217,13.519928916792695,13.55530428656399,13.523521889822092,3.2573192205291917,3.4925078431252667
836.6,13.631281448336381,13.631281448336381,13.54252320399061,13.526570465080464,13.572733025301613,13.607652382940413,3.320447860702027,3.4617306668550056
836.8000000000001,13.63918304020281,13.63918304020281,13.549431714705854,13.532734814954704,13.562717932795813,13.423482075137342,3.3217706613606923,3.5046901500575327
837.0,13.647068453994397,13.647068453994397,13.555081520217241,13.539936264211248,13.621579236227777,13.618495114326032,3.2217706613607264,3.5475784638993124
837.2,13.654937611885297,13.654937611885297,13.560023478895975,13.547566006441658,13.57647412165478,13.421492927026426,3.274496300625429,3.631456627344658
837.4000000000001,13.662790436210088,13.662790436210088,13.566526113661407,13.556001392856828,13.594770262619361,13.612949563517136,3.374496300625452,3.6153570429793103
837.6,13.670626849464568,13.670626849464568,13.574508435547813,13.563390520162608,13.534324009700244,13.614838259325452,3.410940848012549,3.5256790856735454
837.8000000000001,13.678446774306504,13.678446774306504,13.581575966127032,13.569690155324981,13.602480873721621,13.725238376925175,3.3109408480125264,3.4299119407236733
838.0,13.686250133556396,13.686250133556396,13.586962829922578,13.574721993467147,13.639726838429034,13.653835970556022,3.2211518839513626,3.3299119407237074
838.2,13.694036850198234,13.694036850198234,13.592465368609632,13.579539614048283,13.536603063009283,13.534019017723843,3.3202816025861597,3.413158370232435
838.4000000000001,13.701806847380276,13.701806847380276,13.599431592386837,13.5855931306866,13.685314099956264,13.478237763469334,3.3558037681244057,3.513158370232458
838.6,13.709560048415774,13.709560048415774,13.60612916858037,13.592823783269008,13.671986192753698,13.542197476814945,3.3811125894822887,3.567283388117058
838.8000000000001,13.717296376783779,13.717296376783779,13.614239259131272,13.60050617161385,13.621102998823137,13.675043783650054,3.4811125894823114,3.6434423764020973
839.0,13.725015756129837,13.725015756129837,13.622952880144384,13.608579646806657,13.853154486106684,13.899568284282402,3.4229426373879326,3.5803902868375697
839.2,13.732718110266807,13.732718110266807,13.630112394142737,13.615787064471988,13.62051624373552,13.499760243910128,3.360492449254853,3.5873727019329515
839.4000000000001,13.740403363175552,13.740403363175552,13.637324311623257,13.623784675316317,13.707032045349784,13.617385123158726,3.371406431465252,3.611636546377329
839.6,13.748071439005733,13.748071439005733,13.64516485641665,13.630997156102246,13.597328389405316,13.871428157274588,3.4695055537989608,3.511636546377363
839.8000000000001,13.755722262076533,13.755722262076533,13.654641827141651,13.636973687395303,13.505050225228466,13.537052569481132,3.5695055537989835,3.4418826094364476
840.0,13.763355756877422,13.763355756877422,13.665268681135919,13.643281402388157,13.753040116521252,13.665642076392551,3.56227377542649,3.526772862218321
840.2,13.770971848068886,13.770971848068886,13.674557750261771,13.650647000940381,13.660063255616558,13.606549070158716,3.462273775426467,3.625210691931278
840.4000000000001,13.778570460483184,13.778570460483184,13.683432344770186,13.658935331322626,13.583771545531516,13.751808293824059,3.5370286321688766,3.624760055863907
840.6,13.786151519125067,13.786151519125067,13.693921621313491,13.666275158974486,13.630888001406639,13.878440839935818,3.6370286321688425,3.524760055863941
840.8000000000001,13.793714949172562,13.793714949172562,13.704513423335397,13.67238248263649,13.81405248415752,13.772337599591276,3.545396093747546,3.454310161699575
841.0,13.801260675977652,13.801260675977652,13.713529612532264,13.67864678555408,13.717793853433013,13.682906458713543,3.4992636950706233,3.5025603448063345
841.2,13.808788625067079,13.808788625067079,13.723023087754745,13.685672669458274,13.746945589515486,13.754447710200383,3.519145965667885,3.6009983219014785
841.4000000000001,13.816298722143008,13.816298722143008,13.73189301713252,13.69394524321176,13.833656398909715,13.448602299314407,3.503661822212056,3.7009983219015012
841.6,13.82379089308382,13.82379089308382,13.740037135596385,13.703012877697214,13.820344884630671,13.78898079787166,3.404363428464595,3.6815483942835474
841.8000000000001,13.83126506394481,13.83126506394481,13.746504110309095,13.711118059526251,13.776403775931731,13.769154711031232,3.304363428464572,3.6395287129785276
842.0,13.838721160958933,13.838721160958933,13.752485265336762,13.71930887473546,13.87770330702859,13.745633668553527,3.3734232339825376,3.6109308479644016
842.2,13.846159110537517,13.846159110537517,13.760075500309163,13.726388885865166,13.58958438836243,13.808778772990172,3.4734232339825604,3.510930847964379
842.4000000000001,13.853578839271009,13.853578839271009,13.76862906144716,13.732426281885552,13.824876942100936,13.70066295727011,3.44613695069173,3.495075522074471
842.6,13.86098027392967,13.86098027392967,13.77640967482185,13.739289333281041,13.67644162744626,13.739261032277152,3.4757131982947356,3.595075522074437
842.8000000000001,13.868363341464342,13.868363341464342,13.785469763822732,13.747398028727659,13.752912271082408,13.657774076056095,3.5159352681504017,3.6950755220744598
843.0,13.875727969007116,13.875727969007116,13.793842505378736,13.756750845119607,13.729848036854863,13.688642762267799,3.436870258294934,3.7950755220744257
843.2,13.883074083872106,13.883074083872106,13.802112635312831,13.767087110985683,13.81397283760629,13.858716416664127,3.5099025441946234,3.8047411319099855
843.4000000000001,13.890401613556111,13.890401613556111,13.810245979840575,13.776528998430472,13.977733514059736,13.852791425370054,3.412463558628179,3.704741131909963
843.6,13.897710485739376,13.897710485739376,13.817407605816365,13.785224350164418,13.877352106450658,13.6850985653158,3.4424706861476633,3.734092824139416
843.8000000000001,13.905000628286285,13.905000628286285,13.825449720537016,13.795003391303151,13.838811828395315,13.75282887001426,3.4253940680301675,3.8340928241394385
844.0,13.91227196924607,13.91227196924607,13.832999058873133,13.806020248656896,13.73381400854002,13.734691186047813,3.471536502353933,3.9340928241394044
844.2,13.919524436853537,13.919524436853537,13.842035590708957,13.817233729988972,13.772293737703386,13.806785334215752,3.534450963927394,3.8522370599101508
844.4000000000001,13.926757959529759,13.926757959529759,13.850505819589484,13.827187325431883,14.07674910348437,13.923916751346626,3.4344509639273713,3.752237059910128
844.6,13.933972465882775,13.933972465882775,13.857489495706623,13.835868449950821,13.816059812895839,13.94806801567709,3.4016049556084424,3.652237059910162
844.8000000000001,13.941167884708337,13.941167884708337,13.86494298733185,13.843405936442023,13.804955774783414,14.004855701143956,3.398166239814743,3.6070890664335575
845.0,13.94834414499055,13.94834414499055,13.871101651404347,13.850512822841115,13.971526800642168,13.960382853780898,3.298166239814777,3.546300344668769
845.2,13.95550117590264,13.95550117590264,13.875803948503679,13.85756350773639,14.086550030791232,13.818268130156993,3.2715039479660635,3.611820098769557
845.4000000000001,13.962638906807586,13.962638906807586,13.881489952147705,13.86452290046756,13.914039572205912,13.934818428345727,3.371503947966086,3.5209195368813933
845.6,13.969757267258872,13.969757267258872,13.888599418540775,13.871160773406903,13.88904773434279,14.035709888744458,3.399001432006951,3.577194594320848
845.8000000000001,13.976856187001154,13.976856187001154,13.896282262811363,13.878808191384588,13.878169931322436,13.861810806008059,3.493810397610264,3.676875871022622
846.0,13.983935595970957,13.983935595970957,13.905590378652686,13.887265116743775,13.920855302508437,13.862602537359255,3.5757781828069386,3.6593122781593497
846.2,13.990995424297378,13.990995424297378,13.914608832174002,13.89472801440396,14.01947882975611,13.948199394804282,3.4764805891853947,3.5761249126275167
846.4000000000001,13.99803560230276,13.99803560230276,13.921940598068609,13.902225356428692,14.03386023940599,13.947112479143799,3.376480589185372,3.66576766749038
846.6,14.00505606050338,14.00505606050338,13.927626429021212,13.909747282685164,13.950562812198248,13.961217933601043,3.3047629473012634,3.5707065370997406
846.8000000000001,14.012056729610164,14.012056729610164,13.93373343337737,13.915999098202292,13.989816106461975,13.883221755189965,3.404762947301286,3.470706537099718
847.0,14.019037540529323,14.019037540529323,13.941480084209624,13.92208360266632,13.80587195792883,13.873541196995472,3.504762947301252,3.5577207677887532
847.2,14.025998424363078,14.025998424363078,13.94990360134418,13.929409383204424,14.056847545698389,13.772318828604135,3.4526759002812026,3.657720767788776
847.4000000000001,14.032939312410313,14.032939312410313,13.95674144758554,13.937978561220236,13.892954612962374,13.809182574516965,3.35267590028118,3.7577207677887987
847.6,14.03986013616726,14.03986013616726,13.961908954510877,13.947030225190272,14.06517863633682,14.026302035634822,3.252609031400016,3.7026715300896367
847.8000000000001,14.046760827328194,14.046760827328194,13.966075936742959,13.954868165780674,14.063209599574208,13.967839978023182,3.238214865662567,3.602671530089614
848.0,14.053641317786067,14.053641317786067,13.970485429116009,13.961924103755853,13.8932328852191,13.810977796008629,3.2801117626475143,3.6279990815141505
848.2,14.06050153963323,14.06050153963323,13.976063917989697,13.96964897589853,13.960376266156107,14.028972314132321,3.3787680935577775,3.6159706514332326
848.4000000000001,14.06734142516205,14.06734142516205,13.982029838420662,13.976786188474794,14.043945219995111,13.88776061137016,3.3046627051812907,3.6343754060001445
848.6,14.074160906865623,14.074160906865623,13.987888902163581,13.984953907973214,13.83939196103002,13.915418940312222,3.3970748184438264,3.7343754060001104
848.8000000000001,14.080959917438419,14.080959917438419,13.995402330284554,13.994361273076764,13.998379001193221,13.79065801935262,3.497074818443849,3.834375406000133
849.0,14.087738389776945,14.087738389776945,14.004574379043024,14.004816069553264,13.784622276062487,13.967328722664057,3.597074818443815,3.855916372107084
849.2,14.09449625698042,14.09449625698042,14.01487508338199,14.014466183320433,14.043275454528533,13.93841966981728,3.584644968185924,3.755916372107061
849.4000000000001,14.101233452351424,14.101233452351424,14.024059017382356,14.022849794114395,13.97367805799469,13.957825987983759,3.561384127538395,3.6559163721070385
849.6,14.107949909396549,14.107949909396549,14.033217616337705,14.029968373038718,14.099036125307114,13.896568818008749,3.5036334822319954,3.555877490514927
849.8000000000001,14.11464556182709,14.11464556182709,14.04152315138218,14.037015302685685,13.972718029479191,13.979706306373695,3.5389495185234723,3.6507907099957153
850.0,14.121320343559644,14.121320343559644,14.051162998123566,14.044439072576122,14.194890332746253,14.14125011083895,3.5822945733201497,3.5843999781073874
