Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1031.0,12,16,11.910939967931624,16.19396541104297,11.963572523822437,16.352992815333078,2.13857883375773,4.571263081135898
1031.2,12,16,11.9119411000668,16.201924003143027,11.97838561519041,16.292081255358422,2.2084375763446222,4.533282799383243
1031.4,12,16,11.912979880705173,16.21051683702699,11.942802611769,16.154735000303575,2.11315294416226,4.633282799383266
1031.6000000000001,12,16,11.912970812205769,16.219800753297708,11.940419193149237,16.269185522495167,2.1338825232225873,4.602619816804058
1031.8,12,16,11.913299182660463,16.22859051375996,11.98584644156332,16.10610528534788,2.073251945680343,4.64532683011444
1032.0,12,16,11.913083584621882,16.2382145355352,11.777811852172768,16.257265597483986,2.1316859501201475,4.64952651963593
1032.2,12,16,11.914024397642608,16.247128430936403,11.970745822790228,16.08694848564371,2.1281431375495696,4.635802017848427
1032.4,12,16,11.913746052499997,16.25685734742931,11.888007516964805,16.238347924628183,2.0624930999428863,4.72588229551062
1032.6000000000001,12,16,11.914005254618493,16.266456599362105,11.928305954262685,16.179482633703042,2.162493099942909,4.627542492888203
1032.8,12,16,11.91593574674083,16.274774039786685,11.932265541236292,16.357424433934987,2.2625262497768324,4.527542492888294
1033.0,12,16,11.918860164453935,16.28181665028494,11.817397441398798,16.31788406761111,2.2773624462361015,4.427542492888271
1033.2,12,16,11.9210520236701,16.28765634753078,11.902199971860357,16.37953071622553,2.1790802440012436,4.374170191814113
1033.4,12,16,11.922293662247965,16.2931643001359,11.902656064768458,16.2592940375011,2.2109570732658494,4.326591894619715
1033.6000000000001,12,16,11.92441528050858,16.297637784061116,11.87743538181578,16.428764920027856,2.1932223791278105,4.226941935459957
1033.8,12,16,11.925137905237163,16.301520933582612,11.918820956740182,16.262312176639202,2.0932223791279014,4.274112492400621
1034.0,12,16,11.925123094318517,16.30648848210601,11.931703312399396,16.304509107790125,2.143260628036313,4.328839358905669
1034.2,12,16,11.926658493511944,16.311114115949064,11.799154662006776,16.386687209327473,2.2432606280363356,4.279897793616717
1034.4,12,16,11.929842662711263,16.316169461386483,11.838059850688321,16.31946852736421,2.3432606280363584,4.378440136981316
1034.6000000000001,12,16,11.934375437468105,16.322460902477122,11.92802906216118,16.175514016956225,2.3584551184483296,4.463738310247233
1034.8,12,16,11.937781590910898,16.3285718687054,11.999844272456293,16.470335854833564,2.2584551184484205,4.364041047794731
1035.0,12,16,11.939509646687277,16.333497752211635,11.925479520904306,16.243700667850778,2.1584551184483978,4.3159327752165195
1035.2,12,16,11.939563094595504,16.33894917376434,12.002701827902268,16.419417674199895,2.058455118448375,4.390588575639477
1035.4,12,16,11.939000458069637,16.3451021096796,11.976953063512198,16.345607935369785,2.1172951625534444,4.460042788700456
1035.6000000000001,12,16,11.940030711841342,16.351131143883208,11.863690140374706,16.29115373386061,2.217295162553467,4.363747093592516
1035.8,12,16,11.942715285604608,16.356022316406204,11.78953437735903,16.347683328712687,2.317295162553376,4.321916785830601
1036.0,12,16,11.945837999540561,16.36026219487379,12.114072991265475,16.479900147791533,2.2469099295482686,4.223230948447581
1036.2,12,16,11.947312187238394,16.36336874631578,11.957604074891371,16.27275970250244,2.146909929548246,4.188270714384547
1036.4,12,16,11.947314185843044,16.36647529084363,11.90239564754028,16.3591545550534,2.11781106904263,4.1422425742193845
1036.6000000000001,12,16,11.947488855651436,16.36859336055144,11.839727966091589,16.34913729850623,2.085664400345199,4.120231307160274
1036.8,12,16,11.946231658599883,16.371483559165178,12.016390898172554,16.331846261883452,1.9858853666282053,4.220231307160183
1037.0,12,16,11.943335998177028,16.375221028658597,12.168772749836414,16.494479736654178,1.8955686217816934,4.209446937104202
1037.2,12,16,11.939511968524624,16.377924641894204,12.034404430986756,16.313096270127705,1.8714952102273326,4.109446937104179
1037.4,12,16,11.93631643481083,16.3801215891373,11.970939641425533,16.371824371914638,1.970267864105626,4.166453883714171
1037.6000000000001,12,16,11.934760157820948,16.382393412769847,11.989120690620812,16.403144212077773,2.0507848193804765,4.0794988206061715
1037.8,12,16,11.932882343362847,16.384552135282956,11.95850288447522,16.35272834016189,1.9507848193805675,4.171115153912493
1038.0,12,16,11.930644194762458,16.38794222366926,11.870210736234233,16.219600087629324,2.0282828396009247,4.271115153912516
1038.2,12,16,11.9300451743681,16.39252308727793,11.8915947290209,16.3789818831646,2.128282839600947,4.333756529978901
1038.4,12,16,11.931104001405878,16.3966615651946,11.681836261745335,16.45728403693322,2.2282828396009697,4.233756529978878
1038.6000000000001,12,16,11.933564228772148,16.399534210040198,11.976773701608064,16.47802515633489,2.2513287246530433,4.1337565299788555
1038.8,12,16,11.934966180129162,16.40114853037867,12.103027654063915,16.47197537562747,2.1513287246531343,4.045272431929314
1039.0,12,16,11.93467963838389,16.401738387835135,12.03669260204897,16.58776626491542,2.0513287246531116,3.953423594032854
1039.2,12,16,11.933067423465848,16.401164507148817,11.88976235261744,16.469114883298968,2.044641731673262,3.9104066437979856
1039.4,12,16,11.931881437325808,16.40119235506692,12.058395945079086,16.36053923228628,2.0112220731369903,4.010406643798008
1039.6000000000001,12,16,11.929879253365055,16.402180471120044,11.78460243438653,16.578929555831238,2.0392225298623545,4.015814083872497
1039.8,12,16,11.929308115966133,16.402691331602014,11.931216829720253,16.237589088771635,2.1392225298622636,4.034706850750208
1040.0,12,16,11.930078325720999,16.40376518972658,11.971472615915097,16.627438249621733,2.1542174692404155,4.0113571745240595
1040.2,12,16,11.930609944794966,16.403760969416027,11.93187094679317,16.39107609119224,2.201276782101825,3.9151489965001054
1040.4,12,16,11.932657540479473,16.402578783070982,11.790186594345599,16.643163314994098,2.301276782101848,3.817838224602463
1040.6000000000001,12,16,11.935744798454321,16.400255264866107,11.832258638002703,16.55620002462104,2.2829421955885985,3.7768497339406957
1040.8,12,16,11.937401265959538,16.398142185439106,11.945870476380474,16.53772533914031,2.1829421955886894,3.7656740508331636
1041.0,12,16,11.937355565365918,16.396298257237312,12.09235000561393,16.239265606993207,2.0829421955886667,3.8643345023481177
1041.2,12,16,11.93565091703032,16.395545414113847,12.000202860358566,16.54635863539153,2.0108874459039083,3.893510585525006
1041.4,12,16,11.934039194938975,16.39469854221225,11.91040260454486,16.206514125344533,2.0597084786031146,3.9373091282621178
1041.6000000000001,12,16,11.931900765967693,16.39499716139153,11.987685344292613,16.18371645047023,1.9614928595528784,4.037309128262141
1041.8,12,16,11.928774735947556,16.396534413842982,11.97334650962095,16.297051218249035,1.9900090370027907,4.137309128262049
1042.0,12,16,11.927077995361223,16.39874264601755,11.933142153039928,16.51731734553441,2.0734302842376735,4.10297162374762
1042.2,12,16,11.92512219242549,16.39997186409653,11.987151475796678,16.339261341079087,1.9741377179612853,4.073552143780091
1042.4,12,16,11.921493421703007,16.401713416435502,12.051082790986488,16.341938225275,1.8741377179612626,4.093845292166332
1042.6000000000001,12,16,11.916690675912582,16.4026302047132,11.944669298792077,16.416008451788194,1.8829927537351363,3.9938452921663092
1042.8,12,16,11.913041393285702,16.402285502466345,12.023354669888572,16.39870019003506,1.9252075019658557,3.907357720100469
1043.0,12,16,11.910079790353663,16.402059347197437,11.994783846364925,16.31795515548414,2.0138703265796294,4.005729825921944
1043.2,12,16,11.908737879345022,16.402379187854645,11.816412462167277,16.52391440353652,2.1138720754420364,3.956761947063443
1043.4,12,16,11.908193708629907,16.40151764468762,12.194359180843716,16.39622252738935,2.071324358093661,3.8567619470634202
1043.6000000000001,12,16,11.906547151987027,16.40031688718554,11.811349725564192,16.25975495003947,2.0752346508663737,3.9282495074853014
1043.8,12,16,11.906159568110137,16.399973228048783,11.814556083283819,16.646898669383983,2.1752346508662828,3.920264729908568
1044.0,12,16,11.907409969059952,16.3986374132545,11.743392719984369,16.374185475444513,2.2752346508663055,3.820264729908545
1044.2,12,16,11.909587110167873,16.39691991325325,11.991752221993517,16.367419691321516,2.2453731490100584,3.8866426542389236
1044.4,12,16,11.910272184862407,16.396425857672245,11.930271923895548,16.369965590901653,2.1453731490100356,3.9866426542389464
1044.6000000000001,12,16,11.909271648506287,16.39718286885494,11.928219667239087,16.370145552033094,2.045373149010013,4.086642654238969
1044.8,12,16,11.907595391502609,16.39804554475748,11.957939316047819,16.57388946904718,2.1003186423131495,3.9962042723767164
1045.0,12,16,11.907480606539554,16.39764714307436,11.790231931412189,16.494527811524577,2.200318642313172,3.8962042723766936
1045.2,12,16,11.908453640853986,16.39697237985171,11.899347484727807,16.282698112455137,2.1853191027477097,3.972894212262335
1045.4,12,16,11.908039658561204,16.397393745325225,11.865977354710799,16.428168058237187,2.085319102747687,4.006006334651898
1045.6000000000001,12,16,11.906075896175077,16.39736793416739,12.010548757632042,16.466145678146813,2.037486939121211,3.9971507347800532
1045.8,12,16,11.903773851487921,16.39718573612024,12.007661180067302,16.521392712666334,2.0051840854641934,3.9161129275373137
1046.0,12,16,11.901929620996572,16.39602665633052,11.887857032012286,16.415987053621212,2.1021400896074813,3.9101137771989984
1046.2,12,16,11.90055891092201,16.395409842767418,12.041177442641306,16.484548233756072,2.03448612610018,3.9041464060993794
1046.4,12,16,11.898144574706992,16.394290182340534,11.856333542304972,16.439052991678555,2.0540882454014957,3.88612964835038
1046.6000000000001,12,16,11.897106720423054,16.393259052368368,11.86479069506428,16.497250437338973,2.1540882454015184,3.915885256372104
1046.8,12,16,11.897710898302883,16.392766578797442,11.793975825823303,16.36537974335785,2.2540882454014275,3.971700507271444
1047.0,12,16,11.899551977015369,16.393260991230637,12.043957143071022,16.134288742775524,2.255628134796088,4.071601702122203
1047.2,12,16,11.900138182256661,16.394832810247397,11.94191432661551,16.4552131677645,2.1555953076543792,4.096237710650048
1047.4,12,16,11.900613346044603,16.39563180181113,11.960402501979388,16.574626621735895,2.2497159170454415,3.996237710650025
1047.6000000000001,12,16,11.901551233329956,16.39534795196962,12.208937931703831,16.273222583100512,2.1814435734292426,3.97050692632149
1047.8,12,16,11.901273276277598,16.39495830625871,11.80403687086308,16.545019955163,2.1829277668862326,3.904632126391652
1048.0,12,16,11.902200686047399,16.39388167320826,11.837150114165695,16.24643744815743,2.255418713328064,3.934878402415205
1048.2,12,16,11.902676532857706,16.393910393267102,11.977478107786833,16.32239064168085,2.155418713328041,4.034878402415227
1048.4,12,16,11.901472445586847,16.395078938035734,11.93140804695327,16.305034748266635,2.0554187133280184,4.075301991489861
1048.6000000000001,12,16,11.899062236569856,16.395599925191735,12.002144588929475,16.419274856245874,2.0237468107694925,3.9753019914898386
1048.8,12,16,11.895664597886299,16.395052266234675,12.022953564403574,16.449655633854658,1.9247771025674947,3.954870967862242
1049.0,12,16,11.891723428568733,16.394788819368678,11.779720065735168,16.294971849926487,1.989470593235798,3.928490658322919
1049.2,12,16,11.889352332927222,16.394219955282598,11.9547597019962,16.294142720256193,2.061644794168385,3.987163577438489
1049.4,12,16,11.887011760271431,16.39482927096307,11.93978034840812,16.269947857128486,2.0443576541216513,4.070558383626333
1049.6000000000001,12,16,11.88490097585568,16.39523446696825,11.882775436784177,16.619762303777996,2.0641129655146693,3.970645470875854
1049.8,12,16,11.882924406606014,16.39437582372581,11.86458074652489,16.34495331927515,2.0609489294729975,3.873341586760513
1050.0,12,16,11.88007167059701,16.39354304292068,12.015339129489863,16.325232921166418,1.9614039682575068,3.9732879882868035
1050.2,12,16,11.876091324018853,16.393104572909305,11.849270299281883,16.4388421109589,1.9758744443887382,3.908841516863277
1050.4,12,16,11.872889499384145,16.391440338767648,12.056416758631364,16.44856023741984,1.9587555009066016,3.8147800189119625
1050.6000000000001,12,16,11.868813588314813,16.38861663249224,11.89521160535231,16.406436218406608,1.9705976166807118,3.717439508482828
1050.8,12,16,11.866057806526,16.385086964684866,11.766995928323691,16.435040877071746,2.0705976166806206,3.7504905568920344
1051.0,12,16,11.864941579405384,16.382105771595267,11.827089286168786,16.483295343063677,2.1705976166806433,3.716273564786521
1051.2,12,16,11.865458958576795,16.378691882819385,11.762780580913603,16.31477053797624,2.270597616680666,3.7636676898679267
1051.4,12,16,11.867606913017324,16.37645689186981,11.828829541630824,16.302647358568695,2.370597616680689,3.8636676898679494
1051.6000000000001,12,16,11.871277590475303,16.375357254857157,11.784329615188373,16.360964876047404,2.4335099444283053,3.898519309599665
1051.8,12,16,11.875644225465592,16.374556644246574,11.833591501051577,16.18810105590341,2.48477586931456,3.9739297482197977
1052.0,12,16,11.879621949620951,16.374717427656115,11.733927197765558,16.327670605031365,2.3865172891499498,4.021019489590847
1052.2,12,16,11.8819097146677,16.37501631663763,11.837009118215953,16.33855585778137,2.286517289149927,3.9981020991802083
1052.4,12,16,11.882511353817845,16.37452827924834,11.974809168983816,16.548689353184233,2.1865172891499043,3.898122401824369
1052.6000000000001,12,16,11.882035721554876,16.37278551868337,11.677795715094222,16.44755233383777,2.2074564978351816,3.7981224018243465
1052.8,12,16,11.882937488324856,16.370139307553313,11.75626415716958,16.272025039291186,2.3074564978350907,3.8033824525851228
1053.0,12,16,11.884522259585117,16.368322226935117,12.003901364252185,16.40356805336877,2.2563724805767746,3.833270816346971
1053.2,12,16,11.884514757654992,16.36656279797721,11.939712362933701,16.32763932909507,2.156372480576752,3.890593958105679
1053.4,12,16,11.882822748359688,16.365250003845414,12.045880704563764,16.445455281581342,2.056372480576729,3.8358529740280374
1053.6000000000001,12,16,11.879514365789777,16.36300335540681,11.91643217497261,16.281126245625646,1.9957268845328917,3.8273185570819015
1053.8,12,16,11.875624480573375,16.361634824788847,12.004016879071697,16.31174344094101,1.9289425823237205,3.9273185570818105
1054.0,12,16,11.87103964605787,16.36100148236128,11.924614398456528,16.465664349193215,1.962887095969716,3.9001307697535106
1054.2,12,16,11.867735797226569,16.35926768151394,11.926566372421584,16.274883050167187,2.0620211829586,3.800130769753488
1054.4,12,16,11.866079075231042,16.356731749325625,11.940614857712964,16.3659340149008,2.1620211829586227,3.8207933162889507
1054.6000000000001,12,16,11.866065448522903,16.355256363444308,11.744273015165389,16.33049153867995,2.2620211829586454,3.9207933162889734
1054.8,12,16,11.867644081923913,16.355020892467145,11.787000631953557,16.230272120458515,2.326988978037776,3.9945888514265064
1055.0,12,16,11.86999790128503,16.35540108875707,11.792644800366048,16.31019950564822,2.4055415459035343,4.065303041177878
1055.2,12,16,11.872727761955762,16.35611758291147,11.869219112830871,16.373146721963845,2.33232578278946,3.995886811886866
1055.4,12,16,11.874419534069615,16.355837292305836,11.738947515115312,16.330200260575896,2.354108404515311,3.9799237569064454
1055.6000000000001,12,16,11.877196173036777,16.356398895815957,12.009751542359153,16.402919743328212,2.368723939618156,4.079923756906468
1055.8,12,16,11.878836956907287,16.357275513586217,11.898542498135187,16.25178642790681,2.268723939618247,4.006187137347851
1056.0,12,16,11.879112036536297,16.356921323829933,11.86411415025313,16.558928159860617,2.2239821677082543,3.9061871373478283
1056.2,12,16,11.878320030012492,16.35554590859025,11.981699033046647,16.32511625164634,2.1246714668506477,3.8922764542266965
1056.4,12,16,11.876306772946945,16.354581349346873,11.893257256998883,16.456238966922182,2.1295787496544114,3.8744804206354444
1056.6000000000001,12,16,11.875565952550936,16.352571587642473,11.833986628586421,16.433248313175994,2.229578749654434,3.7744804206354217
1056.8,12,16,11.87632592689278,16.350314695256987,11.866255266955854,16.18810096404924,2.2942124505437023,3.853198576732499
1057.0,12,16,11.878247321748924,16.34930666496159,11.84564301518404,16.355368541124435,2.3925010179025206,3.9458307858498407
1057.2,12,16,11.880347182746736,16.349017501819056,12.057274367675715,16.38188300053437,2.305106779663642,3.9835841091293727
1057.4,12,16,11.880809571815226,16.348421407455206,11.856220077111194,16.417019667755966,2.236144788855579,3.884541450636442
1057.6000000000001,12,16,11.881578291747697,16.34657420855181,11.885353923945877,16.46475539945403,2.284155320597036,3.7845414506364192
1057.8,12,16,11.881610075032025,16.343566179827416,11.910123537675423,16.302266695024052,2.18455204859483,3.7371903548728636
1058.0,12,16,11.880589882799406,16.340097871735352,11.706629679719068,16.45179996181429,2.208423057231348,3.6552318185570862
1058.2,12,16,11.880303908902544,16.335905083709168,11.843139557055657,16.087365789335905,2.1827496412842464,3.683163737231942
1058.4,12,16,11.87855589041888,16.33281112380905,12.070592319618198,16.28096804018846,2.0827496412842237,3.783163737231965
1058.6000000000001,12,16,11.875408878234778,16.33097134442918,11.901770905869148,16.28185118858832,2.065114878253098,3.8831637372319876
1058.8,12,16,11.87334120869206,16.33038262672161,11.90065519213806,16.152507713669028,2.165114878253007,3.9831637372318967
1059.0,12,16,11.872930052592157,16.33104783135495,11.721687634718853,16.18085034303002,2.26511487825303,4.083163737231919
1059.2,12,16,11.874090493727117,16.33189751965595,11.900520821457828,16.545049175896022,2.3202264486868285,3.998298015254118
1059.4,12,16,11.874572634134024,16.33157577013149,11.971582548558338,16.296272495044438,2.2202264486868057,3.9463446369291977
1059.6000000000001,12,16,11.873482034705937,16.33119828321115,11.934372537112681,16.292431451094853,2.170424903292832,3.909535888662634
1059.8,12,16,11.871638321838528,16.33057955902767,12.023930488667194,16.278066152875226,2.0823556987857796,3.9779117623644
1060.0,12,16,11.869183795048935,16.331179398955385,11.78034402372102,16.170762458049335,2.1413773483762095,4.0779117623644225
1060.2,12,16,11.868321642329002,16.33184587536274,11.800661557119174,16.332431518296637,2.2413773483762323,3.983714729086346
1060.4,12,16,11.868567496010586,16.331258808926393,12.030810439012418,16.379074056236,2.226911620150207,3.883714729086323
1060.6000000000001,12,16,11.867900670381394,16.329981833553834,11.791802920598531,16.272015587246567,2.2325096188759974,3.9175774285440585
1060.8,12,16,11.868512414654864,16.329609395282905,11.628889213645353,16.260392343976616,2.3325096188759065,3.9343762882588735
1061.0,12,16,11.870643972703279,16.328417704199296,11.94439111120129,16.41197055984521,2.377621757010303,3.834376288258851
1061.2,12,16,11.87196022234272,16.326189630828996,11.872332454508472,16.251829515979363,2.27762175701028,3.815649340510442
1061.4,12,16,11.87216209829962,16.32478320108025,11.97700623658227,16.170403712894124,2.285687803196126,3.915649340510465
1061.6000000000001,12,16,11.873566396280498,16.324175055245625,11.91183495635663,16.365889757485586,2.3853904669245978,3.894059531784845
1061.8,12,16,11.876611693288575,16.322723743284556,11.866805123892423,16.30031746532066,2.485390466924507,3.8754394926699436
1062.0,12,16,11.88032072019354,16.321333518873494,11.94090682120598,16.452579893788894,2.4342809419753446,3.81882438487252
1062.2,12,16,11.883421407168264,16.318954672207706,11.880213494037319,16.313923776982957,2.456137401964017,3.796831620724035
1062.4,12,16,11.886646824780795,16.31728451997012,11.864529097811555,16.386421434388147,2.445966795928282,3.862070964399985
1062.6000000000001,12,16,11.888925906549328,16.316520092686336,11.865154264743172,16.237138614064456,2.346638372402986,3.960000994649623
1062.8,12,16,11.889521991903168,16.316122131334385,12.101345405353968,16.28763459362122,2.2466383724030767,3.8911005856190832
1063.0,12,16,11.8887043383602,16.314503005021013,11.893265371580863,16.392525940071646,2.22669344717112,3.7911005856190605
1063.2,12,16,11.88862433033163,16.31249514318888,11.944239459123995,16.191845601214688,2.240632992660355,3.8568299587734196
1063.4,12,16,11.888926150668402,16.31162701334201,11.741628568750997,16.250878013531825,2.3319587283780723,3.9208959220809283
1063.6000000000001,12,16,11.89043109815935,16.31139972077022,11.913422926505168,16.36611569087265,2.328985378593622,3.982693386396286
1063.8,12,16,11.890649186468453,16.311811631382774,12.073560376848606,16.20096890604891,2.228985378593713,4.018063129307054
1064.0,12,16,11.889390332511319,16.311814914536996,11.855212595642898,16.38514704658784,2.1975169983694642,3.918504297312972
1064.2,12,16,11.889066180096087,16.310571607227704,11.789470398628472,16.360116511263627,2.297516998369487,3.835741085542087
1064.4,12,16,11.890366693467946,16.30954225249148,11.861258341101864,16.355947759950148,2.3750858273584763,3.9357410855421096
1064.6000000000001,12,16,11.891297039292741,16.30919798341837,11.900565419007545,16.293372640050347,2.2750858273584535,3.9002901017870015
1064.8,12,16,11.890547127731686,16.30773590342147,12.05342842209622,16.20253608217601,2.1750858273585445,3.8002901017870925
1065.0,12,16,11.88850676184808,16.305713346863968,11.714673393910477,16.30193976952904,2.1718251020476127,3.8490013819174855
1065.2,12,16,11.887523060858749,16.304596630637125,11.981640029221452,16.237949819425847,2.211494239031509,3.8566727063068313
1065.4,12,16,11.88653274341298,16.30354031619237,11.871136389460892,16.210510137783327,2.2550552410292446,3.9306532484459287
1065.6000000000001,12,16,11.88706184418213,16.30372154322711,11.84578614131151,16.315572109068466,2.3550552410292673,4.030653248445952
1065.8,12,16,11.889243898504375,16.304299517017007,11.917858205034213,16.32296971491668,2.4550552410291764,3.9646457507467066
1066.0,12,16,11.893071268685674,16.304200479049477,11.67470484965243,16.173765854215738,2.555055241029199,3.994570030864915
1066.2,12,16,11.897749622989197,16.30522018293877,12.018601937188128,16.13415255698062,2.5172054013586926,4.094570030864937
1066.4,12,16,11.90090763161306,16.306853449665457,11.954423161881525,16.322826851127243,2.41720540135867,4.050088683317383
1066.6000000000001,12,16,11.902387934248193,16.30733535242377,11.94407560881818,16.26207995561531,2.317200067070368,3.95008868331736
1066.8,12,16,11.90379612829197,16.306588832803655,11.819936559753103,16.311333153804163,2.413737211840166,3.8759981728746102
1067.0,12,16,11.906346758893607,16.305738557840762,11.92199526865457,16.304999466307354,2.4041239448998595,3.8918801089064354
1067.2,12,16,11.908351164221935,16.30426824082154,11.747875743398225,16.47099517334519,2.4428592428380185,3.7923301488725043
1067.4,12,16,11.911448730276986,16.301575520191818,11.899709320957447,16.29033381385876,2.446505438419633,3.71638023857743
1067.6000000000001,12,16,11.913417624855857,16.298781568170906,11.751915909683214,16.260910635055264,2.400551393364053,3.7434715256066857
1067.8,12,16,11.914677975071811,16.29617901135355,11.953304243629688,16.23910651988605,2.3134184302586522,3.7534517372389993
1068.0,12,16,11.914255419724068,16.29303647486988,11.963377664065986,16.44174708456896,2.2134184302586295,3.65489911991474
1068.2,12,16,11.912143826585062,16.288929831128115,12.067739214211985,16.342798785618637,2.1134184302586068,3.650345141619843
1068.4,12,16,11.908806678184945,16.285736216515314,11.910465886403303,16.154336341042008,2.118342852148609,3.750345141619866
1068.6000000000001,12,16,11.90656629307256,16.283629019056782,12.02885409194633,16.293830588574863,2.1528132895707865,3.7771901054209773
1068.8,12,16,11.903411712194895,16.28095182312592,11.978752381875598,16.27437924691947,2.0631345235901635,3.752858417841682
1069.0,12,16,11.900389421730468,16.279039861359983,11.8571466567791,16.19433364297887,2.1620178546768267,3.8528584178417047
1069.2,12,16,11.899023544523642,16.27829603324665,11.667956066710587,16.317104922418707,2.2620178546768495,3.9004576114184384
1069.4,12,16,11.899149230291822,16.276983165169852,11.86238800776748,16.139606114336132,2.299759275892251,3.8004576114184156
1069.6000000000001,12,16,11.89877970562494,16.274420838514246,11.780423128895853,16.40878748416234,2.283201472848806,3.700457611418393
1069.8,12,16,11.89781465951933,16.270816686998888,11.876619682849043,16.32582715073296,2.189499357909308,3.6816217465059795
1070.0,12,16,11.896567581802088,16.268030416696757,11.841517007338826,16.231122398203205,2.269497161366709,3.7816217465060022
1070.2,12,16,11.89625577055523,16.26650564618344,11.867025922612667,16.19114342672815,2.288595880375131,3.881621746506025
1070.4,12,16,11.89524390058923,16.2656063828353,12.063579542110205,16.418262352112507,2.189463256815889,3.839486186652127
1070.6000000000001,12,16,11.892557475776876,16.26356120082966,12.082257738745245,16.27985003241282,2.089463256815866,3.7521106796646633
1070.8,12,16,11.889515583506402,16.260935615445785,11.79582448350151,16.26473831875299,2.1675087230893086,3.7186035408875844
1071.0,12,16,11.888104472249257,16.258564050543715,11.902740242518282,16.1922213767365,2.2675087230893314,3.813893144625549
1071.2,12,16,11.888342228602303,16.256568048645775,11.895136312752742,16.308809749704793,2.367508723089354,3.7460991747971804
1071.4,12,16,11.889191933658267,16.253793754992117,12.042368939620964,16.184129343219258,2.31019524607016,3.745615516200707
1071.6000000000001,12,16,11.8888716932104,16.251832937823064,11.791070940059901,16.26156007448062,2.3129886964105393,3.8446483733315686
1071.8,12,16,11.88893846922012,16.251134375687577,12.130107715655704,16.180280174835037,2.2684155482499255,3.9446483733314777
1072.0,12,16,11.887461974025646,16.251693705679735,11.881870909753276,16.1825808374863,2.168415548249903,4.0446483733315
1072.2,12,16,11.884667669350529,16.25270479760659,11.951782676030646,16.15621999151663,2.1591578463082657,3.9851792726233892
1072.4,12,16,11.882204632882706,16.252514805758366,12.063543505837071,16.33424411942798,2.1173118797874277,3.901244657389984
1072.6000000000001,12,16,11.879703074548262,16.25207832192027,11.823293656326245,16.171693820813992,2.2061847437152853,3.928687958186277
1072.8,12,16,11.87846668859711,16.251188175208213,12.086126813386372,16.384006674562613,2.2095752201436927,3.830620521367828
1073.0,12,16,11.877435135354933,16.249794500364075,11.896134471998174,16.12365943770201,2.295138726283117,3.885170947662276
1073.2,12,16,11.876718071158551,16.24917116944446,12.195014121302668,16.348048500049643,2.2163033349143406,3.8689031499944773
1073.4,12,16,11.874450223250712,16.24751269626943,11.9428783920474,16.444842229975123,2.166115962159169,3.7689031499944545
1073.6000000000001,12,16,11.87207517932712,16.244719177640235,11.944772949343147,16.165699507857166,2.1255842662178472,3.7308681685183513
1073.8,12,16,11.869312412316386,16.242583430072628,11.604358949537449,16.113230421134137,2.1911581447997324,3.8308681685182604
1074.0,12,16,11.868157108268427,16.24167933969496,11.86459738086386,16.23247674373858,2.291158144799755,3.9028733714654282
1074.2,12,16,11.8683993907432,16.24163553788716,12.001506066566844,16.172015443119232,2.312280881954391,3.99694049827181
1074.4,12,16,11.86864800586177,16.242294909001647,11.727414367375003,16.34008421784568,2.3723068066636097,3.9639533828001943
1074.6000000000001,12,16,11.87034591990356,16.242073801060492,11.810678993601279,16.12581067785408,2.4143780337866434,3.9486335020508987
1074.8,12,16,11.871485578697243,16.241521074907627,11.875049811509662,16.259713413877147,2.394964118507056,3.855026215047036
1075.0,12,16,11.873030253424295,16.23972440704525,11.882573875517993,16.317707619904322,2.4145368988036573,3.755026215047013
1075.2,12,16,11.873917825339142,16.23700655166093,11.852695206366075,16.24874909007229,2.3185978183211446,3.756243452824787
1075.4,12,16,11.874498108370137,16.23524855931145,11.82864817327609,16.13370766369206,2.4003204668626053,3.8562434528248097
1075.6000000000001,12,16,11.876711198298393,16.23475767040786,11.764370060319099,16.113850417640062,2.500320466862628,3.9562434528248325
1075.8,12,16,11.880250053692432,16.234495661393748,11.874954779565007,16.283356359249208,2.512472609152851,3.874132231005577
1076.0,12,16,11.884062344580038,16.233154611990287,11.639160265551189,16.195230287819804,2.59828060639129,3.843116532061547
1076.2,12,16,11.889136690036409,16.232551709393483,11.867257345569026,16.02025645693244,2.6043935485609113,3.9431165320615698
1076.4,12,16,11.892992807085097,16.23296528569462,12.051477207903325,16.266939358240073,2.5043935485608886,3.9523428137751964
1076.6000000000001,12,16,11.895167547640737,16.23251078540089,11.879173918399557,16.24306318447638,2.404393548560866,3.8523428137751736
1076.8,12,16,11.895660557860792,16.230810164215445,11.920079882477337,16.241068052114645,2.304393548560957,3.7523428137752646
1077.0,12,16,11.894535433628855,16.22845652836039,12.008726967602595,16.253786513281703,2.2339651874835833,3.7900807159868664
1077.2,12,16,11.893814255619771,16.2266924711187,11.82578272026754,16.16462216518555,2.3332436823858185,3.780159965149661
1077.4,12,16,11.89448663638917,16.225323183113144,11.89341811948527,16.250657808975202,2.3548792616826666,3.877269273489868
1077.6000000000001,12,16,11.894098296362355,16.224843519687166,12.043288188225548,16.179039195217914,2.254879261682644,3.8712027764515944
1077.8,12,16,11.892073744827835,16.223405132916074,11.875474919442162,16.34991207641495,2.184159542369591,3.7711989728252977
1078.0,12,16,11.890491572159899,16.221427772931477,11.884089565425564,16.109180592410578,2.284159542369614,3.822267059734275
1078.2,12,16,11.890218317977622,16.220553822284828,11.938250081776147,16.195393796327235,2.3160525151118474,3.871495145837985
