Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1171.0,10.680182490432257,10.680182490432257,10.577998898821088,10.478131784815734,10.537229759424811,10.480455641695466,3.3930307095158847,3.3221829232127402
1171.2,10.688652700047209,10.688652700047209,10.589251006820206,10.487272130370998,10.728339587426147,10.407490023927304,3.293030709515862,3.2603405258448213
1171.4,10.697135852130588,10.697135852130588,10.598825543227326,10.495840352975002,10.792072832732183,10.475436582309747,3.1930307095158392,3.261623193153595
1171.6000000000001,10.705631862957128,10.705631862957128,10.606746344849148,10.50381282523483,10.551428548821896,10.580545613833205,3.115332681135682,3.1624106750251477
1171.8,10.714140648674615,10.714140648674615,10.615004318032748,10.510541204057363,10.495427340649936,10.451126122299026,3.215332681135591,3.0900725510092357
1172.0,10.722662125304787,10.722662125304787,10.62390974075284,10.517584554022935,10.599937432069739,10.484847149377762,3.1606366114517157,3.1900725510092585
1172.2,10.7311962087441,10.7311962087441,10.63207304404719,10.525872409478259,10.525163687820983,10.549398341578886,3.203549113912321,3.290142711340461
1172.4,10.739742814764584,10.739742814764584,10.64090158367084,10.53419838577112,10.697221397833783,10.61992744444518,3.1602024361191563,3.1941906212648363
1172.6000000000001,10.748301859014711,10.748301859014711,10.648186605223035,10.541334206055954,10.74685322673208,10.519314299274898,3.0602024361191336,3.1439658720997534
1172.8,10.75687325702015,10.75687325702015,10.65389913124294,10.548286016440459,10.715445430328499,10.559485089865262,3.0087814220734264,3.093732954081982
1173.0,10.765456924184681,10.765456924184681,10.65980048946511,10.555232685891129,10.715067287998094,10.488744610680518,3.0448364506807994,3.1876819391147317
1173.2,10.774052775790954,10.774052775790954,10.665528347850803,10.563416374232602,10.699736303105366,10.4844615933209,2.987685413343441,3.2876819391147545
1173.4,10.782660727001407,10.782660727001407,10.671425863774472,10.572834929130705,10.71722407963942,10.540689648416624,3.075284654286504,3.386763901963765
1173.6000000000001,10.791280692859022,10.791280692859022,10.678943797538398,10.582231581820116,10.601775877561622,10.587449124788934,3.1752362685462967,3.2875736668834525
1173.8,10.79991258828821,10.79991258828821,10.688121393997324,10.59092800999297,10.588745534362658,10.394720356831836,3.2752362685462058,3.3223740219253184
1174.0,10.808556328095658,10.808556328095658,10.698954906012979,10.600735769200556,10.579762216218151,10.506304372043115,3.3752362685462285,3.42175962408241
1174.2,10.817211826971151,10.817211826971151,10.71001671045691,10.610547209596477,10.780713516580052,10.603670144486374,3.289983286227471,3.32351850117298
1174.4,10.8258789994884,10.8258789994884,10.71972802703685,10.619091917151765,10.664906587134077,10.71342600215721,3.2769020255806325,3.2235185011729572
1174.6000000000001,10.834557760105914,10.834557760105914,10.73055267365013,10.626703576513647,10.633178134961165,10.607177325622658,3.376902025580655,3.226252089379391
1174.8,10.843248023167808,10.843248023167808,10.742294606361328,10.634930353152857,10.801531199149892,10.646700472261763,3.3449695867114166,3.222372053236989
1175.0,10.851949702904733,10.851949702904733,10.752542008484255,10.642185559139756,10.822958594367165,10.792356716861391,3.244969586711394,3.1223720532369663
1175.2,10.860662713434603,10.860662713434603,10.761099611370543,10.64820374194738,10.857716633846465,10.668205914437484,3.144969586711371,3.0507070371026006
1175.4,10.869386968763523,10.869386968763523,10.767968960273697,10.654538224086318,10.888437020426633,10.592144567210088,3.0449695867113484,3.1490443964925485
1175.6000000000001,10.878122382786604,10.878122382786604,10.774152487538304,10.662096334230728,10.76038170090567,10.57144933731695,3.099241655510488,3.249009511118664
1175.8,10.886868869288847,10.886868869288847,10.78113490941688,10.670814479755396,10.810147244100094,10.686229843029658,3.063119089655231,3.2989039129628197
1176.0,10.89562634194597,10.89562634194597,10.788177625328261,10.679992089608747,10.744934863381758,10.615550720843414,3.156346488953721,3.3798529185221713
1176.2,10.904394714325244,10.904394714325244,10.79669601244838,10.689633937372395,10.706567001933097,10.600441274689484,3.1897381709261627,3.3240568272215674
1176.4,10.913173899886367,10.913173899886367,10.804521200823254,10.698494235656353,10.717241662843772,10.570748664693095,3.1415776661786405,3.340884374101889
1176.6000000000001,10.921963811982335,10.921963811982335,10.812969643455768,10.707809567103325,10.692538021650906,10.733946854912015,3.2413725514221476,3.3066171276846443
1176.8,10.93076436386025,10.93076436386025,10.822748956348406,10.716527962579566,10.864306071276149,10.674711536696536,3.2530363729121463,3.311706636324903
1177.0,10.939575468662234,10.939575468662234,10.831485950193956,10.724796087141911,10.810258630900936,10.818261806660322,3.2057103554616204,3.214399161044184
1177.2,10.948397039426224,10.948397039426224,10.840945727298505,10.73273238704533,10.868999416598454,10.62659769775082,3.2926642564096924,3.2869632896253274
1177.4,10.957228989086895,10.957228989086895,10.850249415803786,10.741575720925022,10.86008577743486,10.794574153424103,3.195822718455246,3.2868757143632914
1177.6000000000001,10.966071230476459,10.966071230476459,10.858236965128954,10.749515126405402,10.839424432165021,10.752523552176228,3.172348707034873,3.227560872684749
1177.8,10.974923676325554,10.974923676325554,10.865530126207286,10.757201523499884,10.954760187180387,10.902350034080873,3.0764726110310665,3.1965437132060077
1178.0,10.983786239264123,10.983786239264123,10.87170407330475,10.764704460028874,10.938069972652766,10.86778887773676,3.068114814841206,3.22460426101577
1178.2,10.992658831822261,10.992658831822261,10.877224355126977,10.771781491719867,10.999369266406996,10.886681275207879,2.971075125607378,3.126181371850738
1178.4,11.001541366431047,11.001541366431047,10.88150432772818,10.778178551418685,11.075869150135688,10.749260338470327,2.9583676145249473,3.163744743469726
1178.6000000000001,11.010433755423453,11.010433755423453,10.886794588177962,10.785440403969796,10.912677923782468,10.918943793681429,3.0582641098721037,3.174580902018075
1178.8,11.019335911035169,11.019335911035169,10.893737753206885,10.791821731672734,10.947537532704251,10.863879255217698,3.158264109872013,3.085087785678807
1179.0,11.028247745405553,11.028247745405553,10.902321294723118,10.797223878413256,10.90223264407972,10.912604350434798,3.2582641098720355,3.0054145581136575
1179.2,11.037169170578377,11.037169170578377,10.912535473416495,10.802672162769003,10.687271573076538,10.692143022152178,3.3582641098720583,3.101672449080444
1179.4,11.046100098502777,11.046100098502777,10.924380303432216,10.809374106215428,10.927014893205767,10.70400624586102,3.458264109872081,3.201672449080467
1179.6000000000001,11.05504044103409,11.05504044103409,10.936823094641085,10.817331107438102,10.912605999550717,10.881318966422283,3.4004876123214354,3.3016724490804896
1179.8,11.063990109934753,11.063990109934753,10.947653226345183,10.825615262927082,10.849059229594685,10.964626542861122,3.3004876123215263,3.2301943413706993
1180.0,11.07294901687516,11.07294901687516,10.956810158169235,10.833164013881834,11.010049482185757,10.794061982936805,3.2079877391965628,3.2567653208670735
1180.2,11.081917073434505,11.081917073434505,10.965491267012643,10.841042914799482,10.92544548075975,10.931802411042492,3.2434140119261823,3.2027461557980117
1180.4,11.09089419110168,11.09089419110168,10.97531268338701,10.84845413174746,10.771509078388956,10.839395897012807,3.343156424453284,3.2553735974901077
1180.6000000000001,11.099880281276178,11.099880281276178,10.98677814098005,10.857043924444161,10.958815715226539,10.812016746914503,3.443156424453307,3.3553735974901304
1180.8,11.108875255268895,11.108875255268895,10.998777951447932,10.865945033796581,11.033006111548834,10.931068461378404,3.379756784932899,3.2825124098901135
1181.0,11.117879024303093,11.117879024303093,11.009523708584487,10.873606832916456,10.987416349507972,11.087720990894862,3.3748221078432565,3.1825124098900908
1181.2,11.126891499515184,11.126891499515184,11.02065304118985,10.880197814951588,10.922616142148659,11.01251903228777,3.336698387619149,3.159164729174561
1181.4,11.135912591955696,11.135912591955696,11.030280618760314,10.887556359001447,10.97723384507072,10.875273620320439,3.2554904609127986,3.2591079882028944
1181.6000000000001,11.144942212590081,11.144942212590081,11.038539038510827,10.896159731312382,11.077638737059697,10.90369280762492,3.1573228591920004,3.359107988202917
1181.8,11.153980272299615,11.153980272299615,11.046137187509817,10.905177396874743,11.037875091859442,11.046942226229127,3.212949061511801,3.297068333887448
1182.0,11.16302668188232,11.16302668188232,11.05530847891674,10.913812517206647,10.938563067168978,10.874183013784712,3.312949061511824,3.3608521942825114
1182.2,11.172081352053764,11.172081352053764,11.065052768186089,10.922974516445008,11.038903380321393,11.084742740517203,3.2518506362489066,3.3141573044136297
1182.4,11.18114419344803,11.18114419344803,11.073183856103679,10.93114371280322,11.314692296404376,10.900888608934558,3.151850636248884,3.2913514996104642
1182.6000000000001,11.190215116618521,11.190215116618521,11.079756734214374,10.940078922259026,11.16731384617638,10.827649881010524,3.1042262519465997,3.391351499610487
1182.8,11.199294032038878,11.199294032038878,11.08708920354236,10.950249694668722,11.064041945953615,10.908716314770762,3.204226251946509,3.491351499610396
1183.0,11.20838085010388,11.20838085010388,11.095186191270967,10.961195495276296,11.212553767933498,10.98058418342323,3.156760394478297,3.4745538128176867
1183.2,11.217475481130313,11.217475481130313,11.101906300792233,10.97192626957543,11.269884184054398,10.983659894973552,3.1105042466263035,3.509717512535305
1183.4,11.22657783535783,11.22657783535783,11.109355196619584,10.982289564968875,11.055455143673425,10.863674214107247,3.2099901216482416,3.411919919421022
1183.6000000000001,11.235687822949867,11.235687822949867,11.117331243622282,10.992131916447978,11.22459095052666,10.883188898382025,3.144705139495299,3.4668247953428497
1183.8,11.244805353994506,11.244805353994506,11.12369759385367,11.003144933658533,11.276280426982813,10.888758955115858,3.04470513949539,3.5668247953427588
1184.0,11.253930338505437,11.253930338505437,11.128416903964368,11.015019195338946,11.266734433500483,11.093278900889638,2.944705139495367,3.558805462515748
1184.2,11.263062686422728,11.263062686422728,11.131517467272781,11.02623976787898,11.30224915115636,10.97420581824488,2.8670676507390196,3.5672281689704763
1184.4,11.272202307613789,11.272202307613789,11.134991997382627,11.03762403329777,11.04104539189063,11.346534705314856,2.9670491911129893,3.5081391896125407
1184.6000000000001,11.28134911187424,11.28134911187424,11.140148249887378,11.047774968374876,11.030647672922246,11.124820118217016,3.067049191113012,3.408139189612518
1184.8,11.290503008928825,11.290503008928825,11.14692090612931,11.05664710597944,11.28325658335456,11.053361117469368,3.131877509024917,3.3084303684243386
1185.0,11.299663908432288,11.299663908432288,11.154414099568323,11.06548654219633,11.005418744001359,11.052400520508106,3.2059534529009186,3.4069371710121596
1185.2,11.308831719970238,11.308831719970238,11.163538619297178,11.075315125798832,11.174801115426094,11.176784994477286,3.3059534529009413,3.4176888546911472
1185.4,11.318006353060063,11.318006353060063,11.17410935718902,11.08510855961227,11.182322463496304,10.978705118423898,3.335014036116437,3.4821275722208824
1185.6000000000001,11.327187717151864,11.327187717151864,11.18370167741166,11.095734713230192,11.351878151902469,11.239430244859975,3.2350140361164144,3.473636671492863
1185.8,11.33637572162926,11.33637572162926,11.192029623653399,11.105826272629583,11.091552096518338,10.965762873006344,3.233371299230391,3.496772932706261
1186.0,11.34557027581038,11.34557027581038,11.201258110893148,11.116883269573895,11.331888279839685,11.018902124832781,3.243866389623166,3.54425250175511
1186.2,11.35477128894866,11.35477128894866,11.209682618358258,11.128197035656447,11.17708961671332,11.061023712362962,3.214008435567459,3.6086432641623616
1186.4,11.363978670233841,11.363978670233841,11.218910323579212,11.139705247813907,11.236445438630213,11.17412665469322,3.3127153322085148,3.53019711769156
1186.6000000000001,11.373192328792776,11.373192328792776,11.22971165869822,11.150483572979077,11.197240329703499,11.067267954187843,3.377738068346916,3.5598687678774774
1186.8,11.38241217369036,11.38241217369036,11.24004054181375,11.16188678428946,11.206770461293594,11.257306031764367,3.2792828392469175,3.5387267666969553
1187.0,11.391638113930462,11.391638113930462,11.248703393516715,11.17221136789714,11.52719327483039,11.104187830658521,3.179282839246895,3.4387267666969326
1187.2,11.400870058456782,11.400870058456782,11.255698424496417,11.18193090706106,11.420548833898645,11.04887263006239,3.079282839246872,3.4848323380795327
1187.4,11.410107916153748,11.410107916153748,11.26171749640686,11.192756431857278,11.230079299484018,11.247112861117468,3.1074937785553276,3.5514316326139093
1187.6000000000001,11.419351595847433,11.419351595847433,11.2691950909178,11.203850696323503,11.343801801187748,11.135340199775364,3.2074937785553503,3.5934360994642156
1187.8,11.428601006306426,11.428601006306426,11.27834140552248,11.214791258712651,10.986973088340958,11.302117669795456,3.3074937785552594,3.494863053354906
1188.0,11.437856056242827,11.437856056242827,11.28906657319034,11.224461423038111,11.449207754910987,11.227919493282437,3.3640428026882794,3.4001740784764927
1188.2,11.447116654313005,11.447116654313005,11.299872711706621,11.234186075402357,11.257041377961615,11.199332116127408,3.397500512969626,3.5001738508216538
1188.4,11.456382709118598,11.456382709118598,11.312146977368387,11.245119500492429,11.240088550557392,11.234311746838609,3.4975005129696486,3.5768908121135663
1188.6000000000001,11.465654129207374,11.465654129207374,11.325935851070986,11.25579618920222,11.23126250153543,11.272372331172114,3.5482292653292706,3.477643547523134
1188.8,11.474930823074171,11.474930823074171,11.339024105087077,11.265420366336174,11.313453007971745,11.125376799956294,3.4485430481516657,3.459284437913973
1189.0,11.484212699161775,11.484212699161775,11.350428904853837,11.275782822745143,11.387783839755109,11.16893146028976,3.348543048151643,3.5186487986969768
1189.2,11.493499665861806,11.493499665861806,11.360158446206649,11.285704884359552,11.546327169806485,11.309903040628615,3.24854304815162,3.4199684222406277
1189.4,11.502791631515644,11.502791631515644,11.368214060384771,11.295527111831994,11.48817256312895,11.259002580983037,3.1485430481515975,3.5131307191909076
1189.6000000000001,11.512088504415356,11.512088504415356,11.375147071964875,11.306477403886102,11.380752403763404,11.329663905590252,3.162557677487537,3.5555622235835127
1189.8,11.521390192804542,11.521390192804542,11.383441105608503,11.317605953101978,11.244712486084685,11.153128786886,3.262557677487446,3.6172194791713066
1190.0,11.530696604879314,11.530696604879314,11.393399275892932,11.329074491341899,11.323682206090272,11.36115713096747,3.3559282896658407,3.5526660025814083
1190.2,11.540007648789118,11.540007648789118,11.403242945218752,11.339309904689994,11.480070195215395,11.287620028313158,3.2559117047148183,3.4526660025813856
1190.4,11.549323232637734,11.549323232637734,11.411634860785682,11.348792674897984,11.47818373301142,11.335591218774685,3.2245986104069253,3.481317817419781
1190.6000000000001,11.558643264484097,11.558643264484097,11.419390905377556,11.359294820024392,11.543902514760168,11.259516958901655,3.131656361516961,3.548083200960233
1190.8,11.567967652343247,11.567967652343247,11.427050039076942,11.3696358011332,11.326038634505501,11.304910620102017,3.2254431360600977,3.481506269114355
1191.0,11.57729630418725,11.57729630418725,11.436366368435511,11.379446018377088,11.30852456702264,11.419491048100976,3.3254431360601204,3.4709119531050066
1191.2,11.586629127946088,11.586629127946088,11.447333304043278,11.388610481332993,11.426830333860813,11.429925915524667,3.425443136060143,3.374716065020786
1191.4,11.59596603150855,11.59596603150855,11.459832388807992,11.39767656225998,11.504586511419317,11.411673614463835,3.4773172899540925,3.4671794813806947
1191.6000000000001,11.605306922723164,11.605306922723164,11.473157810844146,11.407116916437777,11.39858644140553,11.476851603609873,3.56973838699603,3.4004940897641616
1191.8,11.614651709399098,11.614651709399098,11.486527834619434,11.415332393191278,11.53871325202659,11.499468961947962,3.4746029621656014,3.3004940897642525
1192.0,11.624000299307088,11.624000299307088,11.498335011884514,11.422496560509131,11.45291479365722,11.537199002880056,3.4317302087712407,3.2818658520183774
1192.2,11.633352600180336,11.633352600180336,11.509684399637411,11.430237101825753,11.71666011322586,11.497693174063274,3.3591499425854874,3.3186286556508446
1192.4,11.6427085197154,11.6427085197154,11.51967660373187,11.438557319998107,11.42353097343984,11.49024389412398,3.3444279578783775,3.405963636849662
1192.6000000000001,11.65206796557313,11.65206796557313,11.530766228819296,11.448066329046084,11.342630890544486,11.442374530907266,3.4444279578784003,3.505737942152447
1192.8,11.661430845379552,11.661430845379552,11.542614591419,11.458820363718138,11.690506387241584,11.430750548347172,3.398224136061179,3.605737942152356
1193.0,11.670797066726866,11.670797066726866,11.553134248882966,11.470443309889532,11.45769995694636,11.437344860667693,3.371469967481677,3.5969081437056265
1193.2,11.680166537174227,11.680166537174227,11.56388399070872,11.48105479773129,11.86587743638199,11.546830658067092,3.3363962171842725,3.4969081437056038
1193.4,11.689539164248744,11.689539164248744,11.57338552392747,11.490395246174836,11.405383930770881,11.509440399220429,3.314488508047205,3.396908143705581
1193.6000000000001,11.698914855446361,11.698914855446361,11.583841568293082,11.49846695206514,11.42905865437234,11.629054059172004,3.3729171858485545,3.2969081437055583
1193.8,11.708293518232802,11.708293518232802,11.593648505327439,11.505455593192703,11.61263651780706,11.541801645163662,3.2729171858486454,3.272893025241026
1194.0,11.717675060044462,11.717675060044462,11.603161650768332,11.513207257354077,11.511897530624553,11.396387682010868,3.35621141004155,3.3728930252410487
1194.2,11.7270593882893,11.7270593882893,11.614182323049029,11.522204651958154,11.675057962183395,11.3666016052766,3.4019256102376065,3.4728930252410715
1194.4,11.736446410347774,11.736446410347774,11.624404424764226,11.532446152125845,11.679908329639153,11.373838350881215,3.301925610237584,3.572893025241094
1194.6000000000001,11.745836033573788,11.745836033573788,11.633100532101603,11.54392539764088,11.62454638747824,11.319325944813007,3.2606256685097157,3.672893025241117
1194.8,11.755228165295529,11.755228165295529,11.642475662348234,11.55590220818629,11.57314057104601,11.823465935286224,3.327394081829667,3.619762459440501
1195.0,11.764622712816472,11.764622712816472,11.651519497470199,11.566672031283272,11.70600032046838,11.734740979219431,3.2314688357453774,3.519762459440478
1195.2,11.774019583416203,11.774019583416203,11.660435327294836,11.576167057867606,11.385439368003011,11.707141057240403,3.3240008682881026,3.4197624594404554
1195.4,11.783418684351425,11.783418684351425,11.670995069462686,11.584471783037635,11.668425618267268,11.563085337649827,3.4240008682881253,3.369921702939499
1195.6000000000001,11.792819922856793,11.792819922856793,11.681640778200288,11.593308169286217,11.91113214755988,11.732487422138359,3.330808323157857,3.4585961970557686
1195.8,11.802223206145872,11.802223206145872,11.69066306193136,11.602019982805148,11.615977697624167,11.733180933120309,3.268105487797312,3.3602796184922186
1196.0,11.81162844141206,11.81162844141206,11.699396912467083,11.609686767779731,11.773866523330229,11.635041901869375,3.2268360344821456,3.3444634611315602
1196.2,11.821035535829491,11.821035535829491,11.706590779593835,11.618171549642874,11.827440811323687,11.517817065176745,3.126836034482123,3.444463461131583
1196.4,11.830444396553935,11.830444396553935,11.71353956909032,11.627544795930703,11.615857556604686,11.691182782247061,3.2120432349152637,3.4393098977042533
1196.6000000000001,11.839854930723732,11.839854930723732,11.72213314948074,11.636405904568143,11.71651406911132,11.547778029283753,3.3120432349152864,3.462901240634037
1196.8,11.849267045460687,11.849267045460687,11.731691363339515,11.646324537743688,11.70738635918465,11.52271105452423,3.3106205567551488,3.562901240633946
1197.0,11.858680647871074,11.858680647871074,11.741859588226037,11.656900304595428,11.578773878255435,11.62839424580782,3.4079855523719504,3.526733239974992
1197.2,11.868095645046411,11.868095645046411,11.75253685328699,11.666611338978681,11.866814771561451,11.655212398598238,3.3424536723207527,3.5206559287232926
1197.4,11.87751194406448,11.87751194406448,11.762213351240932,11.6765838401419,11.694798945444083,11.68327326502309,3.365269231050119,3.4794369391242577
1197.6000000000001,11.886929451990202,11.886929451990202,11.77328992743155,11.685782899039253,11.631275634465165,11.714673662051066,3.465269231050142,3.4904876382617176
1197.8,11.896348075876583,11.896348075876583,11.786008193889797,11.695001995134529,11.549068009197633,11.772555655587624,3.565269231050051,3.41398862483041
1198.0,11.905767722765619,11.905767722765619,11.80006116835258,11.703218175842721,11.745413696214845,11.68893101244442,3.5807439628690263,3.4013107110068272
1198.2,11.915188299689188,11.915188299689188,11.812970225640882,11.712288697801375,11.836525508502923,11.55129148535185,3.4807439628690036,3.50131071100685
1198.4,11.924609713669991,11.924609713669991,11.824192519688205,11.722553036624685,11.957491324496148,11.738667555131507,3.380743962868981,3.560441723684725
1198.6000000000001,11.934031871722492,11.934031871722492,11.833736673098436,11.732342008402636,11.768060275475323,12.065112398070761,3.280743962868958,3.4604417236847023
1198.8,11.943454680853776,11.943454680853776,11.841601617074936,11.740858400270174,11.987456739356185,11.855169062865137,3.180743962869049,3.360441723684793
1199.0,11.952878048064544,11.952878048064544,11.84827107131354,11.748686245342636,11.812607682323005,11.743359722775306,3.1887347917701296,3.3969344078937276
1199.2,11.962301880349942,11.962301880349942,11.855868305883563,11.757625543450862,11.967712965577729,11.744946865209425,3.194367103862258,3.496952466138172
1199.4,11.971726084700572,11.971726084700572,11.862257057461756,11.767042043705601,12.015229535089615,11.765239261871756,3.0943671038622353,3.4693954664911315
1199.6000000000001,11.981150568103333,11.981150568103333,11.867725726557634,11.776819450512681,11.795215998041485,11.725396408372971,3.128364625528361,3.567145668557769
1199.8,11.990575237542364,11.990575237542364,11.87467897197568,11.787200420582042,11.778628339415361,11.844382497532386,3.22836462552827,3.5257984307464056
1200.0,11.999999999999998,11.999999999999998,11.882346822443726,11.796911827031337,12.051589197090557,11.798636033347853,3.177706395288555,3.551882657941897
1200.2,12.009424762457641,12.009424762457641,11.888871513464741,11.807685290132506,11.822061748908592,11.771807513324779,3.1784755872895927,3.6518826579419197
1200.4,12.018849431896685,12.018849431896685,11.895974546960554,11.81904200857235,11.99946765630405,11.77662742046754,3.1505574099549802,3.608312949798325
1200.6000000000001,12.028273915299444,12.028273915299444,11.901910667711418,11.830149192301798,11.914032850682402,11.691134665983547,3.1321254414451722,3.680580763346941
1200.8,12.037698119650054,12.037698119650054,11.908936221925448,11.841985084432132,11.97822900446889,11.90201039330465,3.232067019104763,3.6575088799457998
1201.0,12.047121951935463,12.047121951935463,11.916174754662833,11.85282448064974,12.003247996002486,11.920088638153176,3.1452243689115793,3.613180466411559
1201.2,12.05654531914623,12.05654531914623,11.92175957958466,11.863611731933544,12.126162932129375,11.69121069463323,3.0452243689115566,3.6019355929937236
1201.4,12.065968128277525,12.065968128277525,11.92568586529707,11.873623011110697,11.947067876213291,11.818446502253009,2.945224368911534,3.5037174609255315
1201.6000000000001,12.075390286330027,12.075390286330027,11.929380884744038,11.88260904114739,11.92430158951701,11.853831227281791,3.030543446232097,3.467038536432958
1201.8,12.084811700310818,12.084811700310818,11.934572647115465,11.890976817080174,12.048478818825455,11.897529665100564,3.069461212301474,3.383680965772842
1202.0,12.094232277234388,12.094232277234388,11.940430030625263,11.898370075266444,11.867669394072443,11.899168267114755,3.1617088089654177,3.320119276486712
1202.2,12.103651924123424,12.103651924123424,11.947931112825529,11.905964222576792,11.889475293371783,11.725817157184746,3.2617088089654405,3.4185442264962234
1202.4,12.113070548009816,12.113070548009816,11.95707856136734,11.914799793725372,11.95344856048103,11.83857971446987,3.361708808965463,3.518544226496246
1202.6000000000001,12.122488055935536,12.122488055935536,11.967573616890611,11.92484580044892,12.018412295024977,11.858997292429898,3.37668387407111,3.586763542558635
1202.8,12.131904354953594,12.131904354953594,11.978146270658135,11.934547924763677,11.797445580020533,12.02702915795964,3.446936608932643,3.4989408631588343
1203.0,12.141319352128933,12.141319352128933,11.9903240523746,11.943103622190863,11.88415403497018,12.178638259182891,3.5469366089326657,3.3992321576576443
1203.2,12.150732954539318,12.150732954539318,12.004131175903119,11.950449008823592,11.977826078775326,12.093761749734547,3.6469366089326885,3.338499742216526
1203.4,12.160145069276286,12.160145069276286,12.018024175449277,11.958239580161043,12.225330156012365,11.888323248390154,3.5548136502945096,3.438499742216549
1203.6000000000001,12.169555603446081,12.169555603446081,12.030239369024725,11.967181863054023,11.952124693055293,12.048499146433615,3.4753174863931107,3.4819645426832437
1203.8,12.178964464170514,12.178964464170514,12.042751843853587,11.976152861271439,12.053516446558268,11.921552475296362,3.5753174863930197,3.5252776545130993
1204.0,12.188371558587948,12.188371558587948,12.055795838727342,11.98574453471171,12.109892639414022,11.984443719458278,3.5122903804653016,3.5214446618300634
1204.2,12.197776793854135,12.197776793854135,12.06720651440825,11.99455589819838,12.17969269481397,12.046523346110723,3.412290380465279,3.421816348334118
1204.4,12.207180077143224,12.207180077143224,12.077312594561564,12.002855764791967,12.113484672506905,11.889415897090085,3.373854932483245,3.476803966160502
1204.6000000000001,12.216581315648593,12.216581315648593,12.0863853753965,12.012249609796802,12.22070115147819,12.122279160987421,3.274593736070892,3.5246968546878628
1204.8,12.225980416583804,12.225980416583804,12.094202533362743,12.021057138572063,12.152959798779486,12.092678100874524,3.275202696895041,3.4246968546879537
1205.0,12.235377287183534,12.235377287183534,12.102449205231931,12.029304092538801,12.154132076490573,11.931469805054945,3.2462271295806944,3.475187728967853
1205.2,12.244771834704476,12.244771834704476,12.109344264106634,12.03871263221396,12.216091816068337,12.0690016922493,3.146392830227634,3.575187728967876
1205.4,12.254163966426228,12.254163966426228,12.115666760896735,12.049154012846106,12.213355154285262,11.9729602761548,3.2084953512497645,3.607878829033233
1205.6000000000001,12.263553589652243,12.263553589652243,12.123591172763458,12.058929018078674,12.1440924779574,12.189739277291528,3.308495351249787,3.507989763949169
1205.8,12.272940611710707,12.272940611710707,12.133166637358364,12.068044016893046,12.109391403213458,11.903578705058344,3.4084953512496963,3.547624778042072
1206.0,12.282324939955544,12.282324939955544,12.144389451633286,12.077866721281206,12.071576249333322,12.204186902890246,3.508495351249719,3.531819405201108
1206.2,12.291706481767203,12.291706481767203,12.156639859793067,12.086796318972592,12.244715494437997,11.983882010688479,3.4870596052058453,3.5007921594659877
1206.4,12.301085144553655,12.301085144553655,12.167493307507954,12.095723619425577,12.008762896315261,12.259959431949719,3.416489405023626,3.4503725886160543
1206.6000000000001,12.310460835751272,12.310460835751272,12.17739044950593,12.103461684652876,12.396403343448547,12.219834374660609,3.3340854790099224,3.3503725886160316
1206.8,12.319833462825779,12.319833462825779,12.186093298870055,12.110967273338925,12.170939981393856,12.178690548267863,3.3419337537840335,3.4318636433004004
1207.0,12.32920293327314,12.32920293327314,12.196085024858961,12.11968355877431,12.201209243504026,12.043260753792987,3.441933753784056,3.512426833175762
1207.2,12.338569154620453,12.338569154620453,12.20612565988909,12.128621316068962,12.241715704377631,12.130226662393653,3.346182091215539,3.484200175740197
1207.4,12.347932034426886,12.347932034426886,12.214490801989598,12.1379737889548,12.341862961777533,12.074267536890662,3.257444184822745,3.582811712332431
1207.6000000000001,12.357291480284617,12.357291480284617,12.222335866708068,12.1482917978695,12.261144127922222,12.265498689158832,3.267069348534062,3.5899307636931925
1207.8,12.36664739981967,12.36664739981967,12.23100616372911,12.158213169359543,12.14886399127862,12.132174071780923,3.3657322070827225,3.6182752054669884
1208.0,12.375999700692919,12.375999700692919,12.240403223796104,12.168344430895752,12.381517258156054,12.26819680551442,3.316461701984841,3.552114444408025
1208.2,12.38534829060091,12.38534829060091,12.249224053778656,12.17755563250361,12.072658468046205,12.163818054805022,3.3710270784053944,3.5524813880507735
1208.4,12.394693077276852,12.394693077276852,12.259608880947953,12.187696359014474,12.232866653328102,12.03022341790503,3.471027078405417,3.6524813880507963
1208.6000000000001,12.404033968491468,12.404033968491468,12.270726187320847,12.198907319819549,12.421651879794016,12.16830052610721,3.4223793657310657,3.678531311365689
1208.8,12.413370872053918,12.413370872053918,12.280278945360656,12.209344999038453,12.3068647853869,12.218013181248507,3.3223793657311567,3.5785313113657797
1209.0,12.422703695812746,12.422703695812746,12.28815592974335,12.218869834985098,12.399540388796765,12.251053253599713,3.222379365731134,3.585721017938705
1209.2,12.43203234765676,12.43203234765676,12.29565768560962,12.228683073591574,12.364606864692453,12.32662029239461,3.2987623938366664,3.538913099538707
1209.4,12.44135673551592,12.44135673551592,12.304557464021547,12.237890803778807,12.470682083418223,12.159492781061193,3.364357473974682,3.574730197931758
1209.6000000000001,12.450676767362284,12.450676767362284,12.314759034596921,12.24782476360232,12.268878796100832,12.429479626212595,3.464050135277411,3.563951090410152
1209.8,12.459992351210877,12.459992351210877,12.326605355871836,12.25676933350713,12.300126495813242,12.213301652971975,3.56405013527732,3.49384111544148
1210.0,12.469303395120694,12.469303395120694,12.339057859926648,12.26605444499122,12.524069984143168,12.286618400072996,3.506709855010943,3.593841115441503
