Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
595.6794239231897,12.203446088497982,12.203446088497982,11.971978050171877,12.107824447575767,3.381422727618157,3.5387490675526534
595.8794505934125,12.194040764756805,12.194040764756805,11.984730773467197,12.110560943469132,3.881422727618157,3.0387490675526534
596.0794772636351,12.184633525400821,12.184633525400821,11.987481470128385,12.101091150695286,3.381422727618157,2.5387490675526534
596.2795039338578,12.175224463300454,12.175224463300454,11.998785755811516,12.087160907280676,3.881422727618157,2.0387490675526534
596.4795306040805,12.165813671344106,12.165813671344106,12.00612635058745,12.077167330847672,3.8723626875074237,2.0684649227720238
596.6795572743032,12.156401242437276,12.156401242437276,12.015704813974482,12.073804099786338,3.913035670169643,2.5684649227720238
596.879583944526,12.146987269501608,12.146987269501608,12.015175555874468,12.060861470213448,3.413035670169643,2.0684649227720238
597.0796106147486,12.137571845474005,12.137571845474005,12.023125636421131,12.051274820567318,3.913035670169643,2.10856229687359
597.2796372849713,12.12815506330568,12.12815506330568,12.037931776534547,12.045441201854711,4.130359161162801,2.60856229687359
597.479663955194,12.118737015961257,12.118737015961257,12.039961018439907,12.048329240704078,3.6303591611628008,3.10856229687359
597.6796906254167,12.109317796417862,12.109317796417862,12.034143600852616,12.057148734126953,3.1303591611628008,3.4649017753836264
597.8797172956394,12.09989749766418,12.09989749766418,12.021866443803289,12.058690920347761,2.6303591611628008,2.9649017753836264
598.0797439658621,12.090476212699548,12.090476212699548,12.004844591809016,12.053767932486297,2.1303591611628008,2.4649017753836264
598.2797706360848,12.081054034533059,12.081054034533059,11.995863346646294,12.042749600214478,2.6303591611628008,1.9649017753836264
598.4797973063074,12.071631056182603,12.071631056182603,11.97532683557984,12.024374610157272,2.1303591611628008,1.4649017753836264
598.6798239765302,12.062207370673972,12.062207370673972,11.952774955808211,12.000160786808319,1.8331126534408395,0.9649017753836264
598.8798506467529,12.052783071039958,12.052783071039958,11.92326008864567,11.970489415567421,1.5798196154115134,0.4649017753836264
599.0798773169756,12.043358250319384,12.043358250319384,11.889094095137127,11.941011612013973,1.0798196154115134,0.5352087449706256
599.2799039871983,12.033933001556258,12.033933001556258,11.86533496461038,11.916104627897921,1.5798196154115134,1.0352087449706255
599.4799306574209,12.02450741779878,12.02450741779878,11.844291454363473,11.894724262550028,2.0798196154115134,0.9532864309748029
599.6799573276437,12.015081592098463,12.015081592098463,11.833399910781745,11.8774853726438,2.5798196154115134,1.4532864309748028
599.8799839978664,12.005655617509225,12.005655617509225,11.822991398740264,11.86353832819603,2.6626473568894866,1.762021573686532
600.080010668089,11.996229587086436,11.996229587086436,11.821032975294143,11.856220052723737,3.1626473568894866,2.262021573686532
600.2800373383118,11.986803593886023,11.986803593886023,11.821945341157907,11.841848670378988,3.470127642604395,1.762021573686532
600.4800640085344,11.977377730963553,11.977377730963553,11.829415897530298,11.833186731130866,3.970127642604395,2.205044081605345
600.6800906787571,11.967952091373297,11.967952091373297,11.831160918361803,11.819122342721503,3.470127642604395,1.7050440816053452
600.8801173489799,11.958526768167317,11.958526768167317,11.837289064891793,11.816032391622555,3.970127642604395,2.205044081605345
601.0801440192025,11.949101854394575,11.949101854394575,11.850169976436016,11.803330252814456,3.975188915660169,1.7050440816053452
601.2801706894252,11.939677443099965,11.939677443099965,11.853403216248408,11.795539591302754,3.475188915660169,2.205044081605345
601.480197359648,11.930253627323427,11.930253627323427,11.845939463307472,11.796046065155965,2.975188915660169,2.705044081605345
601.6802240298706,11.920830500099038,11.920830500099038,11.834059472245949,11.786019494922856,2.475188915660169,2.205044081605345
601.8802507000934,11.911408154454053,11.911408154454053,11.81002398883879,11.783994806052883,1.9751889156601692,2.705044081605345
602.080277370316,11.901986683408026,11.901986683408026,11.798452755531521,11.787036761571782,2.475188915660169,3.205044081605345
602.2803040405387,11.892566179971883,11.892566179971883,11.778759225515046,11.787448981170085,2.1249027409480745,2.705044081605345
602.4803307107615,11.883146737146976,11.883146737146976,11.752944333856458,11.793649748250134,1.6249027409480745,3.205044081605345
602.6803573809841,11.87372844792421,11.87372844792421,11.719942551154437,11.791134690722009,1.1249027409480745,2.705044081605345
602.8803840512068,11.864311405283082,11.864311405283082,11.694453399475043,11.79350709632089,1.6249027409480745,3.205044081605345
603.0804107214295,11.85489570219079,11.85489570219079,11.675984525783672,11.788876136168431,2.1249027409480745,2.705044081605345
603.2804373916522,11.845481431601316,11.845481431601316,11.6698059207072,11.782392949253307,2.6249027409480745,2.205044081605345
603.4804640618748,11.836068686454487,11.836068686454487,11.664887289193477,11.78023974278908,3.1249027409480745,2.705044081605345
603.6804907320976,11.826657559675073,11.826657559675073,11.669675531866897,11.76790707738088,3.6249027409480745,2.205044081605345
603.8805174023203,11.817248144171877,11.817248144171877,11.671850158648141,11.752994253260063,3.433967728281833,1.7050440816053452
604.080544072543,11.807840532836792,11.807840532836792,11.685243066691404,11.733960745338067,3.933967728281833,1.2050440816053452
604.2805707427657,11.798434818543921,11.798434818543921,11.685111899458835,11.711149928820406,3.433967728281833,1.165323637577593
604.4805974129883,11.789031094148617,11.789031094148617,11.695803689682855,11.697049087370425,3.933967728281833,1.665323637577593
604.6806240832111,11.779629452486596,11.779629452486596,11.691763222758352,11.688338139370407,3.433967728281833,2.1653236375775933
604.8806507534338,11.77022998637302,11.77022998637302,11.684560924576955,11.68605715732077,2.933967728281833,2.6653236375775933
605.0806774236564,11.76083278860157,11.76083278860157,11.68318554839578,11.678431548887133,2.916709312721015,2.1653236375775933
605.2807040938792,11.751437951943524,11.751437951943524,11.664761104160807,11.673772518058902,2.416709312721015,2.6653236375775933
605.4807307641018,11.742045569146867,11.742045569146867,11.64819691798401,11.66327621933304,2.3085804420210767,2.1653236375775933
605.6807574343245,11.732655732935347,11.732655732935347,11.642308945479346,11.654534404655339,2.8085804420210767,2.033172635943199
605.8807841045473,11.723268536007568,11.723268536007568,11.639170726444739,11.639901529801405,3.3085804420210767,1.533172635943199
606.0808107747699,11.713884071036096,11.713884071036096,11.634154959386313,11.617880572366415,3.1007738077974576,1.1187003692919082
606.2808374449926,11.704502430666508,11.704502430666508,11.624687800918366,11.60363656715375,2.6007738077974576,1.6187003692919082
606.4808641152154,11.695123707516501,11.695123707516501,11.613357476691581,11.582036146344473,2.651013306813767,1.1187003692919082
606.680890785438,11.685747994174983,11.685747994174983,11.595659263369566,11.567027113610294,2.151013306813767,1.6187003692919082
606.8809174556608,11.676375383201131,11.676375383201131,11.587591881041982,11.55993428492231,2.651013306813767,2.118700369291908
607.0809441258834,11.667005967123513,11.667005967123513,11.581111231649846,11.558888283246752,2.881421316294645,2.618700369291908
607.2809707961061,11.657639838439145,11.657639838439145,11.570267443519288,11.549825286580896,2.6466534671348407,2.118700369291908
607.4809974663289,11.648277089612584,11.648277089612584,11.55668764739678,11.546103627645685,2.1466534671348407,2.618700369291908
607.6810241365515,11.63891781307504,11.63891781307504,11.529525026055408,11.536531640904412,1.6466534671348407,2.118700369291908
607.8810508067742,11.629562101223419,11.629562101223419,11.51531944244443,11.531853353766207,2.1466534671348407,2.4349037678704946
608.0810774769969,11.620210046419453,11.620210046419453,11.509483291325473,11.519113165870362,2.6466534671348407,1.9349037678704946
608.2811041472196,11.610861740988772,11.610861740988772,11.487559943159596,11.51240175951756,2.1466534671348407,2.4349037678704946
608.4811308174422,11.601517277219981,11.601517277219981,11.479236298596568,11.500751001895287,2.6466534671348407,1.9349037678704946
608.681157487665,11.592176747363757,11.592176747363757,11.469880379377837,11.480234404380822,2.7717765326726314,1.4349037678704946
608.8811841578877,11.582840243631958,11.582840243631958,11.471796336138516,11.468383909404501,3.2717765326726314,1.9349037678704946
609.0812108281104,11.573507858196672,11.573507858196672,11.46054324647224,11.458861619941022,2.7717765326726314,2.1836672838657547
609.2812374983331,11.564179683189355,11.564179683189355,11.458785206252593,11.454853755597549,3.2717765326726314,2.6836672838657547
609.4812641685558,11.554855810699877,11.554855810699877,11.446967554409717,11.450399061544312,2.7717765326726314,2.25254706148798
609.6812908387785,11.545536332775637,11.545536332775637,11.446457529226175,11.449633554579233,3.2717765326726314,2.75254706148798
609.8813175090012,11.536221341420658,11.536221341420658,11.456130385921133,11.446455426655524,3.7717765326726314,2.683667610889124
610.0813441792238,11.526910928594665,11.526910928594665,11.451152253106795,11.442682877587247,3.2717765326726314,2.183667610889124
610.2813708494466,11.517605186212176,11.517605186212176,11.440274429597105,11.432636707629516,2.7717765326726314,1.683667610889124
610.4813975196693,11.508304206141617,11.508304206141617,11.42310926970655,11.424105326898175,2.2717765326726314,2.183667610889124
610.6814241898919,11.499008080204383,11.499008080204383,11.418821976502393,11.426436681129431,2.7717765326726314,2.683667610889124
610.8814508601147,11.489716900173951,11.489716900173951,11.4009757984912,11.41761082743496,2.2717765326726314,2.183667610889124
611.0814775303373,11.480430757774993,11.480430757774993,11.39506031060793,11.403754535947131,2.7717765326726314,1.683667610889124
611.28150420056,11.47114974468242,11.47114974468242,11.38297506321926,11.392717161374843,2.351539222661274,2.183667610889124
611.4815308707828,11.461873952520508,11.461873952520508,11.35886429009476,11.37744799288427,1.8515392226612741,1.683667610889124
611.6815575410054,11.452603472862013,11.452603472862013,11.342786297489779,11.35630524065594,2.351539222661274,1.183667610889124
611.8815842112282,11.443338397227219,11.443338397227219,11.323228783565488,11.327274311904912,2.052551924041734,0.683667610889124
612.0816108814508,11.434078817083082,11.434078817083082,11.308095593884785,11.2919694115345,2.2225596696125707,0.18366761088912398
612.2816375516735,11.424824823842288,11.424824823842288,11.279371151525742,11.264605341210473,1.7225596696125707,0.683667610889124
612.4816642218963,11.415576508862369,11.415576508862369,11.262731869729915,11.240161061968411,2.2225596696125707,0.8724462350218999
612.6816908921189,11.406333963444819,11.406333963444819,11.254742230680693,11.222892267783195,2.7225596696125707,1.3724462350218998
612.8817175623416,11.397097278834154,11.397097278834154,11.256429462691878,11.20904964451319,3.2225596696125707,1.8724462350218998
613.0817442325643,11.387866546217031,11.387866546217031,11.24886847539058,11.204608996174713,2.7225596696125707,2.3724462350218998
613.281770902787,11.378641856721364,11.378641856721364,11.243950436545363,11.192497678085315,3.2225596696125707,1.8724462350218998
613.4817975730097,11.369423301415393,11.369423301415393,11.236076442811644,11.188993459294228,2.7225596696125707,2.3724462350218998
613.6818242432324,11.360210971306797,11.360210971306797,11.219094920742325,11.189272494853643,2.2225596696125707,2.8724462350218998
613.8818509134551,11.351004957341813,11.351004957341813,11.208806060640189,11.185888273219376,2.7225596696125707,2.3724462350218998
614.0818775836779,11.341805350404314,11.341805350404314,11.204825926828315,11.186203254995934,3.202586727718779,2.8724462350218998
614.2819042539005,11.332612241314933,11.332612241314933,11.202095014933946,11.185654698353868,3.0818447605978623,2.6678245667684752
614.4819309241232,11.323425720830135,11.323425720830135,11.202271858609977,11.188102457123936,3.232341698483916,3.1678245667684752
614.6819575943459,11.314245879641351,11.314245879641351,11.192994554395687,11.187815746026315,2.732341698483916,2.6678245667684752
614.8819842645686,11.305072808374078,11.305072808374078,11.191966486054982,11.179856407063639,3.232341698483916,2.1678245667684752
615.0820109347912,11.295906597586972,11.295906597586972,11.19166612054275,11.163510928006696,3.1838504679919706,1.6678245667684752
615.282037605014,11.286747337770956,11.286747337770956,11.179841456057785,11.151211635729906,2.6838504679919706,1.965544245067066
615.4820642752367,11.277595119348348,11.277595119348348,11.162336897851752,11.1462642600371,2.1838504679919706,2.4655442450670657
615.6820909454593,11.268450032671936,11.268450032671936,11.13893203097679,11.147466180627427,1.6838504679919706,2.9509932892889896
615.8821176156821,11.2593121680241,11.2593121680241,11.117428579942846,11.154204474526946,2.1838504679919706,3.3084557260532272
616.0821442859047,11.250181615615945,11.250181615615945,11.105829240631136,11.167754473994416,2.6838504679919706,3.8084557260532272
616.2821709561274,11.241058465586363,11.241058465586363,11.104385057004706,11.17405273862176,3.1838504679919706,3.3652877846739604
616.4821976263502,11.231942808001174,11.231942808001174,11.0981877018205,11.17585939262918,2.6838504679919706,2.8652877846739604
616.6822242965728,11.222834732852244,11.222834732852244,11.096603495770385,11.170796934854602,3.1838504679919706,2.524672346295552
616.8822509667956,11.213734330056559,11.213734330056559,11.098572821927736,11.161646637634695,3.435358911462732,2.024672346295552
617.0822776370183,11.204641689455396,11.204641689455396,11.112940202594329,11.15695247020961,3.935358911462732,2.524672346295552
617.2823043072409,11.195556900813376,11.195556900813376,11.116357147519349,11.161963296948572,3.5144737051796655,3.024672346295552
617.4823309774637,11.1864800538176,11.1864800538176,11.11588936618177,11.156117919151697,3.1567034475622893,2.524672346295552
617.6823576476863,11.177411238076791,11.177411238076791,11.105328158108607,11.156391564579263,2.6567034475622893,2.5366757736782697
617.882384317909,11.168350543120367,11.168350543120367,11.089214162630121,11.160155375126099,2.1567034475622893,2.9891902357334956
618.0824109881318,11.159298058397574,11.159298058397574,11.071962056463171,11.160290908430454,2.2942538182111614,2.4891902357334956
618.2824376583544,11.150253873276622,11.150253873276622,11.050712250949692,11.154010010547912,1.7942538182111614,1.9891902357334956
618.4824643285771,11.14121807704377,11.14121807704377,11.011474132769461,11.137325232707878,1.2942538182111614,1.4891902357334956
618.6824909987998,11.132190758902462,11.132190758902462,10.985841393474312,11.115403133690439,1.7942538182111614,0.9891902357334956
618.8825176690225,11.123172007972453,11.123172007972453,10.971074734791518,11.084960071177079,2.2942538182111614,0.4891902357334956
619.0825443392453,11.114161913288909,11.114161913288909,10.963660275036013,11.061284235619533,2.7942538182111614,0.9891902357334956
619.2825710094679,11.105160563801553,11.105160563801553,10.959574771268889,11.048189773845705,3.078008695140489,1.4891902357334956
619.4825976796906,11.09616804837376,11.09616804837376,10.94662828992876,11.025540153403886,2.578008695140489,0.9891902357334956
619.6826243499133,11.087184455781696,11.087184455781696,10.929953549771652,11.008993393353798,2.300306147310106,1.430099542646483
619.882651020136,11.078209874713446,11.078209874713446,10.903894848747251,10.997688296596463,1.8003061473101059,1.930099542646483
620.0826776903587,11.06924439376813,11.06924439376813,10.89133619342455,10.981034111726244,2.300306147310106,1.430099542646483
620.2827043605814,11.06028810145502,11.06028810145502,10.883347845500959,10.956753314122375,2.800306147310106,0.9300995426464831
620.4827310308041,11.05134108619269,11.05134108619269,10.868808271172384,10.942846873292243,2.300306147310106,1.430099542646483
620.6827577010267,11.042403436308113,11.042403436308113,10.86405544828546,10.932777552051338,2.800306147310106,1.930099542646483
620.8827843712495,11.033475240035813,11.033475240035813,10.865288044559286,10.916652191531307,3.300306147310106,1.430099542646483
621.0828110414722,11.02455658551699,11.02455658551699,10.878073354400493,10.900619383285687,3.800306147310106,1.5034695175991128
621.2828377116948,11.01564756079864,11.01564756079864,10.878217109724366,10.895180859471886,3.300306147310106,2.003469517599113
621.4828643819176,11.00674825383269,11.00674825383269,10.87291362588668,10.87753114237293,2.800306147310106,1.5034695175991128
621.6828910521402,10.997858752475137,10.997858752475137,10.873997746148895,10.867986003037688,3.300306147310106,2.003469517599113
621.882917722363,10.988979144485164,10.988979144485164,10.86727372090001,10.850389556351887,2.800306147310106,1.503469517599113
622.0829443925857,10.980109517524305,10.980109517524305,10.854004579963862,10.830243935796164,2.300306147310106,1.0034695175991133
622.2829710628083,10.971249959155536,10.971249959155536,10.831042001600839,10.815595676570688,1.8003061473101059,1.5034695175991133
622.4829977330311,10.962400556842441,10.962400556842441,10.806337001361484,10.791687309548765,1.7172727530969751,1.0034695175991133
622.6830244032537,10.953561397948354,10.953561397948354,10.789097697358985,10.767598193141863,2.2172727530969754,1.2077560862705443
622.8830510734764,10.944732569735462,10.944732569735462,10.767985561319867,10.755260488110078,2.0159899544702626,1.7077560862705443
623.0830777436992,10.935914159363982,10.935914159363982,10.75753891152078,10.749009933228374,2.5159899544702626,2.2077560862705443
623.2831044139218,10.927106253891282,10.927106253891282,10.75682006626966,10.74748470274492,3.0159899544702626,2.7077560862705443
623.4831310841445,10.918308940271015,10.918308940271015,10.748622514921033,10.73938761071286,2.7191991351875653,2.2077560862705443
623.6831577543672,10.909522305352267,10.909522305352267,10.748055347895674,10.73490407591735,3.2191991351875653,2.460381207545138
623.8831844245899,10.900746435878718,10.900746435878718,10.757903464754296,10.736566649247138,3.530885488668572,2.960381207545138
624.0832110948127,10.891981418487749,10.891981418487749,10.755404020494481,10.731594099730302,3.030885488668572,2.460381207545138
624.2832377650353,10.883227339709627,10.883227339709627,10.75246459442928,10.734126661821772,2.9210674550466607,2.960381207545138
624.483264435258,10.874484285966613,10.874484285966613,10.740694397143892,10.730290041106048,2.4210674550466607,2.460381207545138
624.6832911054807,10.865752343572128,10.865752343572128,10.719344941317061,10.735927033404021,2.196573090937774,2.960381207545138
624.8833177757034,10.857031598729915,10.857031598729915,10.71334450212861,10.734738567723774,2.696573090937774,2.460381207545138
625.0833444459261,10.848322137533158,10.848322137533158,10.698917589603875,10.724733033534394,2.196573090937774,1.960381207545138
625.2833711161488,10.839624045963642,10.839624045963642,10.677703492835956,10.724548202248059,1.9410900333355523,2.460381207545138
625.4833977863715,10.830937409890929,10.830937409890929,10.659865418290114,10.714101952093086,2.441090033335552,1.960381207545138
625.6834244565941,10.82226231507147,10.82226231507147,10.657774570388856,10.699860614002354,2.941090033335552,1.9083438485542397
625.8834511268169,10.813598847147775,10.813598847147775,10.655276215496905,10.6851435763286,2.8681139197433323,1.4083438485542397
626.0834777970396,10.8049470916476,10.8049470916476,10.649522722805202,10.662284742062083,2.6281403091953592,0.9083438485542397
626.2835044672622,10.796307133983047,10.796307133983047,10.639686510683136,10.64568795421864,2.518968298069342,1.4083438485542397
626.483531137485,10.787679059449747,10.787679059449747,10.638568716718364,10.625217626513107,3.018968298069342,0.9083438485542397
626.6835578077076,10.779062953226035,10.779062953226035,10.645141316802881,10.608990537971932,3.518968298069342,1.4083438485542397
626.8835844779304,10.770458900372073,10.770458900372073,10.642310991620171,10.599898040215681,3.018968298069342,1.9083438485542397
627.0836111481531,10.761866985829048,10.761866985829048,10.629918730367862,10.58558652043831,2.518968298069342,1.4083438485542397
627.2836378183757,10.7532872944183,10.7532872944183,10.624361297751275,10.578519025547733,3.018968298069342,1.9083438485542397
627.4836644885985,10.7447199108405,10.7447199108405,10.613168028064548,10.574189310962993,2.518968298069342,2.4083438485542397
627.6836911588211,10.73616491967483,10.73616491967483,10.61022296418123,10.577952877020056,3.018968298069342,2.9083438485542397
627.8837178290438,10.72762240537811,10.72762240537811,10.61560320183479,10.587436867996853,3.518968298069342,3.4083438485542397
628.0837444992666,10.719092452283991,10.719092452283991,10.615328495367963,10.592739831949599,3.4580002466139828,2.9083438485542397
628.2837711694892,10.710575144602135,10.710575144602135,10.633632372583849,10.598727431590264,3.9580002466139828,3.4083438485542397
628.4837978397119,10.702070566417342,10.702070566417342,10.64623484855587,10.599131637179378,3.789497308397297,2.9083438485542397
628.6838245099347,10.69357880168875,10.69357880168875,10.644170794865559,10.59355559196569,3.289497308397297,2.4083438485542397
628.8838511801573,10.685099934249006,10.685099934249006,10.656085317265012,10.58170204703582,3.789497308397297,1.9083438485542397
629.0838778503801,10.67663404780343,10.67663404780343,10.656557920368192,10.566413949088853,3.289497308397297,1.4083438485542397
629.2839045206027,10.668181225929192,10.668181225929192,10.653506031767265,10.54547379215386,2.789497308397297,1.028617934326286
629.4839311908254,10.65974155207448,10.65974155207448,10.635412432629073,10.528664445896688,2.289497308397297,1.2823758397909404
629.6839578610482,10.651315109557679,10.651315109557679,10.62200643351586,10.520371947105499,2.4741639657257952,1.7823758397909404
629.8839845312708,10.642901981566565,10.642901981566565,10.602802489192463,10.508918945467459,1.9741639657257952,1.8854352020305574
630.0840112014935,10.634502251157457,10.634502251157457,10.573691531107448,10.504883621102136,1.4741639657257952,2.3854352020305574
630.2840378717162,10.626116001254411,10.626116001254411,10.555092832133854,10.504277450406498,1.9741639657257952,2.8854352020305574
630.4840645419389,10.617743314648415,10.617743314648415,10.547030394663894,10.499429364027486,2.4741639657257952,2.3854352020305574
630.6840912121615,10.609384273996538,10.609384273996538,10.547488119154663,10.50081386651531,2.9741639657257952,2.8854352020305574
630.8841178823843,10.601038961821137,10.601038961821137,10.54032994381726,10.4995761832724,2.4741639657257952,2.6497479530488253
631.084144552607,10.592707460509052,10.592707460509052,10.54117702699613,10.502149953897703,2.9741639657257952,2.8934471288634733
631.2841712228296,10.584389852310768,10.584389852310768,10.547829093012467,10.499667863455135,3.4741639657257952,2.3934471288634733
631.4841978930524,10.576086219339604,10.576086219339604,10.541580863289916,10.491272233328706,2.9741639657257952,1.8934471288634733
631.684224563275,10.56779664357094,10.56779664357094,10.543637605576098,10.480514617924026,3.116114596751656,2.053402502058214
631.8842512334978,10.559521206841344,10.559521206841344,10.53450366530509,10.474734226824735,2.616114596751656,2.1551437692613975
632.0842779037205,10.551259990847843,10.551259990847843,10.523324743636106,10.465767752838307,2.116114596751656,1.6551437692613975
632.2843045739431,10.54301307714704,10.54301307714704,10.495452358429446,10.4588083287285,1.7129024877441041,1.7778473438372009
632.4843312441659,10.534780547154348,10.534780547154348,10.476763499130524,10.451892380544027,2.212902487744104,1.8729960141943538
632.6843579143886,10.526562482143195,10.526562482143195,10.468417890837399,10.435552153229162,2.712902487744104,1.5699456073828535
632.8843845846112,10.518358963244193,10.518358963244193,10.448642731655895,10.427324517109335,2.212902487744104,2.0699456073828535
633.084411254834,10.510170071444353,10.510170071444353,10.439317992299598,10.423465729807376,2.40791162380292,2.5699456073828535
633.2844379250566,10.501995887586299,10.501995887586299,10.424920140808467,10.416761081065639,2.214879058428235,2.0699456073828535
633.4844645952793,10.493836492367434,10.493836492367434,10.411234640602007,10.403320401827253,2.300174656873958,1.6074532486804773
633.6844912655021,10.485691966339173,10.485691966339173,10.390986095004193,10.383382599379072,1.9989706397176605,1.1074532486804773
633.8845179357247,10.477562389906149,10.477562389906149,10.363683378687234,10.369073909323925,1.4989706397176605,1.6074532486804773
634.0845446059475,10.469447843325387,10.469447843325387,10.348355672531007,10.349765603602364,1.9989706397176605,1.1074532486804773
634.2845712761701,10.461348406705559,10.461348406705559,10.33430781227914,10.322109850121892,2.4989706397176605,0.6074532486804773
634.4845979463928,10.453264160006151,10.453264160006151,10.316962892060651,10.303953316921877,1.9989706397176605,1.1074532486804773
634.6846246166156,10.445195183036688,10.445195183036688,10.302922489509797,10.288441269529388,2.2600329367938605,1.2369047041135453
634.8846512868382,10.437141555455964,10.437141555455964,10.29731120691334,10.275190310591872,2.7600329367938605,1.7369047041135453
635.0846779570609,10.429103356771234,10.429103356771234,10.2993157022191,10.271358717055794,3.2225980992188434,2.2369047041135453
635.2847046272836,10.421080666337428,10.421080666337428,10.28999160983633,10.271705365200157,2.7225980992188434,2.7369047041135453
635.4847312975063,10.413073563356386,10.413073563356386,10.286749426580322,10.268730763128545,3.2225980992188434,2.2369047041135453
635.684757967729,10.405082126876058,10.405082126876058,10.28082070641641,10.271180963353808,2.7225980992188434,2.7369047041135453
635.8847846379517,10.397106435789727,10.397106435789727,10.283296462689002,10.275709232898155,3.2225980992188434,2.879845827751645
636.0848113081744,10.389146568835248,10.389146568835248,10.276106591679053,10.268205463138806,2.763709526741997,2.379845827751645
636.2848379783971,10.38120260459424,10.38120260459424,10.2718707927978,10.267743182558833,2.709741487104239,2.879845827751645
636.4848646486198,10.373274621491344,10.373274621491344,10.271805743280744,10.263294533548011,3.209741487104239,2.379845827751645
636.6848913188425,10.365362697793417,10.365362697793417,10.263747657068363,10.266380015529938,2.709741487104239,2.879845827751645
636.8849179890652,10.357466911608775,10.357466911608775,10.249203830640282,10.265030413135218,2.2892466910493465,2.379845827751645
637.0849446592879,10.349587340886433,10.349587340886433,10.243095656417738,10.269739078587252,2.7892466910493465,2.879845827751645
637.2849713295105,10.341724063415313,10.341724063415313,10.231897592649084,10.266900277050588,2.2892466910493465,2.379845827751645
637.4849979997333,10.333877156823482,10.333877156823482,10.22675264032479,10.27070250434065,2.7892466910493465,2.879845827751645
637.685024669956,10.326046698577406,10.326046698577406,10.217993715514142,10.281226268429329,2.3615087818659988,3.344798766885109
637.8850513401786,10.31823276598115,10.31823276598115,10.199961605689571,10.282618927319557,1.8615087818659988,2.844798766885109
638.0850780104014,10.31043543617565,10.31043543617565,10.196524274044547,10.28106547091331,2.3615087818659988,2.344798766885109
638.285104680624,10.302654786137932,10.302654786137932,10.177931743486122,10.27047093468812,1.8615087818659988,1.8447987668851091
638.4851313508467,10.29489089268035,10.29489089268035,10.16701957809935,10.263256512413431,2.3615087818659988,2.121860908976545
638.6851580210695,10.287143832449829,10.287143832449829,10.161130068807616,10.25026352939838,2.8615087818659988,1.621860908976545
638.8851846912921,10.27941368192713,10.27941368192713,10.147209084455215,10.241523281929144,2.3615087818659988,2.121860908976545
639.0852113615149,10.271700517426055,10.271700517426055,10.130531686631103,10.22536621194026,1.8664130520008833,1.621860908976545
639.2852380317375,10.264004415092742,10.264004415092742,10.096218829173402,10.205966168592614,1.3664130520008833,1.121860908976545
639.4852647019602,10.256325450904864,10.256325450904864,10.076181624822775,10.189598195510298,1.8664130520008833,1.508077392944303
639.685291372183,10.24866370067091,10.24866370067091,10.062245636012321,10.17594242998764,2.3664130520008833,1.4252294206479257
639.8853180424056,10.241019240029438,10.241019240029438,10.060060197493968,10.158463991406514,2.8664130520008833,1.150813959292004
640.0853447126283,10.233392144448308,10.233392144448308,10.054481741124704,10.142925753013106,2.686401273299816,1.650813959292004
640.285371382851,10.225782489223947,10.225782489223947,10.043013093400912,10.12633161634156,2.186401273299816,1.5556603087580494
640.4853980530737,10.218190349480622,10.218190349480622,10.03347014236709,10.120080646128816,2.686401273299816,2.0556603087580494
640.6854247232964,10.210615800169666,10.210615800169666,10.032208764692136,10.10623180342384,2.8623867116968325,1.5556603087580494
640.8854513935191,10.203058916068755,10.203058916068755,10.018523727791875,10.100854935389293,2.3623867116968325,2.0556603087580494
641.0854780637418,10.195519771781196,10.195519771781196,10.014613234009293,10.088314207333871,2.8623867116968325,1.5556603087580494
641.2855047339646,10.187998441735129,10.187998441735129,10.020285520651083,10.068822333866914,3.3623867116968325,1.0556603087580494
641.4855314041872,10.180495000182855,10.180495000182855,10.017753465763116,10.053929084320492,3.039905549826656,1.5556603087580494
641.6855580744099,10.173009521200061,10.173009521200061,10.024483391999626,10.046802892197435,3.539905549826656,2.0556603087580494
641.8855847446326,10.165542078685103,10.165542078685103,10.03861848200744,10.046888907977792,3.9890469231929826,2.5556603087580494
642.0856114148553,10.158092746358289,10.158092746358289,10.046968332805987,10.04526808822046,3.4890469231929826,2.540849498735278
642.285638085078,10.150661597761129,10.150661597761129,10.061160827061927,10.03910796171393,3.8000998712803775,2.040849498735278
642.4856647553007,10.143248706255616,10.143248706255616,10.065088668403781,10.042871003718128,3.3000998712803775,2.540849498735278
642.6856914255234,10.135854145023517,10.135854145023517,10.061888968047208,10.044749387163169,2.967822269462507,2.927134027192279
642.885718095746,10.12847798706563,10.12847798706563,10.064309587745988,10.05569959859306,3.328977121299202,3.427134027192279
643.0857447659688,10.121120305201067,10.121120305201067,10.055621706097781,10.063282210797354,2.828977121299202,2.927134027192279
643.2857714361915,10.113781172066556,10.113781172066556,10.041769257085148,10.063115917577164,2.328977121299202,2.427134027192279
643.4857981064141,10.106460660115694,10.106460660115694,10.034897421033117,10.065732848530912,2.4492166759521026,2.927134027192279
643.6858247766369,10.099158841618245,10.099158841618245,10.016875461384053,10.061786828201395,1.9492166759521026,2.427134027192279
643.8858514468595,10.091875788659433,10.091875788659433,9.9874769086272,10.052948569201543,1.4522500595450885,1.9271340271922792
644.0858781170823,10.084611573139224,10.084611573139224,9.96839754378554,10.039416053121597,1.7991999304877173,1.4271340271922792
644.285904787305,10.07736626677162,10.07736626677162,9.953175889410689,10.017104947353982,2.2991999304877173,0.9271340271922792
