Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
661.0881450860114,9.543164779227643,9.543164779227643,9.454729915159193,9.455453701346828,1.6823200099110998,0.5736046648430346
661.2881717562342,9.53776757879478,9.53776757879478,9.44264461572109,9.436622241836217,2.1823200099110998,1.0736046648430346
661.4881984264568,9.532394686083496,9.532394686083496,9.435535906758806,9.422061564832646,2.6823200099110998,1.5736046648430346
661.6882250966795,9.52704615413621,9.52704615413621,9.436286983056378,9.422540484599558,3.1823200099110998,2.0736046648430344
661.8882517669023,9.521722035754856,9.521722035754856,9.43750853881151,9.425248986922144,2.6823200099110998,2.5736046648430344
662.0882784371249,9.516422383500348,9.516422383500348,9.440445667667616,9.432206299376665,3.1823200099110998,3.0736046648430344
662.2883051073476,9.511147249692069,9.511147249692069,9.444207712570439,9.433343827602243,2.9759863408819216,2.5736046648430344
662.4883317775704,9.505896686407336,9.505896686407336,9.43339283589979,9.434148918206278,2.4759863408819216,2.4808420450141657
662.688358447793,9.500670745480923,9.500670745480923,9.432827056576842,9.425388324225125,2.9759863408819216,1.9808420450141657
662.8883851180157,9.495469478504507,9.495469478504507,9.435172123635052,9.426504195804581,3.4759863408819216,2.4808420450141657
663.0884117882384,9.490292936826183,9.490292936826183,9.439658967667492,9.417773811459906,3.294014005213791,1.9808420450141657
663.2884384584611,9.48514117154996,9.48514117154996,9.434813255347798,9.406026362711064,2.794014005213791,1.4808420450141657
663.4884651286837,9.480014233535242,9.480014233535242,9.439862838779595,9.393872236872015,3.294014005213791,1.582324822313686
663.6884917989065,9.474912173396328,9.474912173396328,9.43846235722341,9.387044311113062,2.794014005213791,2.0823248223136863
663.8885184691292,9.469835041501929,9.469835041501929,9.426737384710526,9.389846500444698,2.294014005213791,2.5823248223136863
664.0885451393519,9.464782887974648,9.464782887974648,9.410459450683565,9.395189350935652,1.794014005213791,3.0823248223136863
664.2885718095746,9.459755762690504,9.459755762690504,9.393440426830393,9.402814914342615,2.212022852076396,2.7999249395921355
664.4885984797972,9.454753715278425,9.454753715278425,9.375942506250063,9.400153124473023,1.7120228520763958,2.2999249395921355
664.68862515002,9.449776795119764,9.449776795119764,9.3588751162938,9.390148668405908,1.964981826438747,1.7999249395921355
664.8886518202427,9.444825051347822,9.444825051347822,9.349072719524182,9.374754695994653,2.464981826438747,1.2999249395921355
665.0886784904653,9.439898532847343,9.439898532847343,9.330466724519361,9.368985810941693,1.964981826438747,1.7999249395921355
665.2887051606881,9.43499728825404,9.43499728825404,9.305488732317922,9.367494539740072,1.464981826438747,2.2999249395921355
665.4887318309108,9.430121365954129,9.430121365954129,9.291652662798233,9.357795346102556,1.964981826438747,1.7999249395921355
665.6887585011334,9.425270814083824,9.425270814083824,9.283293647561718,9.354544262538827,2.464981826438747,2.2999249395921355
665.8887851713562,9.42044568052888,9.42044568052888,9.273145413301553,9.35957290135398,1.964981826438747,2.7999249395921355
666.0888118415788,9.415646012924128,9.415646012924128,9.265529801670132,9.356713939585175,2.464981826438747,2.2999249395921355
666.2888385118016,9.410871858652975,9.410871858652975,9.264170216372555,9.36310326269483,2.964981826438747,2.7999249395921355
666.4888651820243,9.406123264846968,9.406123264846968,9.274249554720937,9.360551478698254,3.464981826438747,2.2999249395921355
666.6888918522469,9.401400278385314,9.401400278385314,9.28845293240235,9.350174984718702,3.713951826009284,1.7999249395921355
666.8889185224697,9.39670294589441,9.39670294589441,9.298671537924672,9.332347039070097,3.213951826009284,1.2999249395921355
667.0889451926923,9.3920313137474,9.3920313137474,9.29382582484654,9.319929798293508,2.713951826009284,1.7999249395921355
667.288971862915,9.387385428063705,9.387385428063705,9.284648379391195,9.316852566463755,2.258391619872614,2.2999249395921355
667.4889985331378,9.382765334708566,9.382765334708566,9.280186253523743,9.321645140943867,2.758391619872614,2.7999249395921355
667.6890252033604,9.378171079292606,9.378171079292606,9.273755202552334,9.334159244420626,2.502052465599892,3.2999249395921355
667.8890518735831,9.373602707171369,9.373602707171369,9.259457456943776,9.338134663694442,2.002052465599892,2.7999249395921355
668.0890785438058,9.369060263444858,9.369060263444858,9.25488886976342,9.345676897899839,2.502052465599892,3.0299707992168505
668.2891052140285,9.364543792957129,9.364543792957129,9.25410437089886,9.357007973491138,3.002052465599892,3.5299707992168505
668.4891318842512,9.360053340295803,9.360053340295803,9.24590216334237,9.36199515284993,2.502052465599892,3.0299707992168505
668.6891585544739,9.355588949791658,9.355588949791658,9.245982242650909,9.371487236134351,3.002052465599892,3.5299707992168505
668.8891852246966,9.35115066551818,9.35115066551818,9.258992443117428,9.377448633312667,3.502052465599892,3.0299707992168505
669.0892118949193,9.346738531291122,9.346738531291122,9.261072147079327,9.3782081318945,3.002052465599892,2.5299707992168505
669.289238565142,9.342352590668087,9.342352590668087,9.277041786297671,9.373170867207063,3.4898481580513256,2.0299707992168505
669.4892652353647,9.337992886948083,9.337992886948083,9.280986781947332,9.35920561796323,2.9898481580513256,1.5299707992168505
669.6892919055874,9.333659463171097,9.333659463171097,9.270938927415662,9.339423713780162,2.4898481580513256,1.0299707992168505
669.8893185758101,9.329352362117685,9.329352362117685,9.259931397729279,9.327102498390639,1.9898481580513256,1.5299707992168505
670.0893452460327,9.325071626308535,9.325071626308535,9.255201824900512,9.30684586036391,2.4898481580513256,1.0299707992168505
670.2893719162555,9.320817298004043,9.320817298004043,9.259347249468957,9.285286639439477,2.9898481580513256,0.5299707992168505
670.4893985864782,9.316589419203918,9.316589419203918,9.25380517482867,9.268750334520261,2.4898481580513256,1.0299707992168505
670.6894252567008,9.31238803164674,9.31238803164674,9.25710276838135,9.256845223100648,2.9898481580513256,1.5299707992168505
670.8894519269236,9.308213176809572,9.308213176809572,9.247439106162293,9.250056183025022,2.4898481580513256,2.0299707992168505
671.0894785971462,9.304064895907537,9.304064895907537,9.248470699088898,9.251655299832597,2.8436239350334107,2.5299707992168505
671.289505267369,9.299943229893408,9.299943229893408,9.241658235821694,9.24719570704385,2.3436239350334107,2.0299707992168505
671.4895319375917,9.295848219457222,9.295848219457222,9.223257602402654,9.244743124610212,1.8436239350334107,2.5299707992168505
671.6895586078143,9.291779905025852,9.291779905025852,9.206956104434116,9.2383484762494,1.6836713461510706,2.0299707992168505
671.8895852780371,9.287738326762629,9.287738326762629,9.179625990902409,9.23699698230008,1.1836713461510706,2.5299707992168505
672.0896119482597,9.283723524566941,9.283723524566941,9.164273360040788,9.22962923309512,1.6836713461510706,2.0299707992168505
672.2896386184824,9.279735538073831,9.279735538073831,9.157620848239995,9.228333511616357,2.183671346151071,2.5299707992168505
672.4896652887052,9.275774406653614,9.275774406653614,9.15454106116181,9.224576573756602,2.5417792445317042,2.488955708253123
672.6896919589278,9.271840169411487,9.271840169411487,9.156743423926951,9.21672769175179,3.0417792445317042,1.988955708253123
672.8897186291505,9.267932865187138,9.267932865187138,9.161514532590461,9.21961986003232,3.4037505279815385,2.488955708253123
673.0897452993732,9.264052532554366,9.264052532554366,9.166345455882873,9.210873737236955,2.9037505279815385,1.988955708253123
673.2897719695959,9.260199209820708,9.260199209820708,9.171390136169387,9.200503545813223,3.167965257591724,1.488955708253123
673.4897986398186,9.256372935027045,9.256372935027045,9.16684442390802,9.194433243358276,2.667965257591724,1.988955708253123
673.6898253100413,9.252573745947231,9.252573745947231,9.152407503275134,9.194171665018427,2.167965257591724,2.488955708253123
673.889851980264,9.248801680087738,9.248801680087738,9.14598147283864,9.188600862164806,2.667965257591724,1.988955708253123
674.0898786504868,9.245056774687257,9.245056774687257,9.143411523119141,9.176424027367617,2.6836595947580175,1.488955708253123
674.2899053207094,9.241339066716353,9.241339066716353,9.14874736317756,9.168855333183604,3.1836595947580175,1.988955708253123
674.4899319909321,9.237648592877092,9.237648592877092,9.141424388491252,9.171362152768301,2.6836595947580175,2.488955708253123
674.6899586611548,9.233985389602669,9.233985389602669,9.13636882674177,9.178415136624821,2.578380394828587,2.988955708253123
674.8899853313775,9.23034949305707,9.23034949305707,9.138334847090494,9.185985807816248,3.078380394828587,3.079167508380008
675.0900120016001,9.226740939134697,9.226740939134697,9.13180196362574,9.197600743349192,2.578380394828587,3.579167508380008
675.2900386718229,9.223159763460014,9.223159763460014,9.137399845857715,9.20556240184693,3.078380394828587,3.079167508380008
675.4900653420456,9.219606001387213,9.219606001387213,9.140360230122933,9.209114206643045,2.974815291785423,2.579167508380008
675.6900920122682,9.216079687999844,9.216079687999844,9.131481433697136,9.2029379046756,2.474815291785423,2.079167508380008
675.890118682491,9.212580858110476,9.212580858110476,9.131861984179977,9.194684748497837,2.7109265018039657,1.5791675083800079
676.0901453527136,9.209109546260363,9.209109546260363,9.133183183086102,9.173568297052183,2.867671873246203,1.0791675083800079
676.2901720229364,9.205665786719084,9.205665786719084,9.133086112495818,9.161036889876524,2.7822507689684914,1.5791675083800079
676.4901986931591,9.202249613484227,9.202249613484227,9.122290589021953,9.154357624958692,2.2822507689684914,2.079167508380008
676.6902253633817,9.198861060281029,9.198861060281029,9.10992809597707,9.156066429176066,1.9709139449743818,2.579167508380008
676.8902520336045,9.195500160562066,9.195500160562066,9.105784081617598,9.157497845209862,2.4709139449743818,2.4118426517162996
677.0902787038272,9.192166947506909,9.192166947506909,9.107159662854986,9.1629817364786,2.9709139449743818,2.9118426517162996
677.2903053740498,9.188861454021799,9.188861454021799,9.116033422635079,9.161531208811876,3.2028441443973628,2.4118426517162996
677.4903320442726,9.185583712739321,9.185583712739321,9.120245396409095,9.159844759510586,2.9290491516426753,2.2931636742581682
677.6903587144952,9.18233375601809,9.18233375601809,9.137254661366129,9.1514823402696,3.4290491516426753,1.7931636742581682
677.8903853847179,9.179111615942421,9.179111615942421,9.140759967816003,9.137278737741454,3.4475058582016307,1.2931636742581682
678.0904120549407,9.175917324322018,9.175917324322018,9.153607769667314,9.114441093053587,3.3999881166985766,0.7931636742581682
678.2904387251633,9.172750912691658,9.172750912691658,9.170818997206029,9.099591135470822,3.8999881166985766,1.2931636742581682
678.490465395386,9.16961241231088,9.16961241231088,9.17610120296439,9.092886851525513,3.3999881166985766,1.7931636742581682
678.6904920656087,9.166501854163677,9.166501854163677,9.180528037616721,9.090793878734427,3.0925574116414993,2.2931636742581682
678.8905187358314,9.163419268958194,9.163419268958194,9.17794478387357,9.099983947354787,2.5925574116414993,2.7931636742581682
679.0905454060542,9.160364687126412,9.160364687126412,9.163158734176077,9.09784658518199,2.0925574116414993,2.2931636742581682
679.2905720762768,9.157338138823865,9.157338138823865,9.157644760810266,9.088710033857556,2.5925574116414993,1.7931636742581682
679.4905987464995,9.15433965392933,9.15433965392933,9.14624190613937,9.08133739618754,2.0925574116414993,1.750085137475539
679.6906254167222,9.151369262044533,9.151369262044533,9.14447499512397,9.077733029382435,2.5925574116414993,2.250085137475539
679.8906520869449,9.148426992493867,9.148426992493867,9.135669954418603,9.071987604086708,2.3477167271073274,1.7500851374755388
680.0906787571676,9.145512874324085,9.145512874324085,9.11687127840684,9.067022917204133,1.8477167271073274,2.250085137475539
680.2907054273903,9.14262693630403,9.14262693630403,9.10563498709073,9.072874922377288,2.0266592867557978,2.750085137475539
680.490732097613,9.139769206924342,9.139769206924342,9.100528183900755,9.081048899208298,2.5266592867557978,3.0920392861137325
680.6907587678356,9.13693971439718,9.13693971439718,9.087059455525276,9.092185613053331,2.0266592867557978,3.205500905381051
680.8907854380584,9.134138486655939,9.134138486655939,9.084075379126086,9.095345140148398,2.5266592867557978,2.705500905381051
681.090812108281,9.13136555135498,9.13136555135498,9.087488135343131,9.092837426952675,3.0266592867557978,2.205500905381051
681.2908387785038,9.128620935869357,9.128620935869357,9.080391763682426,9.08544001430098,2.5266592867557978,1.7055009053810508
681.4908654487265,9.125904667294542,9.125904667294542,9.081287261899135,9.070050760249051,3.0266592867557978,1.2055009053810508
681.6908921189491,9.123216772446156,9.123216772446156,9.072079138272438,9.050691013121195,2.5266592867557978,0.983985564356334
681.8909187891719,9.120557277859714,9.120557277859714,9.074844064619827,9.039273863460345,3.0266592867557978,1.483985564356334
682.0909454593946,9.117926209790353,9.117926209790353,9.0776131411743,9.031854416246711,2.9737296921287233,1.983985564356334
682.2909721296172,9.115323594212583,9.115323594212583,9.072698045065742,9.0326255844046,2.4737296921287233,2.4839855643563338
682.49099879984,9.112749456820016,9.112749456820016,9.057396009540494,9.033734217822706,2.2851902505459187,2.3157536490256936
682.6910254700626,9.110203823025124,9.110203823025124,9.057385823894814,9.03900394571643,2.7851902505459187,2.8157536490256936
682.8910521402853,9.107686717958991,9.107686717958991,9.062381068029325,9.052007095054654,3.2851902505459187,3.3157536490256936
683.0910788105081,9.10519816647105,9.10519816647105,9.063903244369692,9.054880004190347,2.7851902505459187,2.8157536490256936
683.2911054807307,9.102738193128854,9.102738193128854,9.052312080038991,9.064397922996626,2.2851902505459187,3.283172474469957
683.4911321509534,9.100306822217819,9.100306822217819,9.039819789318228,9.06753478257703,2.015128027524983,2.783172474469957
683.6911588211761,9.097904077740994,9.097904077740994,9.036184873794827,9.076744930184304,2.515128027524983,3.283172474469957
683.8911854913988,9.095529983418826,9.095529983418826,9.039844311898852,9.092599339149993,3.015128027524983,3.783172474469957
684.0912121616216,9.093184562688915,9.093184562688915,9.035179240635218,9.119747839582423,2.515128027524983,4.283172474469957
684.2912388318442,9.090867838705789,9.090867838705789,9.021512238108295,9.135315814786614,2.093653623826868,3.783172474469957
684.4912655020669,9.088579834340681,9.088579834340681,9.013808920531273,9.14493614377127,2.593653623826868,3.283172474469957
684.6912921722896,9.08632057218129,9.08632057218129,9.004544518083264,9.149029640711179,2.093653623826868,2.783172474469957
684.8913188425123,9.08409007453157,9.08409007453157,9.002670445558755,9.145012583221394,2.593653623826868,2.283172474469957
685.091345512735,9.081888363411503,9.081888363411503,9.008970713929722,9.138852657021204,3.093653623826868,1.783172474469957
685.2913721829577,9.079715460556885,9.079715460556885,9.024627758761527,9.123355803844802,3.5201676533440978,1.283172474469957
685.4913988531804,9.077571387419113,9.077571387419113,9.04696939400539,9.101856745852528,4.020167653344098,0.783172474469957
685.691425523403,9.075456165164962,9.075456165164962,9.064428119909174,9.086371053751945,3.7410881750613942,1.2831724744699569
685.8914521936258,9.073369814676392,9.073369814676392,9.070273404280805,9.077520566226475,3.2410881750613942,1.7831724744699566
686.0914788638485,9.071312356550335,9.071312356550335,9.067151038662239,9.064083015817989,2.7410881750613942,1.2831724744699566
686.2915055340712,9.069283811098483,9.069283811098483,9.058025001737885,9.058570821685624,2.2410881750613942,1.7831724744699566
686.4915322042939,9.067284198347107,9.067284198347107,9.042561577588463,9.042829087943629,1.7410881750613942,1.2831724744699566
686.6915588745165,9.065313538036838,9.065313538036838,9.018657647672255,9.033255527156872,1.4347715707748558,1.7831724744699566
686.8915855447393,9.063371849622483,9.063371849622483,9.005963198870388,9.032793113385493,1.9347715707748558,2.2831724744699566
687.091612214962,9.061459152272839,9.061459152272839,8.99750811261789,9.037272946795982,2.434771570774856,2.7831724744699566
687.2916388851846,9.059575464870486,9.059575464870486,9.00267664902466,9.040887374718272,2.934771570774856,2.8057702181413307
687.4916655554074,9.05772080601162,9.05772080601162,8.998761239570973,9.046668882761162,2.434771570774856,3.3057702181413307
687.69169222563,9.05589519400586,9.05589519400586,8.985872308632233,9.052902188324849,1.9347715707748558,2.8057702181413307
687.8917188958527,9.05409864687606,9.05409864687606,8.979208382456745,9.063667086246218,2.434771570774856,3.3057702181413307
688.0917455660755,9.052331182358149,9.052331182358149,8.963870987727143,9.068629053826866,1.9347715707748558,2.8057702181413307
688.2917722362981,9.050592817900936,9.050592817900936,8.95833472366831,9.079010765580263,2.434771570774856,3.281655013714529
688.4917989065208,9.048883570665957,9.048883570665957,8.961549058993882,9.083118314818652,2.934771570774856,2.781655013714529
688.6918255767436,9.047203457527287,9.047203457527287,8.974274364983865,9.087186966394963,3.434771570774856,2.753508528238946
688.8918522469662,9.04555249507139,9.04555249507139,8.978229799444547,9.084903689692615,3.027186207534755,2.253508528238946
689.091878917189,9.043930699596947,9.043930699596947,8.985100332248207,9.074388205551342,3.1068397507531103,1.753508528238946
689.2919055874116,9.042338087114691,9.042338087114691,8.983406977411658,9.061018300191835,2.6228844152024453,1.253508528238946
689.4919322576343,9.040774673347258,9.040774673347258,8.987978702578769,9.050461605807921,3.1228844152024453,1.753508528238946
689.6919589278571,9.039240473729024,9.039240473729024,8.997320397846908,9.037309701019028,3.0774197609090077,1.4108439511509818
689.8919855980797,9.03773550340596,9.03773550340596,9.004780772356707,9.025175856235066,3.1958422799442903,1.3151810654704101
690.0920122683024,9.036259777235479,9.036259777235479,9.020790290315052,9.003722617746613,3.6958422799442903,0.8151810654704101
690.2920389385251,9.034813309786283,9.034813309786283,9.032539054366712,8.988984833901382,3.379430628618841,1.3151810654704101
690.4920656087478,9.033396115338233,9.033396115338233,9.035751203524079,8.981769618294907,2.879430628618841,1.8151810654704101
690.6920922789704,9.032008207882196,9.032008207882196,9.030490748918336,8.982355427562945,2.379430628618841,2.3151810654704104
690.8921189491932,9.030649601119912,9.030649601119912,9.025136353876746,8.989152204184576,2.0002346194100786,2.8151810654704104
691.0921456194159,9.029320308463856,9.029320308463856,9.001985580657283,8.986347322801178,1.680433643707113,2.3151810654704104
691.2921722896386,9.02802034303711,9.02802034303711,8.995504712771952,8.985864806307273,2.1804336437071132,2.2853835069644153
691.4921989598613,9.02674971767323,9.02674971767323,8.991151259367605,8.991718749062857,2.6804336437071132,2.7853835069644153
691.692225630084,9.02550844491612,9.02550844491612,8.984081423962675,8.990280427796034,2.1804336437071132,2.2853835069644153
691.8922523003067,9.02429653701991,9.02429653701991,8.96343525161629,8.996879383182565,1.6804336437071132,2.7853835069644153
692.0922789705294,9.023114005948832,9.023114005948832,8.950758294536124,8.996444587216317,2.1804336437071132,2.2853835069644153
692.292305640752,9.021960863377101,9.021960863377101,8.950566078446371,8.989042539198419,2.6804336437071132,1.7853835069644153
692.4923323109748,9.020837120688805,9.020837120688805,8.952430648720014,8.976010819105936,3.1804336437071132,1.2853835069644153
692.6923589811975,9.01974278897779,9.01974278897779,8.971969670809774,8.965249622991056,3.6804336437071132,1.7853835069644153
692.8923856514201,9.018677879047548,9.018677879047548,8.989495392553923,8.947209080894048,3.9203296321556036,1.2853835069644153
693.0924123216429,9.017642401411111,9.017642401411111,9.008542406546626,8.939601130578259,3.79359731563109,1.7853835069644153
693.2924389918655,9.016636366290955,9.016636366290955,9.017686607307068,8.937289803182631,3.29359731563109,2.2853835069644153
693.4924656620882,9.015659783618888,9.015659783618888,9.016063564823336,8.931772081493042,2.79359731563109,1.7853835069644153
693.692492332311,9.014712663035954,9.014712663035954,9.01968797208971,8.917900882382392,3.132996311648954,1.2853835069644153
693.8925190025336,9.01379501389235,9.01379501389235,9.017774018470055,8.91148081580043,2.632996311648954,1.7853835069644153
694.0925456727564,9.012906845247313,9.012906845247313,9.028725759574439,8.913211955524133,3.132996311648954,2.2853835069644153
694.292572342979,9.01204816586905,9.01204816586905,9.037501817069069,8.917455778269696,3.0989676326099547,2.7853835069644153
694.4925990132017,9.011218984234638,9.011218984234638,9.052865260940315,8.9206338491118,3.5989676326099547,2.2853835069644153
694.6926256834245,9.010419308529949,9.010419308529949,9.06143212004709,8.926033401363108,3.0989676326099547,2.7853835069644153
694.8926523536471,9.009649146649565,9.009649146649565,9.057361397208725,8.93705236752781,2.5989676326099547,3.146564567371677
695.0926790238698,9.008908506196697,9.008908506196697,9.052378685373759,8.953452170861517,2.806544465611851,3.646564567371677
695.2927056940925,9.008197394483123,9.008197394483123,9.063645755248972,8.976532356685683,3.306544465611851,4.1465645673716764
695.4927323643152,9.007515818529093,9.007515818529093,9.083447220087953,9.001818523232556,3.806544465611851,4.362088965119387
695.6927590345379,9.006863785063288,9.006863785063288,9.090701421642141,9.02009240975801,3.306544465611851,3.862088965119387
695.8927857047606,9.006241300522726,9.006241300522726,9.09312932954485,9.030159659660091,2.806544465611851,3.362088965119387
696.0928123749833,9.00564837105272,9.00564837105272,9.084602128618783,9.03560005366129,2.306544465611851,2.862088965119387
696.292839045206,9.005085002506803,9.005085002506803,9.069614748510187,9.033233026010226,1.806544465611851,2.362088965119387
696.4928657154287,9.00455120044668,9.00455120044668,9.05151730101681,9.042131822283938,1.7745933250229065,2.862088965119387
696.6928923856514,9.004046970142166,9.004046970142166,9.043770197693448,9.042082934908839,2.2745933250229067,2.362088965119387
696.8929190558741,9.00357231657114,9.00357231657114,9.040458245079282,9.049438497195329,2.7745933250229067,2.862088965119387
697.0929457260968,9.003127244419487,9.003127244419487,9.029476737306156,9.045413096273345,2.2745933250229067,2.362088965119387
697.2929723963194,9.002711758081062,9.002711758081062,9.01570033907138,9.045968325109198,1.9477688139088924,2.5678057683813664
697.4929990665422,9.002325861657642,9.002325861657642,9.010800599756186,9.04310795688633,2.4477688139088927,2.0678057683813664
697.6930257367649,9.001969558958887,9.001969558958887,9.006046106635928,9.029816556919844,2.371496290407782,1.5678057683813664
697.8930524069875,9.001642853502295,9.001642853502295,9.010561306938094,9.022876666649259,2.871496290407782,2.0678057683813664
698.0930790772103,9.001345748513177,9.001345748513177,9.005051512740854,9.011461207922522,2.554628753461161,1.5678057683813664
698.293105747433,9.001078246924624,9.001078246924624,8.993413499402218,8.993867272012379,2.054628753461161,1.0678057683813664
698.4931324176556,9.000840351377473,9.000840351377473,8.974976915109197,8.980283980916168,1.742788586761288,1.4468885065498818
698.6931590878784,9.000632064220282,9.000632064220282,8.963522551559484,8.962216779984805,2.242788586761288,0.9468885065498818
698.893185758101,9.000453387509308,9.000453387509308,8.963537964782432,8.947279703406277,2.742788586761288,1.4468885065498818
699.0932124283238,9.000304323008491,9.000304323008491,8.949342737977576,8.935308525075207,2.242788586761288,1.381801112886719
699.2932390985465,9.000184872189427,9.000184872189427,8.952586899264144,8.930598948045823,2.6898669546506926,1.881801112886719
699.4932657687691,9.000095036231365,9.000095036231365,8.963759102711629,8.932684465054443,3.1898669546506926,2.381801112886719
699.6932924389919,9.000034816021184,9.000034816021184,8.964842930079662,8.930889376585757,2.6898669546506926,1.9603084193485998
699.8933191092145,9.000004212153392,9.000004212153392,8.970492635686071,8.932969347169525,3.1898669546506926,2.4603084193486
700.0933457794372,9.000003224930117,9.000003224930117,8.983151374353028,8.929604327037595,3.3876101353258887,1.9603084193485998
700.29337244966,9.000031854361108,9.000031854361108,8.986852997363727,8.928883666421557,2.8876101353258887,2.4603084193486
700.4933991198826,9.000090100163725,9.000090100163725,9.000478403837743,8.935226429444691,3.3876101353258887,2.9603084193486
700.6934257901053,9.000177961762951,9.000177961762951,9.00530896560205,8.947751005737464,2.8876101353258887,3.4603084193486
700.893452460328,9.000295438291403,9.000295438291403,9.017010429300692,8.951876166834598,3.3876101353258887,2.9603084193486
701.0934791305507,9.000442528589318,9.000442528589318,9.023120248828349,8.955072734342828,2.93456844839312,2.4603084193486
701.2935058007735,9.000619231204592,9.000619231204592,9.018573819168976,8.948193690884862,2.43456844839312,1.9603084193485998
701.4935324709961,9.000825544392775,9.000825544392775,9.02098850488318,8.93876640405815,2.93456844839312,1.696528825919974
701.6935591412188,9.001061466117097,9.001061466117097,9.012446455909078,8.934008602834153,2.4595236217138616,2.196528825919974
701.8935858114415,9.001326994048483,9.001326994048483,9.017977792593454,8.939320203308402,2.9595236217138616,2.696528825919974
702.0936124816642,9.00162212556558,9.00162212556558,9.017591031363839,8.947835903248118,2.4595236217138616,3.196528825919974
702.2936391518869,9.001946857754785,9.001946857754785,9.01261285357677,8.965307731715782,2.5222618193424173,3.696528825919974
702.4936658221096,9.002301187410264,9.002301187410264,9.019716557336993,8.987167296663268,3.0222618193424173,4.196528825919974
702.6936924923323,9.002685111033998,9.002685111033998,9.03310998557891,9.018277112983808,3.5222618193424173,4.696528825919974
702.8937191625549,9.0030986248358,9.0030986248358,9.039307205851083,9.039450251476966,3.0222618193424173,4.196528825919974
703.0937458327777,9.003541724733372,9.003541724733372,9.035973788191136,9.05563484940813,2.522413075616879,3.696528825919974
703.2937725030004,9.004014406352328,9.004014406352328,9.030106715201569,9.069144033571373,2.022413075616879,3.4613257276337746
703.493799173223,9.004516665026246,9.004516665026246,9.014974705923827,9.077220275277051,1.5224130756168792,2.9613257276337746
703.6938258434458,9.005048495796718,9.005048495796718,9.005783256462756,9.076727207911421,2.022413075616879,2.4613257276337746
703.8938525136684,9.005609893413382,9.005609893413382,9.000923361574966,9.070776249827015,2.522413075616879,1.9613257276337746
704.0938791838912,9.006200852333999,9.006200852333999,9.005331610966977,9.054864477450353,3.022413075616879,1.4613257276337746
704.2939058541139,9.006821366724484,9.006821366724484,9.018009802449095,9.035647012752856,3.522413075616879,0.9613257276337746
704.4939325243365,9.007471430458976,9.007471430458976,9.041851530981582,9.02367698535883,4.022413075616879,1.4613257276337746
704.6939591945593,9.0081510371199,9.0081510371199,9.06879556769798,9.02003420802818,4.159405180210621,1.9613257276337746
704.8939858647819,9.008860179998022,9.008860179998022,9.082996525208925,9.021465616146143,3.659405180210621,2.4613257276337746
705.0940125350046,9.009598852092521,9.009598852092521,9.087090215662881,9.029742671173004,3.159405180210621,2.9613257276337746
705.2940392052274,9.01036704611106,9.01036704611106,9.086688758079205,9.029810900982291,2.659405180210621,2.4613257276337746
705.49406587545,9.01116475446985,9.01116475446985,9.074059801771828,9.023967930266716,2.159405180210621,1.9613257276337746
705.6940925456727,9.011991969293728,9.011991969293728,9.057329386972832,9.026543773010843,1.6594051802106211,2.4613257276337746
705.8941192158954,9.012848682416246,9.012848682416246,9.050870483303571,9.03457287842547,2.159405180210621,2.9613257276337746
706.0941458861181,9.013734885379733,9.013734885379733,9.037267714691321,9.036806332299292,1.6594051802106211,2.4613257276337746
706.2941725563409,9.014650569435393,9.014650569435393,9.030993388168906,9.041932877648321,2.159405180210621,2.9613257276337746
706.4941992265635,9.01559572554338,9.01559572554338,9.03031354310169,9.049653792539985,2.659405180210621,3.344034828802794
706.6942258967862,9.016570344372898,9.016570344372898,9.03749302318957,9.063439318407987,3.159405180210621,3.844034828802794
706.894252567009,9.017574416302288,9.017574416302288,9.050687450345501,9.080179441951874,3.659405180210621,3.5960114321722134
707.0942792372316,9.018607931419123,9.018607931419123,9.061052842376748,9.088334485595432,3.159405180210621,3.0960114321722134
707.2943059074543,9.019670879520303,9.019670879520303,9.079202354933408,9.105731905054611,3.659405180210621,3.5854257830521252
707.494332577677,9.020763250112164,9.020763250112164,9.089406159472984,9.112503145756344,3.159405180210621,3.0854257830521252
707.6943592478997,9.021885032410573,9.021885032410573,9.093566799216232,9.124751556943131,2.659405180210621,3.5854257830521252
707.8943859181223,9.023036215341035,9.023036215341035,9.096667667147212,9.130490745709658,2.8715683385655706,3.0854257830521252
708.0944125883451,9.024216787538816,9.024216787538816,9.091423734047265,9.130962875276865,2.3715683385655706,2.5854257830521252
708.2944392585678,9.02542673734903,9.02542673734903,9.075423125701917,9.129607376276972,1.8715683385655706,2.0854257830521252
708.4944659287905,9.026666052826778,9.026666052826778,9.070742695941346,9.12315698164411,2.3715683385655706,1.98709105917104
708.6944925990132,9.027934721737257,9.027934721737257,9.074602699336614,9.113960418019342,2.8715683385655706,1.7491611821767774
708.8945192692358,9.029232731555872,9.029232731555872,9.082467063538227,9.095936164839825,3.3715683385655706,1.2491611821767774
709.0945459394586,9.030560069468379,9.030560069468379,9.094917200143026,9.08191675331178,3.2081641363666513,1.7491611821767774
709.2945726096813,9.031916722370992,9.031916722370992,9.10539085634392,9.077104600633751,3.6690302267482338,2.2491611821767776
709.4945992799039,9.033302676870523,9.033302676870523,9.10979496515128,9.078237500624708,3.1690302267482338,2.4095880379064627
709.6946259501267,9.034717919284514,9.034717919284514,9.107265646711532,9.0713182564274,2.6690302267482338,1.9095880379064627
