Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
900.7200960128017,14.999808085762385,14.999808085762385,15.015221053890441,14.96589325941519,3.248933681234093,2.2229743146624017
900.9201226830244,14.99968666065795,14.99968666065795,15.005626455947203,14.958143006200881,2.748933681234093,2.7229743146624017
901.120149353247,14.99953562196077,14.99953562196077,14.987621195161665,14.943319726160597,2.248933681234093,2.2229743146624017
901.3201760234698,14.999354971161939,14.999354971161939,14.967069589024359,14.936279943649243,2.1400657538986954,2.7229743146624017
901.5202026936925,14.999144710044876,14.999144710044876,14.958677138470415,14.925261696115028,2.6400657538986954,2.2229743146624017
901.7202293639151,14.99890484068533,14.99890484068533,14.954533084683746,14.923047409547545,3.1400657538986954,2.7229743146624017
901.9202560341379,14.99863536545135,14.99863536545135,14.962035336367792,14.92223199043844,3.6400657538986954,3.2229743146624017
902.1202827043605,14.99833628700325,14.99833628700325,14.968682293555156,14.919348760756026,3.6845403541343287,3.094749631917317
902.3203093745832,14.998007608293605,14.998007608293605,14.978360198995055,14.92726818745228,3.6827280327690057,3.594749631917317
902.520336044806,14.997649332567207,14.997649332567207,14.981957447067773,14.934293003666482,3.6397981395694736,3.9940423131525264
902.7203627150286,14.997261463361031,14.997261463361031,14.99031794034514,14.938695505917757,3.645560924104773,3.4940423131525264
902.9203893852514,14.996844004504219,14.996844004504219,14.982760256197059,14.945797170900574,3.145560924104773,3.989037880362418
903.120416055474,14.996396960118012,14.996396960118012,14.986498841816084,14.959448468858977,3.645560924104773,4.207983556317127
903.3204427256967,14.99592033461574,14.99592033461574,14.98058897173097,14.964633963549831,3.3431558146905465,3.707983556317127
903.5204693959195,14.995414132702752,14.995414132702752,14.972020705159265,14.981089006580367,2.8431558146905465,4.207983556317127
903.7204960661421,14.994878359376399,14.994878359376399,14.969584828280796,14.986916555917244,3.3431558146905465,3.707983556317127
903.9205227363648,14.99431301992595,14.99431301992595,14.962689224042366,14.990817988908745,2.8431558146905465,3.6771142991721084
904.1205494065875,14.993718119932568,14.993718119932568,14.960422762443729,14.98671777639799,3.3431558146905465,3.1771142991721084
904.3205760768102,14.993093665269242,14.993093665269242,14.970906045343636,14.989356253943388,3.8431558146905465,3.6613762412398994
904.5206027470329,14.992439662100733,14.992439662100733,14.973198845584905,14.987381981180466,3.6852559715489024,3.1613762412398994
904.7206294172556,14.991756116883506,14.991756116883506,14.973874569465323,14.9938619918105,3.1852559715489024,3.6613762412398994
904.9206560874783,14.991043036365678,14.991043036365678,14.978280742167598,14.996939086359632,3.6852559715489024,3.3222481792427083
905.1206827577009,14.990300427586941,14.990300427586941,14.994275214802679,15.003023703117334,4.185255971548902,3.8222481792427083
905.3207094279237,14.989528297878502,14.989528297878502,15.001292359555446,15.00578491751206,3.6852559715489024,3.3222481792427083
905.5207360981464,14.988726654863001,14.988726654863001,14.999224892417283,15.009834321041179,3.1852559715489024,3.8222481792427083
905.7207627683691,14.98789550645444,14.98789550645444,14.991062151075415,15.021377433834752,2.6852559715489024,3.785115222590255
905.9207894385918,14.987034860858104,14.987034860858104,14.974373843853988,15.020446628816373,2.280719379006507,3.285115222590255
906.1208161088144,14.986144726570489,14.986144726570489,14.964939755140428,15.02074158395212,2.780719379006507,3.3790369910933786
906.3208427790372,14.985225112379199,14.985225112379199,14.963388276714337,15.014279150936115,3.280719379006507,2.8790369910933786
906.5208694492599,14.984276027362878,14.984276027362878,14.954746749211685,15.002142321801992,2.780719379006507,2.3790369910933786
906.7208961194825,14.98329748089111,14.98329748089111,14.95295555486298,15.000229400892739,3.280719379006507,2.8790369910933786
906.9209227897053,14.982289482624331,14.982289482624331,14.96628917319945,15.002557335403367,3.780719379006507,3.3790369910933786
907.1209494599279,14.981252042513727,14.981252042513727,14.969485798053979,15.005756949868147,3.280719379006507,3.4969951826414
907.3209761301506,14.980185170801148,14.980185170801148,14.97837829607916,15.018023490531645,3.780719379006507,3.9969951826414
907.5210028003734,14.979088878018992,14.979088878018992,14.978433292293461,15.029098528591732,3.280719379006507,4.280568003257852
907.721029470596,14.977963174990114,14.977963174990114,14.988076920932214,15.034809411908906,3.780719379006507,3.7805680032578524
907.9210561408188,14.976808072827712,14.976808072827712,14.985168731722332,15.03133255575571,3.280719379006507,3.2805680032578524
908.1210828110414,14.975623582935217,14.975623582935217,14.980176636000179,15.024813793194486,3.0735784845063,2.7805680032578524
908.3211094812641,14.974409717006186,14.974409717006186,14.98424382475916,15.01672950808242,3.5735784845063,2.326873718659771
908.5211361514869,14.97316648702418,14.97316648702418,14.978148450036754,15.002659377121661,3.0735784845063,1.8268737186597712
908.7211628217095,14.97189390526265,14.97189390526265,14.961642615633204,14.983081918392752,2.5735784845063,1.7541742754259777
908.9211894919322,14.970591984284816,14.970591984284816,14.945350101068104,14.97378371092474,2.0735784845063,2.254174275425978
909.121216162155,14.969260736943536,14.969260736943536,14.933032067826174,14.954656018433933,2.5735784845063,1.754174275425978
909.3212428323776,14.967900176381189,14.967900176381189,14.930484504518335,14.945882585159648,3.0735784845063,2.254174275425978
909.5212695026003,14.966510316029542,14.966510316029542,14.93626609331195,14.927490818199024,3.5735784845063,1.754174275425978
909.721296172823,14.965091169609613,14.965091169609613,14.933352120428776,14.90200249553351,3.0735784845063,1.254174275425978
909.9213228430457,14.963642751131541,14.963642751131541,14.93635264594108,14.886994647921222,3.5735784845063,1.754174275425978
910.1213495132683,14.962165074894443,14.962165074894443,14.940227772834003,14.873096206494528,3.6877431332940325,2.254174275425978
910.3213761834911,14.960658155486279,14.960658155486279,14.938897289413465,14.869588823247915,3.1877431332940325,2.754174275425978
910.5214028537138,14.9591220077837,14.9591220077837,14.941526723834977,14.869821942883672,3.6877431332940325,3.254174275425978
910.7214295239365,14.957556646951907,14.957556646951907,14.955505400001412,14.865977660575851,4.187743133294033,2.754174275425978
910.9214561941592,14.955962088444501,14.955962088444501,14.960131438395509,14.864831402712094,3.687743133294033,3.254174275425978
911.1214828643818,14.954338348003331,14.954338348003331,14.961477239089032,14.86335165231491,3.4706195925492556,3.3699998476901056
911.3215095346046,14.952685441658328,14.952685441658328,14.952130339610356,14.872937627432373,3.0329212415377955,3.8699998476901056
911.5215362048273,14.951003385727368,14.951003385727368,14.955545186353353,14.886939037407299,3.5329212415377955,4.357890471098434
911.7215628750499,14.949292196816087,14.949292196816087,14.964812735914022,14.899234362836104,3.7409316875041023,3.8578904710984343
911.9215895452727,14.947551891817735,14.947551891817735,14.963652407295733,14.904918314993626,3.2409316875041023,3.5355678668737887
912.1216162154954,14.945782487913002,14.945782487913002,14.952438366665316,14.90169245400415,2.7409316875041023,3.0355678668737887
912.321642885718,14.943984002569845,14.943984002569845,14.935159802540129,14.902121072515952,2.2409316875041023,3.2329817067823603
912.5216695559408,14.942156453543326,14.942156453543326,14.925817126798103,14.906844093033953,2.7409316875041023,3.7329817067823603
912.7216962261634,14.940299858875424,14.940299858875424,14.906456324685504,14.907709127859041,2.26095326114435,3.2329817067823603
912.9217228963862,14.938414236894868,14.938414236894868,14.896826640866992,14.910056185970653,2.3932954560504665,3.716027452096087
913.1217495666089,14.936499606216952,14.936499606216952,14.868400371625695,14.910115276227605,1.8932954560504665,3.216027452096087
913.3217762368315,14.934555985743343,14.934555985743343,14.847809004104466,14.90468316390634,2.3932954560504665,2.716027452096087
913.5218029070543,14.932583394661908,14.932583394661908,14.81796738905896,14.904434833699797,1.8932954560504665,3.216027452096087
913.7218295772769,14.930581852446519,14.930581852446519,14.80103537566693,14.911555088365414,2.3932954560504665,3.716027452096087
913.9218562474996,14.928551378856858,14.928551378856858,14.795065806462455,14.911089342536428,2.8932954560504665,3.216027452096087
914.1218829177224,14.926491993938223,14.926491993938223,14.796051360506313,14.90451157110044,3.3932954560504665,2.8466365148638935
914.321909587945,14.924403718021335,14.924403718021335,14.80294598731285,14.894600983649639,3.8932954560504665,2.3466365148638935
914.5219362581677,14.922286571722132,14.922286571722132,14.821489856515417,14.890406649225385,4.393295456050467,2.8466365148638935
914.7219629283904,14.920140575941563,14.920140575941563,14.833073192251401,14.88909258615443,4.1454087040711185,2.961516904026633
914.9219895986131,14.917965751865392,14.917965751865392,14.837013249120496,14.888111394003854,3.6454087040711185,3.0493260358144236
915.1220162688358,14.91576212096398,14.91576212096398,14.835240335715552,14.895391030611652,3.1454087040711185,3.5493260358144236
915.3220429390585,14.913529704992072,14.913529704992072,14.844762761239963,14.894490574075151,3.6454087040711185,3.0493260358144236
915.5220696092812,14.911268525988593,14.911268525988593,14.853710672076122,14.898621050431602,3.9553520690215924,3.5493260358144236
915.722096279504,14.908978606276415,14.908978606276415,14.878058538210261,14.895142973252472,4.455352069021592,3.0493260358144236
915.9221229497266,14.906659968462154,14.906659968462154,14.889344466585738,14.899918265665264,3.9553520690215924,3.5493260358144236
916.1221496199493,14.904312635435929,14.904312635435929,14.890827659647902,14.895810449023708,3.4553520690215924,3.0493260358144236
916.322176290172,14.90193663037115,14.90193663037115,14.903215171368043,14.888618430931144,3.846290472495281,2.5493260358144236
916.5222029603947,14.899531976724283,14.899531976724283,14.899969870490022,14.885052886150508,3.346290472495281,3.0493260358144236
916.7222296306173,14.897098698234618,14.897098698234618,14.91187919698665,14.883893382300428,3.846290472495281,3.209290497722836
916.9222563008401,14.894636818924035,14.894636818924035,14.913788991371414,14.8763239441448,3.346290472495281,2.709290497722836
917.1222829710628,14.892146363096773,14.892146363096773,14.903909426524313,14.864728437236074,2.846290472495281,2.209290497722836
917.3223096412854,14.88962735533918,14.88962735533918,14.888433732939767,14.845420778815246,2.4792037254640555,1.709290497722836
917.5223363115082,14.887079820519475,14.887079820519475,14.873818770722975,14.834797169494252,2.446775592595549,2.209290497722836
917.7223629817308,14.884503783787505,14.884503783787505,14.854773721912087,14.83098354598429,1.9467755925955492,2.709290497722836
917.9223896519536,14.881899270574495,14.881899270574495,14.841125871451789,14.82788352626531,2.446775592595549,3.209290497722836
918.1224163221763,14.879266306592795,14.879266306592795,14.814424706766818,14.832755771387546,1.9467755925955492,3.645189826634934
918.3224429923989,14.876604917835628,14.876604917835628,14.800315385129759,14.831115305759818,2.446775592595549,3.145189826634934
918.5224696626217,14.87391513057683,14.87391513057683,14.784824411724987,14.82022833436146,2.4701022940093327,2.645189826634934
918.7224963328443,14.871196971370598,14.871196971370598,14.777230611657442,14.819901251187082,2.9701022940093327,3.145189826634934
918.922523003067,14.868450467051222,14.868450467051222,14.779374148569387,14.814237244962783,3.4701022940093327,2.645189826634934
919.1225496732898,14.86567564473282,14.86567564473282,14.790568134458168,14.813948000717147,3.9701022940093327,3.145189826634934
919.3225763435124,14.86287253180907,14.86287253180907,14.796971022983707,14.818493566974903,3.4701022940093327,3.645189826634934
919.5226030137351,14.860041155952949,14.860041155952949,14.81011693799347,14.826857739316313,3.9701022940093327,4.145189826634934
919.7226296839578,14.857181545116443,14.857181545116443,14.814293710384208,14.836552944281472,3.4701022940093327,3.645189826634934
919.9226563541805,14.854293727530285,14.854293727530285,14.810003831337715,14.83257448846275,2.9701022940093327,3.145189826634934
920.1226830244032,14.851377731703671,14.851377731703671,14.796257933274603,14.828890869776728,2.4701022940093327,2.645189826634934
920.3227096946259,14.84843358642398,14.84843358642398,14.771723254825652,14.814843519744988,1.9701022940093327,2.145189826634934
920.5227363648486,14.845461320756485,14.845461320756485,14.753642093929972,14.806717507287345,2.4701022940093327,2.645189826634934
920.7227630350714,14.842460964044072,14.842460964044072,14.746794286403567,14.805857469910189,2.9701022940093327,3.145189826634934
920.922789705294,14.839432545906952,14.839432545906952,14.738411230297487,14.80252074414466,2.9829382778025435,2.724122163237499
921.1228163755167,14.836376096242361,14.836376096242361,14.73768140887614,14.791661552351895,3.4829382778025435,2.224122163237499
921.3228430457394,14.833291645224264,14.833291645224264,14.729699382010802,14.776309757651543,2.9829382778025435,1.8337849323273856
921.5228697159621,14.830179223303073,14.830179223303073,14.732357510314717,14.756882288468633,3.4829382778025435,1.3337849323273856
921.7228963861847,14.827038861205327,14.827038861205327,14.739734987536664,14.735406937158883,3.9829382778025435,1.195012282818689
921.9229230564075,14.823870589933398,14.823870589933398,14.75852496885362,14.715374547742583,4.4829382778025435,1.695012282818689
922.1229497266302,14.820674440765185,14.820674440765185,14.77017662000875,14.703440803305666,3.9829382778025435,2.195012282818689
922.3229763968528,14.817450445253805,14.817450445253805,14.772467990479571,14.701960885734051,3.4829382778025435,2.695012282818689
922.5230030670756,14.814198635227275,14.814198635227275,14.763714834926127,14.703001192241091,2.9829382778025435,3.195012282818689
922.7230297372982,14.81091904278821,14.81091904278821,14.75385892993566,14.70071439861242,2.996838456324402,2.9072620730019887
922.923056407521,14.807611700313497,14.807611700313497,14.754272557851804,14.702353982467324,3.496838456324402,3.4072620730019887
923.1230830777437,14.80427664045398,14.80427664045398,14.76029274375994,14.71023493414463,3.9137458378989773,3.8936231692516854
923.3231097479663,14.800913896134128,14.800913896134128,14.764969605617969,14.726304844092745,3.4137458378989773,4.393623169251685
923.5231364181891,14.797523500551721,14.797523500551721,14.761321492334545,14.749365831290053,2.9137458378989773,4.893623169251685
923.7231630884118,14.794105487177525,14.794105487177525,14.747133039915886,14.76210187818105,2.4137458378989773,4.393623169251685
923.9231897586344,14.790659889754945,14.790659889754945,14.720029335069965,14.783625068473858,1.9137458378989773,4.893623169251685
924.1232164288572,14.787186742299708,14.787186742299708,14.70561542244854,14.799838140628209,2.4137458378989773,4.393623169251685
924.3232430990798,14.783686079099523,14.783686079099523,14.700641477906187,14.804070459332156,2.9137458378989773,3.8936231692516854
924.5232697693025,14.780157934713731,14.780157934713731,14.6845413091744,14.80721682379841,2.4137458378989773,3.3936231692516854
924.7232964395253,14.776602343972987,14.776602343972987,14.674688535721243,14.806724253585832,2.9137458378989773,2.9002772057515083
924.9233231097479,14.773019341978895,14.773019341978895,14.674822329897061,14.807501910310323,3.4137458378989773,3.286655810410252
925.1233497799706,14.769408964103668,14.769408964103668,14.672621276165264,14.812995153615699,3.1525520418548107,3.786655810410252
925.3233764501933,14.76577124598978,14.76577124598978,14.661930574201929,14.812334476231985,2.6525520418548107,3.286655810410252
925.523403120416,14.762106223549623,14.762106223549623,14.656334073810035,14.8044010409297,3.1525520418548107,2.786655810410252
925.7234297906388,14.758413932965128,14.758413932965128,14.641260485453996,14.79024212096085,2.6525520418548107,2.286655810410252
925.9234564608614,14.75469441068744,14.75469441068744,14.637966024123807,14.77319551888838,3.1525520418548107,1.786655810410252
926.1234831310841,14.75094769343653,14.75094769343653,14.628516177115046,14.75855690245052,2.6525520418548107,2.038166593139066
926.3235098013068,14.747173818200846,14.747173818200846,14.626345482401563,14.740460347571913,3.1525520418548107,1.5381665931390658
926.5235364715295,14.743372822236951,14.743372822236951,14.629157299716862,14.727206119979483,3.315001797983353,2.038166593139066
926.7235631417522,14.739544743069144,14.739544743069144,14.620967703921625,14.720491296474222,2.815001797983353,2.538166593139066
926.9235898119749,14.735689618489097,14.735689618489097,14.62396250873844,14.709600456925967,3.315001797983353,2.0425458541072103
927.1236164821976,14.731807486555486,14.731807486555486,14.630473381776616,14.69869283168338,3.815001797983353,2.092182401291358
927.3236431524202,14.727898385593603,14.727898385593603,14.629170149768287,14.693258433034835,3.315001797983353,2.592182401291358
927.523669822643,14.723962354194981,14.723962354194981,14.63438782047517,14.681414114477336,3.815001797983353,2.092182401291358
927.7236964928657,14.71999943121703,14.71999943121703,14.629735961224043,14.659444518705477,3.315001797983353,1.5921824012913581
927.9237231630884,14.71600965578263,14.71600965578263,14.632958744436202,14.64430508858633,3.815001797983353,2.092182401291358
928.1237498333111,14.711993067279757,14.711993067279757,14.630353591393522,14.637435245305142,3.315001797983353,2.592182401291358
928.3237765035337,14.707949705361088,14.707949705361088,14.63699158891788,14.6361672276052,3.815001797983353,3.092182401291358
928.5238031737565,14.70387960994362,14.70387960994362,14.646178072410134,14.63614137954479,3.8283749510564524,3.592182401291358
928.7238298439792,14.699782821208265,14.699782821208265,14.64462326282439,14.642955437256884,3.3283749510564524,3.742458453810589
928.9238565142018,14.695659379599457,14.695659379599457,14.639205407543598,14.643320267649115,3.1795436179017327,3.242458453810589
929.1238831844246,14.691509325824754,14.691509325824754,14.630422924075049,14.642869078775238,2.6795436179017327,2.936173820453234
929.3239098546472,14.68733270085444,14.68733270085444,14.62602016937845,14.634020431352303,3.1795436179017327,2.6652373795850965
929.5239365248699,14.68312954592111,14.68312954592111,14.632567541736059,14.636300445550503,3.6795436179017327,3.1652373795850965
929.7239631950927,14.678899902519266,14.678899902519266,14.628886560350143,14.630109640247017,3.1795436179017327,2.6652373795850965
929.9239898653153,14.674643812404923,14.674643812404923,14.628047348610114,14.626238412986718,3.31714425393768,2.802812592472156
930.124016535538,14.670361317595171,14.670361317595171,14.619553460113796,14.61748444919794,2.81714425393768,2.302812592472156
930.3240432057607,14.666052460367776,14.666052460367776,14.603830592884494,14.602716411933386,2.31714425393768,2.234934444474942
930.5240698759834,14.661717283260767,14.661717283260767,14.577724174162203,14.590630036031946,1.81714425393768,2.2275111109218257
930.7240965462062,14.657355829072003,14.657355829072003,14.560692433534609,14.583860255078806,2.31714425393768,2.7275111109218257
930.9241232164288,14.652968140858757,14.652968140858757,14.55172801010837,14.571487138711076,2.81714425393768,2.2275111109218257
931.1241498866515,14.648554261937289,14.648554261937289,14.552446906042062,14.566193567785842,3.240924208898872,2.7275111109218257
931.3241765568742,14.644114235882421,14.644114235882421,14.555493291265735,14.565649379068182,3.740924208898872,3.2275111109218257
931.5242032270969,14.639648106527108,14.639648106527108,14.560145077511148,14.56059364178687,3.8875437091654805,2.7275111109218257
931.7242298973196,14.635155917962,14.635155917962,14.560681781417296,14.548619551482108,3.3875437091654805,2.2275111109218257
931.9242565675423,14.630637714535006,14.630637714535006,14.573056686114516,14.544582616997145,3.8875437091654805,2.7275111109218257
932.124283237765,14.626093540850869,14.626093540850869,14.574595154536281,14.537883231210639,3.3875437091654805,2.5293747196305754
932.3243099079876,14.621523441770709,14.621523441770709,14.564426166960342,14.527786790046784,2.8875437091654805,2.0293747196305754
932.5243365782104,14.616927462411585,14.616927462411585,14.548770043117656,14.520128742876896,2.3875437091654805,2.5293747196305754
932.7243632484331,14.612305648146062,14.612305648146062,14.538487262615519,14.521421506956361,2.8875437091654805,3.0293747196305754
932.9243899186558,14.607658044601743,14.607658044601743,14.517631232516575,14.519858396713374,2.3875437091654805,2.7110406930065256
933.1244165888785,14.60298469766084,14.60298469766084,14.512020740265912,14.506291666804026,2.8875437091654805,2.2110406930065256
933.3244432591011,14.598285653459698,14.598285653459698,14.511289614521814,14.501592988267015,3.3875437091654805,2.7110406930065256
933.5244699293239,14.593560958388348,14.593560958388348,14.507541340546956,14.502158645429214,3.048304251353527,3.2110406930065256
933.7244965995466,14.588810659090075,14.588810659090075,14.492066658018746,14.49598720199457,2.548304251353527,2.7110406930065256
933.9245232697692,14.584034802460916,14.584034802460916,14.47459569471283,14.485118426710484,2.1686425762780948,2.2110406930065256
934.124549939992,14.579233435649213,14.579233435649213,14.462294355889135,14.48079441724037,2.6686425762780948,2.7110406930065256
934.3245766102146,14.574406606055165,14.574406606055165,14.457751960706386,14.466858298903716,3.1686425762780948,2.2110406930065256
934.5246032804373,14.569554361330333,14.569554361330333,14.441302763053017,14.459267397081831,2.6686425762780948,2.7110406930065256
934.7246299506601,14.564676749377188,14.564676749377188,14.438702691074628,14.461063899341058,3.1686425762780948,3.2110406930065256
934.9246566208827,14.559773818348631,14.559773818348631,14.441652892662498,14.46832230428983,3.6686425762780948,3.7110406930065256
935.1246832911055,14.554845616647517,14.554845616647517,14.450555982963083,14.477374057872339,4.026437009800685,4.066783984476189
935.3247099613282,14.549892192926183,14.549892192926183,14.459039811065681,14.480993527884419,3.8008859010516813,3.5667839844761886
935.5247366315508,14.54491359608596,14.54491359608596,14.4558304244975,14.49293677989624,3.3008859010516813,4.066783984476189
935.7247633017736,14.539909875276692,14.539909875276692,14.443348088150978,14.494861447057446,2.8008859010516813,3.5667839844761886
935.9247899719962,14.534881079896259,14.534881079896259,14.442256261394071,14.492516507371075,3.3008859010516813,3.0667839844761886
936.1248166422189,14.529827259590077,14.529827259590077,14.446431107924132,14.489621175335628,3.8008859010516813,2.5667839844761886
936.3248433124417,14.524748464250614,14.524748464250614,14.442731399181959,14.484454063247371,3.3008859010516813,2.7866163460964666
936.5248699826643,14.5196447440169,14.5196447440169,14.43723104061672,14.475379073447092,2.8008859010516813,2.2866163460964666
936.724896652887,14.514516149274032,14.514516149274032,14.429474362231568,14.470662868425315,2.861095616969328,2.6953386750470005
936.9249233231097,14.509362730652665,14.509362730652665,14.429040171517261,14.456624226850083,3.361095616969328,2.1953386750470005
937.1249499933324,14.504184539028532,14.504184539028532,14.439609616807461,14.446588062316073,3.861095616969328,2.6953386750470005
937.324976663555,14.498981625521925,14.498981625521925,14.43659979383001,14.43535745523705,3.361095616969328,2.1953386750470005
937.5250033337778,14.493754041497187,14.493754041497187,14.427396073609907,14.428554155180565,2.861095616969328,2.6953386750470005
937.7250300040005,14.488501838562232,14.488501838562232,14.430895512818852,14.415772612759483,3.361095616969328,2.1953386750470005
937.9250566742232,14.483225068568004,14.483225068568004,14.422943905978768,14.40859296915929,2.861095616969328,2.6953386750470005
938.1250833444459,14.477923783607984,14.477923783607984,14.42187744115404,14.407480089347265,3.361095616969328,3.1953386750470005
938.3251100146686,14.472598036017674,14.472598036017674,14.42844095175723,14.402727768948605,3.861095616969328,2.6953386750470005
938.5251366848913,14.467247878374064,14.467247878374064,14.442964102214928,14.398403436442562,4.361095616969328,3.1953386750470005
938.725163355114,14.461873363495142,14.461873363495142,14.45823262561971,14.40018789218038,4.106837192176641,3.199670878356341
938.9251900253366,14.456474544439345,14.456474544439345,14.458870103305529,14.404804144372704,3.650648652031108,3.699670878356341
939.1252166955594,14.451051474505045,14.451051474505045,14.470347912346709,14.4177173710907,4.150648652031108,4.199670878356341
939.3252433657821,14.445604207230035,14.445604207230035,14.47922135305746,14.432989569460185,3.6506486520311077,4.295107275069202
939.5252700360047,14.440132796390978,14.440132796390978,14.476137731827714,14.443447578330069,3.241653805901595,3.795107275069202
939.7252967062275,14.434637296002895,14.434637296002895,14.467998046185512,14.444380867128356,2.741653805901595,3.295107275069202
939.9253233764501,14.42911776031863,14.42911776031863,14.448546428583152,14.43856342111649,2.241653805901595,2.795107275069202
940.1253500466729,14.423574243828288,14.423574243828288,14.438276697688574,14.426406286437471,2.741653805901595,2.295107275069202
940.3253767168956,14.418006801258745,14.418006801258745,14.416024090078002,14.413905353903415,2.241653805901595,1.8505916809905731
940.5254033871182,14.412415487573059,14.412415487573059,14.384525393437558,14.40381055862545,1.7416538059015951,2.350591680990573
940.725430057341,14.406800357969956,14.406800357969956,14.352704468218144,14.395751158221806,1.2416538059015951,2.4511893336438284
940.9254567275636,14.401161467883288,14.401161467883288,14.307768816945126,14.382433330578763,0.7416538059015951,2.1407873680336245
941.1254833977863,14.395498872981461,14.395498872981461,14.271138833859704,14.360727687149405,1.2416538059015951,1.6407873680336245
941.3255100680091,14.389812629166906,14.389812629166906,14.241495957926633,14.3444329586348,1.7416538059015951,1.9478625640823948
941.5255367382317,14.38410279257553,14.38410279257553,14.219465987911759,14.336860882168164,2.241653805901595,2.4478625640823948
941.7255634084544,14.378369419576138,14.378369419576138,14.208963580309156,14.319317590508708,2.741653805901595,2.039863702356544
941.9255900786771,14.372612566769899,14.372612566769899,14.206034237379948,14.298524862093284,3.241653805901595,1.663640212757072
942.1256167488998,14.366832290989787,14.366832290989787,14.210583143921262,14.28517294564511,3.741653805901595,2.163640212757072
942.3256434191225,14.361028649300005,14.361028649300005,14.20924045294028,14.26331143691736,3.241653805901595,1.663640212757072
942.5256700893452,14.355201698995423,14.355201698995423,14.213941437912442,14.255140257368017,3.741653805901595,2.163640212757072
942.7256967595679,14.349351497601036,14.349351497601036,14.2289657853965,14.247015844126448,4.241653805901596,2.4373867217689025
942.9257234297907,14.343478102871366,14.343478102871366,14.24614718660531,14.23081192897864,4.332013605236301,1.9373867217689025
943.1257501000133,14.337581572789915,14.337581572789915,14.256348629158188,14.220681845196053,3.913838948092125,2.4373867217689025
943.325776770236,14.33166196556857,14.33166196556857,14.253968484868578,14.20715333645902,3.413838948092125,1.9373867217689025
943.5258034404587,14.325719339647046,14.325719339647046,14.249659520226373,14.199372923923779,2.913838948092125,2.4373867217689025
943.7258301106814,14.31975375369231,14.31975375369231,14.23060697941826,14.199882555426901,2.413838948092125,2.9373867217689025
943.925856780904,14.313765266597992,14.313765266597992,14.220136899560812,14.189413245829602,2.913838948092125,2.4373867217689025
944.1258834511268,14.307753937483799,14.307753937483799,14.207948131456263,14.18468364401535,2.413838948092125,2.9373867217689025
944.3259101213495,14.301719825694954,14.301719825694954,14.197846727985075,14.17868625435333,2.913838948092125,2.4373867217689025
944.5259367915721,14.295662990801587,14.295662990801587,14.19757245896751,14.162109761436732,3.413838948092125,1.9373867217689025
944.7259634617949,14.289583492598151,14.289583492598151,14.200805952764435,14.15461166786948,3.913838948092125,2.4373867217689025
944.9259901320175,14.283481391102852,14.283481391102852,14.203336210481051,14.152533927361327,3.413838948092125,2.9373867217689025
945.1260168022403,14.277356746557022,14.277356746557022,14.204107602290371,14.154218223240829,3.582829452531914,3.4373867217689025
945.326043472463,14.271209619424562,14.271209619424562,14.197336436730108,14.164617185138317,3.082829452531914,3.9373867217689025
945.5260701426856,14.265040070391311,14.265040070391311,14.204583136788601,14.177612941279856,3.582829452531914,4.4373867217689025
945.7260968129084,14.258848160364469,14.258848160364469,14.196751297297736,14.190948376229187,3.082829452531914,3.9373867217689025
945.926123483131,14.25263395047199,14.25263395047199,14.201200272064582,14.195823200592873,3.582829452531914,3.4373867217689025
946.1261501533537,14.246397502061974,14.246397502061974,14.19420193543411,14.195155794405842,3.082829452531914,2.9373867217689025
946.3261768235765,14.240138876702066,14.240138876702066,14.179250764967142,14.186057266430797,2.582829452531914,2.4373867217689025
946.5262034937991,14.233858136178846,14.233858136178846,14.15748316166855,14.18174396612378,2.082829452531914,2.9373867217689025
946.7262301640218,14.227555342497224,14.227555342497224,14.141737050131294,14.171592863805424,2.582829452531914,2.4373867217689025
946.9262568342446,14.221230557879814,14.221230557879814,14.120989297141234,14.154030109673835,2.082829452531914,1.9373867217689025
947.1262835044672,14.214883844766344,14.214883844766344,14.109857396087673,14.129623863442262,2.582829452531914,1.4373867217689025
947.3263101746899,14.208515265813014,14.208515265813014,14.102250638911409,14.11511175220563,3.082829452531914,1.9373867217689025
947.5263368449126,14.202124883891889,14.202124883891889,14.104348258059039,14.092546035488175,3.5089533444406213,1.4373867217689025
947.7263635151353,14.195712762090286,14.195712762090286,14.097656529164302,14.077717409940163,3.0089533444406213,1.9373867217689025
947.9263901853581,14.189278963710132,14.189278963710132,14.083986139716725,14.070034541666868,2.5089533444406213,2.4373867217689025
948.1264168555807,14.182823552267363,14.182823552267363,14.078818595039856,14.066471248885208,3.0089533444406213,2.9373867217689025
948.3264435258034,14.176346591491274,14.176346591491274,14.064118780667158,14.067062999640134,2.5089533444406213,3.4373867217689025
948.5264701960261,14.169848145323895,14.169848145323895,14.045726609730039,14.077103674927539,2.0089533444406213,3.9373867217689025
948.7264968662488,14.163328277919389,14.163328277919389,14.031024358863476,14.093756008783657,2.5089533444406213,4.4373867217689025
948.9265235364714,14.156787053643368,14.156787053643368,14.029466404577292,14.106731245153007,3.0089533444406213,3.9373867217689025
949.1265502066942,14.150224537072292,14.150224537072292,14.029876360744762,14.105015924447827,3.5089533444406213,3.4373867217689025
949.3265768769169,14.143640792992834,14.143640792992834,14.04152116294681,14.09977441785541,4.008953344440622,2.9373867217689025
