Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
555.4740632084278,13.93130304009079,13.93130304009079,13.87092561653636,13.799530388256128,2.734290132712581,2.2293195158887458
555.6740898786504,13.924080519105893,13.924080519105893,13.853410131111112,13.794036934081273,2.2847778916851365,2.7293195158887458
555.8741165488732,13.916839003158067,13.916839003158067,13.843545010080133,13.795506358312041,2.696590882011338,3.2293195158887458
556.0741432190958,13.909578563737227,13.909578563737227,13.833407546603356,13.796242900217395,2.944301203667644,3.007745559120362
556.2741698893185,13.902299272520084,13.902299272520084,13.831342166817533,13.788224548442763,3.444301203667644,2.507745559120362
556.4741965595413,13.895001201369462,13.895001201369462,13.832465328831844,13.784688627410215,3.3591432988689713,3.007745559120362
556.6742232297639,13.887684422333596,13.887684422333596,13.823627241514712,13.777464349473204,2.8591432988689713,2.507745559120362
556.8742498999867,13.880349007645396,13.880349007645396,13.807158325562515,13.775167235135346,2.3591432988689713,2.7792830386022827
557.0742765702093,13.872995029721759,13.872995029721759,13.799502433254167,13.761142363214146,2.8591432988689713,2.2792830386022827
557.274303240432,13.86562256116283,13.86562256116283,13.799868874135504,13.741735390155048,3.3591432988689713,1.7792830386022827
557.4743299106548,13.858231674751309,13.858231674751309,13.792908998592376,13.732462583481988,2.8591432988689713,2.2792830386022827
557.6743565808774,13.850822443451722,13.850822443451722,13.789326448107955,13.727042776770515,3.208439825894931,2.7792830386022827
557.8743832511001,13.843394940409688,13.843394940409688,13.798353802281104,13.717678571676387,3.708439825894931,2.2792830386022827
558.0744099213229,13.835949238951214,13.835949238951214,13.810858496297529,13.701339783129756,3.9853751158703132,1.7792830386022827
558.2744365915455,13.828485412581975,13.828485412581975,13.81136557101407,13.689421524894561,3.4853751158703132,2.2792830386022827
558.4744632617682,13.821003534986566,13.821003534986566,13.802815689936669,13.685222919556244,2.9853751158703132,2.7792830386022827
558.6744899319909,13.813503680027793,13.813503680027793,13.788029072706921,13.68813435025213,2.4853751158703132,3.2792830386022827
558.8745166022136,13.805985921745947,13.805985921745947,13.762111624370286,13.6944831932405,1.9853751158703132,3.6303380384378587
559.0745432724364,13.798450334358046,13.798450334358046,13.73260335706824,13.705944290011841,1.4853751158703132,4.130338038437859
559.274569942659,13.790896992257144,13.790896992257144,13.690021319663858,13.710864539438054,0.9853751158703132,3.630338038437859
559.4745966128817,13.783325970011553,13.783325970011553,13.643969339366446,13.70800472008289,0.5371607198154179,3.130338038437859
559.6746232831044,13.775737342364138,13.775737342364138,13.604884726004958,13.703444055224693,1.037160719815418,2.630338038437859
559.8746499533271,13.76813118423157,13.76813118423157,13.573214864059942,13.692073603456993,1.537160719815418,2.130338038437859
560.0746766235497,13.760507570703579,13.760507570703579,13.554822388013779,13.684130236506972,2.037160719815418,2.630338038437859
560.2747032937725,13.752866577042212,13.752866577042212,13.541520961191697,13.673271109658993,2.537160719815418,2.130338038437859
560.4747299639952,13.745208278681126,13.745208278681126,13.533913028407651,13.665652964113772,3.037160719815418,2.630338038437859
560.6747566342178,13.737532751224782,13.737532751224782,13.53535958067708,13.663909268574303,3.537160719815418,3.130338038437859
560.8747833044406,13.72984007044774,13.72984007044774,13.546606544931388,13.664823242560665,4.037160719815418,3.190726784212765
561.0748099746633,13.72213031229391,13.72213031229391,13.566316230071994,13.66981550432711,4.537160719815418,3.690726784212765
561.2748366448859,13.714403552875787,13.714403552875787,13.580700695190789,13.673394797635282,4.3792115062171995,3.190726784212765
561.4748633151087,13.7066598684737,13.7066598684737,13.605965281911798,13.666673647202131,4.8792115062171995,2.690726784212765
561.6748899853313,13.698899335535083,13.698899335535083,13.621186299722714,13.655764087707666,4.3792115062171995,2.190726784212765
561.8749166555541,13.691122030673682,13.691122030673682,13.63417770292432,13.63370294428921,4.147238144996187,1.6907267842127651
562.0749433257768,13.68332803066884,13.68332803066884,13.637731162988109,13.620951122501946,3.6472381449961873,2.190726784212765
562.2749699959994,13.6755174124647,13.6755174124647,13.650319215853775,13.60152129711706,4.147238144996187,1.6907267842127651
562.4749966662222,13.667690253169468,13.667690253169468,13.652397451389545,13.589960985038424,3.6472381449961873,2.190726784212765
562.6750233364448,13.659846630054659,13.659846630054659,13.648013922882901,13.58521179818212,3.1472381449961873,2.690726784212765
562.8750500066675,13.651986620554313,13.651986620554313,13.639681092773358,13.572951575123094,3.023994573764,2.190726784212765
563.0750766768903,13.64411030226423,13.64411030226423,13.627685918635457,13.567763324963495,2.6158536417266682,2.690726784212765
563.2751033471129,13.636217752941242,13.636217752941242,13.60795337927492,13.56090588601737,2.1158536417266682,2.8054150159237365
563.4751300173356,13.628309050502393,13.628309050502393,13.577282452865415,13.548946123558226,1.6158536417266682,2.3054150159237365
563.6751566875583,13.6203842730242,13.6203842730242,13.552253330065506,13.541806565370976,2.1158536417266682,2.8054150159237365
563.875183357781,13.612443498741884,13.612443498741884,13.522961861707865,13.545572231181435,1.6158536417266682,3.280661725086384
564.0752100280038,13.604486806048579,13.604486806048579,13.496391909904014,13.544166023328406,2.1158536417266682,2.780661725086384
564.2752366982264,13.596514273494583,13.596514273494583,13.485013385539844,13.531845620274542,2.6158536417266682,2.280661725086384
564.4752633684491,13.588525979786553,13.588525979786553,13.460107206288313,13.51740969275647,2.1158536417266682,1.8497645597559553
564.6752900386718,13.580522003786752,13.580522003786752,13.447328061917812,13.49562015988207,2.6158536417266682,1.3497645597559553
564.8753167088945,13.572502424512269,13.572502424512269,13.439668652266107,13.476273127957445,3.1158536417266682,1.8497645597559553
565.0753433791172,13.564467321134217,13.564467321134217,13.444391001057022,13.465674265783388,3.6158536417266682,2.3497645597559553
565.2753700493399,13.556416772976974,13.556416772976974,13.453178601044145,13.463463633345537,3.8276995660078033,2.8497645597559553
565.4753967195626,13.548350859517399,13.548350859517399,13.448047871890603,13.4511863019271,3.3807542508523287,2.3497645597559553
565.6754233897852,13.54026966038403,13.54026966038403,13.439755357928474,13.436264147228925,2.8807542508523287,1.8497645597559553
565.875450060008,13.532173255356309,13.532173255356309,13.44078566751168,13.41568161382842,3.3807542508523287,1.4189422517286892
566.0754767302307,13.524061724363804,13.524061724363804,13.428298871504888,13.402215189075493,2.8807542508523287,1.9189422517286892
566.2755034004533,13.515935147485406,13.515935147485406,13.4121680589427,13.39626323137211,2.3807542508523287,2.418942251728689
566.4755300706761,13.507793604948532,13.507793604948532,13.39492482153554,13.389760337085924,2.3981628820544163,2.5220797567889455
566.6755567408987,13.499637177128363,13.499637177128363,13.370710511045088,13.386767164758632,1.8981628820544163,3.0220797567889455
566.8755834111215,13.49146594454701,13.49146594454701,13.356518257362168,13.392759286146026,2.3981628820544163,3.5220797567889455
567.0756100813442,13.483279987872756,13.483279987872756,13.332779187861929,13.395951384323913,1.8981628820544163,3.0220797567889455
567.2756367515668,13.475079387919235,13.475079387919235,13.312033344218076,13.4007439011486,2.136384421149791,3.5220797567889455
567.4756634217896,13.466864225644642,13.466864225644642,13.298156947958494,13.401015312113882,2.636384421149791,3.0220797567889455
567.6756900920122,13.458634582150946,13.458634582150946,13.296747558068517,13.394421871700748,3.136384421149791,2.5220797567889455
567.8757167622349,13.450390538683065,13.450390538683065,13.302108271775255,13.38282002868056,3.636384421149791,2.0220797567889455
568.0757434324577,13.442132176628077,13.442132176628077,13.314624309512197,13.36164606028254,4.136384421149791,1.5220797567889455
568.2757701026803,13.43385957751443,13.43385957751443,13.317435726332773,13.348447938628881,3.636384421149791,2.0220797567889455
568.475796772903,13.425572823011107,13.425572823011107,13.314387218615238,13.329724316861482,3.136384421149791,1.5220797567889455
568.6758234431258,13.417271994926843,13.417271994926843,13.303090067504039,13.302854162581344,2.636384421149791,1.0220797567889455
568.8758501133484,13.40895717520932,13.40895717520932,13.29984053238562,13.273155425962372,3.136384421149791,0.5220797567889455
569.0758767835712,13.400628445944324,13.400628445944324,13.305585952231386,13.24703019227919,3.636384421149791,1.0220797567889455
569.2759034537938,13.392285889354996,13.392285889354996,13.298118533148017,13.214897863419688,3.136384421149791,0.5220797567889455
569.4759301240165,13.383929587800951,13.383929587800951,13.285416351377423,13.177535332761087,2.636384421149791,0.02207975678894547
569.6759567942393,13.375559623777505,13.375559623777505,13.279414420581448,13.143920294648716,3.136384421149791,0.5220797567889454
569.8759834644619,13.367176079914868,13.367176079914868,13.280364242787932,13.12000361340659,3.636384421149791,1.0220797567889452
570.0760101346846,13.358779038977296,13.358779038977296,13.288080546916504,13.09768216171343,4.136384421149791,1.522079756788945
570.2760368049073,13.350368583862295,13.350368583862295,13.294660311425572,13.082819564968345,3.636384421149791,2.022079756788945
570.47606347513,13.341944797599806,13.341944797599806,13.289390253255505,13.077571473760639,3.136384421149791,2.522079756788945
570.6760901453526,13.333507763351374,13.333507763351374,13.273584646746635,13.076698622549815,2.636384421149791,3.022079756788945
570.8761168155754,13.325057564409324,13.325057564409324,13.25839854303097,13.070904726014309,2.37166623709574,2.522079756788945
571.0761434857981,13.316594284195961,13.316594284195961,13.22772974223287,13.069437610927759,1.8716662370957402,3.022079756788945
571.2761701560207,13.308118006262719,13.308118006262719,13.207004906154905,13.062737024982763,2.37166623709574,2.522079756788945
571.4761968262435,13.299628814289347,13.299628814289347,13.19192681061855,13.064090953183618,2.6190162485524584,3.022079756788945
571.6762234964662,13.291126792083102,13.291126792083102,13.188011284574555,13.072965066293877,3.1190162485524584,3.522079756788945
571.8762501666889,13.282612023577876,13.282612023577876,13.180645297414593,13.068507910792963,2.9307583542025406,3.022079756788945
572.0762768369116,13.274084592833422,13.274084592833422,13.180888991834271,13.07245240667767,3.3834064051516934,3.522079756788945
572.2763035071342,13.265544584034487,13.265544584034487,13.18398046485892,13.071466629622831,3.8834064051516934,3.022079756788945
572.476330177357,13.256992081489985,13.256992081489985,13.180962362456318,13.077957530985758,3.3834064051516934,3.522079756788945
572.6763568475797,13.248427169632183,13.248427169632183,13.190961938651652,13.078255264628073,3.8834064051516934,3.2087735239962365
572.8763835178023,13.239849933015847,13.239849933015847,13.195684652429712,13.083943823842716,3.3834064051516934,3.7087735239962365
573.0764101880251,13.231260456317415,13.231260456317415,13.183596104493352,13.094689091820626,2.8834064051516934,3.7072692330590753
573.2764368582477,13.222658824334172,13.222658824334172,13.168740128253935,13.100260146151157,2.3834064051516934,3.2072692330590753
573.4764635284704,13.214045121983395,13.214045121983395,13.155931897329461,13.095528547996214,2.8834064051516934,2.7072692330590753
573.6764901986932,13.205419434301513,13.205419434301513,13.154224518843051,13.08786458517101,3.3834064051516934,2.5713260233304824
573.8765168689158,13.196781846443303,13.196781846443303,13.156619210714059,13.075128145912284,3.8834064051516934,2.0713260233304824
574.0765435391386,13.188132443680995,13.188132443680995,13.154559467258391,13.066599962631267,3.3834064051516934,2.3728139081416475
574.2765702093612,13.17947131140348,13.17947131140348,13.146102021547083,13.06415407355581,2.8834064051516934,2.8728139081416475
574.4765968795839,13.170798535115436,13.170798535115436,13.131104467044384,13.051550218395684,2.3834064051516934,2.3728139081416475
574.6766235498067,13.162114200436484,13.162114200436484,13.102601890605907,13.037551859371906,1.8834064051516934,1.8728139081416475
574.8766502200293,13.153418393100377,13.153418393100377,13.088306830027173,13.031808185924271,2.3834064051516934,2.3728139081416475
575.076676890252,13.144711198954099,13.144711198954099,13.06611960393177,13.031782621949446,1.8834064051516934,2.8728139081416475
575.2767035604747,13.13599270395707,13.13599270395707,13.03299934499966,13.03416602770617,1.5010941043849153,3.2462447246077066
575.4767302306974,13.12726299418027,13.12726299418027,13.006266977051967,13.032132966678924,2.001094104384915,2.7462447246077066
575.67675690092,13.118522155805387,13.118522155805387,12.993475696217475,13.032376379169573,2.501094104384915,3.2238216649872204
575.8767835711428,13.10977027512397,13.10977027512397,12.988571723911786,13.030390319098569,3.001094104384915,2.7238216649872204
576.0768102413655,13.101007438536598,13.101007438536598,12.986796022101554,13.029102244639336,3.1932334608879662,2.8682626036977235
576.2768369115881,13.09223373255199,13.09223373255199,12.978992041207329,13.034822692553327,2.6932334608879662,3.3682626036977235
576.4768635818109,13.083449243786177,13.083449243786177,12.974674590996864,13.032786412424015,3.1932334608879662,3.062078594899801
576.6768902520336,13.074654058961649,13.074654058961649,12.97658445097145,13.02764346509292,3.4323939088285487,2.562078594899801
576.8769169222563,13.06584826490647,13.06584826490647,12.970288237700792,13.014663166511381,2.9323939088285487,2.062078594899801
577.076943592479,13.057031948553469,13.057031948553469,12.958209025553572,13.008756866217825,2.4323939088285487,2.562078594899801
577.2769702627016,13.048205196939325,13.048205196939325,12.934686989186511,12.991954004481075,2.0358153838327238,2.062078594899801
577.4769969329244,13.039368097203749,13.039368097203749,12.919055638529969,12.971619923690165,2.5358153838327238,1.562078594899801
577.6770236031471,13.030520736588617,13.030520736588617,12.907291229765626,12.956145078071728,2.5397588365308303,2.062078594899801
577.8770502733697,13.021663202437093,13.021663202437093,12.899925861418007,12.93934558075743,3.0397588365308303,1.562078594899801
578.0770769435925,13.012795582192771,13.012795582192771,12.899242070063723,12.914189719019744,3.5397588365308303,1.1411584026341413
578.2771036138151,13.003917963398845,13.003917963398845,12.908978906451392,12.896605092274898,4.03975883653083,1.5277937136569508
578.4771302840378,12.995030433697186,12.995030433697186,12.910579277329067,12.881763783111936,3.5397588365308303,1.9660615740304612
578.6771569542606,12.98613308082752,12.98613308082752,12.91597100142707,12.863520344673466,3.774412830909463,1.4660615740304612
578.8771836244832,12.977225992626552,12.977225992626552,12.916549371317277,12.84752680055645,3.274412830909463,1.9660615740304612
579.077210294706,12.96830925702709,12.96830925702709,12.909808675110897,12.832453114352127,2.774412830909463,1.4660615740304612
579.2772369649286,12.959382962057196,12.959382962057196,12.895413356038446,12.818297268229335,2.274412830909463,1.9660615740304612
579.4772636351513,12.950447195839288,12.950447195839288,12.871731599329012,12.804009472164045,1.9647656396753672,1.7619628931548559
579.6772903053741,12.94150204658929,12.94150204658929,12.852400585983734,12.795358840081924,2.464765639675367,2.261962893154856
579.8773169755967,12.932547602615774,12.932547602615774,12.836055981130464,12.792701432865252,2.822902625263102,2.761962893154856
580.0773436458194,12.923583952319047,12.923583952319047,12.83556340959788,12.797351393626943,3.322902625263102,3.261962893154856
580.2773703160422,12.914611184190317,12.914611184190317,12.829783081032415,12.79331562112463,2.822902625263102,2.761962893154856
580.4773969862648,12.905629386810809,12.905629386810809,12.81133477192434,12.797838151914899,2.322902625263102,3.261962893154856
580.6774236564875,12.896638648850875,12.896638648850875,12.788988266316892,12.794693777977713,1.8229026252631022,2.761962893154856
580.8774503267102,12.887639059069134,12.887639059069134,12.754578981749942,12.796614330217315,1.3229026252631022,3.261962893154856
581.0774769969329,12.878630706311599,12.878630706311599,12.726770361113333,12.809179452222395,1.8229026252631022,3.761962893154856
581.2775036671555,12.869613679510792,12.869613679510792,12.694038292194556,12.812154720475025,1.3229026252631022,3.261962893154856
581.4775303373783,12.860588067684857,12.860588067684857,12.660151703840238,12.808213428455021,1.3479785082002642,2.761962893154856
581.677557007601,12.851553959936703,12.851553959936703,12.636029507988013,12.798581791785354,1.8479785082002642,2.261962893154856
581.8775836778237,12.842511445453104,12.842511445453104,12.610136359606793,12.794053988767718,1.6754870559630568,2.438561674035287
582.0776103480464,12.833460613503837,12.833460613503837,12.593277712971314,12.777560698581532,2.175487055963057,1.9385616740352871
582.277637018269,12.82440155344078,12.82440155344078,12.581389156344812,12.757707749000987,2.675487055963057,1.4385616740352871
582.4776636884918,12.815334354697042,12.815334354697042,12.578371415859003,12.733118469338901,3.175487055963057,0.9385616740352871
582.6776903587145,12.806259106786092,12.806259106786092,12.5852434046472,12.712954283083738,3.675487055963057,1.4385616740352871
582.8777170289371,12.797175899300848,12.797175899300848,12.587824570962269,12.697979738196103,3.4282548653567058,1.9385616740352871
583.0777436991599,12.788084821912808,12.788084821912808,12.595455168261209,12.678494309294349,3.9282548653567058,1.4385616740352871
583.2777703693826,12.778985964371174,12.778985964371174,12.596888187432937,12.664855959333835,3.482237912141143,1.9385616740352871
583.4777970396052,12.769879416501945,12.769879416501945,12.605276787031,12.654222548625766,3.982237912141143,2.438561674035287
583.677823709828,12.760765268207042,12.760765268207042,12.607692780947017,12.65218036545882,3.482237912141143,2.938561674035287
583.8778503800506,12.751643609463427,12.751643609463427,12.602991157813936,12.648787308276892,2.982237912141143,2.438561674035287
584.0778770502734,12.74251453032219,12.74251453032219,12.602675655472407,12.63631827543761,3.2899546224695153,1.9385616740352871
584.277903720496,12.733378120907703,12.733378120907703,12.612767555930617,12.612216164566751,3.7899546224695153,1.4385616740352871
584.4779303907187,12.724234471416686,12.724234471416686,12.609263102999455,12.594514927781711,3.2899546224695153,1.5590216678635258
584.6779570609415,12.715083672117329,12.715083672117329,12.604601937516117,12.581017060203191,3.3121757767375013,2.059021667863526
584.8779837311641,12.705925813348426,12.705925813348426,12.61125771579304,12.563417906761584,3.7165191984526293,1.5590216678635258
585.0780104013868,12.696760985518447,12.696760985518447,12.612287340512669,12.539412778839662,3.6961578994766704,1.0590216678635258
585.2780370716096,12.687589279104664,12.687589279104664,12.613597811679718,12.51841792413911,3.1961578994766704,1.5590216678635258
585.4780637418322,12.678410784652272,12.678410784652272,12.605317743606093,12.507790167570922,2.6961578994766704,2.059021667863526
585.6780904120549,12.669225592773461,12.669225592773461,12.597752416120855,12.50657851744669,3.0082647609190687,2.559021667863526
585.8781170822776,12.66003379414654,12.66003379414654,12.590495421023624,12.509388674454323,2.6598992518009106,3.059021667863526
586.0781437525003,12.650835479515061,12.650835479515061,12.565786901497402,12.502671608606104,2.1598992518009106,2.559021667863526
586.278170422723,12.64163073968688,12.64163073968688,12.538823893751221,12.492895761394369,1.6598992518009106,2.195452254849278
586.4781970929457,12.632419665533291,12.632419665533291,12.510736748403055,12.474066212336423,1.5174803618916284,1.695452254849278
586.6782237631684,12.623202347988133,12.623202347988133,12.482654627998793,12.46584222780607,1.7012981970045373,2.195452254849278
586.8782504333911,12.613978878046867,12.613978878046867,12.44522550053774,12.453229342962922,1.2012981970045375,2.01247327094071
587.0782771036138,12.604749346765697,12.604749346765697,12.415120128089958,12.446967886601398,1.7012981970045375,2.51247327094071
587.2783037738365,12.595513845260676,12.595513845260676,12.396203944074498,12.448572801605904,2.2012981970045375,3.01247327094071
587.4783304440592,12.586272464706775,12.586272464706775,12.383622853529879,12.454892904045431,2.7012981970045375,3.51247327094071
587.6783571142819,12.577025296337027,12.577025296337027,12.376597319933078,12.45533730405282,3.2012981970045375,3.185890073031958
587.8783837845045,12.567772431441586,12.567772431441586,12.386378986937109,12.452878994650376,3.7012981970045375,2.685890073031958
588.0784104547273,12.558513961366849,12.558513961366849,12.398786228495267,12.44385257048463,4.2012981970045375,2.185890073031958
588.27843712495,12.549249977514558,12.549249977514558,12.405905721687185,12.429460196375084,3.7012981970045375,1.7073962984989322
588.4784637951726,12.539980571340873,12.539980571340873,12.40084424064453,12.418822478289158,3.2012981970045375,2.2073962984989324
588.6784904653954,12.53070583435549,12.53070583435549,12.405119935254861,12.406083016675918,3.7012981970045375,1.7073962984989324
588.878517135618,12.521425858120745,12.521425858120745,12.402309712083877,12.39661549473053,3.2012981970045375,2.2073962984989324
589.0785438058408,12.512140734250671,12.512140734250671,12.400114919389491,12.381985982012461,3.2426178243154387,1.7073962984989324
589.2785704760635,12.502850554410148,12.502850554410148,12.405156445806371,12.356661800542536,3.7426178243154387,1.2073962984989324
589.4785971462861,12.493555410313949,12.493555410313949,12.402072636254154,12.340657220927378,3.2426178243154387,1.7073962984989324
589.6786238165089,12.484255393725858,12.484255393725858,12.404460689150952,12.33532345895159,3.72504598848087,2.2073962984989324
589.8786504867315,12.474950596457777,12.474950596457777,12.400265371480275,12.319641033000176,3.22504598848087,1.7073962984989324
590.0786771569542,12.46564111036878,12.46564111036878,12.391405632358781,12.308005716612637,2.72504598848087,1.8560224808044383
590.278703827177,12.45632702736425,12.45632702736425,12.369120293567528,12.287946109818051,2.22504598848087,1.3560224808044383
590.4787304973996,12.447008439394947,12.447008439394947,12.359936707637791,12.275764201960637,2.695519913418352,1.8560224808044383
590.6787571676223,12.437685438456102,12.437685438456102,12.337276267015545,12.266856476862532,2.195519913418352,2.3560224808044383
590.878783837845,12.428358116586503,12.428358116586503,12.305903129186579,12.252690111279714,1.695519913418352,1.8560224808044383
591.0788105080677,12.419026565867616,12.419026565867616,12.28746616946653,12.24876260807712,2.195519913418352,2.3560224808044383
591.2788371782904,12.40969087842264,12.40969087842264,12.275599293583014,12.24759837526206,2.695519913418352,2.8560224808044383
591.4788638485131,12.400351146415613,12.400351146415613,12.254532290635797,12.25386011505077,2.195519913418352,3.3560224808044383
591.6788905187358,12.39100746205051,12.39100746205051,12.24368724496796,12.254867334434547,2.695519913418352,2.8560224808044383
591.8789171889586,12.381659917570314,12.381659917570314,12.240235242534299,12.260631807045108,3.195519913418352,3.3560224808044383
592.0789438591812,12.372308605256132,12.372308605256132,12.246789608060022,12.259418216209445,3.695519913418352,2.8560224808044383
592.2789705294039,12.362953617426252,12.362953617426252,12.244165412415693,12.263891752515217,3.195519913418352,3.072770622179912
592.4789971996266,12.353595046435245,12.353595046435245,12.249993248699319,12.263335676397528,3.695519913418352,3.028745781069348
592.6790238698493,12.34423298467308,12.34423298467308,12.249076483495614,12.257633434400804,3.195519913418352,2.528745781069348
592.879050540072,12.334867524564164,12.334867524564164,12.25262341907376,12.254384105319945,3.6053150211389218,2.6966747944781466
593.0790772102947,12.32549875856645,12.32549875856645,12.265456307955802,12.260834714022277,4.105315021138922,3.1966747944781466
593.2791038805174,12.316126779170562,12.316126779170562,12.27058414465457,12.256527459753727,3.6053150211389218,2.6966747944781466
593.47913055074,12.30675167889881,12.30675167889881,12.269201587378616,12.246652745925854,3.1053150211389218,2.1966747944781466
593.6791572209628,12.297373550304325,12.297373550304325,12.253790201159815,12.232480401382265,2.6053150211389218,1.6966747944781466
593.8791838911854,12.287992485970147,12.287992485970147,12.237565835580096,12.21389492806699,2.272146618448981,1.1966747944781466
594.0792105614082,12.278608578508278,12.278608578508278,12.210571926946407,12.184602579378792,1.7721466184489811,0.6966747944781466
594.2792372316309,12.26922192055881,12.26922192055881,12.176882006342515,12.162244590391646,1.2721466184489811,1.1966747944781466
594.4792639018535,12.25983260478897,12.25983260478897,12.149535080102458,12.144293445375288,1.7721466184489811,1.6966747944781466
594.6792905720763,12.250440723892227,12.250440723892227,12.13564110217736,12.136662392017426,2.272146618448981,2.1966747944781466
594.879317242299,12.241046370587387,12.241046370587387,12.111046846095018,12.123397182280826,1.853960623100354,1.6966747944781466
595.0793439125216,12.23164963761765,12.23164963761765,12.085195094947235,12.104645707871455,1.7518966313302835,1.1966747944781466
595.2793705827444,12.222250617749706,12.222250617749706,12.068700895516141,12.075813539947596,2.2518966313302835,0.6966747944781466
595.479397252967,12.212849403772841,12.212849403772841,12.040177471320069,12.052346668868791,1.7518966313302835,1.1966747944781466
595.6794239231897,12.203446088497982,12.203446088497982,12.026288124805339,12.037171411704707,2.2518966313302835,1.6966747944781466
595.8794505934125,12.194040764756805,12.194040764756805,12.017263781446482,12.025501036689144,2.7518966313302835,2.1966747944781466
596.0794772636351,12.184633525400821,12.184633525400821,12.018559783458082,12.009033479909826,3.2518966313302835,1.6966747944781466
596.2795039338578,12.175224463300454,12.175224463300454,12.00674754342528,11.999036289659266,2.7518966313302835,2.1966747944781466
596.4795306040805,12.165813671344106,12.165813671344106,12.002604750885501,11.996858787259969,3.2518966313302835,2.6966747944781466
596.6795572743032,12.156401242437276,12.156401242437276,11.99733939642727,11.986146688549091,3.060860524600895,2.1966747944781466
596.879583944526,12.146987269501608,12.146987269501608,11.98460511720219,11.971267046342646,2.560860524600895,1.6966747944781466
597.0796106147486,12.137571845474005,12.137571845474005,11.978083800894714,11.964562796226188,3.060860524600895,2.1966747944781466
597.2796372849713,12.12815506330568,12.12815506330568,11.973854413361298,11.948615417984776,3.0335989407179578,1.6966747944781466
597.479663955194,12.118737015961257,12.118737015961257,11.968890003674701,11.941776591835579,3.3521447397772475,2.1966747944781466
597.6796906254167,12.109317796417862,12.109317796417862,11.960510097013607,11.928279048281805,2.8521447397772475,1.9162946567230086
597.8797172956394,12.09989749766418,12.09989749766418,11.960878455491605,11.923674902643977,3.3521447397772475,2.4162946567230086
598.0797439658621,12.090476212699548,12.090476212699548,11.963020982751871,11.920554464822613,3.4195460750202296,2.5227034557411137
598.2797706360848,12.081054034533059,12.081054034533059,11.960937434529399,11.911230775996378,3.1164338899412938,2.0227034557411137
598.4797973063074,12.071631056182603,12.071631056182603,11.967462732967192,11.905565903179413,3.6164338899412938,2.5227034557411137
598.6798239765302,12.062207370673972,12.062207370673972,11.971995814651807,11.897184871897041,3.5866209958389783,2.165634069709555
598.8798506467529,12.052783071039958,12.052783071039958,11.965660758780016,11.89541054992247,3.0866209958389783,2.665634069709555
599.0798773169756,12.043358250319384,12.043358250319384,11.956292130680234,11.888211682550926,2.7641650066327887,2.165634069709555
599.2799039871983,12.033933001556258,12.033933001556258,11.940025246474978,11.881812002333174,2.2641650066327887,2.665634069709555
599.4799306574209,12.02450741779878,12.02450741779878,11.92589117784766,11.883064421890607,2.7641650066327887,2.9505683879730715
599.6799573276437,12.015081592098463,12.015081592098463,11.909036944940128,11.876686833229934,2.2641650066327887,2.5898750616675867
599.8799839978664,12.005655617509225,12.005655617509225,11.892643704225879,11.877950380816559,2.365133659342461,3.0898750616675867
600.080010668089,11.996229587086436,11.996229587086436,11.87374237581326,11.887680327627589,2.3694216420440584,3.5898750616675867
600.2800373383118,11.986803593886023,11.986803593886023,11.850124841550539,11.889276992131661,1.9988521690591199,3.0898750616675867
600.4800640085344,11.977377730963553,11.977377730963553,11.838969866704597,11.880583598394397,2.49885216905912,2.5898750616675867
600.6800906787571,11.967952091373297,11.967952091373297,11.819561624853954,11.883291093996553,1.9988521690591199,3.0898750616675867
600.8801173489799,11.958526768167317,11.958526768167317,11.808779441029566,11.894169400293626,2.49885216905912,3.5898750616675867
601.0801440192025,11.949101854394575,11.949101854394575,11.80345262024053,11.896543257740069,2.99885216905912,3.0898750616675867
601.2801706894252,11.939677443099965,11.939677443099965,11.792747197760724,11.890986905672323,2.49885216905912,2.5898750616675867
601.480197359648,11.930253627323427,11.930253627323427,11.779580892589733,11.87851683738277,2.6638049631585603,2.0898750616675867
601.6802240298706,11.920830500099038,11.920830500099038,11.763869618304374,11.863567158411996,2.2154257306549723,1.5898750616675867
601.8802507000934,11.911408154454053,11.911408154454053,11.742818338293992,11.840037165252662,1.7154257306549723,1.0898750616675867
602.080277370316,11.901986683408026,11.901986683408026,11.72552981259603,11.809563952356195,2.2154257306549723,0.5898750616675867
602.2803040405387,11.892566179971883,11.892566179971883,11.717389327685574,11.787253066007569,2.7154257306549723,1.0005865112827927
602.4803307107615,11.883146737146976,11.883146737146976,11.70858982284612,11.758391585840641,3.2154257306549723,0.5005865112827927
602.6803573809841,11.87372844792421,11.87372844792421,11.714167133707269,11.736229405042101,3.7154257306549723,1.0005865112827927
602.8803840512068,11.864311405283082,11.864311405283082,11.713355321458442,11.716475270710884,3.2154257306549723,1.2013986336464795
603.0804107214295,11.85489570219079,11.85489570219079,11.714886026270829,11.699942937090094,3.3388098738805008,1.7013986336464795
603.2804373916522,11.845481431601316,11.845481431601316,11.716970248863557,11.693566926651531,3.531615643902702,2.2013986336464795
603.4804640618748,11.836068686454487,11.836068686454487,11.709167928656042,11.690771020074529,3.031615643902702,2.7013986336464795
603.6804907320976,11.826657559675073,11.826657559675073,11.713344537878251,11.682198915354595,3.531615643902702,2.2013986336464795
603.8805174023203,11.817248144171877,11.817248144171877,11.715717606660554,11.67223186667394,3.7031579949050695,2.0265267035986243
