Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1213.361781570876,12.625046306601584,12.625046306601584,12.681057217102051,12.76612465760287,3.7352682322585062,4.035938018677289
1213.5618082410988,12.63426238274611,12.63426238274611,12.703014355188147,12.787603286137806,4.235268232258506,4.528992622088622
1213.7618349113216,12.643472197307336,12.643472197307336,12.735178900421486,12.803653100647255,4.735268232258506,4.108930757392296
1213.961861581544,12.652675659363858,12.652675659363858,12.7608888638409,12.820912983723918,4.235268232258506,4.601281773247439
1214.1618882517669,12.661872678057016,12.661872678057016,12.779252341050974,12.839017372388495,3.7671986649615024,4.101281773247439
1214.3619149219896,12.671063162591723,12.671063162591723,12.785267911232236,12.846704128565696,3.2671986649615024,3.6012817732474387
1214.5619415922122,12.680247022237408,12.680247022237408,12.792953722408686,12.849711976434369,3.611525839485489,3.1012817732474387
1214.761968262435,12.689424166328926,12.689424166328926,12.799542716399834,12.856795380655225,3.111525839485489,3.6005152811582493
1214.9619949326577,12.698594504267403,12.698594504267403,12.796747915931958,12.857194976968213,2.6372478704769264,3.1005152811582493
1215.1620216028803,12.707757945521154,12.707757945521154,12.80235614649435,12.866062962820711,3.1372478704769264,3.6005152811582493
1215.362048273103,12.716914399626614,12.716914399626614,12.818940620508949,12.88049963812455,3.6372478704769264,4.090007756015942
1215.5620749433258,12.72606377618916,12.72606377618916,12.839233888399342,12.900600131320843,4.137247870476926,4.590007756015942
1215.7621016135483,12.73520598488406,12.73520598488406,12.854405873392537,12.928464087317893,3.6372478704769264,4.836732621485317
1215.962128283771,12.744340935457332,12.744340935457332,12.85819438000967,12.955697767541377,3.1372478704769264,5.20972973425608
1216.1621549539939,12.75346853772666,12.75346853772666,12.869310034028485,12.978513558603183,3.6372478704769264,4.70972973425608
1216.3621816242164,12.762588701582255,12.762588701582255,12.87513961432827,12.995282768202465,3.1372478704769264,4.20972973425608
1216.5622082944392,12.771701336987793,12.771701336987793,12.869569076706428,13.004217347979063,2.6372478704769264,3.70972973425608
1216.762234964662,12.780806353981244,12.780806353981244,12.865511874047606,13.006786090356723,2.473144526368223,3.20972973425608
1216.9622616348845,12.789903662675787,12.789903662675787,12.868264591893876,13.00478698398815,2.973144526368223,2.70972973425608
1217.1622883051073,12.798993173260733,12.798993173260733,12.877204462286333,13.005197107352455,3.473144526368223,3.20972973425608
1217.36231497533,12.808074796002341,12.808074796002341,12.87705799855514,12.998601673721787,2.9970012289712256,2.70972973425608
1217.5623416455526,12.817148441244747,12.817148441244747,12.887866252974037,13.00333477328214,3.4970012289712256,3.20972973425608
1217.7623683157753,12.826214019410868,12.826214019410868,12.887750302673476,12.998084169989621,3.0236825733640664,2.70972973425608
1217.9623949859981,12.835271441003233,12.835271441003233,12.882826466374695,12.99856076662791,2.5236825733640664,2.890492452888162
1218.1624216562209,12.844320616604907,12.844320616604907,12.883730128633454,12.99432125625593,2.9314489735593154,2.390492452888162
1218.3624483264434,12.853361456880348,12.853361456880348,12.882213627413817,12.979530197793142,2.8084992515078575,1.8904924528881621
1218.5624749966662,12.862393872576332,12.862393872576332,12.883941509240625,12.96978805613244,3.3084992515078575,2.390492452888162
1218.762501666889,12.871417774522776,12.871417774522776,12.899333667855748,12.96776709655656,3.8084992515078575,2.890492452888162
1218.9625283371115,12.880433073633647,12.880433073633647,12.9061161826594,12.97540013469566,3.3084992515078575,3.390492452888162
1219.1625550073343,12.889439680907868,12.889439680907868,12.922846831543485,12.986817279386116,3.8084992515078575,3.890492452888162
1219.362581677557,12.898437507430145,12.898437507430145,12.945810040767078,13.005451284985835,4.3084992515078575,4.390492452888162
1219.5626083477796,12.907426464371866,12.907426464371866,12.98150004571453,13.031679615980021,4.723152560477233,4.890492452888162
1219.7626350180024,12.916406462992013,12.916406462992013,13.007656057658181,13.063326878495086,4.223152560477233,5.390492452888162
1219.9626616882251,12.925377414637973,12.925377414637973,13.023955535527694,13.085666551944412,3.7231525604772333,4.890492452888162
1220.1626883584477,12.934339230746453,12.934339230746453,13.04217251591263,13.112301856904386,4.002859081108177,5.060310825655282
1220.3627150286704,12.943291822844373,12.943291822844373,13.06792390556865,13.134235579040588,4.502859081108177,4.560310825655282
1220.5627416988932,12.952235102549686,12.952235102549686,13.085408474711668,13.147533905586899,4.002859081108177,4.060310825655282
1220.7627683691157,12.96116898157228,12.96116898157228,13.09638551598187,13.15779935337509,3.502859081108177,3.5603108256552822
1220.9627950393385,12.97009337171488,12.97009337171488,13.100915911366581,13.17145158699386,3.1607414114606938,4.060310825655282
1221.1628217095613,12.979008184873852,12.979008184873852,13.116055340804596,13.180722111196433,3.4798408541974095,3.5603108256552822
1221.3628483797838,12.987913333040114,12.987913333040114,13.133390378971727,13.18166125841357,3.901179298823914,3.0603108256552822
1221.5628750500066,12.996808728300026,12.996808728300026,13.158934306705396,13.184731303850192,4.401179298823914,2.9927623867325157
1221.7629017202294,13.005694282836213,13.005694282836213,13.175544190375597,13.191252245925241,3.901179298823914,3.4927623867325157
