Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
687.091612214962,9.061459152272839,9.061459152272839,9.031385921590731,9.03878084391748,2.210949519733769,2.1475465816181893
687.2916388851846,9.059575464870486,9.059575464870486,9.017081969746412,9.042076550740937,1.7109495197337692,2.6475465816181893
687.4916655554074,9.05772080601162,9.05772080601162,9.008703473366301,9.041400715553513,2.210949519733769,2.5008100481638587
687.69169222563,9.05589519400586,9.05589519400586,8.994502486640307,9.049035680330844,1.8249828210607626,3.0008100481638587
687.8917188958527,9.05409864687606,9.05409864687606,8.987791557964425,9.046489605906583,2.324982821060763,2.5008100481638587
688.0917455660755,9.052331182358149,9.052331182358149,8.976891276354165,9.053835107956326,2.205370144133565,3.0008100481638587
688.2917722362981,9.050592817900936,9.050592817900936,8.980171395428293,9.066762581045955,2.705370144133565,3.5008100481638587
688.4917989065208,9.048883570665957,9.048883570665957,8.988664708363077,9.075422289979738,3.205370144133565,3.0008100481638587
688.6918255767436,9.047203457527287,9.047203457527287,8.992722592345403,9.072777535731786,2.98820466720141,2.5008100481638587
688.8918522469662,9.04555249507139,9.04555249507139,8.991087604353707,9.067137559997487,2.713518755126535,2.022312630551787
689.091878917189,9.043930699596947,9.043930699596947,9.000522084466,9.05537677813756,3.213518755126535,1.5223126305517871
689.2919055874116,9.042338087114691,9.042338087114691,9.000676865434402,9.046804432816002,2.869434760799804,2.022312630551787
689.4919322576343,9.040774673347258,9.040774673347258,9.005525413522383,9.045274478512987,2.846198113133578,2.522312630551787
689.6919589278571,9.039240473729024,9.039240473729024,9.0126434911655,9.039415872657095,3.3255055573410073,2.022312630551787
689.8919855980797,9.03773550340596,9.03773550340596,9.012877727356768,9.03149425445936,3.0265831140976207,1.5223126305517871
690.0920122683024,9.036259777235479,9.036259777235479,9.009996406088746,9.015044521915828,2.5265831140976207,1.0223126305517871
690.2920389385251,9.034813309786283,9.034813309786283,9.008253603118987,9.000910500945443,2.8455004310722334,1.5223126305517871
690.4920656087478,9.033396115338233,9.033396115338233,9.01440977189473,8.994455185880572,3.3455004310722334,2.022312630551787
690.6920922789704,9.032008207882196,9.032008207882196,9.03152041778643,8.994495187483418,3.6990465062600677,2.522312630551787
690.8921189491932,9.030649601119912,9.030649601119912,9.03982692580723,8.988280905300211,3.1990465062600677,2.022312630551787
691.0921456194159,9.029320308463856,9.029320308463856,9.037028598723545,8.987539002091841,2.6990465062600677,2.522312630551787
691.2921722896386,9.02802034303711,9.02802034303711,9.041172299875198,8.994308915356529,3.1990465062600677,3.022312630551787
691.4921989598613,9.02674971767323,9.02674971767323,9.040929357254829,9.009857479771028,2.6990465062600677,3.522312630551787
691.692225630084,9.02550844491612,9.02550844491612,9.049773642609159,9.025345106658241,3.1990465062600677,3.754124638084016
691.8922523003067,9.02429653701991,9.02429653701991,9.047560484640565,9.047134858950825,2.6990465062600677,4.254124638084016
692.0922789705294,9.023114005948832,9.023114005948832,9.035620430382115,9.060125317072991,2.1990465062600677,3.754124638084016
692.292305640752,9.021960863377101,9.021960863377101,9.022177223522794,9.074385242988477,1.9590274934872567,3.529270230883222
692.4923323109748,9.020837120688805,9.020837120688805,9.018912657139266,9.094215062201702,2.4590274934872567,4.029270230883222
692.6923589811975,9.01974278897779,9.01974278897779,9.008253111883546,9.107506419878929,1.9590274934872567,3.5292702308832222
692.8923856514201,9.018677879047548,9.018677879047548,9.007374165788118,9.125611220903648,2.4590274934872567,4.029270230883222
693.0924123216429,9.017642401411111,9.017642401411111,8.996812991655032,9.137390125433837,1.9590274934872567,3.5292702308832222
693.2924389918655,9.016636366290955,9.016636366290955,8.991511886519481,9.144510536057401,2.4590274934872567,3.0292702308832222
693.4924656620882,9.015659783618888,9.015659783618888,8.990263784847183,9.144094574521622,2.9590274934872567,2.5292702308832222
693.692492332311,9.014712663035954,9.014712663035954,8.986712737989885,9.141160221696436,2.4590274934872567,2.0292702308832222
693.8925190025336,9.01379501389235,9.01379501389235,8.97624567281428,9.130490758076771,1.9590274934872567,1.5292702308832222
694.0925456727564,9.012906845247313,9.012906845247313,8.975104148435966,9.112454500795732,2.4590274934872567,1.0292702308832222
694.292572342979,9.01204816586905,9.01204816586905,8.96645263709478,9.10047515391993,1.9590274934872567,1.5292702308832222
694.4925990132017,9.011218984234638,9.011218984234638,8.966642359669212,9.081687023761171,2.4590274934872567,1.0292702308832222
694.6926256834245,9.010419308529949,9.010419308529949,8.97501530743603,9.069783381133028,2.9590274934872567,1.5292702308832222
694.8926523536471,9.009649146649565,9.009649146649565,8.986749442741756,9.06422639200991,3.4590274934872567,2.0292702308832222
695.0926790238698,9.008908506196697,9.008908506196697,9.00022105231085,9.051301068744458,3.511866100126349,1.5292702308832222
695.2927056940925,9.008197394483123,9.008197394483123,9.004060797787321,9.048863772988634,3.011866100126349,2.0292702308832222
695.4927323643152,9.007515818529093,9.007515818529093,9.016858561103287,9.052703320580854,3.511866100126349,2.5292702308832222
695.6927590345379,9.006863785063288,9.006863785063288,9.022286669941664,9.059835030290614,3.011866100126349,3.0292702308832222
695.8927857047606,9.006241300522726,9.006241300522726,9.015516479380526,9.062970648278244,2.511866100126349,2.5292702308832222
696.0928123749833,9.00564837105272,9.00564837105272,9.003927612348544,9.059008306293494,2.011866100126349,2.0292702308832222
696.292839045206,9.005085002506803,9.005085002506803,8.990260304937252,9.060105800217048,1.782106212788883,2.5292702308832222
696.4928657154287,9.00455120044668,9.00455120044668,8.983082404896738,9.055544107367957,2.2821062127888827,2.0292702308832222
696.6928923856514,9.004046970142166,9.004046970142166,8.984100697192922,9.043581256028977,2.7821062127888827,1.5292702308832222
696.8929190558741,9.00357231657114,9.00357231657114,8.995311096780172,9.037451609150335,3.2647321821032453,2.0292702308832222
697.0929457260968,9.003127244419487,9.003127244419487,8.997211585731531,9.025080962851405,2.7647321821032453,1.5292702308832222
697.2929723963194,9.002711758081062,9.002711758081062,9.001635418918951,9.018701115292705,3.072744859262011,2.0292702308832222
697.4929990665422,9.002325861657642,9.002325861657642,9.01863304419745,9.009451203286122,3.572744859262011,1.5292702308832222
697.6930257367649,9.001969558958887,9.001969558958887,9.0220818447526,8.989240353147302,3.072744859262011,1.0292702308832222
697.8930524069875,9.001642853502295,9.001642853502295,9.021664149881163,8.971848454937795,2.6046494751616245,1.08003158633724
698.0930790772103,9.001345748513177,9.001345748513177,9.01404213996102,8.962494046092289,2.1046494751616245,1.58003158633724
698.293105747433,9.001078246924624,9.001078246924624,9.001773218946951,8.957798688952751,1.6046494751616245,2.08003158633724
698.4931324176556,9.000840351377473,9.000840351377473,8.990777082788977,8.94753647230618,2.1046494751616245,1.58003158633724
698.6931590878784,9.000632064220282,9.000632064220282,8.987001057151746,8.943961745707217,2.6046494751616245,2.08003158633724
698.893185758101,9.000453387509308,9.000453387509308,8.978528650114846,8.937641068055798,2.1046494751616245,1.6654579706942463
699.0932124283238,9.000304323008491,9.000304323008491,8.97189659019829,8.93441645842506,2.6046494751616245,2.1654579706942463
699.2932390985465,9.000184872189427,9.000184872189427,8.980915164223804,8.936820094256921,3.1046494751616245,2.6654579706942463
699.4932657687691,9.000095036231365,9.000095036231365,8.988976215206765,8.946368382551976,3.3844686114595817,3.1654579706942463
699.6932924389919,9.000034816021184,9.000034816021184,8.990764170061261,8.949106028616047,2.965404875232364,2.6654579706942463
699.8933191092145,9.000004212153392,9.000004212153392,8.996044025825134,8.956264745407907,3.2262991780703194,2.8982790840842743
700.0933457794372,9.000003224930117,9.000003224930117,9.004292200169811,8.964543279788147,3.574655946927445,3.2807873493030515
700.29337244966,9.000031854361108,9.000031854361108,9.010594055558247,8.963348377274116,3.074655946927445,2.7807873493030515
700.4933991198826,9.000090100163725,9.000090100163725,9.03138411595454,8.970106733370743,3.574655946927445,3.2807873493030515
700.6934257901053,9.000177961762951,9.000177961762951,9.034469919354686,8.986658961689303,3.074655946927445,3.7807873493030515
700.893452460328,9.000295438291403,9.000295438291403,9.03403211060667,9.009144617010046,2.574655946927445,4.2807873493030515
701.0934791305507,9.000442528589318,9.000442528589318,9.020150271779222,9.038884032996071,2.074655946927445,4.7807873493030515
701.2935058007735,9.000619231204592,9.000619231204592,9.008929559770687,9.061101629993896,2.170967428853008,4.2807873493030515
701.4935324709961,9.000825544392775,9.000825544392775,9.007807700231934,9.078281762242845,2.670967428853008,3.7807873493030515
701.6935591412188,9.001061466117097,9.001061466117097,9.012735377263203,9.091122129524463,2.8884496836461713,3.2807873493030515
701.8935858114415,9.001326994048483,9.001326994048483,9.025021529263057,9.094201522993421,3.3884496836461713,2.7807873493030515
702.0936124816642,9.00162212556558,9.00162212556558,9.03243058407333,9.10075282619679,2.8884496836461713,3.0890816054245924
702.2936391518869,9.001946857754785,9.001946857754785,9.031802426810083,9.102237089375697,2.5868097766814153,2.5890816054245924
702.4936658221096,9.002301187410264,9.002301187410264,9.040277794004014,9.100306508593803,3.0868097766814153,2.0890816054245924
702.6936924923323,9.002685111033998,9.002685111033998,9.039698101633064,9.102993052717533,2.5868097766814153,2.5890816054245924
702.8937191625549,9.0030986248358,9.0030986248358,9.045830782724684,9.0996452776657,2.9395353080526334,2.0890816054245924
703.0937458327777,9.003541724733372,9.003541724733372,9.052673293844752,9.086303982750445,3.0214360788127776,1.5890816054245924
703.2937725030004,9.004014406352328,9.004014406352328,9.06513606015187,9.069845914108756,3.5214360788127776,1.0890816054245924
703.493799173223,9.004516665026246,9.004516665026246,9.066346431664028,9.060070725214533,3.0214360788127776,1.5890816054245924
703.6938258434458,9.005048495796718,9.005048495796718,9.062309556074164,9.056653462208237,2.5214360788127776,1.8920646203813445
703.8938525136684,9.005609893413382,9.005609893413382,9.053242039463056,9.043323161331246,2.0214360788127776,1.3920646203813445
704.0938791838912,9.006200852333999,9.006200852333999,9.032468054761287,9.036432990303906,1.5433006839729435,1.8920646203813445
704.2939058541139,9.006821366724484,9.006821366724484,9.025121894346352,9.035180871220465,2.0433006839729435,2.3920646203813445
704.4939325243365,9.007471430458976,9.007471430458976,9.022516006781165,9.03014812854823,2.5433006839729435,1.8920646203813445
704.6939591945593,9.0081510371199,9.0081510371199,9.008397078751948,9.017079477981367,2.0433006839729435,1.3920646203813445
704.8939858647819,9.008860179998022,9.008860179998022,9.001225475514856,9.008252142766999,2.023389718412495,1.8920646203813445
705.0940125350046,9.009598852092521,9.009598852092521,8.990119141919033,9.00797736005836,2.213907074612596,2.3920646203813445
705.2940392052274,9.01036704611106,9.01036704611106,8.987337646004374,9.009875349743453,2.713907074612596,2.7237265944631543
705.49406587545,9.01116475446985,9.01116475446985,8.992489313796337,9.010920805484734,3.213907074612596,2.5804505171124883
705.6940925456727,9.011991969293728,9.011991969293728,8.997258680163698,9.01550218524658,2.713907074612596,2.8103066335941262
705.8941192158954,9.012848682416246,9.012848682416246,9.00822975932031,9.025841871575548,3.213907074612596,3.3103066335941262
706.0941458861181,9.013734885379733,9.013734885379733,9.025075636850291,9.040809263296417,3.713907074612596,3.8103066335941262
706.2941725563409,9.014650569435393,9.014650569435393,9.0463344170878,9.05457251626207,3.7856812548868914,3.3103066335941262
706.4941992265635,9.01559572554338,9.01559572554338,9.053212287343346,9.054814766113239,3.2856812548868914,2.8103066335941262
706.6942258967862,9.016570344372898,9.016570344372898,9.054372825715463,9.052931826378277,2.7856812548868914,2.3103066335941262
706.894252567009,9.017574416302288,9.017574416302288,9.043642141737962,9.045418359762701,2.3703987713737456,1.8103066335941262
707.0942792372316,9.018607931419123,9.018607931419123,9.045792699246276,9.032208630420687,2.8703987713737456,1.3103066335941262
707.2943059074543,9.019670879520303,9.019670879520303,9.042479531254894,9.023661957163892,2.3703987713737456,1.8103066335941262
707.494332577677,9.020763250112164,9.020763250112164,9.042290830329312,9.01068457511568,2.8703987713737456,1.529154822375252
707.6943592478997,9.021885032410573,9.021885032410573,9.052093825486796,9.005850681976648,3.3703987713737456,2.029154822375252
707.8943859181223,9.023036215341035,9.023036215341035,9.056422395293065,9.004771023298572,3.1642575230802974,2.529154822375252
708.0944125883451,9.024216787538816,9.024216787538816,9.055844879505408,9.008226298639215,2.6642575230802974,3.029154822375252
708.2944392585678,9.02542673734903,9.02542673734903,9.044075225489928,9.021598345720545,2.1642575230802974,3.529154822375252
708.4944659287905,9.026666052826778,9.026666052826778,9.03125931869238,9.0441021265483,2.2774111807564488,4.0291548223752525
708.6944925990132,9.027934721737257,9.027934721737257,9.01954319163091,9.061830258644742,1.9863167107136372,3.5291548223752525
708.8945192692358,9.029232731555872,9.029232731555872,9.013995466588682,9.070397110296268,2.4863167107136372,3.0291548223752525
709.0945459394586,9.030560069468379,9.030560069468379,9.009795765993873,9.072778753599088,2.2851439596677148,2.5291548223752525
709.2945726096813,9.031916722370992,9.031916722370992,9.013337853119966,9.067155259147945,2.7851439596677148,2.0291548223752525
709.4945992799039,9.033302676870523,9.033302676870523,9.005301113405832,9.069098717088368,2.2851439596677148,2.5291548223752525
709.6946259501267,9.034717919284514,9.034717919284514,9.006582687160602,9.075179882296943,2.7851439596677148,2.902656210609979
709.8946526203493,9.036162435641366,9.036162435641366,9.001025885426156,9.087534847344314,2.2851439596677148,3.402656210609979
710.094679290572,9.037636211680482,9.037636211680482,8.999346541259289,9.09423403991335,2.7851439596677148,2.902656210609979
710.2947059607948,9.039139232852412,9.039139232852412,9.00938986238396,9.092304269512024,3.2851439596677148,2.402656210609979
710.4947326310174,9.040671484318985,9.040671484318985,9.01221405494858,9.085315840219929,2.7851439596677148,1.9666263413389249
710.6947593012401,9.042232950953462,9.042232950953462,9.021271461651944,9.085292290710257,3.2851439596677148,2.466626341338925
710.8947859714629,9.043823617340692,9.043823617340692,9.024299379695728,9.078707213316433,2.7851439596677148,1.9666263413389249
711.0948126416855,9.045443467777249,9.045443467777249,9.038531045698594,9.06638950744842,3.2851439596677148,1.4666263413389249
711.2948393119083,9.0470924862716,9.0470924862716,9.048861247599955,9.051186875388964,3.492705432902908,0.9666263413389249
711.4948659821309,9.048770656544256,9.048770656544256,9.065584514788473,9.037239882391372,3.8496158474602535,1.4666263413389249
711.6948926523536,9.05047796202794,9.05047796202794,9.07840384879233,9.021732726634117,3.3496158474602535,1.1133697407670482
711.8949193225764,9.052214385867739,9.052214385867739,9.083385983414965,9.011700305877634,3.202087889074374,1.6133697407670482
712.094945992799,9.05397991092128,9.05397991092128,9.083305189609398,8.998473481669086,2.8883315560484535,1.3321452199864385
712.2949726630217,9.055774519758895,9.055774519758895,9.084494908580883,8.99511487680019,2.8258102127129856,1.8321452199864385
712.4949993332444,9.0575981946638,9.0575981946638,9.088769482981101,8.991893436031315,3.3258102127129856,2.3321452199864385
712.6950260034671,9.059450917632251,9.059450917632251,9.097170804841694,8.996920769810654,2.8258102127129856,2.8321452199864385
712.8950526736897,9.06133267037375,9.06133267037375,9.089826130830744,9.006655445000183,2.3258102127129856,3.3321452199864385
713.0950793439125,9.0632434343112,9.0632434343112,9.093851356397392,9.010538095218868,2.7020174741925795,2.8321452199864385
713.2951060141352,9.065183190581106,9.065183190581106,9.098983787196765,9.016699895399578,3.2020174741925795,2.8017485588382334
713.4951326843579,9.067151920033746,9.067151920033746,9.109646888412652,9.02452353469244,3.170144428367392,3.3017485588382334
713.6951593545806,9.069149603233374,9.069149603233374,9.106712491274317,9.030889019909807,2.670144428367392,2.8017485588382334
713.8951860248033,9.071176220458407,9.071176220458407,9.113378873749607,9.03094833994234,3.170144428367392,2.5292184810921627
714.095212695026,9.073231751701615,9.073231751701615,9.107713678436895,9.039610240368344,2.670144428367392,3.0292184810921627
714.2952393652487,9.07531617667032,9.07531617667032,9.100022510364191,9.04227242381365,2.228569600495503,2.5292184810921627
714.4952660354713,9.077429474786607,9.077429474786607,9.097010963974283,9.051572061313923,2.699740680716053,3.0292184810921627
714.6952927056941,9.079571625187512,9.079571625187512,9.088098562879432,9.066398269936547,2.199740680716053,3.5292184810921627
714.8953193759168,9.081742606725236,9.081742606725236,9.080513252879408,9.07554239023123,1.995161974074056,3.1362676006047616
715.0953460461394,9.083942397967352,9.083942397967352,9.07174429709586,9.091393218426546,1.9890970426436847,3.6362676006047616
715.2953727163622,9.08617097719702,9.08617097719702,9.07043605884828,9.107039924432783,2.4890970426436847,3.427973517493146
715.4953993865848,9.088428322413193,9.088428322413193,9.076228092240566,9.11132164911475,2.9890970426436847,2.927973517493146
715.6954260568075,9.090714411330847,9.090714411330847,9.086624624644134,9.120828976562276,3.4890970426436847,3.427973517493146
715.8954527270303,9.093029221381185,9.093029221381185,9.09212553716523,9.126508572143813,2.9890970426436847,2.927973517493146
716.0954793972529,9.095372729711874,9.095372729711874,9.099439047225133,9.123357072409878,3.0853001930349557,2.427973517493146
716.2955060674757,9.097744913187267,9.097744913187267,9.103384912326627,9.11444511498746,2.9232867774846376,1.9279735174931458
716.4955327376983,9.10014574838862,9.10014574838862,9.11233024819639,9.11371659187401,3.4232867774846376,2.427973517493146
716.695559407921,9.102575211614345,9.102575211614345,9.131375384460236,9.119692288682215,3.5748748856495554,2.927973517493146
716.8955860781438,9.105033278880224,9.105033278880224,9.141945443863651,9.12281540769515,3.1253401603687525,2.427973517493146
717.0956127483664,9.10751992591965,9.10751992591965,9.142808895816996,9.117943611000076,2.6638803406934017,1.9279735174931458
717.2956394185891,9.110035128183881,9.110035128183881,9.146117226824494,9.118155567834746,2.804379067205004,2.427973517493146
717.4956660888118,9.112578860842262,9.112578860842262,9.14012902947481,9.124560713644977,2.304379067205004,2.927973517493146
717.6956927590345,9.115151098782484,9.115151098782484,9.142608758106013,9.120443069014028,2.804379067205004,2.427973517493146
717.8957194292572,9.117751816610822,9.117751816610822,9.130968025951963,9.124437881541072,2.304379067205004,2.927973517493146
718.0957460994799,9.1203809886524,9.1203809886524,9.13281827206864,9.119776935883761,2.804379067205004,2.427973517493146
718.2957727697026,9.123038588951426,9.123038588951426,9.146792126167522,9.114945708897046,3.304379067205004,1.9279735174931458
718.4957994399253,9.125724591271467,9.125724591271467,9.146472623611425,9.11471385016382,2.804379067205004,2.427973517493146
718.695826110148,9.128438969095688,9.128438969095688,9.158012507365592,9.113442012720139,3.2060823587043497,1.9279735174931458
718.8958527803707,9.131181695627133,9.131181695627133,9.166280699746617,9.100341002909284,3.080085406416133,1.4279735174931458
719.0958794505934,9.13395274378898,9.13395274378898,9.175536392011038,9.09383837952707,3.218053034897912,1.9279735174931458
719.2959061208161,9.136752086224803,9.136752086224803,9.177655566164416,9.09396931135725,2.718053034897912,2.427973517493146
719.4959327910387,9.13957969529886,9.13957969529886,9.184366212448579,9.100302998305098,3.218053034897912,2.927973517493146
719.6959594612615,9.142435543096342,9.142435543096342,9.203041886794187,9.113605829203856,3.718053034897912,3.427973517493146
719.8959861314842,9.145319601423669,9.145319601423669,9.22247276886019,9.127540839401194,4.0936925767452195,3.927973517493146
720.0960128017068,9.148231841808755,9.148231841808755,9.238703840810512,9.143201361999134,3.7822702456548662,3.427973517493146
720.2960394719296,9.151172235501303,9.151172235501303,9.253156875440666,9.16139948495058,3.2822702456548662,3.927973517493146
720.4960661421522,9.154140753473067,9.154140753473067,9.251425348622172,9.17229338576112,2.7822702456548662,3.427973517493146
720.6960928123749,9.157137366418162,9.157137366418162,9.26555317773945,9.192822895590352,3.2822702456548662,3.927973517493146
720.8961194825977,9.160162044753342,9.160162044753342,9.267905625294182,9.214023368169553,2.7822702456548662,4.215739823754835
721.0961461528203,9.163214758618285,9.163214758618285,9.27917014945516,9.231946129892302,3.1738512953745537,3.715739823754835
721.2961728230431,9.166295477875906,9.166295477875906,9.281333781501631,9.240698762179449,2.6738512953745537,3.215739823754835
721.4961994932657,9.169404172112639,9.169404172112639,9.284196279343044,9.258265246482402,2.9157711417519248,3.715739823754835
721.6962261634884,9.172540810638742,9.172540810638742,9.279030962277563,9.267858479195482,2.4157711417519248,3.215739823754835
721.8962528337112,9.175705362488603,9.175705362488603,9.277046666707445,9.27354690495232,2.2417921879600753,2.715739823754835
722.0962795039338,9.178897796421044,9.178897796421044,9.270855712753841,9.269880211639041,2.098703881703559,2.215739823754835
722.2963061741565,9.182118080919622,9.182118080919622,9.254321947357893,9.265613805182621,1.598703881703559,1.7157398237548351
722.4963328443793,9.185366184192961,9.185366184192961,9.242458321203072,9.24875779775988,2.098703881703559,1.2157398237548351
722.6963595146019,9.188642074175032,9.188642074175032,9.234136070708255,9.24013087942446,2.200666962614375,1.7157398237548351
722.8963861848246,9.191945718525508,9.191945718525508,9.232120492912943,9.236894657038269,2.700666962614375,2.215739823754835
723.0964128550473,9.195277084630055,9.195277084630055,9.225116925283258,9.242353226809733,2.200666962614375,2.715739823754835
723.29643952527,9.19863613960066,9.19863613960066,9.226664841004295,9.25285485542715,2.700666962614375,3.215739823754835
723.4964661954928,9.20202285027597,9.20202285027597,9.228430642681472,9.269112784116228,2.7909038936374433,3.715739823754835
723.6964928657154,9.205437183221601,9.205437183221601,9.226745422152309,9.289491415697356,2.7798747442576404,4.215739823754835
723.8965195359381,9.208879104730475,9.208879104730475,9.230888044426505,9.30997042003477,3.2798747442576404,4.002137013973789
724.0965462061608,9.212348580823157,9.212348580823157,9.232091719362126,9.32378913969542,2.7798747442576404,3.5021370139737886
724.2965728763835,9.215845577248187,9.215845577248187,9.239437349416962,9.327397224271351,3.2798747442576404,3.0021370139737886
724.4965995466061,9.219370059482417,9.219370059482417,9.243391556405848,9.326676636823917,2.7798747442576404,2.5021370139737886
724.6966262168289,9.222921992731349,9.222921992731349,9.25600135896445,9.335380749883884,3.2798747442576404,3.0021370139737886
724.8966528870516,9.226501341929486,9.226501341929486,9.276243929462419,9.339813668197811,3.746700801806527,2.5021370139737886
725.0966795572742,9.230108071740677,9.230108071740677,9.283271971734106,9.336154329567112,3.246700801806527,2.0021370139737886
725.296706227497,9.233742146558459,9.233742146558459,9.300169340757087,9.329246093898218,3.746700801806527,1.5021370139737886
725.4967328977197,9.237403530506413,9.237403530506413,9.31564832890673,9.322888436904428,3.5023322824827074,2.0021370139737886
725.6967595679423,9.241092187438522,9.241092187438522,9.333708725972386,9.324470436166921,3.8423267368505583,2.5021370139737886
725.8967862381651,9.244808080939519,9.244808080939519,9.355619282419921,9.323990021893302,3.926675000169262,2.2552361556738125
726.0968129083877,9.248551174325254,9.248551174325254,9.37142682277839,9.325606961952607,3.426675000169262,2.43889827700756
726.2968395786105,9.252321430643054,9.252321430643054,9.376775856497032,9.329135347903764,2.926675000169262,2.6991609172460236
726.4968662488332,9.256118812672085,9.256118812672085,9.377415424405847,9.342009089589164,2.701238535394796,3.1991609172460236
726.6968929190558,9.259943282923723,9.259943282923723,9.370942249963612,9.344854076521113,2.201238535394796,2.6991609172460236
726.8969195892786,9.263794803641927,9.263794803641927,9.354255355308766,9.341987661475958,1.701238535394796,2.1991609172460236
727.0969462595012,9.267673336803597,9.267673336803597,9.330245890595599,9.346850420412569,1.2974771513960444,2.6991609172460236
727.2969729297239,9.27157884411897,9.27157884411897,9.313895632502414,9.356110914350502,1.7974771513960444,3.1991609172460236
727.4969995999467,9.275511287031991,9.275511287031991,9.306343099260737,9.374284323258793,2.2974771513960444,3.6991609172460236
727.6970262701693,9.279470626720672,9.279470626720672,9.289387400911867,9.382025074335635,1.7974771513960444,3.1991609172460236
727.897052940392,9.283456824097511,9.283456824097511,9.28478715609917,9.394780794369346,2.2974771513960444,3.6991609172460236
728.0970796106147,9.28746983980986,9.28746983980986,9.280014254398147,9.405048643412707,2.033735995066489,3.1991609172460236
728.2971062808374,9.291509634240304,9.291509634240304,9.27723779015561,9.40728628132505,2.533735995066489,2.6991609172460236
728.4971329510602,9.295576167507075,9.295576167507075,9.283460680936798,9.40066345162504,3.033735995066489,2.1991609172460236
728.6971596212828,9.29966939946442,9.29966939946442,9.298044075677609,9.401051066819974,3.4120216735422875,2.6991609172460236
728.8971862915055,9.303789289703019,9.303789289703019,9.306060175921083,9.397603551048164,3.1665623134716334,2.1991609172460236
729.0972129617282,9.307935797550378,9.307935797550378,9.310909347631142,9.397735588473344,2.9841285364986,2.6991609172460236
729.2972396319509,9.312108882071216,9.312108882071216,9.32628388211949,9.399546898812352,3.4841285364986,2.71216182038864
729.4972663021736,9.316308502067894,9.316308502067894,9.35174401731996,9.405614318416276,3.9841285364986,3.0729367477293463
729.6972929723963,9.320534616080801,9.320534616080801,9.367806799001373,9.410728417893024,3.4841285364986,2.5729367477293463
729.897319642619,9.32478718238877,9.32478718238877,9.3756894499526,9.415887408492933,2.9841285364986,3.0729367477293463
730.0973463128416,9.329066159009498,9.329066159009498,9.37845771329652,9.424771407752452,2.6525939045344478,3.303324176227834
730.2973729830644,9.333371503699949,9.333371503699949,9.371792759710985,9.431468982634057,2.1525939045344478,2.803324176227834
730.4973996532871,9.337703173956774,9.337703173956774,9.373769277272517,9.429737465698423,2.6525939045344478,2.303324176227834
730.6974263235097,9.342061127016732,9.342061127016732,9.378804245856193,9.42093061051218,2.7146133945568027,1.803324176227834
730.8974529937325,9.346445319857118,9.346445319857118,9.383290988968865,9.406394374705881,2.8253546283743267,1.3169223257179368
731.0974796639551,9.350855709196173,9.350855709196173,9.389105866823051,9.397487464281639,3.059115335740661,1.8169223257179368
731.2975063341779,9.355292251493529,9.355292251493529,9.406615791609752,9.395660503856163,3.559115335740661,2.316922325717937
731.4975330044006,9.35975490295062,9.35975490295062,9.410757261751343,9.398942278981593,3.059115335740661,2.816922325717937
731.6975596746232,9.364243619511136,9.364243619511136,9.425741677168041,9.409275542276912,3.559115335740661,3.316922325717937
731.897586344846,9.368758356861441,9.368758356861441,9.445420719733052,9.426564811343805,4.05911533574066,3.816922325717937
732.0976130150686,9.37329907043101,9.37329907043101,9.472107193674981,9.438082052406447,4.176465677001497,3.316922325717937
732.2976396852913,9.377865715392883,9.377865715392883,9.490876517123318,9.44496121824128,3.676465677001497,3.1593303931226724
732.4976663555141,9.382458246664097,9.382458246664097,9.498082921102338,9.455397198204858,3.176465677001497,3.6593303931226724
732.6976930257367,9.387076618906132,9.387076618906132,9.499314895449595,9.467048983642222,2.676465677001497,3.327212020946342
732.8977196959594,9.391720786525362,9.391720786525362,9.51463378030282,9.470475537840974,3.176465677001497,2.827212020946342
733.0977463661822,9.396390703673504,9.396390703673504,9.528320538382875,9.484136531443125,3.676465677001497,3.327212020946342
733.2977730364048,9.401086324248062,9.401086324248062,9.53645835753594,9.490425443385895,3.176465677001497,2.827212020946342
733.4977997066276,9.405807601892805,9.405807601892805,9.532712862742839,9.485625223532136,2.676465677001497,2.327212020946342
733.6978263768502,9.41055448999819,9.41055448999819,9.544269802815034,9.492845955443583,3.176465677001497,2.827212020946342
733.8978530470729,9.415326941701856,9.415326941701856,9.547662203002217,9.491645520346294,2.676465677001497,2.327212020946342
734.0978797172957,9.420124909889072,9.420124909889072,9.542145713010088,9.491354548824708,2.176465677001497,2.3990905214695837
734.2979063875183,9.424948347193194,9.424948347193194,9.542849969340098,9.484486400383744,2.676465677001497,1.8990905214695837
734.497933057741,9.429797205996147,9.429797205996147,9.535749817608417,9.470408988535265,2.176465677001497,1.3990905214695837
734.6979597279637,9.434671438428891,9.434671438428891,9.523416757941147,9.463855045114794,2.027551895519807,1.8990905214695837
734.8979863981864,9.439570996371884,9.439570996371884,9.500100235399334,9.463002479754289,1.527551895519807,2.3990905214695837
735.098013068409,9.444495831455573,9.444495831455573,9.49281883184595,9.454189391243197,2.027551895519807,1.8990905214695837
735.2980397386318,9.449445895060858,9.449445895060858,9.48575066940829,9.452106726567596,2.527551895519807,2.3990905214695837
735.4980664088545,9.45442113831958,9.45442113831958,9.49290638701837,9.457891186043438,3.027551895519807,2.8990905214695837
735.6980930790771,9.459421512114996,9.459421512114996,9.4926778991817,9.454680825565703,2.527551895519807,2.3990905214695837
