Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1330.7774369915987,15.0,14.0,15.029208504379575,14.059848039567717,3.755359433146956,3.215360045665678
1330.9774636618215,15.0,14.0,15.018261392905247,14.054898512021268,3.255359433146956,2.715360045665678
1331.1774903320443,15.0,14.0,15.012996979281956,14.052580528719718,3.0406841798520707,2.7179022330319578
1331.3775170022668,15.0,14.0,15.006358596720045,14.05140590989438,3.0185103691778945,2.9413172986210934
1331.5775436724896,15.0,14.0,15.006245967557085,14.045539170445403,3.5185103691778945,2.4413172986210934
1331.7775703427124,15.0,14.0,15.01624371098309,14.044700868070661,4.0185103691778945,2.9413172986210934
1331.977597012935,15.0,14.0,15.009935338676392,14.04922345159054,3.5185103691778945,3.4413172986210934
1332.1776236831577,15.0,14.0,15.008692234491749,14.045501365879288,3.5494351157914537,2.9413172986210934
1332.3776503533804,15.0,14.0,15.013777491273121,14.050960374519839,3.8097564118606932,3.4413172986210934
1332.5776770236032,15.0,14.0,15.01093008102924,14.051018449520791,3.3097564118606932,2.9413172986210934
1332.7777036938257,15.0,14.0,15.006649430164575,14.054896023514615,2.9738945501453378,3.3234666689681607
1332.9777303640485,15.0,14.0,14.990620852309277,14.05030874658606,2.5254302144177,2.8234666689681607
1333.1777570342713,15.0,14.0,14.981961197226623,14.041278663376875,3.0254302144177,2.3234666689681607
1333.3777837044938,15.0,14.0,14.98542838696063,14.030221215493754,3.5254302144177,2.018797543998086
1333.5778103747166,15.0,14.0,14.975952796660449,14.014260367879476,3.0254302144177,1.5187975439980859
1333.7778370449394,15.0,14.0,14.96737053003143,14.000157308789026,2.9993114575902364,2.018797543998086
1333.977863715162,15.0,14.0,14.965776036423183,13.996416741840564,3.4993114575902364,2.518797543998086
1334.1778903853847,15.0,14.0,14.967249448480242,13.98457466505742,3.9993114575902364,2.018797543998086
1334.3779170556074,15.0,14.0,14.967681500349375,13.970290548724313,3.4993114575902364,1.7442523285902758
1334.57794372583,15.0,14.0,14.95618957686606,13.962775126061414,2.9993114575902364,2.244252328590276
1334.7779703960528,15.0,14.0,14.944989878303927,13.960290915073653,2.9911040357173557,2.744252328590276
1334.9779970662755,15.0,14.0,14.926251170647582,13.964130744847898,2.4911040357173557,3.244252328590276
1335.178023736498,15.0,14.0,14.918220715182171,13.96068675293689,2.9911040357173557,2.744252328590276
1335.3780504067208,15.0,14.0,14.916430741047533,13.964135971832153,3.4911040357173557,3.244252328590276
1335.5780770769436,15.0,14.0,14.907791939700813,13.975134415283796,2.9911040357173557,3.744252328590276
1335.7781037471661,15.0,14.0,14.896874474203516,13.977256515758494,2.4911040357173557,3.244252328590276
1335.978130417389,15.0,14.0,14.885158260424369,13.98957292067082,2.9911040357173557,3.600720999872585
1336.1781570876117,15.0,14.0,14.888008238684623,13.990755526012158,3.4911040357173557,3.100720999872585
1336.3781837578342,15.0,14.0,14.894738420419845,13.984768861083765,3.9911040357173557,2.600720999872585
1336.578210428057,15.0,14.0,14.910110002162135,13.987325117524751,4.491104035717356,3.100720999872585
1336.7782370982798,15.0,14.0,14.93088987093377,13.982292491786648,4.991104035717356,2.600720999872585
1336.9782637685023,15.0,14.0,14.965217086337972,13.986979025049795,5.491104035717356,3.100720999872585
1337.178290438725,15.0,14.0,14.992521874255845,13.994973711729575,5.4697370220182675,3.600720999872585
1337.3783171089478,15.0,14.0,15.017821275116777,13.997103858360296,4.9697370220182675,3.100720999872585
1337.5783437791706,15.0,14.0,15.033806092701862,13.993389295666988,4.4697370220182675,2.600720999872585
1337.7783704493932,15.0,14.0,15.049576523270526,13.995447448424894,4.387336534445022,3.100720999872585
1337.978397119616,15.0,14.0,15.057716000067622,13.99221923021633,3.887336534445022,2.600720999872585
1338.1784237898387,15.0,14.0,15.05501030065586,13.979634275158945,3.387336534445022,2.100720999872585
1338.3784504600612,15.0,14.0,15.041899795360754,13.97411574457501,2.887336534445022,2.600720999872585
1338.578477130284,15.0,14.0,15.023764815429853,13.975102064326691,2.387336534445022,3.100720999872585
1338.7785038005068,15.0,14.0,15.000100213276863,13.971218752123477,2.172041288181178,2.600720999872585
1338.9785304707293,15.0,14.0,14.980738312432461,13.961659599441026,2.672041288181178,2.100720999872585
1339.178557140952,15.0,14.0,14.967402443730602,13.955648922193296,2.6795535060080433,2.600720999872585
1339.3785838111748,15.0,14.0,14.967328223128982,13.957638161304605,3.1795535060080433,3.100720999872585
1339.5786104813974,15.0,14.0,14.972957795807764,13.95521510116956,3.6795535060080433,2.600720999872585
1339.7786371516202,15.0,14.0,14.964608673496263,13.946805309407189,3.1795535060080433,2.100720999872585
1339.978663821843,15.0,14.0,14.9561284381786,13.943441009820607,2.9523595971483663,2.600720999872585
1340.1786904920655,15.0,14.0,14.95307578563407,13.94128194773731,3.4523595971483663,2.756033183120537
1340.3787171622882,15.0,14.0,14.957415818352247,13.94510523328694,3.9523595971483663,3.256033183120537
1340.578743832511,15.0,14.0,14.970660524419127,13.955856830428361,4.452359597148366,3.756033183120537
1340.7787705027336,15.0,14.0,14.980551548045193,13.971281353208727,3.952359597148366,4.256033183120537
1340.9787971729563,15.0,14.0,14.989294972928711,13.982675351076253,4.117090209841723,3.756033183120537
1341.178823843179,15.0,14.0,15.004323661787058,13.987984232417373,4.366431840882326,3.256033183120537
1341.3788505134016,15.0,14.0,15.011337092484665,13.987343341971396,3.866431840882326,2.756033183120537
1341.5788771836244,15.0,14.0,15.022044395833653,13.982698258912801,4.293846442194489,2.5468543038625704
1341.7789038538472,15.0,14.0,15.026678861352247,13.971911127323642,3.7938464421944893,2.0468543038625704
1341.9789305240697,15.0,14.0,15.019951947812762,13.964848813107048,3.2938464421944893,2.253101577860388
1342.1789571942925,15.0,14.0,15.008870826908527,13.962954351058523,2.7938464421944893,2.753101577860388
1342.3789838645152,15.0,14.0,14.989148730153586,13.967777221857348,2.3136734132607306,3.253101577860388
1342.579010534738,15.0,14.0,14.978787426987978,13.965417928112418,2.8136734132607306,2.753101577860388
1342.7790372049606,15.0,14.0,14.977840691687545,13.95670415071639,3.3136734132607306,2.253101577860388
1342.9790638751833,15.0,14.0,14.979311864353916,13.94456048789797,3.8136734132607306,1.753101577860388
1343.179090545406,15.0,14.0,14.975586732320435,13.928986110112252,3.3136734132607306,1.4903836002002593
1343.3791172156286,15.0,14.0,14.97313672067529,13.920383807863352,3.8136734132607306,1.9903836002002593
1343.5791438858514,15.0,14.0,14.970933331431313,13.915483510400243,3.4481549648477263,2.4903836002002593
1343.7791705560742,15.0,14.0,14.967423325216897,13.913121776370346,3.297599739126601,2.9903836002002593
1343.9791972262967,15.0,14.0,14.969672031291047,13.922361095113029,3.797599739126601,3.4903836002002593
1344.1792238965195,15.0,14.0,14.963166413310178,13.934312895203139,3.297599739126601,3.9903836002002593
1344.3792505667423,15.0,14.0,14.961527298845844,13.951628989437175,3.474553864378028,4.490383600200259
1344.5792772369648,15.0,14.0,14.966134476094501,13.975965920327157,3.974553864378028,4.990383600200259
1344.7793039071876,15.0,14.0,14.981797112352785,13.995624079934645,4.474553864378028,4.490383600200259
1344.9793305774103,15.0,14.0,14.99066157012807,14.00795663466481,3.974553864378028,3.990383600200259
1345.1793572476329,15.0,14.0,15.002296807504221,14.015833801000076,4.062675996240961,3.490383600200259
1345.3793839178556,15.0,14.0,15.018735464316391,14.020250566405261,4.562675996240961,2.990383600200259
1345.5794105880784,15.0,14.0,15.040610651807603,14.021448985090817,5.062675996240961,3.133144120434194
1345.779437258301,15.0,14.0,15.056660895038368,14.017762582789532,4.562675996240961,2.633144120434194
1345.9794639285237,15.0,14.0,15.066263309228056,14.005206205399114,4.062675996240961,2.133144120434194
1346.1794905987465,15.0,14.0,15.071662355137548,13.999847829410028,3.605054361647282,2.2994868753875943
1346.379517268969,15.0,14.0,15.058669841005619,14.001241197203173,3.105054361647282,2.7994868753875943
1346.5795439391918,15.0,14.0,15.042429825660156,13.995719012447774,2.6953780568387455,2.2994868753875943
1346.7795706094146,15.0,14.0,15.02887581698404,13.992776162026166,2.8157631222823976,2.7994868753875943
1346.9795972796371,15.0,14.0,15.026887893743915,13.998740287953634,3.1398718603780273,3.2994868753875943
1347.17962394986,15.0,14.0,15.028272733463536,13.996929949543514,3.6398718603780273,2.7994868753875943
1347.3796506200827,15.0,14.0,15.034935083413282,14.001795932406862,4.139871860378028,3.2994868753875943
1347.5796772903054,15.0,14.0,15.035221040902906,14.002305892369048,3.639871860378028,2.7994868753875943
1347.779703960528,15.0,14.0,15.028685979135846,14.00506721772856,3.139871860378028,3.2994868753875943
1347.9797306307507,15.0,14.0,15.031693819540012,14.001859797451473,3.639871860378028,2.7994868753875943
1348.1797573009735,15.0,14.0,15.043029299602715,14.00382291274575,4.139871860378028,3.2994868753875943
1348.379783971196,15.0,14.0,15.049338038102027,14.004941375196683,3.639871860378028,2.7994868753875943
1348.5798106414188,15.0,14.0,15.044385827769517,13.999312653566156,3.139871860378028,2.2994868753875943
1348.7798373116416,15.0,14.0,15.033691385366375,13.996778477266346,2.942372722112317,2.7994868753875943
1348.9798639818641,15.0,14.0,15.017222701939176,14.003887561648735,2.442372722112317,3.2994868753875943
1349.179890652087,15.0,14.0,15.003933013883401,13.999807704243747,2.942372722112317,2.7994868753875943
1349.3799173223097,15.0,14.0,14.995840980892476,13.991547881848097,3.149758047066368,2.2994868753875943
1349.5799439925322,15.0,14.0,14.985063362858298,13.991484109843196,2.8419375645118956,2.7994868753875943
1349.779970662755,15.0,14.0,14.98489627546012,13.997270413868936,3.3419375645118956,3.2994868753875943
1349.9799973329777,15.0,14.0,14.983365209853428,13.997476911818751,3.2677886724956626,2.7994868753875943
1350.1800240032003,15.0,14.0,14.988370170291654,14.000908113437726,3.7677886724956626,3.2994868753875943
1350.380050673423,15.0,14.0,14.995397473866939,13.998350198373906,4.267788672495662,2.7994868753875943
1350.5800773436458,15.0,14.0,14.99782282333353,14.004870428606932,3.767788672495662,3.2994868753875943
1350.7801040138684,15.0,14.0,14.994029395114032,14.014390399302947,3.267788672495662,3.5612189920958346
1350.9801306840911,15.0,14.0,14.978527672204761,14.019687518642845,2.767788672495662,3.400056078598193
1351.180157354314,15.0,14.0,14.97327170605218,14.01481371484475,3.141999414956032,2.900056078598193
1351.3801840245364,15.0,14.0,14.956774899919141,14.008142530360121,2.641999414956032,2.400056078598193
1351.5802106947592,15.0,14.0,14.951206266843245,14.005533515154157,3.141999414956032,2.900056078598193
1351.780237364982,15.0,14.0,14.953273435266457,13.998817271336428,3.641999414956032,2.400056078598193
1351.9802640352045,15.0,14.0,14.95862961476313,13.99802845114915,3.7726042215126196,2.900056078598193
1352.1802907054273,15.0,14.0,14.970132075870914,14.00469282794961,4.272604221512619,3.400056078598193
1352.38031737565,15.0,14.0,14.990878790438392,14.016944490550845,4.772604221512619,3.900056078598193
1352.5803440458728,15.0,14.0,15.000063011804869,14.03185023159478,4.272604221512619,3.8266213287420805
1352.7803707160954,15.0,14.0,15.006195966343201,14.043559421247513,3.772604221512619,3.9117747031199803
1352.9803973863181,15.0,14.0,15.011270728720069,14.052212554734854,4.037560971975174,3.4117747031199803
1353.180424056541,15.0,14.0,15.011993876026416,14.053106282555877,3.537560971975174,2.9117747031199803
1353.3804507267635,15.0,14.0,15.004517650645768,14.058777821539177,3.037560971975174,3.4117747031199803
1353.5804773969862,15.0,14.0,15.001747155651428,14.070432363935687,3.537560971975174,3.9117747031199803
1353.780504067209,15.0,14.0,15.010681790457921,14.078398732734108,4.037560971975174,3.4117747031199803
1353.9805307374315,15.0,14.0,15.010210998353939,14.091786840341879,3.537560971975174,3.819300484171297
1354.1805574076543,15.0,14.0,15.003253002349135,14.101278997924732,3.037560971975174,3.9239535339845983
1354.380584077877,15.0,14.0,15.003624355999829,14.106834782587418,3.537560971975174,3.4239535339845983
1354.5806107480996,15.0,14.0,15.014832813058211,14.106709818943468,4.037560971975174,3.0303050306697923
1354.7806374183224,15.0,14.0,15.01762421593293,14.100370112486083,3.537560971975174,2.5303050306697923
1354.9806640885452,15.0,14.0,15.008497329341147,14.09777650778195,3.127754660301801,2.8963149639459393
1355.1806907587677,15.0,14.0,14.994606167804093,14.08968919834443,2.627754660301801,2.3963149639459393
1355.3807174289905,15.0,14.0,14.97899855732454,14.086625910470662,2.661464977447894,2.8963149639459393
1355.5807440992132,15.0,14.0,14.973477290006718,14.081371007077689,3.161464977447894,2.3963149639459393
1355.7807707694358,15.0,14.0,14.956924803383346,14.069126220636523,2.7671654332994193,1.8963149639459393
1355.9807974396585,15.0,14.0,14.9486752999738,14.04908200253128,3.2671654332994193,1.3963149639459393
1356.1808241098813,15.0,14.0,14.952622352069099,14.036266339407712,3.7671654332994193,1.8963149639459393
1356.3808507801039,15.0,14.0,14.965303018684589,14.017584606021705,4.26716543329942,1.3963149639459393
1356.5808774503266,15.0,14.0,14.987167201700846,14.004556366495544,4.76716543329942,1.8963149639459393
1356.7809041205494,15.0,14.0,14.998322279481313,13.992250016644455,4.26716543329942,2.1569984034063525
1356.980930790772,15.0,14.0,15.002765791512564,13.989159582579495,3.7671654332994198,2.6569984034063525
1357.1809574609947,15.0,14.0,14.998745249040661,13.986704056247747,3.2671654332994198,2.805019371180555
1357.3809841312175,15.0,14.0,14.984433721234284,13.981045284270763,2.7671654332994198,2.701945304682913
1357.5810108014402,15.0,14.0,14.97891397525077,13.98329902568277,3.2671654332994198,3.201945304682913
1357.7810374716628,15.0,14.0,14.97774908615586,13.993737198152564,3.7671654332994198,3.701945304682913
1357.9810641418856,15.0,14.0,14.987287967938684,14.01052241554469,4.26716543329942,4.201945304682913
1358.1810908121083,15.0,14.0,14.985943799741136,14.02204420196425,3.7671654332994198,3.701945304682913
1358.3811174823309,15.0,14.0,14.980477220941541,14.028245155613343,3.2671654332994198,3.201945304682913
1358.5811441525536,15.0,14.0,14.983391904951535,14.04040804724738,3.7671654332994198,3.701945304682913
1358.7811708227764,15.0,14.0,14.995006641358692,14.044258075377453,4.186088199334917,3.201945304682913
1358.981197492999,15.0,14.0,15.000919248934084,14.044857866354382,3.6860881993349173,2.701945304682913
1359.1812241632217,15.0,14.0,15.001032817468449,14.035955327631209,3.5573772304636835,2.201945304682913
1359.3812508334445,15.0,14.0,15.00022819255394,14.027620593191328,3.4661700684732097,2.2512143172572134
1359.581277503667,15.0,14.0,14.988633770994575,14.026424875205661,2.9661700684732097,2.7512143172572134
1359.7813041738898,15.0,14.0,14.984402795139136,14.031367068437234,3.4661700684732097,3.2512143172572134
1359.9813308441126,15.0,14.0,14.974434135709581,14.028928345477436,2.9661700684732097,2.7512143172572134
1360.181357514335,15.0,14.0,14.971422133437727,14.030358266503674,3.4661700684732097,3.0701792460856008
1360.3813841845579,15.0,14.0,14.976185457666757,14.025335345366585,3.809145898518522,2.5701792460856008
1360.5814108547806,15.0,14.0,14.992373575820032,14.013357621532627,4.309145898518522,2.0701792460856008
1360.7814375250032,15.0,14.0,14.998014655886646,14.011001646056195,3.809145898518522,2.5701792460856008
1360.981464195226,15.0,14.0,15.002141846464811,14.00029187206386,3.8076944105796438,2.0701792460856008
1361.1814908654487,15.0,14.0,15.016034065899955,13.984735638490317,4.307694410579644,1.662592782296143
1361.3815175356713,15.0,14.0,15.016757761319452,13.977480360958097,3.8076944105796438,2.162592782296143
1361.581544205894,15.0,14.0,15.016525846543054,13.973047071238907,3.3076944105796438,2.662592782296143
1361.7815708761168,15.0,14.0,15.021494585928243,13.974544183552506,3.8076944105796438,3.162592782296143
1361.9815975463393,15.0,14.0,15.018085495957875,13.968125278379803,3.3076944105796438,2.662592782296143
1362.181624216562,15.0,14.0,15.021492197399029,13.967308701534545,3.8076944105796438,2.838370250889952
1362.3816508867849,15.0,14.0,15.029576582947051,13.957431794936337,4.307694410579644,2.338370250889952
1362.5816775570077,15.0,14.0,15.03446178464116,13.941948531899795,3.8076944105796438,1.8383702508899522
1362.7817042272302,15.0,14.0,15.034772078444464,13.936370442812626,3.3076944105796438,2.338370250889952
1362.981730897453,15.0,14.0,15.040607162485815,13.932676419917115,3.8076944105796438,2.838370250889952
1363.1817575676757,15.0,14.0,15.049034927802627,13.92311621207388,4.092623869096867,2.338370250889952
1363.3817842378983,15.0,14.0,15.047203715503285,13.919708626128031,3.592623869096867,2.838370250889952
1363.581810908121,15.0,14.0,15.042345274533886,13.920734240913573,3.092623869096867,3.338370250889952
1363.7818375783438,15.0,14.0,15.01847799020276,13.931943346721724,2.592623869096867,3.838370250889952
1363.9818642485664,15.0,14.0,15.00526304630097,13.936777945343911,3.092623869096867,3.338370250889952
1364.1818909187891,15.0,14.0,14.995479124431178,13.943156822360054,2.9729345025471066,3.572812410284417
1364.381917589012,15.0,14.0,14.990861773789778,13.94954200288957,3.4729345025471066,3.1391269588400545
1364.5819442592344,15.0,14.0,14.99929093110902,13.947143717906677,3.9729345025471066,2.6391269588400545
1364.7819709294572,15.0,14.0,15.000863290668189,13.951454575975704,3.863179097006037,3.1391269588400545
1364.98199759968,15.0,14.0,14.995697370004851,13.956553928912411,3.554879178306546,3.5734101183178373
1365.1820242699025,15.0,14.0,15.002403124737738,13.971649587847367,4.054879178306546,4.073410118317837
1365.3820509401253,15.0,14.0,15.001958427686647,13.982002591653744,3.554879178306546,3.5734101183178373
1365.582077610348,15.0,14.0,14.994448216437863,13.985225438245205,3.054879178306546,3.0734101183178373
1365.7821042805706,15.0,14.0,14.994611959750218,13.992736122848257,3.554879178306546,3.5734101183178373
1365.9821309507934,15.0,14.0,14.987305091597197,14.006874442522463,3.0718963635064167,4.073410118317837
1366.1821576210161,15.0,14.0,14.989536694218609,14.026921826576752,3.5718963635064167,4.573410118317837
1366.3821842912387,15.0,14.0,14.996484020729241,14.037992331291742,4.071896363506417,4.073410118317837
1366.5822109614614,15.0,14.0,15.020101694081996,14.051003789688592,4.571896363506417,3.941174999080161
1366.7822376316842,15.0,14.0,15.03186741081613,14.05631222120925,4.434525559669817,3.441174999080161
1366.9822643019068,15.0,14.0,15.033698196495868,14.070803513588857,3.934525559669817,3.941174999080161
1367.1822909721295,15.0,14.0,15.046688136126624,14.07849444685011,4.434525559669817,3.441174999080161
1367.3823176423523,15.0,14.0,15.05473133275204,14.078072215473554,3.934525559669817,2.941174999080161
1367.582344312575,15.0,14.0,15.070691937751697,14.08255262156186,4.434525559669817,3.441174999080161
1367.7823709827976,15.0,14.0,15.080262638133892,14.079604288787033,3.934525559669817,2.941174999080161
1367.9823976530204,15.0,14.0,15.073888286908918,14.070134445572997,3.434525559669817,2.441174999080161
1368.1824243232431,15.0,14.0,15.06588118195332,14.059005509725845,2.934525559669817,1.941174999080161
1368.3824509934657,15.0,14.0,15.048509997234637,14.040901504597619,2.434525559669817,1.441174999080161
1368.5824776636885,15.0,14.0,15.024727079626414,14.016004288983886,1.934525559669817,0.941174999080161
1368.7825043339112,15.0,14.0,14.995052581885991,13.997978482067687,1.8282327826322362,1.441174999080161
1368.9825310041338,15.0,14.0,14.976304578100834,13.986491161926857,2.328232782632236,1.941174999080161
1369.1825576743565,15.0,14.0,14.963276653866323,13.97788666610712,2.828232782632236,2.2140914754087317
1369.3825843445793,15.0,14.0,14.958124919374518,13.973270167296375,3.328232782632236,2.7140914754087317
1369.5826110148018,15.0,14.0,14.946362999400982,13.960698364287952,2.828232782632236,2.2140914754087317
1369.7826376850246,15.0,14.0,14.947912842648266,13.956656015535765,3.328232782632236,2.7140914754087317
1369.9826643552474,15.0,14.0,14.953339956050579,13.95955675500258,3.828232782632236,3.2140914754087317
1370.18269102547,15.0,14.0,14.964103085074377,13.95819878914987,4.181602738704232,2.7140914754087317
1370.3827176956927,15.0,14.0,14.98825978456631,13.959440435283964,4.681602738704232,3.2140914754087317
1370.5827443659155,15.0,14.0,15.012844917439748,13.955986099776878,5.181602738704232,2.8520302733102296
1370.782771036138,15.0,14.0,15.03220904633334,13.951016834651005,4.681602738704232,2.3520302733102296
1370.9827977063608,15.0,14.0,15.042973680618745,13.952562952356613,4.181602738704232,2.8520302733102296
1371.1828243765835,15.0,14.0,15.046366994758529,13.956232837418481,3.681602738704232,3.152815612618509
1371.382851046806,15.0,14.0,15.037659172545004,13.965209245423043,3.181602738704232,3.652815612618509
1371.5828777170289,15.0,14.0,15.037389737075017,13.980571757211077,3.681602738704232,4.152815612618509
1371.7829043872516,15.0,14.0,15.031971253943734,13.99597009806398,3.181602738704232,4.355303488140385
1371.9829310574742,15.0,14.0,15.033602091422312,14.006606014009572,3.681602738704232,3.855303488140385
1372.182957727697,15.0,14.0,15.045923470854424,14.026315756454236,4.181602738704232,4.355303488140385
1372.3829843979197,15.0,14.0,15.05115698710153,14.037130050990298,3.681602738704232,3.855303488140385
1372.5830110681425,15.0,14.0,15.061049570218495,14.044535651442848,4.181602738704232,3.366207518656874
1372.783037738365,15.0,14.0,15.06341753636459,14.04459689368007,3.681602738704232,2.866207518656874
1372.9830644085878,15.0,14.0,15.05241014888527,14.037000952677094,3.181602738704232,2.366207518656874
1373.1830910788105,15.0,14.0,15.038531058701995,14.03392124435996,2.681602738704232,2.7467757916276936
1373.383117749033,15.0,14.0,15.03031565065132,14.024246775666487,3.181602738704232,2.2467757916276936
1373.5831444192559,15.0,14.0,15.024555310135435,14.01787133293639,3.247783038116182,2.315383018905283
1373.7831710894786,15.0,14.0,15.024399495829863,14.01350481573232,3.747783038116182,2.6629132550982955
1373.9831977597012,15.0,14.0,15.021203416247184,14.006646425848475,3.247783038116182,2.1629132550982955
1374.183224429924,15.0,14.0,15.021616661342177,13.991129743039089,3.3464163579326467,1.6629132550982955
1374.3832511001467,15.0,14.0,15.016188155078458,13.980095903022178,2.994283031733132,2.1629132550982955
1374.5832777703692,15.0,14.0,15.019124321264687,13.966058950999365,3.494283031733132,1.758994374761609
1374.783304440592,15.0,14.0,15.020221339126111,13.955958878480601,3.3703993742100855,1.9483356804417293
1374.9833311108148,15.0,14.0,15.02410755789853,13.938788480578763,3.6220374160537543,1.4483356804417293
1375.1833577810373,15.0,14.0,15.013973380030505,13.921675649597113,3.1220374160537543,1.9483356804417293
1375.38338445126,15.0,14.0,15.012498888711097,13.914676557416929,3.386364048683127,2.4483356804417293
1375.5834111214829,15.0,14.0,15.003186072761608,13.91639185581491,2.886364048683127,2.9483356804417293
1375.7834377917054,15.0,14.0,14.980480259483263,13.923231504317961,2.386364048683127,3.4483356804417293
1375.9834644619282,15.0,14.0,14.966764976219629,13.936597729041626,2.886364048683127,3.9483356804417293
1376.183491132151,15.0,14.0,14.949020605961124,13.956593976929591,2.386364048683127,4.44833568044173
1376.3835178023735,15.0,14.0,14.938393257730246,13.983929406935541,2.886364048683127,4.94833568044173
1376.5835444725963,15.0,14.0,14.937070937159463,14.004410976133673,3.386364048683127,4.44833568044173
1376.783571142819,15.0,14.0,14.942762043999474,14.017018427366201,3.8255073861969127,3.94833568044173
1376.9835978130416,15.0,14.0,14.958351273558486,14.024581498926997,4.325507386196913,3.44833568044173
1377.1836244832643,15.0,14.0,14.962373662084623,14.024027201180429,3.8255073861969127,2.94833568044173
1377.383651153487,15.0,14.0,14.974751643605043,14.02819051032137,4.325507386196913,3.44833568044173
1377.5836778237099,15.0,14.0,14.998552230608167,14.041403967107675,4.825507386196913,3.94833568044173
1377.7837044939324,15.0,14.0,15.00837461748061,14.053841111208751,4.325507386196913,3.8482521132132614
1377.9837311641552,15.0,14.0,15.031917656942321,14.057409542481718,4.825507386196913,3.3482521132132614
1378.183757834378,15.0,14.0,15.048707698194255,14.05525196353779,4.325507386196913,2.8482521132132614
1378.3837845046005,15.0,14.0,15.055598574420964,14.04826838133689,3.8255073861969127,2.3482521132132614
1378.5838111748233,15.0,14.0,15.062165384248587,14.030673573348428,4.17679442249019,1.8482521132132614
1378.783837845046,15.0,14.0,15.078190971040607,14.023632070780728,4.67679442249019,2.3482521132132614
1378.9838645152686,15.0,14.0,15.090843248829136,14.023758437295687,4.17679442249019,2.8482521132132614
1379.1838911854913,15.0,14.0,15.093895668350399,14.018534198843447,3.6767944224901896,2.3482521132132614
1379.3839178557141,15.0,14.0,15.084296256509825,14.003595529900746,3.1767944224901896,1.8482521132132614
1379.5839445259367,15.0,14.0,15.07308799099161,13.996530825289097,2.6767944224901896,2.3482521132132614
1379.7839711961594,15.0,14.0,15.052401023166777,13.98472774845364,2.1767944224901896,1.8482521132132614
1379.9839978663822,15.0,14.0,15.024995641023665,13.980611963606574,1.6767944224901896,2.3482521132132614
1380.1840245366047,15.0,14.0,14.999200528681,13.972833866217092,2.1767944224901896,2.0329850221602204
1380.3840512068275,15.0,14.0,14.981712686261075,13.95606699256215,2.6767944224901896,1.5329850221602204
1380.5840778770503,15.0,14.0,14.959084213581116,13.94332587238764,2.1767944224901896,2.0329850221602204
1380.7841045472728,15.0,14.0,14.942686247182985,13.938643434919413,2.6767944224901896,2.5329850221602204
1380.9841312174956,15.0,14.0,14.92646796147164,13.939559429773347,2.652804275081153,3.0329850221602204
1381.1841578877184,15.0,14.0,14.921183001877122,13.948211273647201,3.152804275081153,3.5329850221602204
1381.384184557941,15.0,14.0,14.920923089122235,13.955576613926665,3.652804275081153,3.603287031400783
1381.5842112281637,15.0,14.0,14.936516499098177,13.954561461571933,4.152804275081153,3.103287031400783
1381.7842378983864,15.0,14.0,14.953695627775106,13.952778967431778,4.652804275081153,2.603287031400783
1381.984264568609,15.0,14.0,14.969241189797417,13.944811655200755,4.366503310501483,2.103287031400783
1382.1842912388317,15.0,14.0,14.99368808838988,13.9414618286259,4.866503310501483,2.603287031400783
1382.3843179090545,15.0,14.0,15.005531680428382,13.941547518345683,4.366503310501483,3.103287031400783
1382.5843445792773,15.0,14.0,15.010899867862197,13.949163043379214,3.866503310501483,3.270545576600911
1382.7843712494998,15.0,14.0,15.025349156932926,13.959976062925076,4.366503310501483,3.770545576600911
1382.9843979197226,15.0,14.0,15.03152827004566,13.974876173330617,3.866503310501483,4.270545576600911
1383.1844245899454,15.0,14.0,15.029459228314447,13.986783855990957,3.366503310501483,3.7705455766009113
1383.384451260168,15.0,14.0,15.014920726245926,13.992452707853603,2.866503310501483,3.2705455766009113
1383.5844779303907,15.0,14.0,15.014348618181668,13.989613960623418,3.366503310501483,2.9232157116583077
1383.7845046006134,15.0,14.0,15.01590764771342,13.99042970958012,3.866503310501483,2.911549028604298
1383.984531270836,15.0,14.0,15.030969422630973,13.991094063581942,4.366503310501483,3.411549028604298
1384.1845579410588,15.0,14.0,15.036045369703482,13.995770858019597,3.866503310501483,3.5186658359165506
1384.3845846112815,15.0,14.0,15.043583671364916,13.99679930154816,3.947692636468459,3.0186658359165506
1384.584611281504,15.0,14.0,15.04677310092089,13.998309412423035,3.531694940234879,3.02974868424844
1384.7846379517268,15.0,14.0,15.03861650426729,14.001600925544496,3.17358011138373,3.52974868424844
1384.9846646219496,15.0,14.0,15.040767352411008,14.003033054506698,3.67358011138373,3.02974868424844
1385.1846912921721,15.0,14.0,15.039491721829854,14.012742733662531,3.5901439537302373,3.52974868424844
1385.384717962395,15.0,14.0,15.050767645324242,14.01070913818425,4.090143953730237,3.02974868424844
1385.5847446326177,15.0,14.0,15.048910759466217,14.006199667412911,3.5901439537302373,2.52974868424844
1385.7847713028402,15.0,14.0,15.041834703125813,13.996558617379472,3.0901439537302373,2.02974868424844
1385.984797973063,15.0,14.0,15.040964669155413,13.989199855265596,3.508404160084188,2.52974868424844
1386.1848246432858,15.0,14.0,15.035837234986792,13.992483827037711,3.072634662533802,3.02974868424844
1386.3848513135083,15.0,14.0,15.019327358269992,13.983166466093609,2.5838373193228215,2.52974868424844
1386.584877983731,15.0,14.0,15.012823489566285,13.984738499092083,3.0838373193228215,3.02974868424844
