Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
584.6779570609415,10.0,10.0,10.025848501285445,10.003725028241872,3.181139177474161,1.627431917529317
584.8779837311641,10.0,10.0,10.024125900439776,9.995780751984643,2.681139177474161,2.127431917529317
585.0780104013868,10.0,10.0,10.029242099045417,9.996569009569408,3.181139177474161,2.627431917529317
585.2780370716096,10.0,10.0,10.02851306785756,9.99771225172583,2.681139177474161,2.598037197353514
585.4780637418322,10.0,10.0,10.017841735435958,10.005194388917038,2.181139177474161,3.098037197353514
585.6780904120549,10.0,10.0,10.002872534823025,10.012574458996124,2.1607903912641837,2.8736531587457432
585.8781170822776,10.0,10.0,10.001656738077035,10.01882675077154,2.6607903912641837,3.3736531587457432
586.0781437525003,10.0,10.0,10.007869994710655,10.02313463028451,3.1607903912641837,2.8736531587457432
586.278170422723,10.0,10.0,10.01747794195528,10.02641144447225,3.6607903912641837,2.943491327942426
586.4781970929457,10.0,10.0,10.024386892260226,10.02813108855295,3.1607903912641837,2.443491327942426
586.6782237631684,10.0,10.0,10.02908275113388,10.024885509047243,2.8178927427229654,2.3798323829168417
586.8782504333911,10.0,10.0,10.017950088171972,10.023565508246314,2.3178927427229654,2.426568662497564
587.0782771036138,10.0,10.0,9.997894675317893,10.012965860621645,1.8178927427229654,1.926568662497564
587.2783037738365,10.0,10.0,9.989168963924302,10.000607298076822,2.3178927427229654,1.4377151598285447
587.4783304440592,10.0,10.0,9.989913693887305,9.989310507381234,2.8178927427229654,1.9377151598285447
587.6783571142819,10.0,10.0,10.000260972609912,9.985434558081188,3.3178927427229654,2.437715159828545
587.8783837845045,10.0,10.0,10.017899616675642,9.990043840789237,3.8178927427229654,2.937715159828545
588.0784104547273,10.0,10.0,10.02774105392968,9.990020164750616,3.3178927427229654,2.437715159828545
588.27843712495,10.0,10.0,10.042173416338885,9.993081301374447,3.8178927427229654,2.937715159828545
588.4784637951726,10.0,10.0,10.051702231500526,9.991962374029093,3.3178927427229654,2.437715159828545
588.6784904653954,10.0,10.0,10.055258613561874,9.993170045797276,2.8178927427229654,2.937715159828545
588.878517135618,10.0,10.0,10.051121590115777,9.990168499665195,2.3178927427229654,2.437715159828545
589.0785438058408,10.0,10.0,10.031290624536094,9.996606830745733,1.8178927427229654,2.937715159828545
589.2785704760635,10.0,10.0,10.00316038498641,10.006521381870769,1.3178927427229654,3.243969437784645
589.4785971462861,10.0,10.0,9.99018230525562,10.008782997126314,1.8178927427229654,2.743969437784645
589.6786238165089,10.0,10.0,9.967933354911246,10.01875454815028,1.3178927427229654,3.243969437784645
589.8786504867315,10.0,10.0,9.949617307937237,10.022135092931213,1.8178927427229654,2.917976655507541
590.0786771569542,10.0,10.0,9.94278520160438,10.02236714479366,2.3178927427229654,2.417976655507541
590.278703827177,10.0,10.0,9.94117730900809,10.023167616456007,2.8178927427229654,2.917976655507541
590.4787304973996,10.0,10.0,9.935989017055837,10.022766064714881,2.3178927427229654,2.417976655507541
590.6787571676223,10.0,10.0,9.92280953002257,10.026746046388238,1.8178927427229654,2.917976655507541
590.878783837845,10.0,10.0,9.91498341147899,10.027472872099073,2.3178927427229654,2.417976655507541
591.0788105080677,10.0,10.0,9.917490383466983,10.024685571681307,2.8178927427229654,2.547518971674074
591.2788371782904,10.0,10.0,9.931303113846653,10.031406307667478,3.3178927427229654,3.047518971674074
591.4788638485131,10.0,10.0,9.94795651358111,10.029986904750027,3.8178927427229654,2.6142602449698247
591.6788905187358,10.0,10.0,9.976436327769777,10.037971071368576,4.317892742722965,3.1142602449698247
591.8789171889586,10.0,10.0,10.000015132607485,10.052153877305111,4.050221005431872,3.6142602449698247
592.0789438591812,10.0,10.0,10.028318394312334,10.057372965087596,4.171756453307963,3.1142602449698247
592.2789705294039,10.0,10.0,10.044178599537508,10.057066637439137,3.671756453307963,2.6142602449698247
592.4789971996266,10.0,10.0,10.04882148161873,10.054694522402496,3.171756453307963,2.3468441901390964
592.6790238698493,10.0,10.0,10.058684818123353,10.054837612742649,3.671756453307963,2.608749319526717
592.879050540072,10.0,10.0,10.066307302145576,10.05881608575094,3.171756453307963,3.108749319526717
593.0790772102947,10.0,10.0,10.079592927215877,10.060414550885234,3.4196455293575845,2.608749319526717
593.2791038805174,10.0,10.0,10.083499412939485,10.05094153350951,2.9196455293575845,2.108749319526717
593.47913055074,10.0,10.0,10.076115358261115,10.04875909169814,2.4196455293575845,2.608749319526717
593.6791572209628,10.0,10.0,10.079129178497375,10.039935428014005,2.9196455293575845,2.108749319526717
593.8791838911854,10.0,10.0,10.075344012391879,10.032790514459814,2.4196455293575845,2.0300966384878074
594.0792105614082,10.0,10.0,10.067640149885735,10.020801301033522,2.4306709283884094,1.5300966384878074
594.2792372316309,10.0,10.0,10.053546601496935,10.012186669732381,1.9306709283884094,2.0300966384878074
594.4792639018535,10.0,10.0,10.03493235528125,10.01041809080827,2.2174566586673277,2.5300966384878074
594.6792905720763,10.0,10.0,10.032959728850829,10.003309176779661,2.7174566586673277,2.0300966384878074
594.879317242299,10.0,10.0,10.032575192222152,9.999170891367202,2.585653901752444,2.2312870887916403
595.0793439125216,10.0,10.0,10.036215325046355,10.004569730427392,3.085653901752444,2.7312870887916403
595.2793705827444,10.0,10.0,10.050843928103186,10.01477241368789,3.585653901752444,3.2312870887916403
595.479397252967,10.0,10.0,10.074088447132695,10.028331554758028,4.085653901752444,3.7312870887916403
595.6794239231897,10.0,10.0,10.104708963570811,10.046683992465761,4.585653901752444,4.231287088791641
595.8794505934125,10.0,10.0,10.143639287324703,10.074704524794322,5.085653901752444,4.731287088791641
596.0794772636351,10.0,10.0,10.192347062203861,10.10659301810768,5.585653901752444,5.231287088791641
596.2795039338578,10.0,10.0,10.24385970667226,10.146046536416511,6.0,5.731287088791641
596.4795306040805,10.0,10.0,10.297736325390089,10.189174898920678,6.0,6.0
596.6795572743032,10.0,10.0,10.351726610609461,10.232329293524515,6.0,6.0
596.879583944526,10.0,10.0,10.405824384401788,10.275508028645437,6.0,6.0
597.0796106147486,10.0,10.0,10.456200194990418,10.31800300217255,6.0,6.0
597.2796372849713,10.0,10.0,10.510503854834118,10.361217752021116,6.0,6.0
597.479663955194,10.0,10.0,10.564891868235787,10.402654595278571,6.0,6.0
597.6796906254167,10.0,10.0,10.618664869030132,10.445910838378207,6.0,6.0
597.8797172956394,10.0,10.0,10.673215511125578,10.489183015231829,6.0,6.0
598.0797439658621,10.0,10.0,10.727839435798932,10.53164473717116,6.0,6.0
598.2797706360848,10.0,10.0,10.782521613807049,10.571801726408573,6.0,6.0
598.4797973063074,10.0,10.0,10.832652276058798,10.615120116857037,6.0,6.0
598.6798239765302,10.0,10.0,10.885294378049888,10.657970975802936,6.0,6.0
598.8798506467529,10.0,10.0,10.939295490540315,10.70125655255517,6.0,6.0
599.0798773169756,10.0,10.0,10.99285306785724,10.742677548955758,6.0,6.0
599.2799039871983,10.0,10.0,11.04693644798033,10.783139808159612,6.0,6.0
599.4799306574209,10.0,10.0,11.10194233495881,10.822775635582651,6.0,6.0
599.6799573276437,10.0,10.0,11.156114266140746,10.862808856186128,6.0,6.0
599.8799839978664,10.0,10.0,11.210620521545259,10.906079969900212,6.0,6.0
600.080010668089,14.0,15.0,11.265415291011488,10.949466596856949,6.0,6.0
600.2800373383118,14.0,15.0,11.320553725278579,10.991665250450891,6.0,6.0
600.4800640085344,14.0,15.0,11.374027330361182,11.035056653513655,6.0,6.0
600.6800906787571,14.0,15.0,11.429093551038646,11.078446643410889,6.0,6.0
600.8801173489799,14.0,15.0,11.484326191987957,11.12183622911592,6.0,6.0
601.0801440192025,14.0,15.0,11.537566954600052,11.162073283712813,6.0,6.0
601.2801706894252,14.0,15.0,11.592068752137806,11.205461724085717,6.0,6.0
601.480197359648,14.0,15.0,11.641531810828612,11.247268034996283,6.0,6.0
601.6802240298706,14.0,15.0,11.695760802341061,11.290498179538234,6.0,6.0
601.8802507000934,14.0,15.0,11.747001575701644,11.332148161102234,6.0,6.0
602.080277370316,14.0,15.0,11.796474418999436,11.375496794345828,6.0,6.0
602.2803040405387,14.0,15.0,11.850629594000415,11.418831822943236,6.0,6.0
602.4803307107615,14.0,15.0,11.906012989710444,11.458358510503665,6.0,6.0
602.6803573809841,14.0,15.0,11.95901071726506,11.498498922115445,6.0,6.0
602.8803840512068,14.0,15.0,12.012235043741164,11.54181966117773,6.0,6.0
603.0804107214295,14.0,15.0,12.067617889859998,11.585129410554728,6.0,6.0
603.2804373916522,14.0,15.0,12.123001648298343,11.628429808545468,6.0,6.0
603.4804640618748,14.0,15.0,12.178384434482702,11.671720166207088,6.0,6.0
603.6804907320976,14.0,15.0,12.231699325212,11.714997610040239,6.0,6.0
603.8805174023203,14.0,15.0,12.287081348810794,11.758261521683886,6.0,6.0
604.080544072543,14.0,15.0,12.34245703824582,11.801513475626978,6.0,6.0
604.2805707427657,14.0,15.0,12.397824721076004,11.844752845462912,6.0,6.0
604.4805974129883,14.0,15.0,12.452484749641656,11.887978287024445,6.0,6.0
604.6806240832111,14.0,15.0,12.507833808549995,11.931189215218975,6.0,6.0
604.8806507534338,14.0,15.0,12.563170113712175,11.974385783574796,6.0,6.0
605.0806774236564,14.0,15.0,12.618492175329425,12.017567421803959,6.0,6.0
605.2807040938792,14.0,15.0,12.673798545287864,12.06073357273339,6.0,6.0
605.4807307641018,14.0,15.0,12.728133234472493,12.10269841783205,6.0,6.0
605.6807574343245,14.0,15.0,12.783396462611625,12.144263782758701,6.0,6.0
605.8807841045473,14.0,15.0,12.838635829732691,12.187384546619839,6.0,6.0
606.0808107747699,14.0,15.0,12.893854296101004,12.230487715010632,6.0,6.0
606.2808374449926,14.0,15.0,12.949050597784243,12.273572790911205,6.0,6.0
606.4808641152154,14.0,15.0,13.004223504922656,12.316639288406162,6.0,6.0
606.680890785438,14.0,15.0,13.059369548218427,12.358825097720342,6.0,6.0
606.8809174556608,14.0,15.0,13.11408941324448,12.401854553067567,6.0,6.0
607.0809441258834,14.0,15.0,13.169174692921555,12.442118706359713,6.0,6.0
607.2809707961061,14.0,15.0,13.222831860545517,12.483945085734694,6.0,6.0
607.4809974663289,14.0,15.0,13.277851591194834,12.526918847831794,6.0,6.0
607.6810241365515,14.0,15.0,13.332748872855879,12.569149456349255,6.0,6.0
607.8810508067742,14.0,15.0,13.387504319580529,12.612081467144455,6.0,6.0
608.0810774769969,14.0,15.0,13.44108539826699,12.654368826306017,6.0,6.0
608.2811041472196,14.0,15.0,13.495515959561903,12.696774436742052,6.0,6.0
608.4811308174422,14.0,15.0,13.550373892330194,12.739637677647986,6.0,6.0
608.681157487665,14.0,15.0,13.604609321470317,12.782477096493313,6.0,6.0
608.8811841578877,14.0,15.0,13.654643551813228,12.823541029257271,6.0,6.0
609.0812108281104,14.0,15.0,13.708637169314557,12.864871565389505,6.0,6.0
609.2812374983331,14.0,15.0,13.758820384157552,12.907630534524989,5.719355995996917,6.0
609.4812641685558,14.0,15.0,13.809776420456425,12.945049752455896,6.0,6.0
609.6812908387785,14.0,15.0,13.864414837048068,12.987759387674412,6.0,6.0
609.8813175090012,14.0,15.0,13.91445117751128,13.030439462258757,5.5,6.0
610.0813441792238,14.0,15.0,13.950181353100685,13.072202372228245,5.0,6.0
610.2813708494466,14.0,15.0,13.973965934254828,13.114360889754868,4.5,6.0
610.4813975196693,14.0,15.0,13.996065369536785,13.155515873126292,4.0,6.0
610.6814241898919,14.0,15.0,14.010601639702667,13.197668025499315,3.5,6.0
610.8814508601147,14.0,15.0,14.01790913045856,13.239943690406125,3.0,6.0
611.0814775303373,14.0,15.0,14.01383467595567,13.282093068635506,2.5,6.0
611.28150420056,14.0,15.0,14.006149887380273,13.324102066599286,2.0,6.0
611.4815308707828,14.0,15.0,13.999120914229843,13.365968180073535,2.5,6.0
611.6815575410054,14.0,15.0,13.998124928115649,13.407698225473247,2.6003604677404533,6.0
611.8815842112282,14.0,15.0,14.005296578015578,13.44912358955944,3.1003604677404533,6.0
612.0816108814508,14.0,15.0,14.017764037647176,13.490389778321052,3.6003604677404533,6.0
612.2816375516735,14.0,15.0,14.028009813102496,13.52708749484455,3.416599177067184,6.0
612.4816642218963,14.0,15.0,14.053164885294489,13.56637412772742,3.916599177067184,6.0
612.6816908921189,14.0,15.0,14.063442638129402,13.607581185804726,3.416599177067184,6.0
612.8817175623416,14.0,15.0,14.074245372523002,13.647375217259057,3.478049853052961,6.0
613.0817442325643,14.0,15.0,14.080317612514866,13.687466745449294,2.978049853052961,6.0
613.281770902787,14.0,15.0,14.075661843289378,13.728355037660132,2.478049853052961,6.0
613.4817975730097,14.0,15.0,14.073521310563649,13.769110972741872,2.322383225387354,6.0
613.6818242432324,14.0,15.0,14.062384684290036,13.809728534594214,1.822383225387354,6.0
613.8818509134551,14.0,15.0,14.0583342471853,13.850206212010441,2.322383225387354,6.0
614.0818775836779,14.0,15.0,14.062050361658018,13.890558911886197,2.822383225387354,6.0
614.2819042539005,14.0,15.0,14.06536762888148,13.926076989823864,2.7336759886429647,6.0
614.4819309241232,14.0,15.0,14.075432897610007,13.963483315059774,3.054604776093185,6.0
614.6819575943459,14.0,15.0,14.079145967122987,14.001771011658683,2.7423235123523604,6.0
614.8819842645686,14.0,15.0,14.069376032014802,14.041675277326007,2.2423235123523604,6.0
615.0820109347912,14.0,15.0,14.0712380617423,14.076595608485677,2.7423235123523604,6.0
615.282037605014,14.0,15.0,14.06843361910963,14.116255517053746,2.2423235123523604,6.0
615.4820642752367,14.0,15.0,14.05570169435263,14.155777577433014,1.7423235123523604,6.0
615.6820909454593,14.0,15.0,14.051833315947828,14.19201547487446,2.2423235123523604,6.0
615.8821176156821,14.0,15.0,14.042074493294368,14.231270307401987,1.7423235123523604,6.0
616.0821442859047,14.0,15.0,14.036808775367998,14.270388808042204,2.2423235123523604,6.0
616.2821709561274,14.0,15.0,14.027178859493782,14.309371415556193,1.7423235123523604,6.0
616.4821976263502,14.0,15.0,14.022170928554328,14.345779003236018,2.2423235123523604,6.0
616.6822242965728,14.0,15.0,14.019473206363527,14.38226330386913,2.5035512314745105,6.0
616.8822509667956,14.0,15.0,14.012090517175675,14.419551045605274,2.0035512314745105,6.0
617.0822776370183,14.0,15.0,13.996332299572408,14.458009809205832,1.5035512314745105,6.0
617.2823043072409,14.0,15.0,13.986661351467706,14.493732434409303,2.0035512314745105,6.0
617.4823309774637,14.0,15.0,13.984081518459355,14.531920410635962,2.5035512314745105,6.0
617.6823576476863,14.0,15.0,13.991916393590207,14.568083438668054,3.0035512314745105,6.0
617.882384317909,14.0,15.0,13.991066739521168,14.606051238803637,2.5035512314745105,6.0
618.0824109881318,14.0,15.0,13.996499734858187,14.642637592211402,2.801746343841444,6.0
618.2824376583544,14.0,15.0,13.994433356161133,14.678597069023688,2.301746343841444,6.0
618.4824643285771,14.0,15.0,13.99901548428333,14.713832253006492,2.801746343841444,6.0
618.6824909987998,14.0,15.0,14.00477722964755,14.7487818344578,2.9368231695644855,6.0
618.8825176690225,14.0,15.0,14.021283197108193,14.78550358598109,3.4368231695644855,6.0
619.0825443392453,14.0,15.0,14.033545109931833,14.819662301547343,3.1966254391587055,5.5
619.2825710094679,14.0,15.0,14.037821861540737,14.856926511484277,2.7013568329829827,5.958227635120331
619.4825976796906,14.0,15.0,14.042891231301345,14.893006642664332,2.8180754001924595,6.0
619.6826243499133,14.0,15.0,14.04350153694003,14.9247656246006,2.4520043776905074,5.5
619.882651020136,14.0,15.0,14.046640645240885,14.948920610565601,2.952004377690508,5.0
620.0826776903587,14.0,15.0,14.050772984435458,14.973607787507651,2.452004377690508,5.058186990748126
620.2827043605814,14.0,15.0,14.057029253709995,14.99126418556161,2.793816896397249,4.558186990748126
620.4827310308041,14.0,15.0,14.054527223372967,15.000864895209803,2.293816896397249,4.058186990748126
620.6827577010267,14.0,15.0,14.042876122068726,15.019635247670164,1.793816896397249,4.558186990748126
620.8827843712495,14.0,15.0,14.03643554278725,15.038677494394046,2.293816896397249,4.371894443295283
621.0828110414722,14.0,15.0,14.024735972195648,15.053486237523424,1.793816896397249,4.434233307311407
621.2828377116948,14.0,15.0,14.010100628305567,15.068595647521079,1.293816896397249,3.9342333073114073
621.4828643819176,14.0,15.0,13.98520141082232,15.075379706972363,0.793816896397249,3.4342333073114073
621.6828910521402,14.0,15.0,13.962972013172845,15.081269646723536,1.293816896397249,3.6156711442974396
621.882917722363,14.0,15.0,13.952130138627604,15.080813072713505,1.793816896397249,3.1156711442974396
622.0829443925857,14.0,15.0,13.949125193027468,15.075841753302923,2.293816896397249,2.6156711442974396
622.2829710628083,14.0,15.0,13.959213159739685,15.068843589613767,2.793816896397249,2.525084112504861
622.4829977330311,14.0,15.0,13.956228677028632,15.056303130576678,2.4345386983235664,2.025084112504861
622.6830244032537,14.0,15.0,13.945261232885773,15.049814052714547,1.9345386983235664,2.525084112504861
622.8830510734764,14.0,15.0,13.942087901130709,15.048340220372564,2.4345386983235664,3.025084112504861
623.0830777436992,14.0,15.0,13.948885553698386,15.05207837745849,2.9345386983235664,3.346525478968947
623.2831044139218,14.0,15.0,13.94770425465407,15.061490402458658,2.4345386983235664,3.846525478968947
623.4831310841445,14.0,15.0,13.937666785199644,15.068398792296183,1.9345386983235664,3.346525478968947
623.6831577543672,14.0,15.0,13.935928785605247,15.062094797992984,2.426739042195741,2.846525478968947
623.8831844245899,14.0,15.0,13.93984147204024,15.052861754849387,2.740323131802471,2.346525478968947
624.0832110948127,14.0,15.0,13.948215180806063,15.048011193262372,3.240323131802471,2.846525478968947
624.2832377650353,14.0,15.0,13.972572578279744,15.038291753036766,3.740323131802471,2.346525478968947
624.483264435258,14.0,15.0,13.9857461696794,15.035761784312601,3.5044687878563185,2.846525478968947
624.6832911054807,14.0,15.0,13.991475430003037,15.03589516965804,3.0044687878563185,3.346525478968947
624.8833177757034,14.0,15.0,14.008931146499199,15.037727246402968,3.5044687878563185,3.1677850092728037
625.0833444459261,14.0,15.0,14.015109008493646,15.040487450527193,3.0044687878563185,3.6677850092728037
625.2833711161488,14.0,15.0,14.030870217172236,15.047245427344553,3.4912010604968695,3.740364487002586
625.4833977863715,14.0,15.0,14.039319490965893,15.046929186896582,2.9912010604968695,3.240364487002586
625.6834244565941,14.0,15.0,14.033608427195762,15.056463060201109,2.4912010604968695,3.740364487002586
625.8834511268169,14.0,15.0,14.032634951093133,15.058794221185927,1.9912010604968695,3.240364487002586
626.0834777970396,14.0,15.0,14.023996080014694,15.054583124269191,2.101270896176924,2.740364487002586
626.2835044672622,14.0,15.0,14.01033871760923,15.057406376720131,1.8260124054932887,3.240364487002586
626.483531137485,14.0,15.0,14.006680769397065,15.065159742814222,2.3260124054932887,3.740364487002586
626.6835578077076,14.0,15.0,13.994943136226304,15.069451955836097,1.8260124054932887,3.240364487002586
626.8835844779304,14.0,15.0,13.991771433835424,15.066760987109381,2.3260124054932887,2.740364487002586
627.0836111481531,14.0,15.0,13.978518086048071,15.05542051885535,1.8260124054932887,2.240364487002586
627.2836378183757,14.0,15.0,13.969189733210845,15.036821728029905,2.3260124054932887,1.7403644870025858
627.4836644885985,14.0,15.0,13.970374344066153,15.026996850623163,2.8260124054932887,2.240364487002586
627.6836911588211,14.0,15.0,13.969614745676877,15.008715617179536,2.3260124054932887,1.7403644870025858
627.8837178290438,14.0,15.0,13.972970595872127,14.99387331618421,2.8260124054932887,2.240364487002586
628.0837444992666,14.0,15.0,13.982242201318254,14.975105663577569,3.3260124054932887,1.7403644870025858
628.2837711694892,14.0,15.0,14.001399770821052,14.964587851215773,3.8260124054932887,2.240364487002586
628.4837978397119,14.0,15.0,14.031938790435243,14.949166972295648,4.326012405493289,1.7403644870025858
628.6838245099347,14.0,15.0,14.051807101934568,14.938174272086583,3.826012405493289,2.240364487002586
628.8838511801573,14.0,15.0,14.061199347525484,14.921097770645876,3.326012405493289,1.7403644870025858
629.0838778503801,14.0,15.0,14.063877020992019,14.909194025902245,2.826012405493289,2.240364487002586
629.2839045206027,14.0,15.0,14.057182223238236,14.90841893805218,2.326012405493289,2.740364487002586
629.4839311908254,14.0,15.0,14.058420217311864,14.90684109667801,2.7194130539438595,3.0594229905940145
629.6839578610482,14.0,15.0,14.065737800684163,14.912340208821353,2.9691277853720917,3.5594229905940145
629.8839845312708,14.0,15.0,14.075259351362442,14.911359111640342,3.4691277853720917,3.0594229905940145
630.0840112014935,14.0,15.0,14.076025037825666,14.916247508824807,2.9691277853720917,3.5594229905940145
630.2840378717162,14.0,15.0,14.06967735125664,14.931253261714652,2.4691277853720917,4.0594229905940145
630.4840645419389,14.0,15.0,14.063189773677639,14.93831264649127,1.9691277853720917,3.5594229905940145
630.6840912121615,14.0,15.0,14.04313395465353,14.950107135482178,1.4691277853720917,4.0594229905940145
630.8841178823843,14.0,15.0,14.015268012077541,14.95668594137936,0.9691277853720917,3.665539187507205
631.084144552607,14.0,15.0,13.992358204095845,14.958889494236,1.4691277853720917,3.1820872146508803
631.2841712228296,14.0,15.0,13.978855013252902,14.962926505347488,1.9691277853720917,3.6820872146508803
631.4841978930524,14.0,15.0,13.973728948324599,14.960244588980553,2.3851353521383145,3.1820872146508803
631.684224563275,14.0,15.0,13.979333009415324,14.953658366942713,2.8851353521383145,2.6820872146508803
631.8842512334978,14.0,15.0,13.985232611202813,14.952074109232838,2.9675968239651183,3.1820872146508803
632.0842779037205,14.0,15.0,13.997524203415027,14.959095219314335,3.4675968239651183,3.6820872146508803
632.2843045739431,14.0,15.0,14.014254302384561,14.963042032339926,3.9675968239651183,3.710626172322233
632.4843312441659,14.0,15.0,14.027991596558012,14.974850083223739,3.4675968239651183,4.2106261723222325
632.6843579143886,14.0,15.0,14.031934392985258,14.986644404925926,2.9675968239651183,4.21759211825907
632.8843845846112,14.0,15.0,14.025422954220245,14.99478242709569,2.4675968239651183,3.71759211825907
633.084411254834,14.0,15.0,14.016277986629792,15.001595443822938,1.9675968239651183,3.821427094120525
633.2844379250566,14.0,15.0,13.995740802337735,15.012220875359496,1.4675968239651183,4.321427094120525
633.4844645952793,14.0,15.0,13.980811450713501,15.020104191343455,1.9675968239651183,3.8214270941205246
633.6844912655021,14.0,15.0,13.977607641233282,15.03084055597507,2.4675968239651183,4.2962914171332045
633.8845179357247,14.0,15.0,13.979282347761055,15.040893793607111,2.9675968239651183,3.978687954466177
634.0845446059475,14.0,15.0,13.992877774465827,15.044361168359151,3.4675968239651183,3.5192803179127794
634.2845712761701,14.0,15.0,13.994522927557218,15.040608422552474,2.9675968239651183,3.0192803179127794
634.4845979463928,14.0,15.0,13.99182764265785,15.046382630590529,2.4675968239651183,3.5192803179127794
634.6846246166156,14.0,15.0,13.982509551554786,15.051378605967713,1.9675968239651183,3.602581898075084
634.8846512868382,14.0,15.0,13.975847765889785,15.049399014022914,2.4675968239651183,3.102581898075084
635.0846779570609,14.0,15.0,13.979843361401997,15.044247793777167,2.9675968239651183,2.737615067603568
635.2847046272836,14.0,15.0,13.988351534294011,15.043080373690593,3.4675968239651183,3.237615067603568
635.4847312975063,14.0,15.0,14.007873610579257,15.037655001153588,3.9675968239651183,2.737615067603568
635.684757967729,14.0,15.0,14.018043908852174,15.037074070293247,3.4675968239651183,3.237615067603568
635.8847846379517,14.0,15.0,14.021504322284304,15.042693536855765,2.9675968239651183,3.737615067603568
636.0848113081744,14.0,15.0,14.017940377962635,15.044343980253272,2.4675968239651183,3.2562428412234152
636.2848379783971,14.0,15.0,14.021852983974293,15.0376277236599,2.9675968239651183,2.7562428412234152
636.4848646486198,14.0,15.0,14.014241436104987,15.023277002663617,2.4675968239651183,2.2562428412234152
636.6848913188425,14.0,15.0,14.0035552933027,15.004918585238999,2.150936575861902,1.7562428412234152
636.8849179890652,14.0,15.0,13.999816089335813,14.987034704907368,2.650936575861902,2.2562428412234152
637.0849446592879,14.0,15.0,14.003206541738862,14.981978454006367,3.150936575861902,2.7562428412234152
637.2849713295105,14.0,15.0,14.002158144266469,14.984824264196744,2.7800520222225074,3.2562428412234152
637.4849979997333,14.0,15.0,13.992183355754388,14.991053665323067,2.2800520222225074,3.7562428412234152
637.685024669956,14.0,15.0,13.993968853949728,14.996606915326051,2.7800520222225074,3.7772367018610904
637.8850513401786,14.0,15.0,13.996509351947147,14.999294558365527,2.933368659083703,3.2772367018610904
638.0850780104014,14.0,15.0,14.010367283479155,15.004882203409574,3.433368659083703,3.7772367018610904
638.285104680624,14.0,15.0,14.02979208864667,15.016890650953346,3.933368659083703,4.27723670186109
638.4851313508467,14.0,15.0,14.041410891205262,15.023150686123929,3.433368659083703,3.7772367018610904
638.6851580210695,14.0,15.0,14.0421988266447,15.022547838230672,2.933368659083703,3.2772367018610904
638.8851846912921,14.0,15.0,14.038171107113447,15.015221733788314,2.8450414972175446,2.7772367018610904
639.0852113615149,14.0,15.0,14.043638774638383,15.005477250553708,3.1223565208070863,2.445879051475892
639.2852380317375,14.0,15.0,14.040435424526178,15.000761273718007,2.6223565208070863,2.945879051475892
639.4852647019602,14.0,15.0,14.027607040688023,15.003115295246186,2.1223565208070863,3.445879051475892
639.685291372183,14.0,15.0,14.011857210695137,15.012985882445099,1.8889718646982683,3.945879051475892
639.8853180424056,14.0,15.0,13.989946908026697,15.015857679943572,1.3889718646982683,3.445879051475892
640.0853447126283,14.0,15.0,13.974049446999405,15.02369997663809,1.8889718646982683,3.945879051475892
640.285371382851,14.0,15.0,13.949186693077653,15.022665811484226,1.6809431337066663,3.445879051475892
640.4853980530737,14.0,15.0,13.936961743779129,15.016651548910051,2.1809431337066663,2.945879051475892
640.6854247232964,14.0,15.0,13.928265029041814,15.01866980785391,2.6809431337066663,3.445879051475892
640.8854513935191,14.0,15.0,13.935102357565682,15.013886550831694,3.1809431337066663,2.945879051475892
641.0854780637418,14.0,15.0,13.935541435038042,15.009865475076758,2.6809431337066663,3.445879051475892
641.2855047339646,14.0,15.0,13.941444510175737,15.007832747704642,3.1809431337066663,2.945879051475892
641.4855314041872,14.0,15.0,13.95591661024256,14.997746557335432,3.6809431337066663,2.477510866678625
641.6855580744099,14.0,15.0,13.977817463555704,14.99206224378819,4.1331142211159655,2.9775108666786254
641.8855847446326,14.0,15.0,14.00453765253014,14.978407955164139,4.6331142211159655,2.4775108666786254
642.0856114148553,14.0,15.0,14.030031382742637,14.976370767562308,4.1331142211159655,2.9775108666786254
642.285638085078,14.0,15.0,14.044318157206726,14.976064687169588,3.6331142211159655,3.4775108666786254
642.4856647553007,14.0,15.0,14.050302237635604,14.974000156102226,3.378135803102452,3.4563677030663738
642.6856914255234,14.0,15.0,14.052807375568763,14.982697613112798,2.878135803102452,3.9563677030663738
642.885718095746,14.0,15.0,14.047858184160281,14.996102783261415,2.378135803102452,4.294911486450015
643.0857447659688,14.0,15.0,14.038161251669306,14.999456523905133,2.461700042319731,3.7949114864500153
643.2857714361915,14.0,15.0,14.037816076306386,14.998356116437614,2.961700042319731,3.2949114864500153
643.4857981064141,14.0,15.0,14.03058004869545,14.993461041183656,2.461700042319731,2.7949114864500153
643.6858247766369,14.0,15.0,14.032007279028415,14.993632251009146,2.851319192967132,3.2949114864500153
643.8858514468595,14.0,15.0,14.033130775763825,14.997593603594547,2.9834937515461317,3.7949114864500153
644.0858781170823,14.0,15.0,14.024593413172065,15.000289033000264,2.4834937515461317,3.2949114864500153
644.285904787305,14.0,15.0,14.028436632159822,15.007691667814226,2.9834937515461317,3.7949114864500153
644.4859314575276,14.0,15.0,14.033960432288485,15.01024658071554,3.02516800815743,3.2949114864500153
644.6859581277504,14.0,15.0,14.029219079905316,15.014254952754962,2.52516800815743,3.7896351840993665
644.885984797973,14.0,15.0,14.028578736894161,15.019923368817132,2.6853799511393976,3.676915901025863
