Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
685.691425523403,14.0,15.0,13.994562136607918,15.040529638265669,3.686521201304819,4.620780857801408
685.8914521936258,14.0,15.0,13.994176812711835,15.046358746341594,3.186521201304819,4.120780857801408
686.0914788638485,14.0,15.0,13.989451069577193,15.052756983828328,3.0463631403331037,3.6207808578014076
686.2915055340712,14.0,15.0,13.994313548074905,15.048265333848464,3.267338004901756,3.1207808578014076
686.4915322042939,14.0,15.0,14.005272544688934,15.054755136252298,3.5176405150470753,3.6207808578014076
686.6915588745165,14.0,15.0,14.003074034139697,15.054087345981872,3.0176405150470753,3.29475713405442
686.8915855447393,14.0,15.0,14.010848307560654,15.045169124792707,3.5176405150470753,2.79475713405442
687.091612214962,14.0,15.0,14.027367920056475,15.043743464614836,4.017640515047075,3.29475713405442
687.2916388851846,14.0,15.0,14.052290279940703,15.052574243522516,4.517640515047075,3.79475713405442
687.4916655554074,14.0,15.0,14.068244861162093,15.04885754012952,4.017640515047075,3.29475713405442
687.69169222563,14.0,15.0,14.074015856234926,15.042509656000862,3.610787978015761,2.79475713405442
687.8917188958527,14.0,15.0,14.072541904075004,15.032349692424436,3.110787978015761,2.29475713405442
688.0917455660755,14.0,15.0,14.064863467380828,15.023891566257618,2.6993838236572816,2.79475713405442
688.2917722362981,14.0,15.0,14.053033530148264,15.011803237147351,2.4622180226032913,2.297961938537165
688.4917989065208,14.0,15.0,14.051930994081788,14.989698760860202,2.9622180226032913,1.7979619385371648
688.6918255767436,14.0,15.0,14.041925922178216,14.975164167610746,2.4622180226032913,2.297961938537165
688.8918522469662,14.0,15.0,14.045759368223292,14.955683339656463,2.9622180226032913,1.7979619385371648
689.091878917189,14.0,15.0,14.035392806262108,14.943284636775589,2.4622180226032913,2.297961938537165
689.2919055874116,14.0,15.0,14.033831175169048,14.93481921864119,2.9622180226032913,2.797961938537165
689.4919322576343,14.0,15.0,14.027374377778477,14.925613244745884,2.6304322965292175,2.3186464517024126
689.6919589278571,14.0,15.0,14.028644945424473,14.919658794761853,3.1304322965292175,2.8186464517024126
689.8919855980797,14.0,15.0,14.018431678095858,14.920383341871375,2.6304322965292175,3.3186464517024126
690.0920122683024,14.0,15.0,14.01228965254083,14.929065842373037,2.363342117469874,3.8186464517024126
690.2920389385251,14.0,15.0,14.012074865434009,14.940929769262489,2.863342117469874,4.318646451702413
690.4920656087478,14.0,15.0,14.012502394014255,14.948475365593945,2.964165713109689,3.8186464517024126
690.6920922789704,14.0,15.0,14.003158338464354,14.958514895991293,2.545935007278902,4.318646451702413
690.8921189491932,14.0,15.0,14.003390069824128,14.964708540479446,3.045935007278902,3.8186464517024126
691.0921456194159,14.0,15.0,14.00178615023029,14.979818741795542,2.8307696386169487,4.318646451702413
691.2921722896386,14.0,15.0,13.985064106213446,14.989988427005478,2.3307696386169487,3.8186464517024126
691.4921989598613,14.0,15.0,13.971180715150064,14.998952742212802,2.309265850023822,3.9334008348754037
691.692225630084,14.0,15.0,13.95434050346083,15.007301771152834,2.0251507328028837,3.9474504625373283
691.8922523003067,14.0,15.0,13.94378521161623,15.00816714419726,2.5251507328028837,3.4474504625373283
692.0922789705294,14.0,15.0,13.943960802562213,15.004632287197586,3.0251507328028837,2.9474504625373283
692.292305640752,14.0,15.0,13.948726844292175,14.995450987606088,3.5251507328028837,2.739630113852568
692.4923323109748,14.0,15.0,13.963353773492736,14.980661804911323,4.025150732802883,2.239630113852568
692.6923589811975,14.0,15.0,13.988040895852498,14.96481778698525,4.525150732802883,2.214970335010889
692.8923856514201,14.0,15.0,14.017159843882146,14.957797181684969,4.69011108543815,2.714970335010889
693.0924123216429,14.0,15.0,14.035585978513643,14.959471661744852,4.19011108543815,3.214970335010889
693.2924389918655,14.0,15.0,14.045855380560598,14.952102364286318,3.69011108543815,2.714970335010889
693.4924656620882,14.0,15.0,14.053107896299666,14.948202017940384,3.19011108543815,3.214970335010889
693.692492332311,14.0,15.0,14.048045104753301,14.95434563195052,2.69011108543815,3.714970335010889
693.8925190025336,14.0,15.0,14.029289040120199,14.951403907086195,2.19011108543815,3.214970335010889
694.0925456727564,14.0,15.0,14.017835518454486,14.942137569737273,2.3768018179651786,2.714970335010889
694.292572342979,14.0,15.0,14.012833838610186,14.94062244538909,2.8768018179651786,3.214970335010889
694.4925990132017,14.0,15.0,14.017622460785907,14.943838997103175,3.3768018179651786,3.714970335010889
694.6926256834245,14.0,15.0,14.01732143185885,14.950571466537077,2.8768018179651786,4.102815740268737
694.8926523536471,14.0,15.0,14.006099063763987,14.966230096071538,2.3768018179651786,4.415873075038005
695.0926790238698,14.0,15.0,14.002058584208998,14.973134850208368,2.8768018179651786,3.9158730750380046
695.2927056940925,14.0,15.0,14.007579521061087,14.986327451582367,3.3768018179651786,4.415873075038005
695.4927323643152,14.0,15.0,14.016418289150801,15.00555181566554,3.677164389327344,4.915873075038005
695.6927590345379,14.0,15.0,14.01781463627501,15.022786270926877,3.1972399265581095,4.415873075038005
695.8927857047606,14.0,15.0,14.017872151716317,15.034029470025349,3.087385151151909,3.9158730750380046
696.0928123749833,14.0,15.0,14.006313582684704,15.048384737057876,2.587385151151909,4.415873075038005
696.292839045206,14.0,15.0,14.006238344196115,15.056254826751474,2.9450378525818275,3.999145286774573
696.4928657154287,14.0,15.0,14.009101422389499,15.059228868585809,3.4450378525818275,3.499145286774573
696.6928923856514,14.0,15.0,14.007185914152473,15.066603275655975,2.9450378525818275,3.999145286774573
696.8929190558741,14.0,15.0,13.99856908373092,15.082549033900271,2.7518268374061567,4.32186409651192
697.0929457260968,14.0,15.0,13.9852352599828,15.086256908735635,2.2518268374061567,3.82186409651192
697.2929723963194,14.0,15.0,13.964003220660137,15.082773550296674,1.7518268374061567,3.32186409651192
697.4929990665422,14.0,15.0,13.95658317336226,15.077958960876144,2.2518268374061567,2.82186409651192
697.6930257367649,14.0,15.0,13.950860141666773,15.077279182414829,2.7518268374061567,3.32186409651192
697.8930524069875,14.0,15.0,13.94903329685226,15.070980703104437,3.2518268374061567,2.82186409651192
698.0930790772103,14.0,15.0,13.944692053982028,15.058822855776608,2.7518268374061567,2.32186409651192
698.293105747433,14.0,15.0,13.949355842759022,15.051405843829052,3.2518268374061567,2.82186409651192
698.4931324176556,14.0,15.0,13.954095093159575,15.039106804199378,3.2798690640818537,2.32186409651192
698.6931590878784,14.0,15.0,13.964660359180023,15.030305267761207,3.7798690640818537,2.82186409651192
698.893185758101,14.0,15.0,13.986483703219966,15.013242410288303,4.279869064081854,2.32186409651192
699.0932124283238,14.0,15.0,14.004319090146215,15.009737198113724,4.216108775672197,2.82186409651192
699.2932390985465,14.0,15.0,14.015937573457721,15.009248626702671,3.716108775672197,3.32186409651192
699.4932657687691,14.0,15.0,14.018188522157903,15.004131645011764,3.216108775672197,2.82186409651192
699.6932924389919,14.0,15.0,14.013744874776716,14.997042593567645,2.7788234859736587,2.7121449607218207
699.8933191092145,14.0,15.0,13.993835203824014,14.98475504240741,2.287114367969077,2.2121449607218207
700.0933457794372,14.0,15.0,13.989292741651136,14.977235010944199,2.787114367969077,2.7121449607218207
700.29337244966,14.0,15.0,13.996868462290216,14.975685446160847,3.287114367969077,3.089482044435436
700.4933991198826,14.0,15.0,13.998630181820367,14.967127526188968,3.324689808123076,2.589482044435436
700.6934257901053,14.0,15.0,13.997104488809974,14.965227499862813,2.824689808123076,3.089482044435436
700.893452460328,14.0,15.0,13.999343647473895,14.967032270558862,3.324689808123076,3.589482044435436
701.0934791305507,14.0,15.0,13.99577651690055,14.978919474306355,2.824689808123076,4.089482044435436
701.2935058007735,14.0,15.0,14.002095683574835,14.984594158917737,3.324689808123076,3.589482044435436
701.4935324709961,14.0,15.0,13.99773388082701,14.97891315234989,2.824689808123076,3.089482044435436
701.6935591412188,14.0,15.0,13.983190428987342,14.970511950872583,2.324689808123076,2.589482044435436
701.8935858114415,14.0,15.0,13.981961684029313,14.972634746440656,2.824689808123076,3.089482044435436
702.0936124816642,14.0,15.0,13.982503144057304,14.969984832045116,3.324689808123076,2.9623839925717483
702.2936391518869,14.0,15.0,13.999183693251236,14.957475286289156,3.824689808123076,2.5896650683494546
702.4936658221096,14.0,15.0,14.00776406505705,14.95111724474788,3.749919230708751,3.0896650683494546
702.6936924923323,14.0,15.0,14.026512031566284,14.942554788589261,4.249919230708751,2.5896650683494546
702.8937191625549,14.0,15.0,14.036416588310129,14.941260528412856,3.749919230708751,3.0896650683494546
703.0937458327777,14.0,15.0,14.042198400345676,14.944383106533179,3.249919230708751,3.5896650683494546
703.2937725030004,14.0,15.0,14.053678192311889,14.955692918224525,3.749919230708751,4.089665068349454
703.493799173223,14.0,15.0,14.058476953093873,14.964152099694159,3.249919230708751,4.2039982591515
703.6938258434458,14.0,15.0,14.05074130321589,14.978480580810976,2.749919230708751,4.7039982591515
703.8938525136684,14.0,15.0,14.033314705355801,14.990842001548154,2.249919230708751,4.2039982591515
704.0938791838912,14.0,15.0,14.02983923081833,14.995786671857989,2.749919230708751,3.7039982591514997
704.2939058541139,14.0,15.0,14.017990176079314,14.993928329161038,2.249919230708751,3.2039982591514997
704.4939325243365,14.0,15.0,14.006244431530883,14.984627608062105,2.2077322224034233,2.7039982591514997
704.6939591945593,14.0,15.0,13.983482262812425,14.979770055675319,1.7077322224034233,3.2039982591514997
704.8939858647819,14.0,15.0,13.95940134155656,14.98118317189535,1.874957684364222,3.7039982591514997
705.0940125350046,14.0,15.0,13.944464880082773,14.993891725700767,2.154398378370205,4.2039982591515
705.2940392052274,14.0,15.0,13.937462654875095,14.995128483291285,2.654398378370205,3.7039982591514997
705.49406587545,14.0,15.0,13.94099111129084,14.991340505300633,3.154398378370205,3.2039982591514997
705.6940925456727,14.0,15.0,13.94366611478516,14.998146416810068,3.126794285322221,3.7039982591514997
705.8941192158954,14.0,15.0,13.954211673779188,15.00852082799563,3.626794285322221,4.2039982591515
706.0941458861181,14.0,15.0,13.954164437800696,15.012704107852986,3.126794285322221,3.7039982591514997
706.2941725563409,14.0,15.0,13.94290535536507,15.018475637585762,2.626794285322221,3.824068659155542
706.4941992265635,14.0,15.0,13.942399114450094,15.024188631578605,3.126794285322221,3.9151275416826086
706.6942258967862,14.0,15.0,13.941938666320059,15.026559626627922,2.973664621994904,3.4151275416826086
706.894252567009,14.0,15.0,13.931239415071293,15.032830708619503,2.4844872508338427,3.9151275416826086
707.0942792372316,14.0,15.0,13.914693094539718,15.032346058656472,2.2035509107543256,3.4151275416826086
707.2943059074543,14.0,15.0,13.909957705883276,15.026742613417653,2.7035509107543256,2.9151275416826086
707.494332577677,14.0,15.0,13.915462285003489,15.021227344178795,3.2035509107543256,2.99078459747026
707.6943592478997,14.0,15.0,13.926092891186126,15.024459725373918,3.7035509107543256,3.49078459747026
707.8943859181223,14.0,15.0,13.93054597956463,15.024557319194242,3.362023181481908,3.342820733537716
708.0944125883451,14.0,15.0,13.94519515102434,15.030236536466141,3.862023181481908,3.842820733537716
708.2944392585678,14.0,15.0,13.963383805015575,15.03297396162444,4.3620231814819075,3.342820733537716
708.4944659287905,14.0,15.0,13.99317465190767,15.026933590210279,4.8620231814819075,2.842820733537716
708.6944925990132,14.0,15.0,14.014122562652178,15.0150912742385,4.3620231814819075,2.342820733537716
708.8945192692358,14.0,15.0,14.025609544498623,14.99662021565614,3.8620231814819075,1.842820733537716
709.0945459394586,14.0,15.0,14.047860154546271,14.977678951409043,4.3620231814819075,1.838725109957602
709.2945726096813,14.0,15.0,14.07094167033958,14.96576865635606,4.688651000871914,2.239065261110514
709.4945992799039,14.0,15.0,14.090715916926005,14.961775160901126,4.188651000871914,2.739065261110514
709.6946259501267,14.0,15.0,14.097545449824755,14.946261823695494,3.688651000871914,2.295866933491483
709.8946526203493,14.0,15.0,14.096022475487324,14.936436575773504,3.188651000871914,2.795866933491483
710.094679290572,14.0,15.0,14.086100269330354,14.933356794239707,2.688651000871914,3.295866933491483
710.2947059607948,14.0,15.0,14.084178172997927,14.940521533890637,2.7777124750555444,3.795866933491483
710.4947326310174,14.0,15.0,14.0885538152978,14.943136013216137,3.2777124750555444,3.4004550236867908
710.6947593012401,14.0,15.0,14.094243557980128,14.940238575055117,3.4123907228972556,3.0981012294078525
710.8947859714629,14.0,15.0,14.0897514387068,14.942717910779837,3.126945015090645,3.5981012294078525
711.0948126416855,14.0,15.0,14.080613363186712,14.950866419591025,2.626945015090645,4.0981012294078525
711.2948393119083,14.0,15.0,14.06706605463526,14.952825865280015,2.126945015090645,3.5981012294078525
711.4948659821309,14.0,15.0,14.058511124117771,14.955219274519216,2.5953611745039256,3.55031538025108
711.6948926523536,14.0,15.0,14.045568567736101,14.964276568491087,2.395030268201498,4.05031538025108
711.8949193225764,14.0,15.0,14.034135134942252,14.976722833778902,2.3129496537687446,4.41374281617343
712.094945992799,14.0,15.0,14.026474954784934,14.988068556331141,2.8129496537687446,4.378729710065905
712.2949726630217,14.0,15.0,14.012806397877762,15.011234845046808,2.3129496537687446,4.878729710065905
712.4949993332444,14.0,15.0,13.99557275682323,15.025099877692966,1.8129496537687446,4.5214819223135505
712.6950260034671,14.0,15.0,13.977207226524136,15.032711024877157,2.0339550272438416,4.0214819223135505
712.8950526736897,14.0,15.0,13.961653303897442,15.03304103431635,2.281987687947125,3.5214819223135505
713.0950793439125,14.0,15.0,13.953815382417062,15.042546245578768,2.781987687947125,4.0214819223135505
713.2951060141352,14.0,15.0,13.954321404698431,15.043880275546357,3.18631689173181,3.5214819223135505
713.4951326843579,14.0,15.0,13.96646827986945,15.03841165175894,3.68631689173181,3.0214819223135505
713.6951593545806,14.0,15.0,13.96326759587821,15.038834386850343,3.18631689173181,3.5214819223135505
713.8951860248033,14.0,15.0,13.965773458537875,15.043628929356347,3.317092919819047,3.772341085209566
714.095212695026,14.0,15.0,13.976336826500594,15.04195512547757,3.817092919819047,3.3001195483224053
714.2952393652487,14.0,15.0,13.99129719159169,15.045258089897562,3.7162951962235233,3.8001195483224053
714.4952660354713,14.0,15.0,14.010208190920032,15.049322136259722,4.216295196223523,3.7859115874598457
714.6952927056941,14.0,15.0,14.020578541738965,15.043917054520081,3.7162951962235233,3.2859115874598457
714.8953193759168,14.0,15.0,14.026124078005255,15.038684593420841,3.2162951962235233,2.7859115874598457
715.0953460461394,14.0,15.0,14.035066389994517,15.024681933294582,3.7162951962235233,2.2859115874598457
715.2953727163622,14.0,15.0,14.031932225202013,15.007158325377114,3.2162951962235233,1.7859115874598457
715.4953993865848,14.0,15.0,14.041896485559418,14.982946420266298,3.7162951962235233,1.2859115874598457
715.6954260568075,14.0,15.0,14.04547401950897,14.960989003928427,3.2162951962235233,1.7859115874598457
715.8954527270303,14.0,15.0,14.038231753969685,14.945946081076405,2.7162951962235233,2.2280177916084325
716.0954793972529,14.0,15.0,14.041887869200151,14.926114927678322,3.2162951962235233,1.7280177916084325
716.2955060674757,14.0,15.0,14.049497469736247,14.909757077273257,3.7162951962235233,1.9562435263685027
716.4955327376983,14.0,15.0,14.066850001443388,14.899694478129494,4.216295196223523,2.4562435263685027
716.695559407921,14.0,15.0,14.080295660018566,14.888449911107704,3.7162951962235233,2.6990730445204254
716.8955860781438,14.0,15.0,14.084591365530722,14.890430102824647,3.3639223564680876,3.1990730445204254
717.0956127483664,14.0,15.0,14.078732136971167,14.885121865537679,2.8639223564680876,2.6990730445204254
717.2956394185891,14.0,15.0,14.064449733929434,14.880081728651051,2.3639223564680876,3.1990730445204254
717.4956660888118,14.0,15.0,14.056182773250757,14.884481685421862,2.8639223564680876,3.6990730445204254
717.6956927590345,14.0,15.0,14.057189648475847,14.894087455602303,3.3639223564680876,4.017570498892569
717.8957194292572,14.0,15.0,14.053971098838046,14.908698699564352,2.8639223564680876,4.517570498892569
718.0957460994799,14.0,15.0,14.040129536412369,14.919189540117667,2.3639223564680876,4.017570498892569
718.2957727697026,14.0,15.0,14.03229449020901,14.925334423229268,2.8639223564680876,3.789752957634529
718.4957994399253,14.0,15.0,14.031919470536586,14.93842147972839,3.190887732779202,4.289752957634529
718.695826110148,14.0,15.0,14.024351613883697,14.94196567354317,2.690887732779202,3.789752957634529
718.8958527803707,14.0,15.0,14.027285829607525,14.952754272957412,3.190887732779202,4.289752957634529
719.0958794505934,14.0,15.0,14.024322590061697,14.972808152201967,2.8332361362213616,4.789752957634529
719.2959061208161,14.0,15.0,14.008530896211905,14.995742149811733,2.3332361362213616,5.289752957634529
719.4959327910387,14.0,15.0,13.995732198094588,15.012066635509498,2.340090276636816,4.789752957634529
719.6959594612615,14.0,15.0,13.977458438367007,15.026583298178387,1.8400902766368161,4.516763197504597
719.8959861314842,14.0,15.0,13.968831846667344,15.033221063955938,2.340090276636816,4.016763197504597
720.0960128017068,14.0,15.0,13.96326712255694,15.051374328587455,2.840090276636816,4.516763197504597
720.2960394719296,14.0,15.0,13.966286422766935,15.073436467936395,3.340090276636816,5.016763197504597
720.4960661421522,14.0,15.0,13.969243450824312,15.086606591724962,3.4226214316629626,4.516763197504597
720.6960928123749,14.0,15.0,13.978828288415531,15.096619589532924,3.6605723921802804,4.016763197504597
720.8961194825977,14.0,15.0,13.977781767228185,15.101352661156284,3.1605723921802804,3.5167631975045968
721.0961461528203,14.0,15.0,13.971638570040847,15.09911130846425,2.6605723921802804,3.0167631975045968
721.2961728230431,14.0,15.0,13.971058302990066,15.098786653278761,3.1605723921802804,3.5167631975045968
721.4961994932657,14.0,15.0,13.964380974960225,15.09520467057094,2.6605723921802804,3.0167631975045968
721.6962261634884,14.0,15.0,13.96734328255231,15.083293306546043,3.117782920083475,2.5167631975045968
721.8962528337112,14.0,15.0,13.97657402792328,15.068380015150398,3.617782920083475,2.0167631975045968
722.0962795039338,14.0,15.0,13.979951416635283,15.054316598602483,3.117782920083475,2.5167631975045968
722.2963061741565,14.0,15.0,13.989084895118294,15.03799364943418,3.617782920083475,2.0167631975045968
722.4963328443793,14.0,15.0,13.991137565940935,15.015207617422199,3.196047038071779,1.5167631975045968
722.6963595146019,14.0,15.0,13.98544319858337,14.989837232965497,2.857766623709845,1.324546888117291
722.8963861848246,14.0,15.0,13.989312114365188,14.972730116722664,3.357766623709845,1.824546888117291
723.0964128550473,14.0,15.0,13.99882804667769,14.957918273189627,3.8178528173821054,2.259731309141506
723.29643952527,14.0,15.0,14.017576670126976,14.940169695734053,4.317852817382105,1.795932322741621
723.4964661954928,14.0,15.0,14.027087362026188,14.927733882938192,3.8178528173821054,2.295932322741621
723.6964928657154,14.0,15.0,14.030917894297657,14.922640385204515,3.3178528173821054,2.795932322741621
723.8965195359381,14.0,15.0,14.026703189358324,14.92258307597283,2.8178528173821054,3.295932322741621
724.0965462061608,14.0,15.0,14.026753378326775,14.92717380564751,3.3178528173821054,3.795932322741621
724.2965728763835,14.0,15.0,14.03569464875119,14.940177046738958,3.6404827226698218,4.295932322741621
724.4965995466061,14.0,15.0,14.048125260771105,14.946254143723479,3.6591549728398,3.7959323227416206
724.6966262168289,14.0,15.0,14.050576854416706,14.943072680291756,3.1591549728398,3.2959323227416206
724.8966528870516,14.0,15.0,14.06020337803754,14.94973934917111,3.6591549728398,3.7959323227416206
725.0966795572742,14.0,15.0,14.063804523377812,14.950238587642824,3.2800715578431054,3.2959323227416206
725.296706227497,14.0,15.0,14.060096207465776,14.955732928703165,2.7800715578431054,3.7959323227416206
725.4967328977197,14.0,15.0,14.059189524838187,14.95765214344513,3.2800715578431054,3.2959323227416206
725.6967595679423,14.0,15.0,14.051520115318466,14.962089254742075,2.7800715578431054,3.7662205832309237
725.8967862381651,14.0,15.0,14.058215848894106,14.963346957143704,3.2800715578431054,3.543386428420388
726.0968129083877,14.0,15.0,14.05354507572322,14.97156052503065,2.7800715578431054,4.043386428420388
726.2968395786105,14.0,15.0,14.039836381477022,14.98782086216903,2.2800715578431054,4.543386428420388
726.4968662488332,14.0,15.0,14.034229195289548,15.004804822350522,2.7800715578431054,4.809899493442315
726.6968929190558,14.0,15.0,14.026483888219929,15.017795326921489,2.5880350175388314,4.309899493442315
726.8969195892786,14.0,15.0,14.026765009136948,15.020954668906649,3.0150048611769913,3.809899493442315
727.0969462595012,14.0,15.0,14.017007474906691,15.019888887009357,2.5150048611769913,3.309899493442315
727.2969729297239,14.0,15.0,13.998671545402976,15.0249809188706,2.0150048611769913,3.590332768530798
727.4969995999467,14.0,15.0,13.987449851495219,15.025164479318848,2.3241737755816674,3.090332768530798
727.6970262701693,14.0,15.0,13.980985352879287,15.018517650404531,2.8241737755816674,2.912868986828835
727.897052940392,14.0,15.0,13.969388508461611,15.005401800970862,2.6902487268336817,2.412868986828835
728.0970796106147,14.0,15.0,13.969322471498948,15.004680444895245,3.1902487268336817,2.912868986828835
728.2971062808374,14.0,15.0,13.98214802730229,14.995179462836925,3.6902487268336817,2.412868986828835
728.4971329510602,14.0,15.0,13.992704696987268,14.990405998249713,3.9353833491365036,2.912868986828835
728.6971596212828,14.0,15.0,14.001349724333055,14.98082444656058,3.4353833491365036,2.412868986828835
728.8971862915055,14.0,15.0,14.016484893221168,14.976026372382293,3.9353833491365036,2.912868986828835
729.0972129617282,14.0,15.0,14.032037547351736,14.975932031148197,4.055271443160324,3.412868986828835
729.2972396319509,14.0,15.0,14.038868252572225,14.980795793071046,3.555271443160324,3.610752601692823
729.4972663021736,14.0,15.0,14.034925636682521,14.983305757846832,3.055271443160324,3.8464298113391315
729.6972929723963,14.0,15.0,14.025138842137778,14.983992186919673,2.555271443160324,3.3464298113391315
729.897319642619,14.0,15.0,14.01561462417068,14.985777207508509,2.5156489385384635,3.476930181689391
730.0973463128416,14.0,15.0,13.997326893323406,14.98266034182172,2.0156489385384635,2.976930181689391
730.2973729830644,14.0,15.0,13.989498193400653,14.984249019031099,2.5156489385384635,3.476930181689391
730.4973996532871,14.0,15.0,13.978502635917788,14.99421090111677,2.6218861745081097,3.976930181689391
730.6974263235097,14.0,15.0,13.978419224263446,15.001904171176419,3.1218861745081097,3.943945711856782
730.8974529937325,14.0,15.0,13.985886462550779,15.002620337693163,3.4943703469133203,3.443945711856782
731.0974796639551,14.0,15.0,13.985129251692017,15.007740769397383,2.9943703469133203,3.685593596802859
731.2975063341779,14.0,15.0,13.99411286839541,15.008216413158936,3.4943703469133203,3.185593596802859
731.4975330044006,14.0,15.0,13.996651634928782,15.000572100575924,3.2126693324466196,2.685593596802859
731.6975596746232,14.0,15.0,14.004765509662919,14.993075405521548,3.6194143030224026,2.745804731429036
731.897586344846,14.0,15.0,14.005023379542148,14.988559208669175,3.1194143030224026,3.234346281955581
732.0976130150686,14.0,15.0,14.00649449309878,14.983227764252167,3.1423578424887184,2.734346281955581
732.2976396852913,14.0,15.0,14.01024891142829,14.981959877144085,3.2299578497352956,3.234346281955581
732.4976663555141,14.0,15.0,14.013413034567794,14.98783546848693,3.2982175060054892,3.734346281955581
732.6976930257367,14.0,15.0,14.027200124527134,15.00125067227453,3.7982175060054892,4.234346281955581
732.8977196959594,14.0,15.0,14.03445008508196,15.00972029174525,3.2982175060054892,3.734346281955581
733.0977463661822,14.0,15.0,14.030527974801496,15.017671083541192,2.7982175060054892,3.827716303433863
733.2977730364048,14.0,15.0,14.035548029227888,15.030666590525259,3.0751313891332592,4.3277163034338635
733.4977997066276,14.0,15.0,14.023932413440933,15.03644827037455,2.5751313891332592,3.8277163034338635
733.6978263768502,14.0,15.0,14.02063230024252,15.051117748507671,2.74052388602831,4.3277163034338635
733.8978530470729,14.0,15.0,14.003468120466806,15.07281229288398,2.24052388602831,4.8277163034338635
734.0978797172957,14.0,15.0,13.980853202791273,15.08633479471959,1.783472892041595,4.3277163034338635
734.2979063875183,14.0,15.0,13.96648203702826,15.090873442175402,2.1501059786699606,3.8277163034338635
734.497933057741,14.0,15.0,13.95830668294914,15.090413150367091,2.6501059786699606,3.3277163034338635
734.6979597279637,14.0,15.0,13.964814058562691,15.081189907895876,3.1501059786699606,2.8277163034338635
734.8979863981864,14.0,15.0,13.970692166078353,15.068345169509287,3.6501059786699606,2.3277163034338635
735.098013068409,14.0,15.0,13.971463391304482,15.04741093347365,3.1501059786699606,1.8277163034338635
735.2980397386318,14.0,15.0,13.963507400491183,15.019794724422903,2.8041909731118095,1.3277163034338635
735.4980664088545,14.0,15.0,13.972022301843566,14.99675778597588,3.3041909731118095,1.8277163034338635
735.6980930790771,14.0,15.0,13.982209102454188,14.970319225879487,3.7573810226419226,1.3277163034338635
735.8981197492999,14.0,15.0,14.001450172550085,14.95367116041284,4.257381022641923,1.8277163034338635
736.0981464195225,14.0,15.0,14.008167641965578,14.943102811468012,3.7574151054087626,2.3277163034338635
736.2981730897453,14.0,15.0,14.006766449480605,14.938558547874587,3.2574151054087626,2.8277163034338635
736.498199759968,14.0,15.0,14.001232857658454,14.938267817070477,2.7574151054087626,3.3277163034338635
736.6982264301906,14.0,15.0,13.982590772654175,14.931660410717692,2.2574151054087626,2.8277163034338635
736.8982531004134,14.0,15.0,13.956674937773867,14.920781859145933,1.7574151054087626,2.4821900118073605
737.098279770636,14.0,15.0,13.935381024260339,14.918756992896007,2.2574151054087626,2.9821900118073605
737.2983064408587,14.0,15.0,13.93167220292267,14.916561430611013,2.7574151054087626,3.1344808845243213
737.4983331110815,14.0,15.0,13.936453149138673,14.920645127454337,3.2574151054087626,3.6344808845243213
737.6983597813041,14.0,15.0,13.948880815040317,14.93273231122623,3.7574151054087626,4.134480884524321
737.8983864515268,14.0,15.0,13.958339641817954,14.943536268012323,3.6997762910792407,4.365228147745378
738.0984131217496,14.0,15.0,13.969310181546112,14.949479864989584,3.6616097104416325,3.865228147745378
738.2984397919722,14.0,15.0,13.970409365172616,14.948576997583038,3.21336222298737,3.365228147745378
738.498466462195,14.0,15.0,13.962388292215081,14.950424878466277,2.7920907865917424,3.445191691002684
738.6984931324176,14.0,15.0,13.96820858224639,14.959579922848311,3.2920907865917424,3.945191691002684
738.8985198026403,14.0,15.0,13.96729199287608,14.960724981340002,3.124241796525435,3.5687030383998106
739.0985464728631,14.0,15.0,13.971186622316962,14.964671055441165,3.624241796525435,3.8956221908681825
739.2985731430857,14.0,15.0,13.973441946959234,14.96773397786387,3.124241796525435,3.3956221908681825
739.4985998133084,14.0,15.0,13.979732227334893,14.972522391210818,3.624241796525435,3.8956221908681825
739.6986264835311,14.0,15.0,13.9913854327128,14.97562306357767,3.8654230608383626,3.3956221908681825
739.8986531537538,14.0,15.0,14.008913982150881,14.984237277407837,4.365423060838363,3.8956221908681825
740.0986798239765,14.0,15.0,14.021857693048402,14.983134536646423,3.8654230608383626,3.3956221908681825
740.2987064941992,14.0,15.0,14.025469821788189,14.98009294066708,3.3654230608383626,2.8956221908681825
740.4987331644219,14.0,15.0,14.035399271072144,14.979519893671252,3.646187305199887,3.3956221908681825
740.6987598346445,14.0,15.0,14.035632234570562,14.989512865576076,3.146187305199887,3.8956221908681825
740.8987865048673,14.0,15.0,14.042510765211528,14.9899091043029,3.646187305199887,3.3956221908681825
741.09881317509,14.0,15.0,14.050917491661094,14.981997469106119,3.283335007970775,2.8956221908681825
741.2988398453127,14.0,15.0,14.045683360897243,14.980439928867549,2.783335007970775,3.3956221908681825
741.4988665155354,14.0,15.0,14.047666568158945,14.986898094340203,3.283335007970775,3.8956221908681825
741.698893185758,14.0,15.0,14.041296573726761,14.984746533176216,2.783335007970775,3.3956221908681825
741.8989198559808,14.0,15.0,14.047425918939517,14.986476882066633,3.283335007970775,3.4658235763970238
742.0989465262035,14.0,15.0,14.038301923600255,14.990373306542274,2.783335007970775,3.777181647514558
742.2989731964261,14.0,15.0,14.025204337838074,14.989387860710444,2.283335007970775,3.277181647514558
742.4989998666489,14.0,15.0,14.006067679912372,14.98329259948322,1.7833350079707748,2.777181647514558
