Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1188.1584211228164,12.0,16.0,12.006157346240341,16.0165865314893,2.3576482011078657,4.637543365117349
1188.358447793039,12.0,16.0,11.994049299815376,16.01897694699108,1.8576482011078657,4.137543365117349
1188.5584744632617,12.0,16.0,11.99504696547628,16.03056646578624,2.3576482011078657,4.637543365117349
1188.7585011334845,12.0,16.0,12.003332413245095,16.046441153688868,2.8576482011078657,5.137543365117349
1188.958527803707,12.0,16.0,12.003102118678076,16.059122925777046,2.3576482011078657,4.637543365117349
1189.1585544739298,12.0,16.0,12.009645568381735,16.0645298836789,2.8576482011078657,4.431862311858705
1189.3585811441526,12.0,16.0,12.00685188008464,16.067989753689112,2.437999268592809,3.931862311858705
1189.5586078143751,12.0,16.0,11.994231351999234,16.062920058236216,1.937999268592809,3.431862311858705
1189.758634484598,12.0,16.0,11.97665663836818,16.062831501422988,1.5373607804231122,3.931862311858705
1189.9586611548207,12.0,16.0,11.975626628474998,16.055842233105597,2.0373607804231124,3.431862311858705
1190.1586878250432,12.0,16.0,11.975612049095892,16.044714483000444,2.5373607804231124,2.931862311858705
1190.358714495266,12.0,16.0,11.974189073137806,16.025582525376482,2.3483126789786493,2.431862311858705
1190.5587411654888,12.0,16.0,11.96050540437975,16.01464265414272,1.8483126789786493,2.931862311858705
1190.7587678357113,12.0,16.0,11.960197805427978,16.010222738138555,2.3483126789786493,3.431862311858705
1190.958794505934,12.0,16.0,11.967157888346485,16.009570517910003,2.8483126789786493,3.931862311858705
1191.1588211761568,12.0,16.0,11.973455910509209,16.002421382744494,2.698832671490402,3.431862311858705
1191.3588478463794,12.0,16.0,11.966856244313155,16.000894425103045,2.198832671490402,3.931862311858705
1191.5588745166021,12.0,16.0,11.955263074994079,16.010537387647386,1.6988326714904018,4.431862311858705
1191.758901186825,12.0,16.0,11.95373880114957,16.01992189087604,2.198832671490402,4.306225332150579
1191.9589278570475,12.0,16.0,11.959044349731231,16.03139557292722,2.698832671490402,4.806225332150579
1192.1589545272702,12.0,16.0,11.969146493334385,16.03685427627073,3.198832671490402,4.306225332150579
1192.358981197493,12.0,16.0,11.99106677372052,16.03644774571606,3.698832671490402,3.8062253321505786
1192.5590078677155,12.0,16.0,12.00427252632579,16.025265205868703,3.198832671490402,3.3062253321505786
1192.7590345379383,12.0,16.0,12.007036431930151,16.021984996004722,2.698832671490402,3.7653427149712866
1192.959061208161,12.0,16.0,12.008023660689151,16.01605647879696,2.6314056860427826,3.2653427149712866
1193.1590878783838,12.0,16.0,12.001397114404206,16.013399855007737,2.1314056860427826,3.7653427149712866
1193.3591145486064,12.0,16.0,12.002915456611586,16.007624602942407,2.6314056860427826,3.2653427149712866
1193.5591412188292,12.0,16.0,12.017969356794517,16.00911115753157,3.1314056860427826,3.7653427149712866
1193.759167889052,12.0,16.0,12.020367897961483,16.013787394938646,2.6314056860427826,4.265342714971286
1193.9591945592745,12.0,16.0,12.025690165768868,16.026403186007624,2.7814557532688933,4.765342714971286
1194.1592212294972,12.0,16.0,12.035197611940744,16.03531582434997,3.1286547558773634,4.265342714971286
1194.35924789972,12.0,16.0,12.053472064407593,16.03742889191886,3.6286547558773634,3.765342714971286
1194.5592745699425,12.0,16.0,12.080488012097563,16.03201891322909,4.078734021927422,3.265342714971286
1194.7593012401653,12.0,16.0,12.094811971007205,16.030980933479903,3.5787340219274224,3.765342714971286
1194.959327910388,12.0,16.0,12.105491390383134,16.024287225666868,3.0787340219274224,3.265342714971286
1195.1593545806106,12.0,16.0,12.10806716766873,16.023777142484278,2.5787340219274224,3.765342714971286
1195.3593812508334,12.0,16.0,12.119738551539454,16.0161771513571,3.0787340219274224,3.265342714971286
1195.5594079210562,12.0,16.0,12.133362078592537,16.005318647281882,3.5787340219274224,2.765342714971286
1195.7594345912787,12.0,16.0,12.156018111970113,15.986499645748085,4.078734021927422,2.265342714971286
1195.9594612615015,12.0,16.0,12.189021051518827,15.96217029147643,4.578734021927422,1.7653427149712861
1196.1594879317242,12.0,16.0,12.232121509924335,15.932103595332322,5.078734021927422,1.2653427149712861
1196.3595146019468,12.0,16.0,12.281061579027458,15.89704255217586,5.578734021927422,0.7653427149712861
1196.5595412721696,12.0,16.0,12.336008007979945,15.852025221021503,6.0,0.26534271497128614
1196.7595679423923,12.0,16.0,12.392394213907382,15.808159267919144,6.0,0.0
1196.9595946126149,12.0,16.0,12.441692023102545,15.762148335374468,6.0,0.0
1197.1596212828376,12.0,16.0,12.496520663892753,15.716350942976263,6.0,0.0
1197.3596479530604,12.0,16.0,12.550567395868809,15.6707937635357,6.0,0.0
1197.559674623283,12.0,16.0,12.604514446340326,15.626772792715034,6.0,0.0
1197.7597012935057,12.0,16.0,12.658803247820677,15.581686712433749,6.0,0.0
1197.9597279637285,12.0,16.0,12.712451803241025,15.536835010662196,6.0,0.0
1198.1597546339513,12.0,16.0,12.765896936464284,15.492215141803195,6.0,0.0
1198.3597813041738,12.0,16.0,12.818923554095626,15.448222879441676,6.0,0.0
1198.5598079743966,12.0,16.0,12.870061636745357,15.404057167634898,6.0,0.0
1198.7598346446193,12.0,16.0,12.922259634163206,15.360114467462493,6.0,0.0
1198.9598613148419,12.0,16.0,12.974042879275553,15.316394433992775,6.0,0.0
1199.1598879850646,12.0,16.0,13.023663973356678,15.272892605732112,6.0,0.0
1199.3599146552874,12.0,16.0,13.074627974700977,15.22960686685538,6.0,0.0
1199.55994132551,12.0,16.0,13.12371374044692,15.18653550544774,6.0,0.0
1199.7599679957327,12.0,16.0,13.173871641467551,15.146233858851886,6.0,0.0
1199.9599946659555,12.0,16.0,13.22111689463033,15.103578751645639,6.0,0.0
1200.160021336178,15.0,14.0,13.270478029097314,15.061130831444984,6.0,0.0
1200.3600480064008,15.0,14.0,13.319441519399215,15.020902230969895,6.0,0.0
1200.5600746766236,15.0,14.0,13.364428747430557,14.979216520927348,6.0,0.0
1200.760101346846,15.0,14.0,13.412612488391568,14.938669468781532,6.0,0.0
1200.9601280170689,15.0,14.0,13.460400846048648,14.897028131633702,6.0,0.0
1201.1601546872917,15.0,14.0,13.507791205923446,14.855588071276488,6.0,0.0
1201.3601813575142,15.0,14.0,13.554535437791406,14.816783316100713,6.0,0.0
1201.560208027737,15.0,14.0,13.601150700795285,14.775735080937043,6.0,0.0
1201.7602346979597,15.0,14.0,13.644630051081055,14.7357850448874,6.0,0.0
1201.9602613681823,15.0,14.0,13.690473663072556,14.695119388079714,6.0,0.0
1202.160288038405,15.0,14.0,13.735927443836305,14.654959617874013,6.0,0.0
1202.3603147086278,15.0,14.0,13.776980754481418,14.617756226691327,6.0,0.0
1202.5603413788504,15.0,14.0,13.82169094206782,14.577649046935786,6.0,0.0
1202.7603680490731,15.0,14.0,13.865507483896089,14.53772995746152,6.0,0.0
1202.960394719296,15.0,14.0,13.90651113491164,14.49825838248143,6.0,0.0
1203.1604213895187,15.0,14.0,13.95007722553479,14.458704506796431,6.0,0.0
1203.3604480597412,15.0,14.0,13.993263893779881,14.420278144558306,6.0,0.0
1203.560474729964,15.0,14.0,14.035867667910845,14.382493807051176,6.0,0.0
1203.7605014001867,15.0,14.0,14.078306838675726,14.343498640246152,6.0,0.0
1203.9605280704093,15.0,14.0,14.120367282144532,14.304668930230054,6.0,0.0
1204.160554740632,15.0,14.0,14.162050493737738,14.266081261099853,6.0,0.0
1204.3605814108548,15.0,14.0,14.203362168145997,14.22879681917824,6.0,0.0
1204.5606080810774,15.0,14.0,14.244328602217069,14.197275760915463,6.0,0.5
1204.7606347513001,15.0,14.0,14.284951813828338,14.160514959409712,6.0,0.0
1204.960661421523,15.0,14.0,14.321281983788266,14.122543699760822,6.0,0.0
1205.1606880917454,15.0,14.0,14.361003530386737,14.087597101183496,6.0,0.5
1205.3607147619682,15.0,14.0,14.396157092371359,14.05832316317598,6.0,0.9541912077125012
1205.560741432191,15.0,14.0,14.435487782408744,14.039652946072238,6.0,1.3514844600728373
1205.7607681024135,15.0,14.0,14.474622517939917,14.02765207918844,6.0,1.8514844600728373
1205.9607947726363,15.0,14.0,14.51345235305987,14.021824476126165,6.0,2.3514844600728373
1206.160821442859,15.0,14.0,14.547832048564432,14.006503287520715,6.0,1.8514844600728373
1206.3608481130816,15.0,14.0,14.584798013615393,13.989659160779466,6.0,1.4443794283204638
1206.5608747833044,15.0,14.0,14.623203822296775,13.964058354323388,6.0,0.9443794283204638
1206.7609014535271,15.0,14.0,14.65904653308401,13.94493647003033,6.0,1.4443794283204638
1206.9609281237497,15.0,14.0,14.697027629452863,13.936408836257243,6.0,1.9443794283204638
1207.1609547939725,15.0,14.0,14.734876543829838,13.929711447617791,6.0,2.444379428320464
1207.3609814641952,15.0,14.0,14.771414204906778,13.930515546575627,6.0,2.944379428320464
1207.5610081344178,15.0,14.0,14.799553493117877,13.938043369496302,5.5,3.444379428320464
1207.7610348046405,15.0,14.0,14.831979410828376,13.935190647758018,6.0,2.944379428320464
1207.9610614748633,15.0,14.0,14.862232306419562,13.942482701309949,5.5,3.444379428320464
1208.161088145086,15.0,14.0,14.881253072725919,13.955562737899179,5.0,3.8974669717642376
1208.3611148153086,15.0,14.0,14.893867456408476,13.96250971189181,4.5,3.3974669717642376
1208.5611414855314,15.0,14.0,14.915726254958582,13.974301972680824,5.0,3.8974669717642376
1208.7611681557541,15.0,14.0,14.94399656629017,13.993341379319922,5.5,4.397466971764238
1208.9611948259767,15.0,14.0,14.96138081799152,14.003314606072777,5.0,3.8974669717642376
1209.1612214961995,15.0,14.0,14.973244464048332,14.011436312511279,4.5,3.3974669717642376
1209.3612481664222,15.0,14.0,14.976532429339695,14.025275274045857,4.0,3.8974669717642376
1209.5612748366448,15.0,14.0,14.975766341467567,14.033518416646496,3.5,3.7320745328064184
1209.7613015068675,15.0,14.0,14.98401885907632,14.035894341065498,4.0,3.2320745328064184
1209.9613281770903,15.0,14.0,14.979718697016974,14.046389437524363,3.5,3.7320745328064184
1210.1613548473129,15.0,14.0,14.98434918504289,14.049264135118014,4.0,3.2320745328064184
1210.3613815175356,15.0,14.0,14.99768060731109,14.048772692560455,4.5,2.7320745328064184
1210.5614081877584,15.0,14.0,14.999959035136879,14.04141395815136,4.0,2.2320745328064184
1210.761434857981,15.0,14.0,15.01413336267831,14.039756917732506,4.257924040622417,2.7320745328064184
1210.9614615282037,15.0,14.0,15.028453914004574,14.041468910394368,4.757924040622417,3.2320745328064184
1211.1614881984265,15.0,14.0,15.03763345699509,14.040882922640103,4.257924040622417,2.7320745328064184
1211.361514868649,15.0,14.0,15.03934860576965,14.031024716280848,3.7579240406224166,2.2320745328064184
1211.5615415388718,15.0,14.0,15.047954652714642,14.030589258388549,4.093493433027694,2.7320745328064184
1211.7615682090945,15.0,14.0,15.050336360640381,14.024973514452848,3.910533970942216,2.2320745328064184
1211.961594879317,15.0,14.0,15.057701692919617,14.017986425638696,4.410533970942216,2.7320745328064184
1212.1616215495399,15.0,14.0,15.060716213238656,14.021326418579601,3.9105339709422164,3.2320745328064184
1212.3616482197626,15.0,14.0,15.051905297837983,14.029263112934522,3.4105339709422164,3.6944813519143316
1212.5616748899852,15.0,14.0,15.053644055296287,14.03162349963743,3.9105339709422164,3.1944813519143316
1212.761701560208,15.0,14.0,15.059475771029048,14.02782077362661,4.178521603188906,2.6944813519143316
1212.9617282304307,15.0,14.0,15.064160738876279,14.035264685539005,3.7599108673280943,3.1944813519143316
1213.1617549006535,15.0,14.0,15.058167032809589,14.045355702934945,3.3250740575594993,3.6944813519143316
1213.361781570876,15.0,14.0,15.048900623650752,14.048498444704135,2.8250740575594993,3.1944813519143316
1213.5618082410988,15.0,14.0,15.026113299829971,14.04547209404043,2.5114310645367297,2.6944813519143316
1213.7618349113216,15.0,14.0,15.014434218403881,14.042988987303657,3.0114310645367297,3.1944813519143316
1213.961861581544,15.0,14.0,15.002714997506489,14.040027739502385,2.9152534137198685,2.6944813519143316
1214.1618882517669,15.0,14.0,14.996755807205473,14.030899253979731,3.4152534137198685,2.1944813519143316
1214.3619149219896,15.0,14.0,14.994346028488964,14.027484960681395,3.6645555064611317,2.234732901347876
1214.5619415922122,15.0,14.0,14.987669272041764,14.023436565939898,3.1645555064611317,2.734732901347876
1214.761968262435,15.0,14.0,14.972042445598344,14.027488511975054,2.6645555064611317,3.234732901347876
1214.9619949326577,15.0,14.0,14.964769392126653,14.023318132260208,3.1645555064611317,2.734732901347876
1215.1620216028803,15.0,14.0,14.9645838723666,14.026320157692817,3.6645555064611317,3.234732901347876
1215.362048273103,15.0,14.0,14.962277744891068,14.037160142632162,3.1645555064611317,3.734732901347876
1215.5620749433258,15.0,14.0,14.960805333864927,14.044283494347654,3.6645555064611317,3.234732901347876
1215.7621016135483,15.0,14.0,14.965772790848611,14.044763206595384,3.820699106404146,2.734732901347876
1215.962128283771,15.0,14.0,14.97891456255029,14.040192059985674,4.320699106404145,2.4426893321639724
1216.1621549539939,15.0,14.0,15.000323793887919,14.038477884193055,4.820699106404145,2.9426893321639724
1216.3621816242164,15.0,14.0,15.012356583138802,14.031454345489562,4.320699106404145,2.4426893321639724
1216.5622082944392,15.0,14.0,15.009271783865897,14.018645662960402,3.8206991064041453,1.9426893321639724
1216.762234964662,15.0,14.0,15.002298523619569,14.01391476792541,3.3206991064041453,2.4426893321639724
1216.9622616348845,15.0,14.0,14.9870819240737,14.00295816419151,2.8206991064041453,1.9426893321639724
1217.1622883051073,15.0,14.0,14.980366764293573,13.996872694170161,3.3206991064041453,2.4426893321639724
1217.36231497533,15.0,14.0,14.969000762016657,13.995934647575957,3.0103160812483445,2.9426893321639724
1217.5623416455526,15.0,14.0,14.96366109840415,13.983647153326935,3.5103160812483445,2.4426893321639724
1217.7623683157753,15.0,14.0,14.96766296745098,13.984919057190053,3.791640045722979,2.9426893321639724
1217.9623949859981,15.0,14.0,14.979304981387523,13.992416337285325,4.291640045722978,3.4426893321639724
1218.1624216562209,15.0,14.0,14.98893617400656,14.005187536283486,4.2279986484794065,3.9426893321639724
1218.3624483264434,15.0,14.0,15.002773357774478,14.025386579310538,4.7279986484794065,4.442689332163972
1218.5624749966662,15.0,14.0,15.01409825182565,14.040513225824881,4.2279986484794065,3.9426893321639724
1218.762501666889,15.0,14.0,15.013410308751935,14.047641038702608,3.7279986484794065,3.4426893321639724
1218.9625283371115,15.0,14.0,15.020035794490829,14.05023441813665,4.2279986484794065,2.9426893321639724
1219.1625550073343,15.0,14.0,15.024530225855681,14.045404366865839,3.7982623247938188,2.4426893321639724
1219.362581677557,15.0,14.0,15.020117096818172,14.035633736519358,3.2982623247938188,1.9426893321639724
1219.5626083477796,15.0,14.0,15.02259367566414,14.028068551415688,3.7982623247938188,2.4426893321639724
1219.7626350180024,15.0,14.0,15.01640375685309,14.021241674951803,3.2982623247938188,2.3107594351470917
1219.9626616882251,15.0,14.0,15.001998164862828,14.005715746034674,2.7982623247938188,1.8107594351470917
1220.1626883584477,15.0,14.0,14.994699675582249,14.000431903537718,3.1842893423172636,2.3107594351470917
1220.3627150286704,15.0,14.0,14.99424923623246,13.987398395238053,3.6842893423172636,1.8107594351470917
1220.5627416988932,15.0,14.0,14.986858058907751,13.977581000090437,3.1842893423172636,2.3107594351470917
1220.7627683691157,15.0,14.0,14.988428904936821,13.97153722560249,3.4849440583954743,2.3193590925392487
1220.9627950393385,15.0,14.0,14.981766879912986,13.959270559554515,2.9849440583954743,1.8193590925392487
1221.1628217095613,15.0,14.0,14.976415634234424,13.950763819425903,3.4849440583954743,2.3193590925392487
1221.3628483797838,15.0,14.0,14.978271373132078,13.949097959864247,3.9849440583954743,2.8193590925392487
1221.5628750500066,15.0,14.0,14.98212151101991,13.941006570255777,3.8707656623322464,2.3193590925392487
1221.7629017202294,15.0,14.0,14.993135736762177,13.939608530385755,4.370765662332246,2.8193590925392487
1221.962928390452,15.0,14.0,14.995697255041362,13.942649819264817,4.0915006199986514,3.3193590925392487
1222.1629550606747,15.0,14.0,14.99575550100366,13.955518911302624,3.5915006199986514,3.8193590925392487
1222.3629817308974,15.0,14.0,14.987373085359586,13.97229434204655,3.0915006199986514,4.319359092539249
1222.56300840112,15.0,14.0,14.968140222950437,13.98543175651738,2.5915006199986514,3.8193590925392487
1222.7630350713428,15.0,14.0,14.941802765943851,13.990355862003993,2.0915006199986514,3.3193590925392487
1222.9630617415655,15.0,14.0,14.922657417620607,14.002949393156817,2.2525251557424686,3.8193590925392487
1223.1630884117883,15.0,14.0,14.90962092918183,14.020637294773953,2.7525251557424686,4.319359092539249
1223.3631150820108,15.0,14.0,14.910601059732233,14.032345420124175,3.2525251557424686,3.8193590925392487
1223.5631417522336,15.0,14.0,14.91037031933529,14.03689984341768,3.7525251557424686,3.3193590925392487
1223.7631684224564,15.0,14.0,14.90337496272075,14.036139493279178,3.2525251557424686,2.8193590925392487
1223.963195092679,15.0,14.0,14.897420956501145,14.028403153167798,3.459887284194411,2.3193590925392487
1224.1632217629017,15.0,14.0,14.907075847634434,14.0150353246975,3.959887284194411,1.8193590925392487
1224.3632484331245,15.0,14.0,14.923733322454465,14.000697300589334,4.45988728419441,1.6531583361229583
1224.563275103347,15.0,14.0,14.927039423702675,13.978278101323879,4.232862940485907,1.1531583361229583
1224.7633017735698,15.0,14.0,14.944314158651734,13.965355486369692,4.732862940485907,1.6531583361229583
1224.9633284437925,15.0,14.0,14.972252244498524,13.939923400914678,5.232862940485907,1.1531583361229583
1225.163355114015,15.0,14.0,14.991221535546817,13.922168714568798,4.732862940485907,1.6531583361229583
1225.3633817842378,15.0,14.0,15.00474900269575,13.915029844350924,4.232862940485907,2.1531583361229583
1225.5634084544606,15.0,14.0,15.017207876718674,13.913618396466592,4.263595735628289,2.6531583361229583
1225.7634351246832,15.0,14.0,15.033268320805943,13.91825970956789,4.763595735628289,3.1531583361229583
1225.963461794906,15.0,14.0,15.04023378814538,13.928924235278336,4.263595735628289,3.6531583361229583
1226.1634884651287,15.0,14.0,15.04093603470849,13.93696654443851,3.7635957356282894,3.448818811738431
1226.3635151353512,15.0,14.0,15.042275857457172,13.950740913197432,3.5710691602640354,3.948818811738431
1226.563541805574,15.0,14.0,15.032195556208983,13.959203446846267,3.0710691602640354,3.448818811738431
1226.7635684757968,15.0,14.0,15.02732529201905,13.961018807255446,3.5710691602640354,2.948818811738431
1226.9635951460193,15.0,14.0,15.03575841722611,13.961257664872655,4.071069160264035,3.0470945423231335
1227.163621816242,15.0,14.0,15.034307218803102,13.956121667059936,3.5710691602640354,2.5470945423231335
1227.3636484864649,15.0,14.0,15.036733581798249,13.957960067751076,3.863532570046382,3.0470945423231335
1227.5636751566874,15.0,14.0,15.032580534930181,13.96582615307351,3.363532570046382,3.5470945423231335
1227.7637018269102,15.0,14.0,15.040127175652712,13.977813257198983,3.863532570046382,4.0470945423231335
1227.963728497133,15.0,14.0,15.04619024223657,13.996127967836532,4.363532570046382,4.5120046337738415
1228.1637551673557,15.0,14.0,15.069030747771544,14.009867802894027,4.863532570046382,4.0120046337738415
1228.3637818375782,15.0,14.0,15.079811656108582,14.021162924588902,4.363532570046382,3.5710211602291873
1228.563808507801,15.0,14.0,15.079669562744131,14.026527639685355,3.863532570046382,3.0710211602291873
1228.7638351780238,15.0,14.0,15.076150480738372,14.022557564338774,3.363532570046382,2.5710211602291873
1228.9638618482463,15.0,14.0,15.07345655629483,14.016077101888008,3.5258204067439776,2.0710211602291873
1229.163888518469,15.0,14.0,15.065160847597605,14.008604146323519,3.0258204067439776,2.324897533028958
1229.3639151886919,15.0,14.0,15.064712355452883,13.992433734352517,3.5258204067439776,1.8248975330289579
1229.5639418589144,15.0,14.0,15.052944197046541,13.9873313144254,3.0258204067439776,2.324897533028958
1229.7639685291372,15.0,14.0,15.037934862910886,13.98868609271243,2.5258204067439776,2.824897533028958
1229.96399519936,15.0,14.0,15.025307494172951,13.99277800010819,2.9561572473090205,3.166012327475137
1230.1640218695825,15.0,14.0,15.003332226545057,14.002359201994986,2.4561572473090205,3.666012327475137
1230.3640485398053,15.0,14.0,14.975070815374018,14.017928390950837,1.9561572473090205,4.166012327475137
1230.564075210028,15.0,14.0,14.945579499953883,14.026979081464944,1.4851066492881517,3.666012327475137
1230.7641018802506,15.0,14.0,14.91745406522639,14.028607203360476,1.9851066492881517,3.166012327475137
1230.9641285504733,15.0,14.0,14.898851404294586,14.033780900113594,2.4851066492881517,3.3102678072164515
1231.164155220696,15.0,14.0,14.891807783072348,14.031653154396706,2.9420839090281095,2.8102678072164515
1231.3641818909186,15.0,14.0,14.88706398851559,14.037746289708611,3.4420839090281095,3.3102678072164515
1231.5642085611414,15.0,14.0,14.891737036173687,14.052930808012981,3.9420839090281095,3.8102678072164515
1231.7642352313642,15.0,14.0,14.909383656513517,14.057718371611841,4.44208390902811,3.3102678072164515
1231.9642619015867,15.0,14.0,14.932615126098904,14.054600032283911,4.94208390902811,2.8102678072164515
1232.1642885718095,15.0,14.0,14.966611128538432,14.047616889526953,5.44208390902811,2.3102678072164515
1232.3643152420323,15.0,14.0,14.988488511804169,14.03696470641088,4.94208390902811,2.0255107619670434
1232.5643419122548,15.0,14.0,15.000909532903972,14.023062751081591,4.44208390902811,1.882672080388215
1232.7643685824776,15.0,14.0,15.007407871702897,14.010765363936175,3.94208390902811,1.8479637161389535
1232.9643952527003,15.0,14.0,15.006276092447562,14.003801030200123,3.44208390902811,2.3479637161389535
1233.164421922923,15.0,14.0,15.009928646214416,14.002119568063963,3.94208390902811,2.8479637161389535
1233.3644485931457,15.0,14.0,15.007903280200187,13.990907891425696,3.44208390902811,2.3479637161389535
1233.5644752633684,15.0,14.0,15.01349398185542,13.975806177138873,3.870315910424349,1.8479637161389535
1233.7645019335912,15.0,14.0,15.01473696067063,13.9601817835847,3.9021546857836364,1.3479637161389535
1233.9645286038137,15.0,14.0,15.008123986136656,13.934285185298169,3.4021546857836364,0.8479637161389535
1234.1645552740365,15.0,14.0,14.998194311823811,13.916101740616657,2.9021546857836364,1.3479637161389535
1234.3645819442593,15.0,14.0,14.990195932998214,13.905231448282034,3.4021546857836364,1.8479637161389535
1234.5646086144818,15.0,14.0,14.995520691162637,13.896136863149394,3.9021546857836364,1.8540237163411988
1234.7646352847046,15.0,14.0,15.00626387643876,13.889699278900272,4.1585571584756575,2.3540237163411986
1234.9646619549274,15.0,14.0,15.017363811989599,13.88993882360544,4.391012738471659,2.8540237163411986
1235.16468862515,15.0,14.0,15.020983339232524,13.894332508665345,3.891012738471659,3.2660116023137533
1235.3647152953727,15.0,14.0,15.015733883007993,13.906642853205241,3.391012738471659,3.7660116023137533
1235.5647419655954,15.0,14.0,15.00081428658493,13.926600313211955,2.891012738471659,4.266011602313753
1235.764768635818,15.0,14.0,14.979924168997327,13.948237695253365,2.391012738471659,4.675034760456466
1235.9647953060407,15.0,14.0,14.968521124003301,13.978686633402264,2.891012738471659,5.175034760456466
1236.1648219762635,15.0,14.0,14.963780517232223,14.000653648294508,3.391012738471659,4.675034760456466
1236.364848646486,15.0,14.0,14.966772746280617,14.015506117537518,3.891012738471659,4.175034760456466
1236.5648753167088,15.0,14.0,14.969899893878672,14.026546701998162,3.8295707750161445,3.675034760456466
1236.7649019869316,15.0,14.0,14.98105670946889,14.028050693977892,4.329570775016144,3.175034760456466
1236.9649286571541,15.0,14.0,14.985892710010823,14.021767402645674,3.829570775016144,2.675034760456466
1237.164955327377,15.0,14.0,14.992580932711409,14.01204825207565,4.178491781081463,2.175034760456466
1237.3649819975997,15.0,14.0,14.994700881400709,14.00063913016821,3.83103608713462,1.675034760456466
1237.5650086678222,15.0,14.0,15.001826799381089,13.988932919335095,3.827069803749658,2.175034760456466
1237.765035338045,15.0,14.0,15.015012331171885,13.975529791458445,4.327069803749659,1.675034760456466
1237.9650620082678,15.0,14.0,15.027034977743808,13.965151486193454,4.477060468834071,2.175034760456466
1238.1650886784905,15.0,14.0,15.035374213018448,13.96250945819881,3.977060468834071,2.675034760456466
1238.365115348713,15.0,14.0,15.030038888133754,13.9548842114179,3.477060468834071,2.175034760456466
1238.5651420189358,15.0,14.0,15.018562235504215,13.951757688358983,2.977060468834071,2.675034760456466
1238.7651686891586,15.0,14.0,15.010251412953174,13.943344734299055,2.9240669356393907,2.175034760456466
1238.9651953593811,15.0,14.0,15.007809828662953,13.940221344990677,3.4240669356393907,2.675034760456466
1239.165222029604,15.0,14.0,14.998657849767994,13.934069653273346,2.9240669356393907,2.175034760456466
1239.3652486998267,15.0,14.0,14.982979728647157,13.931256548846568,2.9213857197963145,2.675034760456466
1239.5652753700492,15.0,14.0,14.965910429439242,13.938862540879908,2.4477555565990046,3.175034760456466
1239.765302040272,15.0,14.0,14.938543777289391,13.939450670393327,1.9477555565990046,2.798533717121171
1239.9653287104948,15.0,14.0,14.914611282388721,13.944127244271584,2.1031692648060827,3.298533717121171
1240.1653553807173,15.0,14.0,14.896049389425173,13.952784768036107,2.366739536147397,3.798533717121171
1240.36538205094,15.0,14.0,14.882813194048294,13.96985106376433,2.866739536147397,4.298533717121171
1240.5654087211628,15.0,14.0,14.877478252373258,13.992160089465626,3.366739536147397,4.733365974815629
1240.7654353913854,15.0,14.0,14.880543817703105,14.009097158143277,3.866739536147397,4.635523338706068
1240.9654620616082,15.0,14.0,14.88322897792819,14.026734517545862,3.802098258478762,4.135523338706068
1241.165488731831,15.0,14.0,14.89177254585615,14.038663965616966,4.302098258478762,3.658891251262854
1241.3655154020535,15.0,14.0,14.91228561816864,14.039381113109632,4.802098258478762,3.158891251262854
1241.5655420722762,15.0,14.0,14.938703573262451,14.036769045519911,5.302098258478762,2.658891251262854
1241.765568742499,15.0,14.0,14.953822116777088,14.026731172393347,4.802098258478762,2.1762417432747503
1241.9655954127215,15.0,14.0,14.981729347702792,14.016664717634287,5.302098258478762,1.8158414836480352
1242.1656220829443,15.0,14.0,14.998372583640805,13.997858234751433,4.802098258478762,1.3158414836480352
1242.365648753167,15.0,14.0,15.026200457358295,13.975710947192544,5.302098258478762,1.155734824368138
1242.5656754233896,15.0,14.0,15.049032969084545,13.955059136366048,4.802098258478762,1.195356932570878
1242.7657020936124,15.0,14.0,15.061088402164767,13.928764340499928,4.302098258478762,0.6953569325708779
1242.9657287638352,15.0,14.0,15.065966055035167,13.906691077860552,3.802098258478762,1.195356932570878
1243.165755434058,15.0,14.0,15.062599903384367,13.895350797596537,3.302098258478762,1.602742946354639
1243.3657821042805,15.0,14.0,15.04903849394109,13.884138742297283,2.802098258478762,2.102742946354639
1243.5658087745032,15.0,14.0,15.045277813990266,13.878883783478056,3.302098258478762,2.602742946354639
1243.765835444726,15.0,14.0,15.032370181792244,13.877602281608262,2.802098258478762,2.7878550285182695
1243.9658621149485,15.0,14.0,15.027981499181559,13.884547864546887,3.302098258478762,3.2878550285182695
1244.1658887851713,15.0,14.0,15.031822021992488,13.899547805932134,3.802098258478762,3.7141419890077128
1244.365915455394,15.0,14.0,15.037024356631349,13.905327561663297,3.8389328571480577,3.5982496619295636
1244.5659421256166,15.0,14.0,15.042234318537629,13.921127515591817,4.338932857148057,4.098249661929564
1244.7659687958394,15.0,14.0,15.045145113803654,13.938559833561337,3.838932857148057,4.521533692117247
1244.9659954660622,15.0,14.0,15.040543142027284,13.963396777487766,3.338932857148057,5.021533692117247
1245.1660221362847,15.0,14.0,15.033539122096219,13.99103079952566,2.838932857148057,5.034865377265127
1245.3660488065075,15.0,14.0,15.029490052967239,14.013039561818848,3.338932857148057,4.534865377265127
1245.5660754767302,15.0,14.0,15.02863580061681,14.026998533231307,3.370336820415514,4.034865377265127
1245.7661021469528,15.0,14.0,15.015878006382094,14.044601030540077,2.9847555817044915,4.418828332332717
