Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
795.7060941458861,11.797807840649279,11.797807840649279,11.851418634228708,11.901682027285716,2.2686214788394494,4.854238908017272
795.9061208161088,11.807213425170934,11.807213425170934,11.837449048742139,11.926334400929607,1.7686214788394494,4.354238908017272
796.1061474863315,11.816620912925751,11.816620912925751,11.83235419396359,11.951860750957154,2.2686214788394494,4.854238908017272
796.3061741565542,11.826030211040857,11.826030211040857,11.834319374605615,11.971665782441915,2.7686214788394494,4.354238908017272
796.5062008267769,11.8354412266255,11.8354412266255,11.846171994029717,11.987688926799533,3.2686214788394494,4.036462888387192
796.7062274969995,11.844853866771988,11.844853866771988,11.86540383537498,11.998727617661974,3.7686214788394494,3.5364628883871916
796.9062541672223,11.85426803855659,11.85426803855659,11.890455562532155,12.011854003522458,4.268621478839449,4.036462888387192
797.106280837445,11.86368364904044,11.86368364904044,11.924385508516737,12.02194036244882,4.768621478839449,3.5364628883871916
797.3063075076676,11.873100605270482,11.873100605270482,11.95551026667686,12.037691081565468,4.693734788951943,4.036462888387192
797.5063341778904,11.882518814280376,11.882518814280376,11.97800313838388,12.045358070986609,4.193734788951943,3.5364628883871916
797.706360848113,11.891938183091398,11.891938183091398,12.011968999197752,12.045613249176684,4.693734788951943,3.0364628883871916
797.9063875183357,11.90135861871339,11.90135861871339,12.03268879379505,12.045151287147604,4.193734788951943,2.7065859437104454
798.1064141885585,11.910780028145663,11.910780028145663,12.052581194532248,12.0358872521796,3.879547139755683,2.2065859437104454
798.3064408587811,11.920202318377896,11.920202318377896,12.08193373834005,12.034278339386104,4.379547139755683,2.7065859437104454
798.5064675290039,11.9296253963911,11.9296253963911,12.10115608250253,12.02858621163671,3.879547139755683,2.2065859437104454
798.7064941992265,11.939049169158478,11.939049169158478,12.128522688978528,12.028040328428325,4.379547139755683,2.7065859437104454
798.9065208694492,11.948473543646397,11.948473543646397,12.146094267436023,12.024827508104726,3.879547139755683,2.525718610495262
799.106547539672,11.95789842681529,11.95789842681529,12.157312426470988,12.029716449238792,3.379547139755683,3.025718610495262
799.3065742098946,11.967323725620531,11.967323725620531,12.159277030278751,12.03944772873849,2.879547139755683,3.525718610495262
799.5066008801173,11.976749347013424,11.976749347013424,12.152548894812103,12.042580049485657,2.379547139755683,3.025718610495262
799.70662755034,11.986175197942089,11.986175197942089,12.138581174641605,12.046003315165208,1.879547139755683,2.8669547300505105
799.9066542205627,11.995601185352355,11.995601185352355,12.136731197783881,12.05253773572075,2.379547139755683,3.3669547300505105
800.1066808907854,12.005027216188724,12.005027216188724,12.118675331117624,12.05454808906159,1.879547139755683,2.8669547300505105
800.3067075610081,12.014453197395271,12.014453197395271,12.111883663323725,12.065541396359729,2.379547139755683,3.3669547300505105
800.5067342312308,12.023879035916544,12.023879035916544,12.109961213448935,12.07822433731842,2.879547139755683,3.8669547300505105
800.7067609014535,12.033304638698516,12.033304638698516,12.116479196466857,12.097979289737454,3.379547139755683,4.3669547300505105
800.9067875716762,12.042729912689474,12.042729912689474,12.121085580697642,12.123271669455736,2.879547139755683,4.8669547300505105
801.1068142418989,12.052154764840962,12.052154764840962,12.110608894299556,12.141477834458914,2.379547139755683,4.3669547300505105
801.3068409121216,12.061579102108688,12.061579102108688,12.115088561459318,12.164608762479949,2.879547139755683,4.8669547300505105
801.5068675823443,12.07100283145343,12.07100283145343,12.108671646295358,12.183290550416835,2.379547139755683,4.3669547300505105
801.7068942525669,12.080425859841982,12.080425859841982,12.110209128563747,12.203028987437671,2.879547139755683,4.23120224773946
801.9069209227897,12.089848094248058,12.089848094248058,12.122141345652622,12.217484620422814,3.379547139755683,3.7312022477394597
802.1069475930124,12.099269441653199,12.099269441653199,12.140472488477265,12.235095770119734,3.879547139755683,4.23120224773946
802.306974263235,12.108689809047702,12.108689809047702,12.16768214830133,12.248308085761241,4.379547139755683,3.7312022477394597
802.5070009334578,12.118109103431559,12.118109103431559,12.187718010048703,12.253215022127785,4.007748256119552,3.2312022477394597
802.7070276036804,12.12752723181533,12.12752723181533,12.204774400028619,12.253488990237953,3.829411907812203,2.7312022477394597
802.9070542739031,12.136944101221104,12.136944101221104,12.21342075744798,12.263460826309057,3.329411907812203,3.2312022477394597
803.1070809441259,12.146359618683396,12.146359618683396,12.235312607301115,12.273028273722774,3.829411907812203,3.7312022477394597
803.3071076143485,12.155773691250054,12.155773691250054,12.248472469392066,12.29107244379654,3.5789432701819086,4.23120224773946
803.5071342845713,12.165186225983213,12.165186225983213,12.256367428733897,12.300503862034915,3.0789432701819086,3.7312022477394597
803.707160954794,12.174597129960166,12.174597129960166,12.270787062021938,12.305690132748559,3.5789432701819086,3.2312022477394597
803.9071876250166,12.18400631027432,12.18400631027432,12.270859640826208,12.314242823305086,3.0789432701819086,3.7312022477394597
804.1072142952394,12.193413674036103,12.193413674036103,12.28705785383741,12.322973404420283,3.5789432701819086,3.2859850059173175
804.307240965462,12.202819128373857,12.202819128373857,12.30913051777831,12.323040937753216,3.988975850058511,2.7859850059173175
804.5072676356847,12.21222258043479,12.21222258043479,12.322210810613972,12.32647398186727,3.5220051675819692,3.2859850059173175
804.7072943059075,12.22162393738588,12.22162393738588,12.32600189660233,12.325855814563901,3.0220051675819692,2.848127987675558
804.9073209761301,12.231023106414769,12.231023106414769,12.322310813930857,12.317522868440351,2.5220051675819692,2.348127987675558
805.1073476463528,12.24041999473072,12.24041999473072,12.319879815125365,12.309890677294682,2.457937072020091,2.425189241295117
805.3073743165755,12.249814509565502,12.249814509565502,12.32131435113458,12.306663697298216,2.957937072020091,2.925189241295117
805.5074009867982,12.259206558174306,12.259206558174306,12.332849513034324,12.314571049960444,3.457937072020091,3.425189241295117
805.707427657021,12.268596047836692,12.268596047836692,12.346910262236172,12.329362572575448,3.639622215487838,3.925189241295117
805.9074543272436,12.27798288585746,12.27798288585746,12.353918033992525,12.349455774992183,3.139622215487838,4.425189241295117
806.1074809974663,12.287366979567604,12.287366979567604,12.35340051164731,12.364822031891121,2.639622215487838,3.925189241295117
806.307507667689,12.296748236325213,12.296748236325213,12.361206035845887,12.37275017207922,3.139622215487838,3.425189241295117
806.5075343379117,12.306126563516358,12.306126563516358,12.377574543016522,12.374932474622101,3.6260631638997327,3.0488455340580427
806.7075610081343,12.315501868556058,12.315501868556058,12.39482355277585,12.383435759280493,3.7609623368618217,3.5488455340580427
806.9075876783571,12.324874058889161,12.324874058889161,12.418169551645457,12.397773098570259,4.260962336861821,4.048845534058042
807.1076143485798,12.334243041991252,12.334243041991252,12.44388841286445,12.419054200339646,4.405454584371266,4.548845534058042
807.3076410188024,12.34360872536959,12.34360872536959,12.46592156807101,12.432914149794133,3.905454584371266,4.048845534058042
807.5076676890252,12.352971016564013,12.352971016564013,12.47273907766163,12.441968524497165,3.405454584371266,3.5517488177339724
807.7076943592479,12.36232982314783,12.36232982314783,12.473335177590624,12.457152134945535,2.905454584371266,4.051748817733973
807.9077210294705,12.371685052728768,12.371685052728768,12.477610428219354,12.48202603742564,3.405454584371266,4.551748817733973
808.1077476996933,12.381036612949874,12.381036612949874,12.491054744198808,12.508912319501269,3.6050101370808294,5.051748817733973
808.3077743699159,12.39038441149038,12.39038441149038,12.510473464252103,12.527058717329353,4.105010137080829,4.551748817733973
808.5078010401387,12.399728356066701,12.399728356066701,12.524505320560332,12.5433114418877,3.6050101370808294,4.051748817733973
808.7078277103614,12.409068354433268,12.409068354433268,12.532457318394604,12.553200760617205,3.1050101370808294,3.551748817733973
808.907854380584,12.418404314383487,12.418404314383487,12.529592630247594,12.554408492681567,2.6050101370808294,3.051748817733973
809.1078810508068,12.427736143750629,12.427736143750629,12.535295076317174,12.558047661698211,3.1050101370808294,3.1998333313092897
809.3079077210294,12.437063750408731,12.437063750408731,12.531796653831123,12.562095907300847,2.6050101370808294,2.8683319394247886
809.5079343912521,12.446387042273534,12.446387042273534,12.535888426849272,12.567195477735515,3.1050101370808294,3.3683319394247886
809.7079610614749,12.45570592730337,12.45570592730337,12.544874493119691,12.575847880577626,3.3607391316993676,3.6392116371285663
809.9079877316975,12.465020313500068,12.465020313500068,12.543370010329287,12.579986957356336,2.8607391316993676,3.1392116371285663
810.1080144019202,12.47433010890988,12.47433010890988,12.539224848900771,12.58698469131218,2.3607391316993676,3.2917158969301505
810.3080410721429,12.483635221624382,12.483635221624382,12.544495774346437,12.60275366268742,2.8607391316993676,3.7917158969301505
810.5080677423656,12.492935559781365,12.492935559781365,12.547626035760377,12.620805502538932,3.3106079143180804,4.2917158969301505
810.7080944125884,12.502231031565772,12.502231031565772,12.559323232551504,12.633848471605047,3.8106079143180804,3.7917158969301505
810.908121082811,12.51152154521057,12.51152154521057,12.567014601698435,12.651888469856683,3.3106079143180804,4.2917158969301505
811.1081477530337,12.520807008997693,12.520807008997693,12.582919884801642,12.676047384179851,3.8106079143180804,4.7917158969301505
811.3081744232564,12.530087331258914,12.530087331258914,12.607866463516512,12.690040414022242,4.31060791431808,4.2917158969301505
811.5082010934791,12.539362420376765,12.539362420376765,12.642998216044235,12.70294336325603,4.81060791431808,3.7917158969301505
811.7082277637018,12.54863218478545,12.54863218478545,12.665588526996217,12.706465947114575,4.31060791431808,3.2917158969301505
811.9082544339245,12.55789653297174,12.55789653297174,12.688388930220915,12.717898458526893,4.0111856022453,3.732610121430844
812.1082811041472,12.56715537347586,12.56715537347586,12.71064433062117,12.734304822279256,4.214553978542791,4.232610121430843
812.3083077743698,12.576408614892424,12.576408614892424,12.720473878118858,12.745624131532308,3.7145539785427912,3.7326101214308434
812.5083344445926,12.585656165871322,12.585656165871322,12.728561432718575,12.749238285999507,3.2145539785427912,3.2326101214308434
812.7083611148153,12.594897935118606,12.594897935118606,12.729602980642062,12.745913082869587,2.7145539785427912,2.7326101214308434
812.9083877850379,12.604133831397421,12.604133831397421,12.716170243006841,12.750904637930613,2.2145539785427912,3.2326101214308434
813.1084144552607,12.613363763528891,12.613363763528891,12.695266039591905,12.74772067022701,1.7145539785427912,2.7326101214308434
813.3084411254833,12.622587640393007,12.622587640393007,12.68487850445682,12.75607908348102,2.2145539785427912,3.2326101214308434
813.5084677957061,12.631805370929557,12.631805370929557,12.682207037344329,12.768326120122879,2.7145539785427912,3.7326101214308434
813.7084944659288,12.641016864138985,12.641016864138985,12.686336143485418,12.785586789909761,3.2145539785427912,4.232610121430843
813.9085211361514,12.650222029083329,12.650222029083329,12.702100366977858,12.796952396808779,3.7145539785427912,3.7326101214308434
814.1085478063742,12.659420774887106,12.659420774887106,12.724804585014569,12.79998196928512,4.214553978542791,3.2326101214308434
814.3085744765968,12.668613010738175,12.668613010738175,12.753730400621365,12.798773832440213,4.714553978542791,2.7326101214308434
814.5086011468195,12.67779864588869,12.67779864588869,12.77740020038237,12.80223949583714,4.214553978542791,3.2326101214308434
814.7086278170423,12.686977589655962,12.686977589655962,12.800230756360826,12.813120581783394,4.329357907508716,3.7326101214308434
814.9086544872649,12.696149751423354,12.696149751423354,12.83072447653237,12.826582155460114,4.829357907508716,3.8388823866905124
815.1086811574876,12.70531504064119,12.70531504064119,12.855566196680844,12.842581715391807,4.5992154021865925,4.338882386690512
815.3087078277104,12.714473366827646,12.714473366827646,12.873971210677492,12.856333164492295,4.0992154021865925,3.8388823866905124
815.508734497933,12.723624639569616,12.723624639569616,12.8924286301889,12.862865925772008,4.001634507068068,3.3935892969673676
815.7087611681558,12.732768768523657,12.732768768523657,12.9021838449999,12.866284679293534,3.5016345070680677,2.8935892969673676
815.9087878383784,12.741905663416826,12.741905663416826,12.917249128166526,12.87331308920295,3.9554704797918787,3.3935892969673676
816.1088145086011,12.751035234047613,12.751035234047613,12.928469158147344,12.872099321064763,3.4554704797918787,2.8935892969673676
816.3088411788239,12.760157390286812,12.760157390286812,12.942093947966294,12.878059239393783,3.7282832472296707,3.3935892969673676
816.5088678490465,12.7692720420784,12.7692720420784,12.945205565614689,12.880327892537675,3.2282832472296707,2.8935892969673676
816.7088945192692,12.778379099440457,12.778379099440457,12.95640413891621,12.887756452025942,3.7282832472296707,3.3935892969673676
816.9089211894919,12.787478472466033,12.787478472466033,12.965554373626492,12.903210349446441,3.2282832472296707,3.8935892969673676
817.1089478597146,12.79657007132403,12.79657007132403,12.9774818465186,12.914780307407352,3.7282832472296707,3.7026231932069624
817.3089745299372,12.805653806260105,12.805653806260105,12.99954284345455,12.930993170403935,4.228283247229671,4.202623193206962
817.50900120016,12.814729587597556,12.814729587597556,13.012837757245489,12.939031713265619,3.7282832472296707,3.7026231932069624
817.7090278703827,12.823797325738184,12.823797325738184,13.020397310076278,12.95326886250155,3.2282832472296707,3.939947447807385
817.9090545406053,12.832856931163208,12.832856931163208,13.017834482831315,12.960996314868737,2.7282832472296707,3.439947447807385
818.1090812108281,12.841908314434141,12.841908314434141,13.025126801187552,12.968099889821868,3.2282832472296707,3.595270722546627
818.3091078810507,12.850951386193643,12.850951386193643,13.027017489540556,12.974575284585073,2.7282832472296707,3.7601230827888315
818.5091345512735,12.859986057166452,12.859986057166452,13.019949020972257,12.980870549837283,2.2282832472296707,3.2601230827888315
818.7091612214962,12.86901223816022,12.86901223816022,13.020330295468728,12.993988811354772,2.7282832472296707,3.7601230827888315
818.9091878917188,12.87802984006643,12.87802984006643,13.012453922714275,12.996741883499816,2.2282832472296707,3.2601230827888315
819.1092145619416,12.887038773861258,12.887038773861258,12.992247233422917,12.995317512421174,1.7282832472296707,2.7601230827888315
819.3092412321643,12.89603895060644,12.89603895060644,12.987193459469182,13.000404164880692,2.2282832472296707,3.2601230827888315
819.5092679023869,12.905030281450177,12.905030281450177,12.98442893278082,13.004960760925947,2.7282832472296707,2.968104651714533
819.7092945726097,12.914012677628001,12.914012677628001,12.97965303342915,12.999922395438261,2.7430372123824247,2.468104651714533
819.9093212428323,12.92298605046363,12.92298605046363,12.991362722898971,12.998922690338278,3.2430372123824247,2.968104651714533
820.109347913055,12.931950311369887,12.931950311369887,13.004077416297818,13.001060352140387,3.7430372123824247,3.1553691665893746
820.3093745832778,12.940905371849533,12.940905371849533,13.009173261261239,12.998239849922955,3.2430372123824247,2.6553691665893746
820.5094012535004,12.949851143496158,12.949851143496158,13.015223913717625,13.001933985973208,3.335823009835691,3.1553691665893746
820.7094279237232,12.958787537995068,12.958787537995068,13.02751581033973,13.010664393853046,3.835823009835691,3.6553691665893746
820.9094545939458,12.967714467124122,12.967714467124122,13.043732393992283,13.017118589422848,3.6331366963860154,3.5931453767215444
821.1094812641685,12.97663184275464,12.97663184275464,13.061555143172667,13.022733554317279,4.133136696386016,3.3559071186613316
821.3095079343913,12.985539576852256,12.985539576852256,13.09034748457028,13.03432978129177,4.633136696386016,3.8559071186613316
821.5095346046139,12.99443758147777,12.99443758147777,13.126208306047154,13.052467654027055,5.133136696386016,4.355907118661332
821.7095612748366,13.003325768788054,13.003325768788054,13.155913100295345,13.067977436797404,4.633136696386016,3.8559071186613316
821.9095879450593,13.01220405103689,13.01220405103689,13.177602510593106,13.083971960749121,4.133136696386016,4.355907118661332
822.109614615282,13.02107234057584,13.02107234057584,13.190389542978819,13.099402505432472,3.633136696386016,3.8559071186613316
822.3096412855047,13.029930549855123,13.029930549855123,13.191289568190921,13.105511335392077,3.133136696386016,3.3559071186613316
822.5096679557274,13.038778591424476,13.038778591424476,13.203789936906967,13.10790444484655,3.5644088248925634,3.1507234335311645
822.7096946259501,13.047616377934002,13.047616377934002,13.222920666865736,13.11722691382745,4.064408824892563,3.6507234335311645
822.9097212961727,13.056443822135055,13.056443822135055,13.244471496365199,13.132798701457563,4.213339891116805,4.150723433531164
823.1097479663955,13.065260836881098,13.065260836881098,13.257057388452724,13.142117069360031,3.7133398911168047,3.650723433531164
823.3097746366182,13.074067335128522,13.074067335128522,13.280353891548904,13.151718595060467,4.213339891116805,3.649807249895604
823.5098013068409,13.08286322993758,13.08286322993758,13.29350799056077,13.170270263206483,3.7133398911168047,4.149807249895604
823.7098279770636,13.091648434473175,13.091648434473175,13.298622588732192,13.179961178179159,3.2133398911168047,3.649807249895604
823.9098546472862,13.100422862005765,13.100422862005765,13.299365333734752,13.18439745550404,3.127083158613914,3.4349431029991235
824.109881317509,13.109186425912199,13.109186425912199,13.31181225248431,13.18462651344557,3.627083158613914,2.9349431029991235
824.3099079877317,13.11793903967656,13.11793903967656,13.313704338663241,13.192229537348434,3.127083158613914,3.4349431029991235
824.5099346579543,13.126680616891049,13.126680616891049,13.319229759580052,13.204823751661802,3.627083158613914,3.9349431029991235
824.7099613281771,13.13541107125682,13.13541107125682,13.323558071766927,13.21101844818537,3.127083158613914,3.4349431029991235
824.9099879983997,13.144130316584821,13.144130316584821,13.320002799988977,13.21343579831176,2.7797727770695,2.9349431029991235
825.1100146686224,13.152838266796676,13.152838266796676,13.308274565182435,13.219303521410431,2.2797727770695,3.4349431029991235
825.3100413388452,13.16153483592551,13.16153483592551,13.301570718074725,13.233367047407347,2.7797727770695,3.9349431029991235
825.5100680090678,13.170219938116796,13.170219938116796,13.306396803655495,13.24946866740138,3.2797727770695,4.4349431029991235
825.7100946792906,13.178893487629228,13.178893487629228,13.32157217756368,13.273395281646264,3.7797727770695,4.9349431029991235
825.9101213495132,13.187555398835531,13.187555398835531,13.325177390374469,13.29244394328716,3.2797727770695,4.4349431029991235
826.1101480197359,13.19620558622335,13.19620558622335,13.341164680131152,13.305663496529752,3.7797727770695,3.9349431029991235
826.3101746899587,13.204843964396048,13.204843964396048,13.348887296070844,13.315086725704587,3.442789692034686,3.4349431029991235
826.5102013601813,13.213470448073576,13.213470448073576,13.34901808949292,13.327186087297374,2.942789692034686,3.9349431029991235
826.710228030404,13.222084952093319,13.222084952093319,13.339678584051676,13.33480920633066,2.442789692034686,3.492556641314148
826.9102547006268,13.230687391410928,13.230687391410928,13.324371133613,13.338132804911082,1.9427896920346859,3.1318153287243478
827.1102813708494,13.239277681101147,13.239277681101147,13.308698343052882,13.348676583895875,1.9424842928186385,3.6318153287243478
827.3103080410721,13.247855736358673,13.247855736358673,13.297762054972901,13.355773675163345,2.4424842928186385,3.530721340693592
827.5103347112948,13.256421472498992,13.256421472498992,13.298235905710648,13.35807918083344,2.9424842928186385,3.030721340693592
827.7103613815175,13.264974804959184,13.264974804959184,13.30879829245212,13.354263875289297,3.4424842928186385,2.530721340693592
827.9103880517401,13.273515649298803,13.273515649298803,13.320244635341185,13.355775946625819,3.418898570338679,3.030721340693592
828.1104147219629,13.282043921200682,13.282043921200682,13.327413665200442,13.350450583436714,3.513725165303825,2.530721340693592
828.3104413921856,13.290559536471763,13.290559536471763,13.346204784974372,13.350094979126077,3.9260662560631414,3.030721340693592
828.5104680624083,13.299062411043954,13.299062411043954,13.370208290037034,13.356629809324795,4.426066256063141,3.530721340693592
828.710494732631,13.30755246097492,13.30755246097492,13.399673422932128,13.367304529691019,4.926066256063141,4.030721340693592
828.9105214028536,13.31602960244896,13.31602960244896,13.426415749393751,13.385866209998762,4.426066256063141,4.530721340693592
829.1105480730764,13.324493751777789,13.324493751777789,13.462865446183226,13.399052193654358,4.926066256063141,4.030721340693592
829.3105747432991,13.332944825401382,13.332944825401382,13.488086775616575,13.408245035529518,4.4887604431959565,3.5307213406935922
829.5106014135217,13.341382739888815,13.341382739888815,13.50647606748065,13.421171662273926,3.9887604431959565,4.030721340693592
829.7106280837445,13.349807411939068,13.349807411939068,13.518300880727192,13.42656169215696,3.4887604431959565,3.5307213406935922
829.9106547539672,13.358218758381847,13.358218758381847,13.521692953627628,13.438850803972048,2.9887604431959565,4.030721340693592
830.1106814241898,13.366616696178417,13.366616696178417,13.516052703268192,13.446178663195877,2.4887604431959565,3.5307213406935922
830.3107080944126,13.37500114242242,13.37500114242242,13.500490268524,13.453329162259921,2.0943484567101063,4.030721340693592
830.5107347646352,13.38337201434068,13.38337201434068,13.47771366570685,13.464035955406846,1.5943484567101063,3.5307213406935922
830.710761434858,13.391729229294038,13.391729229294038,13.45829868910455,13.475739456476285,1.6091494835188178,4.030721340693592
830.9107881050807,13.400072704778152,13.400072704778152,13.44812868163171,13.49323703764586,2.109149483518818,4.530721340693592
831.1108147753033,13.408402358424329,13.408402358424329,13.444709873026952,13.506906333292271,2.609149483518818,4.030721340693592
831.3108414455261,13.416718108000325,13.416718108000325,13.45070315053833,13.524510901383097,3.109149483518818,4.530721340693592
831.5108681157487,13.42501987141115,13.42501987141115,13.462910840486112,13.53776918527517,3.609149483518818,4.4060265375183345
831.7108947859714,13.433307566699902,13.433307566699902,13.479829050702552,13.548618814891226,4.109149483518818,3.9060265375183345
831.9109214561942,13.441581112048567,13.441581112048567,13.503762487246345,13.551638515817343,4.23517506462277,3.4060265375183345
832.1109481264168,13.449840425778795,13.449840425778795,13.516186519412692,13.564875981786642,3.73517506462277,3.9060265375183345
832.3109747966395,13.458085426352762,13.458085426352762,13.516165104244141,13.577453683796602,3.23517506462277,4.4060265375183345
832.5110014668622,13.466316032373937,13.466316032373937,13.53029008494822,13.585733124424197,3.73517506462277,3.9060265375183345
832.7110281370849,13.474532162587892,13.474532162587892,13.538305732544053,13.593182923113353,3.3106744363719818,3.4060265375183345
832.9110548073076,13.482733735883109,13.482733735883109,13.555800043367723,13.603998344529156,3.8106744363719818,3.9060265375183345
833.1110814775303,13.49092067129179,13.49092067129179,13.568215703580025,13.61096180899261,3.8421487328434627,3.4060265375183345
833.311108147753,13.499092887990624,13.499092887990624,13.59339734253527,13.608472698795824,4.342148732843462,2.9060265375183345
833.5111348179757,13.507250305301632,13.507250305301632,13.607761489056516,13.599648302781675,3.8421487328434623,2.4123821948267157
833.7111614881984,13.515392842692911,13.515392842692911,13.622280289207737,13.587442564554102,4.071680711685917,1.9123821948267157
833.911188158421,13.523520419779476,13.523520419779476,13.6276597368026,13.56696185857113,3.571680711685917,1.4123821948267157
834.1112148286438,13.531632956324032,13.531632956324032,13.646478158569735,13.553916112318456,4.071680711685917,1.9123821948267157
834.3112414988665,13.539730372237754,13.539730372237754,13.660644699913599,13.550857477159425,3.821699660512738,2.4123821948267157
834.5112681690891,13.547812587581104,13.547812587581104,13.665601525493733,13.55080440287292,3.321699660512738,2.9123821948267157
834.7112948393119,13.55587952256461,13.55587952256461,13.666281449759527,13.555095392156709,2.821699660512738,3.4123821948267157
834.9113215095346,13.563931097549638,13.563931097549638,13.6563013386488,13.564911232082357,2.321699660512738,3.864239607382015
835.1113481797572,13.571967233049195,13.571967233049195,13.652734260191293,13.580415984799744,2.821699660512738,4.364239607382014
835.31137484998,13.579987849728722,13.579987849728722,13.643092964530545,13.608398646578424,2.321699660512738,4.850083946526202
835.5114015202026,13.58799286840685,13.58799286840685,13.6433749767707,13.634821729751646,2.821699660512738,5.184718377544604
835.7114281904254,13.59598221005621,13.59598221005621,13.654301971998908,13.664837224252897,3.321699660512738,5.2683639030039915
835.9114548606481,13.603955795804186,13.603955795804186,13.649404164520758,13.682563976155212,2.821699660512738,4.7683639030039915
836.1114815308707,13.611913546933721,13.611913546933721,13.642329918983483,13.710920658323593,2.321699660512738,5.03437673023592
836.3115082010935,13.61985538488408,13.61985538488408,13.6378010880529,13.726808305253167,2.821699660512738,4.53437673023592
836.5115348713161,13.627781231251612,13.627781231251612,13.646794399501665,13.741657984679142,3.321699660512738,4.03437673023592
836.7115615415388,13.635691007790557,13.635691007790557,13.661235311124154,13.744413231376665,3.821699660512738,3.5343767302359197
836.9115882117616,13.643584636413793,13.643584636413793,13.6824270646893,13.746340876440657,4.3216996605127385,3.057955484647813
837.1116148819842,13.651462039193607,13.651462039193607,13.715242078440957,13.747029852919207,4.8216996605127385,3.154707558255166
837.3116415522069,13.65932313836248,13.65932313836248,13.742093209521125,13.745736159285455,4.3216996605127385,2.8676740125437914
837.5116682224296,13.667167856313847,13.667167856313847,13.75996889550855,13.741530580613459,3.8216996605127385,2.568427655662525
837.7116948926523,13.67499611560285,13.67499611560285,13.763845905087026,13.740500534939438,3.3216996605127385,3.068427655662525
837.911721562875,13.682807838947133,13.682807838947133,13.775794726671332,13.747907815229526,3.8216996605127385,3.568427655662525
838.1117482330977,13.690602949227571,13.690602949227571,13.780631665636555,13.76115644958089,3.3216996605127385,4.068427655662525
838.3117749033204,13.698381369489049,13.698381369489049,13.79470271926878,13.766300387804739,3.6140389584394197,3.568427655662525
838.5118015735432,13.70614302294123,13.70614302294123,13.81270394839617,13.768414309927325,4.114038958439419,3.231863401634373
838.7118282437658,13.713887832959289,13.713887832959289,13.821923346707017,13.764369114139448,3.6140389584394192,2.731863401634373
838.9118549139885,13.721615723084694,13.721615723084694,13.837073479210057,13.756992772304745,4.114038958439419,2.4556096726653642
839.1118815842112,13.729326617025952,13.729326617025952,13.84855750022297,13.759826227846697,3.6140389584394192,2.9556096726653642
839.3119082544339,13.737020438659345,13.737020438659345,13.85261950127666,13.764459678593274,3.1140389584394192,3.4556096726653642
839.5119349246565,13.74469711202971,13.74469711202971,13.84861185773905,13.777991101846345,2.6140389584394192,3.9556096726653642
839.7119615948793,13.752356561351176,13.752356561351176,13.843692894834383,13.798009430158315,2.661588826461699,4.455609672665364
839.911988265102,13.759998711007901,13.759998711007901,13.849078172664818,13.809712148374368,3.161588826461699,3.9556096726653642
840.1120149353246,13.767623485554838,13.767623485554838,13.858310496293155,13.829090547548795,3.661588826461699,4.455609672665364
840.3120416055474,13.775230809718472,13.775230809718472,13.872265214806033,13.848397439716274,3.921239165183132,4.614952444761818
840.51206827577,13.782820608397554,13.782820608397554,13.87924946498041,13.869115996993411,3.421239165183132,4.505395488593599
840.7120949459928,13.790392806663863,13.790392806663863,13.895681554989686,13.879792212233037,3.921239165183132,4.005395488593599
840.9121216162155,13.79794732976292,13.79794732976292,13.90256842558404,13.883030489557664,3.421239165183132,3.5053954885935994
841.1121482864381,13.805484103114743,13.805484103114743,13.901195951857277,13.895836445726443,2.921239165183132,4.005395488593599
841.3121749566609,13.81300305231459,13.81300305231459,13.907015010660158,13.91545836789901,3.421239165183132,4.505395488593599
841.5122016268836,13.820504103133665,13.820504103133665,13.903514157643624,13.927986869046846,2.921239165183132,4.005395488593599
841.7122282971062,13.827987181519884,13.827987181519884,13.890505165072057,13.934525966841003,2.421239165183132,3.5053954885935994
841.912254967329,13.835452213598591,13.835452213598591,13.883355412688958,13.94803361817603,2.6512518499633755,3.913124266010445
842.1122816375516,13.842899125673272,13.842899125673272,13.88583989053253,13.951766154740461,3.1512518499633755,3.413124266010445
842.3123083077743,13.850327844226312,13.850327844226312,13.895595670343818,13.961543440379378,3.6512518499633755,3.913124266010445
842.512334977997,13.85773829591971,13.85773829591971,13.91472104469652,13.966290475311846,4.1512518499633755,3.413124266010445
842.7123616482197,13.865130407595778,13.865130407595778,13.926857068438288,13.964359879829725,3.6512518499633755,2.913124266010445
842.9123883184424,13.872504106277908,13.872504106277908,13.946854626822617,13.96647092357274,4.1512518499633755,3.413124266010445
843.1124149886651,13.879859319171262,13.879859319171262,13.973907524763844,13.974828707547305,4.6512518499633755,3.913124266010445
843.3124416588878,13.887195973663488,13.887195973663488,13.99413239333716,13.980434357919494,4.1512518499633755,3.413124266010445
843.5124683291106,13.894513997325465,13.894513997325465,14.001879817547303,13.994045131921938,3.6512518499633755,3.913124266010445
843.7124949993332,13.90181331791198,13.90181331791198,14.014959377929761,13.99897675151997,4.056507596084183,3.413124266010445
843.9125216695559,13.909093863362479,13.909093863362479,14.041905216290598,14.009687972193682,4.556507596084183,3.913124266010445
844.1125483397786,13.91635556180175,13.91635556180175,14.05990549083027,14.013683275866454,4.056507596084183,3.413124266010445
844.3125750100013,13.92359834154064,13.92359834154064,14.07065882833882,14.012779435876425,3.5565075960841828,2.913124266010445
844.512601680224,13.930822131076772,13.930822131076772,14.074367072968206,14.018702315423385,3.0565075960841828,3.413124266010445
