Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
877.9170556074143,14.821315899319943,14.821315899319943,14.81456384819915,14.84080392960029,2.5525671840086135,3.526327468052937
878.117082277637,14.824506475424345,14.824506475424345,14.806559463249265,14.836794570575739,3.0525671840086135,3.026327468052937
878.3171089478597,14.827669167354856,14.827669167354856,14.80901463748861,14.839741408948916,3.1825260463914797,3.526327468052937
878.5171356180824,14.830803943888661,14.830803943888661,14.800122781414684,14.844152999840656,2.6825260463914797,3.4742877560750993
878.7171622883051,14.833910774078522,14.833910774078522,14.801527441040125,14.855356558019269,3.1825260463914797,3.9742877560750993
878.9171889585277,14.836989627253107,14.836989627253107,14.808772575476763,14.863172583675924,3.6825260463914797,3.6887465288383243
879.1172156287505,14.840040473017272,14.840040473017272,14.81996996937749,14.864337719989186,3.7222591906041833,3.4773494808817698
879.3172422989732,14.84306328125237,14.84306328125237,14.821453633635825,14.876113772575119,3.2222591906041833,3.9773494808817698
879.5172689691958,14.846058022116543,14.846058022116543,14.834992167291675,14.884735236723767,3.7222591906041833,4.047240750446151
879.7172956394186,14.849024666045032,14.849024666045032,14.852211252443546,14.89251343638129,4.222259190604183,3.547240750446151
879.9173223096412,14.85196318375044,14.85196318375044,14.861061286987796,14.892583516275087,3.7222591906041833,3.047240750446151
880.1173489798639,14.854873546223056,14.854873546223056,14.87075176148508,14.898419092680571,3.747989331723272,3.547240750446151
880.3173756500867,14.857755724731113,14.857755724731113,14.87293288643329,14.907513057220589,3.247989331723272,4.047240750446151
880.5174023203093,14.860609690821084,14.860609690821084,14.884025807512135,14.913323512992795,3.747989331723272,3.6991005510748547
880.7174289905321,14.863435416317968,14.863435416317968,14.902488160276903,14.927500614609254,4.2479893317232715,4.199100551074855
880.9174556607547,14.86623287332555,14.86623287332555,14.91307377447985,14.943468967982563,3.7479893317232715,4.5261948163008405
881.1174823309774,14.8690020342267,14.8690020342267,14.918668130034744,14.963425664862877,3.644432902933011,4.714051768885137
881.3175090012002,14.871742871683626,14.871742871683626,14.927714454673929,14.972694635824773,3.576071705574291,4.214051768885137
881.5175356714228,14.874455358638153,14.874455358638153,14.939860960848373,14.98200473568584,4.076071705574291,3.7140517688851373
881.7175623416455,14.877139468311992,14.877139468311992,14.94434227166865,14.982650227968266,3.576071705574291,3.353994142137385
881.9175890118682,14.879795174206999,14.879795174206999,14.944935101117107,14.975636495519003,3.076071705574291,2.853994142137385
882.1176156820909,14.882422450105434,14.882422450105434,14.935172717513202,14.963336973630662,2.576071705574291,2.4193260024993473
882.3176423523136,14.88502127007023,14.88502127007023,14.93471926333262,14.949007999181033,3.076071705574291,1.9193260024993473
882.5176690225363,14.887591608445245,14.887591608445245,14.930892939447666,14.939238599802144,2.771318263185367,2.4193260024993473
882.717695692759,14.890133439855507,14.890133439855507,14.914710051486894,14.924050773555207,2.427494105780318,2.1242390140457696
882.9177223629817,14.892646739207477,14.892646739207477,14.909074479525607,14.916306245831965,2.927494105780318,2.6242390140457696
883.1177490332044,14.895131481689287,14.895131481689287,14.903761325465489,14.914661310274237,2.798591539950187,3.1242390140457696
883.3177757034271,14.897587642770992,14.897587642770992,14.910025191539107,14.917549711694615,3.298591539950187,3.6242390140457696
883.5178023736498,14.900015198204809,14.900015198204809,14.921461594791763,14.916110163354213,3.798591539950187,3.136446486627129
883.7178290438725,14.902414124025356,14.902414124025356,14.938419089004125,14.90951874578264,4.298591539950187,2.636446486627129
883.9178557140951,14.904784396549886,14.904784396549886,14.952251519857661,14.894746158054017,4.08044287654505,2.136446486627129
884.1178823843179,14.907125992378528,14.907125992378528,14.954587712397128,14.892268014654832,3.61014507125933,2.636446486627129
884.3179090545406,14.909438888394515,14.909438888394515,14.95547613411539,14.878075905603717,3.11014507125933,2.136446486627129
884.5179357247632,14.911723061764402,14.911723061764402,14.952377863274345,14.859330802650941,3.030969470865743,1.636446486627129
884.717962394986,14.913978489938316,14.913978489938316,14.9552300913001,14.848289795265552,3.530969470865743,2.136446486627129
884.9179890652086,14.916205150650146,14.916205150650146,14.94982675126928,14.842267942971162,3.030969470865743,2.636446486627129
885.1180157354313,14.918403021917793,14.918403021917793,14.950573442785101,14.843467677007492,3.530969470865743,3.136446486627129
885.3180424056541,14.92057208204337,14.92057208204337,14.962659783023708,14.848882604515847,4.0309694708657435,3.636446486627129
885.5180690758767,14.922712309613413,14.922712309613413,14.964939602868542,14.859667765651984,3.5309694708657435,4.136446486627129
885.7180957460995,14.924823683499115,14.924823683499115,14.962993432431231,14.859442003110813,3.0309694708657435,3.636446486627129
885.9181224163221,14.926906182856502,14.926906182856502,14.965460713353574,14.873342831929126,3.2836728457355147,4.136446486627129
886.1181490865448,14.928959787126669,14.928959787126669,14.95908030472825,14.892579678214418,2.7836728457355147,4.636446486627129
886.3181757567676,14.930984476035963,14.930984476035963,14.944500319164838,14.902431525346355,2.2836728457355147,4.136446486627129
886.5182024269902,14.932980229596193,14.932980229596193,14.936105218981533,14.92198107995909,2.7398413130231125,4.636446486627129
886.7182290972129,14.934947028104823,14.934947028104823,14.934434342850462,14.936553632051726,3.2398413130231125,4.136446486627129
886.9182557674357,14.936884852145166,14.936884852145166,14.935306473256729,14.94634573960816,3.2802613401104757,4.098941573305549
887.1182824376583,14.938793682586585,14.938793682586585,14.94711887682004,14.955476096000135,3.7802613401104757,4.118579926256684
887.318309107881,14.940673500584664,14.940673500584664,14.96429746381001,14.972490433274327,4.280261340110476,4.560316447284653
887.5183357781037,14.942524287581413,14.942524287581413,14.97774304394844,14.986110911736342,4.156194659247761,4.060316447284653
887.7183624483264,14.944346025305439,14.944346025305439,15.003696807118297,14.992159215757091,4.643274279802611,3.587828018039036
887.9183891185492,14.946138695772131,14.946138695772131,15.016810312597006,14.990481588139433,4.143274279802611,3.087828018039036
888.1184157887718,14.947902281283834,14.947902281283834,15.02467646846532,14.98597415731706,3.643274279802611,2.59542200139056
888.3184424589945,14.949636764430032,14.949636764430032,15.019996963820597,14.969745358536727,3.143274279802611,2.09542200139056
888.5184691292172,14.951342128087509,14.951342128087509,15.01459985686162,14.962959260250727,2.6455911117968425,2.59542200139056
888.7184957994399,14.953018355420523,14.953018355420523,14.994547209901125,14.962974494478251,2.1455911117968425,3.09542200139056
888.9185224696625,14.954665429880976,14.954665429880976,14.99019894536963,14.971181520884377,2.6455911117968425,3.59542200139056
889.1185491398853,14.956283335208575,14.956283335208575,14.973669293544754,14.978645145787263,2.1455911117968425,4.09542200139056
889.318575810108,14.957872055430983,14.957872055430983,14.959661915993358,14.984783939674735,2.212351636107149,3.59542200139056
889.5186024803306,14.959431574863991,14.959431574863991,14.953654308871743,14.983129219584676,2.712351636107149,3.09542200139056
889.7186291505534,14.960961878111675,14.960961878111675,14.930930294929599,14.991247109235749,2.212351636107149,3.59542200139056
889.918655820776,14.962462950066522,14.962462950066522,14.913961537655666,14.993520306178445,2.1149469527214175,3.09542200139056
890.1186824909987,14.963934775909609,14.963934775909609,14.906044717599999,14.984080943657927,2.6149469527214175,2.59542200139056
890.3187091612215,14.965377341110738,14.965377341110738,14.903365066861333,14.983158668415197,3.1149469527214175,3.09542200139056
890.5187358314441,14.96679063142857,14.96679063142857,14.912896512172697,14.974320265731048,3.6149469527214175,2.777482162519704
890.7187625016669,14.968174632910785,14.968174632910785,14.922279655057006,14.975159495092404,4.114946952721417,3.099298954266724
890.9187891718896,14.9695293318942,14.9695293318942,14.944771753121701,14.9792359769521,4.614946952721417,3.433753150715053
891.1188158421122,14.970854715004918,14.970854715004918,14.97811179499246,14.976973567293651,5.114946952721417,3.1011332763877864
891.318842512335,14.972150769158455,14.972150769158455,14.998248852227078,14.981146969490382,4.614946952721417,3.6011332763877864
891.5188691825576,14.973417481559867,14.973417481559867,15.011223744651783,14.97939805219655,4.114946952721417,3.1011332763877864
891.7188958527803,14.974654839703879,14.974654839703879,15.019243814376901,14.977100944794376,3.614946952721417,2.6011332763877864
891.9189225230031,14.97586283137501,14.97586283137501,15.01787173967275,14.97443028649234,3.114946952721417,3.1011332763877864
892.1189491932257,14.977041444647687,14.977041444647687,15.00687515277952,14.975832048177738,2.614946952721417,3.328849927666011
892.3189758634484,14.978190667886373,14.978190667886373,14.992472022360907,14.978043270065657,2.114946952721417,3.357502812402292
892.5190025336711,14.979310489745675,14.979310489745675,14.984696542683452,14.982478398619147,2.614946952721417,3.857502812402292
892.7190292038938,14.98040089917045,14.98040089917045,14.983254652571572,14.983352205393667,3.114946952721417,3.5631593377870865
892.9190558741166,14.98146188539593,14.98146188539593,14.99121893515977,14.981572556148066,3.614946952721417,3.1112758429222005
893.1190825443392,14.982493437947817,14.982493437947817,14.984250971112868,14.973461438181703,3.114946952721417,2.6112758429222005
893.3191092145619,14.983495546642386,14.983495546642386,14.97987248348178,14.972157782112044,2.9391898591086605,3.1112758429222005
893.5191358847846,14.984468201586594,14.984468201586594,14.964516030426607,14.979410197956229,2.4391898591086605,3.6112758429222005
893.7191625550073,14.985411393178165,14.985411393178165,14.946957826058304,14.97802794940363,1.9391898591086605,3.1112758429222005
893.91918922523,14.9863251121057,14.9863251121057,14.932463669231067,14.980084456636396,2.4391898591086605,3.6112758429222005
894.1192158954527,14.987209349348754,14.987209349348754,14.92511914945595,14.99263422720382,2.9391898591086605,4.1112758429222005
894.3192425656754,14.988064096177936,14.988064096177936,14.913537504204664,14.997221294788806,2.4391898591086605,3.6112758429222005
894.519269235898,14.988889344154988,14.988889344154988,14.892354714946231,14.994464593895186,1.9391898591086605,3.1112758429222005
894.7192959061208,14.989685085132876,14.989685085132876,14.878636129049106,14.996887275484223,2.4391898591086605,3.6112758429222005
894.9193225763435,14.99045131125586,14.99045131125586,14.864237875659088,15.008183302455203,2.5861887199145137,4.1112758429222005
895.1193492465661,14.991188014959583,14.991188014959583,14.860793318449414,15.027572197593093,3.0861887199145137,4.6112758429222005
895.3193759167889,14.991895188971139,14.991895188971139,14.86939826536798,15.040731053332426,3.5861887199145137,4.1112758429222005
895.5194025870115,14.99257282630914,14.99257282630914,14.884316254075584,15.047303146424792,4.086188719914514,3.6112758429222005
895.7194292572343,14.993220920283797,14.993220920283797,14.907584850393464,15.060831102879813,4.586188719914514,4.1112758429222005
895.919455927457,14.993839464496979,14.993839464496979,14.927649101345162,15.066189361447107,4.292114636389504,3.6112758429222005
896.1194825976796,14.994428452842275,14.994428452842275,14.953652547920877,15.0656678671357,4.792114636389504,3.1112758429222005
896.3195092679024,14.994987879505057,14.994987879505057,14.98323243148846,15.056877520823173,5.034317170409821,2.6112758429222005
896.519535938125,14.995517738962539,14.995517738962539,15.003327850693257,15.044141510108739,4.534317170409821,2.1112758429222005
896.7195626083477,14.996018025983826,14.996018025983826,15.01667094513496,15.039140624657058,4.034317170409821,2.6112758429222005
896.9195892785705,14.99648873562997,14.99648873562997,15.0248236184326,15.041635037009026,3.534317170409821,3.1112758429222005
897.1196159487931,14.996929863254017,14.996929863254017,15.022804045797823,15.042800534677935,3.034317170409821,3.155276842925362
897.3196426190158,14.997341404501057,14.997341404501057,15.011019994282544,15.034895073502538,2.534317170409821,2.655276842925362
897.5196692892385,14.997723355308258,14.997723355308258,14.997582404611771,15.036952394030118,2.3375480753154294,3.155276842925362
897.7196959594612,14.998075711904916,14.998075711904916,14.989777587308517,15.041316910712522,2.8375480753154294,3.655276842925362
897.919722629684,14.998398470812484,14.998398470812484,14.978407976369489,15.042047092501727,2.3375480753154294,3.2536473054260475
898.1197492999066,14.998691628844615,14.998691628844615,14.963870389550827,15.034203242273305,2.2817487456332,2.7536473054260475
898.3197759701293,14.998955183107181,14.998955183107181,14.954732001307974,15.026236364950364,2.7817487456332,2.4062001252868273
898.519802640352,14.999189130998321,14.999189130998321,14.950782495056611,15.023485068836218,3.1447016809582706,2.9062001252868273
898.7198293105747,14.999393470208442,14.999393470208442,14.945853896032089,15.022507019526218,3.037441648570791,2.9212404149888753
898.9198559807974,14.999568198720263,14.999568198720263,14.949220072640337,15.017778201518587,3.537441648570791,2.97448560442275
899.1198826510201,14.999713314808826,14.999713314808826,14.962041821391184,15.020959389057465,4.037441648570791,3.47448560442275
899.3199093212428,14.999828817041507,14.999828817041507,14.976608439956149,15.020062295761255,3.9640353045229695,2.97448560442275
899.5199359914654,14.999914704278048,14.999914704278048,14.98872768225161,15.021404095711748,4.0940215161562294,3.47448560442275
899.7199626616882,14.999970975670543,14.999970975670543,15.008918456319474,15.024352388421525,4.5940215161562294,3.5214177461846106
899.9199893319109,14.999997630663476,14.999997630663476,15.022723701076542,15.021154386053286,4.0940215161562294,3.0214177461846106
900.1200160021335,14.999994668993695,14.999994668993695,15.029935407992838,15.028409879147743,3.5940215161562294,3.5214177461846106
900.3200426723563,14.999962090690444,14.999962090690444,15.044212438610911,15.034814937747644,4.0940215161562294,3.420763232061384
900.520069342579,14.999899896075341,14.999899896075341,15.05236418214844,15.04067505955479,3.6343975097059404,3.7733276086607472
900.7200960128017,14.999808085762385,14.999808085762385,15.052677974559714,15.053270082656942,3.1343975097059404,4.142919307617496
900.9201226830244,14.99968666065795,14.99968666065795,15.042426594824066,15.056767856867951,2.6343975097059404,3.642919307617496
901.120149353247,14.99953562196077,14.99953562196077,15.040854428246842,15.054882036955231,3.1343975097059404,3.142919307617496
901.3201760234698,14.999354971161939,14.999354971161939,15.030700941535004,15.049316613007067,2.6343975097059404,2.642919307617496
901.5202026936925,14.999144710044876,14.999144710044876,15.015386589490488,15.032967374088557,2.1343975097059404,2.142919307617496
901.7202293639151,14.99890484068533,14.99890484068533,14.98822610136551,15.027880996889705,1.6343975097059404,2.642919307617496
901.9202560341379,14.99863536545135,14.99863536545135,14.96799804526262,15.027520221295994,2.1343975097059404,3.142919307617496
902.1202827043605,14.99833628700325,14.99833628700325,14.956971657493186,15.024871827938263,2.6343975097059404,2.642919307617496
902.3203093745832,14.998007608293605,14.998007608293605,14.952931429687888,15.024962360323137,3.1343975097059404,3.142919307617496
902.520336044806,14.997649332567207,14.997649332567207,14.945658392291955,15.031233117591052,2.6343975097059404,3.642919307617496
902.7203627150286,14.997261463361031,14.997261463361031,14.94326226204944,15.031279355155236,3.1343975097059404,3.184297390540979
902.9203893852514,14.996844004504219,14.996844004504219,14.934321898975124,15.027091954696301,2.6343975097059404,2.684297390540979
903.120416055474,14.996396960118012,14.996396960118012,14.925316837895092,15.012671920856539,2.8116295186949753,2.184297390540979
903.3204427256967,14.99592033461574,14.99592033461574,14.92367451403321,14.992486723845825,3.3116295186949753,1.684297390540979
903.5204693959195,14.995414132702752,14.995414132702752,14.910125110792105,14.980439631334127,2.8116295186949753,2.184297390540979
903.7204960661421,14.994878359376399,14.994878359376399,14.894689776806796,14.971504226777977,2.3116295186949753,2.2061180490291843
903.9205227363648,14.99431301992595,14.99431301992595,14.881497473047803,14.965295712210718,2.8116295186949753,2.7061180490291843
904.1205494065875,14.993718119932568,14.993718119932568,14.880796443039156,14.965223460180782,3.3116295186949753,3.0958434600663707
904.3205760768102,14.993093665269242,14.993093665269242,14.88971085963102,14.957084740604557,3.8116295186949753,2.5958434600663707
904.5206027470329,14.992439662100733,14.992439662100733,14.896698076548793,14.945558758236109,3.7502781914032814,2.286793804734408
904.7206294172556,14.991756116883506,14.991756116883506,14.898829083072261,14.940589682030655,3.4520040119987496,2.786793804734408
904.9206560874783,14.991043036365678,14.991043036365678,14.908793971553454,14.930580411688624,3.7373256055183033,2.286793804734408
905.1206827577009,14.990300427586941,14.990300427586941,14.918148052297575,14.926097894325018,4.237325605518303,2.786793804734408
905.3207094279237,14.989528297878502,14.989528297878502,14.938726646949668,14.921566730729683,4.737325605518303,2.838820180161668
905.5207360981464,14.988726654863001,14.988726654863001,14.954951263260202,14.921382155694703,4.237325605518303,3.338820180161668
905.7207627683691,14.98789550645444,14.98789550645444,14.961383372623832,14.932588893479048,3.7373256055183033,3.838820180161668
905.9207894385918,14.987034860858104,14.987034860858104,14.976418458681572,14.941011330043326,4.237325605518303,3.944755570588073
906.1208161088144,14.986144726570489,14.986144726570489,14.983031080083943,14.943571394000923,3.7373256055183033,3.444755570588073
906.3208427790372,14.985225112379199,14.985225112379199,14.981469745087082,14.942753249197297,3.2373256055183033,3.0236988163134857
906.5208694492599,14.984276027362878,14.984276027362878,14.965508482113295,14.938492799999416,2.7373256055183033,2.837838600332733
906.7208961194825,14.98329748089111,14.98329748089111,14.962569086631795,14.928118051302729,3.2373256055183033,2.3591581940040878
906.9209227897053,14.982289482624331,14.982289482624331,14.968566399667447,14.9268232897669,3.7373256055183033,2.8591581940040878
907.1209494599279,14.981252042513727,14.981252042513727,14.963122795042695,14.930811159117072,3.2373256055183033,3.2067415734422173
907.3209761301506,14.980185170801148,14.980185170801148,14.967163597309506,14.936642717591148,3.3773073710661894,3.7067415734422173
907.5210028003734,14.979088878018992,14.979088878018992,14.97322737660855,14.940842876026716,3.8773073710661894,3.5832868766212704
907.721029470596,14.977963174990114,14.977963174990114,14.972738565288395,14.956202140279855,3.3773073710661894,4.083286876621271
907.9210561408188,14.976808072827712,14.976808072827712,14.965076450636477,14.965539863192252,2.891157942749726,3.917613436206577
908.1210828110414,14.975623582935217,14.975623582935217,14.965906435814745,14.967405088064497,3.391157942749726,3.417613436206577
908.3211094812641,14.974409717006186,14.974409717006186,14.974516944168645,14.962907338542864,3.891157942749726,2.917613436206577
908.5211361514869,14.97316648702418,14.97316648702418,14.981060482661231,14.969674411679886,3.391157942749726,3.417613436206577
908.7211628217095,14.97189390526265,14.97189390526265,14.974998361249718,14.967644618093546,2.891157942749726,2.917613436206577
908.9211894919322,14.970591984284816,14.970591984284816,14.960876943152527,14.969670567147594,2.391157942749726,3.417613436206577
909.121216162155,14.969260736943536,14.969260736943536,14.949327684459984,14.973840023418957,2.891157942749726,3.6531955274871777
909.3212428323776,14.967900176381189,14.967900176381189,14.940771623942116,14.97172551031772,2.9031191509852614,3.1531955274871777
909.5212695026003,14.966510316029542,14.966510316029542,14.920363466204867,14.962945292167973,2.4031191509852614,2.6531955274871777
909.721296172823,14.965091169609613,14.965091169609613,14.912837632087326,14.95244693196693,2.9031191509852614,2.1531955274871777
909.9213228430457,14.963642751131541,14.963642751131541,14.899508278613693,14.932294336141709,2.4031191509852614,1.6531955274871777
910.1213495132683,14.962165074894443,14.962165074894443,14.877595201735785,14.92025864456164,1.9031191509852614,2.1531955274871777
910.3213761834911,14.960658155486279,14.960658155486279,14.860359756104112,14.899161437394397,2.4031191509852614,1.6531955274871777
910.5214028537138,14.9591220077837,14.9591220077837,14.858785305531736,14.88813226235179,2.9031191509852614,2.1531955274871777
910.7214295239365,14.957556646951907,14.957556646951907,14.856578547424322,14.87743275259121,3.4031191509852614,2.2665624071640607
910.9214561941592,14.955962088444501,14.955962088444501,14.864617248645827,14.864357745628793,3.9031191509852614,2.269572812175053
911.1214828643818,14.954338348003331,14.954338348003331,14.87967939915848,14.856461729358502,4.403119150985262,2.710048597377005
911.3215095346046,14.952685441658328,14.952685441658328,14.888611627922312,14.852200112357563,3.903119150985262,3.210048597377005
911.5215362048273,14.951003385727368,14.951003385727368,14.901335020243557,14.844601161318023,4.26362631383771,2.710048597377005
911.7215628750499,14.949292196816087,14.949292196816087,14.92078715910384,14.846302663376223,4.76362631383771,3.210048597377005
911.9215895452727,14.947551891817735,14.947551891817735,14.939236261211203,14.855693104434064,4.26362631383771,3.710048597377005
912.1216162154954,14.945782487913002,14.945782487913002,14.94502773186942,14.857514418881655,3.76362631383771,3.210048597377005
912.321642885718,14.943984002569845,14.943984002569845,14.963055744389566,14.863996429519348,4.127542609746547,3.6985455243550205
912.5216695559408,14.942156453543326,14.942156453543326,14.96342351679052,14.86200410488661,3.6275426097465466,3.1985455243550205
912.7216962261634,14.940299858875424,14.940299858875424,14.958941568350221,14.867682810899822,3.1275426097465466,3.6985455243550205
912.9217228963862,14.938414236894868,14.938414236894868,14.949909181844312,14.867194113097538,2.6275426097465466,3.1985455243550205
913.1217495666089,14.936499606216952,14.936499606216952,14.930687911788324,14.86756984118988,2.1275426097465466,3.2661192532307783
913.3217762368315,14.934555985743343,14.934555985743343,14.918370232499989,14.866208113866946,2.6275426097465466,3.1301782435604704
913.5218029070543,14.932583394661908,14.932583394661908,14.901895494083046,14.864922938372768,2.1275426097465466,3.36580805631907
913.7218295772769,14.930581852446519,14.930581852446519,14.872717487779365,14.860141559214952,1.808766743807864,2.86580805631907
913.9218562474996,14.928551378856858,14.928551378856858,14.859813945373624,14.861024279417109,2.308766743807864,3.36580805631907
914.1218829177224,14.926491993938223,14.926491993938223,14.85463195967037,14.857242910415474,2.808766743807864,2.86580805631907
914.321909587945,14.924403718021335,14.924403718021335,14.853964409424279,14.856636241827816,3.308766743807864,3.36580805631907
914.5219362581677,14.922286571722132,14.922286571722132,14.85742425409938,14.84611286496598,3.808766743807864,2.86580805631907
914.7219629283904,14.920140575941563,14.920140575941563,14.875453687397355,14.839992321142718,4.308766743807864,2.9624743796669373
914.9219895986131,14.917965751865392,14.917965751865392,14.88379689740714,14.84408103105768,3.8087667438078636,3.4624743796669373
915.1220162688358,14.91576212096398,14.91576212096398,14.89359012313583,14.852929738495863,3.91786243598108,3.9624743796669373
915.3220429390585,14.913529704992072,14.913529704992072,14.890795127939517,14.85846508675809,3.41786243598108,3.4624743796669373
915.5220696092812,14.911268525988593,14.911268525988593,14.883904486005282,14.868913566802647,2.91786243598108,3.9624743796669373
915.722096279504,14.908978606276415,14.908978606276415,14.864997969210432,14.872252135121531,2.41786243598108,3.4624743796669373
915.9221229497266,14.906659968462154,14.906659968462154,14.843329329127124,14.880917807910468,1.91786243598108,3.8941394407931793
916.1221496199493,14.904312635435929,14.904312635435929,14.815848867027558,14.884119523853865,1.5051520652822248,3.3941394407931793
916.322176290172,14.90193663037115,14.90193663037115,14.794289896067266,14.881239431136688,2.005152065282225,3.056164009849363
916.5222029603947,14.899531976724283,14.899531976724283,14.78198165341573,14.871360555695537,2.505152065282225,2.556164009849363
916.7222296306173,14.897098698234618,14.897098698234618,14.755101954693782,14.869547996403353,2.005152065282225,3.056164009849363
916.9222563008401,14.894636818924035,14.894636818924035,14.740111004683703,14.872806909137907,2.505152065282225,3.556164009849363
917.1222829710628,14.892146363096773,14.892146363096773,14.73262679190431,14.872581236382082,3.005152065282225,3.056164009849363
917.3223096412854,14.88962735533918,14.88962735533918,14.73442105824514,14.87622274025182,3.505152065282225,3.556164009849363
917.5223363115082,14.887079820519475,14.887079820519475,14.745821501137382,14.876306069447907,4.005152065282225,3.187420431305381
917.7223629817308,14.884503783787505,14.884503783787505,14.763528105651897,14.870235245933346,4.505152065282225,2.687420431305381
917.9223896519536,14.881899270574495,14.881899270574495,14.77326281591581,14.853431683779176,4.005152065282225,2.187420431305381
918.1224163221763,14.879266306592795,14.879266306592795,14.791512171402703,14.843936836414706,4.505152065282225,2.687420431305381
918.3224429923989,14.876604917835628,14.876604917835628,14.798332895327794,14.84037731282105,4.005152065282225,2.837952758759637
918.5224696626217,14.87391513057683,14.87391513057683,14.808135828822605,14.830428606667859,4.170672041161793,2.337952758759637
918.7224963328443,14.871196971370598,14.871196971370598,14.818281499047059,14.827415250564277,3.9386818517667983,2.837952758759637
918.922523003067,14.868450467051222,14.868450467051222,14.828369570464565,14.826302774517842,3.863548834201073,3.1777583178048814
919.1225496732898,14.86567564473282,14.86567564473282,14.82633857402231,14.831175067814383,3.363548834201073,3.6777583178048814
919.3225763435124,14.86287253180907,14.86287253180907,14.818328314073117,14.832012130508856,2.863548834201073,3.1777583178048814
919.5226030137351,14.860041155952949,14.860041155952949,14.810701808270077,14.825061938260767,2.984482265083116,2.950843769551559
919.7226296839578,14.857181545116443,14.857181545116443,14.790083366182852,14.815961254105664,2.5088248443385237,2.450843769551559
919.9226563541805,14.854293727530285,14.854293727530285,14.783765902410629,14.812178904822707,3.0088248443385237,2.950843769551559
920.1226830244032,14.851377731703671,14.851377731703671,14.769706366766307,14.799782745976469,2.600009088880522,2.450843769551559
920.3227096946259,14.84843358642398,14.84843358642398,14.751905314577469,14.79739633137649,2.1673389247838584,2.950843769551559
920.5227363648486,14.845461320756485,14.845461320756485,14.739075695563693,14.787583563415343,2.6673389247838584,2.450843769551559
920.7227630350714,14.842460964044072,14.842460964044072,14.732459930342202,14.785763852814691,3.1673389247838584,2.950843769551559
920.922789705294,14.839432545906952,14.839432545906952,14.722233483404983,14.785731830678865,2.6673389247838584,3.450843769551559
921.1228163755167,14.836376096242361,14.836376096242361,14.700931856130575,14.794002982500801,2.1673389247838584,3.950843769551559
921.3228430457394,14.833291645224264,14.833291645224264,14.692158021994825,14.80154736999101,2.6673389247838584,3.8996940019426494
921.5228697159621,14.830179223303073,14.830179223303073,14.684735538342887,14.804088417804472,3.1673389247838584,3.3996940019426494
921.7228963861847,14.827038861205327,14.827038861205327,14.690138657772552,14.81219647362908,3.6673389247838584,3.8546025361088945
921.9229230564075,14.823870589933398,14.823870589933398,14.702874391815717,14.810872966219685,4.167338924783858,3.3546025361088945
922.1229497266302,14.820674440765185,14.820674440765185,14.725009058016715,14.811689126943172,4.667338924783858,3.200109484505288
922.3229763968528,14.817450445253805,14.817450445253805,14.747943229128811,14.817258480373054,4.772450321811331,3.570326050493988
922.5230030670756,14.814198635227275,14.814198635227275,14.761689889039534,14.813133291608386,4.272450321811331,3.070326050493988
922.7230297372982,14.81091904278821,14.81091904278821,14.76778962034346,14.815266041720268,3.7724503218113314,3.570326050493988
922.923056407521,14.807611700313497,14.807611700313497,14.76454281271277,14.814676439430123,3.2724503218113314,3.070326050493988
923.1230830777437,14.80427664045398,14.80427664045398,14.756042333907155,14.805504678257646,2.7724503218113314,2.646714105923008
923.3231097479663,14.800913896134128,14.800913896134128,14.75270405420196,14.792703452872798,3.2724503218113314,2.146714105923008
923.5231364181891,14.797523500551721,14.797523500551721,14.745504915609812,14.774159959860238,2.7724503218113314,1.646714105923008
923.7231630884118,14.794105487177525,14.794105487177525,14.726299738822204,14.758315265507209,2.2724503218113314,2.146714105923008
923.9231897586344,14.790659889754945,14.790659889754945,14.698620618836923,14.745723455430827,1.7724503218113314,2.2268564448831007
924.1232164288572,14.787186742299708,14.787186742299708,14.67954225903779,14.743560540305207,2.2724503218113314,2.7268564448831007
924.3232430990798,14.783686079099523,14.783686079099523,14.666969313449222,14.743332787832973,2.7724503218113314,3.2268564448831007
924.5232697693025,14.780157934713731,14.780157934713731,14.660289300725317,14.749133922555597,3.2600872924545143,3.7268564448831007
924.7232964395253,14.776602343972987,14.776602343972987,14.650600291298048,14.74649710939162,2.7600872924545143,3.2268564448831007
924.9233231097479,14.773019341978895,14.773019341978895,14.646851655305051,14.739190709909126,3.2600872924545143,2.7268564448831007
925.1233497799706,14.769408964103668,14.769408964103668,14.639309751916823,14.738894079352088,2.877829460887053,3.2268564448831007
925.3233764501933,14.76577124598978,14.76577124598978,14.62374573092356,14.743925000570195,2.4911934567486185,3.7268564448831007
925.523403120416,14.762106223549623,14.762106223549623,14.62008582309374,14.757634417372527,2.9911934567486185,4.127999584946085
925.7234297906388,14.758413932965128,14.758413932965128,14.622004009833466,14.766141629462515,3.4911934567486185,3.6279995849460853
925.9234564608614,14.75469441068744,14.75469441068744,14.628895676261179,14.765020276541156,3.9911934567486185,3.1279995849460853
926.1234831310841,14.75094769343653,14.75094769343653,14.62932984105458,14.765448669380849,3.4911934567486185,3.1667375192191347
926.3235098013068,14.747173818200846,14.747173818200846,14.630844539537021,14.758422142703035,3.5394004027759007,2.6667375192191347
926.5235364715295,14.743372822236951,14.743372822236951,14.640571410138481,14.745225407539547,4.0394004027759,2.1667375192191347
926.7235631417522,14.739544743069144,14.739544743069144,14.658568634496119,14.72913030777102,4.5394004027759,1.7215792387181192
