Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
692.6923589811975,9.01974278897779,9.01974278897779,9.010338058425095,9.070219471400886,2.1677370455948015,3.1224912645740557
692.8923856514201,9.018677879047548,9.018677879047548,9.012518237653735,9.083315315612133,2.6677370455948015,3.6224912645740557
693.0924123216429,9.017642401411111,9.017642401411111,9.004967791972904,9.090107937185307,2.1677370455948015,3.1224912645740557
693.2924389918655,9.016636366290955,9.016636366290955,9.002628982933302,9.092264645370555,2.6677370455948015,2.6224912645740557
693.4924656620882,9.015659783618888,9.015659783618888,9.003771432516501,9.086906740454841,3.136269784856008,2.1224912645740557
693.692492332311,9.014712663035954,9.014712663035954,9.002563724375571,9.079051396681788,2.636269784856008,1.6224912645740557
693.8925190025336,9.01379501389235,9.01379501389235,8.994392141667948,9.063481868127527,2.136269784856008,1.1224912645740557
694.0925456727564,9.012906845247313,9.012906845247313,8.995496813306826,9.040566448147988,2.636269784856008,0.6224912645740557
694.292572342979,9.01204816586905,9.01204816586905,8.990094255704799,9.023730228492191,2.199571806382685,1.1224912645740557
694.4925990132017,9.011218984234638,9.011218984234638,8.993479777285295,9.000108877951813,2.699571806382685,0.6224912645740557
694.6926256834245,9.010419308529949,9.010419308529949,9.004995621209254,8.983395441037528,3.199571806382685,1.1224912645740557
694.8926523536471,9.009649146649565,9.009649146649565,9.019822075288795,8.973051773446182,3.699571806382685,1.6224912645740557
695.0926790238698,9.008908506196697,9.008908506196697,9.027204587726304,8.967895918129825,3.199571806382685,2.1224912645740557
695.2927056940925,9.008197394483123,9.008197394483123,9.025052120921043,8.973192603586574,2.699571806382685,2.6224912645740557
695.4927323643152,9.007515818529093,9.007515818529093,9.03195553844349,8.984730794550204,3.199571806382685,3.1224912645740557
695.6927590345379,9.006863785063288,9.006863785063288,9.031586545767897,8.999526001712955,2.699571806382685,3.6224912645740557
695.8927857047606,9.006241300522726,9.006241300522726,9.01911939066373,9.011404663513332,2.199571806382685,3.2113154579904677
696.0928123749833,9.00564837105272,9.00564837105272,9.00194077541518,9.017294259343618,1.6995718063826848,2.802690719593901
696.292839045206,9.005085002506803,9.005085002506803,8.994627550659857,9.028219829853473,2.1818669056795432,3.302690719593901
696.4928657154287,9.00455120044668,9.00455120044668,8.993867979146343,9.033478830017184,2.6818669056795432,2.802690719593901
696.6928923856514,9.004046970142166,9.004046970142166,9.001366953564546,9.031329171822806,3.1818669056795432,2.302690719593901
696.8929190558741,9.00357231657114,9.00357231657114,9.011173285314642,9.034993954626215,3.1863630959016307,2.802690719593901
697.0929457260968,9.003127244419487,9.003127244419487,9.011759620368109,9.032387948082343,2.6863630959016307,2.302690719593901
697.2929723963194,9.002711758081062,9.002711758081062,9.011187684331727,9.031057873196623,2.7687274302477576,2.429663395247664
697.4929990665422,9.002325861657642,9.002325861657642,9.023250844887043,9.026830082312543,3.2687274302477576,1.929663395247664
697.6930257367649,9.001969558958887,9.001969558958887,9.021826426726633,9.011613890725068,2.7687274302477576,1.429663395247664
697.8930524069875,9.001642853502295,9.001642853502295,9.023945503539514,8.995929918957954,2.74368796347594,1.219811173164366
698.0930790772103,9.001345748513177,9.001345748513177,9.018864633844071,8.988285203101949,2.24368796347594,1.719811173164366
698.293105747433,9.001078246924624,9.001078246924624,9.0147675121799,8.98530909980526,2.0822796116362694,2.219811173164366
698.4931324176556,9.000840351377473,9.000840351377473,9.005058734318764,8.976773856284044,2.169076468689533,1.719811173164366
698.6931590878784,9.000632064220282,9.000632064220282,9.002578132624235,8.974924207483062,2.669076468689533,2.219811173164366
698.893185758101,9.000453387509308,9.000453387509308,8.99540575344519,8.969628889950654,2.169076468689533,1.7496174592509295
699.0932124283238,9.000304323008491,9.000304323008491,8.990075103669515,8.967429567103487,2.669076468689533,2.2496174592509295
699.2932390985465,9.000184872189427,9.000184872189427,9.000395890717266,8.970858339923971,3.169076468689533,2.7496174592509295
699.4932657687691,9.000095036231365,9.000095036231365,9.002625116482523,8.978751370921655,3.020332558797552,3.03677561689777
699.6932924389919,9.000034816021184,9.000034816021184,8.999962525669263,8.979822885847637,2.684187332113785,2.53677561689777
699.8933191092145,9.000004212153392,9.000004212153392,9.001018413787182,8.98235799503243,2.959580599420723,2.53454139907688
700.0933457794372,9.000003224930117,9.000003224930117,9.005126178644922,8.986305506575864,3.3145622804227712,2.9403793127250926
700.29337244966,9.000031854361108,9.000031854361108,9.007263042603759,8.980778949612803,2.8145622804227712,2.4403793127250926
700.4933991198826,9.000090100163725,9.000090100163725,9.023864231809796,8.983205147802284,3.3145622804227712,2.9403793127250926
700.6934257901053,9.000177961762951,9.000177961762951,9.022737604849123,8.995424851195411,2.8145622804227712,3.4403793127250926
700.893452460328,9.000295438291403,9.000295438291403,9.018064567495587,9.013577671518968,2.3145622804227712,3.9403793127250926
701.0934791305507,9.000442528589318,9.000442528589318,8.999925813336064,9.038983934650581,1.8145622804227712,4.440379312725092
701.2935058007735,9.000619231204592,9.000619231204592,8.977941403229556,9.056859016351225,1.5205735215909675,3.940379312725092
701.4935324709961,9.000825544392775,9.000825544392775,8.966060675479914,9.069678413083965,2.0205735215909675,3.440379312725092
701.6935591412188,9.001061466117097,9.001061466117097,8.964930074867157,9.078146683281977,2.5205735215909675,2.940379312725092
701.8935858114415,9.001326994048483,9.001326994048483,8.971146137227862,9.076849480535083,3.0205735215909675,2.440379312725092
702.0936124816642,9.00162212556558,9.00162212556558,8.974931699966058,9.081428436495232,2.667871688639359,2.940379312725092
702.2936391518869,9.001946857754785,9.001946857754785,8.984014569703088,9.08388347069237,3.167871688639359,2.6737926573484163
702.4936658221096,9.002301187410264,9.002301187410264,9.002175287926159,9.082949044754539,3.667871688639359,2.1737926573484163
702.6936924923323,9.002685111033998,9.002685111033998,9.012783106414602,9.086658899172544,3.259803507660616,2.6737926573484163
702.8937191625549,9.0030986248358,9.0030986248358,9.023136130918259,9.084353719946197,3.1951850261764934,2.1737926573484163
703.0937458327777,9.003541724733372,9.003541724733372,9.028411764980392,9.072056569681795,2.929205414930781,1.6737926573484163
703.2937725030004,9.004014406352328,9.004014406352328,9.039323088605277,9.056636241493596,3.429205414930781,1.1737926573484163
703.493799173223,9.004516665026246,9.004516665026246,9.054160430215171,9.047913286504672,3.841595974734993,1.6737926573484163
703.6938258434458,9.005048495796718,9.005048495796718,9.063719679206232,9.047948270753166,3.341595974734993,2.1652818655380828
703.8938525136684,9.005609893413382,9.005609893413382,9.06822739896273,9.038098621006066,2.841595974734993,1.6652818655380828
704.0938791838912,9.006200852333999,9.006200852333999,9.060644205722319,9.034716746655544,2.341595974734993,2.1652818655380828
704.2939058541139,9.006821366724484,9.006821366724484,9.066468972815079,9.036999794270132,2.841595974734993,2.6652818655380828
704.4939325243365,9.007471430458976,9.007471430458976,9.077013966940884,9.035528639464623,3.341595974734993,2.1652818655380828
704.6939591945593,9.0081510371199,9.0081510371199,9.07602574926352,9.026047745599072,2.841595974734993,1.6652818655380828
704.8939858647819,9.008860179998022,9.008860179998022,9.073985986947475,9.020823153783445,2.341595974734993,2.1652818655380828
705.0940125350046,9.009598852092521,9.009598852092521,9.056544839370885,9.024139229814075,1.841595974734993,2.6652818655380828
705.2940392052274,9.01036704611106,9.01036704611106,9.047464268458949,9.025977170401411,2.341595974734993,2.7081443290617657
705.49406587545,9.01116475446985,9.01116475446985,9.046340232701304,9.02769787918046,2.841595974734993,2.624926022015252
705.6940925456727,9.011991969293728,9.011991969293728,9.044853526766062,9.031330727632836,2.341595974734993,2.726955865493423
705.8941192158954,9.012848682416246,9.012848682416246,9.049581171410846,9.040706167902366,2.841595974734993,3.226955865493423
706.0941458861181,9.013734885379733,9.013734885379733,9.060196215511004,9.054693710049062,3.341595974734993,3.726955865493423
706.2941725563409,9.014650569435393,9.014650569435393,9.066697365067748,9.06744995710286,2.899528613087825,3.226955865493423
706.4941992265635,9.01559572554338,9.01559572554338,9.058862487413192,9.066646786517103,2.399528613087825,2.726955865493423
706.6942258967862,9.016570344372898,9.016570344372898,9.045366547836505,9.066349162374495,1.899528613087825,2.4396670877559052
706.894252567009,9.017574416302288,9.017574416302288,9.029422806194438,9.060389292254662,2.048424722208292,1.9396670877559052
707.0942792372316,9.018607931419123,9.018607931419123,9.024039606743417,9.048711292418139,2.406838209911526,1.4396670877559052
707.2943059074543,9.019670879520303,9.019670879520303,9.029852529460177,9.04169439625843,2.906838209911526,1.9396670877559052
707.494332577677,9.020763250112164,9.020763250112164,9.038786755895167,9.03454386127173,3.406838209911526,1.9993537924925304
707.6943592478997,9.021885032410573,9.021885032410573,9.055462322816718,9.035543124505715,3.770552248857674,2.4993537924925304
707.8943859181223,9.023036215341035,9.023036215341035,9.061801896317363,9.040292896429296,3.270552248857674,2.9993537924925304
708.0944125883451,9.024216787538816,9.024216787538816,9.063261419233633,9.046458611713318,2.770552248857674,3.25158581601036
708.2944392585678,9.02542673734903,9.02542673734903,9.053504836465757,9.054079661997685,2.270552248857674,3.0773371716383995
708.4944659287905,9.026666052826778,9.026666052826778,9.041425207411999,9.070850675819985,2.3104736017401124,3.5773371716383995
708.6944925990132,9.027934721737257,9.027934721737257,9.026919614062553,9.082857727761914,1.8104736017401124,3.0773371716383995
708.8945192692358,9.029232731555872,9.029232731555872,9.01854316004404,9.085710327550812,2.3104736017401124,2.5773371716383995
709.0945459394586,9.030560069468379,9.030560069468379,9.010316921543273,9.082382922419017,2.039510263838679,2.0773371716383995
709.2945726096813,9.031916722370992,9.031916722370992,9.008810266182058,9.071052642140803,2.4799745298370293,1.5773371716383995
709.4945992799039,9.033302676870523,9.033302676870523,9.006807303166422,9.067305699864667,2.6485559044457614,2.0773371716383995
709.6946259501267,9.034717919284514,9.034717919284514,9.014059848497466,9.069315217228583,3.1485559044457614,2.5773371716383995
709.8946526203493,9.036162435641366,9.036162435641366,9.014418724461304,9.077625863682531,2.6485559044457614,3.0773371716383995
710.094679290572,9.037636211680482,9.037636211680482,9.018600508860303,9.080307869073602,3.1485559044457614,2.5773371716383995
710.2947059607948,9.039139232852412,9.039139232852412,9.034479081998207,9.08119818178205,3.6485559044457614,2.6201678357797165
710.4947326310174,9.040671484318985,9.040671484318985,9.043137346630859,9.076236096563754,3.1485559044457614,2.1201678357797165
710.6947593012401,9.042232950953462,9.042232950953462,9.058024193753981,9.078249636792155,3.6485559044457614,2.6201678357797165
710.8947859714629,9.043823617340692,9.043823617340692,9.066876809918302,9.073712205113294,3.1485559044457614,2.1201678357797165
711.0948126416855,9.045443467777249,9.045443467777249,9.071750022551953,9.063431625890043,2.7352531826042226,1.6201678357797165
711.2948393119083,9.0470924862716,9.0470924862716,9.071148850761464,9.050232617490085,2.8450761014868085,1.1201678357797165
711.4948659821309,9.048770656544256,9.048770656544256,9.079375929434418,9.038257129718486,3.3450761014868085,1.6201678357797165
711.6948926523536,9.05047796202794,9.05047796202794,9.083754371334498,9.026403671253554,2.8450761014868085,1.4032669190612876
711.8949193225764,9.052214385867739,9.052214385867739,9.087660856783794,9.020002253823307,3.1369870003820983,1.9032669190612876
712.094945992799,9.05397991092128,9.05397991092128,9.088333488425194,9.009966025369101,2.931313682416288,1.587743031210188
712.2949726630217,9.055774519758895,9.055774519758895,9.092765315773905,9.009794916926692,3.0170988220355657,2.087743031210188
712.4949993332444,9.0575981946638,9.0575981946638,9.100144817591646,9.009760994648007,3.507980983866373,2.587743031210188
712.6950260034671,9.059450917632251,9.059450917632251,9.11166544356116,9.017975584728697,3.007980983866373,3.087743031210188
712.8950526736897,9.06133267037375,9.06133267037375,9.107453652487543,9.030897234971704,2.507980983866373,3.587743031210188
713.0950793439125,9.0632434343112,9.0632434343112,9.1040280783523,9.03795205898335,2.2465587170973103,3.087743031210188
713.2951060141352,9.065183190581106,9.065183190581106,9.101739732846578,9.041987039554513,2.7465587170973103,2.6373080511305442
713.4951326843579,9.067151920033746,9.067151920033746,9.110430364893745,9.04767617325451,3.0420545038106983,3.1373080511305442
713.6951593545806,9.069149603233374,9.069149603233374,9.105511307975318,9.05190700022849,2.5420545038106983,2.6373080511305442
713.8951860248033,9.071176220458407,9.071176220458407,9.11019547735645,9.05320331108831,3.0420545038106983,2.6335299404702615
714.095212695026,9.073231751701615,9.073231751701615,9.106592659386815,9.06309879451774,2.784435119478476,3.1335299404702615
714.2952393652487,9.07531617667032,9.07531617667032,9.099994125355929,9.066995314157376,2.284435119478476,2.6335299404702615
714.4952660354713,9.077429474786607,9.077429474786607,9.098558989204433,9.077529354912347,2.784435119478476,3.1335299404702615
714.6952927056941,9.079571625187512,9.079571625187512,9.091225344798094,9.093590695020913,2.284435119478476,3.6335299404702615
714.8953193759168,9.081742606725236,9.081742606725236,9.08140526739383,9.102622378620602,1.8505894575044448,3.1335299404702615
715.0953460461394,9.083942397967352,9.083942397967352,9.074616251868605,9.114875415042741,2.0986712423368425,3.3557581649486075
715.2953727163622,9.08617097719702,9.08617097719702,9.075247703815169,9.126540698186268,2.5986712423368425,3.1157312228636713
715.4953993865848,9.088428322413193,9.088428322413193,9.08293857569302,9.12685643269397,3.0986712423368425,2.6157312228636713
715.6954260568075,9.090714411330847,9.090714411330847,9.095193884240054,9.132413099686552,3.5986712423368425,3.1157312228636713
715.8954527270303,9.093029221381185,9.093029221381185,9.102514111477232,9.134157272435525,3.0986712423368425,2.6157312228636713
716.0954793972529,9.095372729711874,9.095372729711874,9.106525386821021,9.129624782137226,2.8884156884434216,2.3186835374977695
716.2955060674757,9.097744913187267,9.097744913187267,9.105343437661094,9.119323903927137,2.616490188809609,1.8186835374977695
716.4955327376983,9.10014574838862,9.10014574838862,9.109168866305238,9.11719615660641,3.116490188809609,2.3186835374977695
716.695559407921,9.102575211614345,9.102575211614345,9.12889237897801,9.12177042223569,3.616490188809609,2.8186835374977695
716.8955860781438,9.105033278880224,9.105033278880224,9.139288747372888,9.123496707806067,3.116490188809609,2.3186835374977695
717.0956127483664,9.10751992591965,9.10751992591965,9.139327844243848,9.117230609848274,2.616490188809609,1.8186835374977695
717.2956394185891,9.110035128183881,9.110035128183881,9.147778744185608,9.116058059670213,3.116490188809609,2.3186835374977695
717.4956660888118,9.112578860842262,9.112578860842262,9.14885319880919,9.12109918247149,2.733803776543373,2.8186835374977695
717.6956927590345,9.115151098782484,9.115151098782484,9.14988593185059,9.115628929820902,2.7239675157141483,2.3186835374977695
717.8957194292572,9.117751816610822,9.117751816610822,9.136793209076211,9.118270965641326,2.2239675157141483,2.8186835374977695
718.0957460994799,9.1203809886524,9.1203809886524,9.137186579283854,9.112257096518746,2.7239675157141483,2.3186835374977695
718.2957727697026,9.123038588951426,9.123038588951426,9.149698640503628,9.106072826987788,3.2239675157141483,1.8186835374977695
718.4957994399253,9.125724591271467,9.125724591271467,9.147912607464338,9.10448783736302,2.7239675157141483,2.3186835374977695
718.695826110148,9.128438969095688,9.128438969095688,9.159622236292819,9.103624358344113,3.2239675157141483,1.9589123280583842
718.8958527803707,9.131181695627133,9.131181695627133,9.166067729941663,9.09092879946522,2.977867652685239,1.4589123280583842
719.0958794505934,9.13395274378898,9.13395274378898,9.179528209822925,9.084834214593975,3.477867652685239,1.9589123280583842
719.2959061208161,9.136752086224803,9.136752086224803,9.185840918950644,9.0853838584726,2.977867652685239,2.4589123280583842
719.4959327910387,9.13957969529886,9.13957969529886,9.196734102193236,9.09214678724184,3.477867652685239,2.9589123280583842
719.6959594612615,9.142435543096342,9.142435543096342,9.215239928787515,9.105883346592618,3.716626038721926,3.4589123280583842
719.8959861314842,9.145319601423669,9.145319601423669,9.228230921656586,9.120242174216282,3.714665533533194,3.9589123280583842
720.0960128017068,9.148231841808755,9.148231841808755,9.23917935457895,9.138006355871482,3.4707494605045373,3.594136042663373
720.2960394719296,9.151172235501303,9.151172235501303,9.248385613646978,9.157837045234018,2.9707494605045373,4.05813273904022
720.4960661421522,9.154140753473067,9.154140753473067,9.241440811528685,9.170345464332154,2.4707494605045373,3.5581327390402198
720.6960928123749,9.157137366418162,9.157137366418162,9.250388450883104,9.192471609905727,2.9707494605045373,4.05813273904022
720.8961194825977,9.160162044753342,9.160162044753342,9.24755944468807,9.20670563615428,2.4707494605045373,3.66478571390613
721.0961461528203,9.163214758618285,9.163214758618285,9.255409758558855,9.217668984190896,2.9707494605045373,3.16478571390613
721.2961728230431,9.166295477875906,9.166295477875906,9.254128236738836,9.221860647260755,2.4707494605045373,2.8551979357655477
721.4961994932657,9.169404172112639,9.169404172112639,9.257813984838265,9.234875200534038,2.9707494605045373,3.3551979357655477
721.6962261634884,9.172540810638742,9.172540810638742,9.254085735716977,9.239932100880937,2.5098414225861156,2.8551979357655477
721.8962528337112,9.175705362488603,9.175705362488603,9.256864527020268,9.241105110771146,2.5382822259492,2.3551979357655477
722.0962795039338,9.178897796421044,9.178897796421044,9.253301821297853,9.232945540183632,2.269777945851998,1.8551979357655477
722.2963061741565,9.182118080919622,9.182118080919622,9.239353462824603,9.224205854530242,1.769777945851998,1.3551979357655477
722.4963328443793,9.185366184192961,9.185366184192961,9.230031976427098,9.202896120035707,2.269777945851998,0.8551979357655477
722.6963595146019,9.188642074175032,9.188642074175032,9.230823615788298,9.189843955741143,2.769777945851998,1.3551979357655477
722.8963861848246,9.191945718525508,9.191945718525508,9.237855285574293,9.182219706923995,3.269777945851998,1.8551979357655477
723.0964128550473,9.195277084630055,9.195277084630055,9.250617205351602,9.18334172581103,3.418627874910532,2.3551979357655477
723.29643952527,9.19863613960066,9.19863613960066,9.271827337843927,9.189572243062186,3.918627874910532,2.8551979357655477
723.4964661954928,9.20202285027597,9.20202285027597,9.283344530894123,9.20161052563758,3.418627874910532,3.3551979357655477
723.6964928657154,9.205437183221601,9.205437183221601,9.283220687229647,9.217796418106252,2.918627874910532,3.8551979357655477
723.8965195359381,9.208879104730475,9.208879104730475,9.280607592907876,9.242016515141406,2.9182520016042957,4.273597585469873
724.0965462061608,9.212348580823157,9.212348580823157,9.275115433925174,9.259549255582021,2.4182520016042957,3.773597585469873
724.2965728763835,9.215845577248187,9.215845577248187,9.275851466531154,9.274136553098081,2.9182520016042957,3.8548093247768107
724.4965995466061,9.219370059482417,9.219370059482417,9.273308451639071,9.284349721019348,2.4182520016042957,3.3548093247768107
724.6966262168289,9.222921992731349,9.222921992731349,9.279526540611569,9.302541259281316,2.9182520016042957,3.7431353030028682
724.8966528870516,9.226501341929486,9.226501341929486,9.28973148062583,9.316415132553807,3.159761354403982,3.2431353030028682
725.0966795572742,9.230108071740677,9.230108071740677,9.28683252591358,9.322145656458735,2.659761354403982,2.7431353030028682
725.296706227497,9.233742146558459,9.233742146558459,9.293912093242955,9.324576594946635,3.159761354403982,2.2431353030028682
725.4967328977197,9.237403530506413,9.237403530506413,9.312052354496206,9.327524411002871,3.659761354403982,2.7431353030028682
725.6967595679423,9.241092187438522,9.241092187438522,9.33450217581308,9.338397140421268,4.100035632244654,3.2431353030028682
725.8967862381651,9.244808080939519,9.244808080939519,9.354519979315192,9.344010964169566,3.803844937426252,2.7431353030028682
726.0968129083877,9.248551174325254,9.248551174325254,9.368454215299844,9.343123484874734,3.303844937426252,2.2431353030028682
726.2968395786105,9.252321430643054,9.252321430643054,9.37191260597939,9.343195988349395,2.803844937426252,2.427481600605637
726.4968662488332,9.256118812672085,9.256118812672085,9.377095816562255,9.352625953989628,2.9668177266866373,2.927481600605637
726.6968929190558,9.259943282923723,9.259943282923723,9.375131137377473,9.354374814137303,2.4668177266866373,2.6129566430437334
726.8969195892786,9.263794803641927,9.263794803641927,9.362927037451287,9.350426794073616,1.9668177266866373,2.1129566430437334
727.0969462595012,9.267673336803597,9.267673336803597,9.353557719953685,9.354236062414735,2.175767928234835,2.6129566430437334
727.2969729297239,9.27157884411897,9.27157884411897,9.351784691685811,9.362484649839173,2.675767928234835,3.1129566430437334
727.4969995999467,9.275511287031991,9.275511287031991,9.358746704698454,9.379687379542931,3.175767928234835,3.6129566430437334
727.6970262701693,9.279470626720672,9.279470626720672,9.356243227567314,9.3864983998009,2.675767928234835,3.1129566430437334
727.897052940392,9.283456824097511,9.283456824097511,9.366024208831076,9.395979474677446,3.175767928234835,3.422820510982164
728.0970796106147,9.28746983980986,9.28746983980986,9.37162659863433,9.403013633617443,2.675767928234835,2.922820510982164
728.2971062808374,9.291509634240304,9.291509634240304,9.378940105189628,9.403735441252623,3.1620894036242375,2.556947676056286
728.4971329510602,9.295576167507075,9.295576167507075,9.38081812764846,9.39560748456561,2.7965685957274546,2.056947676056286
728.6971596212828,9.29966939946442,9.29966939946442,9.376771260921585,9.394461998483253,2.3151313265717572,2.556947676056286
728.8971862915055,9.303789289703019,9.303789289703019,9.36271185518828,9.389429941847824,1.8590500773448486,2.056947676056286
729.0972129617282,9.307935797550378,9.307935797550378,9.356895056074467,9.387937149384632,2.3590500773448486,2.556947676056286
729.2972396319509,9.312108882071216,9.312108882071216,9.36165323052286,9.394208888347695,2.8590500773448486,3.056947676056286
729.4972663021736,9.316308502067894,9.316308502067894,9.376560085405483,9.402192228313687,3.3590500773448486,3.2181297004394604
729.6972929723963,9.320534616080801,9.320534616080801,9.382122586747904,9.409188754221521,2.8590500773448486,2.7181297004394604
729.897319642619,9.32478718238877,9.32478718238877,9.388411286820148,9.416208975195605,2.89178450751922,3.2181297004394604
730.0973463128416,9.329066159009498,9.329066159009498,9.386804194221435,9.426591521735316,2.39178450751922,3.4206377516413267
730.2973729830644,9.333371503699949,9.333371503699949,9.375790965899155,9.434772020067111,1.89178450751922,2.9206377516413267
730.4973996532871,9.337703173956774,9.337703173956774,9.373446089720575,9.4345079051949,2.39178450751922,2.4206377516413267
730.6974263235097,9.342061127016732,9.342061127016732,9.377293474624544,9.427157203921759,2.640756054840537,1.9206377516413267
730.8974529937325,9.346445319857118,9.346445319857118,9.38182296700866,9.414541042791663,2.824497698572866,1.4716415177765152
731.0974796639551,9.350855709196173,9.350855709196173,9.39211971250876,9.40755520208852,3.324497698572866,1.971641517776515
731.2975063341779,9.355292251493529,9.355292251493529,9.41410943515319,9.407656158367873,3.824497698572866,2.471641517776515
731.4975330044006,9.35975490295062,9.35975490295062,9.422713809163186,9.409062994599015,3.324497698572866,2.668001582564116
731.6975596746232,9.364243619511136,9.364243619511136,9.442129670660908,9.41753769832147,3.824497698572866,3.168001582564116
731.897586344846,9.368758356861441,9.368758356861441,9.456455249306138,9.43297160482513,3.7376193287555277,3.668001582564116
732.0976130150686,9.37329907043101,9.37329907043101,9.47780958612907,9.442623765153423,3.8559695713051867,3.168001582564116
732.2976396852913,9.377865715392883,9.377865715392883,9.493122598458578,9.446505674465698,3.4688012316537096,2.920729863136006
732.4976663555141,9.382458246664097,9.382458246664097,9.496862437257086,9.453942892409948,2.9688012316537096,3.420729863136006
732.6976930257367,9.387076618906132,9.387076618906132,9.494626864137052,9.464953876633734,2.4688012316537096,3.2766649910020424
732.8977196959594,9.391720786525362,9.391720786525362,9.506486258986275,9.467732229113025,2.9688012316537096,2.7766649910020424
733.0977463661822,9.396390703673504,9.396390703673504,9.516721604540198,9.480737735076785,3.4688012316537096,3.2766649910020424
733.2977730364048,9.401086324248062,9.401086324248062,9.521416123015811,9.486363957897387,2.9688012316537096,2.7766649910020424
733.4977997066276,9.405807601892805,9.405807601892805,9.514553945936447,9.480894308544432,2.487969024389848,2.2766649910020424
733.6978263768502,9.41055448999819,9.41055448999819,9.523001110984143,9.487439377072473,2.987969024389848,2.7766649910020424
733.8978530470729,9.415326941701856,9.415326941701856,9.523291730009088,9.485839941187857,2.487969024389848,2.2992050921198186
734.0978797172957,9.420124909889072,9.420124909889072,9.514698795877761,9.48946039727312,1.987969024389848,2.715189225403922
734.2979063875183,9.424948347193194,9.424948347193194,9.512367961712156,9.486485811785213,2.487969024389848,2.215189225403922
734.497933057741,9.429797205996147,9.429797205996147,9.512108584477868,9.47629722154514,2.579725370210209,1.7151892254039218
734.6979597279637,9.434671438428891,9.434671438428891,9.508602945242352,9.47364292139526,2.550043514408124,2.215189225403922
734.8979863981864,9.439570996371884,9.439570996371884,9.510731086650754,9.476725388077865,3.050043514408124,2.715189225403922
735.098013068409,9.444495831455573,9.444495831455573,9.512469922003913,9.471882707439276,2.5655913464761015,2.215189225403922
735.2980397386318,9.449445895060858,9.449445895060858,9.509508670006312,9.473777264395164,2.770175647828145,2.715189225403922
735.4980664088545,9.45442113831958,9.45442113831958,9.512782345970598,9.483528454581307,2.788660252570517,3.215189225403922
735.6980930790771,9.459421512114996,9.459421512114996,9.50871430058905,9.484263726844464,2.288660252570517,2.715189225403922
735.8981197492999,9.464446967082282,9.464446967082282,9.51221921796112,9.491730719482884,2.68175518998926,3.215189225403922
736.0981464195225,9.469497453608984,9.469497453608984,9.51974971362599,9.50626793130126,3.18175518998926,3.715189225403922
736.2981730897453,9.474572921835556,9.474572921835556,9.536328150274151,9.519204865948968,3.68175518998926,3.215189225403922
736.498199759968,9.47967332165581,9.47967332165581,9.54570807473,9.519765637605088,3.18175518998926,2.715189225403922
736.6982264301906,9.48479860271743,9.48479860271743,9.562128070582006,9.527652488001602,3.4996932707791695,3.215189225403922
736.8982531004134,9.489948714422471,9.489948714422471,9.567577101997038,9.529115236690583,2.9996932707791695,2.715189225403922
737.098279770636,9.495123605927851,9.495123605927851,9.5676800860031,9.534710126516282,3.0191350923008997,3.215189225403922
737.2983064408587,9.50032322614586,9.50032322614586,9.58081403829802,9.550144180870197,3.5191350923008997,3.715189225403922
737.4983331110815,9.50554752374466,9.50554752374466,9.602310092926666,9.55890892366718,4.0191350923009,3.215189225403922
737.6983597813041,9.510796447148785,9.510796447148785,9.631573337979706,9.57323495745882,4.5191350923009,3.715189225403922
737.8983864515268,9.516069944539666,9.516069944539666,9.652503268423319,9.584229811589234,4.0191350923009,3.215189225403922
738.0984131217496,9.52136796385613,9.52136796385613,9.663465085701924,9.585351691218017,3.5191350923008997,2.715189225403922
738.2984397919722,9.52669045279492,9.52669045279492,9.669745837734435,9.586723073516161,3.0191350923008997,2.969861241760535
738.498466462195,9.532037358811207,9.532037358811207,9.668257483680707,9.598784408617382,2.5191350923008997,3.469861241760535
738.6984931324176,9.53740862911911,9.53740862911911,9.665090453230677,9.607697417042326,2.2553508355248635,2.969861241760535
738.8985198026403,9.542804210692221,9.542804210692221,9.65051619582976,9.615631855560315,1.7553508355248635,3.0035428601668253
739.0985464728631,9.548224050264128,9.548224050264128,9.642427660666185,9.617714202380895,2.2553508355248635,2.5035428601668253
739.2985731430857,9.553668094328934,9.553668094328934,9.6432491738345,9.626499079697068,2.7553508355248635,3.0035428601668253
739.4985998133084,9.559136289141785,9.559136289141785,9.638501457667898,9.625757024231785,2.2553508355248635,2.5035428601668253
739.6986264835311,9.56462858071942,9.56462858071942,9.640508735409675,9.6289534327371,2.7553508355248635,3.0035428601668253
739.8986531537538,9.570144914840673,9.570144914840673,9.650526492157242,9.639290548634921,3.2553508355248635,3.5035428601668253
740.0986798239765,9.575685237047036,9.575685237047036,9.647337162917136,9.65189525780972,2.7553508355248635,3.412297178884247
740.2987064941992,9.581249492643183,9.581249492643183,9.649187736295596,9.658078639203264,2.621055336761605,2.912297178884247
740.4987331644219,9.586837626697505,9.586837626697505,9.66070743799413,9.657569803659081,3.011479180506258,2.412297178884247
740.6987598346445,9.592449584042665,9.592449584042665,9.65904742748195,9.66356531020282,2.511479180506258,2.912297178884247
740.8987865048673,9.598085309276145,9.598085309276145,9.654903305151683,9.660228964866924,2.271324810758054,2.412297178884247
741.09881317509,9.603744746760766,9.603744746760766,9.651952535427275,9.663104456445225,2.5046240169292715,2.7827165849154545
741.2988398453127,9.609427840625274,9.609427840625274,9.656262620686897,9.670954557276524,3.0046240169292715,3.2827165849154545
