Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1197.2,12,16,11.977028423682642,16.01479583253591,11.963526717825511,16.055704920424287,2.590158304472895,3.7761638763986958
1197.4,12,16,11.978001129543946,16.015149981583072,12.202435933042283,15.942623154810693,2.491894136761346,3.8761638763987185
1197.6000000000001,12,16,11.977445867222785,16.016623231246214,11.95119039480702,16.010303531090745,2.4483098885132843,3.9123526046669324
1197.8,12,16,11.977490859143506,16.017427570684127,11.99796934348929,16.026731537827978,2.480135247273508,3.8123274862027703
1198.0,12,16,11.97815455164872,16.017480082309103,11.954072550828634,16.02260252467961,2.5722942226774124,3.838956315967976
1198.2,12,16,11.97924454449858,16.017753960040686,11.95345587592636,16.263104212742803,2.5113505131697305,3.7726116748389424
1198.4,12,16,11.978970813289163,16.0168295425966,11.907222727424307,15.921681003951502,2.421734696204873,3.6977581046944863
1198.6000000000001,12,16,11.977841677408705,16.016201031723583,12.056754072006507,15.945153223290603,2.412702670094808,3.797758104694509
1198.8,12,16,11.977492927943738,16.016735151457755,11.756190912663879,16.122357083007035,2.512152030707383,3.8445990601748807
1199.0,12,16,11.978695644583413,16.016882235409664,11.979189078627748,15.964814335699078,2.559799853150054,3.7787231382052813
1199.2,12,16,11.979137502871327,16.017248850047647,12.236144374490543,16.00658042590014,2.4597998531500314,3.8767678386106894
1199.4,12,16,11.978456385940921,16.018660318281405,11.796703720502292,16.16328365987387,2.4733188231110073,3.8952510360232147
1199.6000000000001,12,16,11.978857340021191,16.019431157446586,12.018178379447216,15.891826508280356,2.4916219530528925,3.8589932818961623
1199.8,12,16,11.978180174561821,16.020774812051425,11.994786288300817,15.939775556831632,2.3916219530529834,3.9529050458096116
1200.0,15,14,11.976114339899313,16.02210369167712,11.970525258133652,16.098187821380126,2.371217283947767,3.8544178056961944
1200.2,15,14,11.975118662793935,16.02217030652744,11.880210880274447,15.929228661609677,2.47121728394779,3.7544178056961717
1200.4,15,14,11.975785112370827,16.020981722093236,12.08918305940453,16.020844415741763,2.5712172839478127,3.654417805696149
1200.6000000000001,15,14,11.978101728279642,16.018545420277594,12.036734095449184,16.045656520046283,2.6712172839478354,3.554417805696126
1200.8,15,14,11.982056629940843,16.01486882365248,12.098394471309199,15.962186102351035,2.7712172839477445,3.454417805696217
1201.0,15,14,11.987638013639408,16.009959291544522,11.93072662537761,16.07423434896721,2.871217283947767,3.3544178056961944
1201.2,15,14,11.994834149672945,16.00382411631713,12.100203733512169,15.952386425883143,2.97121728394779,3.2544178056961717
1201.4,15,14,12.003633379557908,15.996470519880804,12.026184906104428,16.000323242354565,3.0712172839478127,3.154417805696149
1201.6000000000001,15,14,12.014024113275044,15.987905650437265,12.080147704149697,16.04518492467974,3.1712172839478354,3.054417805696126
1201.8,15,14,12.02599482654698,15.978136579469973,12.08264464365757,16.044368012470088,3.2712172839477445,2.954417805696217
1202.0,15,14,12.039534058143888,15.967170298993226,11.96364789490744,15.932672934252095,3.371217283947767,2.8544178056961944
1202.2,15,14,12.054630407178585,15.955013719051324,12.081669645925217,15.907181632921015,3.47121728394779,2.7544178056961717
1202.4,15,14,12.071272530436632,15.941673665495486,12.109352404179132,15.863712689368036,3.5712172839478127,2.654417805696149
1202.6000000000001,15,14,12.089449139673796,15.927156878017577,12.20428360247507,15.902963204392083,3.6712172839478354,2.554417805696126
1202.8,15,14,12.109148998908351,15.911470008453353,12.11207948379165,15.813372660957699,3.7712172839477445,2.454417805696217
1203.0,15,14,12.130360921686382,15.894619619348514,12.111822124586377,15.880977376546506,3.871217283947767,2.3544178056961944
1203.2,15,14,12.153073768313403,15.876612182784635,12.271729779330116,15.691775700553983,3.97121728394779,2.2544178056961717
1203.4,15,14,12.177276443042018,15.857454079458766,12.190741416927349,15.784939723065843,4.071217283947813,2.154417805696149
1203.6000000000001,15,14,12.20295789120911,15.837151598010061,12.227006043753065,16.069288859026663,4.171217283947835,2.054417805696126
1203.8,15,14,12.23010709631016,15.815710934584725,12.124473474227177,15.646615916125011,4.2712172839477445,1.9544178056962171
1204.0,15,14,12.25871307700327,15.793138192629858,12.229933060848438,15.720283724883853,4.371217283947767,1.8544178056961944
1204.2,15,14,12.288764884032116,15.769439382906102,12.191304297590712,15.572531418150948,4.47121728394779,1.7544178056961717
1204.4,15,14,12.320251597058242,15.744620423707408,12.543798592741418,15.788875539901113,4.571217283947813,1.654417805696149
1204.6000000000001,15,14,12.35316232139173,15.718687141276623,12.352111513372087,15.750535860844211,4.671217283947835,1.5544178056961262
1204.8,15,14,12.387486184609118,15.691645270404567,12.503249047326857,15.866692339872104,4.7712172839477445,1.4544178056962171
1205.0,15,14,12.423212333047616,15.6635004551999,12.38417898354008,15.62386967787242,4.871217283947767,1.3544178056961944
1205.2,15,14,12.460329928161036,15.634258250018199,12.387188012225279,15.573078263296647,4.97121728394779,1.2544178056961717
1205.4,15,14,12.498828142727108,15.60392412053631,12.580641069457602,15.581650488590247,5.071217283947813,1.154417805696149
1205.6000000000001,15,14,12.538696156891362,15.572503444959898,12.485573621073428,15.652575960610937,5.171217283947835,1.0544178056961262
1205.8,15,14,12.579923154026636,15.540001515354167,12.443285448057248,15.587818135239292,5.2712172839477445,0.9544178056962171
1206.0,15,14,12.622498316406274,15.506423539080028,12.779092071656047,15.719549249139003,5.371217283947767,0.8544178056961944
1206.2,15,14,12.666410820648526,15.471774640333749,12.575842327283416,15.66152885935333,5.47121728394779,0.7544178056961717
1206.4,15,14,12.711649832942868,15.436059861767191,12.589932958328786,15.367362703175441,5.571217283947813,0.6544178056961489
1206.6000000000001,15,14,12.758204516948554,15.399322195461606,12.696887183442659,15.300556518153359,5.671217283947835,0.5891265784855231
1206.8,15,14,12.806065745657925,15.362023258454544,12.752736983589294,15.539799064904651,5.7712172839477445,0.49703706056915564
1207.0,15,14,12.855224049609816,15.32377901785312,13.021386715342574,15.352316960552917,5.871217283947767,0.4548506207440078
1207.2,15,14,12.905673627863958,15.286362960533154,12.912379338258985,15.321780564098715,5.97121728394779,0.5548506207440305
1207.4,15,14,12.956993659881945,15.250409702366715,12.849788673627886,15.127686782906991,5.99999622417791,0.6548506207440532
1207.6000000000001,15,14,13.008021720352309,15.215915980130164,13.045797314026787,15.164414111211588,5.99999719905175,0.7548506207440759
1207.8,15,14,13.05869614201543,15.182877106014177,13.059210600549292,15.15505173942254,6.00000130148481,0.854850620743985
1208.0,15,14,13.109026131402501,15.151114666099234,13.031436352876588,15.29400661706358,6.0000052532842165,0.8804729758160943
1208.2,15,14,13.159015540754059,15.119287273966396,13.117239971871838,15.164576317782528,5.999994312637551,0.9071732132709696
1208.4,15,14,13.208667661751285,15.088263103123984,13.361402897008443,15.00012496137172,5.99999960481227,0.8846857535180161
1208.6000000000001,15,14,13.257982811268205,15.056360134142134,13.144845833540252,15.12612630856126,6.000001204790244,0.7846857535179934
1208.8,15,14,13.306956395298922,15.02417690085083,13.14827579182955,15.092153578598467,6.0000076936805815,0.8431085124331911
1209.0,15,14,13.355593446520949,14.993379633302267,13.264433996048668,14.916225990431437,6.000000805743895,0.9431085124332138
1209.2,15,14,13.40390348292695,14.964018639837299,13.276744515923369,15.045899311336294,6.000002662055364,1.0431085124332364
1209.4,15,14,13.45189611265108,14.936089567999566,13.499488685928739,14.958272626049315,6.000003664125214,1.1431085124332592
1209.6000000000001,15,14,13.499580969419265,14.909572184692696,13.434810010907523,14.986591733516878,5.999999878038747,1.2210846278922272
1209.8,15,14,13.546966477355523,14.884137093777175,13.379877337707807,14.942150501265631,6.000007021992439,1.3145275428498697
1210.0,15,14,13.594059617714928,14.85920292128552,13.650888611616452,14.959658327870708,5.99999328618068,1.2436016340211806
1210.2,15,14,13.640858649035664,14.833707698847412,13.644598632617772,14.782044739801481,5.999986183954697,1.2703979115491462
1210.4,15,14,13.68736686446583,14.809461813270866,13.752517901751705,14.81050359162079,5.999984146909805,1.370397911549169
1210.6000000000001,15,14,13.733593911122147,14.786629474652546,13.732199823191852,14.586113070439165,5.999987046382336,1.4703979115491916
1210.8,15,14,13.778814872794001,14.76473845518932,13.904750653872298,14.824867008802945,5.906058470774927,1.448360916845332
1211.0,15,14,13.82258873812148,14.741931014444056,13.925226550354191,14.880352080683302,5.913564169394583,1.3483609168453092
1211.2,15,14,13.867379853074905,14.71852581809737,13.81553450813595,14.694046199995132,5.999879333073753,1.3755478878352667
1211.4,15,14,13.91176369597394,14.696360172898167,13.984578207555227,14.541735824672868,5.904567787328671,1.4755478878352895
1211.6000000000001,15,14,13.95422452375564,14.675594443378186,14.064790224271098,14.675949440105425,5.804567787328648,1.5755478878353122
1211.8,15,14,13.995011369103716,14.656207500897475,13.87808550948889,14.70303466370732,5.779834194257673,1.6586275950697962
1212.0,15,14,14.035683286717742,14.637949237331084,14.145991273073957,14.538545744391296,5.732992214796515,1.7537308064629018
1212.2,15,14,14.074584566774135,14.621071817059436,14.080706685015715,14.578815113607108,5.632992214796492,1.8537308064629245
1212.4,15,14,14.112296824803485,14.605569776796598,13.900018018831943,14.456690641036966,5.661279722373385,1.9537308064629473
1212.6000000000001,15,14,14.151258874686997,14.590867396621826,14.146364739792938,14.489958146180626,5.761279722373407,1.9188200155426174
1212.8,15,14,14.19018675866573,14.575161961618988,14.31132385087958,14.574834517146481,5.671855297915519,1.8188200155427083
1213.0,15,14,14.22724643792586,14.559268329758526,14.159699443512949,14.465287628286083,5.571855297915496,1.892775689319875
1213.2,15,14,14.262443540047084,14.544356423930608,14.159390099033113,14.5720033164303,5.471855297915473,1.8851033907253574
1213.4,15,14,14.296124830310973,14.529267817447188,14.14996450109847,14.422692607029582,5.462202041026863,1.9348989575326532
1213.6000000000001,15,14,14.329641040977403,14.515459900314736,14.265848566401111,14.433279043346621,5.396465888358483,2.034898957532676
1213.8,15,14,14.361369341315259,14.502790635965054,14.431838826086484,14.52429025919327,5.296465888358574,2.0519589106969853
1214.0,15,14,14.391266961102058,14.489389332429282,14.279429986104867,14.476283783201222,5.196465888358551,1.9519589106969626
1214.2,15,14,14.419332284215676,14.475214927789397,14.461008922405332,14.443828715866227,5.096465888358528,1.9634717239508357
1214.4,15,14,14.445572075899006,14.462137106985228,14.400335957367782,14.47375980552199,4.996465888358506,2.063471723950858
1214.6000000000001,15,14,14.469998545771805,14.449347599425499,14.546646256436418,14.660805797644331,4.896465888358483,1.9807161344893842
1214.8,15,14,14.493076277402341,14.435411551596275,14.413048643460028,14.431237676735634,4.902028310504795,1.906971514192242
1215.0,15,14,14.51643815591975,14.421862681697272,14.503978534694758,14.38085163234586,4.858411620708178,2.006971514192265
1215.2,15,14,14.538124987577811,14.408986593026059,14.867879312862984,14.498651976277442,4.758411620708155,1.97555774051601
1215.4,15,14,14.558032167955437,14.39642932448895,14.476221911794497,14.352078801102756,4.680956802938566,2.0741965015942787
1215.6000000000001,15,14,14.577189770209555,14.385105843666002,14.666283244228163,14.429202517823864,4.627654576032078,2.12102696702698
1215.8,15,14,14.595036804550602,14.37326642532349,14.541920994848773,14.41027776989125,4.61952416510399,2.021026967027071
1216.0,15,14,14.613337590602617,14.360933394015658,14.56853939345051,14.358930784561828,4.6481678472226715,2.070131761318188
1216.2,15,14,14.632556133817626,14.349411321933525,14.454630442084856,14.491487388463693,4.747701778241364,2.053395421639108
1216.4,15,14,14.653236296197392,14.337150354733582,14.445628711445522,14.363280869505237,4.8047138473621445,2.0392933415727894
1216.6000000000001,15,14,14.673149513324864,14.325805023987076,14.699556895289923,14.43710524248006,4.704713847362122,2.139293341572812
1216.8,15,14,14.69128250080275,14.315526613947977,14.691946131666127,14.416709539840904,4.604713847362213,2.175066518684505
1217.0,15,14,14.707643028551503,14.304766414679854,14.713697883045167,14.458356241981207,4.50471384736219,2.0762304186595624
1217.2,15,14,14.722404499942064,14.293462926108338,14.580017934566014,14.255853475010577,4.469305063276888,2.1208016494921416
1217.4,15,14,14.737471284559291,14.283372238493895,14.64895534659264,14.268608756975258,4.487117678011474,2.2166537127874393
1217.6000000000001,15,14,14.75159909122124,14.274514525893288,14.713277165096407,14.167995043109595,4.388923285918161,2.314785510080604
1217.8,15,14,14.76529144613442,14.266518841170367,14.660046125087163,14.25777242649089,4.466361341957963,2.2963788365637625
1218.0,15,14,14.780118718249824,14.258367161437633,14.824391109886294,14.075085747951514,4.465235102803902,2.360247640137674
1218.2,15,14,14.7936101093789,14.251450531505807,14.836469981104345,14.23694576786776,4.365235102803879,2.4313252956259044
1218.4,15,14,14.805368295014418,14.244238053917465,15.017067273023388,14.2287032825216,4.265235102803857,2.3313252956258816
1218.6000000000001,15,14,14.816058680086051,14.23601100022457,14.67271796265892,14.234431130486032,4.29185609984779,2.311296250986921
1218.8,15,14,14.828115429671872,14.227619367601012,14.780885783917936,14.232366894204057,4.391856099847699,2.23569162268154
1219.0,15,14,14.840536417896072,14.218520031188755,14.775849976033825,14.248656726653723,4.320755531222321,2.209669468427127
1219.2,15,14,14.851246975685113,14.209939325498286,14.924348463659245,14.220817476357487,4.220755531222299,2.3089216204685146
1219.4,15,14,14.86023335881673,14.2026521467628,14.804924227283648,14.29184928116653,4.134943568944332,2.4063426234233853
1219.6000000000001,15,14,14.86894139141564,14.196173822576196,14.951609783193945,14.192042115997594,4.164069184137064,2.4402363472889554
1219.8,15,14,14.876889989729749,14.190572245450872,15.071582860846442,14.192577331797736,4.065326933013652,2.537910808154848
1220.0,15,14,14.88406476098096,14.185075752260376,14.614686188636464,14.266082209207612,4.114970158008928,2.444321946712632
1220.2,15,14,14.892751848558817,14.179096654593872,14.73881499659076,14.157130580332424,4.214970158008951,2.498101157351062
1220.4,15,14,14.901710311108545,14.173998219398959,14.945311375952858,14.329026702327925,4.135121699676665,2.494175887627766
1220.6000000000001,15,14,14.90897687033544,14.168396455028931,14.98698065556114,14.200187943597586,4.035121699676642,2.5117422469668393
1220.8,15,14,14.91453961459454,14.163030024861854,14.958919275274646,14.35407053847495,3.935121699676733,2.4489426633168145
1221.0,15,14,14.918399278218795,14.156473686139442,15.019582748406407,14.281753616857632,3.8351216996767103,2.348942663316792
1221.2,15,14,14.921988504133932,14.149446601351134,14.843665114611651,14.08520085375702,3.920884357964068,2.404811053942526
1221.4,15,14,14.927192268034975,14.142981504571916,14.736317779172305,14.399674632254154,4.020884357964091,2.360215866898052
1221.6000000000001,15,14,14.93380297102776,14.135384344163171,14.92447963464266,14.247294213898632,4.050128475306612,2.2602158668980294
1221.8,15,14,14.939386878187747,14.127419883208482,15.057225200465943,13.985056050788272,3.9501284753067027,2.3255456093925346
1222.0,15,14,14.943443560414048,14.120699945942793,14.908554805839941,14.143746910804785,3.9169724322931265,2.4255456093925574
1222.2,15,14,14.948389846729764,14.11525872618497,15.016528079306614,14.123002902962739,4.01697243229315,2.52554560939258
1222.4,15,14,14.954969112237375,14.111096555195484,14.978210045732084,13.88912055506077,4.116972432293172,2.625545609392603
1222.6000000000001,15,14,14.961776320813371,14.108213188539807,14.979115160089343,14.10513436925757,4.032864934717787,2.7255456093926256
1222.8,15,14,14.967391801757156,14.105931877883771,14.841231193783715,14.141084222895149,4.04001106568408,2.679228064334241
1223.0,15,14,14.974294774836196,14.102504252375711,14.764367759487083,14.179263822625002,4.140011065684103,2.5792280643342185
1223.2,15,14,14.982346002102089,14.098128050495113,14.960382140429077,14.003839871875526,4.132084878386112,2.5741392408336963
1223.4,15,14,14.98945174366154,14.094167066394567,14.94613145642472,14.307037935851305,4.130021304835759,2.5455747006810916
1223.6000000000001,15,14,14.996917063320138,14.089216034125402,15.033060481372715,14.15182857077049,4.088302556793881,2.49626732042493
1223.8,15,14,15.002824064915234,14.08484564222243,15.0611494023023,14.047121456356132,3.988302556793972,2.596267320424839
1224.0,15,14,15.007042821240534,14.081357621593082,14.978833884178673,14.220110513792617,3.888302556793949,2.5844198749075638
1224.2,15,14,15.00964227229246,14.077071962143355,14.968740590921403,14.121766386294887,3.8271795811809106,2.563961835208646
1224.4,15,14,15.011212725409276,14.073600211885172,15.057221037620884,14.037329440585971,3.7314186304151655,2.663961835208669
1224.6000000000001,15,14,15.011873776048379,14.07130596442444,14.984035099275014,14.172664850870376,3.766426320745042,2.7114196030449915
1224.8,15,14,15.014024350102096,14.069526840832852,15.019903438392705,14.00416894325399,3.866426320744951,2.796832814477037
1225.0,15,14,15.017818522190739,14.068943237501356,14.862904823266986,13.97790920957915,3.9437401019371987,2.868488327669816
1225.2,15,14,15.02216789090022,14.068096021193709,15.074974234036942,14.039475673274998,3.9574204482223556,2.7700516287675563
1225.4,15,14,15.027491198777376,14.066549541635975,14.809471616585363,14.1497808730532,4.056912981354112,2.8016233913965314
1225.6000000000001,15,14,15.034472377313357,14.065760644246847,14.713042324670697,14.019647765228855,4.156912981354135,2.7935836463990196
1225.8,15,14,15.042236365126595,14.06399976011598,15.011298734694286,13.93812065358477,4.1123399564137255,2.6935836463991105
1226.0,15,14,15.048443698976435,14.06100233560442,15.137804633629283,14.143878995573905,4.012339956413703,2.593583646399088
1226.2,15,14,15.05300242689995,14.057327751092464,14.96394023810741,13.987342126899328,3.943019909247983,2.627171521541217
1226.4,15,14,15.056494622048124,14.054745867250283,14.97793778588707,14.12515634243692,3.851883329140417,2.691445009439145
1226.6000000000001,15,14,15.058318405947476,14.052676258073838,15.21906408619246,14.056404068706328,3.7518833291403944,2.7616144556179782
1226.8,15,14,15.058554346562554,14.051587394304534,15.159919027238885,14.095599195430413,3.693794962914402,2.798653657420193
1227.0,15,14,15.058269265114367,14.050486898493686,15.106442021117129,13.915367060002843,3.6271782970963575,2.781669281441
1227.2,15,14,15.057307090236451,14.04987713134595,15.061779335803056,13.879291759511718,3.6764656139954552,2.87938305934954
1227.4,15,14,15.05792057003339,14.05009315218199,14.849132125763738,13.938422807155224,3.776465613995478,2.8648365261151785
1227.6000000000001,15,14,15.060210954512486,14.049304649326995,14.854765067830852,14.047666166727401,3.8764656139955007,2.7649052595120946
1227.8,15,14,15.064164237794621,14.047269369046964,14.931438040145514,14.088873129508354,3.9764656139954098,2.6649052595121856
1228.0,15,14,15.069766469806382,14.044219140727803,14.81933935588347,14.017070846810205,4.076465613995432,2.649638564775638
1228.2,15,14,15.076200154273753,14.042026006887406,15.07493203360029,14.021759148234146,4.036781390956412,2.749638564775661
1228.4,15,14,15.081109033714503,14.040868528104719,15.086950179411536,13.925598347149252,3.936781390956389,2.763073260916171
1228.6000000000001,15,14,15.08434726341585,14.038870600319912,15.000039588284364,14.050760844251107,3.836781390956366,2.663133008371474
1228.8000000000002,15,14,15.086760838466635,14.036838985167854,14.999164539829062,14.05087886076669,3.879413787657792,2.759557409943257
1229.0,15,14,15.08935567088771,14.035488506234973,15.059932991504501,14.109638685438682,3.7997770632191106,2.7232714352493113
1229.2,15,14,15.090877613005429,14.03305038043062,15.107284647249552,14.036234106123702,3.8175195399305912,2.655797583401786
1229.4,15,14,15.09295854437973,14.030222470465757,15.067078108283296,14.0532169152705,3.7775743574536507,2.5988027478052995
1229.6000000000001,15,14,15.094478302453663,14.027125898462906,15.067237967359429,13.94579821184362,3.829826250051703,2.6698849838009453
1229.8000000000002,15,14,15.097189546924238,14.025269001972566,15.132134663293987,13.856782921184482,3.8355593027842643,2.769884983800968
1230.0,15,14,15.09977740015002,14.024220944585677,15.04806424809643,14.07245966654695,3.8963928485451684,2.768879956671435
1230.2,15,14,15.103078541129577,14.02356204799119,15.12996940203859,13.967203184573101,3.850355768032102,2.86380555684226
1230.4,15,14,15.104841685973085,14.023032253040041,15.169721787731419,14.062340419716708,3.750355768032079,2.7740389710462723
1230.6000000000001,15,14,15.104944539784116,14.021253950054687,15.12039841879968,14.196480680756167,3.6503557680320564,2.6740389710462495
1230.8000000000002,15,14,15.103383602454121,14.018833921732298,15.264688163359565,13.990440929584448,3.5503557680320337,2.7107174460592702
1231.0,15,14,15.100344633231689,14.016304330400754,15.116316758766407,14.13281704648633,3.516358809220355,2.614028715617621
1231.2,15,14,15.097951108658785,14.012519847593106,15.120196962045732,14.132252016888275,3.5392866277330195,2.514028715617598
1231.4,15,14,15.096159898798538,14.00798643184563,15.03638276960096,14.077556466914002,3.636706478839153,2.524806143256715
1231.6000000000001,15,14,15.09588259795233,14.004346618801923,15.13986536755865,13.875427213783231,3.67906293539823,2.624642660198248
1231.8000000000002,15,14,15.095526466576832,14.00196884445803,15.050057505082801,13.985747611896159,3.6931498695882414,2.724642660198271
1232.0,15,14,15.094725052384984,14.000850196753209,15.19317532608413,13.938398854564024,3.597039430860191,2.82464266019818
1232.2,15,14,15.093643518604313,14.000869650881105,15.04683858701341,14.031280092235079,3.678301595604515,2.8636958332550346
1232.4,15,14,15.093764837455252,14.000244748020647,15.147087108631387,14.000316775685269,3.672783835609571,2.7707247305997753
1232.6000000000001,15,14,15.09266984744249,13.999683228534328,15.001749967970797,13.975519445312052,3.612576513154903,2.869051856512519
1232.8000000000002,15,14,15.090942680272109,14.00032312264512,15.176874931617435,13.913492841164752,3.539397058300582,2.928993718078476
1233.0,15,14,15.08779083986635,14.00050498536539,15.151867996267786,14.171343482549727,3.491411981188107,2.828993718078567
1233.2,15,14,15.084843345813734,13.999429195419015,15.214511843799116,13.992509095383891,3.5316488326185493,2.740396106833451
1233.4,15,14,15.08306686407636,13.997372889690704,15.019237304361907,14.17588384229904,3.6310317871836144,2.6517548314318002
1233.6000000000001,15,14,15.08295444805607,13.994614679997381,15.07088263294954,13.99634187619852,3.731031787183637,2.683686136671346
1233.8000000000002,15,14,15.083514013872815,13.992580006739997,15.131649674375701,14.078250871525698,3.676832187451216,2.671859926786914
1234.0,15,14,15.082604179535542,13.990545237818543,15.207145893366008,13.698524703027417,3.627803539558747,2.750992823394794
1234.2,15,14,15.082441677345438,13.98967264610323,14.931313757740897,14.128238194800543,3.72780353955877,2.7999833198435313
1234.4,15,14,15.083926976258178,13.98853787498463,14.984647789886765,13.887481325371864,3.804101776463393,2.796683459680802
1234.6000000000001,15,14,15.085128371881721,13.988328920995665,15.078072856884244,13.867510385725112,3.7260725671657258,2.896683459680825
1234.8000000000002,15,14,15.084971084393182,13.988686249830485,15.325185291301763,13.95733635007182,3.6265294752089234,2.8484590263633796
1235.0,15,14,15.08344074268575,13.987870194804369,15.019946963159029,14.09797498819072,3.6079243956011458,2.7484590263634705
1235.2,15,14,15.082997295071454,13.985884425866063,15.060845457752015,13.91537552310094,3.7079243956011685,2.7007947348927903
1235.4,15,14,15.083398639166793,13.984474192879349,15.167389905267722,14.017353900963741,3.6675316830923843,2.800794734892813
1235.6000000000001,15,14,15.082437058057842,13.983543937094428,15.132750258996237,14.04077967271706,3.6266221405651753,2.7434468999280948
1235.8000000000002,15,14,15.081529258164965,13.98141552719881,15.012298138819414,14.045872935517908,3.6146770856018047,2.643446899928072
1236.0,15,14,15.081190550071177,13.978417587006549,15.003033819611503,13.983944276621878,3.713509394272416,2.653855288178392
1236.2,15,14,15.082266124336087,13.976095056933842,15.157105150046801,14.080236342020376,3.7369141727928863,2.650619058776702
1236.4,15,14,15.08299154925769,13.97362309195311,15.041274830777075,13.983157561214382,3.765396785539962,2.710777171154588
1236.6000000000001,15,14,15.085165508774693,13.972364066576029,14.972660009962873,13.960656058840566,3.8653967855399847,2.810777171154611
1236.8000000000002,15,14,15.08760791967923,13.971887502903266,15.120677796560424,14.061471487908433,3.7821307952714522,2.7871043314010575
1237.0,15,14,15.08840089400834,13.970983396660097,15.116069826602871,13.88835337628141,3.682130795271543,2.8299711296950663
1237.2,15,14,15.088353774256426,13.971233822153005,15.127180382881914,13.829499394892913,3.7219263279891863,2.929971129695089
1237.4,15,14,15.088817974179562,13.972692893455884,15.047686377665977,13.946468376820604,3.6652980752334527,2.9916535636998907
1237.6000000000001,15,14,15.087722421287822,13.974324690344437,15.151720639339409,13.879382556815829,3.56529807523343,3.03114430214387
1237.8000000000002,15,14,15.08634227564542,13.975960177900525,15.07360968841526,14.021081906839314,3.645324363958097,2.9415283248875315
1238.0,15,14,15.086334546437211,13.976657784488205,14.994114249809606,13.899832834331562,3.6606182030818224,2.9422338442821236
1238.2,15,14,15.086078910247059,13.978298720158588,15.082222324960389,13.949942147551,3.702825186771464,3.0422338442821464
1238.4,15,14,15.086827633283201,13.980431166175945,15.003629731577636,13.984114662465743,3.6880776240550857,2.9866194147830067
1238.6000000000001,15,14,15.086238618421024,13.98173949514587,15.220909721973833,13.935395750914477,3.588077624055063,2.9957015589538023
1238.8000000000002,15,14,15.084178008690099,13.983620624021386,15.051798236905153,13.918640322072294,3.550960052563382,2.9805643379607334
1239.0,15,14,15.08302860057504,13.98491614290984,14.866009367502084,14.02063121379752,3.650960052563291,2.978404035069865
1239.2,15,14,15.083568841865057,13.986969450282189,14.974854248595319,13.889275356640079,3.7509600525633138,3.077186564749551
1239.4,15,14,15.085756259618035,13.990275221525591,15.102502917862852,13.830412156737754,3.818066508376819,3.1771865647495736
1239.6000000000001,15,14,15.088956235842149,13.994833546354538,14.786474817146619,13.844300912418555,3.9067625418186567,3.2771865647495964
1239.8000000000002,15,14,15.09336431147279,13.999524648273974,15.06885768000798,14.253097225388437,3.89863884400208,3.188313686022382
1240.0,15,14,15.096544114156394,14.002961685309781,14.930394200141302,14.098481558065906,3.83538209370502,3.088313686022473
1240.2,15,14,15.100035061943455,14.005356835711085,14.85554985346407,13.887207899389246,3.874218837233723,3.0710552960791913
1240.4,15,14,15.102845966433804,14.008078275467373,15.036544344367666,14.06642571199789,3.7774968688505357,3.045106852225042
1240.6000000000001,15,14,15.105523832563279,14.009714776873972,14.919761232006067,14.030907925905032,3.867982498064666,2.9451068522250194
1240.8000000000002,15,14,15.10975326999807,14.010667439784692,14.969919994400113,13.886713303423063,3.9342203690738193,2.9796668817794876
1241.0,15,14,15.113577760845095,14.011749053195045,15.120616412705585,14.081155775421596,3.8363501860545166,2.9014787410002008
1241.2,15,14,15.115741681145575,14.011593088099175,15.295385748225634,14.002272279076578,3.736350186054494,2.801478741000178
1241.4,15,14,15.11624087935829,14.01066481818518,15.284873835316722,13.783469082505404,3.636350186054471,2.8252415325929614
1241.6000000000001,15,14,15.115546695041076,14.010809147347791,14.931459705250917,13.911081830233266,3.6420670949606437,2.925241532592984
1241.8000000000002,15,14,15.116140583098021,14.01184466241664,15.139267162245243,14.110386429778014,3.719461863839678,2.9179144203299803
1242.0,15,14,15.11639103539356,14.011892304459819,15.240446399859872,14.170162625339811,3.619461863839769,2.8179144203300712
1242.2,15,14,15.115472752096277,14.010960381476668,14.953309776453061,13.972875593169938,3.627949546555145,2.811982176001624
1242.4,15,14,15.115875907868991,14.010610889145916,15.000973362565162,14.077539683268702,3.7279495465551675,2.8111330218046002
1242.6000000000001,15,14,15.117919322796643,14.009317471875274,15.10806997324197,14.100623730901907,3.804145398656502,2.7111330218045775
1242.8000000000002,15,14,15.119580498759406,14.00719047016461,15.060547133824283,13.98633399222102,3.7041639359240843,2.726215855482761
1243.0,15,14,15.119585595816416,14.00609701709647,15.098343112869022,13.864789280360618,3.619962758232512,2.82621585548267
1243.2,15,14,15.119838371106912,14.006117670342595,14.999119129357588,13.94571055731593,3.7195976237601327,2.859556375339268
1243.4,15,14,15.120981821186376,14.005443094659016,15.176222040297397,14.027999053970005,3.6828020992343116,2.7595563753392454
1243.6000000000001,15,14,15.120626555072375,14.004521512209807,15.273863109912462,13.964768265092571,3.582802099234289,2.838594509065741
1243.8000000000002,15,14,15.11908403625371,14.004829924579806,15.03015220933968,14.016091428196326,3.5888639145409944,2.932256672947743
1244.0,15,14,15.11831559263687,14.00604051764194,15.135743596800788,14.012283330916414,3.5748647566595446,2.987246715727879
1244.2,15,14,15.11687298731956,14.007000420982664,14.932750320052476,13.962521444052685,3.6009732339083413,2.8907877140584217
