Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1258.0,15,14,15.085951461665344,13.980813927197936,15.115613892226746,14.025510108868415,3.622604835967329,2.800048256143297
1258.2,15,14,15.08593342315886,13.980531073041158,15.063079188649331,14.031763481208186,3.5961558806898304,2.90004825614332
1258.4,15,14,15.086225143399432,13.980613414447431,14.985773253000108,14.123736940423468,3.6937075158317834,2.8317600924823596
1258.6000000000001,15,14,15.088115840593783,13.979679935875037,15.080395107416804,13.915181356116301,3.754587103820509,2.8129857630065533
1258.8000000000002,15,14,15.08986786178888,13.97956356626192,15.092550077968301,13.950484588307539,3.7169121339013222,2.912985763006576
1259.0,15,14,15.091210477625639,13.980678729540802,14.956556257072608,13.877031845610585,3.6975723374680416,2.988827937429436
1259.2,15,14,15.09321087009954,13.981522669282597,14.874397682279337,13.968999600173037,3.795789991251634,2.8894665773233443
1259.4,15,14,15.096405803024993,13.982022533194066,15.047018881123233,13.929173410456979,3.789485631873362,2.9595631987942346
1259.6000000000001,15,14,15.098306625457944,13.98326183113053,15.242962892760284,13.952892760130569,3.6894856318733393,2.9346576275824896
1259.8000000000002,15,14,15.098550626270276,13.983831505274301,15.041345901239776,13.959992933625989,3.5894856318733166,2.9488789681166923
1260.0,15,14,15.097404650048711,13.984602072412773,15.152250774631275,13.991244703751107,3.562688732527301,2.8984241097914514
1260.2,15,14,15.095936185434258,13.984305047139653,15.184932503772727,13.898545033576616,3.5018168032430226,2.799085112776614
1260.4,15,14,15.093333368741513,13.98389494604972,15.204837845959307,13.874380940269015,3.431722364299432,2.890221177847649
1260.6000000000001,15,14,15.090460283599189,13.984325306168824,15.100370020725506,13.955520599448269,3.472514360935315,2.876670446866818
1260.8000000000002,15,14,15.088808460676477,13.984597362596892,15.095446991685886,13.88511098632751,3.572142416677558,2.9430514234436194
1261.0,15,14,15.088834978466204,13.985873078373565,14.962370265221505,14.101477435453102,3.672142416677467,2.967470530360718
1261.2,15,14,15.09017914948464,13.986788721182915,15.080483044195477,14.018358721012476,3.679370176777441,2.9298055281288318
1261.4,15,14,15.090343214433206,13.98686683776704,15.103780058250456,13.975241320474955,3.5793701767774184,2.8311518080016045
1261.6000000000001,15,14,15.089463188634957,13.98667836172997,14.951332948848401,13.944505472255768,3.601019249344012,2.9088290651550643
1261.8000000000002,15,14,15.089353864610178,13.987727035109115,15.04169990126315,13.803652411567624,3.576934645535576,3.008829065155087
1262.0,15,14,15.087844076677186,13.989582920649221,14.987994111788405,14.075943543438601,3.47693626898653,2.990119721781352
1262.2,15,14,15.085913416939002,13.990381441309674,15.0084109990909,13.982402943735115,3.5483670880714397,2.8901197217813293
1262.4,15,14,15.085622353589171,13.98997427603749,15.0238402746603,13.950483547279267,3.6483670880714625,2.8318028855263586
1262.6000000000001,15,14,15.086994396211406,13.988962176856564,14.909063174379034,14.122445436531285,3.748367088071485,2.746870950226707
1262.8000000000002,15,14,15.088546107334215,13.987209072241926,15.149998758416933,13.915719847328397,3.660200440459174,2.7733147932882622
1263.0,15,14,15.088431323487793,13.98591466946727,15.008495637238637,14.034140007284146,3.560200440459265,2.7316781840816673
1263.2,15,14,15.086647006588343,13.98409658625859,15.225484641978978,13.838765848126009,3.4602004404592424,2.772809765843103
1263.4,15,14,15.08418638904101,13.983421210120856,15.02707582022068,13.947382421114343,3.5141307008234204,2.867327211841552
1263.6000000000001,15,14,15.083112545506342,13.983157137459386,15.259510213699924,13.936474434565412,3.5453234412113845,2.849841431830512
1263.8000000000002,15,14,15.082142744214224,13.982194412900824,14.826276939147343,14.043524278541884,3.6040250648193033,2.7504114552616303
1264.0,15,14,15.082418182044698,13.980300284864427,15.180435336238718,13.965516780263467,3.6132043152418514,2.751913764669074
1264.2,15,14,15.081625177663552,13.979057700597188,14.977010908853687,13.87477656203363,3.5637003153733655,2.7539524437506224
1264.4,15,14,15.081093784558965,13.97765131512359,15.10421422633352,14.005955695469895,3.5581033453360074,2.810063709630899
1264.6000000000001,15,14,15.080879806839947,13.97743987099182,15.041941046742688,13.98406062604685,3.6544555751067858,2.9100637096309216
1264.8000000000002,15,14,15.08233521479443,13.977930859999452,14.957320450698619,13.978516240508286,3.75439663544203,2.8773767653682962
1265.0,15,14,15.083877987408947,13.977867480464974,15.18226839632042,13.95851157888309,3.6597432122578804,2.9106210719586842
1265.2,15,14,15.084231288775372,13.97844381250442,14.920694988855006,14.12418932829523,3.6659279754354954,2.88751651257903
1265.4,15,14,15.08559655120127,13.977949603603257,15.05336216910162,13.973752295529096,3.6825126808656803,2.7875165125790073
1265.6000000000001,15,14,15.086314942006066,13.976202187824947,15.039712980102761,14.02665301918776,3.687408168396688,2.6875165125789846
1265.8000000000002,15,14,15.087891845101636,13.974184943546591,15.11059871616946,13.936548613085643,3.7154654898829294,2.764195446570048
1266.0,15,14,15.088687340887157,13.972299108652093,15.28137170282372,14.049112821490146,3.61619152671601,2.6760387436040665
1266.2,15,14,15.088547268492313,13.969673336917069,14.961818602190789,13.891852970586466,3.6496991167260457,2.7032138881546697
1266.4,15,14,15.089575487948936,13.968103071153179,15.226932936863967,13.930259230666582,3.6646754155799646,2.768318444959549
1266.6000000000001,15,14,15.089815880405862,13.967064640358423,14.982390076016742,13.861727194707147,3.6540903511869356,2.8403160313840927
1266.8000000000002,15,14,15.09121180366867,13.967258618690327,15.055658945656837,13.905198644904997,3.7540903511869583,2.9403160313841155
1267.0,15,14,15.093254687640092,13.968330748830148,15.14624471026354,14.107742617369567,3.6973938444456396,2.930452355405618
1267.2,15,14,15.093923074591599,13.968401723636113,15.098526019419444,14.069975211165698,3.6481509622225228,2.8304523554055954
1267.4,15,14,15.093592250072156,13.967416687421434,15.17902529621708,13.89202903081321,3.5497619637226605,2.810205787999538
1267.6000000000001,15,14,15.092832021788798,13.966340748184349,14.988374561649037,14.067276457501107,3.622015431991342,2.7417079870413743
1267.8000000000002,15,14,15.093698237512555,13.964552832528268,14.989737409942592,13.849192293601549,3.7220154319913648,2.7692606904356056
1268.0,15,14,15.09622010599705,13.963818153702539,14.991884240057114,13.991502406293408,3.822015431991274,2.83238030852893
1268.2,15,14,15.099147321851193,13.963778830984444,15.24008613462629,13.888820008641074,3.748522928046037,2.920384666497746
1268.4,15,14,15.100440760599078,13.964447924355609,15.114239914772114,14.187368414637334,3.648522928046014,2.8886311999480037
1268.6000000000001,15,14,15.10007373071041,13.964006216159426,15.14252637039171,14.076071894257442,3.5485229280459913,2.788631199947981
1268.8000000000002,15,14,15.098043709155634,13.963103676179909,15.152069164092996,13.883037114874911,3.4485160492033593,2.8479671915603246
1269.0,15,14,15.095456060614449,13.963161473462758,15.101737540176025,13.93484451069794,3.510883872142661,2.860992431280319
1269.2,15,14,15.094378843366695,13.962950869119508,15.091908443541985,13.950344228472801,3.5669106132698687,2.8980376799348218
1269.4,15,14,15.093381218334978,13.963866924952534,15.116616484232129,13.806537343425394,3.55298162382456,2.9980376799348445
1269.6000000000001,15,14,15.092666951299844,13.965988653893923,15.134179334073846,13.878859025427666,3.598993544636526,3.060614274214228
1269.8000000000002,15,14,15.091584037364486,13.967677026057778,15.177264490325484,13.995451902045287,3.5013604593183802,2.960614274214205
1270.0,15,14,15.08910902673731,13.968101661216773,15.09729184931042,13.937362868078239,3.4794935371200224,2.860614274214296
1270.2,15,14,15.087688834598174,13.967284536178516,15.168237806219638,14.028446308719538,3.579493537120045,2.7853060405209886
1270.4,15,14,15.087933525825127,13.96675699808281,14.87058241511946,13.821430840570926,3.679493537120068,2.8853060405210114
1270.6000000000001,15,14,15.089781479381942,13.967163500739584,14.975532755934237,14.118902269159792,3.7405774786039903,2.883916281398023
1270.8000000000002,15,14,15.091044146831194,13.966621399634672,15.19033451656583,14.038550110075782,3.6405774786039675,2.783916281398
1271.0,15,14,15.091112708160692,13.965059301595245,15.112971962948842,13.912482088668897,3.647519169008136,2.770263947339627
1271.2,15,14,15.092479347702008,13.964350198639071,14.942691894891558,13.851570010037227,3.7475191690081586,2.87026394733965
1271.4,15,14,15.09485122571311,13.964601360840145,15.23707081637231,14.058147389943075,3.7218661510737943,2.8727159350774274
1271.6000000000001,15,14,15.095786674633262,13.96392850973182,15.131427132414817,14.050369757011577,3.6218661510737715,2.7727159350774047
1271.8000000000002,15,14,15.095052257119008,13.96234076300231,15.166861008701263,13.953272232774896,3.521866151073749,2.7766797038134023
1272.0,15,14,15.093808518219417,13.961194531828404,15.061485254410966,13.996412087636006,3.5885845902044826,2.747680287203067
1272.2,15,14,15.094178229795844,13.95931869330505,15.070617551557124,14.013643398905574,3.6885845902045054,2.723824369185521
1272.4,15,14,15.09590489246581,13.958031496162155,15.019732427011657,13.694317984778776,3.706631559263525,2.8233466017546047
1272.6000000000001,15,14,15.09655931992571,13.957946024215858,15.19416929739053,13.912696241811165,3.6065997240494125,2.880631583863909
1272.8000000000002,15,14,15.096340093725901,13.958103184701915,14.909765575558586,13.977347497825127,3.64407270306374,2.932369673125202
1273.0,15,14,15.097562008022525,13.958783042350163,14.998412931039171,14.03576249141872,3.7036702297734196,2.887562248617893
1273.2,15,14,15.098181339842066,13.958528743797741,15.147325561241866,13.950451438863816,3.603670229773397,2.872297543729782
1273.4,15,14,15.097401389729278,13.95879122547948,15.062313688656763,13.881955235618827,3.582870375157742,2.8819562831341203
1273.6000000000001,15,14,15.097426892963481,13.95947080527808,15.132043921227782,13.882535491808676,3.603926148444119,2.9802116528483795
1273.8000000000002,15,14,15.0966681766041,13.961399617104062,15.162085176421353,13.885558572878995,3.54825737465828,3.0744903809170023
1274.0,15,14,15.096381387390702,13.963311366284662,14.999160978824547,13.894800350154187,3.646347991191407,2.9812412139687163
1274.2,15,14,15.096803833389592,13.965173974324204,15.126089511105144,13.865655641617153,3.593665281473522,3.0755934584975093
1274.4,15,14,15.09638616288746,13.967253981206868,14.910866793431458,13.950281444570996,3.6244552621590245,2.9944192326327506
1274.6000000000001,15,14,15.097074892998789,13.968084754313415,15.191305947687832,14.118549531109863,3.629832448841026,2.894419232632728
1274.8000000000002,15,14,15.096649039302974,13.967660044782672,15.029211761392515,14.00108744393334,3.5747098175220566,2.8026796307521846
1275.0,15,14,15.095985386672831,13.967335535215529,14.996089261969566,13.877211139016746,3.5275517949778576,2.9026796307520937
1275.2,15,14,15.095063099766271,13.968263093563758,15.030423779858976,13.83426441916454,3.602949777670289,3.0026796307521164
1275.4,15,14,15.095795195750897,13.970441920622484,14.946892965734339,13.86896468653164,3.7029497776703115,3.102679630752139
1275.6000000000001,15,14,15.098208685962438,13.972829639998888,14.9238785453676,13.958592013244306,3.8029497776703343,3.0203673492628913
1275.8000000000002,15,14,15.101348287057515,13.973971743209937,15.219072437023593,14.01383691401724,3.7522080163657594,2.9203673492628686
1276.0,15,14,15.102923735362099,13.973942413023401,15.159145067897482,13.942230788706468,3.6522080163658504,2.861746675816493
1276.2,15,14,15.10283227621357,13.973116147059148,15.106113360844654,14.042247146910949,3.5522080163658276,2.7634600493042667
1276.4,15,14,15.101072367771765,13.97167799293178,15.184724883743334,13.876988865170041,3.452208016365805,2.806748687281857
1276.6000000000001,15,14,15.098004316099923,13.9712227822328,15.000489835239044,14.055272336808908,3.4440972238982144,2.8337500942167706
1276.8000000000002,15,14,15.094610023369494,13.970502417884614,15.191553053724943,13.95799859978779,3.353571655276695,2.858654659034057
1277.0,15,14,15.090591810410977,13.97042273776657,15.134488600907359,14.009872344190056,3.410471318329577,2.8517292344925655
1277.2,15,14,15.0881724786201,13.970209914631976,15.01479077208435,13.952880337177701,3.5104713183296,2.8820404362844285
1277.4,15,14,15.08699520148807,13.970836473039789,15.182028299919034,13.946565212800133,3.5086053710744616,2.981790381969276
1277.6000000000001,15,14,15.08535627908622,13.972386026588245,14.984255773271707,13.992497811759575,3.546050212050383,2.9798834561752323
1277.8000000000002,15,14,15.085233561698352,13.973229827839921,15.06708327969451,13.9532046346488,3.644141074738798,2.9697781093571307
1278.0,15,14,15.085137481596528,13.97381899028178,15.031973178168402,14.059303743696047,3.547234105753883,2.880353023912462
1278.2,15,14,15.084807943680554,13.973153016122604,14.988430033777899,14.07139400294814,3.6314759817296323,2.7803530239124394
1278.4,15,14,15.085210818560103,13.971303190345813,14.890138691879029,14.080242678442982,3.6178768961748284,2.727625914369096
1278.6000000000001,15,14,15.084663263889407,13.969978836853103,15.102129372258274,14.020261137567157,3.5208235643331203,2.827625914369119
1278.8000000000002,15,14,15.083649912861862,13.969619811667117,15.151757375508218,13.87678042044857,3.5903607290755173,2.869343471630052
1279.0,15,14,15.0834198624461,13.970055994628886,15.108444635934996,13.863584951505816,3.547710389063946,2.9680823601010156
1279.2,15,14,15.081675186558885,13.971742663247145,15.152907565585926,13.79577018841045,3.447710389063923,3.0680823601010383
1279.4,15,14,15.078751630058198,13.974181142767732,15.001359038998157,13.954683326875843,3.4528632509107626,3.0427837488509435
1279.6000000000001,15,14,15.07714312255617,13.976032495269523,15.056878909686008,13.902461733311995,3.5528632509107854,3.0694578944138358
1279.8000000000002,15,14,15.077218818900572,13.977888232485302,15.046100448874133,14.135574650217492,3.652863250910808,2.9844278632779178
1280.0,15,14,15.078026581718582,13.978492125227993,15.175258631880745,14.012969575061886,3.6025037744766464,2.8844278632780087
1280.2,15,14,15.077894892587784,13.978232137233803,15.025316760557258,13.98942089421075,3.624328054639041,2.8963594968484148
1280.4,15,14,15.07767469166479,13.978982898885526,15.177247726699147,13.963498046122567,3.5343976472491194,2.9963594968484375
1280.6000000000001,15,14,15.075809254212489,13.9808850935483,15.119343926631803,14.032307058272742,3.4343976472490967,3.0408062115670083
1280.8000000000002,15,14,15.072684528881025,13.982177092899759,15.154780162875726,14.181864694934996,3.406399134372873,2.9408062115669855
1281.0,15,14,15.070373086644082,13.982204590508895,15.072426079663867,14.022061090212283,3.505307447126449,2.845019014847838
1281.2,15,14,15.069171847795689,13.982279942341671,15.090238086867513,13.830269684170391,3.489282055216515,2.945014481915089
1281.4,15,14,15.066611397372709,13.983080113760689,15.158829421952808,14.176617442158166,3.3892820552164924,2.915719681547173
1281.6000000000001,15,14,15.063233256506576,13.98277942428793,14.924160727598377,13.982258900151837,3.4307713118012804,2.83044508369673
1281.8000000000002,15,14,15.06092721282405,13.982650427910018,15.227861219530247,13.96202666981747,3.425874914490661,2.930445083696753
1282.0,15,14,15.057798927960121,13.983424295575723,14.996221419488576,13.916951236405271,3.4301445488243383,2.925583285666244
1282.2,15,14,15.055968380115258,13.983965770788341,14.944440956412791,13.795444816272168,3.530144548824361,2.979865298588945
1282.4,15,14,15.05515015294475,13.985606054068313,15.129700261916934,13.97214028385468,3.5036408831852897,3.0276456050278866
1282.6000000000001,15,14,15.053087696103844,13.986851952108987,15.002590628306796,13.917480906960858,3.4690109844860655,2.9964941420037436
1282.8000000000002,15,14,15.050720454388243,13.987549206291195,15.151659751568264,14.005322533920175,3.397041789117531,2.899263560669983
1283.0,15,14,15.047829650165717,13.987206470368339,14.977685238834672,13.939913674848597,3.4593922912574238,2.8834456791963565
1283.2,15,14,15.046505720806492,13.987692189955396,15.133300037192884,13.966493038085506,3.525673685300928,2.9834456791963793
1283.4,15,14,15.04492711707164,13.988393255323535,15.111530024747596,14.073531428537303,3.491279286226007,2.901927291739603
1283.6000000000001,15,14,15.04419357132716,13.987844769249564,15.019899457684211,13.952268331441575,3.5908721474436662,2.80192729173958
1283.8000000000002,15,14,15.044669255994426,13.986041138758752,15.001122565552958,14.085105618458114,3.58709529892652,2.7019272917395574
1284.0,15,14,15.045091359109318,13.98414849490321,14.855916359118782,13.925664672932255,3.659509512934541,2.7943961674788405
1284.2,15,14,15.047135909921629,13.982725798315347,14.84175657705554,14.126571192650065,3.7595095129345637,2.735954735175717
1284.4,15,14,15.049801293391175,13.98047262221731,15.273843104722834,13.948481758460964,3.7025275070786416,2.7435035035643525
1284.6000000000001,15,14,15.050862736073135,13.9789392290593,15.01356765514501,14.041876139961502,3.602527507078619,2.750002378321876
1284.8000000000002,15,14,15.050248790862259,13.976917115121042,15.12176654616146,14.042147836244876,3.502527507078596,2.763973650313064
1285.0,15,14,15.047965754190312,13.975917474937269,15.050220002038044,13.972228948183576,3.4025447338649353,2.863973650312973
1285.2,15,14,15.045610225206243,13.975623773306378,14.95864171127386,14.073754787849245,3.49768409128095,2.832349089509883
1285.4,15,14,15.044922421836057,13.975196592494203,14.911544484519624,13.850135513926732,3.5976840912809727,2.908866912685753
1285.6000000000001,15,14,15.045903487878048,13.976006989462551,15.009793715784115,13.764636488431785,3.6976840912809954,3.0088669126857757
1285.8000000000002,15,14,15.048557196304873,13.977923246765828,14.879914308811113,14.100370045420933,3.797684091281018,3.0397851347367024
1286.0,15,14,15.05288116679247,13.979551645257512,14.963153553194903,13.931822939812896,3.897684091280927,3.056506445503532
1286.2,15,14,15.058258570990192,13.98181639331339,15.007658342902628,13.962119352970195,3.8762768018422284,3.042710873992777
1286.4,15,14,15.062229645287736,13.983063003525206,15.062229008785645,13.978180346619768,3.7762768018422057,2.942710873992754
1286.6000000000001,15,14,15.064533278320024,13.983057101235353,15.155375714421757,14.126532990390837,3.676276801842183,2.8427108739927314
1286.8000000000002,15,14,15.066116445028575,13.98203662323958,14.905322720732205,13.89480128477242,3.7274589975603485,2.829824112128757
1287.0,15,14,15.069254664466293,13.981165662856016,14.843218943378785,14.160751843018081,3.8274589975602575,2.779299221651514
1287.2,15,14,15.07280298663455,13.9794297099814,15.315910151057023,13.938306935214795,3.755065246968876,2.7778943556555054
1287.4,15,14,15.074710465919587,13.978634172207416,15.00139682891774,13.96170438273217,3.66863957612798,2.877894355655528
1287.6000000000001,15,14,15.076830891962452,13.97831544180734,14.94806249296205,14.112703837431726,3.768639576128003,2.8200852769288973
1287.8000000000002,15,14,15.0793549568257,13.976976418322108,15.154247077281513,13.919746926696552,3.695349049203827,2.7944382888167625
1288.0,15,14,15.080345884238481,13.975352611404622,14.99243082822752,14.011020829946899,3.6478356842188764,2.7116091404623037
1288.2,15,14,15.08111100077993,13.973236704669617,14.9712122327451,13.924679310229518,3.5951755806278425,2.76613081519261
1288.4,15,14,15.080295798504785,13.972002035543502,15.15345157847215,14.074267132157031,3.4951755806278197,2.766463031866885
1288.6000000000001,15,14,15.077811610864632,13.969825980748679,15.174944194164157,14.027583365021412,3.395175580627797,2.6665012830361574
1288.8000000000002,15,14,15.074956848843069,13.967581690544504,14.844747447784318,13.888044882028115,3.471919161940206,2.7611306540926037
1289.0,15,14,15.073741831037117,13.966590636386835,15.013675505684281,13.913993013997162,3.571919161940115,2.8611306540925128
1289.2,15,14,15.074193144893623,13.966854600564883,14.901643468275754,14.041357854369267,3.6719191619401377,2.9611306540925355
1289.4,15,14,15.075630559933876,13.968374062730154,15.12644102664715,13.87464342583887,3.6436799332007506,3.0611306540925582
1289.6000000000001,15,14,15.075630881859768,13.970203837196935,15.15435284160539,14.03899699015562,3.543679933200728,2.9879080489068452
1289.8000000000002,15,14,15.074063328578248,13.970794358827082,15.09488094146735,13.955716841458944,3.4884787810199245,2.8879080489068225
1290.0,15,14,15.072230482784661,13.971127175961376,15.064719485418404,13.813527453139432,3.438493515929658,2.966695115295105
1290.2,15,14,15.07010272610048,13.972694337450573,14.894492352868722,13.91646355452103,3.5117768497342845,3.066695115295128
1290.4,15,14,15.068785910319896,13.974751834500204,15.096967332261386,14.02108806684735,3.4693147326584706,3.0114166933690885
1290.6000000000001,15,14,15.066042834145206,13.975795655873455,15.0916002949429,13.85919426699991,3.4136411658681696,2.9888217506179107
1290.8000000000002,15,14,15.063344591014886,13.977613774359082,15.09145437007444,13.933300332870562,3.41025867391748,3.088933192369922
1291.0,15,14,15.060103646494365,13.979466313923815,15.160772260600968,14.01245222473685,3.37339281581562,2.9925351311588417
1291.2,15,14,15.05738559538209,13.980191203963361,15.023807208319836,13.830566620995548,3.4718544414276833,2.958781499346402
1291.4,15,14,15.056343960648327,13.98051013302839,14.95229541061955,13.98387607579936,3.571854441427706,2.8722554059743506
1291.6000000000001,15,14,15.056969866216836,13.980515965663523,15.156780097467918,13.92937960929038,3.6718544414277288,2.9450780727125117
1291.8000000000002,15,14,15.05815804298413,13.981754182577049,15.137336668907645,13.972506761293502,3.6088700544989107,3.0450780727125344
1292.0,15,14,15.057764816370867,13.98304828277581,15.1473266205568,14.087020613414403,3.5278063179617054,2.949878959226658
1292.2,15,14,15.056172146399255,13.983082855581493,15.113536307440611,14.016386258557537,3.4374430136248906,2.8529026357737046
1292.4,15,14,15.053859401330888,13.981961852157378,14.939848751959726,14.001052386920449,3.4873740137083833,2.759103830097348
1292.6000000000001,15,14,15.05249857724435,13.979625218765763,15.159142426639724,14.03372129989899,3.46714060398782,2.6647046201914364
1292.8000000000002,15,14,15.051201976353816,13.977304353659306,15.030623935945737,13.933677478461073,3.555283862193569,2.7627988494842035
1293.0,15,14,15.05140163571121,13.97622030449354,14.971786434107088,14.03342511733084,3.602523783114356,2.8372647732938936
1293.2,15,14,15.050877729836326,13.974837144210692,15.137137446597142,14.0661191642882,3.5028614124524755,2.737264773293871
1293.4,15,14,15.048700948223937,13.972584974152548,14.983457399678512,13.980270016987404,3.4237593658689125,2.7482338225479195
1293.6000000000001,15,14,15.046614686093102,13.971194460536015,15.131043443181358,14.109791314131057,3.4845857007466816,2.797836653950331
1293.8000000000002,15,14,15.044157702225247,13.970561012770592,15.095113755194102,13.850344387076275,3.387382266933865,2.8973402076022103
1294.0,15,14,15.040048489178865,13.971109583273062,15.290263381625369,14.055270743481278,3.287382266933956,2.95138466615887
1294.2,15,14,15.034511459155203,13.971878228625965,15.141222527045334,13.945399552967709,3.2593493630391537,3.005226527825694
1294.4,15,14,15.029983684710583,13.973424457362796,15.02737016086475,13.947394289922219,3.3593493630391764,2.9930269984250475
1294.6000000000001,15,14,15.027142128188743,13.97394711243825,14.961573873303257,14.18807006841014,3.459349363039199,2.8930269984250248
1294.8000000000002,15,14,15.025973331152413,13.9732230555905,14.94774269389474,14.039068872072255,3.559349363039222,2.8144213925441623
1295.0,15,14,15.02646765074171,13.972753265539374,14.992541398088754,13.935133143138902,3.659349363039131,2.9144213925440714
1295.2,15,14,15.027408845481412,13.973540414819348,15.004460735887376,13.877428343898446,3.588256453582306,3.014421392544094
1295.4,15,14,15.026732121489143,13.975204469703858,15.06987607378216,14.08039710496711,3.488256453582283,3.005081029829484
1295.6000000000001,15,14,15.025183302195115,13.975864305417709,15.013558431561956,13.896067946687744,3.524889953279715,2.905081029829461
1295.8000000000002,15,14,15.023800119191593,13.975264174465574,15.066607027859545,13.989682584710435,3.445642530197548,2.8050810298294384
1296.0,15,14,15.021645342246526,13.974594336569668,14.964360676323915,13.95451995884815,3.490411550637603,2.8997226532031557
1296.2,15,14,15.021035001434596,13.975175898079305,14.844842576450766,13.987338654306289,3.5904115506376257,2.9997226532031784
1296.4,15,14,15.021344872111724,13.976433751698314,15.074396159521262,13.941481892636764,3.555768117540482,2.974952875790978
1296.6000000000001,15,14,15.020176924603653,13.97670473452968,15.258768934040793,14.00096239097887,3.455768117540459,2.8755369288481196
1296.8000000000002,15,14,15.017349760064626,13.975715153271393,15.105782928038641,14.014213458734798,3.3557681175404364,2.775536928848097
1297.0,15,14,15.013040170651925,13.974311702421799,15.186488484389576,13.909507302292132,3.321349841080846,2.83985209399298
1297.2,15,14,15.009652098095371,13.974116820642923,15.072973669406354,13.920905953307402,3.4213498410808687,2.939852093993003
1297.4,15,14,15.00794163939601,13.974785731877166,15.091745469951869,14.199971216837465,3.5213498410808914,2.9290695495004972
1297.6000000000001,15,14,15.006774840220663,13.97444449578164,15.042742350985224,14.082056169478237,3.456660198901364,2.8290695495004745
1297.8000000000002,15,14,15.004778834235422,13.973849559852603,14.947720852715793,13.833199131822854,3.4935723250522024,2.9080180299382317
1298.0,15,14,15.004288599829724,13.974493273660086,14.994413542979617,13.761914859947728,3.5935723250521114,3.0080180299381407
1298.2,15,14,15.004901559100894,13.976051809843112,14.991644832956874,14.151406210792457,3.5763605210311775,3.0041706244759703
1298.4,15,14,15.005182470637381,13.976795436841803,14.991940137935778,13.984777255207797,3.6342128279692365,2.97419101416585
1298.6000000000001,15,14,15.00677301811772,13.978263785557036,14.902882270280251,13.805407614847732,3.651104723472944,3.074191014165873
1298.8000000000002,15,14,15.008477122834046,13.980603532112774,14.873162226640911,13.91255119848194,3.7206480649915337,3.063697655840731
1299.0,15,14,15.011211432074917,13.981937917315003,14.995313999432545,13.973793618064114,3.7002426202957226,2.963697655840822
1299.2,15,14,15.01349011286884,13.982374601015598,14.915154569764042,13.872380133390351,3.7508516661291034,2.97016609275881
1299.4,15,14,15.016255431001328,13.98328894212549,14.96509014748614,13.894112443297134,3.69011763900347,2.9493455592507445
1299.6000000000001,15,14,15.01858979152697,13.983195085645704,14.77854705691451,14.01087034233928,3.757841524865702,2.8493668182165277
1299.8000000000002,15,14,15.022308191854522,13.982327067485175,15.045016422426677,14.012497679621813,3.7841308201164496,2.8723680338
1300.0,15,14,15.025014821091746,13.982535572024107,15.22607042864151,13.921392204636264,3.6841308201165406,2.972368033799909
1300.2,15,14,15.026219409472073,13.98400135533664,14.927547355590107,13.886865918553873,3.646266626679498,3.0723680337999317
1300.4,15,14,15.028310007951752,13.986720793647889,14.9925262628873,13.811137684377725,3.7462666266795206,3.1723680337999545
1300.6000000000001,15,14,15.03099129441574,13.98962460830053,15.09094790318274,14.09945468656901,3.6845140203211426,3.087811031802435
1300.8000000000002,15,14,15.03260503040453,13.991277809994108,14.987812663497142,14.176136787388806,3.696788256975358,2.9878110318024125
1301.0,15,14,15.035029776617668,13.99207307482719,15.008673907228603,13.985345428121743,3.6834210769256366,3.0003082851955436
1301.2,15,14,15.036107550703878,13.993757906104886,15.156061840817099,13.927844844669908,3.583421076925614,3.0439925269082355
1301.4,15,14,15.035531530512454,13.994858973215129,15.04804144890295,14.014997581722485,3.483421076925591,2.9441240405044202
1301.6000000000001,15,14,15.034652001977095,13.99469935571362,14.945720599741636,14.148184920690678,3.563786821555379,2.8441240405043975
1301.8000000000002,15,14,15.035417168678862,13.993335500262672,14.959471104589229,13.989951692878053,3.663786821555402,2.7846728736644737
1302.0,15,14,15.037119459752686,13.992433688511516,15.109991362511861,13.977847798426268,3.6326662456185206,2.8846728736643827
1302.2,15,14,15.037349994966243,13.992360381990437,15.17623720507675,14.018868627112024,3.532666245618498,2.86776130118571
1302.4,15,14,15.036366239599609,13.99124677513598,15.04108765413223,13.9516737416339,3.5368174924256492,2.7695449645842483
1302.6000000000001,15,14,15.036394307551845,13.988928151366283,15.038813792590645,14.094685744923462,3.557583946194968,2.6718122588286053
1302.8000000000002,15,14,15.03534874389887,13.986412832925314,15.116228197168125,14.00486418093799,3.457583946194945,2.7550961803917393
1303.0,15,14,15.033275276662737,13.985143918953439,15.011726174673647,13.985237385604588,3.4819241361483892,2.8550961803916484
1303.2,15,14,15.032065309048704,13.98468473422035,14.942021367456544,14.157203097523606,3.465550050579889,2.836239990987888
1303.4,15,14,15.02948328025488,13.983808154351136,15.161872926264088,13.714842467765777,3.3655500505798663,2.878465676098687
1303.6000000000001,15,14,15.025936594514837,13.98403819066695,15.085886859848179,14.028088755276492,3.3944130968706365,2.9438430107416886
1303.8000000000002,15,14,15.023511341183145,13.983863271067474,15.043572432099882,14.050045628529398,3.4037371450736247,2.843843010741666
1304.0,15,14,15.021170488257091,13.98274994593605,15.052903412039466,13.892190705802035,3.476749169652146,2.8451676140868263
1304.2,15,14,15.020464974827995,13.98231580793707,14.969886116583513,14.029153987419805,3.5767491696521687,2.8528999619726587
1304.4,15,14,15.021413659269943,13.980992043508758,15.08700185278113,13.982205155707092,3.665084993249652,2.752899961972636
