Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1283.0,14.893672255373396,14.893672255373396,14.892658744796885,14.941950664498245,14.82251433346584,14.894657868978504,3.225786156700276,3.413555307721416
1283.2,14.896144916499825,14.896144916499825,14.894326556032183,14.945513051840535,14.981120872418575,14.924313899970645,3.2915157495030356,3.5135553077214388
1283.4,14.898588993845145,14.898588993845145,14.895694212684086,14.949265311820858,14.962297120360041,15.034403485034625,3.254720482149409,3.4302899555745427
1283.6000000000001,14.901004463287308,14.901004463287308,14.897869847982395,14.951760049050495,14.873575734339447,14.916183611242506,3.3545959534826966,3.33028995557452
1283.8000000000002,14.9033913009866,14.9033913009866,14.901232737328012,14.95299397349141,14.857686046886544,15.05205845319077,3.3502361659583406,3.2302899555744973
1284.0,14.905749483385895,14.905749483385895,14.904498863180619,14.954083098661151,14.715323863190083,14.895599276690197,3.4210950026985296,3.3185714301588436
1284.2,14.908078987210889,14.908078987210889,14.909366232495342,14.95561938000319,14.703986899629253,15.099464774337909,3.5210950026985524,3.2586318161616843
1284.4,14.91037978947032,14.91037978947032,14.914836374138057,14.956306529410412,15.138878185469716,14.924315665654067,3.4639917771563464,3.26476591797555
1284.6000000000001,14.912651867456196,14.912651867456196,14.918685573178434,14.957683530335931,14.88139049225031,15.020620441238133,3.3639917771563237,3.268529873474121
1284.8000000000002,14.914895198744025,14.914895198744025,14.92084263701655,14.958530151414516,14.992360392315751,15.02376087253835,3.263991777156301,3.27997719062499
1285.0,14.917109761193029,14.917109761193029,14.921313557850237,14.960380087789357,14.923567805697969,14.956691561035663,3.163991777156392,3.379977190624899
1285.2,14.91929553294638,14.91929553294638,14.921672922856045,14.962885803059773,14.834704408923661,15.06101681760264,3.2578757090253765,3.3430505601179386
1285.4,14.921452492431388,14.921452492431388,14.923680819959966,14.965218170734238,14.790302882643532,14.840157092166766,3.3578757090253992,3.418466613751501
1285.6000000000001,14.923580618359734,14.923580618359734,14.927338119163908,14.968781409079064,14.891228347069974,14.757410908048298,3.457875709025422,3.518466613751524
1285.8000000000002,14.925679889727672,14.925679889727672,14.932647108643726,14.973440949509534,14.764004221149966,15.095887748164639,3.5578757090254447,3.5482881078692134
1286.0,14.927750285816243,14.927750285816243,14.93960501646709,14.977783531835637,14.849877402869522,14.930054826391022,3.6578757090253537,3.5628532741869896
1286.2,14.929791786191476,14.929791786191476,14.947577765872852,14.982720123132783,14.896977537785288,14.963023082789588,3.6347965351473044,3.5453719523146128
1286.4,14.931804370704583,14.931804370704583,14.95411205646418,14.986614928123943,14.954111419962087,14.981732271218505,3.5347965351472816,3.44537195231459
1286.6000000000001,14.933788019492166,14.933788019492166,14.958959373858358,14.989252726567894,15.04980180996009,15.132728615723378,3.434796535147259,3.3453719523145673
1286.8000000000002,14.935742712976419,14.935742712976419,14.963049628375705,14.990849640817046,14.802255904079335,14.903614302349887,3.48447840818498,3.328435675397662
1287.0,14.937668431865298,14.937668431865298,14.968671258430698,14.99254205994256,14.74263553734319,15.172128240104625,3.584478408184889,3.275799225604884
1287.2,14.939565157152742,14.939565157152742,14.974675537441145,14.993342307126214,15.21778270186362,14.95221953235961,3.511353467909092,3.2717372521885513
1287.4,14.941432870118835,14.941432870118835,14.97901951556777,14.995061219458423,14.905705878565923,14.978131429983177,3.424171003119655,3.371737252188574
1287.6000000000001,14.943271552330003,14.943271552330003,14.983546527920776,14.997212649610189,14.854778128920374,15.131601045234575,3.524171003119678,3.3099544971195556
1287.8000000000002,14.945081185639198,14.945081185639198,14.9884280512768,14.99830737306004,15.063320171732613,14.941077881434484,3.44870806509803,3.279513697576187
1288.0,14.946861752186066,14.946861752186066,14.99174491264784,14.999057643315838,14.903829856636879,15.034725861858115,3.3988707546086343,3.1952463643480242
1288.2,14.948613234397138,14.948613234397138,14.99476512208836,14.999300255245727,14.884866354053528,14.950742860805628,3.3441777704436624,3.2488084550643284
1288.4,14.95033561498599,14.95033561498599,14.996180630987045,15.000403455921067,15.06933641095441,15.102668552534595,3.2441777704436396,3.247095332670484
1288.6000000000001,14.95202887695342,14.95202887695342,14.995910633296203,15.000547456774669,15.093043216595728,15.058304841047402,3.144177770443617,3.147095332670461
1288.8000000000002,14.953693003587619,14.953693003587619,14.995240859339603,15.000582448954919,14.765031458280852,14.92104564043853,3.2199858826261365,3.2388433535856076
1289.0,14.955327978464322,14.955327978464322,14.996192480465494,15.001864352872273,14.936126155112659,14.9492667304826,3.3199858826260455,3.3388433535855166
1289.2,14.956933785446994,14.956933785446994,14.998792418142717,15.00439653833277,14.826242741524847,15.078899792137154,3.4199858826260683,3.4388433535855394
1289.4,14.958510408686967,14.958510408686967,15.002345963109436,15.008179813570983,15.05315642982271,14.9144491766797,3.3905285303548567,3.538843353585562
1289.6000000000001,14.960057832623606,14.960057832623606,15.004434574693637,15.012235041450788,15.083156534439258,15.081028194409473,3.290528530354834,3.4625271575113956
1289.8000000000002,14.961576041984461,14.961576041984461,15.004926283779545,15.015041498625813,15.025743896668647,14.999963981257675,3.2327665699940904,3.362527157511373
1290.0,14.963065021785413,14.963065021785413,15.005068476858417,15.017537043630218,14.99755747949216,14.859937320808275,3.180206373215647,3.4369420637311774
1290.2,14.964524757330842,14.964524757330842,15.004868864914084,15.021255410729335,14.829258491682326,14.965024627799792,3.252247649855244,3.5369420637312
1290.4,14.965955234213745,14.965955234213745,15.005457186778997,15.02540903646283,15.033638608720487,15.071745268809977,3.2098043367257016,3.4765853716711534
1290.6000000000001,14.967356438315887,14.967356438315887,15.004594693090823,15.028506274081355,15.030152153888517,14.91190488520781,3.1528327185341696,3.448765676792928
1290.8000000000002,14.968728355807954,14.968728355807954,15.003723433787991,15.032329519541934,15.031833212847545,14.988016078053414,3.1477951587295636,3.5440166896375667
1291.0,14.970070973149673,14.970070973149673,15.00227337180157,15.0360991778592,15.102941985908172,15.069085088672233,3.110196978819644,3.4456250239279784
1291.2,14.971384277089955,14.971384277089955,15.001320326895279,15.038717273179783,14.967741939833024,14.88909269021197,3.208695231284796,3.407200784296165
1291.4,14.972668254667017,14.972668254667017,15.002024885761424,15.040870619485466,14.897976335732647,15.044236562256435,3.3086952312848186,3.319441303288245
1291.6000000000001,14.97392289320852,14.97392289320852,15.004378894677924,15.04269465728681,15.104189125929006,14.991558300913669,3.4086952312848413,3.391230449305147
1291.8000000000002,14.97514818033169,14.97514818033169,15.007266237802103,15.04574524885515,15.086444863725617,15.036497827571603,3.3449747985642997,3.491059501115284
1292.0,14.976344103943434,14.976344103943434,15.008547072427417,15.048813054571287,15.09810887661335,15.15278538520988,3.261727861835954,3.393215690067805
1292.2,14.977510652240472,14.977510652240472,15.00856854001882,15.050615880117466,15.065932701060175,15.08391928309351,3.170839902167461,3.293326481810801
1292.4,14.978647813709442,14.978647813709442,15.007834647748114,15.05117506694772,14.893823998376952,15.07026560171079,3.219247376891429,3.195006412272166
1292.6000000000001,14.979755577127019,14.979755577127019,15.008029466479282,15.050483826517535,15.114673315874656,15.104579907650763,3.1990098033443894,3.097698327278287
1292.8000000000002,14.980833931560028,14.980833931560028,15.008269665288182,15.04978992687856,14.987691624880103,15.006163051680327,3.2869278643227933,3.195890553200674
1293.0,14.98188286636554,14.98188286636554,15.009981994452266,15.050325907822545,14.930366792848144,15.107530720659845,3.3326013198697866,3.268694990317568
1293.2,14.982902371190997,14.982902371190997,15.010934691572977,15.05054089950948,15.097194408333793,15.141822919586987,3.232837335791701,3.168694990317545
1293.4,14.983892435974298,14.983892435974298,15.010218298419698,15.049857857616168,14.944974749874273,15.057542900451024,3.153722074287409,3.176055913255843
1293.6000000000001,14.9848530509439,14.9848530509439,15.009556086791454,15.049985094922148,15.09398484387971,15.18858194851719,3.212509649017164,3.2207119689673602
1293.8000000000002,14.985784206618927,14.985784206618927,15.008492737290599,15.050826878064326,15.059448790259454,14.930610252370009,3.115230684120406,3.3199881111848466
1294.0,14.98668589380924,14.98668589380924,15.005759235033869,15.052842074217477,15.255974127480373,15.137003234425693,3.015230684120497,3.3725499992592094
1294.2,14.987558103615557,14.987558103615557,15.001576949577823,15.055042141042694,15.108288017467954,15.028563465384439,2.9867871899005887,3.424664973708455
1294.4,14.988400827429519,14.988400827429519,14.998380070986508,15.057984355654783,14.995766547140676,15.031954188214206,3.0867871899006114,3.4087963026369534
1294.6000000000001,14.989214056933779,14.989214056933779,14.996850211078556,15.059879014978737,14.93128195619307,15.274001970950627,3.186787189900634,3.3087963026369307
1294.8000000000002,14.98999778410209,14.98999778410209,14.996975532385575,15.060519709166124,14.918744895127903,15.126365525647879,3.286787189900657,3.227418831813804
1295.0,14.990752001199384,14.990752001199384,14.99874724501594,15.061379822702692,14.964820992362984,15.02375970030222,3.386787189900566,3.3274188318137132
1295.2,14.991476700781842,14.991476700781842,15.000891013138268,15.063493636855325,14.977942903544232,14.967381565934422,3.311730651954443,3.427418831813736
1295.4,14.992171875696972,14.992171875696972,15.00138902744823,15.066459883345836,15.044532979741247,15.171652518609088,3.2117306519544204,3.414921224421592
1295.6000000000001,14.992837519083675,14.992837519083675,15.000969114340787,15.068399832432775,14.989344243707627,14.98860347370281,3.245964506434835,3.3149212244215693
1295.8000000000002,14.993473624372324,14.993473624372324,15.000678507537733,15.06907614145282,15.043485416205685,15.083494551697681,3.1662565657229704,3.2149212244215466
1296.0,14.994080185284815,14.994080185284815,14.999592819152252,15.069629440472044,14.942308153229641,15.049555062750526,3.2105049949853015,3.305463812184355
1296.2,14.994657195834636,14.994657195834636,15.00003221312657,15.071428527882937,14.82383978814274,15.08359128410992,3.3105049949853242,3.4054638121843777
1296.4,14.995204650326926,14.995204650326926,15.001359869511049,15.073785085597097,15.054411156920587,15.038833226535546,3.2746538185248215,3.367878264752282
1296.6000000000001,14.995722543358529,14.995722543358529,15.001184756312671,15.075105899642967,15.239776765749811,15.099363556092158,3.1746538185247988,3.268428433092802
1296.8000000000002,14.996210869818054,14.996210869818054,14.999333494466923,15.075162751731973,15.087766662440938,15.113661057195378,3.074653818524776,3.1684284330927794
1297.0,14.99666962488591,14.99666962488591,14.995971426401194,15.074772886647924,15.169419740138846,15.009968486518257,3.037857145091456,3.229926088604519
1297.2,14.997098804034374,14.997098804034374,14.993487754515414,15.0755816025381,15.056809325826396,15.02237073520258,3.1378571450914787,3.329926088604542
1297.4,14.99749840302762,14.99749840302762,14.992664212056859,15.077242216558597,15.076468042612717,15.302427701518896,3.2378571450915015,3.317926081185112
1297.6000000000001,14.997868417921769,14.997868417921769,14.992344621223666,15.077882722845414,15.028312131988226,15.185494396542012,3.1715739893473116,3.217926081185089
1297.8000000000002,14.99820884506492,14.99820884506492,14.9911584559102,15.078241702812456,14.934100474390572,14.937591274782706,3.2069629994577222,3.294682953225039
1298.0,14.998519681097195,14.998519681097195,14.991453283130394,15.079833072516488,14.981578226280286,14.86725465880413,3.3069629994576313,3.394682953224948
1298.2,14.99880092295077,14.99880092295077,14.992807299171009,15.08231465646135,14.97955057302699,15.257669057410695,3.2870829253404947,3.38759429779136
1298.4,14.999052567849901,14.999052567849901,14.993786618636616,15.083947589086792,14.980544285935013,15.091929407452787,3.344436981076897,3.354860831779968
1298.6000000000001,14.999274613310952,14.999274613310952,14.99605325032157,15.086279853732885,14.892162502484101,14.91342368302358,3.3611415933468263,3.4548608317799907
1298.8000000000002,14.999467057142427,14.999467057142427,14.998393276648322,15.089422234589888,14.863078380455187,15.021369900959055,3.429130928264686,3.4363101246341343
1299.0,14.999629897444983,14.999629897444983,15.001728183337708,15.09151454768811,14.985830750695335,15.083370248437221,3.407514597725461,3.3363101246342253
1299.2,14.999763132611449,14.999763132611449,15.00457141542203,15.09266289246556,14.90623587231723,14.982668424840313,3.4572583113292636,3.335998499018292
1299.4,14.99986676132685,14.99986676132685,15.007871878095507,15.094196820124413,14.95670659458032,15.005020321296056,3.3958968892473065,3.309103537858437
1299.6000000000001,14.999940782568412,14.999940782568412,15.010722540580486,15.09469297632426,14.770679805968026,15.122368233017836,3.4636606415147915,3.2091381351469037
1299.8000000000002,14.999985195605575,14.999985195605575,15.014936834152051,15.094395967824143,15.037645064724206,15.124566579960781,3.48920533945533,3.2299254099154546
1300.0,15.0,15.0,15.018115374695608,15.095162630385598,15.219170982245371,15.034019262997756,3.389205339455421,3.3299254099153637
1300.2,14.999985195605575,14.999985195605575,15.019771072650377,15.097177131140233,14.92109901876841,15.000041694357467,3.350675934632702,3.4254331845247417
1300.4,14.999940782568412,14.999940782568412,15.022286339781425,15.10039071941082,14.986502594716972,14.924807610140656,3.450675934632725,3.5251541393797283
1300.6000000000001,14.99986676132685,14.99986676132685,15.025343371744103,15.103769360307815,15.085299980511103,15.213599438576296,3.386768136843329,3.4390871623853734
1300.8000000000002,14.999763132611449,14.999763132611449,15.02728908049072,15.105894115999556,14.98249671358333,15.290753093394255,3.397054388295195,3.3390871623853506
1301.0,14.999629897444983,14.999629897444983,15.029997130981693,15.107126756288865,15.003641261592628,15.10039910958342,3.3818942123303373,3.34694589508554
1301.2,14.999467057142427,14.999467057142427,15.031328035157289,15.109189615371992,15.15128232527051,15.043276553937014,3.2818942123303145,3.3836946844366853
1301.4,14.999274613310952,14.999274613310952,15.030987338117104,15.11061413788897,15.0434972565076,15.130752746396325,3.181894212330292,3.2841022903062114
1301.6000000000001,14.9990525678499,14.9990525678499,15.030318257487155,15.110775711861775,14.941386855251695,15.264261276838834,3.261689910595923,3.1841022903061886
1301.8000000000002,14.99880092295077,14.99880092295077,15.03127778493786,15.109723588397625,14.955331720848227,15.106339781013006,3.361689910595946,3.121751062455741
1302.0,14.998519681097195,14.998519681097195,15.033144628152776,15.109102229384343,15.106016530911951,15.094516339299094,3.3291636998868026,3.2217510624556502
1302.2,14.99820884506492,14.99820884506492,15.033516319872584,15.109236474139484,15.172403529983091,15.135744719261071,3.22916369988678,3.195550239102123
1302.4,14.997868417921769,14.997868417921769,15.0326461560231,15.108282372265112,15.037367570555721,15.068709338763032,3.2319256780638153,3.0965484949069024
1302.6000000000001,14.99749840302762,14.99749840302762,15.03275149266567,15.106103067981644,15.03517097770447,15.211860661538823,3.25108547687541,2.9981281707752703
1302.8000000000002,14.997098804034373,14.997098804034373,15.031754259667613,15.103702901059679,15.112633712936868,15.122154249072354,3.1510854768753873,3.0794982149789267
1303.0,14.99666962488591,14.99666962488591,15.029695758979331,15.10254449679338,15.008146656990242,15.10263796344453,3.1735302760303767,3.179498214978836
1303.2,14.996210869818052,14.996210869818052,15.028457761142821,15.102187578042992,14.93841381955066,15.274705941346248,3.1555206862331877,3.159844882047432
1303.4,14.995722543358529,14.995722543358529,15.02582172524588,15.101433502022086,15.158211371255089,14.832467815436727,3.055520686233165,3.2050178519590933
1303.6000000000001,14.995204650326924,14.995204650326924,15.022188775666416,15.10178749852956,15.082139040999758,15.145838063139102,3.082758382627534,3.2675767328542507
1303.8000000000002,14.994657195834634,14.994657195834634,15.019620892866563,15.101705028832155,15.0396819837833,15.16788738629408,3.087808587162868,3.167576732854228
1304.0,14.994080185284815,14.994080185284815,15.017095730310539,15.10064219423681,15.048828654092913,15.010082954102796,3.1616760628100615,3.162504179419523
1304.2,14.993473624372324,14.993473624372324,15.016193468518052,15.100150992390086,14.96561461027357,15.146989171872821,3.2616760628100843,3.159593840240393
1304.4,14.992837519083675,14.992837519083675,15.016927826178605,15.098699158411165,15.082516019689793,15.099912270609499,3.346788126894978,3.05959384024037
1304.6000000000001,14.99217187569697,14.99217187569697,15.017395438972166,15.095994874692627,15.187444308054907,15.155775431347076,3.2467881268949554,2.9595938402403474
1304.8000000000002,14.991476700781842,14.991476700781842,15.016167969347759,15.093115477551322,15.019709498392626,15.044083197941799,3.1467881268949327,3.0448794303039137
1305.0,14.990752001199382,14.990752001199382,15.01466639166683,15.09136978358418,15.042424745742657,15.184532533109563,3.2310089294566327,3.0845302521532103
1305.2,14.989997784102089,14.989997784102089,15.014096127045578,15.0897932938172,15.12061970902352,15.024017139092953,3.2011174443976094,3.145464588310957
1305.4,14.989214056933777,14.989214056933777,15.012257802408623,15.089422280834487,15.05649375626062,14.920778717941202,3.171563978793144,3.2454645883109796
1305.6000000000001,14.988400827429517,14.988400827429517,15.010268138255416,15.090115291811578,14.994249412082919,15.112297035297829,3.1121942362152133,3.2686021509738694
1305.8000000000002,14.987558103615555,14.987558103615555,15.008342673366158,15.090519460784055,15.039083660442678,15.005406457985194,3.208851577845529,3.2946688094680776
1306.0,14.98668589380924,14.98668589380924,15.007267400118183,15.091139657058722,15.05344089627478,15.138679298169953,3.169444409103224,3.228969139927324
1306.2,14.985784206618925,14.985784206618925,15.00555081287605,15.090535154017838,14.854521240090659,15.209438363926147,3.214723544241765,3.1289691399273014
1306.4,14.9848530509439,14.9848530509439,15.005358175490993,15.089008696462852,14.92224049312169,15.044544600687285,3.314723544241788,3.1323961330447494
1306.6000000000001,14.983892435974296,14.983892435974296,15.006612818343012,15.088064596008078,15.034031854758043,15.257606209222143,3.346019873056911,3.121960804910429
1306.8000000000002,14.982902371190995,14.982902371190995,15.006898013454558,15.086712459156177,15.159792176950155,14.948091072110966,3.246019873056888,3.1594119585976257
1307.0,14.981882866365538,14.981882866365538,15.005583646453774,15.086367482855163,15.007434827109389,15.139206831002436,3.190071669394603,3.1963192234175763
1307.2,14.980833931560024,14.980833931560024,15.004912401449499,15.08635376545483,15.0514278932942,14.817223190810964,3.2900716693946257,3.2750086551907507
1307.4,14.979755577127017,14.979755577127017,15.005765089752279,15.087464304314992,15.056512026716137,15.152436003041926,3.3368039074686373,3.3144217581157793
1307.6000000000001,14.97864781370944,14.97864781370944,15.006095132591662,15.088292840100705,15.047314309855455,15.001509091946206,3.2665456057051787,3.3223219818920064
1307.8000000000002,14.97751065224047,14.97751065224047,15.005552252617406,15.090106742466949,15.084330926959804,14.983533687508858,3.2332257050740005,3.422294608941993
1308.0,14.976344103943433,14.976344103943433,15.003928859446683,15.091963699858319,15.124691759319633,15.2377351820377,3.133902426286098,3.326423791683403
1308.2,14.975148180331688,14.975148180331688,15.00152016664116,15.092555931949882,14.928432036726797,15.01962818519021,3.1790730997538463,3.2264237916833802
1308.4,14.973922893208519,14.973922893208519,15.000238922883742,15.091886624628701,15.036313233781803,15.102710884150268,3.1803634858034204,3.1271210663543547
1308.6000000000001,14.972668254667015,14.972668254667015,14.998339531964916,15.090726876282034,14.94531504191861,15.064638726799405,3.203501284822505,3.1499830751503506
1308.8000000000002,14.971384277089953,14.971384277089953,14.997467180529414,15.089214131761926,15.007352377069834,15.121199537662608,3.2413576563862287,3.0643867486994005
1309.0,14.970070973149673,14.970070973149673,14.997571178720317,15.087744318198459,14.99689870284178,14.988265542989838,3.3406954218070655,3.1630109398426938
1309.2,14.96872835580795,14.96872835580795,14.998692084760405,15.087532927980584,15.0798154101771,14.935949084832872,3.3176869977981194,3.2630109398427165
1309.4,14.967356438315885,14.967356438315885,14.998387311761869,15.08850621399543,15.003408932199186,15.040555581932669,3.223967829164829,3.3156594621901356
1309.6000000000001,14.965955234213741,14.965955234213741,14.997424684539533,15.088950544505863,14.95731885291028,15.049751122884752,3.229552149032026,3.215659462190113
1309.8000000000002,14.964524757330839,14.964524757330839,14.997292703935107,15.088136302120292,14.839347017274973,15.303026098489958,3.3289696859346987,3.11565946219009
1310.0,14.963065021785413,14.963065021785413,14.998269930792095,15.086068945622186,14.989984572949705,15.218362441107216,3.315604466699589,3.015659462190181
1310.2,14.961576041984456,14.961576041984456,14.998510503038213,15.083385744220596,14.92335481587098,14.997827463045137,3.3398296873623528,3.0578611060734042
1310.4,14.960057832623603,14.960057832623603,14.999443753412397,15.08185876466764,14.909521124247403,14.98269876463217,3.309444490105356,3.157861106073427
1310.6000000000001,14.958510408686966,14.958510408686966,14.998897559904329,15.081407056689802,15.16059840543452,14.879351262557092,3.209444490105333,3.181726926972185
1310.8000000000002,14.956933785446992,14.956933785446992,14.996678270435277,15.081260842728119,15.161756862261457,14.935482843503404,3.1094444901053104,3.267393055671623
1311.0,14.95532797846432,14.95532797846432,14.99305145061943,15.08177392057722,15.01369833223994,15.149133304642548,3.0879292127468005,3.231267755528093
1311.2,14.953693003587617,14.953693003587617,14.990474674809827,15.081150710935184,15.012989037137272,15.060814254247035,3.1879292127468233,3.13126775552807
1311.4,14.952028876953419,14.952028876953419,14.988895423548739,15.079831409160777,15.061922161666091,14.906936428882162,3.1623400523010505,3.165127164888068
1311.6000000000001,14.950335614985987,14.950335614985987,14.985872992115937,15.079012603157352,15.170224549859608,15.2118405321533,3.062340052301028,3.125276346076183
1311.8000000000002,14.948613234397135,14.948613234397135,14.981905834803127,15.077519691242967,15.025041189670938,15.00194832406346,3.0944320300412254,3.1482019961730185
1312.0,14.946861752186066,14.946861752186066,14.979093799330148,15.076183910682616,15.049519665676296,15.190022626600312,3.1080510595952267,3.078286505384795
1312.2,14.945081185639197,14.945081185639197,14.976215603993587,15.074255201310505,14.914910808544782,14.798236612658215,3.1685644360837566,3.120858755711737
1312.4,14.94327155233,14.94327155233,14.974926448672411,15.073476736178494,14.892393743800763,14.926862858555165,3.2685644360837793,3.2208587557117596
1312.6000000000001,14.941432870118831,14.941432870118831,14.974695302666518,15.073646674385575,15.032798329536154,15.067316341409423,3.2486293218871913,3.222138650486975
1312.8000000000002,14.939565157152739,14.939565157152739,14.973278789503084,15.072881114033807,14.90647399315104,15.174407552177982,3.2212711659045405,3.1221386504869524
1313.0,14.937668431865298,14.937668431865298,14.971463943658268,15.071200136845322,15.147098053440383,14.96396045997141,3.139528751620405,3.1264778775307795
1313.2,14.935742712976415,14.935742712976415,14.968237674700786,15.070104429012156,14.833864378492748,15.054061787531868,3.116599131119852,3.116468359317795
1313.4,14.933788019492162,14.933788019492162,14.966037782339937,15.06800309734714,15.049113710501107,15.050052108616256,3.216599131119875,3.016468359317772
1313.6000000000001,14.93180437070458,14.93180437070458,14.96455356395097,15.06523932936637,15.04888126531671,15.059697245819411,3.1671605188335517,3.0537267350921464
1313.8000000000002,14.92979178619147,14.92979178619147,14.961496631228647,15.063606911872458,15.039071042419543,15.079724520697978,3.067160518833529,3.153726735092169
1314.0,14.927750285816241,14.927750285816241,14.957901894793247,15.062096550436893,14.84426505677703,15.184056079669753,3.132111252289523,3.064162325505101
1314.2,14.925679889727668,14.925679889727668,14.95571636826313,15.059331515039336,14.907050488646032,15.194449114772283,3.1642266086095403,2.9641623255050784
1314.4,14.92358061835973,14.92358061835973,14.95257419714462,15.05638336845918,14.95864850019931,14.988090634281162,3.0642266086095176,3.0489448175393936
1314.6000000000001,14.921452492431385,14.921452492431385,14.94854909431111,15.054680403824173,14.98330882150746,15.024995577392138,3.10213828709607,3.148547777384438
1314.8000000000002,14.919295532946377,14.919295532946377,14.94602167999861,15.052991917564762,14.839655518235176,15.150912206312823,3.202138287096093,3.0504586736197687
1315.0,14.917109761193029,14.917109761193029,14.944440504892881,15.050511846937404,15.120338671511176,15.020902913191083,3.172115092039661,3.071982465627387
1315.2,14.914895198744022,14.914895198744022,14.941675909187511,15.049086625243014,14.940137164918502,15.01754417839949,3.1555594751466214,3.1591320242122753
1315.4,14.91265186745619,14.91265186745619,14.939020749936466,15.048708649880481,14.872086810094682,14.98756168365346,3.10173448605138,3.254974316987251
1315.6000000000001,14.910379789470316,14.910379789470316,14.935610687729124,15.04854778290712,14.954679727888374,15.172467141701112,3.1418981627650493,3.173758854144139
1315.8000000000002,14.908078987210885,14.908078987210885,14.933712753886216,15.047137684639662,14.733134837841503,15.206190377156858,3.241898162765072,3.073758854144116
1316.0,14.905749483385893,14.905749483385893,14.93333349800824,15.044500768442829,14.921787300352175,15.057281243160103,3.2858503860748756,3.002960502864339
1316.2,14.903391300986595,14.903391300986595,14.932130916828237,15.041913467464513,15.024777512498195,15.112807191445034,3.185850386074853,3.0398496548368477
1316.4,14.901004463287304,14.901004463287304,14.929978147351452,15.04007364902509,14.837598839078447,14.961024167983355,3.2181973269980513,3.138906481329736
1316.6000000000001,14.898588993845141,14.898588993845141,14.929290027055615,15.038848399739935,14.794596926053286,15.15419273641077,3.318197326998074,3.0959772265383054
1316.8000000000002,14.89614491649982,14.89614491649982,14.92941886937451,15.03647337516807,14.874782458334613,15.130265759587573,3.276927570418568,2.9959772265382827
1317.0,14.893672255373394,14.893672255373394,14.928005969347836,15.03338684255115,15.012673825858407,15.086484464598719,3.176927570418659,3.0270263601947254
1317.2,14.891171034870027,14.891171034870027,14.925906352425244,15.031243738182392,14.867978608432955,15.123293610667263,3.231434324624197,3.0547780044660833
1317.4,14.88864127967576,14.88864127967576,14.925021633905711,15.028360459944686,14.850658562575239,15.14341132312632,3.239993963418637,2.9547780044660605
1317.6000000000001,14.886083014758256,14.886083014758256,14.922941251482767,15.024984424078108,15.04693363992859,14.980272523279984,3.1399939634186143,3.010208228883834
1317.8000000000002,14.883496265366553,14.883496265366553,14.919476102199733,15.022802252880401,14.944328778998653,15.047427445301613,3.1239217510666637,3.110208228883857
1318.0,14.880881057030829,14.880881057030829,14.917109067125288,15.021777830186437,14.866514511175096,15.017026829382488,3.2239217510665727,3.1551370386563207
1318.2,14.878237415562126,14.878237415562126,14.916047892171578,15.02082061434529,15.013978523145827,14.923596216339721,3.231840222949073,3.179853232370187
1318.4,14.875565367052127,14.875565367052127,14.914716323251444,15.019543290453319,14.9027003322868,14.975805366789455,3.280176877264227,3.0825264785617117
1318.6000000000001,14.872864937872865,14.872864937872865,14.91367476348905,15.017825022620368,14.928960900586379,14.916425756101088,3.2068149183563066,3.1433692018195907
1318.8000000000002,14.870136154676487,14.870136154676487,14.911548989641586,15.017314321412005,14.938189895404351,14.806431678583335,3.2224737537565438,3.2433692018196134
1319.0,14.867379044394989,14.867379044394989,14.909824676548968,15.01760999927023,14.918897295788273,15.120439435376992,3.1700017256418698,3.224081290689521
1319.2,14.86459363423993,14.86459363423993,14.906541335295644,15.017110284721868,14.947806803683928,14.965594490861912,3.078776146203588,3.21513905523071
1319.4,14.861779951702179,14.861779951702179,14.903276415395267,15.017280470625087,14.82078099773841,15.058557328603923,3.1691177609349745,3.233949552446029
1319.6000000000001,14.858938024551653,14.858938024551653,14.900672891427757,15.016633054881297,14.840317829811429,15.120393193925965,3.1472270235283184,3.133949552446006
1319.8000000000002,14.856067880837026,14.856067880837026,14.898655446205016,15.014727610506366,14.86801317252737,15.075660265918472,3.2463918571155617,3.0339495524459834
1320.0,14.853169548885457,14.853169548885457,14.898096802157754,15.011629137766276,14.945738478467353,15.009251175810974,3.2788012343637893,2.977413827191682
1320.2,14.850243057302315,14.850243057302315,14.897259325220926,15.009023152269526,14.82975459974908,14.943416537273958,3.3062895587285093,3.077413827191705
1320.4,14.847288434970881,14.847288434970881,14.897000488429285,15.007072191523289,14.959832300688838,14.958426801557465,3.2632484197799974,3.0386496879438054
1320.6000000000001,14.844305711052092,14.844305711052092,14.89541048905337,15.004244870126362,14.86692508865076,14.987822351890095,3.230598272989251,2.989271218210832
1320.8000000000002,14.841294914984228,14.841294914984228,14.893892120893316,15.001769678457187,14.82876994204576,14.92843247481774,3.228377844642808,3.0867975029672308
1321.0,14.838256076482637,14.838256076482637,14.893119141006958,14.999913631751017,14.721491284899628,15.045544600321433,3.3268306865887656,3.0441348450676533
1321.2,14.835189225539413,14.835189225539413,14.89314100237788,14.996987262298198,14.972533794000835,15.052705577226266,3.2837375702076232,2.991904790367898
1321.4,14.832094392423146,14.832094392423146,14.892412798778922,14.994590876662413,14.762983067341793,14.850840949862569,3.322276725848317,3.091913753092574
1321.6000000000001,14.82897160767859,14.82897160767859,14.89317850487599,14.993331959187921,14.775543183787025,15.036117391421962,3.4222767258483398,3.1291884584732292
