Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
777.2,10.948397039426224,10.948397039426224,10.817559517713374,10.723052397277925,10.788772980599118,10.596679929406314,3.0827593898242798,3.2028106100769933
777.4000000000001,10.957228989086895,10.957228989086895,10.825040107513397,10.731098680254416,10.774952410859534,10.736510189047532,3.1827593898243025,3.271823643273767
777.6,10.96607123047645,10.96607123047645,10.834134411472752,10.739862096593178,10.875789698177515,10.631269291902356,3.2514408177745904,3.3580724806118294
777.8000000000001,10.974923676325554,10.974923676325554,10.842965639115434,10.749355676058467,10.845623413758396,10.759115903763966,3.19746114531301,3.331142732288876
778.0,10.98378623926413,10.98378623926413,10.851233090737805,10.757745964118568,10.773771023589013,10.746801367312797,3.165092907821089,3.231144791887404
778.2,10.992658831822261,10.992658831822261,10.8600293514064,10.766072869576703,10.808419037767502,10.67579126191244,3.263881650552067,3.327101508707808
778.4000000000001,11.001541366431049,11.001541366431049,10.870431923680435,10.77564347092972,10.860021385795013,10.610176121884267,3.330143438758689,3.427101508707831
778.6,11.010433755423444,11.010433755423444,10.880314722497312,10.78636014184054,11.142909901861287,10.775080529217806,3.230143438758723,3.471517247227435
778.8000000000001,11.01933591103518,11.01933591103518,10.88861453709808,10.796458248299498,10.841942130853575,10.88494707378032,3.1741505281105744,3.371517247227412
779.0,11.028247745405553,11.028247745405553,10.897562521778736,10.805283699738704,10.87315623649101,10.835816282001309,3.2741505281105403,3.2715172472274463
779.2,11.037169170578377,11.037169170578377,10.907959538038591,10.812970021311571,10.865478169463676,10.866611025806122,3.3305295629484446,3.2350976234224333
779.4000000000001,11.046100098502773,11.046100098502773,10.91784374006549,10.820294973793203,10.848068572344294,10.775949610393655,3.232809419967702,3.154376632730052
779.6,11.055040441034091,11.055040441034091,10.926039771240964,10.826823936660125,11.009138562673984,10.728708223524649,3.132809419967736,3.174976773777095
779.8000000000001,11.06399010993476,11.06399010993476,10.933196656421952,10.834388661464224,10.930389456987145,10.897713914120649,3.157093624070545,3.2592836377784433
780.0,11.072949016875162,11.072949016875162,10.941735655071502,10.842978718961508,10.97083655158507,10.756069171917654,3.2291416518127654,3.356955828992594
780.2,11.081917073434502,11.081917073434502,10.951415153775187,10.852420893995317,10.81148831435732,10.961215058070685,3.3240456535436427,3.3455337683163884
780.4000000000001,11.090894191101686,11.090894191101686,10.962387631382029,10.861305164804513,10.88493976075152,10.770952795765133,3.3314132032929473,3.36686168679793
780.6,11.099880281276173,11.099880281276173,10.972778207105598,10.870689270228539,10.802697304947076,10.999801829464941,3.3531025209618335,3.3343409951987333
780.8000000000001,11.108875255268902,11.108875255268902,10.984561017911451,10.878951475819365,10.807557473042065,10.855186879520588,3.453102520961856,3.2343409951987105
781.0,11.11787902430309,11.11787902430309,10.997980092169003,10.886987778356781,10.875013671875983,10.861672203809198,3.553102520961822,3.3156417245711376
781.2,11.12689149951519,11.12689149951519,11.012262170855573,10.896267978949682,11.042661972796537,10.956417982178538,3.5168478378052757,3.4156417245711603
781.4000000000001,11.135912591955698,11.135912591955698,11.025027261031106,10.905934502048554,10.855532110445496,10.892352851161819,3.416847837805253,3.34971587086156
781.6,11.144942212590076,11.144942212590076,11.036107801475344,10.914374965713627,10.974998834760987,11.044293764981026,3.316847837805287,3.249715870861594
781.8000000000001,11.153980272299616,11.153980272299616,11.045502172364788,10.922174082132125,11.189497264986791,10.821304811287229,3.2168478378052643,3.2906007798317587
782.0,11.163026681882316,11.163026681882316,11.053484772517098,10.931086894141268,11.05872417611905,10.943441833098948,3.196847092045119,3.366593049611672
782.2,11.172081352053766,11.172081352053766,11.061578163913584,10.940746435700104,11.028636087712414,11.001682408806289,3.145842977629029,3.4418040583943452
782.4000000000001,11.18114419344803,11.18114419344803,11.068107082235972,10.950314890952633,11.191989850314037,11.05260315884765,3.045842977629006,3.34425038521028
782.6,11.190215116618512,11.190215116618512,11.072971986019708,10.95914096082057,11.177584175770386,10.793474364427317,2.9458429776290402,3.3748738644850493
782.8000000000001,11.19929403203888,11.19929403203888,11.076685899831878,10.969045322960751,11.0225152654126,10.935960630247198,2.955960724680994,3.474873864485072
783.0,11.208380850103882,11.208380850103882,11.081742340922732,10.980028637493785,10.87554295187118,10.991101587874365,3.05596072468096,3.5064533309523527
783.2,11.217475481130315,11.217475481130315,11.088477415987668,10.991434211534818,11.024314394825064,10.813248626310484,3.1559607246809827,3.598684659853337
783.4000000000001,11.226577835357824,11.226577835357824,11.096890064477577,11.003461632514432,10.959336365347145,10.930055362938896,3.2559607246810054,3.559550437829042
783.6,11.235687822949858,11.235687822949858,11.10634841203164,11.014329290132764,11.203295845950606,10.960575895597074,3.241549940040447,3.4595504378290762
783.8000000000001,11.244805353994511,11.244805353994511,11.11586525107362,11.024565096315369,11.180745121510496,10.934711776675273,3.3092322067033466,3.5023968657844917
784.0,11.253930338505437,11.253930338505437,11.125175295025855,11.035016232830218,11.289755928787212,11.104719215823629,3.210014808682392,3.4310843812266842
784.2,11.263062686422723,11.263062686422723,11.13281615520728,11.044219447406245,11.21809192548849,11.006849179648388,3.110014808682369,3.3310843812266615
784.4000000000001,11.272202307613785,11.272202307613785,11.13977667463974,11.053191870679534,11.179407284937493,10.956667021194344,3.154892811059047,3.413429672328808
784.6,11.281349111874235,11.281349111874235,11.14804570372281,11.06280189944273,11.212940734028658,11.200038276708426,3.2419669481480065,3.37636440362107
784.8000000000001,11.290503008928832,11.290503008928832,11.157863006973322,11.07126559006675,11.087844655151622,11.162187621499786,3.3419754944310696,3.2763644036210473
785.0,11.299663908432283,11.299663908432283,11.168605232596876,11.078465049328969,11.332316171569651,11.228268976602472,3.3108260320258243,3.1763644036210814
785.2,11.308831719970232,11.308831719970232,11.178491609830834,11.084674084665703,10.947204091136426,11.13729319954122,3.335128167954287,3.169348774935891
785.4000000000001,11.318006353060065,11.318006353060065,11.189772502968276,11.091774765658215,11.094491120468883,11.019699649436605,3.4351281679543098,3.2693487749359136
785.6,11.32718771715186,11.32718771715186,11.202629615306282,11.100127878976313,11.106803319585161,11.052975494015525,3.5174790384843053,3.3693487749358795
785.8000000000001,11.336375721629262,11.336375721629262,11.21600944514867,11.109423299946668,11.054325263785316,11.28053626464743,3.5088362324909705,3.3699933251308054
786.0,11.345570275810374,11.345570275810374,11.228958138081794,11.118119883592591,11.22119493986827,11.038616359654101,3.4701803650810974,3.3745600259785764
786.2,11.354771288948662,11.354771288948662,11.240717178324532,11.127780302577971,11.347834608533597,11.149150662172817,3.370181485966675,3.474560025978599
786.4000000000001,11.363978670233843,11.363978670233843,11.251203161459484,11.13813541526163,11.159912017962627,11.157187477162399,3.3686014287246286,3.4423363809316117
786.6,11.373192328792765,11.373192328792765,11.262427571798183,11.147684361045227,11.3217335381286,11.016821334256532,3.3607525144589223,3.4429396639269516
786.8000000000001,11.382412173690362,11.382412173690362,11.272877325070496,11.157545457885453,11.040893920842898,11.175733039203324,3.3757015920899476,3.402247505793556
787.0,11.391638113930462,11.391638113930462,11.283714101064039,11.166249699573509,11.412006361162074,11.359285728196284,3.3238040063376872,3.30224750579359
787.2,11.400870058456784,11.400870058456784,11.292961839031236,11.174583814003157,11.258843581944477,11.028035771418187,3.2238040063376645,3.371159461648145
787.4000000000001,11.410107916153743,11.410107916153743,11.301279821132644,11.184127869570434,11.230486248720295,11.265407703158864,3.2577230987220935,3.471159461648168
787.6,11.419351595847422,11.419351595847422,11.310973253705926,11.19423223810529,11.309490496909198,11.232483530824206,3.318366350589324,3.4527516320915024
787.8000000000001,11.428601006306438,11.428601006306438,11.321740342692765,11.2045638592336,11.182387785049718,11.308896806335717,3.4166979039208587,3.524421795041879
788.0,11.437856056242827,11.437856056242827,11.333741524178128,11.214777460246962,11.396619463539263,11.276115355218916,3.416319697110455,3.4279644576577115
788.2,11.447116654313007,11.447116654313007,11.344472435621705,11.223725394715643,11.29035868324341,11.237773035175586,3.316319697110432,3.327964457657689
788.4000000000001,11.456382709118593,11.456382709118593,11.35363229489594,11.231978445937298,11.293721178740999,11.122949198422383,3.2613965568692556,3.36299032583958
788.6,11.465654129207374,11.465654129207374,11.363410585605044,11.241341492060771,11.182425453502745,11.18819259443029,3.361202225940996,3.462990325839546
788.8000000000001,11.474930823074176,11.474930823074176,11.37484164067821,11.251941195260981,11.22783654176774,11.239450737898807,3.461202225941019,3.5503587306302467
789.0,11.484212699161775,11.484212699161775,11.386525076715548,11.262378979460289,11.51112548669871,11.259103448983497,3.377752693740272,3.450557109069309
789.2,11.493499665861801,11.493499665861801,11.396541972628068,11.272414816253942,11.452032658450383,11.186962683731815,3.2777526937402492,3.5166541204096067
789.4000000000001,11.502791631515649,11.502791631515649,11.404888486220544,11.28278097826228,11.344443086705626,11.264749325797967,3.1777502688457115,3.4501403694550645
789.6,11.512088504415352,11.512088504415352,11.413128615123764,11.292919844811461,11.323669696694127,11.260929220912686,3.271471508763704,3.529713421361747
789.8000000000001,11.521390192804548,11.521390192804548,11.422300682057784,11.304005622581279,11.476966758826295,11.27403243728664,3.2391629654097276,3.535837064171646
790.0,11.530696604879308,11.530696604879308,11.430404723369907,11.314944328357903,11.381934484302889,11.213706839847816,3.237904017814799,3.592949442932369
790.2,11.540007648789125,11.540007648789125,11.439747656830694,11.326014754556596,11.391619669501154,11.322997368838028,3.3375875237560875,3.5105341845959637
790.4000000000001,11.549323232637734,11.549323232637734,11.449121499436098,11.335821852867833,11.441905040704427,11.499372126726769,3.2402101830596415,3.410534184595941
790.6,11.558643264484093,11.558643264484093,11.456819397247008,11.344356179069196,11.515508818227701,11.481510559950715,3.1402101830596756,3.310534184595975
790.8000000000001,11.567967652343247,11.567967652343247,11.46401957200526,11.35233542331311,11.386483967149921,11.106595618555222,3.2086437425633267,3.3617693805829436
791.0,11.577296304187255,11.577296304187255,11.472829263029006,11.361276818756837,11.482902392583002,11.503037769557656,3.3086437425632926,3.3813427192984857
791.2,11.58662912794609,11.58662912794609,11.482748661234574,11.369398115641605,11.586400612784812,11.507854606622477,3.295026546840432,3.281342719298463
791.4000000000001,11.59596603150855,11.59596603150855,11.491352911534054,11.376690995855096,11.453287089237532,11.417609440323838,3.23352618757909,3.299463206075082
791.6,11.605306922723154,11.605306922723154,11.49916150683252,11.385015325112253,11.56708098982165,11.313579855957325,3.153218592044644,3.399463206075048
791.8000000000001,11.614651709399098,11.614651709399098,11.50654681966923,11.394575504214755,11.435468639325013,11.403141368880023,3.225365962362452,3.4937661374167344
792.0,11.624000299307088,11.624000299307088,11.514788069172875,11.40503385935412,11.594622268766694,11.46784252361056,3.189169813805208,3.5557009095339254
792.2,11.633352600180338,11.633352600180338,11.521674482737692,11.415293209219225,11.564915844474355,11.45676406700641,3.146929858884369,3.4583291722904996
792.4000000000001,11.642708519715395,11.642708519715395,11.527834710017055,11.425020284739858,11.706863186238886,11.218350358952978,3.054200620947728,3.512470444416077
792.6,11.65206796557312,11.65206796557312,11.532740305990874,11.435911018361969,11.555049461448379,11.270282266516896,3.0523392013411894,3.6124704444160427
792.8000000000001,11.66143084537956,11.66143084537956,11.538889264543952,11.447026350873463,11.501416455473397,11.502219883603477,3.152339201341212,3.5337746865682846
793.0,11.670797066726868,11.670797066726868,11.546679205824509,11.456876569143972,11.597263276890157,11.623584753103145,3.2276417691144372,3.4337746865683187
793.2,11.680166537174223,11.680166537174223,11.55510739280218,11.465501801627385,11.663945381259282,11.493716393792944,3.270311253640791,3.3729461045695506
793.4000000000001,11.689539164248739,11.689539164248739,11.564855979622067,11.474556441510417,11.455245377895045,11.51050195069552,3.3700546246483696,3.4729461045695733
793.6,11.698914855446358,11.698914855446358,11.576253961171352,11.484633659195,11.471809074578664,11.49099078484224,3.4700546246483355,3.5170811763622503
793.8000000000001,11.708293518232807,11.708293518232807,11.588330447271519,11.49526382555134,11.632287816140702,11.461450822403123,3.4173763014898526,3.585963519846939
794.0,11.717675060044456,11.717675060044456,11.59884267155768,11.50601272394827,11.534912486161488,11.411473065615997,3.3380860605386804,3.5298016689029197
794.2,11.727059388289295,11.727059388289295,11.608163931530086,11.516960282955413,11.550228595669559,11.425696045072737,3.2476596823633557,3.627895475531584
794.4000000000001,11.736446410347774,11.736446410347774,11.616544919399722,11.528405195612653,11.55202839358479,11.74821055273717,3.2789523733212445,3.57467509943115
794.6,11.745836033573783,11.745836033573783,11.626389238586079,11.538787966303548,11.661622478930585,11.467170610767269,3.3789523733212103,3.5425488116993185
794.8000000000001,11.75522816529553,11.75522816529553,11.636800700755625,11.549863251650361,11.732568010557497,11.492639358164137,3.317286608734527,3.642548811699341
795.0,11.764622712816468,11.764622712816468,11.645607844591522,11.562174944322981,11.62228720507606,11.44410673440265,3.217286608734561,3.742548811699307
795.2,11.774019583416203,11.774019583416203,11.654164163238788,11.57499897430315,11.62271994612659,11.654387623680067,3.3009486050189785,3.6912832892231577
795.4000000000001,11.783418684351425,11.783418684351425,11.663606437318881,11.586619161814086,11.65422111164463,11.825838836815072,3.264811120251183,3.591283289223135
795.6,11.792819922856783,11.792819922856783,11.671930704385549,11.597174898408214,11.660547540395525,11.34898424347676,3.2602630484031567,3.5734573980514845
795.8000000000001,11.802223206145872,11.802223206145872,11.681230819022353,11.608114278587959,11.65881295780646,11.64149226749516,3.3100161850034975,3.558273606960109
796.0,11.81162844141206,11.81162844141206,11.690739466044922,11.618005755569321,11.758028093631008,11.631294082704384,3.3084111247920904,3.458273606960143
796.2,11.821035535829493,11.821035535829493,11.700730549990782,11.626626695492924,11.617544814222336,11.697204330964137,3.3735791281819276,3.3582736069601204
796.4000000000001,11.830444396553931,11.830444396553931,11.710460692472944,11.635169214537381,11.810958025629672,11.415611183954226,3.275177011121011,3.452842156531751
796.6,11.839854930723721,11.839854930723721,11.718541625472993,11.644568188668034,11.76036623829249,11.707763273523124,3.2021837222982,3.442402746192807
796.8000000000001,11.849267045460694,11.849267045460694,11.727028907417095,11.652962874428894,11.744546153801068,11.673894251045711,3.302183722298223,3.365199005943963
797.0,11.858680647871074,11.858680647871074,11.736781263272782,11.661612992369797,11.733624688016189,11.487300894982491,3.3067680156887462,3.4651600566010514
797.2,11.868095645046406,11.868095645046406,11.745308445966556,11.671093855449865,11.813821099976638,11.706437482938915,3.2067680156887235,3.4508450678730176
797.4000000000001,11.877511944064477,11.877511944064477,11.752159340757865,11.67957959803839,11.84300648167008,11.733691725729198,3.1067680156887008,3.3902971603495975
797.6,11.886929451990202,11.886929451990202,11.757335263923169,11.687856282863192,11.933967288165539,11.617177127224673,3.006768015688735,3.3482490271226575
797.8000000000001,11.896348075876588,11.896348075876588,11.761766396893197,11.695608182075857,11.695862488871066,11.716549609717756,3.056083221916477,3.3646443427495356
798.0,11.905767722765619,11.905767722765619,11.767746749341704,11.704147212438162,11.661582179605972,11.613488089995577,3.1560832219164427,3.4642341525923994
798.2,11.915188299689184,11.915188299689184,11.775384610555571,11.713921881565147,11.626820306855665,11.627040384077604,3.2560832219164655,3.564234152592422
798.4000000000001,11.924609713669996,11.924609713669996,11.784682106387725,11.724933314627455,11.67708262107685,11.622017597604847,3.3560832219164882,3.664234152592445
798.6,11.934031871722487,11.934031871722487,11.79551583142812,11.737060255911976,11.871314896823224,11.671441219164828,3.40122152820813,3.7018793116924407
798.8000000000001,11.943454680853783,11.943454680853783,11.805628409172568,11.749552267560711,11.882848361710478,11.510259794063463,3.330456979282105,3.7842543451994
799.0,11.95287804806454,11.95287804806454,11.816157132470458,11.762541175269284,11.729003317963606,11.866498258822256,3.430049847378573,3.7320172184335245
799.2,11.962301880349948,11.962301880349948,11.827448549825833,11.774339305595626,12.026372990308113,11.729003652832741,3.3830123721985914,3.6513646128685884
799.4000000000001,11.971726084700574,11.971726084700574,11.837278754577541,11.785236212966689,11.860045944637784,11.878477669601219,3.3315449653725766,3.5628996634735275
799.6,11.981150568103327,11.981150568103327,11.847811236855467,11.795087338064441,11.743254043281064,11.821898745068495,3.4315449653725425,3.5469942245831945
799.8000000000001,11.990575237542366,11.990575237542366,11.85998994602418,11.80489100214702,11.773203173216658,11.905709326760173,3.5315449653725652,3.4805604457553767
800.0,12.000000000000004,12.000000000000004,11.873805289160524,11.813497486906694,11.644762564271998,11.771385301959555,3.631544965372531,3.411413078742344
800.2,12.009424762457641,12.009424762457641,11.888578517038594,11.822460239929013,11.838262736487215,11.723156527166307,3.6046671340448673,3.5114130787423665
800.4000000000001,12.018849431896685,12.018849431896685,11.90187911215202,11.832401676796463,11.873169967033512,11.834180156335357,3.5046671340448445,3.548120120985477
800.6,12.028273915299435,12.028273915299435,11.91377709296768,11.841834670995594,11.796016486796587,11.851116408627359,3.4874581078405233,3.4499365286852175
800.8000000000001,12.037698119650065,12.037698119650065,11.925512086806561,11.850596187134784,11.98021921109872,11.790013581886402,3.415620494544646,3.487292283321458
801.0,12.047121951935463,12.047121951935463,11.935593694736674,11.860478878090555,11.981359416166976,11.786661274222968,3.31562049454468,3.587292283321424
801.2,12.056545319146231,12.056545319146231,11.944230199205078,11.871599618545424,11.856837688075542,11.740454712832882,3.289417029864442,3.6872922833214465
801.4000000000001,12.06596812827752,12.06596812827752,11.953866197471163,11.883581513879184,11.939589188220754,11.831576870528442,3.3894170298644646,3.678272214357267
801.6,12.075390286330016,12.075390286330016,11.964238810528318,11.894548852660991,12.001739171435933,11.873453752490486,3.3479005446401278,3.578272214357301
801.8000000000001,12.084811700310823,12.084811700310823,11.97316699956621,11.90426736388739,11.99805935570492,11.837563867063619,3.2479200068692364,3.5059542358367364
802.0,12.094232277234388,12.094232277234388,11.98041905809079,11.913775358860065,12.11850605844842,12.000560559903418,3.1479200068692705,3.5043606537034697
802.2,12.103651924123419,12.103651924123419,11.986564969589802,11.922507261184075,11.987918108833318,12.086173799960815,3.164614217400173,3.4048958408281003
802.4000000000001,12.11307054800981,12.11307054800981,11.99407192511078,11.930118876766524,11.888853036502539,11.827768229588111,3.2646142174001955,3.3750705300528847
802.6,12.122488055935532,12.122488055935532,12.003216104117922,11.938443096591389,12.043114887812678,11.988980028749406,3.3535502362176763,3.474988236642565
802.8000000000001,12.131904354953601,12.131904354953601,12.012161059135993,11.946852522648891,12.102107047920274,11.93128762670061,3.2535482562091222,3.383278579309673
803.0,12.141319352128928,12.141319352128928,12.020738431810871,11.955202100048297,12.087886521962652,11.7731068333695,3.329903213009104,3.479279771868322
803.2,12.150732954539313,12.150732954539313,12.029383236341143,11.96471263094537,12.127330559682767,11.998546236370519,3.238028073050613,3.52921149142341
803.4000000000001,12.160145069276286,12.160145069276286,12.037592673801939,11.973655125164441,12.057809422400004,11.983717525682648,3.3104139671004913,3.4292114914233873
803.6,12.169555603446078,12.169555603446078,12.046668052941987,11.981380709007887,12.152366134330515,12.068307234398494,3.276489926577962,3.3663057113335153
803.8000000000001,12.178964464170516,12.178964464170516,12.054237597150454,11.989501412202511,12.31128731552142,11.884890559813917,3.1764899265779394,3.466010815217958
804.0,12.188371558587942,12.188371558587942,12.06013080747347,11.998636989522225,12.204224587367278,11.968205756015003,3.076550166844079,3.484359471600498
804.2,12.197776793854135,12.197776793854135,12.065436242614771,12.00814739520803,12.232151780760777,11.928904293265514,3.1113706645195225,3.580071353041643
804.4000000000001,12.207180077143224,12.207180077143224,12.071901858807632,12.018806465401832,12.135392928903347,12.058421586051793,3.211080371298364,3.637971117769963
804.6,12.216581315648583,12.216581315648583,12.079382126734778,12.029420385866205,12.164683630745595,12.069171918685065,3.186153377072942,3.6065286844472815
804.8000000000001,12.225980416583804,12.225980416583804,12.086068487699334,12.039195505119668,12.041483503697316,12.137198554443112,3.21004334499671,3.5068928041232694
805.0,12.235377287183535,12.235377287183535,12.094168440793831,12.048064682516843,12.053984078319136,12.009765569840948,3.310043344996676,3.515415376057722
805.2,12.244771834704478,12.244771834704478,12.103918348376917,12.057911500101934,12.100666771718284,11.946998909221058,3.4100433449966987,3.6154153760577445
805.4000000000001,12.254163966426225,12.254163966426225,12.11460812851503,12.068999500286006,12.192602865008023,11.898772174888956,3.3792291611648695,3.7154153760577673
805.6,12.263553589652233,12.263553589652233,12.124730137074923,12.080232238798377,11.976325618596986,12.157529562020814,3.426647584807679,3.628790899275326
805.8000000000001,12.272940611710712,12.272940611710712,12.136388566066826,12.090238942308925,11.956423261813823,12.05211048967356,3.526647584807702,3.5638597265877694
806.0,12.282324939955545,12.282324939955545,12.149593211923145,12.099730277180013,12.06961500338778,12.126069144247323,3.5789376939404787,3.4938166733713327
806.2,12.2917064817672,12.2917064817672,12.162067357652312,12.10798843365605,12.226545331360974,12.31566426175814,3.478937693940456,3.39381667337131
806.4000000000001,12.301085144553651,12.301085144553651,12.172843379851408,12.115523917035306,12.275092979741041,11.908835474725642,3.379664985531125,3.4249111787459987
806.6,12.310460835751268,12.310460835751268,12.183510337419273,12.124155823570163,12.14724026600409,12.075297972542474,3.4738743539731773,3.5190707411035116
806.8000000000001,12.319833462825786,12.319833462825786,12.195815161619041,12.133915756975295,12.082384406251553,11.930621424377184,3.5738743539732,3.6153541586495406
807.0,12.329202933273136,12.329202933273136,12.20971412655775,12.144477263503251,12.131130097077158,12.418248641663807,3.6465790927727393,3.596161052650997
807.2,12.33856915462045,12.33856915462045,12.224367147893417,12.153981905951591,12.278216952713047,12.230203553148998,3.6920077897311256,3.496161052650974
807.4000000000001,12.347932034426893,12.347932034426893,12.238566034609434,12.162228504036534,12.284121537623632,12.197294103642099,3.592863539567009,3.3961610526509514
807.6,12.357291480284612,12.357291480284612,12.251061291261111,12.169909930444227,12.178743009064146,12.124459790295333,3.4928635395670433,3.4447442723660937
807.8000000000001,12.366647399819676,12.366647399819676,12.261860936227244,12.17875714640781,12.363219054334746,12.172774505103177,3.3928635395670206,3.5447442723661164
808.0,12.375999700692914,12.375999700692914,12.270977794069271,12.188846530266526,12.192545610956664,12.171456305632299,3.2928635395670547,3.6447442723660823
808.2,12.385348290600914,12.385348290600914,12.279201652875276,12.200169192410938,12.248568100781416,12.032970831621146,3.3295265397238736,3.7401824241916275
808.4000000000001,12.394693077276854,12.394693077276854,12.288920998577035,12.211440198867228,12.231385639121742,12.22772876913169,3.4295265397238963,3.6421266388127402
808.6,12.404033968491463,12.404033968491463,12.300031067361731,12.221439725654138,12.212454987171093,12.240679218268188,3.4511131103549872,3.5421266388127743
808.8000000000001,12.41337087205392,12.41337087205392,12.311628947046788,12.230723968171283,12.138875935679824,12.21574799486132,3.5442514618653314,3.57469258272252
809.0,12.422703695812752,12.422703695812752,12.323597949946132,12.241111506143893,12.35812362782343,12.09875640755585,3.469775578000622,3.674692582722486
809.2,12.43203234765676,12.43203234765676,12.335196635957574,12.252685394148491,12.151861321104743,12.21086405825285,3.545158685386637,3.732586333211596
809.4000000000001,12.441356735515921,12.441356735515921,12.348422730906643,12.264870347081876,12.316512571519182,12.155111670686173,3.6451586853866598,3.819553942042881
809.6,12.450676767362273,12.450676767362273,12.361742877235187,12.278100053840548,12.464485739935528,12.18441078758974,3.551522230802462,3.841263895329962
809.8000000000001,12.45999235121089,12.45999235121089,12.373393881603356,12.290522627289368,12.335473540827705,12.261492840837994,3.451522230802439,3.741263895329939
810.0,12.469303395120694,12.469303395120694,12.383372210809526,12.301671365277766,12.271277274212581,12.338949073476401,3.3515222308024732,3.641263895329973
810.2,12.478609807195465,12.478609807195465,12.391675737186231,12.311756043561601,12.498267279764113,12.235798849319316,3.2515222308024505,3.6231391846158525
810.4000000000001,12.487911495584656,12.487911495584656,12.398802034020617,12.321661843936798,12.353082991725394,12.470761975668799,3.2605944650824124,3.5470147198074913
810.6,12.497208368484364,12.497208368484364,12.406791089493616,12.330848619138555,12.50983257444272,12.253228728620375,3.2570387905831617,3.5778816406988145
810.8000000000001,12.506500334138206,12.506500334138206,12.41391438125036,12.340355654947016,12.457733349269262,12.44968423648894,3.257708990122784,3.5217250441025394
811.0,12.515787300838232,12.515787300838232,12.421527179586032,12.348668014035983,12.415138502569494,12.23738659621811,3.223567809379439,3.446961959940682
811.2,12.52506917692583,12.52506917692583,12.428976368375926,12.356345633116662,12.460429272554443,12.469908053814658,3.302919703227943,3.376441910895248
811.4000000000001,12.534345870792638,12.534345870792638,12.438034922853255,12.363925512741023,12.430565856048991,12.325267422165615,3.390217680795054,3.467228803858784
811.6,12.543617290881414,12.543617290881414,12.446974443676849,12.372745869751954,12.407270988371474,12.201344931701676,3.3003175398904685,3.56722880385875
811.8000000000001,12.552883345687006,12.552883345687006,12.455912091006468,12.382805407384486,12.432438425435443,12.331204288023851,3.3971614878065384,3.6672288038587726
812.0,12.562143943757174,12.562143943757174,12.466501637253966,12.393248893189138,12.315967912923547,12.30958473386825,3.4971614878065043,3.602192230199138
812.2,12.571398993693576,12.571398993693576,12.477602354986809,12.402527476047972,12.61274559954429,12.355844145612165,3.432113062571217,3.5398389671739525
812.4000000000001,12.580648404152585,12.580648404152585,12.487065800747915,12.410970870168253,12.621408824055855,12.514043036373613,3.332113062571194,3.441878550690668
812.6,12.589892083846264,12.589892083846264,12.494945404247112,12.418837300692777,12.46592784935377,12.197398400601825,3.2820156224255097,3.490411086335745
812.8000000000001,12.599129941543225,12.599129941543225,12.50353310053668,12.427860482905425,12.399283210916476,12.345743842625724,3.3820156224255324,3.590411086335768
813.0,12.60836188606954,12.60836188606954,12.513463943855779,12.43742099286985,12.450165580336126,12.407507483091685,3.3997404720000715,3.5407736362615436
813.2,12.617587826309647,12.617587826309647,12.522312343669272,12.445845349558782,12.542521776664872,12.436013347610123,3.2998668178122776,3.4735004239785683
813.4000000000001,12.626807671207242,12.626807671207242,12.530198226399925,12.454604643440094,12.468388200495623,12.384741047282228,3.331522137720449,3.573004987210702
813.6,12.636021329766166,12.636021329766166,12.539131560675504,12.464202324271364,12.636051082886036,12.596808948940769,3.332473824010061,3.5600393612580534
813.8000000000001,12.645228711051345,12.645228711051345,12.547676669407693,12.473072813096195,12.358423535217263,12.394296928708995,3.376899463372116,3.5590171467324385
814.0,12.654429724189628,12.654429724189628,12.557707191181084,12.482864052090923,12.601494671657372,12.468739948514669,3.4485896134105998,3.6590171467324044
814.2,12.663624278370746,12.663624278370746,12.567285883970321,12.493335793323615,12.729323369866243,12.524173658600693,3.348589613410577,3.6254680465851825
814.4000000000001,12.672812282848147,12.672812282848147,12.575188102547546,12.502677532578398,12.564734222426694,12.487861877262254,3.2504105292948444,3.5381541388007185
814.6,12.681993646939944,12.681993646939944,12.58149113686224,12.510985733721487,12.620011521968816,12.582988242121727,3.1533844307409082,3.44531184100448
814.8000000000001,12.691168280029775,12.691168280029775,12.586969966923098,12.518019898796812,12.65611104933699,12.718788639137758,3.196723851290713,3.3453118410044573
815.0,12.700336091567719,12.700336091567719,12.593956109190417,12.524239826534044,12.467788584273823,12.675084735674059,3.296723851290679,3.365974140468183
815.2,12.709496991071177,12.709496991071177,12.602579487856213,12.531505099215277,12.507165825393285,12.395062216004778,3.3967238512907016,3.4659741404682056
815.4000000000001,12.718650888125772,12.718650888125772,12.612462804038787,12.540015070680862,12.695802656936085,12.60682013997355,3.4012389505019605,3.5659741404682284
815.6,12.727797692386224,12.727797692386224,12.621769270436753,12.548604027446244,12.647853397541319,12.65002159577839,3.426610449730626,3.4734898039557596
815.8000000000001,12.736937313577284,12.736937313577284,12.631790878523708,12.556745162826772,12.753181138073733,12.393892551728307,3.3975847188240538,3.534816352470083
816.0,12.746069661494564,12.746069661494564,12.640375353704567,12.56608223249735,12.640432903726767,12.517485360108658,3.328034430860038,3.634816352470049
816.2,12.755194646005496,12.755194646005496,12.649416505096058,12.575949886128223,12.530297645816185,12.632668169886816,3.4280344308600608,3.584662351634995
816.4000000000001,12.76431217705015,12.76431217705015,12.659312069684217,12.584709614240587,12.77650201369436,12.639999752752779,3.390119426025226,3.536362364266562
