Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
678.6,9.16790560757685,9.16790560757685,9.171063200434798,9.162524398472101,9.172011861491505,9.175606555213662,2.609048109289468,2.076977114931842
678.8000000000001,9.164810774460584,9.164810774460584,9.167400118756985,9.158091842504824,9.19579188537664,9.171620662968701,2.709048109289491,2.1186990892551
679.0,9.161743923517363,9.161743923517363,9.165414360739685,9.153456523702033,9.134593060393875,9.145658942974158,2.8090266729677413,2.1189695932474026
679.2,9.158705085015766,9.158705085015766,9.163506369964113,9.14968672482587,9.15652100200656,9.014559366662192,2.713193617040517,2.2189153727145885
679.4000000000001,9.155694288947902,9.155694288947902,9.160541765346231,9.147183316228038,9.186724745114208,9.107581445315272,2.731572445631326,2.3189153727146112
679.6,9.152711565029115,9.152711565029115,9.158317467688939,9.145943215964499,9.112754121136652,8.929709339545544,2.7035946391884162,2.418915372714577
679.8000000000001,9.149756942697683,9.149756942697683,9.15469225317168,9.145500968944713,9.474878066245212,9.180010269539837,2.6035946391883935,2.397723874725461
680.0,9.146830451114539,9.146830451114539,9.149773760731449,9.14399657627685,9.075266419135867,9.342575736648936,2.5914229998885947,2.297723874725495
680.2,9.143932119162969,9.143932119162969,9.146008249250265,9.141237752670738,9.242843642558528,9.088539441765182,2.6659868605446175,2.1977238747254724
680.4000000000001,9.141061975448341,9.141061975448341,9.142058615275626,9.137259115552103,9.211766206425027,9.1598770309522,2.6054550752334324,2.1201004551851095
680.6,9.138220048297818,9.138220048297818,9.1385797456018,9.132298732259883,8.99271370961139,9.220430041910095,2.7047287616171123,2.0211520800589247
680.8000000000001,9.135406365760069,9.135406365760069,9.136661996505874,9.12632154270975,9.194330093825958,9.178990725258371,2.7550163964683647,2.0054455895225844
681.0,9.13262095560501,9.13262095560501,9.134061624844534,9.12119748220421,9.24091387079333,9.099825925222467,2.6840920117934313,2.1054455895225503
681.2,9.129863845323506,9.129863845323506,9.131904519214345,9.11734268805727,9.04282276986787,9.07365673824521,2.7838842020704364,2.205445589522573
681.4000000000001,9.127135062127131,9.127135062127131,9.131249181188602,9.114623459663834,9.155167061258313,9.068520094555476,2.826507884844736,2.2401175241225046
681.6,9.124434632947871,9.124434632947871,9.129839125912646,9.111231315801234,9.262806350531108,9.136176044280386,2.7267738598369933,2.1401175241225388
681.8000000000001,9.121762584437871,9.121762584437871,9.126778160499704,9.107566460679653,9.306704729188771,9.001802721997693,2.6267738598369705,2.2160040977559077
682.0,9.11911894296917,9.11911894296917,9.123231571604899,9.105145976883177,9.013966182488735,9.020621349054581,2.6932796358731954,2.3160040977558736
682.2,9.116503734633444,9.116503734633444,9.120668813938835,9.103330206147868,9.300871270661938,9.176086773131948,2.6666696140252255,2.271385736263506
682.4000000000001,9.11391698524174,9.11391698524174,9.116695289698413,9.100487460108722,9.21630243364544,9.13460369500088,2.5666696140252028,2.235084944880937
682.6,9.111358720324237,9.111358720324237,9.112003625128832,9.09831982453339,9.008305283614211,9.05230226057086,2.614934354317553,2.335084944880903
682.8000000000001,9.10882896512997,9.10882896512997,9.108901868083429,9.096242664497098,9.1356765921062,9.134472529885702,2.7149343543175757,2.242258982988656
683.0,9.106327744626606,9.106327744626606,9.10605240855579,9.092918498168276,9.139677652657571,9.123685914035587,2.629162109412682,2.14225898298869
683.2,9.103855083500177,9.103855083500177,9.102326938815917,9.088847715822622,9.038994721497545,9.097075872500518,2.6646732658865533,2.168601941725208
683.4000000000001,9.101411006154855,9.101411006154855,9.100109872946852,9.08587155055517,9.032042338336176,8.987825599742605,2.764673265886576,2.2686019417252306
683.6,9.098995536712694,9.098995536712694,9.098879155875222,9.084161358442824,9.20363758039172,8.975962608444023,2.734894894122931,2.3686019417251964
683.8000000000001,9.096608699013402,9.096608699013402,9.096457529586221,9.083712856114559,9.117172746090526,8.990830289619021,2.7097754588836906,2.468601941725219
684.0,9.094250516614107,9.094250516614107,9.094290232037626,9.084521411067708,9.161094956995832,8.95585022717056,2.6705716065811274,2.568601941725185
684.2,9.091921012789111,9.091921012789111,9.090671340678563,9.085724723245258,9.14016917276672,9.081037190804988,2.5705716065811046,2.503336768135599
684.4000000000001,9.08962021052968,9.08962021052968,9.086844942715572,9.085704364068784,9.06982012348423,9.148654086568602,2.6539731699526987,2.4033367681355764
684.6,9.087348132543806,9.087348132543806,9.084713325859399,9.084428316901132,9.098417244752985,9.167860350834092,2.7536507314562164,2.3033367681356105
684.8000000000001,9.085104801255977,9.085104801255977,9.082635017683433,9.08190299039669,9.137416390889685,9.157271740448804,2.6556957400189947,2.2033367681355878
685.0,9.082890238806971,9.082890238806971,9.078909817947308,9.078526153059403,9.088045777121526,9.018207436721543,2.5557738892880955,2.2158683195591173
685.2,9.08070446705362,9.08070446705362,9.075115906640058,9.075763980035207,8.94518691238286,9.13933190597386,2.6501530584916444,2.202322303759627
685.4000000000001,9.078547507568612,9.078547507568612,9.073002336924459,9.071987363994683,9.089022820114916,9.133915412919507,2.750153058491667,2.102322303759604
685.6,9.076419381640267,9.076419381640267,9.072305429190957,9.067011605871924,8.977207403555179,9.057684425182092,2.7731760846436173,2.0390066337587593
685.8000000000001,9.074320110272328,9.074320110272328,9.070565673257903,9.061795290909977,9.066171073459037,9.126004352089755,2.6731760846435946,1.9923023124656245
686.0,9.072249714183757,9.072249714183757,9.067154876457492,9.056440405064636,9.185606890703859,8.974935597352742,2.5731760846436287,2.071961391645609
686.2,9.070208213808526,9.070208213808526,9.062434009825305,9.05171757073096,9.096459819161131,9.132487085866131,2.5647715770037105,2.0315880079810698
686.4000000000001,9.068195629295419,9.068195629295419,9.058892139633562,9.046402734592975,9.063507317702223,8.971106744051538,2.6647715770037332,2.0631775117411046
686.6,9.066211980507834,9.066211980507834,9.057015388535087,9.041894449958141,8.983322473122836,9.202845950940231,2.764771577003699,2.063064626539469
686.8000000000001,9.064257287023583,9.064257287023583,9.056797786462463,9.036685849680445,8.98910306790198,9.026500446451319,2.864819047118274,2.0476216532611407
687.0,9.062331568134702,9.062331568134702,9.056991339599186,9.032334179075828,8.99401590353056,9.004775100859343,2.8073197046233074,2.1476216532611065
687.2,9.060434842847258,9.060434842847258,9.057363279002143,9.02904743696367,8.933646914123091,8.991291771103326,2.9006244940053536,2.166200963885641
687.4000000000001,9.058567129881165,9.058567129881165,9.059156078572272,9.025423741353134,8.924187561452166,8.962855385456287,2.9637597327798892,2.1870180442426843
687.6,9.056728447669997,9.056728447669997,9.060616781029392,9.022709053692532,8.967665646169218,8.944928872543594,2.86647302379543,2.213506124850809
687.8000000000001,9.054918814360803,9.054918814360803,9.06123712386859,9.019539666400345,9.00160383555441,9.061874978486152,2.906747807446372,2.170792828532657
688.0,9.053138247813934,9.053138247813934,9.063133884216416,9.016633269995,8.940295653985942,8.950190558761975,2.9308526331261846,2.2446454067207413
688.2,9.051386765602862,9.051386765602862,9.064011371141383,9.014233600845744,9.167741486267682,9.003183342425565,2.830852633126162,2.24005124009263
688.4000000000001,9.04966438501401,9.04966438501401,9.063354716104561,9.01164403382405,9.0086749131964,9.075234943965913,2.7846170527304257,2.21557483734531
688.6,9.04797112304658,9.04797112304658,9.06343410789913,9.009055280178679,8.916250898175235,9.00478014269337,2.8530607620517627,2.241487093276267
688.8000000000001,9.046306996412383,9.046306996412383,9.063048760869052,9.006077598224957,9.158785909272465,9.082491384199072,2.753238247497134,2.1453429233772767
689.0,9.044672021535678,9.044672021535678,9.061002546648208,9.001877258846449,9.142853729060938,9.00307244368033,2.653238247497168,2.0566535092853786
689.2,9.043066214553004,9.043066214553004,9.057637124436958,8.996555813816652,9.064612114604698,9.076117405756605,2.6444674252376945,1.9568407394305916
689.4000000000001,9.041489591313033,9.041489591313033,9.055380741557126,8.989991794136104,9.032491841727916,9.2288340424786,2.718039013758891,1.8568407394305688
689.6,9.039942167376395,9.039942167376395,9.054361401198436,8.983114687812629,8.946301260403967,8.906863890777915,2.8171383618208696,1.9282966055335673
689.8000000000001,9.038423958015542,9.038423958015542,9.054982701371223,8.977490506107179,8.982832749052953,8.996838128703962,2.9171383618208924,2.02829660553359
690.0,9.036934978214587,9.036934978214587,9.056474167512661,8.973145559351295,9.110936636989026,8.852939074200824,2.880530799587048,2.128296605533556
690.2,9.035475242669158,9.035475242669158,9.056616250742264,8.970073862374063,9.003119649436872,8.965900975305486,2.840884263098024,2.2219264353261954
690.4000000000001,9.034044765786257,9.034044765786257,9.056094655370137,8.968065264247738,9.109525419868747,8.960625011221467,2.7493930913092894,2.3114987474583097
690.6,9.032643561684115,9.032643561684115,9.053934154753177,8.966454057476778,9.06935253313241,9.123459882777892,2.6493930913093235,2.245890595715557
690.8000000000001,9.031271644192046,9.031271644192046,9.051187771738295,8.963628380479713,8.905454441518435,9.082775384419916,2.7087260423369894,2.1458905957155343
691.0,9.029929026850326,9.029929026850326,9.050045309931404,8.959593176837993,8.999507402901024,8.999222531837294,2.8087303774730525,2.080037869433368
691.2,9.028615722910047,9.028615722910047,9.048989098380444,8.954874336039458,9.15329281385015,9.069827299159288,2.714299863676693,1.993737981685765
691.4000000000001,9.027331745332983,9.027331745332983,9.046688691501448,8.949842598130246,8.957170011811968,9.138340891378983,2.7156251559253293,2.065066103230573
691.6,9.02607710679148,9.02607710679148,9.045645433714874,8.945777723630894,8.88189164242005,9.01618281221075,2.815625155925295,2.085065529577379
691.8000000000001,9.02485181966831,9.02485181966831,9.045083017857957,8.942168419823854,8.974888948689904,9.061181736250381,2.7471287844037104,2.1774044204535996
692.0,9.023655896056567,9.023655896056567,9.04336180017486,8.93864515411873,8.989193271046593,9.019796704905415,2.7519568302952764,2.084322977060694
692.2,9.022489347759528,9.022489347759528,9.041639099710363,8.935031086226951,9.12408777490167,8.84355659487329,2.679126144116677,2.1758021923791953
692.4000000000001,9.021352186290558,9.021352186290558,9.038343155113717,8.932677865459404,9.031450841565874,8.786539504715897,2.5790952469355566,2.275802192379218
692.6,9.020244422872981,9.020244422872981,9.034127593072412,8.931580389459885,9.170644443695902,8.833745837262866,2.606743413773778,2.375802192379184
692.8000000000001,9.019166068439974,9.019166068439974,9.031361413250796,8.931667667165861,8.907047882412627,8.993063496305925,2.70660726300518,2.4291636872042055
693.0,9.01811713363446,9.01811713363446,9.030299031247905,8.931238144378755,9.047957625131723,9.008622201671264,2.8066072630051457,2.3291636872042396
693.2,9.017097628809003,9.017097628809003,9.030923769763879,8.92956018159152,8.95049097327109,9.003901716160563,2.9066072630051685,2.229163687204217
693.4000000000001,9.016107564025702,9.016107564025702,9.033217413886192,8.92664162183081,8.806074186058767,9.037722136074574,3.006607263005191,2.129163687204194
693.6,9.0151469490561,9.0151469490561,9.036385292692165,8.922489758502726,9.131759030077491,8.948706780880334,2.9699514153939077,2.0291636872042282
693.8000000000001,9.014215793381075,9.014215793381075,9.038034561250864,8.918079430285411,9.081607694618054,8.815375645609134,2.869951415393885,2.105232692040112
694.0,9.01331410619076,9.01331410619076,9.03896999077938,8.914896414230633,8.859199225404788,8.929369124815782,2.921815582355123,2.174842535278822
694.2,9.012441896384441,9.012441896384441,9.041009583669098,8.912385376171363,8.884499507000616,8.98210865702482,2.9165010713475414,2.2539077138970622
694.4000000000001,9.011599172570483,9.011599172570483,9.041780422494599,8.911130967626619,8.98935408940273,8.838820876757492,2.8303090883522057,2.353907713897085
694.6,9.010785943066223,9.010785943066223,9.041143394011035,8.911139795075385,9.016869491400486,8.875658087403796,2.7315108803755037,2.453907713897051
694.8000000000001,9.01000221589791,9.01000221589791,9.03888108931266,8.911893365552885,9.037056726377624,8.947516138767972,2.631510880375481,2.4263503667401025
695.0,9.009247998800616,9.009247998800616,9.034996553414645,8.911551358226854,9.162021622036697,9.06197967794099,2.531510880375515,2.3263503667401366
695.2,9.008523299218158,9.008523299218158,9.029827032937321,8.910667951782319,9.129481377381891,8.76713502377164,2.5220760869940415,2.377830730554462
695.4000000000001,9.007828124303028,9.007828124303028,9.025847681249349,8.91095940174995,8.955536817882727,8.810140001268124,2.605483091451968,2.477830730554485
695.6,9.007162480916325,9.007162480916325,9.023274523024737,8.911363027757146,8.948036486051897,8.980642965542652,2.702617533639296,2.387454347961955
695.8000000000001,9.006526375627676,9.006526375627676,9.02188068051441,8.910702912910232,9.018160049971673,8.861321643324755,2.6987326194945944,2.3651232704524845
696.0,9.005919814715185,9.005919814715185,9.020921103239449,8.910743906256409,8.88439127391195,8.82570614541119,2.795886205129252,2.4129473017052585
696.2,9.005342804165364,9.005342804165364,9.020630721520313,8.911421781483211,9.09200082597059,8.811917546949758,2.7388471177005402,2.508623582879772
696.4000000000001,9.004795349673074,9.004795349673074,9.018792197542506,8.912481609187582,9.13744421578058,9.077448352399944,2.6388471177005175,2.4419778483204975
696.6,9.004277456641471,9.004277456641471,9.01624661848139,8.912316467071904,8.991219412187471,8.93765951874441,2.6874043913785464,2.3419778483205316
696.8000000000001,9.003789130181946,9.003789130181946,9.015267574048941,8.910896353400616,8.960119800918616,9.080700971860878,2.7696254925997374,2.241977848320509
697.0,9.00333037511409,9.00333037511409,9.014736414683288,8.908405140110585,8.852651337711269,8.968933572137507,2.770808455304272,2.217135781986141
697.2,9.002901195965626,9.002901195965626,9.013556448763541,8.906688699532657,8.975885991518934,8.836245750662192,2.6735971176660676,2.3171357819861638
697.4000000000001,9.00250159697238,9.00250159697238,9.010734187829309,8.905808488093706,9.128008539833798,9.049467453249848,2.573597117666045,2.3012755918705037
697.6,9.002131582078231,9.002131582078231,9.007362778397452,8.90410367159127,8.847368341704696,8.884738943728054,2.6354300199058187,2.2832639088000835
697.8000000000001,9.00179115493508,9.00179115493508,9.005616996328431,8.903218267545451,8.902450784403639,8.878140603623736,2.7354300199058414,2.383263908800106
698.0,9.001480318902805,9.001480318902805,9.004956660068908,8.903590860843405,9.0982037393054,8.834088044652624,2.71481502871972,2.483263908800072
698.2,9.00119907704923,9.00119907704923,9.003321882605876,8.905073978342305,8.857168673603923,8.86092027854475,2.7116822718146847,2.5158121332187293
698.4000000000001,9.000947432150099,9.000947432150099,9.002550022445625,8.905850323629272,9.069769132293718,9.006745602363594,2.713757652377396,2.4158121332187066
698.6,9.000725386689048,9.000725386689048,9.000969554094276,8.905389856344877,8.849369634105425,8.978216573763156,2.7109609684388984,2.3406355057850075
698.8000000000001,9.000532942857573,9.000532942857573,9.000550346531181,8.905223575931933,8.957347476740333,8.755760468654486,2.775061989930111,2.44063550578503
699.0,9.000370102555017,9.000370102555017,8.999656270325262,8.906299036768427,9.080295311791025,8.851213812889135,2.6755463390885086,2.5184287519277895
699.2,9.000236867388551,9.000236867388551,8.997164213937626,8.907957144329366,9.153783640518602,8.8299622263263,2.600066979058621,2.5774481022511004
699.4000000000001,9.00013323867315,9.00013323867315,8.994768292614019,8.909523196020185,9.040945663622804,9.058078559423839,2.6525713924652172,2.4795751528090073
699.6,9.000059217431588,9.000059217431588,8.993408983173133,8.909947145898483,8.98051079508831,8.946966802890357,2.728573724007654,2.440973771440699
699.8000000000001,9.000014804394425,9.000014804394425,8.993549537537483,8.911023638573969,9.069888533015591,8.68884254834429,2.828322632490426,2.5409737714407217
700.0,9.0,9.0,8.994540563550958,8.912383331598733,8.941315356361988,9.123202116962997,2.786086510065619,2.4648333919965797
700.2,9.000014804394425,9.000014804394425,8.994579770857685,8.912639941920164,8.953324810386917,8.85374899429217,2.755395605437978,2.429943131467727
700.4000000000001,9.000059217431588,9.000059217431588,8.993602636642375,8.913581886229307,9.031689137674778,8.822931147410289,2.6562919140337184,2.52994313146775
700.6,9.00013323867315,9.00013323867315,8.992005450499015,8.91501164393877,8.851773605583436,8.876363321295273,2.711821642929627,2.474059407785566
700.8000000000001,9.000236867388551,9.000236867388551,8.992021053448983,8.915244367458563,8.863559730843685,8.841364514620654,2.8118216429296496,2.3740579656438463
701.0,9.000370102555017,9.000370102555017,8.993485843311168,8.915439951841535,9.037611459848021,8.62211696948361,2.837513142074771,2.470693569008212
701.2,9.000532942857573,9.000532942857573,8.994584746320957,8.916629066876856,8.900497243965567,8.953834011038062,2.845714141542427,2.478624285672403
701.4000000000001,9.000725386689048,9.000725386689048,8.99687311045033,8.917080545011371,8.90443345757827,8.772896286445421,2.9448647421109704,2.44735910973294
701.6,9.0009474321501,9.0009474321501,8.999498154157658,8.918255033333638,9.037192291843082,8.80764182933608,2.8658195602616026,2.547359109732906
701.8000000000001,9.00119907704923,9.00119907704923,9.000507534849353,8.919512429561172,8.997038473110395,9.091279021310385,2.76581956026158,2.453800545864984
702.0,9.001480318902805,9.001480318902805,9.000567590438607,8.9195161415631,9.020496569935801,8.862679541195892,2.794841267624156,2.353800545865018
702.2,9.00179115493508,9.00179115493508,9.002091948207942,8.918880390754374,8.82881266864609,8.870981862782271,2.894841267624179,2.393319444011341
702.4000000000001,9.002131582078231,9.002131582078231,9.00432451092263,8.919373295241904,9.0245204177108,8.833673330176358,2.8426054114532557,2.476922346799498
702.6,9.00250159697238,9.00250159697238,9.005029442343407,8.920577393978641,8.92566763975618,8.898800100016429,2.7662941042237534,2.520384622780039
702.8000000000001,9.002901195965627,9.002901195965627,9.005165143340877,8.92143801212295,8.975389121288442,9.164873935484941,2.7141333956737292,2.420727149419112
703.0,9.00333037511409,9.00333037511409,9.003753011897361,8.921046345682722,9.05318866867679,9.041180054161245,2.6141333956737633,2.3328693740072337
703.2,9.003789130181948,9.003789130181948,9.001675146204034,8.919788513296833,9.034480122939158,8.988682659049772,2.6677458510485565,2.253366516111575
703.4000000000001,9.004277456641471,9.004277456641471,8.999851303610592,8.917835400764739,9.202366620297287,8.953845802393282,2.5892289905785337,2.2851690932461053
703.6,9.004795349673074,9.004795349673074,8.997271039351965,8.9163096988967,8.880480155759741,9.083506861471701,2.634528864281277,2.2379441203944648
703.8000000000001,9.005342804165366,9.005342804165366,8.996235470436702,8.913617900102178,8.894810169655976,9.04953398873761,2.7345288642813,2.137944120394442
704.0,9.005919814715185,9.005919814715185,8.996758992037643,8.90967972614099,8.929014947097487,8.994799882211948,2.787357905137926,2.0386203683444384
704.2,9.006526375627676,9.006526375627676,8.997594805711188,8.905674195417248,9.05925231543119,8.938477390358692,2.8444982293089884,2.131152806667992
704.4000000000001,9.007162480916325,9.007162480916325,8.999998492759277,8.902936254460654,8.964642013644024,8.857680977602374,2.944498229309011,2.231152806668015
704.6,9.007828124303028,9.007828124303028,9.004052307020293,8.901470633031698,8.870480306097484,8.817842309509016,3.044498229308977,2.3311528066679807
704.8000000000001,9.008523299218158,9.008523299218158,9.008672651166147,8.901277639250008,9.161114455891186,8.690436945331557,2.982704923362761,2.4311528066680035
705.0,9.009247998800616,9.009247998800616,9.011706148602949,8.901629814780458,8.881374165114794,8.991669476195161,2.901008509222085,2.3794940664193285
705.2,9.010002215897911,9.010002215897911,9.013665755680934,8.90106590583005,8.98441264371946,8.753778598861912,2.819658202345705,2.370127553351298
705.4000000000001,9.010785943066223,9.010785943066223,9.01448833071476,8.901387920390352,8.963440392920127,8.85313001505389,2.8298253178258794,2.470127553351321
705.6,9.011599172570483,9.011599172570483,9.016289819969359,8.902905857897409,8.951553538360184,8.977580547269092,2.8357697550198315,2.5254720049325345
705.8000000000001,9.012441896384443,9.012441896384443,9.016950758083082,8.90392657285125,8.985348932438363,8.995313942344389,2.7632577771041986,2.425472004932512
706.0,9.01331410619076,9.01331410619076,9.018049087890759,8.90386805243777,8.850828729342446,8.939129059727378,2.8632215024976277,2.3999607613011302
706.2,9.014215793381075,9.014215793381075,9.020071398832938,8.904268013194486,9.210069990877408,8.986625224966296,2.829074619226649,2.4428959979185505
706.4000000000001,9.0151469490561,9.0151469490561,9.020624456767969,8.905515387827405,9.138279554591918,8.809914823655975,2.729074619226626,2.5427222950602295
706.6,9.016107564025702,9.016107564025702,9.02072763116237,8.90776300818547,8.859149083535574,8.927775399870033,2.7978559460209778,2.5531249385285566
706.8000000000001,9.017097628809005,9.017097628809005,9.021798259295393,8.909135013434986,9.195315872432007,8.940607282180977,2.769670494242635,2.453124938528534
707.0,9.018117133634462,9.018117133634462,9.021548032836908,8.910225165185324,9.043761891746383,8.845230319871218,2.7209012935638355,2.5293330372077434
707.2,9.019166068439976,9.019166068439976,9.021085487795288,8.91211888736077,9.068762424578658,8.95098418111896,2.6671840873866617,2.5122997680845804
707.4000000000001,9.020244422872983,9.020244422872983,9.019759945591808,8.912966424294039,9.047378909383403,8.922306649547801,2.6952940059344117,2.4122997680845577
707.6,9.02135218629056,9.02135218629056,9.01990187222082,8.913354180674819,8.915337597396821,8.780863769159462,2.7952940059343776,2.47179230345798
707.8000000000001,9.022489347759528,9.022489347759528,9.021454345610621,8.914586131909223,8.978395054703544,9.032405661257405,2.8146890104827444,2.464562325322763
708.0,9.023655896056567,9.023655896056567,9.021949567886967,8.91483359639704,9.084713286628721,8.924438403476202,2.7146890104827786,2.364562325322797
708.2,9.024851819668312,9.024851819668312,9.02078933187512,8.91408125010753,9.03704667096735,8.877318959992373,2.614689010482756,2.3533413485036396
708.4000000000001,9.026077106791481,9.026077106791481,9.018762977731404,8.912963643596592,9.07056142804814,8.948444760560255,2.6522464831245633,2.256105366901306
708.6,9.027331745332983,9.027331745332983,9.018240524799952,8.911096072827506,8.879614130425876,8.87087792522128,2.7522464831245292,2.282880499484611
708.8000000000001,9.028615722910047,9.028615722910047,9.019380050958643,8.910321177591698,9.074808050788853,8.882975060774264,2.849055680441417,2.3828804994846338
709.0,9.02992902685033,9.02992902685033,9.022119051208442,8.910270992971546,8.879866604014698,8.956560332783994,2.9481496946944743,2.3520713391198287
709.2,9.031271644192048,9.031271644192048,9.025964883468696,8.910128443604007,8.943305323677354,8.90847592528575,2.9328685082067416,2.4307262805552003
709.4000000000001,9.032643561684116,9.032643561684116,9.028446865876015,8.910687475674985,9.210386228671174,8.926424791274941,2.832868508206719,2.398674408300987
709.6,9.034044765786259,9.034044765786259,9.029268740532016,8.91014042912675,9.19830952509581,8.958246498417314,2.732868508206753,2.298674408301021
709.8000000000001,9.03547524266916,9.03547524266916,9.028556973441908,8.909148805247197,8.927969313011443,8.78924146121252,2.6886001239609754,2.359171758421238
710.0,9.036934978214587,9.036934978214587,9.028652608256978,8.909364129038057,9.018736177051302,8.8831994816445,2.7886001239609413,2.459171758421204
710.2,9.038423958015544,9.038423958015544,9.030427344238358,8.910836102344001,9.041712578670952,8.857890123167769,2.888600123960964,2.559171758421227
710.4000000000001,9.039942167376397,9.039942167376397,9.033885579670722,8.913565923369884,8.917177753433014,8.969602601762208,2.9886001239609867,2.6591717584212495
710.6,9.041489591313034,9.041489591313034,9.03845692772533,8.91681749441855,9.047322702100503,8.856137593574882,2.971241198250445,2.6060560123003
710.8000000000001,9.043066214553006,9.043066214553006,9.041665611311553,8.919082732310951,9.035808326220076,8.963738424428367,2.8712411982504222,2.5491090599991337
711.0,9.044672021535678,9.044672021535678,9.043538131477858,8.92098742721374,8.942557646018056,8.916098545677885,2.8577436525438067,2.5381954403931526
711.2,9.046306996412383,9.046306996412383,9.046557183031645,8.923424392793013,8.966444759732475,8.842748097925158,2.9577436525438294,2.635196878644094
711.4000000000001,9.047971123046583,9.047971123046583,9.05078699549848,8.927118467467253,9.004930599554338,8.709870276859457,2.950962863148742,2.7351968786441168
711.6,9.049664385014012,9.049664385014012,9.053744577322867,8.931916590401112,9.207532385943589,8.84349036724426,2.850962863148776,2.7660347845765916
711.8000000000001,9.051386765602864,9.051386765602864,9.055361148977342,8.93598910488427,8.958481408629542,8.923280410658327,2.8327505859795252,2.666034784576569
712.0,9.053138247813934,9.053138247813934,9.056483725405375,8.938799308185024,8.978245333186532,9.034421010009892,2.736660741497139,2.566034784576603
712.2,9.054918814360803,9.054918814360803,9.056599987288232,8.941098095746387,9.077353365278425,8.705467490954078,2.7599031517930595,2.6206649890722797
712.4000000000001,9.056728447669999,9.056728447669999,9.05816324511602,8.944245651883408,8.914080316387649,8.949152257747738,2.859903151793082,2.617196361247928
712.6,9.058567129881167,9.058567129881167,9.060417883401758,8.946426983080944,9.077904007689089,8.96915702422857,2.805332154848487,2.517196361247962
712.8000000000001,9.060434842847261,9.060434842847261,9.062253033236827,8.947881853569294,8.998591062495233,8.987144395579728,2.871260939034946,2.547095781274509
713.0,9.062331568134702,9.062331568134702,9.065643506236269,8.949392198963537,8.93356864495199,8.910739863932767,2.9302157069131063,2.4644947287498007
713.2,9.064257287023583,9.064257287023583,9.069900511640615,8.949689380968662,8.885650074939079,9.0831337053088,3.01873609209376,2.391768197120225
713.4000000000001,9.066211980507836,9.066211980507836,9.075582828289976,8.950313467365495,8.989944905411537,8.911040125428574,3.0477732708402794,2.491739006638121
713.6,9.06819562929542,9.06819562929542,9.080300971743235,8.952203593506104,9.16788219873035,8.926501673735238,2.9478286429074725,2.591739006638087
713.8000000000001,9.070208213808527,9.070208213808527,9.083445072056774,8.955188151649258,8.96090706278945,9.05125503806844,2.891592278059484,2.6194492581841673
714.0,9.072249714183759,9.072249714183759,9.086862885023258,8.957428306724319,8.99338074472022,8.940658116324116,2.8983323851153195,2.5194492581842014
714.2,9.074320110272332,9.074320110272332,9.08985378571265,8.958414878737372,9.03538207675119,9.12702513253476,2.8896187285452957,2.4194492581841787
714.4000000000001,9.07641938164027,9.07641938164027,9.092002181409361,8.958326246762361,9.090987076246424,8.968464560274615,2.7917694219812397,2.3944243955393105
714.6,9.078547507568615,9.078547507568615,9.092483945240179,8.958108913866322,9.144054233052959,9.230564422771636,2.691769421981274,2.3255263507223263
714.8000000000001,9.080704467053621,9.080704467053621,9.091298603647962,8.95672745347724,9.061625996055081,9.072633523414062,2.591769421981251,2.2700991446990666
715.0,9.082890238806971,9.082890238806971,9.0884481586639,8.95583963865023,9.305506064533777,8.894517452330035,2.491769421981285,2.3700991446990325
715.2,9.085104801255978,9.085104801255978,9.08438614992135,8.956197188861326,9.257465069018549,8.90832142484281,2.494408264986374,2.4700991446990552
715.4000000000001,9.08734813254381,9.08734813254381,9.081581746896939,8.957796991014607,9.027861264256877,8.759931784588293,2.56504906177311,2.570099144699078
715.6,9.089620210529683,9.089620210529683,9.078358925885071,8.960309470928863,9.245978534233876,8.971298373071939,2.465049061773144,2.567813756948081
715.8000000000001,9.091921012789113,9.091921012789113,9.074420362356488,8.961990014353374,9.088393933403642,8.899759197451667,2.5131632474490093,2.535090975528242
716.0,9.094250516614107,9.094250516614107,9.072065865464342,8.964358065214006,8.974678658241016,8.822932404840246,2.613163247448975,2.635090975528208
716.2,9.096608699013405,9.096608699013405,9.071388822900621,8.967413964427799,9.224309257045412,9.103726391137661,2.690799924801237,2.6021740502410577
716.4000000000001,9.098995536712696,9.098995536712696,9.070388084969268,8.96988626418773,9.144229681949058,8.863441552793574,2.5907999248012143,2.6335657408350728
716.6,9.101411006154857,9.101411006154857,9.069053008145536,8.972997513055548,9.114477800079289,9.016006124670255,2.6673591003060135,2.61300712525647
716.8000000000001,9.103855083500179,9.103855083500179,9.069386601790224,8.975040431642448,9.10161098916913,9.035814399417553,2.7673591003060363,2.5130071252564474
717.0,9.106327744626606,9.106327744626606,9.071325399605158,8.975824539307377,9.098801837981844,9.081287933773659,2.833744655765947,2.4130071252564815
717.2,9.108828965129971,9.108828965129971,9.074330957859713,8.975464529463128,9.049946579762766,9.061850437790447,2.9272744914260356,2.3715508045472706
717.4000000000001,9.111358720324239,9.111358720324239,9.078915421211388,8.975740884580762,8.966362909259955,8.993995869499017,3.0173118093625284,2.4715508045472934
717.6,9.113916985241742,9.113916985241742,9.083432184946053,8.977282099227738,9.020703171157793,8.956873764723058,2.919624609224443,2.5715508045472593
717.8000000000001,9.116503734633445,9.116503734633445,9.086289679781608,8.979470351851324,9.17651641863227,9.066058936870181,2.8196246092244204,2.5320139102300074
