Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1177.9570609414588,10.9818826402297,10.9818826402297,11.128290443415546,11.12867729601843,4.185994122750475,2.24677781236121
1178.1570876116816,10.99075427040459,10.99075427040459,11.145222582879352,11.11495646375767,3.6859941227504747,1.74677781236121
1178.3571142819042,10.999635864084128,10.999635864084128,11.148476677695118,11.098075790669977,3.1859941227504747,1.24677781236121
1178.557140952127,11.00852733358721,11.00852733358721,11.163699115061911,11.074544153412283,3.6859941227504747,0.7467778123612101
1178.7571676223497,11.017428591135205,11.017428591135205,11.171344448942632,11.061398734020887,3.532213180904489,1.24677781236121
1178.9571942925722,11.026339548852853,11.026339548852853,11.177985097766273,11.05264553540361,3.032213180904489,1.74677781236121
1179.157220962795,11.03526011876916,11.03526011876916,11.193095976585862,11.047840844535246,3.532213180904489,2.24677781236121
1179.3572476330178,11.044190212818211,11.044190212818211,11.196848380014954,11.046703293028909,3.032213180904489,2.74677781236121
1179.5572743032403,11.053129742840067,11.053129742840067,11.210926665030883,11.051673552621045,3.532213180904489,3.24677781236121
1179.757300973463,11.06207862058166,11.06207862058166,11.214662627858026,11.064681095619726,3.032213180904489,3.74677781236121
1179.9573276436859,11.071036757697623,11.071036757697623,11.223099102734794,11.084089940733419,3.3218523195616982,4.24677781236121
1180.1573543139084,11.08000406575115,11.08000406575115,11.224120168371094,11.094721449440309,2.8218523195616982,3.74677781236121
1180.3573809841312,11.088980456214951,11.088980456214951,11.23705019436691,11.101513964792533,3.3218523195616982,3.24677781236121
1180.557407654354,11.097965840472039,11.097965840472039,11.246195338569867,11.104095780761583,3.2873763531568723,2.74677781236121
1180.7574343245765,11.106960129816636,11.106960129816636,11.245883575185905,11.11124720991372,2.7873763531568723,3.24677781236121
1180.9574609947992,11.11596323545508,11.11596323545508,11.23628905182768,11.128276448959815,2.2873763531568723,3.74677781236121
1181.157487665022,11.124975068506643,11.124975068506643,11.216920097697678,11.144046698967044,1.7873763531568723,3.9618887989290372
1181.3575143352446,11.133995540004438,11.133995540004438,11.208558174914293,11.165838283997042,2.2873763531568723,4.461888798929037
1181.5575410054673,11.143024560896329,11.143024560896329,11.208921485300618,11.183723460740653,2.7873763531568723,3.961888798929037
1181.75756767569,11.152062042045744,11.152062042045744,11.215742135755862,11.196839272544556,3.2873763531568723,3.8510558482627246
1181.9575943459126,11.161107894232593,11.161107894232593,11.238644375995621,11.21754831127821,3.7873763531568723,4.351055848262725
1182.1576210161354,11.170162028154175,11.170162028154175,11.247606107852286,11.231159178286278,3.2873763531568723,3.8510558482627246
1182.3576476863582,11.179224354426001,11.179224354426001,11.267332678427794,11.249324351346266,3.7873763531568723,4.035272859480082
1182.5576743565807,11.1882947835827,11.1882947835827,11.292143661489897,11.263168103484944,4.287376353156872,3.839540540575125
1182.7577010268035,11.197373226078945,11.197373226078945,11.308640617009782,11.281574769116508,3.787376353156872,4.3395405405751255
1182.9577276970263,11.20645959229026,11.20645959229026,11.31911084524716,11.302292404874347,3.287376353156872,4.384063031923053
1183.157754367249,11.215553792513965,11.215553792513965,11.33452065372995,11.317590855704163,3.787376353156872,3.884063031923053
1183.3577810374716,11.224655736970023,11.224655736970023,11.360200541484373,11.325350349603228,4.287376353156872,3.384063031923053
1183.5578077076943,11.233765335801976,11.233765335801976,11.37986053175798,11.326999981530394,3.787376353156872,2.884063031923053
1183.757834377917,11.242882499077774,11.242882499077774,11.405287196102202,11.318782312465988,4.249356997245281,2.384063031923053
1183.9578610481396,11.252007136790683,11.252007136790683,11.431668082039785,11.313077015833139,4.369802688117638,2.492146979937949
1184.1578877183624,11.261139158860214,11.261139158860214,11.450932444509576,11.317565121046778,3.8698026881176384,2.992146979937949
1184.3579143885852,11.270278475132947,11.270278475132947,11.47542776339117,11.330166527363403,4.369802688117638,3.3876034745223023
1184.5579410588077,11.279424995383451,11.279424995383451,11.492917857041617,11.347124824470725,3.8698026881176384,3.8876034745223023
1184.7579677290305,11.288578629315206,11.288578629315206,11.502001575729276,11.370209092023881,3.3698026881176384,4.387603474522303
1184.9579943992533,11.297739286561434,11.297739286561434,11.50652910104175,11.395169872726349,2.8698026881176384,4.887603474522303
1185.1580210694758,11.306906876686021,11.306906876686021,11.519252566648957,11.427867770551233,3.3698026881176384,5.387603474522303
1185.3580477396986,11.316081309184444,11.316081309184444,11.523296671216139,11.455318832306062,2.8698026881176384,4.887603474522303
1185.5580744099213,11.325262493484596,11.325262493484596,11.520708862792322,11.478549917944674,2.3698026881176384,4.387603474522303
1185.758101080144,11.334450338947713,11.334450338947713,11.512133032828528,11.506134375238327,2.4285111049307853,4.887603474522303
1185.9581277503667,11.343644754869317,11.343644754869317,11.49906793643312,11.526673967099951,1.9285111049307853,4.576455598345691
1186.1581544205894,11.352845650479999,11.352845650479999,11.49259025866931,11.556219012390775,2.4285111049307853,5.065310503583466
1186.358181090812,11.362052934946414,11.362052934946414,11.490617528991898,11.579343414567969,2.324738413123557,4.784728297132358
1186.5582077610347,11.371266517372163,11.371266517372163,11.488574269725031,11.599934610757815,2.676840822161504,4.284728297132358
1186.7582344312575,11.380486306798645,11.380486306798645,11.491415291571748,11.614116817771466,2.6807079135100405,3.784728297132358
1186.95826110148,11.389712212205978,11.389712212205978,11.50000262169101,11.622305150213302,3.1807079135100405,3.284728297132358
1187.1582877717028,11.398944142513937,11.398944142513937,11.503259318331457,11.623647673638187,2.6807079135100405,2.784728297132358
1187.3583144419256,11.40818200658278,11.40818200658278,11.51163271805322,11.616708993076635,3.1807079135100405,2.345970879656835
1187.5583411121481,11.417425713214197,11.417425713214197,11.528421575580502,11.603753238739266,3.6807079135100405,1.8459708796568348
1187.758367782371,11.426675171152215,11.426675171152215,11.552851538911414,11.599885783407165,4.180707913510041,2.345970879656835
1187.9583944525937,11.435930289084064,11.435930289084064,11.570601549091108,11.598075430593896,3.680707913510041,2.845970879656835
1188.1584211228164,11.445190975641102,11.445190975641102,11.596768582074436,11.593355427359862,4.180707913510041,2.370974000256879
1188.358447793039,11.454457139399702,11.454457139399702,11.612810075224628,11.59255559693294,3.680707913510041,2.592241578714308
1188.5584744632617,11.4637286888822,11.4637286888822,11.626412762346776,11.582230829433296,3.180707913510041,2.092241578714308
1188.7585011334845,11.473005532557726,11.473005532557726,11.632124538399298,11.566866096580958,2.888315279323712,1.592241578714308
1188.958527803707,11.482287578843147,11.482287578843147,11.642052920212583,11.55918842657317,3.388315279323712,2.092241578714308
1189.1585544739298,11.491574736104003,11.491574736104003,11.652713288358564,11.559234151606145,3.4950309937447623,2.592241578714308
1189.3585811441526,11.50086691265534,11.50086691265534,11.670061426183437,11.566276760218036,3.9950309937447623,3.092241578714308
1189.5586078143751,11.510164016762657,11.510164016762657,11.681825902208828,11.575810683907115,3.4950309937447623,3.5216498476912044
1189.758634484598,11.519465956642836,11.519465956642836,11.687768749994087,11.593984335533372,2.9950309937447623,4.021649847691204
1189.9586611548207,11.52877264046499,11.52877264046499,11.700389904243197,11.6184812515841,3.4950309937447623,4.521649847691204
1190.1586878250432,11.538083976351396,11.538083976351396,11.70963802137553,11.64739481329705,3.1340342026014487,5.021649847691204
1190.358714495266,11.547399872378438,11.547399872378438,11.719737308267483,11.67314362771443,3.6340342026014487,4.521649847691204
1190.5587411654888,11.556720236577451,11.556720236577451,11.722518232757416,11.699642165940586,3.1340342026014487,5.021649847691204
1190.7587678357113,11.566044976935656,11.566044976935656,11.726224554860174,11.725568828833783,2.798456143328248,4.521649847691204
1190.958794505934,11.575374001397105,11.575374001397105,11.720461070039107,11.742637607224719,2.4292066296228256,4.021649847691204
1191.1588211761568,11.584707217863524,11.584707217863524,11.707987413364213,11.75184919231923,1.9292066296228256,3.5216498476912044
1191.3588478463794,11.594044534195255,11.594044534195255,11.684487040411884,11.755368215874034,1.4292066296228256,3.0216498476912044
1191.5588745166021,11.603385858212198,11.603385858212198,11.670317038700038,11.752346778225018,1.9292066296228256,2.5216498476912044
1191.758901186825,11.612731097694653,11.612731097694653,11.666427931312985,11.74306864091459,2.4292066296228256,2.0216498476912044
1191.9589278570475,11.62208016038428,11.62208016038428,11.670591021719604,11.738160821065906,2.9292066296228256,2.5216498476912044
1192.1589545272702,11.631432953984996,11.631432953984996,11.678655572112055,11.742433289197173,3.4292066296228256,3.0216498476912044
1192.358981197493,11.64078938616388,11.64078938616388,11.699105218720584,11.753132198364144,3.9292066296228256,3.5216498476912044
1192.5590078677155,11.650149364552085,11.650149364552085,11.709311776017811,11.764999738728395,3.4292066296228256,3.8108061319454607
1192.7590345379383,11.659512796745785,11.659512796745785,11.724069588665792,11.785988451374612,3.6039429637891196,4.31080613194546
1192.959061208161,11.668879590307025,11.668879590307025,11.748671657318136,11.797534941271058,4.10394296378912,3.8108061319454603
1193.1590878783838,11.678249652764677,11.678249652764677,11.769342758695602,11.81895883673617,4.138879261349726,4.31080613194546
1193.3591145486064,11.687622891615332,11.687622891615332,11.78700938929105,11.837715818137108,3.638879261349726,4.122259323537121
1193.5591412188292,11.69699921432425,11.69699921432425,11.81141272838188,11.862610380226476,4.138879261349726,4.622259323537121
1193.759167889052,11.706378528326221,11.706378528326221,11.824648231924519,11.878480552708142,3.638879261349726,4.425935123955667
1193.9591945592745,11.715760741026502,11.715760741026502,11.834296907145038,11.892621351695526,3.138879261349726,3.925935123955667
1194.1592212294972,11.725145759801764,11.725145759801764,11.827959438544019,11.900946298057063,2.638879261349726,3.425935123955667
1194.35924789972,11.734533492000944,11.734533492000944,11.839820119344669,11.899917808566824,3.138879261349726,2.925935123955667
1194.5592745699425,11.743923844946192,11.743923844946192,11.842333133230804,11.907470884966031,2.8221543236363895,3.425935123955667
1194.7593012401653,11.75331672593382,11.75331672593382,11.852420625757796,11.910409731203483,3.3221543236363895,2.925935123955667
1194.959327910388,11.762712042235144,11.762712042235144,11.856240482432334,11.92377581873158,3.122513230547643,3.425935123955667
1195.1593545806106,11.772109701097444,11.772109701097444,11.855468371120658,11.942280005672872,2.622513230547643,3.925935123955667
1195.3593812508334,11.781509609744905,11.781509609744905,11.860009350448594,11.95137188747991,3.122513230547643,3.425935123955667
1195.5594079210562,11.790911675379467,11.790911675379467,11.863810592811912,11.957013740767989,2.622513230547643,2.925935123955667
1195.7594345912787,11.800315805181778,11.800315805181778,11.872039658444324,11.96122444631297,3.122513230547643,3.425935123955667
1195.9594612615015,11.80972190631214,11.80972190631214,11.890096195553701,11.962575096640316,3.622513230547643,2.926922636837042
1196.1594879317242,11.819129885911357,11.819129885911357,11.913984110833912,11.9573476009331,4.122513230547643,2.49852553920343
1196.3595146019468,11.828539651101696,11.828539651101696,11.943606804983384,11.9570769665971,4.622513230547643,2.906532474175066
1196.5595412721696,11.837951108987824,11.837951108987824,11.96828270437135,11.953832667741104,4.122513230547643,2.406532474175066
1196.7595679423923,11.847364166657663,11.847364166657663,12.000453413417418,11.953279705216255,4.622513230547643,2.906532474175066
1196.9595946126149,11.856778731183347,11.856778731183347,12.021447363620192,11.96055117021505,4.122513230547643,3.406532474175066
1197.1596212828376,11.86619470962216,11.86619470962216,12.034942405607307,11.963047969910614,3.622513230547643,2.906532474175066
1197.3596479530604,11.875612009017404,11.875612009017404,12.044331972860762,11.96061459130383,3.122513230547643,2.406532474175066
1197.559674623283,11.88503053639933,11.88503053639933,12.052797437195247,11.951690084631151,3.163639706687263,1.9065324741750662
1197.7597012935057,11.894450198786105,11.894450198786105,12.050175451232615,11.948134015233075,2.688624169709267,2.406532474175066
1197.9597279637285,11.903870903184668,11.903870903184668,12.05080649843576,11.946473628214823,3.188624169709267,2.906532474175066
1198.1597546339513,11.91329255659165,11.91329255659165,12.042079552092773,11.95500851100579,2.688624169709267,3.406532474175066
1198.3597813041738,11.92271506599433,11.92271506599433,12.051888103578246,11.973508781106332,3.188624169709267,3.906532474175066
1198.5598079743966,11.932138338371566,11.932138338371566,12.068214611914062,11.995265258192676,3.688624169709267,4.406532474175066
1198.7598346446193,11.941562280694646,11.941562280694646,12.0700815885352,12.022835189192525,3.188624169709267,4.906532474175066
1198.9598613148419,11.950986799928245,11.950986799928245,12.071223444896493,12.039119399182129,2.688624169709267,4.406532474175066
1199.1598879850646,11.960411803031374,11.960411803031374,12.06297610522274,12.051525863021563,2.188624169709267,3.9065324741750658
1199.3599146552874,11.969837196958236,11.969837196958236,12.060700648436638,12.063249219585243,2.688624169709267,3.5454917852148005
1199.55994132551,11.97926288865918,11.97926288865918,12.050139875501715,12.078088223791692,2.188624169709267,4.0454917852148
1199.7599679957327,11.98868878508164,11.98868878508164,12.046465506941507,12.092371647340805,2.688624169709267,3.9798612242727156
1199.9599946659555,11.998114793171,11.998114793171,12.053068525582333,12.098261557290812,3.188624169709267,3.4798612242727156
1200.160021336178,12.007540819871542,12.007540819871542,12.066561188194006,12.099952478298762,3.688624169709267,2.9798612242727156
1200.3600480064008,12.016966772127397,12.016966772127397,12.08621574638298,12.096380514413738,3.960171786486812,2.4798612242727156
1200.5600746766236,12.026392556883396,12.026392556883396,12.115813266333564,12.096005613186916,4.4601717864868125,2.9798612242727156
1200.760101346846,12.035818081086028,12.035818081086028,12.136208307550262,12.104278803714102,3.9601717864868125,3.4094765692225844
1200.9601280170689,12.045243251684381,12.045243251684381,12.148243486562762,12.116424007268028,3.4601717864868125,3.9094765692225844
1201.1601546872917,12.054667975631007,12.054667975631007,12.156198570479084,12.14062729636847,3.380881421331274,4.409476569222584
1201.3601813575142,12.064092159882867,12.064092159882867,12.180976964531848,12.157629720118988,3.880881421331274,4.4656229772206615
1201.560208027737,12.073515711402274,12.073515711402274,12.206373394289747,12.185636824032748,4.380881421331274,4.9656229772206615
1201.7602346979597,12.082938537157766,12.082938537157766,12.222720521147338,12.204300553159392,3.8808814213312743,4.4656229772206615
1201.9602613681823,12.092360544125041,12.092360544125041,12.229654099251858,12.21758666435498,3.3808814213312743,3.9656229772206615
1202.160288038405,12.10178163928791,12.10178163928791,12.233049777692901,12.242776772414324,2.8808814213312743,4.4656229772206615
1202.3603147086278,12.111201729639161,12.111201729639161,12.234536289182183,12.261819489800827,2.871541315529021,3.9656229772206615
1202.5603413788504,12.120620722181494,12.120620722181494,12.24451143140282,12.28189676001138,3.371541315529021,4.4656229772206615
1202.7603680490731,12.130038523928482,12.130038523928482,12.24220257086143,12.295748194762245,2.871541315529021,3.9656229772206615
1202.960394719296,12.139455041905421,12.139455041905421,12.235833042209462,12.303064894710017,2.371541315529021,3.4656229772206615
1203.1604213895187,12.148870183150294,12.148870183150294,12.227111605830817,12.306411289650296,2.468219456269765,2.9656229772206615
1203.3604480597412,12.158283854714663,12.158283854714663,12.231602429662685,12.301819807058562,2.968219456269765,2.4656229772206615
1203.560474729964,12.167695963664627,12.167695963664627,12.238898376016644,12.293641071007094,3.468219456269765,1.9656229772206615
1203.7605014001867,12.177106417081685,12.177106417081685,12.240728963521363,12.287850126317284,2.968219456269765,2.4656229772206615
1203.9605280704093,12.18651512206369,12.18651512206369,12.251730127563093,12.288567366923434,3.468219456269765,2.9656229772206615
1204.160554740632,12.195921985725755,12.195921985725755,12.25155547597412,12.294987426616297,2.968219456269765,3.093991962768288
1204.3605814108548,12.20532691520117,12.20532691520117,12.263399761634219,12.288819248808071,3.468219456269765,2.593991962768288
1204.5606080810774,12.214729817642308,12.214729817642308,12.273053222789454,12.292793379918875,3.287886819861173,3.093991962768288
1204.7606347513001,12.224130600221589,12.224130600221589,12.276844809726464,12.304942937158646,2.787886819861173,3.593991962768288
1204.960661421523,12.233529170132325,12.233529170132325,12.282535595485564,12.323170650229295,3.287886819861173,4.093991962768288
1205.1606880917454,12.242925434589674,12.242925434589674,12.297047466677155,12.334743146300834,3.787886819861173,3.593991962768288
1205.3607147619682,12.252319300831587,12.252319300831587,12.31649107053293,12.348276086968976,4.020823643048188,3.7732748852977207
1205.560741432191,12.261710676119657,12.261710676119657,12.34518420740952,12.369101403537853,4.520823643048188,4.27327488529772
1205.7607681024135,12.271099467740068,12.271099467740068,12.375007181888884,12.379986697627384,4.564948741791942,3.7732748852977203
1205.9607947726363,12.280485583004543,12.280485583004543,12.394472690459796,12.398275118785016,4.064948741791942,4.27327488529772
1206.160821442859,12.289868929251197,12.289868929251197,12.426080183699082,12.408526608586234,4.564948741791942,3.7732748852977203
1206.3608481130816,12.299249413845477,12.299249413845477,12.445181939570508,12.422178678097092,4.064948741791942,4.27327488529772
1206.5608747833044,12.308626944181114,12.308626944181114,12.454211890423442,12.441197255612044,3.564948741791942,4.390809715735623
1206.7609014535271,12.318001427680977,12.318001427680977,12.468535923737603,12.466264033852251,3.6246898632876015,4.890809715735623
1206.9609281237497,12.327372771798007,12.327372771798007,12.475622541860764,12.483982719476357,3.1246898632876015,4.390809715735623
1207.1609547939725,12.336740884016175,12.336740884016175,12.487162777702922,12.493661254112636,3.6246898632876015,3.8908097157356227
1207.3609814641952,12.346105671851324,12.346105671851324,12.496905428265519,12.50067029431823,3.1246898632876015,3.3908097157356227
1207.5610081344178,12.355467042852114,12.355467042852114,12.513370868752872,12.500646294607465,3.6246898632876015,2.8908097157356227
1207.7610348046405,12.364824904600972,12.364824904600972,12.532384881987563,12.507200432065021,4.1246898632876015,3.3908097157356227
1207.9610614748633,12.374179164714938,12.374179164714938,12.55376710385744,12.5192897978163,4.184330187052002,3.8908097157356227
1208.161088145086,12.383529730846613,12.383529730846613,12.56941932409953,12.529844831307926,3.6843301870520024,3.3908097157356227
1208.3611148153086,12.392876510685063,12.392876510685063,12.5923080661743,12.543850665207811,4.184330187052002,3.8908097157356227
1208.5611414855314,12.402219411956757,12.402219411956757,12.609937606287156,12.55199887539919,4.064547377585076,3.479690510438225
1208.7611681557541,12.41155834242643,12.41155834242643,12.62890239586096,12.56709283411806,3.8197467348422016,3.979690510438225
1208.9611948259767,12.420893209898013,12.420893209898013,12.638086431130697,12.574291028530995,3.3197467348422016,3.479690510438225
1209.1612214961995,12.430223922215578,12.430223922215578,12.639657605161325,12.576158397364576,3.086639947903908,2.979690510438225
1209.3612481664222,12.439550387264193,12.439550387264193,12.642137515185102,12.576230352038413,2.8531371230182994,2.7562190764295718
1209.5612748366448,12.448872512970848,12.448872512970848,12.631000121135747,12.57597104911172,2.3531371230182994,2.7160926284687834
1209.7613015068675,12.458190207305417,12.458190207305417,12.615404356894935,12.581402720329049,1.8531371230182994,3.117936344070709
1209.9613281770903,12.467503378281462,12.467503378281462,12.609652641504928,12.581173132489813,2.3531371230182994,2.617936344070709
1210.1613548473129,12.47681193395723,12.47681193395723,12.609974324933981,12.585306500554603,2.8531371230182994,3.117936344070709
1210.3613815175356,12.486115782436546,12.486115782436546,12.610653433692372,12.579292465219384,2.77749336003399,2.617936344070709
1210.5614081877584,12.495414831869684,12.495414831869684,12.604328895247466,12.574825857910586,2.27749336003399,2.7423144245208575
1210.761434857981,12.50470899045429,12.50470899045429,12.605896265679373,12.576746008255776,2.77749336003399,3.1517192869032598
1210.9614615282037,12.513998166436327,12.513998166436327,12.61346830448356,12.567989133167439,3.27749336003399,2.6517192869032598
1211.1614881984265,12.523282268110911,12.523282268110911,12.625632405159598,12.570449090113922,3.535361604417991,3.1517192869032598
1211.361514868649,12.532561203823262,12.532561203823262,12.630878618229694,12.582647904448596,3.035361604417991,3.6517192869032598
1211.5615415388718,12.54183488196962,12.54183488196962,12.64183394305027,12.601731067584758,3.535361604417991,4.15171928690326
1211.7615682090945,12.551103210998106,12.551103210998106,12.661942716515036,12.612584479815903,4.035361604417991,3.65171928690326
1211.961594879317,12.560366099409645,12.560366099409645,12.668191086752497,12.628407355208612,3.535361604417991,4.15171928690326
1212.1616215495399,12.569623455758904,12.569623455758904,12.684108258864653,12.64762792557373,3.8806104808696897,4.65171928690326
1212.3616482197626,12.578875188655138,12.578875188655138,12.695877462222082,12.676614440364672,3.3806104808696897,5.15171928690326
1212.5616748899852,12.588121206763107,12.588121206763107,12.693492164844015,12.712201199272755,2.8806104808696897,5.65171928690326
1212.761701560208,12.59736141880403,12.59736141880403,12.705476483355104,12.741642438135942,3.3806104808696897,5.15171928690326
1212.9617282304307,12.606595733556412,12.606595733556412,12.704570241279875,12.76233623825889,2.8806104808696897,4.65171928690326
1213.1617549006535,12.615824059856982,12.615824059856982,12.696925179081466,12.77793871653942,2.3806104808696897,4.15171928690326
1213.361781570876,12.625046306601584,12.625046306601584,12.697243588395882,12.786865744365885,2.8806104808696897,3.65171928690326
1213.5618082410988,12.63426238274611,12.63426238274611,12.697817499714827,12.790265129823103,2.9435297470416275,3.15171928690326
1213.7618349113216,12.643472197307336,12.643472197307336,12.706098832143121,12.801656634388987,3.4435297470416275,3.65171928690326
1213.961861581544,12.652675659363858,12.652675659363858,12.724082100131504,12.802556153778186,3.9435297470416275,3.15171928690326
1214.1618882517669,12.661872678057016,12.661872678057016,12.730239539036033,12.796847285757892,3.4435297470416275,2.65171928690326
1214.3619149219896,12.671063162591723,12.671063162591723,12.749490349698343,12.799749617812777,3.9435297470416275,3.15171928690326
1214.5619415922122,12.680247022237408,12.680247022237408,12.76197779690921,12.81035073132028,3.4450073322511026,3.65171928690326
1214.761968262435,12.689424166328926,12.689424166328926,12.765786075056601,12.820247947107582,2.9450073322511026,3.6515808122246254
1214.9619949326577,12.698594504267403,12.698594504267403,12.759766799653187,12.832532749019766,2.4450073322511026,3.5780170512875467
1215.1620216028803,12.707757945521154,12.707757945521154,12.761993752494778,12.835956522478149,2.9450073322511026,3.0780170512875467
1215.362048273103,12.716914399626614,12.716914399626614,12.774007590098218,12.84751502701558,3.4450073322511026,3.5780170512875467
1215.5620749433258,12.72606377618916,12.72606377618916,12.789919007315534,12.856877247447056,3.7852646750517707,3.646617997801738
1215.7621016135483,12.73520598488406,12.73520598488406,12.799927175494432,12.872991940548951,3.2852646750517707,4.146617997801738
1215.962128283771,12.744340935457332,12.744340935457332,12.816121745792605,12.884432223880168,3.7852646750517707,3.646617997801738
1216.1621549539939,12.75346853772666,12.75346853772666,12.823178695841017,12.899717822574711,3.2852646750517707,4.146617997801738
1216.3621816242164,12.762588701582255,12.762588701582255,12.83146380187813,12.911986855985916,3.453170964492843,3.646617997801738
1216.5622082944392,12.771701336987793,12.771701336987793,12.832273665601486,12.915268900352265,2.953170964492843,3.146617997801738
1216.762234964662,12.780806353981244,12.780806353981244,12.841926464722578,12.911210581050874,3.453170964492843,2.7408156976272933
1216.9622616348845,12.789903662675787,12.789903662675787,12.844463742499883,12.899377044259186,2.953170964492843,2.2408156976272933
1217.1622883051073,12.798993173260733,12.798993173260733,12.853344986092319,12.895872005722035,3.453170964492843,2.7408156976272933
1217.36231497533,12.808074796002341,12.808074796002341,12.868108480005777,12.902405013076514,3.953170964492843,3.2408156976272933
1217.5623416455526,12.817148441244747,12.817148441244747,12.881790880315677,12.91141733571459,3.453170964492843,3.7408156976272933
1217.7623683157753,12.826214019410868,12.826214019410868,12.900260953634204,12.918900450360209,3.953170964492843,3.49504566444491
1217.9623949859981,12.835271441003233,12.835271441003233,12.924514257648795,12.931751998730215,4.225142471105765,3.99504566444491
1218.1624216562209,12.844320616604907,12.844320616604907,12.936177016049124,12.952309759290744,3.725142471105765,4.49504566444491
1218.3624483264434,12.853361456880348,12.853361456880348,12.955934400630102,12.963069781340158,4.04446764007476,3.99504566444491
1218.5624749966662,12.862393872576332,12.862393872576332,12.981727931539499,12.972165898670418,4.54446764007476,3.49504566444491
1218.762501666889,12.871417774522776,12.871417774522776,13.004659853983656,12.975619252034624,4.04446764007476,2.99504566444491
1218.9625283371115,12.880433073633647,12.880433073633647,13.017527091616683,12.982899992228125,3.5444676400747603,3.49504566444491
1219.1625550073343,12.889439680907868,12.889439680907868,13.021001676171212,12.996060084885878,3.0444676400747603,3.918717014734792
1219.362581677557,12.898437507430145,12.898437507430145,13.01233306535428,13.003398723979691,2.5723981495317436,3.418717014734792
1219.5626083477796,12.907426464371866,12.907426464371866,13.012560124952765,13.018082513067299,2.8076804698433633,3.918717014734792
1219.7626350180024,12.916406462992013,12.916406462992013,13.017449072773765,13.02364441427686,3.3076804698433633,3.418717014734792
1219.9626616882251,12.925377414637973,12.925377414637973,13.015060658854056,13.036958236578077,2.8076804698433633,3.918717014734792
1220.1626883584477,12.934339230746453,12.934339230746453,13.020610416118021,13.040422834494011,3.3076804698433633,3.418717014734792
1220.3627150286704,12.943291822844373,12.943291822844373,13.032722013188456,13.04000279051555,3.333903422118793,2.918717014734792
1220.5627416988932,12.952235102549686,12.952235102549686,13.038971167671134,13.046271288686041,3.208103442836693,3.418717014734792
1220.7627683691157,12.96116898157228,12.96116898157228,13.041382878446669,13.062145627287212,2.7546906277060144,3.918717014734792
1220.9627950393385,12.97009337171488,12.97009337171488,13.046337931248154,13.077308704026052,3.1490487635720834,4.418717014734792
1221.1628217095613,12.979008184873852,12.979008184873852,13.057387496341887,13.099838091956839,3.6490487635720834,4.918717014734792
1221.3628483797838,12.987913333040114,12.987913333040114,13.058936920045358,13.11776597207712,3.1490487635720834,4.418717014734792
1221.5628750500066,12.996808728300026,12.996808728300026,13.072902483562487,13.127335451953375,3.6490487635720834,3.918717014734792
1221.7629017202294,13.005694282836213,13.005694282836213,13.073415354598076,13.137301909870462,3.1490487635720834,3.418717014734792
1221.962928390452,13.014569908928415,13.014569908928415,13.089628352659627,13.150269134940096,3.6490487635720834,3.918717014734792
1222.1629550606747,13.023435518954456,13.023435518954456,13.112415796945447,13.168326496190177,4.149048763572083,4.418717014734792
1222.3629817308974,13.032291025390993,13.032291025390993,13.140715027839995,13.178585786154335,4.649048763572083,3.918717014734792
1222.56300840112,13.04113634081443,13.04113634081443,13.166193141669028,13.187110209194653,4.496742975278245,3.477832437381631
1222.7630350713428,13.049971377901816,13.049971377901816,13.19479189728173,13.192952131971309,4.741023592664945,3.348153108222765
1222.9630617415655,13.058796049431628,13.058796049431628,13.216908516002137,13.206074501174854,4.241023592664945,3.848153108222765
1223.1630884117883,13.067610268284694,13.067610268284694,13.226081089290501,13.211455222928405,3.741023592664945,3.4107592954498664
1223.3631150820108,13.076413947445019,13.076413947445019,13.236105268406341,13.212393524738877,3.59578365048005,3.009266719677705
1223.5631417522336,13.085207000000686,13.085207000000686,13.25746105902905,13.207381520642615,4.09578365048005,2.509266719677705
1223.7631684224564,13.093989339144665,13.093989339144665,13.270772561046641,13.20801262380067,3.59578365048005,3.009266719677705
1223.963195092679,13.102760878175681,13.102760878175681,13.27469684757769,13.21390162190432,3.09578365048005,3.509266719677705
1224.1632217629017,13.111521530499116,13.111521530499116,13.284540994678087,13.222719909043779,3.4595157085514843,3.6474065966032714
1224.3632484331245,13.120271209627797,13.120271209627797,13.287380025154484,13.224490698618954,2.9595157085514843,3.1474065966032714
1224.563275103347,13.129009829182879,13.129009829182879,13.297800487720716,13.234222818344373,3.4595157085514843,3.6474065966032714
1224.7633017735698,13.137737302894733,13.137737302894733,13.308123276516525,13.240842113661364,3.4766719135400876,3.3925862695180546
1224.9633284437925,13.146453544603732,13.146453544603732,13.318226916827241,13.250432350123011,3.351392829843379,3.8925862695180546
1225.163355114015,13.155158468261135,13.155158468261135,13.328825376013578,13.255863214250171,3.4571330596263445,3.3925862695180546
1225.3633817842378,13.163851987929963,13.163851987929963,13.324398654225583,13.267244703777468,2.9571330596263445,3.8925862695180546
1225.5634084544606,13.172534017785793,13.172534017785793,13.3361797220933,13.284225596701098,3.4571330596263445,4.392586269518055
1225.7634351246832,13.181204472117631,13.181204472117631,13.331532131348625,13.303061372255037,2.9571330596263445,4.525821884899639
1225.963461794906,13.189863265328789,13.189863265328789,13.340217419620966,13.31695327128819,3.4571330596263445,4.025821884899639
1226.1634884651287,13.19851031193767,13.19851031193767,13.359368951350021,13.32664196528232,3.9571330596263445,3.5258218848996394
