Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
899.7199626616882,14.999970975670543,14.999970975670543,14.986676584470317,14.958622946784159,3.541822653496506,3.6832943539505094
899.9199893319109,14.999997630663476,14.999997630663476,14.980931267942118,14.97126252804442,3.041822653496506,4.18329435395051
900.1200160021335,14.999994668993695,14.999994668993695,14.971212186818416,14.975008607818426,2.691207617384799,3.68329435395051
900.3200426723563,14.999962090690444,14.999962090690444,14.95318508445249,14.988298680615042,2.191207617384799,4.18329435395051
900.520069342579,14.999899896075341,14.999899896075341,14.92595424646044,15.0082218386521,1.6912076173847992,4.68329435395051
900.7200960128017,14.999808085762385,14.999808085762385,14.906408239742635,15.02136404255969,2.191207617384799,4.18329435395051
900.9201226830244,14.99968666065795,14.99968666065795,14.893247765776156,15.027426842887587,2.370419184590999,3.68329435395051
901.120149353247,14.99953562196077,14.99953562196077,14.884146371259643,15.02214557849783,2.870419184590999,3.18329435395051
901.3201760234698,14.999354971161939,14.999354971161939,14.884129246891844,15.017706970825918,3.370419184590999,2.7376212176412813
901.5202026936925,14.999144710044876,14.999144710044876,14.897422520244854,15.019202746042971,3.870419184590999,3.2376212176412813
901.7202293639151,14.99890484068533,14.99890484068533,14.894176350602956,15.013419168536675,3.370419184590999,2.7376212176412813
901.9202560341379,14.99863536545135,14.99863536545135,14.907328867635359,15.000324023478333,3.870419184590999,2.2376212176412813
902.1202827043605,14.99833628700325,14.99833628700325,14.92786685786828,14.99056001450079,4.301605671445509,2.7376212176412813
902.3203093745832,14.998007608293605,14.998007608293605,14.952377903461517,14.98761457436596,4.640045820862003,3.2376212176412813
902.520336044806,14.997649332567207,14.997649332567207,14.970013485300862,14.99629711726655,4.140045820862003,3.7376212176412813
902.7203627150286,14.997261463361031,14.997261463361031,14.978655601220316,14.996039948425356,3.640045820862003,3.3384919049164705
902.9203893852514,14.996844004504219,14.996844004504219,14.97503300938837,14.992059500524835,3.140045820862003,2.8384919049164705
903.120416055474,14.996396960118012,14.996396960118012,14.981087604596404,14.994099654487034,3.640045820862003,3.3384919049164705
903.3204427256967,14.99592033461574,14.99592033461574,14.975587936418506,15.000955488668984,3.140045820862003,3.669758973252041
903.5204693959195,14.995414132702752,14.995414132702752,14.962847557721062,15.0023997070018,2.640045820862003,3.169758973252041
903.7204960661421,14.994878359376399,14.994878359376399,14.944293360424627,15.01275041203534,2.140045820862003,3.669758973252041
903.9205227363648,14.99431301992595,14.99431301992595,14.933777958213192,15.010163561709428,2.640045820862003,3.169758973252041
904.1205494065875,14.993718119932568,14.993718119932568,14.930935491435875,15.003809971879164,3.140045820862003,2.7627424868626553
904.3205760768102,14.993093665269242,14.993093665269242,14.938680048289058,15.001678357936974,3.5486492890201506,3.2627424868626553
904.5206027470329,14.992439662100733,14.992439662100733,14.944950857989909,14.996085465839206,3.7681628281073,2.7627424868626553
904.7206294172556,14.991756116883506,14.991756116883506,14.955997322756408,14.98593632157439,3.8234869000016585,2.2627424868626553
904.9206560874783,14.991043036365678,14.991043036365678,14.975762762195599,14.979155162697595,4.323486900001658,2.7627424868626553
905.1206827577009,14.990300427586941,14.990300427586941,14.985542526277003,14.96669452192985,3.823486900001658,2.2627424868626553
905.3207094279237,14.989528297878502,14.989528297878502,14.993566420471621,14.961162494820503,4.02112974088209,2.6352581850184906
905.5207360981464,14.988726654863001,14.988726654863001,15.009320310196692,14.95818170757831,4.52112974088209,3.1352581850184906
905.7207627683691,14.98789550645444,14.98789550645444,15.019558079653267,14.948632056653809,4.02112974088209,2.6352581850184906
905.9207894385918,14.987034860858104,14.987034860858104,15.01928160606836,14.946512099469958,3.52112974088209,3.1352581850184906
906.1208161088144,14.986144726570489,14.986144726570489,15.023166942265338,14.940480086565236,3.710582121845805,2.6377237383921557
906.3208427790372,14.985225112379199,14.985225112379199,15.018867170718593,14.930097763605614,3.210582121845805,2.4152455431508084
906.5208694492599,14.984276027362878,14.984276027362878,15.020571783864023,14.91424702183018,3.710582121845805,1.9152455431508084
906.7208961194825,14.98329748089111,14.98329748089111,15.016824425994134,14.906550491972615,3.210582121845805,2.4152455431508084
906.9209227897053,14.982289482624331,14.982289482624331,15.00521192698901,14.891649025962904,2.710582121845805,2.027971297067151
907.1209494599279,14.981252042513727,14.981252042513727,14.999018608511088,14.883171986936084,3.068819305672342,2.527971297067151
907.3209761301506,14.980185170801148,14.980185170801148,14.998256973398814,14.879016645045374,3.568819305672342,3.027971297067151
907.5210028003734,14.979088878018992,14.979088878018992,14.99555693361198,14.886120251752288,3.068819305672342,3.527971297067151
907.721029470596,14.977963174990114,14.977963174990114,14.991660058693796,14.897063928199143,3.2061290703566963,4.02797129706715
907.9210561408188,14.976808072827712,14.976808072827712,14.99602814907022,14.899663676830599,3.7061290703566963,3.5279712970671504
908.1210828110414,14.975623582935217,14.975623582935217,14.991593045323869,14.907596552314546,3.2061290703566963,4.02797129706715
908.3211094812641,14.974409717006186,14.974409717006186,14.9826762965226,14.925316106321032,2.87420762161409,4.149713728048557
908.5211361514869,14.97316648702418,14.97316648702418,14.985372775987104,14.93654674496092,3.37420762161409,3.8463896924154204
908.7211628217095,14.97189390526265,14.97189390526265,14.979423620048214,14.938760520257066,2.87420762161409,3.3463896924154204
908.9211894919322,14.970591984284816,14.970591984284816,14.978688147482721,14.934470184048813,3.37420762161409,2.8463896924154204
909.121216162155,14.969260736943536,14.969260736943536,14.967906044244629,14.923227091060706,2.87420762161409,2.3463896924154204
909.3212428323776,14.967900176381189,14.967900176381189,14.966477397477941,14.921106391554328,3.2224586543222156,2.8463896924154204
909.5212695026003,14.966510316029542,14.966510316029542,14.969680380932328,14.920740662408143,3.7224586543222156,3.3463896924154204
909.721296172823,14.965091169609613,14.965091169609613,14.968045003868141,14.930360343948571,3.3517379460575496,3.8463896924154204
909.9213228430457,14.963642751131541,14.963642751131541,14.963119723502432,14.947341136425782,2.8517379460575496,4.34638969241542
910.1213495132683,14.962165074894443,14.962165074894443,14.964397119361367,14.955844305315209,3.3517379460575496,3.8463896924154204
910.3213761834911,14.960658155486279,14.960658155486279,14.955724765166702,14.95482126953223,2.8517379460575496,3.3463896924154204
910.5214028537138,14.9591220077837,14.9591220077837,14.9374629935745,14.95337069754827,2.3517379460575496,2.8463896924154204
910.7214295239365,14.957556646951907,14.957556646951907,14.911482157072566,14.95529375368578,1.8517379460575496,3.3463896924154204
910.9214561941592,14.955962088444501,14.955962088444501,14.900541853066754,14.94946694251526,2.3517379460575496,2.8463896924154204
911.1214828643818,14.954338348003331,14.954338348003331,14.897908990100811,14.953677561749275,2.8517379460575496,3.3463896924154204
911.3215095346046,14.952685441658328,14.952685441658328,14.897894763270127,14.950829914858524,3.3517379460575496,2.8463896924154204
911.5215362048273,14.951003385727368,14.951003385727368,14.90810012850368,14.941322562529738,3.8517379460575496,2.542814136425166
911.7215628750499,14.949292196816087,14.949292196816087,14.907688897679964,14.939247161443229,3.3517379460575496,3.042814136425166
911.9215895452727,14.947551891817735,14.947551891817735,14.904750241254586,14.926865448021996,2.8517379460575496,2.542814136425166
912.1216162154954,14.945782487913002,14.945782487913002,14.902484049837994,14.909755353336763,3.1324580844511667,2.042814136425166
912.321642885718,14.943984002569845,14.943984002569845,14.896017192815918,14.892763560799994,3.113825092670623,1.899678768431882
912.5216695559408,14.942156453543326,14.942156453543326,14.898989703189686,14.879939169057696,3.583665309728882,2.399678768431882
912.7216962261634,14.940299858875424,14.940299858875424,14.893820063792663,14.864315149351455,3.0836653097288824,1.8996787684318819
912.9217228963862,14.938414236894868,14.938414236894868,14.892344664997097,14.844394576635974,3.1238125340768077,1.3996787684318819
913.1217495666089,14.936499606216952,14.936499606216952,14.894354894932533,14.826330457051057,3.6238125340768077,1.896662393895597
913.3217762368315,14.934555985743343,14.934555985743343,14.906669130381943,14.816030361634912,4.123812534076808,2.396662393895597
913.5218029070543,14.932583394661908,14.932583394661908,14.914694345011668,14.815202888933756,3.6238125340768077,2.896662393895597
913.7218295772769,14.930581852446519,14.930581852446519,14.910085416272992,14.819441302980103,3.1238125340768077,3.396662393895597
913.9218562474996,14.928551378856858,14.928551378856858,14.895415745461442,14.826990989150309,2.6238125340768077,3.896662393895597
914.1218829177224,14.926491993938223,14.926491993938223,14.885475588044523,14.83154619226717,3.1238125340768077,3.396662393895597
914.321909587945,14.924403718021335,14.924403718021335,14.875253100928564,14.838910722831422,2.6238125340768077,3.896662393895597
914.5219362581677,14.922286571722132,14.922286571722132,14.867875200847264,14.8481012813366,3.1034169336638104,4.396662393895597
914.7219629283904,14.920140575941563,14.920140575941563,14.871946928913257,14.855988897009379,3.6034169336638104,3.896662393895597
914.9219895986131,14.917965751865392,14.917965751865392,14.869139997472098,14.859102415845124,3.1034169336638104,3.396662393895597
915.1220162688358,14.91576212096398,14.91576212096398,14.855625320808285,14.866171133073115,2.6034169336638104,3.896662393895597
915.3220429390585,14.913529704992072,14.913529704992072,14.853668025143191,14.868338464784573,3.1034169336638104,3.396662393895597
915.5220696092812,14.911268525988593,14.911268525988593,14.841686175476772,14.863504652978278,2.8330258906484866,2.896662393895597
915.722096279504,14.908978606276415,14.908978606276415,14.839473414372712,14.863425663685712,3.3330258906484866,3.396662393895597
915.9221229497266,14.906659968462154,14.906659968462154,14.838821501081561,14.871312425287627,3.1531014436769627,3.896662393895597
916.1221496199493,14.904312635435929,14.904312635435929,14.844565906207938,14.887736094149417,3.6531014436769627,4.396662393895597
916.322176290172,14.90193663037115,14.90193663037115,14.863904385208903,14.898017011353906,4.153101443676963,4.046934290190115
916.5222029603947,14.899531976724283,14.899531976724283,14.874413814255309,14.911973278003936,3.9605364351722447,4.296204275602203
916.7222296306173,14.897098698234618,14.897098698234618,14.89056987837538,14.918808106244175,4.28974923952087,3.7962042756022027
916.9222563008401,14.894636818924035,14.894636818924035,14.898365957734013,14.921530193838956,3.7897492395208703,3.2962042756022027
917.1222829710628,14.892146363096773,14.892146363096773,14.898567246999724,14.91736473851935,3.2897492395208703,2.7962042756022027
917.3223096412854,14.88962735533918,14.88962735533918,14.889796195440704,14.90567885422725,2.7897492395208703,2.2962042756022027
917.5223363115082,14.887079820519475,14.887079820519475,14.885535573319078,14.900452688821126,2.8920135951386334,2.7962042756022027
917.7223629817308,14.884503783787505,14.884503783787505,14.879202038384248,14.889276011536252,2.6994661301063045,2.2962042756022027
917.9223896519536,14.881899270574495,14.881899270574495,14.874757060479732,14.879402535621209,3.1994661301063045,2.4239792756070835
918.1224163221763,14.879266306592795,14.879266306592795,14.882127777935162,14.878933420229135,3.50895434333661,2.9239792756070835
918.3224429923989,14.876604917835628,14.876604917835628,14.893857170256839,14.87929001220651,3.984568571838166,3.4239792756070835
918.5224696626217,14.87391513057683,14.87391513057683,14.893766305275427,14.875363488151706,3.484568571838166,3.1691515412959483
918.7224963328443,14.871196971370598,14.871196971370598,14.888299512221497,14.871810021232177,2.984568571838166,2.6691515412959483
918.922523003067,14.868450467051222,14.868450467051222,14.875527070925724,14.862636177562335,2.484568571838166,2.5825529130820613
919.1225496732898,14.86567564473282,14.86567564473282,14.850869243459643,14.862478635440409,1.984568571838166,3.0825529130820613
919.3225763435124,14.86287253180907,14.86287253180907,14.837994645141206,14.865195040703767,2.197138927856555,3.5825529130820613
919.5226030137351,14.860041155952949,14.860041155952949,14.827881678438636,14.862192998043334,2.697138927856555,3.0825529130820613
919.7226296839578,14.857181545116443,14.857181545116443,14.825143090643305,14.868576641278999,3.197138927856555,3.5825529130820613
919.9226563541805,14.854293727530285,14.854293727530285,14.814348932357197,14.866222846934019,2.697138927856555,3.0825529130820613
920.1226830244032,14.851377731703671,14.851377731703671,14.80038538045313,14.870767716166736,2.197138927856555,3.5825529130820613
920.3227096946259,14.84843358642398,14.84843358642398,14.778016739325132,14.869967034981988,2.1861244288502295,3.0825529130820613
920.5227363648486,14.845461320756485,14.845461320756485,14.765495322484247,14.868202929155068,2.6861244288502295,3.141325949212816
920.7227630350714,14.842460964044072,14.842460964044072,14.749170964472727,14.874793397727764,2.3792126842434835,3.641325949212816
920.922789705294,14.839432545906952,14.839432545906952,14.740757272259168,14.873816167450466,2.8792126842434835,3.141325949212816
921.1228163755167,14.836376096242361,14.836376096242361,14.741356662519516,14.869233022046926,3.3792126842434835,2.641325949212816
921.3228430457394,14.833291645224264,14.833291645224264,14.748770014159591,14.867979906056055,3.8792126842434835,3.141325949212816
921.5228697159621,14.830179223303073,14.830179223303073,14.748849561734977,14.859017385580271,3.3792126842434835,2.641325949212816
921.7228963861847,14.827038861205327,14.827038861205327,14.755885975456792,14.845661209029016,3.4189630399027138,2.141325949212816
921.9229230564075,14.823870589933398,14.823870589933398,14.76712064062632,14.826190817065983,3.9189630399027138,1.641325949212816
922.1229497266302,14.820674440765185,14.820674440765185,14.786394474521433,14.79961514059573,4.418963039902714,1.141325949212816
922.3229763968528,14.817450445253805,14.817450445253805,14.798527780802473,14.779517982068679,3.9189630399027138,1.641325949212816
922.5230030670756,14.814198635227275,14.814198635227275,14.81175451656791,14.755039684482739,3.98478480758958,1.141325949212816
922.7230297372982,14.81091904278821,14.81091904278821,14.819779668319503,14.73697457635164,4.274419401430193,1.641325949212816
922.923056407521,14.807611700313497,14.807611700313497,14.82582843088012,14.726086562527692,3.774419401430193,2.0981188071393446
923.1230830777437,14.80427664045398,14.80427664045398,14.823643628557589,14.718554128306915,3.274419401430193,2.496435085705472
923.3231097479663,14.800913896134128,14.800913896134128,14.8087207398327,14.714173752979898,2.774419401430193,2.996435085705472
923.5231364181891,14.797523500551721,14.797523500551721,14.79030381233053,14.71626067997961,2.274419401430193,3.496435085705472
923.7231630884118,14.794105487177525,14.794105487177525,14.77274248426959,14.70889650287833,2.2597266717026643,2.996435085705472
923.9231897586344,14.790659889754945,14.790659889754945,14.763395515368684,14.71625762801459,2.7597266717026643,3.496435085705472
924.1232164288572,14.787186742299708,14.787186742299708,14.759646013503541,14.711217771715747,3.2597266717026643,2.996435085705472
924.3232430990798,14.783686079099523,14.783686079099523,14.754602568427718,14.716554079526617,2.7597266717026643,3.4645170308975164
924.5232697693025,14.780157934713731,14.780157934713731,14.73819610143467,14.716034331430178,2.2597266717026643,2.9645170308975164
924.7232964395253,14.776602343972987,14.776602343972987,14.726276656994889,14.71191656438273,2.7597266717026643,2.839527536795459
924.9233231097479,14.773019341978895,14.773019341978895,14.708660223688161,14.714479627562438,2.2597266717026643,3.339527536795459
925.1233497799706,14.769408964103668,14.769408964103668,14.68500953396623,14.708328828737237,1.9664077310019024,2.839527536795459
925.3233764501933,14.76577124598978,14.76577124598978,14.667855842914863,14.706426501424719,2.4664077310019024,3.2502811009353856
925.523403120416,14.762106223549623,14.762106223549623,14.662226200540884,14.706867570228082,2.9664077310019024,3.3665457968395716
925.7234297906388,14.758413932965128,14.758413932965128,14.66264541826337,14.712822332619233,3.4664077310019024,3.3612880159894183
925.9234564608614,14.75469441068744,14.75469441068744,14.655131300804591,14.705578841782907,2.9664077310019024,2.8612880159894183
926.1234831310841,14.75094769343653,14.75094769343653,14.651398775413458,14.710242598125362,3.1632980392934305,3.3612880159894183
926.3235098013068,14.747173818200846,14.747173818200846,14.658691324332016,14.720420251923022,3.6632980392934305,3.8612880159894183
926.5235364715295,14.743372822236951,14.743372822236951,14.668887778122603,14.722053480467622,4.16329803929343,3.3612880159894183
926.7235631417522,14.739544743069144,14.739544743069144,14.675898756251675,14.728613968765382,3.66329803929343,3.7168349159145766
926.9235898119749,14.735689618489097,14.735689618489097,14.673320269319694,14.729228974439275,3.16329803929343,3.2168349159145766
927.1236164821976,14.731807486555486,14.731807486555486,14.67269297362804,14.726668387676995,3.66329803929343,3.057744826723851
927.3236431524202,14.727898385593603,14.727898385593603,14.688005061921949,14.719469564236952,4.16329803929343,2.557744826723851
927.523669822643,14.723962354194981,14.723962354194981,14.692197741628553,14.706094257573735,3.66329803929343,2.057744826723851
927.7236964928657,14.71999943121703,14.71999943121703,14.690403414607797,14.69884424486317,3.16329803929343,2.557744826723851
927.9237231630884,14.71600965578263,14.71600965578263,14.676658024191886,14.695804281809723,2.66329803929343,3.057744826723851
928.1237498333111,14.711993067279757,14.711993067279757,14.656331056245502,14.688751408953008,2.16329803929343,2.557744826723851
928.3237765035337,14.707949705361088,14.707949705361088,14.640405886443567,14.671677414172445,2.66329803929343,2.057744826723851
928.5238031737565,14.70387960994362,14.70387960994362,14.636186690579882,14.657393154618974,3.16329803929343,1.5577448267238512
928.7238298439792,14.699782821208265,14.699782821208265,14.64030916848953,14.644710638077047,3.66329803929343,2.057744826723851
928.9238565142018,14.695659379599457,14.695659379599457,14.656686790917774,14.633465118741032,4.16329803929343,2.557744826723851
929.1238831844246,14.691509325824754,14.691509325824754,14.66464567379956,14.631484976925115,3.66329803929343,3.057744826723851
929.3239098546472,14.68733270085444,14.68733270085444,14.662098295526743,14.62242915165024,3.16329803929343,2.6895929291606047
929.5239365248699,14.68312954592111,14.68312954592111,14.653008486042328,14.611277386424584,2.8376131918941905,2.196697930841458
929.7239631950927,14.678899902519266,14.678899902519266,14.645068093369195,14.604999261091349,2.793893729656249,2.696697930841458
929.9239898653153,14.674643812404923,14.674643812404923,14.640733812278878,14.589893901605784,3.293893729656249,2.196697930841458
930.124016535538,14.670361317595171,14.670361317595171,14.627502550371759,14.574339161549794,2.793893729656249,1.9535090310660357
930.3240432057607,14.666052460367776,14.666052460367776,14.619644404409884,14.55266790945941,3.293893729656249,1.4535090310660357
930.5240698759834,14.661717283260767,14.661717283260767,14.624100030054537,14.525952676896367,3.793893729656249,0.9535090310660357
930.7240965462062,14.657355829072003,14.657355829072003,14.620903984188768,14.504095682546694,3.293893729656249,1.4535090310660357
930.9241232164288,14.652968140858757,14.652968140858757,14.611210865470667,14.488442031828164,2.935134133914088,1.9535090310660357
931.1241498866515,14.648554261937289,14.648554261937289,14.591937797396845,14.479795201478032,2.435134133914088,2.4535090310660355
931.3241765568742,14.644114235882421,14.644114235882421,14.58200921488966,14.474458468670926,2.935134133914088,2.9535090310660355
931.5242032270969,14.639648106527108,14.639648106527108,14.57068812943408,14.477075215140662,2.988945992046522,3.4535090310660355
931.7242298973196,14.635155917962,14.635155917962,14.573526260094726,14.483715228159543,3.488945992046522,3.9535090310660355
931.9242565675423,14.630637714535006,14.630637714535006,14.564860181391584,14.498626914949043,2.988945992046522,4.4535090310660355
932.124283237765,14.626093540850869,14.626093540850869,14.54519053175253,14.519354951956997,2.488945992046522,4.9535090310660355
932.3243099079876,14.621523441770709,14.621523441770709,14.529245190937242,14.548172038570053,2.365287739153803,5.4535090310660355
932.5243365782104,14.616927462411585,14.616927462411585,14.518608389084463,14.57010751595493,2.865287739153803,4.9535090310660355
932.7243632484331,14.612305648146062,14.612305648146062,14.518583685164115,14.586848009832838,3.365287739153803,4.4535090310660355
932.9243899186558,14.607658044601743,14.607658044601743,14.513623335217469,14.595947671573322,2.865287739153803,3.9535090310660355
933.1244165888785,14.60298469766084,14.60298469766084,14.514673401246169,14.597452340581416,3.365287739153803,3.4535090310660355
933.3244432591011,14.598285653459698,14.598285653459698,14.505752725301836,14.594755121381029,2.9236548314862163,2.9535090310660355
933.5244699293239,14.593560958388348,14.593560958388348,14.508817670789085,14.58441973050668,3.4236548314862163,2.4535090310660355
933.7244965995466,14.588810659090075,14.588810659090075,14.501693139187488,14.568933875828957,2.9269581481126075,1.9535090310660355
933.9245232697692,14.584034802460916,14.584034802460916,14.491071799256419,14.549812735290201,2.8325481695684944,1.4535090310660355
934.124549939992,14.579233435649213,14.579233435649213,14.492769508741022,14.534069023799104,3.3325481695684944,1.9535090310660355
934.3245766102146,14.574406606055165,14.574406606055165,14.496903307193156,14.52184010147818,3.405267394721691,2.4535090310660355
934.5246032804373,14.569554361330333,14.569554361330333,14.48940381383259,14.507546769408767,3.130416360789569,1.9535090310660355
934.7246299506601,14.564676749377188,14.564676749377188,14.472791408316784,14.497842455065316,2.630416360789569,2.4535090310660355
934.9246566208827,14.559773818348631,14.559773818348631,14.46983151684384,14.491093686304774,3.130416360789569,2.9535090310660355
935.1246832911055,14.554845616647517,14.554845616647517,14.47355427230962,14.492983689987609,3.630416360789569,3.4535090310660355
935.3247099613282,14.549892192926183,14.549892192926183,14.465822250933869,14.500507268810308,3.130416360789569,3.9535090310660355
935.5247366315508,14.54491359608596,14.54491359608596,14.466749392598613,14.507513292403534,3.630416360789569,3.4535090310660355
935.7247633017736,14.539909875276692,14.539909875276692,14.459802961716374,14.500115368347863,3.130416360789569,2.9535090310660355
935.9247899719962,14.534881079896259,14.534881079896259,14.462868837488644,14.488684011780757,3.630416360789569,2.4535090310660355
936.1248166422189,14.529827259590077,14.529827259590077,14.474168457592237,14.485220699054427,4.130416360789569,2.7249084865295545
936.3248433124417,14.524748464250614,14.524748464250614,14.483302083632424,14.475858520743138,3.630416360789569,2.2249084865295545
936.5248699826643,14.5196447440169,14.5196447440169,14.479134083155332,14.4642542170245,3.4064722170144153,2.1368378357745166
936.724896652887,14.514516149274032,14.514516149274032,14.475993685980812,14.456641767293707,3.000018640893297,2.6368378357745166
936.9249233231097,14.509362730652665,14.509362730652665,14.47754792214589,14.456273485328397,3.4553832657248753,3.1368378357745166
937.1249499933324,14.504184539028532,14.504184539028532,14.475424665522258,14.460341861479886,2.9553832657248753,3.6368378357745166
937.324976663555,14.498981625521925,14.498981625521925,14.456634471418322,14.460040410888686,2.4553832657248753,3.1368378357745166
937.5250033337778,14.493754041497187,14.493754041497187,14.446460200531996,14.466724408906428,2.9553832657248753,3.6368378357745166
937.7250300040005,14.488501838562232,14.488501838562232,14.432936068923853,14.468438838737617,2.4553832657248753,3.1368378357745166
937.9250566742232,14.483225068568004,14.483225068568004,14.418468227849838,14.463247872963086,2.43263882927558,2.6368378357745166
938.1250833444459,14.477923783607984,14.477923783607984,14.404000505125879,14.46434582174525,2.6625519886345725,2.8856061892889135
938.3251100146686,14.472598036017674,14.472598036017674,14.399698189593312,14.453897300429293,3.1625519886345725,2.3856061892889135
938.5251366848913,14.467247878374064,14.467247878374064,14.404314815779244,14.45088742111849,3.6625519886345725,2.8856061892889135
938.725163355114,14.461873363495142,14.461873363495142,14.401989991592004,14.442044286073067,3.1625519886345725,2.5284583335644384
938.9251900253366,14.456474544439345,14.456474544439345,14.391942772847338,14.438596007291926,2.6625519886345725,3.0284583335644384
939.1252166955594,14.451051474505045,14.451051474505045,14.37046925720892,14.441870143299987,2.1625519886345725,3.5284583335644384
939.3252433657821,14.445604207230035,14.445604207230035,14.341881028669128,14.43963883315163,1.6625519886345725,3.0284583335644384
939.5252700360047,14.440132796390978,14.440132796390978,14.320050021972435,14.428148742173617,2.1076680967850656,2.5284583335644384
939.7252967062275,14.434637296002895,14.434637296002895,14.306332996989395,14.412643025091315,2.6076680967850656,2.0284583335644384
939.9253233764501,14.42911776031863,14.42911776031863,14.299772466238245,14.390612517029153,3.1076680967850656,1.5284583335644384
940.1253500466729,14.423574243828288,14.423574243828288,14.2859018488871,14.369682365296645,2.6076680967850656,1.6074632241967932
940.3253767168956,14.418006801258745,14.418006801258745,14.277617352804453,14.353356592609401,3.1076680967850656,2.107463224196793
940.5254033871182,14.412415487573059,14.412415487573059,14.282835481210673,14.345439657909125,3.6076680967850656,2.607463224196793
940.725430057341,14.406800357969956,14.406800357969956,14.278730258045728,14.346873684025317,3.1076680967850656,3.107463224196793
940.9254567275636,14.401161467883288,14.401161467883288,14.271113053778379,14.346956257123809,3.1327043826767236,3.112373292581984
941.1254833977863,14.395498872981461,14.395498872981461,14.269730161351719,14.34084635889448,3.483989309683234,2.612373292581984
941.3255100680091,14.389812629166906,14.389812629166906,14.27171012876774,14.326801111809345,3.4577361779362583,2.1132537466357637
941.5255367382317,14.38410279257553,14.38410279257553,14.269826952162624,14.30580021961902,2.9577361779362583,1.6132537466357637
941.7255634084544,14.378369419576138,14.378369419576138,14.270767265173266,14.291614314431706,3.4577361779362583,2.1132537466357637
941.9255900786771,14.372612566769899,14.372612566769899,14.278734951890605,14.2859689903043,3.9577361779362583,2.6132537466357637
942.1256167488998,14.366832290989787,14.366832290989787,14.296093561901,14.284589832283544,4.457736177936258,3.1132537466357637
942.3256434191225,14.361028649300005,14.361028649300005,14.303177388401012,14.291494800997144,3.9577361779362583,3.6132537466357637
942.5256700893452,14.355201698995423,14.355201698995423,14.310330384489305,14.288703873364021,3.832187798462514,3.1132537466357637
942.7256967595679,14.349351497601036,14.349351497601036,14.324926736070656,14.286788317399887,4.016378732470636,3.0118185784474587
942.9257234297907,14.343478102871366,14.343478102871366,14.324092409574959,14.281507451870139,3.5163787324706357,2.5118185784474587
943.1257501000133,14.337581572789915,14.337581572789915,14.315878458546875,14.261928485673456,3.0163787324706357,2.0118185784474587
943.325776770236,14.33166196556857,14.33166196556857,14.302183112287034,14.242347670166193,2.5163787324706357,1.5118185784474587
943.5258034404587,14.325719339647046,14.325719339647046,14.279140458748646,14.214137164939292,2.0163787324706357,1.0250938351679517
943.7258301106814,14.31975375369231,14.31975375369231,14.255121642677496,14.190612138907209,1.988560565342938,1.5250938351679517
943.925856780904,14.313765266597992,14.313765266597992,14.242757267506287,14.176218508887274,2.488560565342938,2.0250938351679517
944.1258834511268,14.307753937483799,14.307753937483799,14.240339987934751,14.165276928529934,2.988560565342938,2.293439766226688
944.3259101213495,14.301719825694954,14.301719825694954,14.235174205911964,14.159924315449192,3.103565690399552,2.793439766226688
944.5259367915721,14.295662990801587,14.295662990801587,14.232467975879832,14.165045083600415,3.1597184457858547,3.293439766226688
944.7259634617949,14.289583492598151,14.289583492598151,14.221853657269609,14.15826453092759,2.6597184457858547,2.793439766226688
944.9259901320175,14.283481391102852,14.283481391102852,14.212286922109712,14.157725035640846,2.7388643498091447,3.293439766226688
945.1260168022403,14.277356746557022,14.277356746557022,14.191038274655483,14.152512543126548,2.2388643498091447,2.793439766226688
945.326043472463,14.271209619424562,14.271209619424562,14.175298836779447,14.157482652478196,2.7388643498091447,3.293439766226688
945.5260701426856,14.265040070391311,14.265040070391311,14.157573587600526,14.153994356305018,2.352895803372375,2.8608869712124587
945.7260968129084,14.258848160364469,14.258848160364469,14.154162287056453,14.142741974741401,2.852895803372375,2.3608869712124587
945.926123483131,14.25263395047199,14.25263395047199,14.135799720527451,14.139833896742385,2.352895803372375,2.8608869712124587
946.1261501533537,14.246397502061974,14.246397502061974,14.12652423983348,14.142155735551201,2.852895803372375,3.3608869712124587
946.3261768235765,14.240138876702066,14.240138876702066,14.125878056114503,14.137152464569146,3.352895803372375,2.8608869712124587
946.5262034937991,14.233858136178846,14.233858136178846,14.131216498862893,14.124392914689944,3.5584102334238605,2.3608869712124587
946.7262301640218,14.227555342497224,14.227555342497224,14.140282354846985,14.105371659829888,3.8940399393513103,1.8608869712124587
946.9262568342446,14.221230557879814,14.221230557879814,14.148027340486017,14.082798154536157,3.9336436862738045,1.3608869712124587
947.1262835044672,14.214883844766344,14.214883844766344,14.148592227416438,14.065524364978343,3.4336436862738045,1.8608869712124587
947.3263101746899,14.208515265813014,14.208515265813014,14.154365951615087,14.055624407018266,3.70465499954804,2.3608869712124587
947.5263368449126,14.202124883891889,14.202124883891889,14.153526758686885,14.050583157996272,3.20465499954804,2.8608869712124587
947.7263635151353,14.195712762090286,14.195712762090286,14.143640633678624,14.045826661136468,2.97632624331618,2.8838810564287005
947.9263901853581,14.189278963710132,14.189278963710132,14.145747084197486,14.047157970542639,3.47632624331618,3.3838810564287005
948.1264168555807,14.182823552267363,14.182823552267363,14.136445182185735,14.056025296703504,2.97632624331618,3.8838810564287005
948.3264435258034,14.176346591491274,14.176346591491274,14.119659126523189,14.070182649289345,2.47632624331618,4.284214735210646
