Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
851.5135351380184,14.171149550312325,14.171149550312325,14.27457767200761,14.295354866312913,2.712924145446225,3.5824624264618774
851.713561808241,14.177643704526995,14.177643704526995,14.281306040847532,14.290853855146064,3.212924145446225,3.0824624264618774
851.9135884784638,14.184116360544987,14.184116360544987,14.287167062702634,14.284804617752915,3.4492051828269945,2.5824624264618774
852.1136151486864,14.190567454466757,14.190567454466757,14.298558948266885,14.276853135258126,3.7986014799226653,2.5093936938035326
852.3136418189091,14.196996922605635,14.196996922605635,14.305450876324525,14.268134634233624,3.2986014799226653,2.24604590934863
852.5136684891319,14.20340470148844,14.20340470148844,14.301791463862237,14.250686940518403,2.7986014799226653,1.7460459093486298
852.7136951593545,14.20979072785611,14.20979072785611,14.304399098014635,14.24148127925187,3.2986014799226653,2.24604590934863
852.9137218295772,14.216154938664339,14.216154938664339,14.308292016184438,14.23922497427261,3.164914766589238,2.74604590934863
853.1137484998,14.222497271084176,14.222497271084176,14.318301394844834,14.238621797574211,3.664914766589238,3.24604590934863
853.3137751700226,14.228817662502665,14.228817662502665,14.319244921284861,14.232995581566366,3.164914766589238,2.74604590934863
853.5138018402454,14.235116050523462,14.235116050523462,14.324838489311126,14.233612284829551,3.5994958675341175,3.24604590934863
853.713828510468,14.241392372967432,14.241392372967432,14.322283236484012,14.239950041655263,3.0994958675341175,3.74604590934863
853.9138551806907,14.247646567873291,14.247646567873291,14.329026047919873,14.241450745651761,3.5994958675341175,3.24604590934863
854.1138818509135,14.253878573498197,14.253878573498197,14.347063340735271,14.251946000210207,4.0994958675341175,3.74604590934863
854.3139085211361,14.260088328318359,14.260088328318359,14.352958525563134,14.254523611782519,3.5994958675341175,3.24604590934863
854.5139351913588,14.26627577102966,14.26627577102966,14.36388739854925,14.24780964830062,3.5817446926030643,2.7606394690470974
854.7139618615815,14.272440840548256,14.272440840548256,14.380230117626237,14.251516132677429,4.081744692603064,3.2606394690470974
854.9139885318042,14.278583476011162,14.278583476011162,14.386645357449957,14.256143501836556,3.5817446926030643,3.384118167246495
855.1140152020268,14.28470361677688,14.28470361677688,14.40296010229894,14.260571201845668,3.9638118111113276,3.1817176601417647
855.3140418722496,14.290801202425985,14.290801202425985,14.42405950492806,14.269443132447423,4.351473876337237,3.6817176601417647
855.5140685424723,14.29687617276171,14.29687617276171,14.43694019654586,14.283497350089045,3.851473876337237,4.181717660141764
855.714095212695,14.302928467810563,14.302928467810563,14.444462878880278,14.301926459239246,3.351473876337237,4.681717660141764
855.9141218829177,14.308958027822902,14.308958027822902,14.439923141738031,14.328942275715717,2.851473876337237,5.181717660141764
856.1141485531404,14.314964793273528,14.314964793273528,14.428844289297576,14.362871734575362,2.362941690215798,5.681717660141764
856.3141752233631,14.320948704862284,14.320948704862284,14.426388067527093,14.389151856566302,2.862941690215798,5.181717660141764
856.5142018935858,14.32690970351462,14.32690970351462,14.416450543816934,14.40824735357576,2.6140563797836744,4.681717660141764
856.7142285638084,14.332847730382198,14.332847730382198,14.40249786983702,14.434638319337646,2.3095142924022025,5.063926619516426
856.9142552340312,14.338762726843465,14.338762726843465,14.395004514493449,14.455911522422602,2.8095142924022025,4.563926619516426
857.1142819042539,14.34465463450421,14.34465463450421,14.392876370773545,14.465013925902042,3.3095142924022025,4.063926619516426
857.3143085744765,14.35052339519818,14.35052339519818,14.410311647962207,14.482484312526545,3.8095142924022025,4.563926619516426
857.5143352446993,14.356368950987633,14.356368950987633,14.416757643076796,14.493908295371343,3.5024295772080842,4.063926619516426
857.7143619149219,14.362191244163895,14.362191244163895,14.429987179896417,14.497256122064963,4.002429577208084,3.563926619516426
857.9143885851447,14.367990217247964,14.367990217247964,14.455320637213301,14.496922802054819,4.3677101423682,3.063926619516426
858.1144152553674,14.373765812991046,14.373765812991046,14.465501601366524,14.48948315010079,3.8677101423681997,2.563926619516426
858.31444192559,14.379517974375139,14.379517974375139,14.467885800073724,14.490447242245889,3.3677101423681997,3.063926619516426
858.5144685958128,14.385246644613597,14.385246644613597,14.463865722974068,14.497017220467082,2.8677101423681997,3.563926619516426
858.7144952660354,14.39095176715167,14.39095176715167,14.451230091502756,14.496005738753462,2.3677101423681997,3.063926619516426
858.9145219362581,14.396633285667088,14.396633285667088,14.447759289101684,14.489691053458268,2.8677101423681997,2.563926619516426
859.1145486064809,14.402291144070599,14.402291144070599,14.4519688189858,14.490284798740156,3.3677101423681997,3.063926619516426
859.3145752767035,14.40792528650653,14.40792528650653,14.464830454798784,14.496268865421698,3.8677101423681997,3.563926619516426
859.5146019469262,14.413535657353336,14.413535657353336,14.472880104101291,14.495146289023982,3.447510233300826,3.063926619516426
859.714628617149,14.419122201224162,14.419122201224162,14.474510815982248,14.50260139433644,3.201253624401418,3.563926619516426
859.9146552873716,14.42468486296736,14.42468486296736,14.485178496531462,14.517817255323113,3.701253624401418,4.063926619516426
860.1146819575943,14.430223587667065,14.430223587667065,14.48726217056583,14.525545413541632,3.201253624401418,3.7299116254262383
860.314708627817,14.435738320643722,14.435738320643722,14.484371483218395,14.532138550543728,2.701253624401418,3.609902217833286
860.5147352980397,14.44122900745462,14.44122900745462,14.486938456097754,14.547039058676793,3.201253624401418,4.109902217833286
860.7147619682625,14.44669559389445,14.44669559389445,14.49581010743102,14.553572632370145,3.701253624401418,3.6099022178332856
860.9147886384851,14.452138025995813,14.452138025995813,14.507284232872664,14.555809012707353,3.776470560018919,3.1099022178332856
861.1148153087078,14.45755625002978,14.45755625002978,14.510802430209278,14.546449912895731,3.276470560018919,2.6099022178332856
861.3148419789305,14.462950212506406,14.462950212506406,14.522856505920451,14.534547679752437,3.5544846703756954,2.1099022178332856
861.5148686491532,14.468319860175253,14.468319860175253,14.524654841741684,14.527932851618303,3.229761965944254,2.6099022178332856
861.7148953193758,14.473665140025934,14.473665140025934,14.53366618282964,14.529270627802585,3.729761965944254,3.1099022178332856
861.9149219895986,14.478985999288632,14.478985999288632,14.529829287051031,14.534262883791014,3.229761965944254,3.6099022178332856
862.1149486598213,14.484282385434593,14.484282385434593,14.544844269188053,14.546529391731644,3.729761965944254,4.109902217833286
862.3149753300439,14.48955424617669,14.48955424617669,14.565303837660087,14.564808876958102,4.229761965944254,4.609902217833286
862.5150020002667,14.49480152946991,14.49480152946991,14.577220265729938,14.57790955406281,3.7297619659442542,4.109902217833286
862.7150286704893,14.500024183511865,14.500024183511865,14.576299223927224,14.583238412993424,3.2297619659442542,3.6099022178332856
862.9150553407121,14.505222156743327,14.505222156743327,14.570503268738861,14.594227959519403,2.7297619659442542,4.109902217833286
863.1150820109348,14.510395397848711,14.510395397848711,14.553594212425637,14.59846500909838,2.2297619659442542,3.6099022178332856
863.3151086811574,14.515543855756599,14.515543855756599,14.55062478895714,14.596555000352147,2.7297619659442542,3.1099022178332856
863.5151353513802,14.52066747964024,14.52066747964024,14.55087827644978,14.591435957525686,3.2297619659442542,2.6099022178332856
863.7151620216029,14.52576621891804,14.52576621891804,14.559478664411323,14.59304381973175,3.5870173970150034,3.1099022178332856
863.9151886918255,14.530840023254086,14.530840023254086,14.576733669755988,14.595358324047274,4.087017397015003,3.406406037272635
864.1152153620483,14.53588884255862,14.53588884255862,14.58966805815161,14.605128181798726,3.7291298373291397,3.906406037272635
864.3152420322709,14.540912626988538,14.540912626988538,14.601151852009261,14.610705593679707,3.842350407645068,3.406406037272635
864.5152687024936,14.545911326947895,14.545911326947895,14.609280384223483,14.621332424672252,3.342350407645068,3.704997643896265
864.7152953727164,14.550884893088385,14.550884893088385,14.622422621775371,14.622590440772356,3.842350407645068,3.204997643896265
864.915322042939,14.555833276309823,14.555833276309823,14.630668977835066,14.630804842850084,3.342350407645068,3.704997643896265
865.1153487131617,14.560756427760634,14.560756427760634,14.646073572425886,14.63185190606918,3.8091068404205095,3.204997643896265
865.3153753833844,14.565654298838346,14.565654298838346,14.644927969692937,14.629678866051059,3.3091068404205095,2.776665016559663
865.5154020536071,14.570526841190054,14.570526841190054,14.653315141764303,14.629488561775762,3.8091068404205095,3.276665016559663
865.7154287238299,14.575374006712906,14.575374006712906,14.65725219495958,14.638850669316154,3.5482236876650823,3.776665016559663
865.9154553940525,14.580195747554573,14.580195747554573,14.670361779212353,14.644274925298859,4.031881794719884,3.396187259867251
866.1154820642752,14.584992016113727,14.584992016113727,14.695106625029284,14.643615603872478,4.531881794719884,2.896187259867251
866.3155087344979,14.589762765040515,14.589762765040515,14.708218810301089,14.647324504017025,4.031881794719884,3.39404787298699
866.5155354047206,14.594507947237002,14.594507947237002,14.72431317621277,14.659861578550595,4.136693969090782,3.89404787298699
866.7155620749433,14.59922751585767,14.59922751585767,14.7349289442954,14.662996765891105,3.636693969090782,3.39404787298699
866.915588745166,14.60392142430986,14.60392142430986,14.7324917149368,14.670184597819807,3.136693969090782,3.89404787298699
867.1156154153887,14.608589626254227,14.608589626254227,14.731504557992576,14.672876488471331,2.990335762899983,3.39404787298699
867.3156420856113,14.61323207560522,14.61323207560522,14.723622291714433,14.68167263033534,2.490335762899983,3.89404787298699
867.5156687558341,14.617848726531518,14.617848726531518,14.706266208622724,14.681889437283864,1.9903357628999832,3.39404787298699
867.7156954260568,14.622439533456483,14.622439533456483,14.688577227392306,14.6904212900734,2.1396581345860155,3.89404787298699
867.9157220962795,14.627004451058625,14.627004451058625,14.680135658603502,14.7047945714217,2.6396581345860155,4.39404787298699
868.1157487665022,14.631543434272025,14.631543434272025,14.675341860000636,14.724052506549722,2.6579581507717185,4.89404787298699
868.3157754367248,14.636056438286808,14.636056438286808,14.673617261898611,14.738740793712447,3.1579581507717185,4.39404787298699
868.5158021069476,14.640543418549566,14.640543418549566,14.667959937147334,14.747960792412174,2.6579581507717185,3.89404787298699
868.7158287771703,14.6450043307638,14.6450043307638,14.668662538761158,14.747385721181493,3.1579581507717185,3.39404787298699
868.9158554473929,14.649439130890368,14.649439130890368,14.65713251881635,14.756597631798552,2.7360385060047574,3.89404787298699
869.1158821176157,14.653847775147913,14.653847775147913,14.660647991060094,14.762809114618767,3.2360385060047574,3.39404787298699
869.3159087878383,14.65823022001328,14.65823022001328,14.657024119005083,14.760873171070521,3.068014183428438,2.89404787298699
869.515935458061,14.66258642222198,14.66258642222198,14.649094551495406,14.750019965318524,2.568014183428438,2.39404787298699
869.7159621282838,14.666916338768587,14.666916338768587,14.649188041732781,14.73421140959753,3.068014183428438,1.8940478729869898
869.9159887985064,14.67121992690717,14.67121992690717,14.655243961223224,14.713417033817013,3.568014183428438,1.3940478729869898
870.1160154687291,14.675497144151725,14.675497144151725,14.668399660819972,14.694304988635214,4.0680141834284385,1.8940478729869898
870.3160421389518,14.679747948276589,14.679747948276589,14.67948485979706,14.68131593610547,3.829137529232991,2.39404787298699
870.5160688091745,14.683972297316846,14.683972297316846,14.684474119030076,14.677593932497764,3.329137529232991,2.89404787298699
870.7160954793973,14.688170149568764,14.688170149568764,14.700858407365029,14.664392445934212,3.829137529232991,2.39404787298699
870.9161221496199,14.692341463590175,14.692341463590175,14.716924540148884,14.657090882436776,4.329137529232991,2.89404787298699
871.1161488198426,14.696486198200919,14.696486198200919,14.72708624029815,14.659942791697484,3.829137529232991,3.39404787298699
871.3161754900653,14.700604312483227,14.700604312483227,14.739149705562674,14.670462115965977,3.760738778961467,3.89404787298699
871.516202160288,14.704695765782132,14.704695765782132,14.7412719768884,14.679006140536448,3.260738778961467,3.5980896170637635
871.7162288305107,14.708760517705873,14.708760517705873,14.731771100516173,14.691149422253408,2.760738778961467,4.0980896170637635
871.9162555007334,14.71279852812629,14.71279852812629,14.731043466895384,14.702711189879995,3.1556670379260185,4.126701511184967
872.1162821709561,14.716809757179218,14.716809757179218,14.741155182303554,14.719339092862898,3.6556670379260185,4.626701511184967
872.3163088411787,14.720794165264888,14.720794165264888,14.743822654609481,14.733918703112584,3.766486186458089,4.126701511184967
872.5163355114015,14.724751713048315,14.724751713048315,14.763290020655793,14.751470705886865,4.2664861864580885,4.626701511184967
872.7163621816242,14.728682361459676,14.728682361459676,14.776262499174141,14.765329033553948,3.7664861864580885,4.126701511184967
872.9163888518469,14.732586071694715,14.732586071694715,14.779630600690206,14.773217383014263,3.2664861864580885,3.626701511184967
873.1164155220696,14.736462805215112,14.736462805215112,14.778894997233689,14.780509753650634,2.778210419873431,3.8347597815437924
873.3164421922922,14.740312523748862,14.740312523748862,14.781891132895337,14.781530051364054,3.278210419873431,3.351947170005042
873.516468862515,14.744135189290674,14.744135189290674,14.797152259825104,14.788538268135467,3.778210419873431,3.598877878112496
873.7164955327377,14.747930764102309,14.747930764102309,14.81115949780438,14.78987002238582,4.182902426198983,3.098877878112496
873.9165222029603,14.751699210712987,14.751699210712987,14.822361135810727,14.78598718130143,3.682902426198983,2.8198080808082184
874.1165488731831,14.755440491919746,14.755440491919746,14.823111534657974,14.788609405140953,3.182902426198983,3.3198080808082184
874.3165755434057,14.759154570787794,14.759154570787794,14.831662553431281,14.796957486011694,3.682902426198983,3.8198080808082184
874.5166022136284,14.762841410650902,14.762841410650902,14.829921884799615,14.798415948311526,3.182902426198983,3.3198080808082184
874.7166288838512,14.766500975111741,14.766500975111741,14.824062838484693,14.799576355861086,2.865913908429659,3.2033667830779406
874.9166555540738,14.770133228042255,14.770133228042255,14.819608729099876,14.793927225903724,2.9004494228426854,2.7033667830779406
875.1166822242965,14.773738133584008,14.773738133584008,14.807224161652963,14.797599352937214,2.4004494228426854,3.2033667830779406
875.3167088945193,14.777315656148556,14.777315656148556,14.78528043065054,14.802825651623348,1.9232038421833848,3.7033667830779406
875.5167355647419,14.780865760417772,14.780865760417772,14.771593186730225,14.813733634019885,2.423203842183385,4.203366783077941
875.7167622349647,14.784388411344217,14.784388411344217,14.765032874156418,14.82110251688066,2.923203842183385,3.703366783077941
875.9167889051873,14.787883574151472,14.787883574151472,14.769176122198468,14.834496028495446,3.423203842183385,4.203366783077941
876.11681557541,14.791351214334494,14.791351214334494,14.763603205523971,14.842451375632486,3.0765409999818907,3.703366783077941
876.3168422456328,14.794791297659946,14.794791297659946,14.753815753645554,14.839309064982926,2.5765409999818907,3.203366783077941
876.5168689158554,14.798203790166538,14.798203790166538,14.750328097933044,14.835302357934493,3.0765409999818907,2.80899563348133
876.7168955860781,14.801588658165365,14.801588658165365,14.758364977429249,14.833477537955467,3.5765409999818907,3.30899563348133
876.9169222563008,14.804945868240232,14.804945868240232,14.773271802649322,14.84452473253468,4.076540999981891,3.80899563348133
877.1169489265235,14.808275387247996,14.808275387247996,14.797087559612978,14.849003460627985,4.576540999981891,3.30899563348133
877.3169755967461,14.811577182318883,14.811577182318883,14.832673045395158,14.846592484589753,5.076540999981891,3.1220030415256113
877.5170022669689,14.81485122085682,14.81485122085682,14.854721586104953,14.843703998224338,4.576540999981891,2.779388786534638
877.7170289371916,14.818097470539744,14.818097470539744,14.868197348600324,14.83008936509602,4.076540999981891,2.279388786534638
877.9170556074143,14.821315899319943,14.821315899319943,14.877940920465377,14.826243082407762,3.88368168718389,2.779388786534638
878.117082277637,14.824506475424345,14.824506475424345,14.878485986782263,14.813846289879598,3.38368168718389,2.279388786534638
878.3171089478597,14.827669167354856,14.827669167354856,14.870715147124539,14.797852515314698,2.88368168718389,1.7818413040376535
878.5171356180824,14.830803943888661,14.830803943888661,14.855058451681439,14.788522149606736,2.38368168718389,2.2818413040376533
878.7171622883051,14.833910774078522,14.833910774078522,14.853085992382923,14.783233139484912,2.88368168718389,2.7818413040376533
878.9171889585277,14.836989627253107,14.836989627253107,14.852748724277204,14.782916329970279,3.38368168718389,3.2818413040376533
879.1172156287505,14.840040473017272,14.840040473017272,14.862901567263615,14.795250235357408,3.835096014846517,3.7818413040376533
879.3172422989732,14.84306328125237,14.84306328125237,14.881762164456719,14.807956222338323,4.335096014846517,4.281841304037653
879.5172689691958,14.846058022116543,14.846058022116543,14.890615343989637,14.815942432847022,3.835096014846517,3.781841304037653
879.7172956394186,14.849024666045032,14.849024666045032,14.891763227345383,14.829296905532411,3.335096014846517,4.281841304037653
879.9173223096412,14.85196318375044,14.85196318375044,14.883665013709948,14.835569568879222,2.835096014846517,3.781841304037653
880.1173489798639,14.854873546223056,14.854873546223056,14.886019744154407,14.834725160718504,3.335096014846517,3.281841304037653
880.3173756500867,14.857755724731113,14.857755724731113,14.876280314903397,14.84239282890829,2.835096014846517,3.781841304037653
880.5174023203093,14.860609690821084,14.860609690821084,14.880140302045612,14.856710827068195,3.335096014846517,4.281841304037653
880.7174289905321,14.863435416317968,14.863435416317968,14.892195384274137,14.86405652034235,3.835096014846517,3.781841304037653
880.9174556607547,14.86623287332555,14.86623287332555,14.899643319311561,14.879089261224387,3.749541748515589,4.281841304037653
881.1174823309774,14.8690020342267,14.8690020342267,14.92023738278452,14.901300428356054,4.249541748515589,4.781841304037653
881.3175090012002,14.871742871683626,14.871742871683626,14.932048842311774,14.926353332900625,3.749541748515589,5.281841304037653
881.5175356714228,14.874455358638153,14.874455358638153,14.928089082452145,14.945601418426744,3.249541748515589,4.781841304037653
881.7175623416455,14.877139468311992,14.877139468311992,14.932415808713191,14.97009942765126,3.669634703244677,5.281841304037653
881.9175890118682,14.879795174206999,14.879795174206999,14.935915286597872,14.989738291750607,3.169634703244677,4.781841304037653
882.1176156820909,14.882422450105434,14.882422450105434,14.938806070973754,15.00568915376045,3.240772943626498,4.281841304037653
882.3176423523136,14.88502127007023,14.88502127007023,14.94713931309567,15.02067352416588,3.484648560465918,4.357021134417148
882.5176690225363,14.887591608445245,14.887591608445245,14.947201199868466,15.029271020771336,2.984648560465918,3.857021134417148
882.717695692759,14.890133439855507,14.890133439855507,14.935864491394588,15.034706096167493,2.484648560465918,3.357021134417148
882.9177223629817,14.892646739207477,14.892646739207477,14.934154885302412,15.030830162995924,2.984648560465918,3.01087774567205
883.1177490332044,14.895131481689287,14.895131481689287,14.922811381065808,15.021255128673156,2.484648560465918,2.51087774567205
883.3177757034271,14.897587642770992,14.897587642770992,14.91827874660849,15.00668946016393,2.984648560465918,2.141794445180797
883.5178023736498,14.900015198204809,14.900015198204809,14.899899217480927,14.986769678844354,2.484648560465918,1.641794445180797
883.7178290438725,14.902414124025356,14.902414124025356,14.899917992790568,14.958253172729908,2.984648560465918,1.141794445180797
883.9178557140951,14.904784396549886,14.904784396549886,14.886136173173867,14.939548860001139,2.484648560465918,1.641794445180797
884.1178823843179,14.907125992378528,14.907125992378528,14.882149634486124,14.924862477130127,2.984648560465918,2.141794445180797
884.3179090545406,14.909438888394515,14.909438888394515,14.875634938618967,14.902881448486797,2.484648560465918,1.641794445180797
884.5179357247632,14.911723061764402,14.911723061764402,14.865030701145018,14.891404495163766,2.984648560465918,2.141794445180797
884.717962394986,14.913978489938316,14.913978489938316,14.86980144349606,14.884597625259003,3.484648560465918,2.641794445180797
884.9179890652086,14.916205150650146,14.916205150650146,14.881881687359664,14.886584748393538,3.984648560465918,3.141794445180797
885.1180157354313,14.918403021917793,14.918403021917793,14.904902492390438,14.877707882728059,4.484648560465918,2.641794445180797
885.3180424056541,14.92057208204337,14.92057208204337,14.915473607449051,14.874508367497517,3.984648560465918,3.141794445180797
885.5180690758767,14.922712309613413,14.922712309613413,14.936861107407235,14.879567048215534,4.484648560465918,3.641794445180797
885.7180957460995,14.924823683499115,14.924823683499115,14.964454382590095,14.88011854004041,4.980179336393066,3.141794445180797
885.9181224163221,14.926906182856502,14.926906182856502,14.986123778113281,14.884904205218191,4.480179336393066,3.641794445180797
886.1181490865448,14.928959787126669,14.928959787126669,14.996132731385154,14.883677350148535,3.980179336393066,3.141794445180797
886.3181757567676,14.930984476035963,14.930984476035963,15.001717933262196,14.874641173457062,3.480179336393066,2.641794445180797
886.5182024269902,14.932980229596193,14.932980229596193,14.994960362979835,14.875201846539982,2.980179336393066,3.141794445180797
886.7182290972129,14.934947028104823,14.934947028104823,14.99583004630097,14.869451753258833,3.1707199281505303,2.641794445180797
886.9182557674357,14.936884852145166,14.936884852145166,15.003567823080896,14.86797116497248,3.6707199281505303,3.141794445180797
887.1182824376583,14.938793682586585,14.938793682586585,15.004345832436337,14.862096139616105,3.1707199281505303,2.641794445180797
887.318309107881,14.940673500584664,14.940673500584664,15.003174788406882,14.864684957284911,2.879716604368228,3.141794445180797
887.5183357781037,14.942524287581413,14.942524287581413,15.00340094741818,14.869206206441147,3.379716604368228,3.641794445180797
887.7183624483264,14.944346025305439,14.944346025305439,14.99349014855812,14.881904220801525,2.879716604368228,4.141794445180797
887.9183891185492,14.946138695772131,14.946138695772131,14.982309638142647,14.904901692092796,2.379716604368228,4.641794445180797
888.1184157887718,14.947902281283834,14.947902281283834,14.974687651463606,14.930481702536818,2.879716604368228,5.141794445180797
888.3184424589945,14.949636764430032,14.949636764430032,14.971585059073078,14.948775104739862,3.2344427005306997,4.641794445180797
888.5184691292172,14.951342128087509,14.951342128087509,14.963387541314983,14.962526047922735,2.7344427005306997,4.141794445180797
888.7184957994399,14.953018355420523,14.953018355420523,14.967205311975325,14.966382209896787,3.2344427005306997,3.641794445180797
888.9185224696625,14.954665429880976,14.954665429880976,14.952821828548577,14.965802425528555,2.7344427005306997,3.141794445180797
889.1185491398853,14.956283335208575,14.956283335208575,14.952192775740569,14.973979893234455,3.0617934582817,3.641794445180797
889.318575810108,14.957872055430983,14.957872055430983,14.951015491766764,14.985817403076478,3.179673501802962,4.141794445180797
889.5186024803306,14.959431574863991,14.959431574863991,14.95379212703522,14.99205522235293,3.455233706298275,3.641794445180797
889.7186291505534,14.960961878111675,14.960961878111675,14.967532368450287,15.002374540366713,3.955233706298275,4.141794445180797
889.918655820776,14.962462950066522,14.962462950066522,14.989162570628771,15.006511429295456,4.455233706298275,3.641794445180797
890.1186824909987,14.963934775909609,14.963934775909609,15.023918343578826,15.016094324582383,4.8671637200325,4.141794445180797
890.3187091612215,14.965377341110738,14.965377341110738,15.037962727525658,15.021320414993504,4.3671637200325,3.641794445180797
890.5187358314441,14.96679063142857,14.96679063142857,15.045411707533432,15.01923949342661,3.8671637200325,3.141794445180797
890.7187625016669,14.968174632910785,14.968174632910785,15.043213473916511,15.014052735980947,3.3671637200325,2.641794445180797
890.9187891718896,14.9695293318942,14.9695293318942,15.036192646692683,15.002193597225094,2.8671637200325,2.141794445180797
891.1188158421122,14.970854715004918,14.970854715004918,15.039308144746823,14.99354121401439,3.3671637200325,2.470153148167923
891.318842512335,14.972150769158455,14.972150769158455,15.033235729037294,14.981232943436353,2.8671637200325,2.15645570589554
891.5188691825576,14.973417481559867,14.973417481559867,15.03251806519751,14.974777272981001,3.3671637200325,2.65645570589554
891.7188958527803,14.974654839703879,14.974654839703879,15.026470152920927,14.967337974228082,2.8671637200325,2.521348141794575
891.9189225230031,14.97586283137501,14.97586283137501,15.034269520804944,14.962518658667731,3.356763357291779,3.021348141794575
892.1189491932257,14.977041444647687,14.977041444647687,15.035707383811662,14.962910914581334,3.1044291860235993,3.3346902869607518
892.3189758634484,14.978190667886373,14.978190667886373,15.042733703329336,14.957430933724858,3.6044291860235993,2.8346902869607518
892.5190025336711,14.979310489745675,14.979310489745675,15.042827728857509,14.948658425261893,3.1044291860235993,2.3346902869607518
892.7190292038938,14.98040089917045,14.98040089917045,15.031379046248054,14.946057460814421,2.6044291860235993,2.8346902869607518
892.9190558741166,14.98146188539593,14.98146188539593,15.016012915401827,14.952905007881947,2.337395765846394,3.3346902869607518
893.1190825443392,14.982493437947817,14.982493437947817,15.008303331914465,14.956492042208092,2.7057481676507287,3.3495740904157767
893.3191092145619,14.983495546642386,14.983495546642386,15.001344881025764,14.966973207588202,2.8507072295635734,3.8495740904157767
893.5191358847846,14.984468201586594,14.984468201586594,14.999049358257837,14.980773349304453,3.3507072295635734,4.349574090415777
893.7191625550073,14.985411393178165,14.985411393178165,14.991173021494394,14.99000653278764,2.949417849621845,3.8495740904157767
893.91918922523,14.9863251121057,14.9863251121057,14.977098463407415,15.007736833501278,2.449417849621845,4.349574090415777
894.1192158954527,14.987209349348754,14.987209349348754,14.970908707522101,15.018453318052273,2.949417849621845,3.93351415272145
894.3192425656754,14.988064096177936,14.988064096177936,14.974028051758046,15.02086826264184,3.449417849621845,3.43351415272145
894.519269235898,14.988889344154988,14.988889344154988,14.967795954595047,15.013497835179868,2.949417849621845,2.93351415272145
894.7192959061208,14.989685085132876,14.989685085132876,14.968051802511232,15.015669397581775,3.449417849621845,3.43351415272145
894.9193225763435,14.99045131125586,14.99045131125586,14.977997321694449,15.009015096310144,3.884935332226557,2.93351415272145
895.1193492465661,14.991188014959583,14.991188014959583,14.983610857276313,15.000057843158555,3.4918714282709953,2.43351415272145
895.3193759167889,14.991895188971139,14.991895188971139,14.98321241448123,14.995838789524251,2.9918714282709953,2.93351415272145
895.5194025870115,14.99257282630914,14.99257282630914,14.968870645429202,14.984945363169741,2.4918714282709953,2.43351415272145
895.7194292572343,14.993220920283797,14.993220920283797,14.967263411567213,14.981868563995087,2.9918714282709953,2.93351415272145
895.919455927457,14.993839464496979,14.993839464496979,14.972303511500998,14.984305634113399,3.4918714282709953,3.43351415272145
896.1194825976796,14.994428452842275,14.994428452842275,14.986106741236519,14.982497708353188,3.9918714282709953,2.93351415272145
896.3195092679024,14.994987879505057,14.994987879505057,14.987746886660013,14.9727385333233,3.4918714282709953,2.43351415272145
896.519535938125,14.995517738962539,14.995517738962539,14.981023643956469,14.969861091946138,2.9918714282709953,2.93351415272145
896.7195626083477,14.996018025983826,14.996018025983826,14.985533501060267,14.972230753523998,3.4918714282709953,3.43351415272145
896.9195892785705,14.99648873562997,14.99648873562997,14.994789235185868,14.969969196587334,3.8284416950527382,2.93351415272145
897.1196159487931,14.996929863254017,14.996929863254017,15.005137112709036,14.9708334615726,3.7971624898892493,3.2475318088680436
897.3196426190158,14.997341404501057,14.997341404501057,15.006822559565231,14.963312739342427,3.2971624898892493,2.7475318088680436
897.5196692892385,14.997723355308258,14.997723355308258,15.014712566161382,14.952125537742395,3.7971624898892493,2.2475318088680436
897.7196959594612,14.998075711904916,14.998075711904916,15.02494577889867,14.942351037774243,3.714677810599765,1.7475318088680436
897.919722629684,14.998398470812484,14.998398470812484,15.019931524633444,14.930942187074145,3.214677810599765,2.2475318088680436
898.1197492999066,14.998691628844615,14.998691628844615,15.016761864091704,14.922663724170159,3.303828002158905,2.7475318088680436
898.3197759701293,14.998955183107181,14.998955183107181,15.008792278774827,14.925438082130942,2.803828002158905,3.2475318088680436
898.519802640352,14.999189130998321,14.999189130998321,14.987543683189667,14.922480848645588,2.303828002158905,2.863527534789947
898.7198293105747,14.999393470208442,14.999393470208442,14.97577956128146,14.925500274351746,2.803828002158905,3.363527534789947
898.9198559807974,14.999568198720263,14.999568198720263,14.97989269177492,14.921777622947362,3.303828002158905,2.863527534789947
899.1198826510201,14.999713314808826,14.999713314808826,14.987151801731589,14.92274317451445,3.803828002158905,3.363527534789947
899.3199093212428,14.999828817041507,14.999828817041507,14.98748526174984,14.930978828856297,3.303828002158905,3.863527534789947
899.5199359914654,14.999914704278048,14.999914704278048,14.975317812129795,14.929736648917299,2.803828002158905,3.363527534789947
899.7199626616882,14.999970975670543,14.999970975670543,14.970843943740752,14.93613963608553,3.046003919422543,3.863527534789947
899.9199893319109,14.999997630663476,14.999997630663476,14.97005555243555,14.93713543635542,3.546003919422543,3.363527534789947
900.1200160021335,14.999994668993695,14.999994668993695,14.964769215883976,14.945695972769114,3.046003919422543,3.863527534789947
900.3200426723563,14.999962090690444,14.999962090690444,14.962666494143479,14.954077582185306,3.200422286348073,3.6464482255407047
900.520069342579,14.999899896075341,14.999899896075341,14.94873316812037,14.952515091451776,2.700422286348073,3.1464482255407047
