Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
614.0818775836779,11.341805350404314,11.341805350404314,11.195735326405986,11.247217910264817,2.4219211159189604,2.1517045887605715
614.2819042539005,11.332612241314933,11.332612241314933,11.18769618700541,11.233409079540378,2.9219211159189604,1.6517045887605715
614.4819309241232,11.323425720830135,11.323425720830135,11.19277556973875,11.226638402581468,3.4219211159189604,2.1517045887605715
614.6819575943459,11.314245879641351,11.314245879641351,11.183435166056501,11.214243859025832,2.9219211159189604,1.7551604258359532
614.8819842645686,11.305072808374078,11.305072808374078,11.187646167609023,11.194911736685535,3.4219211159189604,1.2551604258359532
615.0820109347912,11.295906597586972,11.295906597586972,11.202767021956172,11.183432072816583,3.9219211159189604,1.7551604258359532
615.282037605014,11.286747337770956,11.286747337770956,11.210878933992465,11.178416226174685,3.883658830456897,2.255160425835953
615.4820642752367,11.277595119348348,11.277595119348348,11.215390687897843,11.179288376647007,3.383658830456897,2.755160425835953
615.6820909454593,11.268450032671936,11.268450032671936,11.220774765942831,11.183368574105021,3.465817058625393,3.255160425835953
615.8821176156821,11.2593121680241,11.2593121680241,11.221306533475389,11.18399170961771,2.965817058625393,2.755160425835953
616.0821442859047,11.250181615615945,11.250181615615945,11.207512144969884,11.180074631154927,2.465817058625393,2.255160425835953
616.2821709561274,11.241058465586363,11.241058465586363,11.187532469725092,11.172926950133986,1.965817058625393,2.048827028821182
616.4821976263502,11.231942808001174,11.231942808001174,11.176651815089134,11.158431586741761,2.465817058625393,1.7617224547248789
616.6822242965728,11.222834732852244,11.222834732852244,11.172685734743512,11.141969673111351,2.965817058625393,1.2617224547248789
616.8822509667956,11.213734330056559,11.213734330056559,11.159276026011007,11.130992222378625,2.465817058625393,1.7617224547248789
617.0822776370183,11.204641689455396,11.204641689455396,11.154629947787667,11.114407523665678,2.7294300041690716,1.4067880042350724
617.2823043072409,11.195556900813376,11.195556900813376,11.139903332618884,11.101970035671403,2.2294300041690716,1.9067880042350724
617.4823309774637,11.1864800538176,11.1864800538176,11.115126244052641,11.095514828276837,1.7294300041690716,2.4067880042350724
617.6823576476863,11.177411238076791,11.177411238076791,11.081070549846917,11.085973419407884,1.2294300041690716,1.9067880042350724
617.882384317909,11.168350543120367,11.168350543120367,11.039364899151527,11.079780008648065,0.7294300041690716,2.4067880042350724
618.0824109881318,11.159298058397574,11.159298058397574,11.008856624433207,11.066089297926428,1.2294300041690716,1.9067880042350724
618.2824376583544,11.150253873276622,11.150253873276622,10.987553136832261,11.063609275174395,1.7294300041690716,2.4067880042350724
618.4824643285771,11.14121807704377,11.14121807704377,10.972868588114027,11.051508971630886,2.2294300041690716,1.9067880042350724
618.6824909987998,11.132190758902462,11.132190758902462,10.949828533715278,11.036264875872494,1.7294300041690716,1.4067880042350724
618.8825176690225,11.123172007972453,11.123172007972453,10.92392418908706,11.025658802979606,1.5936479687381628,1.9067880042350724
619.0825443392453,11.114161913288909,11.114161913288909,10.904810509730712,11.020645855714159,2.093647968738163,2.4067880042350724
619.2825710094679,11.105160563801553,11.105160563801553,10.893328131013314,11.01070985190791,2.593647968738163,2.343014098445289
619.4825976796906,11.09616804837376,11.09616804837376,10.875674365045853,10.999647483835375,2.275844069330397,1.843014098445289
619.6826243499133,11.087184455781696,11.087184455781696,10.850797647863935,10.982976711370677,1.7758440693303972,1.343014098445289
619.882651020136,11.078209874713446,11.078209874713446,10.837697025076784,10.960302258502388,2.275844069330397,0.843014098445289
620.0826776903587,11.06924439376813,11.06924439376813,10.830204330245758,10.942789283818358,2.775844069330397,1.343014098445289
620.2827043605814,11.06028810145502,11.06028810145502,10.834078943157143,10.933125989002889,3.275844069330397,1.843014098445289
620.4827310308041,11.05134108619269,11.05134108619269,10.84525572176573,10.915510524839323,3.775844069330397,1.343014098445289
620.6827577010267,11.042403436308113,11.042403436308113,10.848999041885545,10.899986650685518,3.275844069330397,1.843014098445289
620.8827843712495,11.033475240035813,11.033475240035813,10.846112372122601,10.878718167457128,3.1578820913769245,1.343014098445289
621.0828110414722,11.02455658551699,11.02455658551699,10.851695593166875,10.854154942259218,3.6578820913769245,0.843014098445289
621.2828377116948,11.01564756079864,11.01564756079864,10.86278675197871,10.836923086326818,4.1578820913769245,1.343014098445289
621.4828643819176,11.00674825383269,11.00674825383269,10.878998591559375,10.827477471828345,4.081706492558433,1.843014098445289
621.6828910521402,10.997858752475137,10.997858752475137,10.897902113232153,10.806984392381471,4.258474683430326,1.343014098445289
621.882917722363,10.988979144485164,10.988979144485164,10.907616261986993,10.795004483034209,3.758474683430326,1.843014098445289
622.0829443925857,10.980109517524305,10.980109517524305,10.907096172481088,10.791813673267702,3.2779012374635483,2.2256547749473743
622.2829710628083,10.971249959155536,10.971249959155536,10.91390197257402,10.779971710638328,3.7779012374635483,1.7256547749473743
622.4829977330311,10.962400556842441,10.962400556842441,10.911080261325209,10.775439296741258,3.2779012374635483,2.2256547749473743
622.6830244032537,10.953561397948354,10.953561397948354,10.903071615285432,10.775782695050149,2.7779012374635483,2.7256547749473743
622.8830510734764,10.944732569735462,10.944732569735462,10.885259859822673,10.78180292166899,2.2779012374635483,3.2256547749473743
623.0830777436992,10.935914159363982,10.935914159363982,10.880511681941414,10.783000244988424,2.7779012374635483,2.7256547749473743
623.2831044139218,10.927106253891282,10.927106253891282,10.864990366990877,10.777400607247403,2.2779012374635483,2.2256547749473743
623.4831310841445,10.918308940271015,10.918308940271015,10.838315432026608,10.776317479560744,1.7779012374635483,2.7256547749473743
623.6831577543672,10.909522305352267,10.909522305352267,10.812975477033165,10.774007852909719,1.5988606925085342,2.2256547749473743
623.8831844245899,10.900746435878718,10.900746435878718,10.789626345422212,10.770060312273671,2.0988606925085342,2.313988401961206
624.0832110948127,10.891981418487749,10.891981418487749,10.765501229387072,10.773278820888006,1.5988606925085342,2.813988401961206
624.2832377650353,10.883227339709627,10.883227339709627,10.744613871919311,10.766320968379222,2.0988606925085342,2.313988401961206
624.483264435258,10.874484285966613,10.874484285966613,10.733428356161266,10.767402988097132,2.5988606925085342,2.813988401961206
624.6832911054807,10.865752343572128,10.865752343572128,10.71905149235954,10.774552994032268,2.0988606925085342,3.313988401961206
624.8833177757034,10.857031598729915,10.857031598729915,10.709637982589621,10.773963626901065,2.5988606925085342,2.813988401961206
625.0833444459261,10.848322137533158,10.848322137533158,10.695478109305174,10.780578401705675,2.0988606925085342,3.313988401961206
625.2833711161488,10.839624045963642,10.839624045963642,10.691541318619642,10.785535150501746,2.5988606925085342,2.813988401961206
625.4833977863715,10.830937409890929,10.830937409890929,10.690035380344728,10.779878633286373,3.0988606925085342,2.313988401961206
625.6834244565941,10.82226231507147,10.82226231507147,10.688088783477872,10.768274961006622,2.989857723924385,1.8139884019612058
625.8834511268169,10.813598847147775,10.813598847147775,10.683838077308451,10.75173006205924,3.1521313164234286,1.3139884019612058
626.0834777970396,10.8049470916476,10.8049470916476,10.679452604303181,10.736669051324323,2.6521313164234286,1.8139884019612058
626.2835044672622,10.796307133983047,10.796307133983047,10.682929547649302,10.719128154722082,3.1521313164234286,1.4499157165745205
626.483531137485,10.787679059449747,10.787679059449747,10.683857896309807,10.697632113440097,3.6521313164234286,0.9499157165745205
626.6835578077076,10.779062953226035,10.779062953226035,10.687609360851393,10.667182537724102,3.1521313164234286,0.44991571657452045
626.8835844779304,10.770458900372073,10.770458900372073,10.693333761105862,10.64620960951341,3.3517170250610344,0.9499157165745205
627.0836111481531,10.761866985829048,10.761866985829048,10.685646741412475,10.630535593419006,2.8517170250610344,1.4499157165745205
627.2836378183757,10.7532872944183,10.7532872944183,10.675368551793339,10.621648766050813,2.656810191171215,1.9499157165745205
627.4836644885985,10.7447199108405,10.7447199108405,10.670017915858224,10.606197730298565,3.156810191171215,1.4499157165745205
627.6836911588211,10.73616491967483,10.73616491967483,10.668084353167218,10.598039034247048,2.785543146446377,1.9499157165745205
627.8837178290438,10.72762240537811,10.72762240537811,10.652184944518934,10.592527997226952,2.285543146446377,2.4499157165745205
628.0837444992666,10.719092452283991,10.719092452283991,10.646283732053254,10.581712164457631,2.644207064193153,1.9499157165745205
628.2837711694892,10.710575144602135,10.710575144602135,10.628943976841041,10.563721182363112,2.2088230088892553,1.4499157165745205
628.4837978397119,10.702070566417342,10.702070566417342,10.621824557935009,10.556999143243306,2.7088230088892553,1.9499157165745205
628.6838245099347,10.69357880168875,10.69357880168875,10.6086495556153,10.543917954667371,2.2088230088892553,1.4499157165745205
628.8838511801573,10.685099934249006,10.685099934249006,10.590931128571043,10.538571171155354,2.1371157035509225,1.9499157165745205
629.0838778503801,10.67663404780343,10.67663404780343,10.566759019830101,10.528563851501184,1.6371157035509225,1.9103591259587303
629.2839045206027,10.668181225929192,10.668181225929192,10.545683032176077,10.523947407794164,1.756632585187635,2.4103591259587303
629.4839311908254,10.65974155207448,10.65974155207448,10.530665530167852,10.528381978238171,2.256632585187635,2.9103591259587303
629.6839578610482,10.651315109557679,10.651315109557679,10.523908067633801,10.53889292737351,2.756632585187635,3.4103591259587303
629.8839845312708,10.642901981566565,10.642901981566565,10.509122288406253,10.53891740284113,2.256632585187635,2.9103591259587303
630.0840112014935,10.634502251157457,10.634502251157457,10.49247937635754,10.532948782555563,2.447232580191546,2.4103591259587303
630.2840378717162,10.626116001254411,10.626116001254411,10.48755165206628,10.53385263846678,2.947232580191546,2.9103591259587303
630.4840645419389,10.617743314648415,10.617743314648415,10.48997460913391,10.529483786733287,3.447232580191546,2.4103591259587303
630.6840912121615,10.609384273996538,10.609384273996538,10.483794949481979,10.518162783646828,2.947232580191546,1.9103591259587303
630.8841178823843,10.601038961821137,10.601038961821137,10.47528362553042,10.502210794890631,2.447232580191546,1.4103591259587303
631.084144552607,10.592707460509052,10.592707460509052,10.450228345535153,10.486914036767635,1.947232580191546,1.9103591259587303
631.2841712228296,10.584389852310768,10.584389852310768,10.435565058535579,10.483809814701404,2.2960048815102816,2.4103591259587303
631.4841978930524,10.576086219339604,10.576086219339604,10.426259489315965,10.474379950176527,2.7960048815102816,1.9103591259587303
631.684224563275,10.56779664357094,10.56779664357094,10.408385516665483,10.475075454439516,2.2960048815102816,2.4103591259587303
631.8842512334978,10.559521206841344,10.559521206841344,10.405470025528663,10.46185560095378,2.7960048815102816,1.9103591259587303
632.0842779037205,10.551259990847843,10.551259990847843,10.391082636181281,10.450662667253159,2.2960048815102816,1.704385088543646
632.2843045739431,10.54301307714704,10.54301307714704,10.385793179959244,10.439415527696335,2.7960048815102816,1.7251481462946927
632.4843312441659,10.534780547154348,10.534780547154348,10.387968590297822,10.432461248996582,3.2960048815102816,2.2251481462946927
632.6843579143886,10.526562482143195,10.526562482143195,10.395908671920923,10.43419959868732,3.7960048815102816,2.7251481462946927
632.8843845846112,10.518358963244193,10.518358963244193,10.401759586457093,10.424654157225351,3.2960048815102816,2.2251481462946927
633.084411254834,10.510170071444353,10.510170071444353,10.398004446320654,10.411161028320336,2.7960048815102816,1.7251481462946927
633.2844379250566,10.501995887586299,10.501995887586299,10.376359290516788,10.393500435961869,2.2960048815102816,1.2251481462946927
633.4844645952793,10.493836492367434,10.493836492367434,10.362914822330174,10.382881701441322,2.497171931684142,1.7251481462946927
633.6844912655021,10.485691966339173,10.485691966339173,10.35820038669424,10.367780113728054,2.997171931684142,1.4311257914765387
633.8845179357247,10.477562389906149,10.477562389906149,10.351216326461596,10.35752769951482,2.7431566361670465,1.9311257914765387
634.0845446059475,10.469447843325387,10.469447843325387,10.334846832826392,10.353021937465522,2.2431566361670465,2.4311257914765387
634.2845712761701,10.461348406705559,10.461348406705559,10.329616516287023,10.35265283401114,2.7431566361670465,2.9311257914765387
634.4845979463928,10.453264160006151,10.453264160006151,10.328927241863834,10.353938915684349,3.2431566361670465,2.782425632534775
634.6846246166156,10.445195183036688,10.445195183036688,10.334052345652928,10.344736471029925,3.361276765578277,2.282425632534775
634.8846512868382,10.437141555455964,10.437141555455964,10.32816628312217,10.333317202803034,2.861276765578277,1.7824256325347752
635.0846779570609,10.429103356771234,10.429103356771234,10.32956991639714,10.315567931947516,3.361276765578277,1.2824256325347752
635.2847046272836,10.421080666337428,10.421080666337428,10.342533183797892,10.294251420199904,3.861276765578277,0.7824256325347752
635.4847312975063,10.413073563356386,10.413073563356386,10.358941302977058,10.278603304445399,4.3612767655782765,1.2824256325347752
635.684757967729,10.405082126876058,10.405082126876058,10.368332367337478,10.269771218671346,3.8612767655782765,1.7824256325347752
635.8847846379517,10.397106435789727,10.397106435789727,10.377636685990337,10.253609506463158,3.3612767655782765,1.4840927561275445
636.0848113081744,10.389146568835248,10.389146568835248,10.373328905498102,10.248191719944023,2.8612767655782765,1.9840927561275445
636.2848379783971,10.38120260459424,10.38120260459424,10.362463929267768,10.248930520472834,2.420998983255765,2.4840927561275445
636.4848646486198,10.373274621491344,10.373274621491344,10.35548772397002,10.243636211132712,2.920998983255765,1.9840927561275445
636.6848913188425,10.365362697793417,10.365362697793417,10.34458481422064,10.233157415329488,2.420998983255765,1.6012068516224702
636.8849179890652,10.357466911608775,10.357466911608775,10.325555540455534,10.226729183813092,1.9209989832557648,2.1012068516224702
637.0849446592879,10.349587340886433,10.349587340886433,10.29706467864225,10.224623329443359,1.4209989832557648,2.6012068516224702
637.2849713295105,10.341724063415313,10.341724063415313,10.277058052281319,10.229853949333817,1.9209989832557648,3.1012068516224702
637.4849979997333,10.333877156823482,10.333877156823482,10.250922568857682,10.23071821243769,1.4209989832557648,2.877169438063085
637.685024669956,10.326046698577406,10.326046698577406,10.231252151089489,10.22587247910984,1.9209989832557648,2.377169438063085
637.8850513401786,10.31823276598115,10.31823276598115,10.202281343835475,10.22572028414668,1.4589217359441216,2.877169438063085
638.0850780104014,10.31043543617565,10.31043543617565,10.161111383587683,10.231033058527139,0.9589217359441216,3.103325791992
638.285104680624,10.302654786137932,10.302654786137932,10.128802365775332,10.228403950579734,1.4589217359441216,2.603325791992
638.4851313508467,10.29489089268035,10.29489089268035,10.105523543528374,10.220761072541478,1.9589217359441216,2.103325791992
638.6851580210695,10.287143832449829,10.287143832449829,10.090785088091524,10.208295867401146,2.382908016554785,1.6033257919919999
638.8851846912921,10.27941368192713,10.27941368192713,10.088555437420341,10.189824297080174,2.882908016554785,1.1033257919919999
639.0852113615149,10.271700517426055,10.271700517426055,10.091326697184028,10.176017134050264,3.382908016554785,1.6033257919919999
639.2852380317375,10.264004415092742,10.264004415092742,10.1040718307554,10.166034498079336,3.882908016554785,2.103325791992
639.4852647019602,10.256325450904864,10.256325450904864,10.109495836156347,10.15139469066624,3.382908016554785,1.7964541096342597
639.685291372183,10.24866370067091,10.24866370067091,10.124683219955939,10.147806549799775,3.785630749726761,2.2964541096342597
639.8853180424056,10.241019240029438,10.241019240029438,10.12491864971302,10.151841017606221,3.285630749726761,2.7964541096342597
640.0853447126283,10.233392144448308,10.233392144448308,10.123316108116972,10.158747660691384,2.785630749726761,3.2964541096342597
640.285371382851,10.225782489223947,10.225782489223947,10.108388385953376,10.170719918009116,2.285630749726761,3.7964541096342597
640.4853980530737,10.218190349480622,10.218190349480622,10.102339373973413,10.180850412576572,2.785630749726761,3.2964541096342597
640.6854247232964,10.210615800169666,10.210615800169666,10.106020986122232,10.181411086986744,3.285630749726761,2.7964541096342597
640.8854513935191,10.203058916068755,10.203058916068755,10.11439796515236,10.178112353511253,3.785630749726761,2.2964541096342597
641.0854780637418,10.195519771781196,10.195519771781196,10.119751705453364,10.164705636213188,3.285630749726761,1.7964541096342597
641.2855047339646,10.187998441735129,10.187998441735129,10.11909042347422,10.145649902592794,2.785630749726761,1.2964541096342597
641.4855314041872,10.180495000182855,10.180495000182855,10.104577994267263,10.122035746687729,2.285630749726761,0.7964541096342597
641.6855580744099,10.173009521200061,10.173009521200061,10.100329739010157,10.089040757251954,2.785630749726761,0.29645410963425967
641.8855847446326,10.165542078685103,10.165542078685103,10.104872244086222,10.058933483731934,3.285630749726761,0.0
642.0856114148553,10.158092746358289,10.158092746358289,10.10083759445636,10.029995830808547,2.785630749726761,0.5
642.285638085078,10.150661597761129,10.150661597761129,10.088069107629684,9.999530830329649,2.285630749726761,0.0
642.4856647553007,10.143248706255616,10.143248706255616,10.082218814823415,9.973195738344153,2.785630749726761,0.49999999999999994
642.6856914255234,10.135854145023517,10.135854145023517,10.084836054470044,9.954419000400431,3.285630749726761,0.9999999999999999
642.885718095746,10.12847798706563,10.12847798706563,10.07673458031997,9.938546590120485,2.785630749726761,1.4999999999999998
643.0857447659688,10.121120305201067,10.121120305201067,10.074937186859334,9.930564528953164,2.8644019051850766,1.9999999999999998
643.2857714361915,10.113781172066556,10.113781172066556,10.062134976801204,9.930909543097524,2.3644019051850766,2.4999999999999996
643.4857981064141,10.106460660115694,10.106460660115694,10.05779988783564,9.935057923854682,2.8644019051850766,2.9999999999999996
643.6858247766369,10.099158841618245,10.099158841618245,10.044646078786576,9.9475705662726,2.3644019051850766,3.4999999999999996
643.8858514468595,10.091875788659433,10.091875788659433,10.022828754830769,9.965873502650243,1.8644019051850766,3.9999999999999996
644.0858781170823,10.084611573139224,10.084611573139224,9.995805143754437,9.980822560809482,1.3644019051850766,3.7509525124636203
644.285904787305,10.07736626677162,10.07736626677162,9.975733219304006,9.992509872405424,1.8644019051850766,3.2509525124636203
644.4859314575276,10.070139941083937,10.070139941083937,9.9620222285634,9.99500099120301,2.3644019051850766,2.7509525124636203
644.6859581277504,10.06293266741611,10.06293266741611,9.960068505915114,10.001965799489218,2.8644019051850766,3.2509525124636203
644.885984797973,10.055744516920003,10.055744516920003,9.964356101896435,10.003209266294917,3.1845426948425724,2.7509525124636203
645.0860114681957,10.048575560558678,10.048575560558678,9.960446393052381,9.999647701307818,2.9015410018471055,2.361901136732614
645.2860381384185,10.041425869105705,10.041425869105705,9.95993891824136,9.99048098332111,2.7587557480577534,1.8619011367326141
645.4860648086411,10.034295513144484,10.034295513144484,9.9611210298063,9.986881750186864,3.0702340191346082,2.361901136732614
645.6860914788638,10.027184563067513,10.027184563067513,9.950747495517092,9.976955147994113,2.5702340191346082,1.8619011367326141
645.8861181490865,10.020093089075715,10.020093089075715,9.950293463620186,9.963815380755339,3.0702340191346082,1.3619011367326141
646.0861448193092,10.013021161177752,10.013021161177752,9.945483067892306,9.951566408910614,2.5702340191346082,1.8619011367326141
646.286171489532,10.005968849189305,10.005968849189305,9.931401848163867,9.938130870947612,2.0702340191346082,1.3619011367326141
646.4861981597546,9.998936222732418,9.998936222732418,9.905923587632024,9.913213633674642,1.5702340191346082,0.8619011367326141
646.6862248299773,9.991923351234782,9.991923351234782,9.874723768227373,9.896220988687176,1.0924060853490718,1.3619011367326141
646.8862515002,9.984930303929065,9.984930303929065,9.85113576204156,9.885567212411523,1.5924060853490718,1.8619011367326141
647.0862781704227,9.97795714985224,9.97795714985224,9.835965582952406,9.884378013212848,2.007432545445118,2.361901136732614
647.2863048406454,9.971003957844877,9.971003957844877,9.830907402613324,9.873022701789974,2.507432545445118,1.8619011367326141
647.4863315108681,9.964070796550468,9.964070796550468,9.811512132742918,9.867742674129534,2.007432545445118,2.361901136732614
647.6863581810908,9.957157734414778,9.957157734414778,9.800118774178411,9.85771450199893,2.507432545445118,1.8619011367326141
647.8863848513134,9.950264839685131,9.950264839685131,9.800718206082571,9.839475185956287,3.007432545445118,1.3619011367326141
648.0864115215362,9.94339218040976,9.94339218040976,9.808631776867212,9.814008308529665,3.507432545445118,0.8619011367326141
648.2864381917589,9.936539824437133,9.936539824437133,9.817228885399794,9.787393763200726,3.5268735430914053,0.5211521933686019
648.4864648619815,9.929707839415274,9.929707839415274,9.830267290081679,9.756559516496193,4.026873543091405,0.021152193368601857
648.6864915322043,9.922896292791096,9.922896292791096,9.854023692643544,9.731623990682822,4.526873543091405,0.5211521933686017
648.8865182024269,9.916105251809753,9.916105251809753,9.868811016260745,9.713706415139855,4.026873543091405,1.0211521933686016
649.0865448726497,9.90933478351395,9.90933478351395,9.878042698151825,9.702048925295719,3.526873543091405,1.5211521933686014
649.2865715428724,9.902584954743304,9.902584954743304,9.884643047933093,9.69325388998184,3.5273014230008415,2.0211521933686014
649.486598213095,9.895855832133662,9.895855832133662,9.895752961628983,9.694210474243926,3.325463060452492,2.5211521933686014
649.6866248833178,9.889147482116456,9.889147482116456,9.890780136738051,9.698433350117496,2.825463060452492,3.0211521933686014
649.8866515535404,9.882459970918068,9.882459970918068,9.87443075646594,9.70914713989783,2.325463060452492,3.5211521933686014
650.0866782237631,9.87579336455913,9.87579336455913,9.856216332986667,9.717628194378632,1.825463060452492,3.1794677878967565
650.2867048939859,9.8691477288539,9.8691477288539,9.84629506959616,9.72012070231352,2.325463060452492,2.6794677878967565
650.4867315642085,9.862523129409619,9.862523129409619,9.842969198715531,9.72051056066768,2.825463060452492,2.975484877092553
650.6867582344312,9.855919631625847,9.855919631625847,9.841255689046838,9.722912726117752,2.852759498082374,2.7476046641610186
650.886784904654,9.84933730069382,9.84933730069382,9.83038479135716,9.72789272091087,2.352759498082374,3.0551099175074943
651.0868115748766,9.842776201595822,9.842776201595822,9.808585994180982,9.734754159240794,1.8527594980823738,3.0845691960488373
651.2868382450994,9.836236399104514,9.836236399104514,9.783287779972138,9.735120218121336,1.3527594980823738,2.5845691960488373
651.486864915322,9.829717957782332,9.829717957782332,9.763378263637096,9.727973603250357,1.8527594980823738,2.0845691960488373
651.6868915855447,9.823220941980816,9.823220941980816,9.751394908742762,9.717878976391727,2.352759498082374,1.5845691960488373
651.8869182557675,9.816745415839987,9.816745415839987,9.731616609923671,9.702692793484768,2.0004150559932246,1.4682756885889943
652.0869449259901,9.810291443287728,9.810291443287728,9.723030077605525,9.685310778392816,2.441325875635231,0.9682756885889943
652.2869715962128,9.803859088039125,9.803859088039125,9.714321342921497,9.667789590004723,2.4519402391185974,1.0638238405776035
652.4869982664355,9.797448413595863,9.797448413595863,9.7090640820972,9.642473218750684,2.737205948908686,0.5638238405776035
652.6870249366582,9.791059483245583,9.791059483245583,9.710417662441156,9.611794728379934,3.1372647912195846,0.10509573011407292
652.8870516068808,9.784692360061277,9.784692360061277,9.718488072268382,9.58854492253187,3.6372647912195846,0.6050957301140729
653.0870782771036,9.778347106900627,9.778347106900627,9.735256383609508,9.574488144148498,4.137264791219584,1.105095730114073
653.2871049473263,9.772023786405436,9.772023786405436,9.74819319783981,9.563198679056454,3.637264791219584,1.605095730114073
653.4871316175489,9.765722461000964,9.765722461000964,9.751014359658758,9.557274164237137,3.137264791219584,2.1050957301140727
653.6871582877717,9.759443192895333,9.759443192895333,9.745558312459545,9.546957709665469,2.637264791219584,1.6050957301140727
653.8871849579944,9.753186044078921,9.753186044078921,9.725978401668728,9.546018310339498,2.137264791219584,2.1050957301140727
654.0872116282171,9.746951076323727,9.746951076323727,9.701323949329746,9.54620882749074,1.6372647912195841,2.6050957301140727
654.2872382984398,9.740738351182783,9.740738351182783,9.681707025686478,9.555581912020392,2.137264791219584,3.1050957301140727
654.4872649686624,9.73454792998953,9.73454792998953,9.672109814601617,9.571064809757447,2.637264791219584,3.6050957301140727
654.6872916388852,9.728379873857218,9.728379873857218,9.652464118459728,9.578453116143052,2.3119711469943027,3.1050957301140727
654.8873183091079,9.722234243678315,9.722234243678315,9.638123514904706,9.589590949829198,2.341289463590127,3.6050957301140727
655.0873449793305,9.716111100123886,9.716111100123886,9.621397242794467,9.601219423030042,1.841289463590127,3.6864981847003984
655.2873716495533,9.710010503642996,9.710010503642996,9.609326284570464,9.607384908570952,2.341289463590127,3.1864981847003984
655.4873983197759,9.703932514462142,9.703932514462142,9.606030841097335,9.609743581216742,2.841289463590127,2.6864981847003984
655.6874249899986,9.69787719258461,9.69787719258461,9.615233315599127,9.60620222666831,3.341289463590127,2.1864981847003984
655.8874516602214,9.691844597789931,9.691844597789931,9.630786023532885,9.609826048904603,3.841289463590127,2.6864981847003984
656.087478330444,9.685834789633262,9.685834789633262,9.637463148390358,9.618557802263883,3.341289463590127,3.1864981847003984
656.2875050006668,9.679847827444796,9.679847827444796,9.637494386755337,9.632129331504675,2.841289463590127,3.6228113874199597
656.4875316708894,9.673883770329201,9.673883770329201,9.625749049056333,9.638070970756647,2.341289463590127,3.1228113874199597
656.6875583411121,9.667942677165009,9.667942677165009,9.61630265972322,9.64293303294184,2.4028926868402394,2.6228113874199597
656.8875850113349,9.662024606604046,9.662024606604046,9.598093769686502,9.6374766318894,1.9028926868402394,2.1228113874199597
657.0876116815575,9.656129617070865,9.656129617070865,9.587873441226318,9.638383971140483,2.4028926868402394,2.6228113874199597
657.2876383517802,9.65025776676215,9.65025776676215,9.585847345375203,9.64495545137303,2.9028926868402394,2.5653647224913985
657.487665022003,9.644409113646145,9.644409113646145,9.575066038937615,9.639942511515702,2.4028926868402394,2.0653647224913985
657.6876916922256,9.638583715462097,9.638583715462097,9.573644702825565,9.62752263209274,2.9028926868402394,1.5653647224913985
657.8877183624483,9.632781629719666,9.632781629719666,9.579424981808753,9.61968217805784,3.4028926868402394,2.0653647224913985
658.087745032671,9.627002913698368,9.627002913698368,9.578987007067603,9.608895150688712,2.9028926868402394,1.5653647224913985
658.2877717028937,9.621247624447012,9.621247624447012,9.568466002615379,9.589602861606679,2.4028926868402394,1.0653647224913985
658.4877983731163,9.61551581878313,9.61551581878313,9.564354550324603,9.570583086205701,2.9028926868402394,0.6653896822292836
658.6878250433391,9.609807553292413,9.609807553292413,9.557716076697673,9.553821308939774,2.6613504799871746,1.1653896822292835
658.8878517135618,9.604122884328172,9.604122884328172,9.546700630767239,9.529144607515653,2.1613504799871746,0.6653896822292835
659.0878783837845,9.598461868010752,9.598461868010752,9.529270576134305,9.510161485983266,1.6613504799871746,0.903733498211611
659.2879050540072,9.592824560227008,9.592824560227008,9.516873818439027,9.499885592150077,2.1613504799871746,1.403733498211611
659.4879317242298,9.587211016629725,9.587211016629725,9.50713766641467,9.495713975982964,2.6613504799871746,1.903733498211611
659.6879583944526,9.58162129263709,9.58162129263709,9.490727948693783,9.482178673943162,2.1613504799871746,1.403733498211611
659.8879850646753,9.57605544343214,9.57605544343214,9.486010139664636,9.47420188077456,2.6613504799871746,1.903733498211611
660.0880117348979,9.570513523962209,9.570513523962209,9.487551162660587,9.475270969039475,3.1613504799871746,2.403733498211611
660.2880384051207,9.564995588938391,9.564995588938391,9.482948374057083,9.46656487991438,2.7519883550973665,1.903733498211611
660.4880650753433,9.55950169283501,9.55950169283501,9.485997617907236,9.464561746937946,3.2519883550973665,2.403733498211611
660.688091745566,9.554031889889059,9.554031889889059,9.49233682526979,9.468476941619633,2.9661657409212854,2.903733498211611
660.8881184157888,9.54858623409968,9.54858623409968,9.483708494272086,9.476733301056608,2.4661657409212854,3.403733498211611
661.0881450860114,9.543164779227643,9.543164779227643,9.482067752267493,9.481403113540782,2.9661657409212854,2.903733498211611
661.2881717562342,9.53776757879478,9.53776757879478,9.49504686048599,9.482743414900524,3.4661657409212854,2.566813960170792
661.4881984264568,9.532394686083496,9.532394686083496,9.511295267328912,9.477654902184533,3.86080380186086,2.066813960170792
661.6882250966795,9.52704615413621,9.52704615413621,9.527600634250078,9.463866650208152,3.93730532850359,1.566813960170792
661.8882517669023,9.521722035754856,9.521722035754856,9.53347044504778,9.445092134886703,3.43730532850359,1.066813960170792
662.0882784371249,9.516422383500348,9.516422383500348,9.533966457973525,9.432101857771515,2.93730532850359,1.566813960170792
662.2883051073476,9.511147249692069,9.511147249692069,9.527081394789894,9.426219890025353,2.4778269684541803,2.066813960170792
662.4883317775704,9.505896686407336,9.505896686407336,9.525386972503034,9.425239865786798,2.9778269684541803,2.566813960170792
662.688358447793,9.500670745480923,9.500670745480923,9.518803655916455,9.427026268487415,2.4778269684541803,2.71869983892039
