Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1045.539405254034,12.0,16.0,12.013128349798118,15.964081982182392,1.7047884881762219,4.852080629039065
1045.7394319242565,12.0,16.0,12.011931916536907,15.973229993595487,2.204788488176222,4.531168614417082
1045.9394585944792,12.0,16.0,12.005901373618235,15.976607662112544,1.7047884881762219,4.031168614417082
1046.139485264702,12.0,16.0,12.005774701617257,15.986008004385777,2.204788488176222,4.531168614417082
1046.3395119349245,12.0,16.0,12.01428796000859,16.00040896041557,2.64398540964085,5.031168614417082
1046.5395386051473,12.0,16.0,12.026433625398388,16.009273397523607,3.0245770029376127,4.531168614417082
1046.73956527537,12.0,16.0,12.03200930398975,16.012776336967544,2.5245770029376127,4.031168614417082
1046.9395919455926,12.0,16.0,12.03028738442126,16.00815133034675,2.0245770029376127,3.5311686144170817
1047.1396186158154,12.0,16.0,12.035470498313034,16.01097976657647,2.5245770029376127,4.031168614417082
1047.3396452860381,12.0,16.0,12.027703235364921,16.013086074242008,2.0245770029376127,4.088217561964079
1047.5396719562607,12.0,16.0,12.025664288798952,16.026663624909137,2.193213402242195,4.588217561964079
1047.7396986264835,12.0,16.0,12.021128141086907,16.0288237769507,1.6932134022421952,4.088217561964079
1047.9397252967062,12.0,16.0,12.01440362407012,16.026307217907977,1.797651687228258,3.588217561964079
1048.1397519669288,12.0,16.0,12.011419282107017,16.029280094666454,2.1551307582810963,4.088217561964079
1048.3397786371515,12.0,16.0,12.016207393665153,16.027563781531974,2.6551307582810963,3.588217561964079
1048.5398053073743,12.0,16.0,12.019237697767327,16.018868631121926,2.3656960909742994,3.088217561964079
1048.739831977597,12.0,16.0,12.006860723890158,16.013006986828326,1.8656960909742994,3.588217561964079
1048.9398586478196,12.0,16.0,11.996228275339329,16.00871999489588,1.6474166807615542,3.4698360190330497
1049.1398853180424,12.0,16.0,11.98833230251119,16.01055240499923,1.9900359888714074,3.9698360190330497
1049.3399119882652,12.0,16.0,11.987640833634783,16.003596631558043,2.103433285172348,3.4698360190330497
1049.5399386584877,12.0,16.0,11.994319237587877,16.004267482527315,2.603433285172348,3.9698360190330497
1049.7399653287105,12.0,16.0,11.998895700637894,16.00032962083106,2.824327215704452,3.4698360190330497
1049.9399919989332,12.0,16.0,12.003199041362302,16.003065264055397,2.324327215704452,3.9698360190330497
1050.1400186691558,12.0,16.0,12.006297502045564,15.999479321593576,2.3999792568739124,3.4698360190330497
1050.3400453393785,12.0,16.0,12.017631341979234,15.992810851779886,2.8999792568739124,3.3581743461261055
1050.5400720096013,12.0,16.0,12.020448044908905,15.99075362739167,2.3999792568739124,3.8581743461261055
1050.7400986798239,12.0,16.0,12.010631832449832,15.982578282978027,2.0209563239288864,3.3581743461261055
1050.9401253500466,12.0,16.0,12.015253120278855,15.975488330684945,2.5209563239288864,3.3510961295144908
1051.1401520202694,12.0,16.0,12.025587690552582,15.969757487682417,3.0209563239288864,3.2181482754766937
1051.340178690492,12.0,16.0,12.028631843873212,15.968242146058026,2.5209563239288864,3.7181482754766937
1051.5402053607147,12.0,16.0,12.021950848263497,15.968806164764873,2.0209563239288864,4.172275606243136
1051.7402320309375,12.0,16.0,12.009115299346382,15.965767956566472,1.7101408145654462,3.6722756062431356
1051.94025870116,12.0,16.0,11.988295717032189,15.960379643693022,1.2101408145654462,3.547444687733979
1052.1402853713828,12.0,16.0,11.979511982181641,15.953614647157798,1.7101408145654462,3.100743305074178
1052.3403120416056,12.0,16.0,11.957387809763924,15.950517059181811,1.2101408145654462,3.600743305074178
1052.540338711828,12.0,16.0,11.948148240517677,15.95398700000616,1.7101408145654462,4.100743305074178
1052.7403653820509,12.0,16.0,11.95053517970723,15.961138382911457,2.210140814565446,4.600743305074178
1052.9403920522736,12.0,16.0,11.957364919207832,15.96451585832646,2.710140814565446,4.100743305074178
1053.1404187224962,12.0,16.0,11.97103076532652,15.968407718665237,3.210140814565446,4.068265514883982
1053.340445392719,12.0,16.0,11.983865275513669,15.972471048590133,3.175475239961176,4.2362431152193
1053.5404720629417,12.0,16.0,12.001840444346593,15.97604813128896,3.4479857147863533,4.306055783425153
1053.7404987331645,12.0,16.0,12.02017165175304,15.985162907369716,3.3902781931294377,4.806055783425153
1053.940525403387,12.0,16.0,12.027865695975574,16.002657327628054,2.8902781931294377,5.306055783425153
1054.1405520736098,12.0,16.0,12.031075030597956,16.015380676321058,2.3902781931294377,4.806055783425153
1054.3405787438326,12.0,16.0,12.02322995693507,16.0206160875203,1.8902781931294377,4.306055783425153
1054.540605414055,12.0,16.0,12.005193020276185,16.022164471229562,1.3902781931294377,3.806101201243556
1054.7406320842779,12.0,16.0,12.002419402195148,16.028078682791218,1.8902781931294377,4.306101201243556
1054.9406587545006,12.0,16.0,11.987838621598788,16.034956883646654,1.3902781931294377,4.416680067829179
1055.1406854247232,12.0,16.0,11.97184743886839,16.03671393856789,1.50480515897839,3.916680067829179
1055.340712094946,12.0,16.0,11.966176781899696,16.031159590224718,2.0048051589783897,3.416680067829179
1055.5407387651687,12.0,16.0,11.950833674416653,16.034557204073653,1.6768036673622524,3.916680067829179
1055.7407654353913,12.0,16.0,11.948025363306815,16.027869248038524,2.176803667362252,3.416680067829179
1055.940792105614,12.0,16.0,11.956717187337926,16.013364236704415,2.6401949247375134,2.916680067829179
1056.1408187758368,12.0,16.0,11.969779370944421,16.004536479928948,3.1401949247375134,2.9631654043268267
1056.3408454460593,12.0,16.0,11.98824895096031,15.998484811518301,3.6401949247375134,3.4631654043268267
1056.5408721162821,12.0,16.0,12.002664806755716,15.985989952312366,3.1401949247375134,2.9631654043268267
1056.7408987865049,12.0,16.0,12.007539839779916,15.978962400110186,2.6401949247375134,3.4631654043268267
1056.9409254567274,12.0,16.0,12.00315670394765,15.975665876994013,2.1401949247375134,3.7144171131118355
1057.1409521269502,12.0,16.0,12.000639026957979,15.969131828017877,2.1986185621210863,3.3294462030287812
1057.340978797173,12.0,16.0,11.995669516659873,15.954696333513592,2.243938158213039,2.8294462030287812
1057.5410054673955,12.0,16.0,11.999931225693842,15.948585222532673,2.743938158213039,3.3294462030287812
1057.7410321376183,12.0,16.0,12.011536565866379,15.947551425185027,3.243938158213039,3.8294462030287812
1057.941058807841,12.0,16.0,12.020587296830977,15.946498424560284,2.743938158213039,3.8144972986578924
1058.1410854780636,12.0,16.0,12.017134243450121,15.940995320689563,2.243938158213039,3.3144972986578924
1058.3411121482864,12.0,16.0,12.008637205124923,15.939725545159495,1.743938158213039,3.8144972986578924
1058.5411388185091,12.0,16.0,12.001830794795856,15.945248269660574,1.7208204432560672,4.314497298657892
1058.741165488732,12.0,16.0,11.993949579171021,15.95056592126735,2.220820443256067,4.314624309525037
1058.9411921589544,12.0,16.0,11.98549772660899,15.960206565689871,1.7208204432560672,4.814624309525037
1059.1412188291772,12.0,16.0,11.979866984363799,15.963087800990245,2.220820443256067,4.314624309525037
1059.3412454994,12.0,16.0,11.984625370585192,15.969928399399791,2.720820443256067,4.506882250668689
1059.5412721696225,12.0,16.0,11.99702394137824,15.97330562756225,3.220820443256067,4.006882250668689
1059.7412988398453,12.0,16.0,12.017203568678184,15.974702168474643,3.720820443256067,3.989118052607032
1059.941325510068,12.0,16.0,12.029098882236024,15.967776522187163,3.220820443256067,3.489118052607032
1060.1413521802906,12.0,16.0,12.051523590171701,15.956850837759696,3.720820443256067,3.067051967516562
1060.3413788505134,12.0,16.0,12.068975103196886,15.954452175413335,3.220820443256067,3.567051967516562
1060.5414055207361,12.0,16.0,12.08284084186136,15.958669502293079,3.337962941000228,4.067051967516562
1060.7414321909587,12.0,16.0,12.089065998493867,15.973400305721682,2.837962941000228,4.567051967516562
1060.9414588611814,12.0,16.0,12.088625764875385,15.978890661327355,2.337962941000228,4.067051967516562
1061.1414855314042,12.0,16.0,12.096391834648237,15.973793196345989,2.837962941000228,3.741745225965519
1061.3415122016268,12.0,16.0,12.09252714549862,15.976025017055601,2.337962941000228,4.241745225965519
1061.5415388718495,12.0,16.0,12.096541267352226,15.973353461249495,2.837962941000228,3.741745225965519
1061.7415655420723,12.0,16.0,12.099961659847404,15.979045550912376,2.60481402933491,4.241745225965519
1061.9415922122948,12.0,16.0,12.097220770963013,15.989433298288713,2.10481402933491,4.741745225965519
1062.1416188825176,12.0,16.0,12.091188457936585,16.00956012794931,2.026995832879693,5.241745225965519
1062.3416455527404,12.0,16.0,12.075349808753154,16.02016247106464,1.526995832879693,4.741745225965519
1062.541672222963,12.0,16.0,12.056737488690025,16.026138210945437,1.2112438387527282,4.241745225965519
1062.7416988931857,12.0,16.0,12.040851041644284,16.021923940483113,1.6117257819596675,3.781508893794227
1062.9417255634085,12.0,16.0,12.018994501086151,16.015598376463075,1.1509187681048938,3.281508893794227
1063.141752233631,12.0,16.0,12.002316527040376,16.015477036246747,1.6509187681048938,3.781508893794227
1063.3417789038538,12.0,16.0,11.99687074745457,16.007313474994685,2.150918768104894,3.281508893794227
1063.5418055740765,12.0,16.0,11.979412356168291,16.005500309671866,1.6509187681048938,3.781508893794227
1063.7418322442993,12.0,16.0,11.976153255191342,16.00866491169965,2.150918768104894,4.281508893794227
1063.9418589145218,12.0,16.0,11.979080642408517,16.003114576694063,2.650918768104894,3.7815088937942267
1064.1418855847446,12.0,16.0,11.990393531185765,16.006888831465144,3.150918768104894,4.281508893794227
1064.3419122549674,12.0,16.0,12.010132037370617,16.007143298844028,3.650918768104894,3.8967170261254225
1064.54193892519,12.0,16.0,12.042558999651508,16.003398379970623,4.021980215868153,3.703368098349116
1064.7419655954127,12.0,16.0,12.059074118342744,16.00759560721781,3.521980215868153,4.035661991739909
1064.9419922656355,12.0,16.0,12.069769549755355,16.004918030134398,3.021980215868153,3.535661991739909
1065.142018935858,12.0,16.0,12.074348836604877,16.005098279777936,2.521980215868153,4.035661991739909
1065.3420456060808,12.0,16.0,12.083938782377711,16.00103037377419,3.021980215868153,3.535661991739909
1065.5420722763035,12.0,16.0,12.08195126547378,16.002124781680298,2.521980215868153,4.035661991739909
1065.742098946526,12.0,16.0,12.075914053049255,16.0000699119986,2.021980215868153,3.535661991739909
1065.9421256167489,12.0,16.0,12.074887047294485,16.001681783246315,2.521980215868153,4.035661991739909
1066.1421522869716,12.0,16.0,12.072878302133407,15.99765535318236,2.021980215868153,3.535661991739909
1066.3421789571942,12.0,16.0,12.058506047277568,15.999305478479359,1.5219802158681528,4.035661991739909
1066.542205627417,12.0,16.0,12.033787824909249,15.998304018810993,1.0219802158681528,3.7419771357180593
1066.7422322976397,12.0,16.0,12.023403948599505,16.00173623168818,1.5219802158681528,4.159290354504507
1066.9422589678622,12.0,16.0,12.01725695786355,15.99949239119599,2.021980215868153,3.659290354504507
1067.142285638085,12.0,16.0,12.024424485030966,15.992765594601405,2.521980215868153,3.349770576807949
1067.3423123083078,12.0,16.0,12.027559331441957,15.981746145909694,2.6586044096482317,3.0451874288632257
1067.5423389785303,12.0,16.0,12.04056043453787,15.977573992136886,3.14852454069101,3.5451874288632257
1067.742365648753,12.0,16.0,12.04218480659459,15.982915082070994,2.64852454069101,4.045187428863225
1067.9423923189759,12.0,16.0,12.035915805604658,15.979395176772629,2.14852454069101,3.5451874288632252
1068.1424189891984,12.0,16.0,12.039096168658276,15.98138325304466,2.64852454069101,4.045187428863225
1068.3424456594212,12.0,16.0,12.034623347945642,15.976541101472835,2.14852454069101,3.5451874288632252
1068.542472329644,12.0,16.0,12.04026596306587,15.966320718616036,2.64852454069101,3.0451874288632252
1068.7424989998667,12.0,16.0,12.03410749992467,15.96129345891222,2.14852454069101,3.5451874288632252
1068.9425256700893,12.0,16.0,12.023999270892139,15.962186812379104,1.668157856987559,4.045187428863225
1069.142552340312,12.0,16.0,12.00362354713014,15.970519565706908,1.168157856987559,4.545187428863225
1069.3425790105348,12.0,16.0,11.993538463666068,15.969565035650263,1.668157856987559,4.045187428863225
1069.5426056807573,12.0,16.0,11.992184593058267,15.972241112603102,2.168157856987559,4.3334041346635885
1069.74263235098,12.0,16.0,11.995090301577717,15.9730198824254,2.668157856987559,3.8334041346635885
1069.9426590212029,12.0,16.0,12.000499240546244,15.971689283983194,2.5744052404079913,3.788672271988967
1070.1426856914254,12.0,16.0,12.01219886535149,15.961720758738561,3.0744052404079913,3.288672271988967
1070.3427123616482,12.0,16.0,12.034147563105739,15.961140658921916,3.4877455192128695,3.788672271988967
1070.542739031871,12.0,16.0,12.047356271047951,15.968538338097988,3.327068216571183,4.2886722719889665
1070.7427657020935,12.0,16.0,12.07377275345372,15.983473368672902,3.827068216571183,4.7886722719889665
1070.9427923723163,12.0,16.0,12.088107902517834,15.987628831906612,3.327068216571183,4.2886722719889665
1071.142819042539,12.0,16.0,12.092503535631383,15.997974022257264,2.827068216571183,4.736839960699276
1071.3428457127616,12.0,16.0,12.091896129573614,16.015254636378163,2.327068216571183,5.236839960699276
1071.5428723829843,12.0,16.0,12.100316056846044,16.03255930861125,2.8076807532412706,4.862773111977093
1071.742899053207,12.0,16.0,12.098898864961757,16.036206136861356,2.3373884295603404,4.362773111977093
1071.9429257234297,12.0,16.0,12.087550592423952,16.038274986907076,1.8373884295603404,3.862773111977093
1072.1429523936524,12.0,16.0,12.084882854623412,16.031845233361945,2.3373884295603404,3.362773111977093
1072.3429790638752,12.0,16.0,12.070178108464088,16.022349570527,1.8373884295603404,2.862773111977093
1072.5430057340977,12.0,16.0,12.05282840686644,16.015145461228816,1.3373884295603404,3.362773111977093
1072.7430324043205,12.0,16.0,12.04241108652942,16.01736871401836,1.8373884295603404,3.862773111977093
1072.9430590745433,12.0,16.0,12.041130098370573,16.023749684953156,2.3373884295603404,4.362773111977093
1073.1430857447658,12.0,16.0,12.034286898275042,16.03195689056704,1.8373884295603404,4.611716748316107
1073.3431124149886,12.0,16.0,12.022297712245622,16.03444028181524,1.6688527109600877,4.111716748316107
1073.5431390852114,12.0,16.0,12.01737468103283,16.02768544417635,2.1688527109600875,3.6117167483161072
1073.7431657554341,12.0,16.0,12.022983342106327,16.016077619783893,2.5460327833957255,3.1117167483161072
1073.9431924256567,12.0,16.0,12.0188863005486,15.999160449954072,2.4403930614151994,2.6117167483161072
1074.1432190958794,12.0,16.0,12.018451704003407,15.975052547081932,2.326082966256695,2.1117167483161072
1074.3432457661022,12.0,16.0,12.017250007710913,15.959590077434916,2.2225790069050837,2.6117167483161072
1074.5432724363247,12.0,16.0,12.008414743112127,15.947597795377003,1.9626751983580406,3.1117167483161072
1074.7432991065475,12.0,16.0,11.998756092991433,15.945538679927884,1.7306904898075512,3.6117167483161072
1074.9433257767703,12.0,16.0,11.979607196170537,15.949827327192562,1.2306904898075512,4.111716748316107
1075.1433524469928,12.0,16.0,11.96773007922454,15.959760634797382,1.7306904898075512,4.611716748316107
1075.3433791172156,12.0,16.0,11.963570694332121,15.962220972151835,2.230690489807551,4.111716748316107
1075.5434057874384,12.0,16.0,11.968923900623883,15.967093291055644,2.730690489807551,4.382771696359152
1075.743432457661,12.0,16.0,11.981709969290105,15.979506841860848,3.230690489807551,4.882771696359152
1075.9434591278837,12.0,16.0,11.998297742782672,15.998808435481422,3.5777649294234823,5.382771696359152
1076.1434857981064,12.0,16.0,12.025989762950394,16.01338508319662,4.077764929423482,4.882771696359152
1076.343512468329,12.0,16.0,12.044962559220583,16.034563551261417,3.5777649294234823,5.382771696359152
1076.5435391385518,12.0,16.0,12.054051289772863,16.046289442832595,3.0777649294234823,4.882771696359152
1076.7435658087745,12.0,16.0,12.056211105915997,16.050822603472966,2.5777649294234823,4.382771696359152
1076.943592478997,12.0,16.0,12.05605801229727,16.051381027750953,2.6632166085767106,3.9166075690399738
1077.1436191492198,12.0,16.0,12.065295455407602,16.047675541876774,3.1632166085767106,3.4166075690399738
1077.3436458194426,12.0,16.0,12.071993344682467,16.031424142739073,2.6632166085767106,2.9166075690399738
1077.5436724896651,12.0,16.0,12.07161635881898,16.027991257731813,2.465712938845943,3.4166075690399738
1077.743699159888,12.0,16.0,12.06369659046912,16.02955291412806,1.9657129388459431,3.8108212745643115
1077.9437258301107,12.0,16.0,12.048160472704529,16.02242715071057,1.4657129388459431,3.3108212745643115
1078.1437525003332,12.0,16.0,12.0270623164196,16.022664273960114,0.9657129388459431,3.8108212745643115
1078.343779170556,12.0,16.0,12.010056170485305,16.015420490186276,1.458764509173403,3.3108212745643115
1078.5438058407788,12.0,16.0,12.005825335914935,16.015722629474027,1.958764509173403,3.8108212745643115
1078.7438325110015,12.0,16.0,11.996928532820785,16.008164659125555,1.7637257883545756,3.4375837023786513
1078.943859181224,12.0,16.0,11.98253173762559,16.005285891346702,1.2637257883545756,3.778018024274363
1079.1438858514468,12.0,16.0,11.972062609037886,16.011536568657927,1.7637257883545756,4.278018024274363
1079.3439125216696,12.0,16.0,11.962391903548205,16.02040422196181,1.8074287398726978,4.624711301095268
1079.5439391918922,12.0,16.0,11.956245667736361,16.020117583338532,2.307428739872698,4.124711301095268
1079.743965862115,12.0,16.0,11.95638472453359,16.01815175723548,2.2539801911073587,3.6247113010952683
1079.9439925323377,12.0,16.0,11.956326667300797,16.016494582868578,2.465002667555315,3.5203842131615692
1080.1440192025602,12.0,16.0,11.963348290380436,16.018819336097728,2.871061713564773,4.020384213161569
1080.344045872783,12.0,16.0,11.961813227483487,16.02154906105525,2.371061713564773,4.096663621044286
1080.5440725430058,12.0,16.0,11.963214368010044,16.021721219001353,2.2669881105301397,3.8071681603462215
1080.7440992132283,12.0,16.0,11.970290648415371,16.028232999611685,2.742400077959917,4.3071681603462215
1080.944125883451,12.0,16.0,11.968318140660672,16.043273368764,2.242400077959917,4.8071681603462215
1081.1441525536738,12.0,16.0,11.9591879963479,16.048831277700565,1.8812789303661595,4.3071681603462215
1081.3441792238964,12.0,16.0,11.955506698817238,16.046485827159675,2.3812789303661592,3.8071681603462215
1081.5442058941192,12.0,16.0,11.947144103303073,16.04126773883431,1.8812789303661592,3.3071681603462215
1081.744232564342,12.0,16.0,11.947071290279041,16.02761765748419,2.3812789303661592,2.8071681603462215
1081.9442592345645,12.0,16.0,11.95358385889091,16.009956120826597,2.8812789303661592,2.3071681603462215
1082.1442859047872,12.0,16.0,11.955956040590245,15.997216398174558,2.3812789303661592,2.8071681603462215
1082.34431257501,12.0,16.0,11.946184424130136,15.986916667248016,1.8812789303661592,3.3071681603462215
1082.5443392452325,12.0,16.0,11.944627958947992,15.981261119731121,2.3812789303661592,3.558893887028843
1082.7443659154553,12.0,16.0,11.955775276148666,15.978484373865859,2.8812789303661592,3.415298418477329
1082.944392585678,12.0,16.0,11.954333042171728,15.98068019911347,2.3812789303661592,3.915298418477329
1083.1444192559006,12.0,16.0,11.948547448975512,15.984695902279592,1.8812789303661592,4.304452465780521
1083.3444459261234,12.0,16.0,11.945717097747394,15.983425668527808,2.3812789303661592,3.804452465780521
1083.5444725963462,12.0,16.0,11.957020573975893,15.976439646089515,2.8812789303661592,3.304452465780521
1083.744499266569,12.0,16.0,11.963242158733845,15.974635852320121,2.7703192640299434,3.804452465780521
1083.9445259367915,12.0,16.0,11.964111015250893,15.980701904517518,2.2703192640299434,4.304452465780521
1084.1445526070142,12.0,16.0,11.958639330758135,15.990746672150175,1.9978372311920667,4.804452465780521
1084.344579277237,12.0,16.0,11.961663106457344,15.997076545652057,2.497837231192067,4.304452465780521
1084.5446059474596,12.0,16.0,11.969440355029182,15.994259773625645,2.997837231192067,3.804452465780521
1084.7446326176823,12.0,16.0,11.972606879081921,15.986581326432828,2.683471028437809,3.304452465780521
1084.944659287905,12.0,16.0,11.970543871679713,15.98117780172887,2.183471028437809,3.804452465780521
1085.1446859581276,12.0,16.0,11.977497538826238,15.973567547476689,2.5736481342728275,3.304452465780521
1085.3447126283504,12.0,16.0,11.969710572353772,15.970397588570597,2.0736481342728275,3.535752968187628
1085.5447392985732,12.0,16.0,11.956606931296868,15.972843737508219,1.5736481342728275,4.035752968187628
1085.7447659687957,12.0,16.0,11.941877483730567,15.982067845637399,1.4021002727156235,4.535752968187628
1085.9447926390185,12.0,16.0,11.934819302063524,15.982170105435218,1.9021002727156235,4.035752968187628
1086.1448193092413,12.0,16.0,11.914732391480294,15.98793476153791,1.4021002727156235,4.535752968187628
1086.3448459794638,12.0,16.0,11.909632698851722,15.990920192107241,1.9021002727156235,4.035752968187628
1086.5448726496866,12.0,16.0,11.908800946953116,15.98683517213231,2.4021002727156233,3.5357529681876283
1086.7448993199093,12.0,16.0,11.919587508093713,15.989067234514229,2.735237568869103,4.035752968187628
1086.9449259901319,12.0,16.0,11.919009027252596,15.983046773872715,2.235237568869103,3.5357529681876283
1087.1449526603546,12.0,16.0,11.92540992823032,15.974583214802378,2.735237568869103,3.26726587043285
1087.3449793305774,12.0,16.0,11.939683112133952,15.976088445487804,3.235237568869103,3.76726587043285
1087.5450060008,12.0,16.0,11.961944715023233,15.980472662776089,3.7031364486422027,4.267265870432849
1087.7450326710227,12.0,16.0,11.973075900209508,15.990676093182522,3.2031364486422027,4.767265870432849
1087.9450593412455,12.0,16.0,11.994877744601238,15.99697157978474,3.7031364486422027,4.267265870432849
1088.145086011468,12.0,16.0,12.003764063012898,15.999330567083854,3.2031364486422027,3.9748159896721664
1088.3451126816908,12.0,16.0,12.011578196003583,16.00882408681751,2.7031364486422027,4.474815989672166
1088.5451393519136,12.0,16.0,12.005537156028383,16.011909369813328,2.2031364486422027,3.974815989672166
1088.7451660221363,12.0,16.0,11.993852942280618,16.018034231894795,1.7031364486422027,4.474815989672166
1088.945192692359,12.0,16.0,11.97315082339885,16.032867891305205,1.2031364486422027,4.974815989672166
1089.1452193625817,12.0,16.0,11.963051052972835,16.045675349115694,1.7031364486422027,4.907288214703473
1089.3452460328044,12.0,16.0,11.95911666375593,16.052721845028405,2.2031364486422027,4.407288214703473
1089.545272703027,12.0,16.0,11.967640089279627,16.055031954728573,2.7031364486422027,3.907288214703473
1089.7452993732497,12.0,16.0,11.960294226431456,16.06237525564541,2.2031364486422027,4.407288214703473
1089.9453260434725,12.0,16.0,11.963032697734729,16.064461745994027,2.582455067080852,3.907288214703473
1090.145352713695,12.0,16.0,11.964075124584479,16.058985679282607,2.5246991422153244,3.407288214703473
1090.3453793839178,12.0,16.0,11.97710456312177,16.04478409558299,3.0246991422153244,2.907288214703473
1090.5454060541406,12.0,16.0,11.9984562320735,16.037231069779633,3.5246991422153244,3.2753633672292874
1090.7454327243631,12.0,16.0,12.016579144161465,16.035861824979158,3.523393343614951,3.7753633672292874
1090.945459394586,12.0,16.0,12.029141988261658,16.026267115103106,3.023393343614951,3.2753633672292874
1091.1454860648087,12.0,16.0,12.037047352420325,16.01231037286893,2.523393343614951,2.7753633672292874
1091.3455127350312,12.0,16.0,12.025536390385806,16.00539469657762,2.023393343614951,3.2753633672292874
1091.545539405254,12.0,16.0,12.019090934115086,16.005878414201362,2.0840408288007426,3.7753633672292874
1091.7455660754767,12.0,16.0,12.020717561076518,16.00748933208856,2.5840408288007426,4.2753633672292874
1091.9455927456993,12.0,16.0,12.012075511627724,16.020058781911942,2.0840408288007426,4.7753633672292874
1092.145619415922,12.0,16.0,11.99695245863921,16.026636141627066,1.5840408288007426,4.2753633672292874
1092.3456460861448,12.0,16.0,11.995400409771491,16.028187968935594,2.0840408288007426,3.8545828237784456
1092.5456727563674,12.0,16.0,11.998797422197034,16.033840532069032,2.5840408288007426,4.354582823778445
1092.7456994265901,12.0,16.0,11.992288929640509,16.036081774002593,2.0840408288007426,3.854582823778445
1092.945726096813,12.0,16.0,11.992923601495336,16.028355704584158,2.5840408288007426,3.354582823778445
1093.1457527670354,12.0,16.0,11.986997603428573,16.019874193690082,2.0840408288007426,3.378807164759559
1093.3457794372582,12.0,16.0,11.986780149563138,16.009588277369588,2.5374725573515793,2.878807164759559
1093.545806107481,12.0,16.0,11.98948097231911,16.00399299569829,2.531431954622208,3.378807164759559
1093.7458327777038,12.0,16.0,11.982697603518757,16.00474832617959,2.031431954622208,3.878807164759559
1093.9458594479263,12.0,16.0,11.9647836356828,16.00207519268702,1.531431954622208,3.6944644947106515
1094.145886118149,12.0,16.0,11.947795934979421,16.009798863392753,1.4192634164251026,4.194464494710651
1094.3459127883718,12.0,16.0,11.937642265196581,16.00909337768138,1.9192634164251026,3.694464494710651
1094.5459394585944,12.0,16.0,11.92132740377822,16.003354522014064,1.4192634164251026,3.194464494710651
1094.7459661288171,12.0,16.0,11.89282876925893,15.990592277267359,0.9192634164251026,2.758297331119041
1094.94599279904,12.0,16.0,11.877281073328236,15.983467823115019,1.4192634164251026,3.258297331119041
1095.1460194692625,12.0,16.0,11.867836070048345,15.980486715264211,1.9192634164251026,3.758297331119041
1095.3460461394852,12.0,16.0,11.865099352544354,15.985899631421466,2.4192634164251023,4.25829733111904
1095.546072809708,12.0,16.0,11.875521286658001,15.997896078236938,2.9192634164251023,4.75829733111904
1095.7460994799305,12.0,16.0,11.890968121489522,16.00196804410509,3.4192634164251023,4.25829733111904
1095.9461261501533,12.0,16.0,11.9143004285647,16.000984784563595,3.9192634164251023,3.7582973311190404
1096.146152820376,12.0,16.0,11.933537300034464,15.999522568099676,3.8144448187993527,3.904622556345779
1096.3461794905986,12.0,16.0,11.947334694640768,16.00560214006236,3.3144448187993527,4.404622556345779
1096.5462061608214,12.0,16.0,11.954196438638796,16.005263596475867,2.8144448187993527,3.904622556345779
1096.7462328310442,12.0,16.0,11.97464039303601,16.004952690588066,3.3144448187993527,3.529200252914648
1096.9462595012667,12.0,16.0,11.977912939356445,16.007422307435277,2.8144448187993527,4.029200252914648
1097.1462861714895,12.0,16.0,11.974566649762087,16.00419183353627,2.3144448187993527,3.5410897238314525
1097.3463128417122,12.0,16.0,11.983562885452008,16.007723029391986,2.8144448187993527,4.041089723831452
1097.5463395119348,12.0,16.0,11.997612151467354,16.017040817196133,3.3144448187993527,4.541089723831452
1097.7463661821575,12.0,16.0,12.004242541211509,16.03228832663874,2.8144448187993527,5.041089723831452
1097.9463928523803,12.0,16.0,12.008732252708851,16.04194490789345,2.452381086639362,4.541089723831452
1098.1464195226029,12.0,16.0,12.010535602377782,16.04621286739535,2.720823422038714,4.041089723831452
1098.3464461928256,12.0,16.0,12.003336632111656,16.040686957190754,2.220823422038714,3.541089723831452
1098.5464728630484,12.0,16.0,11.99149622481027,16.04101287865529,1.720823422038714,4.041089723831452
1098.7464995332712,12.0,16.0,11.992609916084463,16.038460112666183,2.220823422038714,3.541089723831452
1098.9465262034937,12.0,16.0,11.998870444956477,16.04083162912361,2.720823422038714,4.041089723831452
1099.1465528737165,12.0,16.0,12.011357991600445,16.041123263418317,3.220823422038714,3.541089723831452
1099.3465795439392,12.0,16.0,12.014372963401527,16.047708772883073,2.720823422038714,4.041089723831452
1099.5466062141618,12.0,16.0,12.01499145007573,16.050050393672315,2.450879909581236,3.697439127495599
1099.7466328843846,12.0,16.0,12.022087680244665,16.051545096337446,2.950879909581236,4.197439127495599
1099.9466595546073,12.0,16.0,12.035757360898945,16.054151764513147,3.450879909581236,3.697439127495599
1100.1466862248299,12.0,16.0,12.053674333868127,16.045825531538384,3.379923835543379,3.197439127495599
1100.3467128950526,12.0,16.0,12.062555923909345,16.045938889158556,2.879923835543379,3.697439127495599
1100.5467395652754,12.0,16.0,12.058867626210322,16.052516250201975,2.379923835543379,4.197439127495599
1100.746766235498,12.0,16.0,12.050444547696188,16.06664620992792,1.8799238355433792,4.697439127495599
1100.9467929057207,12.0,16.0,12.03678335086738,16.069735355293695,1.3799238355433792,4.197439127495599
1101.1468195759435,12.0,16.0,12.026255718133227,16.07460387844072,1.8799238355433792,4.337444823102919
1101.346846246166,12.0,16.0,12.023238068813722,16.07630910491068,2.379923835543379,3.837444823102919
