Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
785.1046806240831,14.0,15.0,13.972894634490292,15.005182618652777,3.1795274964336135,2.921759310138459
785.3047072943059,14.0,15.0,13.980406397515674,15.00909477657216,3.5186007295469595,3.421759310138459
785.5047339645286,14.0,15.0,13.979715372236393,15.004489990029226,3.0186007295469595,2.921759310138459
785.7047606347513,14.0,15.0,13.968142271193646,15.00334541653538,2.5186007295469595,3.421759310138459
785.904787304974,14.0,15.0,13.958137413463975,14.998976615482132,2.5985162528097594,2.921759310138459
786.1048139751966,14.0,15.0,13.960255496337103,14.993020289387195,3.0985162528097594,2.728471058072188
786.3048406454194,14.0,15.0,13.95668359703895,14.99284744923478,3.267212449284287,3.228471058072188
786.5048673156421,14.0,15.0,13.963423109491993,14.999178555221812,3.767212449284287,3.728471058072188
786.7048939858647,14.0,15.0,13.968100133124006,14.999116970775283,3.4939183603551283,3.228471058072188
786.9049206560875,14.0,15.0,13.98402492256977,14.996328772193795,3.9939183603551283,3.270373444295335
787.1049473263101,14.0,15.0,13.990192610559802,14.990108362372347,3.4939183603551283,2.770373444295335
787.3049739965328,14.0,15.0,14.003060696261658,14.982822576597028,3.9939183603551283,2.4920702981404834
787.5050006667556,14.0,15.0,14.005903438619498,14.9778693795581,3.4939183603551283,2.9920702981404834
787.7050273369782,14.0,15.0,14.008044754327122,14.981151104760077,2.9939183603551283,3.4920702981404834
787.9050540072009,14.0,15.0,14.01192976031013,14.98357123911566,3.3699027969987774,3.619340491089183
788.1050806774236,14.0,15.0,14.007133525586354,14.982495759101196,2.8699027969987774,3.299676612497211
788.3051073476463,14.0,15.0,14.000045605976235,14.974388392254568,2.3699027969987774,2.799676612497211
788.5051340178691,14.0,15.0,13.990353183506489,14.969128483138194,2.8699027969987774,3.000230382489471
788.7051606880917,14.0,15.0,13.977902677575244,14.958896187910767,2.3699027969987774,2.7313633097461207
788.9051873583144,14.0,15.0,13.965552083235055,14.954302780278551,2.392553151605031,2.7439031035594192
789.1052140285371,14.0,15.0,13.96249683995658,14.949990759748223,2.892553151605031,3.2439031035594192
789.3052406987598,14.0,15.0,13.968906793108891,14.946027273279904,3.392553151605031,2.7439031035594192
789.5052673689825,14.0,15.0,13.964284230286438,14.94128606542742,2.892553151605031,2.8720916602216677
789.7052940392052,14.0,15.0,13.967925662112954,14.94109642132019,3.392553151605031,3.3720916602216677
789.9053207094279,14.0,15.0,13.965190997392456,14.94920048618447,3.053628410077753,3.8720916602216677
790.1053473796505,14.0,15.0,13.962055298651903,14.957625039028452,2.964326901009727,4.026960006925525
790.3053740498733,14.0,15.0,13.964474591077916,14.960680292301227,3.464326901009727,3.526960006925525
790.505400720096,14.0,15.0,13.960884567314517,14.969612022315358,2.964326901009727,4.026960006925525
790.7054273903187,14.0,15.0,13.966801559881716,14.973882166101252,3.464326901009727,3.5606108799076015
790.9054540605414,14.0,15.0,13.961653312325081,14.974945647367012,2.964326901009727,3.3832150415600943
791.105480730764,14.0,15.0,13.968667134250001,14.97836737536424,3.464326901009727,3.679656273386532
791.3055074009868,14.0,15.0,13.980762074524142,14.979641293157838,3.964326901009727,3.179656273386532
791.5055340712095,14.0,15.0,13.986935435582263,14.97293397438562,3.464326901009727,2.679656273386532
791.7055607414321,14.0,15.0,13.990798682521083,14.968007377530858,3.315574326247709,3.179656273386532
791.9055874116549,14.0,15.0,13.98565011209759,14.973259425637751,2.815574326247709,3.679656273386532
792.1056140818775,14.0,15.0,13.978476641253195,14.982786106059365,2.7005757597195967,4.179656273386533
792.3056407521002,14.0,15.0,13.97798229462307,14.998355336500472,3.2005757597195967,4.461096721367919
792.505667422323,14.0,15.0,13.987313445957032,15.005817669242118,3.7005757597195967,3.9610967213679187
792.7056940925456,14.0,15.0,13.985960565645403,15.020403051631133,3.2005757597195967,4.461096721367919
792.9057207627683,14.0,15.0,13.996113575623793,15.03282301303365,3.7005757597195967,4.058220316048683
793.105747432991,14.0,15.0,14.015363937487045,15.034585757496874,4.200575759719596,3.5582203160486827
793.3057741032137,14.0,15.0,14.02621131252022,15.030239519260562,3.8698867766460223,3.0582203160486827
793.5058007734365,14.0,15.0,14.026978779071623,15.020493798768449,3.3698867766460223,2.5582203160486827
793.7058274436591,14.0,15.0,14.023471303637505,15.019085206819419,2.8698867766460223,3.0582203160486827
793.9058541138818,14.0,15.0,14.008168163206324,15.011345788825531,2.3698867766460223,2.5582203160486827
794.1058807841046,14.0,15.0,13.986826718398646,14.999691579084983,1.8698867766460223,2.2328555381421165
794.3059074543272,14.0,15.0,13.977630388230796,14.993689516122,2.3698867766460223,2.7328555381421165
794.5059341245499,14.0,15.0,13.955810624011974,14.979507738900407,1.8698867766460223,2.2328555381421165
794.7059607947726,14.0,15.0,13.941838336589806,14.95952842979668,2.3698867766460223,1.7328555381421165
794.9059874649953,14.0,15.0,13.93788917867625,14.947919462256392,2.8698867766460223,2.2328555381421165
795.106014135218,14.0,15.0,13.92322945389056,14.941878722307722,2.3698867766460223,2.7328555381421165
795.3060408054407,14.0,15.0,13.918731720457219,14.940929337461212,2.8698867766460223,3.1670816386410445
795.5060674756634,14.0,15.0,13.921967633377266,14.931832273497788,3.3698867766460223,2.6670816386410445
795.7060941458861,14.0,15.0,13.93477202158128,14.917276085740856,3.8698867766460223,2.1670816386410445
795.9061208161088,14.0,15.0,13.955797209535806,14.899326412535016,4.369886776646022,1.6670816386410445
796.1061474863315,14.0,15.0,13.985144047166724,14.875334931981453,4.869886776646022,1.1670816386410445
796.3061741565542,14.0,15.0,14.017554708082061,14.842965963908918,5.369886776646022,0.6670816386410445
796.5062008267769,14.0,15.0,14.057414390036564,14.804018508325042,5.821781303857047,0.16708163864104453
796.7062274969995,14.0,15.0,14.103548153409216,14.763110456525762,6.0,0.0
796.9062541672223,14.0,15.0,14.145795889111978,14.723384153100488,6.0,0.0
797.106280837445,14.0,15.0,14.180364645137406,14.68284100738374,5.513902423280157,0.0
797.3063075076676,14.0,15.0,14.223596275972906,14.647068565907217,6.0,0.0
797.5063341778904,14.0,15.0,14.267264609369219,14.61031159153328,6.0,0.0
797.706360848113,14.0,15.0,14.301474267263766,14.572680498235757,5.5,0.0
797.9063875183357,14.0,15.0,14.345395063485133,14.532832517488664,6.0,0.0
798.1064141885585,14.0,15.0,14.385765336738931,14.494250517964595,5.6258269177582605,0.0
798.3064408587811,14.0,15.0,14.427536701334496,14.456699092985556,5.929500140509295,0.0
798.5064675290039,14.0,15.0,14.46895109596895,14.41738765236158,6.0,0.0
798.7064941992265,14.0,15.0,14.511078046355198,14.3782565391519,6.0,0.0
798.9065208694492,14.0,15.0,14.553189435416083,14.339306050599616,6.0,0.0
799.106547539672,14.0,15.0,14.594925966926764,14.300788834268335,6.0,0.0
799.3065742098946,14.0,15.0,14.62487253046306,14.262183264236961,5.5,0.0
799.5066008801173,14.0,15.0,14.665895738782808,14.223742380291649,5.995065477493309,0.0
799.70662755034,14.0,15.0,14.70419561278987,14.185533464289573,6.0,0.0
799.9066542205627,14.0,15.0,14.738752140775304,14.147432126824532,5.5,0.0
800.1066808907854,16.0,12.0,14.776736308053453,14.110042263698217,6.0,0.0
800.3067075610081,16.0,12.0,14.813844599892201,14.07227314446231,6.0,0.0
800.5067342312308,16.0,12.0,14.851279829126153,14.034671009504505,6.0,0.0
800.7067609014535,16.0,12.0,14.885096014826727,14.000049372828464,5.684705738710844,0.0
800.9067875716762,16.0,12.0,14.923630382543944,13.965003179625183,6.0,0.0
801.1068142418989,16.0,12.0,14.96182023251759,13.930718419999847,6.0,0.0
801.3068409121216,16.0,12.0,14.996982980887422,13.893759367241511,5.833528917270119,0.0
801.5068675823443,16.0,12.0,15.024315073749666,13.86063491247883,5.333528917270119,0.0
801.7068942525669,16.0,12.0,15.05906776528484,13.824781554283987,5.833528917270119,0.0
801.9069209227897,16.0,12.0,15.094548715693803,13.788277653168162,6.0,0.0
802.1069475930124,16.0,12.0,15.129936328468572,13.751934430040793,6.0,0.0
802.306974263235,16.0,12.0,15.16606391463965,13.715752288132979,6.0,0.0
802.5070009334578,16.0,12.0,15.201835510605571,13.679731345164388,6.0,0.0
802.7070276036804,16.0,12.0,15.23615416672854,13.643869439191873,5.872356157706128,0.0
802.9070542739031,16.0,12.0,15.266345210253414,13.61170624106429,5.372356157706128,0.0
803.1070809441259,16.0,12.0,15.28988147379492,13.576131404554376,5.438523783906156,0.0
803.3071076143485,16.0,12.0,15.321655878691029,13.540699781979537,5.781898512321808,0.0
803.5071342845713,16.0,12.0,15.350315350879645,13.505416517447038,5.281898512321808,0.0
803.707160954794,16.0,12.0,15.361422202502734,13.471018709430968,4.781898512321808,0.0
803.9071876250166,16.0,12.0,15.386855048468453,13.436223658423435,5.281898512321808,0.0
804.1072142952394,16.0,12.0,15.4171606108009,13.401332683628922,5.781898512321808,0.0
804.307240965462,16.0,12.0,15.439252492628986,13.36658167463488,5.281898512321808,0.0
804.5072676356847,16.0,12.0,15.470712262369664,13.331971736430246,5.578815194880883,0.0
804.7072943059075,16.0,12.0,15.49403646835586,13.297504006860361,5.354876284386359,0.0
804.9073209761301,16.0,12.0,15.514430530859968,13.264243996634988,5.453837612738946,0.0
805.1073476463528,16.0,12.0,15.537253951099077,13.230035393502538,5.42748528705974,0.0
805.3073743165755,16.0,12.0,15.566227735370864,13.195965853802742,5.9114697638081095,0.0
805.5074009867982,16.0,12.0,15.596273137600667,13.16283217435074,6.0,0.0
805.707427657021,16.0,12.0,15.62397418244996,13.129270323146304,6.0,0.0
805.9074543272436,16.0,12.0,15.648397610596225,13.095628514897848,5.5,0.0
806.1074809974663,16.0,12.0,15.659378908325538,13.063643229141077,5.0,0.0
806.307507667689,16.0,12.0,15.685187937698846,13.032568345371258,5.5,0.0
806.5075343379117,16.0,12.0,15.706571697923637,12.999298329374659,5.5087603574298845,0.0
806.7075610081343,16.0,12.0,15.731546771573054,12.966161487534084,6.0,0.0
806.9075876783571,16.0,12.0,15.759224968661428,12.933187986331227,6.0,0.0
807.1076143485798,16.0,12.0,15.786347023805305,12.900331657626623,5.68698304993762,0.0
807.3076410188024,16.0,12.0,15.799201829025812,12.867602024295252,5.18698304993762,0.0
807.5076676890252,16.0,12.0,15.811370480542593,12.834984566226177,5.205078485909861,0.0
807.7076943592479,16.0,12.0,15.827881688549644,12.802482963470698,4.895051590109461,0.0
807.9077210294705,16.0,12.0,15.844602792361764,12.770101716193164,5.395051590109461,0.0
808.1077476996933,16.0,12.0,15.852205518115122,12.737832255338555,4.895051590109461,0.0
808.3077743699159,16.0,12.0,15.871307744771764,12.705677019033761,5.365255499344369,0.0
808.5078010401387,16.0,12.0,15.877682158974151,12.673634900276406,4.865255499344369,0.0
808.7078277103614,16.0,12.0,15.890251180118893,12.641699735448721,5.365255499344369,0.0
808.907854380584,16.0,12.0,15.893321747175767,12.609868484909944,4.865255499344369,0.0
809.1078810508068,16.0,12.0,15.910167632262784,12.578145443791039,5.365255499344369,0.0
809.3079077210294,16.0,12.0,15.9334552882432,12.546550098115103,5.865255499344369,0.0
809.5079343912521,16.0,12.0,15.956604328003548,12.517813281053426,6.0,0.0
809.7079610614749,16.0,12.0,15.972495190361625,12.486472005587324,5.5,0.0
809.9079877316975,16.0,12.0,15.996787212173198,12.455258275413449,5.671693501893423,0.0
810.1080144019202,16.0,12.0,16.01789296668247,12.424482022492677,6.0,0.0
810.3080410721429,16.0,12.0,16.03304138432702,12.393701382710857,5.5,0.0
810.5080677423656,16.0,12.0,16.039706952473708,12.364187803827708,5.0,0.0
810.7080944125884,16.0,12.0,16.039116389647287,12.334030597357224,4.5,0.0
810.908121082811,16.0,12.0,16.036637700414555,12.303924248549633,4.488215219100722,0.0
811.1081477530337,16.0,12.0,16.041331354574787,12.27334421862375,4.988215219100722,0.0
811.3081744232564,16.0,12.0,16.060102629114613,12.242876475828696,5.488215219100722,0.0
811.5082010934791,16.0,12.0,16.08037625345581,12.212940047989285,5.988215219100722,0.0
811.7082277637018,16.0,12.0,16.092291028147812,12.184569274313647,5.488215219100722,0.0
811.9082544339245,16.0,12.0,16.09481034390178,12.154447707417166,4.988215219100722,0.0
812.1082811041472,16.0,12.0,16.090217968558086,12.127496336746074,4.660648190194227,0.0
812.3083077743698,16.0,12.0,16.078306249893092,12.100493460301546,4.160648190194227,0.5
812.5083344445926,16.0,12.0,16.05891821190923,12.081302219931048,3.6606481901942267,1.0
812.7083611148153,16.0,12.0,16.033481362240867,12.074320383379563,3.1606481901942267,1.5
812.9083877850379,16.0,12.0,16.017364193288035,12.07116312342012,3.6606481901942267,2.0
813.1084144552607,16.0,12.0,16.008433415872414,12.072190597610458,4.160648190194227,2.412381521214577
813.3084411254833,16.0,12.0,15.994035678791372,12.067059672399559,3.6606481901942267,1.9123815212145772
813.5084677957061,16.0,12.0,15.965741684321163,12.052702292599635,3.1606481901942267,1.4123815212145772
813.7084944659288,16.0,12.0,15.948883730359688,12.03562618420945,3.6606481901942267,0.9123815212145772
813.9085211361514,16.0,12.0,15.94016701186144,12.021624907464066,4.160648190194227,1.3389017696065522
814.1085478063742,16.0,12.0,15.938857260908543,12.014261270886,4.660648190194227,1.8389017696065522
814.3085744765968,16.0,12.0,15.944157022031751,12.012337411723951,5.160648190194227,2.338901769606552
814.5086011468195,16.0,12.0,15.9575353032834,12.010006633048183,5.660648190194227,1.8389017696065522
814.7086278170423,16.0,12.0,15.979899722875757,12.011700021791514,6.0,2.338901769606552
814.9086544872649,16.0,12.0,15.994267078123904,12.016853145814546,5.5,2.838901769606552
815.1086811574876,16.0,12.0,16.016749286654875,12.028699842059902,6.0,3.338901769606552
815.3087078277104,16.0,12.0,16.039784410257795,12.03376985498471,6.0,2.838901769606552
815.508734497933,16.0,12.0,16.05658243137194,12.03347944924715,5.5,2.338901769606552
815.7087611681558,16.0,12.0,16.063482500183554,12.037597386856783,5.0,2.488530199862475
815.9087878383784,16.0,12.0,16.07994539308094,12.045350903244055,5.5,2.988530199862475
816.1088145086011,16.0,12.0,16.08692760935166,12.048481675746688,5.0,2.5645144550088803
816.3088411788239,16.0,12.0,16.084742001338572,12.057672371124434,4.5,3.0645144550088803
816.5088678490465,16.0,12.0,16.073793976809085,12.058570639840879,4.0,2.5645144550088803
816.7088945192692,16.0,12.0,16.05766648822962,12.052415829631904,3.5,2.0645144550088803
816.9089211894919,16.0,12.0,16.03472036246733,12.051335500508069,3.0,2.484127243341318
817.1089478597146,16.0,12.0,16.020096831861924,12.050060041052834,3.5,1.9841272433413182
817.3089745299372,16.0,12.0,16.001387711957452,12.048723510024587,3.331422275633282,2.093631950315006
817.50900120016,16.0,12.0,15.990148842539814,12.044020718425624,3.831422275633282,1.593631950315006
817.7090278703827,16.0,12.0,15.972621694513244,12.039199784561871,3.331422275633282,1.9193428946706543
817.9090545406053,16.0,12.0,15.965328256134708,12.029168671019988,3.831422275633282,1.4193428946706543
818.1090812108281,16.0,12.0,15.966958948758021,12.022334695582021,4.331422275633281,1.9193428946706543
818.3091078810507,16.0,12.0,15.965682723678007,12.021286750266055,4.527795824400191,2.4193428946706543
818.5091345512735,16.0,12.0,15.975304411714468,12.01432127017898,5.027795824400191,1.9193428946706543
818.7091612214962,16.0,12.0,15.975866220202999,12.01496630072782,4.527795824400191,2.4193428946706543
818.9091878917188,16.0,12.0,15.984344300983656,12.010395424054032,5.027795824400191,1.9193428946706543
819.1092145619416,16.0,12.0,16.001323319424735,11.997973363800273,5.2721922240584025,1.4780073168918695
819.3092412321643,16.0,12.0,16.011651434400477,11.995030306440967,5.034146568188833,1.9780073168918695
819.5092679023869,16.0,12.0,16.013602306676113,11.998655580238374,4.534146568188833,2.4780073168918695
819.7092945726097,16.0,12.0,16.010559783988526,11.999636390046927,4.034146568188833,2.479642088218294
819.9093212428323,16.0,12.0,15.999335998836099,11.994078690716194,3.6163910140986846,1.9796420882182941
820.109347913055,16.0,12.0,15.995875354224482,11.985375391265103,4.116391014098685,1.7457349419516197
820.3093745832778,16.0,12.0,15.995934768573347,11.974122878587313,4.616391014098685,1.4708985730286244
820.5094012535004,16.0,12.0,15.988893691778758,11.956248388834661,4.116391014098685,0.9708985730286244
820.7094279237232,16.0,12.0,15.981720555506717,11.946976962039269,4.164259315166892,1.4708985730286244
820.9094545939458,16.0,12.0,15.986638583865622,11.942657239209606,4.664259315166892,1.9708985730286244
821.1094812641685,16.0,12.0,15.98296929187778,11.943983670110098,4.164259315166892,2.4708985730286246
821.3095079343913,16.0,12.0,15.978728845653519,11.94048629050857,4.292308833045414,1.9708985730286246
821.5095346046139,16.0,12.0,15.968880571152388,11.945879754664807,3.792308833045414,2.4708985730286246
821.7095612748366,16.0,12.0,15.973726473432535,11.952492844003642,4.292308833045414,2.9708985730286246
821.9095879450593,16.0,12.0,15.964086160437379,11.95277594902564,3.792308833045414,2.5095927491656655
822.109614615282,16.0,12.0,15.963352912095633,11.957397126406253,4.292308833045414,2.7250817393935836
822.3096412855047,16.0,12.0,15.960412371047115,11.956923276717115,4.152471439529496,2.2250817393935836
822.5096679557274,16.0,12.0,15.948884868303473,11.949220634393239,3.6524714395294957,1.7250817393935836
822.7096946259501,16.0,12.0,15.92376951758987,11.947067414667748,3.1524714395294957,2.2250817393935836
822.9097212961727,16.0,12.0,15.899904583257646,11.946911232346647,2.924371339616556,2.1994187855280414
823.1097479663955,16.0,12.0,15.884855135206045,11.943568501903433,3.424371339616556,2.12853607003827
823.3097746366182,16.0,12.0,15.865032761501094,11.948499541399435,2.924371339616556,2.62853607003827
823.5098013068409,16.0,12.0,15.849600413881824,11.948380161164243,3.424371339616556,2.4126452065855646
823.7098279770636,16.0,12.0,15.843473909889205,11.942063424266701,3.924371339616556,1.9126452065855646
823.9098546472862,16.0,12.0,15.84466764187637,11.94202658659835,4.424371339616556,2.4126452065855646
824.109881317509,16.0,12.0,15.852855254966544,11.9361110638851,4.924371339616556,1.9126452065855646
824.3099079877317,16.0,12.0,15.871725627903347,11.92446887629348,5.424371339616556,1.4126452065855646
824.5099346579543,16.0,12.0,15.899114139287608,11.918633009439302,5.924371339616556,1.9126452065855646
824.7099613281771,16.0,12.0,15.926401959112573,11.906956408238083,6.0,1.4126452065855646
824.9099879983997,16.0,12.0,15.953056928044642,11.899638166068604,6.0,1.9126452065855646
825.1100146686224,16.0,12.0,15.973758036450064,11.898258762143815,5.5,2.4126452065855646
825.3100413388452,16.0,12.0,15.999236376188353,11.908230425506629,6.0,2.9126452065855646
825.5100680090678,16.0,12.0,16.02648214485434,11.908316335437037,6.0,2.4126452065855646
825.7100946792906,16.0,12.0,16.04414005613863,11.912567015637949,5.5,2.9126452065855646
825.9101213495132,16.0,12.0,16.06739910407374,11.914224389846476,5.757108520927365,2.4126452065855646
826.1101480197359,16.0,12.0,16.08340334454464,11.922939859692445,5.257108520927365,2.9126452065855646
826.3101746899587,16.0,12.0,16.09431205780629,11.943162485530872,4.757108520927365,3.4126452065855646
826.5102013601813,16.0,12.0,16.09413735867503,11.95172023326156,4.257108520927365,3.171462413067136
826.710228030404,16.0,12.0,16.08268078927131,11.967372826881933,3.757108520927365,3.600956882228368
826.9102547006268,16.0,12.0,16.064467057575403,11.980714575695629,3.257108520927365,3.100956882228368
827.1102813708494,16.0,12.0,16.05579920887956,11.98391617451753,3.757108520927365,2.600956882228368
827.3103080410721,16.0,12.0,16.05437347737883,11.986303274879047,4.257108520927365,2.3717475503304106
827.5103347112948,16.0,12.0,16.063764474976182,11.990901381116046,4.757108520927365,2.62083484227428
827.7103613815175,16.0,12.0,16.06607234340794,11.99045947526901,4.257108520927365,2.12083484227428
827.9103880517401,16.0,12.0,16.061444979126478,11.99246266159191,4.226085042736702,2.5369177656392337
828.1104147219629,16.0,12.0,16.053716128719422,11.9905184332171,3.7260850427367016,2.0369177656392337
828.3104413921856,16.0,12.0,16.033795799506198,11.995217668346715,3.2260850427367016,2.5369177656392337
828.5104680624083,16.0,12.0,16.02433288409792,11.994171352306747,3.7260850427367016,2.0369177656392337
828.710494732631,16.0,12.0,16.00941325321986,11.997199927417219,3.2260850427367016,2.5369177656392337
828.9105214028536,16.0,12.0,15.985172706614446,12.006246800657896,2.7260850427367016,3.0369177656392337
829.1105480730764,16.0,12.0,15.9491780810487,12.012329981164731,2.2260850427367016,2.7957043126280676
829.3105747432991,16.0,12.0,15.927445921518247,12.010509819688249,2.7260850427367016,2.2957043126280676
829.5106014135217,16.0,12.0,15.907129590993263,12.003739474654285,3.2260850427367016,1.7957043126280676
829.7106280837445,16.0,12.0,15.900901139825109,11.995110775420317,3.7260850427367016,1.2957043126280676
829.9106547539672,16.0,12.0,15.899722898068656,11.98447783870329,4.226085042736702,1.7957043126280676
830.1106814241898,16.0,12.0,15.912104501147184,11.984035070550119,4.726085042736702,2.2957043126280676
830.3107080944126,16.0,12.0,15.915142638486294,11.978827111746336,4.314830755251917,1.7957043126280676
830.5107347646352,16.0,12.0,15.924993417410752,11.96172796499535,4.814830755251917,1.2957043126280676
830.710761434858,16.0,12.0,15.944924086379324,11.955123667173476,5.271432639821866,1.7957043126280676
830.9107881050807,16.0,12.0,15.953653306602842,11.946880328340015,4.771432639821866,1.3484233371717531
831.1108147753033,16.0,12.0,15.956617296571581,11.937923890157816,4.271432639821866,1.8484233371717531
831.3108414455261,16.0,12.0,15.956588019187999,11.936528116619673,4.4358091497060315,2.348423337171753
831.5108681157487,16.0,12.0,15.966239782037741,11.932108823615355,4.9358091497060315,1.8484233371717531
831.7108947859714,16.0,12.0,15.966760581991734,11.92928976416568,4.4358091497060315,2.348423337171753
831.9109214561942,16.0,12.0,15.97586822927256,11.939969721004456,4.9358091497060315,2.848423337171753
832.1109481264168,16.0,12.0,15.981696689719032,11.938886486635765,4.4358091497060315,2.348423337171753
832.3109747966395,16.0,12.0,15.991511116333314,11.944124324344525,4.9358091497060315,2.665039422558136
832.5110014668622,16.0,12.0,16.000592516623236,11.952728972276573,4.4358091497060315,3.165039422558136
832.7110281370849,16.0,12.0,15.99812987543841,11.96965967982255,3.9358091497060315,3.665039422558136
832.9110548073076,16.0,12.0,16.003655151289635,11.981912330430331,4.4358091497060315,3.165039422558136
833.1110814775303,16.0,12.0,16.02258997864035,11.995207871636575,4.9358091497060315,3.665039422558136
833.311108147753,16.0,12.0,16.030693443339953,12.01936612128884,4.4358091497060315,4.056364167994003
833.5111348179757,16.0,12.0,16.025121678580142,12.034737019417456,3.9358091497060315,3.556364167994003
833.7111614881984,16.0,12.0,16.016775496360346,12.042437009808788,3.5895001571454364,3.056364167994003
833.911188158421,16.0,12.0,16.01663675609735,12.04496488793268,4.089500157145436,2.556364167994003
834.1112148286438,16.0,12.0,16.000866971702113,12.054936239867505,3.627665124848507,3.056364167994003
834.3112414988665,16.0,12.0,16.00132027239226,12.057851779683187,4.127665124848507,2.556364167994003
834.5112681690891,16.0,12.0,16.007263606614007,12.060038386315384,4.453072157020804,2.3008292920056714
834.7112948393119,16.0,12.0,15.998531936441701,12.050263566783608,3.953072157020804,1.8008292920056714
834.9113215095346,16.0,12.0,15.999426719000331,12.036374255328473,4.453072157020804,1.3008292920056714
835.1113481797572,16.0,12.0,15.999448048793864,12.017057911432373,4.27275618181014,0.8008292920056714
835.31137484998,16.0,12.0,15.999504005629282,12.005676987063383,4.192463112033593,1.3008292920056714
835.5114015202026,16.0,12.0,16.006942032447462,12.00075592653181,4.336731400678698,1.8008292920056714
835.7114281904254,16.0,12.0,16.01910398472076,11.992118649008274,4.675231679756326,1.5363376948496426
835.9114548606481,16.0,12.0,16.038260867282062,11.988144023679576,5.175231679756326,2.0363376948496423
836.1114815308707,16.0,12.0,16.042488141524846,11.977971436005987,4.675231679756326,1.5363376948496423
836.3115082010935,16.0,12.0,16.041818460560155,11.978429064412994,4.175231679756326,2.0363376948496423
836.5115348713161,16.0,12.0,16.04990001622471,11.983193453036463,4.529900385905544,2.5363376948496423
836.7115615415388,16.0,12.0,16.047702821197305,11.979010365034476,4.029900385905544,2.0363376948496423
836.9115882117616,16.0,12.0,16.055923470571408,11.967449565942939,4.529900385905544,1.6688123861614075
837.1116148819842,16.0,12.0,16.05536286678506,11.967206473641262,4.029900385905544,2.1688123861614077
837.3116415522069,16.0,12.0,16.061395387138006,11.972750654845841,4.529900385905544,2.6688123861614077
837.5116682224296,16.0,12.0,16.056763687918252,11.972819227340388,4.029900385905544,2.1688123861614077
837.7116948926523,16.0,12.0,16.046719844421737,11.977697229288463,3.5299003859055436,2.6688123861614077
837.911721562875,16.0,12.0,16.02354236737669,11.982480609643824,3.0299003859055436,2.7983197394329227
838.1117482330977,16.0,12.0,16.01357658783177,11.991261079017889,3.5299003859055436,2.8545312560959624
838.3117749033204,16.0,12.0,16.005730008307395,11.992886570956516,4.029900385905544,2.3545312560959624
838.5118015735432,16.0,12.0,16.008908459221313,11.988821476474142,4.529900385905544,1.8545312560959624
838.7118282437658,16.0,12.0,16.008098050446243,11.990697096605768,4.029900385905544,2.3545312560959624
838.9118549139885,16.0,12.0,15.993616873245328,11.988306594686138,3.5299003859055436,2.2147436087483765
839.1118815842112,16.0,12.0,15.977494201010943,11.978470756373875,3.0299003859055436,1.7147436087483765
839.3119082544339,16.0,12.0,15.968906905633855,11.979239702331027,3.5299003859055436,2.2147436087483765
839.5119349246565,16.0,12.0,15.964869774266887,11.97251578189955,3.806507112202904,1.7147436087483765
839.7119615948793,16.0,12.0,15.951640241988093,11.969064397181093,3.306507112202904,2.2147436087483765
839.911988265102,16.0,12.0,15.945847085499953,11.974710747449054,3.806507112202904,2.7147436087483765
840.1120149353246,16.0,12.0,15.945962765290224,11.971795779657361,4.306507112202905,2.2917318221161915
840.3120416055474,16.0,12.0,15.958985974277546,11.977793914706087,4.806507112202905,2.7917318221161915
840.51206827577,16.0,12.0,15.958776943895387,11.991011829859046,4.306507112202905,3.0857186494225117
840.7120949459928,16.0,12.0,15.969453996582908,12.008759302157658,4.806507112202905,3.5857186494225117
840.9121216162155,16.0,12.0,15.980272630246159,12.020318408154127,4.901511936350419,3.153516099043066
841.1121482864381,16.0,12.0,15.984046011738286,12.024046559585553,4.401511936350419,2.653516099043066
841.3121749566609,16.0,12.0,15.97819255581117,12.021579541563044,3.9015119363504187,2.153516099043066
841.5122016268836,16.0,12.0,15.985854131591045,12.023636287240285,4.401511936350419,2.5992025579110036
841.7122282971062,16.0,12.0,15.979211320723387,12.03660985211492,3.9015119363504187,3.0992025579110036
841.912254967329,16.0,12.0,15.98673967002525,12.053734444450281,4.401511936350419,3.5992025579110036
842.1122816375516,16.0,12.0,15.982285185143281,12.065310854622913,3.9015119363504187,3.145934511170881
842.3123083077743,16.0,12.0,15.989342708173096,12.07010712332352,4.401511936350419,2.645934511170881
842.512334977997,16.0,12.0,15.992728819030944,12.068873154457803,4.32597886015677,2.145934511170881
842.7123616482197,16.0,12.0,15.989270837988562,12.060168786076288,3.82597886015677,1.6750102671951246
842.9123883184424,16.0,12.0,15.977227716987304,12.062067411750906,3.32597886015677,2.1750102671951246
843.1124149886651,16.0,12.0,15.976441773338479,12.051831025471568,3.82597886015677,1.6750102671951246
843.3124416588878,16.0,12.0,15.959386393747819,12.042568385493851,3.32597886015677,1.1750102671951246
843.5124683291106,16.0,12.0,15.95471572469109,12.018767163069711,3.82597886015677,0.6750102671951246
843.7124949993332,16.0,12.0,15.945527097857743,12.000378842960046,3.380742241759807,0.9229839127399413
843.9125216695559,16.0,12.0,15.946387845235366,11.97518500174104,3.880742241759807,0.4229839127399413
844.1125483397786,16.0,12.0,15.935728911937574,11.953476143095543,3.380742241759807,0.9229839127399413
844.3125750100013,16.0,12.0,15.929080195000386,11.940326726070161,3.880742241759807,1.4229839127399413
