Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
708.0944125883451,14.0,15.0,14.092430290994752,15.002633765836741,2.6588991108225657,3.846083063265292
708.2944392585678,14.0,15.0,14.076049501397584,15.001251074965374,2.1588991108225657,3.346083063265292
708.4944659287905,14.0,15.0,14.051617560073268,14.994010055104873,1.6588991108225657,2.846083063265292
708.6944925990132,14.0,15.0,14.036126660651474,14.981333639039224,1.9250511722547787,2.346083063265292
708.8945192692358,14.0,15.0,14.026947235678689,14.975292746689956,2.4250511722547787,2.846083063265292
709.0945459394586,14.0,15.0,14.02117974429356,14.96053245506954,2.9250511722547787,2.346083063265292
709.2945726096813,14.0,15.0,14.029119211664742,14.95405973298944,3.4250511722547787,2.846083063265292
709.4945992799039,14.0,15.0,14.042576838145878,14.944608594318636,3.9250511722547787,2.6719611211574095
709.6946259501267,14.0,15.0,14.04480857351758,14.939681302625988,3.4250511722547787,3.1719611211574095
709.8946526203493,14.0,15.0,14.042030253860638,14.941612469275627,2.9250511722547787,3.6719611211574095
710.094679290572,14.0,15.0,14.035548474551861,14.95242090875518,2.786361302132588,4.171961121157409
710.2947059607948,14.0,15.0,14.044615909255839,14.95837301202432,3.286361302132588,3.671961121157409
710.4947326310174,14.0,15.0,14.041336653656796,14.968933882829402,2.786361302132588,4.171961121157409
710.6947593012401,14.0,15.0,14.03025294564542,14.973387915666866,2.307433183844359,3.8412830943335985
710.8947859714629,14.0,15.0,14.012262690254165,14.97852349155481,1.807433183844359,3.6411904004846347
711.0948126416855,14.0,15.0,14.001267788561943,14.971607021962294,2.307433183844359,3.1411904004846347
711.2948393119083,14.0,15.0,13.98142534516784,14.97353300925242,1.807433183844359,3.6411904004846347
711.4948659821309,14.0,15.0,13.967360655099947,14.972328606611711,2.307433183844359,3.2623449734691747
711.6948926523536,14.0,15.0,13.94348696521122,14.979172176544633,1.807433183844359,3.7623449734691747
711.8949193225764,14.0,15.0,13.931452372703008,14.977885472901278,2.307433183844359,3.2623449734691747
712.094945992799,14.0,15.0,13.925725991529147,14.982094037670757,2.807433183844359,3.743518579618351
712.2949726630217,14.0,15.0,13.926929168793146,14.98089311246734,3.307433183844359,3.3181948324807373
712.4949993332444,14.0,15.0,13.93334287563969,14.985358193455609,3.4622352220774446,3.7623718168246105
712.6950260034671,14.0,15.0,13.944199099807486,14.995546610619948,3.5671221468978302,3.964238270491524
712.8950526736897,14.0,15.0,13.940920520767635,15.011788554234634,3.0671221468978302,4.464238270491524
713.0950793439125,14.0,15.0,13.932743484448695,15.023355130378926,2.5671221468978302,3.964238270491524
713.2951060141352,14.0,15.0,13.92605729965466,15.02618668167919,2.752116751865554,3.464238270491524
713.4951326843579,14.0,15.0,13.925578532352512,15.020793364138674,3.252116751865554,2.964238270491524
713.6951593545806,14.0,15.0,13.93983312526498,15.022574323014267,3.752116751865554,3.464238270491524
713.8951860248033,14.0,15.0,13.955235830693956,15.01824203520841,3.889993927773293,2.964238270491524
714.095212695026,14.0,15.0,13.96817313525236,15.01526457551548,3.885070903829926,3.464238270491524
714.2952393652487,14.0,15.0,13.986661129317916,15.009116282627156,4.385070903829925,2.964238270491524
714.4952660354713,14.0,15.0,14.015135838963268,15.012266401236575,4.885070903829925,3.464238270491524
714.6952927056941,14.0,15.0,14.0353984430876,15.008095395248263,4.385070903829925,2.964238270491524
714.8953193759168,14.0,15.0,14.048667960811143,14.998922061196309,3.8850709038299254,2.76220544580459
715.0953460461394,14.0,15.0,14.062510190874736,14.984933364861691,3.7789812695920615,2.26220544580459
715.2953727163622,14.0,15.0,14.068059655878763,14.981396093048842,3.2789812695920615,2.76220544580459
715.4953993865848,14.0,15.0,14.059841735951313,14.969170314721486,2.7789812695920615,2.26220544580459
715.6954260568075,14.0,15.0,14.048491101548313,14.951563805310016,2.375962068837834,1.8433027328484168
715.8954527270303,14.0,15.0,14.0226475403609,14.940194374368778,1.875962068837834,2.343302732848417
716.0954793972529,14.0,15.0,14.008600190248314,14.933714381325473,2.375962068837834,2.843302732848417
716.2955060674757,14.0,15.0,13.98861059580196,14.934223105685154,1.875962068837834,3.343302732848417
716.4955327376983,14.0,15.0,13.977828612344789,14.941299977953735,2.375962068837834,3.843302732848417
716.695559407921,14.0,15.0,13.972623373281634,14.940558387573907,2.875962068837834,3.343302732848417
716.8955860781438,14.0,15.0,13.975138173568428,14.949560874362339,3.375962068837834,3.843302732848417
717.0956127483664,14.0,15.0,13.986402253708437,14.964308503050178,3.875962068837834,4.343302732848417
717.2956394185891,14.0,15.0,13.99087264342827,14.982581449082343,3.375962068837834,4.843302732848417
717.4956660888118,14.0,15.0,13.994629962633342,14.994451857259774,3.109903654537799,4.343302732848417
717.6956927590345,14.0,15.0,13.982154927314143,14.999802398489177,2.609903654537799,3.843302732848417
717.8957194292572,14.0,15.0,13.98243723773405,15.004277827253928,3.109903654537799,3.658006234658325
718.0957460994799,14.0,15.0,13.991744466409175,15.002674440667509,3.609903654537799,3.158006234658325
718.2957727697026,14.0,15.0,14.0031653911201,15.00328378108828,3.851100068629055,3.658006234658325
718.4957994399253,14.0,15.0,14.012758214983412,15.011269873664974,3.424845739965981,3.928638349282127
718.695826110148,14.0,15.0,14.023098220379003,15.0120268026052,3.4920443633108564,3.428638349282127
718.8958527803707,14.0,15.0,14.024090326542826,15.021084475058737,2.9920443633108564,3.928638349282127
719.0958794505934,14.0,15.0,14.011222895837102,15.02134542703819,2.4920443633108564,3.428638349282127
719.2959061208161,14.0,15.0,13.994253285902685,15.030387664654247,2.004744155765682,3.928638349282127
719.4959327910387,14.0,15.0,13.987760204101168,15.033461387580106,2.504744155765682,3.9639505999758753
719.6959594612615,14.0,15.0,13.986653860679555,15.037468049369814,3.004744155765682,3.4639505999758753
719.8959861314842,14.0,15.0,13.996688404948024,15.042582135811006,3.504744155765682,3.9639505999758753
720.0960128017068,14.0,15.0,14.01338039982273,15.041300793957065,4.004744155765682,3.4639505999758753
720.2960394719296,14.0,15.0,14.019013464056755,15.049796980746594,3.5047441557656818,3.9639505999758753
720.4960661421522,14.0,15.0,14.013912874932949,15.056478050099638,3.0047441557656818,3.972964183452399
720.6960928123749,14.0,15.0,14.017680084085555,15.057027529169417,3.1598949556381735,3.472964183452399
720.8961194825977,14.0,15.0,14.011582138203291,15.049952274198843,2.6598949556381735,2.972964183452399
721.0961461528203,14.0,15.0,14.014373312916726,15.046928269369273,3.1598949556381735,2.997624171325613
721.2961728230431,14.0,15.0,14.0110488187109,15.034770278914642,2.6598949556381735,2.497624171325613
721.4961994932657,14.0,15.0,14.013840611078768,15.022739149369666,3.1598949556381735,2.4709345639261837
721.6962261634884,14.0,15.0,14.024585364458474,15.017629635263628,3.6598949556381735,2.9709345639261837
721.8962528337112,14.0,15.0,14.02397345860465,15.013786586836545,3.1598949556381735,3.1052870522259037
722.0962795039338,14.0,15.0,14.031236297236708,15.019509596589767,3.6598949556381735,3.6052870522259037
722.2963061741565,14.0,15.0,14.034073101893085,15.028513699067172,3.3029712570064658,4.105287052225904
722.4963328443793,14.0,15.0,14.030746787508345,15.028656956720871,2.8029712570064658,3.605287052225904
722.6963595146019,14.0,15.0,14.02547055723347,15.025156730573896,2.879290380374158,3.105287052225904
722.8963861848246,14.0,15.0,14.013043948042986,15.016399644897675,2.379290380374158,2.605287052225904
723.0964128550473,14.0,15.0,13.988922568752885,15.018661263623471,1.879290380374158,3.105287052225904
723.29643952527,14.0,15.0,13.969772282182848,15.01515548076901,2.2150394931715707,3.031542428067541
723.4964661954928,14.0,15.0,13.957561450440187,15.01870350637316,2.6186036519011187,3.531542428067541
723.6964928657154,14.0,15.0,13.960273280105117,15.017038441117,3.1186036519011187,3.031542428067541
723.8965195359381,14.0,15.0,13.97147981200021,15.006455709141457,3.6186036519011187,2.531542428067541
724.0965462061608,14.0,15.0,13.98547815989107,15.002317175683753,3.97129588872215,3.031542428067541
724.2965728763835,14.0,15.0,13.990751410564375,15.004597900226289,3.47129588872215,3.531542428067541
724.4965995466061,14.0,15.0,13.987466943846913,15.013544525921743,2.97129588872215,4.0315424280675405
724.6966262168289,14.0,15.0,13.993876366160762,15.011073209248739,3.47129588872215,3.5315424280675405
724.8966528870516,14.0,15.0,14.00989961324765,15.01465753370359,3.97129588872215,3.2712839619609833
725.0966795572742,14.0,15.0,14.011947190074034,15.010166181487538,3.47129588872215,2.7712839619609833
725.296706227497,14.0,15.0,14.008847206693869,15.008198525343136,2.97129588872215,3.2712839619609833
725.4967328977197,14.0,15.0,14.006227536222113,15.002931228539527,3.2210717759760676,2.7712839619609833
725.6967595679423,14.0,15.0,14.010667421840973,15.004623629771762,3.7210717759760676,3.2516780088244834
725.8967862381651,14.0,15.0,14.019922735741337,14.99505803905558,3.8444645894307876,2.7516780088244834
726.0968129083877,14.0,15.0,14.030396018785801,14.983363622450666,3.6821515231108206,2.2516780088244834
726.2968395786105,14.0,15.0,14.033979005634318,14.9783372882918,3.1821515231108206,2.7516780088244834
726.4968662488332,14.0,15.0,14.044046426698277,14.97595424707465,3.6821515231108206,3.2516780088244834
726.6968929190558,14.0,15.0,14.052425702343388,14.983775355828433,3.788769125227345,3.7516780088244834
726.8969195892786,14.0,15.0,14.052137291546787,14.994317190681812,3.288769125227345,4.251678008824483
727.0969462595012,14.0,15.0,14.052634026780826,14.998519453046095,3.1454735465844967,3.7516780088244834
727.2969729297239,14.0,15.0,14.042304729484208,15.00120136239975,2.6454735465844967,3.622196125060773
727.4969995999467,14.0,15.0,14.028915926988502,15.000755685827448,2.1986541198511764,3.122196125060773
727.6970262701693,14.0,15.0,14.02361336428223,14.994458048044512,2.6986541198511764,2.622196125060773
727.897052940392,14.0,15.0,14.02536368905215,14.992150923796899,3.1986541198511764,3.122196125060773
728.0970796106147,14.0,15.0,14.019123289474921,14.99672755574298,2.6986541198511764,3.622196125060773
728.2971062808374,14.0,15.0,14.00115370358925,14.994969174071006,2.1986541198511764,3.122196125060773
728.4971329510602,14.0,15.0,13.997166597726524,14.985243124705404,2.6986541198511764,2.6510361762834247
728.6971596212828,14.0,15.0,13.982182883478377,14.969326717616225,2.1986541198511764,2.1510361762834247
728.8971862915055,14.0,15.0,13.96832078175469,14.956214831838086,2.3649206667185294,2.6344276184389606
729.0972129617282,14.0,15.0,13.962538604193215,14.949988460251047,2.8649206667185294,2.89283898339907
729.2972396319509,14.0,15.0,13.951221231834005,14.945158796750727,2.3649206667185294,2.942014527604002
729.4972663021736,14.0,15.0,13.948705625693242,14.944469075835434,2.8649206667185294,3.442014527604002
729.6972929723963,14.0,15.0,13.953538074568092,14.952884970203296,3.3649206667185294,3.942014527604002
729.897319642619,14.0,15.0,13.950503232716217,14.962291041675844,2.8649206667185294,3.962382692531197
730.0973463128416,14.0,15.0,13.952064294165533,14.964241054497082,3.3649206667185294,3.462382692531197
730.2973729830644,14.0,15.0,13.961111345503939,14.957598907447025,3.8649206667185294,2.962382692531197
730.4973996532871,14.0,15.0,13.969259555244268,14.945165969938982,3.4048528638068616,2.462382692531197
730.6974263235097,14.0,15.0,13.977044786715405,14.927394989237635,3.9048528638068616,1.9623826925311971
730.8974529937325,14.0,15.0,13.981055877901392,14.91853416361571,3.4048528638068616,2.462382692531197
731.0974796639551,14.0,15.0,13.980432773797713,14.909529277160896,2.9048528638068616,2.962382692531197
731.2975063341779,14.0,15.0,13.98815377962135,14.912464798076767,3.4048528638068616,3.462382692531197
731.4975330044006,14.0,15.0,13.980976229099134,14.922220978604123,2.9048528638068616,3.962382692531197
731.6975596746232,14.0,15.0,13.98820912540729,14.922487313410802,3.373946456291562,3.462382692531197
731.897586344846,14.0,15.0,13.982037419302108,14.928227099057331,2.873946456291562,3.962382692531197
732.0976130150686,14.0,15.0,13.988735944763759,14.931308220698435,3.373946456291562,3.462382692531197
732.2976396852913,14.0,15.0,14.00060802518207,14.931535676837049,3.873946456291562,3.0812501888808774
732.4976663555141,14.0,15.0,14.004253602708646,14.934552483735208,3.373946456291562,3.5812501888808774
732.6976930257367,14.0,15.0,14.018892106300239,14.932569615528386,3.873946456291562,3.175619790661448
732.8977196959594,14.0,15.0,14.024078315558251,14.937741348011269,3.373946456291562,3.675619790661448
733.0977463661822,14.0,15.0,14.018524230038214,14.94095905062945,2.873946456291562,3.683503578023972
733.2977730364048,14.0,15.0,14.01333616535325,14.943841097597733,2.9555279171592947,3.8727850494144196
733.4977997066276,14.0,15.0,14.004402585834763,14.95711241294926,2.4555279171592947,4.37278504941442
733.6978263768502,14.0,15.0,13.995624781868493,14.963181900530733,2.9555279171592947,3.8727850494144196
733.8978530470729,14.0,15.0,14.004522721807557,14.972152665449576,3.4555279171592947,4.02621370072411
734.0978797172957,14.0,15.0,14.007353229805386,14.987511445041703,2.9555279171592947,4.52621370072411
734.2979063875183,14.0,15.0,14.009745363582073,15.000246275613808,3.317787625799701,4.347002126040829
734.497933057741,14.0,15.0,14.003045527912057,15.007334523160754,2.817787625799701,3.847002126040829
734.6979597279637,14.0,15.0,14.004425004181448,15.002284482845921,3.317787625799701,3.347002126040829
734.8979863981864,14.0,15.0,14.012996868652634,15.008613609980353,3.817787625799701,3.655919430288959
735.098013068409,14.0,15.0,14.0141945827194,15.004367069165333,3.317787625799701,3.155919430288959
735.2980397386318,14.0,15.0,14.007324986928472,15.005257410248674,2.817787625799701,3.518258641790552
735.4980664088545,14.0,15.0,13.990408014178328,15.00948444250452,2.317787625799701,3.848355587336028
735.6980930790771,14.0,15.0,13.984287877147324,15.011719754829535,2.817787625799701,3.348355587336028
735.8981197492999,14.0,15.0,13.97013618282932,15.016619705119298,2.317787625799701,3.7631232490013757
736.0981464195225,14.0,15.0,13.96152286774514,15.016892722503137,2.817787625799701,3.2631232490013757
736.2981730897453,14.0,15.0,13.963396597993999,15.010707731139837,3.317787625799701,3.0941437190513237
736.498199759968,14.0,15.0,13.97707479352858,15.00389634192621,3.817787625799701,2.5941437190513237
736.6982264301906,14.0,15.0,13.982733657279091,14.994822976716351,3.526349932280122,2.620213058466144
736.8982531004134,14.0,15.0,13.984606396633618,14.995334373449953,3.026349932280122,3.120213058466144
737.098279770636,14.0,15.0,13.991933564268736,14.997154931094107,3.526349932280122,3.620213058466144
737.2983064408587,14.0,15.0,13.989317085373479,15.000761900188774,3.026349932280122,3.9542251098526138
737.4983331110815,14.0,15.0,13.98917853429958,15.014370497756854,3.03440757981241,4.454225109852613
737.6983597813041,14.0,15.0,13.97780789371625,15.023161936896802,2.53440757981241,4.1432754951131
737.8983864515268,14.0,15.0,13.959113569458326,15.024203631173892,2.03440757981241,3.6432754951131
738.0984131217496,14.0,15.0,13.928342931137,15.024533185080058,1.53440757981241,3.3055571876457885
738.2984397919722,14.0,15.0,13.914184164687233,15.032648111188655,2.0312813926670596,3.7255733588814657
738.498466462195,14.0,15.0,13.910155785107147,15.033880853629308,2.5312813926670596,3.2255733588814657
738.6984931324176,14.0,15.0,13.910098627996092,15.026666415229952,3.0312813926670596,2.7255733588814657
738.8985198026403,14.0,15.0,13.918114953900998,15.027374012935745,3.5312813926670596,3.2255733588814657
739.0985464728631,14.0,15.0,13.930203026433661,15.020392765293039,4.03128139266706,2.7255733588814657
739.2985731430857,14.0,15.0,13.954096543632675,15.017492940169875,4.53128139266706,3.2255733588814657
739.4985998133084,14.0,15.0,13.969795606847573,15.02284640665849,4.03128139266706,3.7255733588814657
739.6986264835311,14.0,15.0,13.976507533562273,15.019650832012088,3.5312813926670596,3.2255733588814657
739.8986531537538,14.0,15.0,13.984619654108927,15.025658969450133,3.5972590978533274,3.7255733588814657
740.0986798239765,14.0,15.0,14.00529737752516,15.02400491568199,4.097259097853327,3.2255733588814657
740.2987064941992,14.0,15.0,14.013666909123637,15.017535168231493,3.5972590978533274,2.7255733588814657
740.4987331644219,14.0,15.0,14.030631844660403,15.002566539569541,4.097259097853327,2.2255733588814657
740.6987598346445,14.0,15.0,14.04048582777001,14.995051264629948,3.5972590978533274,2.7255733588814657
740.8987865048673,14.0,15.0,14.048477524315079,14.979980770089151,3.0972590978533274,2.2255733588814657
741.09881317509,14.0,15.0,14.043231208324924,14.971099547014322,2.7409349147423137,2.7255733588814657
741.2988398453127,14.0,15.0,14.024607125574462,14.954520796333059,2.2409349147423137,2.238701361522704
741.4988665155354,14.0,15.0,14.015877185460527,14.946371113832074,2.4618333344770926,2.590663549152827
741.698893185758,14.0,15.0,14.012101798241947,14.94411794943572,2.9618333344770926,3.090663549152827
741.8989198559808,14.0,15.0,14.005755702022132,14.946193070143615,2.4618333344770926,3.590663549152827
742.0989465262035,14.0,15.0,13.985346724259669,14.95585407734464,1.9618333344770926,3.8825995034448546
742.2989731964261,14.0,15.0,13.964763070063054,14.969727430276867,1.8649720191396728,4.382599503444855
742.4989998666489,14.0,15.0,13.939616598143482,14.9904575810564,1.6165460458481187,4.882599503444855
742.6990265368715,14.0,15.0,13.924035471661375,14.999991084321305,2.1165460458481187,4.382599503444855
742.8990532070942,14.0,15.0,13.915548388108174,15.007108461076271,2.6165460458481187,3.8825995034448546
743.099079877317,14.0,15.0,13.914512639412829,15.006462934165814,3.1165460458481187,3.3825995034448546
743.2991065475396,14.0,15.0,13.917209740749621,15.006416140452053,3.446616249096296,3.5142349258002508
743.4991332177624,14.0,15.0,13.91710631768182,15.00207051716947,2.946616249096296,3.0142349258002508
743.699159887985,14.0,15.0,13.915575502650217,14.989625919868528,3.052292186359416,2.6525941924510303
743.8991865582077,14.0,15.0,13.9221449440199,14.976356730242893,3.552292186359416,2.1525941924510303
744.0992132284305,14.0,15.0,13.936416514221047,14.965370975544497,3.793767876948211,2.4147465214990325
744.2992398986531,14.0,15.0,13.94048952605818,14.960546537080525,3.293767876948211,2.9147465214990325
744.4992665688758,14.0,15.0,13.93517158341377,14.96072512063449,2.793767876948211,3.4147465214990325
744.6992932390986,14.0,15.0,13.92241640465783,14.955509012671493,2.458187769160833,2.9147465214990325
744.8993199093212,14.0,15.0,13.915788370252203,14.945022343224975,2.958187769160833,2.4147465214990325
745.0993465795439,14.0,15.0,13.92028076130903,14.938686062644475,3.2420010755868267,2.9147465214990325
745.2993732497666,14.0,15.0,13.928828173562362,14.940998761102485,3.4968943082367563,3.4147465214990325
745.4993999199893,14.0,15.0,13.944555738689015,14.937486705802847,3.9968943082367563,2.9147465214990325
745.6994265902119,14.0,15.0,13.948827048052989,14.937012707094935,3.4968943082367563,3.4147465214990325
745.8994532604347,14.0,15.0,13.944502918439849,14.935455676793413,2.9968943082367563,3.231568219915725
746.0994799306574,14.0,15.0,13.955367730857649,14.928931061802222,3.4968943082367563,2.791273808781722
746.2995066008801,14.0,15.0,13.966980883193981,14.928567611543011,3.9968943082367563,3.291273808781722
746.4995332711028,14.0,15.0,13.980520781935342,14.93367888516086,4.220742120648757,3.791273808781722
746.6995599413254,14.0,15.0,14.006167202563448,14.945222034472208,4.6592748247419955,4.291273808781722
746.8995866115482,14.0,15.0,14.023201265178349,14.96427311188717,4.1592748247419955,4.791273808781722
747.0996132817709,14.0,15.0,14.033466166113527,14.97718714669901,3.6592748247419955,4.291273808781722
747.2996399519935,14.0,15.0,14.033654927193583,14.982789489887205,3.1592748247419955,3.791273808781722
747.4996666222163,14.0,15.0,14.029947294711388,14.988571104371362,2.7684828114715825,3.6933047220007373
747.699693292439,14.0,15.0,14.031696225041856,14.982384661103925,3.2684828114715825,3.1933047220007373
747.8997199626616,14.0,15.0,14.027087188641367,14.985978563498188,2.7684828114715825,3.6933047220007373
748.0997466328844,14.0,15.0,14.022281894940727,14.985504541054906,2.5000370190321366,3.1933047220007373
748.299773303107,14.0,15.0,14.004155074860108,14.9876236859972,2.0000370190321366,3.6933047220007373
748.4997999733298,14.0,15.0,13.993808008768228,14.998093998858426,2.5000370190321366,4.193304722000738
748.6998266435525,14.0,15.0,13.97279262564958,15.004528313787606,2.0000370190321366,3.693304722000738
748.8998533137751,14.0,15.0,13.962038066238282,15.002878530322134,2.5000370190321366,3.193304722000738
749.0998799839979,14.0,15.0,13.963163500069616,14.991657825996311,3.0000370190321366,2.693304722000738
749.2999066542205,14.0,15.0,13.951205932725548,14.987950309724276,2.5000370190321366,3.193304722000738
749.4999333244432,14.0,15.0,13.949821000749033,14.980770659449902,3.0000370190321366,2.693304722000738
749.699959994666,14.0,15.0,13.941990803091668,14.980564152783755,2.818710676177705,3.193304722000738
749.8999866648886,14.0,15.0,13.941441678869086,14.985199621766789,3.1355440705118425,3.693304722000738
750.1000133351113,14.0,15.0,13.949619337164902,14.997076717700418,3.6355440705118425,4.14571222317999
750.300040005334,14.0,15.0,13.949897474322857,15.002378079916824,3.1355440705118425,3.6457122231799897
750.5000666755567,14.0,15.0,13.940879893751717,14.996849663018157,2.6355440705118425,3.1457122231799897
750.7000933457794,14.0,15.0,13.924011833746583,15.002259845191912,2.1355440705118425,3.6457122231799897
750.9001200160021,14.0,15.0,13.913939173864582,15.000358008865065,2.6355440705118425,3.205496015729155
751.1001466862248,14.0,15.0,13.914817665124326,15.00322914800068,3.1355440705118425,3.705496015729155
751.3001733564475,14.0,15.0,13.923691932425164,15.007135108857987,3.6355440705118425,3.8287167944952394
751.5002000266702,14.0,15.0,13.934984883556806,15.003489103711736,3.564843088599311,3.3287167944952394
751.7002266968929,14.0,15.0,13.932001243189347,14.995622967531105,3.2322030743831114,2.8287167944952394
751.9002533671156,14.0,15.0,13.927135975267866,14.995156155353987,2.7322030743831114,3.3287167944952394
752.1002800373383,14.0,15.0,13.930431621170962,15.001709389318123,3.2322030743831114,3.8287167944952394
752.3003067075609,14.0,15.0,13.93866553203788,15.002270413373196,3.6458448396431504,3.3287167944952394
752.5003333777837,14.0,15.0,13.93627213739208,14.995057755615624,3.1458448396431504,2.8287167944952394
752.7003600480064,14.0,15.0,13.932897736241628,14.980155273918623,2.7244568250734877,2.3287167944952394
752.900386718229,14.0,15.0,13.920432559146326,14.960428755231076,2.409488005947539,1.8287167944952394
753.1004133884518,14.0,15.0,13.917094678589805,14.94710291472052,2.909488005947539,2.3287167944952394
753.3004400586744,14.0,15.0,13.919629623239807,14.938160388017842,3.409488005947539,2.8287167944952394
753.5004667288972,14.0,15.0,13.929533183388141,14.931290558362399,3.527987873615651,2.7815024370693258
753.7004933991199,14.0,15.0,13.94267967593642,14.930429568158651,4.0279878736156505,3.2815024370693258
753.9005200693425,14.0,15.0,13.948727774723832,14.935619417149702,3.5279878736156505,3.7815024370693258
754.1005467395653,14.0,15.0,13.967899878945753,14.935519089251606,4.0279878736156505,3.2815024370693258
754.300573409788,14.0,15.0,13.974228918258921,14.941953991251909,3.5279878736156505,3.7815024370693258
754.5006000800106,14.0,15.0,13.986673888992378,14.945581797057574,3.711294938903579,3.538062685891205
754.7006267502334,14.0,15.0,13.98629281717537,14.953685388034966,3.211294938903579,4.038062685891205
754.900653420456,14.0,15.0,13.979540827350544,14.968981807019007,2.711294938903579,4.450812638973122
755.1006800906787,14.0,15.0,13.981176580073443,14.981873993457434,3.211294938903579,4.484531967950089
755.3007067609014,14.0,15.0,13.992387363037835,14.991431160026213,3.711294938903579,3.9845319679500886
755.5007334311241,14.0,15.0,14.009624956155653,14.990768953367798,4.211294938903579,3.4845319679500886
755.7007601013468,14.0,15.0,14.016783920098971,14.998230864621032,3.7112949389035794,3.9845319679500886
755.9007867715695,14.0,15.0,14.021207373592121,15.002224890493036,3.2112949389035794,3.4845319679500886
756.1008134417922,14.0,15.0,14.029143837596553,14.998303127616726,3.7112949389035794,2.9845319679500886
756.300840112015,14.0,15.0,14.044601964997254,14.997938331583091,4.211294938903579,3.4845319679500886
756.5008667822376,14.0,15.0,14.057108185752165,15.00134563104028,3.7112949389035794,3.7180658661530828
756.7008934524603,14.0,15.0,14.062574026583379,15.012216925569758,3.2112949389035794,4.218065866153083
756.900920122683,14.0,15.0,14.056749085244812,15.017107614920821,2.7112949389035794,3.7180658661530828
757.1009467929057,14.0,15.0,14.05518604954318,15.02428101542657,3.2112949389035794,3.8461457869389335
757.3009734631283,14.0,15.0,14.0431360152007,15.021298903272607,2.7112949389035794,3.3461457869389335
757.5010001333511,14.0,15.0,14.027996013994306,15.01569864742844,2.2112949389035794,2.8461457869389335
757.7010268035738,14.0,15.0,14.009928162139792,15.013096511571332,2.1632822377505216,3.1578362173245558
757.9010534737964,14.0,15.0,13.987251812311117,15.017755822583617,1.6632822377505216,3.6578362173245558
758.1010801440192,14.0,15.0,13.969969089650922,15.024494594592616,2.1632822377505216,3.855236533300082
758.3011068142418,14.0,15.0,13.960310748799069,15.024495113178872,2.6632822377505216,3.355236533300082
758.5011334844646,14.0,15.0,13.96010213312653,15.019895406921039,3.1632822377505216,2.9745238791994506
758.7011601546873,14.0,15.0,13.972514916649994,15.023055238249423,3.6632822377505216,3.4745238791994506
758.9011868249099,14.0,15.0,13.977243094254211,15.032147149265535,3.1632822377505216,3.9745238791994506
759.1012134951327,14.0,15.0,13.972530460117829,15.03352772462833,3.0651204219555073,3.4745238791994506
759.3012401653554,14.0,15.0,13.975474927660777,15.027930115603146,3.535698014913476,2.9745238791994506
759.501266835578,14.0,15.0,13.995371400746729,15.016900402371887,3.902376798071876,2.4745238791994506
759.7012935058008,14.0,15.0,14.013279044246135,15.007293995995964,4.198560755672567,2.349820038695437
759.9013201760234,14.0,15.0,14.01746467046344,14.992304414045005,3.698560755672567,2.079441227205764
760.1013468462461,14.0,15.0,14.01757576330098,14.981300173763845,3.198560755672567,2.579441227205764
760.3013735164689,14.0,15.0,14.01365058822559,14.977551604690703,2.698560755672567,3.079441227205764
760.5014001866915,14.0,15.0,14.016352149450443,14.980491197966076,3.198560755672567,3.579441227205764
760.7014268569142,14.0,15.0,14.022321366480039,14.977028097875941,3.698560755672567,3.079441227205764
760.9014535271369,14.0,15.0,14.019927340654451,14.969233555170437,3.198560755672567,2.579441227205764
761.1014801973596,14.0,15.0,14.02366819064919,14.967033508628578,3.698560755672567,3.079441227205764
761.3015068675824,14.0,15.0,14.0358018207344,14.957178604194592,4.198560755672567,2.579441227205764
761.501533537805,14.0,15.0,14.042267335070553,14.954813304054294,3.698560755672567,3.079441227205764
761.7015602080277,14.0,15.0,14.043661661907493,14.957880034065061,3.198560755672567,3.579441227205764
761.9015868782504,14.0,15.0,14.036992482958007,14.968426393216285,2.698560755672567,4.0794412272057645
762.1016135484731,14.0,15.0,14.023998894715382,14.971754213142608,2.6139019502723917,3.5794412272057645
762.3016402186958,14.0,15.0,14.027956327523219,14.976773953431808,3.1139019502723917,3.8447009092863986
762.5016668889185,14.0,15.0,14.04339456765996,14.976109764928685,3.6139019502723917,3.3792441659263566
762.7016935591412,14.0,15.0,14.054124319827697,14.969056634067535,3.524886008358505,2.8792441659263566
762.9017202293638,14.0,15.0,14.055384325662844,14.972547886091652,3.024886008358505,3.3792441659263566
763.1017468995866,14.0,15.0,14.05177731499952,14.967918173253715,2.6322964966586206,2.8792441659263566
763.3017735698093,14.0,15.0,14.037362554155248,14.968988280478767,2.1322964966586206,3.3792441659263566
763.501800240032,14.0,15.0,14.0293877274189,14.962475274712213,2.6322964966586206,2.8792441659263566
763.7018269102547,14.0,15.0,14.011832741337505,14.959663716766709,2.2934900247554575,3.0643019195035808
763.9018535804773,14.0,15.0,13.98885936654982,14.962132111456443,1.7934900247554575,3.5643019195035808
764.1018802507001,14.0,15.0,13.973132371905209,14.959706602518722,2.06010569672881,3.0643019195035808
764.3019069209228,14.0,15.0,13.964156536803904,14.95420983668392,2.56010569672881,2.8348436412771876
764.5019335911454,14.0,15.0,13.95572874993775,14.955678524344044,2.7825062298630563,3.3348436412771876
764.7019602613682,14.0,15.0,13.960487679839696,14.951679342866758,3.2825062298630563,2.8348436412771876
764.9019869315908,14.0,15.0,13.953080296459982,14.950656668338372,2.7825062298630563,3.3348436412771876
