Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
910.3213761834911,16.0,12.0,16.09617550832374,11.90436945722274,3.0,2.563635575216413
910.5214028537138,16.0,12.0,16.065237170768576,11.904560608339926,2.5,2.4708792518353007
910.7214295239365,16.0,12.0,16.047258542481433,11.915272035664408,3.0,2.8708134650924633
910.9214561941592,16.0,12.0,16.019883903033623,11.926489093493524,2.5,3.3708134650924633
911.1214828643818,16.0,12.0,16.00060076942512,11.932699365741959,3.0,2.8708134650924633
911.3215095346046,16.0,12.0,15.99364798497132,11.945998964832189,3.5,3.3708134650924633
911.5215362048273,16.0,12.0,15.990511508319182,11.961983697032027,4.0,3.512574716359806
911.7215628750499,16.0,12.0,15.99708325819107,11.973156395872001,4.5,3.012574716359806
911.9215895452727,16.0,12.0,16.015812641686523,11.974247644118277,5.0,2.512574716359806
912.1216162154954,16.0,12.0,16.02238686877968,11.984611324194448,4.5,3.012574716359806
912.321642885718,16.0,12.0,16.015923274695663,11.98641361967415,4.0,2.512574716359806
912.5216695559408,16.0,12.0,16.012593931720488,11.996516751181726,3.5235193251844543,3.012574716359806
912.7216962261634,16.0,12.0,16.01073040604754,12.007462477318189,4.023519325184454,3.1598831518840425
912.9217228963862,16.0,12.0,16.015873620922957,12.021670241732295,4.523519325184454,3.570527058250407
913.1217495666089,16.0,12.0,16.015008824637068,12.031658807923582,4.023519325184454,3.070527058250407
913.3217762368315,16.0,12.0,16.00991558387392,12.035797517402491,3.523519325184454,2.570527058250407
913.5218029070543,16.0,12.0,16.00698696000705,12.033813111982536,4.023519325184454,2.070527058250407
913.7218295772769,16.0,12.0,16.004741937254146,12.03871152823318,3.9250525851647757,2.570527058250407
913.9218562474996,16.0,12.0,15.990838087614728,12.037582466035378,3.4250525851647757,2.070527058250407
914.1218829177224,16.0,12.0,15.990537893496874,12.026616355396964,3.9250525851647757,1.6110527032563584
914.321909587945,16.0,12.0,15.997537851152988,12.01121791346095,4.425052585164775,1.1110527032563584
914.5219362581677,16.0,12.0,15.996177353925487,12.001715808589923,3.9250525851647753,1.6110527032563584
914.7219629283904,16.0,12.0,16.003256611745385,11.99408620375512,4.425052585164775,1.6603359525069248
914.9219895986131,16.0,12.0,16.0110523101447,11.981167921658914,4.494659359510144,1.1603359525069248
915.1220162688358,16.0,12.0,16.007923971647756,11.961935299422139,3.994659359510144,0.6603359525069248
915.3220429390585,16.0,12.0,16.01924578481961,11.943914194313367,4.494659359510144,1.1603359525069248
915.5220696092812,16.0,12.0,16.02000679878587,11.939994718239245,3.994659359510144,1.6603359525069248
915.722096279504,16.0,12.0,16.007382599277456,11.938147040268223,3.494659359510144,2.160335952506925
915.9221229497266,16.0,12.0,15.989869177614858,11.940839198307915,2.994659359510144,2.660335952506925
916.1221496199493,16.0,12.0,15.97515251848411,11.939954988193238,3.205618915924516,2.160335952506925
916.322176290172,16.0,12.0,15.969059102145824,11.943103517957717,3.705618915924516,2.660335952506925
916.5222029603947,16.0,12.0,15.971918491473318,11.939723602818752,4.205618915924516,2.160335952506925
916.7222296306173,16.0,12.0,15.98165579555485,11.946002156933618,4.705618915924516,2.660335952506925
916.9222563008401,16.0,12.0,15.997519035668525,11.95586473131286,5.205618915924516,3.041404044557813
917.1222829710628,16.0,12.0,16.008020982948914,11.971339195898672,4.705618915924516,3.541404044557813
917.3223096412854,16.0,12.0,16.01542038470518,11.98125367461182,4.403729716488131,3.041404044557813
917.5223363115082,16.0,12.0,16.0122757816809,11.991407462452045,3.9037297164881313,3.110110756680375
917.7223629817308,16.0,12.0,16.001867580387035,12.000600971083871,3.4037297164881313,3.1776340788212436
917.9223896519536,16.0,12.0,16.0040089170123,12.018243558416954,3.9037297164881313,3.6776340788212436
918.1224163221763,16.0,12.0,15.998527007648292,12.027610648168391,3.4037297164881313,3.1776340788212436
918.3224429923989,16.0,12.0,15.995303651539015,12.041855421943206,3.9037297164881313,3.4561548575294103
918.5224696626217,16.0,12.0,15.987567758358901,12.050407712867408,3.4037297164881313,2.9561548575294103
918.7224963328443,16.0,12.0,15.96868476390667,12.063920717514263,2.9037297164881313,3.3718894751283752
918.922523003067,16.0,12.0,15.960443946275388,12.070635460384462,3.4037297164881313,2.8718894751283752
919.1225496732898,16.0,12.0,15.956116473014603,12.068091431346687,3.9037297164881313,2.3718894751283752
919.3225763435124,16.0,12.0,15.959762903037875,12.061874073897272,4.403729716488131,2.0848985970182428
919.5226030137351,16.0,12.0,15.958210410416742,12.04848076573906,3.9037297164881313,1.5848985970182428
919.7226296839578,16.0,12.0,15.942744806472295,12.032248063729847,3.4037297164881313,1.0848985970182428
919.9226563541805,16.0,12.0,15.945260936445386,12.0256879934332,3.9037297164881313,1.5848985970182428
920.1226830244032,16.0,12.0,15.934216462650472,12.010412872238087,3.4037297164881313,1.3098567561437824
920.3227096946259,16.0,12.0,15.932935292787045,12.004842322335879,3.9037297164881313,1.8098567561437824
920.5227363648486,16.0,12.0,15.93660229977848,12.002146392293593,4.403729716488131,2.309856756143782
920.7227630350714,16.0,12.0,15.947345074104867,12.005489183447184,4.745970398137809,2.5165778540017305
920.922789705294,16.0,12.0,15.953056420004321,12.003878538592527,4.245970398137809,2.0165778540017305
921.1228163755167,16.0,12.0,15.966132095864094,12.005515730770181,4.745970398137809,2.3479770271328113
921.3228430457394,16.0,12.0,15.971258636524388,12.001467059741982,4.245970398137809,1.8479770271328113
921.5228697159621,16.0,12.0,15.97981200780613,12.001237224800043,4.596727646542615,2.3479770271328113
921.7228963861847,16.0,12.0,15.994069401490327,12.007450661573909,5.096727646542615,2.8479770271328113
921.9229230564075,16.0,12.0,16.001897665371512,12.013238411875454,4.596727646542615,2.7678931262928472
922.1229497266302,16.0,12.0,16.00595765592768,12.013570118328813,4.096727646542615,2.2678931262928472
922.3229763968528,16.0,12.0,16.01107172432664,12.018963779623665,4.596727646542615,2.7678931262928472
922.5230030670756,16.0,12.0,16.027368261535717,12.020120470600407,4.952627276304413,2.2678931262928472
922.7230297372982,16.0,12.0,16.03446216880819,12.018760912599568,4.452627276304413,1.7678931262928472
922.923056407521,16.0,12.0,16.031844184825594,12.01936121235234,3.952627276304413,2.2678931262928472
923.1230830777437,16.0,12.0,16.03556728434259,12.01322176451598,4.452627276304413,2.0720365870859556
923.3231097479663,16.0,12.0,16.05321759514918,12.007377718442664,4.952627276304413,1.5720365870859556
923.5231364181891,16.0,12.0,16.076292304031405,11.994126971397213,5.452627276304413,1.4001428923799755
923.7231630884118,16.0,12.0,16.091236316754962,11.986478762527154,4.952627276304413,1.7177739455225132
923.9231897586344,16.0,12.0,16.09794209120558,11.988841226734896,4.452627276304413,2.217773945522513
924.1232164288572,16.0,12.0,16.09691232354382,11.99570474818529,3.952627276304413,2.717773945522513
924.3232430990798,16.0,12.0,16.08277714963307,12.006354242647538,3.452627276304413,3.217773945522513
924.5232697693025,16.0,12.0,16.066767303096793,12.011639363537325,2.952627276304413,2.717773945522513
924.7232964395253,16.0,12.0,16.043056290474276,12.01244854423782,2.452627276304413,2.217773945522513
924.9233231097479,16.0,12.0,16.010295718391387,12.018661723741424,2.3253926866360928,2.717773945522513
925.1233497799706,16.0,12.0,15.990627232520195,12.03070228541647,2.8253926866360928,3.217773945522513
925.3233764501933,16.0,12.0,15.962454878444738,12.033792578329939,2.3253926866360928,2.717773945522513
925.523403120416,16.0,12.0,15.940523536539706,12.037630441159138,2.8253926866360928,2.4513477187287576
925.7234297906388,16.0,12.0,15.911593436142827,12.031595496404906,2.3253926866360928,1.9513477187287576
925.9234564608614,16.0,12.0,15.893591443585732,12.02526252878195,2.8253926866360928,1.935542163672971
926.1234831310841,16.0,12.0,15.88073314821755,12.028500653762213,3.3253926866360928,2.435542163672971
926.3235098013068,16.0,12.0,15.880386944066231,12.02082712899208,3.8253926866360928,1.935542163672971
926.5235364715295,16.0,12.0,15.88597464296975,12.007288561680793,4.325392686636093,1.435542163672971
926.7235631417522,16.0,12.0,15.893649797004509,12.000611367953008,4.825392686636093,1.935542163672971
926.9235898119749,16.0,12.0,15.909689894864451,11.996426177455213,5.325392686636093,1.9878401945796413
927.1236164821976,16.0,12.0,15.936815374816229,11.996362627440464,5.825392686636093,2.0200362464252666
927.3236431524202,16.0,12.0,15.969098769757643,11.987555553972738,6.0,1.5200362464252666
927.523669822643,16.0,12.0,15.99270959331452,11.982595670704425,5.5,2.0200362464252666
927.7236964928657,16.0,12.0,16.011312327453748,11.976191459433727,5.0,1.5200362464252666
927.9237231630884,16.0,12.0,16.017824983142162,11.968931060704152,4.5,2.0200362464252666
928.1237498333111,16.0,12.0,16.019497134570226,11.971214022659046,4.0,2.5200362464252666
928.3237765035337,16.0,12.0,16.00608964625376,11.965573137316003,3.5,2.0200362464252666
928.5238031737565,16.0,12.0,15.985215306968943,11.966861747964394,3.0,2.5200362464252666
928.7238298439792,16.0,12.0,15.957756151207256,11.974752886416232,2.5,3.0200362464252666
928.9238565142018,16.0,12.0,15.92722186296486,11.982004653829364,2.3083362881778187,2.5200362464252666
929.1238831844246,16.0,12.0,15.908909661175588,11.989726449279441,2.8083362881778187,3.0200362464252666
929.3239098546472,16.0,12.0,15.894744575609106,11.995990050251265,3.3083362881778187,2.5200362464252666
929.5239365248699,16.0,12.0,15.887721670989349,11.992955087314886,3.5962041564255802,2.0200362464252666
929.7239631950927,16.0,12.0,15.879498995245788,11.980871523859177,3.490892357126322,1.5200362464252666
929.9239898653153,16.0,12.0,15.882109169476637,11.974657476771936,3.990892357126322,2.0200362464252666
930.124016535538,16.0,12.0,15.871697607949045,11.965861886996171,3.490892357126322,1.6007585711695607
930.3240432057607,16.0,12.0,15.870289062487341,11.964455062605818,3.990892357126322,2.1007585711695604
930.5240698759834,16.0,12.0,15.875698303122755,11.96789703290335,4.490892357126322,2.6007585711695604
930.7240965462062,16.0,12.0,15.89474894024806,11.96561988802354,4.990892357126322,2.1007585711695604
930.9241232164288,16.0,12.0,15.91939533554822,11.953400158268664,5.490892357126322,1.6007585711695604
931.1241498866515,16.0,12.0,15.951439975645345,11.951322880955,5.990892357126322,2.1007585711695604
931.3241765568742,16.0,12.0,15.982019346172965,11.952009179655086,6.0,2.1516451932676217
931.5242032270969,16.0,12.0,16.013694077826955,11.958742637717092,6.0,2.6516451932676217
931.7242298973196,16.0,12.0,16.0424695650717,11.957005979851957,5.5,2.1516451932676217
931.9242565675423,16.0,12.0,16.073920941931835,11.959296208822787,6.0,2.6516451932676217
932.124283237765,16.0,12.0,16.099316976152856,11.971413007778882,5.5,3.1516451932676217
932.3243099079876,16.0,12.0,16.115351220927636,11.987352551431787,5.0,3.6516451932676217
932.5243365782104,16.0,12.0,16.121034468153617,11.998086498822106,4.5,3.1516451932676217
932.7243632484331,16.0,12.0,16.1184002237095,12.009371407449295,4.0,3.0480711916436167
932.9243899186558,16.0,12.0,16.111652179579927,12.010874723573682,3.5,2.5480711916436167
933.1244165888785,16.0,12.0,16.09507269448881,12.018824899720569,3.0,3.031850693422559
933.3244432591011,16.0,12.0,16.07191644198689,12.020713631278445,2.5,2.644603289456045
933.5244699293239,16.0,12.0,16.04118795281231,12.02130592878868,2.3626170584029644,2.144603289456045
933.7244965995466,16.0,12.0,16.023437152395655,12.00968398228168,2.8626170584029644,1.644603289456045
933.9245232697692,16.0,12.0,16.01236454171768,11.99498482856878,3.3626170584029644,1.144603289456045
934.124549939992,16.0,12.0,16.008641727554263,11.988998811950957,3.75620867586325,1.644603289456045
934.3245766102146,16.0,12.0,16.01469584783385,11.98624313994336,4.25620867586325,2.144603289456045
934.5246032804373,16.0,12.0,16.007014638068338,11.979940324009835,3.75620867586325,2.2385015520178375
934.7246299506601,16.0,12.0,15.993335327211627,11.976839030809522,3.25620867586325,1.7385015520178375
934.9246566208827,16.0,12.0,15.971568220796119,11.972662761961592,2.75620867586325,2.2385015520178375
935.1246832911055,16.0,12.0,15.960035499469159,11.974067538287814,3.25620867586325,2.2902348009597246
935.3247099613282,16.0,12.0,15.954331302343977,11.975855405503214,3.75620867586325,2.6194079948822493
935.5247366315508,16.0,12.0,15.942769623887234,11.982828713439252,3.25620867586325,2.793806248629267
935.7247633017736,16.0,12.0,15.917758560213807,11.9972474796501,2.75620867586325,3.293806248629267
935.9247899719962,16.0,12.0,15.901002993408657,12.002706933983184,3.25620867586325,2.793806248629267
936.1248166422189,16.0,12.0,15.897887852821418,12.017999263926766,3.75620867586325,3.293806248629267
936.3248433124417,16.0,12.0,15.90345043187874,12.02628588950887,4.25620867586325,2.793806248629267
936.5248699826643,16.0,12.0,15.919361619266157,12.024690209200392,4.75620867586325,2.293806248629267
936.724896652887,16.0,12.0,15.935682299318492,12.021088840347426,5.25620867586325,2.0278470479004955
936.9249233231097,16.0,12.0,15.96277697550152,12.021039855858579,5.75620867586325,2.5278470479004955
937.1249499933324,16.0,12.0,15.99528592753882,12.017184673989624,6.0,2.0278470479004955
937.324976663555,16.0,12.0,16.01936938581767,12.006271587387955,5.5,1.5278470479004955
937.5250033337778,16.0,12.0,16.03597391299801,12.004247639675217,5.0,2.0278470479004955
937.7250300040005,16.0,12.0,16.042630607587984,11.994766458883396,4.5,1.5278470479004955
937.9250566742232,16.0,12.0,16.061702213796806,11.977981370156623,5.0,1.0278470479004955
938.1250833444459,16.0,12.0,16.069272756118647,11.953558705012949,4.5,0.5278470479004955
938.3251100146686,16.0,12.0,16.06618294492223,11.926240648184965,4.0,0.027847047900495525
938.5251366848913,16.0,12.0,16.06880290015517,11.90484165681729,4.5,0.5278470479004956
938.725163355114,16.0,12.0,16.066555595479706,11.88833299625609,4.0,1.0278470479004955
938.9251900253366,16.0,12.0,16.068801537239644,11.876775854107649,4.5,1.5278470479004955
939.1252166955594,16.0,12.0,16.064865583635342,11.8717977310111,4.0,2.0278470479004955
939.3252433657821,16.0,12.0,16.05165289776916,11.876745561034243,3.5,2.5278470479004955
939.5252700360047,16.0,12.0,16.050960625513078,11.888013982810838,4.0,3.0278470479004955
939.7252967062275,16.0,12.0,16.05681685928023,11.903962549794656,4.5,3.5278470479004955
939.9253233764501,16.0,12.0,16.05457290969371,11.924019903661792,4.0,4.0278470479004955
940.1253500466729,16.0,12.0,16.046033545522302,11.940009598415035,3.5,3.5278470479004955
940.3253767168956,16.0,12.0,16.029538955327023,11.949559164759046,3.0,3.0278470479004955
940.5254033871182,16.0,12.0,16.00758683189343,11.964380686932508,3.0031636625343565,3.5278470479004955
940.725430057341,16.0,12.0,15.984601086202774,11.979539912031424,2.5031636625343565,3.4533011300014227
940.9254567275636,16.0,12.0,15.965749214441567,11.99089325694063,3.0031636625343565,2.9533011300014227
941.1254833977863,16.0,12.0,15.957967888801353,11.990570322004793,3.5031636625343565,2.4533011300014227
941.3255100680091,16.0,12.0,15.956369536218178,11.986253985841119,4.003163662534357,1.9533011300014227
941.5255367382317,16.0,12.0,15.963174964067326,11.982994301434976,4.503163662534357,2.0042621207401
941.7255634084544,16.0,12.0,15.971818073191402,11.972198248067167,4.361599560402767,1.5042621207401
941.9255900786771,16.0,12.0,15.96731309685094,11.969100931220053,3.861599560402767,2.0042621207401
942.1256167488998,16.0,12.0,15.971209844376238,11.973826104171778,4.361599560402767,2.5042621207401
942.3256434191225,16.0,12.0,15.964870149709721,11.969664375242427,3.861599560402767,2.0042621207401
942.5256700893452,16.0,12.0,15.970237964990366,11.97151660506592,4.361599560402767,2.5042621207401
942.7256967595679,16.0,12.0,15.986639015524513,11.981077553473927,4.861599560402767,3.0042621207401
942.9257234297907,16.0,12.0,16.00294393689334,11.981731196087543,5.048669434212298,2.5042621207401
943.1257501000133,16.0,12.0,16.02145662252951,11.977983450219051,5.33604784796834,2.0042621207401
943.325776770236,16.0,12.0,16.037715191819274,11.97921340748134,4.83604784796834,2.5042621207401
943.5258034404587,16.0,12.0,16.05410466827841,11.978098777980492,4.933831853471688,2.1462403923526203
943.7258301106814,16.0,12.0,16.0617594423221,11.980330792806527,4.433831853471688,2.6462403923526203
943.925856780904,16.0,12.0,16.06017576251104,11.98799044505068,3.9338318534716876,3.1462403923526203
944.1258834511268,16.0,12.0,16.06380316319156,12.006179932406647,4.433831853471688,3.6462403923526203
944.3259101213495,16.0,12.0,16.06097734470744,12.017064412363144,3.9338318534716876,3.1462403923526203
944.5259367915721,16.0,12.0,16.07315757436354,12.033831616484454,4.433831853471688,3.6306057144312947
944.7259634617949,16.0,12.0,16.074958131144964,12.043728757918696,3.9338318534716876,3.1306057144312947
944.9259901320175,16.0,12.0,16.062394030665907,12.048181497521119,3.4338318534716876,2.6306057144312947
945.1260168022403,16.0,12.0,16.05907304300219,12.043569452719387,3.726491913499981,2.1306057144312947
945.326043472463,16.0,12.0,16.04092976627373,12.034823296029662,3.226491913499981,1.6306057144312947
945.5260701426856,16.0,12.0,16.018502965506283,12.02033079811453,2.726491913499981,1.1306057144312947
945.7260968129084,16.0,12.0,16.00081686533445,12.011077233366573,3.226491913499981,1.6306057144312947
945.926123483131,16.0,12.0,15.996740724549817,12.009345640610398,3.726491913499981,2.1306057144312947
946.1261501533537,16.0,12.0,15.999770419280166,12.010606304250574,4.226491913499981,2.6306057144312947
946.3261768235765,16.0,12.0,16.011042387325,12.01333297817566,4.726491913499981,2.620884514518327
946.5262034937991,16.0,12.0,16.030030086141796,12.017171068914914,5.226491913499981,2.6263952793970238
946.7262301640218,16.0,12.0,16.03688059216314,12.014473541499598,4.726491913499981,2.1263952793970238
946.9262568342446,16.0,12.0,16.04365459778433,12.020596708251377,4.226491913499981,2.6263952793970238
947.1262835044672,16.0,12.0,16.05360112148606,12.017509100546983,4.726491913499981,2.1263952793970238
947.3263101746899,16.0,12.0,16.05772180277852,12.022293862072475,4.226491913499981,2.6263952793970238
947.5263368449126,16.0,12.0,16.057988355756752,12.032609809545136,4.203615368313623,3.1263952793970238
947.7263635151353,16.0,12.0,16.05354051316514,12.034137571048511,3.7036153683136233,2.6263952793970238
947.9263901853581,16.0,12.0,16.04444954427404,12.029517029643829,3.2036153683136233,2.1263952793970238
948.1264168555807,16.0,12.0,16.03771588681923,12.02102314172881,3.467811913643584,1.6263952793970238
948.3264435258034,16.0,12.0,16.037248391567136,12.016300228603912,3.967811913643584,2.1263952793970238
948.5264701960261,16.0,12.0,16.026525720741265,12.01970477022358,3.467811913643584,2.6263952793970238
948.7264968662488,16.0,12.0,16.007214461952945,12.019131240141267,2.967811913643584,2.1263952793970238
948.9265235364714,16.0,12.0,15.996515164940778,12.022149581104443,3.467811913643584,2.6263952793970238
949.1265502066942,16.0,12.0,15.99532163313151,12.018291163434856,3.967811913643584,2.1263952793970238
949.3265768769169,16.0,12.0,15.986268223397591,12.024652696975066,3.467811913643584,2.6263952793970238
949.5266035471395,16.0,12.0,15.980508536170547,12.027014239295458,3.967811913643584,2.6215511178258444
949.7266302173623,16.0,12.0,15.978875450765221,12.027293977762016,4.145891666039408,2.1215511178258444
949.926656887585,16.0,12.0,15.971392055011714,12.01464346803536,3.6458916660394083,1.6215511178258444
950.1266835578077,16.0,12.0,15.971166422803686,12.016591072476905,4.145891666039408,2.1215511178258444
950.3267102280304,16.0,12.0,15.979033838397681,12.007295279609274,4.645891666039408,1.6215511178258444
950.526736898253,16.0,12.0,15.97990430802131,12.004937819839567,4.145891666039408,2.0366966323827924
950.7267635684758,16.0,12.0,15.97492793971974,12.011555485565289,3.6458916660394083,2.5366966323827924
950.9267902386985,16.0,12.0,15.976006639275777,12.01823504410013,4.145891666039408,3.0366966323827924
951.1268169089211,16.0,12.0,15.978076939433029,12.023125151350715,4.1736955308630925,2.5366966323827924
951.3268435791439,16.0,12.0,15.97188061436011,12.032779022757039,3.6736955308630925,3.0366966323827924
951.5268702493665,16.0,12.0,15.973900043140388,12.034150989924413,4.1736955308630925,2.5366966323827924
951.7268969195892,16.0,12.0,15.98657018699382,12.026703545978512,4.640222250338508,2.0366966323827924
951.926923589812,16.0,12.0,15.987491903954108,12.01992424261859,4.140222250338508,1.5366966323827924
952.1269502600346,16.0,12.0,15.997018632102359,12.015550850090868,4.640222250338508,2.0366966323827924
952.3269769302573,16.0,12.0,16.01163871444428,12.004529861073923,4.906504376219705,1.5366966323827924
952.52700360048,16.0,12.0,16.01837765000276,12.00220295549227,4.406504376219705,2.0366966323827924
952.7270302707027,16.0,12.0,16.018332009029162,11.991369781949958,4.10242319139921,1.5366966323827924
952.9270569409255,16.0,12.0,16.013594902021033,11.970833041750575,3.60242319139921,1.0366966323827924
953.1270836111481,16.0,12.0,16.000161204974365,11.96198657815758,3.10242319139921,1.5366966323827924
953.3271102813708,16.0,12.0,15.990982821575134,11.957964832146374,3.60242319139921,2.0366966323827924
953.5271369515935,16.0,12.0,15.995386665070525,11.952092134670378,4.10242319139921,1.5366966323827924
953.7271636218162,16.0,12.0,16.003742201365657,11.949750629519121,4.60242319139921,2.0366966323827924
953.9271902920389,16.0,12.0,16.005343562697835,11.94908022590641,4.10242319139921,2.5366966323827924
954.1272169622616,16.0,12.0,15.99782510061983,11.95586734221067,3.60242319139921,3.0366966323827924
954.3272436324843,16.0,12.0,15.984694843016326,11.973282158673822,3.10242319139921,3.5366966323827924
954.5272703027069,16.0,12.0,15.97962999260656,11.991286987573574,3.60242319139921,3.570693560208811
954.7272969729297,16.0,12.0,15.967301429177327,12.010736452711516,3.568486592886312,4.070693560208811
954.9273236431524,16.0,12.0,15.969067315582926,12.027286134042543,4.0684865928863125,3.5706935602088112
955.1273503133751,16.0,12.0,15.97392683554543,12.037392035526853,4.284004900406966,3.0706935602088112
955.3273769835978,16.0,12.0,15.989570417570466,12.037131818183232,4.784004900406966,2.5706935602088112
955.5274036538204,16.0,12.0,15.989430521349876,12.043247570831872,4.284004900406966,3.0706935602088112
955.7274303240432,16.0,12.0,15.98631398055145,12.044148732826672,3.7840049004069662,2.5706935602088112
955.9274569942659,16.0,12.0,15.971492666681424,12.044577523428265,3.2840049004069662,2.0706935602088112
956.1274836644885,16.0,12.0,15.968039027036548,12.032053066555688,3.72612007011164,1.5706935602088112
956.3275103347113,16.0,12.0,15.949512800034604,12.016826163633215,3.22612007011164,1.0706935602088112
956.527537004934,16.0,12.0,15.946967649258575,12.004723858970085,3.72612007011164,1.5706935602088112
956.7275636751566,16.0,12.0,15.952050155017865,11.992058217559771,4.22612007011164,1.3910765891250083
956.9275903453794,16.0,12.0,15.964268489326441,11.97345640546629,4.72612007011164,0.8910765891250083
957.127617015602,16.0,12.0,15.966146560740844,11.962166109978872,4.22612007011164,1.3910765891250083
957.3276436858247,16.0,12.0,15.957689962747764,11.942342086729772,3.72612007011164,0.8910765891250083
957.5276703560475,16.0,12.0,15.960704715628706,11.929684188373347,4.22612007011164,1.3910765891250083
957.7276970262701,16.0,12.0,15.980506278458266,11.922686217984975,4.72612007011164,1.7178705100758345
957.9277236964929,16.0,12.0,15.99320124531616,11.923409775796523,5.22612007011164,2.2178705100758345
958.1277503667155,16.0,12.0,16.005317341355447,11.928035678925163,4.72612007011164,2.64409136744087
958.3277770369382,16.0,12.0,16.02407985458061,11.926571361094958,5.22612007011164,2.385341385061112
958.527803707161,16.0,12.0,16.0324992089628,11.934678854740511,4.72612007011164,2.885341385061112
958.7278303773836,16.0,12.0,16.04920138217551,11.939174549009183,5.22612007011164,2.385341385061112
958.9278570476063,16.0,12.0,16.072824867128336,11.931760463774054,5.519566189030526,1.8853413850611118
959.127883717829,16.0,12.0,16.090340740478336,11.930974460788223,5.019566189030526,2.385341385061112
959.3279103880517,16.0,12.0,16.096056764487706,11.933803339492094,4.519566189030526,2.885341385061112
959.5279370582743,16.0,12.0,16.092906022760562,11.947122811567231,4.019566189030526,3.385341385061112
959.7279637284971,16.0,12.0,16.080725941290286,11.965879570677671,3.5195661890305256,3.885341385061112
959.9279903987198,16.0,12.0,16.06183254483412,11.982219361551476,3.0195661890305256,3.385341385061112
960.1280170689425,16.0,12.0,16.035106565440252,12.00401913352969,2.5195661890305256,3.885341385061112
960.3280437391652,16.0,12.0,16.000533084605937,12.027321521646257,2.0195661890305256,4.385341385061111
960.5280704093879,16.0,12.0,15.956390861324035,12.046641811233304,1.5195661890305256,3.8853413850611114
960.7280970796106,16.0,12.0,15.923160913587983,12.062350467879185,2.0195661890305256,3.3853413850611114
960.9281237498333,16.0,12.0,15.900942334533447,12.082848084985724,2.5195661890305256,3.8853413850611114
961.1281504200559,16.0,12.0,15.885639950767578,12.093958526682648,3.0195661890305256,3.3853413850611114
961.3281770902787,16.0,12.0,15.867462810838363,12.099144198589622,3.1766710368299527,2.8853413850611114
961.5282037605014,16.0,12.0,15.864895039664995,12.110732599746681,3.6766710368299527,3.356185913333639
961.728230430724,16.0,12.0,15.868837067281332,12.116355545986181,4.176671036829953,2.856185913333639
961.9282571009468,16.0,12.0,15.871707995324078,12.117005958285887,4.10189397598812,2.356185913333639
962.1282837711694,16.0,12.0,15.885680831325233,12.109516771046058,4.60189397598812,1.856185913333639
962.3283104413921,16.0,12.0,15.904499961181585,12.099247475545074,5.10189397598812,1.356185913333639
962.5283371116149,16.0,12.0,15.925883379329036,12.081855101187495,5.60189397598812,0.8561859133336388
962.7283637818375,16.0,12.0,15.94412010536524,12.05848654500203,5.10189397598812,0.3561859133336387
962.9283904520603,16.0,12.0,15.967448240331413,12.037526383113228,5.421138687247339,0.8561859133336386
963.1284171222829,16.0,12.0,15.983758058684657,12.024843873814476,4.921138687247339,1.3561859133336385
963.3284437925056,16.0,12.0,15.99076022238894,12.018804334800867,4.421138687247339,1.8561859133336385
963.5284704627284,16.0,12.0,15.999292434179537,12.015937771294702,4.921138687247339,2.343103986344364
963.728497132951,16.0,12.0,16.00355423838113,12.019924088199062,4.421138687247339,2.843103986344364
963.9285238031737,16.0,12.0,15.999281420191243,12.01950721015345,3.921138687247339,2.343103986344364
964.1285504733964,16.0,12.0,15.991364030492504,12.014550202959501,3.421138687247339,1.8431039863443641
964.3285771436191,16.0,12.0,15.976617893869788,12.01471091618781,2.921138687247339,2.3171388470743004
964.5286038138418,16.0,12.0,15.964843149997499,12.007262927002609,3.421138687247339,1.8171388470743004
964.7286304840645,16.0,12.0,15.96543183970499,12.006537033428197,3.921138687247339,2.3171388470743004
964.9286571542872,16.0,12.0,15.96305832510435,12.012497712080933,3.862841509562883,2.8171388470743004
965.12868382451,16.0,12.0,15.952450912943272,12.013245429125144,3.362841509562883,2.3171388470743004
965.3287104947326,16.0,12.0,15.933644382239466,12.015096184889767,2.862841509562883,2.3666444389005856
965.5287371649553,16.0,12.0,15.916718624895463,12.008568198458597,3.362841509562883,1.8666444389005856
965.728763835178,16.0,12.0,15.912709802956723,12.009154597634089,3.862841509562883,2.3666444389005856
965.9287905054007,16.0,12.0,15.915690776127867,12.01698804155635,4.362841509562883,2.8666444389005856
966.1288171756233,16.0,12.0,15.930262340813519,12.017058882204944,4.862841509562883,2.3666444389005856
966.3288438458461,16.0,12.0,15.951408967066662,12.014469160890895,5.362841509562883,1.9909624903216585
966.5288705160688,16.0,12.0,15.978498529283476,12.00756000107408,5.703096197331974,1.8905997992411636
966.7288971862914,16.0,12.0,15.999286744545136,12.010082830831886,5.203096197331974,2.390599799241164
966.9289238565142,16.0,12.0,16.01206199837139,12.017512218029776,4.703096197331974,2.890599799241164
967.1289505267368,16.0,12.0,16.016644200586164,12.025482763523305,4.203096197331974,3.3020346258389917
967.3289771969595,16.0,12.0,16.007812598700312,12.033640822894396,3.7030961973319743,2.8020346258389917
967.5290038671823,16.0,12.0,15.996530589981662,12.035061099772502,3.2030961973319743,2.3020346258389917
967.7290305374049,16.0,12.0,15.986816006544267,12.037425495817466,3.7030961973319743,2.408537292181739
967.9290572076277,16.0,12.0,15.994356335653496,12.034343893225007,4.203096197331974,2.0552108483625626
