Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1288.7718362448327,15.0,14.0,14.995406249235055,13.946617637227128,4.613389718107907,3.4180454180537225
1288.9718629150552,15.0,14.0,15.007550205961255,13.956663310443547,4.113389718107907,3.9180454180537225
1289.171889585278,15.0,14.0,15.007677179617149,13.977194568034891,3.613389718107907,4.4180454180537225
1289.3719162555008,15.0,14.0,15.00074226423656,13.988408594729828,3.113389718107907,3.9180454180537225
1289.5719429257233,15.0,14.0,14.996679443769237,14.007741409000989,3.2375551256798554,4.4180454180537225
1289.771969595946,15.0,14.0,14.998734080083619,14.019787663679839,3.7375551256798554,3.9180454180537225
1289.9719962661688,15.0,14.0,15.010036065260795,14.029958715706456,4.237555125679855,3.4180454180537225
1290.1720229363914,15.0,14.0,15.011225438919173,14.033943554304777,3.7375551256798554,3.541006736388354
1290.3720496066142,15.0,14.0,15.005258592513655,14.03503854975992,3.2375551256798554,3.041006736388354
1290.572076276837,15.0,14.0,15.011374915706165,14.037238978801836,3.7375551256798554,3.412344581494024
1290.7721029470595,15.0,14.0,15.0089682152116,14.044165804214487,3.6194085945499967,3.540284998238956
1290.9721296172822,15.0,14.0,15.001619882170043,14.042307016103406,3.1194085945499967,3.040284998238956
1291.172156287505,15.0,14.0,15.002949456420613,14.040633636157423,3.6194085945499967,2.540284998238956
1291.3721829577275,15.0,14.0,14.996477406417533,14.039647625907024,3.1194085945499967,3.040284998238956
1291.5722096279503,15.0,14.0,14.99199099791624,14.033011604098029,3.6194085945499967,2.540284998238956
1291.772236298173,15.0,14.0,14.99802806778848,14.02487910136611,3.88840339076665,2.040284998238956
1291.9722629683956,15.0,14.0,14.996028791062857,14.006898662805362,3.38840339076665,1.5402849982389561
1292.1722896386184,15.0,14.0,14.997503392655167,13.995657354183797,3.88840339076665,2.040284998238956
1292.3723163088412,15.0,14.0,14.999983263577402,13.993145142578767,3.6368388584709517,2.540284998238956
1292.572342979064,15.0,14.0,15.004032160608421,13.999763556720756,4.136838858470952,3.040284998238956
1292.7723696492865,15.0,14.0,15.003754732474295,13.995083485304491,3.636838858470952,2.540284998238956
1292.9723963195092,15.0,14.0,15.001546534816605,13.990611162927596,3.136838858470952,2.767090796428417
1293.172422989732,15.0,14.0,15.006302936278013,13.985167059704736,3.636838858470952,2.515127117085622
1293.3724496599546,15.0,14.0,15.001440945657091,13.973514302991155,3.136838858470952,2.015127117085622
1293.5724763301773,15.0,14.0,14.98473368926191,13.967053955275555,2.636838858470952,2.515127117085622
1293.7725030004,15.0,14.0,14.975768798596913,13.967280772381937,3.059908722374827,3.015127117085622
1293.9725296706226,15.0,14.0,14.974105127546613,13.966718215745548,3.232231927319285,2.850529631333111
1294.1725563408454,15.0,14.0,14.967073911369662,13.970618379318362,3.280926063762667,3.350529631333111
1294.3725830110682,15.0,14.0,14.964826241511835,13.98252912908519,3.3424841668736196,3.850529631333111
1294.5726096812907,15.0,14.0,14.965209672969149,13.986697784151009,3.482299583763476,3.350529631333111
1294.7726363515135,15.0,14.0,14.954299102936998,13.987102661421796,2.982299583763476,2.850529631333111
1294.9726630217363,15.0,14.0,14.941648216165158,13.991732726898478,2.769521073081485,3.350529631333111
1295.1726896919588,15.0,14.0,14.939006643325355,13.98650857372504,3.269521073081485,2.850529631333111
1295.3727163621816,15.0,14.0,14.922648747795305,13.977887303714079,2.769521073081485,2.350529631333111
1295.5727430324043,15.0,14.0,14.918421849044492,13.97673928977204,3.269521073081485,2.850529631333111
1295.7727697026269,15.0,14.0,14.904790776415968,13.982177592998102,2.908887419516005,3.350529631333111
1295.9727963728496,15.0,14.0,14.90468785100368,13.9812820131233,3.408887419516005,2.850529631333111
1296.1728230430724,15.0,14.0,14.910554323908466,13.975034947050464,3.8037774425655213,2.350529631333111
1296.372849713295,15.0,14.0,14.908173070699279,13.974223700714637,3.459255331933985,2.850529631333111
1296.5728763835177,15.0,14.0,14.916009757604812,13.981242472839625,3.959255331933985,3.350529631333111
1296.7729030537405,15.0,14.0,14.915313365320474,13.992780278816607,3.459255331933985,3.850529631333111
1296.972929723963,15.0,14.0,14.915649016143613,14.000221763052851,3.772686366132503,3.350529631333111
1297.1729563941858,15.0,14.0,14.912553635636433,14.012075719993845,3.272686366132503,3.850529631333111
1297.3729830644086,15.0,14.0,14.916376946527173,14.023514997218868,3.772686366132503,3.8374678894656187
1297.5730097346313,15.0,14.0,14.925761251366557,14.028573643947546,4.272686366132503,3.3374678894656187
1297.7730364048539,15.0,14.0,14.934767716281522,14.038490613115783,3.9306632764562592,3.8374678894656187
1297.9730630750767,15.0,14.0,14.935379318668298,14.044346455979463,3.4306632764562592,3.3374678894656187
1298.1730897452994,15.0,14.0,14.942907395044598,14.051179467750412,3.7974771370125393,3.2480473979028868
1298.373116415522,15.0,14.0,14.9540599631656,14.055827602663129,4.297477137012539,3.046435414194168
1298.5731430857447,15.0,14.0,14.969188309306308,14.051951428734364,4.462179265660383,2.546435414194168
1298.7731697559675,15.0,14.0,14.978857185248765,14.051883374104294,3.9621792656603834,3.046435414194168
1298.97319642619,15.0,14.0,14.993880056902716,14.049372068577167,4.462179265660383,2.6798268769789515
1299.1732230964128,15.0,14.0,15.002506904793282,14.039969727877146,3.9621792656603834,2.1798268769789515
1299.3732497666356,15.0,14.0,14.9994159574699,14.035322922455212,3.4621792656603834,2.557704840458526
1299.5732764368581,15.0,14.0,15.004615334812392,14.020650163973999,3.9621792656603834,2.057704840458526
1299.773303107081,15.0,14.0,15.009637044829102,14.015158931646544,3.618368792354555,2.4925184197143015
1299.9733297773037,15.0,14.0,15.003079014501699,14.016690287373486,3.118368792354555,2.9925184197143015
1300.1733564475262,15.0,14.0,15.004661017305182,14.020841979458654,3.618368792354555,3.4925184197143015
1300.373383117749,15.0,14.0,14.999970628295149,14.020407672419779,3.118368792354555,2.9925184197143015
1300.5734097879717,15.0,14.0,14.99577379432516,14.012485694734462,3.618368792354555,2.4925184197143015
1300.7734364581943,15.0,14.0,15.000361169966215,14.000274114452216,3.911059740489703,1.9925184197143015
1300.973463128417,15.0,14.0,14.996975434303554,13.980895434129271,3.411059740489703,1.4925184197143015
1301.1734897986398,15.0,14.0,14.993093298909622,13.971384393407385,3.423779187069074,1.9925184197143015
1301.3735164688624,15.0,14.0,14.998160482444352,13.965231058032266,3.8732911207977527,2.4925184197143015
1301.5735431390851,15.0,14.0,14.996398281163724,13.965832707139677,3.3732911207977527,2.9925184197143015
1301.773569809308,15.0,14.0,14.986763057268021,13.970914652567723,2.8732911207977527,3.4925184197143015
1301.9735964795304,15.0,14.0,14.964405585783853,13.973417041358221,2.3732911207977527,3.1862783890506114
1302.1736231497532,15.0,14.0,14.94090194112547,13.980251569827992,1.8732911207977527,3.4304938224678754
1302.373649819976,15.0,14.0,14.912841468849214,13.980006472831302,1.687804475890542,2.9304938224678754
1302.5736764901987,15.0,14.0,14.887587091736526,13.9867237606303,2.187804475890542,3.4304938224678754
1302.7737031604213,15.0,14.0,14.874457029948907,14.000191384050495,2.687804475890542,3.9304938224678754
1302.973729830644,15.0,14.0,14.867962647045692,14.004089284050101,3.187804475890542,3.4304938224678754
1303.1737565008668,15.0,14.0,14.87068317386671,14.00839503424771,3.687804475890542,2.9304938224678754
1303.3737831710894,15.0,14.0,14.883052761590658,14.014405521640938,4.187804475890542,3.4203361814539677
1303.5738098413121,15.0,14.0,14.90579226522928,14.010667587055021,4.687804475890542,2.9203361814539677
1303.773836511535,15.0,14.0,14.915370996116838,14.002664077528435,4.187804475890542,2.4203361814539677
1303.9738631817575,15.0,14.0,14.9278751355651,13.989344798688466,4.426099390935799,2.13350132077398
1304.1738898519802,15.0,14.0,14.949653903013226,13.976287000388533,4.926099390935799,1.6335013207739801
1304.373916522203,15.0,14.0,14.966816487417764,13.953953545111663,4.426099390935799,1.1335013207739801
1304.5739431924255,15.0,14.0,14.974671523177436,13.938896577497694,3.926099390935799,1.6335013207739801
1304.7739698626483,15.0,14.0,14.982485337958186,13.931368818108274,4.11350185470241,2.13350132077398
1304.973996532871,15.0,14.0,14.982694468518249,13.916146043803401,3.6135018547024096,1.6335013207739801
1305.1740232030936,15.0,14.0,14.974193594982516,13.905366921491407,3.1135018547024096,2.13350132077398
1305.3740498733164,15.0,14.0,14.964828372930752,13.899555155777675,3.1231065844063814,2.63350132077398
1305.5740765435391,15.0,14.0,14.963955394949464,13.902263554915153,3.6231065844063814,3.13350132077398
1305.7741032137617,15.0,14.0,14.975226411597285,13.915180321256436,4.123106584406381,3.63350132077398
1305.9741298839845,15.0,14.0,14.989552772784638,13.930247187457319,4.52783081334565,4.133501320773981
1306.1741565542072,15.0,14.0,14.996703794225843,13.94951101438834,4.02783081334565,4.633501320773981
1306.3741832244298,15.0,14.0,15.001901066504614,13.965863363688458,3.52783081334565,4.133501320773981
1306.5742098946525,15.0,14.0,15.008916739468997,13.975384961124979,4.02783081334565,3.6335013207739806
1306.7742365648753,15.0,14.0,15.018616322952209,13.985080271014086,4.28312295621511,3.7333753513350505
1306.9742632350979,15.0,14.0,15.034152739647572,14.001893288882574,4.293303467246622,4.2333753513350505
1307.1742899053206,15.0,14.0,15.03989456640405,14.019483483368742,3.7933034672466217,4.078224033041553
1307.3743165755434,15.0,14.0,15.04335733232987,14.029602317627427,3.7343769625069907,3.578224033041553
1307.5743432457662,15.0,14.0,15.042178073601937,14.046360855534108,3.2343769625069907,4.078224033041553
1307.7743699159887,15.0,14.0,15.025117389940284,14.068588368317025,2.7343769625069907,4.578224033041553
1307.9743965862115,15.0,14.0,15.003344206601202,14.081643736614481,2.2343769625069907,4.078224033041553
1308.1744232564342,15.0,14.0,14.989298934386136,14.089381358441887,2.7343769625069907,3.578224033041553
1308.3744499266568,15.0,14.0,14.987706620566337,14.098118647543897,3.2343769625069907,4.078224033041553
1308.5744765968795,15.0,14.0,14.989684191861468,14.106189947601102,3.7343769625069907,3.578224033041553
1308.7745032671023,15.0,14.0,14.994231125906078,14.107459881063514,3.805436095655129,3.078224033041553
1308.9745299373249,15.0,14.0,15.010615659945149,14.112856089187844,4.3054360956551285,3.578224033041553
1309.1745566075476,15.0,14.0,15.014898278881947,14.114954055432994,3.8054360956551285,3.078224033041553
1309.3745832777704,15.0,14.0,15.01003143278421,14.121281602302536,3.3054360956551285,3.578224033041553
1309.574609947993,15.0,14.0,15.001172399544545,14.122901490408147,2.8054360956551285,3.078224033041553
1309.7746366182157,15.0,14.0,14.983123569408729,14.117586053932294,2.3054360956551285,2.578224033041553
1309.9746632884385,15.0,14.0,14.972705370382952,14.106500089696063,2.8054360956551285,2.078224033041553
1310.174689958661,15.0,14.0,14.969179470451845,14.088295907464186,3.3054360956551285,1.5782240330415531
1310.3747166288838,15.0,14.0,14.96376784137574,14.076510249554355,3.5160257389417304,2.078224033041553
1310.5747432991066,15.0,14.0,14.954174118104644,14.073498256357972,3.0160257389417304,2.578224033041553
1310.774769969329,15.0,14.0,14.933795821919276,14.061753282909052,2.5160257389417304,2.078224033041553
1310.9747966395519,15.0,14.0,14.920632691255289,14.053612152992255,3.0160257389417304,2.1445560111047453
1311.1748233097746,15.0,14.0,14.919310621991823,14.048809023608676,3.5160257389417304,2.6445560111047453
1311.3748499799972,15.0,14.0,14.92519920848451,14.050562083295054,4.01602573894173,3.1445560111047453
1311.57487665022,15.0,14.0,14.921684042926419,14.049226773407552,3.51602573894173,2.7836704601974125
1311.7749033204427,15.0,14.0,14.930275779467314,14.038195717822713,4.01602573894173,2.2836704601974125
1311.9749299906653,15.0,14.0,14.927931951647484,14.035741569877812,3.51602573894173,2.7836704601974125
1312.174956660888,15.0,14.0,14.935059003776965,14.034124837584134,4.01602573894173,3.0817433012092263
1312.3749833311108,15.0,14.0,14.950807377880059,14.027765975430746,4.51602573894173,2.5817433012092263
1312.5750100013336,15.0,14.0,14.97709290499923,14.016499125321706,5.01602573894173,2.0817433012092263
1312.775036671556,15.0,14.0,14.992569034193853,14.01437606568214,4.51602573894173,2.5817433012092263
1312.9750633417789,15.0,14.0,15.002963802138336,14.002959544853859,4.263850059817594,2.0817433012092263
1313.1750900120016,15.0,14.0,15.007751909655443,14.000185458054732,3.763850059817594,2.5817433012092263
1313.3751166822242,15.0,14.0,15.011812267714692,14.001546164391662,3.8353897851058036,3.0817433012092263
1313.575143352447,15.0,14.0,15.010415636676079,14.010190175648235,3.3353897851058036,3.5817433012092263
1313.7751700226697,15.0,14.0,15.003635364888812,14.024359566668686,2.8353897851058036,4.081743301209226
1313.9751966928923,15.0,14.0,14.996930444230584,14.032974407389004,3.3353897851058036,3.581743301209226
1314.175223363115,15.0,14.0,14.98064413569107,14.032269502382576,2.8353897851058036,3.081743301209226
1314.3752500333378,15.0,14.0,14.958485563804459,14.037944070259455,2.3353897851058036,3.581743301209226
1314.5752767035603,15.0,14.0,14.946994581212756,14.040883720085136,2.8353897851058036,3.134700266863531
1314.7753033737831,15.0,14.0,14.945545365439148,14.04583389415635,3.3353897851058036,3.055970356811807
1314.975330044006,15.0,14.0,14.950962547102964,14.050654812573683,3.8353897851058036,3.1186473071620306
1315.1753567142284,15.0,14.0,14.965009980924735,14.04818232537418,4.335389785105804,2.6186473071620306
1315.3753833844512,15.0,14.0,14.985501683229463,14.03726205025044,4.835389785105804,2.1186473071620306
1315.575410054674,15.0,14.0,15.001635646516503,14.020425566162515,4.335389785105804,1.6186473071620306
1315.7754367248965,15.0,14.0,15.01505913566111,14.00816200985891,4.340304558484566,2.1186473071620306
1315.9754633951193,15.0,14.0,15.016652659528816,13.995227557850722,3.840304558484566,1.6186473071620306
1316.175490065342,15.0,14.0,15.011693529106086,13.981568605088295,3.340304558484566,1.631824374331856
1316.3755167355646,15.0,14.0,15.00142341178369,13.970737847130394,2.840304558484566,2.131824374331856
1316.5755434057874,15.0,14.0,14.989411236270945,13.955885139318738,2.7122924669072757,1.6318243743318561
1316.7755700760101,15.0,14.0,14.974140853786768,13.943732703749067,2.7131284383939196,2.131824374331856
1316.9755967462327,15.0,14.0,14.97170243658753,13.926339045213323,3.2131284383939196,1.6318243743318561
1317.1756234164554,15.0,14.0,14.953842258708677,13.917170345002729,2.7131284383939196,2.131824374331856
1317.3756500866782,15.0,14.0,14.946667818100304,13.913518068666662,3.2131284383939196,2.631824374331856
1317.575676756901,15.0,14.0,14.945062888028376,13.916358612044904,3.6349012592904213,3.131824374331856
1317.7757034271235,15.0,14.0,14.935182519249622,13.926141953234811,3.1349012592904213,3.631824374331856
1317.9757300973463,15.0,14.0,14.933412725491884,13.934243424732959,3.6349012592904213,3.682876981546181
1318.175756767569,15.0,14.0,14.94729839372447,13.949300046222069,4.134901259290421,4.1828769815461815
1318.3757834377916,15.0,14.0,14.946454372283728,13.96661205480387,3.6349012592904213,4.216276930125665
1318.5758101080144,15.0,14.0,14.960881348859143,13.97468193980944,4.134901259290421,3.716276930125665
1318.7758367782371,15.0,14.0,14.961743928478127,13.980300418618672,3.6349012592904213,3.216276930125665
1318.9758634484597,15.0,14.0,14.96403410890377,13.984686725150302,3.905509448033687,3.3655083523633897
1319.1758901186824,15.0,14.0,14.980822366740957,13.991071747373374,4.405509448033687,3.802082274069896
1319.3759167889052,15.0,14.0,14.988169036973455,13.994232762910052,3.905509448033687,3.302082274069896
1319.5759434591278,15.0,14.0,15.007077615247285,14.002108047863326,4.405509448033687,3.802082274069896
1319.7759701293505,15.0,14.0,15.011601294915655,14.006496963559643,3.905509448033687,3.302082274069896
1319.9759967995733,15.0,14.0,15.008754656202369,14.013254998781871,3.405509448033687,3.376001475419838
1320.1760234697958,15.0,14.0,14.997579100076207,14.013335501153275,2.905509448033687,2.876001475419838
1320.3760501400186,15.0,14.0,14.993031666026198,14.021981504146241,3.405509448033687,3.376001475419838
1320.5760768102414,15.0,14.0,14.981797324829156,14.020755035151835,2.905509448033687,2.876001475419838
1320.776103480464,15.0,14.0,14.963432892479155,14.026244221879388,2.663620240093052,3.376001475419838
1320.9761301506867,15.0,14.0,14.940877819418613,14.02310296221782,2.163620240093052,2.876001475419838
1321.1761568209095,15.0,14.0,14.925522286058818,14.01356599374964,2.663620240093052,2.376001475419838
1321.376183491132,15.0,14.0,14.906476770525643,13.997630005992315,2.163620240093052,1.8760014754198382
1321.5762101613548,15.0,14.0,14.892227295347533,13.981470949527576,2.663620240093052,1.5960032211385629
1321.7762368315775,15.0,14.0,14.862111861708415,13.97005934103367,2.163620240093052,2.096003221138563
1321.9762635018,15.0,14.0,14.850787608199706,13.96402799057246,2.663620240093052,2.4373444868966545
1322.1762901720228,15.0,14.0,14.841537980414506,13.952226648826382,3.163620240093052,1.9373444868966545
1322.3763168422456,15.0,14.0,14.842353146546763,13.947581578236624,3.663620240093052,2.1945830533134534
1322.5763435124684,15.0,14.0,14.851169473821857,13.944999520955434,4.163620240093052,2.6945830533134534
1322.776370182691,15.0,14.0,14.868991800634465,13.947979108151868,4.663620240093052,3.1835382342410905
1322.9763968529137,15.0,14.0,14.893872009037937,13.958790745220021,5.163620240093052,3.6388639234187714
1323.1764235231365,15.0,14.0,14.909520880174021,13.962659241883507,4.663620240093052,3.318550136850506
1323.376450193359,15.0,14.0,14.933941167304337,13.965044195134565,5.064173044381039,2.9670476826534196
1323.5764768635818,15.0,14.0,14.949801636413621,13.967696950424884,4.564173044381039,3.4670476826534196
1323.7765035338045,15.0,14.0,14.976444005012159,13.976057389109286,5.064173044381039,3.603113472689664
1323.976530204027,15.0,14.0,14.992549029989991,13.991192913931606,4.564173044381039,4.103113472689664
1324.1765568742499,15.0,14.0,15.006928459671135,13.99913788562877,4.064173044381039,3.603113472689664
1324.3765835444726,15.0,14.0,15.005355290434224,14.003849505432845,3.5641730443810387,3.103113472689664
1324.5766102146952,15.0,14.0,14.996444287872002,14.00475558519698,3.0641730443810387,2.9581315464298266
1324.776636884918,15.0,14.0,14.980049475026146,13.996930727956004,2.5641730443810387,2.4581315464298266
1324.9766635551407,15.0,14.0,14.966802992648743,13.983046363003709,3.0641730443810387,1.9581315464298266
1325.1766902253632,15.0,14.0,14.968208615323185,13.964538430833494,3.5641730443810387,1.4581315464298266
1325.376716895586,15.0,14.0,14.973746311286657,13.952172835817773,4.064173044381039,1.9581315464298266
1325.5767435658088,15.0,14.0,14.972026262673348,13.944610676014838,3.5641730443810387,2.4581315464298266
1325.7767702360313,15.0,14.0,14.966696810461794,13.942200496348471,3.0641730443810387,2.9581315464298266
1325.976796906254,15.0,14.0,14.969286733572305,13.949655922478161,3.5641730443810387,3.4581315464298266
1326.1768235764769,15.0,14.0,14.982950027303037,13.964065579004338,4.064173044381039,3.9581315464298266
1326.3768502466994,15.0,14.0,14.979104783231309,13.985419391982767,3.5641730443810387,4.458131546429827
1326.5768769169222,15.0,14.0,14.986005180463364,13.99943192209963,4.064173044381039,3.9581315464298266
1326.776903587145,15.0,14.0,14.987944444023963,14.010431284595525,3.5641730443810387,3.932721502410022
1326.9769302573675,15.0,14.0,14.9819454670129,14.016091410339834,3.0641730443810387,3.432721502410022
1327.1769569275903,15.0,14.0,14.963238244381508,14.016735502611331,2.5641730443810387,2.932721502410022
1327.376983597813,15.0,14.0,14.951055679544647,14.012751498382997,2.9088648304732936,2.432721502410022
1327.5770102680358,15.0,14.0,14.953536859103657,14.011375027576838,3.4088648304732936,2.932721502410022
1327.7770369382583,15.0,14.0,14.94702220086771,14.013112007579895,3.4167845180491803,3.0882959564856143
1327.977063608481,15.0,14.0,14.952393050413205,14.009954739697207,3.683589652583319,2.5882959564856143
1328.1770902787039,15.0,14.0,14.949724494544531,14.013210934590147,3.183589652583319,3.0882959564856143
1328.3771169489264,15.0,14.0,14.936596507542696,14.015887480425809,2.683589652583319,3.0571101365225157
1328.5771436191492,15.0,14.0,14.932109378469658,14.013390216379184,3.183589652583319,2.5571101365225157
1328.777170289372,15.0,14.0,14.932802305002758,14.001048092602574,3.683589652583319,2.0571101365225157
1328.9771969595945,15.0,14.0,14.947404301645827,13.997133557780709,4.1835896525833185,2.5571101365225157
1329.1772236298173,15.0,14.0,14.971179629341155,14.001570683465536,4.680003840281492,3.0571101365225157
1329.37725030004,15.0,14.0,14.983795051070734,14.010575553036745,4.180003840281492,3.5571101365225157
1329.5772769702626,15.0,14.0,14.983966449186951,14.01181328998943,3.6800038402814916,3.0571101365225157
1329.7773036404853,15.0,14.0,14.978220014294962,14.017046945560956,3.1800038402814916,3.3404516417839862
1329.977330310708,15.0,14.0,14.976047698193927,14.0168671027305,3.6800038402814916,2.8404516417839862
1330.1773569809307,15.0,14.0,14.982675051863147,14.02456327021726,3.745797450969987,3.3404516417839862
1330.3773836511534,15.0,14.0,14.975940697362965,14.033189269117488,3.245797450969987,3.6620498668915253
1330.5774103213762,15.0,14.0,14.977632743672398,14.039245038131675,3.7284405501283215,3.1620498668915253
1330.7774369915987,15.0,14.0,14.971546948672167,14.03657922271457,3.2284405501283215,2.6620498668915253
1330.9774636618215,15.0,14.0,14.961206891489214,14.026488787305377,2.8940263751289836,2.1620498668915253
1331.1774903320443,15.0,14.0,14.959938979144361,14.015429378672067,3.3940263751289836,2.24963526151164
1331.3775170022668,15.0,14.0,14.95915132702002,14.013363775926274,3.2435489928279195,2.74963526151164
1331.5775436724896,15.0,14.0,14.954130511444365,14.001782042590515,3.0324096783438677,2.24963526151164
1331.7775703427124,15.0,14.0,14.957176024576963,13.998238826986913,3.5324096783438677,2.74963526151164
1331.977597012935,15.0,14.0,14.951556021351365,13.990761926748116,3.0324096783438677,2.402730805061343
1332.1776236831577,15.0,14.0,14.94950229590121,13.991595126258888,3.5324096783438677,2.765725816202831
1332.3776503533804,15.0,14.0,14.94778687863607,13.983015424287997,3.5538947102034113,2.336204206103842
1332.5776770236032,15.0,14.0,14.958653554657484,13.98271385876448,4.053894710203411,2.836204206103842
1332.7777036938257,15.0,14.0,14.95727060745709,13.984928864326964,3.5538947102034113,3.336204206103842
1332.9777303640485,15.0,14.0,14.959689818648371,13.996824546368758,3.857192194770554,3.836204206103842
1333.1777570342713,15.0,14.0,14.97516860843721,14.003795710238046,4.357192194770554,3.406894187816592
1333.3777837044938,15.0,14.0,14.988264711526933,14.002552436130813,4.387380120913793,2.906894187816592
1333.5778103747166,15.0,14.0,14.995508901839576,14.001907733024634,3.887380120913793,2.9222632983803236
1333.7778370449394,15.0,14.0,14.990366900825112,14.005308559067178,3.387380120913793,3.166800485157668
1333.977863715162,15.0,14.0,14.980246418052332,14.016741584748305,3.161794247941634,3.666800485157668
1334.1778903853847,15.0,14.0,14.963797119498512,14.031138142420312,2.661794247941634,4.094928638819518
1334.3779170556074,15.0,14.0,14.957944522634532,14.040814385618464,3.161794247941634,3.5949286388195176
1334.57794372583,15.0,14.0,14.961468800718457,14.044669704534073,3.661794247941634,3.3930707234060082
1334.7779703960528,15.0,14.0,14.968452071368223,14.042746263214514,4.161794247941634,2.8930707234060082
1334.9779970662755,15.0,14.0,14.969497407799901,14.040806775594033,3.661794247941634,2.4710019732545265
1335.178023736498,15.0,14.0,14.961532758696189,14.040337987256574,3.161794247941634,2.9710019732545265
1335.3780504067208,15.0,14.0,14.965393370885456,14.038921335930084,3.661794247941634,3.0528942628780227
1335.5780770769436,15.0,14.0,14.956347369047963,14.034691788627994,3.161794247941634,2.5528942628780227
1335.7781037471661,15.0,14.0,14.955593054931418,14.032847645129067,3.661794247941634,2.91241211660455
1335.978130417389,15.0,14.0,14.968989085355904,14.031929555865851,4.161794247941634,2.6978612070706203
1336.1781570876117,15.0,14.0,14.972177078065192,14.034924521703568,3.661794247941634,3.1978612070706203
1336.3781837578342,15.0,14.0,14.963936306462655,14.032831990286926,3.161794247941634,2.6978612070706203
1336.578210428057,15.0,14.0,14.946567917942803,14.020251970403118,2.661794247941634,2.1978612070706203
1336.7782370982798,15.0,14.0,14.93339482360719,14.00539757983386,2.723570901094913,1.6978612070706203
1336.9782637685023,15.0,14.0,14.925409998748867,13.994569382861913,3.223570901094913,2.1978612070706203
1337.178290438725,15.0,14.0,14.931153961355713,13.978732500959264,3.723570901094913,1.6978612070706203
1337.3783171089478,15.0,14.0,14.927240398386765,13.968607925952229,3.223570901094913,2.1978612070706203
1337.5783437791706,15.0,14.0,14.933274737549002,13.964870934940508,3.723570901094913,2.6978612070706203
1337.7783704493932,15.0,14.0,14.932420755146135,13.967341943670343,3.223570901094913,3.1978612070706203
1337.978397119616,15.0,14.0,14.933228020259195,13.977955310242526,3.723570901094913,3.5563169431861947
1338.1784237898387,15.0,14.0,14.925672709304688,13.98858781408481,3.223570901094913,3.481929607206366
1338.3784504600612,15.0,14.0,14.931328113998294,13.985352802240124,3.723570901094913,2.981929607206366
1338.578477130284,15.0,14.0,14.927981637709722,13.97844458966918,3.223570901094913,2.481929607206366
1338.7785038005068,15.0,14.0,14.931947895889115,13.97083166890895,3.723570901094913,2.302234812214861
1338.9785304707293,15.0,14.0,14.943567913238658,13.966771583473317,4.223570901094913,2.802234812214861
1339.178557140952,15.0,14.0,14.955302695832321,13.958952959004602,4.215715933650877,2.5023654259052974
1339.3785838111748,15.0,14.0,14.96552626166848,13.945063142768486,4.225471222949904,2.0023654259052974
1339.5786104813974,15.0,14.0,14.968156873423252,13.930242175438998,3.7254712229499036,1.5023654259052974
1339.7786371516202,15.0,14.0,14.959932762857816,13.91944590920851,3.2254712229499036,2.0023654259052974
1339.978663821843,15.0,14.0,14.946003869485773,13.91431489892034,2.7254712229499036,2.5023654259052974
1340.1786904920655,15.0,14.0,14.940654420745728,13.919650889488997,3.2254712229499036,3.0023654259052974
1340.3787171622882,15.0,14.0,14.940699408542393,13.920809012409856,3.7254712229499036,2.9429970110398256
1340.578743832511,15.0,14.0,14.942641863070925,13.909960246503935,3.8482089855542605,2.4429970110398256
1340.7787705027336,15.0,14.0,14.956221210260637,13.908471329966517,4.34820898555426,2.9429970110398256
1340.9787971729563,15.0,14.0,14.980374103906877,13.914818020326631,4.84820898555426,3.4429970110398256
1341.178823843179,15.0,14.0,14.993502034546719,13.928492941873243,4.34820898555426,3.9429970110398256
1341.3788505134016,15.0,14.0,14.993684407127907,13.949922568125485,3.84820898555426,4.442997011039825
1341.5788771836244,15.0,14.0,14.987172756060785,13.967596198810059,3.34820898555426,4.453904547421176
1341.7789038538472,15.0,14.0,14.993445876964467,13.980902295965524,3.84820898555426,3.9539045474211756
1341.9789305240697,15.0,14.0,15.005877611356361,13.985861250108446,4.34820898555426,3.4539045474211756
1342.1789571942925,15.0,14.0,15.010089334349551,13.997042363344697,3.84820898555426,3.9539045474211756
1342.3789838645152,15.0,14.0,15.008373309566155,14.002915526594998,3.34820898555426,3.4539045474211756
1342.579010534738,15.0,14.0,14.996849208552606,14.00294802407875,2.84820898555426,2.9539045474211756
1342.7790372049606,15.0,14.0,14.980100333847597,13.998747919423064,2.34820898555426,2.4539045474211756
1342.9790638751833,15.0,14.0,14.966360918152944,13.98702809003919,2.84820898555426,1.9539045474211756
1343.179090545406,15.0,14.0,14.964176683634191,13.970726286429988,3.34820898555426,1.4539045474211756
1343.3791172156286,15.0,14.0,14.96555753571255,13.956368794670711,3.6176168960548596,1.9539045474211756
1343.5791438858514,15.0,14.0,14.971859146408573,13.94666167799779,4.11761689605486,2.4539045474211756
1343.7791705560742,15.0,14.0,14.970034149924976,13.949937946380373,3.6176168960548596,2.9539045474211756
1343.9791972262967,15.0,14.0,14.961081674609575,13.945573152042313,3.1176168960548596,2.4539045474211756
1344.1792238965195,15.0,14.0,14.959725894316929,13.932746950124683,3.6176168960548596,2.089214311091444
1344.3792505667423,15.0,14.0,14.964442055715283,13.928410138892033,3.7881817232393615,2.589214311091444
1344.5792772369648,15.0,14.0,14.973025896448716,13.92958181378577,4.218273986564384,3.089214311091444
