Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
713.4951326843579,14.0,15.0,14.064143907271243,14.93278907440982,3.2544112402226055,2.5065240449849133
713.6951593545806,14.0,15.0,14.054774656594178,14.926997005450037,2.7544112402226055,3.0065240449849133
713.8951860248033,14.0,15.0,14.04244846743188,14.928809982386687,2.2544112402226055,3.5065240449849133
714.095212695026,14.0,15.0,14.035317768992467,14.938123333255975,2.5180491341302758,4.006524044984913
714.2952393652487,14.0,15.0,14.03182137170281,14.940071246314785,3.0180491341302758,3.5065240449849133
714.4952660354713,14.0,15.0,14.036139868786549,14.942869928254519,3.424334643811612,3.4146265734810255
714.6952927056941,14.0,15.0,14.049931277354826,14.952432865120517,3.924334643811612,3.8798541860207836
714.8953193759168,14.0,15.0,14.05148140764916,14.954512617354608,3.424334643811612,3.3798541860207836
715.0953460461394,14.0,15.0,14.047447739633249,14.958196438347793,2.924334643811612,3.795413105759515
715.2953727163622,14.0,15.0,14.033829424127196,14.963596605903126,2.424334643811612,3.6701571144909875
715.4953993865848,14.0,15.0,14.031322833209968,14.972532232856752,2.924334643811612,4.170157114490987
715.6954260568075,14.0,15.0,14.018587445608137,14.974390424113418,2.424334643811612,3.670157114490987
715.8954527270303,14.0,15.0,14.013493288837669,14.97358445845382,2.924334643811612,3.170157114490987
716.0954793972529,14.0,15.0,13.997204850354468,14.978110838524993,2.424334643811612,3.670157114490987
716.2955060674757,14.0,15.0,13.979962125171442,14.982229696721204,1.924334643811612,3.7219976388928786
716.4955327376983,14.0,15.0,13.969866274310478,14.993975556410874,2.424334643811612,4.221997638892878
716.695559407921,14.0,15.0,13.960541418638549,14.993795671878848,2.924334643811612,3.721997638892878
716.8955860781438,14.0,15.0,13.956197497203583,14.991321089464611,2.9812209949953585,3.221997638892878
717.0956127483664,14.0,15.0,13.943579493410802,14.996331756291958,2.4812209949953585,3.721997638892878
717.2956394185891,14.0,15.0,13.945479087163749,15.002514592116983,2.9812209949953585,3.7441748699869177
717.4956660888118,14.0,15.0,13.952908346264282,15.01415340277866,3.4812209949953585,4.1647316142037525
717.6956927590345,14.0,15.0,13.951932941275086,15.018293601788844,2.9812209949953585,3.6647316142037525
717.8957194292572,14.0,15.0,13.94301874566344,15.01788458463002,2.4812209949953585,3.1647316142037525
718.0957460994799,14.0,15.0,13.926037127962761,15.010519292074676,2.1610398325315163,2.6647316142037525
718.2957727697026,14.0,15.0,13.919269938116212,14.993035926096244,2.6610398325315163,2.1647316142037525
718.4957994399253,14.0,15.0,13.920983691074513,14.979219401721354,3.1610398325315163,2.0368227791711853
718.695826110148,14.0,15.0,13.933392260292017,14.96868862427882,3.6610398325315163,2.5368227791711853
718.8958527803707,14.0,15.0,13.947807046281024,14.964436444176146,3.926351119252074,3.0368227791711853
719.0958794505934,14.0,15.0,13.960768521673382,14.96737530004217,3.923123310552803,3.5368227791711853
719.2959061208161,14.0,15.0,13.982564307023317,14.96022425096862,4.423123310552803,3.0368227791711853
719.4959327910387,14.0,15.0,13.998732325551922,14.96259324322782,3.9231233105528034,3.5368227791711853
719.6959594612615,14.0,15.0,13.998704870063282,14.971860244342613,3.4231233105528034,3.954450802170056
719.8959861314842,14.0,15.0,14.007832672248325,14.986599362831868,3.9231233105528034,4.454450802170056
720.0960128017068,14.0,15.0,14.024801035943177,15.00082381677466,4.090195401929668,4.466841208187109
720.2960394719296,14.0,15.0,14.050578463375496,15.01011281768608,4.590195401929668,3.966841208187109
720.4960661421522,14.0,15.0,14.065930190941389,15.010364224407638,4.090195401929668,3.466841208187109
720.6960928123749,14.0,15.0,14.071823396202626,15.01706236555006,3.590195401929668,3.966841208187109
720.8961194825977,14.0,15.0,14.071023686141425,15.020093970416488,3.090195401929668,3.466841208187109
721.0961461528203,14.0,15.0,14.079082258497156,15.028017105070928,3.590195401929668,3.966841208187109
721.2961728230431,14.0,15.0,14.08183368251183,15.030529720130568,3.090195401929668,3.466841208187109
721.4961994932657,14.0,15.0,14.073900993342189,15.037787574248311,2.590195401929668,3.966841208187109
721.6962261634884,14.0,15.0,14.055546968589786,15.040454217243987,2.090195401929668,3.466841208187109
721.8962528337112,14.0,15.0,14.042021669139427,15.05191677432453,2.3028806240228414,3.966841208187109
722.0962795039338,14.0,15.0,14.018272760426868,15.057628694585445,1.8028806240228414,3.8204486053758453
722.2963061741565,14.0,15.0,13.999843907161196,15.058150194747821,2.1887784654570233,3.3204486053758453
722.4963328443793,14.0,15.0,13.990975936235058,15.052457453659716,2.6887784654570233,2.8204486053758453
722.6963595146019,14.0,15.0,13.992503040616645,15.037357880930104,2.995297897045698,2.3204486053758453
722.8963861848246,14.0,15.0,13.996052007093873,15.023768889276052,3.495297897045698,2.34871676926477
723.0964128550473,14.0,15.0,14.010906499884552,15.018458813980487,3.8843380713921376,2.84871676926477
723.29643952527,14.0,15.0,14.015092994485961,15.007595592780941,3.3843380713921376,2.34871676926477
723.4964661954928,14.0,15.0,14.019669043582944,15.003413503439154,3.32087428644541,2.8460843463445267
723.6964928657154,14.0,15.0,14.01865039731671,15.00339104913301,2.82087428644541,2.989894914725024
723.8965195359381,14.0,15.0,14.010013832994998,14.98932750585707,2.6600363182017635,2.489894914725024
724.0965462061608,14.0,15.0,14.011701130219384,14.968112827625086,3.1600363182017635,1.9898949147250242
724.2965728763835,14.0,15.0,14.005868226185724,14.942564469232133,2.6600363182017635,1.4898949147250242
724.4965995466061,14.0,15.0,13.99825726125798,14.91343752964196,2.7881484723352106,0.9898949147250242
724.6966262168289,14.0,15.0,13.998508832673716,14.891992542925038,3.164880861577311,1.4898949147250242
724.8966528870516,14.0,15.0,14.006230724609898,14.875722364943476,3.664880861577311,1.9898949147250242
725.0966795572742,14.0,15.0,14.009487156037485,14.862552005332981,3.164880861577311,2.489894914725024
725.296706227497,14.0,15.0,14.001577842115351,14.858252454347294,2.7798230636951367,2.989894914725024
725.4967328977197,14.0,15.0,14.003576064759887,14.862207088078142,3.2798230636951367,3.489894914725024
725.6967595679423,14.0,15.0,13.995467115758695,14.870490654408433,2.7798230636951367,3.989894914725024
725.8967862381651,14.0,15.0,13.998517837111779,14.883625319536664,3.2798230636951367,4.489894914725024
726.0968129083877,14.0,15.0,13.99159307040981,14.893206879589366,2.7798230636951367,4.029604961442771
726.2968395786105,14.0,15.0,13.977945374883532,14.897029459028246,2.2798230636951367,3.5296049614427707
726.4968662488332,14.0,15.0,13.971878271715246,14.893517161056652,2.7798230636951367,3.0296049614427707
726.6968929190558,14.0,15.0,13.967143732736574,14.893669299680196,2.869999402071808,3.5296049614427707
726.8969195892786,14.0,15.0,13.97471217203773,14.905572933854081,3.369999402071808,4.029604961442771
727.0969462595012,14.0,15.0,13.98923204835344,14.912792486335373,3.869999402071808,4.083502521073627
727.2969729297239,14.0,15.0,14.009705080324705,14.92777238979322,4.369999402071808,4.583502521073627
727.4969995999467,14.0,15.0,14.017210909164225,14.937687502235505,3.869999402071808,4.083502521073627
727.6970262701693,14.0,15.0,14.020127977426066,14.951531005731773,3.369999402071808,4.583502521073627
727.897052940392,14.0,15.0,14.01807680194542,14.972973359270737,2.869999402071808,5.083502521073627
728.0970796106147,14.0,15.0,14.020669943094783,14.98820248130827,3.369999402071808,4.583502521073627
728.2971062808374,14.0,15.0,14.013477731342903,14.996940559188818,2.869999402071808,4.083502521073627
728.4971329510602,14.0,15.0,14.00564817780001,14.995730564770906,2.878278436208404,3.583502521073627
728.6971596212828,14.0,15.0,14.009599108892154,14.996833873828619,3.378278436208404,3.3106790239695045
728.8971862915055,14.0,15.0,14.018265089880481,15.001911009704811,3.878278436208404,3.7521170976331972
729.0972129617282,14.0,15.0,14.023788653989978,15.013305663595613,3.378278436208404,4.252117097633198
729.2972396319509,14.0,15.0,14.018437399785572,15.01944871787491,2.878278436208404,3.7521170976331977
729.4972663021736,14.0,15.0,14.009139976159176,15.034001524203044,2.378278436208404,4.252117097633198
729.6972929723963,14.0,15.0,13.989819400612802,15.038801337707138,1.878278436208404,3.7521170976331977
729.897319642619,14.0,15.0,13.980057115414684,15.042127713355324,2.378278436208404,3.2521170976331977
730.0973463128416,14.0,15.0,13.972467827369805,15.041269738076215,2.730378260309626,3.15493923771455
730.2973729830644,14.0,15.0,13.970161411395358,15.033759954700184,3.230378260309626,2.65493923771455
730.4973996532871,14.0,15.0,13.982156008098219,15.029967151277434,3.730378260309626,3.15493923771455
730.6974263235097,14.0,15.0,13.994283440561764,15.024787236499458,4.230378260309626,2.791459156932802
730.8974529937325,14.0,15.0,14.00253251760329,15.01268820712928,3.7303782603096263,2.291459156932802
731.0974796639551,14.0,15.0,14.005017871008627,15.005861013803486,3.2303782603096263,2.791459156932802
731.2975063341779,14.0,15.0,14.000323011695619,15.006513680476415,3.0959386376880262,3.2611170135180436
731.4975330044006,14.0,15.0,13.996037920168094,14.998307562683683,2.5959386376880262,2.7611170135180436
731.6975596746232,14.0,15.0,13.98132103759594,14.983565525182811,2.0959386376880262,2.2611170135180436
731.897586344846,14.0,15.0,13.972879915719421,14.97772734259742,2.5959386376880262,2.671901066299443
732.0976130150686,14.0,15.0,13.971946414937252,14.975919916710671,3.0959386376880262,3.171901066299443
732.2976396852913,14.0,15.0,13.965767284351909,14.966418708866144,2.8915217960283943,2.671901066299443
732.4976663555141,14.0,15.0,13.969659889357088,14.960965496793596,3.3915217960283943,3.171901066299443
732.6976930257367,14.0,15.0,13.985844470350509,14.958747309603153,3.8915217960283943,3.1927078886858076
732.8977196959594,14.0,15.0,14.004159996606276,14.962571159217902,4.391521796028394,3.6927078886858076
733.0977463661822,14.0,15.0,14.035879777108958,14.973740834622072,4.891521796028394,4.192707888685808
733.2977730364048,14.0,15.0,14.057127113243322,14.975946007697821,4.391521796028394,3.692707888685808
733.4977997066276,14.0,15.0,14.072799927863805,14.984192831715793,3.8915217960283943,4.192707888685808
733.6978263768502,14.0,15.0,14.078155168730092,14.988334004446145,3.3915217960283943,3.692707888685808
733.8978530470729,14.0,15.0,14.075843939283853,15.000034322086634,2.8915217960283943,4.192707888685808
734.0978797172957,14.0,15.0,14.06576525216968,15.005265550629428,2.3915217960283943,3.9408161444189718
734.2979063875183,14.0,15.0,14.0611708256925,15.012504476805622,2.8915217960283943,3.4408161444189718
734.497933057741,14.0,15.0,14.052776205364509,15.004438252256412,2.3915217960283943,2.9408161444189718
734.6979597279637,14.0,15.0,14.04334807517492,14.995476920909736,2.5174584199351893,2.4408161444189718
734.8979863981864,14.0,15.0,14.021877234629823,14.99157922715272,2.0174584199351893,2.8417469469438674
735.098013068409,14.0,15.0,14.002048938124847,14.988826531878841,2.131893244650123,3.3417469469438674
735.2980397386318,14.0,15.0,13.995020860768467,14.983599186676264,2.631893244650123,2.8417469469438674
735.4980664088545,14.0,15.0,13.977148030556291,14.976536440099213,2.131893244650123,2.7602344348774754
735.6980930790771,14.0,15.0,13.969447541553508,14.97503933522156,2.631893244650123,3.244023151225846
735.8981197492999,14.0,15.0,13.970277362321228,14.974654439009534,3.131893244650123,3.2482129296006943
736.0981464195225,14.0,15.0,13.963502640321572,14.981772990853447,2.631893244650123,3.7482129296006943
736.2981730897453,14.0,15.0,13.960935124945925,14.981069967769388,3.131893244650123,3.395285485965978
736.498199759968,14.0,15.0,13.96583701741697,14.988559362192404,3.1861139100541735,3.895285485965978
736.6982264301906,14.0,15.0,13.976323205531166,14.993804298573357,3.6861139100541735,3.62458523849597
736.8982531004134,14.0,15.0,13.974232068319015,15.002934712155344,3.1861139100541735,4.12458523849597
737.098279770636,14.0,15.0,13.974101410611665,15.008793799640864,3.178825241078478,3.6245852384959703
737.2983064408587,14.0,15.0,13.981578270174827,15.0068563164929,3.678825241078478,3.1245852384959703
737.4983331110815,14.0,15.0,14.00205123438523,15.01079686549135,4.1760877032375685,3.6245852384959703
737.6983597813041,14.0,15.0,14.01234139102577,15.021325849636474,3.6760877032375685,4.12458523849597
737.8983864515268,14.0,15.0,14.015217632155847,15.02867837364723,3.1760877032375685,3.6245852384959703
738.0984131217496,14.0,15.0,14.018497888244406,15.034648863763085,3.2183458279036037,3.7794062454937687
738.2984397919722,14.0,15.0,14.009923925630265,15.034940220006503,2.7183458279036037,3.2794062454937687
738.498466462195,14.0,15.0,14.010840272157031,15.028482086227951,3.2183458279036037,2.7794062454937687
738.6984931324176,14.0,15.0,14.005046128452227,15.02711729883103,2.7183458279036037,3.2794062454937687
738.8985198026403,14.0,15.0,13.99074457777809,15.018417969692685,2.508390344463824,2.7794062454937687
739.0985464728631,14.0,15.0,13.990605153683509,15.014992971901114,2.9712291227765073,3.2794062454937687
739.2985731430857,14.0,15.0,13.997441636735067,15.022926824361718,3.4712291227765073,3.7794062454937687
739.4985998133084,14.0,15.0,13.99679314388639,15.031907536890012,2.9712291227765073,3.9307121135204808
739.6986264835311,14.0,15.0,13.994685292219508,15.040321899933302,3.033191330518744,4.006797358983925
739.8986531537538,14.0,15.0,13.982440093720776,15.03992350148492,2.533191330518744,3.506797358983925
740.0986798239765,14.0,15.0,13.98048534010364,15.039257313290104,3.033191330518744,3.015780375549116
740.2987064941992,14.0,15.0,13.987001427573292,15.036078995486461,3.533191330518744,3.1033543310999603
740.4987331644219,14.0,15.0,14.00447299430513,15.040876650436871,4.0331913305187435,3.6033543310999603
740.6987598346445,14.0,15.0,14.010913846406147,15.034698915184869,3.562737748040989,3.1033543310999603
740.8987865048673,14.0,15.0,14.014350337207555,15.025822467470524,3.062737748040989,2.6033543310999603
741.09881317509,14.0,15.0,14.023665621801282,15.02277288385235,3.562737748040989,2.9502244969517237
741.2988398453127,14.0,15.0,14.023530094868343,15.012236294355267,3.062737748040989,2.4502244969517237
741.4988665155354,14.0,15.0,14.020378583892809,14.998842778678675,2.6299572499257193,2.3620099265136836
741.698893185758,14.0,15.0,14.008320286888372,14.97955559218978,2.4247972331214775,1.9018004863138653
741.8989198559808,14.0,15.0,14.003482165869663,14.968059126094248,2.9247972331214775,2.287835329989903
742.0989465262035,14.0,15.0,14.01466658333782,14.96157495001577,3.4247972331214775,2.787835329989903
742.2989731964261,14.0,15.0,14.017742202647907,14.95787482642181,3.3395700566111146,3.287835329989903
742.4989998666489,14.0,15.0,14.010538230795632,14.964286658310439,2.8395700566111146,3.787835329989903
742.6990265368715,14.0,15.0,14.00006358666141,14.969522619340168,2.3395700566111146,3.8367879992124343
742.8990532070942,14.0,15.0,13.977091980390025,14.969389667013443,1.9462425696214063,3.4716142633589246
743.099079877317,14.0,15.0,13.967379180584679,14.964390465595397,2.4462425696214063,2.9716142633589246
743.2991065475396,14.0,15.0,13.9697717877421,14.970812866691073,2.8560787452076486,3.4716142633589246
743.4991332177624,14.0,15.0,13.968221125047451,14.968351891006757,2.771703983529267,3.1147749817139228
743.699159887985,14.0,15.0,13.952043213472066,14.970760842398171,2.271703983529267,3.6147749817139228
743.8991865582077,14.0,15.0,13.946501489299063,14.969777424861148,2.771703983529267,3.1147749817139228
744.0992132284305,14.0,15.0,13.927975458521322,14.96098719046229,2.271703983529267,2.712022867790879
744.2992398986531,14.0,15.0,13.920576374193168,14.960809741880315,2.771703983529267,3.212022867790879
744.4992665688758,14.0,15.0,13.905852948142963,14.966230828295908,2.347035000570311,3.712022867790879
744.6992932390986,14.0,15.0,13.902084675016013,14.965918488718824,2.847035000570311,3.212022867790879
744.8993199093212,14.0,15.0,13.900871451637707,14.95298461469246,3.347035000570311,2.712022867790879
745.0993465795439,14.0,15.0,13.91089407375439,14.939610790933681,3.847035000570311,2.212022867790879
745.2993732497666,14.0,15.0,13.934344899120537,14.9295793841417,4.347035000570311,2.712022867790879
745.4993999199893,14.0,15.0,13.944907236015094,14.930348515441407,3.847035000570311,3.212022867790879
745.6994265902119,14.0,15.0,13.95981862453446,14.936490372046439,4.078007512232123,3.712022867790879
745.8994532604347,14.0,15.0,13.96624152360938,14.943242279474871,3.578007512232123,3.837891071618796
746.0994799306574,14.0,15.0,13.979148655350716,14.956552947633533,4.078007512232123,4.337891071618796
746.2995066008801,14.0,15.0,13.994692134270776,14.964952852233564,3.8851576854315,3.837891071618796
746.4995332711028,14.0,15.0,13.999620107322086,14.964718651689637,3.3851576854315,3.337891071618796
746.6995599413254,14.0,15.0,14.005251347072958,14.965439431852479,3.8851576854315,3.225865684878247
746.8995866115482,14.0,15.0,14.01123850580736,14.968233112651449,3.3851576854315,3.725865684878247
747.0996132817709,14.0,15.0,14.013618267377197,14.981254667914152,3.3220676800676663,4.225865684878247
747.2996399519935,14.0,15.0,14.022584536668047,14.984350808875876,3.61183516671355,3.725865684878247
747.4996666222163,14.0,15.0,14.02427771312988,14.996385928831465,3.11183516671355,4.225865684878247
747.699693292439,14.0,15.0,14.01422824862363,15.00058779922534,2.61183516671355,3.725865684878247
747.8997199626616,14.0,15.0,14.016305319438173,14.99727618306176,3.11183516671355,3.225865684878247
748.0997466328844,14.0,15.0,14.011565999838757,14.990319971791106,2.83890343612864,2.725865684878247
748.299773303107,14.0,15.0,14.012174593812778,14.987064749362329,3.33890343612864,3.225865684878247
748.4997999733298,14.0,15.0,14.014367096085497,14.990288740145838,3.1409233102431378,3.7051324781306967
748.6998266435525,14.0,15.0,14.007989823720932,15.002911614765964,2.6409233102431378,4.205132478130697
748.8998533137751,14.0,15.0,14.00515182800567,15.013474638870216,3.078054629878432,4.260309284357643
749.0998799839979,14.0,15.0,14.012579054212857,15.019354153211351,3.578054629878432,3.7603092843576427
749.2999066542205,14.0,15.0,14.011863799370987,15.018846366997112,3.078054629878432,3.2603092843576427
749.4999333244432,14.0,15.0,14.003007930490758,15.015012671282335,2.578054629878432,3.0393187026789246
749.699959994666,14.0,15.0,13.98689040894699,15.018321724129201,2.078054629878432,3.5393187026789246
749.8999866648886,14.0,15.0,13.976424207974853,15.02737796323721,2.578054629878432,4.039318702678925
750.1000133351113,14.0,15.0,13.976590440862077,15.029316710288985,3.078054629878432,3.5393187026789246
750.300040005334,14.0,15.0,13.977726228399662,15.022535142606376,3.578054629878432,3.0393187026789246
750.5000666755567,14.0,15.0,13.976299969059989,15.01259467115993,3.078054629878432,2.5393187026789246
750.7000933457794,14.0,15.0,13.965269536733665,14.992813608671359,2.582693704311114,2.1005291895014384
750.9001200160021,14.0,15.0,13.963536153860739,14.983486618613593,3.082693704311114,2.6005291895014384
751.1001466862248,14.0,15.0,13.9531604323405,14.980386185858375,2.582693704311114,3.021327382242678
751.3001733564475,14.0,15.0,13.954075877417566,14.967520336574568,3.082693704311114,2.521327382242678
751.5002000266702,14.0,15.0,13.947815220835633,14.964830120277941,2.582693704311114,3.021327382242678
751.7002266968929,14.0,15.0,13.931456295252948,14.963510790980054,2.082693704311114,3.521327382242678
751.9002533671156,14.0,15.0,13.927054562661867,14.962803617179413,2.582693704311114,3.021327382242678
752.1002800373383,14.0,15.0,13.928059912639029,14.96440831063195,3.082693704311114,3.521327382242678
752.3003067075609,14.0,15.0,13.930440606635274,14.96895679308042,3.245348284602978,4.021327382242678
752.5003333777837,14.0,15.0,13.939925593781274,14.983081663315422,3.5876469072833843,4.521327382242678
752.7003600480064,14.0,15.0,13.954226291679253,14.989913391092243,4.087646907283384,4.021327382242678
752.900386718229,14.0,15.0,13.978164641911233,14.991892790024679,4.2911909540531,3.521327382242678
753.1004133884518,14.0,15.0,14.004425218346691,14.986464863741999,4.7911909540531,3.021327382242678
753.3004400586744,14.0,15.0,14.021033522457747,14.99271923959479,4.2911909540531,3.521327382242678
753.5004667288972,14.0,15.0,14.028168729400745,14.987683955537044,3.7911909540531,3.021327382242678
753.7004933991199,14.0,15.0,14.032026560457773,14.990413169096051,3.2911909540531,3.521327382242678
753.9005200693425,14.0,15.0,14.026612599453161,14.997736946487224,2.7911909540531,4.021327382242678
754.1005467395653,14.0,15.0,14.016544374269447,15.001289909076238,2.2911909540531,3.521327382242678
754.300573409788,14.0,15.0,13.998257982326276,14.998216320994338,2.1748848898294715,3.021327382242678
754.5006000800106,14.0,15.0,13.980772258202398,14.991036811515409,2.1138840150281113,2.864506049378503
754.7006267502334,14.0,15.0,13.969034075006375,14.988975276978362,2.6138840150281113,3.364506049378503
754.900653420456,14.0,15.0,13.959530207817707,14.99397111696379,2.7932606961354827,3.864506049378503
755.1006800906787,14.0,15.0,13.944891839063445,15.005195055218657,2.2932606961354827,4.3645060493785035
755.3007067609014,14.0,15.0,13.921083371928269,15.009679701811386,1.8740742886422628,3.8645060493785035
755.5007334311241,14.0,15.0,13.909517948602067,15.006308743530345,2.3740742886422628,3.3645060493785035
755.7007601013468,14.0,15.0,13.897761323417656,15.012677431319092,2.8740742886422628,3.8645060493785035
755.9007867715695,14.0,15.0,13.900408512504615,15.02294436072988,3.3740742886422628,4.007679040205545
756.1008134417922,14.0,15.0,13.913771765181464,15.026849950640974,3.8740742886422628,3.507679040205545
756.300840112015,14.0,15.0,13.93683187617534,15.033985849025237,4.374074288642262,4.007679040205545
756.5008667822376,14.0,15.0,13.946282816809454,15.038040955289656,3.8740742886422623,3.507679040205545
756.7008934524603,14.0,15.0,13.949242359427528,15.033622808062919,3.3740742886422623,3.007679040205545
756.900920122683,14.0,15.0,13.95560001007602,15.021293496966496,3.4870470361202734,2.507679040205545
757.1009467929057,14.0,15.0,13.968612871023774,15.017617349897558,3.9870470361202734,2.9358066472470448
757.3009734631283,14.0,15.0,13.976550791020623,15.019549086895477,3.4870470361202734,3.4358066472470448
757.5010001333511,14.0,15.0,13.984676294351157,15.022965098772582,3.752852934212162,3.767489286407968
757.7010268035738,14.0,15.0,13.997246232581022,15.022609853770868,3.7256721424719577,3.267489286407968
757.9010534737964,14.0,15.0,13.998209437406542,15.019369422608005,3.2256721424719577,2.767489286407968
758.1010801440192,14.0,15.0,13.999018173786773,15.016504623860195,2.9754512424315127,3.267489286407968
758.3011068142418,14.0,15.0,14.011396450406341,15.013193682592593,3.4754512424315127,3.0536473056506086
758.5011334844646,14.0,15.0,14.01201634053201,15.00332898519182,2.9754512424315127,2.5536473056506086
758.7011601546873,14.0,15.0,14.004120901390474,15.003244740060332,2.4754512424315127,3.0536473056506086
758.9011868249099,14.0,15.0,13.987906205555404,15.00877213371569,1.9754512424315127,3.5536473056506086
759.1012134951327,14.0,15.0,13.980550184102855,15.019577130414026,2.4754512424315127,4.053647305650609
759.3012401653554,14.0,15.0,13.980168226628356,15.02290880839507,2.9754512424315127,3.5536473056506086
759.501266835578,14.0,15.0,13.97220846534663,15.01853203122015,2.4754512424315127,3.0536473056506086
759.7012935058008,14.0,15.0,13.970520192875687,15.0074119927155,2.9754512424315127,2.636989783359992
759.9013201760234,14.0,15.0,13.975933165080614,15.001875626111653,3.4036587175335042,2.8451181034038906
760.1013468462461,14.0,15.0,13.969786864406043,15.003972120579391,2.9036587175335042,3.3451181034038906
760.3013735164689,14.0,15.0,13.954720945419567,15.01198377306642,2.5131321456506566,3.8451181034038906
760.5014001866915,14.0,15.0,13.955831750251647,15.013721749175245,3.0131321456506566,3.3451181034038906
760.7014268569142,14.0,15.0,13.963157860569346,15.01950741945291,3.5131321456506566,3.8451181034038906
760.9014535271369,14.0,15.0,13.958893892555785,15.020459546874857,3.0131321456506566,3.3451181034038906
761.1014801973596,14.0,15.0,13.946842684326786,15.019878859106324,2.5131321456506566,2.98638378348229
761.3015068675824,14.0,15.0,13.949571034494904,15.023332728679913,3.0131321456506566,3.48638378348229
761.501533537805,14.0,15.0,13.93870197448359,15.020395535221265,2.5131321456506566,2.98638378348229
761.7015602080277,14.0,15.0,13.927080612043442,15.013187729419611,2.5450951147205085,2.8082654209629982
761.9015868782504,14.0,15.0,13.928684683760446,15.001089352623142,3.0450951147205085,2.3082654209629982
762.1016135484731,14.0,15.0,13.918600680804946,14.992659142487176,2.5450951147205085,2.8082654209629982
762.3016402186958,14.0,15.0,13.912729129994569,14.983428946831216,3.0450951147205085,2.6745130446533723
762.5016668889185,14.0,15.0,13.92418654910539,14.979725268557594,3.5450951147205085,3.1745130446533723
762.7016935591412,14.0,15.0,13.942994973088883,14.981518805968948,4.0450951147205085,3.619644267443299
762.9017202293638,14.0,15.0,13.951652366017735,14.980110148950775,3.5450951147205085,3.119644267443299
763.1017468995866,14.0,15.0,13.962915236453627,14.975982647976977,4.0450951147205085,3.250180709645587
763.3017735698093,14.0,15.0,13.97536177133423,14.983784601923329,3.6579182593162956,3.750180709645587
763.501800240032,14.0,15.0,13.97657287079742,14.981812187212919,3.1579182593162956,3.250180709645587
763.7018269102547,14.0,15.0,13.973737588580981,14.973163952315138,3.1574689937631875,2.750180709645587
763.9018535804773,14.0,15.0,13.965415500747692,14.962018863048835,2.6574689937631875,2.250180709645587
764.1018802507001,14.0,15.0,13.96347882280342,14.953911770826593,3.1574689937631875,2.750180709645587
764.3019069209228,14.0,15.0,13.968894231751703,14.951166121517343,3.6574689937631875,2.9743216200559517
764.5019335911454,14.0,15.0,13.98484887796965,14.947010140231924,4.157468993763187,3.203394069433836
764.7019602613682,14.0,15.0,13.988998055692939,14.950199315147211,3.657468993763187,3.703394069433836
764.9019869315908,14.0,15.0,13.98937014517173,14.962908094255429,3.157468993763187,4.203394069433836
765.1020136018135,14.0,15.0,13.98850943190927,14.979907102573302,3.1529820192961524,4.703394069433836
765.3020402720363,14.0,15.0,13.98067135128556,14.99283928400871,2.6529820192961524,4.320630614717159
765.5020669422589,14.0,15.0,13.98092402099033,15.00339543657003,3.1529820192961524,3.8206306147171594
765.7020936124816,14.0,15.0,13.982835175278652,15.007070220093304,3.316086958174421,3.7151440542719927
765.9021202827043,14.0,15.0,13.979738651989017,15.005509487678669,2.816086958174421,3.2151440542719927
766.102146952927,14.0,15.0,13.979915449786642,15.013114359364826,3.316086958174421,3.7151440542719927
766.3021736231498,14.0,15.0,13.976988231126121,15.009045374333008,2.816086958174421,3.2151440542719927
766.5022002933724,14.0,15.0,13.980620732649248,15.00369451914847,3.316086958174421,2.797432799729845
766.7022269635951,14.0,15.0,13.978907436461519,15.004420591137755,3.001878830193748,3.297432799729845
766.9022536338178,14.0,15.0,13.98601539265104,15.011039730688386,3.501878830193748,3.797432799729845
767.1022803040405,14.0,15.0,13.984409681466488,15.022545091701923,3.001878830193748,4.297432799729846
767.3023069742632,14.0,15.0,13.99188781373675,15.029297469847457,3.501878830193748,3.7974327997298456
767.5023336444859,14.0,15.0,13.98974185121505,15.03095056834356,3.0250011233940457,3.2974327997298456
767.7023603147086,14.0,15.0,13.999301700881304,15.025809407060176,3.5250011233940457,2.7974327997298456
767.9023869849312,14.0,15.0,13.999002101289548,15.02192706331662,3.0250011233940457,2.9039355439053205
768.102413655154,14.0,15.0,14.004998533845573,15.024399606052585,3.5250011233940457,3.4039355439053205
768.3024403253767,14.0,15.0,14.003892565806053,15.032801181927903,3.061403570035202,3.9039355439053205
768.5024669955994,14.0,15.0,13.996603182833718,15.033475911526313,2.561403570035202,3.4039355439053205
768.7024936658221,14.0,15.0,13.97980896986945,15.042297628448294,2.061403570035202,3.9039355439053205
768.9025203360447,14.0,15.0,13.96935838659178,15.04195000126613,2.561403570035202,3.4039355439053205
769.1025470062675,14.0,15.0,13.967111180494008,15.043970893593773,3.061403570035202,3.6777758702551893
769.3025736764902,14.0,15.0,13.961629283918,15.055830363660565,2.561403570035202,4.177775870255189
769.5026003467128,14.0,15.0,13.962524645310518,15.059227712216357,3.061403570035202,3.6777758702551893
769.7026270169356,14.0,15.0,13.972138948108446,15.058866430121988,3.561403570035202,3.1777758702551893
769.9026536871582,14.0,15.0,13.98425817273231,15.061626686573286,4.061403570035202,3.5842335207146836
770.1026803573809,14.0,15.0,13.989917792525121,15.073404315974516,3.5614035700352016,4.084233520714683
770.3027070276037,14.0,15.0,14.002979793680304,15.076184860230855,3.910669738626999,3.584233520714683
