Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
702.2936391518869,14.0,15.0,13.936343328211535,14.869104153837528,2.623282978329269,3.6921773278420162
702.4936658221096,14.0,15.0,13.931297893890795,14.882296699261527,3.123282978329269,4.192177327842016
702.6936924923323,14.0,15.0,13.923584796949063,14.900594067023109,2.623282978329269,4.692177327842016
702.8937191625549,14.0,15.0,13.923101137455143,14.908541866861865,3.123282978329269,4.192177327842016
703.0937458327777,14.0,15.0,13.937447451866245,14.911315352837402,3.623282978329269,3.692177327842016
703.2937725030004,14.0,15.0,13.938123411007018,14.92385461170723,3.2518925740476243,4.192177327842016
703.493799173223,14.0,15.0,13.933017771289276,14.92757926204883,2.7518925740476243,3.692177327842016
703.6938258434458,14.0,15.0,13.931955965905173,14.936108715855962,3.2518925740476243,4.192177327842016
703.8938525136684,14.0,15.0,13.929575169092333,14.940031890937535,3.1542314318285207,3.692177327842016
704.0938791838912,14.0,15.0,13.921582722758803,14.949548425413345,2.6542314318285207,4.192177327842016
704.2939058541139,14.0,15.0,13.908272192762851,14.953109026205107,2.3399352399975997,3.692177327842016
704.4939325243365,14.0,15.0,13.903288201357833,14.949478564411951,2.8399352399975997,3.192177327842016
704.6939591945593,14.0,15.0,13.90527865088761,14.951464052542464,3.3399352399975997,3.692177327842016
704.8939858647819,14.0,15.0,13.90993296511176,14.96121333191055,3.3999627508422776,4.192177327842016
705.0940125350046,14.0,15.0,13.926862607225045,14.968850113608504,3.8999627508422776,3.9514829551566724
705.2940392052274,14.0,15.0,13.951400288968012,14.982503683362726,4.399962750842278,4.451482955156672
705.49406587545,14.0,15.0,13.968753361996198,15.00055791447117,3.8999627508422776,4.951482955156672
705.6940925456727,14.0,15.0,13.978220494476107,15.015592504999107,3.3999627508422776,4.451482955156672
705.8941192158954,14.0,15.0,13.976500308862686,15.027244016907527,2.8999627508422776,3.9514829551566724
706.0941458861181,14.0,15.0,13.96490592975495,15.030642065447136,2.3999627508422776,3.4514829551566724
706.2941725563409,14.0,15.0,13.96127034820805,15.03768530536022,2.8999627508422776,3.9514829551566724
706.4941992265635,14.0,15.0,13.950712322617214,15.043070734527673,2.3999627508422776,3.4514829551566724
706.6942258967862,14.0,15.0,13.94328931165427,15.037581772804362,2.8999627508422776,2.9514829551566724
706.894252567009,14.0,15.0,13.95429424530735,15.036963519250607,3.3999627508422776,3.4514829551566724
707.0942792372316,14.0,15.0,13.970176527984295,15.03575241958073,3.8999627508422776,3.6407789859151665
707.2943059074543,14.0,15.0,13.994709042003716,15.033897837121726,4.399962750842278,3.343035049863764
707.494332577677,14.0,15.0,14.02326784337371,15.02634915685615,4.899962750842278,2.843035049863764
707.6943592478997,14.0,15.0,14.054923753288401,15.028105246289527,4.893290094101597,3.343035049863764
707.8943859181223,14.0,15.0,14.078664999737613,15.023422967027404,4.393290094101597,2.843035049863764
708.0944125883451,14.0,15.0,14.08716611844314,15.012059759283245,3.893290094101597,2.343035049863764
708.2944392585678,14.0,15.0,14.088677385754513,15.00719387354226,3.393290094101597,2.8277814955483533
708.4944659287905,14.0,15.0,14.080639658314142,15.003257716952763,2.893290094101597,3.3277814955483533
708.6944925990132,14.0,15.0,14.066525807155209,14.995313210558413,2.393290094101597,2.8277814955483533
708.8945192692358,14.0,15.0,14.043975809417478,14.994733162712572,1.893290094101597,3.3277814955483533
709.0945459394586,14.0,15.0,14.032603268119562,14.988820275104409,2.393290094101597,2.8277814955483533
709.2945726096813,14.0,15.0,14.010776292019553,14.98871004111401,1.9154206380958039,3.3277814955483533
709.4945992799039,14.0,15.0,14.001281778177747,14.991481070294444,2.415420638095804,3.6716709752417804
709.6946259501267,14.0,15.0,13.998432156217522,15.003158930600138,2.915420638095804,4.17167097524178
709.8946526203493,14.0,15.0,13.986470673348997,15.010513852935803,2.415420638095804,4.006840716122174
710.094679290572,14.0,15.0,13.984801628751033,15.012536978856076,2.915420638095804,3.5068407161221744
710.2947059607948,14.0,15.0,13.97297559359424,15.00768033739159,2.415420638095804,3.0068407161221744
710.4947326310174,14.0,15.0,13.967009953777383,14.99708693100976,2.915420638095804,2.5068407161221744
710.6947593012401,14.0,15.0,13.955998533281278,14.992997963524571,2.415420638095804,3.0068407161221744
710.8947859714629,14.0,15.0,13.953793637852524,14.992228808566551,2.915420638095804,3.2981646920952277
711.0948126416855,14.0,15.0,13.95746135105019,14.98597725176542,3.415420638095804,2.8508582083750427
711.2948393119083,14.0,15.0,13.975190299449105,14.984218266822824,3.915420638095804,3.350858208375043
711.4948659821309,14.0,15.0,13.989618896905567,14.988549674056866,3.876558862815538,3.850858208375043
711.6948926523536,14.0,15.0,14.001221040402763,14.986278184120467,3.6576094204949334,3.350858208375043
711.8949193225764,14.0,15.0,14.017950715420241,14.9934495009284,4.157609420494934,3.850858208375043
712.094945992799,14.0,15.0,14.034248649882304,14.997248497660985,3.980217529616537,3.6280708603886938
712.2949726630217,14.0,15.0,14.041122579401044,14.99493981015478,3.480217529616537,3.1280708603886938
712.4949993332444,14.0,15.0,14.05477250220463,14.995229653570437,3.980217529616537,3.182537602567206
712.6950260034671,14.0,15.0,14.062324603636629,15.000930997905114,3.480217529616537,3.682537602567206
712.8950526736897,14.0,15.0,14.058984807000947,15.000291212341562,2.980217529616537,3.182537602567206
713.0950793439125,14.0,15.0,14.04724678929708,15.002651418342198,2.480217529616537,3.682537602567206
713.2951060141352,14.0,15.0,14.04656138645557,15.0107156465881,2.980217529616537,4.182537602567206
713.4951326843579,14.0,15.0,14.051072178966654,15.015098652590316,3.418140459614775,3.682537602567206
713.6951593545806,14.0,15.0,14.04822343129363,15.027817692028725,2.918140459614775,4.182537602567206
713.8951860248033,14.0,15.0,14.033120046895554,15.030801641524294,2.418140459614775,3.825791173782571
714.095212695026,14.0,15.0,14.028750208174978,15.028273349193956,2.918140459614775,3.325791173782571
714.2952393652487,14.0,15.0,14.03538123261976,15.032497778545283,3.418140459614775,3.825791173782571
714.4952660354713,14.0,15.0,14.048444217631115,15.033380850533336,3.918140459614775,3.325791173782571
714.6952927056941,14.0,15.0,14.056471094854064,15.026765121690474,3.418140459614775,2.825791173782571
714.8953193759168,14.0,15.0,14.05151555702554,15.024937866547404,2.918140459614775,3.325791173782571
715.0953460461394,14.0,15.0,14.03718531171344,15.028510991175096,2.418140459614775,3.3124584727917266
715.2953727163622,14.0,15.0,14.014521869022294,15.025619040923804,1.9941788862001726,2.8124584727917266
715.4953993865848,14.0,15.0,14.002577889289451,15.022294313303872,2.4941788862001726,2.919951720449892
715.6954260568075,14.0,15.0,14.000724699388542,15.011374692108044,2.821656856067379,2.419951720449892
715.8954527270303,14.0,15.0,13.989979060493603,14.991863125656435,2.5851962335851657,1.919951720449892
716.0954793972529,14.0,15.0,13.990770042164673,14.969939339084979,3.0851962335851657,1.419951720449892
716.2955060674757,14.0,15.0,13.985893241883087,14.951934558073624,2.5851962335851657,1.919951720449892
716.4955327376983,14.0,15.0,13.984118209542494,14.938932019275668,3.0851962335851657,2.419951720449892
716.695559407921,14.0,15.0,13.99119761935273,14.925269258945521,3.5851962335851657,2.464932025892444
716.8955860781438,14.0,15.0,14.008836313300664,14.921624842635799,4.085196233585165,2.964932025892444
717.0956127483664,14.0,15.0,14.014555843533861,14.925779167448052,3.5851962335851653,3.464932025892444
717.2956394185891,14.0,15.0,14.012535166517278,14.933988298171615,3.0851962335851653,3.964932025892444
717.4956660888118,14.0,15.0,14.023586093264148,14.934934022133705,3.5851962335851653,3.464932025892444
717.6956927590345,14.0,15.0,14.022902619490889,14.932863591107973,3.0851962335851653,2.9672318251241343
717.8957194292572,14.0,15.0,14.019274522280353,14.932236423076365,2.8590909427332747,3.4672318251241343
718.0957460994799,14.0,15.0,14.022240600549448,14.928431742691687,3.3590909427332747,2.9672318251241343
718.2957727697026,14.0,15.0,14.015096578470214,14.929193987930818,2.8590909427332747,3.4672318251241343
718.4957994399253,14.0,15.0,14.016110913484736,14.934808470687404,3.3590909427332747,3.9672318251241343
718.695826110148,14.0,15.0,14.010129084423921,14.94119192128623,2.8590909427332747,3.682508499192433
718.8958527803707,14.0,15.0,13.997797218666328,14.937620683404194,2.3590909427332747,3.182508499192433
719.0958794505934,14.0,15.0,13.992750065570318,14.938712888647867,2.8590909427332747,3.4076591752921295
719.2959061208161,14.0,15.0,13.995537016429124,14.947955466017723,3.3590909427332747,3.9076591752921295
719.4959327910387,14.0,15.0,14.007062704136445,14.961238916883802,3.8590909427332747,4.40765917529213
719.6959594612615,14.0,15.0,14.014087312063308,14.983061982768948,3.3590909427332747,4.90765917529213
719.8959861314842,14.0,15.0,14.014170999939946,14.99438912153564,3.0907419276647503,4.40765917529213
720.0960128017068,14.0,15.0,14.021471576640746,14.998174092743543,3.5907419276647503,3.90765917529213
720.2960394719296,14.0,15.0,14.026263719901863,15.006642863318007,3.2174757128741995,3.997670976568596
720.4960661421522,14.0,15.0,14.016844083093627,15.021520247871758,2.800198770157712,4.497670976568596
720.6960928123749,14.0,15.0,14.01334391686244,15.03489844546344,3.1388268874906604,4.46324932171059
720.8961194825977,14.0,15.0,14.019882201616161,15.045473529642727,3.6388268874906604,3.96324932171059
721.0961461528203,14.0,15.0,14.037723117611034,15.04511113039326,4.13882688749066,3.46324932171059
721.2961728230431,14.0,15.0,14.047574211952796,15.042031610611525,3.6388268874906604,2.96324932171059
721.4961994932657,14.0,15.0,14.045427457092122,15.031740261535685,3.1388268874906604,2.46324932171059
721.6962261634884,14.0,15.0,14.054701479598835,15.030340936802576,3.6388268874906604,2.96324932171059
721.8962528337112,14.0,15.0,14.054508792417485,15.016842677682044,3.1388268874906604,2.46324932171059
722.0962795039338,14.0,15.0,14.051128818041429,15.01496233896132,2.751882547862816,2.96324932171059
722.2963061741565,14.0,15.0,14.033809187616425,15.002793588802342,2.251882547862816,2.560848031575182
722.4963328443793,14.0,15.0,14.008401689988569,14.988133030981503,1.7518825478628162,2.060848031575182
722.6963595146019,14.0,15.0,13.996363567381204,14.98109991718141,2.251882547862816,2.560848031575182
722.8963861848246,14.0,15.0,13.97734749701142,14.974415682461128,1.7518825478628162,3.060848031575182
723.0964128550473,14.0,15.0,13.9600093563589,14.98180757440613,2.251882547862816,3.560848031575182
723.29643952527,14.0,15.0,13.94831259068124,14.980420356717831,2.751882547862816,3.060848031575182
723.4964661954928,14.0,15.0,13.952479543413435,14.972960142121634,3.251882547862816,2.560848031575182
723.6964928657154,14.0,15.0,13.965077677381524,14.957136170057984,3.751882547862816,2.060848031575182
723.8965195359381,14.0,15.0,13.980270888028109,14.948958012698405,4.199028291408753,2.560848031575182
724.0965462061608,14.0,15.0,13.995432945365318,14.94255850873267,3.6990282914087533,3.060848031575182
724.2965728763835,14.0,15.0,13.998446524632357,14.932430964842242,3.291651457990923,2.560848031575182
724.4965995466061,14.0,15.0,14.008978162692117,14.929514852276947,3.791651457990923,3.060848031575182
724.6966262168289,14.0,15.0,14.021715881773277,14.9341148701175,3.819868868652311,3.560848031575182
724.8966528870516,14.0,15.0,14.025746899257687,14.941348762928886,3.319868868652311,4.060848031575182
725.0966795572742,14.0,15.0,14.02321108252527,14.946213714809158,2.819868868652311,3.5608480315751816
725.296706227497,14.0,15.0,14.024320999952494,14.947286388963361,3.319868868652311,3.261690400225578
725.4967328977197,14.0,15.0,14.028530084636975,14.95431587371802,3.5695382578227184,3.761690400225578
725.6967595679423,14.0,15.0,14.04250875508122,14.96420337231078,4.069538257822718,4.261690400225578
725.8967862381651,14.0,15.0,14.051138517807956,14.970725703443511,3.5695382578227184,3.7616904002255778
726.0968129083877,14.0,15.0,14.052153196839646,14.981793722391485,3.0695382578227184,4.261690400225578
726.2968395786105,14.0,15.0,14.046247795424346,14.985163519148484,2.5695382578227184,3.7616904002255778
726.4968662488332,14.0,15.0,14.03932589794861,14.985628576576984,2.8701120767828456,3.2616904002255778
726.6968929190558,14.0,15.0,14.028678940949852,14.978257134715887,2.3701120767828456,2.7706980147812645
726.8969195892786,14.0,15.0,14.006455808442992,14.975873409603,1.8701120767828456,3.2706980147812645
727.0969462595012,14.0,15.0,13.977204345714219,14.966382432356463,1.4362232556202168,2.870118086688012
727.2969729297239,14.0,15.0,13.9538821506974,14.964671444048827,1.9362232556202168,3.370118086688012
727.4969995999467,14.0,15.0,13.94635048732409,14.957773613283463,2.4362232556202166,2.870118086688012
727.6970262701693,14.0,15.0,13.941757511620729,14.955619577253126,2.9362232556202166,3.370118086688012
727.897052940392,14.0,15.0,13.947543794666407,14.961621874122294,3.4362232556202166,3.870118086688012
728.0970796106147,14.0,15.0,13.96492077057062,14.960899591075503,3.9362232556202166,3.370118086688012
728.2971062808374,14.0,15.0,13.970494548642701,14.964796421673949,3.4362232556202166,3.870118086688012
728.4971329510602,14.0,15.0,13.971250495018952,14.965439803859619,2.9362232556202166,3.370118086688012
728.6971596212828,14.0,15.0,13.956509018087791,14.97137681391594,2.4362232556202166,3.870118086688012
728.8971862915055,14.0,15.0,13.946762616027083,14.983904340546307,2.4883759001526484,4.280574032676722
729.0972129617282,14.0,15.0,13.936664719957562,14.992427393607729,2.5154638621402854,3.995743170814757
729.2972396319509,14.0,15.0,13.93413562080499,15.007219340957052,3.0154638621402854,4.495743170814757
729.4972663021736,14.0,15.0,13.94451613157267,15.010683775533112,3.5154638621402854,3.995743170814757
729.6972929723963,14.0,15.0,13.944265318308467,15.024119245618397,3.0154638621402854,4.394437694682962
729.897319642619,14.0,15.0,13.946479779820056,15.028060538046791,3.5154638621402854,3.8944376946829617
730.0973463128416,14.0,15.0,13.95331768365818,15.037534712298946,3.414675208108462,3.92909474261331
730.2973729830644,14.0,15.0,13.96832153531891,15.03992680035963,3.914675208108462,3.42909474261331
730.4973996532871,14.0,15.0,13.974982184156742,15.033571745960998,3.414675208108462,2.92909474261331
730.6974263235097,14.0,15.0,13.986917221903264,15.037066595399475,3.914675208108462,3.3882289809960624
730.8974529937325,14.0,15.0,13.9968725638446,15.038142982519647,3.414675208108462,3.3980734674683037
731.0974796639551,14.0,15.0,14.009593347091082,15.034711923168985,3.914675208108462,2.8980734674683037
731.2975063341779,14.0,15.0,14.028400143755556,15.036528518766163,4.337315488641949,3.3980734674683037
731.4975330044006,14.0,15.0,14.040595626705592,15.043158068164873,3.8373154886419494,3.8980734674683037
731.6975596746232,14.0,15.0,14.045860702003255,15.045032528569715,3.3373154886419494,3.3980734674683037
731.897586344846,14.0,15.0,14.03887399629224,15.040004804493094,2.8373154886419494,2.8980734674683037
732.0976130150686,14.0,15.0,14.022817018596365,15.028427203228867,2.4303776812140905,2.3980734674683037
732.2976396852913,14.0,15.0,14.004368304069777,15.011780099480406,1.9303776812140905,1.8980734674683037
732.4976663555141,14.0,15.0,13.989491273383658,14.9919748485262,2.3312327026634656,1.7764804598152828
732.6976930257367,14.0,15.0,13.985314535927037,14.97771577051917,2.8312327026634656,2.276480459815283
732.8977196959594,14.0,15.0,13.993586413619443,14.971867732668088,3.3312327026634656,2.776480459815283
733.0977463661822,14.0,15.0,13.995209777260431,14.970363651455806,3.049453155213474,3.276480459815283
733.2977730364048,14.0,15.0,13.982657881703393,14.965043345040808,2.549453155213474,2.776480459815283
733.4977997066276,14.0,15.0,13.977362715106153,14.963366857906138,3.049453155213474,3.276480459815283
733.6978263768502,14.0,15.0,13.970644083167185,14.968994491126237,2.549453155213474,3.776480459815283
733.8978530470729,14.0,15.0,13.972088642887877,14.979105120182302,3.049453155213474,4.276480459815283
734.0978797172957,14.0,15.0,13.97899023136916,14.999771187646363,3.549453155213474,4.776480459815283
734.2979063875183,14.0,15.0,13.987603511901588,15.015388845270383,3.8317946227929633,4.276480459815283
734.497933057741,14.0,15.0,14.010503425574251,15.02082174246571,4.331794622792963,3.776480459815283
734.6979597279637,14.0,15.0,14.043177534587427,15.029962080099406,4.831794622792963,4.159655274273583
734.8979863981864,14.0,15.0,14.063052703314511,15.03660634187819,4.331794622792963,3.9604950561852403
735.098013068409,14.0,15.0,14.076159947746447,15.03851793744854,3.8317946227929633,3.4604950561852403
735.2980397386318,14.0,15.0,14.080718254751854,15.048161603313394,3.3317946227929633,3.9604950561852403
735.4980664088545,14.0,15.0,14.076148091232442,15.050375777957974,2.8317946227929633,3.4604950561852403
735.6980930790771,14.0,15.0,14.058189794276272,15.044223504947048,2.3317946227929633,2.9604950561852403
735.8981197492999,14.0,15.0,14.035388033214735,15.030756903424836,1.8317946227929633,2.4604950561852403
736.0981464195225,14.0,15.0,14.02396318022849,15.02314072024145,2.3317946227929633,2.8649299236882926
736.2981730897453,14.0,15.0,14.01489221735584,15.02196434877568,2.607476240443215,3.3649299236882926
736.498199759968,14.0,15.0,14.01476422935039,15.01772586376179,3.107476240443215,2.8649299236882926
736.6982264301906,14.0,15.0,14.007573591226516,15.015396210715146,2.607476240443215,3.209262059902922
736.8982531004134,14.0,15.0,14.000469319645347,15.015293099909588,2.602538458727179,3.4848989565175197
737.098279770636,14.0,15.0,13.983304355165327,15.012819471975904,2.102538458727179,3.3035486393472544
737.2983064408587,14.0,15.0,13.959287915758374,15.010517482370195,1.9024613174890133,2.8035486393472544
737.4983331110815,14.0,15.0,13.943682339926841,14.99758387092683,2.4024613174890135,2.3035486393472544
737.6983597813041,14.0,15.0,13.939259282089292,14.992211453546433,2.9024613174890135,2.8035486393472544
737.8983864515268,14.0,15.0,13.928309996042485,14.990587066581575,2.4024613174890135,3.3035486393472544
738.0984131217496,14.0,15.0,13.924107580609345,14.981363471597362,2.9024613174890135,2.8035486393472544
738.2984397919722,14.0,15.0,13.929896318351737,14.977892829866818,3.4024613174890135,2.8685280582710524
738.498466462195,14.0,15.0,13.925523344491518,14.980356847378653,2.9024613174890135,3.304123170770856
738.6984931324176,14.0,15.0,13.93084201606549,14.983361624144889,3.4024613174890135,3.804123170770856
738.8985198026403,14.0,15.0,13.939559436058158,14.994421946450665,3.9024613174890135,4.304123170770856
739.0985464728631,14.0,15.0,13.946793261098154,15.00921222018033,3.4024613174890135,4.2649307779554455
739.2985731430857,14.0,15.0,13.954480372196613,15.02743174151811,3.424480677710559,4.7649307779554455
739.4985998133084,14.0,15.0,13.957540307754222,15.046316165277926,2.924480677710559,4.988085612672704
739.6986264835311,14.0,15.0,13.962063705103729,15.063884789203469,3.424480677710559,4.488085612672704
739.8986531537538,14.0,15.0,13.955728391937793,15.071590058984478,2.924480677710559,3.9880856126727036
740.0986798239765,14.0,15.0,13.939822825382237,15.076094917770302,2.424480677710559,3.662463491087599
740.2987064941992,14.0,15.0,13.936157222321448,15.07195889105591,2.924480677710559,3.162463491087599
740.4987331644219,14.0,15.0,13.93251122741712,15.062420795528226,2.7685782070016742,2.662463491087599
740.6987598346445,14.0,15.0,13.92607262728504,15.047623383095813,2.9202927973737722,2.162463491087599
740.8987865048673,14.0,15.0,13.926277170438096,15.027566305674195,3.4202927973737722,1.6624634910875988
741.09881317509,14.0,15.0,13.94200231962141,15.013527744483296,3.9202927973737722,2.162463491087599
741.2988398453127,14.0,15.0,13.957946455071061,15.007676254771718,3.9404866443320357,2.662463491087599
741.4988665155354,14.0,15.0,13.977560439878005,14.993100471912346,4.440486644332036,2.162463491087599
741.698893185758,14.0,15.0,13.993938292906156,14.98296155690448,3.9404866443320357,2.662463491087599
741.8989198559808,14.0,15.0,14.01596934737871,14.967777306640096,4.440486644332036,2.162463491087599
742.0989465262035,14.0,15.0,14.025199892660513,14.962163495469232,3.9404866443320357,2.662463491087599
742.2989731964261,14.0,15.0,14.049062936875849,14.959868770891031,4.440486644332036,3.162463491087599
742.4989998666489,14.0,15.0,14.076276869514029,14.947278613863073,4.940486644332036,2.662463491087599
742.6990265368715,14.0,15.0,14.098940997453164,14.944092149218747,4.440486644332036,3.162463491087599
742.8990532070942,14.0,15.0,14.11822995801298,14.94815874960301,3.9404866443320357,3.662463491087599
743.099079877317,14.0,15.0,14.127543450422941,14.962365879125532,3.4404866443320357,4.162463491087599
743.2991065475396,14.0,15.0,14.138069528375016,14.980742445044083,3.9404866443320357,4.52939250380585
743.4991332177624,14.0,15.0,14.141109754479986,15.00200431133821,3.4404866443320357,5.02939250380585
743.699159887985,14.0,15.0,14.134725709756674,15.01992623715539,2.9404866443320357,4.52939250380585
743.8991865582077,14.0,15.0,14.125992641957511,15.03009410952909,2.4404866443320357,4.02939250380585
744.0992132284305,14.0,15.0,14.106061038162961,15.046603787925523,1.9404866443320357,4.52939250380585
744.2992398986531,14.0,15.0,14.076410454534905,15.058583100837382,1.4404866443320357,4.02939250380585
744.4992665688758,14.0,15.0,14.048088816263126,15.061030971614755,1.3558596763984396,3.52939250380585
744.6992932390986,14.0,15.0,14.026717943312743,15.057458299007244,1.8558596763984396,3.02939250380585
744.8993199093212,14.0,15.0,14.00772507569754,15.050747954968516,1.8915138075242894,2.52939250380585
745.0993465795439,14.0,15.0,13.997396618198328,15.03475436603416,2.3915138075242894,2.02939250380585
745.2993732497666,14.0,15.0,13.989488196826635,15.022872950397467,2.8915138075242894,2.52939250380585
745.4993999199893,14.0,15.0,13.980352687010665,15.02397871509918,2.3915138075242894,3.02939250380585
745.6994265902119,14.0,15.0,13.977115189707414,15.01324870328375,2.8915138075242894,2.52939250380585
745.8994532604347,14.0,15.0,13.965884872500048,15.011210188955465,2.3915138075242894,3.02939250380585
746.0994799306574,14.0,15.0,13.960921438128961,15.013045428415596,2.8498636480431143,3.52939250380585
746.2995066008801,14.0,15.0,13.966040904080518,15.01333795087083,3.3498636480431143,3.02939250380585
746.4995332711028,14.0,15.0,13.977727946367562,15.008701439040703,3.8498636480431143,2.82102903651109
746.6995599413254,14.0,15.0,13.982509749287141,14.99622488559232,3.3498636480431143,2.32102903651109
746.8995866115482,14.0,15.0,14.000591569629483,14.99001702138415,3.8498636480431143,2.82102903651109
747.0996132817709,14.0,15.0,14.004140892758473,14.98978674387575,3.4214158589706765,3.32102903651109
747.2996399519935,14.0,15.0,14.017443500963049,14.994446227602364,3.9214158589706765,3.82102903651109
747.4996666222163,14.0,15.0,14.027001114082333,14.995270350864999,3.4214158589706765,3.32102903651109
747.699693292439,14.0,15.0,14.043080637866872,15.001363633176942,3.91050535862713,3.7492425373493456
747.8997199626616,14.0,15.0,14.042642885701538,15.00101269889145,3.41050535862713,3.2492425373493456
748.0997466328844,14.0,15.0,14.040005244454028,15.007531132723935,2.91050535862713,3.7492425373493456
748.299773303107,14.0,15.0,14.030934885521086,15.007690766026775,2.480203416293818,3.443222257105316
748.4997999733298,14.0,15.0,14.028726714751441,15.015672006155365,2.980203416293818,3.9225838819469097
748.6998266435525,14.0,15.0,14.035570548224635,15.015437046725609,3.480203416293818,3.4225838819469097
748.8998533137751,14.0,15.0,14.029748624558248,15.011138937670015,2.980203416293818,2.9225838819469097
749.0998799839979,14.0,15.0,14.027137836539561,15.010234586581555,2.7659931220717944,3.259837546502779
749.2999066542205,14.0,15.0,14.010528671976274,15.002078493863497,2.2659931220717944,2.759837546502779
749.4999333244432,14.0,15.0,14.00580653607367,14.98787694885531,2.7659931220717944,2.259837546502779
749.699959994666,14.0,15.0,14.008724256722605,14.983226814034726,3.2659931220717944,2.759837546502779
749.8999866648886,14.0,15.0,14.01140183963273,14.986312706908821,3.2853545974760565,3.259837546502779
750.1000133351113,14.0,15.0,14.007306109114563,14.993424907604862,2.7853545974760565,3.759837546502779
750.300040005334,14.0,15.0,13.992044784667707,15.00478349834316,2.2853545974760565,4.259837546502779
750.5000666755567,14.0,15.0,13.985692002122148,15.012629156196082,2.7853545974760565,3.937466545734348
750.7000933457794,14.0,15.0,13.990338749367753,15.01365567241773,3.2853545974760565,3.462415813373809
750.9001200160021,14.0,15.0,13.994622142705948,15.015531253739761,3.300508038712813,3.8510222317283227
751.1001466862248,14.0,15.0,13.994054451158126,15.016984697308162,3.071142539290886,3.3510222317283227
751.3001733564475,14.0,15.0,14.006318962604013,15.012116695874168,3.571142539290886,3.1727163056697267
751.5002000266702,14.0,15.0,14.00389925190476,15.005851583266596,3.071142539290886,2.6727163056697267
751.7002266968929,14.0,15.0,13.997595826922733,14.989329262649957,2.571142539290886,2.1727163056697267
751.9002533671156,14.0,15.0,13.993100960985242,14.983290376042149,2.8079183658510742,2.6727163056697267
752.1002800373383,14.0,15.0,13.986759788600537,14.98078590011652,2.7143777254578434,3.1727163056697267
752.3003067075609,14.0,15.0,13.967778103665648,14.986380078830779,2.2143777254578434,3.6727163056697267
752.5003333777837,14.0,15.0,13.960393997452185,14.996190916834378,2.3515540419897842,4.135419120646862
752.7003600480064,14.0,15.0,13.95247807603714,14.997870629097777,2.8515540419897842,3.635419120646862
752.900386718229,14.0,15.0,13.942681818056553,14.996214629635654,2.5653880871577126,3.135419120646862
753.1004133884518,14.0,15.0,13.940338166930854,14.997714262812096,3.0653880871577126,3.635419120646862
753.3004400586744,14.0,15.0,13.944884979225389,14.994924329230214,3.2443070384426544,3.135419120646862
753.5004667288972,14.0,15.0,13.947395646316398,14.987331716852278,3.473725144329433,2.635419120646862
753.7004933991199,14.0,15.0,13.964514268479768,14.985876009863867,3.973725144329433,3.135419120646862
753.9005200693425,14.0,15.0,13.973085373854195,14.989256312845479,3.473725144329433,3.635419120646862
754.1005467395653,14.0,15.0,13.973380087166824,14.999926909950407,2.973725144329433,4.135419120646862
754.300573409788,14.0,15.0,13.962864786850455,15.014408975314366,2.473725144329433,4.635419120646862
754.5006000800106,14.0,15.0,13.948459253466158,15.0259351692855,2.164017163519694,4.135419120646862
754.7006267502334,14.0,15.0,13.940908542105175,15.031913117333753,2.661448281496187,3.635419120646862
754.900653420456,14.0,15.0,13.945079478695392,15.028451041893705,3.161448281496187,3.135419120646862
755.1006800906787,14.0,15.0,13.955023040626036,15.034553915896083,3.661448281496187,3.635419120646862
755.3007067609014,14.0,15.0,13.952231497884842,15.034086093894008,3.161448281496187,3.135419120646862
755.5007334311241,14.0,15.0,13.946852098928318,15.024189015860694,2.661448281496187,2.635419120646862
755.7007601013468,14.0,15.0,13.946466364443811,15.023328645469173,3.161448281496187,3.135419120646862
755.9007867715695,14.0,15.0,13.938703876216012,15.026257962946834,2.760527982653901,3.4811974186791197
756.1008134417922,14.0,15.0,13.944295971812705,15.021446415655554,3.260527982653901,2.9811974186791197
756.300840112015,14.0,15.0,13.954837323555255,15.010842334315026,3.760527982653901,2.4811974186791197
756.5008667822376,14.0,15.0,13.954647562666942,15.007389394214961,3.260527982653901,2.944866591859721
756.7008934524603,14.0,15.0,13.966490389486454,15.006233283015113,3.760527982653901,3.444866591859721
756.900920122683,14.0,15.0,13.978239781790165,15.014310227026634,3.7907494738275185,3.944866591859721
757.1009467929057,14.0,15.0,13.983158972148038,15.01463447009676,3.2907494738275185,3.444866591859721
757.3009734631283,14.0,15.0,13.995447748280487,15.024850453727215,3.7907494738275185,3.944866591859721
757.5010001333511,14.0,15.0,13.99977345338387,15.030772929838184,3.2907494738275185,3.444866591859721
757.7010268035738,14.0,15.0,14.003115849545491,15.037733028911859,3.5499078733133813,3.944866591859721
757.9010534737964,14.0,15.0,14.021220426396624,15.049940004523197,4.049907873313382,4.4448665918597206
758.1010801440192,14.0,15.0,14.043222687044853,15.057164935978733,4.405973906139105,3.9448665918597206
758.3011068142418,14.0,15.0,14.055212389770855,15.060353757934546,3.9059739061391046,3.4448665918597206
758.5011334844646,14.0,15.0,14.05564277164124,15.057186224208458,3.4059739061391046,2.9448665918597206
758.7011601546873,14.0,15.0,14.053575524545026,15.04476111984398,2.9059739061391046,2.4448665918597206
758.9011868249099,14.0,15.0,14.04129996295413,15.037071409659939,2.4059739061391046,2.5028132863763584
759.1012134951327,14.0,15.0,14.044818830885697,15.033930930128706,2.9059739061391046,3.0028132863763584
