Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
658.8878517135618,14.0,15.0,14.043429264763521,14.97933696632443,2.061856000708552,3.056330181026353
659.0878783837845,14.0,15.0,14.038992292509164,14.979073175735252,2.561856000708552,3.1185494581340465
659.2879050540072,14.0,15.0,14.03108339579991,14.982040272486211,2.295488378071272,3.6185494581340465
659.4879317242298,14.0,15.0,14.021942522307858,14.978553598140147,2.407099941506939,3.1185494581340465
659.6879583944526,14.0,15.0,14.00293189322448,14.982693008315085,1.9070999415069392,3.6185494581340465
659.8879850646753,14.0,15.0,13.988041051520252,14.988295629672033,2.112893495184828,3.9258875243742617
660.0880117348979,14.0,15.0,13.986612569514165,14.988847751136584,2.612893495184828,3.4258875243742617
660.2880384051207,14.0,15.0,13.991338599022916,14.983246631924981,3.112893495184828,2.9258875243742617
660.4880650753433,14.0,15.0,13.983917907300077,14.98641050701686,2.612893495184828,3.4258875243742617
660.688091745566,14.0,15.0,13.987839122293385,14.992929505413485,3.112893495184828,3.9258875243742617
660.8881184157888,14.0,15.0,13.997290152604021,15.006848863141176,3.612893495184828,4.425887524374262
661.0881450860114,14.0,15.0,14.003448623353341,15.018611145283241,3.112893495184828,3.9258875243742617
661.2881717562342,14.0,15.0,14.014603075701904,15.027979012959372,3.612893495184828,4.131289541090824
661.4881984264568,14.0,15.0,14.032557352790134,15.033182997641712,4.112893495184828,3.6312895410908244
661.6882250966795,14.0,15.0,14.045647126857235,15.039775036555483,3.612893495184828,4.131289541090824
661.8882517669023,14.0,15.0,14.048800912005103,15.055533863534784,3.112893495184828,4.631289541090824
662.0882784371249,14.0,15.0,14.043924961491111,15.06425097551294,2.612893495184828,4.131289541090824
662.2883051073476,14.0,15.0,14.032146663312112,15.067413476846333,2.112893495184828,3.6312895410908244
662.4883317775704,14.0,15.0,14.021223039021299,15.077242389862144,2.3795424980081474,4.131289541090824
662.688358447793,14.0,15.0,14.004468530915345,15.077573488014133,1.8795424980081474,3.6312895410908244
662.8883851180157,14.0,15.0,13.99680785392946,15.0749619338044,2.3795424980081474,3.1312895410908244
663.0884117882384,14.0,15.0,13.982568343658828,15.066897925870819,1.8795424980081474,2.6312895410908244
663.2884384584611,14.0,15.0,13.973033854195963,15.05476096913651,2.3795424980081474,2.1312895410908244
663.4884651286837,14.0,15.0,13.97159154329591,15.040869022713803,2.8795424980081474,2.0641415959996916
663.6884917989065,14.0,15.0,13.973390774821137,15.02781855141952,3.3795424980081474,2.5641415959996916
663.8885184691292,14.0,15.0,13.972080283991575,15.027858187329448,2.8795424980081474,3.0641415959996916
664.0885451393519,14.0,15.0,13.98336725896792,15.016741148458753,3.3795424980081474,2.5641415959996916
664.2885718095746,14.0,15.0,13.980012471942283,15.001220029320393,2.8795424980081474,2.0641415959996916
664.4885984797972,14.0,15.0,13.969298377450277,14.990809581879441,2.3795424980081474,2.5641415959996916
664.68862515002,14.0,15.0,13.969796602305067,14.985705607661702,2.8795424980081474,3.0641415959996916
664.8886518202427,14.0,15.0,13.974274373555337,14.976768204621456,3.3795424980081474,2.5641415959996916
665.0886784904653,14.0,15.0,13.990132248831145,14.971243597125218,3.8795424980081474,3.0641415959996916
665.2887051606881,14.0,15.0,14.000461352371735,14.96366728497714,3.3795424980081474,2.782526389169718
665.4887318309108,14.0,15.0,14.013208781882978,14.962339308357635,3.8795424980081474,3.282526389169718
665.6887585011334,14.0,15.0,14.021021037522118,14.968996525564386,3.3795424980081474,3.782526389169718
665.8887851713562,14.0,15.0,14.01586662461126,14.972315113877457,2.8795424980081474,3.361561732875405
666.0888118415788,14.0,15.0,14.023630482278389,14.981470469145815,3.3795424980081474,3.861561732875405
666.2888385118016,14.0,15.0,14.037595771357918,14.99222361435342,3.8795424980081474,4.361561732875405
666.4888651820243,14.0,15.0,14.044443792542754,15.014024861998854,3.3795424980081474,4.861561732875405
666.6888918522469,14.0,15.0,14.04145529844654,15.039472306682436,2.8795424980081474,5.361561732875405
666.8889185224697,14.0,15.0,14.044739775340467,15.058214131546011,3.188901216466241,4.861561732875405
667.0889451926923,14.0,15.0,14.059667611811715,15.071523320131156,3.630858264147281,4.361561732875405
667.288971862915,14.0,15.0,14.062080550273151,15.07951010395004,3.130858264147281,3.861561732875405
667.4889985331378,14.0,15.0,14.07345175765042,15.090010049426278,3.630858264147281,4.185036540786019
667.6890252033604,14.0,15.0,14.081630052070038,15.105547752547764,3.130858264147281,4.685036540786019
667.8890518735831,14.0,15.0,14.075502811735097,15.114902186071873,2.630858264147281,4.185036540786019
668.0890785438058,14.0,15.0,14.058853623786476,15.121210080074503,2.130858264147281,3.685036540786019
668.2891052140285,14.0,15.0,14.039280592663333,15.123976078502128,1.6308582641472809,3.185036540786019
668.4891318842512,14.0,15.0,14.024192309701613,15.124633845069274,2.130858264147281,3.174600186160217
668.6891585544739,14.0,15.0,14.010850335769483,15.11313635995624,2.116925679371296,2.674600186160217
668.8891852246966,14.0,15.0,14.009010074869046,15.097744300781644,2.616925679371296,2.174600186160217
669.0892118949193,14.0,15.0,14.003098392645482,15.088925684580554,2.5759157888297217,2.674600186160217
669.289238565142,14.0,15.0,14.00583793828858,15.074327010721031,3.0759157888297217,2.174600186160217
669.4892652353647,14.0,15.0,13.997167843588466,15.067537496787065,2.5759157888297217,2.674600186160217
669.6892919055874,14.0,15.0,13.979369539628372,15.063880902170832,2.0759157888297217,3.174600186160217
669.8893185758101,14.0,15.0,13.960051213023128,15.0652108290155,1.8272835796208489,3.674600186160217
670.0893452460327,14.0,15.0,13.94235895175122,15.06341571430906,2.3272835796208486,3.174600186160217
670.2893719162555,14.0,15.0,13.943244602732468,15.069689319357227,2.8272835796208486,3.674600186160217
670.4893985864782,14.0,15.0,13.945815559412699,15.065965160166106,3.3272835796208486,3.174600186160217
670.6894252567008,14.0,15.0,13.963397445775625,15.059002689755637,3.8272835796208486,2.674600186160217
670.8894519269236,14.0,15.0,13.973943279109587,15.0490712693019,3.658456791467089,2.8686262970014154
671.0894785971462,14.0,15.0,13.992701884142027,15.03757207326338,4.1584567914670885,2.3686262970014154
671.289505267369,14.0,15.0,14.004603115527233,15.022232340171218,3.6584567914670885,1.8686262970014154
671.4895319375917,14.0,15.0,14.009980732682767,15.009740913203693,3.1584567914670885,2.3686262970014154
671.6895586078143,14.0,15.0,14.00454082039021,14.999106050455026,2.6584567914670885,2.557741791220815
671.8895852780371,14.0,15.0,14.009617078786311,14.980167763657594,3.1584567914670885,2.057741791220815
672.0896119482597,14.0,15.0,14.005955143523572,14.971336583581753,2.6584567914670885,2.557741791220815
672.2896386184824,14.0,15.0,14.012907750595467,14.964040123394787,3.1584567914670885,2.8298784128875343
672.4896652887052,14.0,15.0,14.007300587022252,14.962408592755695,2.6584567914670885,3.3298784128875343
672.6896919589278,14.0,15.0,13.994358179323452,14.967645172657724,2.3388749931088753,3.8298784128875343
672.8897186291505,14.0,15.0,13.978169549528204,14.98274927448415,2.192762979311505,4.329878412887535
673.0897452993732,14.0,15.0,13.9749559485594,14.9879312036522,2.692762979311505,3.8298784128875347
673.2897719695959,14.0,15.0,13.978133921075873,14.994843570886593,3.192762979311505,3.9279386865470256
673.4897986398186,14.0,15.0,13.974855068439213,14.991092689163798,2.692762979311505,3.4279386865470256
673.6898253100413,14.0,15.0,13.976444029425203,14.984113305282575,2.940547893828371,2.9279386865470256
673.889851980264,14.0,15.0,13.965024856557262,14.969577794139639,2.440547893828371,2.4551429539491143
674.0898786504868,14.0,15.0,13.965487576547048,14.953586277122143,2.940547893828371,1.9551429539491143
674.2899053207094,14.0,15.0,13.973135176891963,14.942169872860093,3.440547893828371,2.4551429539491143
674.4899319909321,14.0,15.0,13.975380608505763,14.937284714156517,2.940547893828371,2.9551429539491143
674.6899586611548,14.0,15.0,13.981810890600308,14.93402576540035,3.440547893828371,3.4551429539491143
674.8899853313775,14.0,15.0,13.978137820219613,14.939746718042203,2.940547893828371,3.9551429539491143
675.0900120016001,14.0,15.0,13.98584836619489,14.955365619326912,3.440547893828371,4.455142953949114
675.2900386718229,14.0,15.0,13.987835245141703,14.97276133650073,2.940547893828371,4.955142953949114
675.4900653420456,14.0,15.0,13.995279579295463,15.002877410682835,3.440547893828371,5.455142953949114
675.6900920122682,14.0,15.0,13.994074597136366,15.022899444209573,2.940547893828371,4.955142953949114
675.890118682491,14.0,15.0,13.981347420210563,15.036981979799904,2.440547893828371,4.616861023097043
676.0901453527136,14.0,15.0,13.95977885738659,15.054226867047245,1.940547893828371,4.938495349835421
676.2901720229364,14.0,15.0,13.949709091060143,15.0684559063953,2.440547893828371,4.438495349835421
676.4901986931591,14.0,15.0,13.949343858352043,15.074941096923927,2.940547893828371,3.9384953498354207
676.6902253633817,14.0,15.0,13.9562612989545,15.075438016001632,3.440547893828371,3.4384953498354207
676.8902520336045,14.0,15.0,13.954497223842802,15.07017968919056,2.940547893828371,2.9384953498354207
677.0902787038272,14.0,15.0,13.946028068446852,15.061577296283383,2.440547893828371,2.4384953498354207
677.2903053740498,14.0,15.0,13.941927463080614,15.057855947977561,2.940547893828371,2.9384953498354207
677.4903320442726,14.0,15.0,13.952935902464462,15.046535788167825,3.440547893828371,2.4384953498354207
677.6903587144952,14.0,15.0,13.955330705776856,15.030071084227597,2.940547893828371,1.9384953498354207
677.8903853847179,14.0,15.0,13.954473850198,15.021123612616613,2.9264783681675897,2.4384953498354207
678.0904120549407,14.0,15.0,13.943620451502154,15.002533762038231,2.4272030250049568,1.9384953498354207
678.2904387251633,14.0,15.0,13.93969037444347,14.989300566035267,2.7236924534926144,2.4384953498354207
678.490465395386,14.0,15.0,13.925695921504454,14.98286368046947,2.2236924534926144,2.9384953498354207
678.6904920656087,14.0,15.0,13.921869945997228,14.982443380035944,2.7236924534926144,3.4384953498354207
678.8905187358314,14.0,15.0,13.924781227366758,14.976813092812902,3.2236924534926144,2.9384953498354207
679.0905454060542,14.0,15.0,13.927610458663494,14.976757692857863,3.1187039602522386,3.4384953498354207
679.2905720762768,14.0,15.0,13.941483835503954,14.97037818918098,3.6187039602522386,3.109519763167743
679.4905987464995,14.0,15.0,13.942794835640411,14.963209493659015,3.1187039602522386,3.148857872182945
679.6906254167222,14.0,15.0,13.950825737218329,14.956982707357579,3.454126006454093,2.648857872182945
679.8906520869449,14.0,15.0,13.968029809411801,14.943483556544109,3.954126006454093,2.148857872182945
680.0906787571676,14.0,15.0,13.983820377984664,14.93477924164553,3.9288426446928333,2.648857872182945
680.2907054273903,14.0,15.0,14.000255087212448,14.92698151248337,3.9440432298490005,2.8479758280910814
680.490732097613,14.0,15.0,14.00627134299736,14.927883828051401,3.4440432298490005,3.3479758280910814
680.6907587678356,14.0,15.0,14.000707515569584,14.9355903526022,2.9440432298490005,3.8479758280910814
680.8907854380584,14.0,15.0,14.0079080199745,14.948029733489404,3.4440432298490005,4.347975828091082
681.090812108281,14.0,15.0,14.009129901041694,14.963347727041297,2.9440432298490005,4.719812288793307
681.2908387785038,14.0,15.0,14.010919157015838,14.9786532353884,3.4440432298490005,4.592402966793615
681.4908654487265,14.0,15.0,14.023732065468748,14.989055820652185,3.9440432298490005,4.092402966793615
681.6908921189491,14.0,15.0,14.027207495696423,14.990409277005702,3.4440432298490005,3.592402966793615
681.8909187891719,14.0,15.0,14.026116182759877,14.99512123047932,2.9440432298490005,3.703939411044562
682.0909454593946,14.0,15.0,14.016803195581172,15.002830684825117,2.4440432298490005,4.203939411044562
682.2909721296172,14.0,15.0,14.015154162969322,15.0203429483823,2.9440432298490005,4.703939411044562
682.49099879984,14.0,15.0,14.026516604597756,15.0335957802634,3.4440432298490005,4.203939411044562
682.6910254700626,14.0,15.0,14.028424044430352,15.03342308302352,2.9440432298490005,3.703939411044562
682.8910521402853,14.0,15.0,14.02971201798031,15.043546540899673,3.2823044961771197,4.203939411044562
683.0910788105081,14.0,15.0,14.027237125633393,15.046485578291938,2.7823044961771197,3.703939411044562
683.2911054807307,14.0,15.0,14.015853955859953,15.055670877862442,2.2823044961771197,4.203939411044562
683.4911321509534,14.0,15.0,14.011195865163792,15.072933399674962,2.7823044961771197,4.703939411044562
683.6911588211761,14.0,15.0,14.000633189371735,15.083261283395268,2.3822654739747535,4.203939411044562
683.8911854913988,14.0,15.0,14.002019010199074,15.088116086404396,2.8822654739747535,3.703939411044562
684.0912121616216,14.0,15.0,13.985766893110751,15.084952259600321,2.3822654739747535,3.203939411044562
684.2912388318442,14.0,15.0,13.979761345678611,15.075481683818781,2.517466758475509,2.703939411044562
684.4912655020669,14.0,15.0,13.978586835438753,15.0682860892457,3.017466758475509,2.741681858143237
684.6912921722896,14.0,15.0,13.984277039366695,15.06672215209773,3.517466758475509,3.241681858143237
684.8913188425123,14.0,15.0,13.987030000215556,15.073459018427881,3.4842556346338016,3.741681858143237
685.091345512735,14.0,15.0,13.998349421808598,15.077579469146029,3.8613024435134577,3.241681858143237
685.2913721829577,14.0,15.0,14.00884190196225,15.071578705909268,3.809445596078334,2.7552500274190637
685.4913988531804,14.0,15.0,14.01288962243662,15.068013405930705,3.309445596078334,3.0792997132836666
685.691425523403,14.0,15.0,14.021176993420536,15.063919450453893,3.70687733227515,3.1366868869563986
685.8914521936258,14.0,15.0,14.021667376850703,15.054952377607592,3.20687733227515,2.6366868869563986
686.0914788638485,14.0,15.0,14.02238644787546,15.04443535669819,3.140493246052403,2.631888623441205
686.2915055340712,14.0,15.0,14.016183723421483,15.029395824749068,2.640493246052403,2.131888623441205
686.4915322042939,14.0,15.0,13.99784775269336,15.006529099203137,2.140493246052403,1.6318886234412049
686.6915588745165,14.0,15.0,13.990085607383067,14.993193984038708,2.640493246052403,2.131888623441205
686.8915855447393,14.0,15.0,13.971383138148667,14.976792460232392,2.140493246052403,2.463154655009863
687.091612214962,14.0,15.0,13.959242508678866,14.971666787960753,2.640493246052403,2.963154655009863
687.2916388851846,14.0,15.0,13.954441763738656,14.973436746436109,3.085407301921867,3.463154655009863
687.4916655554074,14.0,15.0,13.965225340426294,14.966255348851023,3.585407301921867,2.963154655009863
687.69169222563,14.0,15.0,13.96811727792671,14.9683690364511,3.085407301921867,3.463154655009863
687.8917188958527,14.0,15.0,13.973876589953969,14.973488909457002,3.585407301921867,3.963154655009863
688.0917455660755,14.0,15.0,13.975538638410978,14.977395274370474,3.085407301921867,3.530645662729798
688.2917722362981,14.0,15.0,13.990665572325653,14.98358684551819,3.585407301921867,3.5864480235478564
688.4917989065208,14.0,15.0,13.987660992733607,14.9966280690797,3.085407301921867,4.086448023547856
688.6918255767436,14.0,15.0,13.991526419248272,15.010076114205463,3.585407301921867,4.586448023547856
688.8918522469662,14.0,15.0,13.987061056373198,15.016964780323228,3.085407301921867,4.086448023547856
689.091878917189,14.0,15.0,13.983673422049653,15.020019552395542,2.585407301921867,3.586448023547856
689.2919055874116,14.0,15.0,13.974419844645622,15.014719768388193,2.3848094359757788,3.086448023547856
689.4919322576343,14.0,15.0,13.953308286105973,15.018611430516177,1.8848094359757788,3.519080142660868
689.6919589278571,14.0,15.0,13.94176603908454,15.0272152871096,2.3848094359757788,4.019080142660869
689.8919855980797,14.0,15.0,13.94199038722662,15.028207825794802,2.8848094359757788,3.5190801426608687
690.0920122683024,14.0,15.0,13.948532636690965,15.02429780119642,3.3848094359757788,3.0190801426608687
690.2920389385251,14.0,15.0,13.942104602907019,15.023583489300632,2.8848094359757788,3.5190801426608687
690.4920656087478,14.0,15.0,13.94407427504141,15.03240389815089,3.3848094359757788,4.019080142660869
690.6920922789704,14.0,15.0,13.940913942966725,15.034479633717085,2.8848094359757788,3.5190801426608687
690.8921189491932,14.0,15.0,13.94202268382171,15.044503043631613,3.2350620845409397,4.019080142660869
691.0921456194159,14.0,15.0,13.949704751820729,15.049255830753985,3.7350620845409397,3.5190801426608687
691.2921722896386,14.0,15.0,13.961363315616573,15.047260355439432,3.660999180783369,3.1544230706414162
691.4921989598613,14.0,15.0,13.978908167421617,15.040848111176356,4.160999180783369,2.6544230706414162
691.692225630084,14.0,15.0,13.984904339090608,15.035930491809244,3.660999180783369,2.9141938971603425
691.8922523003067,14.0,15.0,13.984176243799613,15.039251197155757,3.160999180783369,3.4141938971603425
692.0922789705294,14.0,15.0,13.995111729641112,15.043852076538577,3.660999180783369,3.689428158683462
692.292305640752,14.0,15.0,14.013919714431099,15.045579460728872,4.160999180783369,3.828139861638103
692.4923323109748,14.0,15.0,14.03905989522569,15.058712789285817,4.660999180783369,4.328139861638103
692.6923589811975,14.0,15.0,14.055765733243074,15.064616258233684,4.160999180783369,3.8281398616381033
692.8923856514201,14.0,15.0,14.062408140805468,15.06366983579603,3.660999180783369,3.3281398616381033
693.0924123216429,14.0,15.0,14.069789139927682,15.06973976215726,3.4831490799514673,3.8281398616381033
693.2924389918655,14.0,15.0,14.0672006839187,15.081676887965148,2.9831490799514673,4.328139861638103
693.4924656620882,14.0,15.0,14.057313931498525,15.08933931099258,2.4831490799514673,4.281342476328894
693.692492332311,14.0,15.0,14.05199056044254,15.095577244466613,2.814134636840617,3.781342476328894
693.8925190025336,14.0,15.0,14.054778753933189,15.103639021409798,3.135751529527954,3.85259768409061
694.0925456727564,14.0,15.0,14.044935215544491,15.102154551580059,2.635751529527954,3.35259768409061
694.292572342979,14.0,15.0,14.029061298022983,15.098677128411547,2.135751529527954,2.85259768409061
694.4925990132017,14.0,15.0,14.023604083380178,15.101123412078971,2.635751529527954,3.35259768409061
694.6926256834245,14.0,15.0,14.006514509433137,15.093954900175182,2.135751529527954,2.85259768409061
694.8926523536471,14.0,15.0,13.996594711338998,15.08711020685321,2.635751529527954,3.0525244274815826
695.0926790238698,14.0,15.0,13.994443893337127,15.076798393926474,2.8950604561902713,2.5525244274815826
695.2927056940925,14.0,15.0,13.999774448662455,15.058477193108468,3.3950604561902713,2.0525244274815826
695.4927323643152,14.0,15.0,13.998944051129877,15.038911652778078,3.093971466234113,1.5525244274815826
695.6927590345379,14.0,15.0,13.987791744295524,15.019990867448143,2.593971466234113,1.9979202267105398
695.8927857047606,14.0,15.0,13.990358211502041,15.010408746306377,3.093971466234113,2.49792022671054
696.0928123749833,14.0,15.0,14.000072572774808,14.989930431956875,3.593971466234113,1.9979202267105398
696.292839045206,14.0,15.0,14.011080328149724,14.965584694741286,3.9008631151022195,1.4979202267105398
696.4928657154287,14.0,15.0,14.0256011418268,14.947225964208284,4.098379909807315,1.9979202267105398
696.6928923856514,14.0,15.0,14.047908792406725,14.938839542327422,4.598379909807315,2.49792022671054
696.8929190558741,14.0,15.0,14.061369975007683,14.933686419181658,4.098379909807315,2.9768934266550526
697.0929457260968,14.0,15.0,14.067054058341276,14.934789472787783,3.5983799098073153,3.4768934266550526
697.2929723963194,14.0,15.0,14.065074333117078,14.945263306019521,3.0983799098073153,3.9768934266550526
697.4929990665422,14.0,15.0,14.059261784433708,14.946424219730256,2.5983799098073153,3.4768934266550526
697.6930257367649,14.0,15.0,14.052971513378129,14.955328964662481,2.7102546110919405,3.9768934266550526
697.8930524069875,14.0,15.0,14.046859250767177,14.957712647411658,2.781173931265981,3.4768934266550526
698.0930790772103,14.0,15.0,14.034587127990726,14.96357033249197,2.281173931265981,3.9768934266550526
698.293105747433,14.0,15.0,14.021101526345518,14.966128344808778,2.2449468645953496,3.4768934266550526
698.4931324176556,14.0,15.0,13.999129278108924,14.962706733351672,1.7449468645953496,2.9768934266550526
698.6931590878784,14.0,15.0,13.983832757303444,14.954165445314729,2.0518846376089916,2.952217697929219
698.893185758101,14.0,15.0,13.975518751346153,14.95665144558433,2.5518846376089916,3.452217697929219
699.0932124283238,14.0,15.0,13.979035654038027,14.954191122480488,3.0518846376089916,2.952217697929219
699.2932390985465,14.0,15.0,13.96907843668094,14.943860831770131,2.5518846376089916,2.452217697929219
699.4932657687691,14.0,15.0,13.966522341559934,14.937511016234122,3.0518846376089916,2.952217697929219
699.6932924389919,14.0,15.0,13.958953294047328,14.938092872005573,2.5518846376089916,3.452217697929219
699.8933191092145,14.0,15.0,13.945912562052833,14.942624006909126,2.6073964285045474,3.4894963853788714
700.0933457794372,14.0,15.0,13.944831668321742,14.951234520102718,3.1073964285045474,3.9894963853788714
700.29337244966,14.0,15.0,13.950929581746996,14.953628514568841,3.6073964285045474,3.4894963853788714
700.4933991198826,14.0,15.0,13.955153721511444,14.954158394426518,3.1073964285045474,3.36358074160085
700.6934257901053,14.0,15.0,13.95791986471436,14.962263837287157,3.3922086321322955,3.86358074160085
700.893452460328,14.0,15.0,13.966267157117695,14.976500716107667,3.4680567608644672,4.304558542012531
701.0934791305507,14.0,15.0,13.961538669183861,14.978649665874485,2.9680567608644672,3.804558542012531
701.2935058007735,14.0,15.0,13.967715324779837,14.989854615830444,3.4680567608644672,4.304558542012531
701.4935324709961,14.0,15.0,13.975439417680787,14.997338122258979,3.4042603359594796,3.804558542012531
701.6935591412188,14.0,15.0,13.9865303933589,14.999109734915796,3.9042603359594796,3.5175169560855664
701.8935858114415,14.0,15.0,14.000165796676306,15.007269536457745,3.7415660325824387,4.017516956085567
702.0936124816642,14.0,15.0,14.006953831706301,15.021634266485542,3.2415660325824387,4.517516956085567
702.2936391518869,14.0,15.0,14.001824812233671,15.029160188223324,2.958462827364555,4.017516956085567
702.4936658221096,14.0,15.0,14.002023706142161,15.044226758468723,3.458462827364555,4.517516956085567
702.6936924923323,14.0,15.0,14.020039439600652,15.054535828929005,3.958462827364555,4.017516956085567
702.8937191625549,14.0,15.0,14.02380630595022,15.057211015525663,3.458462827364555,3.517516956085567
703.0937458327777,14.0,15.0,14.019742755425934,15.05285474959215,2.958462827364555,3.017516956085567
703.2937725030004,14.0,15.0,14.024185966872087,15.03998538892177,3.458462827364555,2.517516956085567
703.493799173223,14.0,15.0,14.024410175452699,15.033082926376892,2.958462827364555,3.017516956085567
703.6938258434458,14.0,15.0,14.030761181993167,15.022509271542518,3.458462827364555,2.517516956085567
703.8938525136684,14.0,15.0,14.033156115670836,15.016739024858955,2.958462827364555,3.017516956085567
704.0938791838912,14.0,15.0,14.022725152735264,15.02012608539085,2.458462827364555,3.517516956085567
704.2939058541139,14.0,15.0,14.016333831652204,15.02854381180774,2.7976545185347828,4.017516956085567
704.4939325243365,14.0,15.0,14.000708642584593,15.028034017757895,2.2976545185347828,3.517516956085567
704.6939591945593,14.0,15.0,13.978676949743862,15.03641075390676,1.7976545185347828,4.017516956085567
704.8939858647819,14.0,15.0,13.954311064485035,15.037791272136706,1.5092029481025335,3.517516956085567
705.0940125350046,14.0,15.0,13.940880575809588,15.031105448377065,2.0092029481025335,3.017516956085567
705.2940392052274,14.0,15.0,13.931152130386389,15.029037210736156,2.5092029481025335,3.517516956085567
705.49406587545,14.0,15.0,13.928787634755663,15.026406759547841,2.7190842401781867,3.017516956085567
705.6940925456727,14.0,15.0,13.928565448406156,15.027345113746884,3.2190842401781867,2.980915330147111
705.8941192158954,14.0,15.0,13.93607575263806,15.020996821842683,3.4925571633363273,2.553873148109176
706.0941458861181,14.0,15.0,13.950443319883291,15.003593149607699,3.9925571633363273,2.053873148109176
706.2941725563409,14.0,15.0,13.972837507747531,14.993936169182518,4.492557163336327,2.553873148109176
706.4941992265635,14.0,15.0,13.991331082629664,14.990339397905222,3.9925571633363273,3.053873148109176
706.6942258967862,14.0,15.0,14.013386062879189,14.99250706901156,4.492557163336327,3.553873148109176
706.894252567009,14.0,15.0,14.029830002031657,14.989060256653586,3.9925571633363273,3.053873148109176
707.0942792372316,14.0,15.0,14.038641159159388,14.985780854928343,3.4925571633363273,3.021449203749902
707.2943059074543,14.0,15.0,14.035443892277376,14.977903762137256,2.9925571633363273,2.6851944838178574
707.494332577677,14.0,15.0,14.034507703513565,14.977715234900657,3.03036949015718,3.1851944838178574
707.6943592478997,14.0,15.0,14.022535393711484,14.969883293108104,2.53036949015718,2.6851944838178574
707.8943859181223,14.0,15.0,14.009965059823378,14.965174390285743,2.203791925094426,3.1851944838178574
708.0944125883451,14.0,15.0,14.000561771895589,14.966167754765141,2.703791925094426,3.3392951817084935
708.2944392585678,14.0,15.0,13.985205979315658,14.961053214913589,2.203791925094426,2.8392951817084935
708.4944659287905,14.0,15.0,13.976711761545445,14.961076377655031,2.703791925094426,3.3392951817084935
708.6944925990132,14.0,15.0,13.978402094053221,14.965515249264117,3.203791925094426,3.6474182777824886
708.8945192692358,14.0,15.0,13.988088345202636,14.961420377326911,3.703791925094426,3.1474182777824886
709.0945459394586,14.0,15.0,13.9920121573204,14.959175960015063,3.203791925094426,3.196248431140168
709.2945726096813,14.0,15.0,13.997731360697362,14.953276112934748,3.4420003834978616,2.696248431140168
709.4945992799039,14.0,15.0,13.993691803831206,14.949473657544315,3.083939483001713,3.196248431140168
709.6946259501267,14.0,15.0,13.985957491915897,14.954009184477723,2.583939483001713,3.696248431140168
709.8946526203493,14.0,15.0,13.988538560488365,14.953676617233972,3.083939483001713,3.196248431140168
710.094679290572,14.0,15.0,13.981618899107922,14.958067410409708,2.583939483001713,3.696248431140168
710.2947059607948,14.0,15.0,13.963287135822025,14.9612324599565,2.083939483001713,3.5152081708328096
710.4947326310174,14.0,15.0,13.955909584119635,14.957481324370022,2.583939483001713,3.0152081708328096
710.6947593012401,14.0,15.0,13.958586277293213,14.953060293352564,3.083939483001713,2.9745492770156665
710.8947859714629,14.0,15.0,13.967043238394895,14.954001030830042,3.583939483001713,3.4745492770156665
711.0948126416855,14.0,15.0,13.972112651651768,14.947814469102646,3.355035170558724,2.9745492770156665
711.2948393119083,14.0,15.0,13.98350758633442,14.935625160059388,3.855035170558724,2.4745492770156665
711.4948659821309,14.0,15.0,13.981668419964805,14.93052954912279,3.355035170558724,2.9745492770156665
711.6948926523536,14.0,15.0,13.975713769502004,14.92184662325793,2.855035170558724,2.4745492770156665
711.8949193225764,14.0,15.0,13.97723477556636,14.917356266621045,3.1494816951376388,2.9745492770156665
712.094945992799,14.0,15.0,13.990514567524974,14.915673754004745,3.6494816951376388,3.4745492770156665
712.2949726630217,14.0,15.0,14.00484385184727,14.921546926074473,4.149481695137639,3.9745492770156665
712.4949993332444,14.0,15.0,14.010818860413353,14.935392016412376,3.6494816951376388,4.4268530057834266
712.6950260034671,14.0,15.0,14.008382816323909,14.946623592274308,3.1494816951376388,3.986274708067225
712.8950526736897,14.0,15.0,14.014249629524635,14.961717085493841,3.4672122518854156,4.486274708067225
713.0950793439125,14.0,15.0,14.01253788314238,14.973013988537335,2.9672122518854156,3.986274708067225
713.2951060141352,14.0,15.0,14.001965216521082,14.977627987339947,2.4672122518854156,3.839641880892627
713.4951326843579,14.0,15.0,14.00007802554563,14.99133279537518,2.9672122518854156,4.339641880892627
713.6951593545806,14.0,15.0,13.996236813955464,14.997470220648404,2.9714487902064257,3.8396418808926267
713.8951860248033,14.0,15.0,13.998086862323913,15.000502932455186,3.276431520459035,3.3396418808926267
714.095212695026,14.0,15.0,14.001662680340441,14.999221917262439,3.316206038535058,3.42747006144174
714.2952393652487,14.0,15.0,14.001105578376757,14.995189313685103,3.0766524908710347,2.92747006144174
714.4952660354713,14.0,15.0,13.995515810418198,14.990690837916729,2.5766524908710347,2.9751917407985484
714.6952927056941,14.0,15.0,13.994166986774246,14.97963892314565,3.0766524908710347,2.4751917407985484
714.8953193759168,14.0,15.0,13.984274394294825,14.974600753392455,2.6093167243875235,2.9751917407985484
715.0953460461394,14.0,15.0,13.984879469897184,14.973023693741922,3.1093167243875235,3.4751917407985484
715.2953727163622,14.0,15.0,13.996634436704232,14.98042083120865,3.6093167243875235,3.9751917407985484
715.4953993865848,14.0,15.0,14.019741121834132,14.982857239743419,4.109316724387524,3.4751917407985484
715.6954260568075,14.0,15.0,14.045867639976077,14.988805222085853,4.609316724387524,3.9751917407985484
