Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
939.1252166955594,16.0,12.0,16.065338710872133,11.911122650905371,3.894100758391799,2.395307942501865
939.3252433657821,16.0,12.0,16.05263206566576,11.920584127205338,3.5107982721024396,2.895307942501865
939.5252700360047,16.0,12.0,16.05248016435212,11.936356287051295,4.0107982721024396,3.395307942501865
939.7252967062275,16.0,12.0,16.058909389594668,11.956798745079713,4.5107982721024396,3.895307942501865
939.9253233764501,16.0,12.0,16.057269393946292,11.981340199696172,4.0107982721024396,4.395307942501865
940.1253500466729,16.0,12.0,16.04936401752966,12.00180423908026,3.5107982721024396,3.895307942501865
940.3253767168956,16.0,12.0,16.04460272295367,12.015828493150062,3.6765449754259554,3.395307942501865
940.5254033871182,16.0,12.0,16.025985456224763,12.027866080198272,3.1765449754259554,3.3166293502203077
940.725430057341,16.0,12.0,16.006271630841326,12.034914300473083,2.6765449754259554,2.8166293502203077
940.9254567275636,16.0,12.0,15.990607705830724,12.038180331912667,3.1765449754259554,2.3166293502203077
941.1254833977863,16.0,12.0,15.985932805310428,12.02979364703128,3.6765449754259554,1.8166293502203077
941.3255100680091,16.0,12.0,15.987361167800906,12.017437002480156,4.176544975425955,1.3166293502203077
941.5255367382317,16.0,12.0,15.99713855493918,12.011794994813972,4.676544975425955,1.8166293502203077
941.7255634084544,16.0,12.0,16.00276401662249,11.998621600165706,4.176544975425955,1.3166293502203077
941.9255900786771,16.0,12.0,15.99522826190198,11.993146494002094,3.676544975425955,1.8166293502203077
942.1256167488998,16.0,12.0,15.99608090245758,11.995493485767016,4.176544975425955,2.3166293502203077
942.3256434191225,16.0,12.0,15.990600419580264,11.988956798396742,3.912092217814857,1.8166293502203077
942.5256700893452,16.0,12.0,15.996803739550868,11.988440869057657,4.412092217814857,2.3166293502203077
942.7256967595679,16.0,12.0,16.01344958259029,11.99563990210114,4.877979548793342,2.8166293502203077
942.9257234297907,16.0,12.0,16.020582820587094,11.994260488993438,4.49991142416998,2.3430677511356293
943.1257501000133,16.0,12.0,16.033467001850898,11.988470756375849,4.99991142416998,1.8430677511356293
943.325776770236,16.0,12.0,16.04409528712128,11.987653128519304,4.49991142416998,2.3430677511356293
943.5258034404587,16.0,12.0,16.059656727190468,11.983822023945528,4.886794162349824,1.93183046440511
943.7258301106814,16.0,12.0,16.066462852774585,11.983342362974126,4.386794162349824,2.43183046440511
943.925856780904,16.0,12.0,16.064010338226407,11.98829513161516,3.8867941623498243,2.93183046440511
944.1258834511268,16.0,12.0,16.064824491087524,12.003780765707198,4.271022676524532,3.43183046440511
944.3259101213495,16.0,12.0,16.059171842512995,12.011962673605613,3.771022676524532,2.93183046440511
944.5259367915721,16.0,12.0,16.068512950314283,12.026224794525913,4.271022676524532,3.43183046440511
944.7259634617949,16.0,12.0,16.067463321247917,12.033617728712164,3.771022676524532,2.93183046440511
944.9259901320175,16.0,12.0,16.052037975783005,12.035567134071615,3.271022676524532,2.43183046440511
945.1260168022403,16.0,12.0,16.049291853436856,12.028455790302203,3.771022676524532,1.93183046440511
945.326043472463,16.0,12.0,16.03170222612437,12.01721751010482,3.271022676524532,1.43183046440511
945.5260701426856,16.0,12.0,16.01591166155522,12.000245616399368,3.138148321174849,0.9318304644051101
945.7260968129084,16.0,12.0,16.00482327057335,11.98853091725354,3.638148321174849,1.43183046440511
945.926123483131,16.0,12.0,16.007307112759435,11.984356370629008,4.1381483211748495,1.93183046440511
946.1261501533537,16.0,12.0,16.0168598855522,11.983192153872606,4.6381483211748495,2.43183046440511
946.3261768235765,16.0,12.0,16.032927503420787,11.989906405931196,5.034770751269251,2.93183046440511
946.5262034937991,16.0,12.0,16.051186357716063,12.003932064289977,5.199462556497325,3.43183046440511
946.7262301640218,16.0,12.0,16.057399433158114,12.011397951412173,4.699462556497325,2.93183046440511
946.9262568342446,16.0,12.0,16.063592593417045,12.019910739974666,4.199462556497325,2.814234746105246
947.1262835044672,16.0,12.0,16.072980915173282,12.01920636487118,4.699462556497325,2.314234746105246
947.3263101746899,16.0,12.0,16.07656567827515,12.026367993570519,4.199462556497325,2.814234746105246
947.5263368449126,16.0,12.0,16.072633788775192,12.039051118156507,3.95498405382229,3.314234746105246
947.7263635151353,16.0,12.0,16.064019386845352,12.042933066594351,3.45498405382229,2.814234746105246
947.9263901853581,16.0,12.0,16.050793405224372,12.040653780702986,2.95498405382229,2.314234746105246
948.1264168555807,16.0,12.0,16.04387670625082,12.034491846890951,3.45498405382229,1.814234746105246
948.3264435258034,16.0,12.0,16.043229236005153,12.028089670398005,3.95498405382229,1.9950244835614876
948.5264701960261,16.0,12.0,16.0323125143931,12.02981837494495,3.45498405382229,2.4950244835614876
948.7264968662488,16.0,12.0,16.01279328535067,12.027572429648348,2.95498405382229,1.9950244835614876
948.9265235364714,16.0,12.0,16.00187230744292,12.02892177012241,3.45498405382229,2.4950244835614876
949.1265502066942,16.0,12.0,16.00044358016525,12.023397760171697,3.95498405382229,1.9950244835614876
949.3265768769169,16.0,12.0,15.991126390861053,12.02452442792141,3.45498405382229,2.2103086788040485
949.5266035471395,16.0,12.0,15.985086674962144,12.02799751604651,3.95498405382229,2.7103086788040485
949.7266302173623,16.0,12.0,15.98853690329453,12.029390804746823,4.45498405382229,2.2103086788040485
949.926656887585,16.0,12.0,15.986132448722639,12.017860721966104,3.9549840538222902,1.7103086788040485
950.1266835578077,16.0,12.0,15.990981329654653,12.020935569242436,4.45498405382229,2.2103086788040485
950.3267102280304,16.0,12.0,16.003918799305932,12.012773758872612,4.95498405382229,1.7103086788040485
950.526736898253,16.0,12.0,16.009840355525846,12.008200062004132,4.45498405382229,1.8579349425945912
950.7267635684758,16.0,12.0,16.009881897096758,12.012615749099973,3.9549840538222902,2.357934942594591
950.9267902386985,16.0,12.0,16.01594574379719,12.01710750859561,4.45498405382229,2.857934942594591
951.1268169089211,16.0,12.0,16.014461451961065,12.019816113845932,3.9711191044419363,2.357934942594591
951.3268435791439,16.0,12.0,16.00470088469249,12.02693580221509,3.4711191044419363,2.829947058452221
951.5268702493665,16.0,12.0,16.003145176038924,12.025772931928643,3.9711191044419363,2.329947058452221
951.7268969195892,16.0,12.0,16.012785747867106,12.01579051352708,4.471119104441936,1.829947058452221
951.926923589812,16.0,12.0,16.01066530587819,12.006476647917358,3.971119104441936,1.329947058452221
952.1269502600346,16.0,12.0,16.016715003524343,11.99956875314546,4.445706727684191,1.829947058452221
952.3269769302573,16.0,12.0,16.024409572183945,11.986009816269881,4.505253506060172,1.329947058452221
952.52700360048,16.0,12.0,16.029565012748485,11.981143335322432,4.326624928084431,1.829947058452221
952.7270302707027,16.0,12.0,16.03267098335092,11.970723966355946,4.307534317474378,1.5647013423279605
952.9270569409255,16.0,12.0,16.031080940446042,11.95060628211085,3.807534317474378,1.0647013423279605
953.1270836111481,16.0,12.0,16.02232984264235,11.942185503404463,3.400155678199222,1.5647013423279605
953.3271102813708,16.0,12.0,16.017826012307133,11.938597421220104,3.900155678199222,2.0647013423279605
953.5271369515935,16.0,12.0,16.02691310453591,11.93691993201533,4.400155678199222,1.8638406196017074
953.7271636218162,16.0,12.0,16.03997696595175,11.938772869637598,4.900155678199222,2.3638406196017074
953.9271902920389,16.0,12.0,16.046311388190286,11.942296094047398,4.400155678199222,2.8638406196017074
954.1272169622616,16.0,12.0,16.04355029382405,11.953276013421887,3.900155678199222,3.3638406196017074
954.3272436324843,16.0,12.0,16.03520115247494,11.974882814635954,3.400155678199222,3.8638406196017074
954.5272703027069,16.0,12.0,16.034965557422243,12.002926283667755,3.900155678199222,4.363840619601707
954.7272969729297,16.0,12.0,16.019770884721346,12.028297547877735,3.400155678199222,4.537451346899587
954.9273236431524,16.0,12.0,16.018667652637276,12.050750022268984,3.8965999526980903,4.037451346899587
955.1273503133751,16.0,12.0,16.00881659564963,12.066728791655157,3.3965999526980903,3.537451346899587
955.3273769835978,16.0,12.0,16.009837687950235,12.072300760671201,3.8965999526980903,3.037451346899587
955.5274036538204,16.0,12.0,15.995109952296435,12.07166000407866,3.3965999526980903,2.537451346899587
955.7274303240432,16.0,12.0,15.977387703529521,12.065792890407113,2.8965999526980903,2.037451346899587
955.9274569942659,16.0,12.0,15.964570272462112,12.05945701711017,3.3965999526980903,1.5374513468995872
956.1274836644885,16.0,12.0,15.964019911022547,12.040187666891907,3.8965999526980903,1.0374513468995872
956.3275103347113,16.0,12.0,15.95116083288903,12.018239072426764,3.566762018649239,0.5374513468995872
956.527537004934,16.0,12.0,15.954209618683336,11.999440813913848,4.066762018649239,1.0374513468995872
956.7275636751566,16.0,12.0,15.962348190623532,11.98679421998391,4.416772203394013,1.3911094363230845
956.9275903453794,16.0,12.0,15.97761452360208,11.968217202362887,4.916772203394013,0.8911094363230845
957.127617015602,16.0,12.0,15.98253257977748,11.956957400658,4.416772203394013,1.3911094363230845
957.3276436858247,16.0,12.0,15.977107941082899,11.937169540074859,3.9167722033940127,0.8911094363230845
957.5276703560475,16.0,12.0,15.983146629349609,11.92455343154597,4.416772203394013,1.3911094363230845
957.7276970262701,16.0,12.0,16.00597406754275,11.919776215570261,4.916772203394013,1.8911094363230845
957.9277236964929,16.0,12.0,16.021706621605453,11.9227210462471,5.416772203394013,2.3911094363230845
958.1277503667155,16.0,12.0,16.03687597424063,11.930494502299915,4.916772203394013,2.8911094363230845
958.3277770369382,16.0,12.0,16.055339847633796,11.929709770567532,5.214666819589854,2.4360579718564725
958.527803707161,16.0,12.0,16.063467308407926,11.938494667990163,4.714666819589854,2.9360579718564725
958.7278303773836,16.0,12.0,16.07412060209334,11.943660342259891,4.8680175005286594,2.4360579718564725
958.9278570476063,16.0,12.0,16.09515217408131,11.936906734871892,5.3680175005286594,1.9360579718564725
959.127883717829,16.0,12.0,16.11008904921094,11.93677490442243,4.8680175005286594,2.4360579718564725
959.3279103880517,16.0,12.0,16.113238863284373,11.940251719307179,4.3680175005286594,2.9360579718564725
959.5279370582743,16.0,12.0,16.107534531736892,11.954212955020411,3.8680175005286594,3.4360579718564725
959.7279637284971,16.0,12.0,16.092813274393084,11.973605358586607,3.3680175005286594,3.9360579718564725
959.9279903987198,16.0,12.0,16.071390937535927,11.990574714592483,2.8680175005286594,3.4360579718564725
960.1280170689425,16.0,12.0,16.04213281574844,12.009445519141135,2.3680175005286594,3.652950991188174
960.3280437391652,16.0,12.0,16.004989722814337,12.025269100691746,1.8680175005286594,3.790199157077287
960.5280704093879,16.0,12.0,15.970337382545301,12.037134078292981,2.0966687673141213,3.290199157077287
960.7280970796106,16.0,12.0,15.946509208953287,12.045421957625795,2.5966687673141213,2.790199157077287
960.9281237498333,16.0,12.0,15.933605855180456,12.058533200517777,3.0966687673141213,3.290199157077287
961.1281504200559,16.0,12.0,15.927533387208053,12.062291515379174,3.5966687673141213,2.790199157077287
961.3281770902787,16.0,12.0,15.909445646534172,12.060150827681573,3.2091247108177803,2.290199157077287
961.5282037605014,16.0,12.0,15.906910529569164,12.064796022093313,3.7091247108177803,2.790199157077287
961.728230430724,16.0,12.0,15.91087561198342,12.074119282187157,4.209124710817781,3.137102757551448
961.9282571009468,16.0,12.0,15.911133535826927,12.078459770567601,3.9737505285173094,2.637102757551448
962.1282837711694,16.0,12.0,15.922541230948585,12.076457052513927,4.473750528517309,2.2812706193977195
962.3283104413921,16.0,12.0,15.938849564591983,12.071657495451662,4.973750528517309,1.7812706193977195
962.5283371116149,16.0,12.0,15.957775689645576,12.059718186527022,5.473750528517309,1.2812706193977195
962.7283637818375,16.0,12.0,15.973607907710669,12.041786094303296,4.973750528517309,0.7812706193977195
962.9283904520603,16.0,12.0,15.986982370752958,12.024249273658667,4.836298924494233,1.1227143353339555
963.1284171222829,16.0,12.0,15.993395738203693,12.014964265298273,4.336298924494233,1.6227143353339555
963.3284437925056,16.0,12.0,15.990557594890074,12.012028111912914,3.8362989244942334,2.1013210963554374
963.5284704627284,16.0,12.0,15.98930500225805,12.012404183840838,4.336298924494233,2.6013210963554374
963.728497132951,16.0,12.0,15.98381751680725,12.014861517748994,3.8362989244942334,2.7230613228003553
963.9285238031737,16.0,12.0,15.986437140453269,12.012916712620934,4.336298924494233,2.2230613228003553
964.1285504733964,16.0,12.0,15.986666846921981,12.006449247751451,3.913658064354536,1.7230613228003553
964.3285771436191,16.0,12.0,15.980034238362148,12.005443863366274,3.413658064354536,2.2230613228003553
964.5286038138418,16.0,12.0,15.976340979317456,11.996847482527562,3.913658064354536,1.7230613228003553
964.7286304840645,16.0,12.0,15.984979262481591,11.994990795629493,4.413658064354536,2.2230613228003553
964.9286571542872,16.0,12.0,15.983279887088164,11.99983140647002,3.913658064354536,2.7230613228003553
965.12868382451,16.0,12.0,15.973336017225881,11.999463000307738,3.413658064354536,2.2230613228003553
965.3287104947326,16.0,12.0,15.95518732224844,12.001329943663444,2.913658064354536,2.362488668095432
965.5287371649553,16.0,12.0,15.938918408618074,11.994819532410268,3.413658064354536,1.8624886680954318
965.728763835178,16.0,12.0,15.935565418003947,11.995424866987557,3.913658064354536,2.362488668095432
965.9287905054007,16.0,12.0,15.939201572369768,12.003278559506189,4.413658064354536,2.862488668095432
966.1288171756233,16.0,12.0,15.954463550212273,12.011721169171805,4.913658064354536,3.0279418607888364
966.3288438458461,16.0,12.0,15.97500480639093,12.015924250267284,5.331908889485857,2.5279418607888364
966.5288705160688,16.0,12.0,15.989804016180189,12.011362634930807,4.9669291192833604,2.0755113887351504
966.7288971862914,16.0,12.0,15.998356058935615,12.016205036638313,4.4669291192833604,2.5755113887351504
966.9289238565142,16.0,12.0,15.99892776132116,12.021008051133299,3.9669291192833604,2.6835672405202278
967.1289505267368,16.0,12.0,16.007949414812575,12.027462434506722,4.4669291192833604,3.1835672405202278
967.3289771969595,16.0,12.0,16.003531964342287,12.034115919138882,3.9669291192833604,2.6835672405202278
967.5290038671823,16.0,12.0,15.996639077413693,12.0340431374024,3.4669291192833604,2.1835672405202278
967.7290305374049,16.0,12.0,15.991309795586377,12.039863627521015,3.9669291192833604,2.6835672405202278
967.9290572076277,16.0,12.0,16.003244581569767,12.038397805545108,4.4669291192833604,2.1835672405202278
968.1290838778503,16.0,12.0,16.007921752541485,12.044399324181873,4.20468961259709,2.6835672405202278
968.329110548073,16.0,12.0,16.005388251472294,12.056044080771198,3.9554408665701595,3.1835672405202278
968.5291372182958,16.0,12.0,15.9923075817665,12.060785969964245,3.4554408665701595,2.6835672405202278
968.7291638885184,16.0,12.0,15.984644579332716,12.061051921900148,3.5553586728184046,2.1835672405202278
968.9291905587411,16.0,12.0,15.969371375008722,12.051591994176569,3.0553586728184046,1.6835672405202278
969.1292172289639,16.0,12.0,15.94644021804109,12.03817451580321,2.5553586728184046,1.1835672405202278
969.3292438991865,16.0,12.0,15.93267822167077,12.018383135257144,3.0553586728184046,0.6835672405202278
969.5292705694092,16.0,12.0,15.922072558116211,12.003976089427718,3.5553586728184046,1.1835672405202278
969.7292972396319,16.0,12.0,15.923648013353295,11.995218926303224,4.055358672818405,1.6835672405202278
969.9293239098546,16.0,12.0,15.931338705468772,11.994301483937397,4.555358672818405,2.1835672405202278
970.1293505800774,16.0,12.0,15.930983781813756,11.98446186783498,4.055358672818405,1.6835672405202278
970.3293772503,16.0,12.0,15.938549904923235,11.981754185402025,4.555358672818405,2.1835672405202278
970.5294039205227,16.0,12.0,15.936548483396784,11.986837989104119,4.055358672818405,2.6835672405202278
970.7294305907454,16.0,12.0,15.927563626213606,11.993272629649308,3.5553586728184046,3.1835672405202278
970.9294572609681,16.0,12.0,15.92900512815224,11.998983162117202,4.055358672818405,2.6835672405202278
971.1294839311907,16.0,12.0,15.94045004815634,11.995118542961462,4.555358672818405,2.1835672405202278
971.3295106014135,16.0,12.0,15.94775318523472,11.999669013402082,4.363994436697507,2.6835672405202278
971.5295372716362,16.0,12.0,15.944169147635757,12.007971696020803,3.8639944366975074,3.1835672405202278
971.7295639418588,16.0,12.0,15.94963422611978,12.010860830032414,4.363994436697507,2.6835672405202278
971.9295906120816,16.0,12.0,15.947478866751917,12.005956799802066,3.9149418726966845,2.1835672405202278
972.1296172823043,16.0,12.0,15.955526126438658,11.994956640066194,4.4149418726966845,1.8116329665353714
972.3296439525269,16.0,12.0,15.948401921073918,11.996287694930373,3.9149418726966845,2.280781348394098
972.5296706227497,16.0,12.0,15.955103120209447,11.996856364211503,4.4149418726966845,2.780781348394098
972.7296972929723,16.0,12.0,15.953554199530585,12.009057900419524,3.9149418726966845,3.280781348394098
972.9297239631951,16.0,12.0,15.956256060901257,12.013120258085527,4.137594805523541,2.780781348394098
973.1297506334178,16.0,12.0,15.963207258575885,12.012145381141524,4.637594805523541,2.280781348394098
973.3297773036404,16.0,12.0,15.967008467782339,12.017438384067141,4.137594805523541,2.780781348394098
973.5298039738632,16.0,12.0,15.977198289975597,12.01556821002191,4.637594805523541,2.280781348394098
973.7298306440858,16.0,12.0,15.97886852984325,12.00950915560568,4.137594805523541,1.7807813483940982
973.9298573143085,16.0,12.0,15.985364209612888,11.996883088182573,4.256585604498892,1.2807813483940982
974.1298839845313,16.0,12.0,16.001977981151143,11.990027500895,4.756585604498892,1.7807813483940982
974.3299106547539,16.0,12.0,16.002183086991163,11.987366784738652,4.256585604498892,2.280781348394098
974.5299373249766,16.0,12.0,16.014350550044984,11.996192233878292,4.756585604498892,2.780781348394098
974.7299639951993,16.0,12.0,16.017969305163813,11.995717702169532,4.256585604498892,2.3106346829524522
974.929990665422,16.0,12.0,16.029839131796194,11.986717288205115,4.756585604498892,1.8106346829524522
975.1300173356448,16.0,12.0,16.032296491431765,11.98922000787678,4.256585604498892,2.3106346829524522
975.3300440058674,16.0,12.0,16.03827775539241,11.991662648679574,4.604656004323434,2.5782674265043615
975.5300706760901,16.0,12.0,16.039311151775237,12.002219377551706,4.104656004323434,3.0782674265043615
975.7300973463128,16.0,12.0,16.028491020656205,12.002872337004412,3.6046560043234344,2.5782674265043615
975.9301240165355,16.0,12.0,16.02052097807114,11.997866717611918,3.5765752052409696,2.0782674265043615
976.1301506867582,16.0,12.0,16.01058861949337,11.998953100958186,3.871868400301919,2.5782674265043615
976.3301773569809,16.0,12.0,16.00506968010571,12.008460718478585,3.760461934880751,3.0782674265043615
976.5302040272036,16.0,12.0,16.007432135395355,12.020823184687826,4.260461934880751,3.5501482102083823
976.7302306974262,16.0,12.0,16.00397841304907,12.033058767043004,3.760461934880751,3.0501482102083823
976.930257367649,16.0,12.0,16.006440929330484,12.046897363118608,4.260461934880751,3.5501482102083823
977.1302840378717,16.0,12.0,16.013983206505113,12.053442406174518,4.300804719202693,3.0501482102083823
977.3303107080943,16.0,12.0,16.027068765414835,12.067794305729592,4.800804719202693,3.5501482102083823
977.5303373783171,16.0,12.0,16.040823157847633,12.077656395381041,4.440657164742693,3.0501482102083823
977.7303640485397,16.0,12.0,16.042511249989044,12.081736068233488,3.940657164742693,2.5501482102083823
977.9303907187625,16.0,12.0,16.049213273078973,12.07820803438814,4.440657164742693,2.0501482102083823
978.1304173889852,16.0,12.0,16.04542860028123,12.066640994674975,3.940657164742693,1.5501482102083823
978.3304440592078,16.0,12.0,16.051072377171575,12.05063749797917,4.440657164742693,1.0501482102083823
978.5304707294306,16.0,12.0,16.050149881741266,12.040795954211621,3.940657164742693,1.5501482102083823
978.7304973996532,16.0,12.0,16.051736535611248,12.024196677490977,4.140138702535704,1.0501482102083823
978.9305240698759,16.0,12.0,16.048750875996394,12.004838798310717,3.6401387025357037,0.5501482102083823
979.1305507400987,16.0,12.0,16.033688956803648,11.991479812516802,3.2430788752368813,1.0501482102083823
979.3305774103213,16.0,12.0,16.01480951581516,11.98613919743335,2.851738648644627,1.5501482102083823
979.530604080544,16.0,12.0,15.988000315276468,11.979863234727931,2.466509296477943,2.0501482102083823
979.7306307507667,16.0,12.0,15.95502183514015,11.980521572117514,1.966509296477943,2.3939923779246848
979.9306574209894,16.0,12.0,15.928905579762825,11.987833779518612,2.466509296477943,2.8939923779246848
980.1306840912122,16.0,12.0,15.910018678731284,11.987708011609524,2.966509296477943,2.3939923779246848
980.3307107614348,16.0,12.0,15.899348758821853,11.986151271808412,3.466509296477943,2.2684969794674332
980.5307374316575,16.0,12.0,15.894980179166971,11.989868276936225,3.966509296477943,2.7684969794674332
980.7307641018803,16.0,12.0,15.900804338253916,11.990272843341286,4.466509296477943,2.2684969794674332
980.9307907721029,16.0,12.0,15.902161070886372,11.981729467777916,4.055164289376539,1.7684969794674332
981.1308174423256,16.0,12.0,15.908360396315492,11.979072333435294,4.555164289376539,2.2684969794674332
981.3308441125483,16.0,12.0,15.92685628885652,11.97326367504099,5.055164289376539,1.7684969794674332
981.530870782771,16.0,12.0,15.947825187492482,11.967017120241827,5.555164289376539,1.9743640326042768
981.7308974529936,16.0,12.0,15.961702594351562,11.968562055805522,5.055164289376539,2.474364032604277
981.9309241232164,16.0,12.0,15.97164923667634,11.972816808106883,4.555164289376539,2.974364032604277
982.1309507934391,16.0,12.0,15.9899990406886,11.98587006004046,5.055164289376539,3.474364032604277
982.3309774636617,16.0,12.0,16.004085727197374,11.992930492256445,4.961099519468398,2.974364032604277
982.5310041338845,16.0,12.0,16.012182383947632,11.997691823219911,4.461099519468398,2.856496503038888
982.7310308041071,16.0,12.0,16.02707497591385,11.998042214396898,4.961099519468398,2.356496503038888
982.9310574743299,16.0,12.0,16.047457393138192,12.007937184499465,5.461099519468398,2.856496503038888
983.1310841445526,16.0,12.0,16.062745401803365,12.025635118049728,4.961099519468398,3.356496503038888
983.3311108147752,16.0,12.0,16.070046523495535,12.034505505507012,4.461099519468398,2.856496503038888
983.531137484998,16.0,12.0,16.078981848790246,12.035735332815987,4.439904293290657,2.356496503038888
983.7311641552207,16.0,12.0,16.07729979685299,12.029554598303784,3.939904293290657,1.8564965030388878
983.9311908254433,16.0,12.0,16.08415501524732,12.01789854169755,4.439904293290657,1.3564965030388878
984.1312174956661,16.0,12.0,16.081689934056673,12.004297778789244,3.939904293290657,1.5385632180240534
984.3312441658887,16.0,12.0,16.070115349989162,12.002561685995826,3.439904293290657,2.0385632180240534
984.5312708361114,16.0,12.0,16.04997131248256,12.002856873144944,2.939904293290657,2.5385632180240534
984.7312975063342,16.0,12.0,16.04157088679733,11.998826870595046,3.439904293290657,2.0385632180240534
984.9313241765568,16.0,12.0,16.037931662735474,11.993303673610804,3.939904293290657,2.02419766966434
985.1313508467796,16.0,12.0,16.043753272400764,11.982966323671546,4.439904293290657,1.52419766966434
985.3313775170022,16.0,12.0,16.041424061338954,11.977179846750186,3.939904293290657,2.02419766966434
985.5314041872249,16.0,12.0,16.049387117299055,11.981272047561307,4.439904293290657,2.52419766966434
985.7314308574477,16.0,12.0,16.049748286801336,11.991932501448657,3.939904293290657,3.02419766966434
985.9314575276703,16.0,12.0,16.051117202547548,12.010530692508302,4.026188834360276,3.52419766966434
986.131484197893,16.0,12.0,16.049741127116548,12.018801039259753,4.202154167037448,3.02419766966434
986.3315108681157,16.0,12.0,16.043781708499676,12.022478801602244,3.702154167037448,2.52419766966434
986.5315375383384,16.0,12.0,16.027763589744378,12.01847860410149,3.202154167037448,2.1530418704863705
986.731564208561,16.0,12.0,16.02353507501701,12.023419123611834,3.702154167037448,2.6530418704863705
986.9315908787838,16.0,12.0,16.009788440691104,12.021260221292607,3.202154167037448,2.1530418704863705
987.1316175490065,16.0,12.0,15.992659144981811,12.02975809472642,3.0573081010074685,2.6530418704863705
987.3316442192291,16.0,12.0,15.984278156486965,12.028798418153302,3.5523614793093574,2.1530418704863705
987.5316708894519,16.0,12.0,15.980441518333876,12.019966013008517,4.052361479309358,1.6530418704863705
987.7316975596746,16.0,12.0,15.982744425041153,12.018013246767678,4.405040114046895,2.1530418704863705
987.9317242298973,16.0,12.0,15.982262037873165,12.00818580508182,3.905040114046895,1.7973566366742466
988.13175090012,16.0,12.0,15.98990861404944,11.992601227031702,4.405040114046895,1.2973566366742466
988.3317775703426,16.0,12.0,15.98619663240019,11.981494244520757,3.905040114046895,1.7973566366742466
988.5318042405654,16.0,12.0,15.980889039774393,11.981880868686652,3.924675054369131,2.2973566366742464
988.7318309107881,16.0,12.0,15.967557048769745,11.976290064229376,3.424675054369131,1.7973566366742464
988.9318575810107,16.0,12.0,15.964800149981166,11.974886820384645,3.924675054369131,2.2973566366742464
989.1318842512335,16.0,12.0,15.964438127516413,11.980604874954835,4.292239164731638,2.7973566366742464
989.3319109214561,16.0,12.0,15.960215992757925,11.9807401130866,3.7922391647316376,2.2973566366742464
989.5319375916788,16.0,12.0,15.959223686912186,11.97128032965475,4.292239164731638,1.7973566366742464
989.7319642619016,16.0,12.0,15.953531134244164,11.97156432477061,3.7922391647316376,2.2973566366742464
989.9319909321242,16.0,12.0,15.96018790240776,11.97503965436093,4.292239164731638,2.6579127892512786
990.132017602347,16.0,12.0,15.973945638538298,11.986564929605533,4.792239164731638,3.1579127892512786
990.3320442725696,16.0,12.0,15.992594696061564,11.989777889443165,5.292239164731638,2.6579127892512786
990.5320709427923,16.0,12.0,16.00587538542901,11.987629446401389,4.792239164731638,2.1579127892512786
990.7320976130151,16.0,12.0,16.02448651021999,11.994467642516021,5.292239164731638,2.6579127892512786
990.9321242832377,16.0,12.0,16.04121679312224,11.99201385478114,4.792239164731638,2.1579127892512786
991.1321509534604,16.0,12.0,16.044117702115066,11.99720477808608,4.292239164731638,2.6579127892512786
991.3321776236832,16.0,12.0,16.038415085026685,12.007371428486035,3.7922391647316376,3.1579127892512786
991.5322042939058,16.0,12.0,16.039230837716246,12.01244233509735,4.292239164731638,2.6579127892512786
991.7322309641285,16.0,12.0,16.049728341691896,12.009689278213907,4.792239164731638,2.1579127892512786
991.9322576343512,16.0,12.0,16.06475534396738,12.013259283598893,5.292239164731638,2.6579127892512786
992.1322843045739,16.0,12.0,16.078831947077497,12.022950743121388,4.792239164731638,3.1579127892512786
992.3323109747965,16.0,12.0,16.08170695860433,12.027463917067836,4.292239164731638,2.6579127892512786
992.5323376450193,16.0,12.0,16.077293966687257,12.023703257090565,3.7922391647316376,2.1579127892512786
992.732364315242,16.0,12.0,16.070739874726534,12.016077577869,3.5405516429334956,1.6579127892512786
992.9323909854647,16.0,12.0,16.05375434507818,12.01559905401733,3.0405516429334956,2.1579127892512786
993.1324176556874,16.0,12.0,16.04496531996754,12.018304768834737,3.5405516429334956,2.6579127892512786
993.33244432591,16.0,12.0,16.028415489681123,12.013891118882796,3.0405516429334956,2.1579127892512786
993.5324709961328,16.0,12.0,16.011455855444073,12.006915593773115,2.8107191565960212,1.7676991266013249
993.7324976663555,16.0,12.0,16.00199039500788,12.006135040946301,3.3107191565960212,2.267699126601325
993.9325243365781,16.0,12.0,15.98067819662988,12.010690724444798,2.8107191565960212,2.527155301578784
994.1325510068009,16.0,12.0,15.951096152306297,12.007162631527207,2.3107191565960212,2.1882692217667152
994.3325776770236,16.0,12.0,15.929771151240189,11.997949497220587,2.8107191565960212,1.6882692217667152
994.5326043472462,16.0,12.0,15.915058375937448,11.99369979061807,3.3107191565960212,2.1882692217667152
994.732631017469,16.0,12.0,15.913023462670406,11.984230845542385,3.8107191565960212,1.6882692217667152
994.9326576876916,16.0,12.0,15.913852102917438,11.970522066317596,4.310719156596021,1.508091290359554
995.1326843579144,16.0,12.0,15.925560223070033,11.968699538204564,4.810719156596021,2.008091290359554
995.332711028137,16.0,12.0,15.924927999459472,11.970117322869513,4.310719156596021,2.508091290359554
995.5327376983597,16.0,12.0,15.917481501083229,11.980776697094916,3.8107191565960212,3.008091290359554
995.7327643685825,16.0,12.0,15.907665514316754,11.996051755287073,3.3107191565960212,3.508091290359554
995.9327910388051,16.0,12.0,15.886194964129666,12.016456840526889,2.8107191565960212,4.008091290359554
