Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1141.9522603013734,12.0,16.0,12.094991697007389,15.822746823830355,2.2526339541665785,3.4173823745439726
1142.1522869715961,12.0,16.0,12.085340307484731,15.825189020093314,1.7526339541665785,3.9173823745439726
1142.352313641819,12.0,16.0,12.063110887021791,15.834736187926406,1.2526339541665785,4.417382374543973
1142.5523403120415,12.0,16.0,12.034677882382823,15.85057557388986,0.7526339541665785,4.917382374543973
1142.7523669822642,12.0,16.0,12.01545287631482,15.869731315945868,1.2526339541665785,5.417382374543973
1142.952393652487,12.0,16.0,11.99814822520894,15.88781081561002,1.4628311668502643,4.917382374543973
1143.1524203227098,12.0,16.0,11.983230201699916,15.909831519379475,1.9628311668502643,5.417382374543973
1143.3524469929323,12.0,16.0,11.980261604553066,15.923450768585633,2.4628311668502643,4.917382374543973
1143.552473663155,12.0,16.0,11.985489354162778,15.943551589959895,2.9628311668502643,5.417382374543973
1143.7525003333778,12.0,16.0,12.000211334255287,15.961647008250692,3.4628311668502643,5.556787287979576
1143.9525270036004,12.0,16.0,12.018218331411896,15.979723324314264,3.6500578627270186,5.378098914078857
1144.1525536738231,12.0,16.0,12.041198098323425,15.993777257062831,3.5848354927794213,4.878098914078857
1144.352580344046,12.0,16.0,12.051559794583058,16.001635214334247,3.0848354927794213,4.378098914078857
1144.5526070142685,12.0,16.0,12.051600128777638,16.004446618554233,2.5848354927794213,3.8780989140788567
1144.7526336844912,12.0,16.0,12.05416612170387,16.01199940792805,2.773749800815028,4.378098914078857
1144.952660354714,12.0,16.0,12.048929402244848,16.025428091231976,2.273749800815028,4.878098914078857
1145.1526870249365,12.0,16.0,12.036140179015073,16.033274258044248,1.773749800815028,4.378098914078857
1145.3527136951593,12.0,16.0,12.032188312721772,16.0472047768654,2.273749800815028,4.878098914078857
1145.552740365382,12.0,16.0,12.040765762335198,16.053834718463417,2.773749800815028,4.378098914078857
1145.7527670356046,12.0,16.0,12.040657379923886,16.05612056112062,2.273749800815028,4.079909304578848
1145.9527937058274,12.0,16.0,12.030295960682402,16.05275711797555,1.773749800815028,3.579909304578848
1146.1528203760502,12.0,16.0,12.025767242479986,16.04721809767127,2.273749800815028,3.079909304578848
1146.3528470462727,12.0,16.0,12.012235537786827,16.034511779555924,1.773749800815028,2.579909304578848
1146.5528737164955,12.0,16.0,12.008865966342617,16.010986359709168,2.273749800815028,2.1171708564708345
1146.7529003867182,12.0,16.0,11.997951279915512,15.996962895462305,1.773749800815028,2.6171708564708345
1146.9529270569408,12.0,16.0,11.989734388148753,15.984354816325178,2.273749800815028,2.782855654258446
1147.1529537271635,12.0,16.0,11.987763555034661,15.97648371545053,2.5228518981591677,3.282855654258446
1147.3529803973863,12.0,16.0,11.994350186807946,15.97831042532712,3.0228518981591677,3.782855654258446
1147.5530070676089,12.0,16.0,11.996391962710756,15.979907501445982,2.5228518981591677,3.946070828172041
1147.7530337378316,12.0,16.0,11.987439813974014,15.991108644021802,2.0228518981591677,4.446070828172041
1147.9530604080544,12.0,16.0,11.991195857736844,15.989746008167012,2.5228518981591677,3.946070828172041
1148.1530870782772,12.0,16.0,11.987190592850702,15.9846640502101,2.0228518981591677,3.564967732516407
1148.3531137484997,12.0,16.0,11.986920220607947,15.977388601929453,2.5228518981591677,3.064967732516407
1148.5531404187225,12.0,16.0,11.991582336126395,15.970973520474796,3.0228518981591677,3.564967732516407
1148.7531670889452,12.0,16.0,12.01195155612779,15.9626842079275,3.5228518981591677,3.064967732516407
1148.9531937591678,12.0,16.0,12.020888537801778,15.95340312617813,3.0228518981591677,2.843746813418807
1149.1532204293906,12.0,16.0,12.024098981590704,15.94806325583053,2.5228518981591677,3.343746813418807
1149.3532470996133,12.0,16.0,12.016835328672055,15.93771029790747,2.0228518981591677,2.843746813418807
1149.5532737698359,12.0,16.0,12.003314396707655,15.93006984921599,1.5228518981591677,3.343746813418807
1149.7533004400586,12.0,16.0,11.99000903457863,15.931475148802495,1.812391646697077,3.843746813418807
1149.9533271102814,12.0,16.0,11.983787904077259,15.93084015833074,2.1428864304935713,3.5328775376382877
1150.153353780504,12.0,16.0,11.971752752439912,15.936641862371097,1.969802951285464,4.032877537638288
1150.3533804507267,12.0,16.0,11.956671103834692,15.945744593003987,1.469802951285464,4.532877537638288
1150.5534071209495,12.0,16.0,11.94870578517779,15.945437074676565,1.969802951285464,4.032877537638288
1150.753433791172,12.0,16.0,11.948692146252952,15.939653972756702,2.4698029512854642,3.5328775376382877
1150.9534604613948,12.0,16.0,11.960275712709933,15.943408563285253,2.9698029512854642,4.032877537638288
1151.1534871316176,12.0,16.0,11.976387311147924,15.95116527262586,3.4698029512854642,4.532877537638288
1151.35351380184,12.0,16.0,11.987669960618218,15.954935667227392,2.9698029512854642,4.032877537638288
1151.5535404720629,12.0,16.0,11.985444438809301,15.953639707276636,2.4698029512854642,3.5328775376382877
1151.7535671422856,12.0,16.0,11.994903061413204,15.955192637538898,2.9698029512854642,4.032877537638288
1151.9535938125082,12.0,16.0,12.003834078894473,15.952082616591667,3.088715700584633,3.5328775376382877
1152.153620482731,12.0,16.0,12.023188843652687,15.956280130918184,3.58800932727419,4.032877537638288
1152.3536471529537,12.0,16.0,12.031602881997872,15.953530666777459,3.08800932727419,3.5818563633519784
1152.5536738231763,12.0,16.0,12.0304232770159,15.950513355249862,2.58800932727419,3.5100312238260303
1152.753700493399,12.0,16.0,12.025332550686235,15.94144398776381,2.2504195663830155,3.0100312238260303
1152.9537271636218,12.0,16.0,12.015154484109239,15.934650675444152,1.7504195663830155,3.5100312238260303
1153.1537538338446,12.0,16.0,11.99585366216982,15.92399111324962,1.2504195663830155,3.0100312238260303
1153.3537805040671,12.0,16.0,11.980195632240388,15.919741432415728,1.7504195663830155,3.2654222523496848
1153.55380717429,12.0,16.0,11.971482373594197,15.915394476871633,1.8459731380731774,3.7654222523496848
1153.7538338445127,12.0,16.0,11.965067151871759,15.920768235513144,2.345973138073177,4.265422252349685
1153.9538605147352,12.0,16.0,11.962727875092737,15.91939120125733,2.175282248685673,3.8354944603804744
1154.153887184958,12.0,16.0,11.950523922535478,15.927197820144057,1.95320871431678,4.335494460380474
1154.3539138551807,12.0,16.0,11.950584100736139,15.929046907623176,2.2735313493123357,3.835494460380474
1154.5539405254033,12.0,16.0,11.949004881821415,15.933036190364378,2.3690586598857593,4.335494460380474
1154.753967195626,12.0,16.0,11.938535807828218,15.944150132232194,1.8690586598857593,4.835494460380474
1154.9539938658488,12.0,16.0,11.94106430787778,15.963707748479825,2.3690586598857593,5.293213530838456
1155.1540205360714,12.0,16.0,11.944243688286676,15.978747591234743,2.8690586598857593,4.793213530838456
1155.3540472062941,12.0,16.0,11.950392527177364,15.997963587629346,2.5761381755156236,5.293213530838456
1155.554073876517,12.0,16.0,11.957214959780066,16.010351351146486,2.8387439051343852,4.793213530838456
1155.7541005467394,12.0,16.0,11.966952102139683,16.0159121125943,3.0528605538377556,4.293213530838456
1155.9541272169622,12.0,16.0,11.969377546776022,16.017602077286114,2.5528605538377556,3.7932135308384556
1156.154153887185,12.0,16.0,11.97746145995482,16.026221475537433,3.0528605538377556,4.293213530838456
1156.3541805574075,12.0,16.0,11.997273302069129,16.029047813437387,3.5528605538377556,3.7932135308384556
1156.5542072276303,12.0,16.0,12.005843870008512,16.02348859954706,3.0528605538377556,3.439168620307294
1156.754233897853,12.0,16.0,12.004709409074866,16.01291818985563,2.5528605538377556,2.939168620307294
1156.9542605680756,12.0,16.0,11.999095361440297,16.009416179025017,2.0528605538377556,3.439168620307294
1157.1542872382984,12.0,16.0,12.00279364368136,16.009824906583653,2.5528605538377556,3.939168620307294
1157.3543139085211,12.0,16.0,11.99901198023463,16.018132434766407,2.2637045735933974,4.439168620307294
1157.5543405787437,12.0,16.0,12.002710643948223,16.03271670569307,2.7637045735933974,4.939168620307294
1157.7543672489664,12.0,16.0,12.003114064434321,16.04150388984539,2.543707756923645,4.439168620307294
1157.9543939191892,12.0,16.0,12.011302880642413,16.044035172266454,3.043707756923645,3.939168620307294
1158.154420589412,12.0,16.0,12.020214371089372,16.0496986731539,3.241571473311016,4.157133328687988
1158.3544472596345,12.0,16.0,12.02588210899892,16.047814625899576,2.77288394796288,3.657133328687988
1158.5544739298573,12.0,16.0,12.02405572246131,16.03857423641761,2.2928918907270415,3.157133328687988
1158.75450060008,12.0,16.0,12.028376403520719,16.024210391514643,2.7928918907270415,2.657133328687988
1158.9545272703026,12.0,16.0,12.027528542908751,16.01955848597109,2.2928918907270415,3.157133328687988
1159.1545539405254,12.0,16.0,12.019975391706403,16.00763707974097,1.7928918907270415,2.657133328687988
1159.3545806107481,12.0,16.0,12.016600564007764,16.0024374764336,2.2928918907270415,3.157133328687988
1159.5546072809707,12.0,16.0,12.022307368437138,15.990946228578368,2.7928918907270415,3.0431250415968916
1159.7546339511935,12.0,16.0,12.019388030644077,15.982188840037285,2.2928918907270415,3.0636708536299513
1159.9546606214162,12.0,16.0,12.025533865835891,15.979585432322391,2.7928918907270415,3.5636708536299513
1160.1546872916388,12.0,16.0,12.021787713113323,15.98094002983009,2.2928918907270415,4.063670853629951
1160.3547139618615,12.0,16.0,12.022748937979294,15.992961788181132,2.7928918907270415,4.563670853629951
1160.5547406320843,12.0,16.0,12.022119057501547,15.993658456534854,2.2928918907270415,4.063670853629951
1160.7547673023068,12.0,16.0,12.012005466995806,15.990076103605142,1.7928918907270415,3.563670853629951
1160.9547939725296,12.0,16.0,11.995142371890516,15.985113843617093,1.2928918907270415,3.063670853629951
1161.1548206427524,12.0,16.0,11.981908095732589,15.98698018805837,1.7928918907270415,3.563670853629951
1161.354847312975,12.0,16.0,11.980071610867334,15.992315898055962,2.2928918907270415,4.063670853629951
1161.5548739831977,12.0,16.0,11.991169254152599,16.003276926558716,2.7928918907270415,4.563670853629951
1161.7549006534205,12.0,16.0,11.986339346153791,16.00416808892429,2.2928918907270415,4.063670853629951
1161.954927323643,12.0,16.0,11.990107956730661,16.001089525112047,2.7928918907270415,3.563670853629951
1162.1549539938658,12.0,16.0,11.989081374350231,15.995206132377074,2.2928918907270415,3.063670853629951
1162.3549806640885,12.0,16.0,11.99340435305482,15.981088606049124,2.7928918907270415,2.563670853629951
1162.555007334311,12.0,16.0,11.98951054575478,15.958294945798428,2.2928918907270415,2.063670853629951
1162.7550340045339,12.0,16.0,11.98151033362174,15.945002939724803,2.144916429812539,2.563670853629951
1162.9550606747566,12.0,16.0,11.978759317469086,15.936668168035071,2.360632487775614,3.063670853629951
1163.1550873449794,12.0,16.0,11.987799552437556,15.935179745211334,2.860632487775614,3.563670853629951
1163.355114015202,12.0,16.0,11.984922704048017,15.937532696932312,2.360632487775614,4.063670853629951
1163.5551406854247,12.0,16.0,11.987899844585915,15.939781580959334,2.860632487775614,3.563670853629951
1163.7551673556475,12.0,16.0,11.990489002413277,15.94215033377865,2.360632487775614,4.063670853629951
1163.95519402587,12.0,16.0,11.992726032947646,15.94025619601237,2.860632487775614,3.563670853629951
1164.1552206960928,12.0,16.0,11.988032380273005,15.940421329871608,2.360632487775614,4.063670853629951
1164.3552473663156,12.0,16.0,11.979918606151047,15.949926617124593,1.860632487775614,4.563670853629951
1164.555274036538,12.0,16.0,11.975755930122498,15.953939280196055,2.360632487775614,4.063670853629951
1164.7553007067609,12.0,16.0,11.974851628496205,15.966143846417609,2.4003128715416078,4.563670853629951
1164.9553273769836,12.0,16.0,11.966116243320316,15.971650378706485,1.9003128715416078,4.265635705104264
1165.1553540472062,12.0,16.0,11.960002468621012,15.971590655775058,2.4003128715416078,3.7656357051042644
1165.355380717429,12.0,16.0,11.956823169603407,15.979806206609664,2.2541046194562675,4.265635705104264
1165.5554073876517,12.0,16.0,11.949649911593477,15.976932113979142,2.1322791865319455,3.7656357051042644
1165.7554340578743,12.0,16.0,11.935694118880846,15.97335149043452,1.8022445472870148,3.2656357051042644
1165.955460728097,12.0,16.0,11.933964266360382,15.965219299008249,2.3022445472870148,2.7656357051042644
1166.1554873983198,12.0,16.0,11.938587252108574,15.959096822579033,2.8022445472870148,3.2656357051042644
1166.3555140685423,12.0,16.0,11.95084715314071,15.946039099346443,3.3022445472870148,3.1179120510465923
1166.555540738765,12.0,16.0,11.973670856982341,15.9472611249574,3.8022445472870148,3.6179120510465923
1166.7555674089879,12.0,16.0,11.984213959501895,15.952965338699473,3.3022445472870148,4.117912051046592
1166.9555940792104,12.0,16.0,11.991692172693407,15.963882496478474,2.8022445472870148,4.617912051046592
1167.1556207494332,12.0,16.0,11.994449752470139,15.980332471492366,2.6373552683385038,5.117912051046592
1167.355647419656,12.0,16.0,11.989030841207633,15.990907179427307,2.1373552683385038,4.617912051046592
1167.5556740898785,12.0,16.0,11.980046985920922,16.007204826821873,1.829861877433359,5.117912051046592
1167.7557007601013,12.0,16.0,11.968427802075402,16.031605371378024,1.762884408895655,5.617912051046592
1167.955727430324,12.0,16.0,11.966403420610513,16.052664528126044,2.262884408895655,5.117912051046592
1168.1557541005468,12.0,16.0,11.976522509655602,16.063799257865877,2.762884408895655,4.617912051046592
1168.3557807707693,12.0,16.0,11.989192046890132,16.065465589337194,3.262884408895655,4.117912051046592
1168.555807440992,12.0,16.0,12.004012739281505,16.06227315303788,3.3477217921651947,3.6179120510465923
1168.7558341112149,12.0,16.0,12.014024937138238,16.054555524776575,2.8477217921651947,3.1179120510465923
1168.9558607814374,12.0,16.0,12.012748328937242,16.042456335637095,2.3477217921651947,2.9186484427275614
1169.1558874516602,12.0,16.0,12.014913896464412,16.03421117052905,2.8477217921651947,3.087836289801102
1169.355914121883,12.0,16.0,12.01448234029887,16.030694718080216,2.3477217921651947,3.587836289801102
1169.5559407921055,12.0,16.0,12.004347542249,16.02154097944439,1.8477217921651947,3.087836289801102
1169.7559674623283,12.0,16.0,12.004668266876052,16.005139151872996,2.1594578679012266,2.587836289801102
1169.955994132551,12.0,16.0,11.985431782119122,15.994569021291177,1.6594578679012266,3.087836289801102
1170.1560208027736,12.0,16.0,11.963432643831895,15.9803375769066,1.1594578679012266,2.587836289801102
1170.3560474729964,12.0,16.0,11.950162419651098,15.972736035706236,1.6594578679012266,3.087836289801102
1170.5560741432191,12.0,16.0,11.940113182830041,15.968872274962663,2.1594578679012266,3.587836289801102
1170.7561008134417,12.0,16.0,11.941390705924503,15.963473147877448,2.6594578679012266,3.087836289801102
1170.9561274836644,12.0,16.0,11.936415236695137,15.96072048389528,2.1594578679012266,3.587836289801102
1171.1561541538872,12.0,16.0,11.944336691477526,15.963912685430538,2.6594578679012266,4.087836289801102
1171.3561808241097,12.0,16.0,11.941815405517353,15.963096644253188,2.5051440610302778,3.6412363028364
1171.5562074943325,12.0,16.0,11.9506489148836,15.964448563852079,3.0051440610302778,4.1412363028364005
1171.7562341645553,12.0,16.0,11.95462029891363,15.974658536914674,2.624001875745871,4.6412363028364005
1171.9562608347778,12.0,16.0,11.96117210440245,15.980808233820113,3.046021921755664,4.1412363028364005
1172.1562875050006,12.0,16.0,11.978222276001015,15.977597480475094,3.546021921755664,3.6412363028364005
1172.3563141752234,12.0,16.0,12.002785933008754,15.98438590859611,3.8637972092352624,4.1412363028364005
1172.556340845446,12.0,16.0,12.019038669887683,15.980752854711376,3.3637972092352624,3.6412363028364005
1172.7563675156687,12.0,16.0,12.027433377305298,15.976201660183014,2.8637972092352624,3.433748211143807
1172.9563941858914,12.0,16.0,12.025576234128229,15.96910053933635,2.6097811694441115,3.4448754481715875
1173.1564208561142,12.0,16.0,12.021695515916704,15.957501224797987,2.1097811694441115,2.9466016045042194
1173.3564475263368,12.0,16.0,12.006623225936274,15.943183115001407,1.6097811694441115,2.7323990780346823
1173.5564741965595,12.0,16.0,11.997815091081215,15.935101398698094,1.8090357022719021,3.2323990780346823
1173.7565008667823,12.0,16.0,11.997963573186077,15.93506086015886,2.309035702271902,3.7323990780346823
1173.9565275370048,12.0,16.0,12.002008981471604,15.941407456786859,2.809035702271902,4.232399078034682
1174.1565542072276,12.0,16.0,12.00175518884462,15.95484398954245,2.309035702271902,4.732399078034682
1174.3565808774504,12.0,16.0,11.990792324790977,15.964795308177171,2.037132691729867,4.48231722230728
1174.556607547673,12.0,16.0,11.990946479598021,15.963964751647055,2.537132691729867,3.9823172223072802
1174.7566342178957,12.0,16.0,11.982277544453938,15.973013944041977,2.037132691729867,4.48231722230728
1174.9566608881184,12.0,16.0,11.983944943202085,15.974678645177505,2.537132691729867,3.9823172223072802
1175.156687558341,12.0,16.0,11.993031272333267,15.97465202006954,3.0278075064728402,3.870925657286672
1175.3567142285638,12.0,16.0,11.995524491882808,15.977525610340399,2.5278075064728402,4.370925657286672
1175.5567408987865,12.0,16.0,12.001457576456824,15.989978274068948,3.0278075064728402,4.870925657286672
1175.756767569009,12.0,16.0,11.999325834033343,15.99782195914575,2.5278075064728402,4.370925657286672
1175.9567942392318,12.0,16.0,11.994821351844354,15.997245019653644,2.0278075064728402,3.870925657286672
1176.1568209094546,12.0,16.0,11.996590999501597,16.002971523391743,2.4557349601777716,4.370925657286672
1176.3568475796772,12.0,16.0,12.005213539691113,16.001991354268913,2.9557349601777716,3.870925657286672
1176.5568742499,12.0,16.0,12.020684726987227,15.997336105555204,3.4557349601777716,3.370925657286672
1176.7569009201227,12.0,16.0,12.028514855656939,15.996238029781566,2.9557349601777716,3.870925657286672
1176.9569275903452,12.0,16.0,12.031767699114152,16.002076319700148,2.4557349601777716,4.370925657286672
1177.156954260568,12.0,16.0,12.035126895751013,16.005577318130122,2.5762135879398036,3.870925657286672
1177.3569809307908,12.0,16.0,12.02348219802572,16.015816572145614,2.0762135879398036,4.328591158709886
1177.5570076010133,12.0,16.0,12.026294569950991,16.015206114278136,2.5762135879398036,3.8285911587098864
1177.757034271236,12.0,16.0,12.04101450707079,16.0199813000296,3.0762135879398036,4.328591158709886
1177.9570609414588,12.0,16.0,12.043120334349936,16.020076859848103,2.5762135879398036,3.8285911587098864
1178.1570876116816,12.0,16.0,12.036989940716069,16.01308721257405,2.0762135879398036,3.3285911587098864
1178.3571142819042,12.0,16.0,12.04039799308477,16.00946351335961,2.5762135879398036,3.7697367336692573
1178.557140952127,12.0,16.0,12.04736902064104,16.0046834726413,2.8392373476372343,3.2697367336692573
1178.7571676223497,12.0,16.0,12.05000897237808,16.002440290196837,2.6414547539671522,3.7697367336692573
1178.9571942925722,12.0,16.0,12.041292571048395,16.010867345932088,2.1414547539671522,4.269736733669257
1179.157220962795,12.0,16.0,12.043568050444916,16.01036885260447,2.6414547539671522,3.769736733669257
1179.3572476330178,12.0,16.0,12.033882610298733,16.01491288641101,2.1414547539671522,4.269736733669257
1179.5572743032403,12.0,16.0,12.022058285862972,16.02041320970807,1.8153471933571494,3.769736733669257
1179.757300973463,12.0,16.0,12.008871366667258,16.01413470445559,1.693906902536841,3.269736733669257
1179.9573276436859,12.0,16.0,12.00289867995114,16.004613702105,2.193906902536841,2.769736733669257
1180.1573543139084,12.0,16.0,12.00511435308825,15.988260771563427,2.693906902536841,2.3991763613342942
1180.3573809841312,12.0,16.0,11.999243745695024,15.976371966668154,2.193906902536841,2.8991763613342942
1180.557407654354,12.0,16.0,12.0039823964403,15.970808232740891,2.693906902536841,3.3991763613342942
1180.7574343245765,12.0,16.0,12.001307090244001,15.971297540567708,2.235175253093048,3.895244818958002
1180.9574609947992,12.0,16.0,11.99545622519122,15.966703084783186,1.8850402123045242,3.395244818958002
1181.157487665022,12.0,16.0,11.995241733752021,15.965114875310602,2.3850402123045242,3.895244818958002
1181.3575143352446,12.0,16.0,11.990330272282717,15.96080982573935,1.8850402123045242,3.395244818958002
1181.5575410054673,12.0,16.0,11.970404127558558,15.962731946946363,1.3850402123045242,3.895244818958002
1181.75756767569,12.0,16.0,11.963510222203348,15.967406571013814,1.8850402123045242,4.395244818958002
1181.9575943459126,12.0,16.0,11.949339215014138,15.968777510753473,1.6726039713638647,3.895244818958002
1182.1576210161354,12.0,16.0,11.943082510412262,15.975166288787285,2.1726039713638645,4.395244818958002
1182.3576476863582,12.0,16.0,11.944044145176617,15.99200684280006,2.5445612189528095,4.895244818958002
1182.5576743565807,12.0,16.0,11.936562148044779,15.998985528577279,2.0445612189528095,4.395244818958002
1182.7577010268035,12.0,16.0,11.93699474208648,16.000161723504664,2.5445612189528095,3.895244818958002
1182.9577276970263,12.0,16.0,11.94148958678563,16.00785969647056,3.0445612189528095,4.395244818958002
1183.157754367249,12.0,16.0,11.952866443494203,16.02182331172738,3.5445612189528095,4.895244818958002
1183.3577810374716,12.0,16.0,11.97860042926651,16.029777119994357,4.0445612189528095,4.395244818958002
1183.5578077076943,12.0,16.0,11.999801623310779,16.031751073756784,3.5445612189528095,3.895244818958002
1183.757834377917,12.0,16.0,12.026062843038327,16.02613368829556,4.0445612189528095,3.395244818958002
1183.9578610481396,12.0,16.0,12.043104109217893,16.017859824001494,3.5445612189528095,3.1328013039012617
1184.1578877183624,12.0,16.0,12.061154545068112,16.001854949237796,3.84644481275538,2.6328013039012617
1184.3579143885852,12.0,16.0,12.071233934591008,15.995747898942465,3.34644481275538,3.1328013039012617
1184.5579410588077,12.0,16.0,12.075737919528478,15.983723006391477,2.84644481275538,2.6328013039012617
1184.7579677290305,12.0,16.0,12.06890781082903,15.979823756965404,2.34644481275538,3.1328013039012617
1184.9579943992533,12.0,16.0,12.060971780925575,15.978076504520475,1.8464448127553799,3.6328013039012617
1185.1580210694758,12.0,16.0,12.049036838258786,15.983538192312961,1.9699954443151473,4.132801303901262
1185.3580477396986,12.0,16.0,12.02922204828738,15.981262490506092,1.4699954443151473,3.632801303901262
1185.5580744099213,12.0,16.0,12.02215203872214,15.982927094182859,1.9699954443151473,4.132801303901262
1185.758101080144,12.0,16.0,12.007091848392987,15.99448434076228,1.4699954443151473,4.632801303901262
1185.9581277503667,12.0,16.0,11.997781380139553,16.01130476234844,1.9699954443151473,5.132801303901262
1186.1581544205894,12.0,16.0,11.978144443778215,16.02020711261342,1.4699954443151473,4.632801303901262
1186.358181090812,12.0,16.0,11.969883077837892,16.024560419000963,1.9699954443151473,4.132801303901262
1186.5582077610347,12.0,16.0,11.972139470395886,16.020154152243673,2.4699954443151473,3.632801303901262
1186.7582344312575,12.0,16.0,11.976845586668324,16.022713584640915,2.9699954443151473,4.132801303901262
1186.95826110148,12.0,16.0,11.975418154761124,16.01911520723223,2.4699954443151473,3.632801303901262
1187.1582877717028,12.0,16.0,11.96980238280946,16.012664293869186,1.9699954443151473,3.132801303901262
1187.3583144419256,12.0,16.0,11.957132282498959,16.00165038281253,1.6382007257829545,2.632801303901262
1187.5583411121481,12.0,16.0,11.950129857659515,15.981906818189955,2.1382007257829545,2.132801303901262
1187.758367782371,12.0,16.0,11.952908435245575,15.96315077582827,2.5836932186821073,2.4673841368318397
1187.9583944525937,12.0,16.0,11.95848763719373,15.955193892878974,3.0836932186821073,2.9673841368318397
1188.1584211228164,12.0,16.0,11.971049693206936,15.938333961034273,3.3258303593556247,2.7462493984005523
1188.358447793039,12.0,16.0,11.984439026063852,15.934617283205407,3.092188124964561,3.2462493984005523
1188.5584744632617,12.0,16.0,11.985117471934366,15.919981212847729,2.592188124964561,2.7462493984005523
1188.7585011334845,12.0,16.0,11.998820114967653,15.914879227539013,3.073832465409397,3.2462493984005523
1188.958527803707,12.0,16.0,12.002557489865618,15.913222175179918,2.573832465409397,3.7462493984005523
1189.1585544739298,12.0,16.0,12.009795247596244,15.919506751249745,2.9027663899180802,4.246249398400552
1189.3585811441526,12.0,16.0,12.016407140610593,15.93026183205613,2.994902268872488,4.746249398400552
1189.5586078143751,12.0,16.0,12.017628840347236,15.940986599576053,2.700144094496419,4.246249398400552
1189.758634484598,12.0,16.0,12.023518995653939,15.954701042517563,2.7670142826495256,4.746249398400552
1189.9586611548207,12.0,16.0,12.020167793818107,15.973301196426235,2.2670142826495256,5.176956433452961
1190.1586878250432,12.0,16.0,12.007584335259288,15.984089187415442,1.7670142826495256,4.676956433452961
1190.358714495266,12.0,16.0,12.004149722383602,15.989706238102666,2.2670142826495256,4.176956433452961
1190.5587411654888,12.0,16.0,12.007847620471503,15.99204276627974,2.7670142826495256,3.852906321554404
1190.7587678357113,12.0,16.0,12.00198724684857,15.998883522728642,2.2670142826495256,4.3529063215544035
1190.958794505934,12.0,16.0,11.990607622536782,16.011038036443104,1.7670142826495256,4.8529063215544035
1191.1588211761568,12.0,16.0,11.98978242934908,16.01545645641655,2.2670142826495256,4.3529063215544035
1191.3588478463794,12.0,16.0,11.973592375787334,16.029109150872028,1.7670142826495256,4.8529063215544035
1191.5588745166021,12.0,16.0,11.971857386061759,16.047186696641432,2.2670142826495256,5.3529063215544035
1191.758901186825,12.0,16.0,11.963542240023354,16.058910387482314,1.9537446122744786,4.8529063215544035
1191.9589278570475,12.0,16.0,11.954089475997131,16.06398744915142,1.7807560466370391,4.3529063215544035
1192.1589545272702,12.0,16.0,11.936046739007617,16.06806480657355,1.2807560466370391,3.8529063215544035
1192.358981197493,12.0,16.0,11.922552878192732,16.068265042148635,1.7807560466370391,3.7528858442674498
1192.5590078677155,12.0,16.0,11.916864561502926,16.071113167887315,2.2807560466370393,4.25288584426745
1192.7590345379383,12.0,16.0,11.924866276488777,16.07599301729895,2.7807560466370393,4.277135226626855
1192.959061208161,12.0,16.0,11.937888050481373,16.07354456882511,3.2807560466370393,3.7771352266268554
1193.1590878783838,12.0,16.0,11.962418788551368,16.077897911714626,3.7807560466370393,4.277135226626855
1193.3591145486064,12.0,16.0,11.978007506059644,16.076993007192982,3.2807560466370393,3.7771352266268554
1193.5591412188292,12.0,16.0,11.998941021745592,16.066477622164417,3.7807560466370393,3.2771352266268554
1193.759167889052,12.0,16.0,12.01006916053548,16.053320411303154,3.2807560466370393,2.7771352266268554
1193.9591945592745,12.0,16.0,12.014702189794061,16.033463309332415,2.7807560466370393,2.2771352266268554
1194.1592212294972,12.0,16.0,12.012514506495663,16.023232034207332,2.3115784485156037,2.7771352266268554
1194.35924789972,12.0,16.0,12.017409761207947,16.003002843042907,2.8115784485156037,2.2771352266268554
1194.5592745699425,12.0,16.0,12.015276474117222,15.991792568008655,2.3115784485156037,2.7771352266268554
1194.7593012401653,12.0,16.0,12.018425222960278,15.973531610422365,2.8115784485156037,2.2771352266268554
1194.959327910388,12.0,16.0,12.013694100783349,15.94937444145411,2.3115784485156037,1.7771352266268554
1195.1593545806106,12.0,16.0,12.0157153547748,15.92702905115412,2.5500918985024903,2.0088054691897805
1195.3593812508334,12.0,16.0,12.024671590915304,15.913598685334785,3.0500918985024903,2.5088054691897805
1195.5594079210562,12.0,16.0,12.040173325072088,15.890614869178412,3.5500918985024903,2.0088054691897805
1195.7594345912787,12.0,16.0,12.067188337713104,15.864595674186337,4.05009189850249,1.5088054691897805
1195.9594612615015,12.0,16.0,12.097356915932345,15.831837008157093,4.55009189850249,1.0088054691897805
1196.1594879317242,12.0,16.0,12.137494728129038,15.792415063147597,5.05009189850249,0.5088054691897805
1196.3595146019468,12.0,16.0,12.186832359200615,15.746404486344588,5.55009189850249,0.008805469189780535
1196.5595412721696,12.0,16.0,12.243182075010305,15.70272374445349,6.0,0.0
1196.7595679423923,12.0,16.0,12.299106892472603,15.656529797142703,6.0,0.0
1196.9595946126149,12.0,16.0,12.353852961519896,15.615639525218974,6.0,0.0
1197.1596212828376,12.0,16.0,12.407802215027184,15.570603378239205,6.0,0.0
1197.3596479530604,12.0,16.0,12.46163022289548,15.525139156045809,6.0,0.0
1197.559674623283,12.0,16.0,12.51373523520767,15.479914181017694,6.0,0.0
1197.7597012935057,12.0,16.0,12.566856833402428,15.434925923876785,6.0,0.0
1197.9597279637285,12.0,16.0,12.620276148971614,15.391370665074083,6.0,0.0
