Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
565.0753433791172,10.0,10.0,10.01333855694175,10.007812625222957,2.708665467303564,2.272778874297145
565.2753700493399,10.0,10.0,10.008605089021366,10.007320656048256,2.653667435930415,2.772778874297145
565.4753967195626,10.0,10.0,9.998491133578534,10.014810118149837,2.153667435930415,3.272778874297145
565.6754233897852,10.0,10.0,9.99551719031604,10.018849623619456,2.653667435930415,2.772778874297145
565.875450060008,10.0,10.0,9.985615824143945,10.012731247346526,2.153667435930415,2.272778874297145
566.0754767302307,10.0,10.0,9.981927072477616,10.017826378966351,2.653667435930415,2.772778874297145
566.2755034004533,10.0,10.0,9.986019743550578,10.010935500463962,3.153667435930415,2.272778874297145
566.4755300706761,10.0,10.0,9.985607988071372,10.000504459807253,2.653667435930415,1.772778874297145
566.6755567408987,10.0,10.0,9.990519421615813,9.984476321391005,3.153667435930415,1.272778874297145
566.8755834111215,10.0,10.0,9.99252201441052,9.97565685192216,2.992046950204245,1.772778874297145
567.0756100813442,10.0,10.0,9.991419224346734,9.956286422033953,2.492046950204245,1.272778874297145
567.2756367515668,10.0,10.0,9.992408615795824,9.945203504744576,2.992046950204245,1.772778874297145
567.4756634217896,10.0,10.0,9.988226270847768,9.936049644001937,2.492046950204245,1.8947586418114055
567.6756900920122,10.0,10.0,9.994866140200454,9.934114782654685,2.992046950204245,2.3947586418114053
567.8757167622349,10.0,10.0,10.004392445202384,9.940356371865763,3.492046950204245,2.8947586418114053
568.0757434324577,10.0,10.0,10.012341349829082,9.951118842716088,3.1457314948582256,3.3947586418114053
568.2757701026803,10.0,10.0,10.028005386381208,9.950665893776838,3.6457314948582256,2.8947586418114053
568.475796772903,10.0,10.0,10.033786333325402,9.960466801883452,3.1457314948582256,3.3151677953937835
568.6758234431258,10.0,10.0,10.025596545517878,9.975285903248492,2.6457314948582256,3.8151677953937835
568.8758501133484,10.0,10.0,10.017604612697074,9.998175304851193,2.1457314948582256,4.3151677953937835
569.0758767835712,10.0,10.0,10.016489818261224,10.019732038055265,2.6457314948582256,3.8151677953937835
569.2759034537938,10.0,10.0,10.009413676686382,10.027651200199283,2.1457314948582256,3.3151677953937835
569.4759301240165,10.0,10.0,9.990829318361099,10.029777015404719,1.6457314948582256,2.8151677953937835
569.6759567942393,10.0,10.0,9.979185856667604,10.028041301551674,2.1457314948582256,2.3151677953937835
569.8759834644619,10.0,10.0,9.978668879078258,10.021081494196068,2.6457314948582256,1.8151677953937835
570.0760101346846,10.0,10.0,9.984545688437859,10.015361901759443,3.1457314948582256,2.3151677953937835
570.2760368049073,10.0,10.0,9.984733894906135,10.005394441993547,2.867920067778449,1.8293676376138386
570.47606347513,10.0,10.0,9.996521274799774,9.988476584359788,3.367920067778449,1.3293676376138386
570.6760901453526,10.0,10.0,9.995972073161287,9.983592998921521,2.867920067778449,1.8293676376138386
570.8761168155754,10.0,10.0,9.985700812223739,9.965168600309267,2.367920067778449,1.3293676376138386
571.0761434857981,10.0,10.0,9.981308534716456,9.954322503247862,2.5565006937496353,1.8293676376138386
571.2761701560207,10.0,10.0,9.98311683899226,9.951772971398327,3.0565006937496353,2.3293676376138386
571.4761968262435,10.0,10.0,9.996974958853434,9.955134938966918,3.543368185081535,2.8293676376138386
571.6762234964662,10.0,10.0,10.000604268602196,9.951988869151084,3.043368185081535,2.3293676376138386
571.8762501666889,10.0,10.0,10.006780935245862,9.956860157743963,3.543368185081535,2.8293676376138386
572.0762768369116,10.0,10.0,10.012940785792775,9.965387341406766,3.043368185081535,3.3293676376138386
572.2763035071342,10.0,10.0,10.019679407420547,9.977819034553793,3.2229075315528104,3.521223050154856
572.476330177357,10.0,10.0,10.016904747274472,9.98289479834896,2.7229075315528104,3.021223050154856
572.6763568475797,10.0,10.0,10.012213625038317,9.978948900420722,2.4515236982674113,2.521223050154856
572.8763835178023,10.0,10.0,10.010348908456995,9.983933053929967,2.5945799828870753,3.021223050154856
573.0764101880251,10.0,10.0,10.013000676878455,9.994299461494187,3.0945799828870753,3.521223050154856
573.2764368582477,10.0,10.0,10.015464764554517,9.997562845976638,2.5945799828870753,3.021223050154856
573.4764635284704,10.0,10.0,10.000497341894835,9.996660564568264,2.0945799828870753,2.521223050154856
573.6764901986932,10.0,10.0,9.98237927805378,10.002202364862562,1.7986042547704866,3.021223050154856
573.8765168689158,10.0,10.0,9.975900565988848,10.000706141586306,2.2986042547704866,2.521223050154856
574.0765435391386,10.0,10.0,9.962777191089513,10.01004629247953,1.7986042547704866,3.021223050154856
574.2765702093612,10.0,10.0,9.957453641202305,10.0198385666165,2.2986042547704866,3.4376329691602807
574.4765968795839,10.0,10.0,9.947870458097805,10.03402110300292,2.100677123921006,3.9376329691602807
574.6766235498067,10.0,10.0,9.945820667539007,10.044044719743498,2.600677123921006,3.4376329691602807
574.8766502200293,10.0,10.0,9.951626614336348,10.049661736439287,3.100677123921006,2.9376329691602807
575.076676890252,10.0,10.0,9.947997666053684,10.059341656425094,2.600677123921006,3.4376329691602807
575.2767035604747,10.0,10.0,9.941069572075204,10.064614956993005,2.3462664438712615,2.9376329691602807
575.4767302306974,10.0,10.0,9.93194251783004,10.065345528833546,1.8462664438712615,2.4376329691602807
575.67675690092,10.0,10.0,9.927106033444351,10.062782152687998,2.3462664438712615,2.375733523540117
575.8767835711428,10.0,10.0,9.930730782336221,10.066713781117643,2.8462664438712615,2.875733523540117
576.0768102413655,10.0,10.0,9.941590765267412,10.062231976926869,3.3462664438712615,2.375733523540117
576.2768369115881,10.0,10.0,9.955366189120175,10.054666405224639,3.457162654935343,1.875733523540117
576.4768635818109,10.0,10.0,9.961691329384097,10.040303787234711,2.957162654935343,1.375733523540117
576.6768902520336,10.0,10.0,9.973685141383944,10.032207724033183,3.457162654935343,1.875733523540117
576.8769169222563,10.0,10.0,9.973733075433994,10.019105054972234,2.957162654935343,1.375733523540117
577.076943592479,10.0,10.0,9.975721514409738,9.998496478463302,2.6175033842121014,0.8757335235401169
577.2769702627016,10.0,10.0,9.978197609395572,9.971637304214317,3.1175033842121014,0.3757335235401169
577.4769969329244,10.0,10.0,9.980406875821364,9.95133046658637,2.6175033842121014,0.8757335235401169
577.6770236031471,10.0,10.0,9.985665490177881,9.938149908355054,3.1175033842121014,1.375733523540117
577.8770502733697,10.0,10.0,9.987163179767094,9.92925641419762,2.6175033842121014,1.875733523540117
578.0770769435925,10.0,10.0,9.991933353688987,9.92730101300541,3.1175033842121014,2.375733523540117
578.2771036138151,10.0,10.0,9.988257033047292,9.91793583049323,2.6175033842121014,1.875733523540117
578.4771302840378,10.0,10.0,9.991129226790425,9.917309060316777,3.1175033842121014,2.375733523540117
578.6771569542606,10.0,10.0,9.992506535580553,9.918761966332132,2.6175033842121014,2.875733523540117
578.8771836244832,10.0,10.0,9.977799087731011,9.928833947224096,2.1175033842121014,3.375733523540117
579.077210294706,10.0,10.0,9.965633610630713,9.9289544225055,2.05441334107951,2.875733523540117
579.2772369649286,10.0,10.0,9.963644810436296,9.939209385180636,2.55441334107951,3.375733523540117
579.4772636351513,10.0,10.0,9.968736788017393,9.941942953324563,3.05441334107951,3.2543531324802295
579.6772903053741,10.0,10.0,9.97834335122982,9.95513222253985,3.55441334107951,3.7543531324802295
579.8773169755967,10.0,10.0,9.985253617701062,9.961479258504836,3.0799184775807587,3.2543531324802295
580.0773436458194,10.0,10.0,9.999349207995484,9.97683381956433,3.5799184775807587,3.7543531324802295
580.2773703160422,10.0,10.0,10.01504321186211,9.985440672246579,3.8109202352196756,3.2543531324802295
580.4773969862648,10.0,10.0,10.036909915098763,10.003307593243358,4.310920235219676,3.7543531324802295
580.6774236564875,10.0,10.0,10.060710403797795,10.010413950599952,3.810920235219676,3.2543531324802295
580.8774503267102,10.0,10.0,10.07211065813108,10.020991497638416,3.310920235219676,3.139014641124937
581.0774769969329,10.0,10.0,10.082438142614198,10.028984679930028,3.426795572400568,2.949725763987235
581.2775036671555,10.0,10.0,10.102670056202589,10.028421195662867,3.924059127149546,2.449725763987235
581.4775303373783,10.0,10.0,10.11464892775783,10.020266030742556,3.424059127149546,1.9497257639872352
581.677557007601,10.0,10.0,10.121096732613521,10.006939346764753,2.924059127149546,1.4497257639872352
581.8775836778237,10.0,10.0,10.117686125329872,10.002683590559725,2.443920088610192,1.9497257639872352
582.0776103480464,10.0,10.0,10.105995164766307,9.996927985367325,1.943920088610192,2.034880725736076
582.277637018269,10.0,10.0,10.078337777115786,9.982383992509732,1.443920088610192,1.534880725736076
582.4776636884918,10.0,10.0,10.059331273499879,9.968194623859656,1.6563904039127257,1.3864504953157084
582.6776903587145,10.0,10.0,10.03444524528374,9.961141320152272,1.1563904039127257,1.8864504953157084
582.8777170289371,10.0,10.0,10.002254784939732,9.959028506971395,0.7786042438271714,2.181937897469341
583.0777436991599,10.0,10.0,9.976202479718562,9.959507710806145,1.2786042438271714,2.681937897469341
583.2777703693826,10.0,10.0,9.95925293638089,9.965798298818722,1.7786042438271714,3.181937897469341
583.4777970396052,10.0,10.0,9.949539046382764,9.977506478613492,2.2786042438271714,3.681937897469341
583.677823709828,10.0,10.0,9.954468658287238,9.985214951493424,2.7786042438271714,3.181937897469341
583.8778503800506,10.0,10.0,9.961627703372871,9.985272310546568,3.2786042438271714,2.681937897469341
584.0778770502734,10.0,10.0,9.961969198570547,9.994382105948295,2.7786042438271714,3.181937897469341
584.277903720496,10.0,10.0,9.97303432353257,9.997786319474997,3.2786042438271714,2.681937897469341
584.4779303907187,10.0,10.0,9.991352511469024,10.005700032906265,3.7786042438271714,2.8811260402188745
584.6779570609415,10.0,10.0,10.015108072903097,10.014527733910665,4.278604243827171,3.3811260402188745
584.8779837311641,10.0,10.0,10.030245519503152,10.018513802706348,3.7786042438271714,2.8811260402188745
585.0780104013868,10.0,10.0,10.03516991953188,10.017024463977018,3.2786042438271714,2.3811260402188745
585.2780370716096,10.0,10.0,10.039224490748614,10.01830176075404,2.840025314951423,2.8811260402188745
585.4780637418322,10.0,10.0,10.044891801791811,10.016519892774461,3.340025314951423,2.547052160364852
585.6780904120549,10.0,10.0,10.045883883005816,10.022328904596096,2.840025314951423,3.047052160364852
585.8781170822776,10.0,10.0,10.050047941930782,10.021752444150946,3.1488171957122364,2.547052160364852
586.0781437525003,10.0,10.0,10.045935736262797,10.020000595832416,2.6488171957122364,2.2327969169881574
586.278170422723,10.0,10.0,10.037807204369386,10.010009244309744,2.1488171957122364,1.7327969169881574
586.4781970929457,10.0,10.0,10.018529413798477,10.006898639958097,1.8661843246723213,2.2327969169881574
586.6782237631684,10.0,10.0,9.999384899562173,9.994596398916839,1.3661843246723213,1.7327969169881574
586.8782504333911,10.0,10.0,9.969656085495593,9.990041723236695,0.8661843246723213,2.2327969169881574
587.0782771036138,10.0,10.0,9.949654998759508,9.979135025601058,1.3661843246723213,1.7327969169881574
587.2783037738365,10.0,10.0,9.931369781980349,9.97534906895093,1.8661843246723213,2.2327969169881574
587.4783304440592,10.0,10.0,9.923346992745813,9.960636531996721,2.3661843246723215,1.7327969169881574
587.6783571142819,10.0,10.0,9.921990636459071,9.95412289192389,2.8661843246723215,2.2327969169881574
587.8783837845045,10.0,10.0,9.928957828140598,9.951927862015976,3.3661843246723215,2.251299534150887
588.0784104547273,10.0,10.0,9.94647691882193,9.951620619617195,3.8661843246723215,2.751299534150887
588.27843712495,10.0,10.0,9.963059242560197,9.948471092410324,3.72618185741197,2.251299534150887
588.4784637951726,10.0,10.0,9.990236292957723,9.946439691427948,4.226181857411969,2.751299534150887
588.6784904653954,10.0,10.0,10.01979893512413,9.957418255733453,4.726181857411969,3.251299534150887
588.878517135618,10.0,10.0,10.039365681578083,9.958705589447412,4.226181857411969,2.751299534150887
589.0785438058408,10.0,10.0,10.056442504498456,9.954749101838003,3.7261818574119694,2.251299534150887
589.2785704760635,10.0,10.0,10.063545184164743,9.9594735307079,3.2261818574119694,2.751299534150887
589.4785971462861,10.0,10.0,10.059809560630947,9.960039666373834,2.7261818574119694,2.6733673757591627
589.6786238165089,10.0,10.0,10.064954497333964,9.97188725614288,3.2261818574119694,3.1733673757591627
589.8786504867315,10.0,10.0,10.066525146390303,9.98950556800567,2.936503636637139,3.6733673757591627
590.0786771569542,10.0,10.0,10.059973611325796,10.007129873537309,2.436503636637139,3.882336570475802
590.278703827177,10.0,10.0,10.059622528312113,10.015088683451733,2.936503636637139,3.382336570475802
590.4787304973996,10.0,10.0,10.052116549561333,10.031566366752234,2.436503636637139,3.882336570475802
590.6787571676223,10.0,10.0,10.049686566194922,10.041346750591178,2.677923924793432,3.382336570475802
590.878783837845,10.0,10.0,10.038094290001615,10.045479081098533,2.177923924793432,2.882336570475802
591.0788105080677,10.0,10.0,10.023556410382367,10.042682734311319,1.6779239247934319,2.382336570475802
591.2788371782904,10.0,10.0,10.015908114913106,10.04423208651669,2.177923924793432,2.882336570475802
591.4788638485131,10.0,10.0,9.995317659473269,10.055709800829161,1.6779239247934319,3.382336570475802
591.6788905187358,10.0,10.0,9.987984598603001,10.057428404715381,2.177923924793432,2.882336570475802
591.8789171889586,10.0,10.0,9.970999609492923,10.054860052082729,1.6779239247934319,2.382336570475802
592.0789438591812,10.0,10.0,9.964298172520449,10.047070719136677,2.177923924793432,1.8823365704758022
592.2789705294039,10.0,10.0,9.960974952996159,10.041515442358754,2.677923924793432,2.277830792240852
592.4789971996266,10.0,10.0,9.966520377633987,10.033579442805971,3.177923924793432,1.7778307922408518
592.6790238698493,10.0,10.0,9.964826102510056,10.014651848871113,2.677923924793432,1.2778307922408518
592.879050540072,10.0,10.0,9.95026018591242,9.988680391397802,2.177923924793432,0.7778307922408518
593.0790772102947,10.0,10.0,9.948886663517628,9.973737183980175,2.677923924793432,1.2778307922408518
593.2791038805174,10.0,10.0,9.951017744657268,9.963360435467118,3.177923924793432,1.7778307922408518
593.47913055074,10.0,10.0,9.946442425908254,9.961015432947207,2.677923924793432,2.277830792240852
593.6791572209628,10.0,10.0,9.936509003578214,9.961749451526744,2.177923924793432,2.777830792240852
593.8791838911854,10.0,10.0,9.923328361596269,9.970407415191868,1.911186904212458,3.277830792240852
594.0792105614082,10.0,10.0,9.905892721747945,9.983101522428846,1.894891839996519,3.777830792240852
594.2792372316309,10.0,10.0,9.904457523067032,9.992453572558759,2.394891839996519,3.277830792240852
594.4792639018535,10.0,10.0,9.910871518863358,9.99155504727674,2.884235505157766,2.777830792240852
594.6792905720763,10.0,10.0,9.90422009561596,9.997444838466716,2.384235505157766,3.277830792240852
594.879317242299,10.0,10.0,9.888654423688374,9.995814295916688,1.891138018311411,2.777830792240852
595.0793439125216,10.0,10.0,9.881543782695964,9.993545497632029,2.2256080285569033,2.4343882377300696
595.2793705827444,10.0,10.0,9.881035598713002,9.995332571770453,2.7256080285569033,2.9343882377300696
595.479397252967,10.0,10.0,9.893355593500631,10.005865453352662,3.2256080285569033,3.4343882377300696
595.6794239231897,10.0,10.0,9.906502684444998,10.024775993041093,3.7256080285569033,3.9343882377300696
595.8794505934125,10.0,10.0,9.934460155117677,10.049124432060594,4.225608028556904,4.43438823773007
596.0794772636351,10.0,10.0,9.969132192135488,10.073806261721806,4.725608028556904,4.93438823773007
596.2795039338578,10.0,10.0,10.012494284987374,10.10655959209574,5.225608028556904,5.43438823773007
596.4795306040805,10.0,10.0,10.060553662471351,10.149114815124635,5.725608028556904,5.93438823773007
596.6795572743032,10.0,10.0,10.114891560726745,10.19178906417013,6.0,6.0
596.879583944526,10.0,10.0,10.167574092757876,10.232177529112022,6.0,6.0
597.0796106147486,10.0,10.0,10.220559230153738,10.274914797535963,6.0,6.0
597.2796372849713,10.0,10.0,10.275469330004174,10.315570902547933,6.0,6.0
597.479663955194,10.0,10.0,10.327444047858819,10.358365323461665,6.0,6.0
597.6796906254167,10.0,10.0,10.379878734693426,10.401179077196462,6.0,6.0
597.8797172956394,10.0,10.0,10.434135700223036,10.44401331327691,6.0,6.0
598.0797439658621,10.0,10.0,10.489392965330302,10.486869850467016,6.0,6.0
598.2797706360848,10.0,10.0,10.544720966870605,10.529748295478372,6.0,6.0
598.4797973063074,10.0,10.0,10.599159710118137,10.57234429186011,6.0,6.0
598.6798239765302,10.0,10.0,10.654617312826282,10.615260427629392,6.0,6.0
598.8798506467529,10.0,10.0,10.709506093754644,10.658193313397412,6.0,6.0
599.0798773169756,10.0,10.0,10.765077793778481,10.701141579537378,6.0,6.0
599.2799039871983,10.0,10.0,10.820694953603082,10.742640330392488,6.0,6.0
599.4799306574209,10.0,10.0,10.876103067415665,10.785620121576851,6.0,6.0
599.6799573276437,10.0,10.0,10.931806277735594,10.828611835389525,6.0,6.0
599.8799839978664,10.0,10.0,10.987549344669292,10.87161454401037,6.0,6.0
600.080010668089,14.0,15.0,11.043329009653144,10.914627050612914,6.0,6.0
600.2800373383118,14.0,15.0,11.097812800599566,10.957451441853113,6.0,6.0
600.4800640085344,14.0,15.0,11.150613015852336,11.000365885376581,6.0,6.0
600.6800906787571,14.0,15.0,11.206092313900491,11.043391090629205,6.0,6.0
600.8801173489799,14.0,15.0,11.257682102921562,11.086416311163443,6.0,6.0
601.0801440192025,14.0,15.0,11.313628259930645,11.129441076811025,6.0,6.0
601.2801706894252,14.0,15.0,11.369593592007586,11.172469404250807,6.0,6.0
601.480197359648,14.0,15.0,11.42426343610502,11.215498807646062,6.0,6.0
601.6802240298706,14.0,15.0,11.480258761653921,11.2568009715253,6.0,6.0
601.8802507000934,14.0,15.0,11.53489821052486,11.299833737040837,6.0,6.0
602.080277370316,14.0,15.0,11.590910922563449,11.341685431128823,6.0,6.0
602.2803040405387,14.0,15.0,11.646927614091883,11.38471813900424,6.0,6.0
602.4803307107615,14.0,15.0,11.702949627458905,11.427748885662568,6.0,6.0
602.6803573809841,14.0,15.0,11.758973939623843,11.470457599705274,6.0,6.0
602.8803840512068,14.0,15.0,11.814993774406904,11.5118289694901,6.0,6.0
603.0804107214295,14.0,15.0,11.871001501628987,11.552515030481537,6.0,6.0
603.2804373916522,14.0,15.0,11.927000170681263,11.595539637955126,6.0,6.0
603.4804640618748,14.0,15.0,11.980619015008045,11.63855562675669,6.0,6.0
603.6804907320976,14.0,15.0,12.035609128851744,11.677757864683135,6.0,6.0
603.8805174023203,14.0,15.0,12.091215883276083,11.720598807885487,6.0,6.0
604.080544072543,14.0,15.0,12.147177466516164,11.763596084119103,6.0,6.0
604.2805707427657,14.0,15.0,12.200711260853407,11.805141142718306,6.0,6.0
604.4805974129883,14.0,15.0,12.256649465222386,11.848118205019833,6.0,6.0
604.6806240832111,14.0,15.0,12.306419759938132,11.891046982440718,6.0,6.0
604.8806507534338,14.0,15.0,12.36131474261146,11.933989112796835,6.0,6.0
605.0806774236564,14.0,15.0,12.417229454396843,11.976918885599108,6.0,6.0
605.2807040938792,14.0,15.0,12.469404070183264,12.017534891279556,6.0,6.0
605.4807307641018,14.0,15.0,12.525160073028637,12.058593421720428,6.0,6.0
605.6807574343245,14.0,15.0,12.581005369935735,12.101487246594743,6.0,6.0
605.8807841045473,14.0,15.0,12.633503001282639,12.144364013173572,6.0,6.0
606.0808107747699,14.0,15.0,12.68765087484239,12.186906060819272,6.0,6.0
606.2808374449926,14.0,15.0,12.743439621289989,12.229747909737128,6.0,6.0
606.4808641152154,14.0,15.0,12.798843824159595,12.27257423301826,6.0,6.0
606.680890785438,14.0,15.0,12.854580417803557,12.315384504842319,6.0,6.0
606.8809174556608,14.0,15.0,12.910288626266448,12.358178575899109,6.0,6.0
607.0809441258834,14.0,15.0,12.965967330161181,12.40095593775399,6.0,6.0
607.2809707961061,14.0,15.0,13.021615324696807,12.443671886866902,6.0,6.0
607.4809974663289,14.0,15.0,13.077228992114918,12.485430011325224,6.0,6.0
607.6810241365515,14.0,15.0,13.132806080766372,12.527621847897587,6.0,6.0
607.8810508067742,14.0,15.0,13.18834819114863,12.570330982176039,6.0,6.0
608.0810774769969,14.0,15.0,13.243852172770124,12.611634351817642,6.0,6.0
608.2811041472196,14.0,15.0,13.29644390513018,12.652661412160091,6.0,6.0
608.4811308174422,14.0,15.0,13.351872210421552,12.695009317339714,6.0,6.0
608.681157487665,14.0,15.0,13.406552960506515,12.734722186158928,6.0,6.0
608.8811841578877,14.0,15.0,13.461891199125684,12.776755566261656,6.0,6.0
609.0812108281104,14.0,15.0,13.514664626835964,12.817939108300466,6.0,6.0
609.2812374983331,14.0,15.0,13.56853516847124,12.858316851348327,6.0,6.0
609.4812641685558,14.0,15.0,13.620578494199181,12.900866612399147,6.0,6.0
609.6812908387785,14.0,15.0,13.675502824729564,12.943390720880567,6.0,6.0
609.8813175090012,14.0,15.0,13.73063888708148,12.984473298632523,6.0,6.0
610.0813441792238,14.0,15.0,13.773431089494913,13.026942639221511,5.5478306287057535,6.0
610.2813708494466,14.0,15.0,13.826125429423247,13.069374497853149,6.0,6.0
610.4813975196693,14.0,15.0,13.872474077734939,13.111232460698037,5.5,6.0
610.6814241898919,14.0,15.0,13.921402670267883,13.153593321065657,5.387408913052368,6.0
610.8814508601147,14.0,15.0,13.95668998488379,13.195078275302555,4.887408913052368,6.0
611.0814775303373,14.0,15.0,14.003897249154681,13.237341760140689,5.387408913052368,6.0
611.28150420056,14.0,15.0,14.043602082362023,13.27648645348594,4.887408913052368,6.0
611.4815308707828,14.0,15.0,14.071278505800384,13.31761883367062,4.387408913052368,6.0
611.6815575410054,14.0,15.0,14.090409129893953,13.359068004580449,3.8874089130523677,6.0
611.8815842112282,14.0,15.0,14.102873034240071,13.398783926585356,3.3874089130523677,6.0
612.0816108814508,14.0,15.0,14.108845809690894,13.438241802237723,2.8874089130523677,6.0
612.2816375516735,14.0,15.0,14.101476761156086,13.479307181961115,2.3874089130523677,6.0
612.4816642218963,14.0,15.0,14.089769806434765,13.520753595005765,1.8874089130523677,6.0
612.6816908921189,14.0,15.0,14.070294805957314,13.562198763541758,1.3874089130523677,6.0
612.8817175623416,14.0,15.0,14.060700221275722,13.601286616511457,1.8874089130523677,6.0
613.0817442325643,14.0,15.0,14.041998721626207,13.642426404851173,1.3874089130523677,6.0
613.281770902787,14.0,15.0,14.026075237731105,13.682875033192992,1.8874089130523677,6.0
613.4817975730097,14.0,15.0,14.007325131285153,13.723695555717892,1.3874089130523677,6.0
613.6818242432324,14.0,15.0,13.991952723742296,13.763640248796039,1.6343412000967255,6.0
613.8818509134551,14.0,15.0,13.9833021013733,13.804154140141984,2.1343412000967255,6.0
614.0818775836779,14.0,15.0,13.981323480302159,13.843858752240285,2.6343412000967255,6.0
614.2819042539005,14.0,15.0,13.988336024939404,13.884118954498144,2.9781677156260233,6.0
614.4819309241232,14.0,15.0,13.99769715289779,13.92199560485906,3.096066453156989,6.0
614.6819575943459,14.0,15.0,13.99758691308961,13.962037526284098,2.596066453156989,6.0
614.8819842645686,14.0,15.0,14.00576203882292,14.001821613810511,3.096066453156989,6.0
615.0820109347912,14.0,15.0,14.014992800426922,14.039351355677486,3.0609154384687,6.0
615.282037605014,14.0,15.0,14.012817234020334,14.077038800945683,2.5609154384687,6.0
615.4820642752367,14.0,15.0,14.005025450080591,14.115666575424285,2.0609154384687,6.0
615.6820909454593,14.0,15.0,13.991334043122155,14.154233784591723,1.5609154384687,6.0
615.8821176156821,14.0,15.0,13.979492153036524,14.19352651694934,2.0609154384687,6.0
616.0821442859047,14.0,15.0,13.977451062311141,14.232683643776715,2.5609154384687,6.0
616.2821709561274,14.0,15.0,13.985467961429183,14.270867424531096,3.0609154384687,6.0
616.4821976263502,14.0,15.0,13.988690741185682,14.30980118584482,2.5609154384687,6.0
616.6822242965728,14.0,15.0,13.996535923611113,14.346958649666208,3.0609154384687,6.0
616.8822509667956,14.0,15.0,14.005882165853906,14.385683048675116,3.185356326642153,6.0
617.0822776370183,14.0,15.0,14.02769417177604,14.422930424703065,3.685356326642153,6.0
617.2823043072409,14.0,15.0,14.038616536810052,14.461481850420716,3.267884643751858,6.0
617.4823309774637,14.0,15.0,14.046707242899217,14.497333527422228,2.97320236780985,6.0
617.6823576476863,14.0,15.0,14.044724246320662,14.53567641103976,2.47320236780985,6.0
617.882384317909,14.0,15.0,14.037168166756583,14.573890460152848,1.9732023678098498,6.0
618.0824109881318,14.0,15.0,14.027774369853034,14.611968493483047,2.0699106147145327,6.0
618.2824376583544,14.0,15.0,14.014407893548084,14.64990492316124,1.5699106147145327,6.0
618.4824643285771,14.0,15.0,13.983146900034555,14.68735830490583,1.0699106147145327,6.0
618.6824909987998,14.0,15.0,13.965651911701388,14.72496427457745,1.5699106147145327,6.0
618.8825176690225,14.0,15.0,13.959245319723506,14.760913449712598,2.0699106147145327,6.0
619.0825443392453,14.0,15.0,13.960420344800406,14.797177027395369,2.5699106147145327,6.0
619.2825710094679,14.0,15.0,13.966463830189008,14.83441535948498,2.9369810313787426,6.0
619.4825976796906,14.0,15.0,13.963783642834045,14.86775134629281,2.4369810313787426,5.709201311429821
619.6826243499133,14.0,15.0,13.956298915657031,14.901169583536863,2.086054082781381,5.682335144090648
619.882651020136,14.0,15.0,13.939518766998152,14.934346526291996,1.5860540827813812,5.756055539041657
620.0826776903587,14.0,15.0,13.936315222208668,14.962051058513529,2.086054082781381,5.256055539041657
620.2827043605814,14.0,15.0,13.937792507012322,14.981998354241473,2.586054082781381,4.756055539041657
620.4827310308041,14.0,15.0,13.932820608276485,15.012190770946985,2.086054082781381,5.256055539041657
620.6827577010267,14.0,15.0,13.937687072293658,15.03935578233227,2.586054082781381,5.219219269099285
620.8827843712495,14.0,15.0,13.948583775187702,15.060346474293066,3.086054082781381,4.719219269099285
621.0828110414722,14.0,15.0,13.96861914462568,15.074107537841938,3.4380348412154764,4.219219269099285
621.2828377116948,14.0,15.0,13.97602373003306,15.09835121819051,2.9380348412154764,4.719219269099285
621.4828643819176,14.0,15.0,13.977992446489191,15.11027744270585,2.4380348412154764,4.219219269099285
621.6828910521402,14.0,15.0,13.986342548827466,15.117651638765603,2.9380348412154764,3.719219269099285
621.882917722363,14.0,15.0,13.98762771211245,15.116894755952686,2.484798259785265,3.219219269099285
622.0829443925857,14.0,15.0,13.982355272101067,15.113512089058384,1.984798259785265,2.719219269099285
622.2829710628083,14.0,15.0,13.967341413858096,15.104648551056746,1.484798259785265,2.350132035343919
622.4829977330311,14.0,15.0,13.951286544292834,15.086479001071968,1.4478567437317822,1.8501320353439188
622.6830244032537,14.0,15.0,13.942635849870767,15.059241673504458,1.9478567437317822,1.3501320353439188
622.8830510734764,14.0,15.0,13.932232882338091,15.031179183725257,1.8825274427107783,0.8501320353439188
623.0830777436992,14.0,15.0,13.932275269043132,15.009206442161098,2.3825274427107783,1.3501320353439188
623.2831044139218,14.0,15.0,13.94180235799858,14.99195815967404,2.8825274427107783,1.8501320353439188
623.4831310841445,14.0,15.0,13.942624628342786,14.968932397586881,2.526067957670466,1.4136421462752877
623.6831577543672,14.0,15.0,13.950864294062283,14.952618978069044,3.026067957670466,1.9136421462752877
623.8831844245899,14.0,15.0,13.969496595317963,14.942437092286903,3.349955837347181,2.4136421462752877
624.0832110948127,14.0,15.0,13.975587343863424,14.938156229838496,2.849955837347181,2.9136421462752877
624.2832377650353,14.0,15.0,13.980628338058327,14.941344728911888,2.713565277412847,3.4136421462752877
624.483264435258,14.0,15.0,13.976676247705184,14.941213151332748,2.213565277412847,3.159257878050073
624.6832911054807,14.0,15.0,13.964001577129501,14.950522304124556,2.0505229551439874,3.659257878050073
624.8833177757034,14.0,15.0,13.966513305829212,14.95665857308156,2.5505229551439874,3.452906776912343
625.0833444459261,14.0,15.0,13.960492133791861,14.956613023068064,2.0505229551439874,3.1664463814768453
625.2833711161488,14.0,15.0,13.94712122022111,14.966341911190398,1.7675315908319198,3.6664463814768453
