Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1324.9766635551407,15.0,14.0,15.035544168408025,14.011718841700382,2.7749259967929416,3.183729871509648
1325.1766902253632,15.0,14.0,15.014281750797107,14.007833722814118,2.2749259967929416,2.683729871509648
1325.376716895586,15.0,14.0,15.003185538518657,14.00756635967416,2.7749259967929416,3.183729871509648
1325.5767435658088,15.0,14.0,14.99948233273091,14.01974104479771,3.2749259967929416,3.683729871509648
1325.7767702360313,15.0,14.0,15.005360565172781,14.024478660525162,3.7749259967929416,3.183729871509648
1325.976796906254,15.0,14.0,15.000149468566516,14.019776487319637,3.2749259967929416,2.683729871509648
1326.1768235764769,15.0,14.0,15.005088924920475,14.024184696701516,3.7749259967929416,3.183729871509648
1326.3768502466994,15.0,14.0,15.017144984201032,14.018902589911562,4.274925996792941,2.683729871509648
1326.5768769169222,15.0,14.0,15.021389229834197,14.00639554497779,3.774925996792941,2.183729871509648
1326.776903587145,15.0,14.0,15.026396824416743,13.99059779156518,3.9459148246385642,1.683729871509648
1326.9769302573675,15.0,14.0,15.026110788126093,13.982058480949291,3.4459148246385642,2.183729871509648
1327.1769569275903,15.0,14.0,15.036833254060669,13.97924139269974,3.9459148246385642,2.683729871509648
1327.376983597813,15.0,14.0,15.030325889121954,13.976830782538048,3.4459148246385642,2.590556170768621
1327.5770102680358,15.0,14.0,15.024052958141723,13.976226646781857,2.9459148246385642,2.790425313413533
1327.7770369382583,15.0,14.0,15.007128351056652,13.981905274169875,2.4459148246385642,3.290425313413533
1327.977063608481,15.0,14.0,14.989182766789773,13.986577742332614,2.563485120810184,3.2267233135050795
1328.1770902787039,15.0,14.0,14.982351182168497,13.98288140600781,3.063485120810184,2.7267233135050795
1328.3771169489264,15.0,14.0,14.983308241335878,13.98842351943892,3.563485120810184,3.2267233135050795
1328.5771436191492,15.0,14.0,14.977905062680431,13.98491170198846,3.063485120810184,2.7267233135050795
1328.777170289372,15.0,14.0,14.976725035018823,13.988086106091496,3.563485120810184,3.2267233135050795
1328.9771969595945,15.0,14.0,14.986755162623577,13.9838748150743,4.063485120810184,2.7267233135050795
1329.1772236298173,15.0,14.0,14.989033329055536,13.975010683785037,3.563485120810184,2.2267233135050795
1329.37725030004,15.0,14.0,14.981700914017352,13.972287737422377,3.063485120810184,2.7267233135050795
1329.5772769702626,15.0,14.0,14.964916359187757,13.970355524118238,2.6189543558656005,2.8563801301790295
1329.7773036404853,15.0,14.0,14.956390625594604,13.963760520886659,3.1189543558656005,2.3563801301790295
1329.977330310708,15.0,14.0,14.960219570274104,13.952145895297054,3.6189543558656005,2.1414713336096507
1330.1773569809307,15.0,14.0,14.95529303689058,13.946683033861655,3.1189543558656005,2.6414713336096507
1330.3773836511534,15.0,14.0,14.955394629940688,13.949242469539387,3.6189543558656005,3.1414713336096507
1330.5774103213762,15.0,14.0,14.969491687643645,13.959309677747697,4.1189543558656005,3.6414713336096507
1330.7774369915987,15.0,14.0,14.98869616470138,13.961991788347124,4.6189543558656005,3.1414713336096507
1330.9774636618215,15.0,14.0,14.995701159254708,13.97031555629604,4.1189543558656005,3.6414713336096507
1331.1774903320443,15.0,14.0,15.013106713200651,13.989918526917755,4.6189543558656005,4.141471333609651
1331.3775170022668,15.0,14.0,15.028569581005017,14.006985158508304,4.459104137663481,4.321877174311131
1331.5775436724896,15.0,14.0,15.036644204739979,14.017793046813667,3.9591041376634806,3.8218771743111306
1331.7775703427124,15.0,14.0,15.036225520840889,14.027431007905642,3.4591041376634806,3.7606907765307813
1331.977597012935,15.0,14.0,15.026417428138382,14.030959202643073,2.9591041376634806,3.2606907765307813
1332.1776236831577,15.0,14.0,15.022226305826342,14.0430249951815,3.4591041376634806,3.7606907765307813
1332.3776503533804,15.0,14.0,15.00552797961545,14.047870809169286,2.9591041376634806,3.2606907765307813
1332.5776770236032,15.0,14.0,15.0046531595204,14.043973011715291,3.4591041376634806,2.7606907765307813
1332.7777036938257,15.0,14.0,15.003013035826907,14.04831319292171,3.558659453945366,3.2606907765307813
1332.9777303640485,15.0,14.0,15.011920728264126,14.057696676172313,4.058659453945366,3.7606907765307813
1333.1777570342713,15.0,14.0,15.025044558205357,14.059634075898996,4.2802466996895525,3.2606907765307813
1333.3777837044938,15.0,14.0,15.04446998517697,14.056438760697718,4.7802466996895525,2.7606907765307813
1333.5778103747166,15.0,14.0,15.06023855285052,14.061623486588033,4.2802466996895525,3.2606907765307813
1333.7778370449394,15.0,14.0,15.062073308229321,14.058925698872297,3.7802466996895525,2.7606907765307813
1333.977863715162,15.0,14.0,15.0528328459827,14.06322206246739,3.2802466996895525,3.2606907765307813
1334.1778903853847,15.0,14.0,15.047266760112919,14.061375637133345,3.0826023343432816,2.7606907765307813
1334.3779170556074,15.0,14.0,15.05336935345887,14.055232034414544,3.5826023343432816,2.4692236420732465
1334.57794372583,15.0,14.0,15.060962824348788,14.044145691983259,4.082602334343282,1.9692236420732465
1334.7779703960528,15.0,14.0,15.061708806906626,14.028938852649834,3.5826023343432816,1.4692236420732465
1334.9779970662755,15.0,14.0,15.053578240674534,14.002214187047834,3.0826023343432816,0.9692236420732465
1335.178023736498,15.0,14.0,15.056422592321367,13.972524655021484,3.5826023343432816,0.4692236420732465
1335.3780504067208,15.0,14.0,15.043255402465268,13.948594992193993,3.0826023343432816,0.9692236420732465
1335.5780770769436,15.0,14.0,15.031746893396786,13.92269061878343,2.8251288015396905,0.8662356673381495
1335.7781037471661,15.0,14.0,15.01265700967418,13.9074224734674,2.652355785639092,1.3662356673381495
1335.978130417389,15.0,14.0,15.008079419176603,13.893095124761501,3.152355785639092,1.8662356673381495
1336.1781570876117,15.0,14.0,14.988495537642404,13.887622514206571,2.652355785639092,2.3662356673381497
1336.3781837578342,15.0,14.0,14.982911210886172,13.887861411741053,3.152355785639092,2.8662356673381497
1336.578210428057,15.0,14.0,14.981168767898149,13.892940396723326,3.652355785639092,3.3662356673381497
1336.7782370982798,15.0,14.0,14.97777529210292,13.906577780081466,3.2778573920528276,3.8662356673381497
1336.9782637685023,15.0,14.0,14.983300595740404,13.925141848037876,3.7778573920528276,4.36623566733815
1337.178290438725,15.0,14.0,14.978545890641586,13.936871665342828,3.3334994768470487,3.8662356673381497
1337.3783171089478,15.0,14.0,14.96860951627189,13.957197405326788,3.269875240914097,4.36623566733815
1337.5783437791706,15.0,14.0,14.95230921931004,13.969755572709824,2.769875240914097,3.8662356673381497
1337.7783704493932,15.0,14.0,14.930990010940281,13.975702909121528,2.269875240914097,3.3662356673381497
1337.978397119616,15.0,14.0,14.920586655046383,13.985193480559118,2.769875240914097,3.8662356673381497
1338.1784237898387,15.0,14.0,14.912020910988675,14.004210464125084,2.916265939872963,4.36623566733815
1338.3784504600612,15.0,14.0,14.908816253485355,14.02018660263954,3.416265939872963,3.8662356673381497
1338.578477130284,15.0,14.0,14.917001844559858,14.02738549882614,3.916265939872963,3.3662356673381497
1338.7785038005068,15.0,14.0,14.917448553902027,14.021910793079844,3.6847438672814166,2.8744171872015434
1338.9785304707293,15.0,14.0,14.93134420050624,14.026553763531622,4.184743867281417,3.3744171872015434
1339.178557140952,15.0,14.0,14.934418530279036,14.022955116756208,3.6847438672814166,2.8744171872015434
1339.3785838111748,15.0,14.0,14.92711426285037,14.030074597475275,3.1847438672814166,3.3744171872015434
1339.5786104813974,15.0,14.0,14.927452444692735,14.026365751690161,3.6847438672814166,2.8744171872015434
1339.7786371516202,15.0,14.0,14.932522607446565,14.021768424062216,4.184743867281417,2.7981006037486162
1339.978663821843,15.0,14.0,14.949221172686604,14.00997843203426,4.567319548988371,2.2981006037486162
1340.1786904920655,15.0,14.0,14.955455315261,14.008997740174918,4.067319548988371,2.7981006037486162
1340.3787171622882,15.0,14.0,14.973789897767984,14.014901308246431,4.567319548988371,3.232952764579805
1340.578743832511,15.0,14.0,14.991011051997765,14.025527147784418,4.441414120795395,3.732952764579805
1340.7787705027336,15.0,14.0,15.011357103787434,14.03863380944642,4.941414120795395,4.232952764579805
1340.9787971729563,15.0,14.0,15.028629845495391,14.0534954820021,4.441414120795395,4.196522309934568
1341.178823843179,15.0,14.0,15.034460125860278,14.059599067692451,3.941414120795395,3.6965223099345677
1341.3788505134016,15.0,14.0,15.037799036587929,14.062075891779134,3.6848122004839787,3.1965223099345677
1341.5788771836244,15.0,14.0,15.04660113909964,14.062351961729346,4.184812200483979,2.6965223099345677
1341.7789038538472,15.0,14.0,15.049627046972697,14.06491381953774,3.6848122004839787,3.1965223099345677
1341.9789305240697,15.0,14.0,15.042315989049193,14.075250078405595,3.1848122004839787,3.6965223099345677
1342.1789571942925,15.0,14.0,15.043561624814396,14.07570423072933,3.6848122004839787,3.1965223099345677
1342.3789838645152,15.0,14.0,15.039564505237955,14.07045236718298,3.1848122004839787,2.6965223099345677
1342.579010534738,15.0,14.0,15.042689883963067,14.056766210719099,3.6848122004839787,2.1965223099345677
1342.7790372049606,15.0,14.0,15.042655422788407,14.038987370992913,3.4897474748462614,1.6965223099345677
1342.9790638751833,15.0,14.0,15.04672196199112,14.029425790615731,3.9897474748462614,2.1965223099345677
1343.179090545406,15.0,14.0,15.055935804594021,14.024933204231699,3.9386603083143563,2.6965223099345677
1343.3791172156286,15.0,14.0,15.071988159974229,14.030151445246624,4.438660308314356,3.1965223099345677
1343.5791438858514,15.0,14.0,15.09828376863641,14.024871879967968,4.938660308314356,2.6965223099345677
1343.7791705560742,15.0,14.0,15.111319475874081,14.01849380234099,4.438660308314356,2.1965223099345677
1343.9791972262967,15.0,14.0,15.120118045901473,14.012061996517836,3.938660308314356,2.6449319658212715
1344.1792238965195,15.0,14.0,15.119210387950888,14.000075236687701,3.438660308314356,2.1449319658212715
1344.3792505667423,15.0,14.0,15.10931752341297,13.99973923525668,2.938660308314356,2.6449319658212715
1344.5792772369648,15.0,14.0,15.108509163021278,14.0019193776148,3.438660308314356,3.106488478766353
1344.7793039071876,15.0,14.0,15.098804834147433,14.000669177885353,2.938660308314356,2.7797567524167905
1344.9793305774103,15.0,14.0,15.081189079864089,13.991054591486844,2.438660308314356,2.2797567524167905
1345.1793572476329,15.0,14.0,15.055337349584088,13.974762741374397,1.9386603083143559,1.7797567524167905
1345.3793839178556,15.0,14.0,15.039775835491024,13.968299545588664,2.438660308314356,2.2797567524167905
1345.5794105880784,15.0,14.0,15.013523781026864,13.966585747719101,1.9386603083143559,2.7797567524167905
1345.779437258301,15.0,14.0,14.99485740878265,13.971967385519843,2.438660308314356,3.2797567524167905
1345.9794639285237,15.0,14.0,14.984725175465536,13.985039131269879,2.8414934805081913,3.7797567524167905
1346.1794905987465,15.0,14.0,14.981608269627042,13.991827426363468,3.3414934805081913,3.2797567524167905
1346.379517268969,15.0,14.0,14.982875694790417,13.98970031166632,3.8214063423432805,2.7797567524167905
1346.5795439391918,15.0,14.0,14.983734465860923,13.992660314940686,3.3214063423432805,3.2797567524167905
1346.7795706094146,15.0,14.0,14.974367821536248,13.991573841025094,3.068741384944266,2.7797567524167905
1346.9795972796371,15.0,14.0,14.957284122622013,13.985792982196276,2.568741384944266,2.5950652876491724
1347.17962394986,15.0,14.0,14.947314830633848,13.985829047496381,3.068741384944266,2.9875887146220643
1347.3796506200827,15.0,14.0,14.949124714194223,13.981694927892311,3.568741384944266,2.4875887146220643
1347.5796772903054,15.0,14.0,14.943261699154911,13.972622104620736,3.068741384944266,1.9875887146220643
1347.779703960528,15.0,14.0,14.942341921006541,13.965499506963555,3.54477915800791,2.4875887146220643
1347.9797306307507,15.0,14.0,14.954791015313509,13.965851924619537,4.04477915800791,2.9875887146220643
1348.1797573009735,15.0,14.0,14.958476174698694,13.97401625714329,3.544909624648941,3.4875887146220643
1348.379783971196,15.0,14.0,14.967275015237457,13.973613022932037,4.044909624648941,2.9875887146220643
1348.5798106414188,15.0,14.0,14.979556099094458,13.978305334076087,4.544909624648941,3.4875887146220643
1348.7798373116416,15.0,14.0,14.99834370111821,13.97767587951476,4.680480904251479,2.9875887146220643
1348.9798639818641,15.0,14.0,15.01368827526388,13.970824489827374,4.43270006177035,2.4875887146220643
1349.179890652087,15.0,14.0,15.034374564343775,13.973122147417595,4.93270006177035,2.9875887146220643
1349.3799173223097,15.0,14.0,15.052622057063633,13.965220359059785,4.43270006177035,2.4875887146220643
1349.5799439925322,15.0,14.0,15.056057205553442,13.966747204458992,3.9327000617703503,2.9875887146220643
1349.779970662755,15.0,14.0,15.07344070079109,13.96358107993733,4.43270006177035,2.4875887146220643
1349.9799973329777,15.0,14.0,15.079617176674526,13.955989241303321,3.9327000617703503,1.9875887146220643
1350.1800240032003,15.0,14.0,15.096293880560998,13.948276766194077,4.43270006177035,2.4875887146220643
1350.380050673423,15.0,14.0,15.104024900943426,13.951577412481866,4.3064192631923,2.9875887146220643
1350.5800773436458,15.0,14.0,15.105535757850948,13.94459667592019,3.8064192631923,2.4875887146220643
1350.7801040138684,15.0,14.0,15.114729484543739,13.93451190849764,4.3064192631923,1.9875887146220643
1350.9801306840911,15.0,14.0,15.119540343795315,13.92910094899508,3.8064192631923,2.4875887146220643
1351.180157354314,15.0,14.0,15.109815275609774,13.930319438106169,3.3064192631923,2.9875887146220643
1351.3801840245364,15.0,14.0,15.094133840216127,13.937414665008928,2.8064192631923,3.4875887146220643
1351.5802106947592,15.0,14.0,15.074337027312207,13.943705097367092,2.3064192631923,3.2448598471680636
1351.780237364982,15.0,14.0,15.04399277443847,13.938676665594858,1.8064192631923,2.7448598471680636
1351.9802640352045,15.0,14.0,15.022837408122536,13.943266615189525,2.3064192631923,3.2448598471680636
1352.1802907054273,15.0,14.0,15.004529543855575,13.952705692360057,2.657043034190255,3.7448598471680636
1352.38031737565,15.0,14.0,14.97956480057066,13.972685374554857,2.157043034190255,4.244859847168064
1352.5803440458728,15.0,14.0,14.966779688617201,13.999174164608672,2.657043034190255,4.744859847168064
1352.7803707160954,15.0,14.0,14.959693902117381,14.025119654878434,3.157043034190255,4.952512444102438
1352.9803973863181,15.0,14.0,14.961224897914999,14.04655793351055,3.657043034190255,4.452512444102438
1353.180424056541,15.0,14.0,14.972967610022053,14.058089192761152,4.157043034190255,3.952512444102438
1353.3804507267635,15.0,14.0,14.97587008451123,14.065276108427847,3.657043034190255,3.452512444102438
1353.5804773969862,15.0,14.0,14.96732560727542,14.064024718376572,3.157043034190255,2.952512444102438
1353.780504067209,15.0,14.0,14.966000267491873,14.06292310819416,3.657043034190255,2.8359514472297547
1353.9805307374315,15.0,14.0,14.95940193978702,14.056520881628337,3.157043034190255,2.3359514472297547
1354.1805574076543,15.0,14.0,14.967379127551336,14.0522287829462,3.657043034190255,2.2903181362614866
1354.380584077877,15.0,14.0,14.981446162136773,14.050282798277243,4.157043034190255,2.7903181362614866
1354.5806107480996,15.0,14.0,14.998802064270619,14.039991654393724,4.657043034190255,2.2903181362614866
1354.7806374183224,15.0,14.0,15.012333011172057,14.039969643954379,4.157043034190255,2.7903181362614866
1354.9806640885452,15.0,14.0,15.026385792334679,14.033219698861329,4.178104579313794,2.4068372332356454
1355.1806907587677,15.0,14.0,15.029163312210425,14.031618984257056,3.6781045793137936,2.5579344649982936
1355.3807174289905,15.0,14.0,15.024890840678628,14.029641818954817,3.1781045793137936,2.7082404037118804
1355.5807440992132,15.0,14.0,15.0159126212161,14.01874455623636,3.0254802377306413,2.2082404037118804
1355.7807707694358,15.0,14.0,15.004179718476705,14.017663951961351,2.656964965014754,2.7082404037118804
1355.9807974396585,15.0,14.0,14.997835645947244,14.019172493070503,3.156964965014754,3.127648392229397
1356.1808241098813,15.0,14.0,14.994471637169394,14.021790754147524,3.5267333702661596,3.0491805190208
1356.3808507801039,15.0,14.0,15.00477593615468,14.016203092180032,4.026733370266159,2.5491805190208
1356.5808774503266,15.0,14.0,15.006000356713608,14.012062575806647,3.795726848243283,2.5627399518061917
1356.7809041205494,15.0,14.0,15.017311882062966,14.002820280110058,4.295726848243283,2.5471190734404914
1356.980930790772,15.0,14.0,15.025430024216908,14.003183599875554,3.795726848243283,3.0471190734404914
1357.1809574609947,15.0,14.0,15.018093604240114,13.998530706375409,3.295726848243283,2.5471190734404914
1357.3809841312175,15.0,14.0,15.02283794885716,13.986650411204355,3.795726848243283,2.114887546396366
1357.5810108014402,15.0,14.0,15.034902463727272,13.97357765075389,4.295726848243283,1.614887546396366
1357.7810374716628,15.0,14.0,15.04321317934946,13.96394768646444,3.795726848243283,2.114887546396366
1357.9810641418856,15.0,14.0,15.035747519556384,13.959191985579098,3.295726848243283,2.600387628724029
1358.1810908121083,15.0,14.0,15.02322961499584,13.949703015322706,2.795726848243283,2.100387628724029
1358.3811174823309,15.0,14.0,15.017167924564184,13.94538919825632,3.295726848243283,2.600387628724029
1358.5811441525536,15.0,14.0,15.013845272682927,13.944850246714507,3.0812612351774424,3.100387628724029
1358.7811708227764,15.0,14.0,15.013565251136901,13.953389624578387,3.5812612351774424,3.600387628724029
1358.981197492999,15.0,14.0,15.012313871631946,13.965578631102192,3.4193460902390145,4.100387628724029
1359.1812241632217,15.0,14.0,15.005038160278447,13.975342943740944,2.9193460902390145,3.600387628724029
1359.3812508334445,15.0,14.0,15.003267014049557,13.991623697364957,3.4193460902390145,4.100387628724029
1359.581277503667,15.0,14.0,14.990250161496718,14.003151043653675,2.9193460902390145,3.600387628724029
1359.7813041738898,15.0,14.0,14.990061496646836,14.005250509987885,3.4193460902390145,3.100387628724029
1359.9813308441126,15.0,14.0,14.997683823249853,14.000369190591408,3.9193460902390145,2.600387628724029
1360.181357514335,15.0,14.0,15.011649660580245,13.989499747413035,4.4193460902390145,2.100387628724029
1360.3813841845579,15.0,14.0,15.018711281424649,13.97337983514522,3.9193460902390145,1.6003876287240288
1360.5814108547806,15.0,14.0,15.017751918964649,13.96623406749829,3.7045140403422443,2.100387628724029
1360.7814375250032,15.0,14.0,15.011112076416259,13.963635654086742,3.2045140403422443,2.600387628724029
1360.981464195226,15.0,14.0,15.015304308264957,13.96575158527687,3.7045140403422443,3.100387628724029
1361.1814908654487,15.0,14.0,15.016572826941054,13.969136751652197,3.6676521800890325,3.4332384505018068
1361.3815175356713,15.0,14.0,15.013427493075687,13.98246202725309,3.4909228405969963,3.8079674639151304
1361.581544205894,15.0,14.0,15.012641409335428,13.987978236445958,3.5957111520699705,3.3079674639151304
1361.7815708761168,15.0,14.0,15.026575045680095,13.989250054053477,4.0957111520699705,3.158938271837049
1361.9815975463393,15.0,14.0,15.025362286953191,13.983552985042133,3.5957111520699705,2.658938271837049
1362.181624216562,15.0,14.0,15.020755073684535,13.97903200319774,3.0957111520699705,2.4837439674518555
1362.3816508867849,15.0,14.0,15.021035936397626,13.966834761494368,3.5957111520699705,1.9837439674518555
1362.5816775570077,15.0,14.0,15.00958997033437,13.964421836942561,3.0957111520699705,2.4837439674518555
1362.7817042272302,15.0,14.0,15.011219983189633,13.9667817758894,3.5957111520699705,2.9837439674518555
1362.981730897453,15.0,14.0,15.007343361789827,13.96060805403768,3.0957111520699705,2.4837439674518555
1363.1817575676757,15.0,14.0,15.011786186539608,13.948195691993456,3.5957111520699705,1.9837439674518555
1363.3817842378983,15.0,14.0,15.000799838213787,13.94491529704675,3.0957111520699705,2.4837439674518555
1363.581810908121,15.0,14.0,15.004110503145798,13.942965971683835,3.4829357492715993,2.745954565335457
1363.7818375783438,15.0,14.0,14.995105405553508,13.944886994235599,3.0383923545319598,2.9063550928072983
1363.9818642485664,15.0,14.0,14.980493198634715,13.936752222087579,2.5383923545319598,2.473069700646575
1364.1818909187891,15.0,14.0,14.971133326420178,13.936348820165419,3.0383923545319598,2.973069700646575
1364.381917589012,15.0,14.0,14.971811587599989,13.932288621982545,3.5058984072259554,2.473069700646575
1364.5819442592344,15.0,14.0,14.964452695784509,13.933539656021365,3.0058984072259554,2.973069700646575
1364.7819709294572,15.0,14.0,14.956988062682285,13.940609488538412,3.5058984072259554,3.473069700646575
1364.98199759968,15.0,14.0,14.964183704600396,13.952603610407051,4.005898407225955,3.973069700646575
1365.1820242699025,15.0,14.0,14.963133224792038,13.96103091450437,3.5058984072259554,3.5104364181589833
1365.3820509401253,15.0,14.0,14.969440837352977,13.960171945613896,4.005898407225955,3.0104364181589833
1365.582077610348,15.0,14.0,14.986293294595828,13.968093204488511,4.505898407225955,3.5104364181589833
1365.7821042805706,15.0,14.0,14.990808634573455,13.97717689107523,4.005898407225955,3.60103716991497
1365.9821309507934,15.0,14.0,14.991009017723647,13.996053461864653,3.5058984072259554,4.10103716991497
1366.1821576210161,15.0,14.0,14.981308864821042,14.01772096371021,3.0058984072259554,4.60103716991497
1366.3821842912387,15.0,14.0,14.963168605636662,14.032825770774103,2.5058984072259554,4.10103716991497
1366.5822109614614,15.0,14.0,14.943669564816068,14.039109401960065,2.533477624830369,3.60103716991497
1366.7822376316842,15.0,14.0,14.934573184460403,14.039499182779497,3.033477624830369,3.10103716991497
1366.9822643019068,15.0,14.0,14.918145286858305,14.035404087873147,2.533477624830369,2.60103716991497
1367.1822909721295,15.0,14.0,14.910301667125532,14.023174547757025,3.033477624830369,2.10103716991497
1367.3823176423523,15.0,14.0,14.907093381856178,14.021036038685212,3.533477624830369,2.60103716991497
1367.582344312575,15.0,14.0,14.89710910667499,14.010827557595093,3.033477624830369,2.10103716991497
1367.7823709827976,15.0,14.0,14.895829766738842,14.000321312416844,3.533477624830369,2.0138424281554674
1367.9823976530204,15.0,14.0,14.893339211498407,13.989432510586797,3.452868115281022,2.0003814786183702
1368.1824243232431,15.0,14.0,14.897569935415003,13.984701486420382,3.952868115281022,2.5003814786183702
1368.3824509934657,15.0,14.0,14.908616979263833,13.970837315456412,4.167668428969223,2.0003814786183702
1368.5824776636885,15.0,14.0,14.928537620662736,13.96586433289469,4.667668428969223,2.5003814786183702
1368.7825043339112,15.0,14.0,14.960295210001778,13.968589833317889,5.167668428969223,3.0003814786183702
1368.9825310041338,15.0,14.0,14.981920102717503,13.976866931152301,4.667668428969223,3.5003814786183702
1369.1825576743565,15.0,14.0,14.996422227867416,13.990874599305343,4.167668428969223,4.000381478618371
1369.3825843445793,15.0,14.0,15.01457326667902,13.995998515528685,4.621150285830131,3.5003814786183707
1369.5826110148018,15.0,14.0,15.024925023950495,13.997228770025346,4.121150285830131,3.0003814786183707
1369.7826376850246,15.0,14.0,15.041113215167847,13.990909193875078,4.516067362042476,2.5254930870851515
1369.9826643552474,15.0,14.0,15.052982537137162,13.991654406067873,4.016067362042476,3.0254930870851515
1370.18269102547,15.0,14.0,15.062931159970368,13.997812269097297,4.25929041235959,3.5254930870851515
1370.3827176956927,15.0,14.0,15.066112552889493,14.002102304268318,3.75929041235959,3.0254930870851515
1370.5827443659155,15.0,14.0,15.060472811428586,14.012893661362487,3.25929041235959,3.5254930870851515
1370.782771036138,15.0,14.0,15.04731138845454,14.01084834621165,2.75929041235959,3.0254930870851515
1370.9827977063608,15.0,14.0,15.024019204431758,14.007541919497003,2.25929041235959,2.5254930870851515
1371.1828243765835,15.0,14.0,15.012141239897018,13.995708095459737,2.75929041235959,2.0254930870851515
1371.382851046806,15.0,14.0,15.010102024194824,13.993391087320324,3.2235695157440287,2.5254930870851515
1371.5828777170289,15.0,14.0,14.994302937553188,13.994328114690681,2.7235695157440287,3.0254930870851515
1371.7829043872516,15.0,14.0,14.991147468466925,13.986060321540327,3.2235695157440287,2.5254930870851515
1371.9829310574742,15.0,14.0,14.995470261096402,13.985796533567664,3.7235695157440287,3.0254930870851515
1372.182957727697,15.0,14.0,15.007582897677102,13.991274727544615,4.223569515744028,3.5254930870851515
1372.3829843979197,15.0,14.0,15.012915579376445,14.004917056890157,3.7235695157440283,4.0254930870851515
1372.5830110681425,15.0,14.0,15.022633159228015,14.011358958978755,4.223569515744028,3.5254930870851515
1372.783037738365,15.0,14.0,15.042443161707528,14.022753649885958,4.723569515744028,4.0254930870851515
1372.9830644085878,15.0,14.0,15.052838773557022,14.029327268478722,4.223569515744028,3.5254930870851515
1373.1830910788105,15.0,14.0,15.056441714500435,14.029959726154127,3.7235695157440283,3.0254930870851515
1373.383117749033,15.0,14.0,15.053624615923209,14.035746997971398,3.2235695157440283,3.5254930870851515
1373.5831444192559,15.0,14.0,15.042436413149424,14.033107009234541,2.7235695157440283,3.0254930870851515
1373.7831710894786,15.0,14.0,15.020056519248584,14.040498793509537,2.2235695157440283,3.5254930870851515
1373.9831977597012,15.0,14.0,15.004572837106158,14.041930942400922,2.7235695157440283,3.0254930870851515
1374.183224429924,15.0,14.0,14.99350755983505,14.036799569230011,2.952055948709757,2.914990506239348
1374.3832511001467,15.0,14.0,14.992919100674843,14.033644892942503,3.452055948709757,2.4834696126178244
1374.5832777703692,15.0,14.0,14.984364269479501,14.020162184557202,3.092337133540791,1.9834696126178244
1374.783304440592,15.0,14.0,14.982193102982679,14.011838827934955,3.592337133540791,2.4834696126178244
1374.9833311108148,15.0,14.0,14.994266551612045,14.010571584730272,4.092337133540791,2.9834696126178244
1375.1833577810373,15.0,14.0,15.002944209069797,14.001560885433438,3.5923371335407914,2.4834696126178244
1375.38338445126,15.0,14.0,15.013738196502175,14.006172169655652,4.092337133540791,2.9834696126178244
1375.5834111214829,15.0,14.0,15.016418455508273,14.01515313562938,3.642451041216076,3.4834696126178244
1375.7834377917054,15.0,14.0,15.008005280098189,14.02718355840456,3.142451041216076,3.870633307543108
1375.9834644619282,15.0,14.0,15.010724675891689,14.037618063667527,3.642451041216076,3.370633307543108
1376.183491132151,15.0,14.0,15.024007741297558,14.035704138878607,4.142451041216076,2.870633307543108
1376.3835178023735,15.0,14.0,15.042116304145855,14.029751796627304,4.642451041216076,2.370633307543108
1376.5835444725963,15.0,14.0,15.05277377169354,14.015864509936709,4.142451041216076,1.870633307543108
1376.783571142819,15.0,14.0,15.05751582611267,14.007719685978472,4.047123918858534,2.370633307543108
1376.9835978130416,15.0,14.0,15.058554481974452,14.010608539236413,3.547123918858534,2.870633307543108
1377.1836244832643,15.0,14.0,15.04924633918511,14.016412227157248,3.047123918858534,3.370633307543108
1377.383651153487,15.0,14.0,15.035036413952167,14.02807232761823,2.547123918858534,3.870633307543108
1377.5836778237099,15.0,14.0,15.007204215373195,14.035271813827071,2.047123918858534,3.477968696461086
1377.7837044939324,15.0,14.0,14.987321954831716,14.037417528550344,2.547123918858534,2.977968696461086
1377.9837311641552,15.0,14.0,14.980431209270083,14.045695794427889,3.047123918858534,3.477968696461086
1378.183757834378,15.0,14.0,14.963294232548343,14.046719403589123,2.547123918858534,2.9834529599153683
1378.3837845046005,15.0,14.0,14.954610604360262,14.046364777156304,3.047123918858534,2.9409115469982328
1378.5838111748233,15.0,14.0,14.951142283771292,14.052100767086037,3.5305425584484,3.4409115469982328
1378.783837845046,15.0,14.0,14.960523222055805,14.05029622445003,4.0305425584484,3.014822315592917
1378.9838645152686,15.0,14.0,14.980532501417034,14.048652673755106,4.5305425584484,2.924143482439439
1379.1838911854913,15.0,14.0,14.985928242933339,14.044225405383932,4.0305425584484,2.6301037282343116
1379.3839178557141,15.0,14.0,14.994815979714312,14.036485957214131,4.291844410938625,2.3203983959899412
1379.5839445259367,15.0,14.0,14.998360871778731,14.036536549230968,3.7918444109386247,2.8203983959899412
1379.7839711961594,15.0,14.0,15.010267472175444,14.030750801336401,4.291844410938625,2.3203983959899412
1379.9839978663822,15.0,14.0,15.017547330912887,14.029854525110753,3.8708359286883867,2.8203983959899412
1380.1840245366047,15.0,14.0,15.03095176231393,14.021291674680564,4.313240930362832,2.3203983959899412
1380.3840512068275,15.0,14.0,15.035386540308949,14.020058135930453,3.8132409303628316,2.694743203072303
1380.5840778770503,15.0,14.0,15.049497957443077,14.010199298924526,4.313240930362832,2.194743203072303
